wavelength,flux,best_fit,gas_bestfit
6719.9823724661255,1.622592761815237,1.5573605496328646,0.7186583651127735
6720.968539895148,1.610154850301136,1.555919439006597,0.7841515808685233
6721.954707324169,1.6324286510328236,1.555380096763177,0.8513094142464719
6722.940874753191,1.6296715840448048,1.5558474129227722,0.9195698563397238
6723.927042182213,1.5908051347281003,1.5573784407942792,0.9883070516259301
6724.913209611234,1.602329666427664,1.5599785079219792,1.0568392613993884
6725.899377040256,1.6352315688405192,1.5635995100385114,1.1244388988457634
6726.885544469278,1.6226797365747585,1.5681406545928638,1.190344477100224
6727.8717118983,1.5907435890145691,1.5734518183714181,1.2537742307466115
6728.857879327321,1.5601007337325907,1.57933954928367,1.3139410946658878
6729.844046756343,1.6080061252518927,1.5855755813634336,1.370068655774599
6730.830214185366,1.6386161711075895,1.5919075550706225,1.4214076366785189
6731.816381614387,1.6219455177222348,1.5980714568659036,1.4672524288798283
6732.802549043408,1.5991091671909168,1.6201956642567825,1.5069571695894666
6733.788716472431,1.588293419375983,1.6530047678321353,1.5399508523012473
6734.774883901452,1.5994740292149245,1.67866498480276,1.5657509780453807
6735.7610513304735,1.6375767768747467,1.6967966443235822,1.5839752916057588
6736.747218759496,1.6490439936028785,1.7071284003894371,1.5943512038595908
6737.733386188517,1.5827789411675597,1.7095039287168035,1.5967225756629881
6738.719553617539,1.567295798005102,1.7038858079662214,1.5910536273212268
6739.705721046561,1.5957189545159285,1.6903564524309393,1.5774298368312634
6740.691888475582,1.5885776025969338,1.6691160651458146,1.5560557953793186
6741.678055904604,1.5637120666101345,1.6404776834803676,1.5272500952902035
6742.664223333626,1.561301063053635,1.6048594891098729,1.4914374289547854
6743.650390762648,1.5921449565554193,1.5992312203670678,1.4491381725894992
6744.636558191669,1.6313794606024992,1.5936936302559215,1.400955811825699
6745.622725620691,1.6243761669707049,1.588104374836263,1.3475626335695186
6746.6088930497135,1.6078638400359568,1.582696217055394,1.2896841576361282
6747.595060478735,1.6042277069095026,1.577680753335381,1.2280828106422448
6748.581227907756,1.5951952906301694,1.5732394641244718,1.1635413528664549
6749.567395336779,1.5854269639013316,1.569517176322556,1.0968465566345986
6750.5535627658,1.578035685955304,1.5666181049064292,1.028773603615275
6751.5397301948215,1.5790503114329013,1.5646044250615685,0.9600716204495322
6752.525897623844,1.5885249764617,1.5634971388427579,0.8914507103333521
6753.512065052865,1.600773662222664,1.5632788582314743,0.8235707659855904
6754.498232481887,1.6138865902844872,1.5638980392847193,0.7570322706375143
6755.484399910909,1.6233956435065586,1.5652741724864334,0.6923692121297104
6756.470567339931,1.604311082774701,1.5673034580400647,0.6300441546322653
6757.456734768952,1.6022633104792199,1.5698645614713602,0.5704454363347309
6758.442902197974,1.6257172474240222,1.5728241403181382,0.5138863926333657
6759.429069626996,1.6340044801566802,1.5760419408276993,0.4606064452341201
6760.415237056018,1.6243688848848894,1.5793753688434697,0.41077384988617605
6761.401404485039,1.611278215818354,1.5826835282331577,0.3644898601598475
6762.3875719140615,1.6312224180805879,1.5858307839680383,0.32179404209990575
6763.373739343083,1.6697888951154682,1.5886899406814043,0.28267046439928106
6764.359906772104,1.6696504859113996,1.591145131372569,0.24705449007432786
6765.346074201127,1.648199390802915,1.593094489263129,0.21483990715669232
6766.332241630148,1.6491825430480684,1.5944526361656792,0.18588615599165462
6767.318409059169,1.6607068905409215,1.5951529723418143,0.16002543748362175
6768.304576488192,1.676029879407576,1.5951497052022878,0.13706951810436233
6769.290743917213,1.6794607087586944,1.5944195157325909,0.11681608175027307
6770.276911346235,1.6768387121052488,1.59296273845306,0.09905451379350719
6771.263078775257,1.6695663694509741,1.5908039265064307,0.08357103730662369
6772.249246204279,1.6612597811540815,1.587991688614537,0.07015315409258985
6773.235413633301,1.6394996083189484,1.5845977169696956,0.0585933727482613
6774.221581062322,1.5953957206896991,1.580714970327656,0.048692231756104674
6775.207748491344,1.57656830997342,1.5764550290504302,0.040260647055706804
6776.193915920366,1.5696158558605011,1.5719446925847742,0.033121630486353075
6777.180083349387,1.561748273898617,1.5673219392219195,0.027111437947844767
6778.166250778409,1.5921376734826003,1.562731408370549,0.022080214331641992
6779.152418207431,1.627069567356103,1.5583195938459014,0.01789220661615935
6780.138585636452,1.5932357783687268,1.5542299513059272,0.014425617495377683
6781.124753065475,1.5623400804389025,1.550598123961696,0.01157217008089823
6782.110920494496,1.5758450154385004,1.547547479341679,0.009236450171563475
6783.097087923517,1.6060907923565468,1.5451851283866147,0.007335086900985052
6784.08325535254,1.6314035952668637,1.543598569165175,0.005795825795215273
6785.069422781562,1.6377124897344344,1.5428530637994835,0.004556540888288858
6786.0555902105825,1.6071009468068898,1.5429898213318882,0.003564224971351298
6787.041757639605,1.557793212474328,1.5440250233999078,0.0027739896346744793
6788.027925068627,1.5839085224266851,1.5459496953709642,0.0021480997668275833
6789.014092497649,1.6423400412575397,1.5487303941978283,0.0016550607930335963
6790.00025992667,1.6617164665302353,1.5523106564657636,0.0012687712887451495
6790.986427355692,1.6322484457542952,1.5566131264034522,0.0009677487586622087
6791.972594784714,1.5834993367129175,1.5615422643383798,0.0007344323402934892
6792.958762213735,1.6210442629334145,1.5669875214189013,0.0005545629499498155
6793.944929642757,1.6587286924721165,1.572826856575232,0.00041663888389929766
6794.931097071779,1.6818086470984632,1.5789304667701582,0.00031144304465184435
6795.9172645008,1.6684652735166692,1.5851646016230878,0.0002316366966971089
6796.903431929823,1.6657403453905464,1.5913953383507349,0.00017141387747194914
6797.889599358845,1.6860215642302867,1.5974922023189584,0.00012621020860619224
6798.875766787865,1.718214907027685,1.6033315317647867,9.245978510648439e-05
6799.861934216888,1.7303992584479981,1.6087995016056984,6.739398928817815e-05
6800.84810164591,1.7051425677372654,1.6137947396826153,4.887641449019669e-05
6801.834269074931,1.6950615120774801,1.6182304881377434,3.526853365052463e-05
6802.820436503953,1.7111260601144072,1.6220362817402392,2.5321262631728858e-05
6803.806603932975,1.7271249834217812,1.6251591327666413,1.8088110478797894e-05
6804.7927713619965,1.7263913651476113,1.627564227641134,1.2856150152864255e-05
6805.778938791018,1.70161055903038,1.6292351533461846,9.09156316329416e-06
6806.76510622004,1.6624994075117434,1.630173681354692,6.39699593379809e-06
6807.751273649062,1.6347451963548292,1.6303991435682654,4.478406166806396e-06
6808.737441078083,1.6596663087447454,1.6299474388200077,3.1194697161138766e-06
6809.723608507105,1.680024572993678,1.6288697104785457,2.161961515140477e-06
6810.709775936127,1.6685966950694997,1.6272307362573424,1.4908193954143384e-06
6811.695943365148,1.6745391021336389,1.625107071188489,1.0228501190130583e-06
6812.6821107941705,1.678508320195847,1.6225849844781917,6.982466431050017e-07
6813.668278223193,1.6635794519780682,1.6197582310747993,4.742590243447939e-07
6814.654445652214,1.6518499191476814,1.616725699490754,3.205031052408221e-07
6815.640613081236,1.65161121703204,1.6135889787438198,2.1550570470899226e-07
6816.626780510258,1.6871558018896835,1.6104498890324468,1.4417673679735037e-07
6817.612947939279,1.676415384603147,1.6074080225932281,9.597132810794795e-08
6818.599115368301,1.6439035449086197,1.6045583426797148,6.35620230024017e-08
6819.585282797323,1.6471579822300915,1.6019888893215357,4.188551054388644e-08
6820.5714502263445,1.6767008402678798,1.5997786401112308,2.746248366190165e-08
6821.557617655366,1.7135289386129329,1.5979955724936157,1.791536687396682e-08
6822.543785084388,1.7308184416586412,1.5966949708324858,1.1628441537478927e-08
6823.52995251341,1.7286326872081246,1.5959180170039708,7.509780139058375e-09
6824.516119942431,1.724576854993626,1.5956906976590264,4.825505889249153e-09
6825.502287371453,1.738902830847434,1.5960230549449883,3.0850939204056753e-09
6826.488454800476,1.7662043561025123,1.5969088007376704,1.9624739944159702e-09
6827.474622229496,1.7691916453731626,1.5983253076237842,1.2420793259094248e-09
6828.4607896585185,1.7693338848738835,1.6002339831926216,7.821763811529473e-10
6829.446957087541,1.7916057164423955,1.6025810277008254,4.900835586843561e-10
6830.433124516562,1.7626925395613404,1.6052985687618295,3.0552402337037586e-10
6831.419291945584,1.6903438146225467,1.6083061601464252,1.8950936334144408e-10
6832.405459374606,1.6466144798768887,1.6115126247538798,1.1695674807098837e-10
6833.391626803627,1.6323476621829238,1.6148182140238871,7.181734735188956e-11
6834.377794232649,1.65143684360434,1.6181170473122073,4.3877400424797815e-11
6835.363961661671,1.7037326597538978,1.6212997850421038,2.667240249017702e-11
6836.3501290906925,1.735239053259866,1.624256479021596,1.613167513235933e-11
6837.336296519714,1.7269290539540763,1.6268795327179597,9.707562319180512e-12
6838.322463948736,1.723226669544124,1.6290666943031953,5.8118303488529764e-12
6839.3086313777585,1.7103203547131973,1.6307239969165281,3.461803842928661e-12
6840.294798806779,1.6748096479139558,1.6317685549004126,2.051176392213077e-12
6841.280966235801,1.6773072396471496,1.6321311227602124,1.2088640258233685e-12
6842.267133664824,1.7052515573936091,1.6317583260676187,7.085632850357448e-13
6843.253301093845,1.7180343096483042,1.6306144809205705,4.125821744512476e-13
6844.239468522866,1.7085896015339617,1.6286829308917685,2.3889004820742604e-13
6845.225635951889,1.6913530016961982,1.625966847163227,1.3711306034875908e-13
6846.21180338091,1.6851881005958684,1.6224894578133786,7.77152435584912e-14
6847.197970809932,1.6981885859560866,1.6182936946785542,4.362213524882326e-14
6848.184138238954,1.7181118056595814,1.6134412692992357,2.3882191612893497e-14
6849.170305667975,1.7210226414408127,1.6080112115681797,1.2449946966490217e-14
6850.156473096997,1.6946805918158026,1.6020979243278237,6.095117550427941e-15
6851.142640526019,1.6875444061181397,1.5958088231094663,2.4524316123337874e-15
6852.12880795504,1.6852416666517664,1.589261641667834,3.54614492579173e-16
6853.114975384062,1.6727131828745618,1.5825814906187203,-6.485602256759519e-16
6854.101142813084,1.664791449666335,1.5758977584878866,-1.3501083488205593e-15
6855.0873102421065,1.6651549837512647,1.569340942392267,-1.7322737315119793e-15
6856.073477671128,1.6815959356214576,1.563039490265222,-1.9767825835766138e-15
6857.059645100149,1.6952335294452,1.5571167290251822,-2.0296724707330005e-15
6858.045812529172,1.7025410029516268,1.5516879443932359,-2.20742325485546e-15
6859.031979958193,1.7053186297112872,1.5468576690782934,-2.0974671664166004e-15
6860.018147387214,1.6716352795753775,1.5427172274251924,-1.8814051475201665e-15
6861.004314816237,1.6111639458545968,1.5393425767358992,-2.0962612606033966e-15
6861.990482245258,1.594919653504614,1.5367924784223383,-2.2961940736130248e-15
6862.9766496742795,1.6198798469167783,1.5351070257967876,-2.049296408152784e-15
6863.962817103302,1.6543858977409807,1.534306549372045,-2.19355066966911e-15
6864.948984532323,1.6443833747821222,1.5343909147016574,-2.0846269093959983e-15
6865.935151961345,1.6112117951328977,1.5353392217634818,-2.1924408924011104e-15
6866.921319390367,1.6290742742289634,1.5371099085249962,-2.185646322425831e-15
6867.907486819389,1.673809603117528,1.5396412546389204,-2.250822098418089e-15
6868.89365424841,1.6949070640613397,1.5428522743823803,-2.293332294252855e-15
6869.879821677432,1.700551322606478,1.5466439812818227,-2.3000029739818805e-15
6870.865989106454,1.6931953773952244,1.5509010007341044,-2.185005630298958e-15
6871.852156535476,1.6810952090566171,1.555493501701012,-1.8618485039848815e-15
6872.838323964497,1.680593874241869,1.5602794144850132,-1.8430924360591046e-15
6873.82449139352,1.698604426394186,1.5651068987964134,-1.6243478118422555e-15
6874.810658822541,1.69687614959698,1.5698170247143786,-1.546008183908546e-15
6875.796826251562,1.6844006450701594,1.5742466284562835,-1.1829251946741473e-15
6876.782993680585,1.6631436184752846,1.5782313046820098,-1.2685704697367687e-15
6877.769161109606,1.6865302665047461,1.5816084968703816,-5.520362325404322e-16
6878.7553285386275,1.7175919821197472,1.5842206466164557,-1.780760898399056e-16
6879.74149596765,1.728908710467867,1.585918361108516,-2.308142870109956e-17
6880.727663396672,1.7238480761152344,1.5865635553231228,3.0305787194637024e-16
6881.713830825693,1.70957240295197,1.5860325216261066,8.242678046797675e-16
6882.699998254715,1.6903660730794798,1.5842188747381167,1.337787380226989e-15
6883.686165683737,1.663271359752661,1.5810363149033833,2.093915931834776e-15
6884.672333112759,1.636722850058349,1.5764211472647593,2.667390280940491e-15
6885.65850054178,1.635083013150196,1.5703344916825306,3.132202154612663e-15
6886.644667970802,1.6403497045246591,1.5627641153417426,3.625726051209305e-15
6887.630835399824,1.6251176943781098,1.5537258211962488,4.052338817386784e-15
6888.617002828845,1.6226589951087904,1.5432643291542965,4.790728376709452e-15
6889.6031702578675,1.6337975997677252,1.531453594242422,5.588431274705669e-15
6890.589337686889,1.5984877136035713,1.5183965168400988,6.01126118308534e-15
6891.57550511591,1.563388386533583,1.5042240142198349,6.392007347136866e-15
6892.561672544933,1.587504963813484,1.4890934395543567,6.759264554992893e-15
6893.547839973954,1.6136034821109715,1.4731863535391398,6.977727179818757e-15
6894.5340074029755,1.626776519872743,1.4567056739397524,7.23297280916055e-15
6895.520174831998,1.585886417895803,1.4398722487333242,7.366817751235113e-15
6896.50634226102,1.5616906299482078,1.4229209180802236,7.505969635942563e-15
6897.4925096900415,1.555182474994461,1.4060961481939922,7.55511023280311e-15
6898.478677119063,1.5584497733608575,1.3896473354446912,7.758639225581199e-15
6899.464844548085,1.5421822962715002,1.3738238910579113,7.457244257124906e-15
6900.451011977107,1.5033286009570872,1.3588702250731988,7.487193480671357e-15
6901.437179406128,1.469234789164375,1.345020752520072,6.833540022795487e-15
6902.42334683515,1.4380534510042398,1.3324950449856352,6.961981726258528e-15
6903.409514264172,1.406559944159884,1.3214932470114045,6.4166298941148416e-15
6904.395681693193,1.3819520773859062,1.3121918693738437,5.935617041197738e-15
6905.3818491222155,1.3609056592342899,1.3047400607232684,5.37676806872291e-15
6906.368016551237,1.336266282844118,1.299256445838096,4.7945878481101725e-15
6907.354183980258,1.3136030609322134,1.2958266035163915,4.2684878423009854e-15
6908.340351409281,1.3072791958359575,1.2945012405136453,3.563624045659426e-15
6909.326518838303,1.3301998464512228,1.2952951005579503,2.602107719998545e-15
6910.312686267323,1.368221024736393,1.2981866298840434,1.7979747020368833e-15
6911.298853696346,1.3759849536073654,1.3031184033919194,1.2757748096686068e-15
6912.285021125368,1.3662385062447455,1.309998298820219,3.459723539608107e-16
6913.2711885543895,1.3478838454231368,1.3187013904977725,-2.155582860120441e-16
6914.257355983411,1.388977533109359,1.3290725194817765,-8.815518031220067e-16
6915.243523412433,1.4405394375371143,1.3409294833302159,-1.4842329121146455e-15
6916.229690841455,1.46267528621673,1.3540667764777718,-2.105913030492498e-15
6917.215858270476,1.5207918871257107,1.3682598012709055,-2.6104322678522497e-15
6918.202025699498,1.5767177786667292,1.3832694602678086,-3.242843750765339e-15
6919.18819312852,1.5976215272178942,1.3988470325487063,-3.6908217740449056e-15
6920.174360557541,1.5720239696690714,1.4147392306672657,-4.252006151988968e-15
6921.1605279865635,1.5473565532175275,1.4306933306763112,-4.481218840931649e-15
6922.146695415586,1.616268646070636,1.4464622655510073,-4.687976503568899e-15
6923.132862844606,1.6624363798451913,1.4618095724509539,-4.902078773710125e-15
6924.119030273629,1.6575258788731961,1.4765140866989825,-4.923287038585203e-15
6925.105197702651,1.6632137953440886,1.4903742801256763,-5.210827928670022e-15
6926.091365131672,1.6656107816065058,1.5032121484724352,-5.2077461887123054e-15
6927.077532560694,1.6360957818459487,1.5148765617198878,-4.757428519512092e-15
6928.063699989716,1.5965185956320893,1.5252460023064773,-4.8109079682419764e-15
6929.049867418737,1.5832788339572237,1.5342306289727143,-4.459000484621956e-15
6930.036034847759,1.6204556578927094,1.541773618141265,-4.1094203152301395e-15
6931.022202276781,1.6841715081534272,1.5478517500561528,-3.7095962825984795e-15
6932.008369705803,1.7276325512953388,1.5524752231110366,-3.4141873414268447e-15
6932.994537134824,1.7092814870799755,1.5556866966751244,-2.913913772779954e-15
6933.980704563846,1.6539730883686166,1.5575595800700799,-2.662898520623022e-15
6934.966871992868,1.6474030902609615,1.5581956029500215,-2.419841515882119e-15
6935.953039421889,1.6598685382065632,1.5577217199431264,-1.925004657852563e-15
6936.939206850911,1.6790725407761162,1.556286419715451,-1.3299753899289471e-15
6937.925374279934,1.6179408961765673,1.5540555252130952,-7.92619056089116e-16
6938.911541708955,1.5827797625158668,1.551207587222565,-2.1913807568739638e-16
6939.897709137977,1.60147202842534,1.547928986959262,2.4674198511049114e-16
6940.883876566999,1.6160546442494579,1.5444088744800282,7.083476548319186e-16
6941.87004399602,1.6343213049721546,1.540834077626647,1.4075524270397483e-15
6942.856211425042,1.6638470631924975,1.5373841202976983,1.6494308966056397e-15
6943.842378854064,1.6800478209895373,1.5342264885885402,2.2318034728191777e-15
6944.828546283085,1.6853702825744274,1.5315122783962918,2.533188022716407e-15
6945.814713712107,1.6911308769706317,1.5293723483692556,2.6860477126661597e-15
6946.800881141129,1.7131908131166338,1.5279140877831539,3.2548819420139897e-15
6947.787048570151,1.7465848077089314,1.5272188905337698,3.3943962192623977e-15
6948.773215999172,1.7641145018219306,1.5273404046928742,3.8001679575158565e-15
6949.759383428194,1.751862837080897,1.5283036029309127,3.710971578219746e-15
6950.745550857217,1.7189974084882773,1.5301046936374971,4.0465079670152634e-15
6951.731718286237,1.695380623550155,1.5327118668691662,4.275276860841112e-15
6952.717885715259,1.6957686451902663,1.5360668443588983,4.055266004243497e-15
6953.704053144282,1.696564682073524,1.5400871796259321,4.032644449515392e-15
6954.690220573303,1.7005647400399502,1.5446692334230772,3.9977096146273375e-15
6955.6763880023245,1.7090152348048402,1.5496917318278127,3.754974653509424e-15
6956.662555431347,1.7278672813030076,1.5550197994889636,3.567475118861588e-15
6957.648722860368,1.7405924310605805,1.560509348976193,3.2203430193586857e-15
6958.63489028939,1.7223903387278015,1.566011698822524,2.7176940618150923e-15
6959.621057718412,1.6995410266139794,1.5713782876241118,2.2979009179607038e-15
6960.607225147433,1.6719822650272866,1.5764653493934135,1.5783125865944882e-15
6961.593392576455,1.6317827276110954,1.5811384162198663,1.272501256026193e-15
6962.579560005477,1.6150835365461602,1.5852765182023412,4.984765784939949e-16
6963.565727434499,1.6310479856582834,1.58877595765214,-6.571024656599225e-17
6964.55189486352,1.683239855448709,1.5915535448099383,-8.735258799163351e-16
6965.538062292542,1.740095068174398,1.593549195825311,-1.799346416346611e-15
6966.524229721565,1.7767776987360833,1.5947278104754172,-2.28568454239337e-15
6967.510397150586,1.7726849018124244,1.5950803668757918,-3.2425944113946896e-15
6968.496564579607,1.741150654336044,1.5946241929169358,-3.876690899500742e-15
6969.48273200863,1.7194352078343664,1.5934023988178532,-4.587377166173098e-15
6970.468899437651,1.7297723089874633,1.5914824813185495,-5.713811109976472e-15
6971.4550668666725,1.7628980049325753,1.588954136785869,-6.1012632562541834e-15
6972.441234295695,1.7462698939143522,1.5859263469220861,-6.647933767073664e-15
6973.427401724716,1.697798835482887,1.582523825828645,-7.0327506570564125e-15
6974.413569153738,1.7054151153857182,1.5788829398707562,-7.509824092134099e-15
6975.39973658276,1.7432745687282403,1.575147231145734,-8.023263873219865e-15
6976.385904011781,1.7993258487615917,1.5714626905124145,-8.048224059586789e-15
6977.372071440803,1.7823694006384456,1.5679729363713037,-8.25770039946509e-15
6978.358238869825,1.7492929322915354,1.564814460163838,-8.20422673050182e-15
6979.344406298847,1.7175512141662281,1.5621120985785748,-7.870015677565068e-15
6980.330573727869,1.6937484206316429,1.5599748856613609,-7.665312794568374e-15
6981.31674115689,1.6941583562272295,1.5584924256467811,-7.393568723363058e-15
6982.3029085859125,1.7356983772419758,1.5577319098543325,-6.826569743897509e-15
6983.289076014934,1.7439432002218906,1.557735879170309,-6.4823076317957636e-15
6984.275243443955,1.7255165212273218,1.5585208084160462,-5.611820216881342e-15
6985.261410872978,1.7002134897950685,1.560076561369255,-5.008364082751664e-15
6986.247578301999,1.6847315083997623,1.5623667364879679,-4.297699974967999e-15
6987.2337457310205,1.6803156537813457,1.5653298945677099,-2.7134311910407728e-15
6988.219913160043,1.6803029243190177,1.568881631589651,-2.413870428527332e-15
6989.206080589064,1.6693781081135648,1.5729174336435605,-1.2733499360106879e-15
6990.192248018086,1.6481536721042016,1.5773162265692098,-4.657131925497304e-16
6991.178415447108,1.6619896846982072,1.5819445111913688,1.0953143658346662e-15
6992.16458287613,1.7198284060591398,1.5866609559298912,2.2516372694395906e-15
6993.150750305151,1.751196863977664,1.5913213023094297,3.238693603049088e-15
6994.136917734173,1.756473153480298,1.595783425694934,4.11923463703837e-15
6995.123085163195,1.737637621160547,1.5999123838092388,5.140666548675962e-15
6996.109252592217,1.7595962448876445,1.6035852798123975,6.52054814555641e-15
6997.095420021238,1.7920592489054177,1.6066957656884049,7.455142377955753e-15
6998.0815874502605,1.7646546060418415,1.6091580162506252,8.855648780083853e-15
6999.067754879282,1.7536015402634206,1.610910015071921,9.294238471007537e-15
7000.053922308303,1.758848719009017,1.6119160116940203,1.0208297948611017e-14
7001.040089737326,1.7673716097365144,1.6121680348093999,1.1372320985791022e-14
7002.026257166347,1.7665770862551549,1.611686378427986,1.2135867733606921e-14
7003.012424595368,1.756504735594795,1.6105190163895724,1.238033329414273e-14
7003.998592024391,1.7460238109698911,1.6087399433624228,1.2910559295024884e-14
7004.984759453413,1.7293291012506349,1.6064464855249938,1.322732453731224e-14
7005.970926882434,1.7075547993233697,1.6037556689358434,1.3489012295582865e-14
7006.957094311456,1.7168912538903698,1.600799775511139,1.3602233728970523e-14
7007.943261740478,1.7482066543626775,1.5977212530642717,1.3813973289448508e-14
7008.9294291695,1.770214831302238,1.5946671749539818,1.3590105268108806e-14
7009.915596598521,1.7636372041846493,1.591783465094926,1.3177907671403718e-14
7010.901764027543,1.7395291312777301,1.5892091146942655,1.341453471756364e-14
7011.887931456565,1.742885270651554,1.5870706180975298,1.290792620835369e-14
7012.874098885586,1.7656723278157462,1.5854768471720817,1.2387359348162754e-14
7013.860266314608,1.7594596285807393,1.5845145677535646,1.1730830834648452e-14
7014.84643374363,1.7333501438843457,1.5842447790320424,1.089332502953315e-14
7015.832601172651,1.6909832536191505,1.5847000285108792,1.0416056719561999e-14
7016.818768601674,1.6694558105386035,1.585882822266341,9.322369000154458e-15
7017.804936030695,1.685279875989714,1.5877652133146574,8.208877873186756e-15
7018.791103459716,1.7701787918437062,1.5902896103580817,6.953552776241297e-15
7019.777270888739,1.7378592792680287,1.5933708053438664,5.80300013990864e-15
7020.763438317761,1.6972369688091498,1.596899171579389,4.540780049376908e-15
7021.7496057467815,1.7292516294652944,1.6007449354439318,3.611043068487468e-15
7022.735773175804,1.7573462889800926,1.6047633754702781,2.341823477037902e-15
7023.721940604826,1.7732109951537474,1.6088007549087027,1.0787255699070096e-15
7024.708108033848,1.7735512043479646,1.6127007506980786,-2.52388783633652e-16
7025.694275462869,1.7585417064519133,1.616311106419852,-1.0669209024741126e-15
7026.680442891891,1.7375387564563392,1.6194902128153625,-2.033538744753903e-15
7027.666610320913,1.728628227934928,1.6221133100074523,-3.379484385501562e-15
7028.652777749934,1.7429647803298427,1.624078013069585,-4.508116081687428e-15
7029.638945178956,1.7710779278519058,1.6253088881455908,-5.1958108832082896e-15
7030.625112607978,1.7741423427913252,1.6257608494640148,-5.635008233522246e-15
7031.611280036999,1.7696581140262995,1.6254212061271285,-6.207617620431305e-15
7032.597447466022,1.8206260195133874,1.6243102577141066,-6.41884791657084e-15
7033.583614895044,1.8484705514323445,1.622480414523617,-6.577338232542351e-15
7034.569782324064,1.7758233612880618,1.6200138960210508,-6.751868313384605e-15
7035.555949753087,1.7240523800332168,1.6170191340586402,-6.562790953753677e-15
7036.542117182109,1.6925454034901926,1.6136260706492425,-6.6976904806083144e-15
7037.52828461113,1.651150198806086,1.6099805896297044,-6.454506183500307e-15
7038.514452040152,1.6628171599106512,1.6062383551221209,-6.647053536147036e-15
7039.500619469174,1.7242638231490535,1.6025583466139515,-6.011182731220764e-15
7040.4867868981955,1.7466368368996719,1.5990963815583088,-5.413529099708147e-15
7041.472954327217,1.7806399946443974,1.5959989036232356,-4.846717629118397e-15
7042.459121756239,1.8208448044273087,1.5933972907458052,-4.509393463175195e-15
7043.445289185261,1.707499038264909,1.5914029047963165,-3.652266509841016e-15
7044.431456614282,1.6434291487733146,1.5901030664975515,-3.488610902506668e-15
7045.417624043304,1.7349907489336502,1.5895580973170378,-3.135816330051212e-15
7046.403791472327,1.7440864553267283,1.5897995257976782,-2.543675490590651e-15
7047.389958901347,1.6945275603427745,1.590829510161365,-1.8935276965418644e-15
7048.3761263303695,1.697790732452578,1.5926214827040592,-1.857677460947387e-15
7049.362293759392,1.7339704491184844,1.5951219752274515,-1.5569768746313687e-15
7050.348461188413,1.7668521979924205,1.5982535395348456,-1.0262735134447025e-15
7051.334628617435,1.7991565791959014,1.601918634287727,-1.1950282817925508e-15
7052.320796046457,1.8151134976373364,1.6060043110958238,-8.692400249923591e-16
7053.306963475478,1.801651105767592,1.6103875006225763,-1.5433954331781427e-15
7054.2931309045,1.787074733500221,1.614940675659183,-1.5157442702747582e-15
7055.279298333522,1.7841483271399639,1.6195376540469026,-2.0021155350678258e-15
7056.2654657625435,1.7752207033770775,1.6240593007798778,-1.8196884469235573e-15
7057.251633191565,1.7528287221703354,1.6283988954869222,-2.3152861292369184e-15
7058.237800620587,1.704682040669346,1.6324669477941565,-2.614773086453508e-15
7059.223968049609,1.721096066017883,1.6361952671648465,-3.0240332601917573e-15
7060.21013547863,1.7511153731578262,1.6395401237150458,-3.4429346527853677e-15
7061.196302907652,1.7321610407178978,1.6424843702775311,-4.308172863713795e-15
7062.182470336675,1.7410820908683984,1.6450384320898583,-4.824346767718685e-15
7063.168637765695,1.7559764149946397,1.6472401079805372,-5.555557850477896e-15
7064.1548051947175,1.729297005995371,1.6491531655229712,-6.118240807645575e-15
7065.14097262374,1.7435917126079759,1.6508647524879554,-7.001803165145929e-15
7066.127140052761,1.7920232626990313,1.6524816883573346,-7.728181490181422e-15
7067.113307481783,1.794665410737948,1.6541257426994438,-8.659251645164445e-15
7068.099474910805,1.793195465642626,1.6559280512411592,-9.31384286962703e-15
7069.085642339826,1.8193631361423885,1.6580228640015702,-1.0308133762640935e-14
7070.071809768848,1.8216979826180522,1.6605408604535357,-1.1045176569141672e-14
7071.05797719787,1.810041356872232,1.6636023012030887,-1.1667476643176625e-14
7072.0441446268915,1.8349341637924648,1.6673103106632023,-1.2046105774762936e-14
7073.030312055913,1.8628849621506491,1.671744597419586,-1.2798229592498835e-14
7074.016479484935,1.8491557756592727,1.676955916008917,-1.3386970916501323e-14
7075.0026469139575,1.8084981283382087,1.6829615544774499,-1.4161989900710601e-14
7075.988814342978,1.778906227581847,1.6897420967009098,-1.4728683007725944e-14
7076.974981772,1.8353192825398301,1.697239658881705,-1.522724135457633e-14
7077.961149201023,1.8699873395516593,1.7053577390091852,-1.5571047773935188e-14
7078.947316630044,1.8594526572169543,1.7139627502717572,-1.583920962644792e-14
7079.933484059065,1.8383680736481296,1.7228872385591085,-1.6308952786640825e-14
7080.919651488088,1.828605494921467,1.7319347140568797,-1.6291268377801692e-14
7081.905818917109,1.8386633507680878,1.7408859605137468,-1.6433918958919356e-14
7082.891986346131,1.8741998371713764,1.749506625072455,-1.6017797145521013e-14
7083.878153775153,1.9123900748401168,1.7575558376832834,-1.572480115891265e-14
7084.864321204174,1.9389900151656143,1.764795562470407,-1.5387906093198233e-14
7085.850488633196,1.9255140375371333,1.7710003441500475,-1.4151209995811939e-14
7086.836656062218,1.9156252497325028,1.7759670810540864,-1.4195784028783545e-14
7087.82282349124,1.968669859583623,1.7795244334170917,-1.3127335785361496e-14
7088.808990920261,1.9874980132279036,1.781541463032601,-1.228117306803637e-14
7089.795158349283,1.950256436022836,1.7819351005946444,-1.110698592424432e-14
7090.7813257783055,1.9186293114566897,1.7806760528608412,-9.80307170571623e-15
