wavelength,flux,best_fit,gas_bestfit
5882.730449471107,0.9875992776211109,1.019736869071497,-1.814452647059695e-06
5883.716576371611,1.0905154721344867,1.0220574835239264,1.8206135623066747e-06
5884.702703272116,1.0279305310484241,1.0237590756920598,-1.8267889187736048e-06
5885.68883017262,0.9175551304002878,1.0248690522429367,1.8329787678142005e-06
5886.6749570731245,1.0326845334358197,1.0253980417487756,-1.8391832918441274e-06
5887.6610839736295,1.0864825923956818,1.0253975851735666,1.8454025434511483e-06
5888.647210874134,1.0580504287059667,1.0249001413803014,-1.8516366687772533e-06
5889.633337774638,1.1350923722837127,1.0239764742571862,1.8578857870410231e-06
5890.619464675143,1.0849057597368539,1.0226746705614362,-1.8641499425239767e-06
5891.605591575647,0.8903291026443915,1.0210774784381025,1.8704293493486258e-06
5892.591718476151,1.043185291407909,1.0192406435528816,-1.876724020231625e-06
5893.577845376656,1.135613403800734,1.017250547261551,1.8830341004797985e-06
5894.56397227716,0.9756999749729433,1.0151622244730354,-1.8893597148971862e-06
5895.550099177664,0.9366962629190936,1.0130576668149316,1.8957009476491917e-06
5896.536226078169,0.9548179107365176,1.0109838604992705,-1.9020578765249428e-06
5897.522352978674,0.8996916032927226,1.0090120537443137,1.908430659840165e-06
5898.508479879178,0.8607299773343958,1.0071760499772682,-1.914819418084275e-06
5899.494606779683,0.8810545780871023,1.0055326059222653,1.921224121656588e-06
5900.480733680187,0.9306292790154971,1.0041000615678328,-1.92764503439444e-06
5901.466860580692,0.9988650251769813,1.0029198708519842,1.934082170097761e-06
5902.452987481196,1.064941527743873,1.001995485602347,-1.9405356690915825e-06
5903.439114381701,1.0894693579630221,1.0013548675074766,1.947005585713183e-06
5904.425241282205,1.0515843962653617,1.0009894103176755,-1.9534920396057434e-06
5905.411368182709,0.9895658479499017,1.0009171768826874,1.9599951950187964e-06
5906.397495083214,1.0004547640366408,1.0011215721174382,-1.966515033405419e-06
5907.3836219837185,1.1625544333126914,1.0016150129394061,1.9730517505745174e-06
5908.369748884223,1.1871511347032253,1.002377064300625,-1.9796053994560327e-06
5909.355875784728,1.1023351633178302,1.0034182831634086,1.986176090469803e-06
5910.342002685232,0.8510502901467959,1.0047175923613922,-1.9927639581434714e-06
5911.328129585736,0.8188474469885015,1.0062861258674056,1.9993689748724628e-06
5912.314256486241,0.9126829548372478,1.008103718546408,-2.005991403248024e-06
5913.300383386745,1.0076360081216467,1.0101826939771088,2.0126312604573596e-06
5914.286510287249,1.0527976455540438,1.0125034664318902,-2.019288550005493e-06
5915.272637187754,1.069488227404842,1.01507832934769,2.0259635949192324e-06
5916.258764088258,1.1723218722076334,1.0178862760559553,-2.0326562846902796e-06
5917.244890988763,1.1408438268231906,1.0209369462428939,2.0393667583378275e-06
5918.231017889268,0.9383506055368842,1.0242048563921335,-2.0460952312624023e-06
5919.217144789772,0.8846505804796015,1.0276937280676637,2.0528416090783896e-06
5920.203271690276,0.9793881457893411,1.0313703646695624,-2.0596061383937972e-06
5921.189398590781,1.0530887604914605,1.0352296078516192,2.0663888607427357e-06
5922.175525491285,1.0450403442459377,1.0392280945075316,-2.0731898453447575e-06
5923.161652391789,1.0140284225855158,1.0433500586709528,2.0800092263023677e-06
5924.147779292294,1.116121402373845,1.0475411470604046,-2.0868470550005055e-06
5925.133906192798,1.222275282094524,1.0517752027397143,2.093703469813775e-06
5926.120033093303,1.0873736091213604,1.0559882135388263,-2.1005785433239863e-06
5927.1061599938075,0.9850859952071858,1.0601460913169887,2.1074723447165625e-06
5928.092286894313,0.9924493666346091,1.064178692860335,-2.1143850046054785e-06
5929.078413794817,1.105528471205094,1.068048469562344,2.121316612468346e-06
5930.064540695321,1.1283951245695765,1.0716843660538677,-2.1282672088795443e-06
5931.050667595826,0.956742194572904,1.075051095217901,2.135236954797123e-06
5932.03679449633,1.098986860631433,1.0780826237071914,-2.1422259088566925e-06
5933.022921396834,1.192438985807577,1.080751763325439,2.149234148150537e-06
5934.009048297339,1.0356704429566248,1.083002927149463,-2.1562617979310364e-06
5934.995175197843,1.0206559508529984,1.0848217449850317,2.1633089238761683e-06
5935.981302098347,1.0592960558562219,1.0861668328006588,-2.170375618782837e-06
5936.9674289988525,1.0271955225186078,1.0870392381595038,2.1774619918812596e-06
5937.953555899357,1.060040911643394,1.087413096402272,-2.184568121799811e-06
5938.939682799861,1.1527402480700835,1.0873048658624267,2.191694095366273e-06
5939.925809700366,1.22164243769247,1.0867029096831773,-2.1988400024284103e-06
5940.91193660087,1.213504281282376,1.0856366451090074,2.206005952021094e-06
5941.898063501374,1.1413624357715633,1.0841052407463163,-2.2131920133206316e-06
5942.884190401879,1.0697543820711009,1.0821469304076274,2.2203982835619866e-06
5943.870317302383,1.0420725579445957,1.079767107945031,-2.227624861692771e-06
5944.856444202887,1.0529213163041513,1.0770081086544878,2.2348718296936655e-06
5945.842571103392,1.0703946230450747,1.0738769939057715,-2.242139271339775e-06
5946.8286980038965,1.0532460508295138,1.0704160718658187,2.2494272931660085e-06
5947.814824904401,0.9732884997052778,1.0666305957609155,-2.2567359727623296e-06
5948.800951804906,0.8870409020682674,1.0625601972672065,2.264065412097223e-06
5949.78707870541,0.891863266955499,1.0582066026709023,-2.2714156734011887e-06
5950.773205605915,0.9445984452876813,1.0536060216014667,2.278786897242361e-06
5951.759332506419,1.0344183343597855,1.0487568535158016,-2.2861791132156005e-06
5952.745459406924,1.1655411043418356,1.0436929507642239,2.2935924476154382e-06
5953.731586307428,1.1580702422072306,1.0384111799341789,-2.301027014613949e-06
5954.717713207932,1.0332643314104524,1.0329453919939247,2.3084828275665796e-06
5955.703840108437,1.0055454962773083,1.027293641888644,-2.3159600613547706e-06
5956.6899670089415,1.0119629086135524,1.0214926639024626,2.3234587287282794e-06
5957.676093909446,1.0159745898822634,1.0155445440840993,-2.3309790167412143e-06
5958.662220809951,1.0120374619692272,1.0094915137304565,2.338520880258349e-06
5959.648347710455,1.0041155416719285,1.0033419039645706,-2.346084545145016e-06
5960.634474610959,0.9966690181194212,0.9971451208300834,2.3536700551773745e-06
5961.620601511464,0.9870030918024043,0.9909167731555144,-2.361277389229014e-06
5962.606728411968,1.0006623378034307,0.9847137614420223,2.3689068617210543e-06
5963.592855312472,1.0765671277086828,0.978558541566046,-2.3765583677209005e-06
5964.578982212977,1.1159819821738184,0.9725143303698678,2.384232054817726e-06
5965.565109113481,1.0049499084368287,0.9666085348407413,-2.391928088618122e-06
5966.5512360139855,0.898610909739431,0.9609081386590134,2.3996464192094647e-06
5967.537362914491,0.874651784656457,0.9554423804358627,-2.4073872920599776e-06
5968.523489814995,0.9695217579891146,0.9502784310885861,2.415150645810271e-06
5969.509616715499,1.0164944135416298,0.9454434413441322,-2.4229367065596348e-06
5970.495743616004,0.9080330321269148,0.9410006473206166,2.4307454703309394e-06
5971.481870516508,0.914085375922714,0.9369709258385446,-2.438577063261742e-06
5972.467997417012,0.9463817505708518,0.933409475036503,2.4464315957517747e-06
5973.454124317517,0.9443222070487424,0.9303270167838695,-2.454309105047235e-06
5974.440251218021,1.0238465896373636,0.9277671916105823,2.4622097466172984e-06
5975.426378118526,1.0935886416104184,0.9257275318574797,-2.470133549524094e-06
5976.4125050190305,1.0252504782703866,0.9242376867680016,2.4780806692372972e-06
5977.398631919535,0.9639418263403441,0.9232802589237367,-2.4860511170597787e-06
5978.38475882004,0.9237183193324199,0.9228699369156631,2.4940450827485044e-06
5979.370885720544,0.8613768843647892,0.9229742420552753,-2.5020625561252667e-06
5980.357012621049,0.8217695729402377,0.9235935939505616,2.5101037215910627e-06
5981.343139521553,0.8285718494477774,0.9246819565730549,-2.5181685844117324e-06
5982.329266422057,0.868676820148652,0.9262277996760735,2.5262573179000283e-06
5983.315393322562,0.8856167722502067,0.9281745681228044,-2.534369954738612e-06
5984.301520223066,0.8452042673776433,0.9305024365942444,2.5425066068161517e-06
5985.28764712357,0.841700953890153,0.9331484631505123,-2.550667377623431e-06
5986.2737740240755,0.9223230637352199,0.9360889778559036,2.5588523432386644e-06
5987.25990092458,0.9540674947470829,0.9392592345209133,-2.5670616090763413e-06
5988.246027825084,0.9389961472681281,0.9426362405621306,2.5752952494823338e-06
5989.232154725589,0.9076305232409787,0.946157704724216,-2.5835533846536778e-06
5990.218281626093,0.911516723028583,0.9498051194839118,2.5918360703621757e-06
5991.204408526597,0.9498510066873284,0.9535218284417606,-2.6001434545358074e-06
5992.190535427102,0.979812615510141,0.9572962209595459,2.608475557974631e-06
5993.176662327606,1.003532039261739,0.961078812583596,-2.6168325514831e-06
5994.16278922811,1.0206291118076964,0.9648654998478433,2.6252144582725443e-06
5995.148916128615,1.0343193244787288,0.9686136493165585,-2.633621433813371e-06
5996.1350430291195,1.037429915361842,0.972325470825017,2.6420535174127485e-06
5997.121169929624,1.027838540258885,0.9759632220137322,-2.6505108514020823e-06
5998.107296830129,1.0035062369872287,0.9795328629201803,2.6589934947973047e-06
5999.093423730633,0.9700688207837405,0.9829985730854953,-2.6675015575848897e-06
6000.079550631138,0.9333713647813278,0.9863669192226399,2.6760351300996226e-06
6001.065677531642,0.9192547535008706,0.9896009234978541,-2.684594315557968e-06
6002.051804432146,0.9343201519464521,0.9927049863482762,2.693179199117153e-06
6003.037931332651,0.9724294028349328,0.9956387218790907,-2.7017898713982862e-06
6004.024058233155,1.0115292343434452,0.9984028230762213,2.710426458423609e-06
6005.01018513366,1.0196917980821834,1.0009527964359708,-2.7190890069700036e-06
6005.9963120341645,0.9686020656954513,1.0032858496962214,2.727777660305322e-06
6006.982438934669,0.9026582603042356,1.0053545348378388,-2.736492477485e-06
6007.968565835174,0.96737186867569,1.007154608623583,2.7452335813212853e-06
6008.954692735678,1.0686934053666537,1.0086384658730578,-2.7540010572656017e-06
6009.940819636182,1.1444237100259806,1.0098038079747695,2.762794997828727e-06
6010.926946536687,1.117243959107914,1.0106066537328302,-2.7716155068548087e-06
6011.913073437191,1.049143865318234,1.0110505839111528,2.7804626783404164e-06
6012.899200337695,1.0061142151506228,1.0110990819204715,-2.789336619205433e-06
6013.8853272382,0.9505485034324743,1.0107651216963294,2.798237399795472e-06
6014.871454138704,0.9309532031420624,1.0100226232730507,-2.8071651605488136e-06
6015.8575810392085,1.0610771655547024,1.00889621442722,2.8161199473585055e-06
6016.843707939714,1.1103910443621454,1.007371673964595,-2.8251019127320825e-06
6017.829834840218,1.091385023265719,1.0054858026919802,2.834111114678904e-06
6018.815961740722,1.1147056265351607,1.0032358411123092,-2.8431476650961653e-06
6019.802088641227,1.1329409657976501,1.0006694991245366,2.85221167192104e-06
6020.788215541731,1.1075935938983372,0.9977934400685187,-2.861303218485774e-06
6021.774342442235,1.004279150110245,0.9946636079711157,2.8704224203011732e-06
6022.76046934274,0.8987103129184347,0.9912929377287881,-2.879569357694336e-06
6023.746596243244,0.8625067488537133,0.9877421615380678,2.8887441578876884e-06
6024.732723143749,0.8404312250851291,0.9840269214119943,-2.897946880477362e-06
6025.7188500442535,0.816152725067995,0.9802092274810037,2.907177680003941e-06
6026.704976944758,0.8619112141261325,0.9763041175672462,-2.9164365917263943e-06
6027.691103845263,0.9564954242803942,0.9723718906759522,2.9257237925893042e-06
6028.677230745767,1.02704801628984,0.968424396568164,-2.935039298183674e-06
6029.663357646272,1.028165555698282,0.9645180997121141,2.944383296957118e-06
6030.649484546776,0.9658901648682913,0.9606600133122717,-2.9537558172397172e-06
6031.63561144728,0.9315891212649462,0.9569015854882743,2.963157012076784e-06
6032.621738347785,0.9054587693748851,0.9532442378651309,-2.972586947732391e-06
6033.607865248289,0.8877892948448013,0.9497340236092435,2.9820457529375036e-06
6034.593992148793,0.9392315356918388,0.9463667021921216,-2.9915335166133125e-06
6035.580119049298,0.9636347339290605,0.9431831043055328,3.0010503502319808e-06
6036.566245949803,0.91070682756636,0.9401736724801318,-3.010596347552024e-06
6037.552372850307,0.8794382528964755,0.9373744766673118,3.020171604337914e-06
6038.538499750812,0.8742904184098091,0.9347711670078767,-3.0297762692895887e-06
6039.524626651316,0.8947183143240761,0.9323956053812484,3.039410370663392e-06
6040.51075355182,0.9591772014505139,0.9302291998973143,-3.0490741028411474e-06
6041.496880452325,1.0281789214351327,0.9283001401510105,3.0587674732655316e-06
6042.483007352829,1.0274692545422819,0.9265861023369028,-3.0684906915850255e-06
6043.469134253333,1.0096928870996598,0.9251120908019765,3.0782437550266206e-06
6044.455261153838,1.018433914720695,0.923852512254584,-3.0880268696126355e-06
6045.4413880543425,1.009077502863538,0.9228296306469419,3.097840053789445e-06
6046.427514954847,0.9809700160888889,0.922015008849849,-3.107683495312158e-06
6047.413641855352,0.9664267009226296,0.9214285805792731,3.117557218361328e-06
6048.399768755856,0.9572783262845996,0.9210394528063975,-3.127461402587547e-06
6049.38589565636,0.9473560908452777,0.920865593319979,3.137396115256668e-06
6050.372022556865,0.92729327167089,0.9208739834490753,-3.147361443439324e-06
6051.358149457369,0.8960099648023911,0.9210809189691975,3.1573575883649144e-06
6052.344276357874,0.8515679857445642,0.9214515053507888,-3.1673845061052962e-06
6053.330403258378,0.852278409097296,0.9220005762424687,3.1774424865796323e-06
6054.316530158883,0.866057058833109,0.9226915334183745,-3.1875314424406493e-06
6055.3026570593875,0.7663812086401943,0.923537899646224,3.1976516775564742e-06
6056.288783959892,0.8010679317394216,0.9245015191582184,-3.2078031585155223e-06
6057.274910860397,0.9402143099820948,0.9255947747775247,3.2179859959420947e-06
6058.261037760901,0.9933039440506819,0.9267781751858964,-3.2282004907351638e-06
6059.247164661405,0.9765147706740173,0.9280632722829392,3.23844645678398e-06
6060.23329156191,0.9243042795566091,0.9294096616351142,-3.248724217663861e-06
6061.219418462414,0.959595924125708,0.9308286292680916,3.2590338722480067e-06
6062.205545362918,0.9992759780525408,0.9322795775868402,-3.2693753843283956e-06
6063.191672263423,0.9586382968581293,0.9337744099561396,3.2797490518147096e-06
6064.177799163927,0.9249493995671311,0.9352733679256127,-3.2901548429137314e-06
6065.1639260644315,0.9431803316588847,0.9367901319690584,3.3005929692522528e-06
6066.150052964937,0.9668156978892207,0.9382870247461401,-3.31106344356746e-06
6067.136179865441,0.9389975768167543,0.9397807771148277,3.3215664903053366e-06
6068.122306765945,0.8543553906040632,0.9412370275336489,-3.3321021534447163e-06
6069.10843366645,0.8745544224048221,0.9426766852252371,3.3426705231789265e-06
6070.094560566954,0.9995759613314635,0.9440696479837661,-3.3532718077956575e-06
6071.080687467458,1.0176309864915634,0.9454416973986116,3.3639060034040364e-06
6072.066814367963,0.9796488193412007,0.9467673715506115,-3.3745733381634425e-06
6073.052941268467,0.8937639018200523,0.9480773521650613,3.385273842858995e-06
6074.039068168971,0.8578330588608662,0.9493504627360728,-3.3960076866107572e-06
6075.0251950694765,0.8755817407573997,0.9506215483712278,3.4067749431766182e-06
6076.011321969981,0.9819448437101007,0.9518726144825549,-3.4175757478225544e-06
6076.997448870486,0.9869274969031316,0.9531412451235077,3.4284102299427e-06
6077.98357577099,0.9670698580534193,0.9544109392889013,-3.439278487389829e-06
6078.969702671495,1.000508671803298,0.9557201492071489,3.4501806307338984e-06
6079.955829571999,1.0033743276618656,0.9570518978798153,-3.4611168132166915e-06
6080.941956472503,0.983282592688174,0.9584435344467841,3.472087109006828e-06
6081.928083373008,0.9762835510864484,0.9598757201111339,-3.483091653983154e-06
6082.914210273512,1.0167958081040078,0.9613829890706337,3.4941305823305134e-06
6083.900337174016,1.0742231216602898,0.96294216992995,-3.505204002043989e-06
6084.886464074521,1.033105816570944,0.9645838110588538,3.5163120132997433e-06
6085.872590975026,0.9505114778932601,0.9662800676758061,-3.5274547589787306e-06
6086.85871787553,0.9468561724690439,0.9680570093437326,3.53863236025755e-06
6087.844844776035,0.9500027070542537,0.9698819606035608,-3.549844910503028e-06
6088.830971676539,0.9099134687312307,0.9717766681863094,3.561092558994797e-06
6089.817098577043,0.8769871758117769,0.9737040479640583,-3.572375447986028e-06
6090.803225477548,0.8737823272986901,0.9756821619933028,3.5836936097183014e-06
6091.789352378052,0.9238051171202526,0.9776703064618921,-3.595047256676926e-06
6092.775479278556,0.9360253688426686,0.9796837411487906,3.6064364990321888e-06
6093.761606179061,0.9294955558620234,0.9816790561429503,-3.617861400964081e-06
6094.7477330795655,1.0270377588155823,0.9836696094631826,3.6293221257658506e-06
6095.73385998007,1.05422431001001,0.9856101319035903,-3.6408188512639882e-06
6096.719986880575,1.0036388771951084,0.9875128564553282,3.652351576324489e-06
6097.706113781079,0.9864693681880832,0.9893313519675676,-3.6639205362934e-06
6098.692240681583,0.9967501842045686,0.9910773598444466,3.6755257857777817e-06
6099.678367582088,1.0308195506424136,0.9927038762972259,-3.687167490347103e-06
6100.664494482592,1.0555019850250122,0.9942227353612987,3.6988458238967842e-06
6101.650621383097,1.0644407813155423,0.9955869750296831,-3.710560702343241e-06
6102.636748283601,1.0564022231273233,0.9968092115134771,3.7223125788364226e-06
6103.622875184106,1.0512251239672312,0.9978433198395181,-3.7341012956534462e-06
6104.60900208461,1.0106868256063035,0.9987036292798983,3.7459270269906122e-06
6105.595128985115,0.8677691125054843,0.9993459247500796,-3.7577901785924754e-06
6106.58125588562,0.7736712466698757,0.9997874620596569,3.7696904428171106e-06
6107.567382786124,0.8468346822425379,0.9999872608679866,-3.7816282359946314e-06
6108.553509686628,0.9348014856702316,0.9999669020128744,3.7936037144264613e-06
6109.539636587133,0.9915023257369314,0.9996900489999401,-3.8056167331938817e-06
6110.525763487637,1.0488388663352088,0.9991839620623739,3.81766772323689e-06
6111.511890388141,1.0787352338928637,0.9984181665725727,-3.82975665387699e-06
6112.498017288646,1.0682288270543543,0.99742661125378,3.841883688595664e-06
6113.48414418915,1.0940849465098583,0.996185407115044,-3.854049006732421e-06
6114.4702710896545,1.1346008146177315,0.9947355751212122,3.866252585186126e-06
6115.4563979901595,1.1968006344126139,0.9930598086174619,-3.878494791266457e-06
6116.442524890664,1.144982917727427,0.9912057946118128,3.890775574348112e-06
6117.428651791168,1.0389811919131111,0.9891619978354732,-3.903095085691042e-06
6118.414778691673,0.9234168682611289,0.9869815878075019,3.915453549367898e-06
6119.400905592177,0.8787698770590938,0.9846572894840555,-3.927851022916767e-06
6120.387032492681,0.8999618983418969,0.982245990175459,3.940287748156169e-06
6121.373159393186,0.9762086745870486,0.979742735187845,-3.952763601558119e-06
6122.35928629369,1.0383019536782438,0.9772061111159049,3.9652790237419735e-06
6123.345413194194,1.0568120148025395,0.9746314744681649,-3.977834020658431e-06
6124.331540094699,1.0140185189111335,0.9720772040791978,3.990428663025095e-06
6125.317666995204,0.9352283107731821,0.9695372339127819,-4.003063173017292e-06
6126.303793895709,0.8625903801568335,0.967068239199173,4.015737690595369e-06
6127.289920796213,0.8576171727543321,0.9646615074266206,-4.028452305795932e-06
6128.276047696718,0.9099586015322823,0.9623710798231084,4.041207139170526e-06
6129.262174597222,0.9205980150755041,0.9601849491167498,-4.054002475769217e-06
6130.248301497726,0.905626211879477,0.9581541338434708,4.066838216652577e-06
6131.234428398231,0.9071279723230019,0.9562631518836441,-4.079714713927455e-06
6132.220555298735,0.8942389422255583,0.9545599731861413,4.0926320143985085e-06
6133.206682199239,0.8824469380873289,0.9530256960728182,-4.10559022027153e-06
6134.192809099744,0.9466422657022048,0.9517053135167415,4.118589589278241e-06
6135.1789360002485,0.9783152725783926,0.9505765208503789,-4.131630118596953e-06
6136.165062900753,0.9477206370382619,0.9496812444032787,4.14471208749185e-06
6137.151189801258,0.9668944348583906,0.9489935337250535,-4.157835553569495e-06
6138.137316701762,1.0232777988353712,0.9485518349700393,4.171000634529164e-06
6139.123443602266,1.118990951316415,0.9483259608003951,-4.184207591942139e-06
6140.109570502771,1.0446706538194117,0.9483501345959234,4.197456463788354e-06
6141.095697403275,0.9269289201840499,0.9485890750980757,-4.21074738356813e-06
6142.081824303779,0.8691876246639809,0.9490718783762379,4.224080623323132e-06
6143.067951204284,0.9310047827562514,0.9497572886549199,-4.237456192916382e-06
6144.0540781047885,1.014481090164729,0.9506685100688242,4.250874249332808e-06
6145.040205005293,0.9665963888205338,0.9517577483748665,-4.264335089281206e-06
6146.026331905798,0.8893349526350185,0.9530420444176285,4.277838617416853e-06
6147.012458806302,0.8826706700218682,0.9544671570266086,-4.2913852217415856e-06
6147.998585706806,0.9108261065350085,0.9560444818174538,4.304974879707249e-06
6148.984712607311,0.9600766075540353,0.9577143045538661,-4.3186077572311906e-06
6149.970839507815,1.0120840036367185,0.9594838176795258,4.332284186344731e-06
6150.95696640832,1.0357414164594754,0.9612897151324163,-4.346004019722094e-06
6151.943093308824,1.0215461384864413,0.9631372578296211,4.359767618436821e-06
6152.929220209329,1.0469528380158262,0.9649621211991076,-4.373575132609262e-06
6153.915347109833,1.0693043134098117,0.9667704073115523,4.387426550255901e-06
6154.901474010338,1.034316922989953,0.9684996132360051,-4.401322211166124e-06
6155.887600910843,0.9755833017449385,0.9701594585603075,4.415262156272626e-06
6156.873727811347,0.9267345744766238,0.9716918304799151,-4.429246530615534e-06
6157.859854711851,0.991887189418673,0.9731123016154315,4.443275559405409e-06
6158.845981612356,0.9673021568775657,0.9743689321634299,-4.457349394923901e-06
6159.83210851286,0.8849858451719045,0.9754843943370684,4.471468065791457e-06
6160.818235413364,0.8825085635504533,0.9764135674013272,-4.4856318156669925e-06
6161.804362313869,0.9098609015124179,0.977186250884515,4.499840952369181e-06
6162.790489214373,0.9413546331986645,0.9777635595965857,-4.514095278519922e-06
6163.7766161148775,0.9575272955580871,0.9781812795163792,4.528395215458819e-06
6164.7627430153825,0.9702630728400767,0.9784051368650484,-4.542740964214977e-06
6165.748869915887,0.9878843698829463,0.9784749082629512,4.557132389502008e-06
6166.734996816391,0.9790935318614769,0.9783586823389755,-4.571569948212687e-06
6167.721123716896,0.9591650549222119,0.9780978643118473,4.586053664015698e-06
6168.7072506174,0.9746134062730648,0.9776605597332679,-4.600583655266206e-06
6169.693377517904,0.9893063378624218,0.9770876073933144,4.6151602309832725e-06
6170.679504418409,0.9683902211500682,0.9763451922012842,-4.629783374720799e-06
6171.665631318913,0.9848964405145881,0.975472003849657,4.644453342984772e-06
6172.651758219417,1.03649679078751,0.9744311385049724,-4.659170354662068e-06
6173.637885119922,1.0489076591529272,0.9732584263552342,4.673934383735481e-06
6174.624012020427,1.0342844780641833,0.9719136242958244,-4.688745809331327e-06
6175.610138920932,0.9956662852192043,0.9704298988742088,4.703604650142361e-06
6176.596265821436,0.9922443385808661,0.9687642598059297,-4.718511105697328e-06
6177.58239272194,0.98669675217964,0.9669481399022045,4.73346537741421e-06
6178.568519622445,0.9588807902227982,0.9649369838751907,-4.74846756112763e-06
6179.554646522949,0.9368404465066447,0.9627618426976199,4.76351789407505e-06
6180.540773423454,0.9387429146201302,0.960378019824808,-4.7786164998277715e-06
6181.526900323958,1.004200810875353,0.9578175970566782,4.793763524235555e-06
6182.513027224462,1.0075314371509503,0.9550370510180629,-4.808959199265097e-06
6183.499154124967,0.9558745982137524,0.9520706483039275,4.824203656696235e-06
6184.4852810254715,0.8747640057391101,0.948876973872107,-4.839497009154419e-06
6185.471407925976,0.8328591461035451,0.9454931682665761,4.854839558966092e-06
6186.457534826481,0.8471025021608877,0.9418803483197327,-4.870231327190267e-06
6187.443661726985,0.8945159585550164,0.9380786994655209,4.885672591794704e-06
6188.429788627489,0.9396665504793107,0.934051808223382,-4.901163478366551e-06
6189.415915527994,0.9526231160953511,0.9298426583589061,4.916704133941496e-06
6190.402042428498,0.9183386535123259,0.9254169246980025,-4.9322948105365875e-06
6191.388169329002,0.8597316413555981,0.9208199446048476,4.947935583239385e-06
6192.374296229507,0.8624690754053822,0.9160190363870833,-4.963626674493853e-06
6193.360423130011,0.8868888310742052,0.9110615214932758,4.979368303158277e-06
6194.346550030516,0.8782226288590919,0.9059161243860688,-4.995160515163565e-06
6195.332676931021,0.9138721352995295,0.9006321046269931,5.0110036262244385e-06
6196.318803831525,0.9695366308938141,0.8951797697962178,-5.026897751103402e-06
6197.304930732029,0.9440918141976737,0.8896107440558487,5.042843027181115e-06
6198.291057632534,0.9650955846831114,0.8838975878345026,-5.05883969625492e-06
6199.277184533038,1.0188825878549244,0.878095189097057,5.074887888557029e-06
6200.263311433543,0.9634485396317826,0.8721794433147069,-5.09098781745823e-06
6201.249438334047,0.9056532920740686,0.866209716692558,5.107139643603144e-06
6202.235565234551,0.8788868246625869,0.8601665086840267,-5.123343517149197e-06
6203.221692135056,0.8975375292643714,0.8541149133053538,5.139599700762923e-06
6204.2078190355605,0.8926392834763416,0.8480411729123272,-5.155908288567279e-06
6205.193945936066,0.8235501141540155,0.8420170608195823,5.172269488019387e-06
6206.18007283657,0.7769628622993485,0.8360352426332063,-5.188683527477491e-06
6207.166199737074,0.7849696058481506,0.8301745208639985,5.2051505134828275e-06
6208.152326637579,0.8282001484747529,0.8244339457912209,-5.2216706854513565e-06
6209.138453538083,0.8498107231202658,0.8188988947646088,5.23824420236287e-06
6210.124580438587,0.8134659383279697,0.8135739102812818,-5.254871245058843e-06
6211.110707339092,0.7593045723925831,0.8085496236911406,5.271552038703832e-06
6212.096834239596,0.7127763888911177,0.8038343338325729,-5.2882866999522336e-06
6213.0829611401,0.7034231395413021,0.7995218171629842,5.305075472549961e-06
6214.0690880406055,0.7388242619742028,0.7956216873292923,-5.321918546265804e-06
6215.05521494111,0.8226814347339508,0.7922281545172435,5.338816033991762e-06
6216.041341841614,0.8843178264387096,0.7893492200924257,-5.3557682339424e-06
6217.027468742119,0.9091061709325342,0.7870764549327687,5.372775236048803e-06
6218.013595642623,0.8590977827923809,0.7854130838405949,-5.389837311122203e-06
6218.999722543127,0.8214320195932866,0.7844448479968402,5.406954578787761e-06
6219.985849443632,0.7785896075916244,0.7841670251961317,-5.4241272839470034e-06
6220.971976344136,0.718622279566784,0.7846564306549018,5.441355591538221e-06
6221.95810324464,0.6490023384913454,0.7858974074164463,-5.458639702295989e-06
6222.944230145145,0.6006018163770184,0.7879550090407796,5.475979810745929e-06
6223.9303570456495,0.6308224560481316,0.7907999860574302,-5.493376087434939e-06
6224.916483946155,0.7235769603403132,0.7944831891569378,5.5108287967693334e-06
6225.902610846659,0.8297594200501803,0.7989595767413358,-5.5283380357162605e-06
6226.888737747163,0.8398990245788105,0.8042638808872257,5.545904058292262e-06
6227.874864647668,0.8154744223040963,0.8103336685850066,-5.563527113045698e-06
6228.860991548172,0.8357645829430578,0.817186323363253,5.581207224045583e-06
6229.847118448677,0.8513904240548741,0.8247412046940286,-5.598944838086084e-06
6230.833245349181,0.8580360464461146,0.8329980093957712,5.616739913371519e-06
6231.819372249685,0.9122736467762216,0.8418580815739319,-5.634592801062091e-06
6232.80549915019,0.9730675538072319,0.8513042200831266,5.6525036856570166e-06
6233.7916260506945,0.9785979586400217,0.8612211851765854,-5.6704726698888595e-06
6234.777752951199,0.9601670793659598,0.8715770020060938,5.688500083601329e-06
6235.763879851704,0.9274378298629092,0.8822426823711729,-5.706586070308213e-06
6236.750006752208,0.8982150639116186,0.893175035038763,5.724730788491416e-06
6237.736133652712,0.841856662745153,0.9042355712202547,-5.742934545150295e-06
6238.722260553217,0.7698245625131992,0.9153747746510138,5.761197474066563e-06
6239.708387453721,0.95289450209907,0.9264500966993967,-5.779519752995019e-06
6240.694514354225,1.0407461647379752,0.9374115760280934,5.797901719337442e-06
6241.68064125473,0.9251211555912972,0.9481187703056928,-5.81634340277515e-06
6242.666768155234,0.9208404279448349,0.9585275655728709,5.8348451844197065e-06
6243.652895055739,0.9752814798324408,0.9685058552606627,-5.853407108653858e-06
6244.639021956244,1.0457108385994744,0.9780213602757841,5.872029547164009e-06
6245.625148856748,1.0722397819991432,0.9869558661079241,-5.8907125747614516e-06
6246.611275757252,1.0619519710917704,0.9952938948419955,5.909456493282124e-06
