wavelength,flux,best_fit
4879.960945806659,0.5582749358340219,0.6075621101114852
4880.947110664411,0.5750041481695379,0.6103961722144833
4881.933275522163,0.6320249299705376,0.6121525280048805
4882.919440379915,0.5152709159035045,0.6126763722988942
4883.905605237666,0.5323527998196558,0.6118686535654361
4884.891770095418,0.5316054526673973,0.6096950609989509
4885.87793495317,0.5039440950652588,0.6061910395827044
4886.864099810921,0.49817865099590497,0.6014622731875326
4887.850264668673,0.4927179868073086,0.5956805005141974
4888.836429526425,0.48689393761335203,0.5890749805261735
4889.822594384176,0.48106988841939546,0.5819203338411032
4890.808759241928,0.4752458392254389,0.5745217928932934
4891.7949240996795,0.4694217900314824,0.5671990550911012
4892.781088957431,0.518543511513155,0.5602699360753346
4893.767253815183,0.5239473051384844,0.554034880422448
4894.7534186729345,0.44574006960347534,0.5487631453100315
4895.739583530686,0.4273325202872619,0.5446811842036194
4896.725748388438,0.46829883720870136,0.5419634803736011
4897.71191324619,0.45251844590419826,0.540725862127249
4898.698078103942,0.4728977302201396,0.5410212022458978
4899.684242961694,0.5654943793148556,0.5428373690311961
4900.670407819445,0.5584580381229899,0.546097338691353
4901.656572677197,0.4596410087205442,0.5506614643602273
4902.6427375349485,0.44184651971409844,0.5563319829288108
4903.6289023927,0.42708134387694363,0.5628598852083908
4904.615067250452,0.5111101880867707,0.5699542459590003
4905.6012321082035,0.5757193191844228,0.5772939930729755
4906.587396965955,0.5568864842477641,0.5845418950247441
4907.573561823707,0.5581398576696147,0.5913602877913511
4908.559726681458,0.49227376044268756,0.5974277878824192
4909.54589153921,0.5033453953313408,0.6024559967855588
4910.532056396962,0.4644514182604351,0.6062050437654113
4911.518221254713,0.46562440622504286,0.6084967786175317
4912.504386112465,0.49402990603384433,0.6092245356897257
4913.490550970217,0.5343074487528862,0.608358643603061
4914.476715827968,0.5963838903838095,0.6059472248394352
4915.46288068572,0.6375475584512819,0.6021122670820469
4916.449045543472,0.596198029945807,0.5970413913169835
4917.435210401223,0.5346394239427104,0.5909761248769408
4918.421375258975,0.4962949127642734,0.5841977550338712
4919.407540116727,0.42407056816503347,0.5770119550372974
4920.393704974479,0.46548683393137796,0.5697333316022588
4921.379869832231,0.4828369995733071,0.5626708614207401
4922.366034689982,0.505683962211562,0.5561149089961719
4923.352199547734,0.4918178509904703,0.5503262080851672
4924.338364405486,0.6139475318115434,0.5455269053213062
4925.324529263237,0.5101556911523507,0.5418935576878882
4926.310694120989,0.42805076531930397,0.5395518755339421
4927.296858978741,0.4390026583500246,0.538573014424002
4928.283023836492,0.5199462700671053,0.5389713217748633
4929.269188694244,0.49991751474725143,0.5407035977808754
4930.2553535519955,0.5171427319078752,0.5436700838274369
4931.241518409747,0.530652406081895,0.5477174949312993
4932.227683267499,0.47554530761619906,0.5526444257768683
4933.2138481252505,0.4366469921119299,0.5582093613323156
4934.200012983002,0.4902258968911582,0.5641413147245666
4935.186177840754,0.5503792288189026,0.5701528225310266
4936.172342698506,0.5379067429719854,0.5759546962188762
4937.158507556258,0.48309257119064436,0.581271615774783
4938.14467241401,0.47111320433570864,0.5858574175073119
4939.130837271761,0.5222676556682561,0.5895088235363866
4940.117002129513,0.556805437679485,0.5920764173247386
4941.103166987265,0.5844107761445634,0.5934718927718678
4942.089331845016,0.5072814013168745,0.5936709693991118
4943.075496702768,0.46633420700025513,0.5927118219137455
4944.0616615605195,0.5771872814118283,0.5906893497467303
4945.047826418271,0.5595398015859713,0.5877460364077169
4946.033991276023,0.5331196635319201,0.5840604540897074
4947.020156133774,0.47838536456360714,0.5798346122495266
4948.006320991526,0.5684736033213051,0.5752813167661106
4948.992485849278,0.6437677151640931,0.5706125182153989
4949.978650707029,0.5431280725722544,0.5660293309901097
4950.964815564781,0.5166374667890311,0.5617140636335758
4951.950980422533,0.5299006313886299,0.5578242820740625
4952.937145280284,0.45505146534651225,0.554488687690275
4953.923310138036,0.47385286852493025,0.5518044656872344
4954.909474995788,0.5031608489263046,0.5498357530484392
4955.895639853539,0.49274550495461156,0.5486129694718351
4956.881804711291,0.4891287202438242,0.5481329087368829
4957.867969569043,0.49455183172620076,0.5483596509878668
4958.854134426795,0.47771566571841695,0.5492264787525497
4959.840299284547,0.4554601341903541,0.5506390233571965
4960.826464142298,0.5490067878040373,0.5524798156398041
4961.81262900005,0.5360337689221494,0.5546142705845685
4962.798793857802,0.45599787464136726,0.5568979267633163
4963.784958715553,0.5038149414974961,0.5591845317268268
4964.771123573305,0.5588306468903927,0.5613343646753883
4965.757288431057,0.6129023595417062,0.5632220656476803
4966.743453288808,0.53619549756685,0.5647432303854567
4967.72961814656,0.4475056834618654,0.5658191446763734
4968.715783004312,0.48253806463101045,0.5663992585460277
4969.701947862063,0.5012045965470064,0.5664613021398804
4970.688112719815,0.5041677287195068,0.5660092669564852
4971.6742775775665,0.56511620428869,0.565069757212945
4972.660442435318,0.5449258865850186,0.5636874021401385
4973.64660729307,0.5532313432870247,0.5619200755058766
4974.632772150822,0.5547375740429006,0.5598345857135485
4975.618937008574,0.47901258837805033,0.5575033002892853
4976.605101866326,0.47894226585198524,0.5550018993698449
4977.591266724077,0.5286650071203117,0.5524081749599419
4978.577431581829,0.49772915545559415,0.5498015668127362
4979.563596439581,0.46297741569673123,0.5472629974239538
4980.549761297332,0.48631787896403833,0.544874557871011
4981.535926155084,0.5819352324897841,0.5427186936663839
4982.5220910128355,0.6290890134591625,0.5408767104644558
4983.508255870587,0.5731868820484011,0.5394266134100469
4984.494420728339,0.5631590931767478,0.538440460408061
4985.4805855860905,0.4810545503177602,0.5379815108578724
4986.466750443842,0.4406273106095332,0.5381014719919404
4987.452915301594,0.43466568476483425,0.5388380941404198
4988.439080159345,0.3879727503558584,0.5402132728772058
4989.425245017097,0.2881830596163596,0.5422317178378863
4990.411409874849,0.465095803505359,0.5448801788283973
4991.3975747326,0.5623134895788366,0.5481271986441484
4992.383739590352,0.5698952659283228,0.5519233874806718
4993.369904448104,0.5432176915634184,0.556202265819751
4994.356069305855,0.5586277108951598,0.5608817700588455
4995.342234163607,0.5689059427005294,0.5658665270488759
4996.3283990213595,0.540989958411334,0.5710509606450398
4997.314563879111,0.6051027353612043,0.5763231945146177
4998.300728736863,0.6981670332111976,0.581569579644316
4999.286893594614,0.6334732057986701,0.5866795354996328
5000.273058452366,0.527081484153637,0.5915502884052146
5001.259223310118,0.5256096538640357,0.5960910506252105
5002.245388167869,0.5214799879752972,0.6002262244653904
5003.231553025621,0.5061335147614793,0.6038973334906408
5004.217717883373,0.5272171920684099,0.6070635556924996
5005.203882741124,0.5887905781040512,0.6097009277500189
5006.190047598876,0.6136757916395688,0.6118004695008616
5007.176212456628,0.5943381550539457,0.6133656134072836
5008.162377314379,0.5440688031915074,0.6144093966141623
5009.148542172131,0.4549483210359281,0.6149518774258146
5010.1347070298825,0.5562975791978481,0.6150181784984887
5011.120871887634,0.5367563561036715,0.6146374468714757
5012.107036745386,0.5553653288461783,0.6138428694847184
5013.093201603138,0.5912714888625649,0.6126727055442989
5014.07936646089,0.5842568358265272,0.6111721081970047
5015.065531318642,0.5372942923280147,0.6093953248386441
5016.051696176393,0.5771530793929359,0.6074077111050378
5017.037861034145,0.6045738377230528,0.6052868973994636
5018.024025891897,0.6118125833511197,0.6031224406745556
5019.010190749648,0.6156435214845617,0.601013405461304
5019.9963556074,0.5560696816582449,0.5990635596070076
5020.9825204651515,0.5170845454024295,0.597374230511047
5021.968685322903,0.5273733308797033,0.5960353057899895
5022.954850180655,0.5563415908241043,0.5951153089512522
5023.9410150384065,0.5871950794592327,0.5946518480707796
5024.927179896158,0.6382238135703249,0.5946439347020195
5025.91334475391,0.5502954951989405,0.5950476322009504
5026.899509611661,0.5256451712234809,0.5957761878168417
5027.885674469413,0.5555547286194337,0.5967052540588036
5028.871839327165,0.4861301234057708,0.5976830885032436
5029.858004184916,0.6024527273533812,0.5985448559711963
5030.844169042668,0.5605997616154808,0.5991294807596232
5031.83033390042,0.5008290130452645,0.5992970373861063
5032.816498758171,0.5991690836344236,0.5989445159018407
5033.802663615923,0.6111759243700958,0.5980179833988004
5034.7888284736755,0.5614400156972257,0.5965196523186078
5035.774993331427,0.5117876731939917,0.5945090665032929
5036.761158189179,0.5248864002529341,0.5920983994874862
5037.74732304693,0.5023807652042528,0.5894425911321105
5038.733487904682,0.5451740604787734,0.5867256150920843
5039.719652762434,0.6137522156603173,0.5841445011191312
5040.705817620185,0.5256178360378283,0.5818928159613299
5041.691982477937,0.4908193187273939,0.5801451661029321
5042.678147335689,0.5492744851786777,0.5790439890121055
5043.66431219344,0.5147116225507458,0.5786895227896427
5044.650477051192,0.5205335258391504,0.5791334546656517
5045.636641908944,0.6127026887361278,0.5803763926633259
5046.622806766695,0.5528865689991708,0.5823690028504367
5047.608971624447,0.574771786439166,0.5850164083149225
5048.5951364821985,0.5215206319146114,0.5881852482660245
5049.58130133995,0.617816875339821,0.5917126424468162
5050.567466197702,0.5790251445133393,0.5954162034590431
5051.553631055454,0.5171406507763582,0.5991042039034298
5052.539795913206,0.5379404494722448,0.6025850559137347
5053.525960770958,0.5870190901505775,0.6056754095598261
5054.512125628709,0.6015815779681927,0.6082064176483111
5055.498290486461,0.6466754668372184,0.6100280184417751
5056.484455344213,0.6099840183333964,0.6110114048715741
5057.470620201964,0.5757913492663518,0.611050118583064
5058.456785059716,0.5718469487684973,0.6100603738764154
5059.442949917468,0.5235142044904826,0.6079812445015338
5060.429114775219,0.46532246784194276,0.6047752302685877
5061.415279632971,0.4626935123607666,0.6004294888666837
5062.4014444907225,0.5248866319976659,0.5949577263930437
5063.387609348474,0.6067474708557058,0.5884024562849628
5064.373774206226,0.5938050416333223,0.5808371250342526
5065.359939063977,0.5147378138278228,0.5723675090554308
5066.346103921729,0.45214352762285714,0.5631318256961975
5067.332268779481,0.4849347627766191,0.5532991567187888
5068.318433637232,0.4630195633373756,0.5430660138430584
5069.304598494984,0.48922224751551535,0.5326511294958555
5070.290763352736,0.5196962210689939,0.5222887793755373
5071.276928210487,0.5293108585025752,0.5122210978574272
5072.263093068239,0.5293605654679394,0.5026899143938445
5073.2492579259915,0.5184014295901221,0.4939286225045919
5074.235422783743,0.4721535655988319,0.48615451369230256
5075.221587641495,0.492657040941703,0.4795618969500862
5076.207752499246,0.4758802864925444,0.4743162110917082
5077.193917356998,0.41759779665723806,0.4705492454765401
5078.18008221475,0.39883681244688274,0.4683555270449176
5079.166247072501,0.4080825197724262,0.4677899082033635
5080.152411930253,0.39706462180725355,0.46886639173928124
5081.138576788005,0.41597139033190306,0.47155824091534637
5082.124741645756,0.44880743982783095,0.47579942950428195
5083.110906503508,0.4121360595473567,0.481487474669574
5084.09707136126,0.42772528864659226,0.48848765697597973
5085.083236219011,0.4397706508311902,0.496638563801481
5086.069401076763,0.38176801796592874,0.5057587980043219
5087.055565934515,0.433765102182761,0.5156545809444519
5088.041730792266,0.4997013425015888,0.5261278603553057
5089.027895650018,0.5230741472626056,0.5369844252142199
5090.01406050777,0.45872199123750884,0.5480414502065305
5091.000225365522,0.507014139472591,0.5591338606902072
5091.986390223274,0.5744131686338623,0.5701189420529161
5092.972555081025,0.5445903994096384,0.5808787260348452
5093.958719938777,0.5186090481802405,0.5913198725455782
5094.944884796529,0.6556777844864374,0.6013710179698197
5095.93104965428,0.6604646091085062,0.6109778557149581
5096.917214512032,0.6551846149831885,0.6200965155640964
5097.903379369784,0.6163728281335231,0.6286860712921846
5098.889544227535,0.5864868421869927,0.6367011860228742
5099.875709085287,0.5805447338657397,0.6440859641351944
5100.8618739430385,0.5923029268170048,0.6507699944426126
5101.84803880079,0.5877977671927824,0.6566673402360206
5102.834203658542,0.5808650840667309,0.6616788796744766
5103.8203685162935,0.6437875156220453,0.6656979689531077
5104.806533374045,0.5643461059807263,0.6686189505978368
5105.792698231797,0.5709047312391907,0.6703476264356658
5106.778863089548,0.5164910023703637,0.6708125207112885
5107.7650279473,0.5195124862080499,0.6699756192166586
5108.751192805052,0.6191217540223919,0.6678413069610094
5109.737357662803,0.5530172136453847,0.6644624336538917
5110.723522520555,0.6500996169725476,0.6599427800472892
5111.7096873783075,0.6551730046424514,0.6544356250767697
5112.695852236059,0.6562410981432878,0.6481385587507371
5113.682017093811,0.6813916998442254,0.6412850842995195
5114.6681819515625,0.6654750320819495,0.6341338521305603
5115.654346809314,0.7065528179774255,0.626956534442693
5116.640511667066,0.6224275777979658,0.620025373855325
5117.626676524817,0.5838553641061466,0.613601336635311
5118.612841382569,0.5780070474400507,0.607923604307169
5119.599006240321,0.5744272625650393,0.6032008906449389
5120.585171098072,0.4946537457142377,0.599604819902414
5121.571335955824,0.47817674930289816,0.5972653854247527
5122.557500813576,0.5575402864424849,0.59626835131006
5123.543665671327,0.5055355133782394,0.596654373592062
5124.529830529079,0.5000000189294628,0.5984195964273208
5125.515995386831,0.5044465279884804,0.601517506360977
5126.502160244582,0.4778433300363552,0.6058618809948448
5127.488325102334,0.5834968682437516,0.611330723751354
5128.474489960086,0.6236802094163888,0.617771114586993
5129.460654817838,0.6048337297635032,0.6250049155022377
5130.44681967559,0.5659365625131112,0.6328352460960109
5131.432984533341,0.6700700691920779,0.6410535926597254
5132.419149391093,0.6113732765090368,0.649447344719355
5133.405314248845,0.6577473699138857,0.6578074791024926
5134.391479106596,0.6680649866296208,0.6659360477627616
5135.377643964348,0.6718200368235301,0.6736530844233093
5136.3638088221,0.6616582731139261,0.6808025361921943
5137.349973679851,0.6630440970274185,0.6872568552195808
5138.336138537603,0.6545322038665502,0.6929199533288293
5139.3223033953545,0.6431228505723259,0.6977283259707416
5140.308468253106,0.6513800591418988,0.7016502831404334
5141.294633110858,0.6844787438449805,0.7046833725881071
5142.2807979686095,0.6702691402119514,0.7068502303588783
5143.266962826361,0.5607988582352184,0.7081932294121434
5144.253127684113,0.5126919230314324,0.7087684029374559
5145.239292541864,0.6394677588252298,0.7086391813386945
5146.225457399616,0.7330608796572471,0.7078704913353804
5147.211622257368,0.7337907908894098,0.7065237189125981
5148.197787115119,0.7056040810796176,0.7046529386977753
5149.183951972871,0.6726832772367425,0.7023026715553995
5150.170116830624,0.7394835559265895,0.6995072664103841
5151.156281688375,0.6938605545152351,0.6962918317285948
5152.142446546127,0.5760509060520232,0.6926744874343813
5153.1286114038785,0.5998975612599446,0.6886695874041344
5154.11477626163,0.6475945695642685,0.6842914886739464
5155.100941119382,0.6168598053829955,0.6795584215188529
5156.087105977133,0.6720655363081598,0.6744960422555677
5157.073270834885,0.7057613801974536,0.6691403188649627
5158.059435692637,0.603242702525355,0.6635394945695268
5159.045600550388,0.5548254712234778,0.6577549808007781
5160.03176540814,0.5811567693884152,0.6518611341860074
5161.017930265892,0.6111236359766992,0.6459439614508057
5162.004095123643,0.6225788380050448,0.6400988655506157
5162.990259981395,0.6554719823394926,0.6344275949773591
5163.976424839147,0.6713045537790774,0.6290345890308773
5164.962589696898,0.5730056469499066,0.624022929971362
5165.94875455465,0.5136920479067739,0.6194901234316978
5166.934919412402,0.5607792119460844,0.6155239345397125
5167.921084270154,0.5786722179967362,0.6121985093770663
5168.907249127906,0.6352268095804807,0.6095710074145391
5169.893413985657,0.6054669545217493,0.6076789563170084
5170.879578843409,0.5587197273381301,0.6065385116502902
5171.865743701161,0.6046346793689209,0.6061437576748957
5172.851908558912,0.5637034324499611,0.6064671216093973
5173.838073416664,0.5936605137919935,0.6074608961432437
5174.824238274416,0.5532314229176316,0.6090597806800381
5175.810403132167,0.5014581940230686,0.6111842703153171
5176.796567989919,0.6000619550726419,0.6137446531878932
5177.782732847671,0.5884010443895998,0.6166453307676601
5178.768897705422,0.6013789771294245,0.6197891582208899
5179.755062563174,0.5589649656736123,0.6230815156102951
5180.7412274209255,0.5958341417535549,0.6264338633232678
5181.727392278677,0.6352013321673553,0.6297666007276657
5182.713557136429,0.6322566935865145,0.6330111265952328
5183.69972199418,0.6313838365472906,0.6361110827681474
5184.685886851932,0.5948947945836184,0.6390228384507148
5185.672051709684,0.6094716566322519,0.6417153325599458
5186.658216567435,0.5916768768953908,0.6441694296572561
5187.644381425187,0.5980299362641591,0.646376958354373
5188.63054628294,0.548552069684762,0.6483395904690119
5189.616711140691,0.5862782021621644,0.6500676884837029
5190.602875998443,0.6065191887690687,0.6515792043918424
5191.5890408561945,0.6429201261586497,0.6528986627021085
5192.575205713946,0.6749579629409812,0.654056212609318
5193.561370571698,0.7014648432170385,0.6550866969143864
5194.547535429449,0.6316086549379789,0.6560286643262453
5195.533700287201,0.7491187682898088,0.6569232509017576
5196.519865144953,0.706513859316928,0.6578128760020057
5197.506030002704,0.6472537214590808,0.658739735273251
5198.492194860456,0.6065940381091225,0.6597441216320545
5199.478359718208,0.5642281683953082,0.6608626564849964
5200.464524575959,0.6425628695059538,0.6621265577650205
5201.450689433711,0.6157630363264528,0.6635600996465112
5202.436854291463,0.5544610743783932,0.665179424045319
5203.423019149214,0.5684875810507751,0.6669918429224186
5204.409184006966,0.5552159636512451,0.6689957242498965
5205.3953488647185,0.5910057175658099,0.6711809891610114
5206.38151372247,0.6584131641846853,0.6735301730124228
5207.367678580222,0.6513900765949968,0.6760199307891844
5208.353843437973,0.6705260028088118,0.6786228095811982
5209.340008295725,0.7147273214793469,0.6813090778276882
5210.326173153477,0.7136335915203575,0.6840483988866424
5211.312338011228,0.6408535450665993,0.6868111664845102
5212.29850286898,0.6428756968550564,0.6895693777779988
5213.284667726732,0.7023426716055864,0.6922969976210049
5214.270832584483,0.7334791026514281,0.6949698535414048
5215.256997442235,0.7789903765251928,0.6975651819353819
5216.243162299987,0.6823940021548613,0.7000610097007596
5217.229327157738,0.6722638705973842,0.7024355918516525
5218.21549201549,0.6709129837032494,0.7046671280567199
5219.2016568732415,0.6162785519113343,0.7067339473804353
5220.187821730993,0.6523119136998603,0.708615283346047
5221.173986588745,0.7167834904060176,0.7102926679151156
5222.1601514464965,0.6685850533894405,0.7117518642339724
5223.146316304248,0.6177640110893319,0.7129851481895535
5224.132481162,0.6482371887495387,0.7139936536959771
5225.118646019751,0.6895043641350668,0.714789431697767
5226.104810877503,0.7225419571324962,0.7153968512320057
5227.090975735256,0.731483623659511,0.7158530010307842
5228.077140593007,0.7191583583879168,0.7162068340069668
5229.063305450759,0.7046141210231395,0.7165169287056536
5230.0494703085105,0.6824382792755309,0.7168479076559782
5231.035635166262,0.635579756368509,0.7172657320528912
5232.021800024014,0.6326736014368096,0.717832260712369
5233.0079648817655,0.7442117394409907,0.7185995935966265
5233.994129739517,0.7688184294948704,0.7196047947255804
5234.980294597269,0.6939275183006105,0.7208655915947715
5235.96645945502,0.6392102380273116,0.7223775739673373
5236.952624312772,0.6819603658190047,0.7241132709305413
5237.938789170524,0.746594478172094,0.7260232886385047
5238.924954028275,0.7481225770096421,0.7280394672771101
5239.911118886027,0.726170453236252,0.7300797935196083
5240.897283743779,0.6697574136288167,0.7320546126229956
5241.88344860153,0.6927344036678403,0.7338735461431861
5242.869613459282,0.7162104596312935,0.7354524528318177
5243.8557783170345,0.708829529661502,0.7367197776469127
5244.841943174786,0.7072010412706674,0.7376217130522317
5245.828108032538,0.6928796636193626,0.7381257353531312
5246.814272890289,0.6976111610060775,0.7382222579364982
5247.800437748041,0.6624595184563331,0.737924340842929
5248.786602605793,0.60922463111046,0.7372655896318298
5249.772767463544,0.737451845337807,0.7362965457270398
5250.758932321296,0.750045946387303,0.7350799992176604
5251.745097179048,0.7585509673275256,0.7336857326763537
5252.731262036799,0.7537781244262722,0.7321852261413473
5253.717426894551,0.7222140834503658,0.7306468201469003
5254.703591752303,0.8458528780490318,0.7291317522261345
5255.689756610054,0.6934927676867012,0.7276913638929224
5256.675921467806,0.7284149370918687,0.7263656343027115
5257.6620863255575,0.7614477010920216,0.7251830498874205
5258.648251183309,0.6936697931764205,0.7241616824476651
5259.634416041061,0.69292073996272,0.723311235689235
5260.6205808988125,0.6595693430893056,0.7226357425867258
5261.606745756564,0.6287124910731152,0.7221365589697626
5262.592910614316,0.6188515344412954,0.721815302698757
5263.579075472067,0.6399390158896219,0.7216764279678396
5264.565240329819,0.6660132597740761,0.721729191815212
5265.551405187572,0.6763329763787407,0.7219888535509958
5266.537570045323,0.6809571521604366,0.7224770356613056
5267.523734903075,0.7007864783782051,0.7232212561445722
5268.509899760827,0.7441050143380876,0.7242537091142824
5269.496064618578,0.6718583966421188,0.7256094181945953
5270.48222947633,0.6924335789140377,0.7273239146507522
5271.4683943340815,0.6890820959055177,0.7294306014009526
5272.454559191833,0.7337064285414399,0.7319579594685037
5273.440724049585,0.7941260569348323,0.734926740767563
5274.426888907336,0.7496483957964672,0.738347276296252
5275.413053765088,0.76539668797921,0.7422170169221474
5276.39921862284,0.6809686770113578,0.7465184183508043
5277.385383480591,0.7153029454398878,0.7512172835367436
5278.371548338343,0.7920652194714854,0.7562616829416995
5279.357713196095,0.7089745897303266,0.7615815811901272
5280.343878053846,0.7599924876478118,0.767089301226046
5281.330042911598,0.8188782512194659,0.7726809464858653
5282.3162077693505,0.8001621055550491,0.7782388709981582
5283.302372627102,0.7541457805623468,0.7836352323850533
5284.288537484854,0.719470475176256,0.7887365834616578
5285.274702342605,0.7254425679053367,0.7934093599156806
5286.260867200357,0.7553338749664241,0.7975260152991567
5287.247032058109,0.7843723613297905,0.8009714554523495
5288.23319691586,0.8269987174627037,0.8036493494880557
5289.219361773612,0.7801927261862094,0.8054878590903325
5290.205526631364,0.6158887686089748,0.8064443426752145
5291.191691489115,0.6725246696207992,0.8065086587527962
5292.177856346867,0.7420029661620421,0.8057048073726789
5293.164021204619,0.7866633628167149,0.8040907950414229
5294.15018606237,0.7501029522361207,0.8017567661009946
5295.136350920122,0.6940996842778819,0.7988215892066794
5296.122515777874,0.7262643331142875,0.7954282005338486
5297.108680635625,0.8145510564510845,0.7917380713895975
5298.094845493377,0.8350015562473554,0.7879251818164689
5299.0810103511285,0.8217514186270016,0.7841698481178401
5300.06717520888,0.7707867943400072,0.7806526838244764
5301.053340066632,0.779608833991747,0.7775488882745779
5302.039504924383,0.7973684564568626,0.7750229733448204
5303.025669782135,0.794120606445147,0.7732239723610627
5304.011834639888,0.8142061142901645,0.7722811350626201
5304.997999497639,0.8198653611486529,0.7723001004674941
5305.984164355391,0.7872333760628966,0.7733595505763234
5306.970329213143,0.7635915434273823,0.7755083724866889
5307.956494070894,0.7672168026939884,0.7787633836076939
5308.942658928646,0.7648612289748632,0.783107694821618
5309.9288237863975,0.7058563149157578,0.7884897940158284
5310.914988644149,0.6606470239395614,0.7948234265452941
5311.901153501901,0.6892751364889533,0.8019883331898386
5312.887318359652,0.7488193736428644,0.8098318857965827
5313.873483217404,0.6290496595161684,0.8181716419112861
5314.859648075156,0.7698817284853501,0.8267988260961894
5315.845812932907,0.813689818580809,0.8354827375830249
5316.831977790659,0.8128275955519055,0.8439760778841259
5317.818142648411,0.7842400216131661,0.8520211815433967
5318.804307506162,0.877201582772906,0.8593571108553081
5319.790472363914,0.8832488931287646,0.8657275348634754
5320.7766372216665,1.0093200874939137,0.8708892514376159
5321.762802079418,0.861828660593375,0.8746211308366221
5322.74896693717,0.7878949819991846,0.8767331674538555
5323.7351317949215,0.8010408030381054,0.8770752357611694
5324.721296652673,0.8277715886661224,0.8755450722326268
5325.707461510425,0.8257348649071335,0.8720949632017732
5326.693626368176,0.8196941968852482,0.8667366228238286
5327.679791225928,0.8460489740133629,0.8595438041162233
5328.66595608368,0.837223368699135,0.8506523007057103
5329.652120941431,0.8283977633849071,0.8402571602589763
5330.638285799183,0.8195721580706793,0.8286071271972951
5331.624450656935,0.8107465527564515,0.8159965401621063
5332.610615514686,0.8019209474422235,0.8027551031805211
5333.596780372438,0.7875702213630078,0.7892361034067407
5334.58294523019,0.7275946013016595,0.7758037424164226
5335.569110087941,0.7471604585305646,0.7628202709401426
5336.555274945693,0.8094493825307943,0.7506335688512545
5337.5414398034445,0.6887076902782532,0.7395657055252307
5338.527604661196,0.6695153427854705,0.7299028728944008
5339.513769518948,0.6629815329049379,0.7218869329996969
5340.4999343766995,0.6564477230244053,0.7157086917614557
5341.486099234451,0.6499139131438727,0.7115029226219047
5342.472264092204,0.6433801032633342,0.7093451273306617
5343.458428949955,0.6368462933828015,0.7092500315652941
5344.444593807707,0.630312483502269,0.7111718516999401
5345.430758665459,0.6237786736217363,0.7150064080483376
5346.41692352321,0.6619061191260669,0.7205951695921644
5347.403088380962,0.7084481953839677,0.7277312723017653
5348.3892532387135,0.7427426534584047,0.7361674481582952
5349.375418096465,0.7753512176260602,0.7456256432720786
5350.361582954217,0.7026295029397156,0.7558079169283025
5351.3477478119685,0.6777196267990144,0.7664080371559775
5352.33391266972,0.7790745659468825,0.7771230641094609
5353.320077527472,0.7832762531286958,0.7876641747125954
5354.306242385223,0.8186368706826588,0.79776604879211
5355.292407242975,0.805853843160724,0.8071943043735935
5356.278572100727,0.7968275774190908,0.8157507115592578
5357.264736958478,0.7551789303588083,0.8232761868981514
5358.25090181623,0.764771614702579,0.8296518223407408
5359.237066673983,0.9051861157917859,0.8347983878573991
5360.223231531734,0.9158836603116948,0.8386748325959041
5361.209396389486,0.8984295115145359,0.8412762860131918
5362.1955612472375,0.8809753627173769,0.8426319413171892
5363.181726104989,0.863521213920218,0.8428030220051055
5364.167890962741,0.7955204340024695,0.8418808326667744
5365.154055820492,0.7350505859208679,0.8399847224810393
5366.140220678244,0.7445834567779036,0.8372596794649464
5367.126385535996,0.7718559351309233,0.8338732446069261
5368.112550393747,0.7775170562975731,0.8300114876680367
5369.098715251499,0.7844980147681415,0.8258739040799512
5370.084880109251,0.7305611729072651,0.8216672474607571
5371.071044967002,0.6364625165270104,0.8175984738234395
5372.057209824754,0.7824118930891985,0.8138671141970074
5373.043374682506,0.9327890594397676,0.810657493272196
5374.029539540257,0.7424458775380673,0.8081312643014635
5375.015704398009,0.7292632473147934,0.8064207354470228
5376.0018692557605,0.8078873639992409,0.8056234266008191
5376.988034113512,0.838438051920527,0.8057982269535646
5377.974198971264,0.8215642604851525,0.8069634297695393
5378.9603638290155,0.7825400387890451,0.8090968070276723
5379.946528686767,0.8308104572440301,0.8121377561274038
5380.932693544519,0.7448635130997638,0.8159914073528838
5381.918858402271,0.7339922841744309,0.8205344307505875
5382.905023260023,0.7723251466322201,0.8256221357771125
5383.891188117775,0.8774292217981239,0.8310963327654439
5384.877352975526,0.8917882600128713,0.8367933413090363
5385.863517833278,0.8309055500242226,0.8425515058664259
5386.84968269103,0.8473940716796535,0.8482176267576651
5387.835847548781,0.8636203035282125,0.8536518390383654
5388.822012406533,0.8085213154409528,0.8587306635628775
5389.8081772642845,0.8096400776287297,0.8633481917532538
5390.794342122036,0.8489797937097598,0.8674156152555395
5391.780506979788,0.7982529712416326,0.8708595351460513
5392.766671837539,0.7356892047785158,0.8736196451172904
5393.752836695291,0.8013882386008673,0.8756464499308352
5394.739001553043,0.902009166109987,0.8768996396608842
5395.725166410794,0.8081967198269454,0.8773475952800689
5396.711331268547,0.8202399813067535,0.8769682737995345
5397.697496126299,0.9219533715272367,0.8757514484484074
5398.68366098405,0.9209128011402243,0.8737020069916869
5399.669825841802,0.8681477303898508,0.870843785484207
5400.6559906995535,0.8542830901919969,0.8672232737403138
5401.642155557305,0.7803345258235486,0.8629124956507392
5402.628320415057,0.7811511836033594,0.8580104459963543
5403.614485272808,0.8647217637916347,0.8526426397215185
5404.60065013056,0.8614557267365911,0.846958567709009
5405.586814988312,0.8402599063775128,0.8411271133762619
5406.572979846063,0.8518132620886564,0.8353302241085063
5407.559144703815,0.8521844410439737,0.8297553148975575
5408.545309561567,0.7875130696820151,0.8245869861990935
5409.531474419318,0.7183640906734265,0.8199986581951291
5410.51763927707,0.7013419408100502,0.8161446697394787
