wavelength,flux,best_fit
4466.868360950919,0.2729197967479604,0.34899305998057595
4468.247357858374,0.35032551560124137,0.3460681171691877
4469.626354765828,0.48010145114898406,0.34315577587214907
4471.005351673283,0.2955984734176989,0.3404967334023813
4472.384348580737,0.4520639076721031,0.33834355773955466
4473.7633454881925,0.4442401281634507,0.33693731671481575
4475.142342395647,0.38587053615674205,0.33651373983604016
4476.521339303101,0.2731872532492087,0.33728053479692044
4477.900336210556,0.3643171975447491,0.33942486950335743
4479.27933311801,0.406299995581913,0.34309237507235896
4480.658330025465,0.3741530908430952,0.34839659060722283
4482.037326932919,0.30101248590090024,0.35539985347035685
4483.416323840374,0.2588278905918257,0.3641244814145111
4484.795320747829,0.21080482186206648,0.3745350192744376
4486.174317655283,0.32735481831883595,0.3865505438145746
4487.553314562738,0.3886543694648845,0.4000278429249216
4488.932311470192,0.34929016163696586,0.41477488508909494
4490.311308377647,0.32790439563038,0.4305356376923996
4491.690305285101,0.4665290008753193,0.44700614075286815
4493.069302192556,0.4697047040439265,0.463823027938857
4494.44829910001,0.3523873261531503,0.48058460744498577
4495.827296007465,0.5134440881791358,0.4968453943686544
4497.20629291492,0.4110095642248929,0.5121439065793755
4498.585289822374,0.3906209014645743,0.5260038220385728
4499.964286729829,0.46165249746228704,0.53796763363592
4501.343283637283,0.4873026251317202,0.5476019270400077
4502.722280544738,0.5716408089104031,0.5545328181907216
4504.101277452192,0.5754550663145364,0.5584500379769475
4505.4802743596465,0.7946311502423418,0.5591381606559704
4506.859271267102,0.8568983869185554,0.5564735238305552
4508.238268174556,0.9727244070237663,0.5504460312633341
4509.617265082011,0.8043472137472735,0.5411450971534009
4510.996261989465,0.7451196066197738,0.5287700869946339
4512.37525889692,0.46764383308050866,0.5136054359305955
4513.754255804374,0.23315283474091814,0.49602189429543286
4515.133252711829,0.28796463594366933,0.4764446671279982
4516.5122496192835,0.23801323435045588,0.4553504530840694
4517.8912465267385,0.3246136923780346,0.43323407878109166
4519.270243434193,0.3798778026949006,0.41060662196188424
4520.649240341647,0.29030395916477836,0.38796506264522357
4522.028237249102,0.3091590949162238,0.36579482074600633
4523.407234156556,0.4084405624096444,0.34454434502563114
4524.786231064011,0.18542001302283395,0.32463258040736
4526.165227971465,0.20798486200980273,0.3064278019602783
4527.54422487892,0.2277257421744228,0.2902584578300802
4528.923221786375,0.24095474433569034,0.2763942581330264
4530.302218693829,0.26246446659416106,0.2650584033590554
4531.681215601284,0.33334612402096736,0.2564093147366019
4533.060212508738,0.39169194278702485,0.2505532810981105
4534.439209416193,0.3563735911881781,0.24752663837455902
4535.818206323647,0.2721807701450006,0.24730940047274788
4537.197203231102,0.2672056995662088,0.24980906142827838
4538.5762001385565,0.2775112145877328,0.2548767467524208
4539.955197046011,0.25727091283836423,0.2622942407932054
4541.334193953466,0.3468416227542814,0.2717940334155925
4542.71319086092,0.36475413539001084,0.28305047296413127
4544.092187768375,0.2338593040512753,0.29570397356038014
4545.471184675829,0.268955924286274,0.3093558647029149
4546.850181583284,0.30180246781970405,0.32359568099259517
4548.229178490738,0.22152437443659673,0.3379981083540401
4549.6081753981925,0.24829065480893708,0.3521514158353708
4550.987172305648,0.3607478938195984,0.3656544131124193
4552.366169213102,0.384450848571305,0.378143972033123
4553.745166120557,0.5279808768262119,0.38929010914733164
4555.124163028011,0.45894291229961715,0.3988209577847593
4556.503159935466,0.3037404104313702,0.40651461386710697
4557.88215684292,0.31490946395901004,0.4122204730728209
4559.261153750375,0.31565815777690037,0.4158470161639024
4560.6401506578295,0.4107280807885662,0.41737894291616784
4562.019147565285,0.4739714585591321,0.4168605938111541
4563.398144472739,0.452311977280628,0.41440887003225246
4564.777141380193,0.49925507098367633,0.41019260291744497
4566.156138287648,0.30357531243648606,0.40444190932068674
4567.535135195102,0.4191667230797859,0.397424476425751
4568.914132102557,0.437362740126815,0.3894525747290454
4570.293129010011,0.4988422183173832,0.38085762599732204
4571.6721259174665,0.4905319877326625,0.3719962507567359
4573.051122824921,0.37537633916241325,0.36322436582255085
4574.430119732375,0.23603901434154936,0.3549032737678265
4575.80911663983,0.3534585708920567,0.34737400608416014
4577.188113547284,0.2735731580838839,0.3409639009336604
4578.567110454739,0.2796997278332282,0.33596145967595614
4579.946107362193,0.38401654260105644,0.3326236450430816
4581.325104269648,0.26231492142993407,0.33115160530485116
4582.7041011771025,0.3935217600900116,0.3316993037318407
4584.083098084557,0.3934566698849875,0.3343510499524195
4585.462094992012,0.196019312593418,0.3391327178079954
4586.841091899466,0.0926804908833495,0.3459925576674018
4588.220088806921,0.3126951620576971,0.35481652142206876
4589.599085714375,0.26922948843900846,0.36541370775233395
4590.97808262183,0.2522528230841607,0.3775367719945375
4592.357079529284,0.34428950331939917,0.3908724427231305
4593.7360764367395,0.4168360794859672,0.40506682514967346
4595.115073344194,0.4893826556524874,0.4197201630266689
4596.494070251649,0.5619292318190554,0.4344156518789094
4597.873067159103,0.6344758079855757,0.4487166395126878
4599.252064066557,0.7301305002172677,0.46219688304869877
4600.631060974012,0.6027724815905116,0.4744380212701158
4602.010057881466,0.48691127147781893,0.4850591392061586
4603.389054788921,0.3924932867740541,0.49371249634853287
4604.768051696376,0.43400305653657095,0.5001105559452166
4606.147048603831,0.684419053830456,0.5040183267018528
4607.526045511285,0.5704607106458944,0.5052764381304882
4608.905042418739,0.5145042102628266,0.503788935098963
4610.284039326194,0.4230397874789005,0.49954155312462667
4611.663036233648,0.2627893801200278,0.4925845072310583
4613.042033141103,0.33648718002225686,0.4830459721895062
4614.421030048557,0.5174783714001091,0.4711103864668137
4615.8000269560125,0.48581034765433717,0.45702817865477086
4617.179023863467,0.31972431472312396,0.4410910834414388
4618.558020770921,0.43195233450047077,0.4236399288295472
4619.937017678376,0.358400302416026,0.4050388945148803
4621.31601458583,0.3069183960495749,0.3856831716876984
4622.695011493285,0.2765016307191776,0.3659736297569164
4624.074008400739,0.39790011789652885,0.34632529686942926
4625.453005308194,0.41101226269863517,0.327142786090518
4626.832002215649,0.3353034961639816,0.3088293898742659
4628.210999123103,0.1846294000173673,0.29176265648547617
4629.589996030558,0.21815314207647807,0.27630333550192054
4630.968992938012,0.23272493731782484,0.2627704805940635
4632.347989845467,0.3264991231462564,0.25145004008186933
4633.726986752921,0.12209283185035358,0.2425698998697874
4635.105983660376,0.23998856096578305,0.23630923144354304
4636.4849805678305,0.34443414813873163,0.23277521485166694
4637.8639774752855,0.1964655277482842,0.23201529862619438
4639.24297438274,0.3823787334333997,0.23399785105495938
4640.621971290195,0.3251429082702217,0.23862930767097912
4642.000968197649,0.1708656937707496,0.2457401114291187
4643.379965105103,0.23996425537152438,0.25510724560332004
4644.758962012558,0.2402905971777848,0.26644499277326916
4646.137958920012,0.3188229610949879,0.2794314759890929
4647.516955827467,0.23896808919416634,0.29370216403912675
4648.895952734922,0.35289216057236655,0.3088779737607166
4650.274949642377,0.4144058395579697,0.32455906177896376
4651.653946549831,0.54848704665154,0.3403523483260077
4653.032943457285,0.4398207931178222,0.35586401348367397
4654.41194036474,0.4061414300814562,0.37072552156167327
4655.790937272194,0.23709158162576377,0.3845845179699309
4657.169934179649,0.27582237965803863,0.39712950006054837
4658.5489310871035,0.3610579053741492,0.40807946408973017
4659.927927994559,0.31289721252367136,0.41720751419860114
4661.306924902013,0.30412791038071896,0.4243292749901518
4662.685921809467,0.30606110721740354,0.4293250524631338
4664.064918716922,0.4494087192849629,0.4321262124419133
4665.443915624376,0.4333890562157193,0.43273478165768914
4666.822912531831,0.36996816118061737,0.4312065528267892
4668.201909439285,0.2909519360801079,0.42766698653412055
4669.58090634674,0.38237218655749444,0.42229022146856976
4670.959903254195,0.41297571501390085,0.4153109422331374
4672.338900161649,0.494724348554877,0.4069995338583237
4673.717897069104,0.4260235477299149,0.3976707276205715
4675.096893976558,0.4711673725844707,0.3876562000382393
4676.475890884013,0.28831122579701934,0.37731164211886764
4677.854887791467,0.3614479570727356,0.366988618858902
4679.233884698922,0.4120516226637877,0.35704187655328623
4680.6128816063765,0.29561226856973494,0.34780212822654555
4681.991878513832,0.2932386292713611,0.3395850118689223
4683.370875421286,0.3475224507307813,0.3326659051771722
4684.749872328741,0.3574057565910591,0.3272913190919179
4686.128869236195,0.3894792871206117,0.3236562305834949
4687.507866143649,0.444928889441269,0.3219181515532029
4688.886863051104,0.33100304374056644,0.32217702248377283
4690.265859958558,0.42653131190924376,0.3244918508940735
4691.6448568660135,0.32247112561952934,0.328862944014134
4693.023853773468,0.25122037220495586,0.3352507982657127
4694.402850680923,0.33622868258144206,0.3435602592125418
4695.781847588377,0.38121091359012355,0.35366115853464997
4697.160844495831,0.2854894534019114,0.365373810079683
4698.539841403286,0.4010453137411639,0.3784907399937078
4699.91883831074,0.3465306125592839,0.3927628470672784
4701.297835218195,0.32814039743520107,0.4079216120658064
4702.6768321256495,0.5772969114381404,0.4236654557467197
4704.055829033105,0.5096712221220886,0.4396822030370958
4705.434825940559,0.5245015965386681,0.45563572472571595
4706.813822848013,0.47070319420357387,0.47118907778215713
4708.192819755468,0.4666933178591275,0.48599213845794914
4709.571816662922,0.5064278183553957,0.4997062915246908
4710.950813570377,0.4369876246689117,0.5119938948554142
4712.329810477831,0.31988011997704807,0.5225450888775416
4713.7088073852865,0.4417889539280421,0.531069149647913
4715.087804292741,0.472312183853138,0.5373227710048158
4716.466801200196,0.5346015862877549,0.5411018531707106
4717.84579810765,0.5378733038495057,0.5422690402317566
4719.224795015105,0.38956026639200036,0.5407431411485755
4720.603791922559,0.3684316250548649,0.5365228543124841
4721.982788830013,0.4629066709989332,0.5296708856050738
4723.361785737468,0.49892783148826614,0.5203314909839898
4724.740782644923,0.5462965509471818,0.5087078569224229
4726.119779552378,0.5045047428363575,0.4950732208887457
4727.498776459832,0.42922853079177115,0.4797425383500472
4728.877773367287,0.4099173189008402,0.46307936239268427
4730.256770274741,0.5811309452261602,0.44546482776971147
4731.635767182195,0.47600062531094145,0.4273037522323624
4733.01476408965,0.4620569014606493,0.40899433213720254
4734.393760997104,0.46402643727191073,0.39093634767934177
4735.7727579045595,0.4640778077129961,0.3735035722266009
4737.151754812014,0.469241110278431,0.3570550406919069
4738.530751719469,0.4750318552834222,0.3419100838020591
4739.909748626923,0.4041956225004864,0.3283617532194325
4741.288745534377,0.3808238441264439,0.31665308368628264
4742.667742441832,0.2775117423514928,0.3069912468835894
4744.046739349286,0.3720705957726874,0.29952397458178626
4745.425736256741,0.3804509066300239,0.29435410124678085
4746.804733164196,0.33928196255047904,0.2915166991092741
4748.183730071651,0.21970786597763667,0.29099576857676246
4749.562726979105,0.2853634222148722,0.29270794691947
4750.941723886559,0.2585605048551425,0.2965394023176466
4752.320720794014,0.23175758749539518,0.30233243137637494
4753.699717701468,0.2049546701356655,0.30980034060502204
4755.078714608923,0.17815175277591816,0.31847645657281143
4756.4577115163775,0.14357501868684797,0.3280377014921889
4757.8367084238325,0.12681094702944185,0.33832344986327445
4759.215705331287,0.25151727084405734,0.3490662569793418
4760.594702238741,0.2953376118755886,0.3599010535449244
4761.973699146196,0.27605386430661044,0.37051538973890386
4763.352696053651,0.32675984907751643,0.3806444690605284
4764.731692961105,0.3624687398836599,0.390077971431863
4766.110689868559,0.36239112153819875,0.3986396641696397
4767.489686776014,0.2845945266030416,0.4062048957273169
4768.868683683469,0.34951650882508695,0.4126790867304947
4770.247680590924,0.47282103958020544,0.41801160450603947
4771.626677498378,0.6301186951776473,0.4221718799175982
4773.005674405833,0.6731951863730382,0.425162898196456
4774.384671313287,0.6635569517157386,0.4269984666020366
4775.763668220741,0.6539187170584391,0.4277192302729095
4777.142665128196,0.6396458280344566,0.42737297905715954
4778.5216620356505,0.5281872013328348,0.42603381087457604
4779.900658943106,0.52158079074996,0.4237848516925452
4781.27965585056,0.3448399901646595,0.42073884133784406
4782.658652758015,0.4404168169404958,0.4170208270394856
4784.037649665469,0.4287548230545637,0.41278741587167844
4785.416646572923,0.47440866201932214,0.4082068792427484
4786.795643480378,0.4514796963770938,0.4034750570482004
4788.174640387832,0.3417800713025956,0.398791761163098
4789.553637295287,0.36090811031020326,0.3943731935122483
4790.932634202742,0.22715732417000928,0.39042555457535566
4792.311631110197,0.21545969634704526,0.3871556617071798
4793.690628017651,0.318696035431179,0.3847440991366519
4795.069624925105,0.3058504962021041,0.3833565496727822
4796.44862183256,0.27717072854727737,0.3831191899567219
4797.827618740015,0.25688062428196334,0.384134975998256
4799.206615647469,0.31087555748318235,0.3864780945768019
4800.5856125549235,0.24375766530869689,0.3902415573954322
4801.964609462379,0.2831357211419298,0.3954355281021731
4803.343606369833,0.2989973850972002,0.4018025571613878
4804.722603277288,0.3542967451950259,0.4090720077210763
4806.101600184742,0.4596236363438304,0.4173598699009129
4807.480597092197,0.5255968842496174,0.42675333625255807
4808.859593999651,0.5238693008964396,0.43710053283079
4810.238590907105,0.5439432486582736,0.4482102368371697
4811.6175878145605,0.5076669942690603,0.45994998994080877
4812.996584722015,0.5299122717189986,0.47220071752328147
4814.37558162947,0.6568305923840758,0.48486356733683444
4815.754578536924,0.5493001326753099,0.49783931694959804
4817.133575444379,0.5409754930221928,0.5110460376955803
4818.512572351833,0.507059743007428,0.5243969091651415
4819.891569259287,0.5837751812052855,0.5378157150285827
4821.270566166742,0.6199079201799453,0.5512130567478555
4822.6495630741965,0.5049394034605706,0.5645018874060002
4824.028559981652,0.5818581486433713,0.5775748852325213
4825.407556889106,0.5704248577723637,0.5903227182850679
4826.786553796561,0.6948745712595077,0.6026149925291222
4828.165550704015,0.5513407365758523,0.6143229307498084
4829.544547611469,0.640029837012584,0.6253046706010192
4830.923544518924,0.6724983734064487,0.6354320065293929
4832.302541426379,0.5913129679405286,0.6445786119145747
4833.6815383338335,0.6373312798825672,0.6526484460948526
4835.060535241288,0.6232383135736197,0.6595638467826221
4836.439532148743,0.5790568091103635,0.6652922337477533
4837.818529056197,0.6694654982168303,0.6698308237088326
4839.197525963651,0.5699701400670679,0.6732288680629743
4840.576522871106,0.5582569004917285,0.6755670433329263
4841.955519778561,0.6049805755397745,0.6769742659426352
4843.334516686015,0.5666225069504878,0.6776018644662769
4844.7135135934695,0.627203540867539,0.6776360436570045
4846.092510500925,0.6266352526126352,0.6772687035459817
4847.471507408379,0.7016004690359042,0.6767079260052388
4848.850504315834,0.7380003272587319,0.6761480507589281
4850.229501223288,0.6827493139527905,0.6757807298263847
4851.608498130743,0.7447089031460669,0.6757665455824617
4852.987495038197,0.7155804179564911,0.6762484731386518
4854.366491945651,0.6994373996934332,0.6773264092465202
4855.7454888531065,0.5915415807689187,0.6790738911703427
4857.124485760561,0.6492306400345303,0.6815159909109872
4858.503482668016,0.6993843569693188,0.6846493525995702
4859.88247957547,0.6846485466276562,0.688423328251692
4861.261476482925,0.6663312130110942,0.6927629527746041
4862.640473390379,0.6437978762227242,0.6975529333487965
4864.019470297833,0.7047028501032047,0.7026629195545626
4865.398467205288,0.8256844544108775,0.707933921597377
4866.777464112743,0.7454138577160055,0.7132073187090457
4868.156461020198,0.5988853668461908,0.7183335954975587
4869.535457927652,0.6570391915448351,0.7232546458221125
4870.914454835107,0.7628523650131924,0.7278939435366383
4872.293451742561,0.8161275177060502,0.7317943069748976
4873.672448650015,0.7517921008313839,0.7344341903504533
4875.05144555747,0.6753883570464593,0.7360273339250654
4876.430442464925,0.7235929551572459,0.7369019478598753
4877.8094393723795,0.7923584776338495,0.7369886150931028
4879.188436279834,0.6914265679450622,0.7361604163058257
4880.567433187289,0.7387475578171909,0.7344122661173598
4881.946430094743,0.7669684099065869,0.7317873035332065
4883.325427002197,0.6657357286514635,0.728364212853462
4884.704423909652,0.7195102137124868,0.7242301261875304
4886.083420817107,0.7507910345835048,0.7194954130050346
4887.462417724561,0.545643977075237,0.7142699848722676
4888.841414632016,0.626348679032968,0.7086795459047013
4890.220411539471,0.6805574654390855,0.7028427712864806
4891.599408446925,0.7020700967564694,0.6968893547760049
4892.97840535438,0.6947287168750064,0.6909383743485563
4894.357402261834,0.653649162774666,0.6851178167305867
4895.736399169289,0.6873545810044698,0.6795435692968341
4897.115396076743,0.7561252219200947,0.6743394788901995
4898.4943929841975,0.6519142189180487,0.6696159996586875
4899.873389891653,0.6525353095259011,0.6654897782817519
4901.252386799107,0.6706209165138436,0.6620611794179689
4902.631383706562,0.6373261438178898,0.6594328428372509
4904.010380614016,0.6665899494331167,0.6576858939469697
4905.389377521471,0.5913528306593308,0.6568975777401721
4906.768374428925,0.6623455722668844,0.6571165771422424
4908.147371336379,0.6835037373344484,0.658380355619379
4909.526368243834,0.6951101148686427,0.6606903884726376
4910.905365151289,0.6115173941395889,0.6640300942833791
4912.284362058744,0.6155232087199835,0.6683409062786803
4913.663358966198,0.7057984379351093,0.673541714955302
4915.042355873653,0.7220403368282311,0.6795066952669906
4916.421352781107,0.6396424204893187,0.6860871489652982
4917.800349688561,0.689296232210742,0.6930919405430354
4919.179346596016,0.7738249274092465,0.7003125180796629
4920.558343503471,0.6840826635512545,0.707506603200379
4921.937340410926,0.634849389843662,0.714426814127183
4923.31633731838,0.6684072632834397,0.7208076980359704
4924.695334225835,0.611874409293787,0.7263975991535593
4926.074331133289,0.6892136212780644,0.7309481221488074
4927.453328040744,0.7876406281569275,0.7342477295530744
4928.832324948198,0.7128439637570021,0.7361115049952238
4930.211321855653,0.7008702887897266,0.7364138282862325
4931.5903187631075,0.8019217702160598,0.7350754124601163
4932.969315670562,0.656932196495279,0.7320919158542497
4934.348312578017,0.7113192220009268,0.7275152695552729
4935.727309485471,0.6273399504159014,0.7214757424208105
4937.106306392926,0.6509264568122426,0.7141558434509192
4938.48530330038,0.7589318209919457,0.7058051614900225
4939.864300207835,0.8308903032759616,0.6967073040641312
4941.243297115289,0.7271514311667299,0.6871891660902278
4942.6222940227435,0.6852466011133777,0.6775835875717008
4944.001290930199,0.8986841810538841,0.6682365648887625
4945.380287837653,0.6959939935012263,0.6594695753012789
4946.759284745108,0.6911514042830991,0.6515887767913537
4948.138281652562,0.6193579858487124,0.6448506769361007
4949.517278560017,0.5916966847588416,0.6394763555037509
4950.896275467471,0.5556812648937015,0.6356225296213854
4952.275272374925,0.6441828271435311,0.6334018315091134
4953.6542692823805,0.6420212719264955,0.6328591849052381
4955.033266189836,0.601424972509775,0.6339971873386427
4956.41226309729,0.5283276139838039,0.6367560896378495
4957.791260004744,0.6165451168038475,0.6410422647066004
4959.170256912199,0.5437420409108429,0.6467096212760866
4960.549253819653,0.5902485672738084,0.6535893111640582
4961.928250727107,0.5103539908472371,0.6614710846111413
4963.307247634562,0.6610199004926025,0.6701334382962689
4964.686244542017,0.6075814993674465,0.6793246329353743
4966.065241449472,0.6327137776546942,0.6887936320144246
4967.444238356926,0.7423763316280654,0.6982715110301501
4968.823235264381,0.7020159578357401,0.707505280761239
4970.202232171835,0.6884808701724454,0.716258419051564
4971.58122907929,0.7642694865417371,0.7244363260517199
4972.960225986744,0.7123679085682316,0.7320976179355652
4974.339222894199,0.8150926712183384,0.7388306332653989
4975.7182198016535,0.7895938550803422,0.7435232528171836
4977.097216709108,0.6794242222337347,0.7461764995617183
4978.476213616563,0.7361663559705223,0.7477564077475225
4979.855210524017,0.7063479796049038,0.7484966817232466
4981.234207431472,0.7316651064180825,0.7482343717542326
4982.613204338926,0.7944869003354769,0.7470223988662029
4983.992201246381,0.9216236743736402,0.7450513312804168
4985.371198153835,0.7427572413560004,0.7425687038974278
4986.75019506129,0.7685226679644568,0.7398315122059327
4988.129191968745,0.6875423209398867,0.7371044658672258
4989.508188876199,0.8213111889478978,0.7346247235720105
4990.887185783654,0.790330718472981,0.7326024048913482
4992.266182691108,0.7609315940881539,0.7311883377295294
4993.645179598563,0.7747092172042283,0.7304815168092824
4995.024176506017,0.6741015619250339,0.7305049506297892
4996.403173413471,0.6510617379173151,0.7312237199965068
4997.7821703209265,0.6888611404089221,0.7325310320541584
4999.161167228382,0.7775909214770336,0.7342768494996184
5000.540164135836,0.680073578101256,0.736262315274546
5001.91916104329,0.708731023673567,0.7382752307127451
5003.298157950745,0.7277510996172337,0.7400879380354151
5004.677154858199,0.698503580638934,0.7414938661747679
5006.056151765653,0.8010073707859359,0.7423030559648598
5007.435148673108,0.6561840692529867,0.7423743438815663
5008.8141455805635,0.6867672136194429,0.7416041590455758
5010.193142488018,0.6494493572362583,0.7399512496147669
5011.572139395472,0.6583794797077687,0.7374172380078776
5012.951136302927,0.7325977855549202,0.734063838928166
5014.330133210381,0.6085004313791885,0.7299865137911606
5015.709130117836,0.7248091063758539,0.7253265297303755
5017.08812702529,0.671030780935974,0.7202407846264487
5018.467123932745,0.6307406430542535,0.7149120447942952
5019.8461208402,0.766605864890673,0.7095182551124799
5021.225117747654,0.736668446479528,0.704243901100715
5022.604114655109,0.6972270119857472,0.6992512338051873
5023.983111562563,0.7040397169696974,0.6946945162936993
5025.362108470018,0.6750451205305273,0.6906942775046165
5026.741105377472,0.7464345337792518,0.687354923058444
5028.120102284927,0.7562401714808747,0.6847419987946803
5029.499099192381,0.722384450320393,0.6829027403727836
5030.878096099836,0.6864069066814309,0.6818456762431773
5032.257093007291,0.7938800065786524,0.6815632960969692
5033.636089914746,0.6721689484377689,0.6820131511124583
5035.0150868222,0.699840524188494,0.6831418313751131
5036.394083729654,0.8059687000714716,0.6848668576023196
5037.773080637109,0.758988294470261,0.6871013725637103
5039.152077544563,0.7099679096260462,0.6897363620827373
5040.5310744520175,0.7458080772399798,0.6926657019813169
5041.910071359473,0.6680380436145169,0.695768442840222
5043.289068266928,0.5018414726310706,0.6989339932777702
5044.668065174382,0.6529621914931636,0.7020442721127744
5046.047062081836,0.7092185931853111,0.7049988098185118
5047.426058989291,0.6340227865259281,0.7076965119095537
5048.805055896745,0.5844764051956728,0.7100603598559494
5050.1840528042,0.6904445535018083,0.7120184112815144
5051.5630497116545,0.6401317568001491,0.7135276763085616
5052.9420466191095,0.6912126821801998,0.71455391496333
5054.321043526564,0.7127314762735009,0.7150942661882492
5055.700040434018,0.6925481893700456,0.7151554855954537
5057.079037341473,0.6893511053518295,0.7147750754223365
5058.458034248927,0.6901522467386128,0.7139978563549187
5059.837031156382,0.7388511779467959,0.7128956587394146
5061.216028063836,0.6877114839932356,0.7115424652876079
5062.595024971291,0.6944582775948702,0.7100330647981856
5063.974021878746,0.721031718880326,0.7084573051905748
5065.3530187862,0.8426877259674805,0.7069183464175863
5066.732015693655,0.7123685685241716,0.7055067090201361
5068.111012601109,0.5592756205110553,0.7043188104928847
5069.490009508564,0.7449877543051667,0.7034314451546335
5070.869006416018,0.7574444403910654,0.7029211562434085
5072.248003323473,0.7331617177685167,0.7028395881017429
5073.6270002309275,0.7564639049638442,0.7032340148995494
5075.005997138382,0.7364333036229735,0.7041237620225309
5076.384994045837,0.7140203459684326,0.7055219785591734
5077.763990953292,0.6335912434400482,0.7074131164892966
5079.142987860746,0.5595624865343607,0.7097758624976451
5080.5219847682,0.6936072603266076,0.7125615312429066
5081.900981675655,0.6495532204104751,0.7157179790579872
5083.279978583109,0.7404669006860437,0.719168707770401
5084.6589754905635,0.7357582130413242,0.7228375507066824
5086.037972398019,0.7311952935454723,0.7266282700748957
5087.416969305474,0.7502844655765675,0.7304498047234799
5088.795966212928,0.8114154510010648,0.7341961474486209
5090.174963120382,0.8735207095923412,0.7377719472448823
5091.553960027837,0.7670361498842713,0.7410724505780316
5092.932956935291,0.7466058536670201,0.7440092417776596
5094.311953842746,0.7060962961366508,0.7464900149928887
5095.6909507502005,0.7622352203724313,0.7484442138615306
5097.069947657656,0.7568806343249921,0.7498023762607147
5098.44894456511,0.7380287394144717,0.7505214139192262
5099.827941472564,0.7922031357097105,0.7505632614042732
5101.206938380019,0.6853305252391427,0.7499195410415849
5102.585935287473,0.7921598369607047,0.7485892721491574
5103.964932194928,0.691007257882417,0.7466027116102081
5105.343929102382,0.6302936449066303,0.7439979463011291
5106.7229260098375,0.7043476436001748,0.7408437824591183
5108.101922917292,0.7790631139560875,0.7372151441834219
5109.480919824746,0.6457710378887411,0.7332149901787961
5110.859916732201,0.6233525641180753,0.7289485588509488
5112.238913639655,0.5881900694671306,0.7245444032073078
5113.61791054711,0.6069143332505113,0.72012764757452
5114.996907454564,0.7382028432782219,0.7158403381668546
5116.375904362019,0.6544426462341697,0.7118140009756704
5117.7549012694735,0.691414158996557,0.7081895917685314
5119.133898176928,0.745811562432642,0.7050897620016141
5120.512895084383,0.7435414137686878,0.7026387353333501
5121.891891991838,0.7062951447450939,0.7009347986550226
5123.270888899292,0.6901651345604412,0.7000704076594833
5124.649885806746,0.7752702855941535,0.7001055533694974
5126.028882714201,0.7815502861277235,0.7010882759043542
5127.407879621655,0.8134504193096224,0.7030297953910184
5128.78687652911,0.7560812988922011,0.7059253071996545
5130.165873436565,0.7826757048020175,0.7097324272314024
5131.54487034402,0.6614465564021162,0.7143965716210601
5132.923867251474,0.7306146288252808,0.7199010616858121
5134.302864158928,0.7883946478522986,0.7265663758877812
5135.681861066383,0.7406732765081442,0.7348641022978857
5137.060857973837,0.7095959490160506,0.7433628052052281
5138.439854881292,0.7334576404616628,0.7496408775583254
5139.8188517887465,0.7523260420576219,0.7548873019112429
5141.197848696202,0.7722017512710609,0.76103467587779
5142.576845603656,0.822955431489444,0.7676877137718789
5143.95584251111,0.6739769149491446,0.7741190002281588
5145.334839418565,0.6975125032563655,0.7800587601798498
5146.713836326019,0.7965192322503152,0.7853974595993996
5148.092833233474,0.7613133790888311,0.7900625226450998
5149.471830140928,0.7387514066894626,0.7940013554398547
5150.8508270483835,0.8173232132438835,0.7971835990432651
5152.229823955838,0.7907591479005903,0.7995899474617192
5153.608820863292,0.8330047536937268,0.8012162768500752
5154.987817770747,0.7905661853337155,0.8020580020103443
5156.366814678202,0.7840585809865055,0.8021165610011984
5157.745811585656,0.7525553127600902,0.8013827150571236
5159.12480849311,0.7818197575118435,0.7998470396069525
5160.503805400565,0.7741918682128187,0.7974848458910908
5161.88280230802,0.7439290433611421,0.7942716592690562
5163.261799215474,0.7284562384637329,0.7901708422719693
5164.640796122929,0.714401756146272,0.7851535509412091
5166.019793030384,0.7099228734857108,0.779188288005367
5167.398789937838,0.7122871685796832,0.772263359786785
5168.777786845292,0.7729079646429516,0.7643762793963925
5170.156783752747,0.8093889152725278,0.7555560678085417
5171.535780660201,0.6777375583690902,0.7458501893839264
5172.9147775676565,0.7324682419628307,0.7353444535678106
5174.293774475111,0.741578722538212,0.7241459839546223
5175.672771382566,0.7681845670635603,0.7123997121321797
5177.05176829002,0.7827372525724431,0.700267252164505
5178.430765197474,0.7735794740018791,0.6879404054479377
5179.809762104929,0.7128851076114796,0.675617055852645
5181.188759012383,0.6322218434899017,0.6635131058032271
5182.567755919838,0.7169907191425132,0.6518371314310365
5183.946752827293,0.5997414446370852,0.6408024406791948
5185.325749734748,0.5754440942226575,0.6306021274294638
5186.704746642202,0.746901690432182,0.6214225713968329
5188.083743549656,0.666662988814363,0.6134199470118169
5189.462740457111,0.8002237057313921,0.6067358159234431
5190.841737364565,0.6790847569427825,0.6014754613077149
5192.22073427202,0.6448193054569356,0.5977256185932378
5193.5997311794745,0.5616695039234018,0.5955345115035484
5194.97872808693,0.5224909679162596,0.5949314200258433
5196.357724994384,0.516715515852409,0.5959080756494388
5197.736721901838,0.577204327941141,0.598439661671936
5199.115718809293,0.5825551762879203,0.6024671877819581
5200.494715716748,0.4921018203632767,0.6079195188904076
5201.873712624202,0.48503651796830594,0.6146963480495311
5203.252709531656,0.5230295452540686,0.6226908366765738
5204.631706439111,0.4993820236301095,0.6317727695839781
5206.010703346566,0.6298269920631511,0.6418113519611155
5207.38970025402,0.5797561772981471,0.6526581078340258
5208.768697161475,0.5770739319304675,0.664169404835425
