wavelength,flux,best_fit
4471.387601184072,0.395749347530548,0.43632566809352097
4472.768466271001,0.38777585310429746,0.43189203600879966
4474.14933135793,0.4084027350404461,0.42726443442633477
4475.530196444859,0.4474183287965938,0.4227525121003489
4476.911061531788,0.5345870999242952,0.41866706578381113
4478.291926618717,0.48986912630439317,0.41530910874011295
4479.672791705646,0.4712054722694286,0.41295941495662275
4481.053656792575,0.40423874535532983,0.4118686063563004
4482.434521879504,0.48942658476162026,0.41224810202206097
4483.815386966433,0.31338809522519223,0.41426248457305886
4485.196252053362,0.4645310471180757,0.41802395318064023
4486.577117140291,0.4756814101438612,0.423589451980957
4487.95798222722,0.42002961413413986,0.43096076986010773
4489.338847314149,0.5825639010645113,0.4400874506993012
4490.719712401078,0.4147871353846804,0.45087183601232667
4492.100577488007,0.470605212895412,0.4631751194892635
4493.4814425749355,0.48573969136163325,0.4768230570322833
4494.862307661864,0.4647068755330374,0.49161003949714355
4496.243172748794,0.469329868188502,0.5073006255147634
4497.624037835722,0.5648738769694456,0.5236282971517837
4499.004902922652,0.5348054767954935,0.5402920186616943
4500.385768009581,0.5766362720869505,0.5569519773491991
4501.766633096509,0.5337661272151063,0.5732264834627587
4503.147498183438,0.49214192239572707,0.5886922499934106
4504.528363270368,0.47182472644775625,0.6028900746406283
4505.909228357296,0.6013641458063461,0.6153373029243818
4507.290093444225,0.5816710003766884,0.6255474520164783
4508.670958531155,0.674208973406237,0.6330561834646302
4510.051823618083,0.49581222298137234,0.6374516383010405
4511.432688705012,0.6427887518489105,0.6384062027651055
4512.813553791942,0.6749682385284632,0.6357062318323156
4514.19441887887,0.6119589356251636,0.6292762231973277
4515.575283965799,0.5561899912791728,0.6191944159115809
4516.9561490527285,0.6391967339864183,0.6056977015553595
4518.337014139657,0.6177810304389245,0.5891749235275755
4519.717879226586,0.6087250622483265,0.5701489060339868
4521.098744313515,0.5226991643952567,0.5492487107825097
4522.479609400444,0.6110058905512729,0.5271745284760812
4523.860474487373,0.6218100544260945,0.5046582112543925
4525.241339574302,0.6552083063225574,0.4824227507252859
4526.622204661231,0.5402060149483618,0.46114405322628993
4528.00306974816,0.565220140586863,0.4414181984487889
4529.383934835089,0.4004623847431246,0.4237369764213489
4530.764799922018,0.4145566334699427,0.408473809891557
4532.145665008947,0.4718672129842243,0.3958811010136339
4533.526530095876,0.45113491064876454,0.38609858395564145
4534.907395182805,0.46172507116798533,0.3791705697118194
4536.288260269734,0.34895019246493303,0.37506837617338074
4537.669125356662,0.15866970332953545,0.37371320615280534
4539.049990443592,0.32410436890014754,0.3749946894863403
4540.430855530521,0.21863890606902578,0.3787814309037145
4541.81172061745,0.23444652239661892,0.38492202633648703
4543.192585704379,0.4396715432465858,0.3932375907597244
4544.573450791308,0.4220431957507267,0.40350914716396524
4545.954315878236,0.33995675839121947,0.41546458669361663
4547.335180965166,0.27820834349263196,0.4287699578366623
4548.7160460520945,0.4784026305117914,0.4430286399916565
4550.096911139024,0.40334358110964313,0.4577899473130506
4551.477776225953,0.40748964955807593,0.47256653041391655
4552.858641312881,0.5019099246023665,0.4868581923212114
4554.23950639981,0.5187626948919557,0.5001787798699808
4555.62037148674,0.46922536894608974,0.5120827230339353
4557.001236573668,0.5523113910789259,0.5221883914994203
4558.382101660597,0.5933341541741153,0.5301964068849758
4559.762966747527,0.7900350840529123,0.5359020741019992
4561.143831834455,0.6366657964677314,0.539201946783695
4562.524696921384,0.6813523960079781,0.5400951079287661
4563.905562008314,0.6217806269442901,0.538680017560285
4565.286427095242,0.5698490458673315,0.535147804892224
4566.667292182171,0.6730947626221986,0.5297727363421609
4568.048157269101,0.5637797338326055,0.5229003469293179
4569.429022356029,0.6110811371409275,0.5149334542669027
4570.809887442958,0.5986878423316208,0.5063160619659546
4572.1907525298875,0.43338372659736973,0.4975150950866093
4573.571617616816,0.47202187715264826,0.489000084876763
4574.952482703745,0.3754873068709062,0.48122138515991275
4576.333347790674,0.41936100348188576,0.4745882196484803
4577.714212877603,0.3794984406277648,0.46944865847261397
4579.095077964532,0.28664302652240925,0.46607420731071947
4580.475943051461,0.2253432686900731,0.4646517158123704
4581.85680813839,0.28450897804199626,0.46528451233231927
4583.237673225319,0.35699923988253685,0.4680030303460452
4584.618538312248,0.3541856456317343,0.4727830268492301
4585.999403399177,0.466455065082946,0.47956742449737044
4587.380268486106,0.5614032716371697,0.48828656973251877
4588.761133573034,0.6806061940857278,0.49887184858880324
4590.141998659964,0.6162196890763292,0.5112592664810818
4591.522863746893,0.5396428608137261,0.5253823634516258
4592.903728833822,0.7282797595852051,0.5411568629946549
4594.284593920751,0.6361106538367154,0.558461781523118
4595.66545900768,0.5904904900165937,0.5771226401684588
4597.046324094608,0.6071376305111066,0.5969017071840145
4598.427189181538,0.7632798558466634,0.6174981949585303
4599.808054268467,0.7671230582400196,0.6385587579995735
4601.188919355396,0.6901823797430173,0.6596962886193505
4602.569784442325,0.6290882351057361,0.6805134865485878
4603.9506495292535,0.695089615353823,0.7006272275937949
4605.331514616182,0.6458802584296612,0.7196902558591953
4606.712379703112,0.7151652312733157,0.7374078222289597
4608.09324479004,0.8772373935161438,0.7535481754829629
4609.474109876969,0.7718255295202975,0.7679469472358753
4610.854974963899,0.6707455947706572,0.7805062710462121
4612.235840050827,0.849655356747966,0.7911898977934795
4613.616705137756,0.8300733882142758,0.8000156710195865
4614.997570224686,0.7272679486260722,0.8070466074305911
4616.378435311614,0.71900677885955,0.8123815890176114
4617.759300398543,0.8501067726005859,0.8161463922187293
4619.140165485473,0.7343728647533194,0.8184855081101223
4620.521030572401,0.7622073112129192,0.8195549767474042
4621.90189565933,0.8537912656093494,0.819516285376546
4623.28276074626,0.7448153940295599,0.8185312718973492
4624.663625833188,0.8360802542717188,0.8167579320141786
4626.044490920117,0.8400674858339643,0.8143470443409322
4627.4253560070465,0.7060890581004237,0.8114395887143706
4628.806221093975,0.8704520581461076,0.8081650186081033
4630.187086180904,0.8240589897462396,0.8046405319240151
4631.567951267833,0.8156396883769597,0.8009715331846126
4632.948816354762,0.9332649496086094,0.7972534585053834
4634.329681441691,0.7404477767283577,0.7935750085403861
4635.71054652862,0.8089694533054699,0.7900225812550659
4637.091411615549,0.7893283074942994,0.7866853206660092
4638.472276702478,0.8151106941737698,0.7836597509561485
4639.853141789406,0.8392111700994856,0.7810525599624096
4641.234006876336,0.7676260136529527,0.7789799015922156
4642.614871963265,0.7902118555226507,0.7775617949026599
4643.995737050194,0.783503320778687,0.7769109504528529
4645.376602137123,0.7865431089732884,0.777116651505779
4646.757467224052,0.7905486710079079,0.7782259386605648
4648.13833231098,0.8066346978584689,0.78022584319525
4649.51919739791,0.8478264142449038,0.783031209237629
4650.900062484839,0.7978998594610914,0.7864822353853428
4652.280927571768,0.7200044899315622,0.7903540706194399
4653.661792658697,0.7610461195301355,0.7943779301222631
4655.042657745626,0.7309464315664895,0.7982700531377849
4656.423522832554,0.7831588507720074,0.8017624570916839
4657.804387919484,0.742492712051046,0.8046287529342804
4659.1852530064125,0.7809280205778981,0.8066996387981015
4660.566118093341,0.8913556700339691,0.8078657051185839
4661.946983180271,0.8640994055938799,0.808068855935483
4663.327848267199,0.8076048780794644,0.8072867263747021
4664.708713354128,0.8458659108521208,0.8055159559235485
4666.089578441058,0.8516573892533139,0.8027596927425754
4667.470443527986,0.720153612436009,0.7990226154801632
4668.851308614915,0.7403220621197926,0.794313945332999
4670.232173701845,0.7183273424850714,0.7886563892591687
4671.613038788773,0.8050513544824862,0.7820974529573732
4672.993903875702,0.8340814263158659,0.7747193574640624
4674.374768962632,0.7822330502235787,0.7666446790602985
4675.75563404956,0.759083697348515,0.7580363067841455
4677.136499136489,0.7056351060456356,0.7490918209962539
4678.517364223419,0.8096712383959611,0.7400335286390001
4679.898229310347,0.8209562152121258,0.7310959650860367
4681.279094397276,0.7982902719877071,0.7225127200683334
4682.6599594842055,0.7048047174561303,0.7145041274133588
4684.040824571134,0.7501079262085871,0.7072668723138966
4685.421689658063,0.7089402267107711,0.7009660788539916
4686.802554744992,0.6655671115733862,0.695730042726235
4688.183419831921,0.5396637476202293,0.6916475035122203
4689.56428491885,0.6903417159099177,0.6887671964734146
4690.9451500057785,0.6077494538118974,0.6870993524493363
4692.326015092708,0.6441530185913131,0.6866187898604179
4693.706880179637,0.776744164973022,0.68726923661353
4695.087745266566,0.6938228009123775,0.6889685159155514
4696.468610353495,0.7881583727954045,0.6916142245953261
4697.849475440424,0.6666239576328643,0.6950895303964864
4699.230340527352,0.7653130130607337,0.699268725383809
4700.611205614282,0.6360482564138312,0.7040222059718653
4701.992070701211,0.73937112549774,0.7092206125643088
4703.372935788139,0.737451027124898,0.7147379537658078
4704.753800875069,0.7175572014876109,0.720453654874115
4706.134665961998,0.6622136444279091,0.7262535947137064
4707.515531048926,0.6483627621555937,0.7320303114761216
4708.896396135856,0.6688496341702594,0.7376826488987354
4710.277261222785,0.6953618488053716,0.7431151636037577
4711.658126309713,0.764679877006417,0.7482376137909998
4713.038991396643,0.8537417404778028,0.752964798254704
4714.4198564835715,0.80876163153847,0.7572169213363479
4715.8007215705,0.7624639651710522,0.7609205399674976
4717.18158665743,0.8072595685772239,0.7640100240954952
4718.562451744358,0.9154113499875988,0.7664293530318849
4719.943316831287,0.8603549451099927,0.7681339960072755
4721.324181918217,0.7416027002538353,0.7690925975223385
4722.705047005145,0.8464742003930172,0.7692882108872099
4724.085912092074,0.8737792715759396,0.7687188923303825
4725.466777179004,0.7855948362595465,0.7673975721576669
4726.847642265932,0.7641311193643093,0.7653512433818052
4728.228507352861,0.7978932510515742,0.7626196354205049
4729.609372439791,0.7050621733230027,0.7592536551416842
4730.990237526719,0.6304844396748468,0.7553139655328559
4732.371102613648,0.6508541507127193,0.7508701196256136
4733.751967700577,0.6423491540340333,0.7460006573279057
4735.132832787506,0.6546724933015069,0.7407944831749369
4736.513697874435,0.5777074354314882,0.7353536460300648
4737.8945629613645,0.7251952118901687,0.7297973120578174
4739.275428048293,0.7032533022406202,0.7242662547943617
4740.656293135222,0.7468519912407124,0.7189266234020246
4742.0371582221505,0.7116270638939117,0.7139712098028396
4743.41802330908,0.7901574373515139,0.7096161196706512
4744.798888396009,0.6650530645233124,0.7060909181981025
4746.179753482938,0.7692874814487854,0.70362119673271
4747.560618569867,0.8261154021665614,0.702404160807216
4748.941483656796,0.7653769109467218,0.7025800584045018
4750.322348743724,0.8188245756647105,0.7042044941955485
4751.703213830654,0.7245361008242593,0.7072281053431395
4753.084078917583,0.7376580056969945,0.7114899075542641
4754.464944004511,0.7436490099585907,0.7167284213614527
4755.845809091441,0.7412550227049206,0.7226106996517095
4757.22667417837,0.7388610354512523,0.7287746034820518
4758.607539265298,0.7364670481975838,0.7348756353664041
4759.988404352228,0.7340730609439138,0.740627833469774
4761.369269439157,0.7564349464738158,0.7458295005847393
4762.750134526085,0.8656517782519716,0.7503686588454075
4764.130999613015,0.8160400598229556,0.7542087913399238
4765.5118646999435,0.7784265544109502,0.757360769666198
4766.892729786872,0.6923530655138418,0.7598501316377341
4768.273594873802,0.7582023535980726,0.7616891396714784
4769.6544599607305,0.7191844107375183,0.762860510044063
4771.035325047659,0.612908245713892,0.7633154932522748
4772.416190134589,0.6667056743860855,0.7629846556443434
4773.797055221517,0.7208519799662996,0.76179660238917
4775.177920308446,0.7395433494034642,0.7596986840146117
4776.558785395375,0.7589449958178696,0.7566743789587369
4777.939650482304,0.7509565471319979,0.7527539179357955
4779.320515569233,0.7429680984461315,0.7480169781905056
4780.701380656163,0.7349796497602599,0.7425882136894402
4782.082245743091,0.7374321798796099,0.7366275990054048
4783.46311083002,0.7130547797477108,0.7303179825729458
4784.843975916949,0.6513134493031284,0.7238520399733132
4786.224841003878,0.7091808533489798,0.7174202608103701
4787.605706090807,0.7440170247235863,0.7112009481652608
4788.986571177737,0.6897738171312174,0.7053526323057226
4790.367436264665,0.7152679671119797,0.7000088829263469
4791.748301351594,0.7436347301223395,0.6952752573854382
4793.129166438523,0.7227878681108676,0.6912280158152249
4794.510031525452,0.6279309928130621,0.6879142231290059
4795.890896612381,0.6450778837065229,0.6853529011236117
4797.27176169931,0.7035930777747958,0.6835369594435128
4798.652626786239,0.7083591390521674,0.6824357015208273
4800.033491873168,0.7466726787356418,0.6819977591383898
4801.4143569600965,0.6369591811349874,0.6821543517308191
4802.795222047026,0.7643351273661666,0.6828227927712576
4804.176087133955,0.7627817060123587,0.683910176908977
4805.556952220884,0.7421088228709085,0.6853171807132334
4806.937817307813,0.6802298320740608,0.68694190055351
4808.318682394742,0.7488344102827372,0.6886836373096439
4809.69954748167,0.7306938931837439,0.6904465233239263
4811.0804125686,0.7169747665947585,0.6921428761106944
4812.461277655529,0.7343409490473821,0.6936961591138093
4813.842142742457,0.7219374267081494,0.6950434346738998
4815.223007829387,0.6537795289838407,0.6961372095985718
4816.603872916316,0.6503953893987211,0.6969465991943993
4817.984738003244,0.6557987972581684,0.6974577697220353
4819.365603090174,0.6603257192365292,0.6976736590238252
4820.7464681771025,0.6242656913169792,0.6976130165841893
4822.127333264031,0.6445441554364514,0.6973088430844004
4823.508198350961,0.6070140181457288,0.6968063413653452
4824.8890634378895,0.6619397883839526,0.6961605122340316
4826.269928524818,0.6709392113068329,0.6954335377622038
4827.650793611747,0.6283186667595481,0.6946920913536458
4829.031658698676,0.7265123983199357,0.6940046993324276
4830.412523785605,0.6809410354614568,0.6934392559639383
4831.793388872535,0.7693471082999187,0.6930607663642965
4833.174253959463,0.74774047606713,0.6929293635817241
4834.555119046392,0.7213565709839413,0.693098620698066
4835.935984133321,0.6888860444475711,0.6936141586027038
4837.31684922025,0.6019122670929109,0.6945125364208501
4838.697714307179,0.7481944650767172,0.6958204045006842
4840.078579394109,0.7585105982547963,0.6975538984558367
4841.459444481037,0.6920108528007695,0.6997182554856303
4842.840309567966,0.6794859260546192,0.702307639325152
4844.221174654895,0.7702780756103024,0.705305166142184
4845.602039741824,0.7050718691716159,0.7086831293120166
4846.982904828753,0.757776685711609,0.7124034255207319
4848.3637699156825,0.6874643776616689,0.7164181876933934
4849.744635002611,0.6560096991029829,0.7206706316431556
4851.12550008954,0.7324302960183584,0.7250961229599223
4852.5063651764685,0.7486397315180929,0.7296234683083547
4853.887230263398,0.7522969513745367,0.7341764307146381
4855.268095350327,0.8165293015341505,0.7386754613280945
4856.648960437256,0.734606295812754,0.7430396304390707
4858.029825524185,0.7228668543329093,0.7471887284152933
4859.410690611114,0.7721685080051778,0.7510454932890203
4860.791555698042,0.8384882910099524,0.7545379070106611
4862.172420784972,0.7265856679932295,0.7576014882365756
4863.553285871901,0.8170795599366796,0.7601814974542421
4864.934150958829,0.7511276371005416,0.7622349617281232
4866.315016045759,0.8242221007529494,0.7637324225767159
4867.695881132688,0.7376334333334101,0.7646593122580656
4869.076746219616,0.7818500816612898,0.7650168713572276
4870.457611306546,0.8169676329023368,0.7648225338695888
4871.838476393475,0.802476135961526,0.76410972438853
4873.219341480403,0.7156538731934208,0.7629270346611507
4874.600206567333,0.7197303660579526,0.7613367726003202
4875.9810716542615,0.6423428924385784,0.7594129046556498
4877.36193674119,0.643725580887908,0.7572384410348769
4878.742801828119,0.5567234718514873,0.7549023414431049
4880.1236669150485,0.6254029766782944,0.7524960456803871
4881.504532001977,0.7292585901005152,0.7501097577008946
4882.885397088907,0.7705744096750435,0.7478286329659956
4884.266262175835,0.7619881909509291,0.7457290368850145
4885.647127262764,0.9243815262247973,0.7438750570803044
4887.027992349693,0.8604229627537862,0.742315464923804
4888.408857436622,0.7903753419704115,0.7410813335572829
4889.789722523551,0.7235006468933132,0.7401845319633206
4891.170587610481,0.7563919063770145,0.7396173286621768
4892.551452697409,0.7858412319789982,0.7393533532704459
4893.932317784338,0.7544277974710847,0.7393501735170616
4895.313182871267,0.6858152795120357,0.7395537342252556
4896.694047958196,0.7921787320260413,0.739904844346543
4898.074913045125,0.8140765317659953,0.7403477438014209
4899.455778132055,0.7911457646090765,0.740840479115235
4900.836643218983,0.845422242391356,0.7413663204316262
4902.217508305912,0.7865950541260642,0.7419447623447665
4903.598373392841,0.660985434591986,0.7426398588042536
4904.97923847977,0.7731922862712496,0.7435629699519181
4906.360103566699,0.7447178006570827,0.7448667961610891
4907.740968653628,0.689802809928973,0.746728244166208
4909.121833740557,0.8232187115927102,0.7493195047836618
4910.502698827486,0.7165111466678498,0.7527696900115959
4911.8835639144145,0.7556346465193169,0.7571229467447669
4913.264429001344,0.7994278205500239,0.7623020846043267
4914.645294088273,0.7230826784391648,0.7680880975981981
4916.026159175201,0.748400789354896,0.7741244035992725
4917.407024262131,0.777973081951132,0.7799498407798737
4918.78788934906,0.745980776888933,0.785057304315264
4920.168754435988,0.8030061390429185,0.788967382229261
4921.549619522917,0.7370768560628378,0.7913010100190682
4922.930484609847,0.8039939800692207,0.7918341427822733
4924.311349696775,0.7848249614745428,0.7905215079198242
4925.692214783705,0.7421322806781222,0.7874845946195732
4927.073079870634,0.8097489520741734,0.7829685800151107
4928.453944957562,0.8136905337994726,0.7772807590219192
4929.834810044491,0.7083834756149481,0.7707267781294749
4931.2156751314205,0.6458946963012147,0.7635596989732393
4932.596540218349,0.6733414302422801,0.7559515589602295
4933.977405305279,0.6731083473353084,0.7479898462469079
4935.3582703922075,0.7131070318040723,0.7396946591567455
4936.739135479136,0.7814469537897268,0.7310481316210794
4938.120000566065,0.790280682585191,0.722026666399382
4939.500865652994,0.7494948982880781,0.712628169526044
4940.881730739923,0.7234365113662149,0.7028896549193762
4942.262595826853,0.7397628388420526,0.6928939882699816
4943.643460913781,0.6422355003277038,0.6827671934836012
4945.02432600071,0.5541044277203784,0.6726692134789267
4946.405191087639,0.6767526799175132,0.6627813456857488
4947.786056174568,0.6939254220758464,0.6532931010092332
4949.166921261497,0.6747149153386964,0.6443903831354921
4950.547786348427,0.7609773359471551,0.6362459990768886
4951.928651435355,0.7359854649645787,0.629012798800989
4953.309516522284,0.6754665051385591,0.6228192752237633
4954.690381609213,0.678413273753673,0.617767218469571
4956.071246696142,0.7102702972917376,0.6139309500395479
4957.452111783071,0.7017203406678901,0.6113576964307115
4958.83297687,0.6858447853463938,0.6100687430592499
4960.213841956929,0.6477214701986385,0.6100611012563109
4961.594707043858,0.6808350859276305,0.6113095030088538
4962.9755721307865,0.5490944234243059,0.6137686011850538
4964.356437217716,0.5424877778852099,0.6173752958530085
4965.737302304645,0.6029182420877707,0.6220511327988725
4967.1181673915735,0.5830922387616142,0.6277047332470032
4968.499032478503,0.5286805202764812,0.6342342192886796
4969.879897565432,0.5420329666862754,0.6415296022548358
4971.26076265236,0.49198946380632824,0.6494751045802543
4972.641627739289,0.6045162261594346,0.6579513913665698
4974.022492826219,0.5946123101997348,0.6668376960246594
4975.403357913147,0.6023575536474604,0.6760138339161028
4976.784223000077,0.5888390090235797,0.6853621068577914
4978.165088087006,0.5731311473687126,0.6947691075297754
4979.545953173934,0.7746387921535306,0.7041274344268752
4980.926818260863,0.8312649557871362,0.7133373240302073
4982.307683347793,0.9160981416757185,0.7223081974290878
4983.688548434721,0.809521380995855,0.7309601048792553
4985.069413521651,0.7698223299633663,0.7392250358384385
4986.4502786085795,0.7230493808305655,0.7470480465421211
4987.831143695508,0.8070380849157945,0.7543881449714396
4989.212008782437,0.8239807066512616,0.7612188666063668
4990.5928738693665,0.816542802950068,0.7675284754338583
4991.973738956295,0.7450451009598587,0.7733197341053099
4993.354604043225,0.7175138822405237,0.7786092046356723
4994.735469130153,0.8069463287902536,0.7834260652893306
4996.116334217082,0.8238065572833625,0.7878104581296952
4997.497199304011,0.7792557428605371,0.791811412383596
4998.87806439094,0.8992604891671904,0.7954844183437257
5000.258929477869,0.9496641065899095,0.7988887522089229
5001.639794564799,0.9049595459582851,0.802084671710843
5003.020659651727,0.7798673859227306,0.8051306139487999
5004.401524738656,0.7875335338824943,0.8080805297034269
5005.782389825585,0.8125001787095206,0.810981482575581
5007.163254912514,0.815759220839256,0.813871627258343
5008.544119999443,0.8284863357846846,0.8167786603058036
5009.924985086372,0.7532109480687037,0.8197188104888284
5011.305850173301,0.6459091083712913,0.8226964059963728
5012.68671526023,0.7758048530634496,0.8257040241813784
5014.067580347159,0.939634156440354,0.8287231980643825
5015.448445434088,0.8922671361583833,0.8317256241235096
5016.829310521017,0.7971032700658843,0.83467478965106
5018.2101756079455,0.7646120684139764,0.8375279166661405
5019.591040694875,0.7783980833307312,0.8402381044061642
5020.971905781804,0.865237154582248,0.8427565449082189
5022.3527708687325,0.8160283215133529,0.8450346869110026
5023.733635955661,0.7590761309573738,0.8470262325409356
5025.114501042591,0.8071050806691475,0.8486888686439076
5026.495366129519,0.850472464200685,0.849985659115616
5027.876231216449,0.7681703462508306,0.8508860543571183
5029.257096303378,0.8931133748034963,0.8513665065708933
5030.637961390306,0.8838107475810364,0.8514107120862864
5032.018826477235,0.8824928203071303,0.8510095311586998
5033.399691564165,0.9115204384175056,0.8501606588016234
5034.780556651093,0.8173285776649234,0.8488681348110465
5036.161421738023,0.8407339727542709,0.8471417857306506
5037.542286824952,0.8624111210788717,0.844996685693696
5038.92315191188,0.9084606953177428,0.8424527076735191
5040.304016998809,0.9816134824198218,0.8395342136199023
5041.6848820857385,0.8500838144643824,0.8362699040975877
5043.065747172667,0.8073350795575374,0.8326928187674114
5044.446612259597,0.8570300415433336,0.8288404518633693
5045.8274773465255,0.8459687525920039,0.8247549248859318
5047.208342433454,0.8355610732691489,0.8204831444840233
5048.589207520383,0.8808564737509401,0.8160768683451352
5049.970072607312,0.8774808357114058,0.81159260610899
5051.350937694241,0.8395540422369663,0.8070912949931806
5052.731802781171,0.8254077352343142,0.802637709155678
5054.112667868099,0.7525004232338072,0.7982995853653982
5055.493532955028,0.7199861251996824,0.7941464725800664
5056.874398041957,0.7513317228599382,0.7902483369094944
5058.255263128886,0.7722452971061122,0.786673973956506
5059.636128215815,0.6981280574666666,0.7834892961011701
5061.016993302744,0.740966614987823,0.7807555720931123
5062.397858389673,0.7095374399132353,0.7785277002315527
5063.778723476602,0.6805454382345304,0.7768525949329186
5065.159588563531,0.7770836371354608,0.7757677605065956
5066.54045365046,0.8042466374584539,0.7753001165593305
5067.921318737389,0.8017564940451015,0.7754651276844038
5069.302183824318,0.8349679043905445,0.7762662768431113
5070.683048911247,0.8319568455696615,0.7776949077387287
5072.063913998176,0.841346752568045,0.7797304468910669
5073.4447790851045,0.7694215855672768,0.7823410012408369
5074.825644172033,0.8507626832065057,0.7854843120914842
5076.206509258963,0.8810194984677299,0.7891090312586456
5077.5873743458915,0.854992170449852,0.7931562708677496
5078.968239432821,0.7687143950326357,0.7975613650008151
5080.34910451975,0.7950400621938692,0.8022557702738728
5081.729969606678,0.6935977138571459,0.8071690245135257
5083.110834693607,0.7721514679034208,0.8122306790829578
5084.491699780537,0.8144432345307966,0.8173721219753001
5085.872564867465,0.811501434166206,0.822528216038073
5087.253429954395,0.7381208184544598,0.8276386895434555
5088.634295041324,0.8287947591370055,0.8326492340426463
5090.015160128252,0.7344095008819078,0.8375122856504695
5091.396025215181,0.8608964842531714,0.8421874886665358
5092.776890302111,0.888268031609651,0.8466418624880644
5094.157755389039,0.9354393743611681,0.8508497117945283
5095.538620475969,0.9060032574920588,0.8547923339398638
5096.9194855628975,0.9213735288555677,0.8584575848904624
5098.300350649826,0.7688846490113777,0.8618393652041259
5099.681215736755,0.860159664713924,0.8649370806772338
5101.0620808236845,0.8310490005358345,0.8677551195195484
5102.442945910613,0.93287864550058,0.8703023711367213
5103.823810997543,0.9816668063895139,0.8725917932063912
5105.204676084471,0.9533101638550787,0.8746400163001489
5106.5855411714,0.8697713264563,0.8764669612294659
5107.966406258329,0.8769522158896945,0.8780954354763515
5109.347271345258,0.9820468661341039,0.8795506726568556
5110.728136432187,0.9223249820459881,0.8808597832210728
5112.109001519116,0.8711244109775207,0.8820510948884621
5113.489866606045,0.8107979685600604,0.8831533762467143
5114.870731692974,0.8435612717377398,0.8841949545376587
5116.251596779903,0.8980181687740896,0.885202756658699
5117.632461866831,0.8434118753994394,0.8862013185737494
5119.013326953761,0.7928323846879357,0.8872118206835984
5120.39419204069,0.8658139469289236,0.8882512137785075
5121.775057127619,0.8391853993433074,0.8893315011488989
5123.155922214548,0.8734841354018826,0.8904592371181725
5124.536787301477,0.926579405029689,0.8916352912035985
5125.917652388405,0.8071213581034411,0.8928549113903467
5127.298517475335,0.9017532840342768,0.8941081011160728
5128.6793825622635,0.8947303418012199,0.8953803042331191
5130.060247649193,0.9092904305055964,0.8966533721988983
5131.441112736122,0.9721329862173399,0.8979067696469014
5132.8219778230505,0.9747077062012001,0.8991189596090683
5134.202842909979,0.9741776285967113,0.9002688988794556
5135.583707996909,0.9251086646007796,0.9013375677511579
5136.964573083837,0.9461707102361648,0.9023094565970479
5138.345438170767,0.9760276144996449,0.9031739340977469
5139.726303257696,0.9363866578637939,0.9039264276857757
5141.107168344624,0.8796213674512121,0.9045693551911147
5142.488033431553,0.9199610534513114,0.9051127569731066
5143.868898518483,0.839193173019863,0.9055745893599096
5145.249763605411,0.8229717481109209,0.905980652520495
5146.630628692341,0.8727122976049132,0.9063641386765009
5148.01149377927,0.8476478557634911,0.9067647996652287
5149.392358866198,0.872022829256447,0.907227746187248
5150.773223953127,0.8782714587408739,0.9078019044776235
5152.1540890400565,0.8701716928832859,0.9085381693998348
5153.534954126985,0.8581237894790344,0.909487305731496
5154.915819213914,0.8665783623247412,0.9106976612593449
5156.2966843008435,1.003233263157307,0.9122127657798316
5157.677549387772,0.9478201570029801,0.9140688988394916
5159.058414474701,0.9468111072466623,0.9162927158376922
5160.43927956163,0.9299612522809813,0.9188990269594425
5161.820144648559,0.9058791975790055,0.9218888265298744
5163.201009735488,0.8748331505970747,0.9252476721750735
5164.581874822417,0.9504989253728189,0.928944514129906
5165.962739909346,1.049558361352389,0.9329310757212794
5167.343604996275,1.1151859620031963,0.9371418871981108
5168.724470083203,1.008086258195829,0.9414950777833924
5170.105335170133,0.9304671635789231,0.9458940369011681
5171.486200257062,0.9716801679770886,0.9502300676498495
5172.867065343991,0.9998602094467256,0.954386176658041
5174.24793043092,0.9438355468547445,0.9582421752918384
5175.628795517849,0.9981194288395555,0.9616813015011556
5177.009660604777,0.9837375826044662,0.9645985880224216
5178.390525691707,0.9263834850249179,0.9669111555805947
5179.771390778636,0.949460622331786,0.9685704243581501
5181.152255865565,0.9349321610558665,0.969575817951903
5182.533120952494,0.9880161909668596,0.9699887983569062
5183.9139860394225,1.0112771282819137,0.9699450105072475
5185.294851126351,0.9239247675729862,0.9696610807507952
5186.675716213281,0.8559331547887532,0.9694315811731674
5188.0565813002095,0.8746459974765822,0.9696114380213888
5189.437446387139,0.8815765525820888,0.9705803104342813
5190.818311474068,0.8797149942016107,0.9726886769858499
5192.199176560996,0.9577259384941085,0.9761904478058429
5193.580041647925,1.0001826387934691,0.9811728980061231
5194.960906734855,0.8634415449323974,0.9874997367541278
5196.341771821783,0.9480327156809625,0.9947848881248795
5197.722636908713,0.9742968837490419,1.0024111999532102
5199.103501995642,1.0479106182258848,1.0095993936664005
5200.48436708257,1.0501143815120568,1.0155198052757854
5201.865232169499,1.1931919944254308,1.0194264874168362
5203.246097256429,1.046305682072153,1.0207845362733488
5204.626962343357,1.0742930077518658,1.019360678407325
5206.007827430286,1.229527049604447,1.0152552862535533
5207.3886925172155,1.0777101409604466,1.0088689427802802
5208.769557604144,0.9826108295387143,1.0008137146376739
5210.150422691073,0.9923218484476347,0.991792892573504
5211.5312877780025,0.996479741830168,0.9824789454853109
5212.912152864931,0.9214293795842928,0.9734165258431473
5214.29301795186,0.9759394744270856,0.96496742587886
5215.673883038789,0.9399457047813721,0.9573014050881404
