wavelength,flux,best_fit,gas_bestfit
5757.647669205666,0.9894059972590541,1.0049534862180662,0.00016499303374877802
5758.633834063417,1.0070207112515144,1.006880432801573,7.232862418750758e-05
5759.619998921169,1.0237627558287996,1.008786672222635,3.0250763398416093e-05
5760.606163778921,1.02659911726571,1.0106390246165118,1.2071012499348065e-05
5761.592328636672,1.0178128662792532,1.012422257431005,4.595491417781212e-06
5762.578493494424,1.0020114820873327,1.0141324115417119,1.6691707919859219e-06
5763.564658352176,1.0005251317129318,1.0157727417548816,5.784286499416492e-07
5764.550823209927,1.0309656689358695,1.0173511779346143,1.9123996145093088e-07
5765.536988067679,0.9752470765927822,1.0188785720505056,6.032355802931966e-08
5766.523152925431,1.0333169871758912,1.020367310770241,1.8154082559844658e-08
5767.509317783183,1.0678968411701697,1.02183009339623,5.212430897578519e-09
5768.495482640935,1.036042875496354,1.0232788077117128,1.4278564463772121e-09
5769.4816474986865,0.983282063039365,1.024723506314244,3.7316990856686976e-10
5770.467812356438,1.0500769277684219,1.0261715169366616,9.304781590870979e-11
5771.45397721419,1.1357977759846642,1.0276267288587506,2.2135211700559273e-11
5772.440142071941,1.134823820462375,1.0290890939653972,5.023933375956694e-12
5773.426306929693,1.0758400756006992,1.0305543709858438,1.087941990861797e-12
5774.412471787445,1.0536660429269509,1.0320141280975235,2.2484897451030411e-13
5775.398636645196,1.0074173119684118,1.0334560042867955,4.4405925070852424e-14
5776.384801502948,1.0144139505594705,1.0348642149423664,8.428978698716433e-15
5777.3709663607,1.0370072340938254,1.0362202731537347,1.586006155472519e-15
5778.357131218451,1.032072258403168,1.0375038859599188,3.040283056386601e-16
5779.343296076203,1.0517221569642636,1.0386939750459077,7.076944765489268e-17
5780.329460933955,1.024205157970581,1.0397697646433413,1.9123266420448092e-17
5781.315625791707,0.9702689649491705,1.0407118759929725,-1.0484945686490253e-17
5782.301790649459,1.0078993109394365,1.0415033678013401,-2.0612295940777782e-17
5783.28795550721,1.103890574617109,1.0421306656028069,-3.184177641021889e-17
5784.274120364962,1.0960402914441707,1.042584329560189,-2.7178801774357932e-17
5785.260285222714,1.0982999764758217,1.0428596195739748,-1.2223619713974215e-17
5786.246450080465,1.078932027472151,1.0429568280541315,-4.074843399224168e-18
5787.232614938217,1.091160695931756,1.0428813636691867,2.106299244684451e-17
5788.218779795969,1.1275966163823319,1.0426435830896525,3.3063226072714746e-17
5789.20494465372,1.0629400196223933,1.04225838142766,3.488899624492606e-17
5790.191109511472,1.0106436302011033,1.0417445649978234,3.590982468985323e-17
5791.177274369224,1.0585836158947575,1.0411240414941463,3.7423015699580604e-17
5792.163439226975,1.0229064676684378,1.0404208720886552,3.6037419178970313e-17
5793.149604084727,0.9857624519817256,1.0396602368191277,3.430550289812917e-17
5794.1357689424785,0.976581784061364,1.0388673685944037,2.112459826915213e-17
5795.12193380023,0.9506136335675225,1.0380665120113235,2.419094225970901e-17
5796.108098657982,0.9315078733813245,1.037279960919205,3.3585120288968937e-17
5797.0942635157335,0.9485203047924522,1.0365272234276004,5.193005573200715e-17
5798.080428373485,0.9357941214759782,1.0358243551372308,7.31564931126673e-17
5799.066593231237,0.9215740384669467,1.0351834912400495,9.401065534034551e-17
5800.052758088988,1.004548687480774,1.0346125963691928,1.1130014690098422e-16
5801.03892294674,1.07079570948995,1.034115438369451,1.363729463713584e-16
5802.025087804492,1.0136771309221804,1.0336917792524418,1.4003906492107035e-16
5803.011252662243,1.0275925581832244,1.033337764266443,1.489683382642289e-16
5803.997417519995,1.1007254228504224,1.0330464789909897,1.4169250426401793e-16
5804.983582377747,1.0122148531352457,1.0328086353300334,1.3078756081950746e-16
5805.969747235499,0.9761786151743174,1.0326133407762808,1.1420447993459758e-16
5806.955912093251,1.0749843063478648,1.0324489017483993,9.220156509815176e-17
5807.9420769510025,1.1123035682085514,1.0323036113709054,7.581823088881085e-17
5808.928241808754,1.1091777895945798,1.0321664747778314,6.114258779663918e-17
5809.914406666506,1.0467037426151322,1.0320278306708535,5.980045173885715e-17
5810.900571524257,1.1156352337541828,1.031879836047128,6.766797705257963e-17
5811.886736382009,1.1661365913509492,1.0317167911555165,8.344379958439982e-17
5812.872901239761,1.0287517626330844,1.0315352931324617,1.0204006474567549e-16
5813.859066097512,0.9703434454561531,1.0313342186173566,1.2975220788477308e-16
5814.845230955264,0.9933979885913409,1.03111454713282,1.480490023761587e-16
5815.831395813016,1.0110839453282363,1.0308790473532738,1.8308673338821114e-16
5816.817560670767,1.0492295347432958,1.0306318568835398,1.99624832541223e-16
5817.803725528519,1.1045341636018966,1.0303779922793748,2.216403278244932e-16
5818.789890386271,1.097230391635432,1.0301228293986515,2.31425716333619e-16
5819.776055244023,1.0397831218414593,1.029871594617795,2.5755737844618197e-16
5820.762220101775,1.005524387059294,1.0296289050412324,2.641637476732804e-16
5821.748384959526,0.9899174269453759,1.0293983908357953,2.668432722234386e-16
5822.734549817278,0.989111986577303,1.0291824256803506,2.544716485112241e-16
5823.72071467503,0.9964417545299543,1.0289819826156439,2.6170277137005303e-16
5824.706879532781,1.0122932176947284,1.0287966229814045,2.519818462855329e-16
5825.693044390533,1.0338756617118836,1.028624616341289,2.5471171755046337e-16
5826.679209248285,1.0294776163579438,1.0284631800027504,2.337152628845864e-16
5827.665374106036,1.0160180873588196,1.0283088185463245,2.1913605321616702e-16
5828.651538963788,1.0624590862344558,1.028157737179677,1.7477858698046433e-16
5829.63770382154,1.0850541775344111,1.0280062980741382,1.3847954733633884e-16
5830.623868679291,1.0782594089665736,1.0278514863140418,8.476014163844065e-17
5831.610033537043,1.0547520154076881,1.0276913517215565,9.989547795829115e-18
5832.596198394795,1.047481348398357,1.0275253944959388,-6.767764601225772e-17
5833.582363252546,1.059122548117644,1.0273548660900649,-1.6168263911923861e-16
5834.568528110298,1.0270581347745118,1.0271829617149724,-2.32076784781778e-16
5835.5546929680495,1.0017040758485565,1.0270148869400724,-2.9304603728681904e-16
5836.540857825801,1.025596250993795,1.0268577876524398,-3.3762025058549464e-16
5837.527022683553,1.057287245551871,1.0267205397787285,-3.5214330921621786e-16
5838.513187541304,1.0720112081628241,1.0266134023230253,-3.3407265218540803e-16
5839.499352399056,1.0761863950141937,1.0265475441522538,-3.0633296382240096e-16
5840.485517256808,1.0620662594104036,1.0265344613443026,-2.3628683479961796e-16
5841.471682114559,1.0354009791184942,1.0265853076322928,-1.6348968365764968e-16
5842.457846972311,1.0302440236855122,1.0267101654008097,-8.722172483060681e-17
5843.444011830063,1.0271354685248724,1.026917288709417,-8.9022934612158e-18
5844.430176687815,0.9557190700692365,1.0272123528344057,5.762199244017372e-17
5845.416341545567,0.9204808259838283,1.027597746722224,1.1734778637355921e-16
5846.4025064033185,0.9715282581253313,1.028071945411872,1.5132731822065577e-16
5847.38867126107,0.9644446110648844,1.028628998767723,1.6725782429036482e-16
5848.374836118822,0.9706744459869101,1.0292581706226454,1.744618838260173e-16
5849.361000976573,1.0627993150069217,1.0299437585330151,1.634082104103686e-16
5850.347165834325,1.0881665361803408,1.0306651187039533,1.5551366057838995e-16
5851.333330692077,1.0713665418090907,1.0313969132412297,1.4277190148064232e-16
5852.319495549828,0.9977978460895691,1.0321095878185922,1.2922583284642345e-16
5853.30566040758,0.9991507163431415,1.0327700773415425,1.254295838914951e-16
5854.291825265332,1.0403629052333316,1.0333427256163579,1.3255592008133316e-16
5855.277990123083,1.027354446733223,1.0337903929237533,1.3993823604064333e-16
5856.264154980835,1.0150231983094133,1.0340757134142549,1.4408220305663878e-16
5857.250319838587,1.0281442363526831,1.0341624531547982,1.6033588715659498e-16
5858.236484696339,1.0479317697612394,1.0340169102838423,1.6404393872472798e-16
5859.222649554091,1.037931475348984,1.033609291884193,1.5897216584527716e-16
5860.2088144118425,0.992098481268005,1.0329149985829607,1.5979032697854026e-16
5861.194979269594,0.9790185910843727,1.0319157481014776,1.392008128012362e-16
5862.181144127346,1.016912841997753,1.030600473342436,1.1451254449106237e-16
5863.167308985097,1.0254867244703278,1.028965939173904,7.426099811049219e-17
5864.153473842849,0.99992267077425,1.0270170345944767,3.234111904025821e-17
5865.139638700601,0.9632529087589919,1.0247667128661244,-1.350268772438667e-17
5866.125803558352,1.0034969760690968,1.0222355706123685,-5.746760290982334e-17
5867.111968416104,1.088809230422795,1.0194510766877323,-1.17211864681556e-16
5868.098133273856,1.061807978071277,1.0164464815544465,-1.7020075439600502e-16
5869.084298131607,1.0181502584472466,1.0132594566108941,-2.1416252815982932e-16
5870.070462989359,0.9824786052184227,1.0099305290997973,-2.3301935817271347e-16
5871.056627847111,1.0396002434832117,1.0065013907261635,-2.6037678080975097e-16
5872.042792704862,1.0596439561099271,1.0030131660232018,-2.698991246979076e-16
5873.028957562614,1.001276548666598,0.999504729228355,-3.0045609377656215e-16
5874.0151224203655,0.9968407683619931,0.996011155753113,-3.2178939992284714e-16
5875.001287278117,1.0020286926235527,0.992562386421854,-3.3504986980951116e-16
5875.987452135869,0.9757046889171053,0.9891821700648746,-3.191441748953533e-16
5876.97361699362,1.012338638395227,0.9858873336560128,-3.5566034067681424e-16
5877.959781851372,1.0653566380740136,0.9826874101182019,-3.909836623013047e-16
5878.945946709124,1.0260607047166679,0.9795846334758571,-4.0542558611801067e-16
5879.932111566875,0.9665814514453398,0.9765742905656134,-4.1622652254434985e-16
5880.918276424627,0.9538777343688677,0.9736453993369107,-4.1080117256446707e-16
5881.904441282379,0.9332249594284744,0.9707816670524763,-4.027245421400346e-16
5882.890606140131,0.9150724237321263,0.9679626683890028,-3.7959512966641866e-16
5883.876770997883,0.9446049621511559,0.9651651742183303,-3.4934430037491737e-16
5884.8629358556345,0.9810122768439228,0.9623645570904731,-3.0377043731198913e-16
5885.849100713386,0.9997013249157715,0.9595361991993117,-2.6454947730893343e-16
5886.835265571138,1.0000452312140544,0.9566568326511186,-2.057746794908368e-16
5887.8214304288895,0.9719310698233586,0.9537057496773109,-1.454863254413341e-16
5888.807595286641,0.8917690913684791,0.9506658313313664,-8.474468282516741e-17
5889.793760144393,0.8666770438148823,0.9475243563357085,-3.348742733722669e-17
5890.779925002144,0.9010689374703377,0.9442735661683862,2.0944380975977758e-17
5891.766089859896,1.0391586047970494,0.9409109772572425,5.440161045046271e-17
5892.752254717648,1.0886097899711416,0.9374394453815699,9.856156272898381e-17
5893.738419575399,1.0591086532111131,0.9338670002637682,1.270884281639538e-16
5894.724584433151,0.9773337170399549,0.9302064791988381,1.5434952994533728e-16
5895.710749290903,0.9588067577111256,0.9264749969155057,1.8167923786804088e-16
5896.696914148655,1.004511459761305,0.9226932943709192,2.077321477869484e-16
5897.683079006407,0.9941625997931606,0.918885011721689,2.2037918019218113e-16
5898.6692438641585,0.9396312760723812,0.9150759303432099,2.3455683051444024e-16
5899.65540872191,0.8899232235923047,0.9112932257124292,2.4928401065569433e-16
5900.641573579662,0.8773927714198672,0.9075647676001607,2.499275936530402e-16
5901.627738437413,0.8918200815036899,0.9039184968286456,2.388467132174378e-16
5902.613903295165,0.8908814190272202,0.9003818994121922,2.249870210812209e-16
5903.600068152917,0.8808503722745498,0.896981589831294,2.0866024304126658e-16
5904.586233010668,0.8852886203911057,0.8937430061160285,2.0311797654987525e-16
5905.57239786842,0.9092665747337793,0.8906902109218047,1.8025255017032538e-16
5906.558562726172,0.9269306181092068,0.887845785389642,1.774006551097672e-16
5907.544727583923,0.8615726744104679,0.8852307967167846,1.7553534652139208e-16
5908.530892441675,0.8200678960780684,0.8828648163242685,1.6921119455157355e-16
5909.517057299427,0.8382789829041671,0.8807659634664228,1.6037161545391822e-16
5910.503222157178,0.8467018111450757,0.8789509491166513,1.489604614837176e-16
5911.48938701493,0.8439381039131719,0.8774350968866629,1.3391644234096684e-16
5912.4755518726815,0.8246695816922196,0.8762323213770338,1.2019481561617204e-16
5913.461716730433,0.7846610568002221,0.8753550494028881,1.1668002148512162e-16
5914.447881588185,0.764028675899705,0.8748140756044589,8.726918221129765e-17
5915.4340464459365,0.800102080935758,0.8746183506093207,7.654837047571159e-17
5916.420211303688,0.8540489140607861,0.8747747067162972,6.652731055533215e-17
5917.40637616144,0.9032752678181887,0.8752875325872014,7.015501070985741e-17
5918.392541019191,0.9290568245525909,0.8761584142633896,7.820743412648542e-17
5919.378705876943,0.9374589825697117,0.8773857646261806,8.502875792873201e-17
5920.364870734695,0.935714655665581,0.8789644669188365,1.0188916739254468e-16
5921.351035592447,0.9214537920204798,0.8808855599462323,1.1727460980909215e-16
5922.337200450199,0.8927257229289988,0.883135992951406,1.2290925228670995e-16
5923.323365307951,0.8636905607093464,0.8856984769017423,1.23049068642465e-16
5924.309530165702,0.8858793291562878,0.8885514560444662,1.1213484676722111e-16
5925.295695023454,0.957027686352364,0.8916692192243565,8.868629559613405e-17
5926.2818598812055,0.9483969796564524,0.8950221647714107,5.268706818983208e-17
5927.268024738957,0.8913491209848335,0.8985772259912126,6.844997772394388e-18
5928.254189596709,0.8261249155106056,0.902298456699812,-3.9902439330902173e-17
5929.24035445446,0.8267086938080364,0.9061477681489498,-1.0352636932482258e-16
5930.226519312212,0.8770748411483269,0.9100858004275709,-1.5689370545971635e-16
5931.212684169964,0.9402862575786924,0.9140729033658884,-2.027066365689054e-16
5932.198849027715,0.9859031184116354,0.9180701944889914,-2.348423493377715e-16
5933.185013885467,1.004884030290724,0.9220406550554083,-2.4963242639196783e-16
5934.171178743219,0.9710074087039355,0.9259502200561766,-2.449218154902602e-16
5935.157343600971,0.9547033138294369,0.9297688146079779,-2.3041814839480936e-16
5936.143508458723,0.9670162640217659,0.9334712877805106,-1.7299558497039208e-16
5937.1296733164745,0.9552416691275918,0.9370381958270164,-1.1035834470026864e-16
5938.115838174226,0.925778881789984,0.9404563902291028,-2.9306390997153377e-17
5939.102003031978,0.8957491217929434,0.9437193720060484,4.2945034737955014e-17
5940.088167889729,0.901469935290825,0.946827382324088,1.237992000223901e-16
5941.074332747481,0.9329404973603137,0.9497872103676703,1.922023929254711e-16
5942.060497605233,0.9561950631992518,0.9526117123283488,2.4885065332070487e-16
5943.046662462984,0.9587268288393488,0.9553190496829268,2.945937856531902e-16
5944.032827320736,0.9558923643103012,0.9579316699654855,3.217899692202764e-16
5945.018992178488,0.9884611017622049,0.9604750681502408,3.2649024117898177e-16
5946.005157036239,1.0278273518872587,0.9629763806262209,3.2626868251821826e-16
5946.991321893991,0.9816763027794735,0.9654628756020516,3.1082546664481516e-16
5947.977486751743,0.9393840700391742,0.9679604127092394,2.8535763594739197e-16
5948.963651609494,0.9375149986386289,0.9704919497694394,2.433005249910969e-16
5949.949816467246,0.9309703802045423,0.9730761755389342,1.952677156442633e-16
5950.935981324998,0.938188736475268,0.9757263433835277,1.5105133763672004e-16
5951.922146182749,0.9713673798989337,0.9784493722204374,1.0686440574708762e-16
5952.908311040501,1.0265902390247172,0.9812452679824162,6.077161672755282e-17
5953.8944758982525,1.0652073327150242,0.9841069019486145,1.4862020167697776e-17
5954.880640756004,1.0352513828341532,0.9870201624998658,-2.4418829409758178e-17
5955.866805613756,1.00963872336488,0.9899644754082384,-5.761039680169374e-17
5956.852970471507,0.9952840701679976,0.9929136660574349,-8.283853246191861e-17
5957.839135329259,0.9940390380271896,0.9958371164857598,-1.1486303040839029e-16
5958.825300187011,0.9897878769989629,0.9987011522857953,-1.4254583585149033e-16
5959.811465044763,0.9825755430986607,1.0014705804727182,-1.8005987293587021e-16
5960.797629902515,0.9878328490653334,1.0041102904772359,-2.0179418621746277e-16
5961.783794760267,1.0055095978847457,1.006586827114618,-2.318182855360968e-16
5962.769959618018,1.0307357900205956,1.0088698470069537,-2.4346423609290495e-16
5963.75612447577,1.0806223070069991,1.0109333783351966,-2.680611380658532e-16
5964.7422893335215,1.1172441112540155,1.0127568173874886,-2.7491695252104705e-16
5965.728454191273,1.0607550006798645,1.0143256131834435,-2.7993180872610497e-16
5966.714619049025,0.9864145987991765,1.0156316122146087,-2.708033462868913e-16
5967.700783906776,0.9917117828509306,1.0166730575647906,-2.5477002702319254e-16
5968.686948764528,0.9909530445977728,1.017454258784022,-2.220537105379439e-16
5969.67311362228,0.9797803633099801,1.0179849693412897,-1.8765141893353196e-16
5970.659278480031,0.9674770566751847,1.0182795258773387,-1.4882809947480574e-16
5971.645443337783,0.9741937687586159,1.0183558166768958,-9.76885973903252e-17
5972.631608195535,1.0010519653009917,1.0182341549704714,-5.3940376384929716e-17
5973.617773053287,1.0079866412035725,1.0179361354375578,-9.995974404639187e-18
5974.603937911039,1.0178700955649762,1.0174835496002195,2.194029952623159e-17
5975.5901027687905,1.0352530729963354,1.0168974280480456,5.2877479673890584e-17
5976.576267626542,1.0383652906859406,1.0161972653529452,7.01562866775662e-17
5977.562432484294,1.030173062379368,1.0154004681292474,9.075839589797276e-17
5978.5485973420455,1.0135250084072867,1.014522049180906,9.208600449799664e-17
5979.534762199797,0.9890789557289205,1.013574572360898,8.867785460074328e-17
5980.520927057549,0.9704724227470035,1.0125683349529182,8.525183982722425e-17
5981.5070919153,0.9728574560738495,1.0115117582788054,8.40261203955076e-17
5982.493256773052,0.979462762824408,1.0104119438629304,7.855430827029338e-17
5983.479421630804,0.9745289283581229,1.0092753426282557,8.965271830243672e-17
5984.465586488555,0.9608025425266191,1.0081084787523924,8.327094172857906e-17
5985.451751346307,0.9528545003290029,1.0069186681649578,1.0773141646825032e-16
5986.437916204059,0.9697815385579651,1.0057146741095127,1.1448953661794075e-16
5987.42408106181,0.9859426938037184,1.0045072483412136,1.3378605904529124e-16
5988.410245919562,0.9869008226647804,1.0033095157745542,1.4140486830468373e-16
5989.396410777314,0.984427016853081,1.0021371719545256,1.384332716575886e-16
5990.382575635065,0.9935354408122037,1.001008475717157,1.3879323613429875e-16
5991.368740492817,1.035175348341237,0.9999440329159597,1.1711032162081382e-16
5992.3549053505685,1.0529139621686447,0.9989663802361406,1.0319330607936669e-16
5993.34107020832,1.0502417141299913,0.9980993901062405,7.595854237701096e-17
5994.327235066072,1.020571662553751,0.9973675278925922,5.0013483699380774e-17
5995.313399923823,1.011327729549325,0.9967950004418331,1.0929025116907109e-17
5996.299564781575,1.0174665721525162,0.9964048403245741,-1.0942025355079127e-17
5997.285729639327,1.0322002914363126,0.9962179727226593,-3.9366254930142924e-17
5998.271894497079,1.042067417780126,0.9962523118632319,-5.684446743356836e-17
5999.258059354831,1.0416151230811839,0.9965219314565105,-8.688822493235804e-17
6000.244224212583,1.0210749702663509,0.9970363490797387,-1.1867794120349235e-16
6001.230389070334,1.0067262696367887,0.997799958284125,-1.0770818871563099e-16
6002.216553928086,1.0081871249070824,0.9988116348392354,-1.1041389972910297e-16
6003.2027187858375,0.9710904087485731,1.000064535424169,-1.1451608154796583e-16
6004.188883643589,0.9244442057930369,1.0015460986485207,-1.1415772172432461e-16
6005.175048501341,0.9518566616328082,1.0032382499045072,-1.0607003500918224e-16
6006.1612133590925,1.0096794456188336,1.0051178035119077,-9.448644226475692e-17
6007.147378216844,1.0325101873073386,1.0071570481454728,-8.11637325379023e-17
6008.133543074596,1.0477403386057935,1.00932449479168,-8.1570773867084e-17
6009.119707932347,1.0567431110083159,1.011585760579552,-7.724780062361502e-17
6010.105872790099,1.053810405948105,1.0139045568489657,-8.249873220957639e-17
6011.092037647851,1.0504367380842052,1.016243745828055,-1.0472959769701812e-16
6012.078202505603,1.0487670455421587,1.0185664273631974,-1.153032507846653e-16
6013.064367363355,1.0282312886085634,1.0208370153713897,-1.5132231528150278e-16
6014.050532221107,1.0239174564613283,1.023022263175782,-1.7521160725134966e-16
6015.036697078858,1.0490772614201438,1.025092197763719,-1.800409989477293e-16
6016.02286193661,1.0741741150987911,1.0270209253928926,-2.058158008904672e-16
6017.0090267943615,1.0829726134120499,1.0287872749587925,-2.0450804150834078e-16
6017.995191652113,1.0593268516898757,1.0303752511652164,-2.1416539288417462e-16
6018.981356509865,1.0452215590816534,1.0317742767663964,-1.9516944450891875e-16
6019.967521367616,1.0396136682678057,1.0329792118247334,-1.6583459375739233e-16
6020.953686225368,1.0287787481229755,1.0339901477796514,-1.4186128210652534e-16
6021.93985108312,1.0224552844189512,1.0348119847507244,-1.115884562607693e-16
6022.926015940871,1.0221302710469586,1.0354538113843392,-7.343133694987063e-17
6023.912180798623,1.017728387871816,1.0359281170872434,-5.979599868361751e-17
6024.898345656375,1.0043246007280873,1.0362498760074395,-1.5760454529320336e-17
6025.884510514126,0.9861205182048437,1.0364355499531537,1.134072844384581e-17
6026.870675371878,0.9779799266153847,1.0365020629653185,3.588438459707091e-17
6027.85684022963,0.9831108692773461,1.0364658029677152,5.069344165665019e-17
6028.843005087381,0.978338645550546,1.0363417054617714,7.429257289687242e-17
6029.829169945133,0.9761066406465541,1.0361424704624422,9.539317116849755e-17
6030.8153348028845,0.9894716554989027,1.035877956868839,1.2194153189332476e-16
6031.801499660636,0.9985140424642508,1.0355547885458836,1.4403794976830026e-16
6032.787664518388,1.0014596267646756,1.0351761941024964,1.6672481543941864e-16
6033.7738293761395,0.9889351729165206,1.0347420884203362,1.7179867088125078e-16
6034.759994233891,1.0093305169262505,1.0342493892890225,1.8032112170748148e-16
6035.746159091643,1.0477573381271237,1.0336925479921124,1.8339887826350767e-16
6036.732323949395,1.0515851882202352,1.0330642593241288,1.7629215045681918e-16
6037.718488807147,1.0565825120673475,1.0323563052003915,1.7547131722241553e-16
6038.704653664899,1.06607759813724,1.0315604775150469,1.7934392667177183e-16
6039.69081852265,1.0483749952002301,1.0306695207875942,2.0031994985472885e-16
6040.676983380402,1.0278361646672918,1.029678033763441,2.327701203660197e-16
6041.663148238154,1.02167992492403,1.0285832715947247,2.819935262869318e-16
6042.649313095905,1.0222472310365487,1.0273857963602588,3.351714450348562e-16
6043.635477953657,1.026658443636946,1.0260899330800548,3.691025006830002e-16
6044.6216428114085,1.0371571441820169,1.0247040004200065,3.9760345957151897e-16
6045.60780766916,1.045854071921352,1.0232402991788903,4.0183251121951176e-16
6046.593972526912,1.051390420928386,1.0217148565052492,3.9368390573753723e-16
6047.580137384663,1.0675416191046487,1.0201469386600166,3.6149626307706195e-16
6048.566302242415,1.0831351092973625,1.0185583590903469,2.972448128106139e-16
6049.552467100167,1.068308414892249,1.0169726207541858,2.4380260433467916e-16
6050.538631957919,1.0422319529526358,1.0154139413041992,1.855217647114308e-16
6051.524796815671,1.0138293342962839,1.013906216345011,1.3900260523529437e-16
6052.510961673423,1.0108657816962994,1.0124719791619963,9.960304987449611e-17
6053.497126531174,1.0207834007597076,1.0111314149449546,8.384514153839026e-17
6054.483291388926,1.0437573944212633,1.0099014836803921,7.766646921498523e-17
6055.4694562466775,1.0085086238947698,1.0087951988592734,8.10744918988542e-17
6056.455621104429,0.9727475233568248,1.0078210994309753,8.590175142680395e-17
6057.441785962181,0.9841315791300299,1.0069829406738926,9.685786302802493e-17
6058.427950819932,1.0016534169588738,1.0062796166090273,9.82724434054696e-17
6059.414115677684,1.0088813250906996,1.0057053130815996,9.647421929645552e-17
6060.400280535436,0.9842008070712539,1.0052498775182872,9.08636511939773e-17
6061.386445393187,0.953148103102244,1.0048993794365086,8.690788070839984e-17
6062.372610250939,0.9376144624575016,1.0046368257505787,8.065057708800621e-17
6063.358775108691,0.9638295594031178,1.004442987367102,5.707924605543708e-17
6064.344939966442,1.0055334778841365,1.0042972888977344,3.4543023034956194e-17
6065.331104824194,1.0283464984118633,1.0041787117548202,2.325845108737682e-18
6066.317269681946,1.0240790560717308,1.0040666624394787,-4.075593890429482e-17
6067.303434539697,1.013274262484054,1.0039417622809195,-8.093049276008426e-17
6068.289599397449,1.037392786542998,1.0037865218481328,-1.29355930780585e-16
6069.275764255201,1.058578958607622,1.0035858721779132,-1.5832674035996019e-16
6070.261929112952,1.0311321217783704,1.0033275351746171,-1.801985887059544e-16
6071.248093970704,0.983682593784712,1.003002226296655,-1.7039913857757626e-16
6072.2342588284555,0.9522775673708087,1.002603693198979,-1.4257763356030802e-16
6073.220423686207,1.0206558486126756,1.0021286036394565,-9.653106567152955e-17
6074.206588543959,1.059838474000691,1.0015763040656358,-4.1107933961443165e-17
6075.192753401711,1.0543386538428436,1.0009484764026597,1.1590169571674536e-17
6076.178918259463,1.0266608801414767,1.0002487243610463,5.644674040670838e-17
6077.165083117215,1.0009014612477631,0.9994821219625876,7.882261456928737e-17
6078.151247974966,0.9838856079149767,0.9986547560225798,7.732955352636146e-17
6079.137412832718,0.9761161591568782,0.9977732912816579,5.55304670664113e-17
6080.12357769047,0.9769327513113941,0.9968445821513514,1.4118087164721418e-17
6081.109742548221,0.9851451986574696,0.995875349129207,-4.5657168691903245e-17
6082.095907405973,0.9998391861763525,0.9948719314122645,-9.796845345652429e-17
6083.0820722637245,1.0073214895148963,0.9938401206553599,-1.5312519363554224e-16
6084.068237121476,0.9934453159422089,0.9927850747002787,-1.7946718927684011e-16
6085.054401979228,0.9874998525596091,0.99171130487085,-1.9220768422874977e-16
6086.040566836979,0.9990881099917794,0.9906227263943843,-1.68895784212873e-16
6087.026731694731,0.9975903138040438,0.9895227588385462,-1.4942652317308697e-16
6088.012896552483,0.9909659909774062,0.9884144621693798,-1.1845773187351174e-16
6088.999061410235,1.0033738606343385,0.9873006940334379,-7.417909799353286e-17
6089.985226267987,1.0122031786463934,0.9861842749296266,-3.758981845379515e-17
6090.971391125739,1.0039710317886177,0.98506814977425,1.920415853353191e-17
6091.95755598349,0.9676784232804331,0.9839555366493296,5.33652700557472e-17
6092.943720841242,0.9264846768985289,0.9828500559361322,9.460093903681145e-17
6093.9298856989935,0.8985879105574616,0.9817558352886564,1.3858951850419675e-16
6094.916050556745,0.9086004179240383,0.9806775877793958,1.786097308195086e-16
6095.902215414497,0.9305761089705236,0.9796206619226081,2.144400612656247e-16
6096.8883802722485,0.9304771487338561,0.9785910631133387,2.533670834379741e-16
6097.87454513,0.9525634269608442,0.9775954463680401,2.805672547089757e-16
6098.860709987752,0.9845159567851455,0.9766410802436054,2.9887012455495203e-16
6099.846874845503,1.0079196798749457,0.9757357816258775,3.168146014791961e-16
6100.833039703255,0.9986720747085808,0.9748878209181111,3.276052541585786e-16
6101.819204561007,0.9688140795783938,0.9741057972180871,3.286353756616998e-16
6102.805369418758,0.9611867772550241,0.9733984835064111,3.362382471788692e-16
6103.79153427651,0.9596578337718459,0.9727746427746633,3.466048974350957e-16
6104.777699134262,0.9509196550008041,0.9722428174216846,3.449113677760344e-16
6105.763863992013,0.960168958831228,0.9718110960789763,3.562653547654746e-16
6106.750028849765,0.9882493319568776,0.9714868641540615,3.5648943096904463e-16
6107.736193707517,1.0119554049200663,0.97127654660158,3.576839479365407e-16
6108.722358565268,1.0203393396902307,0.9711853535010492,3.475443323113329e-16
6109.70852342302,1.0120793846290395,0.9712170406767172,3.3278777626981193e-16
6110.6946882807715,1.0111168071238978,0.9713736985914695,3.280583280394183e-16
6111.680853138523,1.0114238653688001,0.9716555828784077,2.9175126653331074e-16
6112.667017996275,0.9930083701563335,0.972060999003548,2.7465083200967634e-16
6113.653182854027,0.9877690509890765,0.9725862516311004,2.435650927534109e-16
6114.639347711779,0.9979609739977662,0.9732256663370575,2.1373700906664908e-16
6115.625512569531,0.986896489252402,0.9739716875347386,1.7789784374864672e-16
6116.611677427282,0.9816198081596781,0.9748150520759142,1.2893127597823014e-16
6117.597842285034,0.9892988950528466,0.9757450332849945,7.304809630220288e-17
6118.584007142786,0.9985346969978424,0.9767497455313687,2.900287290085233e-17
6119.570172000537,1.0074645627292034,0.9778164952235753,-3.944669178384787e-17
6120.556336858289,1.0156580194684195,0.978932160679532,-9.789794296494053e-17
6121.5425017160405,1.0150651492149585,0.9800835810011927,-1.3609709704298942e-16
6122.528666573792,1.0117304123688062,0.9812579330921121,-1.6007529848446882e-16
