wavelength,flux,best_fit
4845.883707792804,0.556703086660846,0.738391808521417
4846.897309476649,0.6185581795295724,0.7373451757038392
4847.910911160493,0.8134206691389831,0.7364244415710621
4848.924512844337,0.8867889290003188,0.7356657764069724
4849.938114528182,0.892839520519565,0.735101342718144
4850.951716212026,0.7653598907216749,0.7347549863569229
4851.965317895871,0.6256543839812473,0.7346455254850759
4852.978919579715,0.766707927680192,0.7347830695240948
4853.99252126356,0.7267167373247524,0.7351729055322096
4855.006122947404,0.6988297378498051,0.7358123364657759
4856.019724631248,1.0011801565421887,0.7366950263322244
4857.033326315093,0.7776556434432276,0.7378081904772988
4858.0469279989375,0.6125050164783314,0.7391372072228071
4859.060529682782,0.9803207022317827,0.7406629480703426
4860.074131366626,0.7091228606148153,0.7423664324908702
4861.08773305047,0.9728022127079677,0.7442260736694918
4862.101334734315,0.6821357456055471,0.7462221634836603
4863.114936418159,0.7230595827078142,0.7483338442414014
4864.128538102003,0.8121676367524308,0.7505432694662965
4865.1421397858485,1.1261616135980312,0.7528321911914213
4866.155741469693,1.2086289546327504,0.7551857365101531
4867.169343153537,0.6512148835988889,0.757588602963781
4868.182944837381,0.16236891531787975,0.7600284954301701
4869.196546521226,0.5199051108960592,0.7624920218279458
4870.21014820507,0.687097483126971,0.7649679241281561
4871.223749888914,0.4909370083782558,0.7674428410791381
4872.2373515727595,0.5750979452458521,0.7699045238212097
4873.250953256604,0.6976153562142706,0.7723376690783446
4874.264554940448,0.8445109961461316,0.7747273249538537
4875.278156624292,0.8202428846289889,0.7770549899554924
4876.291758308137,1.2964622517644562,0.7793023818407332
4877.305359991981,0.9282791137293559,0.7814479393885295
4878.318961675825,0.27447652575230963,0.7834710427594669
4879.3325633596705,0.6330872203317371,0.7853489460521539
4880.346165043515,0.8590915178034264,0.7870614082345369
4881.359766727359,0.8940338916493925,0.788587941527363
4882.373368411203,0.7503803089963393,0.7899126654333725
4883.386970095048,0.6718399739795758,0.7910216185878045
4884.400571778892,0.9834463220623024,0.7919075342798647
4885.4141734627365,0.8683710869543665,0.7925668865231108
4886.427775146582,0.7300491461977965,0.7930042576773353
4887.441376830426,0.9194306581879637,0.7932288186089056
4888.45497851427,0.6252087090250782,0.7932580472168785
4889.468580198114,0.6526721272173939,0.7931134854730914
4890.482181881958,0.9323200576602901,0.7928237543976953
4891.495783565803,0.8230165842520978,0.7924196448182605
4892.5093852496475,0.7420735769287302,0.7919365953716431
4893.522986933492,0.7911647841859449,0.791409380116859
4894.536588617337,1.097460343278435,0.790874387272879
4895.550190301181,1.029750471952858,0.7903642861994112
4896.563791985025,0.9956294394697306,0.789910501468163
4897.577393668869,0.9996069641715891,0.7895382324226288
4898.590995352714,0.933339804060631,0.7892694452179425
4899.6045970365585,1.1425236124787426,0.7891184935087914
4900.618198720403,0.8099843072742429,0.7890957884828254
4901.631800404248,0.764919753252459,0.7892040860285471
4902.645402088092,0.6529586690210322,0.7894428086152804
4903.659003771936,0.711234442301263,0.7898048908490501
4904.67260545578,0.682749658071233,0.7902815784911477
4905.686207139625,0.20974080145235252,0.7908596083311024
4906.6998088234695,0.36533926809219114,0.7915262293806422
4907.713410507314,0.5102747062863497,0.7922664476685382
4908.727012191159,0.7275893607754937,0.7930680006785022
4909.740613875003,0.55291713702162,0.7939184100952584
4910.754215558847,0.7790190019314325,0.7948096743567645
4911.767817242691,0.9971125967853066,0.7957349234959274
4912.781418926536,1.0614076687817746,0.7966926604908433
4913.795020610381,0.6784403431060508,0.7976828916157319
4914.808622294225,0.8771610458973252,0.7987108395513879
4915.82222397807,1.097494923020154,0.7997825273874324
4916.835825661914,0.6443887912007337,0.8009080019755836
4917.849427345758,0.9414103394061031,0.8020964724719263
4918.863029029602,0.5293273347035443,0.8033592065167866
4919.8766307134465,0.99099646759202,0.8047044416241067
4920.890232397292,0.8509397350528459,0.8061402180129366
4921.903834081136,0.9715056041624505,0.80766935642791
4922.91743576498,0.6701008914216812,0.8092925321042101
4923.931037448825,0.540220297671463,0.8110036125197059
4924.944639132669,1.164965258131827,0.8127932336861394
4925.958240816513,0.917526386183686,0.8146447066244935
4926.9718425003575,0.7677825370918061,0.8165382370404899
4927.985444184203,0.7084917364968646,0.818447463260324
4928.999045868047,0.7464962619470318,0.8203443001801871
4930.012647551891,0.7188373428423099,0.8221960097107435
4931.026249235736,0.6142147256885874,0.8239704985461914
4932.03985091958,1.0573493289857248,0.8256336910439699
4933.053452603424,1.0489907385276531,0.8271550065733482
4934.067054287269,0.6760450086366038,0.8285047324465
4935.080655971114,0.7596203644419315,0.8296593672695365
4936.094257654958,0.9554743259347859,0.8305986847429918
4937.107859338802,0.8304031018096927,0.8313106536719725
4938.121461022647,0.7326721358372184,0.8317879368723953
4939.135062706491,0.9469999226621097,0.8320321793173421
4940.148664390335,0.9639419535630017,0.8320497928342072
4941.16226607418,0.9427310892403157,0.8318555336944244
4942.175867758025,1.0945891618794434,0.8314675735026195
4943.189469441869,0.9372039371542668,0.8309104515969494
4944.203071125713,0.9968595271706228,0.8302096027953823
4945.216672809558,0.8409697915582949,0.8293939356676663
4946.230274493402,0.6025195754637582,0.8284901361256709
4947.243876177246,0.7825580515211491,0.8275252400107899
4948.257477861091,0.9008488468534976,0.8265211053558684
4949.271079544935,0.89162711989101,0.8254973683074581
4950.28468122878,0.837442263475639,0.8244664390668954
4951.298282912624,0.6583353181125597,0.8234371345834811
4952.311884596468,0.6628207495063194,0.8224104065731843
4953.325486280313,0.7449658907746791,0.8213837590548854
4954.339087964157,0.7747584860736125,0.8203477090935296
4955.352689648002,0.8418935513270512,0.8192908855374571
4956.366291331846,0.8771624838219071,0.8181970256334887
4957.379893015691,0.9419759581823274,0.8170504838140793
4958.393494699535,0.7347015669434285,0.8158334415123691
4959.407096383379,1.0631874449836318,0.8145314774135272
4960.420698067224,0.4884354255925188,0.8131306403131744
4961.4342997510685,0.5139527131429743,0.8116227517716166
4962.447901434913,0.8090978108843254,0.8100020520876464
4963.461503118757,0.99876510055148,0.8082699989580607
4964.475104802602,0.6498903021873691,0.8064313128403845
4965.488706486446,0.9247941851898768,0.8044981664937505
4966.50230817029,0.5933813657873456,0.8024855949272985
4967.515909854135,0.6030469674673131,0.800415111054909
4968.5295115379795,0.7292544626587292,0.798309581971046
4969.543113221824,1.02171995317493,0.7961964339639575
4970.556714905668,0.905157235422773,0.7941022116389715
4971.570316589513,0.8398887298186403,0.7920556320503114
4972.583918273357,0.7674540314339552,0.7900821159952071
4973.597519957201,0.8354739763841457,0.7882069945005048
4974.611121641046,0.5682167197400161,0.7864503105366687
4975.6247233248905,0.8538100221097726,0.7848304514486568
4976.638325008735,0.8170897730182396,0.7833594491935657
4977.651926692579,0.6290222991030754,0.7820472026842273
4978.665528376424,0.5702891402582582,0.780897360146519
4979.679130060268,0.8114282346473648,0.7799121243770485
4980.692731744112,0.9024930820535363,0.7790886154481818
4981.706333427956,1.0561930720788073,0.7784240671011604
4982.7199351118015,0.902865203645866,0.7779124005428647
4983.733536795646,0.6025154122376541,0.7775494868330286
4984.74713847949,0.6369810288686479,0.7773295783423098
4985.760740163334,0.6498149724718152,0.7772502884081802
4986.774341847179,0.8460456792033807,0.7773085700406817
4987.787943531023,1.072504012748969,0.7775051731017063
4988.8015452148675,1.0200615350523656,0.7778400269100779
4989.815146898713,0.8868268252347739,0.7783161455057346
4990.828748582557,0.7781230843692316,0.7789345037199684
4991.842350266401,0.7221344912313964,0.7796975922408658
4992.855951950245,0.6281477437535323,0.7806040807259227
4993.86955363409,0.6748211192772058,0.7816523779520022
4994.883155317934,0.7088947864669507,0.7828354604983188
4995.8967570017785,0.7575188425610766,0.7841447991491354
4996.910358685624,0.8593188331022389,0.7855656574541388
4997.923960369468,0.7110898462191024,0.787081600102631
4998.937562053312,0.757847997851578,0.7886703669149978
4999.951163737156,0.9083620418775119,0.7903089516530178
5000.964765421001,0.7980657521009108,0.7919699296610228
5001.978367104845,0.903244664297561,0.7936268963166755
5002.9919687886895,0.5395699904484924,0.7952509792627609
5004.005570472535,0.8514128473479682,0.7968163466252987
5005.019172156379,0.9966612397934719,0.7982966300331458
5006.032773840223,0.6215188294578452,0.7996702774714939
5007.046375524067,0.9040074010676119,0.800916732418315
5008.059977207912,1.160722891878021,0.8020215567262919
5009.073578891756,1.132300935129804,0.8029723657962988
5010.0871805756005,1.2332757693971068,0.8037637781964504
5011.100782259445,0.7140480592754487,0.8043931918268972
5012.11438394329,0.684192368619096,0.8048656408217645
5013.127985627134,1.1022357290187907,0.805189456001114
5014.141587310978,0.7377728456248283,0.8053810097087002
5015.155188994822,0.7435280467489471,0.8054601636948988
5016.168790678667,0.7363695377874282,0.8054547283446866
5017.182392362512,0.6567603487239305,0.8053954635368297
5018.195994046356,0.8051196375501897,0.8053199882536001
5019.209595730201,0.9598072479948015,0.805267082362664
5020.223197414045,0.6480621780773501,0.8052798546372572
5021.236799097889,0.7930803937072956,0.805399259816476
5022.250400781733,0.6836473262082593,0.8056665850149753
5023.264002465578,0.6276180525372662,0.8061164117158981
5024.277604149423,0.7482781084844607,0.8067788256623478
5025.291205833267,0.6508075995171643,0.8076723870954479
5026.304807517112,0.5130518696168539,0.8088067472878608
5027.318409200956,0.5069378576464229,0.8101763713701766
5028.3320108848,0.5553404125810965,0.8117642955500588
5029.345612568644,0.6618985287680974,0.8135372478217142
5030.359214252489,0.6949286100301364,0.815451028169114
5031.372815936334,0.7922302824090071,0.8174472840108531
5032.386417620178,0.9621251540810828,0.8194605047427866
5033.400019304023,0.891019146114122,0.821416164630473
5034.413620987867,0.7872950636077898,0.8232387847371828
5035.427222671711,0.7917380764488414,0.8248506850480495
5036.440824355555,0.856053106287185,0.826180219258283
5037.4544260394005,1.0018740845881482,0.8271601961562666
5038.468027723245,1.025652698669683,0.8277353992213846
5039.481629407089,1.0137068344846119,0.8278599303349572
5040.495231090933,0.7277422954203319,0.8275034793239286
5041.508832774778,0.6958198573375527,0.8266473082069166
5042.522434458622,0.5760737156749473,0.8252892494273107
5043.536036142466,1.1257878197602043,0.823438541239836
5044.549637826311,0.9269374639915124,0.821119939127335
5045.563239510156,0.8869999004899316,0.8183678809116202
5046.576841194,0.7803436882258827,0.8152301973360427
5047.590442877844,1.211641136191353,0.81176201879802
5048.604044561689,1.1860923318498875,0.8080293619017409
5049.617646245533,0.7188040365892597,0.8041028868808536
5050.631247929377,0.5757715372474456,0.8000613043535193
5051.644849613222,0.8854748202627066,0.795984798420396
5052.658451297067,0.32894649987889885,0.7919580032625344
5053.672052980911,0.557556839879159,0.7880628551005224
5054.685654664755,0.6582144490080323,0.784380997333469
5055.6992563486,1.0308054918365372,0.780986083928938
5056.712858032444,1.2225497806705692,0.7779458438522456
5057.726459716288,0.8668117478566877,0.7753142843727321
5058.740061400133,0.9672227794747632,0.7731340549174684
5059.753663083978,0.7163439596267602,0.7714293210730553
5060.767264767822,0.7219972054323753,0.7702092439346515
5061.780866451666,0.9035534263243429,0.7694622867183061
5062.794468135511,1.0076325265425499,0.7691614205223435
5063.808069819355,0.6477894626039393,0.7692602412333178
5064.8216715031995,0.7388729836971758,0.7696999924723136
5065.835273187044,0.9025512661125652,0.7704072768035328
5066.848874870889,0.8476236385464296,0.7713023915837756
5067.862476554733,0.9019907401803596,0.7722978933207918
5068.876078238577,0.8064980601372514,0.7733073472210339
5069.889679922421,1.0323820383645117,0.7742437802815192
5070.903281606266,1.0036459597596616,0.7750279114667444
5071.9168832901105,0.6709256971581197,0.7755856776568096
5072.930484973955,0.460358367531573,0.7758553132337377
5073.944086657799,0.5318385910919785,0.7757835425706403
5074.957688341644,0.55050168005222,0.775331340523435
5075.971290025488,0.7834233422454308,0.7744688456126892
5076.984891709332,0.9183057578587355,0.7731800423758042
5077.998493393177,0.6545724524848903,0.7714567714381583
5079.0120950770215,0.47962206893237885,0.76930278857675
5080.025696760866,0.7453941791429456,0.7667273491649791
5081.03929844471,1.0616264173079188,0.7637490974780148
5082.052900128555,0.7832848450654732,0.7603896197853165
5083.066501812399,0.5281227856626439,0.7566774790131732
5084.080103496243,0.7223264169420031,0.7526419648430696
5085.093705180088,0.7636815926417063,0.7483174199218827
5086.1073068639325,0.6456238773059717,0.7437372616855377
5087.120908547777,0.6971676046999892,0.7389386187166127
5088.134510231621,0.739678992642128,0.7339566009175864
5089.148111915466,0.7514849438329583,0.7288291937221156
5090.16171359931,0.6982776869177999,0.7235917038497215
5091.175315283154,0.5045608981020794,0.7182818246713246
5092.188916966999,0.5353181750231965,0.7129341602200493
5093.202518650844,0.7987877853394211,0.7075853579813716
5094.216120334688,0.8260942094891989,0.7022686051938909
5095.229722018532,0.6199426431329905,0.6970187285225001
5096.243323702377,0.5889485670770592,0.6918665762654268
5097.256925386221,0.8523483931649263,0.686844024223745
5098.270527070065,1.0065311369799803,0.6819782189364336
5099.2841287539095,1.0783182270008473,0.6772965098144959
5100.297730437755,0.41252703174600336,0.6728206218301207
5101.311332121599,0.39326809748401753,0.6685716293234355
5102.324933805443,0.7164327064159869,0.6645642109560551
5103.338535489287,0.5603743812028599,0.6608118406072315
5104.352137173132,0.9200429961803034,0.6573213014685606
5105.365738856976,0.8927437307662704,0.6540982500386789
5106.3793405408205,0.7101441052703376,0.6511421014264296
5107.392942224666,0.57861982562492,0.6484520166709893
5108.40654390851,0.5338525942300418,0.6460221350354278
5109.420145592354,0.6651393323348943,0.643847883355105
5110.433747276198,0.6579256975982768,0.6419213823228866
5111.447348960043,0.55166035127678,0.6402378487635245
5112.460950643887,0.5260272082479645,0.6387909119995593
5113.4745523277315,0.5932175239366848,0.6375788373742797
5114.488154011577,0.6073501320881881,0.6365994999840376
5115.501755695421,0.7714030168547901,0.6358562215661274
5116.515357379265,0.604492692635231,0.6353522577729049
5117.528959063109,0.3843705688498489,0.6350961818891626
5118.542560746954,0.23866057011659475,0.6350958996302842
5119.556162430798,0.5422742108826943,0.6353636702370047
5120.569764114643,0.6721698060123837,0.6359098029269077
5121.583365798488,0.7638518699326624,0.6367475158199666
5122.596967482332,0.7590688680358667,0.6378865388083937
5123.610569166176,0.6787573941424232,0.639338038153382
5124.62417085002,0.6563527715468739,0.6411083357600285
5125.637772533865,0.5676865529931046,0.64320407591731
5126.651374217709,0.6466565704717705,0.645626191936981
5127.664975901554,0.7536981565218325,0.6483753957204162
5128.678577585398,0.6672421822571528,0.6514464214940723
5129.692179269243,0.8240401133430659,0.6548338225994266
5130.705780953087,0.9574959024532341,0.6585264389934382
5131.719382636931,0.7482054562951875,0.6625134213287329
5132.732984320775,0.7929385511478252,0.6667788257445041
5133.74658600462,0.4479066728228396,0.6713077629535773
5134.760187688465,0.6074965205208309,0.6760810195702569
5135.773789372309,0.6930710121328444,0.6810812394950905
5136.787391056154,0.6839777463211094,0.6862874896054157
5137.800992739998,0.8928964137575992,0.6916814037282479
5138.814594423842,0.8673558512061318,0.6972416342763696
5139.828196107686,0.7082925656104524,0.7029499113420713
5140.8417977915315,0.9195423991045786,0.7087853418091619
5141.855399475376,0.8354688045443437,0.7147303543453501
5142.86900115922,0.9163880606692489,0.7207648256032928
5143.882602843065,0.8015180894611734,0.7268719017967589
5144.896204526909,1.0688764130262831,0.7330319551561872
5145.909806210753,0.9643802763494743,0.7392283011423748
5146.923407894597,1.001494415502952,0.7454410216169731
5147.9370095784425,0.5434095641636759,0.7516526338700302
5148.950611262287,0.684569548834947,0.7578418555940942
5149.964212946131,0.24623391165256883,0.7639893187357686
5150.977814629976,0.7098750868808686,0.7700713824374172
5151.99141631382,0.5624612615180683,0.7760660058880391
5153.005017997664,0.767798767907141,0.7819467227468476
5154.018619681508,0.4600480209770346,0.7876887775449336
5155.0322213653535,0.9746473862010854,0.7932633464705503
5156.045823049198,0.46216962197085354,0.7986439937008958
5157.059424733042,0.6128947659793632,0.8038011569222557
5158.073026416886,0.6937218353286839,0.8087088982506032
5159.086628100731,0.500309134562811,0.8133395809280567
5160.100229784575,0.5920078319437604,0.817670794098285
5161.113831468419,0.6331206832429626,0.8216800563362245
5162.127433152264,0.9287418339027808,0.825351716182003
5163.141034836109,1.0162990110734231,0.82867146291428
5164.154636519953,0.8519199824141508,0.8316329792580038
5165.168238203797,0.6803691307137459,0.8342320496188429
5166.181839887642,0.7009994119337793,0.8364727890459351
5167.195441571486,0.7768086755356942,0.8383612235616862
5168.2090432553305,0.8724022066222427,0.8399110356329864
5169.222644939175,0.9647562432956621,0.8411366304576053
5170.23624662302,0.9096991429651903,0.842058488844134
5171.249848306864,0.7955002507794267,0.8426958819334573
5172.263449990708,0.8703956974245447,0.8430720552097315
5173.277051674553,1.112762459086152,0.8432068585800169
5174.290653358397,1.056410046364965,0.8431220513675591
5175.3042550422415,0.7295344056417018,0.8428341362347989
5176.317856726086,0.7187281869010598,0.8423600501073609
5177.331458409931,0.7977190745072171,0.8417104215561086
5178.345060093775,0.6714882758715212,0.8408958062884538
5179.358661777619,0.7130953881341803,0.8399204535269513
5180.372263461464,0.8894681063593003,0.8387890946398266
5181.385865145308,0.9517692829408348,0.8375011506339858
5182.3994668291525,0.9768051561869737,0.8360579380837965
5183.413068512997,1.0467162278315312,0.8344571254650479
5184.426670196842,0.8190863092943853,0.8327001250673032
5185.440271880686,0.7557656944073226,0.8307865454801173
5186.45387356453,0.9615625303700043,0.8287215159029321
5187.467475248374,1.0176459602000327,0.8265098978260854
5188.481076932219,1.0826511962798528,0.8241633386731864
5189.4946786160635,0.9145678998081621,0.8216940850239485
5190.508280299908,0.987111470815711,0.8191216624189959
5191.521881983752,0.6666353584198687,0.8164662432909995
5192.535483667597,0.8666424362932131,0.8137549613562545
5193.549085351441,0.9948872866198233,0.8110148901350953
5194.562687035285,1.1440916926731828,0.8082790860978728
5195.57628871913,1.0458707335132105,0.8055792967115077
5196.589890402975,1.0657844952055708,0.8029518641738338
5197.603492086819,1.0091345622012053,0.8004302946546575
5198.617093770663,0.6576915305477068,0.7980511456775907
5199.630695454508,0.5788196672538313,0.795846563631822
5200.644297138352,0.7258861807785284,0.7938502444740617
5201.657898822196,0.6436080020440256,0.7920900115488667
5202.671500506041,0.40251378974502594,0.7905939087685174
5203.685102189886,0.48800737248971987,0.7893828689951076
5204.69870387373,0.7715543874704289,0.7884769875105908
5205.712305557574,0.7737331279675406,0.787888329320018
5206.725907241419,0.6605188194709802,0.7876274349841937
5207.739508925263,0.6815996165047388,0.7876963206764152
5208.753110609107,0.7918894337318667,0.7880952696110205
5209.766712292952,0.6764525299275771,0.7888160704629518
5210.780313976797,0.6953635942140856,0.7898491264746881
5211.793915660641,0.8738861165649598,0.7911769424492916
5212.807517344485,0.7206196669103972,0.7927815353188947
5213.82111902833,0.7195390950335232,0.7946381226105365
5214.834720712174,0.8557447344622259,0.7967227579312554
5215.848322396018,0.8312710768375791,0.7990061176329177
5216.861924079863,0.7413447363805898,0.8014612399610064
5217.875525763708,0.7293592500512608,0.8040572796060121
5218.889127447552,0.8766421166720383,0.8067672239869681
5219.902729131396,0.8728512018492005,0.8095615029838633
5220.91633081524,0.6988885795414668,0.8124155941546471
5221.929932499085,0.750472918805181,0.8153034286031546
5222.943534182929,0.8779203905121655,0.8182048580205439
5223.957135866774,0.9078645766375114,0.8210988567914261
5224.970737550619,0.9442896656000354,0.8239708716052422
5225.984339234463,0.9341959036003529,0.8268058486298986
5226.997940918307,0.8297249036051241,0.8295954912412808
5228.011542602151,0.7370993520622628,0.8323311212373419
5229.025144285996,0.7173168577068743,0.835010829641791
5230.03874596984,0.7439271763690803,0.8376321279155499
5231.052347653685,0.98470660817931,0.840198923163567
5232.06594933753,0.6976384370036004,0.8427138746430743
5233.079551021374,0.9830246677347785,0.8451851102838649
5234.093152705218,1.0647691291308918,0.8476182261404768
5235.106754389062,0.8685587346670883,0.8500227259306106
5236.120356072907,0.9862932976197348,0.8524037074412667
5237.133957756751,0.8210938898803465,0.8547681466120692
5238.147559440596,0.8970551132893929,0.8571164731124966
5239.161161124441,0.9853798288669408,0.8594489766356314
5240.174762808285,0.8804612754581448,0.8617576045562625
5241.188364492129,0.6506209685285589,0.8640328503893996
5242.201966175973,0.7053869467959086,0.866256121237233
5243.215567859818,0.5689715465917411,0.8684074038144685
5244.2291695436625,0.7179964453940644,0.8704584032457713
5245.242771227507,1.0164725950794455,0.8723810630083175
5246.256372911351,0.9500214215097569,0.8741414039253752
5247.269974595196,0.6991427876518292,0.8757086760038203
5248.28357627904,0.7231138716380024,0.8770495358620706
5249.297177962884,1.0152767535823173,0.8781373602851316
5250.310779646728,1.217296149570778,0.8789462258575305
5251.3243813305735,0.7898301806341923,0.8794598368086151
5252.337983014418,0.7778681754065239,0.8796648029092746
5253.351584698262,0.9484484155735939,0.8795587752557544
5254.365186382107,1.0527874360471068,0.8791427542580637
5255.378788065951,0.9831260126412033,0.8784283317822017
5256.392389749795,0.9382398365963757,0.8774291007079857
5257.405991433639,0.9378739737868508,0.8761672383223392
5258.4195931174845,0.7606206458632497,0.8746643850526653
5259.433194801329,0.7686692014728234,0.8729480283291539
5260.446796485173,0.8967709855259195,0.8710423486305636
5261.460398169018,0.9157002909667555,0.8689748898133539
5262.473999852862,0.8176951689300729,0.8667677963793732
5263.487601536706,0.8851850579053656,0.8644450956006925
5264.50120322055,0.8654155815340231,0.8620245265763913
5265.5148049043955,0.7765540438918186,0.8595255029241775
5266.52840658824,0.8747448881868239,0.856961475316313
5267.542008272084,0.9942714193681702,0.8543484107043618
5268.555609955929,1.044765810358319,0.851697445687835
5269.569211639773,1.0334134902622212,0.8490235965979016
5270.582813323617,1.006227387356927,0.8463384071142224
5271.5964150074615,0.8997603978345613,0.8436586136102392
5272.610016691307,0.7458150131248401,0.8409985536150688
5273.623618375151,0.7792293465650496,0.8383786114930406
5274.637220058995,0.7088639063089964,0.8358172748478463
5275.650821742839,0.5337351186142221,0.8333393090530754
5276.664423426684,0.5601534069044283,0.8309674610703445
5277.678025110528,0.8005791052688069,0.8287304030928843
5278.6916267943725,0.8238968710787968,0.8266541497133186
5279.705228478217,0.7047534060265827,0.8247698522165913
5280.718830162062,0.8841986645332448,0.8231050148457213
5281.732431845906,1.1861059375806053,0.82169122569226
5282.74603352975,1.2038975625849742,0.820555253511158
5283.759635213595,0.9002680557619887,0.8197267941604771
5284.773236897439,0.7105856884412957,0.8192295238441746
5285.7868385812835,0.767249546937503,0.8190889376994563
5286.800440265128,0.7489662890542204,0.8193234355193764
5287.814041948973,0.7679167271643569,0.8199523292010347
5288.827643632817,1.0464390470370224,0.8209870332676654
5289.841245316661,0.9634533998555821,0.822439306459535
5290.854847000506,0.7956209531148719,0.8243125971884374
5291.86844868435,0.9969428590219157,0.8266105503014691
5292.8820503681945,1.0204165408757568,0.8293285120753562
5293.895652052039,0.5830928901121616,0.8324622795172899
5294.909253735884,0.4775971442561677,0.8359997127256911
5295.922855419728,0.8328040715946828,0.8399296505976601
5296.936457103572,0.8697317293626289,0.844233534889388
5297.950058787417,0.8687990518396012,0.8488943888570152
5298.963660471261,0.7520757658426963,0.8538883506060582
5299.977262155106,0.7812638730709185,0.859193627154575
5300.99086383895,0.7682674453237919,0.8647818724691756
5302.004465522795,0.7057937624572217,0.8706270853526523
5303.018067206639,0.6552598279857732,0.8766968351640914
5304.031668890483,0.6966732841839867,0.8829611430397077
5305.045270574327,0.8471849250025988,0.8893836238648938
5306.058872258172,0.8317479602681361,0.8959304418472605
5307.072473942017,0.925466399708287,0.9025614677960812
5308.086075625861,1.0813450643455547,0.9092394053096846
5309.099677309705,0.8776191941998553,0.9159210414287047
5310.11327899355,0.7657744254226522,0.9225665950927276
5311.126880677394,0.717700930338997,0.9291310767401015
5312.140482361238,0.7709087181152011,0.9355738385436186
5313.154084045083,0.9248692942503125,0.9418499861390914
5314.167685728928,1.0659558212191025,0.9479200469177971
5315.181287412772,1.2842612615165343,0.9537413308748791
5316.194889096616,1.2158711109848463,0.9592776095135027
5317.208490780461,0.9658627334795375,0.9644903236224617
5318.222092464305,0.8576623877651216,0.9693481894098464
5319.235694148149,0.8456079691624443,0.9738181938110972
5320.2492958319945,1.0072113481899754,0.977875099262944
5321.262897515839,0.9721665352727837,0.9814922259479871
5322.276499199683,1.0116146767792187,0.9846508816544668
5323.290100883527,1.026067622683678,0.9873309750348789
5324.303702567372,1.1591346589629037,0.9895204269887943
5325.317304251216,1.5576834644595672,0.9912056725382454
5326.33090593506,1.4718827049383811,0.9923811081468017
5327.3445076189055,1.0708737689262215,0.9930395251724283
5328.35810930275,0.956184364246974,0.9931816246225827
5329.371710986594,0.8721117934107551,0.9928063985519813
5330.385312670438,1.0113596274906562,0.9919207176295817
5331.398914354282,0.8017013662921063,0.9905296540135445
5332.412516038127,0.8304167400941945,0.9886461289604145
5333.426117721971,0.9003170886344927,0.9862811571022383
5334.4397194058165,1.070433862222765,0.9834535312265951
5335.453321089661,1.1121843604089297,0.98017995981289
5336.466922773505,0.6909610658050905,0.9764847591218458
5337.480524457349,1.0171967872045993,0.9723898498459598
5338.494126141193,0.8190826008224283,0.9679244229359194
5339.507727825038,1.0440390612560466,0.9631147621505209
5340.521329508882,0.7212226365052565,0.9579938587619119
5341.534931192727,1.0332239232052467,0.9525910461652951
5342.548532876572,1.0506387158643096,0.9469415705477735
5343.562134560416,0.9425941406460222,0.9410760680284656
5344.57573624426,0.9940175569061527,0.935030152406496
5345.589337928104,0.9521731237583472,0.9288338235658994
5346.602939611949,0.7539999785792643,0.9225211882764832
5347.6165412957935,0.675531408909529,0.9161199309634113
5348.630142979638,1.1409577046144292,0.909661304533954
5349.643744663483,1.2116376310418253,0.9031697869002399
5350.657346347327,1.2660541338622937,0.8966734383558514
5351.670948031171,1.0962007911231921,0.8901937942023068
5352.684549715015,1.1098257031267225,0.8837565847111131
5353.69815139886,1.038866553123301,0.8773817958703081
5354.7117530827045,0.5715561974643519,0.8710946251347714
5355.725354766549,0.6135473923030363,0.8649155300869442
5356.738956450394,0.8685468002931536,0.8588712066299421
5357.752558134238,0.9134214464982303,0.8529843969843185
5358.766159818082,0.577515856308928,0.847284675078013
5359.779761501926,0.3456301021238691,0.8417978322724078
5360.79336318577,0.48733806916306505,0.8365563468095608
5361.8069648696155,0.6290460362023881,0.83158829306641
5362.82056655346,0.770754003241584,0.826927520254281
5363.834168237305,0.9124619702809071,0.8226021829563093
5364.847769921149,0.9806450749952031,0.818644792270318
5365.861371604993,0.8934961519663746,0.8150805735942326
5366.874973288837,0.8624448098031727,0.8119376201646208
5367.888574972681,0.954063675260594,0.8092353029800843
5368.9021766565265,0.8646003201298279,0.8069947276858582
5369.915778340371,0.8498442330148399,0.8052273502472643
5370.929380024215,0.835088145899852,0.8039458353466826
5371.94298170806,0.8203320587848507,0.8031529110395419
5372.956583391904,0.8055759716698627,0.8028526043109865
5373.970185075748,0.7908198845548747,0.8030392578622337
5374.9837867595925,0.7760637974398866,0.8037090330586905
5375.997388443438,0.7613077103248854,0.8048489593421677
5377.010990127282,0.6766295010896307,0.806448578445046
5378.024591811126,0.2842343757322082,0.8084889152649731
5379.038193494971,0.6987912960886784,0.8109541844154635
5380.051795178815,0.7939618992477917,0.8138206379531803
5381.065396862659,0.8807823180631213,0.8170683299067679
5382.0789985465035,0.8320957126942666,0.8206698668034436
5383.092600230349,0.8874135250163747,0.8246022816344036
5384.106201914193,1.018434041529789,0.8288357457133246
5385.119803598037,1.012764408028316,0.8333456080990478
5386.133405281882,0.9157594833064102,0.8381011028660261
5387.147006965726,0.774378911538862,0.8430775598582124
5388.16060864957,0.8359682503471307,0.8482450723277991
5389.1742103334145,0.7713559727667839,0.8535808065020811
5390.187812017259,0.7835229410212162,0.8590575179046833
5391.201413701104,0.8296561553444473,0.864655823770528
5392.215015384948,0.8793356828540683,0.8703524161052382
