wavelength,flux,best_fit
4500.790851307765,0.3657874477728009,0.343900493589245
4502.122723920336,0.3082965505313974,0.34934200488914396
4503.454596532908,0.3401034197401844,0.3545018065781247
4504.78646914548,0.26435752016677894,0.35928763688045295
4506.1183417580505,0.2850015300049366,0.36361768342760736
4507.450214370622,0.37766412250179177,0.36742314433765705
4508.782086983194,0.36608494590449614,0.3706502275515914
4510.113959595766,0.34717276862624497,0.3732614997411491
4511.445832208337,0.3480219037758203,0.37523654120780314
4512.777704820909,0.34947367853670624,0.37657191395989753
4514.109577433481,0.3446103241378977,0.3772805004511842
4515.441450046052,0.32985842494928913,0.3773903134513919
4516.773322658623,0.38034899166688635,0.3769429069416633
4518.105195271195,0.37662281105675693,0.37599152942218395
4519.437067883767,0.42174285762775043,0.3745991531507785
4520.7689404963385,0.36664850440830954,0.3728364875821879
4522.100813108909,0.4219472759052392,0.37078004784145613
4523.432685721481,0.4935522072825296,0.36851030693886755
4524.764558334053,0.4046529680942949,0.3661099219737653
4526.096430946624,0.4393995446186896,0.36366199730274146
4527.428303559196,0.34759553219613254,0.36124833668277045
4528.760176171768,0.39163762392792445,0.35894764336230944
4530.09204878434,0.37083035286065147,0.35683364974971904
4531.42392139691,0.4281934546865874,0.35497319103607394
4532.755794009482,0.32545153963319173,0.35342427225754713
4534.087666622054,0.2943634413333327,0.3522342076224757
4535.4195392346255,0.39469870702384824,0.3514379278111362
4536.751411847197,0.3412660147014005,0.3510565516550191
4538.083284459769,0.27057716817894695,0.351096303199228
4539.415157072341,0.2799621600868537,0.3515478275014343
4540.7470296849115,0.3173930813280115,0.35238592532297586
4542.078902297483,0.19865909263022982,0.3535696960488819
4543.410774910055,0.3212164888184097,0.35504305695346017
4544.742647522627,0.3345591858193323,0.356735600019894
4546.074520135198,0.35979768048674315,0.3585637559012351
4547.406392747769,0.3074666378672896,0.3604322551519067
4548.738265360341,0.3610329066760779,0.3622359029528918
4550.070137972913,0.3150717325034223,0.36386170656684685
4551.402010585484,0.5115422734069401,0.36519140602269684
4552.733883198056,0.3511376023308326,0.3661044514010015
4554.065755810628,0.4616282841357117,0.3664814416229263
4555.397628423199,0.3391856692764674,0.3662079914741624
4556.72950103577,0.48850966153884806,0.36517893185820316
4558.061373648342,0.4334812042720817,0.36330268256397846
4559.393246260914,0.3966937373423854,0.3605055784211425
4560.725118873485,0.3823991348379603,0.35673588941772316
4562.056991486057,0.37415417135445556,0.35196726148527313
4563.388864098629,0.36590920787095094,0.34620132147926563
4564.7207367112005,0.35766424438744626,0.33946923683011065
4566.052609323771,0.3494192809039472,0.33183209212817666
4567.384481936343,0.3549528080331693,0.32338003247191294
4568.716354548915,0.3973581355922551,0.314230215465196
4570.0482271614865,0.1941042619166435,0.304523698654237
4571.380099774058,0.22445614411900255,0.29442145678991366
4572.711972386629,0.28988757650297375,0.2840997664471703
4574.043844999201,0.24970029117318776,0.27374521108584565
4575.375717611772,0.1900510198321447,0.26354954875846714
4576.707590224344,0.18997004113592958,0.2537046524332798
4578.039462836916,0.22687183778640144,0.24439768726312405
4579.371335449488,0.22692811399835913,0.23580663943500385
4580.703208062059,0.21974260467855294,0.22809626646296488
4582.03508067463,0.1921115260591863,0.22141450585860262
4583.366953287202,0.13571547283344612,0.21588936153996238
4584.6988258997735,0.12224080911103931,0.21162628451610888
4586.030698512345,0.22690294776585312,0.20870607173383032
4587.362571124917,0.3046405585801804,0.20718331700175713
4588.694443737489,0.16616474944812631,0.2070854520534574
4590.02631635006,0.20309470605661487,0.2084124067511325
4591.358188962631,0.1927012559880392,0.21113689135357813
4592.690061575203,0.18127772640801612,0.2152052620407715
4594.021934187775,0.2722715633883054,0.22053888057827598
4595.353806800346,0.3359701992959177,0.22703583198450988
4596.685679412918,0.29770323468759247,0.23457283461304415
4598.017552025489,0.33346574033236215,0.24300717840880226
4599.349424638061,0.3853987922782104,0.2521785675798507
4600.681297250632,0.23742126508045247,0.2619108237105955
4602.013169863204,0.3254510588889587,0.27201351462128376
4603.345042475776,0.3688345358696996,0.2822836936590983
4604.676915088347,0.30790703601000147,0.2925080374239247
4606.008787700919,0.3127412543942878,0.30246572918419534
4607.34066031349,0.3455926885696881,0.31193242674774696
4608.672532926062,0.27369546469528927,0.3206855640714276
4610.004405538633,0.24251781685492774,0.32851106721033424
4611.336278151205,0.3135357692287791,0.335211336012884
4612.668150763777,0.22844866189332658,0.3406140872298602
4614.0000233763485,0.2545006583646732,0.34458141654724006
4615.33189598892,0.23789817793317253,0.3470182629044666
4616.663768601491,0.31156913681230053,0.3478793879413066
4617.995641214063,0.3111542691023193,0.3471740407972642
4619.3275138266345,0.3396463727932017,0.3449676665831022
4620.659386439206,0.3325876488404183,0.34138031479756054
4621.991259051778,0.3313058487319752,0.33658176961914504
4623.323131664349,0.3627776392062968,0.3307838006518032
4624.65500427692,0.37224726638021793,0.32423025903489455
4625.986876889492,0.3999528385045848,0.3171859652461117
4627.318749502064,0.35823431964652097,0.3099254140059644
4628.650622114636,0.25193858536053204,0.30272224568069944
4629.982494727207,0.3332904337893651,0.29584021737673494
4631.314367339779,0.20897452130804078,0.2895260908429764
4632.64623995235,0.28176755137118714,0.28400449696451535
4633.9781125649215,0.29986517552106284,0.27947450423435566
4635.309985177493,0.2897649600140901,0.27610737257998363
4636.641857790065,0.24222510188560686,0.27404485942711054
4637.973730402637,0.2111448314616148,0.2733974820647214
4639.305603015208,0.2997395313146711,0.27424232037143825
4640.63747562778,0.43032320022399795,0.2766202302106998
4641.969348240351,0.33987977169310707,0.2805326725255108
4643.301220852923,0.29022454422229893,0.28593867785263855
4644.633093465494,0.2694712913258893,0.2927526939584282
4645.964966078066,0.2748988355087599,0.3008441531259982
4647.296838690638,0.30863033756915914,0.3100395170529663
4648.628711303209,0.28979611855356785,0.3201273131482373
4649.96058391578,0.4236538888165852,0.3308662990338147
4651.292456528352,0.4541831632150118,0.3419964430941411
4652.624329140924,0.37208202633017307,0.35325197382320567
4653.956201753495,0.36609738212667686,0.3643754430362017
4655.288074366067,0.36874558361754073,0.375131712537193
4656.619946978639,0.4080671214135187,0.3853211382800192
4657.95181959121,0.36467414123600345,0.39479186989231907
4659.283692203781,0.3741505959492289,0.40345126543891946
4660.615564816353,0.38070875346150057,0.4112742000466649
4661.947437428925,0.3504518182463358,0.41830044733864413
4663.2793100414965,0.4630699972595038,0.42460788179352926
4664.611182654068,0.3992112249603293,0.4302532685125542
4665.94305526664,0.3293350207294081,0.4351965084358423
4667.274927879211,0.2928890861612881,0.43925613203528835
4668.606800491782,0.33477861885622573,0.44214790663632975
4669.938673104354,0.4388273424305514,0.4436082885776619
4671.270545716926,0.3989665358548693,0.4435294918145114
4672.602418329498,0.3822448235682153,0.4420076849701422
4673.934290942068,0.4530984828124412,0.43926859281738284
4675.26616355464,0.4558453728403539,0.4355314147912237
4676.598036167212,0.43580597172237967,0.4309102580705566
4677.929908779784,0.42683677987699065,0.4254051344696509
4679.261781392355,0.5048096542961026,0.4189605415673512
4680.593654004927,0.45856322397382454,0.41153609007222863
4681.925526617499,0.458581681638977,0.4031505676851451
4683.2573992300695,0.46505539812530483,0.39389356337699
4684.589271842641,0.4208023276567858,0.3839171956808767
4685.921144455213,0.4250051443275529,0.3734210003553524
4687.253017067785,0.4977265483551558,0.36263649255806374
4688.584889680356,0.4450882737472344,0.35181291099248146
4689.916762292928,0.3827502848591091,0.341203962348359
4691.2486349055,0.3567493929572135,0.331055483247116
4692.580507518071,0.3901244935766086,0.32159435334705155
4693.912380130642,0.3381525693315368,0.3130191820674664
4695.244252743214,0.3106288059374137,0.3054932444151953
4696.576125355786,0.30236415205781764,0.2991399723822133
4697.907997968357,0.2536387543567216,0.2940411001312869
4699.239870580928,0.30256543578578304,0.2902373577193983
4700.5717431935,0.24274337816696967,0.28773144306212617
4701.903615806072,0.21429514845782338,0.2864929326951034
4703.235488418643,0.19648429067436274,0.28646493080579993
4704.567361031215,0.16129361573350556,0.28757273046629267
4705.899233643787,0.19689752919557071,0.2897354255348792
4707.2311062563585,0.18590356644481584,0.29288120453299327
4708.562978868929,0.16554998439887808,0.29696367106968874
4709.894851481501,0.23635429937463112,0.30196838115314517
4711.226724094073,0.2188051024251042,0.30789037983351664
4712.5585967066445,0.28565894046740054,0.31466886232254365
4713.890469319216,0.33448916226455777,0.3220969896948539
4715.222341931788,0.35042585250773106,0.32976967645181277
4716.55421454436,0.3663625427509044,0.3371412270542644
4717.88608715693,0.3822992329940668,0.3436989637176905
4719.217959769502,0.39823592323724016,0.34915502058998393
4720.549832382074,0.4141726134804135,0.35351907353188006
4721.881704994646,0.469391317822201,0.3569978808848804
4723.213577607217,0.45382255647597425,0.35980265586395477
4724.545450219788,0.44073099735173027,0.3620032452125669
4725.87732283236,0.43062032929964006,0.3635060396496769
4727.2091954449315,0.3559940660621825,0.36412905659601147
4728.541068057503,0.5099844726894927,0.36369816621343853
4729.872940670075,0.504542506179453,0.3621099301439803
4731.204813282647,0.44558559071281906,0.35935168392465494
4732.536685895218,0.4171632993405802,0.35549552398639067
4733.868558507789,0.38874100796836086,0.3506838473034095
4735.200431120361,0.3603187165961221,0.34511497876012065
4736.532303732933,0.3318964252238833,0.3390303720510207
4737.864176345504,0.3161320629674926,0.3327025238636595
4739.196048958076,0.3019499418505852,0.32642297206450555
4740.527921570648,0.28776782073367796,0.32049045609584026
4741.8597941832195,0.2735856996167707,0.315199701126882
4743.19166679579,0.213667155658059,0.3108313204448597
4744.523539408362,0.16744379013319813,0.30764317626284765
4745.855412020934,0.18447840500521856,0.3058633276388705
4747.187284633505,0.05753808939035478,0.3056845003553261
4748.519157246077,0.17967270106706773,0.3072598774135748
4749.851029858648,0.26532799467657225,0.3106999487083177
4751.18290247122,0.3996787463044898,0.3160701762385406
4752.514775083791,0.332195439237665,0.3233893145847425
4753.846647696363,0.36482351672617286,0.332628352220177
4755.178520308935,0.41982762114080185,0.3437101780069885
4756.5103929215065,0.4200010921149323,0.35651019808486756
4757.842265534078,0.4458218797435267,0.3708582040286423
4759.174138146649,0.4422430351025646,0.3865418041653901
4760.506010759221,0.44243006403537394,0.4033116675217604
4761.8378833717925,0.46216992750061564,0.4208886972161119
4763.169755984364,0.4645762320873868,0.43897306201010744
4764.501628596936,0.47608975067609594,0.4572547957265558
4765.833501209508,0.49582271376188747,0.47542545608550313
4767.165373822079,0.48401154164941695,0.4931901554332972
4768.49724643465,0.623234179672186,0.5102791877492374
4769.829119047222,0.650020772764312,0.5264585693426624
4771.160991659794,0.448556736597415,0.5415392456634631
4772.492864272365,0.6236787952530158,0.5553856652855882
4773.824736884937,0.6878978343710214,0.5679256517512047
4775.156609497508,0.5512831707151152,0.5791634455872194
4776.4884821100795,0.5736017657007414,0.5891930524369923
4777.820354722651,0.6789466194465449,0.5981972667393737
4779.152227335223,0.5724943640628998,0.6064054895891678
4780.484099947795,0.5650065588810552,0.6139911160847802
4781.815972560366,0.5653301531697256,0.6209353967941832
4783.147845172938,0.5420794242412574,0.6269490472099971
4784.479717785509,0.5585840635080781,0.6315545689168058
4785.811590398081,0.6405323674291367,0.6343353276296539
4787.143463010652,0.6360242296067377,0.6352069998336656
4788.475335623224,0.6039700878992261,0.6345130235907483
4789.807208235796,0.6225945178986013,0.6328694705207453
4791.1390808483675,0.5260574424780351,0.6308800981572048
4792.470953460939,0.588778264028239,0.6289219924840179
4793.80282607351,0.63018460505927,0.6271089176274359
4795.134698686082,0.6059755197749653,0.6253907579513405
4796.466571298653,0.633434105904687,0.6236798468018432
4797.798443911225,0.633353059224459,0.6219288467094093
4799.130316523797,0.6644248996282365,0.620149924399185
4800.462189136368,0.6350405880463428,0.6184007748979992
4801.794061748939,0.6025379653801594,0.6167629978567225
4803.125934361511,0.6376386464563003,0.6153246025847767
4804.457806974083,0.6231815163261041,0.6141681614512077
4805.7896795866545,0.5954398980957947,0.6133627084148523
4807.121552199226,0.6687539772177226,0.6129577240000184
4808.453424811798,0.6892282139275853,0.612978518053001
4809.785297424369,0.7055817538234344,0.6134229365789652
4811.1171700369405,0.6947919592661097,0.6142595434471508
4812.449042649512,0.6524719079653476,0.6154274512032365
4813.780915262084,0.6132865907490634,0.6168379227719545
4815.112787874656,0.6143250274406789,0.6183777855740608
4816.444660487227,0.5960534151524662,0.6199146032469018
4817.776533099799,0.6221659951098508,0.6213034394518264
4819.10840571237,0.6138373973905429,0.622394925846692
4820.440278324942,0.6200155727141294,0.6230442195487227
4821.772150937513,0.5338505882355057,0.6231203168855163
4823.104023550085,0.551214516553005,0.6225150964224595
4824.435896162657,0.5409451980461225,0.6211514129490239
4825.7677687752275,0.5801711891385969,0.6189895709708957
4827.0996413878,0.6373161204881705,0.616031581312226
4828.431514000371,0.5893048732096517,0.6123227491646331
4829.763386612943,0.7111897082078927,0.6079503476586003
4831.095259225514,0.6509995486102897,0.6030393790762552
4832.427131838086,0.6168944742844243,0.5977456893999114
4833.759004450658,0.5751795197321258,0.5922469497269094
4835.090877063229,0.5864692980097339,0.586732219020536
4836.4227496758,0.5717079296164143,0.5813909305243244
4837.754622288372,0.6300407314198326,0.5764021819690255
4839.086494900944,0.5836382777400879,0.5719251525259001
4840.4183675135155,0.5016282831644844,0.5680913253536862
4841.750240126087,0.5558064981130556,0.564998983385704
4843.082112738659,0.6117268816226468,0.562710196268965
4844.41398535123,0.6366230232640614,0.5612502609891604
4845.745857963801,0.6006984728188118,0.5606093299652388
4847.077730576373,0.5335364534395068,0.5607457852730144
4848.409603188945,0.5730142816730378,0.5615908142726148
4849.741475801517,0.6088425715825215,0.5630536174494092
4851.073348414087,0.6153517903025008,0.5650267296928193
4852.40522102666,0.49767590024999353,0.5673910476376973
4853.737093639231,0.4792262948354353,0.5700203069624528
4855.0689662518025,0.49735648212343886,0.5727849197060998
4856.400838864374,0.5154866694114425,0.5755552374385817
4857.732711476946,0.5879840114178098,0.5782044290818162
4859.064584089518,0.6059308542647842,0.5806112353361281
4860.3964567020885,0.6378311772398905,0.5826628751366465
4861.72832931466,0.5934019115799813,0.5842583314201368
4863.060201927232,0.5310714203595799,0.5853121398080852
4864.392074539804,0.6329060447784874,0.5857586581095444
4865.723947152375,0.5838763384022586,0.5855566268358553
4867.055819764947,0.6065885609433375,0.5846936677667833
4868.387692377519,0.5480706726080601,0.5831902475179996
4869.71956499009,0.5892675693991312,0.5811026282614042
4871.051437602661,0.5562284313065513,0.5785245940241337
4872.383310215233,0.5411272447204978,0.5755885546245952
4873.715182827805,0.5471459877729253,0.5724681829859147
4875.047055440376,0.5531647308253529,0.5693862475397924
4876.378928052947,0.5591834738777763,0.5666294584310156
4877.71080066552,0.5678311255235318,0.5645613986955347
4879.042673278091,0.5910215866060353,0.5636041172865951
4880.374545890662,0.5817799438893686,0.5641456870274175
4881.706418503234,0.6393605363512914,0.5663602543117776
4883.038291115806,0.5635951569242013,0.5700145883117735
4884.3701637283775,0.5977393851976679,0.5744212566244691
4885.702036340948,0.7401136998972377,0.5786645743257465
4887.03390895352,0.6356552511195425,0.5820297325519771
4888.365781566092,0.6695504295971657,0.584358695505177
4889.6976541786635,0.665616397515822,0.5860669875138235
4891.029526791235,0.5625686271505729,0.5878145985113374
4892.361399403807,0.5948678027397869,0.5900893056725914
4893.693272016379,0.6242020003767669,0.5929823761929269
4895.025144628949,0.5469988460438857,0.596234640237135
4896.357017241521,0.6271844550816144,0.5994311833845685
4897.688889854093,0.5474020496360688,0.6021828903406472
4899.020762466665,0.5412496839652997,0.6042172406843611
4900.352635079236,0.49095720329806897,0.6053901961568937
4901.684507691807,0.5467192617050695,0.6056627258624434
4903.01638030438,0.5319170640434849,0.6050732640791274
4904.3482529169505,0.5777328640719129,0.6037166921111061
4905.680125529522,0.5000662771489115,0.6017291358562502
4907.011998142094,0.569986199969536,0.5992755950708801
4908.343870754666,0.6051507666134508,0.5965386437151815
4909.675743367237,0.5794290754261227,0.5937077809781957
4911.007615979808,0.569863168292428,0.5909696462100494
4912.33948859238,0.638781079295572,0.5884994387982734
4913.671361204952,0.57502626429606,0.5864537980895419
4915.003233817523,0.6452716218302547,0.5849652598909585
4916.335106430095,0.5902202879361738,0.5841382796775378
4917.666979042667,0.6339713351634642,0.5840467199291905
4918.9988516552385,0.6587863621406024,0.5847326442476529
4920.330724267809,0.6508816448717487,0.5862062403881929
4921.662596880381,0.5855907986135889,0.5884467002802474
4922.994469492953,0.6301123914473737,0.591403907885939
4924.326342105524,0.6356697511427201,0.5950008157208508
4925.658214718096,0.5353310279785444,0.599136419734267
4926.990087330667,0.6560874834085211,0.6036892638840835
4928.32195994324,0.7001901343463289,0.608521416532295
4929.65383255581,0.6307655674756973,0.6134828595818391
4930.985705168382,0.6446855023392383,0.6184162190541124
4932.317577780954,0.5581228403991608,0.6231617451850961
4933.6494503935255,0.64756127552716,0.6275624248046734
4934.981323006097,0.6984597075990753,0.6314690830227783
4936.313195618668,0.5981420303494779,0.6347453094035788
4937.64506823124,0.5616266063868408,0.6372720298064827
4938.9769408438115,0.5326827536476618,0.6389515420698753
4940.308813456383,0.6143490646525993,0.6397108437472759
4941.640686068955,0.6129802546929438,0.6395041038292442
4942.972558681527,0.6838769186945752,0.6383141669200442
4944.304431294098,0.7015998901183479,0.6361530252832416
4945.636303906669,0.6021778151053545,0.6330612477879536
4946.968176519241,0.598265479642774,0.6291064103847922
4948.300049131813,0.5554460419100815,0.6243806252109587
4949.631921744384,0.6747260540869953,0.6189973098854002
4950.963794356956,0.7097650833565399,0.6130873709959818
4952.295666969527,0.5675963086708817,0.6067949936064062
4953.627539582099,0.6095092230175057,0.6002732309948347
4954.95941219467,0.5820522782166019,0.5936795768081713
4956.291284807242,0.49498495136992643,0.5871716780639664
4957.623157419814,0.4968179514560361,0.5809033158488393
4958.955030032385,0.4720394658970358,0.5750207456179035
4960.286902644957,0.5604085315981024,0.5696594550464018
4961.618775257528,0.6189999786578421,0.5649413680272036
4962.9506478701,0.6366782262994758,0.5609725010400752
4964.282520482671,0.5039240942724285,0.5578410637074973
4965.614393095243,0.5947813658968418,0.5556159884840958
4966.946265707815,0.6474794227504654,0.5543458735927165
4968.2781383203865,0.6172053361347946,0.5540583263536942
4969.610010932958,0.6334250640282151,0.554759698630132
4970.941883545529,0.5414027451613068,0.5564352101954599
4972.273756158101,0.5052336610026192,0.559049457990139
4973.605628770672,0.5678533465905141,0.5625473087833652
4974.937501383244,0.684518726821236,0.5668551696999349
4976.269373995816,0.618692681113281,0.5718826259245109
4977.601246608387,0.5806295374942,0.5775244284057413
4978.933119220959,0.6263517089401919,0.5836628072697718
4980.26499183353,0.6052834811593836,0.5901700793990403
4981.596864446102,0.5463135281355959,0.596911511388329
4982.9287370586735,0.5299698604926316,0.6037483916993465
4984.260609671245,0.6446254238774134,0.6105412579633809
4985.592482283817,0.6257982849133568,0.6171532167083031
4986.924354896388,0.6425823482709422,0.6234532832093758
4988.2562275089595,0.5946802347906495,0.6293196589651014
4989.588100121531,0.5228741677934954,0.6346428542376182
4990.919972734103,0.5946970074229657,0.6393285543982749
4992.251845346675,0.5573396546182867,0.6433001230729862
4993.583717959246,0.6642220935435518,0.6465006340485062
4994.915590571818,0.6815363740924048,0.6488943292559484
4996.247463184389,0.6540291599545608,0.6504674131993743
4997.579335796961,0.6757415218871773,0.6512281156095687
4998.911208409532,0.6394547039500438,0.6512059836687767
5000.243081022104,0.6343772872530156,0.6504504016518518
5001.574953634676,0.6296161614170064,0.6490283770137655
5002.9068262472465,0.7310673267495467,0.6470216746753928
5004.238698859819,0.640530376468195,0.6445234217630209
5005.57057147239,0.665182348596326,0.6416343394081885
5006.902444084962,0.6314304319018351,0.6384587828272674
5008.234316697533,0.6636477838503787,0.6351007830809072
5009.566189310105,0.5932101577566938,0.6316602823274364
5010.898061922677,0.6145944190304397,0.6282297393433252
5012.229934535248,0.6708384356766979,0.6248912555710199
5013.561807147819,0.6349842292823733,0.6217143373450074
5014.893679760391,0.5772727675554624,0.6187543714411669
5016.225552372963,0.607367575418137,0.6160518529493206
5017.557424985534,0.6406846273847066,0.6136323701698139
5018.889297598106,0.5622502579204949,0.6115073227879109
5020.221170210678,0.6089758397127076,0.609675327098758
5021.553042823249,0.7433308986146554,0.6081242437805148
5022.88491543582,0.6477472895554944,0.6068337465205362
5024.216788048392,0.5404939297420259,0.6057783302492241
5025.548660660964,0.4962836697907634,0.6049306340557584
5026.880533273536,0.5777830557128433,0.6042649312059014
5028.212405886106,0.6140531690016442,0.6037606463692582
5029.544278498679,0.5774944294974931,0.6034059012643823
5030.87615111125,0.6317353111572146,0.6032016369674137
5032.2080237238215,0.6748503191886867,0.6031682894045934
5033.539896336393,0.643265646082253,0.6033594784683287
5034.871768948965,0.6121498102966246,0.6038887792711056
5036.203641561537,0.5653727257428824,0.6049698496697417
5037.535514174107,0.6358922531732111,0.6069479624442313
5038.867386786679,0.6915301435985124,0.6102655955285757
5040.199259399251,0.650336830537241,0.6152930444274457
5041.531132011823,0.623494665353548,0.6220266636151985
5042.863004624394,0.6350348482514945,0.6298161561410881
5044.194877236966,0.6431340775529257,0.6373947912434598
5045.526749849538,0.707626898086908,0.6433595364877734
5046.8586224621085,0.6835123883055787,0.6468847706587177
5048.19049507468,0.6920840386575456,0.648174131448814
5049.522367687252,0.6583911029683484,0.648298093925794
5050.854240299824,0.5500656397985819,0.648547470985634
5052.186112912395,0.5523128471783785,0.6497878816613996
5053.517985524966,0.6110800426774489,0.6522074018280549
5054.849858137539,0.6026447488731661,0.6554751224719798
5056.18173075011,0.6087209772821351,0.6590621309137418
5057.513603362681,0.6286722808043634,0.6624885137524478
5058.845475975253,0.6505833406436382,0.665420760998636
5060.177348587825,0.685253527394031,0.6676660683810529
5061.5092212003965,0.6275639079660391,0.6691331886001437
5062.841093812967,0.7936108410836061,0.6697988672434803
5064.172966425539,0.6596791867439037,0.6696880975346635
5065.504839038111,0.61270356938758,0.6688634566747551
5066.836711650682,0.6228214971633468,0.6674179523894035
5068.168584263254,0.5589655753375856,0.6654684256267687
5069.500456875826,0.5773821635777914,0.6631486202411432
5070.832329488398,0.6387344325364706,0.660601985027236
5072.164202100968,0.7677312229858796,0.6579745684024821
5073.49607471354,0.7888220263219103,0.6554083885623132
5074.827947326112,0.8009910032600476,0.6530355920244587
5076.1598199386835,0.7173580646945734,0.6509736174347467
5077.491692551255,0.6255166076375039,0.6493214840791923
5078.823565163826,0.7026268666443461,0.6481572371497377
5080.155437776399,0.658466361293771,0.6475365103169302
5081.4873103889695,0.6276255694846685,0.6474921127962991
5082.819183001541,0.7319005682032621,0.6480345123032994
5084.151055614113,0.6880998732073483,0.6491530646596104
5085.482928226685,0.6574001579803116,0.6508178320541259
5086.814800839256,0.5764535502367149,0.6529818318177196
5088.146673451827,0.6325476718005544,0.6555835634749281
5089.478546064399,0.7019863405022267,0.6585496722402563
5090.810418676971,0.7492258136055944,0.6617976214828392
5092.142291289542,0.6686934617156698,0.6652382651258779
5093.474163902114,0.6462473966667506,0.6687782337970802
5094.806036514686,0.5885572236543889,0.6723220757645217
5096.137909127257,0.5726426372405203,0.6757741244325162
5097.469781739828,0.6870150422687232,0.6790400965415629
5098.8016543524,0.72764887586817,0.6820284563159782
5100.133526964972,0.786055600596323,0.684651607050647
5101.465399577543,0.6971996429575709,0.6868269893167906
5102.797272190115,0.7226509713546633,0.6884781709460139
5104.129144802686,0.6010375140512128,0.6895360063083091
5105.4610174152585,0.6458005958849098,0.68993992098591
5106.792890027829,0.6909767147157618,0.6896393446467095
5108.124762640401,0.6803079123144824,0.6885952735854766
5109.456635252973,0.6101287518051361,0.6867819004143529
5110.7885078655445,0.5593315770953163,0.6841882079505253
5112.120380478116,0.5734325922887508,0.6808193935824646
5113.452253090687,0.6087558142434122,0.6766979743722568
5114.784125703259,0.6015561108286381,0.6718644250828045
5116.11599831583,0.6937108771613443,0.666377221998269
5117.447870928402,0.750464385580573,0.6603122030236772
5118.779743540974,0.6758463532671775,0.6537612049163506
5120.111616153546,0.6201829494052498,0.6468299956551966
5121.443488766117,0.7088127532997794,0.6396355770412212
5122.775361378688,0.6814695166512714,0.6323029829175654
5124.10723399126,0.6591057511311854,0.6249617362770067
5125.4391066038315,0.6553195163392312,0.6177421502466536
5126.770979216403,0.6588123320415058,0.6107716620906083
5128.102851828975,0.6733666162119785,0.6041713769276161
5129.434724441546,0.607270363105874,0.5980529718580008
5130.766597054118,0.5952524272667007,0.5925160760885408
5132.098469666689,0.6354354684503939,0.5876462034845031
5133.430342279261,0.7192283151752407,0.5835132755516512
5134.762214891833,0.709721223942763,0.5801707389493674
5136.094087504404,0.6505649752425169,0.5776552545729667
5137.425960116976,0.6190971764021114,0.5759869156919293
5138.757832729547,0.5309762184322957,0.5751699397911956
5140.089705342119,0.5450367491336465,0.5751937708032084
5141.42157795469,0.5852555596310718,0.5760345230880046
5142.753450567262,0.5823161533876146,0.5776566937938326
5144.085323179834,0.6357201952957406,0.5800150648641347
5145.417195792405,0.47992556525263635,0.5830567098132053
5146.749068404977,0.4391563414498848,0.5867230145096425
5148.080941017548,0.505922878280841,0.5909516175656042
5149.41281363012,0.515455745174076,0.5956781769912931
5150.744686242691,0.46657441395155785,0.600837877867977
5152.076558855263,0.5146595647307654,0.6063666124902236
5153.408431467835,0.47458853695473857,0.612201790022894
5154.740304080406,0.5926981894224964,0.6182827659276289
5156.072176692978,0.5488252079746556,0.6245509193657947
5157.404049305549,0.6622908905207037,0.6309494453125257
5158.735921918121,0.666937385563734,0.6374229623134993
5160.0677945306925,0.8217533951529619,0.6439170617694358
5161.399667143264,0.7057092821587705,0.6503779362105456
5162.731539755836,0.7551084817584547,0.6567522195775091
5164.063412368407,0.690118600817748,0.6629871514019189
5165.395284980978,0.7525885467152341,0.6690311405264964
5166.72715759355,0.7992460862016612,0.674834756260515
5168.059030206122,0.7854294093734061,0.6803521209164243
5169.390902818694,0.7008187050104523,0.6855426237718493
5170.722775431265,0.5592653849264471,0.6903728290299276
5172.054648043837,0.6957826614540064,0.6948184149737846
5173.386520656408,0.6562603085343937,0.6988659624327901
5174.7183932689795,0.640913553906391,0.7025144101253175
5176.050265881551,0.7111971476036215,0.7057760124329082
5177.382138494123,0.7251997996121659,0.7086766695849223
5178.714011106695,0.7216432634463379,0.7112555472218298
5180.0458837192655,0.8198674597845884,0.7135639568105825
5181.377756331838,0.7346363914016066,0.7156635248743013
5182.709628944409,0.6943790922291121,0.7176237321523187
5184.041501556981,0.8483683479838305,0.7195189491198297
5185.373374169552,0.6961071395351108,0.7214251284952022
5186.705246782124,0.7165005723648915,0.7234163366035132
5188.037119394696,0.6909714022490813,0.7255613133071086
5189.368992007267,0.7093460200604835,0.7279202454100172
5190.700864619838,0.6496907005684289,0.730541922602506
5192.03273723241,0.6314253525233117,0.7334614202260488
5193.364609844982,0.6886375297942946,0.7366984216377827
5194.696482457553,0.7605959198750966,0.7402562568600495
5196.028355070125,0.8090704977676848,0.7441216954103058
5197.360227682697,0.7664259392497793,0.748265491394821
5198.692100295268,0.8676254956734083,0.7526436396732246
5200.023972907839,0.7068762863702446,0.7571992647435918
5201.355845520411,0.6652534307596359,0.7618650306912715
5202.687718132983,0.6988271515896524,0.7665659330136025
5204.0195907455545,0.7937119527658499,0.7712223134196556
5205.351463358125,0.801583076209992,0.7757529287701576
5206.683335970698,0.7585282826084171,0.7800779067434085
5208.015208583269,0.6466786096808612,0.7841214344275569
5209.3470811958405,0.9077591610246236,0.7878140516236782
5210.678953808412,0.8920249265402301,0.7910944566886269
5212.010826420984,0.7871732095512631,0.7939107764082274
5213.342699033556,0.8309483619744485,0.7962212986586508
5214.674571646126,0.788916368736684,0.7979947126907121
5216.006444258698,0.853599194933079,0.7992099417417722
5217.33831687127,0.7693721827446737,0.7998556817722229
