wavelength,flux,best_fit
4498.127106082621,0.43484980948332247,0.4195070524557727
4499.458978695193,0.2878413492027425,0.40524464174411257
4500.790851307765,0.29770360363336884,0.3919602791159377
4502.122723920336,0.39847138246734054,0.3798978362342625
4503.454596532908,0.40388789640921696,0.36927154461497286
4504.78646914548,0.4375678436335668,0.36026087362321574
4506.1183417580505,0.5204128967107241,0.3530062541729546
4507.450214370622,0.24469507633622645,0.34760582780799815
4508.782086983194,0.43042238675309635,0.34411337635971906
4510.113959595766,0.5067373183607168,0.34253754855883267
4511.445832208337,0.517904309540001,0.3428424488793332
4512.777704820909,0.0848755773725321,0.3449495940344161
4514.109577433481,0.5164803533508319,0.348741178592719
4515.441450046052,0.44188639407663066,0.35406452823819917
4516.773322658623,0.5643253087645926,0.3607375622976852
4518.105195271195,0.2814976255364965,0.36855504060132993
4519.437067883767,0.5418821804230392,0.377295336775795
4520.7689404963385,0.2876321298516675,0.38672746254173185
4522.100813108909,0.18609305586792999,0.39661806600204497
4523.432685721481,0.40566783441926685,0.40673814041876616
4524.764558334053,0.22683798612764186,0.41686920673985317
4526.096430946624,0.31106808991653573,0.42680877047847665
4527.428303559196,0.3219208528162907,0.4363748983948048
4528.760176171768,0.351097541844412,0.4454098094715597
4530.09204878434,0.3428536309802371,0.4537824247207362
4531.42392139691,0.30963148048223066,0.4613898684077493
4532.755794009482,0.6125578068495792,0.46815795678984845
4534.087666622054,0.507406552911167,0.47404074734918955
4535.4195392346255,0.8015715402889797,0.479019250341148
4536.751411847197,0.8784056298168421,0.48309942447464294
4538.083284459769,0.7748267276802077,0.48630958967087934
4539.415157072341,0.44106754266919573,0.48869739272655455
4540.7470296849115,0.11252643027008818,0.4903264576441088
4542.078902297483,0.5036584679972483,0.4912728431092724
4543.410774910055,0.7453203352587879,0.49162141715207963
4544.742647522627,0.5971494601402391,0.49146224542819983
4546.074520135198,0.39483537018664655,0.490887076619109
4547.406392747769,0.31202566453898894,0.48998599743560667
4548.738265360341,0.4660250717370585,0.4888443212961827
4550.070137972913,0.5514437558803081,0.48753976884757655
4551.402010585484,0.378985644896872,0.486139994432051
4552.733883198056,0.4968958792773861,0.484700509192914
4554.065755810628,0.32378959117159023,0.4832630474191172
4555.397628423199,0.5601531847687016,0.4818544166640145
4556.72950103577,0.42939889114355834,0.48048586326367493
4558.061373648342,0.5594523207181791,0.4791529727521931
4559.393246260914,0.5914739268246805,0.47783610965290396
4560.725118873485,0.5743670138176751,0.47650138406651743
4562.056991486057,0.4341312735247033,0.475102114715209
4563.388864098629,0.3891118867801572,0.47358074107816356
4564.7207367112005,0.3746650205066492,0.4718711223717701
4566.052609323771,0.37440009002227875,0.4699011493777774
4567.384481936343,0.32570895696058794,0.4675955870532381
4568.716354548915,0.2690699310468843,0.46487906139841095
4570.0482271614865,0.5500254867866649,0.4616791027332909
4571.380099774058,0.5900620168718268,0.4579291584977324
4572.711972386629,0.4083986013040649,0.4535714911019926
4574.043844999201,0.6078181042300712,0.4485598794788752
4575.375717611772,0.6101494592515343,0.44286204650894717
4576.707590224344,0.6021555565693119,0.43646173846734276
4578.039462836916,0.5420075205368937,0.4293603876151916
4579.371335449488,0.41076818343425586,0.42157829578809614
4580.703208062059,0.38650991779211874,0.4131552862108126
4582.03508067463,0.4653436536505866,0.40415078344928707
4583.366953287202,0.6017157930660452,0.3946432977341965
4584.6988258997735,0.5461875934589508,0.38472930959114615
4586.030698512345,0.17459761867076318,0.3745215730128579
4587.362571124917,0.23841146190802387,0.36414687894655967
4588.694443737489,0.16190859239244382,0.3537433439899139
4590.02631635006,0.08073871363966384,0.34345731003504354
4591.358188962631,0.22849389650011212,0.33343995749163924
4592.690061575203,0.35463008439785604,0.32384374624643325
4594.021934187775,0.4320157246236605,0.3148188038370137
4595.353806800346,0.4784880052618157,0.3065093791220127
4596.685679412918,0.4147487744399394,0.29905047237002225
4598.017552025489,0.23154552540460563,0.2925647399788268
4599.349424638061,0.1498972012343795,0.2871597552455255
4600.681297250632,0.4230579026304754,0.2829256871704938
4602.013169863204,0.3055224059237429,0.27993343875111926
4603.345042475776,0.11141963262357596,0.27823326600275944
4604.676915088347,0.11745674091382069,0.2778538802872167
4606.008787700919,0.22047154569495056,0.2788020203378083
4607.34066031349,0.4594086023467358,0.28106246730540385
4608.672532926062,0.41476450608757215,0.28459846650997367
4610.004405538633,0.3796158321538157,0.28935251347481883
4611.336278151205,0.2783883741433154,0.29524745908470107
4612.668150763777,0.16632581159210436,0.3021878890976587
4614.0000233763485,0.3258850943260275,0.3100617363258796
4615.33189598892,0.18802571804248142,0.3187420891224087
4616.663768601491,0.37294390455045734,0.3280891667354481
4617.995641214063,0.39907681965863007,0.3379524399313574
4619.3275138266345,0.34990377933209904,0.34817288314839434
4620.659386439206,1.1530877087191602,0.35858535136954295
4621.991259051778,0.29017321006494784,0.369021079790411
4623.323131664349,0.5411013429483605,0.37931030618581496
4624.65500427692,0.29649481042439985,0.38928501372102187
4625.986876889492,0.2872683653093146,0.39878178529094016
4627.318749502064,0.2852753057480353,0.4076447492319663
4628.650622114636,0.44311654099217673,0.41572858108246774
4629.982494727207,0.586898553801972,0.4229015082503693
4631.314367339779,0.25641581862037016,0.4290482459673621
4632.64623995235,0.4346878555313624,0.4340727761380676
4633.9781125649215,0.1378088500180667,0.43790086820706453
4635.309985177493,0.25346146650709106,0.4404822352390285
4636.641857790065,0.5269890578188478,0.4417922207412484
4637.973730402637,0.5597005223260099,0.44183292302199695
4639.305603015208,0.7569311077621135,0.4406336836366922
4640.63747562778,0.3444898451780988,0.43825089303541875
4641.969348240351,0.3195193665867639,0.434767097266307
4643.301220852923,0.49098663669155845,0.43028942119712066
4644.633093465494,0.29603292722732594,0.42494735283528035
4645.964966078066,0.42806144095046084,0.41888995697573506
4647.296838690638,0.3669883522433328,0.4122826026213529
4648.628711303209,0.4256946409444949,0.40530329666498177
4649.96058391578,0.38252313385028497,0.3981387169451903
4651.292456528352,0.36103444391851086,0.3909800329533288
4652.624329140924,0.39255062839114296,0.384018595110198
4653.956201753495,0.4806348331874742,0.3774415668452926
4655.288074366067,0.3428972380668824,0.37142757064897813
4656.619946978639,0.37641111776992825,0.36614242177336775
4657.95181959121,0.3097133219038745,0.3617350319414837
4659.283692203781,0.35403137850181116,0.3583335792036507
4660.615564816353,0.46612791277651894,0.35604205638357833
4661.947437428925,0.36348726937194265,0.35493732554237833
4663.2793100414965,0.4083185809090711,0.3550668151531567
4664.611182654068,0.34650704779626484,0.35644699580565176
4665.94305526664,0.3777812452759698,0.3590627556296934
4667.274927879211,0.4088621068046342,0.36286776584287417
4668.606800491782,0.4608989176170596,0.36778587927557504
4669.938673104354,0.39459905583661475,0.3737135417526991
4671.270545716926,0.40906964965487425,0.38052312158441204
4672.602418329498,0.4251895517203865,0.38806698258481054
4673.934290942068,0.3854761671646271,0.3961820506336325
4675.26616355464,0.24083921120895657,0.4046945655041916
4676.598036167212,0.3218395389142857,0.41342468335876104
4677.929908779784,0.3574870043546744,0.42219061520636225
4679.261781392355,0.46321291507421664,0.4308120619926321
4680.593654004927,0.3723474532590696,0.43911283639337484
4681.925526617499,0.3619485523672481,0.44692272805278843
4683.2573992300695,0.5173520036941262,0.4540788397090485
4684.589271842641,0.5052081256149246,0.46042675195650773
4685.921144455213,0.6275313762002467,0.4658219204103029
4687.253017067785,0.4546132174990069,0.4701316434546387
4688.584889680356,0.3682663372419681,0.4732377648935552
4689.916762292928,0.5161849459608342,0.47504003330963485
4691.2486349055,0.35322678096431853,0.4754597966669266
4692.580507518071,0.3561807681496802,0.4744435421473905
4693.912380130642,0.3854866705865147,0.4719657533495684
4695.244252743214,0.3914591360408794,0.4680306641598432
4696.576125355786,0.49420170997152324,0.46267270606430877
4697.907997968357,0.44039804435891067,0.4559557014128288
4699.239870580928,0.6189545281747553,0.44797106654877594
4700.5717431935,0.3574357626859004,0.43883539328242926
4701.903615806072,0.32423355676630045,0.42868775413140553
4703.235488418643,0.44337306729357284,0.4176869514230356
4704.567361031215,0.5325034736265388,0.4060087604309964
4705.899233643787,0.4769962736372669,0.39384306799680185
4707.2311062563585,0.4271825498581436,0.3813907301960496
4708.562978868929,0.40623681855761157,0.3688599845467453
4709.894851481501,0.506846825658822,0.3564623410798148
4711.226724094073,0.5412352462238805,0.34440800761124274
4712.5585967066445,0.4307519501371425,0.33290103632172674
4713.890469319216,0.5915092417359376,0.32213447674186013
4715.222341931788,0.4368574336451913,0.31228586441891915
4716.55421454436,0.11251925997715564,0.30351336049404976
4717.88608715693,0.1871367363302641,0.29595279252148876
4719.217959769502,0.3959020185293502,0.2897157451546236
4720.549832382074,0.2403482024237171,0.28488872722954295
4721.881704994646,0.05806209597821295,0.2815333164297622
4723.213577607217,0.04651423290285711,0.2796870718853445
4724.545450219788,-0.010758948351461534,0.27936492758203524
4725.87732283236,0.09633524395038971,0.2805607536678665
4727.2091954449315,0.2854978088387104,0.28324881229272436
4728.541068057503,0.1573774009469856,0.28738494156610933
4729.872940670075,0.31055168792520693,0.2929074595509811
4731.204813282647,0.34322067987441773,0.2997379531323664
4732.536685895218,0.3282411813474342,0.30778225198199854
4733.868558507789,0.40750266337800123,0.3169319324728618
4735.200431120361,0.38712612577846806,0.3270666164423202
4736.532303732933,0.3790082595918953,0.33805712927037107
4737.864176345504,0.3761983755993689,0.3497693107700271
4739.196048958076,0.5829915662398526,0.3620680165716979
4740.527921570648,0.5788308995371068,0.3748207013126582
4741.8597941832195,0.5746702328343607,0.38790000500974353
4743.19166679579,0.5705095661316174,0.4011849807621516
4744.523539408362,0.5663488994288715,0.41456094929549936
4745.855412020934,0.320243159676226,0.427918338130393
4747.187284633505,0.27801951506190026,0.44115114223192703
4748.519157246077,0.3780586375088005,0.4541557413333367
4749.851029858648,0.4422115412901595,0.4668307002283446
4751.18290247122,0.4788181892040969,0.47907790315213983
4752.514775083791,0.5135907307889362,0.4908050211306788
4753.846647696363,0.4786895755779783,0.5019289848479538
4755.178520308935,0.4788005281353115,0.5123799167640065
4756.5103929215065,0.3925077367079372,0.5221049031664122
4757.842265534078,0.44622811202649476,0.531071050977026
4759.174138146649,0.6362237510286481,0.5392674330079575
4760.506010759221,0.2619866139937964,0.546705723167602
4761.8378833717925,0.4696414169290741,0.5534195101742849
4763.169755984364,0.6022644655300162,0.5594624226654843
4764.501628596936,0.7348875141309583,0.5649052886378305
4765.833501209508,0.8675105627319005,0.5698325922610974
4767.165373822079,0.8635363756699911,0.5743384942663253
4768.49724643465,0.6328731268780079,0.5785226629117881
4769.829119047222,0.6214593143136073,0.5824861329201212
4771.160991659794,0.444391555982783,0.5863273772711322
4772.492864272365,0.25276280286392644,0.5901387449649423
4773.824736884937,0.3494604821699247,0.5940033877879779
4775.156609497508,0.6345332528910639,0.5979927705124898
4776.4884821100795,0.6754210045793643,0.6021648313092489
4777.820354722651,0.5380488252097669,0.6065628322156296
4779.152227335223,0.6935299375457681,0.6112149132438548
4780.484099947795,0.5396656512538999,0.6161343382453819
4781.815972560366,0.5003244751679978,0.6213203957379447
4783.147845172938,0.7394451755008539,0.6267598927980808
4784.479717785509,0.8029844980546496,0.6324291532477633
4785.811590398081,0.714144776726987,0.6382964007368479
4787.143463010652,0.7671063041913967,0.6443243713662856
4788.475335623224,0.6437951176986799,0.6504729599348036
4789.807208235796,0.7324949017935349,0.6567016638560881
4791.1390808483675,0.7201679599436983,0.6629715608244059
4792.470953460939,0.8275383625838029,0.6692465581928475
4793.80282607351,0.5840554613636818,0.6754937045176763
4795.134698686082,0.4125522801780186,0.6816824728056434
4796.466571298653,0.6446006546546618,0.6877831115822112
4797.798443911225,0.6790006734257784,0.6937643899802224
4799.130316523797,0.7979119269236912,0.6995912845590971
4800.462189136368,0.7254219689287857,0.7052232963248364
4801.794061748939,0.6057922625744663,0.7106140752809258
4803.125934361511,0.684850346035892,0.715712825624312
4804.457806974083,0.7226976551267056,0.720467582615511
4805.7896795866545,0.7646074147106589,0.7248299736688351
4807.121552199226,0.5905268989820115,0.728760633627535
4808.453424811798,0.8878102284340864,0.7322341800865598
4809.785297424369,0.8841232635363735,0.7352426698759736
4811.1171700369405,0.643571485499171,0.7377967687682349
4812.449042649512,0.7014076630582213,0.7399243917470155
4813.780915262084,0.7180362819486799,0.7416671559754955
4815.112787874656,0.695318207475707,0.7430754589072506
4816.444660487227,0.49516296639220647,0.7442032181944613
4817.776533099799,0.6253393586290663,0.745103243193625
4819.10840571237,0.7723827363746245,0.7458239006481422
4820.440278324942,0.8584451317888623,0.7464073091930139
4821.772150937513,0.8088984341200407,0.7468888883596047
4823.104023550085,0.7990638274999969,0.7472978085776478
4824.435896162657,0.790129350057974,0.7476577904632067
4825.7677687752275,0.9277689096264644,0.7479877720081485
4827.0996413878,0.7238907744985926,0.7483021432775542
4828.431514000371,0.8713183310743892,0.7486104656463283
4829.763386612943,0.9645403098755638,0.7489167822380949
4831.095259225514,0.6316668411937317,0.7492187495345979
4832.427131838086,0.7250422848550705,0.7495068667364797
4833.759004450658,0.8520460944355843,0.7497640604361362
4835.090877063229,0.4657239447332386,0.7499658191035457
4836.4227496758,0.6615207968008969,0.7500809874455755
4837.754622288372,0.6359728251070887,0.7500732426211998
4839.086494900944,0.8390072901119151,0.7499031937772817
4840.4183675135155,0.9227053424609234,0.7495309789419785
4841.750240126087,0.6672258928957879,0.7489191811605227
4843.082112738659,0.6382602586980743,0.7480358495898645
4844.41398535123,0.6866617328885807,0.7468573916865247
4845.745857963801,0.7491776456451611,0.7453711003164952
4847.077730576373,0.7635557862253084,0.7435770952418399
4848.409603188945,0.6224483269392611,0.741489491913268
4849.741475801517,0.7931833130562035,0.7391366606162587
4851.073348414087,0.773188114352206,0.7365605029638471
4852.40522102666,0.7998230728003796,0.7338147461674646
4853.737093639231,0.866898157222807,0.73096233267669
4855.0689662518025,0.6338925260806356,0.7280720570827511
4856.400838864374,0.7368426753799181,0.7252146667575903
4857.732711476946,0.4503991593042572,0.7224586912866803
4859.064584089518,0.7724123280589774,0.719866293285124
4860.3964567020885,0.8187599948260551,0.7174894365815755
4861.72832931466,0.7955683739138031,0.7153666461965942
4863.060201927232,0.7499605715193857,0.7135205897986832
4864.392074539804,0.6798262127706816,0.7119566464620515
4865.723947152375,0.7778497621294453,0.7106625516790888
4867.055819764947,0.666352349262864,0.709609125022204
4868.387692377519,0.785551259947712,0.7087520064814008
4869.71956499009,0.659164156967803,0.7080342567293891
4871.051437602661,0.8393517604424919,0.7073896216545537
4872.383310215233,0.8763427100335973,0.7067462267865368
4873.715182827805,0.613908195726597,0.7060304548650284
4875.047055440376,0.6767303733839757,0.70517076945665
4876.378928052947,0.6508523695001243,0.7041012767564148
4877.71080066552,0.7843405662226237,0.7027648621719103
4879.042673278091,0.6356708164951426,0.7011157924204169
4880.374545890662,0.5026740657487903,0.6991217312828066
4881.706418503234,0.5737793207976204,0.696765171220995
4883.038291115806,0.6726006894277551,0.6940443270208381
4884.3701637283775,0.8930408820285416,0.6909735649370532
4885.702036340948,0.7889585165847172,0.6875834453965091
4887.03390895352,0.6586474550851426,0.6839204345980269
4888.365781566092,0.6286999550690691,0.6800462890240044
4889.6976541786635,0.5186724504113732,0.6760370419059932
4891.029526791235,0.8572731204292152,0.6719814362437506
4892.361399403807,0.8566696234985767,0.6679785803666702
4893.693272016379,0.5907071517230863,0.6641345835298234
4895.025144628949,0.4695206843019165,0.6605579962968615
4896.357017241521,0.6185610924587889,0.6573540565486907
4897.688889854093,0.7262660870820071,0.6546180208708615
4899.020762466665,0.5937491118428971,0.652428194872426
4900.352635079236,0.5369846157421313,0.6508395748037897
4901.684507691807,0.6119150891943652,0.6498791635480543
4903.01638030438,0.6543496802446276,0.6495439275664269
4904.3482529169505,0.630507128990836,0.6498019772721368
4905.680125529522,0.8183204986959495,0.6505969338533502
4907.011998142094,0.8087299530158292,0.6518547390597889
4908.343870754666,0.655643902731626,0.6534915787625588
4909.675743367237,0.6555129694643719,0.6554213242154839
4911.007615979808,0.5704528035721703,0.6575610584218249
4912.33948859238,0.6748800873768085,0.6598338222832695
4913.671361204952,0.7273686898632415,0.6621685211638803
4915.003233817523,0.6758674524069352,0.6644977278836455
4916.335106430095,0.7852545120796712,0.6667546588872422
4917.666979042667,0.64963995591632,0.6688707343212992
4918.9988516552385,0.7124433741078551,0.6707748490624159
4920.330724267809,0.9015585394586484,0.6723949035055085
4921.662596880381,1.045940754008139,0.6736614718024911
4922.994469492953,0.6114711777970344,0.6745129238236376
4924.326342105524,0.3956751742409867,0.6749010026937198
4925.658214718096,0.40428375293460156,0.6747958321475808
4926.990087330667,0.5392298838926276,0.6741895373545734
4928.32195994324,0.5315466252468395,0.6730980057573857
4929.65383255581,0.5571592289370118,0.6715606784156538
4930.985705168382,0.7525440303488132,0.6696385610570559
4932.317577780954,0.8169032774152312,0.6674108339572338
4933.6494503935255,0.6361761947711011,0.6649705178226657
4934.981323006097,0.6147561727223262,0.6624196429963136
4936.313195618668,0.6911974335431383,0.6598643058406239
4937.64506823124,0.8173143308422723,0.6574099108502387
4938.9769408438115,0.6485728487038341,0.6551568121929712
4940.308813456383,0.6585891316456327,0.6531964957882556
4941.640686068955,0.7467211889778421,0.6516083862177235
4942.972558681527,0.48586008512536955,0.6504573205198636
4944.304431294098,0.6441018234034355,0.6497917001234378
4945.636303906669,0.5959295312082418,0.6496423097538067
4946.968176519241,0.5067941170517216,0.6500217756786117
4948.300049131813,0.6373394550856432,0.6509246235803524
4949.631921744384,0.7004996210855023,0.6523278875448902
4950.963794356956,0.6538393880869776,0.6541922153809362
4952.295666969527,0.7141949272250895,0.6564634110061616
4953.627539582099,0.6370062216461325,0.6590743513606041
4954.95941219467,0.7708138640342902,0.6619472126564899
4956.291284807242,0.776204955864969,0.6649959383986881
4957.623157419814,0.649763821865755,0.6681288792927034
4958.955030032385,0.8134689727503183,0.6712515329942496
4960.286902644957,0.6867092746935811,0.6742693098837788
4961.618775257528,0.7986532871400526,0.6770902501621773
4962.9506478701,0.7030991584247718,0.6796276180640909
4964.282520482671,0.41787238448447517,0.6818023014563557
4965.614393095243,0.6815442936822756,0.6835449499327568
4966.946265707815,0.732031313190461,0.684797792028965
4968.2781383203865,0.6686425216202484,0.6855160823279047
4969.610010932958,0.6691384479001997,0.6856691417734564
4970.941883545529,0.5830716805764508,0.6852409688762569
4972.273756158101,0.794847203969883,0.6842304149568106
4973.605628770672,0.7342318650180216,0.682650932182242
4974.937501383244,0.5943719463431951,0.6805299180080943
4976.269373995816,0.6598288750828948,0.6779076928122989
4977.601246608387,0.6337458322605609,0.6748361583244911
4978.933119220959,0.5928579721778646,0.6713771923820031
4980.26499183353,0.6140220821604262,0.6676008404129441
4981.596864446102,0.6160676154740542,0.6635833658804857
4982.9287370586735,0.6073189261165732,0.6594052210712396
4984.260609671245,0.712034503022377,0.6551489965240326
4985.592482283817,0.6616370823650716,0.6508974027076622
4986.924354896388,0.6415925280554696,0.6467313318360651
4988.2562275089595,0.6947162352937161,0.6427280415495319
4989.588100121531,0.6433636644364498,0.638959495984577
4990.919972734103,0.6596934398328018,0.6354908938305603
4992.251845346675,0.6926559458823619,0.6323794074183191
4993.583717959246,0.5774551138408516,0.6296731517420792
4994.915590571818,0.49543109812591646,0.6274103974347052
4996.247463184389,0.5706840161567915,0.625619036981
4997.579335796961,0.5914828729797977,0.6243163086570467
4998.911208409532,0.7354840160064592,0.623508777736171
5000.243081022104,0.7148955744866601,0.6231925692959497
5001.574953634676,0.6650264828231391,0.6233538415527272
5002.9068262472465,0.574180047846879,0.6239694830980035
5004.238698859819,0.6739150371506246,0.6250080119307901
5005.57057147239,0.6067044452150993,0.6264306489598943
5006.902444084962,0.7594148364727177,0.6281925339932671
5008.234316697533,0.8115876353468883,0.630244048361157
5009.566189310105,0.5896685377981608,0.6325322055200264
5010.898061922677,0.7054900075457664,0.6350020694084952
5012.229934535248,0.622657195814932,0.6375981601474812
5013.561807147819,0.49376400596277276,0.6402658079050363
5014.893679760391,0.604382036348825,0.6429524183950669
5016.225552372963,0.6656789668181994,0.645608617396346
5017.557424985534,0.6413578034908273,0.6481892467254594
5018.889297598106,0.6020553856464047,0.6506541899939892
5020.221170210678,0.5624572966521237,0.6529690129911183
5021.553042823249,0.8195296604461959,0.6551054103179079
5022.88491543582,0.5752282004835634,0.6570414567032135
5024.216788048392,0.5946452448789827,0.6587616679307065
5025.548660660964,0.7332222140893863,0.6602568822973347
5026.880533273536,0.5692146426938446,0.6615239787632952
5028.212405886106,0.569489140794888,0.66256545234383
5029.544278498679,0.5693009680325293,0.6633888707211766
5030.87615111125,0.5791737584035391,0.6640062385776904
5032.2080237238215,0.7374452762497695,0.6644332978406874
5033.539896336393,0.6523752392364437,0.6646887931615616
5034.871768948965,0.7292411244692201,0.6647937328450245
5036.203641561537,0.6516965743690483,0.6647706766145947
5037.535514174107,0.6224108441390994,0.664643083505229
5038.867386786679,0.7086458251938113,0.6644347561764976
5040.199259399251,0.9748886845018885,0.6641694217489382
5041.531132011823,0.8876463866120995,0.6638704925244847
5042.863004624394,0.8423631461014028,0.6635610493879271
5044.194877236966,0.5396121188490905,0.6632640808320187
5045.526749849538,0.5011910345853116,0.6630029838855042
5046.8586224621085,0.515097738804339,0.6628022821463084
5048.19049507468,0.39955584001796224,0.6626884365432532
5049.522367687252,0.49405385994399276,0.66269052149296
5050.854240299824,0.6497432558256893,0.6628404326422904
5052.186112912395,0.6872382685067633,0.6631722198958803
5053.517985524966,0.7444019452293785,0.6637201517010598
5054.849858137539,0.896614047207582,0.6645152637041476
5056.18173075011,0.5780605618715615,0.6655804528151814
5057.513603362681,0.6897157609235296,0.6669246222384865
5058.845475975253,0.8724966004068198,0.6685368729775822
5060.177348587825,0.6560059907733313,0.6703821211220913
5061.5092212003965,0.7899262260880777,0.6723996233651381
5062.841093812967,0.8561851075407253,0.6745055824800347
5064.172966425539,0.767862861309465,0.6766002573359364
5065.504839038111,0.6284183246133551,0.6785789500164089
5066.836711650682,0.5939242555926633,0.6803451597397855
5068.168584263254,0.8112677633298853,0.6818234206434314
5069.500456875826,0.775002969827183,0.6829691666569958
5070.832329488398,0.6995799592278645,0.6837735104264896
5072.164202100968,0.41890905453591176,0.6842619702480068
5073.49607471354,0.5773057390647515,0.6844876067792929
5074.827947326112,0.7185174954890214,0.6845203177223924
5076.1598199386835,0.6310243656194552,0.6844348117465544
5077.491692551255,0.6450382719479326,0.6842998497999546
5078.823565163826,0.6042905803396289,0.6841707452175125
5080.155437776399,0.5773003193423476,0.6840860963657148
5081.4873103889695,0.7095523640969557,0.6840686255497133
5082.819183001541,0.7277546608149026,0.6841291249064188
5084.151055614113,0.6704303868775916,0.6842720497260559
5085.482928226685,0.7166141901440908,0.6845012799541207
5086.814800839256,0.5514417469698915,0.6848248887471727
5088.146673451827,0.6067210440182805,0.6852582436051171
5089.478546064399,0.7725201588561513,0.6858252543349421
5090.810418676971,0.5752151425657528,0.686557957422827
5092.142291289542,0.6773876484135726,0.6874948408760777
5093.474163902114,0.7108329505624079,0.6886783776574783
5094.806036514686,0.6924826520646921,0.6901521935892756
5096.137909127257,0.6996020500164835,0.6919581994026287
5097.469781739828,0.7710912526538993,0.6941339095690706
5098.8016543524,0.8883677588922421,0.6967100789174843
5100.133526964972,0.8140001489050505,0.6997087220720986
5101.465399577543,0.7989218379989386,0.7031415395334595
5102.797272190115,0.6708133011058478,0.7070087516036474
5104.129144802686,0.7171879364118302,0.7112983301149679
5105.4610174152585,0.7040463163407468,0.7159856123567365
5106.792890027829,0.7081067001130182,0.7210332780623498
5108.124762640401,0.813062984957205,0.7263916671476018
5109.456635252973,0.8852425446099382,0.7319994125770906
5110.7885078655445,0.6240655865612748,0.7377843595118063
5112.120380478116,0.7023504418385088,0.7436647391136901
5113.452253090687,0.7993815171754621,0.7495505634624153
5114.784125703259,0.6101356642513831,0.755345207145323
5116.11599831583,0.7214891798747106,0.7609471412871512
5117.447870928402,0.7451274437247729,0.7662517868919131
5118.779743540974,0.62425464815807,0.7711534561083047
5120.111616153546,0.9164656593993877,0.7755473519289775
5121.443488766117,0.8284038633486902,0.7793315984540747
5122.775361378688,0.7631839210045606,0.7824092746777906
5124.10723399126,0.9855902515987273,0.7846904244718136
5125.4391066038315,0.8189539341731829,0.7860940138082011
5126.770979216403,0.7560332620938363,0.786549803387844
5128.102851828975,0.41805859169380155,0.786000101004609
5129.434724441546,0.7040583914822861,0.7844013538231936
5130.766597054118,0.7410269467803927,0.7817255370445874
5132.098469666689,0.7684522958670164,0.7779612931468181
5133.430342279261,0.8619967626046595,0.7731147758838532
5134.762214891833,0.7131028459316726,0.7672101563003723
5136.094087504404,0.7928493642134069,0.7602897545904203
5137.425960116976,0.6407606584747806,0.752413771808516
5138.757832729547,0.685207129975739,0.7436596088114084
5140.089705342119,0.6993049336072681,0.7341207756045144
5141.42157795469,0.8312928355438256,0.7239054112767253
5142.753450567262,0.8470441603534852,0.713134451584367
5144.085323179834,0.6981557573447263,0.701939496495835
5145.417195792405,0.7180142634230995,0.690460442359238
5146.749068404977,0.6478039490712645,0.6788429517382769
5148.080941017548,0.7131596301698856,0.6672358378271335
5149.41281363012,0.7391316987561318,0.6557884395567934
5150.744686242691,0.6912712935202594,0.6446480584813958
5152.076558855263,0.6665822322089084,0.6339575200511134
5153.408431467835,0.6815159810523305,0.6238529110894766
5154.740304080406,0.6332782836469478,0.6144615333848238
5156.072176692978,0.7606764033256914,0.6059001015112091
5157.404049305549,0.5997712255677745,0.5982732022537212
5158.735921918121,0.6516595179202905,0.5916720240464814
5160.0677945306925,0.5447990244442056,0.58617335789763
5161.399667143264,0.5508878007547398,0.5818388663677208
5162.731539755836,0.7072989880416662,0.5787146138941798
5164.063412368407,0.6160306457409307,0.5768308496333476
5165.395284980978,0.51898099882175,0.5762020323952124
5166.72715759355,0.429818818462784,0.5768270857131433
5168.059030206122,0.44136516853229857,0.5786898692394158
5169.390902818694,0.44502482525533654,0.5817598504278634
5170.722775431265,0.6079403153574391,0.585992957937579
5172.054648043837,0.5521265830945506,0.5913325957287336
5173.386520656408,0.5132597375014375,0.5977107947943225
5174.7183932689795,0.5356473751117024,0.605049478342326
5176.050265881551,0.5111004550536198,0.6132618162690473
5177.382138494123,0.5227048178318433,0.6222536461029926
5178.714011106695,0.5881094065056752,0.6319249400683034
5180.0458837192655,0.7794963099313804,0.6421713011879793
5181.377756331838,0.652476306220115,0.6528854748018995
5182.709628944409,0.7182476366704083,0.6639588648865195
5184.041501556981,0.716248192676113,0.6752830464234321
5185.373374169552,0.6963561638080258,0.686751265293851
5186.705246782124,0.7965963796355456,0.698259915442289
5188.037119394696,0.851491346101561,0.7097099794299246
5189.368992007267,0.5796240072631013,0.7210084133024792
5190.700864619838,0.8134018476816536,0.7320694506481096
5192.03273723241,0.7843474384306862,0.7428157946709494
5193.364609844982,0.9024565224266827,0.7531796621162389
5194.696482457553,0.9307958101440312,0.7631036398930777
5196.028355070125,0.8064345777249884,0.7725413151218354
5197.360227682697,0.6831769236369419,0.781457642578206
5198.692100295268,0.7694830403552765,0.7898290203397986
5200.023972907839,0.614199090294387,0.7976430545957228
5201.355845520411,0.864612436264127,0.8048980075034481
5202.687718132983,0.8276104304393181,0.8116019367092062
5204.0195907455545,0.7950233015906597,0.8177715506126955
5205.351463358125,0.7501714998896103,0.8234308183950452
5206.683335970698,0.704589242453643,0.8286093871203406
5208.015208583269,0.9652051725165594,0.8333408688055678
5209.3470811958405,0.8070863679955173,0.8376610675160828
5210.678953808412,0.8590782998932024,0.8416062197735091
5212.010826420984,0.8644821750424073,0.8452113207683342
5213.342699033556,0.8896964508137929,0.8485086041648849
5214.674571646126,0.7495554364293278,0.8515262351440331
