wavelength,flux,best_fit,gas_bestfit
5752.716844916908,0.8061168057917752,0.9301802000190282,-5.2871747918447454e-08
5753.703009774659,0.7935056950355835,0.9342088641390616,5.279256251530573e-08
5754.689174632411,0.8012031084947515,0.9382379943238697,-5.2714284260179e-08
5755.6753394901625,0.8457442791125207,0.9422320120778243,5.263690438941206e-08
5756.661504347914,0.8832040167976803,0.9461574477055117,-5.25604132154954e-08
5757.647669205666,0.8690705381565789,0.9499850412168571,5.24848031057708e-08
5758.633834063417,0.9484054922377085,0.9536883290781982,-5.241006587805855e-08
5759.619998921169,1.1103375211105484,0.9572454392910023,5.233619126059662e-08
5760.606163778921,1.128223829701938,0.9606373691773055,-5.226317345617154e-08
5761.592328636672,1.0815300792351097,0.9638494649634881,5.219100291166052e-08
5762.578493494424,1.170328287252908,0.96686941373405,-5.211967163281607e-08
5763.564658352176,1.2748166541765245,0.9696884650070418,5.204917232507448e-08
5764.550823209927,1.2000068777799258,0.9722992270823817,-5.197949754931746e-08
5765.536988067679,1.1260803056555382,0.974696750390884,5.191063841729104e-08
5766.523152925431,1.0115462716845103,0.9768762711121246,-5.184258862633447e-08
5767.509317783183,0.7365615147394758,0.9788343145109538,5.177533994199413e-08
5768.495482640935,0.767397833453465,0.9805665490971104,-5.170888578812024e-08
5769.4816474986865,0.8907152641540447,0.9820690678346539,5.164321887068205e-08
5770.467812356438,0.8808626565327159,0.9833364938566866,-5.157833157021972e-08
5771.45397721419,0.8074581782333393,0.9843635537027038,5.151421713782329e-08
5772.440142071941,0.6943961619528455,0.98514351261443,-5.1450869498726623e-08
5773.426306929693,0.771456423540218,0.985670075552631,5.138828048034337e-08
5774.412471787445,0.8782289309490954,0.9859361415200492,-5.132644470585823e-08
5775.398636645196,0.9766736996689269,0.9859359755666837,5.126535536361428e-08
5776.384801502948,1.0436917184960122,0.9856641818010863,-5.1205004669101854e-08
5777.3709663607,1.089969008114903,0.9851180092111756,5.114538848619391e-08
5778.357131218451,1.1305990164339277,0.9842963780874026,-5.108649865466324e-08
5779.343296076203,1.0344370268529157,0.9832021378964587,5.102833017353189e-08
5780.329460933955,0.9231156292405264,0.9818409609831542,-5.097087593449527e-08
5781.315625791707,1.0284937369384717,0.9802233751765465,5.0914130983433876e-08
5782.301790649459,0.8734811680512495,0.9783633680365144,-5.085808887276844e-08
5783.28795550721,0.63845512906654,0.9762800690031392,5.0802743039809333e-08
5784.274120364962,1.227506802514323,0.9739959784428449,-5.0748090068131136e-08
5785.260285222714,0.8530789310346759,0.9715382587891783,5.069412071658377e-08
5786.246450080465,1.2529104320701139,0.9689365948488766,-5.064083308325568e-08
5787.232614938217,1.1965925580042014,0.9662241466738888,5.0588219467252666e-08
5788.218779795969,1.140274683938289,0.9634351356104537,-5.0536274075096774e-08
5789.20494465372,0.9935518351228959,0.9606055886149618,5.048499442544301e-08
5790.191109511472,0.8952776642090629,0.9577708056696354,-5.043437098887569e-08
5791.177274369224,0.9885017817844726,0.9549660670584496,5.038440289691319e-08
5792.163439226975,0.9605466805464723,0.9522241582214167,-5.033508143654043e-08
5793.149604084727,0.8308879381375495,0.9495762101088068,5.028640428955683e-08
5794.1357689424785,0.7871438994660097,0.9470494353054111,-5.023836483595357e-08
5795.12193380023,0.8325491424601498,0.9446682308167599,5.019095817747994e-08
5796.108098657982,0.9518311641517936,0.942452223420979,-5.0144181368057677e-08
5797.0942635157335,0.9722866555993142,0.9404176974493272,5.0098026801678275e-08
5798.080428373485,0.9402284398467053,0.9385759742759551,-5.0052492194852136e-08
5799.066593231237,0.9828594164985786,0.9369351531311758,5.000757118286473e-08
5800.052758088988,1.0268867048312198,0.9354987782436962,-4.996326073322978e-08
5801.03892294674,1.0706319510309434,0.9342678165931544,4.9919555373621085e-08
5802.025087804492,1.137479597234616,0.933239512814785,-4.987645058776326e-08
5803.011252662243,1.1903167268299686,0.9324094877286387,4.983394285283507e-08
5803.997417519995,1.1618049206525871,0.9317706560547037,-4.979202720685685e-08
5804.983582377747,0.7770442772332794,0.9313153201787768,4.9750698724920366e-08
5805.969747235499,0.6814554131238485,0.9310340317530579,-4.970995548622617e-08
5806.955912093251,0.902401157448122,0.9309175754034344,4.9669790693318894e-08
5807.9420769510025,0.8667517377614673,0.9309556877906032,-4.9630201854847617e-08
5808.928241808754,0.7830737753083565,0.9311388681098471,4.959118529152246e-08
5809.914406666506,0.8807542151112395,0.9314569169168057,-4.955273479224997e-08
5810.900571524257,0.8136150277701224,0.9319005622400476,4.9514850027004425e-08
5811.886736382009,0.8098218757631238,0.9324598322833461,-4.947752337797452e-08
5812.872901239761,0.9910348237941057,0.9331255343442422,4.9440754053212966e-08
5813.859066097512,1.0103899760884625,0.9338875175105481,-4.940453627953897e-08
5814.845230955264,1.0109819347511573,0.9347360747872114,4.936886761890417e-08
5815.831395813016,1.071153020968676,0.9356601745546942,-4.933374456637729e-08
5816.817560670767,1.0160292487616815,0.9366488673949056,4.929916151805057e-08
5817.803725528519,0.8931019098461708,0.9376895644389747,-4.9265117798211886e-08
5818.789890386271,0.8041091612105647,0.9387695186692047,4.923160812429409e-08
5819.776055244023,0.8086852216990253,0.9398742069298861,-4.919862948254184e-08
5820.762220101775,0.931332855265163,0.940988926566809,4.91661784643424e-08
5821.748384959526,1.0222552685255826,0.942097303963685,-4.9134251602949993e-08
5822.734549817278,1.0192926553181891,0.9431830112984285,4.910284676936403e-08
5823.72071467503,0.9817891786021674,0.9442283890729243,-4.9071958452524e-08
5824.706879532781,0.963914914032267,0.945216255695098,4.9041585654610044e-08
5825.693044390533,0.9117380734101136,0.9461286049319986,-4.9011724297345484e-08
5826.679209248285,0.9728818209197297,0.9469484616065079,4.898237072125146e-08
5827.665374106036,1.0969890344225743,0.9476586034593963,-4.8953523653942363e-08
5828.651538963788,0.9981740767338041,0.9482434128556568,4.892517749405002e-08
5829.63770382154,0.9485515904198791,0.948687576538517,-4.8897332000056564e-08
5830.623868679291,0.9438386334876199,0.948977893335347,4.886998211039474e-08
5831.610033537043,0.9740984929889016,0.9491019197402668,-4.884312619356284e-08
5832.596198394795,1.0137528868047814,0.9490497104437671,4.881676088500889e-08
5833.582363252546,1.0520652540313424,0.9488123949264724,-4.879088340802614e-08
5834.568528110298,1.0986768651811536,0.948383843547451,4.876549145204192e-08
5835.5546929680495,1.111488370060968,0.9477591735817406,-4.874058129024013e-08
5836.540857825801,1.058077120899039,0.9469363434021119,4.871615163320848e-08
5837.527022683553,0.9152430090587951,0.9459145925536998,-4.869219878562805e-08
5838.513187541304,0.7878616725155093,0.9446959694591486,4.86687201732762e-08
5839.499352399056,0.813621372388834,0.9432837105999182,-4.864571407121676e-08
5840.485517256808,0.8246642593083316,0.9416837063809977,4.8623176801759084e-08
5841.471682114559,0.69743261679665,0.9399028236911163,-4.860110713253324e-08
5842.457846972311,0.7244669910381315,0.9379503149294648,4.857950190493086e-08
5843.444011830063,0.8889404332736643,0.9358360906386171,-4.8558357206178435e-08
5844.430176687815,0.866845583730478,0.9335720816344475,4.853767468194099e-08
5845.416341545567,0.8293656268405252,0.9311704758224695,-4.8517448530678325e-08
5846.4025064033185,0.8459556528175572,0.9286450527083472,4.8497675447218614e-08
5847.38867126107,0.8440110892846191,0.9260094087600781,-4.847835884820938e-08
5848.374836118822,0.8748228882930298,0.9232782934137633,4.8459490085988927e-08
5849.361000976573,1.0363164865746892,0.9204658552963725,-4.844106899734508e-08
5850.347165834325,0.9123786836109932,0.9175870134872921,4.842309773999824e-08
5851.333330692077,0.7612500317766171,0.914655757089894,-4.840556663720477e-08
5852.319495549828,0.8681591914142295,0.9116865804600239,4.838847903944372e-08
5853.30566040758,0.9386960860854964,0.908692858137138,-4.837183147333656e-08
5854.291825265332,0.9640669430640321,0.905688357232915,4.8355621210189844e-08
5855.277990123083,0.9934820360146732,0.9026856901500275,-4.833984681284006e-08
5856.264154980835,1.0192237516356126,0.8996978951498114,4.8324506326687504e-08
5857.250319838587,1.0084436428348327,0.8967369463600108,-4.830959748411606e-08
5858.236484696339,0.8593533409322467,0.8938153718756405,4.8295118541685274e-08
5859.222649554091,0.7646068189656805,0.8909447821496793,-4.82810678442791e-08
5860.2088144118425,0.885589475043181,0.8881374815984047,4.826744337050774e-08
5861.194979269594,0.9948433661817938,0.8854049694795558,-4.82542422755222e-08
5862.181144127346,0.9640143033377386,0.8827595012028888,4.8241465432725066e-08
5863.167308985097,0.940245304090345,0.8802125234554652,-4.822910783106274e-08
5864.153473842849,0.8800947567932323,0.8777761560562096,4.8217169508711774e-08
5865.139638700601,0.7476704540067958,0.8754615436618542,-4.820564966774884e-08
5866.125803558352,0.7856543863727904,0.8732802539470561,4.819454367050727e-08
5867.111968416104,0.9552422648312549,0.8712425555930254,-4.8183852953733505e-08
5868.098133273856,0.9939584964628854,0.869358756208172,4.8173573905475e-08
5869.084298131607,0.9700895192219712,0.8676374420087676,-4.8163706284351785e-08
5870.070462989359,0.8900273227894615,0.8660868006267288,4.81542462211102e-08
5871.056627847111,0.7808122691443169,0.8647128739090777,-4.8145196126355864e-08
5872.042792704862,0.740977154971793,0.8635209197627656,4.813655044124439e-08
5873.028957562614,0.806098235848565,0.862513730731852,-4.8128308509552176e-08
5874.0151224203655,0.8748826318090077,0.8616930823240181,4.8120473428599444e-08
5875.001287278117,0.9063670138417906,0.8610581558221724,-4.8113034987070866e-08
5875.987452135869,0.876269942207005,0.8606070998439972,4.8105999964696574e-08
5876.97361699362,0.9055935214613379,0.8603355701623199,-4.809936526626029e-08
5877.959781851372,0.967583210289967,0.8602384024589673,4.809312195992791e-08
5878.945946709124,0.9665499542655757,0.8603082521596366,-4.8087281717236384e-08
5879.932111566875,0.9815274689098069,0.8605373478115665,4.8081833444691917e-08
5880.918276424627,1.0474378972098382,0.8609161887878771,-4.8076776143747204e-08
5881.904441282379,1.0454800137301852,0.8614353288558296,4.8072115964427726e-08
5882.890606140131,0.9709630308979151,0.8620840765605988,-4.806784218473009e-08
5883.876770997883,0.9203435629328927,0.8628522533492459,4.8063962891280804e-08
5884.8629358556345,0.8966128278369238,0.8637288445257989,-4.8060468169111066e-08
5885.849100713386,0.8984139772166225,0.8647036874658705,4.805736075263792e-08
5886.835265571138,0.8311034505821299,0.8657660394684755,-4.805464539482817e-08
5887.8214304288895,0.710137864943623,0.8669061758869006,4.8052306806059407e-08
5888.807595286641,0.5172637891424859,0.86811386946461,-4.805035815172468e-08
5889.793760144393,0.528144570397387,0.8693799082105516,4.8048791531553354e-08
5890.779925002144,0.6740221523627346,0.8706945101510276,-4.804760406972847e-08
5891.766089859896,0.9065194153405226,0.8720487970831412,4.804680067846416e-08
5892.752254717648,0.9159206688691075,0.8734331897770349,-4.804637535956131e-08
5893.738419575399,0.7715217038736621,0.874838887871179,4.8046329156733304e-08
5894.724584433151,0.6616715705359377,0.8762562964999748,-4.804666121852812e-08
5895.710749290903,0.6149934310915927,0.8776765597880916,4.804736947354876e-08
5896.696914148655,0.6417679441591533,0.8790900584880357,-4.804845467339649e-08
5897.683079006407,0.8154822497591626,0.8804880254336208,4.804991393184818e-08
5898.6692438641585,0.9555707081141567,0.8818611284997439,-4.8051748330085025e-08
5899.65540872191,0.9397118805462148,0.8832011669884334,4.8053955306418315e-08
5900.641573579662,0.91331104214844,0.8844997231485591,-4.8056534533925076e-08
5901.627738437413,0.9227693109247718,0.8857499082923314,4.805948762959634e-08
5902.613903295165,0.8683636429921464,0.886945039370035,-4.806280751800239e-08
5903.600068152917,0.8164751474899844,0.8880803825684446,4.806650156517283e-08
5904.586233010668,0.839172809003551,0.8891517978893637,-4.807056299214997e-08
5905.57239786842,0.8099914541177657,0.8901574231224074,4.807499205023655e-08
5906.558562726172,0.7272972588718134,0.8910962336765185,-4.8079791644060666e-08
5907.544727583923,0.6875684585146552,0.8919696229920957,4.8084955709188095e-08
5908.530892441675,0.7205700092090394,0.8927798458992293,-4.8090487654615525e-08
5909.517057299427,0.836823387180606,0.8935314787396909,4.8096385713536865e-08
5910.503222157178,0.853377633658679,0.8942297457327002,-4.810264723759714e-08
5911.48938701493,0.8959962662952825,0.8948818747766145,4.810927493807205e-08
5912.4755518726815,1.026480897794639,0.895495337866298,-4.8116267438675393e-08
5913.461716730433,0.9421765012193337,0.8960791464379534,4.8123618838501134e-08
5914.447881588185,0.8204299520387027,0.8966420588772441,-4.8131338575635846e-08
5915.4340464459365,0.7983659485366107,0.8971938736210676,4.8139418367007054e-08
5916.420211303688,0.8508404621407845,0.8977436623799734,-4.814785666608057e-08
5917.40637616144,0.9250203591770694,0.8983011156180958,4.815666315273943e-08
5918.392541019191,0.9562062801334053,0.8988748476750656,-4.816582351629283e-08
5919.378705876943,1.0146577517447297,0.8994738290020532,4.817534688386955e-08
5920.364870734695,1.1187649363604895,0.9001057829862626,-4.818523314405863e-08
5921.351035592447,1.211259736654897,0.9007787089536536,4.8195472675944005e-08
5922.337200450199,1.2143812669423748,0.9014993586169202,-4.820607537004796e-08
5923.323365307951,1.1095761593717317,0.9022748230476831,4.8217036600230336e-08
5924.309530165702,1.0279666748276224,0.9031110494414605,-4.822835374275108e-08
5925.295695023454,1.0345403249195577,0.9040144438399408,4.824003108100274e-08
5926.2818598812055,1.0067539551059237,0.9049903750617478,-4.82520643682401e-08
5927.268024738957,0.933858666312125,0.9060447398682691,4.826445540782597e-08
5928.254189596709,0.8054916261046154,0.9071824050765398,-4.827720419222434e-08
5929.24035445446,0.7935817696461119,0.9084086950561472,4.829030786650315e-08
5930.226519312212,0.8499529371065647,0.909727744323125,-4.830376906948515e-08
5931.212684169964,0.8321264576924087,0.9111438950442052,4.831758666376647e-08
5932.198849027715,0.8368876943550596,0.9126599645955776,-4.833175903423478e-08
5933.185013885467,0.8496220491544441,0.9142785748482523,4.8346287878568914e-08
5934.171178743219,0.7848887487407236,0.9160003725137145,-4.836117218687076e-08
5935.157343600971,0.7648556813760494,0.9178253419022113,4.837641109758297e-08
5936.143508458723,0.8239068196836367,0.9197510399283619,-4.839200648563438e-08
5937.1296733164745,0.9738255828485147,0.921773960173238,4.8407955294422705e-08
5938.115838174226,1.0879700972678206,0.92388785117017,-4.842426035511507e-08
5939.102003031978,1.088618613499734,0.9260851961636505,4.8440919785272745e-08
5940.088167889729,0.987177504883501,0.9283556696404089,-4.8457932882060434e-08
5941.074332747481,0.898774617966318,0.9306877740506853,4.847530259449295e-08
5942.060497605233,0.9328358233907578,0.9330674584308627,-4.8493025239068234e-08
5943.046662462984,1.0288321776670433,0.9354799163596341,4.85111029684479e-08
5944.032827320736,1.0543032215766495,0.9379083502541947,-4.852953621360909e-08
5945.018992178488,0.962789541656396,0.9403358941949689,4.8548322112253024e-08
5946.005157036239,0.830393378942233,0.9427444694359253,-4.8567464026179767e-08
5946.991321893991,0.8725688177431649,0.9451167631058409,4.858696067398431e-08
5947.977486751743,0.9118118609762728,0.9474350957079266,-4.860681030973902e-08
5948.963651609494,0.8828879954583541,0.9496833716775303,4.86270168978576e-08
5949.949816467246,0.9060834534267387,0.9518458755144955,-4.864757675995287e-08
5950.935981324998,0.9295113317532031,0.9539091172890293,4.86684923634543e-08
5951.922146182749,0.9162193775476329,0.9558604919125846,-4.8689762604073476e-08
5952.908311040501,0.929428357644791,0.9576899700029358,4.8711388201916055e-08
5953.8944758982525,0.9360176902583298,0.95938858958587,-4.8733369468546716e-08
5954.880640756004,0.9012315729569556,0.9609499824592399,4.875570575995213e-08
5955.866805613756,0.8804895043719025,0.9623687094307053,-4.877839828021611e-08
5956.852970471507,0.8683313873189671,0.9636416532532905,4.880144675102561e-08
5957.839135329259,0.8366663552149118,0.9647662457156577,-4.882485086932938e-08
5958.825300187011,0.8564569153231193,0.9657417892077755,4.8848612297960705e-08
5959.811465044763,0.919868506871765,0.9665676467543771,-4.8872729886495584e-08
5960.797629902515,0.9403707683394369,0.9672445674941332,4.8897204334131346e-08
5961.783794760267,0.9118793849091729,0.9677729138075657,-4.892203713093742e-08
5962.769959618018,0.8892907067781146,0.9681540590118861,4.894722606027898e-08
5963.75612447577,0.9676496111868913,0.9683887095253956,-4.897277422913861e-08
5964.7422893335215,1.0984916599037158,0.9684784190540233,4.8998680121771804e-08
5965.728454191273,1.0689242876217426,0.9684240337643548,-4.902494473313858e-08
5966.714619049025,0.9767249178940157,0.9682273335018172,4.905156895170411e-08
5967.700783906776,0.9591560889493632,0.9678895927545915,-4.9078551840274383e-08
5968.686948764528,0.9193357858208229,0.9674133250844604,4.910589554500317e-08
5969.67311362228,0.8855830198261522,0.9668009212445225,-4.913359903271926e-08
5970.659278480031,0.9641638723243595,0.9660564463366197,4.9161663439304555e-08
5971.645443337783,1.0242034279379102,0.9651842959558334,-4.919008978215966e-08
5972.631608195535,1.0421766932510135,0.9641909822574742,4.921887685316647e-08
5973.617773053287,1.0237380011413693,0.9630837433417192,-4.9248027682881354e-08
5974.603937911039,1.0060204258926706,0.9618722564736103,4.927753993461737e-08
5975.5901027687905,1.0019212412400513,0.9605671453139981,-4.930741658143705e-08
5976.576267626542,1.0119447776526969,0.9591815744870372,4.9337657270297135e-08
5977.562432484294,1.0133636608326064,0.9577296206732437,-4.9368261921935246e-08
5978.5485973420455,0.9920951873715926,0.9562277282373949,4.939923234643703e-08
5979.534762199797,0.9844340416618788,0.9546929383047462,-4.9430568363089536e-08
5980.520927057549,0.9576161004671696,0.9531442142464686,4.946227096617903e-08
5981.5070919153,0.8545985602208006,0.9516005513127366,-4.9494340752080126e-08
5982.493256773052,0.8142463728410709,0.9500822070672703,4.952677810413622e-08
5983.479421630804,0.8962481682672454,0.948608736921986,-4.955958455233429e-08
5984.465586488555,0.9696983976750301,0.9472001827306082,4.959275974685515e-08
5985.451751346307,1.0363175816763992,0.9458750922002601,-4.9626304951603553e-08
5986.437916204059,1.1471456389211119,0.944651725503201,4.9660221451363645e-08
5987.42408106181,1.152412143979507,0.943546117077611,-4.969450890977616e-08
5988.410245919562,1.0110309008496432,0.942573354778501,4.972916887086579e-08
5989.396410777314,1.0333083837680919,0.9417457319467497,-4.9764202200260406e-08
5990.382575635065,1.07952472542986,0.9410741385699142,4.97996093050776e-08
5991.368740492817,1.048653889295079,0.9405663331357068,-4.983539121407506e-08
5992.3549053505685,1.0493779976718025,0.9402284648460987,4.987154908990946e-08
5993.34107020832,1.0248285329039053,0.9400634735714656,-4.990808334856948e-08
5994.327235066072,0.8469388651158507,0.9400727414286012,4.994499490068353e-08
5995.313399923823,0.930597806660627,0.9402546099777451,-4.998228585372763e-08
5996.299564781575,1.1034719170711442,0.9406061427286972,5.001995518751013e-08
5997.285729639327,0.9648984452968634,0.9411217349910876,-5.00580049791724e-08
5998.271894497079,0.7963942511949422,0.9417949584363231,5.009643722531228e-08
5999.258059354831,0.71653478710821,0.9426172318442081,-5.0135250344110284e-08
6000.244224212583,0.8024417498125899,0.9435797146543323,5.017444823517371e-08
6001.230389070334,0.8946084584153376,0.9446720051217852,-5.021402964849752e-08
6002.216553928086,0.8907832757978751,0.945884049887662,5.0253996815272415e-08
6003.2027187858375,0.8900358898919848,0.9472048373035982,-5.029435154469658e-08
6004.188883643589,0.9286679970742961,0.9486242918350065,5.0335092521072736e-08
6005.175048501341,0.9488348752086712,0.9501319321654884,-5.0376223487131026e-08
6006.1612133590925,0.9432438780398305,0.9517187209121301,5.0417743997497024e-08
6007.147378216844,0.9165353181113521,0.9533756586002275,-5.045965671947034e-08
6008.133543074596,0.8842988658154375,0.9550955607254872,5.0501959583945064e-08
6009.119707932347,0.8504447695023114,0.9568715608128435,-5.054465933332616e-08
6010.105872790099,0.8200052112239004,0.9586987902129338,5.0587751507369367e-08
6011.092037647851,0.8532821257496219,0.9605727687739701,-5.063123978402477e-08
6012.078202505603,0.9585246331604007,0.9624909707358933,5.067512853038151e-08
6013.064367363355,0.9919620893307033,0.9644510927200773,-5.071941151302368e-08
6014.050532221107,1.031603597470008,0.9664525037327578,5.0764098939745106e-08
6015.036697078858,1.1008919730726114,0.9684943982085721,-5.0809184572350745e-08
6016.02286193661,1.0195812290676425,0.9705771490466988,5.085467483697985e-08
6017.0090267943615,0.9406352786233108,0.9727003763039332,-5.0900569132827166e-08
6017.995191652113,0.9744280451008771,0.9748642456739234,5.0946868185079614e-08
6018.981356509865,0.9928155077757838,0.9770675059124045,-5.0993575523975475e-08
6019.967521367616,0.9867865908056004,0.9793087948581976,5.1040690329709124e-08
6020.953686225368,0.9742607913460152,0.981584713749222,-5.108821630644858e-08
6021.93985108312,0.9929978433153235,0.9838912117027215,5.113615305568669e-08
6022.926015940871,1.0366550269913988,0.9862217663358597,-5.118450303199784e-08
6023.912180798623,1.064900720560433,0.9885689105057288,5.1233267853280055e-08
6024.898345656375,1.0444744924912095,0.9909225729568247,-5.128244961157628e-08
6025.884510514126,0.9799993017841548,0.9932717873247044,5.133204788270129e-08
6026.870675371878,0.9322705306675672,0.9956032157631248,-5.1382066274746556e-08
6027.85684022963,0.9333063835611406,0.9979030442070861,5.143250693073173e-08
6028.843005087381,0.9445061040589379,1.0001556728886651,-5.148336859686978e-08
6029.829169945133,0.9758781141489571,1.0023457622795844,5.1534656111586943e-08
6030.8153348028845,1.0358635182580096,1.0044570368907038,-5.158637037616584e-08
6031.801499660636,1.0736744428866625,1.0064744133368637,5.163851038695896e-08
6032.787664518388,1.0838912417288389,1.0083828375221144,-5.1691083264459223e-08
6033.7738293761395,1.0378960262833243,1.0101694083182207,5.174408691090089e-08
6034.759994233891,1.059969760746419,1.0118221596652466,-5.1797521332100954e-08
6035.746159091643,1.1108849362230167,1.0133320945235913,5.185139646385577e-08
6036.732323949395,1.0536405935869355,1.0146918340088171,-5.190570449079857e-08
6037.718488807147,0.9878156761098544,1.0158974953521314,5.196045225331999e-08
6038.704653664899,0.9467282587626282,1.016947156302579,-5.201564493553252e-08
6039.69081852265,0.9645418840311646,1.017842542180207,5.2071275618892433e-08
6040.676983380402,0.9985564425019455,1.0185872883590215,-5.212735548074692e-08
6041.663148238154,1.015201178788967,1.0191884372772746,5.218387997940477e-08
6042.649313095905,0.9705179496099398,1.0196545168779183,-5.2240855431659294e-08
6043.635477953657,0.9459208369598849,1.01999688111112,5.2298282014260726e-08
6044.6216428114085,1.037290408805744,1.0202276511245592,-5.235616009184524e-08
6045.60780766916,1.0934882365545657,1.0203609569515693,5.24144978252854e-08
6046.593972526912,1.0092782482305087,1.0204108069931834,-5.2473289445335975e-08
6047.580137384663,0.9549267217915886,1.0203923016003207,5.253254231711612e-08
6048.566302242415,0.960944287372616,1.0203195036052977,-5.259226029461223e-08
6049.552467100167,0.9901359926291162,1.0202066960616172,5.265243741681867e-08
6050.538631957919,1.052177896774883,1.0200663227452607,-5.2713086030165084e-08
6051.524796815671,1.136313705943228,1.0199103534390064,5.2774202365063774e-08
6052.510961673423,1.1458717815706252,1.0197483498031472,-5.283578934975986e-08
6053.497126531174,1.1264087469601622,1.0195889838606162,5.2897851755251445e-08
6054.483291388926,1.0941959222710702,1.0194382631693073,-5.296038921732352e-08
6055.4694562466775,1.0877904115586405,1.0193012235078127,5.302340706932661e-08
6056.455621104429,1.080084301666001,1.0191803200847491,-5.3086904329329414e-08
6057.441785962181,1.0540849620711752,1.0190772864826905,5.315088793550661e-08
6058.427950819932,1.008551638416754,1.0189916689093437,-5.321535562770869e-08
6059.414115677684,0.9704121341907888,1.0189228140749544,5.328031331615641e-08
6060.400280535436,0.9879701281708222,1.0188684957444634,-5.334576390892224e-08
6061.386445393187,0.993307409527677,1.0188269695184893,5.341170646824038e-08
6062.372610250939,0.969195152746436,1.0187956207163547,-5.347814803286558e-08
6063.358775108691,0.9271062382553789,1.0187730096571017,5.354508862494886e-08
6064.344939966442,0.9389557419186955,1.0187574625854035,-5.361253173726482e-08
6065.331104824194,1.0230773866078637,1.0187490317003145,5.3680480562157406e-08
6066.317269681946,1.0617537866512141,1.018747959961509,-5.3748937237907286e-08
6067.303434539697,1.0351024713194554,1.0187564977300667,5.381790541273557e-08
6068.289599397449,1.0568571500668835,1.0187771978592077,-5.38873873947187e-08
6069.275764255201,1.0868440238973056,1.0188145632224614,5.3957386612326016e-08
6070.261929112952,1.0614599310146797,1.0188731660952803,-5.4027905421673984e-08
6071.248093970704,0.951844187431793,1.0189591415276116,5.409894738217592e-08
6072.2342588284555,0.8339201636050677,1.0190781663244692,-5.417051657481039e-08
6073.220423686207,0.8977349414629222,1.019236852506562,5.4242612999308865e-08
6074.206588543959,0.9820816424101094,1.019440655833155,-5.43152429032773e-08
6075.192753401711,1.0463912964215536,1.0196952511504256,5.438841004138703e-08
6076.178918259463,0.9634228666744326,1.020004458837323,-5.4462111912149155e-08
6077.165083117215,0.9742705669059666,1.020371691691707,5.453636010201837e-08
6078.151247974966,1.105595427283705,1.0207979841657286,-5.461115251118017e-08
6079.137412832718,1.1190222907626517,1.0212835855686753,5.4686491818410346e-08
6080.12357769047,1.0680298186705166,1.0218261515325082,-5.476238536493258e-08
6081.109742548221,0.9988675228303411,1.0224225238989877,5.483883499022872e-08
6082.095907405973,0.9903344621945896,1.0230671026805753,-5.4915843068129646e-08
6083.0820722637245,1.0182573808620823,1.0237538077913428,5.499341177217048e-08
6084.068237121476,1.0318678288306893,1.0244746035586183,-5.507155114556071e-08
6085.054401979228,1.0005928928576893,1.0252215933673017,5.515025809995278e-08
6086.040566836979,0.943163973255614,1.025985629776581,-5.522953763889973e-08
6087.026731694731,0.911517880474675,1.0267584618474608,5.530939726270453e-08
6088.012896552483,0.9515929164688319,1.0275313423738328,-5.538983631820787e-08
6088.999061410235,1.0630702036184987,1.028297137238614,5.547086042248545e-08
6089.985226267987,1.1296539490870179,1.029048842540223,-5.555247465960063e-08
6090.971391125739,1.0894971965965503,1.0297815780642583,5.563468118336032e-08
6091.95755598349,0.997662301149078,1.0304909502894213,-5.571748339396154e-08
6092.943720841242,0.9543546116050475,1.0311748840429154,5.5800888855423975e-08
6093.9298856989935,1.0743903857611166,1.0318318058942126,-5.5884897220367206e-08
6094.916050556745,1.0603143612238606,1.032462310530602,5.596951545967508e-08
6095.902215414497,1.0114364264452544,1.0330671826706297,-5.6054747514297875e-08
6096.8883802722485,1.0143067355240931,1.0336489367055635,5.614059698203962e-08
6097.87454513,1.0318169095504244,1.0342097330738578,-5.62270669918993e-08
6098.860709987752,1.0634562794308924,1.0347528610937635,5.631416562886398e-08
6099.846874845503,1.1144620461431212,1.0352806289189722,-5.6401892879931406e-08
6100.833039703255,1.1481011560572845,1.0357958732529173,5.649025607023407e-08
6101.819204561007,1.155624432298986,1.0362999057251379,-5.6579259939703844e-08
6102.805369418758,1.1292949988409733,1.036794126817053,5.666890555894768e-08
6103.79153427651,1.112350386120526,1.0372780955702214,-5.675920307319221e-08
6104.777699134262,1.1238386500956319,1.0377513005736776,5.685015240742986e-08
6105.763863992013,1.1277337337574784,1.0382113883059432,-5.6941760442016174e-08
6106.750028849765,1.1140327532392753,1.038656107049217,5.7034031237384696e-08
6107.736193707517,1.10002982672303,1.0390816887793561,-5.7126973288913986e-08
6108.722358565268,1.0654612409273903,1.0394849401977222,5.7220584158144075e-08
6109.70852342302,1.0133823140392073,1.03986173227343,-5.731487447501093e-08
6110.6946882807715,1.0170146446093102,1.0402091747624482,5.7409851352988055e-08
6111.680853138523,1.0341280296665762,1.0405241346760328,-5.750551273215578e-08
6112.667017996275,0.9530040993781675,1.0408054046475614,5.760186868949714e-08
6113.653182854027,0.9540919838579528,1.041052153986544,-5.769892487547244e-08
6114.639347711779,1.0437861376573798,1.041265993307535,5.7796685403816896e-08
6115.625512569531,0.9227558995022402,1.0414492644438385,-5.789515344847016e-08
6116.611677427282,0.8797854538885027,1.04160691740181,5.799433999998665e-08
6117.597842285034,0.9934134946385329,1.0417445700706627,-5.809424582794562e-08
