wavelength,flux,best_fit,gas_bestfit
5898.6692438641585,1.0304558697487676,1.0761685392061688,1.4760918819313004e-17
5899.65540872191,1.0475496017177919,1.072621699516271,1.1586502610790336e-17
5900.641573579662,1.037407345228798,1.0687790976476952,5.6907817115522236e-18
5901.627738437413,1.0071697513896678,1.0647137163854585,-8.363790028133213e-19
5902.613903295165,1.0348858746839016,1.0605010681030034,-6.109899874860468e-18
5903.600068152917,1.0572282636526587,1.0562162949465637,-8.975457159187615e-18
5904.586233010668,1.0027599630365434,1.0519315291889995,-8.909507649380601e-18
5905.57239786842,0.9797298929381502,1.047713629513022,-7.710426070068838e-18
5906.558562726172,0.9839849941756373,1.0436223735835082,-6.182260096973753e-18
5907.544727583923,0.9315379682117929,1.0397091502464062,-5.891812316864752e-18
5908.530892441675,0.9336035861272254,1.0360161593762596,-6.7041183217292736e-18
5909.517057299427,1.0248587710877564,1.0325760965379376,-8.056516714234346e-18
5910.503222157178,1.0812550405657175,1.029412275173199,-8.563487610323128e-18
5911.48938701493,1.0848834428232832,1.026539121990073,-7.142333561672843e-18
5912.4755518726815,1.0122046756032328,1.0239629717296532,-3.497374939775608e-18
5913.461716730433,1.024107934305531,1.021683084820196,1.6897809883769601e-18
5914.447881588185,1.0473416577825199,1.019692814309173,7.500830319893406e-18
5915.4340464459365,1.0231155820273505,1.0179808552382357,1.2938762668947906e-17
5916.420211303688,0.9999681840191545,1.0165325185376006,1.7181363504471986e-17
5917.40637616144,0.983200599084858,1.015330980940783,1.972464218280921e-17
5918.392541019191,0.9611477948016862,1.0143584710547642,2.029751648284826e-17
5919.378705876943,0.9438108548026581,1.0135973587116478,1.85152476513011e-17
5920.364870734695,0.944168312635676,1.0130311197296655,1.4830367156262326e-17
5921.351035592447,0.981619103474379,1.0126451513737291,9.446832916113105e-18
5922.337200450199,1.0122282726130194,1.0124274156983906,3.711747635616319e-18
5923.323365307951,0.9817191593064932,1.012368889445896,-1.034724890503325e-18
5924.309530165702,0.9281129632761105,1.012463801265269,-3.596104249473839e-18
5925.295695023454,0.8911273722268099,1.0127096406905784,-3.5686013780009905e-18
5926.2818598812055,0.906313068214708,1.0131069293468808,-1.936999083511199e-18
5927.268024738957,0.9499948718181987,1.013658753682611,1.2493055029562828e-19
5928.254189596709,0.9904644284558474,1.0143700701614993,8.285215513724572e-19
5929.24035445446,0.9994993490429,1.0152468078047148,-1.0271725219258788e-18
5930.226519312212,0.9860352503618364,1.0162948083040653,-5.7549836602884865e-18
5931.212684169964,0.9768262107632242,1.017518659285743,-1.2387966098406338e-17
5932.198849027715,0.9737082634959411,1.0189204900882554,-1.929342652296258e-17
5933.185013885467,0.972532395793266,1.0204988099431365,-2.3924246152411548e-17
5934.171178743219,0.9599876383379076,1.02224747414867,-2.4485206382444016e-17
5935.157343600971,0.9535591860174136,1.0241548634632935,-1.9880677849483328e-17
5936.143508458723,0.9600295563081074,1.0262033547744345,-1.0070321198896374e-17
5937.1296733164745,0.9959514305519609,1.028369147005602,3.755506984101362e-18
5938.115838174226,1.0272126488320048,1.0306224857834625,1.9338354442496425e-17
5939.102003031978,1.0348358533446844,1.0329283048428848,3.371904588017573e-17
5940.088167889729,1.0687584366691638,1.0352472733234999,4.4070567245310824e-17
5941.074332747481,1.0995458103812548,1.037537208241335,4.819247511416034e-17
5942.060497605233,1.062001372205587,1.0397547829384415,4.4507160490819254e-17
5943.046662462984,1.030062927293356,1.0418574376198904,3.335232654595726e-17
5944.032827320736,1.0634902663338819,1.0438053793075257,1.64479688823444e-17
5945.018992178488,1.0688241307492343,1.0455635473265508,-2.8579137482106526e-18
5946.005157036239,1.0404653142427567,1.0471034178238643,-2.0798602551721178e-17
5946.991321893991,1.0330855205330558,1.0484045271201436,-3.4105824265879356e-17
5947.977486751743,1.0188888608274616,1.0494556085294127,-4.1618020374445214e-17
5948.963651609494,0.9906149092462689,1.0502552595917685,-4.452104264442978e-17
5949.949816467246,0.9813337542724919,1.0508120848660405,-4.5126764219830175e-17
5950.935981324998,0.9742801220883198,1.0511442915394391,-4.5109989029143913e-17
5951.922146182749,0.9521693609111426,1.0512787489333921,-4.376263605751696e-17
5952.908311040501,0.9801483712614945,1.0512495562764266,-3.8850189575345804e-17
5953.8944758982525,1.0140654326842773,1.0510961937441632,-2.7599568698018875e-17
5954.880640756004,1.0135252829843364,1.0508613578415043,-8.878677178432814e-18
5955.866805613756,1.006434437996732,1.050588602168705,1.495093051687977e-17
5956.852970471507,0.9993787470759915,1.0503199173210356,3.9535411141543573e-17
5957.839135329259,0.9948462705714037,1.0500933884126873,5.91500439919678e-17
5958.825300187011,1.0003942698191695,1.0499410652385641,6.877423256518463e-17
5959.811465044763,1.0125777200581219,1.049887168596923,6.633598066215984e-17
5960.797629902515,1.019593915647324,1.0499467374357625,5.248801629664651e-17
5961.783794760267,1.0130606276127714,1.0501247963120468,3.0718133870938127e-17
5962.769959618018,0.9979008254373509,1.0504160925905321,5.9883590742700644e-18
5963.75612447577,1.00224196661383,1.0508054195937695,-1.6788396056789407e-17
5964.7422893335215,1.021368798342525,1.0512685075140462,-3.369892984876965e-17
5965.728454191273,1.0094808852663983,1.051773430409128,-4.2356724054532065e-17
5966.714619049025,0.9986893231565844,1.05228244713265,-4.285284286678629e-17
5967.700783906776,1.0270422306779838,1.0527541685729018,-3.589120617798468e-17
5968.686948764528,1.0358230916856042,1.0531459247914734,-2.445250822653616e-17
5969.67311362228,1.0272548443886298,1.053416194852438,-1.120638252352022e-17
5970.659278480031,1.0244455520029758,1.053526960067151,8.661823092105347e-19
5971.645443337783,1.0218103186208198,1.0534458481879296,9.4930206053346e-18
5972.631608195535,1.024273151361163,1.053147951255378,1.373782468536956e-17
5973.617773053287,1.0591085143877281,1.0526172222030614,1.3759187896686987e-17
5974.603937911039,1.0941465298261361,1.0518473832704034,1.0629184636766117e-17
5975.5901027687905,1.1171701834859555,1.0508423106837768,6.196605286361466e-18
5976.576267626542,1.0848552712015274,1.0496158926205237,2.2147687372549408e-18
5977.562432484294,1.0262666402560734,1.0481913888257943,-1.6080418133188283e-19
5978.5485973420455,0.963299540466044,1.0466003482361734,-1.7381128330951719e-19
5979.534762199797,0.9569899219785087,1.0448811637621886,1.859125956048642e-18
5980.520927057549,0.9762964444436331,1.043077359679371,4.862544528700503e-18
5981.5070919153,0.962211930680446,1.0412357161494792,8.522062200977183e-18
5982.493256773052,0.9782491297841336,1.039404337132353,1.0991506740575368e-17
5983.479421630804,1.0435084339553453,1.037630762830935,1.2140438719836077e-17
5984.465586488555,1.068310752705736,1.0359602168101263,1.1051962443372289e-17
5985.451751346307,1.0387976485513613,1.0344340623852126,7.993662701980046e-18
5986.437916204059,1.007774410718383,1.033088524345413,3.546035945535637e-18
5987.42408106181,0.9986092264733907,1.0319537121805358,-1.1850361576118264e-18
5988.410245919562,1.021262538420114,1.0310529612471415,-5.344942614777269e-18
5989.396410777314,1.0178352783453413,1.0304024900745077,-7.509980939223004e-18
5990.382575635065,1.0055400982880316,1.030011356309956,-7.66087693508215e-18
5991.368740492817,0.992361464597669,1.02988168134062,-5.646457858878583e-18
5992.3549053505685,0.9783272880418029,1.030009104758405,-1.7558814706196874e-18
5993.34107020832,0.97348116436637,1.030383424582272,2.0491797785234124e-18
5994.327235066072,1.005315056911884,1.0309893772587988,5.755268244083116e-18
5995.313399923823,1.0000318159808455,1.0318075124477923,7.443331774031235e-18
5996.299564781575,0.9726093336379982,1.0328151208327752,7.815356561393862e-18
5997.285729639327,0.9531944374409632,1.0339871779667447,6.135685901618881e-18
5998.271894497079,0.9681456141216548,1.0352972727549559,3.4964763285465054e-18
5999.258059354831,1.0087548863159945,1.036718494929111,7.2421023134009e-19
6000.244224212583,1.0397409906812431,1.0382242612328003,-1.5359880415837484e-18
6001.230389070334,1.025896568756239,1.039789064620308,-2.569394005385598e-18
6002.216553928086,0.9729304980178399,1.0413891343514232,-2.6652312589974505e-18
6003.2027187858375,0.9640520226134365,1.0430029974107846,-9.464148672180718e-19
6004.188883643589,1.0058199062016455,1.0446119333326473,9.47772014412635e-19
6005.175048501341,1.026951393299066,1.046200315556146,2.4917883487183634e-18
6006.1612133590925,1.0231925153105155,1.0477558332549648,3.841405927626494e-18
6007.147378216844,1.0119840105882207,1.0492695885998047,3.126011226882843e-18
6008.133543074596,1.0215541961561605,1.0507360660165532,2.717517419104537e-19
6009.119707932347,1.0549339462091538,1.0521529725019563,-2.9366834203077764e-18
6010.105872790099,1.092247755947615,1.0535209516134967,-7.478187968382457e-18
6011.092037647851,1.0799484539539776,1.0548431783449466,-1.1650092141310965e-17
6012.078202505603,1.0110454837709568,1.05612484752851,-1.4660902978267617e-17
6013.064367363355,1.0249720506949271,1.0573725742883993,-1.6016749147881232e-17
6014.050532221107,1.0521320730376786,1.0585937308934155,-1.508912887498422e-17
6015.036697078858,1.0705289835459948,1.0597957495246801,-1.2612970776855602e-17
6016.02286193661,1.069377404282869,1.0609854243903403,-8.989232207985502e-18
6017.0090267943615,1.063362828914039,1.0621682487502973,-5.362148143498537e-18
6017.995191652113,1.0618247680895698,1.0633478223632968,-3.2156424399967964e-18
6018.981356509865,1.0578455748315854,1.0645253624235629,-2.087165649531021e-18
6019.967521367616,1.044128184092295,1.0656993462171707,-2.4252334183447452e-18
6020.953686225368,1.0068729566922665,1.066865306723228,-3.0869254273506484e-18
6021.93985108312,0.9934550961488885,1.0680157936393435,-3.432617585545221e-18
6022.926015940871,1.0133316153048915,1.0691405024193297,-2.1636744046021887e-18
6023.912180798623,1.035557991252181,1.070226563583613,8.081498899075486e-19
6024.898345656375,1.0338906259943232,1.0712589745647634,5.480634295337938e-18
6025.884510514126,1.0103781232740023,1.0722211474406271,1.1328683787044885e-17
6026.870675371878,1.018742582764079,1.0730955387779764,1.7334152507693853e-17
6027.85684022963,1.070785852061044,1.0738643230329805,2.264525103832075e-17
6028.843005087381,1.0877065231422982,1.0745100689394302,2.5947062926918962e-17
6029.829169945133,1.095876960567234,1.0750163792713163,2.634089837934786e-17
6030.8153348028845,1.1181743652955185,1.0753684582815248,2.3149772911607528e-17
6031.801499660636,1.0949899086330708,1.0755535777504859,1.662521026581809e-17
6032.787664518388,1.0465444667002555,1.0755614214586178,6.540773352827038e-18
6033.7738293761395,1.0133778896204448,1.0753842983503183,-5.8885744401202216e-18
6034.759994233891,1.0054706407076146,1.0750172258452126,-1.8898816514363594e-17
6035.746159091643,1.0167039072488695,1.074457895726579,-3.032947540324763e-17
6036.732323949395,1.0253653758098769,1.0737065448160088,-3.7776329739487175e-17
6037.718488807147,1.041408478157367,1.0727657602998606,-4.0120530973322903e-17
6038.704653664899,1.0642844039260384,1.0716402543256003,-3.6312900341354233e-17
6039.69081852265,1.0797007053270655,1.0703366437879422,-2.7510185839159132e-17
6040.676983380402,1.0852529016786054,1.068863268836656,-1.5517904704099413e-17
6041.663148238154,1.0806166065493925,1.067230077675073,-3.2515151385703918e-18
6042.649313095905,1.055142537059634,1.065448596161283,6.665551349160167e-18
6043.635477953657,1.0376332216646496,1.0635319893894204,1.3089324425806886e-17
6044.6216428114085,1.0604342026348086,1.0614952098988355,1.5874230969000814e-17
6045.60780766916,1.0758434040520035,1.059355214677261,1.6515189693895337e-17
6046.593972526912,1.0517860526781055,1.0571312219642661,1.6447171280483898e-17
6047.580137384663,1.0444610699614427,1.0548449701903004,1.7159592392293715e-17
6048.566302242415,1.0460902517285142,1.0525209361349026,1.8319548119737906e-17
6049.552467100167,1.0111718097046642,1.0501864681460817,1.8517658746281352e-17
6050.538631957919,0.9724479937086455,1.047871793218318,1.6482231407955546e-17
6051.524796815671,0.9439083645391919,1.0456098636468019,1.1190610936958807e-17
6052.510961673423,0.9483200366381469,1.043436019241926,3.678404265424682e-18
6053.497126531174,0.9595679140411513,1.0413874537745278,-5.2063897125910775e-18
6054.483291388926,0.9585790546567898,1.0395024883047324,-1.3303141529465664e-17
6055.4694562466775,0.999430099111616,1.0378196681301715,-1.8691066045759506e-17
6056.455621104429,1.0336980907605755,1.0363767131312545,-2.1011159544574843e-17
6057.441785962181,1.0176605825131713,1.0352093623122556,-1.975662176005889e-17
6058.427950819932,1.0147224256876908,1.0343501615964414,-1.556935219816758e-17
6059.414115677684,1.0312772384562388,1.0338272489707272,-9.608917986236749e-18
6060.400280535436,1.084266412494646,1.0336631927134414,-3.210234940151682e-18
6061.386445393187,1.101535191869948,1.033873936757248,1.9591340218600404e-18
6062.372610250939,1.0773395038664142,1.0344679025248646,5.31184939183137e-18
6063.358775108691,1.051297678137438,1.0354452892645751,6.405747348964434e-18
6064.344939966442,1.0456101332509637,1.0367976055364942,6.092916958199045e-18
6065.331104824194,1.0559867452046576,1.038507453640717,5.048192986404672e-18
6066.317269681946,1.0531157337027366,1.0405485770389422,3.9456079192655806e-18
6067.303434539697,1.048359231889065,1.0428861688151747,3.2238938268945755e-18
6068.289599397449,1.0875715209710304,1.045477427567247,1.9140890338309317e-18
6069.275764255201,1.10609692596132,1.0482723364400974,4.128761101337878e-19
6070.261929112952,1.041304824259996,1.0512146319165465,-2.172400839172682e-18
6071.248093970704,1.0016433197900105,1.0542429220501428,-5.935085023603876e-18
6072.2342588284555,0.9967093076048789,1.0572919095580646,-9.792388603314882e-18
6073.220423686207,1.0315496641397157,1.0602936739538766,-1.2842401796262403e-17
6074.206588543959,1.012866283092801,1.0631789688505346,-1.456475522667101e-17
6075.192753401711,0.9454362536237517,1.0658784955994736,-1.4960386792170297e-17
6076.178918259463,0.9404979999580608,1.0683241221418678,-1.526670203626768e-17
6077.165083117215,0.9524091045767146,1.0704500256103096,-1.57732977917677e-17
6078.151247974966,0.974279146406796,1.0721937478334373,-1.6335960025087254e-17
6079.137412832718,1.0295200994879083,1.0734971632702779,-1.6165998595768192e-17
6080.12357769047,1.0577233701067899,1.0743073677767523,-1.3751983124423494e-17
6081.109742548221,1.0281381045684475,1.0745775028149676,-1.0136823499273055e-17
6082.095907405973,1.0232012385399394,1.074267532340754,-5.400661993807399e-18
6083.0820722637245,1.045265907234658,1.0733449881319772,-9.614904557286943e-19
6084.068237121476,1.0631073219055904,1.0717856937424721,2.126952956793099e-18
6085.054401979228,1.0573732612557032,1.0695744681294874,3.9715594893070446e-18
6086.040566836979,1.0508235456016022,1.0667057983734192,4.7149039779888855e-18
6087.026731694731,1.100759065543825,1.0631844582693404,6.098584907574683e-18
6088.012896552483,1.1589334244321525,1.059026037643957,8.789789633789884e-18
6088.999061410235,1.1271103849696134,1.054257337785773,1.2408995564982486e-17
6089.985226267987,1.0850058094440054,1.0489165829078444,1.6170084039687828e-17
6090.971391125739,1.0658958909439535,1.0430533972049698,1.7983633753224272e-17
6091.95755598349,1.0498266518614654,1.0367285023483332,1.7510062991485062e-17
6092.943720841242,1.040116456162553,1.0300131010363076,1.4405344816327096e-17
6093.9298856989935,1.0407918313927256,1.0229879276805063,8.944799965849693e-18
6094.916050556745,1.0345607560638244,1.015741966072719,3.1018932716628676e-18
6095.902215414497,1.0202521575340626,1.0083708541798733,-2.7220426292593254e-18
6096.8883802722485,0.9884035046768269,1.0009750161132633,-5.940525742501158e-18
6097.87454513,0.9873754658487153,0.9936575789573774,-6.627870075099635e-18
6098.860709987752,0.9931819476946845,0.9865221459702408,-4.084307491060519e-18
6099.846874845503,0.9633618211846301,0.9796705066088536,7.787917881810182e-19
6100.833039703255,0.8995835242107055,0.9732003673946016,5.865058427157218e-18
6101.819204561007,0.834182805145798,0.9672031859077626,9.563255501108718e-18
6102.805369418758,0.8544322524959779,0.9617621837946737,9.551820271084993e-18
6103.79153427651,0.8680548449311342,0.9569506045680141,5.9542178570357496e-18
6104.777699134262,0.826435998282804,0.9528302693557574,-7.378136145376207e-19
6105.763863992013,0.8443826453855141,0.9494504697917299,-8.617662756488628e-18
6106.750028849765,0.9067121490307097,0.9468472229705416,-1.6125150430933716e-17
6107.736193707517,0.9029443943714187,0.9450428995785621,-2.112082964318372e-17
6108.722358565268,0.8856759339315,0.9440462234201119,-2.3025829949668028e-17
6109.70852342302,0.9209796234976793,0.9438526287601372,-2.1991463544147436e-17
6110.6946882807715,0.972320936313626,0.9444449511757228,-1.8296341714802366e-17
6111.680853138523,1.0188647876068744,0.9457944178370798,-1.2578425631832829e-17
6112.667017996275,1.024821937149112,0.947861894250402,-5.703739820070925e-18
6113.653182854027,1.0148108821111264,0.9505993365566148,2.888863753702611e-18
6114.639347711779,0.9964746619308201,0.9539513917569341,1.1168002225161849e-17
6115.625512569531,1.0014940069939657,0.9578570831928452,1.9135127889236466e-17
6116.611677427282,0.9825668854732619,0.9622515158485363,2.564099294644845e-17
6117.597842285034,0.927747257362659,0.967067536202585,2.875385190399821e-17
6118.584007142786,0.905071167559402,0.9722372849596842,2.925694925083685e-17
6119.570172000537,0.9038932086387192,0.9776935883224216,2.4230517708998377e-17
6120.556336858289,0.9212296651914221,0.9833711444363582,1.3189658653757253e-17
6121.5425017160405,0.9466950267290181,0.9892074757536689,-8.183854987524692e-19
6122.528666573792,0.9679622664326774,0.9951436343832302,-1.8881230256170584e-17
6123.514831431544,0.9733996013984002,1.0011246647489542,-3.6232585878320236e-17
6124.5009962892955,0.9846188728094113,1.007099844564388,-5.121323605565429e-17
6125.487161147047,0.9997298379397332,1.0130227397071456,-6.076248200414825e-17
6126.473326004799,0.9871369676256959,1.0188511196444954,-6.42752884123026e-17
6127.459490862551,0.9801931697365897,1.0245467865498041,-6.113946430202633e-17
6128.445655720303,1.0145299979061588,1.0300753725507235,-5.017807858896922e-17
6129.431820578055,1.036186483749575,1.0354061556005862,-3.914820075216971e-17
6130.417985435806,1.0249400567642144,1.040511935753976,-2.3561610962122343e-17
6131.404150293558,1.0168869345081863,1.04536900113776,-8.440895980070175e-18
6132.39031515131,1.0166149657078605,1.0499571979923226,6.7736040959017466e-18
6133.376480009061,1.032651069566122,1.0542601033752896,2.208229054189289e-17
6134.362644866813,1.0691805056845123,1.0582652840594544,3.4361768854379377e-17
6135.3488097245645,1.1036961736439286,1.0619646122594544,4.2159180217086975e-17
6136.334974582316,1.0848130629630215,1.06535459923671,4.693272773932035e-17
6137.321139440068,1.089322867863865,1.0684367023149255,4.765096757978684e-17
6138.307304297819,1.0999282110012283,1.0712175597035476,4.4626577262938704e-17
6139.293469155571,1.0702912507993227,1.0737091106539516,3.8117767061476345e-17
6140.279634013323,1.050130554427151,1.0759285653621184,3.048574870521028e-17
6141.265798871074,1.0464750489744568,1.0778981988896077,2.400831491234214e-17
6142.251963728826,1.0513504685969448,1.0796449552266494,1.9990305352081755e-17
6143.238128586578,1.0478442285158458,1.081199860422185,1.991586077018366e-17
6144.224293444329,1.033748131191458,1.0825972564440658,2.26571736953169e-17
6145.210458302081,1.0449465707609145,1.083873879212048,2.5159492363130538e-17
6146.196623159833,1.060138803164179,1.0850678143415742,2.4953201162335694e-17
6147.182788017584,1.0414766160126823,1.0862173720206647,1.901677755375713e-17
6148.168952875336,1.020367099513942,1.087359927789608,8.511573368581796e-18
6149.1551177330875,1.0280829246398397,1.0885307786610678,-4.992866320653759e-18
6150.141282590839,1.0454483454633223,1.08976206401965,-2.0316408526066535e-17
6151.127447448591,1.0609067110206447,1.0910817982102006,-3.260857264984914e-17
6152.113612306343,1.0604555593699543,1.092513056891287,-4.0845140170746164e-17
6153.099777164095,1.0607700481676166,1.0940733523917674,-4.232652325245681e-17
6154.085942021847,1.0718786867359371,1.0957742248162388,-3.5669254206349816e-17
6155.072106879598,1.11343522272062,1.097621065898684,-2.3212497450482837e-17
6156.05827173735,1.1378677613208958,1.099613182045939,-6.8941761711283704e-18
6157.044436595102,1.1171751372182095,1.1017440921271668,8.40428544432453e-18
6158.030601452853,1.078717729013425,1.1040020448683003,1.9800251158026436e-17
6159.016766310605,1.0682820113220346,1.1063707307334731,2.5911320635447302e-17
6160.002931168357,1.1363469757002709,1.108830154441987,2.7467579047596945e-17
6160.989096026108,1.1587549130743444,1.111357627259163,2.6218216800989543e-17
6161.97526088386,1.1554488362109967,1.1139288333103077,2.4256055926006814e-17
6162.9614257416115,1.15702780507315,1.1165189216751097,2.305656331578222e-17
6163.947590599363,1.145515659878077,1.1191035760470391,2.3205395515545632e-17
6164.933755457115,1.1230599383526685,1.1216600162353516,2.4868525638209607e-17
6165.919920314867,1.1067815232427822,1.124167890514042,2.7419202972925628e-17
6166.906085172619,1.1044224649271672,1.1266100243870971,3.0553957489549116e-17
6167.892250030371,1.1104082391008487,1.1289729992190094,3.274812866725831e-17
6168.878414888122,1.1067350234448043,1.1312475427721753,3.307354427360208e-17
6169.864579745874,1.0949590062119792,1.1334287223802404,2.935580048304311e-17
6170.850744603626,1.0970342771279185,1.1355159396970298,2.060183191177428e-17
6171.836909461377,1.0975320772597303,1.1375127332280963,7.581652641099907e-18
6172.823074319129,1.0810098891946935,1.1394264008610873,-8.440898944789918e-18
6173.8092391768805,1.0615745590142696,1.1412674592260648,-2.4459120238040376e-17
6174.795404034632,1.0534158828939912,1.1430489599865412,-3.7790742362168875e-17
6175.781568892384,1.0864412927017835,1.144785685303214,-4.611153774718303e-17
6176.767733750135,1.1376325540641372,1.146493246072,-4.743498525284325e-17
6177.753898607887,1.1891338041701722,1.1481871075373005,-4.265722289177503e-17
6178.740063465639,1.1786733407431904,1.1498815679497905,-3.32163866175181e-17
6179.72622832339,1.1534371078148615,1.1515887174418138,-2.2211446747299215e-17
6180.712393181142,1.1309761942551995,1.1533174064693288,-1.2760990156154675e-17
6181.698558038894,1.173447651749993,1.1550722560690212,-7.359997552069636e-18
6182.684722896645,1.2065315613163552,1.1568527456342428,-6.452500468898224e-18
6183.670887754397,1.1963075366483593,1.158652417525539,-8.905088614734117e-18
6184.657052612149,1.1860925684000345,1.1604582409935857,-1.363204686739204e-17
6185.6432174699,1.1835559564961522,1.1622501798410694,-1.8545912659591868e-17
6186.629382327652,1.179679144775909,1.164001008148698,-2.191109771759398e-17
6187.615547185404,1.1647142975825946,1.165676415434684,-2.272339138369051e-17
6188.601712043155,1.1434343603541677,1.16723543615428,-1.9881773584322148e-17
6189.587876900907,1.1334555096290018,1.168631228093497,-1.4735418471687068e-17
6190.574041758659,1.151839017576859,1.1698122099578567,-8.238720033698716e-18
6191.560206616411,1.2003377544143745,1.1707235507309437,-2.2582425766480206e-18
6192.546371474163,1.2367059450984428,1.1713089830664791,2.402970723716359e-18
6193.532536331914,1.2328240690282026,1.1715128913935202,4.961154700667787e-18
6194.518701189666,1.1728784061232933,1.1712826041980624,6.334105201047163e-18
6195.504866047418,1.1077229565972606,1.170570800918434,7.947858110167357e-18
6196.491030905169,1.0728501749664,1.1693379288750092,1.1411438087188482e-17
6197.477195762921,1.064629250864541,1.167554516258881,1.581717420147274e-17
6198.463360620673,1.0779569417464947,1.1652032646407253,1.9328357878918203e-17
6199.449525478424,1.1124740221761267,1.1622808093826755,1.9316410387211286e-17
6200.435690336176,1.1216916126874379,1.158799048735395,1.1956659940039894e-17
6201.4218551939275,1.125904455705911,1.154785961586973,-6.809215171351568e-19
6202.408020051679,1.1620617044897597,1.1502858584746996,-1.6007848229612983e-17
6203.394184909431,1.1673539850886119,1.1453590387477162,-2.7396515174266512e-17
6204.380349767183,1.1415974193162133,1.1400808565361076,-3.104413245827491e-17
6205.366514624935,1.1141204917306442,1.1345402272093532,-2.5001617855297902e-17
6206.352679482687,1.0968090601122313,1.1288376322049811,-1.0733177639848886e-17
6207.338844340438,1.0932143737335633,1.123082701739331,6.7930055888927645e-18
6208.32500919819,1.1176792125966666,1.1173914707517159,2.3662749253985197e-17
6209.311174055942,1.1536478033124034,1.111883412863949,3.589351563734299e-17
6210.297338913693,1.1687566192418355,1.1066783601707242,4.1775085219228724e-17
6211.283503771445,1.1605711873911853,1.1018934138986816,4.1883735854585666e-17
6212.2696686291965,1.1389360275710019,1.0976399434286468,3.7280666987751435e-17
6213.255833486948,1.12632175726569,1.0940207602101482,2.955713204980867e-17
6214.2419983447,1.1142979402458226,1.0911275401698193,1.9619149627942365e-17
6215.2281632024515,1.0820763145815433,1.0890385547192833,9.056846454807323e-18
6216.214328060203,1.0821892508922777,1.0878167575723943,-8.546536835981175e-19
6217.200492917955,1.1120595321866715,1.0875082631097406,-8.441070636610853e-18
6218.186657775706,1.0923330730961573,1.0881412423897114,-1.186057754862312e-17
6219.172822633458,1.0546112801924987,1.0897252550826857,-1.0904596638317214e-17
6220.15898749121,1.0104672759836193,1.0922510291956624,-5.572946402047455e-18
6221.145152348961,1.0033542560513946,1.0956906947623666,1.706692628912557e-18
6222.131317206713,1.0179536136905887,1.0999984718358333,9.033259698380317e-18
6223.117482064465,1.0477627377659493,1.1051118062592433,1.3489751413127326e-17
6224.103646922216,1.0849288420278174,1.1109529380708025,1.3473624441471377e-17
6225.089811779968,1.1046176259264526,1.1174308765708985,9.954941015469491e-18
6226.07597663772,1.0810431479742248,1.1244437429955627,3.474501387760776e-18
6227.062141495471,1.0675298405205105,1.1318814268175146,-3.7534257000200955e-18
6228.048306353223,1.094416113325692,1.1396284858260528,-1.07462650415978e-17
6229.034471210975,1.1653029763833331,1.1475672046257495,-1.5685578707421294e-17
6230.020636068727,1.2127128121804862,1.155580712636468,-1.7807801543095308e-17
6231.006800926479,1.1844541731542184,1.1635560527786863,-1.761455056515007e-17
6231.99296578423,1.152724909931959,1.171387087385578,-1.4593802194641225e-17
6232.979130641982,1.150096942008073,1.1789771297589495,-1.1134246605521484e-17
6233.965295499734,1.1617004502227957,1.1862411988986845,-8.925610000552626e-18
6234.951460357485,1.17215513537687,1.193107811305244,-1.0017130021621626e-17
6235.937625215237,1.1679879590431568,1.1995202466255541,-1.4457980878303358e-17
6236.923790072989,1.1722836247073276,1.2054372517724214,-2.0847806479064034e-17
6237.90995493074,1.1711111946092778,1.2108331788499875,-2.707393683767464e-17
6238.896119788492,1.1255817566966373,1.215697583198763,-2.8764697406989216e-17
6239.8822846462435,1.2024927918511583,1.2200343364346184,-2.361891875955848e-17
6240.868449503995,1.3080377818471023,1.223860332980017,-1.0213355822021173e-17
6241.854614361747,1.2574217898825677,1.2272038852428317,9.922953396495393e-18
6242.840779219499,1.2142578767242502,1.2301029109945596,3.303301374322498e-17
6243.826944077251,1.2095618811640907,1.2326030162365709,5.3802284845455e-17
6244.813108935003,1.2691700106031043,1.2347555684559757,6.758366828361437e-17
6245.799273792754,1.296899210699683,1.2366158400511296,6.987349617917264e-17
6246.785438650506,1.2664341217996593,1.238241281899106,5.884359134218019e-17
6247.771603508258,1.2682321979052895,1.2396899649758095,3.496758276108004e-17
6248.757768366009,1.2890554404448629,1.2410192061217096,3.1897035256382447e-18
6249.743933223761,1.27451808426656,1.242284374726152,-3.087995524576408e-17
6250.730098081513,1.2513464018888139,1.243537862030403,-6.040136760831339e-17
6251.716262939264,1.2325657070359768,1.2448281849973617,-7.998422377194101e-17
6252.702427797016,1.1855573947682272,1.2461991925960705,-8.510932210931067e-17
6253.6885926547675,1.1540461352860008,1.2476893435366085,-7.780910829751868e-17
6254.674757512519,1.2009932407474557,1.2493310300415712,-6.075389916534658e-17
6255.660922370271,1.1923272760648518,1.2511499308730714,-3.6187129788044644e-17
6256.647087228022,1.1175590834193223,1.2531643871381515,-8.728154543267783e-18
6257.633252085774,1.1351436281595215,1.2553848050424254,1.9099975429634732e-17
6258.619416943526,1.170215047246183,1.2578130996697015,4.5265201393063526e-17
6259.605581801277,1.1974407484507625,1.2604422022910804,6.78132714765739e-17
6260.591746659029,1.213999577453441,1.263255660259405,8.406718067040339e-17
6261.577911516781,1.2269453540716992,1.266227363127114,9.262313912432952e-17
6262.564076374532,1.2377890704611885,1.2693214313263164,9.333623747716307e-17
6263.550241232284,1.2599307038587386,1.2724923047142354,8.520006074413329e-17
