wavelength,flux,best_fit
4879.839391658072,0.5590956844695171,0.5470805693256251
4880.825518558577,0.5533899420282491,0.547089835969087
4881.811645459081,0.6003230662235577,0.5473112517722325
4882.797772359585,0.5605988161544143,0.5477378228929277
4883.78389926009,0.447184373679337,0.5483597718655325
4884.770026160594,0.6449481814873375,0.5491652956531035
4885.756153061098,0.7020479575107997,0.5501412604009004
4886.742279961603,0.6160170141898446,0.5512737971132025
4887.7284068621075,0.5967713715833415,0.5525487720737734
4888.714533762612,0.6615895348246464,0.5539521165163521
4889.700660663117,0.6286740801152694,0.5554700112086031
4890.686787563621,0.5567379876121813,0.5570889326012493
4891.672914464125,0.5413490917501869,0.5587955773783314
4892.65904136463,0.5768303211853788,0.5605766910243466
4893.645168265134,0.590494637146356,0.5624188328659798
4894.631295165638,0.5461636665360745,0.5643081145157509
4895.617422066143,0.5472772886630808,0.5662299504365095
4896.603548966647,0.5760124868373423,0.5681688583079709
4897.589675867152,0.5207102326391944,0.5701083430306463
4898.575802767657,0.5022771553943931,0.5720308917515191
4899.561929668161,0.5047614518596446,0.5739180986217804
4900.548056568666,0.47697354372310485,0.5757509276463285
4901.53418346917,0.5250798629686141,0.5775101106407221
4902.520310369674,0.4791116322171551,0.5791766657540076
4903.506437270179,0.5247159465630633,0.5807325110728991
4904.492564170683,0.5494785639374081,0.5821611383126708
4905.478691071188,0.47117996509083554,0.58344830427258
4906.464817971692,0.5019470576701048,0.584582693211787
4907.4509448721965,0.5708777450602867,0.5855565020300714
4908.4370717727015,0.5704509694079098,0.5863659023412495
4909.423198673206,0.5523688352900935,0.5870113391853682
4910.40932557371,0.5255889966184468,0.5874976349635636
4911.395452474215,0.5670414299439532,0.5878338786784272
4912.381579374719,0.604281706431074,0.5880330939907057
4913.367706275223,0.5665931303844156,0.5881116940620774
4914.353833175728,0.5770019782496467,0.5880887456415365
4915.339960076232,0.5878123349572929,0.5879850783355838
4916.326086976736,0.5575390931435803,0.5878222864904212
4917.312213877241,0.5827600773026936,0.5876216797374936
4918.298340777746,0.615737489814093,0.5874032433284628
4919.28446767825,0.6196817305197381,0.5871846704692876
4920.270594578755,0.6144552737162132,0.5869805257903933
4921.256721479259,0.5998972744766741,0.5868015919893562
4922.242848379764,0.5165710826416544,0.5866544409703539
4923.228975280268,0.6120294875466793,0.586541257157297
4924.215102180772,0.6188889946630671,0.58645992496488
4925.201229081277,0.45671357671959284,0.586404375714185
4926.187355981781,0.5668421998610115,0.5863651726943468
4927.1734828822855,0.6312372163865714,0.5863302977146274
4928.1596097827905,0.6578956056545014,0.5862860893974715
4929.145736683295,0.5979054611523198,0.5862182735162371
4930.1318635838,0.6192928102839342,0.5861130195528874
4931.117990484304,0.6039815560507413,0.5859579557559074
4932.104117384808,0.5428485090963938,0.5857430774494288
4933.090244285313,0.5618057088668214,0.5854614900244632
4934.076371185817,0.6702307700127053,0.5851099385003253
4935.062498086321,0.646504455688238,0.5846890891031948
4936.048624986826,0.5640481831129552,0.5842035440972578
4937.0347518873305,0.5516818992499452,0.5836615881127131
4938.020878787835,0.5118520791089801,0.5830746813642631
4939.00700568834,0.5057723754904496,0.5824567313629884
4939.993132588844,0.5718769634047032,0.5818231889806431
4940.979259489348,0.5891025362236905,0.5811900261453129
4941.965386389853,0.5878452383779618,0.5805726603306576
4942.951513290357,0.6453972027804932,0.5799848948704842
4943.937640190861,0.6750144996346957,0.579437943757964
4944.923767091366,0.6405622982253781,0.5789396050053373
4945.90989399187,0.5414545344645819,0.57849363812987
4946.896020892375,0.5634399723119978,0.5780993894123938
4947.88214779288,0.5157585817094235,0.5777516939621857
4948.868274693384,0.5548285287639636,0.5774410671865147
4949.854401593889,0.6651557336946833,0.5771541809763148
4950.840528494393,0.6736682647747765,0.5768746027960734
4951.826655394897,0.5714792080392691,0.5765837599054262
4952.812782295402,0.5630358064659309,0.5762620770687638
4953.798909195906,0.5734285058158579,0.5758902251294306
4954.785036096411,0.5540556837660254,0.575450410370186
4955.771162996915,0.5054657129568115,0.5749276310823421
4956.7572898974195,0.4740435070166523,0.5743108284284634
4957.7434167979245,0.4643539929936336,0.5735938634795104
4958.729543698429,0.4430739657643597,0.5727762609778502
4959.715670598933,0.479469703591807,0.5718636724485945
4960.701797499438,0.5519685132426515,0.5708680260917067
4961.687924399942,0.5873844115860896,0.5698073476240028
4962.674051300446,0.6114579018997892,0.5687052539857298
4963.660178200951,0.5637764448479985,0.5675901396073936
4964.646305101455,0.4427791553453385,0.5664940917728454
4965.632432001959,0.5631191777406754,0.5654515865883672
4966.618558902464,0.6263472191732333,0.5644980293488655
4967.604685802969,0.5747595829946914,0.5636682120005447
4968.590812703473,0.5899997931232102,0.5629947654359504
4969.576939603978,0.5982654892354432,0.5625066852331375
4970.563066504482,0.5340487768970923,0.5622280061032545
4971.549193404986,0.496017250452377,0.5621766929080969
4972.535320305491,0.47058402110073166,0.5623638050420532
4973.521447205995,0.5280456849451772,0.5627929768349833
4974.5075741065,0.6133668912125682,0.5634602401890796
4975.493701007004,0.6173867451488569,0.5643541978092415
4976.4798279075085,0.5792152145816104,0.565456537100265
4977.4659548080135,0.552520616637238,0.5667428570905138
4978.452081708518,0.5614023256316117,0.5681837645777983
4979.438208609022,0.593385578376278,0.5697461819728198
4980.424335509527,0.5646051471048151,0.5713947987979316
4981.410462410031,0.5225297344847744,0.5730935920645537
4982.396589310536,0.4973059098929714,0.5748073381681336
4983.38271621104,0.5188634508411115,0.5765030406353973
4984.368843111544,0.6078330765516199,0.578151203918994
4985.354970012049,0.5961475490802761,0.5797268931022652
4986.341096912553,0.5765224673412145,0.5812105322717879
4987.327223813058,0.6282645070302197,0.5825884096672221
4988.313350713563,0.5574566954278101,0.5838528746102039
4989.299477614067,0.4874708202807444,0.5850022286373928
4990.285604514571,0.5715301193504458,0.5860403301759027
4991.271731415076,0.537474662173187,0.5869759474919791
4992.25785831558,0.5266337688512257,0.5878219075997919
4993.243985216084,0.5952108475353661,0.588594098572639
4994.230112116589,0.649020729055694,0.5893103886920465
4995.216239017093,0.6256309979608373,0.5899895277796978
4996.2023659175975,0.6164900199876991,0.5906500938250668
4997.1884928181025,0.6357139139965774,0.5913095418604861
4998.174619718607,0.6251245058622962,0.5919834024165139
4999.160746619112,0.6007221982136285,0.5926846645153114
5000.146873519616,0.5977539958426492,0.5934233639141467
5001.13300042012,0.6035144111194671,0.5942063822063146
5002.119127320625,0.6134423755012597,0.5950374474897031
5003.105254221129,0.6687156415391107,0.595917313671996
5004.091381121633,0.5905645869938508,0.5968440840500815
5005.077508022138,0.6702543761214452,0.5978136363702127
5006.063634922642,0.5911807586041953,0.5988201017131716
5007.0497618231475,0.5975393212162792,0.599856348558423
5008.035888723652,0.634135725427072,0.6009144262776536
5009.022015624156,0.5792321261023251,0.6019859288154059
5010.008142524661,0.5478622359888442,0.6030622488868695
5010.994269425165,0.585506435869643,0.6041347048859009
5011.980396325669,0.6245968997473174,0.6051945359061672
5012.966523226174,0.6127272686380869,0.6062327737943414
5013.952650126678,0.5943903749295977,0.6072400139188118
5014.938777027182,0.542067360717544,0.6082061173563251
5015.924903927687,0.553050795710502,0.6091198856165589
5016.9110308281915,0.6013910855781247,0.609968754186192
5017.897157728696,0.5775613268407527,0.6107385526719167
5018.883284629201,0.5312470907797529,0.611413377020848
5019.869411529705,0.5534207749606156,0.6119756133379224
5020.855538430209,0.6292790684008436,0.6124061436026655
5021.841665330714,0.6796342370357884,0.6126847517336035
5022.827792231218,0.613724417322882,0.612790734749503
5023.813919131723,0.5644883841487973,0.6127037091336163
5024.800046032227,0.454115042180412,0.6124045878651124
5025.7861729327315,0.4781185022364325,0.6118766898657508
5026.7722998332365,0.5450038137354913,0.6111069316672088
5027.758426733741,0.5531890055190334,0.6100870416586093
5028.744553634245,0.6124131252806465,0.6088147308895754
5029.73068053475,0.5278927523371657,0.6072947514673402
5030.716807435254,0.5846624230966819,0.6055397742961719
5031.702934335759,0.6341751066888793,0.6035710222794026
5032.689061236263,0.6278694456110535,0.6014186029830992
5033.675188136767,0.6043766997857152,0.5991214958361528
5034.661315037272,0.5827003335545868,0.5967271627704704
5035.647441937776,0.5443483193481613,0.5942907672295109
5036.633568838281,0.5631612375482108,0.5918740040420772
5037.619695738786,0.60208825632316,0.589543561044188
5038.60582263929,0.6379799587242266,0.5873692517510436
5039.591949539794,0.6474815809888549,0.5854218760122866
5040.578076440299,0.5996217734965225,0.5837708815907491
5041.564203340803,0.5907893679630531,0.5824819131640764
5042.550330241307,0.6143009764042608,0.5816143455820141
5043.536457141812,0.5869102067205424,0.5812189046264193
5044.522584042316,0.6218015808813452,0.5813354804510628
5045.5087109428205,0.6683921331779947,0.5819912359326432
5046.4948378433255,0.672105547241392,0.5831991041691281
5047.48096474383,0.6050812186530878,0.5849567563967895
5048.467091644335,0.6729258814183748,0.5872461040227439
5049.453218544839,0.6255467013068038,0.5900333769328387
5050.439345445343,0.5388741027773933,0.5932697956586583
5051.425472345848,0.5035575276313755,0.5968928285368703
5052.411599246352,0.5306181818082092,0.6008279980180429
5053.397726146856,0.5721832116769756,0.6049911742364779
5054.383853047361,0.57404125556322,0.6092912703082306
5055.369979947865,0.5681441108464442,0.6136332339658439
5056.3561068483705,0.5782247106687896,0.6179212152628855
5057.342233748875,0.592048349450187,0.6220617811078467
5058.328360649379,0.6060195273647485,0.625967044881353
5059.314487549884,0.6412510938895549,0.6295575835177628
5060.300614450388,0.636648380980953,0.632765024937921
5061.286741350892,0.5890693329947027,0.6355342049464462
5062.272868251397,0.6543599914647781,0.6378248136414928
5063.258995151901,0.7363638788818628,0.6396124757358916
5064.245122052405,0.6211627352733567,0.6408892354846156
5065.23124895291,0.590195540797341,0.641663443615015
5066.2173758534145,0.5599902918741436,0.641959069269517
5067.203502753919,0.5970040075154598,0.6418144831538661
5068.189629654424,0.52846217220308,0.6412807777368551
5069.175756554928,0.5443539927463492,0.6404197056740718
5070.161883455432,0.5471021669415678,0.6393013281717995
5071.148010355937,0.6334620679733393,0.6380014706533226
5072.134137256441,0.7226698044640972,0.6365990840397611
5073.120264156946,0.7434862038557442,0.6351736066771425
5074.10639105745,0.7471477063697944,0.633802415092743
5075.092517957954,0.7620407648888541,0.632558442127158
5076.0786448584595,0.6877324035030106,0.6315080293847815
5077.064771758964,0.6118022425726797,0.6307090681652643
5078.050898659468,0.6522362649083836,0.6302094697873958
5079.037025559973,0.6345917024236782,0.6300459930773148
5080.023152460477,0.6087872485732682,0.6302434442078031
5081.009279360982,0.6327965825452752,0.630814252349768
5081.995406261486,0.6213313042430232,0.631758413915888
5082.98153316199,0.6848059925433905,0.6330637886331799
5083.967660062495,0.6520680858719718,0.6347067223106727
5084.953786962999,0.6373999358349022,0.6366529639786804
5085.9399138635035,0.6015508283870836,0.6388588390748348
5086.926040764009,0.5492887700301419,0.6412726355622265
5087.912167664513,0.5899084010939954,0.6438361563304036
5088.898294565017,0.6228697850217919,0.646486389008989
5089.884421465522,0.6914989572862861,0.6491572434745391
5090.870548366026,0.7088152825612444,0.6517813078920065
5091.85667526653,0.6475054796770386,0.654291576099314
5092.842802167035,0.6028870906310481,0.6566231024539793
5093.828929067539,0.6229234070779905,0.6587145447803626
5094.815055968043,0.5551665682411182,0.6605095615777234
5095.8011828685485,0.5361699889281302,0.6619580359008697
5096.787309769053,0.6162847960571337,0.663017104987901
5097.773436669558,0.6368389323839319,0.66365198144328
5098.759563570062,0.6826431854036691,0.6638365582581345
5099.745690470566,0.7409487929412885,0.6635537958719168
5100.731817371071,0.7035653394976109,0.6627958946260073
5101.717944271575,0.6704955926547621,0.6615642601937806
5102.704071172079,0.6864127678645987,0.6598692728544892
5103.690198072584,0.6223370717971742,0.6577298738694571
5104.676324973088,0.5503117233322313,0.6551729838643086
5105.662451873593,0.619266575145156,0.6522327692310044
5106.648578774098,0.6548559808867426,0.6489497733851828
5107.634705674602,0.6426003174499528,0.6453699304975602
5108.620832575107,0.6390229846570322,0.6415434802824153
5109.606959475611,0.5652988209312351,0.6375238037302675
5110.593086376115,0.5283785381661597,0.633366201390532
5111.57921327662,0.5384404742644685,0.6291266379196409
5112.565340177124,0.5439219535450723,0.6248604789855243
5113.551467077628,0.5792609569428495,0.6206212490415095
5114.537593978133,0.5728896814944069,0.6164594406576487
5115.5237208786375,0.6137540353209434,0.612421407683974
5116.509847779142,0.6866973472242781,0.608548375164021
5117.495974679647,0.7086397343367752,0.6048755982884799
5118.482101580151,0.6609017085975959,0.6014317005102494
5119.468228480655,0.6019564195347069,0.5982382170615184
5120.45435538116,0.6030243104029357,0.5953093644712069
5121.440482281664,0.6694341851375848,0.5926520493676132
5122.426609182169,0.6808917025372403,0.5902661211023483
5123.412736082673,0.6158381561422958,0.588144862922817
5124.398862983177,0.6256575759300942,0.5862757060465575
5125.3849898836825,0.621710876398009,0.5846411406367136
5126.371116784187,0.5966742417884835,0.583219787978702
5127.357243684691,0.6487056217088927,0.5819875897534377
5128.343370585196,0.6282833139886347,0.5809190637877779
5129.3294974857,0.5730321813239111,0.5799885715424273
5130.315624386205,0.5798758190612706,0.579171541242164
5131.301751286709,0.5412924964250349,0.5784455921666101
5132.287878187213,0.6160706952798535,0.5777915102168445
5133.274005087718,0.6712964737959608,0.5771940322718574
5134.260131988222,0.6867780998052384,0.5766424066770701
5135.2462588887265,0.6410978402935011,0.5761307089234489
5136.232385789232,0.6121321346939523,0.5756579045041244
5137.218512689736,0.5899809599206508,0.5752276643094321
5138.20463959024,0.5309392009147293,0.5748479509365378
5139.190766490745,0.5108032608509212,0.5745304061583056
5140.176893391249,0.5138962839681793,0.5742895798006937
5141.163020291753,0.5371538420827809,0.5741420478207172
5142.149147192258,0.5623618051874286,0.5741054720192758
5143.135274092762,0.5880940942664658,0.5741976553136996
5144.121400993266,0.5942562174329342,0.574435644784953
5145.1075278937715,0.46192995645892976,0.5748349299581317
5146.093654794276,0.43437786045437066,0.5754087763159762
5147.079781694781,0.4230118222051957,0.5761677243912391
5148.065908595285,0.4783395883273453,0.577119273570495
5149.052035495789,0.4637354771858998,0.5782677576896016
5150.038162396294,0.5213985431496767,0.5796144073670729
5151.024289296798,0.40894515994121755,0.5811575825528292
5152.010416197302,0.4812058459693049,0.5828931486564095
5152.996543097807,0.41467224341978004,0.5848149614540119
5153.982669998311,0.5313437798931476,0.5869154202208166
5154.968796898816,0.5618156865368481,0.5891860455029367
5155.954923799321,0.5244834257362743,0.5916180377725222
5156.941050699825,0.5957882626262145,0.5942027758680015
5157.92717760033,0.6007448397738412,0.5969322194101174
5158.913304500834,0.6488467566791096,0.5997991869517904
5159.899431401338,0.7573343363643654,0.6027974909839559
5160.885558301843,0.7378268295122024,0.6059219214964248
5161.871685202347,0.6910396222866041,0.6091680809291924
5162.857812102851,0.7106317124687538,0.612532084358828
5163.843939003356,0.66869763435281,0.6160101489634573
5164.8300659038605,0.6520396144535402,0.619598105555498
5165.816192804365,0.7348831842313277,0.6232908716961287
5166.80231970487,0.7535555314091532,0.6270819301486743
5167.788446605374,0.7386007038715923,0.6309628578631817
5168.774573505878,0.7350974782249362,0.6349229491404358
5169.760700406383,0.6200829818509025,0.6389489720998648
5170.746827306887,0.5313828663903296,0.6430250902481937
5171.732954207392,0.6534227355519361,0.6471329711651403
5172.719081107896,0.6591526276160756,0.6512520926025189
5173.7052080084,0.5988891742417582,0.6553602432894596
5174.691334908905,0.6050928449585098,0.6594342022154058
5175.67746180941,0.6512657485246274,0.6634505669622446
5176.663588709914,0.7080494741741045,0.6673866896399621
5177.649715610419,0.6616642291386663,0.6712216689821799
5178.635842510923,0.6766825433685678,0.6749373399324432
5179.621969411428,0.744618394279363,0.6785191982178143
5180.608096311932,0.7461489055283042,0.681957197397288
5181.594223212436,0.6735836443881803,0.6852463598984662
5182.580350112941,0.649055114823101,0.6883871515732007
5183.566477013445,0.7365984007857383,0.6913855810023588
5184.5526039139495,0.7650083380433943,0.6942529995908993
5185.5387308144545,0.6553528627327335,0.6970055956094889
5186.524857714959,0.6640211654969479,0.6996635937550708
5187.510984615463,0.7001997894459284,0.7022501903816465
5188.497111515968,0.6331728432201564,0.704790272092106
5189.483238416472,0.6643328467551534,0.7073089806984771
5190.469365316976,0.6162764432847203,0.7098301995695924
5191.455492217481,0.6058260989074595,0.7123750441928296
5192.441619117985,0.5900385637072066,0.714960442733901
5193.427746018489,0.6549890001721075,0.7175978901465543
5194.4138729189945,0.705089064811722,0.7202924519633265
5195.399999819499,0.7515648234961727,0.7230420816386627
5196.386126720003,0.7678363242365426,0.7258372988974661
5197.372253620508,0.7233896378557517,0.728661256934797
5198.358380521012,0.7830299964987588,0.7314902047094444
5199.344507421517,0.7390544709155169,0.7342943283107338
5200.330634322021,0.6432674338860636,0.7370389338386641
5201.316761222525,0.6272228275630223,0.7396859147591378
5202.30288812303,0.65303380615028,0.7421954304756541
5203.289015023534,0.7025418119218646,0.7445277108722741
5204.2751419240385,0.7440781124259657,0.746644894521267
5205.261268824544,0.7517212548455965,0.7485128064778395
5206.247395725048,0.7624185609993364,0.7501025851263595
5207.233522625553,0.667304881925823,0.7513920760859256
5208.219649526057,0.6664667186166605,0.7523669241145945
5209.205776426561,0.874091481003286,0.7530213104078725
5210.191903327066,0.7842883667074086,0.7533583016226217
5211.17803022757,0.8866831157281266,0.7533897972206529
5212.164157128074,0.7187640788196734,0.7531360821382779
5213.150284028579,0.7974229268150572,0.7526250112191502
5214.1364109290835,0.6999888669190888,0.7518908692839219
5215.122537829588,0.8013848327257267,0.7509729653080446
5216.108664730093,0.8047194930484413,0.7499140303039802
5217.094791630597,0.7444163079177771,0.7487584957528648
5218.080918531101,0.7623082429085268,0.7475507326364014
5219.067045431606,0.7697178093722635,0.7463333303423904
5220.05317233211,0.7461584345007893,0.7451454902208614
5221.039299232614,0.7154665804436123,0.7440216007884035
5222.025426133119,0.7332927350443654,0.7429900510852621
5223.011553033623,0.8102931671649143,0.7420723261439612
5223.997679934128,0.8408793301311599,0.741282414639554
5224.983806834633,0.7924618930160746,0.7406265442794921
5225.969933735137,0.7363152490888649,0.7401032460479914
5226.956060635642,0.6773057545102332,0.7397037346809566
5227.942187536146,0.6626472183506095,0.7394125802661053
5228.92831443665,0.6754598258942018,0.7392086350920783
5229.914441337155,0.7377505305584527,0.7390661711512021
5230.900568237659,0.7731118523017266,0.7389561772568753
5231.886695138164,0.8031674066985778,0.7388477606748691
5232.872822038668,0.6690405574917222,0.7387095964828391
5233.8589489391725,0.6994804974451274,0.738511368457387
5234.8450758396775,0.8017157917416264,0.7382251479489905
5235.831202740182,0.662690782119446,0.7378266616781113
5236.817329640686,0.7252612066336448,0.7372964053564077
5237.803456541191,0.7766725039503086,0.7366205671612331
5238.789583441695,0.7789539493914678,0.7357917330161513
5239.775710342199,0.7807626645048392,0.7348093540118574
5240.761837242704,0.7437410244892838,0.7336799648236916
5241.747964143208,0.7252768092838784,0.7324171503663364
5242.734091043712,0.7232800323536319,0.7310412659430925
5243.720217944217,0.7029620748927811,0.7295789236169268
5244.706344844722,0.6785473341239903,0.7280622643226242
5245.692471745226,0.6599674608250365,0.7265280412656594
5246.678598645731,0.6490744182446145,0.7250165453578263
5247.664725546235,0.6613305491248129,0.7235704077860499
5248.65085244674,0.6931648792244097,0.7222333182695455
5249.636979347244,0.6792703114230518,0.7210487000967307
5250.623106247748,0.6500219293584328,0.7200583845976986
5251.609233148253,0.6847328118743174,0.7193013282324712
5252.595360048757,0.7502328209587882,0.7188124148736128
5253.5814869492615,0.7075315347768559,0.7186213840375291
5254.5676138497665,0.7388919442012677,0.7187519226779602
5255.553740750271,0.840296748286017,0.7192209536246124
5256.539867650776,0.7357761738843709,0.7200381477986737
5257.52599455128,0.7269303249673811,0.7212056799985541
5258.512121451784,0.7858528840230932,0.7227182394418717
5259.498248352289,0.7691123082391251,0.7245632965916384
5260.484375252793,0.7437138488296974,0.7267216174115643
5261.470502153297,0.6962720813267717,0.7291680055180492
5262.456629053802,0.6791656235737503,0.7318722422461748
5263.442755954306,0.6894397272300665,0.7348001850100138
5264.428882854811,0.6974609416443188,0.7379149761276438
5265.415009755316,0.6896264216812676,0.7411783080944692
5266.40113665582,0.6967676909653157,0.7445516876522944
5267.387263556324,0.7361888926790896,0.7479976403240818
5268.373390456829,0.7078108048313579,0.7514807996072339
5269.359517357333,0.710959586859345,0.7549688307805869
5270.345644257837,0.7519515591326791,0.7584331480956594
5271.331771158342,0.7551386108902406,0.761849395575155
5272.317898058846,0.699281026194013,0.7651976751008893
5273.304024959351,0.7595140893058677,0.7684625201304391
5274.2901518598555,0.8575766149233806,0.7716326283028405
5275.27627876036,0.8447588989134295,0.774700380387505
5276.262405660865,0.8054393587533022,0.7776611855249322
5277.248532561369,0.7819154019105291,0.7805127026280053
5278.234659461873,0.7873138935629624,0.7832539944536666
5279.220786362378,0.7725095763975309,0.7858846737423058
5280.206913262882,0.7980498494576712,0.7884040997544643
5281.193040163387,0.7958518924265428,0.7908106786021375
5282.179167063891,0.7824059741303326,0.7931013123529062
5283.1652939643955,0.8081438280994174,0.7952710306150217
5284.1514208649005,0.8302399329164604,0.7973128250323849
5285.137547765405,0.8058024603176456,0.7992176928099122
5286.123674665909,0.7903678824330446,0.8009748810901371
5287.109801566414,0.8178705269989078,0.8025723107244452
5288.095928466918,0.8178104539048505,0.8039971466363138
5289.082055367422,0.7836477615013074,0.8052364732961033
5290.068182267927,0.8128574014424353,0.8062780283292046
5291.054309168431,0.8758423197807571,0.8071109452171622
5292.040436068935,0.8626320857516007,0.8077264574141277
5293.02656296944,0.8701420057477144,0.8081185207247599
5294.012689869945,0.8208886584638088,0.808284317989753
5294.998816770449,0.8320337073649354,0.8082246193449857
5295.984943670954,0.7628322098957725,0.8079439817911489
5296.971070571458,0.7099712527770201,0.8074507827174371
5297.957197471963,0.7646714417903057,0.8067570925687366
5298.943324372467,0.8242299234983875,0.8058784013122258
5299.929451272971,0.7993717271135495,0.8048332211555568
5300.915578173476,0.767385747436223,0.8036425936680317
5301.90170507398,0.7554543710462822,0.802329532816602
5302.8878319744845,0.7525954887649836,0.8009184363986246
5303.8739588749895,0.7672875285419859,0.7994344970620177
5304.860085775494,0.803952548562788,0.7979031408372175
5305.846212675999,0.8070994595121702,0.7963495162745651
5306.832339576503,0.7604093453355278,0.7947980513794726
5307.818466477007,0.7524131643202061,0.7932720890993299
5308.804593377512,0.8057354070781135,0.7917936056697857
5309.790720278016,0.8318095641876307,0.7903830101580477
5310.77684717852,0.8221490687944776,0.7890590184527858
5311.762974079025,0.7748990249381135,0.7878385910453349
5312.749100979529,0.6818963972695996,0.78673692140664
5313.735227880034,0.7057866172527953,0.7857674606454057
5314.721354780539,0.7296768372360132,0.7849419643723101
5315.707481681043,0.7535670572192089,0.7842705491248378
5316.693608581547,0.7774572772024048,0.7837617480762097
5317.679735482052,0.8013474971856225,0.7834225587527919
5318.665862382556,0.8252377171688183,0.783258478784244
5319.65198928306,0.8385697833610959,0.7832735289802895
5320.638116183565,0.7920740575504607,0.7834702659699839
5321.624243084069,0.8050234646702625,0.7838497890108806
5322.610369984574,0.8114232354716814,0.7844117472053646
5323.5964968850785,0.797262976590607,0.7851543541593071
5324.582623785583,0.7831027177095325,0.7860744170766819
5325.568750686088,0.7689424588284451,0.7871673864725707
5326.554877586592,0.7547821999473706,0.7884274312409959
5327.541004487096,0.7406219410662962,0.7898475419162458
5328.527131387601,0.7264616821852087,0.7914196628275463
5329.513258288105,0.7123014233041343,0.7931348516841078
5330.49938518861,0.7114546707250687,0.7949834631430617
5331.485512089114,0.7491101147663795,0.7969553512760217
5332.471638989618,0.7661442253648177,0.7990400846831966
5333.4577658901235,0.7127751580439956,0.8012271673730548
5334.443892790628,0.8346110321495117,0.8035062584368359
5335.430019691132,0.8252836850319335,0.8058673839499009
5336.416146591637,0.7877569301638847,0.8083011353262128
5337.402273492141,0.8260274722306337,0.8107988494018583
5338.388400392645,0.8691965541438781,0.8133527666719509
5339.37452729315,0.8355965878155457,0.8159561651936083
5340.360654193654,0.8503163902750933,0.818603468553184
5341.346781094158,0.8569770844179921,0.8212903268685396
5342.332907994663,0.8850576557001522,0.8240136699936241
5343.3190348951675,0.8847946042349476,0.8267717319057428
5344.305161795672,0.8675129701739627,0.8295640447383847
5345.291288696177,0.8540459199067554,0.8323914001845134
5346.277415596681,0.8405788696395604,0.8352557751961149
5347.263542497186,0.8271118193723532,0.8381602182388286
5348.24966939769,0.8136447691051584,0.8411086920340312
5349.235796298194,0.8110535585569699,0.844105868934591
5350.221923198699,0.8304384853959724,0.8471568760019461
5351.208050099203,0.8685054651135182,0.8502669885916896
5352.194176999707,0.9518141429939995,0.8534412738461908
5353.1803039002125,0.9973500672250297,0.8566841888773371
5354.166430800717,0.9299659239862634,0.8599991424425844
5355.152557701222,0.8215869020482204,0.8633880333176875
5356.138684601726,1.019739204096707,0.8668507830090622
5357.12481150223,0.8653134744923345,0.8703848845230392
5358.110938402735,0.9615096928304248,0.8739849921812964
5359.097065303239,0.8736906227225235,0.8776425795092735
5360.083192203743,0.8516515472216345,0.8813456926425282
5361.069319104248,0.8237627462538357,0.8850788251988685
5362.055446004752,0.7785040295638093,0.8888229369839235
5363.0415729052565,0.8417654471216266,0.8925556332251179
5364.027699805762,0.9626483540525461,0.8962515134321347
5365.013826706266,0.9479096295083824,0.8998826898113618
5365.99995360677,0.8865375827261189,0.9034194649380203
5366.986080507275,0.9050105369087922,0.9068311477747271
5367.972207407779,0.9310869881303104,0.9100869768777968
5368.958334308283,0.923069745421022,0.9131571105513834
5369.944461208788,0.8823838476329243,0.9160136365674072
5370.930588109292,0.799782229244197,0.9186315495456985
5371.916715009797,0.7978874543367053,0.9209896427050988
5372.9028419103015,0.7850989062187876,0.9230712627615728
5373.888968810806,0.8841592523660395,0.9248648823213241
5374.875095711311,0.7725407312811226,0.9263644529838401
5375.861222611815,0.7077542700728049,0.9275695140547429
5376.847349512319,0.8012590584297611,0.9284850455576379
5377.833476412824,0.9464159155019483,0.9291210692271754
5378.819603313328,0.8850018790585689,0.9294920163429783
5379.805730213833,0.8964337224091367,0.9296158955677228
5380.791857114337,0.9010127812775508,0.9295133063707437
5381.777984014841,0.8651144681576398,0.9292063532673789
5382.7641109153465,0.9132716423528165,0.9287175223000648
5383.750237815851,0.9308758320164627,0.928068583499954
5384.736364716355,0.8952993261962794,0.9272795813537125
5385.72249161686,0.9324960854373209,0.9263679697085897
5386.708618517364,0.9680362574813123,0.9253479385049157
5387.694745417868,0.9430828774876285,0.9242299678889967
5388.680872318373,0.9854616110745418,0.9230206314674254
5389.666999218877,1.0885335229498845,0.9217226556579166
5390.653126119381,1.0823860461497687,0.9203352272430325
5391.639253019886,0.9730043169127939,0.9188545272681088
5392.6253799203905,0.9060209509646667,0.9172744571598566
5393.611506820895,0.9210857262341674,0.9155875130330107
5394.5976337214,0.9474995136653541,0.9137857570594297
5395.583760621904,0.9691246381621839,0.9118618307479627
5396.569887522408,0.9713411304931233,0.9098099540683616
5397.556014422913,0.9836641665729225,0.9076268564058194
5398.542141323417,0.9058616172282574,0.9053125900558656
5399.528268223922,0.8622231308840482,0.9028711839471861
5400.514395124426,0.9072524859413699,0.9003111040222782
5401.50052202493,0.9010315490459108,0.8976454966870752
5402.4866489254355,0.9503030452385056,0.8948922024348277
5403.47277582594,0.9665072134166647,0.8920735376566173
5404.458902726445,0.8982719636350293,0.8892158533157996
5405.445029626949,0.9088980808134417,0.8863488891854234
5406.431156527453,0.8902655264969805,0.8835049513825606
5407.417283427958,0.9002456549267212,0.880717948692451
5408.403410328462,1.003047261357806,0.8780223294195457
5409.389537228966,0.9815816211437063,0.8754519650378467
5410.375664129471,0.8434057342833787,0.873039029587485
