wavelength,flux,best_fit
4471.387601184072,0.395749347530548,0.43542150842091376
4472.768466271001,0.38777585310429746,0.4396471443934197
4474.14933135793,0.4084027350404461,0.4439935996722739
4475.530196444859,0.4474183287965938,0.44843015601640335
4476.911061531788,0.5345870999242952,0.45294063121800515
4478.291926618717,0.48986912630439317,0.4575230656578801
4479.672791705646,0.4712054722694286,0.46218767029867747
4481.053656792575,0.40423874535532983,0.46695323288884394
4482.434521879504,0.48942658476162026,0.47184232328424425
4483.815386966433,0.31338809522519223,0.47687575306026964
4485.196252053362,0.4645310471180757,0.482066818664966
4486.577117140291,0.4756814101438612,0.4874158846543667
4487.95798222722,0.42002961413413986,0.49290584176341745
4489.338847314149,0.5825639010645113,0.4984989058582415
4490.719712401078,0.4147871353846804,0.5041351144946263
4492.100577488007,0.470605212895412,0.5097327376345402
4493.4814425749355,0.48573969136163325,0.5151906602701105
4494.862307661864,0.4647068755330374,0.5203926307860578
4496.243172748794,0.469329868188502,0.525213113438055
4497.624037835722,0.5648738769694456,0.5295243488325936
4499.004902922652,0.5348054767954935,0.5332041231954133
4500.385768009581,0.5766362720869505,0.536143683138788
4501.766633096509,0.5337661272151063,0.5382552119511098
4503.147498183438,0.49214192239572707,0.5394783070741005
4504.528363270368,0.47182472644775625,0.5397849640126631
4505.909228357296,0.6013641458063461,0.5391826740485313
4507.290093444225,0.5816710003766884,0.5377153739193533
4508.670958531155,0.674208973406237,0.5354621353442259
4510.051823618083,0.49581222298137234,0.5325336400506218
4511.432688705012,0.6427887518489105,0.5290666405203814
4512.813553791942,0.6749682385284632,0.5252167471086779
4514.19441887887,0.6119589356251636,0.5211499986396946
4515.575283965799,0.5561899912791728,0.5170337578797093
4516.9561490527285,0.6391967339864183,0.5130275195033513
4518.337014139657,0.6177810304389245,0.5092742230311732
4519.717879226586,0.6087250622483265,0.5058926263819252
4521.098744313515,0.5226991643952567,0.5029712198199352
4522.479609400444,0.6110058905512729,0.5005640507514775
4523.860474487373,0.6218100544260945,0.49868869515862824
4525.241339574302,0.6552083063225574,0.4973264615875533
4526.622204661231,0.5402060149483618,0.49642475992575774
4528.00306974816,0.565220140586863,0.49590142147382194
4529.383934835089,0.4004623847431246,0.49565063020094946
4530.764799922018,0.4145566334699427,0.4955500271570521
4532.145665008947,0.4718672129842243,0.49546848794605725
4533.526530095876,0.45113491064876454,0.49527405098916977
4534.907395182805,0.46172507116798533,0.4948414925735931
4536.288260269734,0.34895019246493303,0.49405910039728695
4537.669125356662,0.15866970332953545,0.49283428424792075
4539.049990443592,0.32410436890014754,0.4910977717544076
4540.430855530521,0.21863890606902578,0.4888062582857522
4541.81172061745,0.23444652239661892,0.48594350189024393
4543.192585704379,0.4396715432465858,0.48251996602325076
4544.573450791308,0.4220431957507267,0.4785712056133402
4545.954315878236,0.33995675839121947,0.4741552590698502
4547.335180965166,0.27820834349263196,0.4693493463881741
4548.7160460520945,0.4784026305117914,0.4642461809467521
4550.096911139024,0.40334358110964313,0.4589501822712524
4551.477776225953,0.40748964955807593,0.4535738338195979
4552.858641312881,0.5019099246023665,0.4482343703438362
4554.23950639981,0.5187626948919557,0.4430509111623279
4555.62037148674,0.46922536894608974,0.43814208633509816
4557.001236573668,0.5523113910789259,0.4336241391629395
4558.382101660597,0.5933341541741153,0.42960943619283787
4559.762966747527,0.7900350840529123,0.4262052788788882
4561.143831834455,0.6366657964677314,0.42351289125594294
4562.524696921384,0.6813523960079781,0.42162645570946616
4563.905562008314,0.6217806269442901,0.42063208291865206
4565.286427095242,0.5698490458673315,0.42060662985723724
4566.667292182171,0.6730947626221986,0.4216163180515693
4568.048157269101,0.5637797338326055,0.4237151492820249
4569.429022356029,0.6110811371409275,0.42694316346831523
4570.809887442958,0.5986878423316208,0.4313246294300824
4572.1907525298875,0.43338372659736973,0.43686629947583483
4573.571617616816,0.47202187715264826,0.44355588948778196
4574.952482703745,0.3754873068709062,0.4513609638746759
4576.333347790674,0.41936100348188576,0.46022840661115566
4577.714212877603,0.3794984406277648,0.470084643616166
4579.095077964532,0.28664302652240925,0.48083674720390734
4580.475943051461,0.2253432686900731,0.49237450105322517
4581.85680813839,0.28450897804199626,0.5045734366355197
4583.237673225319,0.35699923988253685,0.5172987737251321
4584.618538312248,0.3541856456317343,0.5304101146365223
4585.999403399177,0.466455065082946,0.5437666617025119
4587.380268486106,0.5614032716371697,0.5572326584808784
4588.761133573034,0.6806061940857278,0.5706827054085567
4590.141998659964,0.6162196890763292,0.5840065772108796
4591.522863746893,0.5396428608137261,0.5971131773939217
4592.903728833822,0.7282797595852051,0.6099333068325231
4594.284593920751,0.6361106538367154,0.6224209976510862
4595.66545900768,0.5904904900165937,0.6345532655477976
4597.046324094608,0.6071376305111066,0.6463282554043067
4598.427189181538,0.7632798558466634,0.6577618858200434
4599.808054268467,0.7671230582400196,0.6688832259461751
4601.188919355396,0.6901823797430173,0.6797289502711953
4602.569784442325,0.6290882351057361,0.6903373025802946
4603.9506495292535,0.695089615353823,0.700742050348722
4605.331514616182,0.6458802584296612,0.7109669199329125
4606.712379703112,0.7151652312733157,0.7210209697097205
4608.09324479004,0.8772373935161438,0.7308952855447889
4609.474109876969,0.7718255295202975,0.7405612771972071
4610.854974963899,0.6707455947706572,0.7499707250626108
4612.235840050827,0.849655356747966,0.7590575855513311
4613.616705137756,0.8300733882142758,0.7677414226652788
4614.997570224686,0.7272679486260722,0.7759322047865804
4616.378435311614,0.71900677885955,0.7835360996098517
4617.759300398543,0.8501067726005859,0.7904618244950592
4619.140165485473,0.7343728647533194,0.7966270694126365
4620.521030572401,0.7622073112129192,0.8019645071944304
4621.90189565933,0.8537912656093494,0.8064269401479125
4623.28276074626,0.7448153940295599,0.8099911997420361
4624.663625833188,0.8360802542717188,0.8126605113192565
4626.044490920117,0.8400674858339643,0.814465151205644
4627.4253560070465,0.7060890581004237,0.81546135057566
4628.806221093975,0.8704520581461076,0.8157285297303492
4630.187086180904,0.8240589897462396,0.8153650687066054
4631.567951267833,0.8156396883769597,0.8144829264208426
4632.948816354762,0.9332649496086094,0.8132015029195407
4634.329681441691,0.7404477767283577,0.811641191366417
4635.71054652862,0.8089694533054699,0.8099170838326333
4637.091411615549,0.7893283074942994,0.8081332760129786
4638.472276702478,0.8151106941737698,0.806378161776755
4639.853141789406,0.8392111700994856,0.8047210230594896
4641.234006876336,0.7676260136529527,0.803210110896541
4642.614871963265,0.7902118555226507,0.8018722886101407
4643.995737050194,0.783503320778687,0.8007141790772554
4645.376602137123,0.7865431089732884,0.7997246360002133
4646.757467224052,0.7905486710079079,0.798878255018509
4648.13833231098,0.8066346978584689,0.7981395635448189
4649.51919739791,0.8478264142449038,0.7974674849914694
4650.900062484839,0.7978998594610914,0.7968196669068126
4652.280927571768,0.7200044899315622,0.796156293200866
4653.661792658697,0.7610461195301355,0.7954430643411308
4655.042657745626,0.7309464315664895,0.7946531193615641
4656.423522832554,0.7831588507720074,0.7937677807581786
4657.804387919484,0.742492712051046,0.7927761176523651
4659.1852530064125,0.7809280205778981,0.7916734336773313
4660.566118093341,0.8913556700339691,0.790458884463518
4661.946983180271,0.8640994055938799,0.789132507656487
4663.327848267199,0.8076048780794644,0.7876920006487516
4664.708713354128,0.8458659108521208,0.7861296047082484
4666.089578441058,0.8516573892533139,0.7844294484678578
4667.470443527986,0.720153612436009,0.7825656705112424
4668.851308614915,0.7403220621197926,0.7805015834980085
4670.232173701845,0.7183273424850714,0.7781900655927452
4671.613038788773,0.8050513544824862,0.775575274311548
4672.993903875702,0.8340814263158659,0.7725956790153603
4674.374768962632,0.7822330502235787,0.7691883069335425
4675.75563404956,0.759083697348515,0.7652939994249485
4677.136499136489,0.7056351060456356,0.7608633855905269
4678.517364223419,0.8096712383959611,0.7558632045038092
4679.898229310347,0.8209562152121258,0.7502825500928934
4681.279094397276,0.7982902719877071,0.7441385785568233
4682.6599594842055,0.7048047174561303,0.7374812109844029
4684.040824571134,0.7501079262085871,0.7303963864802216
4685.421689658063,0.7089402267107711,0.7230074751523984
4686.802554744992,0.6655671115733862,0.7154745455325225
4688.183419831921,0.5396637476202293,0.7079912949141247
4689.56428491885,0.6903417159099177,0.7007795887506199
4690.9451500057785,0.6077494538118974,0.6940817091435909
4692.326015092708,0.6441530185913131,0.6881505727825988
4693.706880179637,0.776744164973022,0.6832383339638233
4695.087745266566,0.6938228009123775,0.6795839261986575
4696.468610353495,0.7881583727954045,0.6774002044301068
4697.849475440424,0.6666239576328643,0.6768614185880556
4699.230340527352,0.7653130130607337,0.6780917705076824
4700.611205614282,0.6360482564138312,0.6811557762670466
4701.992070701211,0.73937112549774,0.6860510753310234
4703.372935788139,0.737451027124898,0.6927042016055235
4704.753800875069,0.7175572014876109,0.7009696687984222
4706.134665961998,0.6622136444279091,0.710632535710026
4707.515531048926,0.6483627621555937,0.7214144204272566
4708.896396135856,0.6688496341702594,0.7329827403407705
4710.277261222785,0.6953618488053716,0.7449627806394465
4711.658126309713,0.764679877006417,0.7569520480673009
4713.038991396643,0.8537417404778028,0.7685362563747093
4714.4198564835715,0.80876163153847,0.7793062183509458
4715.8007215705,0.7624639651710522,0.7888748862874888
4717.18158665743,0.8072595685772239,0.7968937850433353
4718.562451744358,0.9154113499875988,0.8030681146657613
4719.943316831287,0.8603549451099927,0.8071698573382404
4721.324181918217,0.7416027002538353,0.809048301443173
4722.705047005145,0.8464742003930172,0.808637490267339
4724.085912092074,0.8737792715759396,0.8059602125282729
4725.466777179004,0.7855948362595465,0.8011282760580094
4726.847642265932,0.7641311193643093,0.7943389449229752
4728.228507352861,0.7978932510515742,0.7858675738740186
4729.609372439791,0.7050621733230027,0.7760566406425456
4730.990237526719,0.6304844396748468,0.7653015520003024
4732.371102613648,0.6508541507127193,0.754033776292659
4733.751967700577,0.6423491540340333,0.7427020227758352
4735.132832787506,0.6546724933015069,0.731752333456548
4736.513697874435,0.5777074354314882,0.7216080619330195
4737.8945629613645,0.7251952118901687,0.7126507721749129
4739.275428048293,0.7032533022406202,0.705203086956752
4740.656293135222,0.7468519912407124,0.6995144438570472
4742.0371582221505,0.7116270638939117,0.6957505753090398
4743.41802330908,0.7901574373515139,0.6939873238025773
4744.798888396009,0.6650530645233124,0.6942091463717399
4746.179753482938,0.7692874814487854,0.6963123721959762
4747.560618569867,0.8261154021665614,0.7001129759311393
4748.941483656796,0.7653769109467218,0.7053583416638465
4750.322348743724,0.8188245756647105,0.7117422419465347
4751.703213830654,0.7245361008242593,0.7189220638990023
4753.084078917583,0.7376580056969945,0.7265371952340824
4754.464944004511,0.7436490099585907,0.7342274457996589
4755.845809091441,0.7412550227049206,0.7416504257255524
4757.22667417837,0.7388610354512523,0.7484969229074221
4758.607539265298,0.7364670481975838,0.7545035071527071
4759.988404352228,0.7340730609439138,0.7594618176780903
4761.369269439157,0.7564349464738158,0.7632242436779932
4762.750134526085,0.8656517782519716,0.7657059625809278
4764.130999613015,0.8160400598229556,0.766883537032981
4765.5118646999435,0.7784265544109502,0.7667904725384592
4766.892729786872,0.6923530655138418,0.7655102906052191
4768.273594873802,0.7582023535980726,0.7631677700946176
4769.6544599607305,0.7191844107375183,0.7599190506382241
4771.035325047659,0.612908245713892,0.7559412798518421
4772.416190134589,0.6667056743860855,0.7514224281756012
4773.797055221517,0.7208519799662996,0.7465518019509803
4775.177920308446,0.7395433494034642,0.7415116688640093
4776.558785395375,0.7589449958178696,0.7364702824743099
4777.939650482304,0.7509565471319979,0.7315764656690986
4779.320515569233,0.7429680984461315,0.7269557961932865
4780.701380656163,0.7349796497602599,0.7227083381708701
4782.082245743091,0.7374321798796099,0.7189077863147048
4783.46311083002,0.7130547797477108,0.7156018362028703
4784.843975916949,0.6513134493031284,0.7128135640419434
4786.224841003878,0.7091808533489798,0.7105435902349859
4787.605706090807,0.7440170247235863,0.7087728089227604
4788.986571177737,0.6897738171312174,0.7074654857856697
4790.367436264665,0.7152679671119797,0.7065725539080135
4791.748301351594,0.7436347301223395,0.7060349678744313
4793.129166438523,0.7227878681108676,0.7057870056902367
4794.510031525452,0.6279309928130621,0.7057594338060231
4795.890896612381,0.6450778837065229,0.705882470838816
4797.27176169931,0.7035930777747958,0.7060885000094136
4798.652626786239,0.7083591390521674,0.7063144893571748
4800.033491873168,0.7466726787356418,0.7065040837316023
4801.4143569600965,0.6369591811349874,0.7066093351733238
4802.795222047026,0.7643351273661666,0.70659204054573
4804.176087133955,0.7627817060123587,0.7064246589971446
4805.556952220884,0.7421088228709085,0.7060907884620296
4806.937817307813,0.6802298320740608,0.7055851907933035
4808.318682394742,0.7488344102827372,0.7049133693903236
4809.69954748167,0.7306938931837439,0.7040907207529233
4811.0804125686,0.7169747665947585,0.703141301002173
4812.461277655529,0.7343409490473821,0.7020962683222199
4813.842142742457,0.7219374267081494,0.7009920804861922
4815.223007829387,0.6537795289838407,0.6998685411172261
4816.603872916316,0.6503953893987211,0.6987667973448521
4817.984738003244,0.6557987972581684,0.6977273937797628
4819.365603090174,0.6603257192365292,0.6967884826452471
4820.7464681771025,0.6242656913169792,0.6959842776295541
4822.127333264031,0.6445441554364514,0.6953438204780061
4823.508198350961,0.6070140181457288,0.6948901061101069
4824.8890634378895,0.6619397883839526,0.6946395861982418
4826.269928524818,0.6709392113068329,0.6946020450087413
4827.650793611747,0.6283186667595481,0.6947808172017729
4829.031658698676,0.7265123983199357,0.6951732972646121
4830.412523785605,0.6809410354614568,0.6957716758751789
4831.793388872535,0.7693471082999187,0.6965638306764566
4833.174253959463,0.74774047606713,0.6975342978870626
4834.555119046392,0.7213565709839413,0.6986652563773365
4835.935984133321,0.6888860444475711,0.6999374662009911
4837.31684922025,0.6019122670929109,0.7013311175513305
4838.697714307179,0.7481944650767172,0.7028265619405402
4840.078579394109,0.7585105982547963,0.704404913300503
4841.459444481037,0.6920108528007695,0.7060485210791323
4842.840309567966,0.6794859260546192,0.7077413290019988
4844.221174654895,0.7702780756103024,0.7094691411625973
4845.602039741824,0.7050718691716159,0.7112198211336797
4846.982904828753,0.757776685711609,0.7129834499201795
4848.3637699156825,0.6874643776616689,0.7147524652090449
4849.744635002611,0.6560096991029829,0.7165217981574066
4851.12550008954,0.7324302960183584,0.7182890156691086
4852.5063651764685,0.7486397315180929,0.7200544665477345
4853.887230263398,0.7522969513745367,0.721821419867358
4855.268095350327,0.8165293015341505,0.7235961741175527
4856.648960437256,0.734606295812754,0.72538810688362
4858.029825524185,0.7228668543329093,0.7272096277618951
4859.410690611114,0.7721685080051778,0.729075992684781
4860.791555698042,0.8384882910099524,0.731004936710078
4862.172420784972,0.7265856679932295,0.733016085517352
4863.553285871901,0.8170795599366796,0.7351301141930779
4864.934150958829,0.7511276371005416,0.7373676360060234
4866.315016045759,0.8242221007529494,0.7397478239953078
4867.695881132688,0.7376334333334101,0.742286793917748
4869.076746219616,0.7818500816612898,0.7449958072309023
4870.457611306546,0.8169676329023368,0.7478793852201042
4871.838476393475,0.802476135961526,0.7509334571141897
4873.219341480403,0.7156538731934208,0.7541436923438212
4874.600206567333,0.7197303660579526,0.7574841858315101
4875.9810716542615,0.6423428924385784,0.7609166712636768
4877.36193674119,0.643725580887908,0.7643904271913458
4878.742801828119,0.5567234718514873,0.7678430122494548
4880.1236669150485,0.6254029766782944,0.7712019182320496
4881.504532001977,0.7292585901005152,0.7743871648120237
4882.885397088907,0.7705744096750435,0.7773147812665822
4884.266262175835,0.7619881909509291,0.7799010347863333
4885.647127262764,0.9243815262247973,0.782067179714942
4887.027992349693,0.8604229627537862,0.7837444263678432
4888.408857436622,0.7903753419704115,0.7848787710209121
4889.789722523551,0.7235006468933132,0.7854352984067094
4891.170587610481,0.7563919063770145,0.7854015707535034
4892.551452697409,0.7858412319789982,0.7847897562509552
4893.932317784338,0.7544277974710847,0.7836372244284432
4895.313182871267,0.6858152795120357,0.7820054420248463
4896.694047958196,0.7921787320260413,0.7799771325654139
4898.074913045125,0.8140765317659953,0.7776518050466595
4899.455778132055,0.7911457646090765,0.7751398988571208
4900.836643218983,0.845422242391356,0.7725559196422981
4902.217508305912,0.7865950541260642,0.7700110413586305
4903.598373392841,0.660985434591986,0.7676057125845857
4904.97923847977,0.7731922862712496,0.7654228230523984
4906.360103566699,0.7447178006570827,0.7635219564345309
4907.740968653628,0.689802809928973,0.7619351794731747
4909.121833740557,0.8232187115927102,0.7606647019562038
4910.502698827486,0.7165111466678498,0.7596825971171457
4911.8835639144145,0.7556346465193169,0.7589326109092713
4913.264429001344,0.7994278205500239,0.7583339258738098
4914.645294088273,0.7230826784391648,0.7577865955317792
4916.026159175201,0.748400789354896,0.7571782413887356
4917.407024262131,0.777973081951132,0.7563915169676847
4918.78788934906,0.745980776888933,0.7553117982791904
4920.168754435988,0.8030061390429185,0.7538345601022256
4921.549619522917,0.7370768560628378,0.7518719404678309
4922.930484609847,0.8039939800692207,0.7493580760924416
4924.311349696775,0.7848249614745428,0.7462529004627563
4925.692214783705,0.7421322806781222,0.7425442231080233
4927.073079870634,0.8097489520741734,0.7382480417558446
4928.453944957562,0.8136905337994726,0.7334071673071153
4929.834810044491,0.7083834756149481,0.7280883549485938
4931.2156751314205,0.6458946963012147,0.722378225400879
4932.596540218349,0.6733414302422801,0.7163783230155545
4933.977405305279,0.6731083473353084,0.7101996897134106
4935.3582703922075,0.7131070318040723,0.7039573358232124
4936.739135479136,0.7814469537897268,0.6977649633465444
4938.120000566065,0.790280682585191,0.6917302485374792
4939.500865652994,0.7494948982880781,0.6859509247428903
4940.881730739923,0.7234365113662149,0.6805118296747075
4942.262595826853,0.7397628388420526,0.6754830002454086
4943.643460913781,0.6422355003277038,0.6709188189441401
4945.02432600071,0.5541044277203784,0.6668581438054231
4946.405191087639,0.6767526799175132,0.6633252935872109
4947.786056174568,0.6939254220758464,0.6603317138619783
4949.166921261497,0.6747149153386964,0.6578781200956305
4950.547786348427,0.7609773359471551,0.6559569009847259
4951.928651435355,0.7359854649645787,0.6545545687762062
4953.309516522284,0.6754665051385591,0.6536540614892989
4954.690381609213,0.678413273753673,0.6532367326119044
4956.071246696142,0.7102702972917376,0.6532839040909564
4957.452111783071,0.7017203406678901,0.6537779050267022
4958.83297687,0.6858447853463938,0.6547025679583527
4960.213841956929,0.6477214701986385,0.6560432035082168
4961.594707043858,0.6808350859276305,0.6577861190890361
4962.9755721307865,0.5490944234243059,0.6599177853346294
4964.356437217716,0.5424877778852099,0.662423782307881
4965.737302304645,0.6029182420877707,0.665287674401781
4967.1181673915735,0.5830922387616142,0.6684899669487789
4968.499032478503,0.5286805202764812,0.6720072885097713
4969.879897565432,0.5420329666862754,0.6758119211656992
4971.26076265236,0.49198946380632824,0.6798717683636648
4972.641627739289,0.6045162261594346,0.6841508083614174
4974.022492826219,0.5946123101997348,0.6886100342489235
4975.403357913147,0.6023575536474604,0.693208832693807
4976.784223000077,0.5888390090235797,0.6979067071036377
4978.165088087006,0.5731311473687126,0.7026652110071264
4979.545953173934,0.7746387921535306,0.7074499279993562
4980.926818260863,0.8312649557871362,0.7122323187670752
4982.307683347793,0.9160981416757185,0.7169912556871982
4983.688548434721,0.809521380995855,0.7217140821608506
4985.069413521651,0.7698223299633663,0.726397066621069
4986.4502786085795,0.7230493808305655,0.7310451679241599
4987.831143695508,0.8070380849157945,0.7356710860593357
4989.212008782437,0.8239807066512616,0.7402936350519842
4990.5928738693665,0.816542802950068,0.7449355380400762
4991.973738956295,0.7450451009598587,0.7496208018872389
4993.354604043225,0.7175138822405237,0.7543718746958546
4994.735469130153,0.8069463287902536,0.7592068193187361
4996.116334217082,0.8238065572833625,0.7641367458583599
4997.497199304011,0.7792557428605371,0.7691637343248869
4998.87806439094,0.8992604891671904,0.7742794452151228
5000.258929477869,0.9496641065899095,0.7794645629504716
5001.639794564799,0.9049595459582851,0.7846891489850467
5003.020659651727,0.7798673859227306,0.7899139036921758
5004.401524738656,0.7875335338824943,0.7950922557073272
5005.782389825585,0.8125001787095206,0.8001731215969099
5007.163254912514,0.815759220839256,0.8051041146951914
5008.544119999443,0.8284863357846846,0.8098349359834184
5009.924985086372,0.7532109480687037,0.8143206567468746
5011.305850173301,0.6459091083712913,0.8185246052059121
5012.68671526023,0.7758048530634496,0.8224205978291683
5014.067580347159,0.939634156440354,0.8259943086421493
5015.448445434088,0.8922671361583833,0.8292436423020655
5016.829310521017,0.7971032700658843,0.8321780628523745
5018.2101756079455,0.7646120684139764,0.8348169223439362
5019.591040694875,0.7783980833307312,0.8371869236569551
5020.971905781804,0.865237154582248,0.8393189316777048
5022.3527708687325,0.8160283215133529,0.8412444090946514
5023.733635955661,0.7590761309573738,0.842991791613063
5025.114501042591,0.8071050806691475,0.844583128552558
5026.495366129519,0.850472464200685,0.8460312972388806
5027.876231216449,0.7681703462508306,0.8473380545660737
5029.257096303378,0.8931133748034963,0.848493120312597
5030.637961390306,0.8838107475810364,0.8494744001266156
5032.018826477235,0.8824928203071303,0.8502493590596851
5033.399691564165,0.9115204384175056,0.8507774575775722
5034.780556651093,0.8173285776649234,0.8510134697441984
5036.161421738023,0.8407339727542709,0.8509114257925555
5037.542286824952,0.8624111210788717,0.8504288652805221
5038.92315191188,0.9084606953177428,0.8495310572873189
5040.304016998809,0.9816134824198218,0.8481948431260398
5041.6848820857385,0.8500838144643824,0.8464117848022872
5043.065747172667,0.8073350795575374,0.8441903564294504
5044.446612259597,0.8570300415433336,0.8415569912818305
5045.8274773465255,0.8459687525920039,0.8385558876140229
5047.208342433454,0.8355610732691489,0.835247574105368
5048.589207520383,0.8808564737509401,0.8317063326177325
5049.970072607312,0.8774808357114058,0.8280166639251227
5051.350937694241,0.8395540422369663,0.8242690541301994
5052.731802781171,0.8254077352343142,0.8205553500562958
5054.112667868099,0.7525004232338072,0.8169640773440885
5055.493532955028,0.7199861251996824,0.813576033813368
5056.874398041957,0.7513317228599382,0.810460463627794
5058.255263128886,0.7722452971061122,0.8076720677738082
5059.636128215815,0.6981280574666666,0.8052490379670587
5061.016993302744,0.740966614987823,0.8032122202956156
5062.397858389673,0.7095374399132353,0.8015654284510427
5063.778723476602,0.6805454382345304,0.8002968412393178
5065.159588563531,0.7770836371354608,0.79938134178402
5066.54045365046,0.8042466374584539,0.7987835921282234
5067.921318737389,0.8017564940451015,0.798461591203951
5069.302183824318,0.8349679043905445,0.7983704391806723
5070.683048911247,0.8319568455696615,0.7984660281142746
5072.063913998176,0.841346752568045,0.7987083969604727
5073.4447790851045,0.7694215855672768,0.799064526168906
5074.825644172033,0.8507626832065057,0.7995103996702949
5076.206509258963,0.8810194984677299,0.8000322255272913
5077.5873743458915,0.854992170449852,0.8006267756225716
5078.968239432821,0.7687143950326357,0.801300874053746
5080.34910451975,0.7950400621938692,0.802070128104488
5081.729969606678,0.6935977138571459,0.8029570500051237
5083.110834693607,0.7721514679034208,0.8039887582726671
5084.491699780537,0.8144432345307966,0.8051944714246786
5085.872564867465,0.811501434166206,0.8066030127773104
5087.253429954395,0.7381208184544598,0.8082405327407927
5088.634295041324,0.8287947591370055,0.8101286257959275
5090.015160128252,0.7344095008819078,0.8122829757810714
5091.396025215181,0.8608964842531714,0.8147126090052077
5092.776890302111,0.888268031609651,0.8174197746896855
5094.157755389039,0.9354393743611681,0.820400411543838
5095.538620475969,0.9060032574920588,0.823645103262034
5096.9194855628975,0.9213735288555677,0.8271403794612056
5098.300350649826,0.7688846490113777,0.8308701863852156
5099.681215736755,0.860159664713924,0.8348173367568963
5101.0620808236845,0.8310490005358345,0.8389647521414597
5102.442945910613,0.93287864550058,0.8432963340723947
5103.823810997543,0.9816668063895139,0.8477973401894294
5105.204676084471,0.9533101638550787,0.8524541952914065
5106.5855411714,0.8697713264563,0.8572537296723445
5107.966406258329,0.8769522158896945,0.8621819025863571
5109.347271345258,0.9820468661341039,0.8672221309570587
5110.728136432187,0.9223249820459881,0.8723533964660699
5112.109001519116,0.8711244109775207,0.8775483426403888
5113.489866606045,0.8107979685600604,0.8827715934971501
5114.870731692974,0.8435612717377398,0.8879785243332174
5116.251596779903,0.8980181687740896,0.8931146928580957
5117.632461866831,0.8434118753994394,0.8981160964288049
5119.013326953761,0.7928323846879357,0.9029103617346351
5120.39419204069,0.8658139469289236,0.9074189013806853
5121.775057127619,0.8391853993433074,0.9115599929018119
5123.155922214548,0.8734841354018826,0.915252655797858
5124.536787301477,0.926579405029689,0.9184211272761527
5125.917652388405,0.8071213581034411,0.9209996732272072
5127.298517475335,0.9017532840342768,0.922937422558544
5128.6793825622635,0.8947303418012199,0.9242028844212454
5130.060247649193,0.9092904305055964,0.9247878019754756
5131.441112736122,0.9721329862173399,0.9247100147389851
5132.8219778230505,0.9747077062012001,0.9240150444115857
5134.202842909979,0.9741776285967113,0.9227761850274161
5135.583707996909,0.9251086646007796,0.9210929644491035
5136.964573083837,0.9461707102361648,0.9190879461046209
5138.345438170767,0.9760276144996449,0.9169019515019343
5139.726303257696,0.9363866578637939,0.914687898163248
5141.107168344624,0.8796213674512121,0.9126035559803093
5142.488033431553,0.9199610534513114,0.9108036189671029
5143.868898518483,0.839193173019863,0.9094315606032704
5145.249763605411,0.8229717481109209,0.9086117821051627
5146.630628692341,0.8727122976049132,0.9084425685961582
5148.01149377927,0.8476478557634911,0.9089903354654716
5149.392358866198,0.872022829256447,0.9102855765822697
5150.773223953127,0.8782714587408739,0.9123208212961951
5152.1540890400565,0.8701716928832859,0.9150507754788766
5153.534954126985,0.8581237894790344,0.9183946732610037
5154.915819213914,0.8665783623247412,0.9222407125881802
5156.2966843008435,1.003233263157307,0.9264523020685894
5157.677549387772,0.9478201570029801,0.9308757211432703
5159.058414474701,0.9468111072466623,0.93534870092168
5160.43927956163,0.9299612522809813,0.939709376741422
5161.820144648559,0.9058791975790055,0.9438050495983975
5163.201009735488,0.8748331505970747,0.9475002219808417
5164.581874822417,0.9504989253728189,0.9506834403388824
5165.962739909346,1.049558361352389,0.9532725740971755
5167.343604996275,1.1151859620031963,0.9552182800316837
5168.724470083203,1.008086258195829,0.9565055300010776
5170.105335170133,0.9304671635789231,0.9571532084557746
5171.486200257062,0.9716801679770886,0.9572119039701111
5172.867065343991,0.9998602094467256,0.9567601183944509
5174.24793043092,0.9438355468547445,0.9558991928128941
5175.628795517849,0.9981194288395555,0.9547472987829537
5177.009660604777,0.9837375826044662,0.9534328663775564
5178.390525691707,0.9263834850249179,0.9520878195327822
5179.771390778636,0.949460622331786,0.9508409678140329
5181.152255865565,0.9349321610558665,0.9498118664407628
5182.533120952494,0.9880161909668596,0.9491054079059646
5183.9139860394225,1.0112771282819137,0.9488073530899163
5185.294851126351,0.9239247675729862,0.9489809510245605
5186.675716213281,0.8559331547887532,0.9496647372492323
5188.0565813002095,0.8746459974765822,0.9508715431075456
5189.437446387139,0.8815765525820888,0.9525886939081524
5190.818311474068,0.8797149942016107,0.9547793238224769
5192.199176560996,0.9577259384941085,0.9573846908284288
5193.580041647925,1.0001826387934691,0.9603273370828246
5194.960906734855,0.8634415449323974,0.9635149100606275
5196.341771821783,0.9480327156809625,0.9668444389065227
5197.722636908713,0.9742968837490419,0.9702068498418965
5199.103501995642,1.0479106182258848,0.9734915049475203
5200.48436708257,1.0501143815120568,0.9765905604147475
5201.865232169499,1.1931919944254308,0.9794029628847293
5203.246097256429,1.046305682072153,0.9818379343792928
5204.626962343357,1.0742930077518658,0.9838178353318799
5206.007827430286,1.229527049604447,0.9852803384123229
5207.3886925172155,1.0777101409604466,0.9861798898112379
5208.769557604144,0.9826108295387143,0.9864884758916044
5210.150422691073,0.9923218484476347,0.9861957483585164
5211.5312877780025,0.996479741830168,0.9853085876867613
5212.912152864931,0.9214293795842928,0.9838502007410497
5214.29301795186,0.9759394744270856,0.9818588537123505
5215.673883038789,0.9399457047813721,0.979386336269046
