wavelength,flux,best_fit
4528.868216846,0.5173699987786028,0.4318777082790358
4530.2001407239995,0.3781810509200157,0.4156964258928394
4531.532064602,0.4930416229174715,0.4017757780659371
4532.8639884799995,0.4287902981265264,0.3903550769031895
4534.195912358,0.46165289807663373,0.38159804769601
4535.5278362359995,0.42167564446125394,0.37559695376070135
4536.859760114,0.27995495818445343,0.37237828998642436
4538.1916839919995,0.1842111575024278,0.3719089245329448
4539.52360787,0.27822013591953576,0.3741016974892517
4540.8555317479995,0.20144596178219457,0.37881976698386766
4542.187455626,0.2725731567506214,0.3858793911713396
4543.5193795039995,0.43129488772506985,0.39505128940049594
4544.851303382,0.4222858834134895,0.40606116360785066
4546.1832272599995,0.3149105785310303,0.4185903050276729
4547.515151138,0.31470438701467535,0.43227739656009306
4548.8470750159995,0.47958084984403765,0.4467226065870744
4550.178998894,0.39341952208711795,0.46149484754824227
4551.5109227719995,0.40912702029441517,0.4761426698601988
4552.84284665,0.4999142236810107,0.49020873854085334
4554.1747705279995,0.5175441514463319,0.5032472782194595
4555.506694406,0.4642133706986232,0.5148433623063118
4556.8386182839995,0.5318866199617336,0.5246325467092408
4558.170542162,0.5984677862836526,0.5323191685681439
4559.5024660399995,0.7778442589951525,0.5376916749348306
4560.834389918,0.6140992776603101,0.5406336076364602
4562.1663137959995,0.6768082739850974,0.5411293069624266
4563.498237674,0.6446313279412547,0.5392639403871993
4564.8301615519995,0.5364705146238465,0.5352180315190231
4566.16208543,0.6316724627717677,0.5292571773496566
4567.4940093079995,0.6203800123104342,0.5217180307648452
4568.825933186,0.5171657449538304,0.5129918460645313
4570.1578570639995,0.7118095498669849,0.5035069232107137
4571.489780942,0.5004121258481162,0.4937111565710359
4572.8217048199995,0.4614470306832593,0.4840556358987723
4574.153628698,0.46485674065279964,0.4749799175139467
4575.4855525759995,0.3669967447839024,0.46689924443445924
4576.817476454,0.42973429915865696,0.4601937031669242
4578.1494003319995,0.318867890693568,0.4551991058250271
4579.48132421,0.2728787201343529,0.4521993029988832
4580.813248087999,0.24531217989553397,0.451419666523655
4582.145171966,0.28509467789772686,0.45302161166345856
4583.477095843999,0.376845590400628,0.45709821785583094
4584.809019722,0.374526230019276,0.4636712085155809
4586.140943599999,0.4675085525299993,0.4726897140198727
4587.472867478,0.5696596825335376,0.48403132486715506
4588.804791356,0.6775298491690556,0.49750591481099493
4590.136715234,0.6149227401875723,0.5128625661049575
4591.468639111999,0.5397131744457295,0.5297996716903652
4592.80056299,0.7405952186722208,0.5479779534020988
4594.132486868,0.6212584207229664,0.5670357684900506
4595.464410746,0.6130874151481069,0.5866057357741846
4596.796334623999,0.5862598646554288,0.6063314550648868
4598.128258502,0.7467515958034824,0.6258829679413226
4599.46018238,0.7756439503808907,0.6449696463160113
4600.792106258,0.713862544602616,0.6633494058037476
4602.124030135999,0.6116751551061428,0.6808335060089585
4603.455954014,0.6648436770888743,0.6972866769161042
4604.787877892,0.6706898192384092,0.7126228377967843
4606.11980177,0.6490871024398939,0.7267971802856901
4607.451725647999,0.8115712596097463,0.7397957990889286
4608.783649526,0.8492120588815099,0.7516243127794142
4610.115573404,0.6832707147767184,0.7622969856224906
4611.447497282,0.7027388846880445,0.7718277296678676
4612.779421159999,0.8753018632736823,0.7802240544650265
4614.111345038,0.8053542010262424,0.7874845862629705
4615.443268916,0.6645793548269128,0.7936002649597959
4616.775192794,0.7571666736364728,0.7985588192401538
4618.107116671999,0.7991167790664067,0.8023516887192967
4619.43904055,0.7429486190090433,0.8049822626548218
4620.770964428,0.7620793557958159,0.8064741716830143
4622.102888306,0.8184709774854567,0.8068784095272338
4623.434812183999,0.7582992719458476,0.8062782574089687
4624.766736062,0.8375871357857998,0.8047912957626348
4626.09865994,0.8294267910373163,0.8025681636572968
4627.430583818,0.7041730653057616,0.7997881103896857
4628.762507695999,0.8595290965695369,0.7966517259593953
4630.094431574,0.8255371677242548,0.7933715002835062
4631.426355452,0.8033416582433321,0.7901610246990146
4632.75827933,0.9122667041428112,0.7872237107610555
4634.090203207999,0.7669958992459633,0.7847418727913404
4635.422127086,0.7795639214662772,0.7828669243283788
4636.754050964,0.8198218303215793,0.7817113008256973
4638.085974842,0.7947322059233699,0.7813425660458434
4639.417898719999,0.8659261420339742,0.7817800057771549
4640.749822598,0.7847713652597894,0.782993869480465
4642.081746476,0.7734641108351523,0.7849072897492995
4643.413670354,0.7949049916378366,0.7874007866440467
4644.745594231999,0.7650442633920477,0.7903191424457862
4646.07751811,0.7918658528409611,0.7934803074109442
4647.409441988,0.7641607183353933,0.7966858690864185
4648.741365866,0.8755042850991458,0.7997324939617374
4650.073289743999,0.827076441683947,0.8024236446079985
4651.405213622,0.7335363211997031,0.8045808062186472
4652.7371375,0.7590960295609275,0.8060534423311734
4654.069061378,0.7505324335915681,0.8067269551048397
4655.400985256,0.7332595272505144,0.8065280572054551
4656.732909134,0.8099071842238614,0.8054271652741417
4658.064833012,0.7076846555723694,0.8034376822852696
4659.39675689,0.8057932960171722,0.8006123204895805
4660.728680768,0.8843109169082619,0.7970368939734873
4662.060604646,0.860082909944844,0.7928222445059339
4663.392528524,0.8104255272749957,0.7880951249602506
4664.724452402,0.8420542968644777,0.7829889294616539
4666.05637628,0.846672351266458,0.777635120139303
4667.388300158,0.7140126064801448,0.7721560634119754
4668.720224036,0.7465330101076233,0.7666597743834076
4670.052147914,0.7123456421723111,0.7612368069543243
4671.384071792,0.7873459724606763,0.7559592560354589
4672.71599567,0.8474417698156249,0.7508815930690965
4674.047919548,0.7872405338572961,0.7460428678401916
4675.379843426,0.7676461603356947,0.7414696996368492
4676.711767304,0.6591158468605344,0.7371794586160312
4678.043691182,0.7829045580177011,0.733183100782375
4679.37561506,0.8212423554987176,0.7294872533254131
4680.707538938,0.7901514749831658,0.7260953289081615
4682.039462816,0.7909401365705925,0.7230076507260899
4683.371386694,0.7008646226182044,0.7202207663678462
4684.703310572,0.7391808095541614,0.7177262913352591
4686.03523445,0.665710783475298,0.7155097308519841
4687.367158328,0.6237155122176667,0.7135497663418009
4688.699082206,0.6222190718098117,0.7118184537691811
4690.031006084,0.6814055140570785,0.710282666786549
4691.362929962,0.5875954484824087,0.7089069391899095
4692.69485384,0.693840695193053,0.7076576379375996
4694.026777718,0.7729543922728599,0.7065081565969713
4695.358701596,0.6636050342071552,0.7054445912721269
4696.690625474,0.7552563775505781,0.7044711803826851
4698.022549352,0.6694858081887992,0.7036146873671337
4699.35447323,0.7763381935451484,0.7029269058232608
4700.686397108,0.6410878327030197,0.7024845827436874
4702.018320986,0.7381929180475453,0.7023862854449352
4703.350244864,0.7360520296244435,0.7027460630075797
4704.682168742,0.7175572079641136,0.7036841391201709
4706.01409262,0.6682492650600508,0.7053152732061139
4707.346016498,0.6404959419278979,0.7077357869924752
4708.677940376,0.6671899819516713,0.7110105215362935
4710.009864254,0.6579060720593435,0.7151611214876706
4711.341788132,0.7679612501154549,0.720157011748041
4712.67371201,0.8270951280763261,0.7259102309347636
4714.005635888,0.8016110460536437,0.7322749339760053
4715.337559766,0.7928582609303602,0.739051912327845
4716.669483644,0.7728057678101379,0.7459979608708402
4718.001407522,0.9027615521557272,0.7528394101924433
4719.3333314,0.892791396480557,0.7592887054907608
4720.665255278,0.7953123930416931,0.7650626023591176
4721.997179156,0.8035558823717449,0.7699004010590194
4723.329103034,0.862680388951801,0.7735806679135723
4724.661026912,0.8499349587418189,0.775935084937642
4725.99295079,0.7405877638444992,0.7768583955271892
4727.324874668,0.8286530320592685,0.7763138282978683
4728.656798546,0.766115299480325,0.7743338284757548
4729.988722424,0.6691081908651584,0.7710163524193555
4731.320646302,0.6387637654927052,0.7665173394995242
4732.65257018,0.6494242114414918,0.7610402336833482
4733.984494058,0.6498760529195773,0.7548235681940532
4735.316417936,0.6406933962169544,0.7481276506983814
4736.648341814,0.5697219493698555,0.7412213082519992
4737.980265692,0.7226629123835034,0.7343694958208161
4739.31218957,0.6997171428379592,0.7278223701711768
4740.644113448,0.7435821807210647,0.7218062133113419
4741.976037326,0.7047408582444741,0.7165163836662285
4743.307961204,0.7875910657765247,0.712112299155103
4744.639885082,0.6899126774032202,0.7087143264139699
4745.97180896,0.7395074197908447,0.7064023683851078
4747.303732838,0.858492607759785,0.7052159051329722
4748.635656716,0.7530599443192436,0.7051552416725754
4749.967580594,0.8077861236696332,0.7061837406052719
4751.299504472,0.7271841315325062,0.7082308545729408
4752.63142835,0.7231482230787558,0.7111958132047406
4753.963352228,0.7423791551259646,0.7149518529219515
4755.295276106,0.740076652157485,0.7193509002440601
4756.627199984,0.7377741491890037,0.7242286277490294
4757.959123862,0.7354716462205241,0.729409797021997
4759.29104774,0.7331691432520429,0.7347137874535471
4760.622971618,0.7308666402835632,0.7399601878332576
4761.954895496,0.7925723492618286,0.7449743043409917
4763.286819374,0.8390209218190936,0.7495924188767841
4764.618743252,0.8071709594578628,0.7536666202584132
4765.95066713,0.753748592839673,0.7570690311469329
4767.282591008,0.7144851636421488,0.7596952676479111
4768.614514886,0.7602202006737001,0.7614669966688381
4769.946438764,0.6987716339295174,0.7623334967980839
4771.278362642,0.621992136425061,0.7622721785832639
4772.61028652,0.669560053481719,0.7612880752271414
4773.942210398,0.7262668072279899,0.7594123697469718
4775.274134276,0.7395332016572543,0.7567000743289973
4776.606058154,0.7564913902553018,0.7532270173161896
4777.937982032,0.7488082136700538,0.7490863195581152
4779.26990591,0.7411250370848109,0.7443845529326565
4780.601829788,0.7334418604995631,0.7392377697654264
4781.933753666,0.7340818342089568,0.7337675744308298
4783.265677544,0.7188550455602603,0.728097380846636
4784.597601422,0.6293419976563657,0.7223489659812139
4785.9295253,0.7050018899538779,0.716639394226888
4787.261449178,0.7350419991114385,0.7110783545084416
4788.593373056,0.6710410275881422,0.7057659243377757
4789.925296934,0.714386982574304,0.7007907545135933
4791.257220812,0.7290780312251287,0.6962286553087859
4792.58914469,0.7402015079397601,0.6921415591318686
4793.921068568,0.6764317347226256,0.6885768342841873
4795.252992446,0.6176864308500961,0.6855669276101893
4796.584916324,0.6846413109279741,0.6831293185687273
4797.916840202,0.7003606255305425,0.6812667718560161
4799.24876408,0.720589039902426,0.6799678790096095
4800.5806879579995,0.6755396567771164,0.6792078808086799
4801.912611836,0.6550272613820228,0.6789497616452802
4803.2445357139995,0.7975340867242897,0.6791456045970624
4804.576459592,0.7582456930138197,0.6797381920531609
4805.9083834699995,0.7265860894676486,0.680662831779544
4807.240307348,0.6630017638982368,0.6818493824811837
4808.5722312259995,0.74553629681999,0.6832244463024578
4809.904155104,0.7214121078451874,0.6847136882899056
4811.2360789819995,0.716846054037451,0.6862442346255254
4812.56800286,0.7288986150825676,0.6877470925695846
4813.8999267379995,0.7226589665389223,0.689159525921814
4815.231850616,0.6506985501241279,0.6904273111127477
4816.5637744939995,0.648574128555856,0.6915067917529463
4817.895698372,0.6523942063587486,0.6923666447779946
4819.2276222499995,0.6596755085410099,0.6929892704685143
4820.559546128,0.6251796037463264,0.6933717227095635
4821.8914700059995,0.6676035557838105,0.6935261056835739
4823.223393884,0.5929790671889758,0.6934793790926488
4824.555317762,0.6474004089093397,0.6932725357240457
4825.88724164,0.6887733077426834,0.6929591418352226
4827.2191655179995,0.6317118930327016,0.692603261006292
4828.551089396,0.682037123985292,0.6922768139272172
4829.883013274,0.6769486544511555,0.6920564579755325
4831.214937152,0.7109952261974708,0.692020099347078
4832.5468610299995,0.7754835095229735,0.6922431751474094
4833.878784908,0.7262872762966257,0.692794861917342
4835.210708786,0.7211908375657832,0.6937343797919903
4836.542632664,0.650336011563599,0.6951075676448977
4837.8745565419995,0.6744019359158867,0.6969439042813579
4839.20648042,0.762894919587761,0.6992541442588345
4840.538404298,0.7428080482968588,0.7020287242768454
4841.870328176,0.6742051228265866,0.7052370768987113
4843.2022520539995,0.702539154492158,0.7088279616914847
4844.534175932,0.7875808065806895,0.7127308882947632
4845.86609981,0.7110924842195842,0.716858659957972
4847.198023688,0.7681335214608866,0.7211110087203779
4848.5299475659995,0.6605051012196521,0.7253792248770778
4849.861871444,0.6636041041152567,0.7295516058498922
4851.193795322,0.729402717862526,0.7335194676984629
4852.5257192,0.7471621609291148,0.7371833834900263
4853.8576430779995,0.7477727099120057,0.7404592460228695
4855.189566956,0.8176019897767116,0.743283708628754
4856.521490834,0.741866259756159,0.745618547387286
4857.853414712,0.7175710325123433,0.7474535194666899
4859.185338589999,0.7793934539355454,0.7488073700128228
4860.517262468,0.80022136187936,0.7497267632414831
4861.849186346,0.766527619097494,0.7502830751339877
4863.181110224,0.8134033011429117,0.7505671721948346
4864.513034101999,0.7889793266283491,0.7506824947638318
4865.84495798,0.779290030531333,0.7507369428933433
4867.176881858,0.7261369889422181,0.7508342058701472
4868.508805736,0.781326516135317,0.7510652637388187
4869.840729613999,0.7941884403595062,0.7515008068202105
4871.172653492,0.8057286898588052,0.7521852611436621
4872.50457737,0.7967875470273688,0.753132976909917
4873.836501248,0.6886435458261305,0.7543269456315902
4875.168425125999,0.6686135158353065,0.7557201793022916
4876.500349004,0.6548742823979831,0.7572396370142712
4877.832272882,0.6226961948776505,0.7587923481791208
4879.16419676,0.576949665573833,0.7602731827616211
4880.496120637999,0.639816714111332,0.7615735787748388
4881.828044516,0.7609768375049767,0.7625904693328334
4883.159968394,0.7566934893670872,0.7632346604561255
4884.491892272,0.7810757577140223,0.7634379919657528
4885.823816149999,0.9462643121858906,0.7631587543537048
4887.155740028,0.8535632755456696,0.7623850155421323
4888.487663906,0.7805583940779177,0.7611357107297757
4889.819587784,0.7213182883448079,0.7594595436834366
4891.151511661999,0.7528157951875617,0.7574319191803421
4892.48343554,0.7920662876519083,0.7551502591113095
4893.815359418,0.7436012476056385,0.7527281405686204
4895.147283296,0.6946860430652261,0.750288731206648
4896.479207173999,0.820984240895895,0.7479579893308171
4897.811131052,0.7673050843510497,0.7458580520700532
4899.14305493,0.8106981851334866,0.7441011657394049
4900.474978808,0.831600845693171,0.7427844298366558
4901.806902685999,0.8307636220331719,0.7419855406494442
4903.138826564,0.695541593764013,0.7417596404139009
4904.470750442,0.7827983795685638,0.7421373085992553
4905.80267432,0.7164292671605007,0.7431236754370407
4907.134598197999,0.7270810815743898,0.7446985940438571
4908.466522076,0.7923035174632505,0.7468177745765514
4909.798445954,0.7943532075541719,0.749414759356668
4911.130369832,0.6985488628199529,0.752403599604369
4912.462293709999,0.7794122671586255,0.7556820809813005
4913.794217588,0.7938932489101483,0.7591353363052088
4915.126141466,0.6953178643779235,0.7626396802894286
4916.458065344,0.7670393246743639,0.7660665042569872
4917.789989221999,0.7545021011799165,0.769286079729527
4919.1219131,0.7465720880609966,0.7721711392081425
4920.453836978,0.7796567545055371,0.7746001298518151
4921.785760856,0.7415408685036643,0.7764600692905369
4923.117684733999,0.8144443910894247,0.7776489693959887
4924.449608612,0.7786332658441709,0.7780778294965746
4925.78153249,0.7366369517561903,0.7776722310019768
4927.113456368,0.812793724528844,0.7763735868608229
4928.445380245999,0.8119657806496572,0.7741401090034258
4929.777304124,0.7114584753940565,0.7709475538724138
4931.109228002,0.6442914850330701,0.7667897912058721
4932.44115188,0.6675762942255824,0.7616792171826171
4933.773075757999,0.6530553819364213,0.755647004143839
4935.104999636,0.718589912990997,0.748743150500367
4936.436923514,0.7567303266444543,0.7410362712933403
4937.768847392,0.8078073537225585,0.7326130565756608
4939.100771269999,0.7485257743447254,0.7235773241875683
4940.432695148,0.7320446580822157,0.7140486064910128
4941.764619026,0.726698764468029,0.704160235952956
4943.096542904,0.732418653684279,0.6940569289532907
4944.428466781999,0.5697277765367217,0.6838919062688708
4945.76039066,0.6447511125079841,0.6738236271365902
4947.092314538,0.6609521442688439,0.6640122466103999
4948.424238416,0.6972962615131383,0.6546159290749191
4949.756162293999,0.7311514668447807,0.645787161825432
4951.088086172,0.7333880842752584,0.6376692110304032
4952.42001005,0.7284143894945357,0.6303928494814128
4953.751933928,0.6680595615370821,0.6240734641401156
4955.083857805999,0.694313393277989,0.6188086253524999
4956.415781684,0.7084728873446551,0.6146761726339496
4957.747705562,0.7024221883858551,0.6117328475062458
4959.07962944,0.6657646442534497,0.6100134842442213
4960.411553318,0.6494957298740008,0.6095307553786686
4961.743477196,0.6615864105959927,0.6102754597574852
4963.075401074,0.5445588406629737,0.6122173350642357
4964.407324952,0.5419560277197206,0.6153063714454525
4965.73924883,0.6012859436933186,0.6194745958005811
4967.071172708,0.5832269617021926,0.6246382854611525
4968.403096586,0.5310050548734997,0.6307005546819522
4969.735020464,0.53665174867325,0.6375542382484325
4971.066944342,0.4634844252407833,0.645084975625055
4972.39886822,0.5974129070196117,0.6531743795642608
4973.730792098,0.5978784955382787,0.6617031586363623
4975.062715976,0.5912555575195011,0.6705540572470049
4976.394639854,0.6056765272030433,0.6796144820540251
4977.726563732,0.5710577798121053,0.6887787015238156
4979.05848761,0.7278064053107008,0.6979495351406441
4980.390411488,0.8144558551771028,0.7070394881183466
4981.722335366,0.8707362251888431,0.7159713323879564
4983.054259244,0.835940563038952,0.7246781801038892
4984.386183122,0.8122635439441147,0.7331031365294334
4985.718107,0.7377682324353646,0.7411986499671188
4987.050030878,0.7563324304982825,0.7489256935964865
4988.381954756,0.840224312807395,0.7562529156027824
4989.713878634,0.8080431672575902,0.7631558797849654
4991.045802512,0.791057469076891,0.7696164909032305
4992.37772639,0.7222004805404902,0.7756226610721891
4993.709650268,0.7198426411285355,0.781168230413657
4995.041574146,0.8174758073048538,0.7862531123282186
4996.373498024,0.801417868778278,0.7908835962562699
4997.705421902,0.7801300515133939,0.7950727128999667
4999.03734578,0.9029124736637127,0.798840551390567
5000.369269658,0.9516196546886059,0.802214415973268
5001.701193536,0.8956276695444515,0.8052287209342635
5003.033117414,0.776585020214209,0.8079245447530684
5004.365041292,0.7834605979765322,0.8103487948161037
5005.69696517,0.8114268346530455,0.8125529689058739
5007.028889048,0.8122920315325455,0.8145915354604862
5008.360812926,0.836621651039362,0.8165199880350621
5009.692736804,0.7629417976302932,0.818392657925401
5011.024660682,0.6684420618433109,0.8202603907966555
5012.35658456,0.7186018703091449,0.8221682074744813
5013.688508438,0.9112005087603356,0.824153075567664
5015.020432316,0.9198030417600247,0.8262419175499558
5016.352356194,0.8194036764914054,0.8284499728601429
5017.684280072,0.7657918106885618,0.8307796171179089
5019.01620395,0.7670934954831564,0.8332197213570837
5020.348127828,0.8266461896124007,0.8357456089381714
5021.680051706,0.897356569519427,0.8383196383298135
5023.011975584,0.7651286340039644,0.8408924073087934
5024.343899462,0.7699417751882836,0.843404539764627
5025.67582334,0.8475813047435273,0.8457889821011253
5027.007747218,0.8310568335140107,0.8479737045150249
5028.339671096,0.8057094397742511,0.8498846757798613
5029.671594974,0.9286230048867822,0.8514489611524565
5031.003518852,0.8406240057220762,0.8525977838866831
5032.33544273,0.8972259338801503,0.8532693931075953
5033.667366608,0.8845519939181432,0.8534115949536785
5034.999290486,0.8054404459142752,0.8529838291721963
5036.331214364,0.8438481975822687,0.8519587076974459
5037.663138242,0.8554360861083817,0.8503229719599542
5038.99506212,0.9136478201974736,0.8480778677732157
5040.326985998,0.9795420995367209,0.8452389763187633
5041.658909876,0.8501321382310804,0.8418355729467392
5042.990833754,0.802110561789312,0.837909608976241
5044.322757632,0.8502531981510724,0.8335144234155716
5045.65468151,0.840392567846802,0.8287132910436812
5046.986605388,0.8409524197733647,0.8235779016779765
5048.318529266,0.8627439593259988,0.8181868451470016
5049.650453144,0.8836360788437885,0.8126241509094922
5050.982377022,0.8473305463222943,0.8069779042772092
5052.3143009,0.8246232537568432,0.8013389365367111
5053.646224778,0.7792385302138264,0.795799566994571
5054.978148656,0.7052650918777795,0.7904523631127056
5056.310072534,0.7367984424906404,0.7853888812344473
5057.641996412,0.7811880874530231,0.7806983544857615
5058.97392029,0.7162868433106508,0.7764663048235656
5060.305844168,0.7006394628634796,0.7727730708030721
5061.637768046,0.7266367301547572,0.769692259132918
5062.969691924,0.6915306427770662,0.7672891443426715
5064.301615802,0.688490517519074,0.7656190552481557
5065.63353968,0.7884091732289726,0.7647257983600617
5066.965463558,0.8012221619346078,0.7646401765866568
5068.297387436,0.7987271762398793,0.7653786666939425
5069.629311314,0.835656145154411,0.7669423214520275
5070.961235192,0.8196483752228197,0.7693159626804666
5072.29315907,0.8511478408955742,0.77246772976195
5073.6250829479995,0.7701901167797495,0.7763490445192541
5074.957006826,0.8661820300531765,0.7808950471542356
5076.2889307039995,0.8699394746200106,0.7860255484447538
5077.620854582,0.852979234182777,0.7916465297001524
5078.9527784599995,0.762942910921956,0.7976522033557116
5080.284702338,0.8065595437983443,0.8039276232268424
5081.6166262159995,0.6938450215297295,0.810351804670412
5082.948550094,0.7670308763393379,0.8168012823199421
5084.2804739719995,0.8026908545998452,0.823153998587528
5085.61239785,0.8143458365756245,0.8292933823862723
5086.9443217279995,0.7185105733309725,0.8351124476534127
5088.276245606,0.7994295858931725,0.8405177185751707
5089.6081694839995,0.7823686982352989,0.8454327760887799
5090.940093362,0.8496549728862196,0.8498012208670425
5092.2720172399995,0.8434936211723645,0.8535888632545345
5093.603941118,0.9244258664062207,0.8567849809822539
5094.9358649959995,0.900027103019841,0.8594025299941725
5096.267788874,0.9430744068964486,0.8614772499853558
5097.599712752,0.8634763503516099,0.863065670565343
5098.93163663,0.8176238469370379,0.8642420915794963
5100.2635605079995,0.853454116574594,0.8650946767046868
5101.595484386,0.8317936142918754,0.8657208575847384
5102.927408264,0.9508112216014655,0.8662222916016056
5104.259332142,0.9886004903205503,0.8666996460622339
5105.5912560199995,0.923984115016337,0.8672474927707506
5106.923179898,0.8642600796335237,0.8679495890329261
5108.255103776,0.8856289417270072,0.8688747952452645
5109.587027654,1.0074754659188982,0.8700738380598378
5110.9189515319995,0.9094027256133237,0.8715770755671002
5112.25087541,0.8656258350790325,0.8733933615333396
5113.582799288,0.8020535091047192,0.875510044079753
5114.914723166,0.8437765382267635,0.877894074466729
5116.2466470439995,0.8954444273419115,0.8804941471820453
5117.578570922,0.8454471101638745,0.8832437456086681
5118.9104948,0.7924388035621797,0.8860649293956547
5120.242418678,0.8583217104137191,0.8888726706270682
5121.5743425559995,0.8525975230454953,0.8915795257612811
5122.906266434,0.854564773169809,0.8941004186595274
5124.238190312,0.9581858077766052,0.8963573064911872
5125.57011419,0.8234297344260334,0.8982835048287661
5126.9020380679995,0.8528761137630296,0.8998274610734869
5128.233961946,0.8928901271481924,0.9009557868994131
5129.565885824,0.8978708398952556,0.9016553909871854
5130.897809702,0.9387147278049252,0.9019345928244102
5132.229733579999,0.9772251137081809,0.901823145934189
5133.561657458,0.9534925216205407,0.9013711527958278
5134.893581336,0.9643988218694984,0.9006469112584423
5136.225505214,0.9192126588612405,0.8997337899991595
5137.557429091999,0.9924637398904926,0.8987262847424744
5138.88935297,0.9507382798464629,0.8977254538044299
5140.221276848,0.9056847113074169,0.8968339678400586
5141.553200726,0.8882814934500581,0.8961510321064454
5142.885124603999,0.9307507451921317,0.8957674488061801
5144.217048482,0.8225365220502132,0.8957610818826792
5145.54897236,0.8423004330106963,0.8961929675996837
5146.880896238,0.8685225359337382,0.8971042825543614
5148.212820115999,0.8483671619629551,0.8985143379985138
5149.544743994,0.8668785702627285,0.900419717218369
5150.876667872,0.8788547017081115,0.9027946131724585
5152.20859175,0.866556392055067,0.9055923588366185
5153.540515627999,0.8555660875940659,0.9087480754908527
5154.872439506,0.8626724690780849,0.9121822979223181
5156.204363384,0.9887485440451076,0.9158053743467907
5157.536287262,0.950461352020441,0.9195223874303377
5158.868211139999,0.9358870228606521,0.9232383058771179
5160.200135018,0.9356249060440271,0.926863057845782
5161.532058896,0.9102858197163058,0.9303162209063327
5162.863982774,0.8791128163110081,0.9335310493767119
5164.195906651999,0.9147842516129642,0.9364576073752309
5165.52783053,1.0209467201418014,0.9390648410790894
5166.859754408,1.0903077057659072,0.9413415006991739
5168.191678286,1.0733142497729578,0.9432959043773455
5169.523602163999,0.9452355036806371,0.9449546149185785
5170.855526042,0.9370159571715636,0.9463601688439598
5172.18744992,0.9916799401472208,0.947568049973023
5173.519373798,0.9650061718998595,0.9486431329731932
5174.851297675999,0.9420905246497501,0.9496558347980013
5176.183221554,1.0220532758772047,0.9506782047619871
5177.515145432,0.9522373202839836,0.9517801602305349
5178.84706931,0.9327944812854799,0.9530260389837517
5180.178993187999,0.9519578840282074,0.9544715963832289
5181.510917066,0.9377901318726304,0.9561615306764616
5182.842840944,1.0184831320959222,0.9581275776912178
5184.174764822,0.9843147253529172,0.9603871803806266
5185.506688699999,0.9121366040110621,0.962942711515005
5186.838612578,0.8399536912865531,0.9657812102904663
5188.170536456,0.8869339875356271,0.9688745854858446
5189.502460334,0.8759405968604648,0.972180237703288
5190.834384211999,0.8784108787497787,0.9756420589844726
5192.16630809,0.9539101892663439,0.9791917769757731
5193.498231968,0.994859388948683,0.9827506198982889
5194.830155846,0.8606131891756984,0.9862312851033115
5196.162079723999,0.9215851542671524,0.9895401957168168
5197.494003602,0.9781632241580867,0.9925800253784767
5198.82592748,1.0683062402369454,0.9952524599925532
5200.157851358,1.0124005986269273,0.9974611485167639
5201.489775235999,1.1514448044518566,0.9991147740152547
5202.821699114,1.0388836416595113,1.00013015428338
5204.153622992,1.1142702560370599,1.0004352616372962
5205.48554687,1.1219387794467004,0.9999720373324866
5206.817470747999,1.136177584988984,0.998698870459006
5208.149394626,1.019104123474541,0.9965926160518903
5209.481318504,0.9644816986974016,0.9936500432576354
5210.813242382,1.0073576401820676,0.989888630954622
5212.145166259999,0.9372339509907981,0.9853466630677997
5213.477090138,0.9243554894501511,0.9800826156353001
5214.809014016,0.9611093826511629,0.9741738684774426
5216.140937894,0.9336684999460166,0.9677148119577951
5217.472861771999,0.9999964698783411,0.9608144501298124
5218.80478565,1.0400001465599884,0.9535936227933193
5220.136709528,1.012544748783791,0.9461819791886452
5221.468633406,1.01817599037443,0.9387148351916026
5222.800557283999,0.9241523771018828,0.931330035222232
5224.132481162,0.900568162861674,0.9241649219640885
5225.46440504,0.8605145289695945,0.9173534943463783
5226.796328918,0.8965373135443526,0.9110238101459358
5228.128252795999,0.8750320379678242,0.9052956667875423
5229.460176674,0.8482789723372391,0.9002785745672133
5230.792100552,0.7795825092125848,0.8960700218394506
5232.12402443,0.8851152632278758,0.8927540220468368
5233.455948308,0.8053380442019975,0.8903999274043592
5234.787872186,0.8296302768316698,0.8890614926190039
5236.119796064,0.8944931687742753,0.8887761730196756
5237.451719942,0.8679069982759555,0.8895646437304654
5238.78364382,0.8939257563277427,0.8914305291515529
5240.115567698,0.9825496081618034,0.894360334528179
5241.447491576,0.9392143140021336,0.8983235737134316
5242.779415454,0.9744713933492873,0.9032730896039588
5244.111339332,0.8730050998984181,0.9091455665244916
5245.44326321,0.9270230071979316,0.9158622373551268
5246.775187088,1.0357799248887691,0.9233297924575208
5248.107110966,0.944845738792681,0.9314415020753721
5249.439034844,0.9343937038977383,0.940078568028281
5250.770958722,0.9843673178238631,0.9491117229861579
5252.1028826,0.9182609070630331,0.9584030950234778
5253.434806478,0.8765943105642938,0.9678083502126472
5254.766730356,0.9219878136114508,0.9771791158108927
5256.098654234,0.9897777189502872,0.986365670869813
5257.430578112,1.0165854345279082,0.99521987044859
5258.76250199,1.0737260972980047,1.003598245559216
5260.094425868,1.0884786377085198,1.0113651958715149
5261.426349746,1.0047466889344392,1.0183961690119747
5262.758273624,1.0345138161105238,1.0245807021900268
5264.090197502,1.0904610722882087,1.029825191848576
5265.42212138,1.051787286143631,1.034055257358632
5266.754045258,0.9952363016571854,1.0372175766854275
5268.085969136,1.0146865532065257,1.0392810953329559
5269.417893014,1.0238380800140594,1.0402375431895312
5270.749816892,1.0719071334211197,1.0401012343088367
