wavelength,flux,best_fit
4466.868360950919,0.1752273660598145,0.47651060940800183
4468.247357858374,0.32975457902854793,0.4829872028855141
4469.626354765828,0.5809552828366866,0.4898550298845248
4471.005351673283,0.6630864363937515,0.49706832391806044
4472.384348580737,0.5591207705675377,0.5045750400705131
4473.7633454881925,0.7510724753951954,0.5123171372057903
4475.142342395647,0.7105853327769364,0.5202310799927141
4476.521339303101,0.0690963498371008,0.5282485715306076
4477.900336210556,0.21385495418566872,0.5362975094188269
4479.27933311801,0.5197128204671426,0.544303139225831
4480.658330025465,0.9441508108065728,0.5521893615906852
4482.037326932919,1.4151600858083206,0.5598801347347708
4483.416323840374,0.7512883353970676,0.567300904770436
4484.795320747829,0.19833374188283528,0.5743799930878328
4486.174317655283,0.8408943084575989,0.5810498737278678
4487.553314562738,0.5370872105381611,0.5872482835858369
4488.932311470192,0.5320433707734429,0.5929191232794968
4490.311308377647,0.42275034106556686,0.5980131246262246
4491.690305285101,0.7778059139882115,0.6024882795730431
4493.069302192556,0.8068881219389686,0.6063100427143431
4494.44829910001,0.7747992488278279,0.6094513331134401
4495.827296007465,0.5699892696330353,0.61189236952733
4497.20629291492,0.7347042932642189,0.6136203756712304
4498.585289822374,0.5025529997671704,0.6146291891414036
4499.964286729829,0.7332790366699655,0.6149188002204272
4501.343283637283,0.5593181602386154,0.6144948368933941
4502.722280544738,0.7084387346599641,0.6133680022696626
4504.101277452192,0.44257976449835057,0.6115534625094947
4505.4802743596465,-0.14132082099436638,0.60907017920461
4506.859271267102,0.19467371888753718,0.6059401811605163
4508.238268174556,0.19298161034659947,0.602187776952235
4509.617265082011,0.9308062061188794,0.5978387207384035
4510.996261989465,0.8512345868326505,0.5929193579525209
4512.37525889692,0.5380922515510228,0.5874557922703487
4513.754255804374,0.5965640031451791,0.5814731279492498
4515.133252711829,0.6351592335078684,0.5749948495818695
4516.5122496192835,0.4510965577581982,0.5680424023262179
4517.8912465267385,0.45384521372585346,0.5606350284507307
4519.270243434193,0.022480565350562795,0.5527899003679774
4520.649240341647,0.5118991499187814,0.5445225672460811
4522.028237249102,0.11474055206942724,0.5358477039519172
4523.407234156556,0.6743715310394534,0.5267801205691135
4524.786231064011,0.930667027033723,0.5173359616447515
4526.165227971465,0.7415916138482429,0.5075340003017703
4527.54422487892,1.2874068581077822,0.49739691661785324
4528.923221786375,0.6080366515619565,0.4869524445331292
4530.302218693829,0.6697970536407635,0.4762342780960291
4531.681215601284,0.7295592034002237,0.4652826457687652
4533.060212508738,0.43151531146849825,0.45414448907433125
4534.439209416193,0.13967684633348254,0.44287321616264297
4535.818206323647,1.0577083603685047,0.4315280381607287
4537.197203231102,0.5859464777796052,0.4201729323549958
4538.5762001385565,0.2699179644030431,0.4088753074106032
4539.955197046011,0.21347094431216632,0.39770446871372145
4541.334193953466,0.8444988954336182,0.38672999434863525
4542.71319086092,0.28152997335347335,0.37602013333380147
4544.092187768375,0.3352402654177968,0.36564032805978897
4545.471184675829,0.37678660127284164,0.35565194417616597
4546.850181583284,0.09767405155776329,0.3461112662309289
4548.229178490738,0.06384054540108294,0.33706878961788334
4549.6081753981925,0.24077870823807054,0.3285688128248405
4550.987172305648,-0.1524159929428879,0.3206493137343336
4552.366169213102,0.14337664925936372,0.31334208864173463
4553.745166120557,0.5026683673583817,0.30667316227122404
4555.124163028011,0.45456264535812063,0.3006635872776542
4556.503159935466,-0.23349013932404666,0.2953310432290024
4557.88215684292,0.12623930874536501,0.29069331194301357
4559.261153750375,0.4503948596192143,0.2867760569762968
4560.6401506578295,-0.029234555771244702,0.28362971727915565
4562.019147565285,0.4160182843242959,0.28136380127029653
4563.398144472739,0.38718087709462595,0.28021048195174125
4564.777141380193,0.3495588609013659,0.28063007284962904
4566.156138287648,0.41726724631126993,0.2834627332365549
4567.535135195102,0.7315525196680541,0.2901059213931809
4568.914132102557,0.1892412297974428,0.3026515972105407
4570.293129010011,0.23223754809209377,0.3238603127371634
4571.6721259174665,0.10840747810306454,0.3568133156763611
4573.051122824921,0.18223125361415804,0.40412089861066725
4574.430119732375,0.6210642481022568,0.4667204502365916
4575.80911663983,0.9446279908641909,0.5425593470859291
4577.188113547284,0.7180249379129311,0.625717659590111
4578.567110454739,0.5940280377180625,0.7065986863544227
4579.946107362193,0.7101267410884248,0.7735462378519171
4581.325104269648,0.6250059375921517,0.8156555328272238
4582.7041011771025,0.8032157638570944,0.8258895582756707
4584.083098084557,0.8579421242728301,0.8032850129541973
4585.462094992012,0.8342400767514219,0.7532972585067743
4586.841091899466,0.6625007498489316,0.6861144378019169
4588.220088806921,0.6656519677298315,0.6136551037233783
4589.599085714375,0.4138719781743171,0.5464649708600751
4590.97808262183,0.5231043341321608,0.4916072437031709
4592.357079529284,0.7362436041995931,0.4520409142759848
4593.7360764367395,0.642131401734999,0.4272913579282117
4595.115073344194,0.29695121791886064,0.4147934299339507
4596.494070251649,0.6404870774997337,0.41125246283702654
4597.873067159103,0.5084914935428109,0.41360988722398384
4599.252064066557,0.5017700222300866,0.41950747275367095
4600.631060974012,0.8176565379642851,0.4273580131930494
4602.010057881466,0.6173498038194162,0.4362035809125637
4603.389054788921,0.5748560238045863,0.4455138834481455
4604.768051696376,0.37884098202422967,0.4550109390847842
4606.147048603831,0.34441002342759236,0.4645483948292638
4607.526045511285,0.7409813423884607,0.47404102494397765
4608.905042418739,0.32547436906996263,0.4834289364972307
4610.284039326194,0.3717505754483169,0.4926619047603747
4611.663036233648,0.5328622574311741,0.5016939491122334
4613.042033141103,0.20722609098793865,0.5104825912828288
4614.421030048557,0.2554548404805265,0.5189900375674625
4615.8000269560125,0.00351861509436314,0.5271849967781175
4617.179023863467,0.2619408361116362,0.5350445087333917
4618.558020770921,0.7203314437387291,0.5425554293529824
4619.937017678376,0.5186205938437656,0.5497153351734274
4621.31601458583,0.5174930213621058,0.5565326821959495
4622.695011493285,0.17115267424383906,0.5630261229181085
4624.074008400739,0.4994594463879995,0.5692229616874634
4625.453005308194,0.540575318733179,0.5751568100429952
4626.832002215649,0.4807237441730251,0.5808645837359353
4628.210999123103,0.6369838647691705,0.5863830536926886
4629.589996030558,0.47915310337490147,0.591745216851195
4630.968992938012,0.7505032754597835,0.5969767836860226
4632.347989845467,0.7850295008116889,0.6020930837206588
4633.726986752921,0.4253644660636115,0.6070966674468161
4635.105983660376,-0.015457673925482227,0.6119758345979376
4636.4849805678305,0.8325591272531991,0.6167042489243469
4637.8639774752855,0.9986087964234452,0.6212417147656831
4639.24297438274,0.9005434330010349,0.6255360984126767
4640.621971290195,0.7684643191522222,0.629526285631935
4642.000968197649,0.6762894185585204,0.633145983666334
4643.379965105103,0.9480134076313205,0.6363281083981212
4644.758962012558,1.0304532362279015,0.6390094504710521
4646.137958920012,0.7078745490672,0.6411352913386015
4647.516955827467,0.8757307492283676,0.6426636426136958
4648.895952734922,0.8093107842597541,0.643568808802023
4650.274949642377,0.9469961461357879,0.6438440216737016
4651.653946549831,0.6638292057836431,0.6435029598128916
4653.032943457285,0.6539112808879363,0.6425800438719272
4654.41194036474,0.6146542517879717,0.6411294807874117
4655.790937272194,0.44190500208253974,0.6392231126809111
4657.169934179649,0.6768706319728229,0.6369472027500546
4658.5489310871035,0.6787047279569884,0.6343983562951665
4659.927927994559,0.784623845408763,0.631678826276152
4661.306924902013,0.5053914959767553,0.6288914867824471
4662.685921809467,0.40496927267856786,0.626134773090098
4664.064918716922,0.4836914196517985,0.6234978833571497
4665.443915624376,0.7624032359824063,0.621056515391256
4666.822912531831,0.8192150276343592,0.6188693742433059
4668.201909439285,0.5621045430602792,0.6169756354255809
4669.58090634674,0.04097167804304041,0.6153934877896061
4670.959903254195,0.007289987711133,0.614119813480589
4672.338900161649,0.485790180670893,0.6131309941403653
4673.717897069104,0.6117453614726589,0.6123847669352548
4675.096893976558,0.5463109469962076,0.6118229951192089
4676.475890884013,0.6374937503166698,0.6113751693381815
4677.854887791467,0.5135439314483634,0.6109624206747069
4679.233884698922,0.4016809140625642,0.6105018065386383
4680.6128816063765,0.5504277561089301,0.6099106268531977
4681.991878513832,0.6917014345758483,0.6091105402925409
4683.370875421286,0.4791158604528673,0.6080312771257412
4684.749872328741,0.6312819414473971,0.606613783943059
4686.128869236195,0.6128243097987023,0.6048126827273561
4687.507866143649,0.8187603903083353,0.6025979783470328
4688.886863051104,0.6636183176643544,0.5999560003321687
4690.265859958558,0.3858158623924829,0.5968896126765362
4691.6448568660135,0.7958119258721938,0.5934177658618549
4693.023853773468,0.8971895094488307,0.5895744956697242
4694.402850680923,0.8466928186313809,0.5854074920533813
4695.781847588377,0.6892119787803864,0.580976367981386
4697.160844495831,0.6403980370602208,0.5763507534734884
4698.539841403286,0.7453041609583438,0.5716083257492459
4699.91883831074,0.6441381205729332,0.5668328649724943
4701.297835218195,0.6941126123906257,0.5621123994151234
4702.6768321256495,0.9982710836709686,0.5575374770235312
4704.055829033105,0.6189810729221913,0.5531995752162135
4705.434825940559,0.5062150468221294,0.54918963970641
4706.813822848013,0.6388132038807136,0.5455967280466208
4708.192819755468,0.756888204972573,0.5425067255197258
4709.571816662922,0.7468806628952185,0.5400011002750824
4710.950813570377,0.18323201151991084,0.5381556708097879
4712.329810477831,0.5445605207684892,0.5370393709507509
4713.7088073852865,-0.11615850924806817,0.5367130137916641
4715.087804292741,0.3036471965817174,0.5372280745819444
4716.466801200196,0.37484140924870596,0.5386255311327675
4717.84579810765,-0.1700605618713769,0.5409348166365098
4719.224795015105,0.48461336232948476,0.5441729517701208
4720.603791922559,0.3401549201273121,0.5483439287753662
4721.982788830013,0.5093023265855987,0.5534384185832988
4723.361785737468,0.5912458312584308,0.5594338623291939
4724.740782644923,0.47066522433198205,0.5662949909000912
4726.119779552378,0.8925022926107732,0.5739747913979233
4727.498776459832,0.8582411298822694,0.5824159093144188
4728.877773367287,0.7206507203289292,0.5915524422289858
4730.256770274741,0.901216564726332,0.601312047907837
4731.635767182195,0.43909084787600633,0.6116182600165505
4733.01476408965,0.5368951939614559,0.6223928814269386
4734.393760997104,1.1866327193946333,0.633558311086655
4735.7727579045595,1.2350387098978528,0.6450396577018043
4737.151754812014,0.7146354094355961,0.6567665031528173
4738.530751719469,1.0330025818250559,0.6686742005501052
4739.909748626923,0.4139367481035626,0.6807046248350036
4741.288745534377,0.27362404835500387,0.6928063353758664
4742.667742441832,0.7395612338263727,0.7049341566696106
4744.046739349286,0.7769786651129198,0.7170482309623647
4745.425736256741,0.7264410003667522,0.7291126410344462
4746.804733164196,1.1580756213855745,0.7410937384387606
4748.183730071651,0.29014389994897855,0.7529583386486972
4749.562726979105,0.49015103438919444,0.7646719573635369
4750.941723886559,0.764301206821228,0.7761972603860801
4752.320720794014,1.0558739297953057,0.7874928831452783
4753.699717701468,0.9400721555089251,0.798512746539296
4755.078714608923,0.824270381222468,0.8092059559361489
4756.4577115163775,0.7084686069360874,0.8195173233736993
4757.8367084238325,0.5926668326496302,0.8293885032296828
4759.215705331287,0.47686505836324955,0.8387596829630307
4760.594702238741,1.0693613089691558,0.8475717267510661
4761.973699146196,0.6611444953820692,0.8557686341477468
4763.352696053651,0.7673068582570384,0.8633001506194321
4764.731692961105,0.8988343631664613,0.8701243533824836
4766.110689868559,0.9105320879606844,0.8762100348227526
4767.489686776014,0.6167223977766622,0.8815387165001175
4768.868683683469,0.7192628865026451,0.8861061481853657
4770.247680590924,1.046044724992404,0.8899231768446092
4771.626677498378,1.0507370361702835,0.8930159079040403
4773.005674405833,0.6855341468259504,0.8954251231926732
4774.384671313287,1.1183882718937879,0.8972049642545123
4775.763668220741,1.088604092995265,0.898420933786996
4777.142665128196,1.1109126357012595,0.8991473093582077
4778.5216620356505,1.1332211784072395,0.8994640999070111
4779.900658943106,1.1555297211132343,0.8994537046010352
4781.27965585056,1.0268562790477933,0.8991974534200999
4782.658652758015,1.077942956989973,0.8987722177308749
4784.037649665469,1.241095524556704,0.8982472760573665
4785.416646572923,1.0090552650618896,0.8976816048952407
4786.795643480378,0.3392695387651519,0.8971217373120801
4788.174640387832,0.2795386363446349,0.8966002947394738
4789.553637295287,0.6132838412417022,0.8961352522850397
4790.932634202742,0.768503311371545,0.895729948410945
4792.311631110197,0.763513077358071,0.8953737998848026
4793.690628017651,1.019070497791028,0.8950436367117658
4795.069624925105,1.003837679878784,0.8947055333437242
4796.44862183256,0.5858950358700947,0.894316985270764
4797.827618740015,1.075182390115674,0.893829266564564
4799.206615647469,1.1824704130629067,0.8931898051850742
4800.5856125549235,1.3506619683213983,0.8923444285276951
4801.964609462379,1.4024836540385224,0.8912393599566697
4803.343606369833,0.9311710826037397,0.8898228848328117
4804.722603277288,0.5597341780311021,0.8880466477386388
4806.101600184742,0.6105854809937505,0.8858665866647409
4807.480597092197,0.9219382706900582,0.8832435502764682
4808.859593999651,1.0177598086843274,0.8801436769468657
4810.238590907105,1.0459561107407416,0.8765386358487661
4811.6175878145605,0.7935099222488754,0.8724058390922731
4812.996584722015,0.7241419769856986,0.8677287290947835
4814.37558162947,1.239909687057803,0.8624972278760892
4815.754578536924,0.9291930459428221,0.8567084068065465
4817.133575444379,0.8252207061973373,0.8503673994922509
4818.512572351833,0.5971144131537588,0.8434885405705785
4819.891569259287,0.2369183161298447,0.8360966730736638
4821.270566166742,0.6553569128726434,0.8282285304432958
4822.6495630741965,0.6464459520081507,0.8199340695655454
4824.028559981652,0.931712068336365,0.8112776109835633
4825.407556889106,0.6239118470348953,0.8023386335611936
4826.786553796561,0.7948162856634078,0.7932120742296498
4828.165550704015,0.8876710981487398,0.78400799908291
4829.544547611469,0.9340182977264527,0.7748505391937122
4830.923544518924,0.9052375910939243,0.7658760215730998
4832.302541426379,0.6744052299763983,0.7572302705611134
4833.6815383338335,0.7309331726978668,0.7490651050112237
4835.060535241288,0.9907112640881618,0.7415341089738776
4836.439532148743,0.8157956469465935,0.7347878050462295
4837.818529056197,0.7976937927079992,0.7289684069190672
4839.197525963651,0.8138641482783703,0.7242043677840659
4840.576522871106,0.6687122694638188,0.7206049712810743
4841.955519778561,0.6178951441412095,0.7182552291172684
4843.334516686015,0.6650927979453375,0.7172113525575974
4844.7135135934695,0.7444098127177428,0.717497052663751
4846.092510500925,0.5559119129912076,0.7191008964110719
4847.471507408379,0.7847366271001317,0.7219749036675244
4848.850504315834,0.9070166400638239,0.7260345155763969
4850.229501223288,0.8994278381011607,0.7311600012201473
4851.608498130743,0.5993251419219906,0.73719930039853
4852.987495038197,0.786698440724703,0.7439722302302331
4854.366491945651,0.6825989946169423,0.7512759164641678
4855.7454888531065,1.043562417029239,0.7588912509213724
4857.124485760561,0.7708617072186998,0.766590127740135
4858.503482668016,0.8535603499247016,0.774143175434285
4859.88247957547,0.7123498364871915,0.781327680413314
4861.261476482925,0.9422526921463305,0.7879353906061093
4862.640473390379,0.7209681587100232,0.7937798942153049
4864.019470297833,0.8166031692033083,0.7987032867064706
4865.398467205288,1.176888658108247,0.802581866827041
4866.777464112743,0.8923778043921998,0.8053306376726695
4868.156461020198,0.17963092107692027,0.8069064298116977
4869.535457927652,0.6046936403835217,0.8073095090060767
4870.914454835107,0.577071618580161,0.8065835804706694
4872.293451742561,0.5973675157282308,0.8048141546919595
4873.672448650015,0.7754328327058667,0.8021252965727903
4875.05144555747,0.8565370001460222,0.7986748398999333
4876.430442464925,1.4172807733466124,0.7946482121032568
4877.8094393723795,0.6165708239788936,0.7902510783571499
4879.188436279834,0.5411914465850036,0.7857010765559144
4880.567433187289,0.8829410385698678,0.7812189717929854
4881.946430094743,0.875121434202682,0.7770196060679477
4883.325427002197,0.6883512091741206,0.7733030510215118
4884.704423909652,1.162097522998006,0.7702463837614169
4886.083420817107,0.6923629202695454,0.7679964944085331
4887.462417724561,0.9478788075584309,0.7666642965664776
4888.841414632016,0.3481533048179582,0.7663206483400034
4890.220411539471,1.0285370645699479,0.7669942041005808
4891.599408446925,0.8529547826511948,0.7686713107271443
4892.97840535438,0.6242722139947272,0.7712979435644853
4894.357402261834,1.1310732819852896,0.774783555514923
4895.736399169289,1.031086460020231,0.7790065970110416
4897.115396076743,1.1073105592259505,0.7838213644744079
4898.4943929841975,0.9117325428192156,0.7890657584931059
4899.873389891653,1.0506037748097263,0.7945694865908073
4901.252386799107,0.8249078136596425,0.8001622326770319
4902.631383706562,0.6692432731053216,0.8056813365783227
4904.010380614016,0.761423612134036,0.8109785798905804
4905.389377521471,0.27510566230938716,0.815925753435297
4906.768374428925,0.38397359483196675,0.8204187793635305
4908.147371336379,0.6363629778134772,0.8243802686194122
4909.526368243834,0.5830132937396668,0.8277605028454712
4910.905365151289,0.8331568384550437,0.8305369302172652
4912.284362058744,1.0566996152007473,0.8327123498178962
4913.663358966198,0.7472696302410469,0.8343120236495424
4915.042355873653,0.951859358924659,0.8353799961911692
4916.421352781107,0.871902068220399,0.8359749179033825
4917.800349688561,0.9472444612888437,0.8361656628150167
4919.179346596016,0.5846526345151138,0.8360270046729021
4920.558343503471,0.9668711223940347,0.8356355757338627
4921.937340410926,1.0038315816903811,0.835066282419401
4923.31633731838,0.5820792889327184,0.8343892980877716
4924.695334225835,0.9831171277829729,0.8336676999864103
4926.074331133289,0.865998940165877,0.8329557690439846
4927.453328040744,0.7851580054526466,0.8322979304437925
4928.832324948198,0.7472705553609486,0.8317282815776761
4930.211321855653,0.7167576840777755,0.8312706325390402
4931.5903187631075,0.7182299267765295,0.830938972300953
4932.969315670562,1.1272315693219084,0.8307382699025603
4934.348312578017,0.6381989112188697,0.8306655226069266
4935.727309485471,0.9528006389754187,0.8307109701561118
4937.106306392926,0.8525495535719598,0.8308594040305212
4938.48530330038,0.8125623097510947,0.8310915113496358
4939.864300207835,1.084251711287696,0.8313852034312179
4941.243297115289,1.0029988227609736,0.8317168881992573
4942.6222940227435,0.984408203803024,0.8320626531910438
4944.001290930199,1.0301402224365843,0.8323993318604841
4945.380287837653,0.7940120625441135,0.8327054305279319
4946.759284745108,0.7185277162831085,0.8329618972147366
4948.138281652562,0.9253229220474748,0.8331527173367337
4949.517278560017,0.9118527368458919,0.8332653253936049
4950.896275467471,0.7250869159319306,0.8332908268198909
4952.275272374925,0.6766892969216534,0.8332240302811607
4953.6542692823805,0.7724522034031955,0.8330632978675718
4955.033266189836,0.8447601010167661,0.8328102285525021
4956.41226309729,0.9037602352650461,0.8324691984073449
4957.791260004744,0.8732018546878543,0.8320467886878689
4959.170256912199,1.0178504813395592,0.8315511392491691
4960.549253819653,0.49684062169903614,0.8309912690517972
4961.928250727107,0.6697852127891568,0.8303764071756063
4963.307247634562,0.9962677100836211,0.8297153763771702
4964.686244542017,0.6637530268724456,0.8290160667288428
4966.065241449472,0.7982004547401493,0.8282850295122222
4967.444238356926,0.612622368946622,0.8275272118764532
4968.823235264381,0.8082260223406655,0.826745841649936
4970.202232171835,1.0136185008333733,0.8259424601264167
4971.58122907929,0.8616192414366943,0.825117089707011
4972.960225986744,0.7733781912252232,0.8242685139758847
4974.339222894199,0.7034316454085785,0.8233946409409012
4975.7182198016535,0.9355781968863435,0.8224929163217681
4977.097216709108,0.6869035303141883,0.8215607531171666
4978.476213616563,0.5945534669925073,0.8205959460747527
4979.855210524017,0.9114931431487421,0.819597044647599
4981.234207431472,0.8790312327988148,0.8185636648218776
4982.613204338926,1.000022568872725,0.8174967279701266
4983.992201246381,0.6386019609471051,0.8163986227163895
4985.371198153835,0.6498186820026679,0.8152732928672038
4986.75019506129,0.8584350382833144,0.8141262601108213
4988.129191968745,1.0964662028154188,0.8129645939944952
4989.508188876199,0.9604620363356352,0.8117968434922228
4990.887185783654,0.7979364112342288,0.8106329443539959
4992.266182691108,0.6740279488902359,0.8094841146642378
4993.645179598563,0.6825069663176833,0.808362748049193
4995.024176506017,0.7283755118273105,0.8072823102402313
4996.403173413471,0.8702659204659574,0.8062572406949322
4997.7821703209265,0.727578646027363,0.8053028571115388
4999.161167228382,0.8237045349439258,0.8044352572615
5000.540164135836,0.8418811417713938,0.8036712098218195
5001.91916104329,0.9523292700168178,0.8030280239331062
5003.298157950745,0.6532355830382258,0.8025233860926135
5004.677154858199,0.9874124516114717,0.802175152730681
5006.056151765653,0.6443902726193796,0.8020010874246936
5007.435148673108,1.0286453288994484,0.8020185332019543
5008.8141455805635,1.1712520505870185,0.802244012816733
5010.193142488018,1.2530687719270528,0.802692753312207
5011.572139395472,0.6885569755661262,0.803378135636438
5012.951136302927,1.0470386955183186,0.8043110755677578
5014.330133210381,0.6795116495015098,0.8054993486316393
5015.709130117836,0.7698061371442301,0.8069468788568103
5017.08812702529,0.6826437502917373,0.8086530187855328
5018.467123932745,0.884004632826196,0.8106118556407799
5019.8461208402,0.8462434722367435,0.812811585347242
5021.225117747654,0.8090255034622795,0.8152340014843431
5022.604114655109,0.586372996781712,0.8178541494389614
5023.983111562563,0.7261197202796168,0.8206401962463346
5025.362108470018,0.6504161385782301,0.823553563158812
5026.741105377472,0.4970851241529598,0.8265493603220531
5028.120102284927,0.5578871670514962,0.8295771507731808
5029.499099192381,0.7026084269664693,0.8325820543456027
5030.878096099836,0.6719917416688509,0.8355061814222315
5032.257093007291,0.98151884528641,0.8382903627411304
5033.636089914746,0.8632844094910307,0.8408761160325802
5035.0150868222,0.8351671768130817,0.8432077650244403
5036.394083729654,0.8660308037261462,0.8452346035404678
5037.773080637109,1.0087721315243843,0.8469129795032859
5039.152077544563,1.1827941633740955,0.8482081631103586
5040.5310744520175,0.750711567354413,0.8490958624721222
5041.910071359473,0.544357803055113,0.8495632601978058
5043.289068266928,1.1988712803291834,0.8496094665135542
5044.668065174382,0.9511241281327038,0.8492453180934408
5046.047062081836,0.8017805277968296,0.8484924951885552
5047.426058989291,1.2257875997008219,0.8473819798753612
5048.805055896745,1.1158715282517697,0.8459519312082713
5050.1840528042,0.6332941231545729,0.8442451038603684
5051.5630497116545,0.9270180905379812,0.8423059802787445
5052.9420466191095,0.4033636892023361,0.8401778175679643
5054.321043526564,0.6382051324547943,0.8378998252607726
5055.700040434018,1.0579502797007687,0.8355046863289612
5057.079037341473,1.1451223145020637,0.833016610612017
5058.458034248927,0.9512346004912812,0.830450068772812
5059.837031156382,0.7099575695573935,0.8278092994361794
5061.216028063836,0.8101351108838121,0.825088617537635
5062.595024971291,1.0170160709270255,0.8222734844522593
5063.974021878746,0.5865127530789955,0.8193422369413488
5065.3530187862,0.8580449878139987,0.8162683187105897
5066.732015693655,0.884185798782543,0.8130228206379004
5068.111012601109,0.9564610659381474,0.8095771169692156
5069.490009508564,0.8872209332098051,0.8059053863318923
5070.869006416018,1.0391146263084439,0.801986827377785
5072.248003323473,0.5644243120893607,0.7978074162837511
5073.6270002309275,0.4822185172221635,0.793361102618815
5075.005997138382,0.5590362666697256,0.7886503956245817
5076.384994045837,1.024785260770836,0.7836863488158717
5077.763990953292,0.7434779664583872,0.7784880014293976
5079.142987860746,0.4874189320016476,0.7730813760372097
5080.5219847682,1.0788429830117594,0.767498159411915
5081.900981675655,0.8885770910756845,0.7617742069342804
5083.279978583109,0.5870778484356539,0.7559480095799582
5084.6589754905635,0.8398757469680814,0.7500592484024018
5086.037972398019,0.6588752007266462,0.7441475371917448
5087.416969305474,0.731312226334173,0.7382514231183283
5088.795966212928,0.7687492583042699,0.7324076814313283
5090.174963120382,0.7132813336636193,0.72665090729768
5091.553960027837,0.5047113419712721,0.7210133787504189
5092.932956935291,0.7773328892154496,0.7155251418245349
5094.311953842746,0.8256532698374403,0.7102142537479325
5095.6909507502005,0.6051508148278697,0.7051071130539064
5097.069947657656,0.8326031334653213,0.7002288063652536
5098.44894456511,1.0510468086839386,0.6956034093397392
5099.827941472564,0.7341040951040966,0.6912541923254978
5101.206938380019,0.40554527654776,0.6872036978243465
5102.585935287473,0.704421906540466,0.683473674989574
5103.964932194928,0.7921038894741416,0.6800848742812202
5105.343929102382,0.9173069822580492,0.6770567214978209
5106.7229260098375,0.6772115266996974,0.6744069034694955
5108.101922917292,0.5576910301238998,0.6721509068918492
5109.480919824746,0.6924545127289408,0.6703015566580562
5110.859916732201,0.6385602241677689,0.6688686005325297
5112.238913639655,0.5391651516294956,0.667858383350761
5113.61791054711,0.6215133984416416,0.6672736466347843
5114.996907454564,0.6702564336316333,0.6671134792890522
5116.375904362019,0.6699111040333638,0.6673734327319873
5117.7549012694735,0.359286515520873,0.6680458003539931
5119.133898176928,0.3100318062420721,0.6691200475426564
5120.512895084383,0.6994754224719553,0.6705833656495443
5121.891891991838,0.8725933383881821,0.6724213121214878
5123.270888899292,0.6764543802913896,0.674618490436004
5124.649885806746,0.6708495614303844,0.6771592181969867
5126.028882714201,0.5519747590965564,0.6800281303226586
5127.407879621655,0.7945792051914824,0.6832106670282436
5128.78687652911,0.6744212546815538,0.6866934033301175
5130.165873436565,1.1003746594614519,0.690464187818062
5131.54487034402,0.7048666482478813,0.6945120728577738
5132.923867251474,0.7024438446136005,0.6988270352590493
5134.302864158928,0.5510987032552562,0.7033995045365712
5135.681861066383,0.720134463569683,0.7082197337331939
5137.060857973837,0.7737427712426885,0.7132770637851026
5138.439854881292,0.9369970964987115,0.7185591450191692
5139.8188517887465,0.7241617838421929,0.7240511871947599
5141.197848696202,0.9020947944060487,0.7297353114740243
5142.576845603656,0.9386314644945527,0.735590073232202
5143.95584251111,0.8443324827469819,0.7415902136768062
5145.334839418565,1.0468475088391307,0.7477066814243558
5146.713836326019,1.0305141777735505,0.7539069436851794
5148.092833233474,0.5798277863710007,0.760155582260068
5149.471830140928,0.476419147542666,0.7664151442771603
5150.8508270483835,0.6638752290225975,0.7726471938151656
5152.229823955838,0.598193139600575,0.7788134905710266
5153.608820863292,0.626714200979436,0.7848772075860418
5154.987817770747,0.971044242147545,0.7908040933249201
5156.366814678202,0.3968459096250043,0.7965634850410944
5157.745811585656,0.7049548519036064,0.8021290905265076
5159.12480849311,0.5035844205802118,0.8074794733910972
5160.503805400565,0.6585138164212133,0.8125982015261867
5161.88280230802,0.8495689745602165,0.8174736472948789
5163.261799215474,1.0358587605778593,0.8220984587014248
5164.640796122929,0.7768573283527804,0.8264687505185411
5166.019793030384,0.6996712155667628,0.8305830903183168
5167.398789937838,0.8068601745470193,0.8344413740714299
5168.777786845292,0.9611971153580248,0.8380436974992499
5170.156783752747,0.9458914035622875,0.8413893314629901
5171.535780660201,0.794173755742612,0.8444759019899031
5172.9147775676565,1.0467242108229924,0.847298858607389
5174.293774475111,1.082545758808646,0.8498512898813264
5175.672771382566,0.6799878682579525,0.8521241145705267
5177.05176829002,0.8671682935485755,0.8541066432913516
5178.430765197474,0.6848906870380267,0.8557874720057119
5179.809762104929,0.8279027583366904,0.8571556379921135
5181.188759012383,0.9835342663685235,0.8582019439682578
5182.567755919838,1.0330587303603005,0.8589203389355826
5183.946752827293,0.9375113641764538,0.8593092366370708
5185.325749734748,0.7472131803326084,0.8593726549481933
5186.704746642202,0.9979859513180362,0.859121071854131
5188.083743549656,1.1139450864729712,0.8585719148381038
5189.462740457111,0.9344299956457814,0.8577496286922545
5190.841737364565,0.8892336692321708,0.8566852995551799
5192.22073427202,0.8286533970547656,0.8554158476055728
5193.5997311794745,1.0286268529242335,0.8539828344095133
5194.97872808693,1.132522044165977,0.8524309606747844
5196.357724994384,1.0886370775717855,0.8508063537225456
5197.736721901838,1.002311541037193,0.8491547595205526
5199.115718809293,0.6229866223478107,0.8475197605109615
5200.494715716748,0.7192600241673727,0.8459411373650196
5201.873712624202,0.6241657774835093,0.8444534806458149
5203.252709531656,0.43393661774054315,0.8430851383218079
5204.631706439111,0.7704150995871251,0.8418575589167486
5206.010703346566,0.7671121863706362,0.8407850600159481
5207.38970025402,0.6748238232667179,0.8398750203325269
5208.768697161475,0.8144948082208769,0.8391284630692201
5210.14769406893,0.6319176514764021,0.8385409712306193
