wavelength,flux,best_fit
4879.839391658072,0.6496850707036832,0.6760062298672931
4880.825518558577,0.6986408913296366,0.6722415514973205
4881.811645459081,0.7205458740346252,0.6680089328583267
4882.797772359585,0.6751442739571833,0.6634157615564704
4883.78389926009,0.5741210104592821,0.6585779242331053
4884.770026160594,0.6774463801981355,0.6536151781881947
4885.756153061098,0.7364766724465157,0.6486466865130425
4886.742279961603,0.5806775139376319,0.6437868869984569
4887.7284068621075,0.48721990294206596,0.6391418163660498
4888.714533762612,0.568290822436607,0.6348059682574032
4889.700660663117,0.6219416005073923,0.6308597301549489
4890.686787563621,0.6401378611403192,0.627367422419305
4891.672914464125,0.6555915436763156,0.6243759506443949
4892.65904136463,0.652692818314117,0.621914077248084
4893.645168265134,0.6299997735880555,0.6199923152707058
4894.631295165638,0.6007167628719834,0.6186034424298619
4895.617422066143,0.628637702037378,0.6177236232947823
4896.603548966647,0.6953470088787757,0.617314110439029
4897.589675867152,0.6738580465859597,0.6173234720501568
4898.575802767657,0.6076840421080565,0.6176902660082467
4899.561929668161,0.6084499920754244,0.6183460525019023
4900.548056568666,0.6114563019838474,0.6192186130012517
4901.53418346917,0.6233108621778142,0.6202352267567829
4902.520310369674,0.5955579072152595,0.6213258498469632
4903.506437270179,0.5854635789900984,0.6224260475622445
4904.492564170683,0.655494635915868,0.6234795482919019
4905.478691071188,0.5406695684836123,0.6244403141854551
4906.464817971692,0.6005118935112324,0.625274057586731
4907.4509448721965,0.6495560743605525,0.6259591688075569
4908.4370717727015,0.6264748066444487,0.6264870563723873
4909.423198673206,0.6444880987117667,0.6268619320632933
4910.40932557371,0.6001849098913782,0.6271000974692931
4911.395452474215,0.5480958052226144,0.6272288049732444
4912.381579374719,0.5811278184541688,0.6272847740394147
4913.367706275223,0.6424082505318648,0.6273124441647656
4914.353833175728,0.6782598693113948,0.627362040548014
4915.339960076232,0.6460279019177867,0.6274875194476848
4916.326086976736,0.5961486663297996,0.6277444494517652
4917.312213877241,0.6165126904297489,0.6281878743556486
4918.298340777746,0.6802034966234153,0.6288701945020033
4919.28446767825,0.7095918999241421,0.6298390971984127
4920.270594578755,0.6316387300645812,0.6311355635681755
4921.256721479259,0.6359753297649631,0.6327919787949152
4922.242848379764,0.5870354232328079,0.6348303747169788
4923.228975280268,0.6260625978240748,0.6372608374161435
4924.215102180772,0.5906293187947143,0.6400801170462467
4925.201229081277,0.5487974566319743,0.643270481906234
4926.187355981781,0.6547015675378681,0.6467988630171293
4927.1734828822855,0.7436534811346438,0.6506163386649463
4928.1596097827905,0.6513430025824913,0.6546580100631256
4929.145736683295,0.684030882833249,0.6588433190479477
4930.1318635838,0.6573103949415878,0.6630768561029661
4931.117990484304,0.7237105343606437,0.6672497014939762
4932.104117384808,0.713041995306971,0.6712413332764072
4933.090244285313,0.593854006968095,0.6749221227553492
4934.076371185817,0.620665098283215,0.6781564200296237
4935.062498086321,0.6400644522191278,0.6808062091393009
4936.048624986826,0.5751600707974301,0.6827352840682535
4937.0347518873305,0.5997324487840922,0.6838138640383151
4938.020878787835,0.6804794258204526,0.6839235305374554
4939.00700568834,0.7362478908371022,0.682962331550615
4939.993132588844,0.7741543361987444,0.6808498634860042
4940.979259489348,0.7289088447968601,0.6775321118646277
4941.965386389853,0.5860549358280698,0.6729858117452499
4942.951513290357,0.6808370258590776,0.6672220816289451
4943.937640190861,0.8508895753852544,0.6602890930021578
4944.923767091366,0.6500323475311022,0.652273563250227
4945.90989399187,0.6470590541184771,0.6433009022794878
4946.896020892375,0.6436716282716137,0.6335339008770439
4947.88214779288,0.5827833647792182,0.6231699179147747
4948.868274693384,0.5910410202877631,0.6124365988640601
4949.854401593889,0.5211963138069712,0.6015862338042371
4950.840528494393,0.5167607659029722,0.5908889331750402
4951.826655394897,0.5802247482030755,0.5806248586389288
4952.812782295402,0.5755315435209426,0.5710757906744252
4953.798909195906,0.6106325272455302,0.5625163418721915
4954.785036096411,0.5866955756560084,0.5552051353311319
4955.771162996915,0.5106417455877256,0.5493762628674115
4956.7572898974195,0.5164315343493929,0.5452313210982296
4957.7434167979245,0.5727061449585493,0.5429322985840067
4958.729543698429,0.5562350352888746,0.5425955576289561
4959.715670598933,0.5060666962769663,0.5442871226230623
4960.701797499438,0.533152575240799,0.5480194540870007
4961.687924399942,0.4609652674847246,0.5537498533940539
4962.674051300446,0.53293819624265,0.5613806056821979
4963.660178200951,0.6375059379301851,0.5707609251785015
4964.646305101455,0.5653132129450317,0.5816907155657922
4965.632432001959,0.5882439190145055,0.5939260966456735
4966.618558902464,0.5915151957554446,0.607186577675997
4967.604685802969,0.7121455824563053,0.6211636799089797
4968.590812703473,0.6641435751170912,0.6355307308405276
4969.576939603978,0.6437222521298744,0.649953477179234
4970.563066504482,0.6420313890576695,0.6641011002539706
4971.549193404986,0.7094387876855301,0.677657174095495
4972.535320305491,0.6836137494932455,0.6903300890247186
4973.521447205995,0.6881437207250269,0.7018624761382368
4974.5075741065,0.7808504922428092,0.7120392113512019
4975.493701007004,0.7643862212957935,0.7206936490103308
4976.4798279075085,0.6639192655168937,0.7277118288088418
4977.4659548080135,0.6779960691632627,0.7330345077994715
4978.452081708518,0.6895812232541711,0.7366569825249869
4979.438208609022,0.6262145589617386,0.7386267756031464
4980.424335509527,0.6789717945303078,0.7390393587750284
4981.410462410031,0.685582148441128,0.738032164942513
4982.396589310536,0.7207425451914915,0.7357772022593567
4983.38271621104,0.8090238036730324,0.7324726237095096
4984.368843111544,0.8605601403448256,0.728333627722005
4985.354970012049,0.690892556143371,0.7235830723961774
4986.341096912553,0.7708035901211652,0.7184421812536921
4987.327223813058,0.6393063589239246,0.713121704835822
4988.313350713563,0.6424616088605181,0.707813881362708
4989.299477614067,0.7519047321017054,0.7026855109801032
4990.285604514571,0.7252843686981726,0.6978724204667457
4991.271731415076,0.75633756149763,0.6934755466408196
4992.25785831558,0.7098334481262161,0.6895588053031324
4993.243985216084,0.713167403813932,0.6861488377742562
4994.230112116589,0.6845199440120671,0.68323664023978
4995.216239017093,0.6133938405913292,0.680780985857801
4996.2023659175975,0.599428524861353,0.6787134518031417
4997.1884928181025,0.6262755024525005,0.6769447707013212
4998.174619718607,0.6852088891937047,0.6753721465210121
4999.160746619112,0.7247297250687608,0.6738871167132537
5000.146873519616,0.6605281784604466,0.6723835112421666
5001.13300042012,0.6273573348811432,0.6707650584514181
5002.119127320625,0.6587782122349247,0.6689522174617547
5003.105254221129,0.6652580974115836,0.666887873677326
5004.091381121633,0.707368224052541,0.6645416118630156
5005.077508022138,0.6344215311559496,0.6619123721788325
5006.063634922642,0.7454878299689611,0.6590293899715108
5007.0497618231475,0.6085778777818888,0.655951412174378
5008.035888723652,0.6163451316411741,0.6527642657717041
5009.022015624156,0.6467139681734031,0.6495769233021744
5010.008142524661,0.6123163488572066,0.6465162657600025
5010.994269425165,0.5898941993638923,0.6437207856715782
5011.980396325669,0.6433372200212016,0.6413335051664701
5012.966523226174,0.6832235710974628,0.6394944084840194
5013.952650126678,0.6066001738752507,0.6383327078476774
5014.938777027182,0.6516071380708359,0.6379592767944917
5015.924903927687,0.6572341265028611,0.6384595947661564
5016.9110308281915,0.6238644738268714,0.6398875481566015
5017.897157728696,0.6077655676987412,0.6422604219786741
5018.883284629201,0.6451000760121488,0.6455553885429456
5019.869411529705,0.7136411783883089,0.6497077516345992
5020.855538430209,0.6887376040694368,0.654611135212767
5021.841665330714,0.6750484663811493,0.6601197159676988
5022.827792231218,0.6435762829006549,0.6660524935047072
5023.813919131723,0.6397324440836786,0.6721994775702004
5024.800046032227,0.7034957752903611,0.6783295576154429
5025.7861729327315,0.5944147846704243,0.6841997158642963
5026.7722998332365,0.6969807625280636,0.6895651600404994
5027.758426733741,0.7385527626586675,0.6941898932419541
5028.744553634245,0.6441253691814598,0.697857210487397
5029.73068053475,0.6848967784470296,0.70037961524256
5030.716807435254,0.6473756101002178,0.7016076825658029
5031.702934335759,0.7107907153592011,0.7014374535866997
5032.689061236263,0.7537498462432568,0.6998160224029242
5033.675188136767,0.618746353983003,0.6967450642216332
5034.661315037272,0.6198829306171081,0.6922821463328622
5035.647441937776,0.6958202689683288,0.6865397562977474
5036.633568838281,0.7704453702050784,0.6796820712984097
5037.619695738786,0.7298669863377085,0.6719195772850826
5038.60582263929,0.6583204413361687,0.6635017258571037
5039.591949539794,0.6693354533855964,0.6547078906217245
5040.578076440299,0.6972060660111822,0.6458369526337413
5041.564203340803,0.6760519322516994,0.6371959050451252
5042.550330241307,0.5396264073772051,0.629087917723089
5043.536457141812,0.49852351212958085,0.6218003397383159
5044.522584042316,0.6105066503416821,0.615593137199995
5045.5087109428205,0.611049212638463,0.6106882621323582
5046.4948378433255,0.6868179581758851,0.6072604223116047
5047.48096474383,0.586092582649153,0.60542967145019
5048.467091644335,0.512039617184309,0.6052561653531663
5049.453218544839,0.6141772665496944,0.6067373364909013
5050.439345445343,0.6519321999514277,0.6098076325095374
5051.425472345848,0.6047091558961983,0.6143408503164923
5052.411599246352,0.6115155015734993,0.6201549834964397
5053.397726146856,0.6853971771698467,0.6270193931882344
5054.383853047361,0.6599025097785286,0.6346640160647413
5055.369979947865,0.6429381869993135,0.642790240899376
5056.3561068483705,0.6469167330525103,0.6510830189734791
5057.342233748875,0.637937452929779,0.6592237237164106
5058.328360649379,0.6405492458307062,0.6669032414002986
5059.314487549884,0.668871460233281,0.6738347575102267
5060.300614450388,0.688144356261747,0.6797657032994984
5061.286741350892,0.6305036450406857,0.6844883455537694
5062.272868251397,0.5894798133891641,0.6878485418495248
5063.258995151901,0.7052875057493088,0.6897522457121131
5064.245122052405,0.6927252819581392,0.690169432303523
5065.23124895291,0.7824465418680315,0.6891352250678491
5066.2173758534145,0.7767924303104157,0.6867481340584161
5067.203502753919,0.5720714884044771,0.6831654614425116
5068.189629654424,0.5215868587101182,0.6785960800520187
5069.175756554928,0.6891183848571601,0.6732909357405432
5070.161883455432,0.6950662786188331,0.6675317515856625
5071.148010355937,0.7107081998240551,0.6616185099547675
5072.134137256441,0.6867654550497622,0.6558563475315219
5073.120264156946,0.7286271425619465,0.6505425125473194
5074.10639105745,0.641510112109293,0.6459540013156084
5075.092517957954,0.6976961727277833,0.6423364165150337
5076.0786448584595,0.6893237893797177,0.639894481199159
5077.064771758964,0.628521030948298,0.6387845128167058
5078.050898659468,0.5736418709165648,0.6391090254592238
5079.037025559973,0.5256590864610375,0.6409135011643186
5080.023152460477,0.5728326296213282,0.6441852654598121
5081.009279360982,0.6363312174104541,0.6488543275617946
5081.995406261486,0.6060535014183895,0.6547960055125868
5082.98153316199,0.6512844006973848,0.6618351489002638
5083.967660062495,0.7292514627258962,0.6697517889100922
5084.953786962999,0.6773239680713977,0.6782880753474432
5085.9399138635035,0.6753031784717132,0.6871563888278922
5086.926040764009,0.724533217965462,0.6960485298597932
5087.912167664513,0.682076518010695,0.7046458743736258
5088.898294565017,0.7644908551710555,0.7126303419109904
5089.884421465522,0.8201191050802696,0.7196959492718868
5090.870548366026,0.7916274399347539,0.7255606268579737
5091.85667526653,0.6772922864223585,0.7299778710562206
5092.842802167035,0.6924045462299231,0.732747711456228
5093.828929067539,0.6525848462427509,0.7337264052147773
5094.815055968043,0.6978166142248846,0.7328342491359765
5095.8011828685485,0.7085023381238132,0.7300609347141707
5096.787309769053,0.7045915133130993,0.7254679670137588
5097.773436669558,0.6752329340363452,0.7191878211000073
5098.759563570062,0.7329702461561154,0.7114197079903517
5099.745690470566,0.7475418904761753,0.7024220473626857
5100.731817371071,0.6637500219235702,0.6925019739946958
5101.717944271575,0.6759315265229119,0.6820024155080175
5102.704071172079,0.7352761142843267,0.6712874489485527
5103.690198072584,0.6792453316787453,0.6607267564273168
5104.676324973088,0.5856524060476925,0.6506800457131023
5105.662451873593,0.5933124728456867,0.6414822783372969
5106.648578774098,0.6432754118604775,0.6334304610721957
5107.634705674602,0.7866528529256461,0.6267726186157154
5108.620832575107,0.6619124587851588,0.6216993924628502
5109.606959475611,0.5931799795358463,0.6183385218906388
5110.593086376115,0.5804140406089878,0.6167522760765076
5111.57921327662,0.5847425697088707,0.616937737572024
5112.565340177124,0.5266715675838047,0.6188296986593518
5113.551467077628,0.5620654907125057,0.6223058306411651
5114.537593978133,0.6736950695733929,0.627193723886006
5115.5237208786375,0.6452522366874901,0.6332793708575088
5116.509847779142,0.6072122631765372,0.6403166691052005
5117.495974679647,0.6316571452729359,0.6480375476247144
5118.482101580151,0.6727866888680563,0.6561623585408609
5119.468228480655,0.7047190536250102,0.6644102176912423
5120.45435538116,0.6957430617855879,0.6725090151121791
5121.440482281664,0.6641523872717476,0.6802048450188616
5122.426609182169,0.6469634573844236,0.6872706230941109
5123.412736082673,0.6515987357278867,0.693513668300009
5124.398862983177,0.7086925382959519,0.6987820311526814
5125.3849898836825,0.7439186125507868,0.7029693563477095
5126.371116784187,0.733955203733463,0.7060180813250551
5127.357243684691,0.7623675373327875,0.7079207997891976
5128.343370585196,0.6904376856429745,0.708719664650392
5129.3294974857,0.7211078295740713,0.7085037700907121
5130.315624386205,0.7309341246781895,0.7074045362325079
5131.301751286709,0.6188755239038365,0.7055892178950253
5132.287878187213,0.6327522879201615,0.7032527642259335
5133.274005087718,0.7112333432570933,0.7006083597974304
5134.260131988222,0.7342819251404687,0.6978770704680787
5135.2462588887265,0.7039270344392959,0.695277089685123
5136.232385789232,0.6814204400596796,0.693013125132928
5137.218512689736,0.6567612658486487,0.6912664762561063
5138.20463959024,0.6734891214058348,0.6901863276789965
5139.190766490745,0.6915975685087646,0.6898827225827955
5140.176893391249,0.7197297584566673,0.6904215874703672
5141.163020291753,0.7214503453862787,0.6918220619320488
5142.149147192258,0.7302927849720348,0.6940562525700799
5143.135274092762,0.730400419147033,0.6970513889507235
5144.121400993266,0.6145661854603414,0.7006942215244831
5145.1075278937715,0.6084989042979935,0.704837376597204
5146.093654794276,0.7452407839501501,0.7093072800834234
5147.079781694781,0.7375901289426472,0.7139131864235477
5148.065908595285,0.7111926706873064,0.718456805767816
5149.052035495789,0.6609741525072333,0.7227420126958995
5150.038162396294,0.7249668818115552,0.7265841419986487
5151.024289296798,0.7695805365647498,0.7298184275420962
5152.010416197302,0.7381359677262646,0.7323072130670337
5152.996543097807,0.7421522324402896,0.7339456516813482
5153.982669998311,0.8015138137649048,0.7346657059402635
5154.968796898816,0.7385148765738763,0.7344383552321061
5155.954923799321,0.7297823446971752,0.733274005226059
5156.941050699825,0.7199685335987845,0.7312211706357412
5157.92717760033,0.6966691015460823,0.7283635648295712
5158.913304500834,0.7181227591723434,0.7248157773291495
5159.899431401338,0.7325261574175352,0.7207177542925904
5160.885558301843,0.7053463232103144,0.7162283202984703
5161.871685202347,0.6931054478104536,0.7115179953128802
5162.857812102851,0.6914354948504273,0.7067613715998706
5163.843939003356,0.6716044967776643,0.7021293235703558
5164.8300659038605,0.6596283810416986,0.6977813298188977
5165.816192804365,0.6508239171414397,0.6938581900034941
5166.80231970487,0.6838580150484822,0.6904754175877579
5167.788446605374,0.6661851912874133,0.6877175797893911
5168.774573505878,0.7201768566406748,0.6856338352935392
5169.760700406383,0.7642356993939151,0.6842348860491974
5170.746827306887,0.736983594301226,0.6834915108496216
5171.732954207392,0.6053142024114627,0.6833347863545081
5172.719081107896,0.6788401266759914,0.6836580286684953
5173.7052080084,0.6679155795966277,0.6843204101709086
5174.691334908905,0.7130732094680794,0.6851521277094648
5175.67746180941,0.7158968881769572,0.685960925505685
5176.663588709914,0.7288091212399395,0.6865397145397514
5177.649715610419,0.7050194368598951,0.6866749837820041
5178.635842510923,0.7340878433924708,0.6861556695428723
5179.621969411428,0.6863834605239068,0.6847821375399087
5180.608096311932,0.6068215948925312,0.6823749363713243
5181.594223212436,0.6181019664121473,0.6787829980486632
5182.580350112941,0.6685837239782499,0.6738909876798667
5183.566477013445,0.6193515641730132,0.6676255371532214
5184.5526039139495,0.5189783344757484,0.6599601344482788
5185.5387308144545,0.5786450592554266,0.6509184798759056
5186.524857714959,0.7067234432569823,0.6405761632033506
5187.510984615463,0.6503000767064204,0.629060562198658
5188.497111515968,0.6321285576972999,0.6165489148845529
5189.483238416472,0.7434234749941147,0.6032645756064656
5190.469365316976,0.6361635724294833,0.5894715287791659
5191.455492217481,0.6271383826751611,0.5754673023424106
5192.441619117985,0.5934060662302804,0.5615744924386816
5193.427746018489,0.5335974629921206,0.5481311771999203
5194.4138729189945,0.4776746172765695,0.5354805555636921
5195.399999819499,0.5034539703504551,0.5239601914368682
5196.386126720003,0.48050210752057076,0.5138912697474197
5197.372253620508,0.5177796940007227,0.5055682759275244
5198.358380521012,0.5592660632847626,0.4992494931202356
5199.344507421517,0.5279298661801415,0.4951486730766175
5200.330634322021,0.46808001033421653,0.49342818054695897
5201.316761222525,0.44562487106248966,0.4941938417880748
5202.30288812303,0.4766815768667036,0.49749165130191597
5203.289015023534,0.48573093991803584,0.5033064128466693
5204.2751419240385,0.4619632296496972,0.5115623161763657
5205.261268824544,0.5095234368472319,0.5221253836342502
5206.247395725048,0.5784346154475742,0.5348076628065856
5207.233522625553,0.5447603700999777,0.5493729934836133
5208.219649526057,0.5266985260120204,0.565544138401568
5209.205776426561,0.5397603748769447,0.5830110360782761
5210.191903327066,0.5220016802862281,0.601439908752565
5211.17803022757,0.5606122769599742,0.6204829376683697
5212.164157128074,0.6455527773485891,0.6397882012735252
5213.150284028579,0.7326252833836878,0.6590095600116508
5214.1364109290835,0.7041618262295233,0.6778161660178293
5215.122537829588,0.74934821544372,0.6959012796636563
5216.108664730093,0.8393846769666313,0.7129900902148012
5217.094791630597,0.7993806615621725,0.7288462671011885
5218.080918531101,0.6957564461918673,0.7432770126304906
5219.067045431606,0.7394013909838201,0.7561364460279509
5220.05317233211,0.7805367972744613,0.7673272203043793
5221.039299232614,0.8327320987190978,0.7768003537519552
5222.025426133119,0.824971536779009,0.7845533415767268
5223.011553033623,0.800129357211471,0.7906266942398682
5223.997679934128,0.7990910981296204,0.7950991213904754
5224.983806834633,0.7669190867249719,0.7980816384366642
5225.969933735137,0.7374142059085318,0.7997109128000761
5226.956060635642,0.695132397045439,0.8001421865403636
5227.942187536146,0.7071935299802413,0.7995421111371823
5228.92831443665,0.7872784717136508,0.7980818104866982
5229.914441337155,0.7522482227480406,0.7959304528370967
5230.900568237659,0.6659404305233205,0.7932495656478958
5231.886695138164,0.7645884959459808,0.7901882737404039
5232.872822038668,0.8101583132979852,0.7868795848779426
5233.8589489391725,0.7844799672948312,0.7834377916135311
5234.8450758396775,0.7406956664984772,0.779957006412203
5235.831202740182,0.8351619496950201,0.7765108001934924
5236.817329640686,0.8845443472433913,0.7731528731516149
5237.803456541191,0.8615150726941065,0.7699186510010039
5238.789583441695,0.7880897896369998,0.7668276694212828
5239.775710342199,0.8283611525235988,0.7638865842815017
5240.761837242704,0.8234748367808776,0.7610926253691714
5241.747964143208,0.8323679657024301,0.75843729740435
5242.734091043712,0.8161449809152017,0.7559101249931645
5243.720217944217,0.7924805433934801,0.7535022389218164
5244.706344844722,0.7671683129467973,0.7512096107239574
5245.692471745226,0.6960537697654589,0.7490357612456998
5246.678598645731,0.6711802736359593,0.7469937967726896
5247.664725546235,0.6632311149833735,0.7451076621392552
5248.65085244674,0.6612283982648216,0.7434125422569806
5249.636979347244,0.6231410791812378,0.7419543891530288
5250.623106247748,0.7303165920932043,0.7407885979652885
5251.609233148253,0.7077755502376754,0.7399778994046488
5252.595360048757,0.5926202387748463,0.7395895752531423
5253.5814869492615,0.6588844421094108,0.7396921353991036
5254.5676138497665,0.7839243694515792,0.7403516183894073
5255.553740750271,0.8342370737975594,0.7416276920448377
5256.539867650776,0.8120060639209155,0.7435697366824225
5257.52599455128,0.7627462772606824,0.7462130918839053
5258.512121451784,0.8469721432384182,0.7495756398644262
5259.498248352289,0.8463582513941247,0.7536548857131212
5260.484375252793,0.8262521289784969,0.7584256782724033
5261.470502153297,0.7769069318001831,0.7638386959655098
5262.456629053802,0.7705812878846103,0.7698197997523168
5263.442755954306,0.753194638273052,0.7762703304185566
5264.428882854811,0.736688002510172,0.7830683991121121
5265.415009755316,0.8002207651292201,0.7900711879053024
5266.40113665582,0.8252955076586885,0.7971182408874219
5267.387263556324,0.7660916070370806,0.8040356860873141
5268.373390456829,0.7811307533863606,0.8106412853196647
5269.359517357333,0.8036382897288858,0.8167501645921337
5270.345644257837,0.7388929696040345,0.8221810345438842
5271.331771158342,0.7996421618187856,0.826762671664532
5272.317898058846,0.8587837116573465,0.8303404002313407
5273.304024959351,0.9014878256340739,0.8327822953851572
5274.2901518598555,0.6800164540825827,0.8339848224124811
5275.27627876036,0.8590478492095166,0.8338776380626745
5276.262405660865,0.8615101161932335,0.8324273073108017
5277.248532561369,0.887939534121283,0.8296397326444431
5278.234659461873,0.8572684127239425,0.8255611505046316
5279.220786362378,0.7627296092670619,0.8202776174184886
5280.206913262882,0.763632032317431,0.8139129820733835
5281.193040163387,0.7536626946075309,0.8066254139551008
5282.179167063891,0.842695467223744,0.7986026289721913
5283.1652939643955,0.8718569956765723,0.7900560129120657
5284.1514208649005,0.8429449713556213,0.7812138907212228
5285.137547765405,0.7765510202207099,0.7723142208441713
5286.123674665909,0.7149429617532059,0.7635970080613155
5287.109801566414,0.7340325541410307,0.7552967258500674
5288.095928466918,0.7182301529288041,0.7476350220919324
5289.082055367422,0.7585119252568557,0.7408139529303569
5290.068182267927,0.7334384182217369,0.7350099524405579
5291.054309168431,0.712215517681966,0.7303687044295473
5292.040436068935,0.7603440000460552,0.7270010408100341
5293.02656296944,0.8091612365936849,0.7249799515554555
5294.012689869945,0.6356759015771497,0.7243387561951659
5294.998816770449,0.6252423487580256,0.7250704569189785
5295.984943670954,0.8278548057082654,0.7271282682473905
5296.971070571458,0.7988614507330091,0.7304272965667381
5297.957197471963,0.6469755869633793,0.7348473227319575
5298.943324372467,0.6505684207981728,0.7402366203952511
5299.929451272971,0.8320459525007443,0.7464167200872049
5300.915578173476,0.7241719526839813,0.7531880035058173
5301.90170507398,0.662892153473305,0.7603359841759868
5302.8878319744845,0.8307823025314967,0.7676381010022761
5303.8739588749895,0.807604411762561,0.7748708226571189
5304.860085775494,0.7898112526356538,0.7818168363324072
5305.846212675999,0.8128267334400839,0.7882720774655202
5306.832339576503,0.7489454848002371,0.794052350636636
5307.818466477007,0.8456520311984627,0.7989992980810574
5308.804593377512,0.9022277049250838,0.8029854920758959
5309.790720278016,0.8300754961248787,0.8059184602927952
5310.77684717852,0.7452989418458379,0.8077434970671662
5311.762974079025,0.790243342144007,0.8084451652443126
5312.749100979529,0.7007193316491078,0.8080474489000211
5313.735227880034,0.7035767843513109,0.806612572670226
5314.721354780539,0.8806495214123483,0.8042385548844531
5315.707481681043,0.85413280614326,0.8010556062231291
5316.693608581547,0.8288501132897529,0.7972215213742104
5317.679735482052,0.7806835665482652,0.7929162375311875
5318.665862382556,0.6775948752711132,0.7883357510305176
5319.65198928306,0.8189044451377169,0.7836855932496188
5320.638116183565,0.810521806328198,0.7791740707481527
5321.624243084069,0.8121322322355023,0.7750054741699299
5322.610369984574,0.766566095936939,0.7713734568611444
5323.5964968850785,0.805900536831836,0.7684547780918608
5324.582623785583,0.8415225838602662,0.7664035970738758
5325.568750686088,0.8194954432886411,0.7653464919314353
5326.554877586592,0.7104590737307794,0.765378361336166
5327.541004487096,0.6450327664558921,0.7665593445869167
5328.527131387601,0.750301026232037,0.7689128677618648
5329.513258288105,0.7398809270457432,0.7724248890895363
5330.49938518861,0.7688217871693063,0.7770443765833405
5331.485512089114,0.7987749165131641,0.7826850068069733
5332.471638989618,0.7681123366883441,0.7892280276498531
5333.4577658901235,0.7676282115795123,0.7965261829250756
5334.443892790628,0.8056640619599043,0.8044085553275895
5335.430019691132,0.8543700546263729,0.8126861494622852
5336.416146591637,0.7456765477522644,0.8211580103949546
5337.402273492141,0.8515021387638604,0.8296176568575384
5338.388400392645,0.9862494184617164,0.8378596023460012
5339.37452729315,0.8652648875808214,0.8456857415212977
5340.360654193654,0.7269885231107214,0.852911392471968
5341.346781094158,0.914286149685636,0.8593708059159653
5342.332907994663,0.9000733481508704,0.8649219784421001
5343.3190348951675,0.9066882076996827,0.8694506365349892
5344.305161795672,0.9175401416421162,0.8728732896987896
5345.291288696177,0.8671001766930226,0.8751392831246783
5346.277415596681,0.850117561688715,0.8762318120426311
5347.263542497186,0.8215344222769551,0.8761678905190463
5348.24966939769,0.7961084204202418,0.8749972966376314
5349.235796298194,0.8335073013088026,0.8728005435159545
5350.221923198699,0.8114298509170852,0.8696859512861429
5351.208050099203,0.8484987906602839,0.8657859187713017
5352.194176999707,0.9274792557412369,0.8612525147754756
5353.1803039002125,0.9635192605993994,0.8562525272151018
5354.166430800717,0.8653815104612032,0.8509621232149549
5355.152557701222,0.8044268883824639,0.8455612842192111
5356.138684601726,0.8056949897596086,0.8402281866383788
5357.12481150223,0.8069630911367534,0.8351337002070973
5358.110938402735,0.8082311925138992,0.8304361728853611
5359.097065303239,0.8094992938910439,0.8262766628111214
5360.083192203743,0.8107673952681886,0.8227747647026498
5361.069319104248,0.8120354966453346,0.8200251605627988
5362.055446004752,0.7701106420276704,0.8180950030117689
5363.0415729052565,0.7805995283684254,0.8170222146016084
5364.027699805762,0.843497387122454,0.8168147586283745
5365.013826706266,0.8969261547839312,0.8174509068931501
5365.99995360677,0.9049414341921578,0.8188804982771313
5366.986080507275,0.886876537278453,0.8210271496919488
5367.972207407779,0.8688116403647649,0.8237913488690933
5368.958334308283,0.8507467434510767,0.8270543276170622
5369.944461208788,0.8326818465373719,0.8306825857701853
5370.930588109292,0.8146169496236838,0.8345329113129505
5371.916715009797,0.796552052709979,0.838457722310177
5372.9028419103015,0.7784871557962908,0.8423105424205858
5373.888968810806,0.7612497573540794,0.8459514148216334
5374.875095711311,0.7643147370868548,0.8492520599246938
5375.861222611815,0.9271101069756984,0.8521005905347083
5376.847349512319,0.814582524642698,0.8544056139200253
5377.833476412824,0.7699631325629797,0.8560995730104373
5378.819603313328,0.8302842640273895,0.8571412076686252
5379.805730213833,0.8358973384771774,0.8575170504123851
5380.791857114337,0.9204374428976514,0.8572419076130632
5381.777984014841,0.8850008456106974,0.8563583154422083
5382.7641109153465,0.8246575731409462,0.854934998027637
5383.750237815851,0.8356069802261097,0.8530643917987275
5384.736364716355,0.8462255122881758,0.8508593333503239
5385.72249161686,0.8990806055897327,0.8484490370140934
5386.708618517364,0.961541104049932,0.8459745116077566
5387.694745417868,0.9614586564235567,0.8435835827317288
5388.680872318373,0.9275421503963188,0.8414256970204939
5389.666999218877,0.8936256443691124,0.8396466878102469
5390.653126119381,0.8597091383419058,0.8383836780011928
5391.639253019886,0.825792632314668,0.8377602860722726
5392.6253799203905,0.8046353872996076,0.837882286153447
5393.611506820895,0.8149418326436219,0.8388338539043145
5394.5976337214,0.7718772560242187,0.8406745079253966
5395.583760621904,0.7910456682947276,0.843436832755349
5396.569887522408,0.7662504785666888,0.8471250452449585
5397.556014422913,0.752501379114284,0.8517144420438546
5398.542141323417,0.8161079582128534,0.8571517425539589
5399.528268223922,0.8983660207507547,0.8633563191214851
5400.514395124426,0.8614596741305665,0.8702222843038182
5401.50052202493,0.80305379363518,0.8776213834470571
5402.4866489254355,0.841538280409029,0.8854066192371635
5403.47277582594,0.9215546211387317,0.8934165132190345
5404.458902726445,1.005586680968425,0.9014798877305109
5405.445029626949,0.9991281008137847,0.9094210309337682
5406.431156527453,0.9399000402916661,0.9170650887687286
5407.417283427958,0.9432334462564497,0.9242435122124547
5408.403410328462,0.9620798234362792,0.9307993779288047
5409.389537228966,0.9433245647894043,0.9365923969290355
5410.375664129471,0.9850072363562283,0.9415034306230384
5411.361791029975,1.0478315232716038,0.9454383474352811
