wavelength,flux,best_fit,gas_bestfit
5904.586233010668,0.9959620730911146,0.9520841545017774,-1.525656422220373e-11
5905.57239786842,0.9922552260198376,0.9502783851172879,1.529853368921312e-11
5906.558562726172,0.9572412570579294,0.9485556382904473,-1.5340654199600267e-11
5907.544727583923,0.9521694745081203,0.9469269615647447,1.5382949061469228e-11
5908.530892441675,0.9654963057775316,0.9454033403463147,-1.5425428352994592e-11
5909.517057299427,0.994053438889506,0.9439957188828652,1.5468067999607954e-11
5910.503222157178,0.9664274815188647,0.9427149442782511,-1.5510903896131598e-11
5911.48938701493,0.9373355076394626,0.9415716272907793,1.5553891177097393e-11
5912.4755518726815,0.9320552445879842,0.9405759162601874,-1.5597058738925625e-11
5913.461716730433,0.9164393774231314,0.9397371912840157,1.5640429636365128e-11
5914.447881588185,0.9082256490764837,0.9390636883843255,-1.568394726989567e-11
5915.4340464459365,0.9240718801782354,0.9385620732830493,1.5727664239490086e-11
5916.420211303688,0.934424484064035,0.9382369851957318,-1.5771537193960935e-11
5917.40637616144,0.933485132226874,0.9380905783955439,1.5815613952862875e-11
5918.392541019191,0.9174976718876013,0.9381220869402207,-1.5859872282202668e-11
5919.378705876943,0.9110211699428139,0.9383274418304757,1.590429151956919e-11
5920.364870734695,0.9221016572166343,0.9386989638681111,-1.5948915984156763e-11
5921.351035592447,0.9389554195456005,0.9392251558690088,1.599368176671112e-11
5922.337200450199,0.9460965410819172,0.9398906086925027,-1.6038703664388073e-11
5923.323365307951,0.9380284124566773,0.9406760333463675,1.6083850076505073e-11
5924.309530165702,0.935453781799628,0.9415584203477474,-1.6129195440780254e-11
5925.295695023454,0.9494666219472427,0.9425113243785344,1.6174739663958752e-11
5926.2818598812055,0.9633044854645995,0.9435052612065582,-1.622045881158666e-11
5927.268024738957,0.9631105012687863,0.9445082017887041,1.626637439238375e-11
5928.254189596709,0.9334321732718148,0.9454861394302674,-1.631248288681204e-11
5929.24035445446,0.9493171732161453,0.9464037067518644,1.6358755321033482e-11
5930.226519312212,0.9822466417384722,0.9472248137155836,-1.6405245239999007e-11
5931.212684169964,0.9462422117706486,0.9479132828103162,1.6451918051593708e-11
5932.198849027715,0.9254512444720208,0.9484334559763858,-1.649878115162448e-11
5933.185013885467,0.9155272981776043,0.948750756427487,1.654583758078782e-11
5934.171178743219,0.8711098008814778,0.9488321900460881,-1.659307391796408e-11
5935.157343600971,0.8881793734149627,0.9486467817427804,1.664054077049289e-11
5936.143508458723,0.9658540185401613,0.9481659445996973,-1.6688158366570306e-11
5937.1296733164745,0.9360497570994993,0.9473637899936671,1.673601579885796e-11
5938.115838174226,0.8870760308252673,0.946217387645292,-1.678401823035971e-11
5939.102003031978,0.8956447766091121,0.9447069921335527,1.683228090860257e-11
5940.088167889729,0.9022005948445535,0.9428162494517616,-1.688068590102463e-11
5941.074332747481,0.9006461793849933,0.9405324005969126,1.6929316524652017e-11
5942.060497605233,0.9316060991201546,0.9378464919225421,-1.6978160600865435e-11
5943.046662462984,0.9706594251489726,0.93475360154158,1.7027162080676597e-11
5944.032827320736,0.980844150937426,0.9312530807152014,-1.7076436807570853e-11
5945.018992178488,0.9680569692577689,0.9273488068544173,1.712581195390181e-11
5946.005157036239,0.953007305787221,0.9230494339003277,-1.717551250567127e-11
5946.991321893991,0.9722901722454729,0.9183686245662068,1.722530570083469e-11
5947.977486751743,0.9643613865660673,0.9133252404470507,-1.72753796281218e-11
5948.963651609494,0.9066575732129386,0.9079434683251352,1.7325643493773167e-11
5949.949816467246,0.8893925963135191,0.9022528568849204,-1.7376062072212015e-11
5950.935981324998,0.9091635906551377,0.8962882451398806,1.7426797170331307e-11
5951.922146182749,0.9943245774188056,0.8900895643347961,-1.7477630530626685e-11
5952.908311040501,0.986010254047687,0.8837015061895822,1.7528720721490674e-11
5953.8944758982525,0.9425498604563419,0.8771730537545699,-1.7580054934818124e-11
5954.880640756004,0.8924377829817421,0.8705568839344711,1.7631549262400535e-11
5955.866805613756,0.8708468712021787,0.8639086543180451,-1.7683261049965127e-11
5956.852970471507,0.8663995490575783,0.857286198517569,1.7735247483080765e-11
5957.839135329259,0.8586056019873084,0.850748655238851,-1.7787340516219157e-11
5958.825300187011,0.8426330447580749,0.8443555643509473,1.783976185971365e-11
5959.811465044763,0.8255292425772239,0.8381659600319478,-1.789234738247494e-11
5960.797629902515,0.8248416686359861,0.8322374947324787,1.794512067382857e-11
5961.783794760267,0.8307452427694985,0.8266256202474473,-1.799818242824776e-11
5962.769959618018,0.8271792999864753,0.821382852178963,1.8051398956649957e-11
5963.75612447577,0.8165521916092597,0.8165581336970194,-1.8104893765899404e-11
5964.7422893335215,0.7991556374569663,0.8121963125909124,1.8158553903944198e-11
5965.728454191273,0.7732660096373564,0.808337734286678,-1.8212490817999125e-11
5966.714619049025,0.7487722439127903,0.8050179516762954,1.8266603513829794e-11
5967.700783906776,0.7389820281824611,0.8022675421602083,-1.8320969358781198e-11
5968.686948764528,0.7362497160039093,0.8001120220703258,1.837557442700911e-11
5969.67311362228,0.7325564822334626,0.7985718402080143,-1.843035602931142e-11
5970.659278480031,0.7036327176526029,0.7976624343501524,1.84854157491508e-11
5971.645443337783,0.7212497758872034,0.7973943285737992,-1.8540683846686098e-11
5972.631608195535,0.7879803736415772,0.7977732538755298,1.8596178292001244e-11
5973.617773053287,0.7996430388477082,0.7988002709605247,-1.865191575542106e-11
5974.603937911039,0.8076599917132482,0.8004718810693796,1.8707870904850327e-11
5975.5901027687905,0.8252650582369402,0.8027801093002928,-1.8764067657246864e-11
5976.576267626542,0.8645132213809943,0.8057125539640826,1.882051625392653e-11
5977.562432484294,0.8824334715622171,0.809252395900328,-1.8877157821406117e-11
5978.5485973420455,0.8518448378016451,0.8133783722837153,1.8934067345448348e-11
5979.534762199797,0.814273353540056,0.8180647208194557,-1.899123020633177e-11
5980.520927057549,0.8042515022400444,0.8232811112046505,1.9048569590140524e-11
5981.5070919153,0.8415989696734643,0.8289925815858044,-1.9106223313302677e-11
5982.493256773052,0.875580672836559,0.8351595072801545,1.9164070985917847e-11
5983.479421630804,0.8737851837463179,0.8417376273216929,-1.922216541502802e-11
5984.465586488555,0.865133272784126,0.8486781603880189,1.9280519589443253e-11
5985.451751346307,0.8620582294532371,0.8559280354597822,-1.9339121788936015e-11
5986.437916204059,0.8694764346114425,0.8634302634998208,1.939791746358226e-11
5987.42408106181,0.8865995712589062,0.8711244648902938,-1.945704933015177e-11
5988.410245919562,0.9045928234983126,0.8789475632775438,1.9516350491533988e-11
5989.396410777314,0.8839920297514602,0.886834640631784,-1.9575922730378082e-11
5990.382575635065,0.8732116630360021,0.8947199413075771,1.963578229315441e-11
5991.368740492817,0.922690085947027,0.9025379957867354,-1.9695832509723998e-11
5992.3549053505685,0.9121904593944136,0.9102248285818797,1.9756181777249028e-11
5993.34107020832,0.8973055281279606,0.9177192005490065,-1.9816772437026356e-11
5994.327235066072,0.9681016014904884,0.9249638345891775,1.98775984119922e-11
5995.313399923823,0.9770518890811737,0.931906566027618,-1.9938710487139904e-11
5996.299564781575,0.9468510118166268,0.9385013654257872,2.0000069593367437e-11
5997.285729639327,0.927985314719608,0.9447091820285823,-2.0061662353445994e-11
5998.271894497079,0.9379159214524943,0.9504985704362889,2.012357142971841e-11
5999.258059354831,0.9675553719143317,0.955846070376257,-2.0185669591017792e-11
6000.244224212583,0.9832211367711484,0.9607363290671823,2.0248096664565044e-11
6001.230389070334,0.9922586743858293,0.9651619659578109,-2.031075052615387e-11
6002.216553928086,1.0034634394020583,0.9691231998617692,2.0373666603107007e-11
6003.2027187858375,0.9914274613063909,0.9726272668739763,-2.04368730528813e-11
6004.188883643589,0.9659483290974091,0.9756876735523454,2.050033057808104e-11
6005.175048501341,0.9616781741468035,0.9783233321465019,-2.0564065234583163e-11
6006.1612133590925,0.9554481713114589,0.9805576334788093,2.0628043685571652e-11
6007.147378216844,0.9277756993810087,0.9824175074554999,-2.069234280076106e-11
6008.133543074596,0.9276540144623815,0.9839325222743387,2.0756880912312846e-11
6009.119707932347,0.9460455783919727,0.9851340607573422,-2.0821672317127128e-11
6010.105872790099,0.9332347308288996,0.9860546077209409,2.0886811140173334e-11
6011.092037647851,0.9349816810671332,0.9867271657184851,-2.0952144811324145e-11
6012.078202505603,0.9606504744724146,0.9871848100337168,2.1017805666747164e-11
6013.064367363355,0.9742037668717353,0.9874603771645647,-2.1083750863508404e-11
6014.050532221107,0.9783118497191954,0.9875862763642447,2.11499257383732e-11
6015.036697078858,0.9712684581336828,0.9875944003564414,-2.1216452846709306e-11
6016.02286193661,0.9808180305662093,0.9875161109916523,2.1283202606211878e-11
6017.0090267943615,0.9887035395895414,0.9873822670313777,-2.1350285030343333e-11
6017.995191652113,0.9797550994369701,0.9872232659982706,2.141760799160449e-11
6018.981356509865,0.9995058866302438,0.9870690682411761,-2.148526531365229e-11
6019.967521367616,1.0282626542127302,0.9869491804034262,2.1553176922682783e-11
6020.953686225368,1.0298314779628208,0.9868925751088096,-2.162139638854571e-11
6021.93985108312,1.008672002845771,0.98692753526788,2.1689912444859002e-11
6022.926015940871,0.992735909896299,0.9870814125438281,-2.175868709692905e-11
6023.912180798623,1.0260463191835676,0.9873803017627991,2.182782431642449e-11
6024.898345656375,1.0636228229432088,0.9878486339622925,-2.1897179096703194e-11
6025.884510514126,1.0385172225032782,0.9885087021856656,2.196690364696338e-11
6026.870675371878,0.9930447608399442,0.989380133619661,-2.203685661015344e-11
6027.85684022963,0.970314807643949,0.9904793313664253,2.2107198647715368e-11
6028.843005087381,1.008720721754093,0.9918189065969122,-2.21777517412815e-11
6029.829169945133,1.048846346509009,0.9934071294221314,2.224865539926812e-11
6030.8153348028845,1.0265797748833887,0.9952474220279213,-2.231991083804818e-11
6031.801499660636,0.9866483705872858,0.9973379230148371,2.2391333095720442e-11
6032.787664518388,0.9482130240935552,0.9996711448469626,-2.246325689920625e-11
6033.7738293761395,0.9598903993005107,1.0022337495888265,2.2535298215369924e-11
6034.759994233891,0.9793990185571622,1.0050064589758665,-2.2607810095610488e-11
6035.746159091643,0.9995747864591841,1.007964116270676,2.2680523057846127e-11
6036.732323949395,0.9989758675244987,1.0110759065097539,-2.2753631491898582e-11
6037.718488807147,1.0019932361559338,1.014305741826612,2.2826990517515186e-11
6038.704653664899,1.0111555657288531,1.0176128066961212,-2.2900714621012076e-11
6039.69081852265,1.005058463395936,1.0209522575968923,2.297475296172432e-11
6040.676983380402,1.0014717894590883,1.0242760597967957,-2.3049069322741246e-11
6041.663148238154,1.0112294586451152,1.0275339443245373,2.3123791017514384e-11
6042.649313095905,1.0172074687612234,1.03067445759593,-2.319873786217768e-11
6043.635477953657,1.0294888147890722,1.0336460782977965,2.3274115533915576e-11
6044.6216428114085,1.0657827094188561,1.0363983676342914,-2.3349719184872603e-11
6045.60780766916,1.0784932553420261,1.0388831235988776,2.3425753051345286e-11
6046.593972526912,1.048538972399608,1.041055503873526,-2.3502018649161623e-11
6047.580137384663,1.0481731802178016,1.042875088954096,2.357871442649745e-11
6048.566302242415,1.065283538322736,1.0443068531836879,-2.3655679390401974e-11
6049.552467100167,1.0376912214821172,1.0453220202723204,2.3732979444124683e-11
6050.538631957919,1.027252616743747,1.0458987774062376,-2.3810685910707108e-11
6051.524796815671,1.049683465339493,1.0460228320840272,2.3888672542960252e-11
6052.510961673423,1.044980183868175,1.0456877940609837,-2.3966958736505857e-11
6053.497126531174,1.0453280560504725,1.0448953753530181,2.404575541682659e-11
6054.483291388926,1.0718901504148182,1.0436553997818465,-2.4124714434070924e-11
6055.4694562466775,1.0673194202512537,1.0419856243921206,2.4204087207703535e-11
6056.455621104429,1.0449491489708318,1.0399113737701344,-2.4283871025589654e-11
6057.441785962181,0.9999009406239003,1.0374649993736884,2.4363931573997515e-11
6058.427950819932,1.0066084594538725,1.0346851747778125,-2.4444363442777623e-11
6059.414115677684,1.0346782234565535,1.0316160488614772,2.452512674757455e-11
6060.400280535436,1.0409458376990393,1.0283062774634528,-2.4606365398380353e-11
6061.386445393187,1.0231800072865962,1.0248079645687755,2.4687767315275662e-11
6062.372610250939,0.9984164450381792,1.0211755414339994,-2.476969860177433e-11
6063.358775108691,0.9947600928579958,1.0174646209618985,2.4851938852722083e-11
6064.344939966442,1.006853856023045,1.0137308597044647,-2.4934474434950048e-11
6065.331104824194,1.016220824224332,1.0100288660808832,2.50175125638408e-11
6066.317269681946,1.0109427860156153,1.0064111853288267,-2.5100795010228084e-11
6067.303434539697,1.0076591564487394,1.0029273947090596,2.5184511070859452e-11
6068.289599397449,1.041583913494109,0.9996233312185625,-2.5268593513495493e-11
6069.275764255201,1.0588698038910755,0.9965404743121954,2.5353049983200225e-11
6070.261929112952,1.0091409779657379,0.9937154926240369,-2.5437844252312738e-11
6071.248093970704,0.9887286656556213,0.9911799625567457,2.552309029212575e-11
6072.2342588284555,0.9900296314155048,0.9889602525569295,-2.5608662070756476e-11
6073.220423686207,0.9743316613864601,0.9870775662611649,2.5694619707129836e-11
6074.206588543959,0.9929833852868879,0.9855481249378208,-2.578098284596549e-11
6075.192753401711,1.0332038349369712,0.9843834711441957,2.5867750846219438e-11
6076.178918259463,0.9772141148299578,0.9835908653495454,-2.595482041837856e-11
6077.165083117215,0.9462743206627363,0.9831737517613621,2.6042410077326605e-11
6078.151247974966,0.9599068456375054,0.9831322623985297,-2.61302825735746e-11
6079.137412832718,0.9541640878176966,0.9834637358526909,2.621860746206448e-11
6080.12357769047,0.9611004774342606,0.9841632224731887,-2.6307319295702523e-11
6081.109742548221,0.9967083790749647,0.9852239572263894,2.6396414988223774e-11
6082.095907405973,0.9828562888178644,0.9866377782806154,-2.6485959642478178e-11
6083.0820722637245,0.9471249240799605,0.9883954799554284,2.657581000952508e-11
6084.068237121476,0.9455577647228066,0.9904870859789805,-2.6666219376624485e-11
6085.054401979228,0.9626658758133627,0.9929020397854749,2.6756872131503226e-11
6086.040566836979,0.9742237232403365,0.9956293057052864,-2.6848052422003925e-11
6087.026731694731,0.9815395293033014,0.9986573854039379,2.6939611857727728e-11
6088.012896552483,0.9888038928309891,1.0019742505672087,-2.7031555839369024e-11
6088.999061410235,1.0004084270668125,1.0055672029095297,2.7123971092488535e-11
6089.985226267987,1.0030026746569662,1.009422668706851,-2.7216770321117812e-11
6090.971391125739,0.9974057112536616,1.0135259447164202,2.7309990873639216e-11
6091.95755598349,1.0193877007212386,1.0178609079392715,-2.740367136705951e-11
6092.943720841242,1.0507441501863468,1.0224097108414218,2.7497730421772435e-11
6093.9298856989935,1.0833873231483975,1.0271524785211246,-2.759226821719507e-11
6094.916050556745,1.0792805602262805,1.0320670326490484,2.7687186002841518e-11
6095.902215414497,1.0778002268580382,1.037128660706937,-2.7782603410193014e-11
6096.8883802722485,1.1433665631065757,1.0423099560092144,2.7878385838970544e-11
6097.87454513,1.1363313248658735,1.0475807458886846,-2.7974657866445062e-11
6098.860709987752,1.0952556786840597,1.0529081303700942,2.807137368400666e-11
6099.846874845503,1.082017151396664,1.0582566431843285,-2.816847415260985e-11
6100.833039703255,1.076440434452772,1.0635885494982578,2.8266115636761748e-11
6101.819204561007,1.076576761088623,1.0688642817458847,-2.8364130719584744e-11
6102.805369418758,1.1040095808699086,1.0740430152402376,2.8462603190760313e-11
6103.79153427651,1.1149793159155454,1.079083370340094,-2.8561602507986642e-11
6104.777699134262,1.0896479806096433,1.0839442270654616,2.8660965808688372e-11
6105.763863992013,1.0706406447871735,1.088585622738015,-2.8760816263237973e-11
6106.750028849765,1.0743351503429033,1.092969703072475,2.8861226599821705e-11
6107.736193707517,1.0808670441994226,1.097061683613989,-2.8961909580125826e-11
6108.722358565268,1.075548490869793,1.1008307813391855,2.9063229340415267e-11
6109.70852342302,1.0581787796624562,1.1042510667850656,-2.916500059425154e-11
6110.6946882807715,1.0684239805696074,1.107302195087309,2.926708216937762e-11
6111.680853138523,1.0877095179859018,1.10996997046355,-2.936989606842507e-11
6112.667017996275,1.061383721245065,1.112246712629956,2.9472980339738145e-11
6113.653182854027,1.0413945697447775,1.1141313953974556,-2.957662185471878e-11
6114.639347711779,1.0386295906031298,1.115629546652651,2.968078745276624e-11
6115.625512569531,1.053378187151946,1.1167529044333737,-2.978534890186935e-11
6116.611677427282,1.0852532674935047,1.1175188450822597,2.98905008130629e-11
6117.597842285034,1.1300242647091023,1.1179496053662208,-2.999605686605149e-11
6118.584007142786,1.0911386901526419,1.1180713402907458,3.0102172778454296e-11
6119.570172000537,1.058373841085692,1.1179130607993801,-3.020873821340562e-11
6120.556336858289,1.0860568670514255,1.117505510349691,3.031586464550252e-11
6121.5425017160405,1.1282904848738746,1.1168800353187058,-3.0423419934646366e-11
6122.528666573792,1.1540203779530822,1.1160675117230725,3.053156012702634e-11
6123.514831431544,1.140324740235213,1.1150973790024354,-3.064014717401073e-11
6124.5009962892955,1.1236570258983694,1.113996831823477,3.07492754380836e-11
6125.487161147047,1.1235496475311082,1.112790202523627,-3.085895449312475e-11
6126.473326004799,1.1321723743886847,1.1114985618558832,3.096906737107112e-11
6127.459490862551,1.1512233884868273,1.11013954378538,-3.1079787928516904e-11
6128.445655720303,1.1758598565624692,1.1087273936101192,3.1190992733322834e-11
6129.431820578055,1.1832744055152309,1.1072732171509745,-3.1302719389562186e-11
6130.417985435806,1.1642644609493649,1.1057854047039837,3.141502200802615e-11
6131.404150293558,1.1420528823301102,1.1042701859313937,-3.1527800818774244e-11
6132.39031515131,1.1257144615552848,1.1027322732832194,3.16411600650771e-11
6133.376480009061,1.1258278181047892,1.101175540280783,-3.175505539493809e-11
6134.362644866813,1.128020184350815,1.0996036891955792,3.186947860007348e-11
6135.3488097245645,1.129412857414115,1.0980208579920738,-3.198446432931127e-11
6136.334974582316,1.1221335388698956,1.096432130781349,3.209999688543481e-11
6137.321139440068,1.1052218790278359,1.094843916500642,-3.221609278983612e-11
6138.307304297819,1.0839279085188804,1.093264178931959,3.233272267708163e-11
6139.293469155571,1.0654513316374188,1.091702504117638,-3.244995207597197e-11
6140.279634013323,1.0767589981012597,1.0901700107120154,3.256771108987241e-11
6141.265798871074,1.1094248559689457,1.088679111230019,-3.2686052885233765e-11
6142.251963728826,1.1208247853369613,1.0872431498628936,3.280498151131421e-11
6143.238128586578,1.1008743972507598,1.0858759418940886,-3.292445382385032e-11
6144.224293444329,1.0596725311027484,1.0845912536105207,3.3044521179846793e-11
6145.210458302081,1.0511030438368203,1.0834022563861376,-3.316521090969929e-11
6146.196623159833,1.0707132186929993,1.0823209977117911,3.328637683499475e-11
6147.182788017584,1.082972566249618,1.0813579218351324,-3.3408274008849795e-11
6148.168952875336,1.0805217622791548,1.080521477270584,3.3530654737360846e-11
6149.1551177330875,1.0623782940563173,1.079817834208469,-3.3653678379382e-11
6150.141282590839,1.0296614368713737,1.079250736139632,3.377731731467901e-11
6151.127447448591,1.0017684318861226,1.0788214931670255,-3.390148549433831e-11
6152.113612306343,1.0099313575319222,1.078529124170822,3.402640814167259e-11
6153.099777164095,1.0225455751320112,1.078370637355683,-3.415173704808739e-11
6154.085942021847,1.0327598896944465,1.0783414386450363,3.4277903225631304e-11
6155.072106879598,1.057290917814442,1.0784358407204455,-3.440450441255076e-11
6156.05827173735,1.0799942138857819,1.0786476473171516,3.4531834734456427e-11
6157.044436595102,1.0936654432012614,1.0789707731510436,-3.465979361739471e-11
6158.030601452853,1.099929147012405,1.079399864799186,3.4788262374086715e-11
6159.016766310605,1.098751943925174,1.0799308770858347,-3.491759925204536e-11
6160.002931168357,1.0847847453202006,1.0805615684119518,3.5047282655689986e-11
6160.989096026108,1.1186391928880597,1.081291871728444,-3.5177867886951434e-11
6161.97526088386,1.1593453646989356,1.0821241110014141,3.5308954912368915e-11
6162.9614257416115,1.1522887003917703,1.08306303037565,-3.544073223866486e-11
6163.947590599363,1.1038897877020337,1.0841156204392042,3.557316287808012e-11
6164.933755457115,1.0505339818393058,1.0852907269264387,-3.570626627051649e-11
6165.919920314867,1.0484739511627896,1.0865984475891222,3.584002988315333e-11
6166.906085172619,1.0695839264868061,1.088049326256312,-3.5974401979328796e-11
6167.892250030371,1.076542338545521,1.0896533750836837,3.6109607482546083e-11
6168.878414888122,1.0878729208104403,1.0914189596336552,-3.624524346942364e-11
6169.864579745874,1.1010405257760427,1.0933516026069419,3.6381822298057466e-11
6170.850744603626,1.0983854564647757,1.0954527633119624,-3.651888650479833e-11
6171.836909461377,1.0998715139418367,1.097718667366663,3.6656760706261997e-11
6172.823074319129,1.1197094982157947,1.1001392569306305,-3.6795240578262983e-11
6173.8092391768805,1.1220694320351274,1.1026973423765931,3.693452735463412e-11
6174.795404034632,1.1184888953852197,1.1053680239004393,-3.707441076913359e-11
6175.781568892384,1.1371832722098718,1.1081184531557193,3.72150262049611e-11
6176.767733750135,1.1502405668538809,1.1109079829263568,-3.735646992645543e-11
6177.753898607887,1.1535797120602365,1.1136887449946078,3.7498408697665556e-11
6178.740063465639,1.1483169665652049,1.1164066654471896,-3.7641289657225486e-11
6179.72622832339,1.130155236223592,1.1190029115729931,3.778479521772831e-11
6180.712393181142,1.1039467297940997,1.1214157284031587,-3.7928969107845964e-11
6181.698558038894,1.100082773728093,1.1235826056598093,3.807404658885555e-11
6182.684722896645,1.1117195647681315,1.1254426808150797,-3.8219729615506254e-11
6183.670887754397,1.132434686710095,1.1269392715710813,3.836614015837254e-11
6184.657052612149,1.137718234387281,1.1280224045353218,-3.8513500146840956e-11
6185.6432174699,1.134254382462783,1.1286512067047356,3.866132491924203e-11
6186.629382327652,1.1364838891148417,1.1287960149202654,-3.881015544165972e-11
6187.615547185404,1.1449326781124316,1.1284400756690998,3.895965289862069e-11
6188.601712043155,1.145672252416016,1.127580714397742,-3.9109852999747536e-11
6189.587876900907,1.1204215943451263,1.1262298887845636,3.926102304700727e-11
6190.574041758659,1.0957707067559173,1.1244140633835658,-3.941274142670933e-11
6191.560206616411,1.1102160718335055,1.1221733915261995,3.956542638422903e-11
6192.546371474163,1.1150361806663478,1.1195602219868848,-3.971881190074428e-11
6193.532536331914,1.099974154301628,1.1166369998647447,3.987302570926589e-11
6194.518701189666,1.1089089312749614,1.1134736601683084,-4.0028047111618576e-11
6195.504866047418,1.0989721119266462,1.1101446561136246,4.018382546295291e-11
6196.491030905169,1.0360407577261634,1.106725779022136,-4.034051221865128e-11
6197.477195762921,1.0133332656767662,1.1032909515591665,4.04979108594437e-11
6198.463360620673,1.0299383333310086,1.0999091687786948,-4.065622339385154e-11
6199.449525478424,1.1185255501209574,1.0966417626472893,4.081531661872877e-11
6200.435690336176,1.1292575411451735,1.0935401348321612,-4.0975246268116475e-11
6201.4218551939275,1.1046720185894956,1.090644082349602,4.113601675386462e-11
6202.408020051679,1.0971876506480773,1.087980791984866,-4.129772689835524e-11
6203.394184909431,1.1040799695185626,1.0855645467164163,4.1460085678370305e-11
6204.380349767183,1.1124073669210692,1.0833971321258735,-4.162351143371127e-11
6205.366514624935,1.098577268303756,1.081468898191015,4.178773085101338e-11
6206.352679482687,1.077852220998893,1.0797603828846136,-4.1952715849748767e-11
6207.338844340438,1.0659313798270673,1.0782443835241384,4.211877638942348e-11
6208.32500919819,1.069290259564321,1.0768883293059823,-4.22855491532389e-11
6209.311174055942,1.0870877136864723,1.0756568076572928,4.245327996080875e-11
6210.297338913693,1.1080553890109914,1.0745140854194666,-4.262193600650418e-11
6211.283503771445,1.1124239998713386,1.073426485831494,4.279142985659833e-11
6212.2696686291965,1.088961793870879,1.0723644893786157,-4.29618450892163e-11
6213.255833486948,1.065058186167994,1.0713044622431922,4.313325324781685e-11
6214.2419983447,1.0564003044039123,1.0702299346243693,-4.330543900186742e-11
6215.2281632024515,1.0817176427980797,1.0691323938265525,4.347868619580724e-11
6216.214328060203,1.0898960389266223,1.0680115775852044,-4.3652810874499724e-11
6217.200492917955,1.0752684362874512,1.0668752934815344,4.382783261855622e-11
6218.186657775706,1.058609261696879,1.0657388045887108,-4.4003888297423076e-11
6219.172822633458,1.056071538110616,1.0646238527715637,4.418086052658908e-11
6220.15898749121,1.0725363468615554,1.0635573940538452,-4.4358744938881164e-11
6221.145152348961,1.0832007787203923,1.0625701396277993,4.453765372242231e-11
6222.131317206713,1.0933125592977746,1.061694986742456,-4.471757804971982e-11
6223.117482064465,1.1045243029008598,1.060965431524653,4.4898330790031175e-11
6224.103646922216,1.0739299968769915,1.0604140363965548,-4.5080232289514926e-11
6225.089811779968,1.0359702344317294,1.0600710246402079,4.52630771321633e-11
6226.07597663772,1.0292543128495995,1.0599630493585284,-4.5446834013126765e-11
6227.062141495471,1.0313251808208106,1.0601121805221998,4.5631780629979244e-11
6228.048306353223,1.0357314201668038,1.0605351270550625,-4.581754109948398e-11
6229.034471210975,1.061577410866965,1.06124270808629,4.6004520609188175e-11
6230.020636068727,1.0877586567512605,1.062239562991293,-4.619236569469637e-11
6231.006800926479,1.0896009742190513,1.063524090758281,4.63813231254451e-11
6231.99296578423,1.0863417591540725,1.0650885891902921,-4.657143646509669e-11
6232.979130641982,1.0774650849105003,1.0669195705695755,4.676228768691069e-11
6233.965295499734,1.0489365846025465,1.068998215544624,-4.695463373602284e-11
6234.951460357485,1.0414964677075438,1.0713009382671947,4.7147666053067956e-11
6235.937625215237,1.0846522348178755,1.073800025384058,-4.734195771579773e-11
6236.923790072989,1.07810371636734,1.0764643266271912,4.753741708087351e-11
6237.90995493074,1.0551251665761698,1.0792599670451248,-4.7733692287038346e-11
6238.896119788492,1.0554715950138631,1.0821510679082076,4.7931396426402036e-11
6239.8822846462435,1.0681013959064025,1.085100456175147,-4.8129950052737905e-11
6240.868449503995,1.0775286872886016,1.0880703591094578,4.832979217353232e-11
6241.854614361747,1.0450811855748088,1.0910230720935796,-4.853064520646153e-11
6242.840779219499,1.0450128754121335,1.0939216024979215,4.87327191151674e-11
6243.826944077251,1.0761514321001444,1.0967302813955668,-4.8935921983343464e-11
6244.813108935003,1.1067439415860687,1.0994153472686086,4.914011653542124e-11
6245.799273792754,1.1176303411865705,1.101945492300467,-4.93458787642506e-11
6246.785438650506,1.1099553317725246,1.104292372380639,4.955225588315027e-11
6247.771603508258,1.1059679051375233,1.1064310670527677,-4.976021284766493e-11
6248.757768366009,1.1087766228480938,1.1083404858723245,4.9969435668864454e-11
6249.743933223761,1.1119669027986814,1.1100037031364824,-5.017922927688662e-11
6250.730098081513,1.1250033996521505,1.1114082146411737,5.039108448416871e-11
6251.716262939264,1.1455308776451294,1.1125460975754335,-5.060356799701909e-11
6252.702427797016,1.151922272401208,1.1134140690157386,5.0817274769220567e-11
6253.6885926547675,1.1397852402959465,1.1140134285884615,-5.103275418712413e-11
6254.674757512519,1.1186442680742523,1.114349887978058,5.1248649123094666e-11
6255.660922370271,1.1175318979027113,1.1144332821888854,-5.146668674976005e-11
6256.647087228022,1.142439929884679,1.1142771762378576,5.168527098530708e-11
6257.633252085774,1.1715500076626135,1.1138983737447272,-5.190532466443646e-11
6258.619416943526,1.174407034946126,1.113316352445328,5.2127196817183536e-11
6259.605581801277,1.1305573692928819,1.1125526430116865,-5.234931825324544e-11
6260.591746659029,1.0871271609731399,1.1116301840066236,5.2573706672844426e-11
6261.577911516781,1.0650916336193073,1.110572674094472,-5.2799006410319934e-11
6262.564076374532,1.0853428200675443,1.1094039557585096,5.302539904997228e-11
6263.550241232284,1.0935127612935018,1.1081474493447336,-5.3253669223515487e-11
6264.536406090036,1.0965797108409063,1.1068256660046236,5.348282444051315e-11
6265.522570947787,1.105158544446992,1.1054598094815558,-5.371349202782966e-11
6266.508735805539,1.1205819277027262,1.1040694841249894,5.3945606643838965e-11
6267.494900663291,1.1267567359442383,1.1026725061769809,-5.4178965873153525e-11
6268.481065521043,1.090523942909726,1.1012848222769487,5.4413760717885234e-11
