wavelength,flux,best_fit
5413.334044830985,0.9203602169941958,1.0579343573345084
5414.320171731489,0.9596191967800048,1.0623823263389167
5415.306298631993,1.181303907074382,1.0650761645750044
5416.292425532498,0.8924747341519307,1.0659640131516834
5417.278552433002,1.127586307242486,1.0650600448595977
5418.264679333506,1.1334306728979897,1.0624033618284043
5419.250806234011,1.0889128434119069,1.0580964192447218
5420.236933134515,1.1600243550714935,1.0522614380530426
5421.223060035019,1.1850422741852806,1.0450762835188554
5422.2091869355245,0.9504864916775365,1.0367288614475365
5423.195313836029,0.8755325864042731,1.0274510804171597
5424.181440736534,0.7949057055227826,1.0174720092427534
5425.167567637038,0.8543885691966185,1.0070508010278292
5426.153694537542,1.017908142823425,0.9964295633235499
5427.139821438047,1.1698012652425267,0.9858662091681216
5428.125948338551,1.1878292951088143,0.9755879889786719
5429.112075239056,1.030844571889058,0.9658251453344544
5430.09820213956,0.8763652107260946,0.9567658926899153
5431.084329040064,0.8813498897938319,0.9485915303750914
5432.070455940569,0.9579985049262318,0.9414333940670467
5433.056582841074,0.9795896263595246,0.9354097979389413
5434.042709741578,0.9689280015006865,0.9305851950627657
5435.028836642083,1.004103313179739,0.927009042842923
5436.014963542587,0.953442879038124,0.9246771530551363
5437.001090443091,1.0574914129571074,0.9235723428381319
5437.987217343596,1.0187101841051616,0.9236277499148554
5438.9733442441,0.7932078505955983,0.9247689507288935
5439.959471144604,0.8300807063573941,0.9268788585036545
5440.945598045109,0.8499868398108827,0.9298408517559593
5441.9317249456135,0.8075086040481952,0.9335047539177657
5442.917851846118,0.8440882895961505,0.9377304158225443
5443.903978746623,0.900078901903553,0.9423541990205618
5444.890105647127,0.9609282188823753,0.9472324054250273
5445.876232547631,1.032010876789145,0.9522076679849165
5446.862359448136,1.0355319819082016,0.9571516372200002
5447.84848634864,0.9956301441491101,0.9619307381810832
5448.834613249144,1.011232726007358,0.96644761665951
5449.820740149649,1.0090711295394754,0.9706058508656085
5450.806867050153,1.0088306432030099,0.9743498195203849
5451.7929939506585,1.0313876993788427,0.9776281397206166
5452.779120851163,0.8972420974724817,0.9804318153429115
5453.765247751668,0.9137242889467768,0.9827563736312459
5454.751374652172,0.9785225102599273,0.9846383475118545
5455.737501552676,0.9912549801675371,0.9861162660128249
5456.723628453181,0.9653601032236612,0.9872656861866678
5457.709755353685,0.8223749089103582,0.9881593313372528
5458.695882254189,0.9256573407828715,0.9889010000306755
5459.682009154694,1.2443708868835792,0.9895852320606691
5460.668136055198,1.0985391673307023,0.9903304814497049
5461.6542629557025,0.9037354876342811,0.9912387267047922
5462.640389856208,0.9385401331530497,0.9924283090840205
5463.626516756712,1.167199399275254,0.9939939001557784
5464.612643657216,0.9737071656574404,0.996039385308354
5465.598770557721,1.0423505684568508,0.9986385662921978
5466.584897458225,1.1419516847684097,1.001868419617245
5467.571024358729,1.0805590715687794,1.0057708493907267
5468.557151259234,0.9278525139751045,1.010386574101966
5469.543278159738,0.8833649654041805,1.0157181581398316
5470.529405060242,0.9492510884083051,1.0217646812685643
5471.5155319607475,0.9767866044039746,1.0284861699457568
5472.501658861252,0.9505830785922691,1.0358390882785078
5473.487785761756,0.9093936882108113,1.0437421726609364
5474.473912662261,1.12681875677023,1.0521126646266574
5475.460039562765,1.0599021306329206,1.0608334408924107
5476.44616646327,0.9376938723599262,1.0697898056994224
5477.432293363774,1.0603142007135113,1.0788377216940341
5478.418420264279,1.323226685864512,1.0878409087564103
5479.404547164783,1.3576444089984838,1.0966399319071727
5480.390674065287,1.2861953051057642,1.1050893220363402
5481.376800965792,1.0073517454717817,1.113027265090889
5482.362927866297,1.0213386189949598,1.1203124604667534
5483.349054766801,1.214242181431994,1.1267941681654219
5484.335181667306,1.1939577362033822,1.1323485361304075
5485.32130856781,1.0800178472984734,1.1368487810829353
5486.307435468314,1.0053768765099853,1.140200730940978
5487.293562368819,0.9701607354837214,1.1423129294942265
5488.279689269323,1.0860921588437602,1.143131149546596
5489.265816169827,1.2219633954864786,1.142608223946309
5490.251943070332,1.1752168973130541,1.1407372981578
5491.2380699708365,1.1453331798459923,1.1375212139643178
5492.224196871341,1.212403756424533,1.1330043022127745
5493.210323771846,1.1170985139379865,1.1272411951254053
5494.19645067235,1.038064658302453,1.120327021562424
5495.182577572854,1.1290830864930004,1.1123656043397678
5496.168704473359,1.2043181990520764,1.1034980101516847
5497.154831373863,1.1615928469679393,1.093870192354148
5498.140958274367,1.0490853424269106,1.0836599538738818
5499.127085174872,1.1744795236107166,1.0730442092549275
5500.113212075376,0.9548570952078306,1.0622245264904362
5501.099338975881,0.9712820291975486,1.0513942908273584
5502.085465876386,1.2048216674205556,1.0407630883019108
5503.071592776891,1.0959376434454953,1.0305241474899909
5504.057719677395,0.9356933668559463,1.020877904188083
5505.043846577899,0.9173951821877149,1.0120001666079685
5506.029973478404,1.025487724419059,1.0040652466504012
5507.016100378908,1.0470192359838697,0.9972153271651973
5508.002227279412,0.9613958361596182,0.991583547620177
5508.988354179917,0.9461262197226862,0.9872650362109741
5509.974481080421,0.9205493635196271,0.9843402854386634
5510.9606079809255,0.9101805980911617,0.9828482401316314
5511.9467348814305,1.0599313027261694,0.9828101901000186
5512.932861781935,1.1059212943443673,0.9842051829745904
5513.918988682439,0.9059608880475476,0.9869945086741729
5514.905115582944,0.8794124270332899,0.9910995512236748
5515.891242483448,0.9413479894153203,0.996426764690274
5516.877369383952,0.8925424839267877,1.002847914047656
5517.863496284457,1.060165702719047,1.0102252668544374
5518.849623184961,1.218963130513077,1.0183940202534316
5519.835750085465,1.2820006258240335,1.0271872742652581
5520.82187698597,1.0133501020460085,1.03642031525311
5521.808003886475,1.1164202212398546,1.0459148084822714
5522.794130786979,0.9859586740287372,1.055484521416074
5523.780257687484,1.0170801850562152,1.06495808936323
5524.766384587988,1.1567137385605661,1.0741657313214512
5525.752511488493,1.1904633030506928,1.0829599203064328
5526.738638388997,1.0512401437275978,1.0912026879100245
5527.724765289502,0.9546680665952234,1.0987835847774772
5528.710892190006,0.9722905441745704,1.1056072977685802
5529.69701909051,1.0981310138617077,1.1116084173018808
5530.683145991015,1.1699739416541968,1.1167392956548237
5531.6692728915195,1.1655530661071278,1.1209813273041653
5532.655399792024,1.170894498346692,1.1243332307889573
5533.641526692529,1.094506315433135,1.1268187582976965
5534.627653593033,1.0225346833191795,1.1284758460225628
5535.613780493537,1.1125701022503538,1.1293608555527193
5536.599907394042,1.0754533147029104,1.1295392686078025
5537.586034294546,1.1446721454483824,1.1290866868974996
5538.57216119505,1.2172719326779702,1.1280819183426598
5539.558288095555,1.2124673932603072,1.1266049995465137
5540.5444149960595,1.1695935798649255,1.1247336200065323
5541.530541896564,0.8859435110503087,1.1225383715510984
5542.516668797069,0.9394740212241711,1.1200834857015283
5543.502795697573,1.0566654179472594,1.1174193549767124
5544.488922598077,1.1654352305160138,1.1145885255671946
5545.475049498582,1.3041769886228889,1.1116152771095096
5546.461176399086,1.3117026706510004,1.1085177334265173
5547.44730329959,1.291661526279379,1.1052939338938337
5548.433430200095,1.3228877103116783,1.1019408248734086
5549.419557100599,1.1291591742766889,1.098435818432685
5550.405684001104,0.9811942693000897,1.0947633509129149
5551.391810901609,0.9577989938135917,1.0908904277286742
5552.377937802114,1.017194187070772,1.086801453214695
5553.364064702618,1.0584454127352318,1.0824657386435765
5554.350191603122,0.9804968179883763,1.0778815101579169
5555.336318503627,1.0948230230086047,1.0730328418904445
5556.322445404131,1.0084108687655047,1.067944228564698
5557.308572304635,0.9537238482339365,1.0626239002719675
5558.29469920514,1.1097776467472922,1.0571311585304284
5559.280826105644,1.0663206758081158,1.0515025085675864
5560.2669530061485,1.0871478508227383,1.045835045828894
5561.2530799066535,0.9454347634284647,1.0401913601178026
5562.239206807158,1.1328429293559124,1.034703229554803
5563.225333707662,1.214589108059355,1.029452228700446
5564.211460608167,0.9553427539853697,1.0246252961570301
5565.197587508671,0.930812412533534,1.020814291800296
5566.183714409175,0.8406660618209335,1.0218585582672148
5567.16984130968,1.0525775445660381,1.0369872746331263
5568.155968210184,1.139204180424237,1.0616305550582763
5569.142095110688,1.172146242221282,1.0629278278363157
5570.128222011193,1.107225213608431,1.0372658404206208
5571.114348911698,0.9647527864453093,1.0180954772392203
5572.100475812202,0.9909981358478299,1.0144103995443265
5573.086602712707,1.1688491002122052,1.0171758250080765
5574.072729613211,1.1734999239740993,1.021903397346144
5575.058856513716,1.0475168630744065,1.027930493709067
5576.04498341422,1.0877878437940698,1.0351156504690682
5577.031110314724,1.0180429455124116,1.0434272182464244
5578.017237215229,1.0120542620799624,1.0527111520692098
5579.003364115733,1.062071645132875,1.0628759202132918
5579.989491016238,1.1137100660682928,1.0737139166229484
5580.9756179167425,1.1411788071353974,1.0850774196892874
5581.961744817247,0.8423824293496159,1.0967143561952146
5582.947871717752,0.8474651679581943,1.1084334731261345
5583.933998618256,1.0538908592918215,1.1199536839441255
5584.92012551876,1.1994775870664691,1.1310596415674659
5585.906252419265,1.0205912835182454,1.1414627685680587
5586.892379319769,1.2347758138618512,1.150948410999276
5587.878506220273,1.4227648499634584,1.1592463651273186
5588.864633120778,1.3264230728263318,1.166170348526732
5589.850760021282,1.2425662020999297,1.1714958123747456
5590.836886921787,1.1261773703522653,1.1750920295554295
5591.823013822292,1.1657023407849498,1.1768051000524196
5592.809140722796,1.1526188273024636,1.1765826877279661
5593.7952676233,1.2506798701657618,1.1743603827458504
5594.781394523805,1.3913026358086413,1.1701790687571498
5595.767521424309,1.0522538768250562,1.1640732009212873
5596.753648324813,1.199027070495203,1.1561809393834335
5597.739775225318,1.142372851489859,1.146633406118538
5598.725902125822,1.0819293761650979,1.135658022132162
5599.712029026327,0.9623318552600931,1.1234683631899682
5600.6981559268315,0.84947906076816,1.1103615053898532
5601.684282827336,0.9408022868718364,1.0966086337391774
5602.670409727841,1.104278433610422,1.0825475446589607
5603.656536628345,1.5276408420038365,1.0684745959329782
5604.64266352885,1.27642745990967,1.0547337551294256
5605.628790429354,1.2061322081029997,1.0416107517282125
5606.614917329858,0.996330884049829,1.0294201392097184
5607.601044230363,0.8206985346913496,1.0184025830844718
5608.587171130867,0.8999938974076881,1.0088112961298434
5609.573298031371,1.0097872449587144,1.0008132681283617
5610.5594249318765,1.0775429485029564,0.9945761529878706
5611.545551832381,1.0387319977973237,0.9901739554899807
5612.531678732885,0.9652285635158371,0.9876750493004631
5613.51780563339,0.9256616500497351,0.9870524542812438
5614.503932533894,0.8635598963432428,0.9882732248121626
5615.490059434398,0.8772336642026025,0.9912130636673621
5616.476186334903,1.0337225773042407,0.9957469219156719
5617.462313235407,1.0915468787362421,1.0016673765131219
5618.448440135911,1.0641444650545508,1.0087759859310905
5619.434567036416,1.0007078721018736,1.0168046525206764
5620.4206939369205,1.0465122096378947,1.0255071065500263
5621.406820837425,1.1070756379988966,1.0345823887202403
5622.39294773793,1.3050343316992243,1.0437657801257334
5623.379074638434,1.024630229530299,1.0527535532021444
5624.365201538939,1.164851885302693,1.0612926938253764
5625.351328439443,1.071219046637597,1.069106142459166
5626.337455339947,1.136054130541416,1.0759807262638499
5627.323582240452,1.1965656201344077,1.0816922074889168
5628.309709140956,0.886638357585104,1.0860909244915677
5629.295836041461,0.9661809359341121,1.08902605794908
5630.2819629419655,1.1537323892463838,1.0904285592117395
5631.26808984247,1.0493898198886051,1.0902341413533596
5632.254216742975,0.9056315581006977,1.0884631710487422
5633.240343643479,1.0473420662802189,1.0851420238167306
5634.226470543983,1.1004126532539231,1.0803797720548307
5635.212597444488,0.8819961834567235,1.0742877527375878
5636.198724344992,0.998838837436898,1.0670531307743294
5637.184851245496,1.1839596826750196,1.0588568266223377
5638.170978146001,0.7367060959131208,1.049944360349798
5639.157105046505,0.9896143598704639,1.0405426460401839
5640.14323194701,1.1172241985694966,1.0309289319898323
5641.129358847515,1.2462299149223386,1.0213477355715876
5642.115485748019,1.3417517268839418,1.0120812525432226
5643.101612648523,1.0291892063294932,1.0033772935804348
5644.087739549028,1.0016717363317365,0.9955544262811765
5645.073866449532,0.9857596629292208,0.9890201778147114
5646.059993350036,1.1005462061394802,0.9845346832168562
5647.046120250541,1.1290656965730188,0.9833615125071423
5648.032247151045,1.0739163405524845,0.9873172090406519
5649.0183740515495,1.0894567744165855,0.9979623337840688
5650.0045009520545,1.0411485297970642,1.015117017895511
5650.990627852559,1.065885098869161,1.035353206386506
5651.976754753064,1.0792379663917884,1.0525080339398118
5652.962881653568,0.9597694261112859,1.0606538541149118
5653.949008554073,0.9081660511614847,1.0579250012377248
5654.935135454577,0.9709725106991601,1.0476853032716997
5655.921262355081,0.9617950353153303,1.0361715846190893
5656.907389255586,0.8874768890099275,1.0285617731199386
5657.89351615609,0.8805890266415501,1.0268623583361018
5658.879643056594,0.959808517910612,1.0302539214554944
5659.8657699570995,0.8899741512087548,1.0368305383698493
5660.851896857604,0.9382038431630533,1.0448419944186658
5661.838023758108,1.1262764267682508,1.0532031562563375
5662.824150658613,1.028773314604311,1.061310096916803
5663.810277559117,1.102102356434297,1.0688788377768292
5664.796404459621,1.0916767229642435,1.0757172745480412
5665.782531360126,1.3452910803867697,1.0817257125235078
5666.76865826063,1.1086174423563266,1.0868030112911935
5667.754785161134,1.2399392606105115,1.0909111074883375
5668.740912061639,1.0920548634074203,1.0940031970210062
5669.7270389621435,1.3986518566171349,1.0960929834056934
5670.713165862648,1.3122717165537074,1.0971832678580398
5671.699292763153,1.0100284723044497,1.0973340648562473
5672.685419663657,0.79426571007333,1.0965905081061371
5673.671546564161,0.9988744790136448,1.0950499114999852
5674.657673464666,1.2400721513298034,1.092789277986102
5675.64380036517,1.1541868367780306,1.0899316643440762
5676.629927265675,1.0972657103179475,1.0865736439488591
5677.616054166179,1.1275331917010916,1.0828513535098376
5678.602181066684,1.1320539235690747,1.0788682734896653
5679.5883079671885,1.1737131577133646,1.0747614125504834
5680.574434867693,1.044814827402551,1.0706303811932107
5681.560561768198,1.2787323133361959,1.0666077254490218
5682.546688668702,0.9898950085230924,1.0628064818622607
5683.532815569206,0.8366098558562153,1.0594565018988407
5684.518942469711,0.9701467018901492,1.0570423316405266
5685.505069370215,0.8578338362477494,1.056840561647438
5686.491196270719,0.7581023865866785,1.0615680577984974
5687.477323171224,1.1894269381413227,1.0758644251144645
5688.463450071728,1.1584464614412573,1.1050440521666518
5689.4495769722325,1.0435300762976583,1.1513116740630653
5690.435703872738,1.0745326228725678,1.2085597129820598
5691.421830773242,1.2339167131364701,1.2608124124277804
5692.407957673746,1.3731496483387104,1.2884190150859678
5693.394084574251,1.3112540291518748,1.279890358189957
5694.380211474755,1.330025336626658,1.2397451768424
5695.366338375259,1.257472977553123,1.1853629122112772
5696.352465275764,1.2163275478497186,1.1355914972470962
5697.338592176268,1.3082486591984313,1.1012174178046537
5698.324719076772,1.1191411150522845,1.0831977309639833
5699.3108459772775,1.3057351449974162,1.076985829259915
5700.296972877782,1.4073433806437843,1.0773000291912336
5701.283099778287,0.9804803720447366,1.0805441941224974
5702.269226678791,1.1648865889917892,1.0848629790317104
5703.255353579296,0.9084545202177171,1.08951409891396
5704.2414804798,0.9781095003334059,1.0941964781824556
5705.227607380304,1.0658910415694114,1.0988048331328915
5706.213734280809,1.0564431416587272,1.1032455669389147
5707.199861181313,1.164598750099632,1.1074697238954099
5708.185988081817,1.1519754113079965,1.1113987433413866
5709.1721149823225,0.8279022644980499,1.114990264125316
5710.158241882827,1.004246080925411,1.1181718599802002
5711.144368783331,0.9970522298579244,1.1209082836416517
5712.130495683836,1.0639325360059486,1.1231355756961268
5713.11662258434,0.9815902614633712,1.1248282677651287
5714.102749484844,1.1038334812188966,1.1259336156518711
5715.088876385349,1.3827451968366422,1.126438717718362
5716.075003285853,1.3227506685623933,1.1263048348061142
5717.061130186357,1.1957234388707036,1.1255343830109108
5718.047257086862,1.2114284134313573,1.1241052743688296
5719.0333839873665,1.0441153898977653,1.1220377089769027
5720.019510887871,1.0026295117705437,1.1193284364532978
5721.005637788376,1.138948870380078,1.1160172413533207
5721.99176468888,1.5025018648253998,1.1121210012515204
5722.977891589384,1.3786832814274186,1.1076997446284542
5723.964018489889,1.0570690892572778,1.102790379346307
5724.950145390393,0.9911103408071276,1.097472214377216
5725.936272290898,1.076349750068162,1.091800260764809
5726.922399191402,0.9457004000306004,1.0858701528682269
5727.908526091907,1.0209248789813825,1.07975098406035
5728.8946529924115,1.066303133984252,1.0735496369944364
5729.880779892916,0.9886554940584619,1.067343201561087
5730.866906793421,1.024797443949715,1.0612428162281053
5731.853033693925,1.0618817953521065,1.055325811501757
5732.839160594429,0.9669442485018273,1.0496992576250934
5733.825287494934,1.0358128555256383,1.0444320623564467
5734.811414395438,1.152925660941908,1.0396184921353147
5735.797541295942,1.1265961112926102,1.0353105062369548
5736.783668196447,1.0495229983226662,1.0315815484007347
5737.769795096951,1.1050165413160322,1.0284594032981613
5738.7559219974555,1.2504415639025301,1.0259905317716778
5739.742048897961,1.1569044555241863,1.0241736849655054
5740.728175798465,0.8832722413149942,1.023024981192931
5741.714302698969,0.8842680706808241,1.0225124180801788
5742.700429599474,0.9329806847258888,1.0226217794823007
5743.686556499978,0.9863293776678494,1.0232920684554505
5744.672683400482,1.0153095169829323,1.024482213159117
5745.658810300987,1.1998371207371088,1.0261073280343163
5746.644937201491,1.0649371312814027,1.0281060804024091
5747.631064101995,0.9644518981068769,1.0303775915399966
5748.6171910025005,1.1003167389078343,1.032849242781397
5749.603317903005,0.9639361332031007,1.0354139587074314
5750.58944480351,0.8680568797138174,1.0379981748528904
5751.575571704014,0.8805644307867411,1.0404992010628162
5752.561698604519,1.1375075428393417,1.0428530408982544
5753.547825505023,1.2648682642158604,1.0449715143012435
5754.533952405527,1.0994790251785163,1.0468096142678356
5755.520079306032,0.9480043246864653,1.048302080352051
5756.506206206536,0.9723210193980424,1.0494300097461746
5757.49233310704,1.0270053026308308,1.0501566263152662
5758.478460007545,0.9875351828706115,1.0504929388707143
5759.46458690805,0.9191567790137883,1.0504325483609769
5760.450713808554,1.0102140841964844,1.0500162637887467
5761.436840709059,1.2221550867155868,1.0492659235773434
5762.422967609563,1.1699584261945386,1.0482480226481452
5763.409094510067,1.0768462974630708,1.047006670052761
5764.395221410572,1.1274634040276925,1.0456264223476106
5765.381348311076,1.1487610711118954,1.044164630074984
5766.36747521158,0.9680461928426298,1.042713785801886
5767.353602112085,1.063142990463102,1.0413336036236487
5768.3397290125895,0.9869965172554016,1.040113256926197
5769.325855913094,1.1141780077436079,1.0391035754640772
5770.311982813599,1.1862407346134902,1.0383795614123215
5771.298109714103,1.1176989370029724,1.037973075969863
5772.284236614607,1.0171279968726812,1.037935984628355
5773.270363515112,0.9478382591072384,1.0382736444707104
5774.256490415616,0.9118386327842067,1.0390089475730107
5775.242617316121,0.8674218817337687,1.0401168195370847
5776.228744216625,0.8829363425731019,1.0415893133614222
5777.214871117129,1.0394882624381843,1.0433712006520701
5778.200998017634,1.1496497586142211,1.0454261302369416
5779.187124918139,1.1219646602782898,1.0476732507031392
5780.173251818644,1.1029663779275396,1.0500543046654833
5781.159378719148,1.0673885801864065,1.0524710819080183
5782.145505619652,1.1172496228436164,1.0548531890508535
5783.131632520157,1.1552911510946158,1.057096013960304
5784.117759420661,0.9388399928895731,1.0591288083695796
5785.103886321165,0.9259392744843129,1.0608527624154447
5786.09001322167,1.0345146251154935,1.0622089798273913
5787.076140122174,1.055397462119046,1.0631162308576525
5788.0622670226785,1.1105940327428176,1.0635383991791834
5789.0483939231835,1.0788218447761655,1.0634215133660052
5790.034520823688,0.969360571507519,1.062760309672624
5791.020647724192,0.9937975185352096,1.061534239727374
5792.006774624697,1.1470387621070233,1.059772920334947
5792.992901525201,1.1248036798442844,1.057490966413789
5793.979028425705,1.2201207876610278,1.0547522672608645
5794.96515532621,1.225939403145162,1.0516036700717892
5795.951282226714,1.1010926126726357,1.048138196441512
5796.937409127218,0.9897604907648291,1.0444277646403688
5797.9235360277235,0.9910403945907521,1.040585603073648
5798.909662928228,1.0314640819449938,1.036698316693229
5799.895789828733,1.003037923430289,1.032887842434999
5800.881916729237,0.9814321360364393,1.0292432245433316
5801.868043629741,0.9786089412144052,1.025882489826151
5802.854170530246,0.9258830444084137,1.0228845070282881
5803.84029743075,0.9137330036099205,1.0203511519883213
5804.826424331255,1.0147943216652073,1.0183396041305495
5805.812551231759,1.0183215001860901,1.0169251372333374
5806.798678132263,1.001826403979717,1.0161341596073372
5807.784805032768,1.1032654808371083,1.0160079057529643
5808.770931933273,1.1582873389250916,1.0165364497573053
5809.757058833777,1.1433300785449525,1.0177234767247514
5810.743185734282,0.963539488357697,1.0195213819297895
5811.729312634786,0.8566455239168793,1.0218971643041819
5812.71543953529,0.8529388066306022,1.0247685718553294
5813.701566435795,0.9013989202563899,1.0280709990758004
5814.687693336299,0.9676183632772056,1.0316944799073506
5815.673820236803,1.0415802933518958,1.035551323555808
5816.659947137308,1.1423981492232453,1.039513631363807
5817.6460740378125,1.2060659196954135,1.043481311923276
5818.632200938317,1.1718391535425903,1.047319742216175
5819.618327838822,1.1360905977535924,1.0509277872080518
5820.604454739326,1.1510874029216405,1.0541752495261325
5821.59058163983,1.1086403914383716,1.0569705782836278
5822.576708540335,1.023018211740372,1.059197840528748
5823.562835440839,0.9880203982358616,1.0607839144457434
5824.548962341344,1.0483876741360731,1.0616348390362176
5825.535089241848,1.1806430591224586,1.0617024140452291
5826.521216142352,1.1134734817189382,1.0609199070915571
5827.507343042857,1.0116737920764474,1.0592680930320864
5828.493469943362,0.9366552038345095,1.0567103887733027
5829.479596843867,1.0678008301345805,1.0532584305793724
5830.465723744371,1.1441297286179748,1.048906743298075
5831.451850644875,0.9682517725842463,1.0436979594376963
5832.43797754538,0.8525017350063847,1.0376571047998187
5833.424104445884,0.837276413619798,1.0308565126761966
5834.410231346388,0.9972063192920976,1.0233497394629376
5835.396358246893,1.02677557020211,1.015236151503365
5836.382485147397,0.9471945195099017,1.0065944134459182
5837.3686120479015,1.0001789189732062,0.9975466719973145
5838.3547389484065,1.0815414160611527,0.9881915351217301
5839.340865848911,1.0679469900329202,0.9786677885047002
5840.326992749415,1.0740364595970373,0.9690868344366955
5841.31311964992,1.0901272416017607,0.9595959642937538
5842.299246550424,1.0016842967177741,0.9503103426622436
5843.285373450928,0.9071068225294734,0.941375993214861
5844.271500351433,0.9088996745358964,0.9329015507450615
5845.257627251937,0.97170174541286,0.9250212429952245
5846.243754152441,1.0397811983864949,0.9178267330613161
5847.229881052946,1.0015963183017995,0.9114304436902786
5848.216007953451,0.9169095607052488,0.9058978344519841
5849.202134853955,0.8223236822088511,0.9013113932133938
5850.18826175446,0.8569726629293437,0.8977036295486641
5851.174388654964,0.8681267995268369,0.8951219600794623
5852.160515555469,0.8323154837224332,0.8935625749721269
5853.146642455973,0.7415416667395291,0.8930363022523345
5854.132769356478,0.7244554445671944,0.8935033556239211
5855.118896256982,0.8238508528222271,0.8949401164886217
5856.105023157486,0.8702166477668342,0.8972746354139801
5857.091150057991,0.8846681968327323,0.9004541518982252
5858.0772769584955,0.9414686387620411,0.9043811255699411
5859.063403859,1.0173873925963093,0.90898124340167
5860.049530759505,1.0465866413480698,0.9141397140266065
5861.035657660009,0.9747177475674076,0.9197694968281684
5862.021784560513,0.9079052916988822,0.9257476028464395
5863.007911461018,0.9949425374329461,0.9319833117131532
5863.994038361522,1.0707762513729646,0.938354270295569
5864.980165262026,1.0501752095675043,0.9447745209340763
5865.966292162531,0.9017806448053272,0.9511302498021716
5866.952419063035,0.8299409688879441,0.9573475081648221
5867.93854596354,0.9997849758141998,0.9633275136645272
5868.924672864045,1.0061219599234867,0.969013987989392
5869.910799764549,0.9689866203071459,0.9743279461826837
5870.896926665053,0.956506236899817,0.9792345980699845
5871.883053565558,0.9672627719176179,0.9836775802675153
5872.869180466062,0.9778801015731714,0.9876453882545568
5873.855307366566,0.9573810244470835,0.9911050295687085
5874.841434267071,0.9085338766426142,0.9940679848082407
5875.827561167575,0.8716534621558364,0.9965233012115513
5876.81368806808,0.9384228307400674,0.998503130589647
5877.7998149685845,1.0412568176247736,1.0000153389950683
5878.78594186909,1.1052327128428294,1.0011087290379441
5879.772068769594,1.0716649109420007,1.001805298974936
5880.758195670098,0.9808369946679946,1.0021653076037915
5881.744322570603,0.936217252391597,1.002219355415855
5882.730449471107,0.9875992776211109,1.0020334745992983
5883.716576371611,1.0905154721344867,1.001641212147833
5884.702703272116,1.0279305310484241,1.0011089170579008
5885.68883017262,0.9175551304002878,1.0004679780672312
5886.6749570731245,1.0326845334358197,0.9997804383193286
5887.6610839736295,1.0864825923956818,0.999071487252898
5888.647210874134,1.0580504287059667,0.9983954724671724
5889.633337774638,1.1350923722837127,0.9977686817795803
5890.619464675143,1.0849057597368539,0.9972357600692865
5891.605591575647,0.8903291026443915,0.9968027614493733
5892.591718476151,1.043185291407909,0.9965039324184441
5893.577845376656,1.135613403800734,0.9963349801000516
5894.56397227716,0.9756999749729433,0.9963201629965556
5895.550099177664,0.9366962629190936,0.9964457151369404
5896.536226078169,0.9548179107365176,0.9967271917855411
5897.522352978674,0.8996916032927226,0.997143004244795
5898.508479879178,0.8607299773343958,0.997701987011151
5899.494606779683,0.8810545780871023,0.9983770160758667
5900.480733680187,0.9306292790154971,0.9991727758120666
5901.466860580692,0.9988650251769813,1.000059434706427
5902.452987481196,1.064941527743873,1.0010405777920477
5903.439114381701,1.0894693579630221,1.0020868869811257
5904.425241282205,1.0515843962653617,1.0032041653823112
5905.411368182709,0.9895658479499017,1.0043669210608972
5906.397495083214,1.0004547640366408,1.0055863580094617
5907.3836219837185,1.1625544333126914,1.006843714163265
5908.369748884223,1.1871511347032253,1.0081580564349708
5909.355875784728,1.1023351633178302,1.0095192036089073
5910.342002685232,0.8510502901467959,1.010955164931971
5911.328129585736,0.8188474469885015,1.0124645060650537
5912.314256486241,0.9126829548372478,1.014083324597853
5913.300383386745,1.0076360081216467,1.0158169958813215
5914.286510287249,1.0527976455540438,1.017706678417109
5915.272637187754,1.069488227404842,1.0197604911960272
5916.258764088258,1.1723218722076334,1.022019664801416
5917.244890988763,1.1408438268231906,1.0244893249385831
5918.231017889268,0.9383506055368842,1.0272045202075573
5919.217144789772,0.8846505804796015,1.0301608859822786
5920.203271690276,0.9793881457893411,1.0333808568419305
5921.189398590781,1.0530887604914605,1.036844534093886
5922.175525491285,1.0450403442459377,1.040556408238971
5923.161652391789,1.0140284225855158,1.044476737029262
5924.147779292294,1.116121402373845,1.048589052967552
5925.133906192798,1.222275282094524,1.0528322761192959
5926.120033093303,1.0873736091213604,1.0571691700948431
5927.1061599938075,0.9850859952071858,1.061519278424982
5928.092286894313,0.9924493666346091,1.0658283395998756
5929.078413794817,1.105528471205094,1.07000197298793
5930.064540695321,1.1283951245695765,1.0739758989872423
5931.050667595826,0.956742194572904,1.0776501428846168
5932.03679449633,1.098986860631433,1.0809597640053212
5933.022921396834,1.192438985807577,1.0838092269587092
5934.009048297339,1.0356704429566248,1.0861432545132892
5934.995175197843,1.0206559508529984,1.0878809611518019
5935.981302098347,1.0592960558562219,1.0889864272196057
5936.9674289988525,1.0271955225186078,1.0894022102412553
5937.953555899357,1.060040911643394,1.0891192941314771
5938.939682799861,1.1527402480700835,1.0881096815569733
5939.925809700366,1.22164243769247,1.0863954856013849
5940.91193660087,1.213504281282376,1.0839804389024548
5941.898063501374,1.1413624357715633,1.0809180390701014
5942.884190401879,1.0697543820711009,1.0772419584938222
5943.870317302383,1.0420725579445957,1.0730333007306327
5944.856444202887,1.0529213163041513,1.0683500331055185
5945.842571103392,1.0703946230450747,1.0632935376108266
5946.8286980038965,1.0532460508295138,1.0579372998530432
5947.814824904401,0.9732884997052778,1.0523930326307482
