wavelength,flux,best_fit
4880.825518558577,0.8670846518182714,0.8188024057667119
4881.811645459081,0.8837490986338127,0.8189015430223712
4882.797772359585,0.661499058873031,0.8188439802273011
4883.78389926009,0.6795598117887206,0.8186482981173168
4884.770026160594,1.1627930168374045,0.8183408414277866
4885.756153061098,0.6859072399484408,0.8179503457501622
4886.742279961603,0.7791717257172768,0.8175111234309111
4887.7284068621075,0.9776110801627168,0.8170571344656452
4888.714533762612,0.43243737705172813,0.8166247939602521
4889.700660663117,0.8326807993249962,0.8162468071718382
4890.686787563621,0.8760054080924851,0.8159549682817633
4891.672914464125,0.8357390582434413,0.815774155788863
4892.65904136463,0.6982219041408287,0.8157255201000367
4893.645168265134,0.8527905771035624,0.8158210121781712
4894.631295165638,1.092978615182381,0.8160672837650751
4895.617422066143,1.0190215240676623,0.8164610021341776
4896.603548966647,0.9999241294883158,0.8169936274983873
4897.589675867152,0.9942221656541053,0.8176475780462444
4898.575802767657,0.9247032135859925,0.818401842835085
4899.561929668161,1.1593430184819125,0.8192288505221323
4900.548056568666,0.809250217612786,0.8201006742269503
4901.53418346917,0.7787250710053943,0.8209862774744546
4902.520310369674,0.6455755883392646,0.821857921189297
4903.506437270179,0.6966294797432899,0.822688357182413
4904.492564170683,0.7830946033816905,0.8234569942687076
4905.478691071188,0.216084558213084,0.8241466102109178
4906.464817971692,0.33147080845211735,0.8247488886696408
4907.4509448721965,0.4619109699106683,0.8252603263577039
4908.4370717727015,0.6924036545413187,0.8256869032906065
4909.423198673206,0.5877685548160134,0.8260390485640257
4910.40932557371,0.7010138609470823,0.8263354176725193
4911.395452474215,0.9173913789161379,0.826597003439553
4912.381579374719,1.0342565634868621,0.8268502155220184
4913.367706275223,0.8388191987474838,0.8271204290721967
4914.353833175728,0.7802208870321397,0.8274347396535694
4915.339960076232,0.9907813770866561,0.8278153813768291
4916.326086976736,0.8954296918344657,0.828282621987563
4917.312213877241,0.7408094950384446,0.8288485202721322
4918.298340777746,0.8128782362005361,0.8295204079956889
4919.28446767825,0.6322164103837064,0.8302953828472222
4920.270594578755,1.0198019022752016,0.8311646989531212
4921.256721479259,0.8378296962415122,0.8321092223445277
4922.242848379764,0.9536564249787495,0.8331048479233971
4923.228975280268,0.5701682064476198,0.8341189178825192
4924.215102180772,0.558838037171185,0.8351165470079551
4925.201229081277,1.375431836063878,0.8360577729237983
4926.187355981781,0.7711172044091879,0.8369044581787288
4927.1734828822855,0.7762468514566839,0.8376177585527314
4928.1596097827905,0.6887303180373041,0.8381651294841258
4929.145736683295,0.7611874242279938,0.8385176080720875
4930.1318635838,0.7054528086931511,0.8386564167434265
4931.117990484304,0.603636348135987,0.8385695782913299
4932.104117384808,1.1065237833595818,0.8382576907934044
4933.090244285313,1.0255154727350064,0.8377295292387991
4934.076371185817,0.6730908612803819,0.8370067456193628
4935.062498086321,0.7525054915522498,0.836118326209927
4936.048624986826,0.950490825093448,0.8351042096666516
4937.0347518873305,0.8527886963694737,0.8340087177075928
4938.020878787835,0.7150520801465011,0.8328833282469048
4939.00700568834,0.910684747758662,0.8317794228493081
4939.993132588844,1.0129410115681687,0.8307506459185185
4940.979259489348,0.8626233815287311,0.8298454633434046
4941.965386389853,1.156318571275273,0.8291096379940387
4942.951513290357,0.910179516744416,0.8285791354998827
4943.937640190861,1.0045062452935103,0.8282832275540841
4944.923767091366,0.9594546880474737,0.8282382026677129
4945.90989399187,0.5556638528436273,0.8284514757529863
4946.896020892375,0.7243086681620322,0.82891638136634
4947.88214779288,0.8821130251878778,0.8296174508476435
4948.868274693384,0.8942433116597324,0.8305263241341351
4949.854401593889,0.8831833774657915,0.8316081041533272
4950.840528494393,0.7173609529684009,0.8328181762626168
4951.826655394897,0.6507731549899639,0.834109321569962
4952.812782295402,0.7068467753624138,0.8354290373485707
4953.798909195906,0.7550066301488829,0.8367269389577506
4954.785036096411,0.8045626120122678,0.8379520750254266
4955.771162996915,0.8534812560992695,0.8390601061015981
4956.7572898974195,0.9067091544758769,0.84001012691082
4957.7434167979245,0.86012711426691,0.840771186802667
4958.729543698429,0.8445622426045567,0.8413182615155611
4959.715670598933,0.8866805389405992,0.8416378553600831
4960.701797499438,0.4885079635979269,0.8417229733056933
4961.687924399942,0.5794913191334343,0.8415777734238508
4962.674051300446,0.8554480750327843,0.8412116244159299
4963.660178200951,0.9658670593743909,0.8406430020711939
4964.646305101455,0.6319818735327618,0.8398929193540129
4965.632432001959,0.9590432959364913,0.8389884268363976
4966.618558902464,0.5433529549437129,0.8379558227000705
4967.604685802969,0.6093933457440882,0.8368241842953767
4968.590812703473,0.7361238969770298,0.8356187760435947
4969.576939603978,1.0309331694011585,0.8343649936537739
4970.563066504482,0.902114946536025,0.8330822901564611
4971.549193404986,0.838708155503087,0.8317887720883188
4972.535320305491,0.7705760574489313,0.8304957878753536
4973.521447205995,0.8242931797655715,0.8292132184506451
4974.5075741065,0.6118531946262865,0.8279446688396034
4975.493701007004,0.7711680508170123,0.8266933004439604
4976.4798279075085,0.8759064577323766,0.82545739350447
4977.4659548080135,0.6414730464678765,0.8242364293551041
4978.452081708518,0.5796294224690762,0.8230266963125231
4979.438208609022,0.7049512184825348,0.8218272851206709
4980.424335509527,0.9475862524400619,0.8206354182349471
4981.410462410031,0.9295799573924279,0.8194520801412136
4982.396589310536,1.1183757098801772,0.818276854266492
4983.38271621104,0.5745626570769309,0.8171130513449879
4984.368843111544,0.640568165857519,0.815962005672181
4985.354970012049,0.631545831035243,0.8148277452025827
4986.341096912553,0.676226724068937,0.813710878689862
4987.327223813058,1.059434663880891,0.812613016953294
4988.313350713563,1.0647066951992916,0.8115305220455218
4989.299477614067,0.9614339300748231,0.8104589926822658
4990.285604514571,0.8099335673902661,0.8093872070441457
4991.271731415076,0.7734496315491729,0.8083019989536084
4992.25785831558,0.6570643268681152,0.8071826922388524
4993.243985216084,0.6453710303156361,0.8060066161824542
4994.230112116589,0.6891168828600595,0.8047442127090243
4995.216239017093,0.7100123114429862,0.8033652924707511
4996.2023659175975,0.8108263896417284,0.8018348282066244
4997.1884928181025,0.8065255802132282,0.8001198747873187
4998.174619718607,0.713354477154853,0.7981858846702925
4999.160746619112,0.80132691875569,0.7960040486394142
5000.146873519616,0.8776542404343614,0.7935478226431194
5001.13300042012,0.8245604977749924,0.7908003268999886
5002.119127320625,0.8425595567980906,0.7877506877795528
5003.105254221129,0.5744966181530348,0.7844010847734331
5004.091381121633,0.8640934991874472,0.7807625025336729
5005.077508022138,0.9726949669265871,0.7768610467326755
5006.063634922642,0.6290320647164198,0.7727327718031467
5007.0497618231475,0.9033890742190845,0.7684289934530726
5008.035888723652,1.1526313928210594,0.7640099968078069
5009.022015624156,1.132176178465935,0.7595492398394852
5010.008142524661,1.2227490587712269,0.7551259342553872
5010.994269425165,0.7722351745368307,0.7508282356968969
5011.980396325669,0.6797768665431382,0.7467448971302493
5012.966523226174,1.0258035065623874,0.7429677459888526
5013.952650126678,0.8287216356328938,0.7395828015673973
5014.938777027182,0.7209658891855201,0.7366725087455772
5015.924903927687,0.7424593026561263,0.7343068485507912
5016.9110308281915,0.6802153969346573,0.7325458951881345
5017.897157728696,0.7396445281476598,0.7314314979943641
5018.883284629201,0.915048943779358,0.7309907240481344
5019.869411529705,0.8124448506769415,0.7312286288400544
5020.855538430209,0.6421673101020052,0.7321330294955517
5021.841665330714,0.8192010170633144,0.7336687113305229
5022.827792231218,0.5894957128478249,0.7357837605025632
5023.813919131723,0.6831886243812278,0.7384053014029701
5024.800046032227,0.7665558368994093,0.7414473421427504
5025.7861729327315,0.5471675669112315,0.7448078539347732
5026.7722998332365,0.4848437849388846,0.7483778064964282
5027.758426733741,0.5231596421717558,0.752039147521557
5028.744553634245,0.5769522268941988,0.7556744899095642
5029.73068053475,0.7180486559298231,0.7591653844516699
5030.716807435254,0.6657383851062125,0.7624020151293117
5031.702934335759,0.8823194556476686,0.76528111698859
5032.689061236263,0.9733586305366204,0.7677150600854827
5033.675188136767,0.8317116281713272,0.7696288510477434
5034.661315037272,0.7969018059967691,0.7709681277779539
5035.647441937776,0.7782657144768256,0.7716948693244351
5036.633568838281,0.9039913392923582,0.771794041454816
5037.619695738786,0.9904591717380867,0.771267875397263
5038.60582263929,1.0494450052202149,0.7701411442529585
5039.591949539794,0.9631115296843187,0.7684541018798747
5040.578076440299,0.7355182104966481,0.7662665805028932
5041.564203340803,0.6718497745533341,0.7636498624257403
5042.550330241307,0.5965968120426802,0.7606899358849817
5043.536457141812,1.1237409204500213,0.7574786814308644
5044.522584042316,0.9253271677604237,0.7541166946253238
5045.5087109428205,0.8973464319460206,0.7507042050683311
5046.4948378433255,0.7390565843563682,0.7473438790955436
5047.48096474383,1.2056352727996553,0.7441318671792716
5048.467091644335,1.2408942307260298,0.7411609558006722
5049.453218544839,0.7684631418137905,0.7385120780080713
5050.439345445343,0.5704468944514,0.7362581098066627
5051.425472345848,0.8536259981504812,0.7344560950945962
5052.411599246352,0.44658510432346943,0.733151890862711
5053.397726146856,0.4953911770311728,0.732373260661207
5054.383853047361,0.6271590333089816,0.7321354708384744
5055.369979947865,0.906762058785133,0.7324353005445287
5056.3561068483705,1.1556402349914487,0.7332575822019787
5057.342233748875,1.012979563268482,0.7345700658753793
5058.328360649379,0.9070690597098193,0.7363307883560695
5059.314487549884,0.8434578225445244,0.7384836255469145
5060.300614450388,0.6981169813512685,0.7409662789085473
5061.286741350892,0.8024540808146176,0.7437062666727742
5062.272868251397,0.9629967469593468,0.7466292505817119
5063.258995151901,0.898234171507479,0.7496551716613129
5064.245122052405,0.59987712979761,0.7527066186210613
5065.23124895291,0.8181141172440427,0.7557048173184298
5066.2173758534145,0.9223298741501565,0.7585777704191401
5067.203502753919,0.8205170464643189,0.7612558609118953
5068.189629654424,0.9336168945267412,0.763679563408469
5069.175756554928,0.7490027397819969,0.7657945075623774
5070.161883455432,1.1446051972461013,0.7675586557925128
5071.148010355937,0.9370961651779994,0.7689367694747467
5072.134137256441,0.5906271151209408,0.7699070412877376
5073.120264156946,0.43924323696378553,0.7704549912598343
5074.10639105745,0.5625295946349578,0.770579612469221
5075.092517957954,0.5337955864149068,0.7702867778708494
5076.0786448584595,0.8378573408847289,0.769594993938497
5077.064771758964,0.8990387977162305,0.7685284175072744
5078.050898659468,0.6378186949369699,0.767122314797634
5079.037025559973,0.4779243119437774,0.7654157783261395
5080.023152460477,0.7425411325020431,0.7634569719161644
5081.009279360982,1.0623534470214138,0.7612956180668866
5081.995406261486,0.8131911684497373,0.758988091836365
5082.98153316199,0.5097070453729363,0.7565897374625306
5083.967660062495,0.7024192967448858,0.754159871701012
5084.953786962999,0.7897821519858407,0.7517539972708561
5085.9399138635035,0.6361405425962522,0.749428796320873
5086.926040764009,0.6857256041530977,0.7472343382629374
5087.912167664513,0.7351950089816112,0.7452191810039173
5088.898294565017,0.7492926687633154,0.7434227104503857
5089.884421465522,0.752825977771469,0.74188050452637
5090.870548366026,0.5314570958261488,0.7406169711499071
5091.85667526653,0.4809475149748106,0.7396511463093194
5092.842802167035,0.7294071799265516,0.7389897955498088
5093.828929067539,0.841435713576183,0.7386337940427675
5094.815055968043,0.6911677346049613,0.738571809735016
5095.8011828685485,0.5815789003859909,0.7387873428730336
5096.787309769053,0.7341163266215301,0.7392530169268633
5097.773436669558,0.9310258542646779,0.7399382455166793
5098.759563570062,1.0536020125806451,0.7408040361767487
5099.745690470566,0.7690213613209675,0.741811127505711
5100.731817371071,0.403581318627888,0.7429150900438162
5101.717944271575,0.5207691838574809,0.7440746687847534
5102.704071172079,0.6655866282733789,0.7452468792723685
5103.690198072584,0.6658050386657212,0.7463952333315784
5104.676324973088,0.9315924952563387,0.7474845057457031
5105.662451873593,0.8468610220217034,0.748488536273676
5106.648578774098,0.6679001937916388,0.7493843962120256
5107.634705674602,0.5574231634163735,0.7501595504348726
5108.620832575107,0.5361215372119652,0.7508052757596775
5109.606959475611,0.6933990311465423,0.7513231140592258
5110.593086376115,0.6497347061747378,0.7517175570929568
5111.57921327662,0.5348668996944486,0.7520018893171833
5112.565340177124,0.5253760605878216,0.7521903150766691
5113.551467077628,0.5988994485255278,0.7523034337402507
5114.537593978133,0.6056501370018009,0.7523601021125588
5115.5237208786375,0.7752035135412795,0.7523828665158144
5116.509847779142,0.6053587402541276,0.7523898948058805
5117.495974679647,0.38869170563171046,0.7524006884661086
5118.482101580151,0.2466681948103895,0.7524283744079538
5119.468228480655,0.4914226799267611,0.7524859367457771
5120.45435538116,0.6903594089604024,0.7525790421361025
5121.440482281664,0.7224998934392143,0.7527128898696207
5122.426609182169,0.7976335282239237,0.7528855888617234
5123.412736082673,0.6662641053584684,0.7530955653059567
5124.398862983177,0.6773563886435762,0.7533353571721024
5125.3849898836825,0.585883524577696,0.7535993837215686
5126.371116784187,0.5744014253126579,0.7538779144713847
5127.357243684691,0.7771466791687626,0.7541649287791071
5128.343370585196,0.696801288410562,0.7544519772846334
5129.3294974857,0.632756159852693,0.7547358597149633
5130.315624386205,1.1489871302356303,0.7550121347232734
5131.301751286709,0.6496984065037755,0.7552824165360419
5132.287878187213,0.9460336704787886,0.7555473905417252
5133.274005087718,0.4850754954251313,0.7558136524687082
5134.260131988222,0.5293428152417409,0.7560862232138534
5135.2462588887265,0.6793896192777034,0.756374994276967
5136.232385789232,0.6481260481968156,0.756686870023062
5137.218512689736,0.7931597031192517,0.757032003783707
5138.20463959024,0.9041700795997433,0.7574157947439677
5139.190766490745,0.7718358425755408,0.7578451702494451
5140.176893391249,0.8006333178616232,0.7583207033629782
5141.163020291753,0.8816196430971618,0.7588432011276154
5142.149147192258,0.866274605874875,0.7594061781369188
5143.135274092762,0.8737664196814454,0.7600029467494976
5144.121400993266,0.8697346640236789,0.7606195890306915
5145.1075278937715,1.0436574061256267,0.7612426282986121
5146.093654794276,0.9718409603132129,0.7618525085698826
5147.079781694781,0.9288458149320338,0.7624317850713164
5148.065908595285,0.5603917879977147,0.7629589787155221
5149.052035495789,0.6491450570074969,0.7634170905289068
5150.038162396294,0.24438649049896738,0.7637875832809939
5151.024289296798,0.7316119333125713,0.7640589341406632
5152.010416197302,0.557929053990459,0.7642204358088767
5152.996543097807,0.7644566910398088,0.7642704771793758
5153.982669998311,0.4724564237607245,0.7642098693236198
5154.968796898816,0.9326827897714391,0.7640495945414273
5155.954923799321,0.5255356094840583,0.7638034485131547
5156.941050699825,0.5732570530723831,0.7634951149953122
5157.92717760033,0.6895608034142934,0.7631500567486633
5158.913304500834,0.542528131635791,0.7628019307526857
5159.899431401338,0.5515980781851899,0.7624838251692072
5160.885558301843,0.6352697610943047,0.7622341917584159
5161.871685202347,0.8220057295121554,0.7620876752178893
5162.857812102851,1.0303072531052544,0.762080866617455
5163.843939003356,0.9167146781439319,0.7622430686462892
5164.8300659038605,0.7283311280936976,0.7626022349388483
5165.816192804365,0.6567943424904793,0.7631760356488888
5166.80231970487,0.7569955299498757,0.7639783267146714
5167.788446605374,0.817284836591725,0.7650108186483535
5168.774573505878,0.9349811370026185,0.7662703210871367
5169.760700406383,0.9809147952271068,0.7677411875921476
5170.746827306887,0.8318578772294832,0.7694034270314417
5171.732954207392,0.7578901184849889,0.7712259287048233
5172.719081107896,0.9708311768350527,0.7731753587800821
5173.7052080084,1.2201003599832272,0.7752100018276922
5174.691334908905,0.8826369759941752,0.7772892068623747
5175.67746180941,0.6607354550785477,0.7793675506337461
5176.663588709914,0.7985492116223645,0.7814044968505409
5177.649715610419,0.7424553166742501,0.7833585202341967
5178.635842510923,0.656843475809523,0.7851966135464734
5179.621969411428,0.7665172306973491,0.7868880203316688
5180.608096311932,0.9120860703486106,0.7884132695359469
5181.594223212436,0.9429498906701717,0.789757242687867
5182.580350112941,1.007343069562247,0.7909175211988664
5183.566477013445,1.0067440596667512,0.7918966400850226
5184.5526039139495,0.7995788230241597,0.7927096732767009
5185.5387308144545,0.7780789280747973,0.7933756725949717
5186.524857714959,0.9630358627228772,0.7939245620145217
5187.510984615463,1.0206836965304735,0.7943878983346206
5188.497111515968,1.0774787062059874,0.794805269130286
5189.483238416472,0.9116104514171455,0.7952146163911407
5190.469365316976,0.9994398462079571,0.7956584149887324
5191.455492217481,0.6521144359422896,0.7961738573728093
5192.441619117985,0.8507101633367086,0.796799119694372
5193.427746018489,0.9770410124818,0.7975637094104562
5194.4138729189945,1.1232410415645364,0.7984951045062096
5195.399999819499,1.0611188250953971,0.7996095207294864
5196.386126720003,1.0597572616172275,0.800919143653603
5197.372253620508,1.0208401850261752,0.8024234894528398
5198.358380521012,0.7501909208383976,0.8041173535887756
5199.344507421517,0.5935505999499348,0.8059828341511351
5200.330634322021,0.6725460456993495,0.8079980115212104
5201.316761222525,0.6814181112855611,0.8101295936543121
5202.30288812303,0.4967475960982877,0.8123422353884024
5203.289015023534,0.42764768675976195,0.8145916671508922
5204.2751419240385,0.6396187200121892,0.816834475897302
5205.261268824544,0.8072612045678462,0.819021506077517
5206.247395725048,0.7175677824688076,0.8211078677923489
5207.233522625553,0.6459059592773465,0.8230463601802672
5208.219649526057,0.7245236750220758,0.8247974522035331
5209.205776426561,0.794515045784209,0.8263224769529844
5210.191903327066,0.6203601471285873,0.8275933467007149
5211.17803022757,0.7482439685757507,0.8285852994786793
5212.164157128074,0.9440571514055962,0.8292861578217384
5213.150284028579,0.5996709911107285,0.8296884695877922
5214.1364109290835,0.7858154666474667,0.8297981909538197
5215.122537829588,0.8772693249230092,0.8296261426591197
5216.108664730093,0.803462420670262,0.829196082673953
5217.094791630597,0.7218481552051537,0.8285354871206804
5218.080918531101,0.7377743498988836,0.827683067008758
5219.067045431606,0.9178159903376671,0.8266789706722641
5220.05317233211,0.8320140418760078,0.8255718829360993
5221.039299232614,0.6894122974645431,0.8244088239831417
5222.025426133119,0.7682613092844844,0.823242039184937
5223.011553033623,0.8779614243113859,0.8221186285300988
5223.997679934128,0.9078984453265281,0.8210874814420213
5224.983806834633,0.943050165048669,0.8201890013296642
5225.969933735137,0.9337733148495101,0.8194623521155106
5226.956060635642,0.8343111636293401,0.8189355347339552
5227.942187536146,0.7340521972359074,0.8186331826916593
5228.92831443665,0.7287551596428511,0.818567195491346
5229.914441337155,0.6854911120988136,0.8187452465576677
5230.900568237659,1.0517120400011417,0.819162083946822
5231.886695138164,0.6403599049255265,0.8198088016750654
5232.872822038668,0.9488401504723506,0.8206647924294157
5233.8589489391725,1.1014118207524757,0.8217077000492474
5234.8450758396775,0.8680246252906281,0.8229058747878161
5235.831202740182,0.9856209881125897,0.8242287971993313
5236.817329640686,0.850535939353017,0.8256397734271368
5237.803456541191,0.8680680082088169,0.8271065296009144
5238.789583441695,0.959977442299588,0.8285938219629682
5239.775710342199,0.9240266096998454,0.830073871833432
5240.761837242704,0.7419966165802062,0.8315185730715347
5241.747964143208,0.6798926297163776,0.8329094829075436
5242.734091043712,0.6326770337058597,0.8342293902662437
5243.720217944217,0.6391376090790202,0.8354716903319541
5244.706344844722,0.8537020785545627,0.8366312147399992
5245.692471745226,0.9993837463946688,0.8377129716477607
5246.678598645731,0.8527719777923549,0.8387222992789944
5247.664725546235,0.6858686007013988,0.8396731099138498
5248.65085244674,0.8053755008427258,0.8405775707768589
5249.636979347244,1.0959982724409656,0.8414541094355011
5250.623106247748,1.1720309366558295,0.8423169139745101
5251.609233148253,0.6900348456670936,0.843184008709432
5252.595360048757,0.8093682057296377,0.8440668776347259
5253.5814869492615,0.9885957475871963,0.8449788920624915
5254.5676138497665,1.0667226040989966,0.8459252974402454
5255.553740750271,0.9603312548416479,0.8469121793513259
5256.539867650776,0.9345688828409636,0.8479369346573582
5257.52599455128,0.936928760796859,0.8489978280190926
5258.512121451784,0.7350170483503093,0.8500849284377239
5259.498248352289,0.7773315140323436,0.851190172595576
5260.484375252793,0.899354474742099,0.8522986249263239
5261.470502153297,0.9137082643212592,0.8533988617072976
5262.456629053802,0.8186509322580444,0.8544743368119828
5263.442755954306,0.8735901169882089,0.8555138546560872
5264.428882854811,0.8803587924065304,0.8565028095205156
5265.415009755316,0.7709690846694603,0.8574335319767389
5266.40113665582,0.853921288764087,0.8582962140712354
5267.387263556324,0.9801831918181965,0.8590889815476155
5268.373390456829,1.0405766998224457,0.8598084021954888
5269.359517357333,1.0407212816944258,0.8604592317972268
5270.345644257837,1.0051345196437935,0.8610445020697222
5271.331771158342,0.9689547136208467,0.8615749840989124
5272.317898058846,0.7297572141311918,0.8620589386456492
5273.304024959351,0.7782220529453024,0.8625114125988789
5274.2901518598555,0.777179832536823,0.8629437877946677
5275.27627876036,0.5706766740887808,0.8633730587716925
5276.262405660865,0.487607493963047,0.8638113276463494
5277.248532561369,0.727508424892603,0.8642752023478304
5278.234659461873,0.8470067099411721,0.8647753576445834
5279.220786362378,0.7244008056822241,0.8653261506152976
5280.206913262882,0.7729988254493465,0.8659353146594233
5281.193040163387,1.0448732115377386,0.8666138295554783
5282.179167063891,1.216559549057981,0.8673657544984612
5283.1652939643955,1.0715186169336413,0.8681983325328403
5284.1514208649005,0.8146834685593675,0.8691119183102346
5285.137547765405,0.7320154732201442,0.870110256797507
5286.123674665909,0.7593099179854584,0.8711904341749391
5287.109801566414,0.7506166471353283,0.872353257154034
5288.095928466918,0.8451345961277803,0.8735931554298189
5289.082055367422,1.0238394810033755,0.8749086003316953
5290.068182267927,0.9249429209474715,0.8762919098384923
5291.054309168431,0.8239886650533521,0.8777396752603783
5292.040436068935,1.0081917330212673,0.8792424538284498
5293.02656296944,0.9880894879102101,0.8807952067350434
5294.012689869945,0.534541278321525,0.8823868962522061
5294.998816770449,0.4710019013414898,0.8840109649442759
5295.984943670954,0.8565946366865234,0.8856548731358052
5296.971070571458,0.8673699810779911,0.8873106591335549
5297.957197471963,0.8673263440375738,0.888964453664998
5298.943324372467,0.7536671171434566,0.8906071531519535
5299.929451272971,0.7763958017372117,0.8922239327028119
5300.915578173476,0.7698481917294937,0.8938050442797676
5301.90170507398,0.7116915979226948,0.8953353268541434
5302.8878319744845,0.6596530406401085,0.8968051181758864
5303.8739588749895,0.6835208597866582,0.8981997397857309
5304.860085775494,0.8120144787103794,0.8995104944776608
5305.846212675999,0.8551520657513546,0.9007240929301998
5306.832339576503,0.8732130372771966,0.9018337044673856
5307.818466477007,1.0479747333040739,0.9028282939158482
5308.804593377512,0.999523226312656,0.9037037006848588
5309.790720278016,0.7256227859773579,0.9044518659558813
5310.77684717852,0.7810704728736448,0.9050719288630127
5311.762974079025,0.669821538139503,0.905559338006236
5312.749100979529,0.906390819580555,0.9059169655350221
5313.735227880034,0.9591794223648822,0.9061441053365671
5314.721354780539,1.1979645004773791,0.9062476093449079
5315.707481681043,1.3782376078623417,0.9062307728212454
5316.693608581547,1.0213922940577502,0.9061044900826596
5317.679735482052,0.9397061395299539,0.905876015886609
5318.665862382556,0.771937590221912,0.9055601238096891
5319.65198928306,0.963211389980256,0.9051677183594815
5320.638116183565,0.97656246821606,0.90471696697241
5321.624243084069,0.9872441410581193,0.9042217298147743
5322.610369984574,1.0171999099575053,0.9037026356470111
5323.5964968850785,1.0227492195059147,0.9031753041859987
5324.582623785583,1.299522545760071,0.9026613536703392
5325.568750686088,1.5607762767973437,0.9021764178978425
5326.554877586592,1.365054588998422,0.9017411092829763
5327.541004487096,1.047677257389486,0.9013688752496027
5328.527131387601,0.9320297437213891,0.9010769868300015
5329.513258288105,0.8980314124104414,0.9008743252571071
5330.49938518861,0.9827944959820256,0.9007725081099796
5331.485512089114,0.8024890939163302,0.9007737303387725
5332.471638989618,0.8326188405174636,0.900882160829177
5333.4577658901235,0.9042346866717452,0.901091967006223
5334.443892790628,1.0688005459642438,0.901399101361847
5335.430019691132,1.119463993081826,0.9017896060915322
5336.416146591637,0.7108330401674324,0.9022518575888994
5337.402273492141,0.9902987354776598,0.9027651791331035
5338.388400392645,0.8395259647970656,0.9033125296436747
5339.37452729315,1.0101000388908274,0.9038693622669223
5340.360654193654,0.7774110985465748,0.9044166510438952
5341.346781094158,0.9615569467083654,0.9049298445801446
5342.332907994663,1.0545683384980622,0.9053920463035223
5343.3190348951675,0.9697847218051578,0.9057828512571381
5344.305161795672,0.9702651635098725,0.9060914566742168
5345.291288696177,0.9706209923277271,0.906305156987632
5346.277415596681,0.8265011636834779,0.9064221767062195
5347.263542497186,0.6867671959078336,0.9064396422371896
5348.24966939769,0.904635487221931,0.9063659989289052
5349.235796298194,1.2610938432130057,0.9062083705512293
5350.221923198699,1.2091468425913272,0.9059845314272567
5351.208050099203,1.2321028356882708,0.9057096832446757
5352.194176999707,1.02619162309722,0.9054080741387611
5353.1803039002125,1.1397999326962402,0.9050993375225809
5354.166430800717,0.9068682595347475,0.9048099516102066
5355.152557701222,0.3416726481707315,0.9045593665171159
5356.138684601726,0.8079086557168681,0.9043715541658817
5357.12481150223,0.9025269494445542,0.9042611778251743
5358.110938402735,0.9142369480517294,0.9042454804844667
5359.097065303239,0.37114239829280626,0.9043307199849031
5360.083192203743,0.3873818104352234,0.9045245864833682
5361.069319104248,0.5250106491454964,0.9048230465535146
5362.055446004752,0.6626394878556426,0.9052233838466182
5363.0415729052565,0.8002683265657886,0.905711488431134
5364.027699805762,0.9378971652760617,0.9062755036686926
5365.013826706266,0.9725106278802563,0.9068934882122587
5365.99995360677,0.8696020639484684,0.9075475513296166
5366.986080507275,0.8831532147173774,0.9082117269483886
5367.972207407779,0.9421787124539608,0.908866408160793
5368.958334308283,0.8622917547362468,0.9094862200926188
5369.944461208788,0.8479604283050258,0.910054531985526
5370.930588109292,0.833629101873818,0.910551103698599
5371.916715009797,0.8192977754425971,0.9109664615923772
5372.9028419103015,0.8049664490113893,0.9112891196133621
5373.888968810806,0.7906351225801814,0.9115196479315777
5374.875095711311,0.7763037961489605,0.9116573266131165
5375.861222611815,0.7619724697177527,0.9117138051542473
5376.847349512319,0.7476411432865449,0.9116991255453166
5377.833476412824,0.2646329538158822,0.9116349568767187
5378.819603313328,0.6355045164420686,0.9115400151221362
5379.805730213833,0.769553516189826,0.9114429493347376
5380.791857114337,0.8616521170352602,0.9113672764653407
5381.777984014841,0.8426979454188326,0.9113440821002937
5382.7641109153465,0.8674692303759353,0.9113966667762653
5383.750237815851,0.9707427478341286,0.9115532904098478
5384.736364716355,1.0137842685616771,0.9118317768511762
5385.72249161686,0.9547139562010972,0.9122525620054676
5386.708618517364,0.8351403073508218,0.9128235114665035
5387.694745417868,0.798293645412599,0.9135535154247718
5388.680872318373,0.8091695008967007,0.9144377308787515
5389.666999218877,0.7693201849221558,0.9154718968901207
5390.653126119381,0.8013972839122286,0.9166381186982646
5391.639253019886,0.8496467636110872,0.9179199616297664
5392.6253799203905,0.8978962433099011,0.9192887630413765
5393.611506820895,0.9461457230087152,0.9207194223935167
5394.5976337214,0.9943952027075736,0.9221770843794243
5395.583760621904,1.021751681652155,0.9236334070207712
5396.569887522408,0.7859616906843078,0.92505333915717
5397.556014422913,0.935404130366642,0.9264115521588632
5398.542141323417,0.9269073874740894,0.9276789696698444
5399.528268223922,0.9438322976964548,0.9288390199827541
5400.514395124426,1.2329662029476272,0.9298735873636812
5401.50052202493,1.1074308221662632,0.9307787946385778
5402.4866489254355,0.9203225794475288,0.9315501370252603
5403.47277582594,0.8907237750221103,0.9321976308551965
5404.458902726445,1.0068376008747626,0.9327300448218494
5405.445029626949,0.9663770267486113,0.9331694234779986
5406.431156527453,0.8811139673320123,0.9335345115020793
5407.417283427958,0.7584554592549293,0.9338548381061945
5408.403410328462,0.8453344541261045,0.9341535926349708
5409.389537228966,1.0961265783668022,0.9344615935328975
5410.375664129471,1.0702553011585045,0.9347999766064902
5411.361791029975,1.1022371322743336,0.9351944339967878
5412.3479179304795,1.2074850186332886,0.9356580925394206
5413.334044830985,1.0109207891639689,0.9362063775145876
