wavelength,flux,best_fit
4487.472125182049,0.5791115488368661,0.6423512328759879
4488.803997794621,0.5009345545966822,0.6355089081019507
4490.135870407192,0.36952768467176916,0.6267400544119606
4491.4677430197635,0.7480470364231774,0.6162849329959907
4492.799615632335,0.8289719060590004,0.6044197176512813
4494.131488244907,0.8722300205300962,0.5914516277440112
4495.463360857479,0.34183421589798074,0.5777220093348558
4496.795233470049,0.8207818203068866,0.5635981887634525
4498.127106082621,0.5331313235760817,0.5494730668963302
4499.458978695193,0.7289000337462298,0.535750771195568
4500.790851307765,0.683793136005036,0.5228413067919219
4502.122723920336,0.6265959217282348,0.5111401644991859
4503.454596532908,0.7537743041274417,0.5010201664077636
4504.78646914548,0.06151565165825328,0.4928086172792548
4506.1183417580505,-0.027093455991844095,0.48678111125998214
4507.450214370622,0.1701504003911545,0.483141048001142
4508.782086983194,0.2353806259947678,0.4820197282126883
4510.113959595766,1.0507854728973014,0.48346094264569733
4511.445832208337,0.6818384367007427,0.4874283797017359
4512.777704820909,0.5693550555311924,0.493794250101604
4514.109577433481,0.6134017035201857,0.5023518882226881
4515.441450046052,0.5990266375976406,0.5128057244727724
4516.773322658623,0.4178042950833484,0.5247874455010516
4518.105195271195,0.47798012231998954,0.537847168158063
4519.437067883767,0.12979834400854884,0.551475464471213
4520.7689404963385,0.49276243577025913,0.5650995446731055
4522.100813108909,0.08946462327587157,0.5781159172596582
4523.432685721481,0.6905691224492656,0.5898949552272577
4524.764558334053,0.9443411241452648,0.5998251129093607
4526.096430946624,0.7469295757552504,0.607322385604364
4527.428303559196,1.3704022356856045,0.6118787618051278
4528.760176171768,0.6467001995371021,0.6130656724534121
4530.09204878434,0.6262813035922755,0.6105751677765425
4531.42392139691,0.7496017956434009,0.6042070562764255
4532.755794009482,0.5308099908795247,0.5938969874206328
4534.087666622054,0.18897119525927739,0.5796865030317202
4535.4195392346255,0.8145848115564635,0.5617429187403928
4536.751411847197,0.7718533725040833,0.5403205516543237
4538.083284459769,0.32027223714104747,0.515781743044869
4539.415157072341,0.19973800551505902,0.48855677279468734
4540.7470296849115,0.6357540112302567,0.45916908837742393
4542.078902297483,0.8929974320996152,0.4281933749480026
4543.410774910055,0.1654214383404593,0.39627908986745464
4544.742647522627,0.3713612832079274,0.36410276767370575
4546.074520135198,0.3692253768968112,0.33238304534406676
4547.406392747769,0.01635134469418858,0.30185497954604307
4548.738265360341,0.22252563983603033,0.27365112333212344
4550.070137972913,0.11442316390290579,0.2521094004970723
4551.402010585484,-0.18401652003526572,0.25195945751868254
4552.733883198056,0.33361156509227363,0.28803810254561046
4554.065755810628,0.40522594689406166,0.32520260009680363
4555.397628423199,0.510006209693075,0.29965803043625217
4556.72950103577,-0.19436819080801962,0.23180480994309682
4558.061373648342,0.20886955944296356,0.18784752204046526
4559.393246260914,0.460913306695425,0.17881360315347591
4560.725118873485,0.02443874212436867,0.18620889166247973
4562.056991486057,0.4032220731864591,0.20050846430917868
4563.388864098629,0.38701014468042716,0.21979375882943536
4564.7207367112005,0.375512393116263,0.24355865496258006
4566.052609323771,0.2967173474130397,0.271444311642648
4567.384481936343,0.826434446495356,0.30295305354723234
4568.716354548915,0.23206141869609095,0.33760064565687997
4570.0482271614865,0.37323456568874236,0.3747879904703135
4571.380099774058,0.013444464636413675,0.41392974604096494
4572.711972386629,0.1892887715692335,0.4543328237231302
4574.043844999201,0.21776598463620905,0.49530031603077757
4575.375717611772,1.1649886676591577,0.536022632647432
4576.707590224344,0.7596381171166038,0.5756765506846073
4578.039462836916,0.5767068216148341,0.613344651085566
4579.371335449488,0.6866020352596963,0.6481283411517275
4580.703208062059,0.6853821530577321,0.6791021415043413
4582.03508067463,0.7313258620502472,0.7054412436143748
4583.366953287202,0.8710298566942006,0.7263965936910319
4584.6988258997735,0.8563335565497602,0.7414172979383884
4586.030698512345,0.7144199233196642,0.7501191735632708
4587.362571124917,0.7394556530115558,0.7523772777160739
4588.694443737489,0.5987010666759773,0.7482660797190492
4590.02631635006,0.42199896892137284,0.7381108145110269
4591.358188962631,0.6297697657857582,0.7223968978142209
4592.690061575203,0.7562718660536866,0.7017896432719333
4594.021934187775,0.5692340050436345,0.6770297429853872
4595.353806800346,0.2517857094297229,0.6489446640963692
4596.685679412918,0.7773349923581595,0.6183538767907053
4598.017552025489,0.5092794039626655,0.5860939043744753
4599.349424638061,0.5089309092883102,0.5529483598512756
4600.681297250632,0.8446589430588534,0.5196940297680985
4602.013169863204,0.6206161282096723,0.48705315373823255
4603.345042475776,0.5757924106741353,0.45575015287362347
4604.676915088347,0.4143279965990097,0.42646914807108177
4606.008787700919,0.33436081272004303,0.39990230791698056
4607.34066031349,0.8316629434531443,0.37669458681479007
4608.672532926062,0.36019609575600786,0.3574712866817108
4610.004405538633,0.3478119730529898,0.34276507726844785
4611.336278151205,0.6930209960918227,0.3330271778955198
4612.668150763777,0.20220881607977023,0.32854906744190043
4614.0000233763485,0.23968676977545836,0.32947609981083903
4615.33189598892,0.1783072842027583,0.33574516878339833
4616.663768601491,-0.2188101194643672,0.34712123057769184
4617.995641214063,0.662461132224122,0.3631665607338911
4619.3275138266345,0.5723512080321741,0.38330879595817696
4620.659386439206,0.550872284407355,0.4068414823441335
4621.991259051778,0.4057578567306838,0.43301472728383594
4623.323131664349,0.30096058233671263,0.46105021426663545
4624.65500427692,0.6856884078578876,0.49023209633139564
4625.986876889492,0.4404583930975675,0.5199108587454775
4627.318749502064,0.5909079083632351,0.5495689564605248
4628.650622114636,0.5112124197681654,0.5787911967006812
4629.982494727207,0.5184727045334143,0.6072897977865983
4631.314367339779,0.7737041250968464,0.6348361792237756
4632.64623995235,0.792179085971108,0.6612535287659352
4633.9781125649215,0.28387805822245143,0.686331976559381
4635.309985177493,0.08472209306409088,0.7098226957501867
4636.641857790065,0.8812342409936547,0.7313765898416431
4637.973730402637,0.9990861966162484,0.7505775400598704
4639.305603015208,0.9020321980134262,0.7669297578418229
4640.63747562778,0.7743935891192772,0.7799356373746077
4641.969348240351,0.6870996705033993,0.7891153640930516
4643.301220852923,0.9258910521561687,0.7940959566203858
4644.633093465494,1.0931442522204327,0.7946225008285628
4645.964966078066,0.7097112143899379,0.7906221214638198
4647.296838690638,0.8448267293421434,0.7821833758846428
4648.628711303209,0.8087829641396145,0.7695874684578379
4649.96058391578,0.8913681486853214,0.7532608627232587
4651.292456528352,0.8085320137832489,0.733785495723648
4652.624329140924,0.608827922516917,0.7118369412250467
4653.956201753495,0.7706554168234001,0.6881833167815118
4655.288074366067,0.460978906087307,0.6636158379114123
4656.619946978639,0.5954286768789938,0.6389424129004652
4657.95181959121,0.7581488315868836,0.614917678837218
4659.283692203781,0.6794127173378831,0.5922403640704227
4660.615564816353,0.6696258210435485,0.5714930406994493
4661.947437428925,0.35874969117777933,0.5531530573923618
4663.2793100414965,0.4735225271584201,0.5375496249153772
4664.611182654068,0.598049828461836,0.5248928475069972
4665.94305526664,0.8176236805492043,0.515249384393522
4667.274927879211,0.8077065408019839,0.5085880942206631
4668.606800491782,0.4067280120705622,0.5047706255903204
4669.938673104354,-0.017093965040749403,0.5036083479838254
4671.270545716926,0.059455170401710424,0.5048608147352611
4672.602418329498,0.5569263255769279,0.5082949523499474
4673.934290942068,0.5757218335052802,0.5136800027317803
4675.26616355464,0.5752393997556002,0.5208353665351788
4676.598036167212,0.6449994925642357,0.5296071782813052
4677.929908779784,0.5115314793552722,0.5398911000842397
4679.261781392355,0.40192818216621545,0.5515815055837139
4680.593654004927,0.5501829879868255,0.5645690539315269
4681.925526617499,0.7144389670878966,0.5786742900365951
4683.2573992300695,0.4809216533549046,0.5936441898258746
4684.589271842641,0.609529378456741,0.6091028414463527
4685.921144455213,0.5618180139039134,0.6245801446635718
4687.253017067785,0.8305282742576119,0.6395032492674217
4688.584889680356,0.7171467814340743,0.6532634317267294
4689.916762292928,0.3840699670307104,0.6652340117491193
4691.2486349055,0.6457744922271437,0.674845588758807
4692.580507518071,0.9489345397135405,0.6815955184450722
4693.912380130642,0.8707628416937636,0.6851032935790654
4695.244252743214,0.8043029899315389,0.6850979112878108
4696.576125355786,0.6096481914585969,0.6814551304279536
4697.907997968357,0.7158057733238895,0.6741740498275921
4699.239870580928,0.7077585933496097,0.6634084526599785
4700.5717431935,0.6176036345213306,0.6494386244115585
4701.903615806072,0.858873446341152,0.6326944232940948
4703.235488418643,0.8737893720428183,0.6137143222892056
4704.567361031215,0.4469017567693978,0.5931520380078065
4705.899233643787,0.5620218094598252,0.5717194767720087
4707.2311062563585,0.5981219475682906,0.5501807883108083
4708.562978868929,0.91381789805736,0.5292893201655684
4709.894851481501,0.621292360060357,0.5097823377341295
4711.226724094073,0.31063023480239743,0.4923246893007085
4712.5585967066445,0.5336701847021957,0.4775136340617612
4713.890469319216,-0.2512920547316315,0.4658342095388828
4715.222341931788,0.3585252407803718,0.4576750704051231
4716.55421454436,0.33047381410813204,0.45329364364582203
4717.88608715693,-0.18375404390430736,0.45283985980372937
4719.217959769502,0.4891131721035338,0.4563281074091521
4720.549832382074,0.34276797229024186,0.46366684224635074
4721.881704994646,0.49210908996191677,0.4746365055697931
4723.213577607217,0.6418388555379939,0.48892511725640353
4724.545450219788,0.4115974470522196,0.5061126569044806
4725.87732283236,0.8258284398494559,0.5257129896069637
4727.2091954449315,0.9226631983795676,0.5471644794570032
4728.541068057503,0.5924294991633193,0.5698772934913421
4729.872940670075,0.9243613745635315,0.5932286183992644
4731.204813282647,0.5792569812137826,0.616613251183999
4732.536685895218,0.3791192618774537,0.639441030806271
4733.868558507789,0.8970103751746283,0.6611881017175703
4735.200431120361,1.3066807730499599,0.6813935825739481
4736.532303732933,0.915467721087339,0.6997079112512552
4737.864176345504,0.6486635806209534,0.7158842120155708
4739.196048958076,0.8640203672536952,0.7298179945350642
4740.527921570648,0.21937707067185322,0.7415262055636269
4741.8597941832195,0.46066198132982605,0.751170219727789
4743.19166679579,0.8197739377747539,0.759014171161065
4744.523539408362,0.6805376279112986,0.7654239752688865
4745.855412020934,0.8682674753526006,0.7708012304106078
4747.187284633505,1.0995069155671762,0.7755613542940447
4748.519157246077,0.39463280993905153,0.7800561447854069
4749.851029858648,0.44131392967355004,0.7845557654183735
4751.18290247122,0.8855677017924745,0.7891944099309596
4752.514775083791,1.0468462219926307,0.7939935635706696
4753.846647696363,0.9342197818089857,0.7988602828974968
4755.178520308935,0.8215933416253407,0.8036615718924924
4756.5103929215065,0.7089669014416958,0.8082578557415194
4757.842265534078,0.5963404612580508,0.8125850431971977
4759.174138146649,0.48371402107448286,0.8166652090573225
4760.506010759221,1.1056026812351984,0.8206421155070189
4761.8378833717925,0.6984367756257462,0.8247365753660898
4763.169755984364,0.7131250392581756,0.8292345530953773
4764.501628596936,0.8818028221306085,0.834415716211788
4765.833501209508,1.0553395355344743,0.8405390899944725
4767.165373822079,0.6171661851275034,0.8477889059174982
4768.49724643465,0.6791853988524768,0.8562869758004861
4769.829119047222,1.018565495241954,0.8660643162888724
4771.160991659794,1.0865691366785952,0.8770912228575458
4772.492864272365,0.8218774508245135,0.8892568343022882
4773.824736884937,1.0831548341452455,0.9023995637577135
4775.156609497508,1.0863256513118464,0.9162838531886501
4776.4884821100795,1.1080224842502242,0.930628405774963
4777.820354722651,1.1297193171886022,0.9450837834858861
4779.152227335223,1.15141615012698,0.9592647953191062
4780.484099947795,1.131794906082328,0.9727347944928031
4781.815972560366,0.9711920580622875,0.9850457228669555
4783.147845172938,1.2895227107498333,0.995729795168399
4784.479717785509,1.1865125756394275,1.0043455910562304
4785.811590398081,0.7565399872268936,1.0104740803617815
4787.143463010652,0.3187077653896255,1.0137670431561348
4788.475335623224,0.27425392434346285,1.0139434426539735
4789.807208235796,0.6448404802417137,1.010835944249011
4791.1390808483675,0.8003658280650268,1.004382938543626
4792.470953460939,0.7495030529715704,0.9946677253730631
4793.80282607351,1.0289234448015452,0.9818999166448481
4795.134698686082,1.0040444899467063,0.9664404714904047
4796.466571298653,0.5812376881463263,0.9487658775020542
4797.798443911225,1.0790571724888063,0.9294738468394141
4799.130316523797,1.1943532281464426,0.9092279014359599
4800.462189136368,1.3254578028662294,0.8887454686042471
4801.794061748939,1.4270242653097622,0.8687294964222703
4803.125934361511,0.928995257615631,0.8498504129479801
4804.457806974083,0.7133818892021411,0.8326800159103787
4805.7896795866545,0.5430361571520359,0.8176843607723101
4807.121552199226,1.002778031170935,0.8051762542020345
4808.453424811798,0.8879300047786342,0.795332040747728
4809.785297424369,1.0905051169516278,0.7881701566718983
4811.1171700369405,0.8594126720016882,0.7835925706530972
4812.449042649512,0.7419027164789456,0.7813834641359625
4813.780915262084,0.9476597092217489,0.7812639172897442
4815.112787874656,1.0104883145236865,0.7828959401862186
4816.444660487227,0.9771735275998593,0.7859348168969613
4817.776533099799,0.7126015765582875,0.7900245450398976
4819.10840571237,0.25290352206169414,0.7948374671638642
4820.440278324942,0.6373509000739702,0.8000554140382783
4821.772150937513,0.6209675307773485,0.8053957961494638
4823.104023550085,0.7978379553314451,0.8105819255431469
4824.435896162657,0.8709111191132028,0.8153622454909127
4825.7677687752275,0.524997883082988,0.8194783549411899
4827.0996413878,0.8471719578824344,0.8226864031416282
4828.431514000371,0.8459633636698046,0.8247311700619515
4829.763386612943,0.9976443759505362,0.8253763977285677
4831.095259225514,0.8430948693619205,0.8243894653936288
4832.427131838086,0.7685802368786973,0.8215825577963978
4833.759004450658,0.682536582502455,0.816806985253939
4835.090877063229,1.0133141038621338,0.8100013745779967
4836.4227496758,0.823258356572116,0.8011891188712156
4837.754622288372,0.797660716299869,0.7905247259928682
4839.086494900944,0.8214525045339612,0.7782836640386246
4840.4183675135155,0.6187127067133349,0.7648948260773341
4841.750240126087,0.7181624825955649,0.7509100124873903
4843.082112738659,0.6116854598492096,0.7370097747437183
4844.41398535123,0.8075496235034465,0.7239410248347895
4845.745857963801,0.5853595389496044,0.7124881776181046
4847.077730576373,0.6865881745808508,0.7033777969506332
4848.409603188945,0.8878591343061512,0.6972255695177012
4849.741475801517,0.9338209359260706,0.694434334533864
4851.073348414087,0.7561018003845947,0.6951601354009145
4852.40522102666,0.7331116940390513,0.6992588500643162
4853.737093639231,0.7942168152669316,0.7063262971108137
4855.0689662518025,0.749990665620341,0.7157308289134432
4856.400838864374,0.9537752351560501,0.7267306938201279
4857.732711476946,0.5945313529541033,0.7385537667041882
4859.064584089518,1.011425871289704,0.7505179769431012
4860.3964567020885,0.8400684102435262,0.7620697118570732
4861.72832931466,0.7976275394997638,0.772832857212861
4863.060201927232,0.7425246788276881,0.7825692784751456
4864.392074539804,0.9241236228583638,0.791166886243475
4865.723947152375,1.2124776160825819,0.7985705345459582
4867.055819764947,0.7382495728278233,0.8047731194478474
4868.387692377519,0.20111724990868063,0.809771802499427
4869.71956499009,0.636481610974898,0.8135912352512864
4871.051437602661,0.5483936992086418,0.8162650265264794
4872.383310215233,0.6133057765606879,0.8178702648114693
4873.715182827805,0.7874730754323164,0.8185065169421722
4875.047055440376,0.8628165413157172,0.8183193308393646
4876.378928052947,1.39462695644168,0.8174661897286621
4877.71080066552,0.6861772230499295,0.8161300830394813
4879.042673278091,0.4345951164344029,0.8144809460460152
4880.374545890662,0.8878183567587865,0.8126900291046563
4881.706418503234,0.9407927065543594,0.8108957790968678
4883.038291115806,0.6885327926294343,0.809224360232812
4884.3701637283775,1.0006907000868566,0.8077617231637031
4885.702036340948,0.7395555102361404,0.8065794201503373
4887.03390895352,0.8621552930767316,0.8057106188348813
4888.365781566092,0.7141575341323687,0.8051785607908644
4889.6976541786635,0.8593987149519745,0.8049740486960884
4891.029526791235,0.8118228188414868,0.8050845278132885
4892.361399403807,0.8102919345148121,0.8054715464042584
4893.693272016379,0.9083093760007718,0.8060994666423761
4895.025144628949,1.1201000127591256,0.806912360978266
4896.357017241521,0.9963313070806021,0.8078622114966314
4897.688889854093,0.9984289624432973,0.8088854115152228
4899.020762466665,1.1700359324693366,0.809930825203088
4900.352635079236,0.8394915328117091,0.8109363317374614
4901.684507691807,0.7818750455694558,0.8118571098158207
4903.01638030438,0.6938502652566756,0.8126423920209302
4904.3482529169505,0.7974091458164111,0.8132638718438869
4905.680125529522,0.2157206797335794,0.8136922805994072
4907.011998142094,0.419288267632128,0.8139252992451935
4908.343870754666,0.692245032718073,0.8139632101812602
4909.675743367237,0.5563179306036635,0.8138355643691215
4911.007615979808,0.862040695263131,0.8135752706420607
4912.33948859238,1.0677003448103426,0.8132435766766861
4913.671361204952,0.7493628539648335,0.8129023799657128
4915.003233817523,0.9497134193608334,0.8126375205825234
4916.335106430095,0.9221548366129383,0.8125294785481654
4917.666979042667,0.9027393943192403,0.8126752623786002
4918.9988516552385,0.47609353643652697,0.8131578622290574
4920.330724267809,1.0383908247938465,0.8140671947838894
4921.662596880381,0.9528454886395291,0.8154689015702221
4922.994469492953,0.6587090196386987,0.8174251343182072
4924.326342105524,0.6737393252714003,0.8199637350306154
4925.658214718096,1.1442906516648075,0.8231001765827485
4926.990087330667,0.7942025439633322,0.8268086701109253
4928.32195994324,0.6949524573897358,0.831046906966008
4929.65383255581,0.7805441354749554,0.8357306191311094
4930.985705168382,0.6389706084430209,0.8407622535572399
4932.317577780954,1.3205797573356957,0.8460094381841712
4933.6494503935255,0.7814108804292247,0.851337148842813
4934.981323006097,0.7519921677613693,0.8565886659854595
4936.313195618668,1.0037689775288352,0.8616189529309799
4937.64506823124,0.67683287962865,0.8662752583554942
4938.9769408438115,0.934134519120352,0.8704287631606238
4940.308813456383,0.9419679312243764,0.8739523191308617
4941.640686068955,1.1863922709807202,0.8767487712904846
4942.972558681527,0.944364471092846,0.8787254596308067
4944.304431294098,1.0262695689436299,0.8798201073445518
4945.636303906669,0.6910625760251291,0.8799739880049089
4946.968176519241,0.7634404348575999,0.8791578067792835
4948.300049131813,0.9304077563252771,0.8773458700900032
4949.631921744384,0.9168233273247636,0.8745436265158315
4950.963794356956,0.7152411308319754,0.8707634279562435
4952.295666969527,0.6833238087256065,0.8660531150986335
4953.627539582099,0.7771908065201166,0.8604717212874119
4954.95941219467,0.845328227810079,0.85411684138841
4956.291284807242,0.9001318855326336,0.8470979531624566
4957.623157419814,0.9177023239794929,0.8395607230343253
4958.955030032385,0.9513014140419515,0.8316569782624194
4960.286902644957,0.5830469760233157,0.8235660481141155
4961.618775257528,0.5782841316732489,0.8154624906530317
4962.9506478701,0.9368677544877514,0.8075363189155047
4964.282520482671,0.7490376391973255,0.7999606889069399
4965.614393095243,1.0004832256685856,0.7929131598092372
4966.946265707815,0.5740170957060297,0.7865450732940598
4968.2781383203865,0.718980346449867,0.7810049202897905
4969.610010932958,1.0781267094743459,0.7764097297566568
4970.941883545529,0.876076325395269,0.7728701535401616
4972.273756158101,0.8223199031358251,0.7704629240213333
4973.605628770672,0.8643000864796262,0.7692563911978314
4974.937501383244,0.4415355664537879,0.7692827055523895
4976.269373995816,0.9893353850153898,0.7705626255630305
4977.601246608387,0.6537343851209251,0.7730766047221147
4978.933119220959,0.5758354927478779,0.776788561344245
4980.26499183353,1.0094204975449423,0.7816161662484307
4981.596864446102,1.0434893087509214,0.787454512537157
4982.9287370586735,0.7877756639406324,0.7941471535616209
4984.260609671245,0.6643779870145319,0.801511743176079
4985.592482283817,0.6640403864650704,0.8093142513548099
4986.924354896388,0.9344839775053492,0.817299131209904
4988.2562275089595,1.1026440212839583,0.8251691084848705
4989.588100121531,0.9539279456463765,0.8326217928811189
4990.919972734103,0.8032599612766688,0.8393361621259228
4992.251845346675,0.6810196845564482,0.8450156794344237
4993.583717959246,0.6845509229504699,0.8493803088264191
4994.915590571818,0.7326779067470428,0.8522137132319756
4996.247463184389,0.8475493806482871,0.8533571745875659
4997.579335796961,0.7601304393794825,0.852756115688049
4998.911208409532,0.7775476477701552,0.850449949030514
5000.243081022104,0.8935489848814069,0.8466103379124268
5001.574953634676,0.929206368995417,0.8415171118321794
5002.9068262472465,0.5295994022041737,0.8355755997385632
5004.238698859819,0.9194828848878781,0.8292636555175494
5005.57057147239,0.8121354215643909,0.8231135718373469
5006.902444084962,0.8925897488069631,0.8176219560583553
5008.234316697533,1.2007366154708519,0.8132023337295458
5009.566189310105,1.2169475257953333,0.8100859850117941
5010.898061922677,0.854815292647669,0.80829771030442
5012.229934535248,0.7098060435568333,0.8076168362994134
5013.561807147819,1.0551820735300201,0.807643031019035
5014.893679760391,0.741612664594477,0.8078560376689663
5016.225552372963,0.7590562032469004,0.80775917832661
5017.557424985534,0.69012875678193,0.8069675523527089
5018.889297598106,0.9479007040240762,0.8053170683746258
5020.221170210678,0.6705701992075597,0.8028630437606633
5021.553042823249,0.9478079363607488,0.7998730029652646
5022.88491543582,0.615150160280408,0.7967200725812464
5024.216788048392,0.7644729464919467,0.7938138712469174
5025.548660660964,0.6090194831325534,0.7914892195959129
5026.880533273536,0.5061675139551449,0.7899822162613154
5028.212405886106,0.5670143019621268,0.7893905955516322
5029.544278498679,0.7144779554848996,0.7897206208948029
5030.87615111125,0.676132177897424,0.7908965478858931
5032.2080237238215,0.9862172099359184,0.7928269213043488
5033.539896336393,0.8902219107675466,0.7954073129580228
5034.871768948965,0.8344391812832161,0.7985645982563949
5036.203641561537,0.8215508449611754,0.8022337938363098
5037.535514174107,1.0302345946295852,0.8063810623768335
5038.867386786679,1.1364010426363698,0.8109673771549883
5040.199259399251,0.7185180919716315,0.8159664217662725
5041.531132011823,0.7094420457049687,0.8213287697653648
5042.863004624394,0.8671040456678754,0.8270034596770787
5044.194877236966,0.9953450368162908,0.8329068063252841
5045.526749849538,0.9246896648262284,0.8389486324068656
5046.8586224621085,0.9483109767663764,0.8450051916830252
5048.19049507468,1.274093730427363,0.8509491590459044
5049.522367687252,0.7603360534161422,0.8566258645964854
5050.854240299824,0.6759287762061912,0.8618863323128995
5052.186112912395,0.5953386997875469,0.8665659627172351
5053.517985524966,0.5408507454235211,0.8705193539990306
5054.849858137539,0.7386144254499755,0.8735996412401241
5056.18173075011,1.1633096148541582,0.8756928553105734
5057.513603362681,0.9802718334717185,0.8766954673195022
5058.845475975253,1.0148495762912428,0.8765459835817117
5060.177348587825,0.7163653290973568,0.8751989050629172
5061.5092212003965,0.8769291258699036,0.8726525576552399
5062.841093812967,1.045071496025496,0.8689193743855195
5064.172966425539,0.6030356671679099,0.8640507227495147
5065.504839038111,0.8856045867852202,0.8581049179397262
5066.836711650682,0.8772973556702823,0.8511708133579043
5068.168584263254,0.9703744037106019,0.8433353702936344
5069.500456875826,0.8979525828943676,0.834707661259527
5070.832329488398,1.056433506793221,0.8253873268953478
5072.164202100968,0.5999657446814758,0.8154899591744221
5073.49607471354,0.45919942202145086,0.8051170657768207
5074.827947326112,0.5844794361221256,0.7943831514252022
5076.1598199386835,0.9108437684491246,0.7833872377330795
5077.491692551255,0.8326993308815961,0.77224143190419
5078.823565163826,0.5023618525558372,0.7610435247889717
5080.155437776399,0.8528239513740887,0.7499063065256737
5081.4873103889695,1.0573536413396831,0.7389302720026207
5082.819183001541,0.49293253495993566,0.7282325664235663
5084.151055614113,0.7585065695071425,0.7179186603899745
5085.482928226685,0.710105472768719,0.7081099200035624
5086.814800839256,0.703678994990502,0.6989135213194206
5088.146673451827,0.7644302918030276,0.6904482983767924
5089.478546064399,0.7776722011376919,0.682812980248968
5090.810418676971,0.5646005661367273,0.6761108154496335
5092.142291289542,0.5387074269175696,0.670416972325456
5093.474163902114,0.8450815596828547,0.6658030185684529
5094.806036514686,0.717441651873719,0.6623046815517423
5096.137909127257,0.5791920731799949,0.6599473874882769
5097.469781739828,0.914846370485436,0.6587154984500444
5098.8016543524,1.0948294643958865,0.6585798688627313
5100.133526964972,0.5285684073674097,0.659469301884679
5101.465399577543,0.45527284421625014,0.6613006140229097
5102.797272190115,0.672740912247811,0.6639525233171932
5104.129144802686,0.8625125700914966,0.6672981486106335
5105.4610174152585,0.9166204032989128,0.6711809768845667
5106.792890027829,0.6731636461930827,0.6754491945312546
5108.124762640401,0.560839930993426,0.6799329224643584
5109.456635252973,0.6932748208210615,0.6844794119263162
5110.7885078655445,0.6519034430751439,0.6889304701732695
5112.120380478116,0.5426327896088209,0.6931573727234773
5113.452253090687,0.6109100244212726,0.6970372830082788
5114.784125703259,0.6234868641931582,0.7004866567960312
5116.11599831583,0.7678247586492669,0.7034354317925933
5117.447870928402,0.40982111390254383,0.7058577608986067
5118.779743540974,0.21240167146202074,0.7077429668380864
5120.111616153546,0.7740006883159063,0.7091228978083011
5121.443488766117,0.7486616159075845,0.7100393933294809
5122.775361378688,0.7410652767205365,0.7105685993458599
5124.10723399126,0.7307216822654005,0.7107859436511396
5125.4391066038315,0.6021422064672877,0.7107890419608272
5126.770979216403,0.6995589123874266,0.710662295881099
5128.102851828975,0.742284454994263,0.7105007283164606
5129.434724441546,0.7119185065488773,0.710376442216334
5130.766597054118,0.9569665517135444,0.7103651996374658
5132.098469666689,0.9104840612059678,0.7105158716922579
5133.430342279261,0.41038783465814177,0.7108800755523883
5134.762214891833,0.627990419991559,0.7114841299422884
5136.094087504404,0.6844676080355274,0.7123606285736707
5137.425960116976,0.8758860888350001,0.7135214065642906
5138.757832729547,0.9108505479467875,0.7149894872256501
5140.089705342119,0.8044447057358054,0.7167716972387487
5141.42157795469,0.8822084103993482,0.718890009478711
5142.753450567262,0.9652603076344181,0.7213532734310877
5144.085323179834,0.8892949296828835,0.7241878056591582
5145.417195792405,1.0447383117866489,0.7274083182474289
5146.749068404977,1.0395288418373674,0.7310478804016624
5148.080941017548,0.5821703844563819,0.7351280337155106
5149.41281363012,0.5067586333604213,0.7396878790276893
5150.744686242691,0.6142389463462579,0.7447528993452304
5152.076558855263,0.5646267455567249,0.7503625757264197
5153.408431467835,0.7072647542892648,0.7565374036216159
5154.740304080406,0.8151294748508404,0.7633048448803321
5156.072176692978,0.4582677816027764,0.7706648728393213
5157.404049305549,0.7026959594432397,0.778615242184866
5158.735921918121,0.607153286022782,0.7871171671585113
5160.0677945306925,0.6050873074230896,0.7961219656743481
5161.399667143264,0.6499493387578383,0.8055390805256964
5162.731539755836,1.0736449670657706,0.8152661040224864
5164.063412368407,0.9003551899522517,0.8251606025465952
5165.395284980978,0.6688241223947963,0.8350741947430262
5166.72715759355,0.7798374754954029,0.844827969474226
5168.059030206122,0.881589774948693,0.854249594335705
5169.390902818694,1.0077274332194723,0.8631506863119174
5170.722775431265,0.8628428799576112,0.8713649596534974
5172.054648043837,0.8509571467071416,0.8787254667467598
5173.386520656408,1.1786373300956003,0.8851018123772639
5174.7183932689795,0.9015138220320768,0.8903755114874642
5176.050265881551,0.677665475691671,0.8944747744562023
5177.382138494123,0.8153352522998419,0.8973467405059854
5178.714011106695,0.6760830118738795,0.8989888542531908
5180.0458837192655,0.8844163981065885,0.8994172992103958
5181.377756331838,0.9836730043950219,0.898694685682223
5182.709628944409,1.0664403303284966,0.8968949084533245
5184.041501556981,0.9196689146400382,0.8941279647101132
5185.373374169552,0.7642609887225985,0.8905026686434867
5186.705246782124,1.0049860859189919,0.886150572493315
5188.037119394696,1.1164156867705604,0.8811888720600372
5189.368992007267,0.9292689347924598,0.8757458713571783
5190.700864619838,0.9480257182970433,0.869926330470393
5192.03273723241,0.7952609165741242,0.8638402569276157
5193.364609844982,1.0030459009411583,0.8575717832638478
5194.696482457553,1.1686988378637602,0.8512115402777402
5196.028355070125,1.0892423537982054,0.8448284486915669
5197.360227682697,1.0572967907680333,0.8385042572188668
5198.692100295268,0.6514409623343654,0.8323061902145895
5200.023972907839,0.643380357446144,0.826321195707709
5201.355845520411,0.7006546937468834,0.8206268946271289
5202.687718132983,0.41156126598768256,0.8153232134494781
5204.0195907455545,0.5804509647291024,0.8104998527894007
5205.351463358125,0.8283022274434011,0.8062643310741283
