wavelength,flux,best_fit,gas_bestfit
5836.382485147397,0.9201956213180047,1.122865442444732,3.7696001103306036e-19
5837.3686120479015,0.9238577728633411,1.1227158578093326,5.762598990894967e-19
5838.3547389484065,1.0766350975643713,1.122928131499184,7.317254783696201e-19
5839.340865848911,1.1246776072533866,1.123730793593745,8.624697788738462e-19
5840.326992749415,1.008658486100421,1.1252501818127865,9.392733646696e-19
5841.31311964992,0.852184565202082,1.127481019531857,1.0760903951927739e-18
5842.299246550424,0.9281315435295665,1.1302765741474738,1.1264778839963261e-18
5843.285373450928,1.0784315390247305,1.1333625114598402,1.1667290360277026e-18
5844.271500351433,1.15746153938051,1.1363745778252907,1.246940742065877e-18
5845.257627251937,1.2588958339363645,1.1389155835483635,1.2088369667919997e-18
5846.243754152441,1.3420291752496514,1.140622802831604,1.287649894515585e-18
5847.229881052946,1.3184608609045132,1.141233904141447,1.2943815930010836e-18
5848.216007953451,1.3077658497693427,1.1406387470831816,1.2798558921448283e-18
5849.202134853955,1.283559704828437,1.1389062521500488,1.3335534861730251e-18
5850.18826175446,1.04541474889313,1.1362798899196571,1.3254247204352934e-18
5851.174388654964,0.9581017198865738,1.1331413538610606,1.4075596085453021e-18
5852.160515555469,1.0562974731082044,1.1299484204094534,1.3986065825797036e-18
5853.146642455973,1.1924709932482307,1.1271584274441104,1.4641563599129963e-18
5854.132769356478,1.2841835922739908,1.1251519524842442,1.4126395567639957e-18
5855.118896256982,1.2909783086064597,1.1241713669515723,1.3976558695468063e-18
5856.105023157486,1.126163371546578,1.1242858975507284,1.2895806006956634e-18
5857.091150057991,0.9650030549080264,1.1253892838067592,1.221464152781506e-18
5858.0772769584955,0.9820474149275119,1.1272293109013765,1.077300612159247e-18
5859.063403859,1.0778871442884583,1.1294619457178445,8.89759486073219e-19
5860.049530759505,1.1296625447827913,1.131717975761065,5.764265019657053e-19
5861.035657660009,1.1244941653853586,1.1336680028478279,2.76457392449077e-19
5862.021784560513,1.1508512564766251,1.1350727800454075,-8.514677780280784e-20
5863.007911461018,1.2883203532784442,1.1358098609185583,-5.000776326910388e-19
5863.994038361522,1.3019705300556281,1.1358733569100887,-9.940855762563749e-19
5864.980165262026,1.1567880380420068,1.135349860187879,-1.4207520159279977e-18
5865.966292162531,1.1485201375818264,1.1343788033792905,-2.045978165120249e-18
5866.952419063035,1.0980798492975143,1.1331085003048516,-2.489876115009845e-18
5867.93854596354,0.8923160406114979,1.1316592233752343,-2.859322197025258e-18
5868.924672864045,0.9344400522206122,1.1301020191249507,-3.171557373071458e-18
5869.910799764549,1.0364615442472958,1.128457313704399,-3.291942076141187e-18
5870.896926665053,1.0378542899070462,1.1267119501108567,-3.461304876280106e-18
5871.883053565558,1.1241248683619025,1.1248485050334296,-3.3848238913219886e-18
5872.869180466062,1.2162457600951226,1.1228777233244822,-3.143656148291807e-18
5873.855307366566,1.206788380074883,1.1208643567559973,-2.7182681917700005e-18
5874.841434267071,1.1353873014991211,1.1189386339077565,-2.184129179040748e-18
5875.827561167575,1.057418207020358,1.1172894323467073,-1.568032233514511e-18
5876.81368806808,1.059046602962718,1.116139940719151,-8.88571254522702e-19
5877.7998149685845,1.1420762428063471,1.1157109878923759,-1.2139532952441871e-19
5878.78594186909,1.2490413330992334,1.11618021597593,5.637754887541551e-19
5879.772068769594,1.2545668763353384,1.1176462100119564,1.3195469611566513e-18
5880.758195670098,1.165174008719004,1.1201054282929732,1.8152703044868867e-18
5881.744322570603,1.0957421966517498,1.1234467029181578,2.391656667958682e-18
5882.730449471107,1.0809801623420996,1.127464017624737,2.9213680243745173e-18
5883.716576371611,1.123828471408345,1.1318842385156076,3.010170960260779e-18
5884.702703272116,1.1570356798264507,1.1364034401699459,3.1313000658927037e-18
5885.68883017262,1.2029200372056164,1.1407241175320673,3.008934339465885e-18
5886.6749570731245,1.3110856912197326,1.1445861444644836,2.8045547848952416e-18
5887.6610839736295,1.3337703682993307,1.1477865861299268,2.5506298341369354e-18
5888.647210874134,1.2588812855267815,1.1501867314666887,2.1750680429391866e-18
5889.633337774638,1.1953616825168651,1.1517080791162226,1.8360320060771193e-18
5890.619464675143,1.0762129184015916,1.152321574533422,1.3339316592221427e-18
5891.605591575647,0.9062161135425227,1.1520354824159726,1.025459430520298e-18
5892.591718476151,0.8631767441939393,1.1508866332519703,7.899759320769728e-19
5893.577845376656,0.9440282819515966,1.1489376522658665,6.317936671673461e-19
5894.56397227716,1.1457062509855793,1.1462798532226548,3.3227825007450646e-19
5895.550099177664,1.154524824677146,1.1430387039752699,4.103110429692366e-19
5896.536226078169,1.0622991588735482,1.1393770716417246,6.81186360666052e-19
5897.522352978674,1.0025196374028058,1.1354914528810953,1.0211016392057321e-18
5898.508479879178,0.9878576422656263,1.1315981913292021,1.3105656177046078e-18
5899.494606779683,0.9958947754938682,1.1279098034085098,1.705634429538262e-18
5900.480733680187,1.0132313766921843,1.1246050413096773,2.024635284867798e-18
5901.466860580692,1.017920452855516,1.1217991036575352,2.656910873622397e-18
5902.452987481196,1.0179433295924243,1.119521517103666,3.116292530631638e-18
5903.439114381701,1.0832180604240045,1.1177081944571972,3.4192644668625988e-18
5904.425241282205,1.2142675290754723,1.1162112098731496,3.446632322087968e-18
5905.411368182709,1.2894572211249011,1.1148257009501674,3.5296795238994e-18
5906.397495083214,1.3071221153921853,1.1133291512342298,3.2536666359583705e-18
5907.3836219837185,1.254950165966528,1.1115252673400975,2.898669027074963e-18
5908.369748884223,1.236905947067895,1.1092835405293084,2.1889677863462724e-18
5909.355875784728,1.2321789964743621,1.1065666018394236,1.4842660794412898e-18
5910.342002685232,1.2330676111726928,1.1034402700785835,3.126335729470182e-19
5911.328129585736,1.1398195194740353,1.1000649364510275,-8.546018510098599e-19
5912.314256486241,1.0449393470917052,1.0966706464692455,-2.119012555656139e-18
5913.300383386745,1.1523128446886344,1.0935210793635064,-3.5195460197398786e-18
5914.286510287249,1.1771983217511572,1.0908730862788436,-4.784912440977667e-18
5915.272637187754,1.1095736140586425,1.0889384561493611,-6.159436543515689e-18
5916.258764088258,1.0483023888367398,1.0878534189928977,-7.340724467112832e-18
5917.244890988763,0.9942352580494102,1.0876595587960134,-8.236332163813404e-18
5918.231017889268,0.9432800340054357,1.0882977971737395,-8.999429824773856e-18
5919.217144789772,0.9107670473856155,1.0896153029462323,-9.412996728662034e-18
5920.203271690276,0.9564633473655951,1.0913837701869786,-9.625354664108102e-18
5921.189398590781,1.0956666458404005,1.0933265061079358,-9.2737507664067e-18
5922.175525491285,1.1218902168133436,1.095151101803768,-8.757919232935e-18
5923.161652391789,0.9962449898178022,1.0965840357950194,-7.789269278952861e-18
5924.147779292294,1.0116265867367202,1.0974033495604978,-6.579450994412776e-18
5925.133906192798,1.139787012396923,1.0974655771449153,-5.064184348482144e-18
5926.120033093303,1.2001904182061018,1.0967234985788872,-3.3989274334108344e-18
5927.1061599938075,1.1673208980826755,1.0952321075417253,-1.4496226749863507e-18
5928.092286894313,1.0629234492160333,1.0931414647194595,3.3368441891396035e-19
5929.078413794817,1.0920985316854956,1.090676772911796,2.2335748094739637e-18
5930.064540695321,1.0909696737455399,1.0881078629773153,4.0222657435324306e-18
5931.050667595826,0.9926391429520875,1.0857120270500258,5.657535884690964e-18
5932.03679449633,1.0425617916042438,1.083735434933661,7.052770969630962e-18
5933.022921396834,1.1311072784006222,1.0823589050017826,8.096339111083513e-18
5934.009048297339,1.2278388334994697,1.0816733651237547,8.868395504666012e-18
5934.995175197843,1.0968873193888233,1.0816689063212155,9.206501133067448e-18
5935.981302098347,0.9413881678801096,1.0822390969278293,9.094873151842403e-18
5936.9674289988525,0.9912833192015057,1.0831995900884464,8.745364814394828e-18
5937.953555899357,1.1309456286061543,1.0843175574244612,7.864841669091758e-18
5938.939682799861,1.2353636354870774,1.0853466595051053,6.692162242061688e-18
5939.925809700366,1.1756922739631697,1.0860615258559054,5.201248554900849e-18
5940.91193660087,1.0581767977235799,1.08628621397288,3.614571609225786e-18
5941.898063501374,1.013183280955138,1.0859126904118694,1.9315554173159074e-18
5942.884190401879,1.0477586060856736,1.084907601127772,1.91487208736949e-19
5943.870317302383,1.128905239314102,1.0833079021961323,-1.591056199679892e-18
5944.856444202887,1.1709720929298433,1.0812077613580613,-3.152551195415217e-18
5945.842571103392,1.167591792487577,1.0787401561056034,-4.29741613806586e-18
5946.8286980038965,1.119628644059936,1.0760567031879558,-5.374291245268563e-18
5947.814824904401,1.0933805239001748,1.0733086467792219,-6.123161373491044e-18
5948.800951804906,1.0798846721403952,1.070630970175158,-6.334737572339589e-18
5949.78707870541,1.0622183771282034,1.0681306625170839,-6.049698886289273e-18
5950.773205605915,1.0769019857000488,1.0658795288674545,-5.523062759609738e-18
5951.759332506419,1.1046806099144741,1.0639116353473468,-4.622585794835917e-18
5952.745459406924,1.0760766946118072,1.0622253914444562,-3.607217806925942e-18
5953.731586307428,1.0359039098036822,1.0607901460494402,-2.2397935534547633e-18
5954.717713207932,0.9989806511742912,1.0595568009791987,-7.493534910801803e-19
5955.703840108437,1.020780545499343,1.0584712658885949,6.716389314019317e-19
5956.6899670089415,1.0268888867635464,1.0574887361680791,1.7202028415784695e-18
5957.676093909446,0.9920874019451406,1.0565860808575898,2.5459958849864433e-18
5958.662220809951,0.9794593379058956,1.0557694380592313,3.009632556792602e-18
5959.648347710455,0.9743598621056626,1.0550746822120614,3.001528898087651e-18
5960.634474610959,0.951299052206843,1.0545597700808216,2.4147678948016688e-18
5961.620601511464,0.9870482400179832,1.0542898310261144,1.2834868533877916e-18
5962.606728411968,1.06709681977664,1.0543177621679842,-1.4925283342398175e-19
5963.592855312472,1.0815261547755133,1.054664466994874,-2.2144560893680767e-18
5964.578982212977,1.074723204680522,1.0553032950692538,-4.493438561498763e-18
5965.565109113481,1.1122489442156966,1.0561525267034608,-6.883763910407433e-18
5966.5512360139855,1.0474890898353069,1.0570780616102027,-9.32732360481182e-18
5967.537362914491,0.9187456130480021,1.0579062654348321,-1.1496681805868438e-17
5968.523489814995,1.0574144386804463,1.058444796696749,-1.3661791290020062e-17
5969.509616715499,1.1742184422470612,1.0585077234755806,-1.5039900173653553e-17
5970.495743616004,1.112671995554121,1.0579406697613365,-1.5946168507669e-17
5971.481870516508,1.128535879564124,1.0566421262311625,-1.6434950870191163e-17
5972.467997417012,1.1352796396353848,1.0545781592357044,-1.593956771766586e-17
5973.454124317517,1.0729055477840872,1.0517891348131352,-1.5119674559697476e-17
5974.440251218021,1.0176244114981452,1.0483883273975483,-1.3564626785591453e-17
5975.426378118526,0.996551023069829,1.0445531433952748,-1.168049196829459e-17
5976.4125050190305,1.0633512077443652,1.040510119251893,-9.218593558247932e-18
5977.398631919535,1.1258815053104791,1.0365150104510488,-6.823795336885376e-18
5978.38475882004,1.1567298083253434,1.0328294203411374,-4.3367451043500404e-18
5979.370885720544,1.1384221856437853,1.0296957241000764,-1.6586993852340071e-18
5980.357012621049,1.0710365535155928,1.0273125598671689,9.837513151424193e-19
5981.343139521553,0.9877071340585118,1.0258137239227112,3.1418437037618663e-18
5982.329266422057,0.9733268658506294,1.0252536145647648,5.179545031635701e-18
5983.315393322562,1.0025640333384427,1.0256020984042442,6.736465580770769e-18
5984.301520223066,0.993551874331681,1.0267506332662553,8.37099958478621e-18
5985.28764712357,0.9841077054701671,1.0285297259368624,9.55965022433624e-18
5986.2737740240755,1.0087633636913964,1.030735651642681,1.0417359847981073e-17
5987.25990092458,1.0387982123872948,1.0331623328726507,1.1128084013498116e-17
5988.246027825084,1.0227944857530245,1.035632931315408,1.1585286027269312e-17
5989.232154725589,0.8953548934479558,1.038025478411834,1.197090586802676e-17
5990.218281626093,0.8994892754160286,1.040287907288303,1.2326509298610374e-17
5991.204408526597,1.0239673795727924,1.0424399576076575,1.239550349027595e-17
5992.190535427102,1.0488041334143943,1.0445621096388327,1.2372441608750533e-17
5993.176662327606,1.081285003425722,1.0467743047332383,1.2478866185138167e-17
5994.16278922811,1.1314030410711657,1.0492090910229073,1.2315918213462064e-17
5995.148916128615,1.1441970582841616,1.0519845656705433,1.2023653939846542e-17
5996.1350430291195,1.1198138369686912,1.055181960920482,1.1625513224742133e-17
5997.121169929624,1.0623847466872336,1.0588311731404896,1.0845850539686998e-17
5998.107296830129,1.0491409829070453,1.06290545092933,1.0148689730042328e-17
5999.093423730633,1.0504196698098185,1.0673244299407254,8.993028812380155e-18
6000.079550631138,1.0316681762324789,1.0719632429020027,7.91818128171377e-18
6001.065677531642,1.030076280513588,1.07666484103043,6.5942256602446235e-18
6002.051804432146,1.0441712947078958,1.081252951567167,4.681332963837385e-18
6003.037931332651,1.0386253565242345,1.0855440182844758,3.1083252149839476e-18
6004.024058233155,1.0260669864136944,1.0893576178629059,1.1795255234274637e-18
6005.01018513366,1.0331946216728234,1.0925257820926604,-5.690333933598654e-19
6005.9963120341645,1.0537137912159666,1.0949020642314036,-2.524448158981794e-18
6006.982438934669,1.1075346620653745,1.096370955063072,-4.14786214038285e-18
6007.968565835174,1.212249826805665,1.0968575018587816,-5.421082903054455e-18
6008.954692735678,1.2198246709149416,1.0963360218790843,-6.720391250665926e-18
6009.940819636182,1.03760100774856,1.0948360273340527,-7.412075941696472e-18
6010.926946536687,1.0590094040484022,1.0924432422563104,-8.110161602567487e-18
6011.913073437191,1.1447430321116936,1.0892940812016172,-8.460579533621767e-18
6012.899200337695,1.1732383750664115,1.0855631280120548,-8.246935369026992e-18
6013.8853272382,1.1855115702659946,1.0814447199737476,-8.013128101874022e-18
6014.871454138704,1.1753541891320942,1.0771312729567017,-7.056943556797348e-18
6015.8575810392085,1.1331705931924545,1.0727920172163112,-6.3559686591065846e-18
6016.843707939714,1.0466010738529188,1.0685560135020238,-5.419099515154732e-18
6017.829834840218,0.9632106754615333,1.064502578810307,-4.429011321470589e-18
6018.815961740722,1.0292151067798243,1.060660734268057,-3.1957096069404617e-18
6019.802088641227,1.064502927543779,1.0570173800481615,-2.3182148579245757e-18
6020.788215541731,1.013106140049717,1.053532094463017,-1.637279781258376e-18
6021.774342442235,1.0073907868201846,1.0501551951733814,-1.583343729872079e-18
6022.76046934274,1.045482320393702,1.0468452698339852,-7.8053918285982e-19
6023.746596243244,1.0624813368910566,1.0435828254721204,-9.047282357708368e-19
6024.732723143749,1.0527923932028072,1.0403778371764807,-1.4650665488667894e-18
6025.7188500442535,1.0188143270364027,1.037270461182147,-2.150785993510921e-18
6026.704976944758,0.9704355860905223,1.0343256354260397,-2.8479421703307326e-18
6027.691103845263,0.9622425949942569,1.0316234040212289,-3.492874779295704e-18
6028.677230745767,1.0402948928401579,1.0292473845007115,-5.277160335302209e-18
6029.663357646272,1.0359630611533592,1.0272738136697073,-6.557916776328551e-18
6030.649484546776,0.9638349830208703,1.0257631515914885,-7.645110927017544e-18
6031.63561144728,1.0613954917242716,1.0247554598157191,-8.86898093201361e-18
6032.621738347785,1.0999355970960853,1.0242698835598012,-9.624892724204814e-18
6033.607865248289,1.002158953278709,1.0243077193299306,-9.576757647848067e-18
6034.593992148793,1.0166086221069877,1.0248578604369931,-9.77042149542138e-18
6035.580119049298,1.0286295191786405,1.0259029669547517,-9.445118705464619e-18
6036.566245949803,0.9940187769528309,1.027424562083179,-8.464052227990388e-18
6037.552372850307,0.9914119839037494,1.0294054518274955,-7.142908424860204e-18
6038.538499750812,0.9999372965630581,1.0318284088457534,-5.426718448915883e-18
6039.524626651316,0.9944542133687446,1.034670912685661,-3.191143181131863e-18
6040.51075355182,1.0101735714341997,1.0378967804971186,-6.899289521588775e-19
6041.496880452325,1.0365025896538729,1.0414465537389703,2.0067350654774347e-18
6042.483007352829,1.0311968532231883,1.045229265412677,4.909549519301917e-18
6043.469134253333,1.0398381064334332,1.0491184356464427,7.366590808286692e-18
6044.455261153838,1.0932737908341243,1.0529546515365649,1.0066782859992386e-17
6045.4413880543425,1.1678721861139385,1.0565558677036158,1.2186635033432102e-17
6046.427514954847,1.1917055966503036,1.0597348187375102,1.3735251673804855e-17
6047.413641855352,1.1047026358962257,1.0623210613894092,1.5039065113734716e-17
6048.399768755856,1.0520757287085027,1.0641836661949549,1.5539923640791194e-17
6049.38589565636,1.135510636060127,1.0652499199761718,1.5244456673437325e-17
6050.372022556865,1.2156568807435362,1.0655158561976523,1.408696523279197e-17
6051.358149457369,1.2327885004049133,1.0650459749635102,1.2870606268988135e-17
6052.344276357874,1.0840812693682114,1.063961806926065,1.094000816997947e-17
6053.330403258378,1.0060157331674515,1.062421440735164,8.308930793360204e-18
6054.316530158883,0.957661281473611,1.0605941279157922,5.226646317690933e-18
6055.3026570593875,0.7497010373749606,1.0586350803783193,2.168222378503016e-18
6056.288783959892,0.7938668272140761,1.0566653391697574,-9.292819104879246e-19
6057.274910860397,1.0330104968322305,1.0547602174976771,-3.902492626246405e-18
6058.261037760901,1.1168653675230502,1.052947708827773,-6.939023528768156e-18
6059.247164661405,1.1375691195616358,1.0512159772691456,-9.407968981349645e-18
6060.23329156191,1.1424365827756207,1.049527187235078,-1.151843047367564e-17
6061.219418462414,1.1140467350262093,1.0478338974279662,-1.3164461853723616e-17
6062.205545362918,1.113431142899963,1.0460941982573204,-1.403058769596594e-17
6063.191672263423,1.1763759176157547,1.0442825992704123,-1.438242493926335e-17
6064.177799163927,1.1490242662403536,1.042395055796455,-1.4166133529230817e-17
6065.1639260644315,1.0334196181429933,1.040448050700217,-1.3452621890853085e-17
6066.150052964937,0.995335861116037,1.0384729355943914,-1.2560852336807121e-17
6067.136179865441,1.0126258993182105,1.0365075271415258,-1.1326521573583073e-17
6068.122306765945,0.982763400725821,1.0345871584089998,-9.678016568838167e-18
6069.10843366645,0.8908316944809251,1.032737074596351,-7.85476488851867e-18
6070.094560566954,0.7988177538943867,1.0309674211239384,-6.348575660870972e-18
6071.080687467458,0.9221582775684054,1.0292713258821427,-4.380071588938372e-18
6072.066814367963,1.0076498936938825,1.0276259245766708,-2.6384964589641005e-18
6073.052941268467,0.9374401944567773,1.02599574040253,-1.246224122647967e-18
6074.039068168971,1.0954393654102381,1.0243376344884976,1.0483686712032314e-19
6075.0251950694765,1.2310300985983704,1.0226065391358907,1.1533554269053922e-18
6076.011321969981,1.1645119740051373,1.0207612758732436,2.2552673484303964e-18
6076.997448870486,1.100532784853282,1.018769851032079,3.0007241075314885e-18
6077.98357577099,1.0319578591878011,1.0166136600993467,3.644493351179099e-18
6078.969702671495,0.9504321977800367,1.01429002583748,3.893272091174775e-18
6079.955829571999,0.9607709088082445,1.0118125056407177,4.179144829043524e-18
6080.941956472503,1.0207664872043245,1.0092085182476236,4.424331591438527e-18
6081.928083373008,1.0228554757996553,1.006514131177801,3.849604702534948e-18
6082.914210273512,1.048230483544279,1.0037663361720457,3.877663347348775e-18
6083.900337174016,1.1200811951874114,1.0009937602522399,3.603435518864339e-18
6084.886464074521,1.1502157372926116,0.9982073773027272,2.988360573868927e-18
6085.872590975026,1.0988590103338007,0.9953932132311227,2.6897564425134962e-18
6086.85871787553,0.9990056384959061,0.992509092887503,2.1913958964053975e-18
6087.844844776035,0.9307176414323517,0.9894870376412097,1.698175029617874e-18
6088.830971676539,0.9131935175999905,0.986241982910664,1.4021018823947693e-18
6089.817098577043,0.8268353884244991,0.9826861823059176,1.1859975971800075e-18
6090.803225477548,0.8001995733058129,0.9787472691093204,7.268894944867977e-19
6091.789352378052,1.014382968882006,0.9743868051566338,8.272924185933924e-19
6092.775479278556,1.0598766575703442,0.9696156010997681,1.0282570263940721e-18
6093.761606179061,0.9503520974904501,0.9645023692482182,1.2999713079391366e-18
6094.7477330795655,0.8936810633848346,0.9591734041918547,1.3897877183216987e-18
6095.73385998007,0.8874136051081557,0.9538027776656444,1.971936519288113e-18
6096.719986880575,0.9251731658427489,0.9485945786798082,2.7778560239268758e-18
6097.706113781079,0.9406727915629073,0.9437605146940251,3.037641001016388e-18
6098.692240681583,0.946032412677926,0.9394972317787073,3.847030258780496e-18
6099.678367582088,0.9442260790783849,0.9359677025604283,4.6941416878514605e-18
6100.664494482592,0.9375320632878033,0.9332899380901691,4.987123594717841e-18
6101.650621383097,0.9365236403085477,0.9315343734606186,5.4263653309757456e-18
6102.636748283601,0.9480364756699098,0.9307290647339534,5.74763828861e-18
6103.622875184106,0.9849809525133829,0.930869923502039,6.10800448393772e-18
6104.60900208461,1.0241769069142572,0.9319321380448988,6.189496456574251e-18
6105.595128985115,1.0290959086197844,0.9338789884940885,5.790556926001369e-18
6106.58125588562,0.9912140728019098,0.9366654356684794,5.479244395458101e-18
6107.567382786124,0.9291619330904493,0.9402358032740092,4.895869877435395e-18
6108.553509686628,0.8669763331177255,0.944517005363221,4.288648782695729e-18
6109.539636587133,0.8452594921427917,0.9494104540694797,3.758210944279757e-18
6110.525763487637,0.9084998212632502,0.9547864969226763,2.6648679341985013e-18
6111.511890388141,0.9702038709067063,0.9604847368855188,2.3535087620814292e-18
6112.498017288646,0.9757823771027705,0.9663219968897494,1.806515548386274e-18
6113.48414418915,0.9612853278604463,0.9721074507660754,1.211450171055197e-18
6114.4702710896545,0.9630651505358773,0.9776622057550909,8.314763802455502e-19
6115.4563979901595,1.053620437602762,0.9828390525410217,4.008873699728408e-19
6116.442524890664,1.0129238285009516,0.9875376730070047,4.2689997947730266e-19
6117.428651791168,0.9505303409574988,0.9917114559620697,7.440966331129571e-19
6118.414778691673,1.0109828489784103,0.9953639835864362,9.943800329770764e-19
6119.400905592177,1.0357057759425345,0.9985356838988138,1.7224328436114136e-18
6120.387032492681,1.0165277931339531,1.0012834350745867,2.5203148550025704e-18
6121.373159393186,0.9546409612738406,1.0036574676748635,3.4136304575471906e-18
6122.35928629369,0.9361835140160124,1.0056803941702643,4.178333407614135e-18
6123.345413194194,0.9716823290287951,1.0073325740302095,5.536232004620065e-18
6124.331540094699,0.9881995175884215,1.0085465571161265,6.7964874040180926e-18
6125.317666995204,0.9880981314418054,1.0092114684272366,7.857090750431058e-18
6126.303793895709,1.0022158240316457,1.0091863537630115,8.703748335845237e-18
6127.289920796213,1.0199897189852938,1.0083200445753508,9.874240064163872e-18
6128.276047696718,1.031933950059605,1.0064742032029004,1.0693651324357352e-17
6129.262174597222,1.0432191637970012,1.00354590594303,1.0837894059500347e-17
6130.248301497726,1.0643737071859207,0.9994863439562415,1.1257875923893738e-17
6131.234428398231,1.1009536334912182,0.994312870370468,1.232562725162488e-17
6132.220555298735,1.1096206960834034,0.9881125987351448,1.2201986112842245e-17
6133.206682199239,1.0829659169188337,0.9810369680297258,1.0962016343222751e-17
6134.192809099744,1.0366840452568737,0.9732880152150939,1.1203172056767568e-17
6135.1789360002485,1.0158057620541858,0.9650983756761873,9.382326909185523e-18
6136.165062900753,1.0272374367525665,0.956708061834729,9.051740081547294e-18
6137.151189801258,0.8396154759571919,0.9483416440827117,7.580547775465143e-18
6138.137316701762,0.7300790349145296,0.9401894246009563,6.0945243485070006e-18
6139.123443602266,0.8084966868992889,0.9323955134553603,4.593564302516713e-18
6140.109570502771,0.8688213701347575,0.9250544873640076,3.077561509413689e-18
6141.095697403275,0.8536758552728878,0.9182167620407463,3.0928184157491585e-18
6142.081824303779,0.7076700045189831,0.9119012434670952,7.770368100778042e-19
6143.067951204284,0.6841166774859181,0.906112551054011,-7.808870760176892e-19
6144.0540781047885,0.7770782519601143,0.9008593688142874,-4.708532894021908e-18
6145.040205005293,0.878112449445239,0.89617040361189,-6.309136879635286e-18
6146.026331905798,0.9568527614905129,0.8921049984855554,-9.51056448154407e-18
6147.012458806302,1.00301787715744,0.8887565245030093,-9.557644253517247e-18
6147.998585706806,0.97645362672196,0.8862480288908547,-1.2806594158246518e-17
6148.984712607311,0.9496817102323287,0.884720985490701,-1.4478704346731156e-17
6149.970839507815,1.0375682893900031,0.8843191271743512,-1.6167028470849377e-17
6150.95696640832,1.1066741605575525,0.8851700516715117,-1.9496378336993544e-17
6151.943093308824,1.0719794602730903,0.8873674882106621,-2.1225504781804757e-17
6152.929220209329,0.999040978791464,0.8909568038090343,-2.1330423937873724e-17
6153.915347109833,0.9222655525458745,0.8959256237352374,-2.473365713614102e-17
6154.901474010338,0.8907974087467645,0.9022005188443385,-2.7341443947247178e-17
6155.887600910843,0.8717645580192565,0.9096497774616288,-2.7476496471348285e-17
6156.873727811347,0.8667293444963833,0.9180915115447112,-2.928564888025907e-17
6157.859854711851,0.8706579786484091,0.9273058579095406,-3.195282629163794e-17
6158.845981612356,0.9263751156874416,0.9370498439077325,-3.0420513535802826e-17
6159.83210851286,0.9876549736209467,0.9470735223548606,-3.226899795162902e-17
6160.818235413364,0.873381690869003,0.9571361172665629,-3.2854884043399486e-17
6161.804362313869,0.8133668008364331,0.9670210349503481,-3.215935186695993e-17
6162.790489214373,0.867746842927898,0.9765486156127492,-3.188702767097751e-17
6163.7766161148775,0.9457381742678209,0.9855854512893691,-3.0745138015799976e-17
6164.7627430153825,0.9931905744208712,0.9940490862291895,-3.024392600143686e-17
6165.748869915887,1.0007192715539193,1.0019070979331275,-2.7987756384625606e-17
6166.734996816391,0.9940981080573368,1.0091700540430897,-2.592831871632598e-17
6167.721123716896,1.0075750868637663,1.0158786761815914,-2.3958289389405764e-17
6168.7072506174,1.0525968853727141,1.022086602335866,-2.1191546145364326e-17
6169.693377517904,1.0668027655249754,1.0278411843857547,-1.8173960144179476e-17
6170.679504418409,1.024792733899218,1.0331654863316564,-1.3893633157321124e-17
6171.665631318913,1.0857237152347088,1.038044798495016,-1.069668999244362e-17
6172.651758219417,1.1987546806089282,1.0424204232911465,-6.3364349212968685e-18
6173.637885119922,1.084631654884027,1.0461922793387446,-1.8477403847754295e-18
6174.624012020427,0.9834446486731362,1.049230258937961,2.1282075885038077e-18
6175.610138920932,0.9908169475255196,1.051392624785228,6.559542133633195e-18
6176.596265821436,1.0576547662884106,1.0525484230301692,1.0543961138443158e-17
6177.58239272194,1.1102858987762032,1.0526002022052061,1.4893502094801862e-17
6178.568519622445,1.0897971904623558,1.0515033708115866,1.8349635217910674e-17
6179.554646522949,1.072142374210649,1.049279223851013,2.1850315038663656e-17
6180.540773423454,1.0392267490381508,1.046019802312697,2.5267229379703126e-17
6181.526900323958,0.9608145634127035,1.0418840431165808,2.71308747564047e-17
6182.513027224462,0.9681622639865087,1.0370858826509233,2.931668440136495e-17
6183.499154124967,1.031852925340548,1.031875935186993,3.0596376328496516e-17
6184.4852810254715,1.1001661842271822,1.0265190201805015,3.132536949879216e-17
6185.471407925976,1.0566810244284752,1.0212701753214595,3.142775476366566e-17
6186.457534826481,0.9280294964520274,1.0163519048444858,3.040693239523973e-17
6187.443661726985,0.8769633809538777,1.011935295991654,2.9926633655923e-17
6188.429788627489,0.9467596140488395,1.0081272776597707,2.812012352568276e-17
6189.415915527994,1.0564831381102935,1.00496566556436,2.6015573891341127e-17
6190.402042428498,1.10327887660492,1.0024227337872702,2.3952121612263595e-17
6191.388169329002,1.0407211428627607,1.0004169341831533,2.0863233136332365e-17
6192.374296229507,0.9932243042984948,0.9988311959673905,1.8489141175247454e-17
6193.360423130011,0.9948495754320169,0.9975351861639403,1.5455232480610573e-17
6194.346550030516,1.0798482939338299,0.9964082217731267,1.2461738794586759e-17
6195.332676931021,1.1307793015958294,0.9953593724878084,9.62128044590643e-18
6196.318803831525,1.1260011838981685,0.9943417492830995,6.2257470671020864e-18
6197.304930732029,1.0098220946121956,0.9933589756048001,3.8217240651483206e-18
6198.291057632534,0.9601748083463634,0.9924631949484392,1.1103663368894744e-18
6199.277184533038,0.9747283365570903,0.9917454104906215,-1.174180722036944e-18
6200.263311433543,0.9243921810599669,0.9913201922344764,-3.561739479425381e-18
6201.249438334047,0.8976380697847438,0.9913075900520816,-5.981110684748888e-18
6202.235565234551,0.9171667321568256,0.9918153264047432,-7.870182805793302e-18
