wavelength,flux,best_fit
4880.825518558577,0.8670846518182714,0.7761603948616005
4881.811645459081,0.8837490986338127,0.775589122667621
4882.797772359585,0.661499058873031,0.7750160817760123
4883.78389926009,0.6795598117887206,0.7744565868906186
4884.770026160594,1.1627930168374045,0.7739260288313208
4885.756153061098,0.6859072399484408,0.7734397077692544
4886.742279961603,0.7791717257172768,0.7730126589841981
4887.7284068621075,0.9776110801627168,0.7726594743527776
4888.714533762612,0.43243737705172813,0.7723941230326932
4889.700660663117,0.8326807993249962,0.7722297749442804
4890.686787563621,0.8760054080924851,0.7721786306631784
4891.672914464125,0.8357390582434413,0.7722517612288584
4892.65904136463,0.6982219041408287,0.7724589611500747
4893.645168265134,0.8527905771035624,0.7728086175611415
4894.631295165638,1.092978615182381,0.7733075980666932
4895.617422066143,1.0190215240676623,0.7739611593245026
4896.603548966647,0.9999241294883158,0.7747728778749989
4897.589675867152,0.9942221656541053,0.7757446041526144
4898.575802767657,0.9247032135859925,0.7768764400287703
4899.561929668161,1.1593430184819125,0.7781667396600249
4900.548056568666,0.809250217612786,0.7796121328677875
4901.53418346917,0.7787250710053943,0.781207569777328
4902.520310369674,0.6455755883392646,0.7829463850108995
4903.506437270179,0.6966294797432899,0.7848203793781985
4904.492564170683,0.7830946033816905,0.786819916749224
4905.478691071188,0.216084558213084,0.7889340336390654
4906.464817971692,0.33147080845211735,0.7911505589857228
4907.4509448721965,0.4619109699106683,0.7934562416609103
4908.4370717727015,0.6924036545413187,0.79583688341451
4909.423198673206,0.5877685548160134,0.798277475205367
4910.40932557371,0.7010138609470823,0.800762335198418
4911.395452474215,0.9173913789161379,0.8032752470897244
4912.381579374719,1.0342565634868621,0.8057995978318964
4913.367706275223,0.8388191987474838,0.80831851424462
4914.353833175728,0.7802208870321397,0.8108149983792546
4915.339960076232,0.9907813770866561,0.813272061833954
4916.326086976736,0.8954296918344657,0.8156728594600695
4917.312213877241,0.7408094950384446,0.8180008230397402
4918.298340777746,0.8128782362005361,0.8202397955329415
4919.28446767825,0.6322164103837064,0.8223741663819059
4920.270594578755,1.0198019022752016,0.8243890081227785
4921.256721479259,0.8378296962415122,0.8262702141990402
4922.242848379764,0.9536564249787495,0.8280046374181048
4923.228975280268,0.5701682064476198,0.8295802279695907
4924.215102180772,0.558838037171185,0.8309861693659286
4925.201229081277,1.375431836063878,0.8322130101124532
4926.187355981781,0.7711172044091879,0.8332527884070506
4927.1734828822855,0.7762468514566839,0.8340991467493678
4928.1596097827905,0.6887303180373041,0.8347474330446911
4929.145736683295,0.7611874242279938,0.8351947846484751
4930.1318635838,0.7054528086931511,0.8354401918375887
4931.117990484304,0.603636348135987,0.8354845374250939
4932.104117384808,1.1065237833595818,0.8353306096579365
4933.090244285313,1.0255154727350064,0.8349830861395959
4934.076371185817,0.6730908612803819,0.8344484872798057
4935.062498086321,0.7525054915522498,0.8337350986577238
4936.048624986826,0.950490825093448,0.8328528626521998
4937.0347518873305,0.8527886963694737,0.8318132406959073
4938.020878787835,0.7150520801465011,0.8306290484994168
4939.00700568834,0.910684747758662,0.8293142675172496
4939.993132588844,1.0129410115681687,0.82788383674447
4940.979259489348,0.8626233815287311,0.8263534295994484
4941.965386389853,1.156318571275273,0.824739221134551
4942.951513290357,0.910179516744416,0.8230576511000901
4943.937640190861,1.0045062452935103,0.8213251884577679
4944.923767091366,0.9594546880474737,0.819558102798989
4945.90989399187,0.5556638528436273,0.8177722477827829
4946.896020892375,0.7243086681620322,0.815982861189483
4947.88214779288,0.8821130251878778,0.814204385519376
4948.868274693384,0.8942433116597324,0.8124503122861554
4949.854401593889,0.8831833774657915,0.8107330523024792
4950.840528494393,0.7173609529684009,0.8090638333697835
4951.826655394897,0.6507731549899639,0.8074526259062794
4952.812782295402,0.7068467753624138,0.8059080962118241
4953.798909195906,0.7550066301488829,0.8044375863075128
4954.785036096411,0.8045626120122678,0.8030471186263004
4955.771162996915,0.8534812560992695,0.8017414232866914
4956.7572898974195,0.9067091544758769,0.8005239852649574
4957.7434167979245,0.86012711426691,0.7993971084959005
4958.729543698429,0.8445622426045567,0.7983619937741809
4959.715670598933,0.8866805389405992,0.7974188272886713
4960.701797499438,0.4885079635979269,0.796566876687318
4961.687924399942,0.5794913191334343,0.7958045917224339
4962.674051300446,0.8554480750327843,0.7951297067475617
4963.660178200951,0.9658670593743909,0.7945393426074636
4964.646305101455,0.6319818735327618,0.7940301057641396
4965.632432001959,0.9590432959364913,0.7935981828173296
4966.618558902464,0.5433529549437129,0.7932394288939709
4967.604685802969,0.6093933457440882,0.7929494486870488
4968.590812703473,0.7361238969770298,0.7927236692131594
4969.576939603978,1.0309331694011585,0.7925574036265511
4970.563066504482,0.902114946536025,0.7924459056749681
4971.549193404986,0.838708155503087,0.7923844146116388
4972.535320305491,0.7705760574489313,0.792368190592232
4973.521447205995,0.8242931797655715,0.7923925407904256
4974.5075741065,0.6118531946262865,0.7924528366659895
4975.493701007004,0.7711680508170123,0.7925445230188001
4976.4798279075085,0.8759064577323766,0.792663119663541
4977.4659548080135,0.6414730464678765,0.7928042167631286
4978.452081708518,0.5796294224690762,0.7929634650615834
4979.438208609022,0.7049512184825348,0.7931365624543056
4980.424335509527,0.9475862524400619,0.7933192385178289
4981.410462410031,0.9295799573924279,0.7935072387825375
4982.396589310536,1.1183757098801772,0.7936963106596395
4983.38271621104,0.5745626570769309,0.7938821930160623
4984.368843111544,0.640568165857519,0.7940606114165054
4985.354970012049,0.631545831035243,0.794227281010172
4986.341096912553,0.676226724068937,0.794377918921908
4987.327223813058,1.059434663880891,0.7945082678077178
4988.313350713563,1.0647066951992916,0.7946141319494137
4989.299477614067,0.9614339300748231,0.7946914268930962
4990.285604514571,0.8099335673902661,0.7947362431847068
4991.271731415076,0.7734496315491729,0.7947449242307771
4992.25785831558,0.6570643268681152,0.7947141577244424
4993.243985216084,0.6453710303156361,0.7946410794402834
4994.230112116589,0.6891168828600595,0.7945233875339615
4995.216239017093,0.7100123114429862,0.7943594648040939
4996.2023659175975,0.8108263896417284,0.7941485057071929
4997.1884928181025,0.8065255802132282,0.7938906442863283
4998.174619718607,0.713354477154853,0.7935870786067818
4999.160746619112,0.80132691875569,0.793240186814549
5000.146873519616,0.8776542404343614,0.7928536295731958
5001.13300042012,0.8245604977749924,0.7924324334184181
5002.119127320625,0.8425595567980906,0.7919830495217635
5003.105254221129,0.5744966181530348,0.7915133824978289
5004.091381121633,0.8640934991874472,0.7910327842396736
5005.077508022138,0.9726949669265871,0.7905520083370738
5006.063634922642,0.6290320647164198,0.7900831214258511
5007.0497618231475,0.9033890742190845,0.7896393688299134
5008.035888723652,1.1526313928210594,0.7892349930775322
5009.022015624156,1.132176178465935,0.7888850052763661
5010.008142524661,1.2227490587712269,0.7886049108844271
5010.994269425165,0.7722351745368307,0.7884103930732892
5011.980396325669,0.6797768665431382,0.788316958593248
5012.966523226174,1.0258035065623874,0.7883395527584872
5013.952650126678,0.8287216356328938,0.7884921518086628
5014.938777027182,0.7209658891855201,0.7887873424040958
5015.924903927687,0.7424593026561263,0.7892358993070301
5016.9110308281915,0.6802153969346573,0.7898463733261973
5017.897157728696,0.7396445281476598,0.790624702296947
5018.883284629201,0.915048943779358,0.7915738581837888
5019.869411529705,0.8124448506769415,0.7926935432869959
5020.855538430209,0.6421673101020052,0.793979947983681
5021.841665330714,0.8192010170633144,0.7954255814256577
5022.827792231218,0.5894957128478249,0.7970191851563524
5023.813919131723,0.6831886243812278,0.7987457377188163
5024.800046032227,0.7665558368994093,0.8005865560452934
5025.7861729327315,0.5471675669112315,0.8025194967999547
5026.7722998332365,0.4848437849388846,0.8045192579600176
5027.758426733741,0.5231596421717558,0.8065577778493895
5028.744553634245,0.5769522268941988,0.8086047256767717
5029.73068053475,0.7180486559298231,0.8106280744801718
5030.716807435254,0.6657383851062125,0.8125947443500099
5031.702934335759,0.8823194556476686,0.814471301004779
5032.689061236263,0.9733586305366204,0.8162246923365803
5033.675188136767,0.8317116281713272,0.8178230035333249
5034.661315037272,0.7969018059967691,0.819236209915953
5035.647441937776,0.7782657144768256,0.8204369057843046
5036.633568838281,0.9039913392923582,0.8214009874082927
5037.619695738786,0.9904591717380867,0.8221082688738678
5038.60582263929,1.0494450052202149,0.822543010812231
5039.591949539794,0.9631115296843187,0.8226943440938123
5040.578076440299,0.7355182104966481,0.8225565733140151
5041.564203340803,0.6718497745533341,0.8221293482630992
5042.550330241307,0.5965968120426802,0.8214176954562078
5043.536457141812,1.1237409204500213,0.8204319060735861
5044.522584042316,0.9253271677604237,0.8191872811751114
5045.5087109428205,0.8973464319460206,0.8177037396406042
5046.4948378433255,0.7390565843563682,0.8160052987732305
5047.48096474383,1.2056352727996553,0.8141194417102715
5048.467091644335,1.2408942307260298,0.8120763895457679
5049.453218544839,0.7684631418137905,0.8099082992309873
5050.439345445343,0.5704468944514,0.8076484107539241
5051.425472345848,0.8536259981504812,0.805330168712393
5052.411599246352,0.44658510432346943,0.8029863441280425
5053.397726146856,0.4953911770311728,0.8006481821797117
5054.383853047361,0.6271590333089816,0.7983446004835787
5055.369979947865,0.906762058785133,0.7961014606697276
5056.3561068483705,1.1556402349914487,0.7939409333886535
5057.342233748875,1.012979563268482,0.791880973642088
5058.328360649379,0.9070690597098193,0.7899349196059129
5059.314487549884,0.8434578225445244,0.7881112240487411
5060.300614450388,0.6981169813512685,0.7864133232040824
5061.286741350892,0.8024540808146176,0.7848396436836673
5062.272868251397,0.9629967469593468,0.7833837438747328
5063.258995151901,0.898234171507479,0.7820345823832988
5064.245122052405,0.59987712979761,0.7807769025899205
5065.23124895291,0.8181141172440427,0.7795917193739043
5066.2173758534145,0.9223298741501565,0.7784568916127048
5067.203502753919,0.8205170464643189,0.7773477622262127
5068.189629654424,0.9336168945267412,0.7762378463367592
5069.175756554928,0.7490027397819969,0.7750995475575971
5070.161883455432,1.1446051972461013,0.7739048824863342
5071.148010355937,0.9370961651779994,0.7726261941275789
5072.134137256441,0.5906271151209408,0.7712368361481762
5073.120264156946,0.43924323696378553,0.7697118115120669
5074.10639105745,0.5625295946349578,0.7680283510750137
5075.092517957954,0.5337955864149068,0.7661664200590552
5076.0786448584595,0.8378573408847289,0.7641091428859028
5077.064771758964,0.8990387977162305,0.7618431395398177
5078.050898659468,0.6378186949369699,0.7593587693663928
5079.037025559973,0.4779243119437774,0.7566502809116327
5080.023152460477,0.7425411325020431,0.7537158689882181
5081.009279360982,1.0623534470214138,0.7505576425538664
5081.995406261486,0.8131911684497373,0.7471815091406457
5082.98153316199,0.5097070453729363,0.7435969834352532
5083.967660062495,0.7024192967448858,0.739816929141402
5084.953786962999,0.7897821519858407,0.7358572444322204
5085.9399138635035,0.6361405425962522,0.731736502109618
5086.926040764009,0.6857256041530977,0.7274755560292198
5087.912167664513,0.7351950089816112,0.7230971254334515
5088.898294565017,0.7492926687633154,0.7186253685834183
5089.884421465522,0.752825977771469,0.7140854565218815
5090.870548366026,0.5314570958261488,0.709503156972932
5091.85667526653,0.4809475149748106,0.7049044373322441
5092.842802167035,0.7294071799265516,0.7003150944734785
5093.828929067539,0.841435713576183,0.6957604177414027
5094.815055968043,0.6911677346049613,0.6912648900721727
5095.8011828685485,0.5815789003859909,0.6868519307262784
5096.787309769053,0.7341163266215301,0.6825436816863962
5097.773436669558,0.9310258542646779,0.6783608384057627
5098.759563570062,1.0536020125806451,0.6743225243291175
5099.745690470566,0.7690213613209675,0.6704462074800428
5100.731817371071,0.403581318627888,0.6667476564399053
5101.717944271575,0.5207691838574809,0.6632409322511026
5102.704071172079,0.6655866282733789,0.6599384121700462
5103.690198072584,0.6658050386657212,0.6568508407746654
5104.676324973088,0.9315924952563387,0.6539874036919371
5105.662451873593,0.8468610220217034,0.6513558191411858
5106.648578774098,0.6679001937916388,0.6489624425721054
5107.634705674602,0.5574231634163735,0.6468123798918173
5108.620832575107,0.5361215372119652,0.6449096050994938
5109.606959475611,0.6933990311465423,0.6432570785555212
5110.593086376115,0.6497347061747378,0.6418568625797398
5111.57921327662,0.5348668996944486,0.6407102315761274
5112.565340177124,0.5253760605878216,0.6398177743976617
5113.551467077628,0.5988994485255278,0.6391794871748494
5114.537593978133,0.6056501370018009,0.6387948553192904
5115.5237208786375,0.7752035135412795,0.6386629238656387
5116.509847779142,0.6053587402541276,0.6387823557231014
5117.495974679647,0.38869170563171046,0.6391514777644789
5118.482101580151,0.2466681948103895,0.6397683149841025
5119.468228480655,0.4914226799267611,0.6406306132060461
5120.45435538116,0.6903594089604024,0.6417358510222873
5121.440482281664,0.7224998934392143,0.643081241792231
5122.426609182169,0.7976335282239237,0.6446637266447667
5123.412736082673,0.6662641053584684,0.6464799594992944
5124.398862983177,0.6773563886435762,0.6485262851692845
5125.3849898836825,0.585883524577696,0.6507987116389056
5126.371116784187,0.5744014253126579,0.6532928776163595
5127.357243684691,0.7771466791687626,0.6560040164739088
5128.343370585196,0.696801288410562,0.6589269176892039
5129.3294974857,0.632756159852693,0.6620558869100897
5130.315624386205,1.1489871302356303,0.6653847057783483
5131.301751286709,0.6496984065037755,0.6689065926679723
5132.287878187213,0.9460336704787886,0.6726141655200488
5133.274005087718,0.4850754954251313,0.6764994079866575
5134.260131988222,0.5293428152417409,0.6805536401254617
5135.2462588887265,0.6793896192777034,0.6847674949093818
5136.232385789232,0.6481260481968156,0.689130901823108
5137.218512689736,0.7931597031192517,0.6936330788024665
5138.20463959024,0.9041700795997433,0.6982625337234855
5139.190766490745,0.7718358425755408,0.7030070765569019
5140.176893391249,0.8006333178616232,0.7078538431625367
5141.163020291753,0.8816196430971618,0.7127893314997031
5142.149147192258,0.866274605874875,0.7177994507722372
5143.135274092762,0.8737664196814454,0.7228695837085864
5144.121400993266,0.8697346640236789,0.7279846618039716
5145.1075278937715,1.0436574061256267,0.7331292529310518
5146.093654794276,0.9718409603132129,0.7382876602719182
5147.079781694781,0.9288458149320338,0.7434440310548796
5148.065908595285,0.5603917879977147,0.7485824731169648
5149.052035495789,0.6491450570074969,0.7536871768812251
5150.038162396294,0.24438649049896738,0.7587425399637406
5151.024289296798,0.7316119333125713,0.7637332913343591
5152.010416197302,0.557929053990459,0.7686446117720418
5152.996543097807,0.7644566910398088,0.7734622473013317
5153.982669998311,0.4724564237607245,0.7781726123853441
5154.968796898816,0.9326827897714391,0.7827628798922597
5155.954923799321,0.5255356094840583,0.7872210552457161
5156.941050699825,0.5732570530723831,0.7915360327071045
5157.92717760033,0.6895608034142934,0.7956976324012159
5158.913304500834,0.542528131635791,0.7996966174606409
5159.899431401338,0.5515980781851899,0.8035246914944799
5160.885558301843,0.6352697610943047,0.8071744774442214
5161.871685202347,0.8220057295121554,0.810639479730759
5162.857812102851,1.0303072531052544,0.813914032376159
5163.843939003356,0.9167146781439319,0.8169932364591168
5164.8300659038605,0.7283311280936976,0.8198728907941086
5165.816192804365,0.6567943424904793,0.8225494200766785
5166.80231970487,0.7569955299498757,0.8250198048890681
5167.788446605374,0.817284836591725,0.8272815178921693
5168.774573505878,0.9349811370026185,0.8293324702447611
5169.760700406383,0.9809147952271068,0.8311709717909219
5170.746827306887,0.8318578772294832,0.8327957078674919
5171.732954207392,0.7578901184849889,0.8342057347336757
5172.719081107896,0.9708311768350527,0.8354004946545899
5173.7052080084,1.2201003599832272,0.8363798506286615
5174.691334908905,0.8826369759941752,0.8371441396864348
5175.67746180941,0.6607354550785477,0.8376942426585949
5176.663588709914,0.7985492116223645,0.8380316673681496
5177.649715610419,0.7424553166742501,0.8381586413926893
5178.635842510923,0.656843475809523,0.8380782099099909
5179.621969411428,0.7665172306973491,0.8377943337167533
5180.608096311932,0.9120860703486106,0.8373119823175064
5181.594223212436,0.9429498906701717,0.8366372170288324
5182.580350112941,1.007343069562247,0.8357772593303399
5183.566477013445,1.0067440596667512,0.8347405402035082
5184.5526039139495,0.7995788230241597,0.8335367269057417
5185.5387308144545,0.7780789280747973,0.8321767244943659
5186.524857714959,0.9630358627228772,0.8306726503989115
5187.510984615463,1.0206836965304735,0.8290377813921482
5188.497111515968,1.0774787062059874,0.8272864733777283
5189.483238416472,0.9116104514171455,0.825434055446047
5190.469365316976,0.9994398462079571,0.8234967006008346
5191.455492217481,0.6521144359422896,0.8214912763868021
5192.441619117985,0.8507101633367086,0.8194351793186243
5193.427746018489,0.9770410124818,0.8173461575008271
5194.4138729189945,1.1232410415645364,0.8152421261222722
5195.399999819499,1.0611188250953971,0.813140980605791
5196.386126720003,1.0597572616172275,0.8110604120999444
5197.372253620508,1.0208401850261752,0.8090177297325394
5198.358380521012,0.7501909208383976,0.8070296936286981
5199.344507421517,0.5935505999499348,0.8051123621580835
5200.330634322021,0.6725460456993495,0.8032809562503744
5201.316761222525,0.6814181112855611,0.8015497429377834
5202.30288812303,0.4967475960982877,0.7999319395810696
5203.289015023534,0.42764768675976195,0.7984396395406912
5204.2751419240385,0.6396187200121892,0.7970837593925069
5205.261268824544,0.8072612045678462,0.7958740071779838
5206.247395725048,0.7175677824688076,0.7948188706360833
5207.233522625553,0.6459059592773465,0.7939256238975174
5208.219649526057,0.7245236750220758,0.7932003507348808
5209.205776426561,0.794515045784209,0.7926479821550835
5210.191903327066,0.6203601471285873,0.7922723458900747
5211.17803022757,0.7482439685757507,0.7920762251835594
5212.164157128074,0.9440571514055962,0.7920614241805795
5213.150284028579,0.5996709911107285,0.7922288371981805
5214.1364109290835,0.7858154666474667,0.7925785191862321
5215.122537829588,0.8772693249230092,0.7931097547755203
5216.108664730093,0.803462420670262,0.7938211234553592
5217.094791630597,0.7218481552051537,0.794710558625329
5218.080918531101,0.7377743498988836,0.7957753985274091
5219.067045431606,0.9178159903376671,0.7970124273846217
5220.05317233211,0.8320140418760078,0.7984179054508316
5221.039299232614,0.6894122974645431,0.7999875871080974
5222.025426133119,0.7682613092844844,0.8017167266268523
5223.011553033623,0.8779614243113859,0.8036000717180278
5223.997679934128,0.9078984453265281,0.8056318455402935
5224.983806834633,0.943050165048669,0.80780571836069
5225.969933735137,0.9337733148495101,0.8101147705801259
5226.956060635642,0.8343111636293401,0.8125514493042927
5227.942187536146,0.7340521972359074,0.8151075210405887
5228.92831443665,0.7287551596428511,0.8177740234099827
5229.914441337155,0.6854911120988136,0.8205412189619004
5230.900568237659,1.0517120400011417,0.8233985542548483
5231.886695138164,0.6403599049255265,0.8263346273090928
5232.872822038668,0.9488401504723506,0.829337166349054
5233.8589489391725,1.1014118207524757,0.8323930224409635
5234.8450758396775,0.8680246252906281,0.8354881782081718
5235.831202740182,0.9856209881125897,0.8386077742954974
5236.817329640686,0.850535939353017,0.8417361546797522
5237.803456541191,0.8680680082088169,0.8448569313146441
5238.789583441695,0.959977442299588,0.84795306798728
5239.775710342199,0.9240266096998454,0.8510069826764753
5240.761837242704,0.7419966165802062,0.8540006671687359
5241.747964143208,0.6798926297163776,0.8569158222271784
5242.734091043712,0.6326770337058597,0.8597340062362551
5243.720217944217,0.6391376090790202,0.8624367949721788
5244.706344844722,0.8537020785545627,0.8650059499765158
5245.692471745226,0.9993837463946688,0.8674235929342878
5246.678598645731,0.8527719777923549,0.8696723834696904
5247.664725546235,0.6858686007013988,0.8717356978575282
5248.65085244674,0.8053755008427258,0.8735978062894068
5249.636979347244,1.0959982724409656,0.8752440465130249
5250.623106247748,1.1720309366558295,0.8766609918621363
5251.609233148253,0.6900348456670936,0.8778366118966878
5252.595360048757,0.8093682057296377,0.8787604240628084
5253.5814869492615,0.9885957475871963,0.8794236349509126
5254.5676138497665,1.0667226040989966,0.8798192698687314
5255.553740750271,0.9603312548416479,0.879942289552182
5256.539867650776,0.9345688828409636,0.8797896929121602
5257.52599455128,0.936928760796859,0.8793606047632248
5258.512121451784,0.7350170483503093,0.8786563475090563
5259.498248352289,0.7773315140323436,0.877680495779297
5260.484375252793,0.899354474742099,0.8764389130335759
5261.470502153297,0.9137082643212592,0.8749397691834379
5262.456629053802,0.8186509322580444,0.8731935383427557
5263.442755954306,0.8735901169882089,0.8712129759097073
5264.428882854811,0.8803587924065304,0.8690130743195128
5265.415009755316,0.7709690846694603,0.8666109969861696
5266.40113665582,0.853921288764087,0.8640259901804626
5267.387263556324,0.9801831918181965,0.8612792728618162
5268.373390456829,1.0405766998224457,0.858393904792254
5269.359517357333,1.0407212816944258,0.8553946335994225
5270.345644257837,1.0051345196437935,0.8523077218114813
5271.331771158342,0.9689547136208467,0.8491607552462697
5272.317898058846,0.7297572141311918,0.8459824344844981
5273.304024959351,0.7782220529453024,0.8428023514773755
5274.2901518598555,0.777179832536823,0.8396507536212479
5275.27627876036,0.5706766740887808,0.8365582978587751
5276.262405660865,0.487607493963047,0.8335557975338861
5277.248532561369,0.727508424892603,0.8306739648271013
5278.234659461873,0.8470067099411721,0.827943151627097
5279.220786362378,0.7244008056822241,0.8253930916558309
5280.206913262882,0.7729988254493465,0.8230526465624379
5281.193040163387,1.0448732115377386,0.8209495585433589
5282.179167063891,1.216559549057981,0.8191102118447102
5283.1652939643955,1.0715186169336413,0.8175594052678765
5284.1514208649005,0.8146834685593675,0.8163201375465541
5285.137547765405,0.7320154732201442,0.8154134072037875
5286.123674665909,0.7593099179854584,0.8148580282447897
5287.109801566414,0.7506166471353283,0.8146704628061322
5288.095928466918,0.8451345961277803,0.8148646716722152
5289.082055367422,1.0238394810033755,0.8154519833928977
5290.068182267927,0.9249429209474715,0.8164409825938371
5291.054309168431,0.8239886650533521,0.817837417965952
5292.040436068935,1.0081917330212673,0.8196441303469009
5293.02656296944,0.9880894879102101,0.8218610012659832
5294.012689869945,0.534541278321525,0.8244849223003706
5294.998816770449,0.4710019013414898,0.8275097855866231
5295.984943670954,0.8565946366865234,0.8309264958255037
5296.971070571458,0.8673699810779911,0.8347230041143355
5297.957197471963,0.8673263440375738,0.8388843639150866
5298.943324372467,0.7536671171434566,0.8433928094234562
5299.929451272971,0.7763958017372117,0.8482278565230863
5300.915578173476,0.7698481917294937,0.8533664263938894
5301.90170507398,0.7116915979226948,0.858782991681558
5302.8878319744845,0.6596530406401085,0.8644497449286099
5303.8739588749895,0.6835208597866582,0.8703367887127433
5304.860085775494,0.8120144787103794,0.876412346638741
5305.846212675999,0.8551520657513546,0.8826429939896214
5306.832339576503,0.8732130372771966,0.8889939064683205
5307.818466477007,1.0479747333040739,0.8954291250626156
5308.804593377512,0.999523226312656,0.9019118346550873
5309.790720278016,0.7256227859773579,0.9084046535919487
5310.77684717852,0.7810704728736448,0.9148699310340692
5311.762974079025,0.669821538139503,0.9212700485618222
5312.749100979529,0.906390819580555,0.9275677222072879
5313.735227880034,0.9591794223648822,0.9337263008644909
5314.721354780539,1.1979645004773791,0.9397100568983765
5315.707481681043,1.3782376078623417,0.9454844647501164
5316.693608581547,1.0213922940577502,0.9510164634353784
5317.679735482052,0.9397061395299539,0.9562746990601811
5318.665862382556,0.771937590221912,0.9612297438383162
5319.65198928306,0.963211389980256,0.9658542885856026
5320.638116183565,0.97656246821606,0.9701233062729167
5321.624243084069,0.9872441410581193,0.9740141849335582
5322.610369984574,1.0171999099575053,0.9775068290090689
5323.5964968850785,1.0227492195059147,0.9805837290584525
5324.582623785583,1.299522545760071,0.9832300006098831
5325.568750686088,1.5607762767973437,0.9854333937661843
5326.554877586592,1.365054588998422,0.9871842759465284
5327.541004487096,1.047677257389486,0.988475590818597
5328.527131387601,0.9320297437213891,0.9893027970147472
5329.513258288105,0.8980314124104414,0.9896637906042842
5330.49938518861,0.9827944959820256,0.9895588154896485
5331.485512089114,0.8024890939163302,0.9889903658991419
5332.471638989618,0.8326188405174636,0.987963084959852
5333.4577658901235,0.9042346866717452,0.9864836629627756
5334.443892790628,1.0688005459642438,0.984560738401407
5335.430019691132,1.119463993081826,0.9822048042017927
5336.416146591637,0.7108330401674324,0.979428120808999
5337.402273492141,0.9902987354776598,0.9762446369928799
5338.388400392645,0.8395259647970656,0.9726699184321352
5339.37452729315,1.0101000388908274,0.9687210833769171
5340.360654193654,0.7774110985465748,0.9644167440156213
5341.346781094158,0.9615569467083654,0.9597769516211886
5342.332907994663,1.0545683384980622,0.9548231431496254
5343.3190348951675,0.9697847218051578,0.9495780867295327
5344.305161795672,0.9702651635098725,0.9440658234199168
5345.291288696177,0.9706209923277271,0.9383116027218871
5346.277415596681,0.8265011636834779,0.9323418095939603
5347.263542497186,0.6867671959078336,0.9261838811148411
5348.24966939769,0.904635487221931,0.9198662114356445
5349.235796298194,1.2610938432130057,0.9134180442280566
5350.221923198699,1.2091468425913272,0.9068693524330695
5351.208050099203,1.2321028356882708,0.9002507057080331
5352.194176999707,1.02619162309722,0.8935931265293517
5353.1803039002125,1.1397999326962402,0.8869279364025658
5354.166430800717,0.9068682595347475,0.8802865940426918
5355.152557701222,0.3416726481707315,0.8737005276982998
5356.138684601726,0.8079086557168681,0.8672009639949473
5357.12481150223,0.9025269494445542,0.8608187557693017
5358.110938402735,0.9142369480517294,0.8545842113541309
5359.097065303239,0.37114239829280626,0.8485269276718508
5360.083192203743,0.3873818104352234,0.8426756293101765
5361.069319104248,0.5250106491454964,0.8370580155045871
5362.055446004752,0.6626394878556426,0.8317006166588099
5363.0415729052565,0.8002683265657886,0.8266286617084486
5364.027699805762,0.9378971652760617,0.8218659572959631
5365.013826706266,0.9725106278802563,0.8174347793879367
5365.99995360677,0.8696020639484684,0.8133557776419071
5366.986080507275,0.8831532147173774,0.8096478925302834
5367.972207407779,0.9421787124539608,0.8063282849577166
5368.958334308283,0.8622917547362468,0.8034122778738755
5369.944461208788,0.8479604283050258,0.8009133091880261
5370.930588109292,0.833629101873818,0.7988428951325758
5371.916715009797,0.8192977754425971,0.7972106031094925
5372.9028419103015,0.8049664490113893,0.7960240329749515
5373.888968810806,0.7906351225801814,0.7952888056856764
5374.875095711311,0.7763037961489605,0.7950085582343783
5375.861222611815,0.7619724697177527,0.7951849438499652
5376.847349512319,0.7476411432865449,0.7958176365281091
5377.833476412824,0.2646329538158822,0.7969043390867628
5378.819603313328,0.6355045164420686,0.7984407941150455
5379.805730213833,0.769553516189826,0.8004207973926862
5380.791857114337,0.8616521170352602,0.802836213602311
5381.777984014841,0.8426979454188326,0.8056769944294631
5382.7641109153465,0.8674692303759353,0.8089311994342411
5383.750237815851,0.9707427478341286,0.8125850203736951
5384.736364716355,1.0137842685616771,0.8166228099390442
5385.72249161686,0.9547139562010972,0.8210271161275557
5386.708618517364,0.8351403073508218,0.8257787236807355
5387.694745417868,0.798293645412599,0.8308567041651462
5388.680872318373,0.8091695008967007,0.8362384763382711
5389.666999218877,0.7693201849221558,0.8418998784105027
5390.653126119381,0.8013972839122286,0.8478152536822643
5391.639253019886,0.8496467636110872,0.8539575507959644
5392.6253799203905,0.8978962433099011,0.860298439500133
5393.611506820895,0.9461457230087152,0.8668084423948684
5394.5976337214,0.9943952027075736,0.8734570826189372
5395.583760621904,1.021751681652155,0.8802130468947518
5396.569887522408,0.7859616906843078,0.8870443627733011
5397.556014422913,0.935404130366642,0.8939185883703502
5398.542141323417,0.9269073874740894,0.90080301237852
5399.528268223922,0.9438322976964548,0.9076648617125497
5400.514395124426,1.2329662029476272,0.9144715138250205
5401.50052202493,1.1074308221662632,0.9211907105369349
5402.4866489254355,0.9203225794475288,0.9277907701748069
5403.47277582594,0.8907237750221103,0.9342407948975855
5404.458902726445,1.0068376008747626,0.9405108703266647
5405.445029626949,0.9663770267486113,0.9465722549447722
5406.431156527453,0.8811139673320123,0.9523975571814381
5407.417283427958,0.7584554592549293,0.9579608986235209
5408.403410328462,0.8453344541261045,0.9632380623430692
5409.389537228966,1.0961265783668022,0.9682066258850339
5410.375664129471,1.0702553011585045,0.9728460789697645
5411.361791029975,1.1022371322743336,0.9771379264004803
5412.3479179304795,1.2074850186332886,0.9810657770061164
