wavelength,flux,best_fit
4880.825518558577,0.49132226730111866,0.666858640180864
4881.811645459081,0.5439582340396962,0.6653586245994272
4882.797772359585,0.6024204590012819,0.6639250066398389
4883.78389926009,0.7190946707259381,0.6625840827050244
4884.770026160594,0.9182393757419685,0.6613572996098285
4885.756153061098,0.7284674326419551,0.6602604220052591
4886.742279961603,0.618042674903072,0.6593031559413975
4887.7284068621075,0.6844249395827924,0.6584892356081129
4888.714533762612,0.5004911958043669,0.6578169230872374
4889.700660663117,0.48660328308834383,0.6572798334304163
4890.686787563621,0.7052438282787684,0.6568679778802334
4891.672914464125,0.8026548177889501,0.656568913076543
4892.65904136463,0.8049010633925027,0.6563688898258464
4893.645168265134,0.5745378353172879,0.6562539081475309
4894.631295165638,0.40649104897264465,0.6562106032718866
4895.617422066143,0.5003813296907685,0.6562269081226915
4896.603548966647,0.6078032473564,0.6562924600794702
4897.589675867152,0.6808273040017211,0.6563987422270912
4898.575802767657,0.6324830169807306,0.6565389707211384
4899.561929668161,0.5057957201575105,0.6567077592503667
4900.548056568666,0.5108578063699465,0.65690060786746
4901.53418346917,0.5577517441975114,0.657113275822507
4902.520310369674,0.6467030397753923,0.6573411058003338
4903.506437270179,0.584435591636916,0.6575783697150189
4904.492564170683,0.5924603274588907,0.657817703829257
4905.478691071188,0.7550176341108364,0.6580496936361779
4906.464817971692,0.7862752136928844,0.6582626571764347
4907.4509448721965,0.7284309879476775,0.6584426600658283
4908.4370717727015,0.6018703837673525,0.658573777527832
4909.423198673206,0.6047104657428207,0.6586385993939574
4910.40932557371,0.5615954567898438,0.6586189546914417
4911.395452474215,0.5287718125761154,0.6584968144385923
4912.381579374719,0.6407026781925802,0.6582553158966711
4913.367706275223,0.6934385474350104,0.6578798399053043
4914.353833175728,0.645374372859774,0.6573590659371671
4915.339960076232,0.6742141040643443,0.6566859277226822
4916.326086976736,0.7364868377237298,0.6558583959419078
4917.312213877241,0.6676990565694569,0.6548800234120769
4918.298340777746,0.5953104600407977,0.6537602019009185
4919.28446767825,0.6923967355853675,0.6525140973154973
4920.270594578755,0.8273299382061179,0.6511622504172467
4921.256721479259,1.041148610078205,0.6497298520501567
4922.242848379764,0.8625283840053488,0.6482457236755769
4923.228975280268,0.5047127205639792,0.6467410542993797
4924.215102180772,0.37417968279552716,0.6452479622537761
4925.201229081277,0.3465410761043093,0.6437979635354825
4926.187355981781,0.41841801856500427,0.6424204365485043
4927.1734828822855,0.5261611262097181,0.6411411755308136
4928.1596097827905,0.5047891692533275,0.6399811214147733
4929.145736683295,0.47686234765805274,0.6389553495327768
4930.1318635838,0.6052037046774265,0.6380723789717178
4931.117990484304,0.7180712671335097,0.6373338493950548
4932.104117384808,0.7615332788952457,0.6367345889760528
4933.090244285313,0.6648348461535313,0.6362630731227278
4934.076371185817,0.5980423413534453,0.6359022494498453
4935.062498086321,0.572294336099296,0.635630681515045
4936.048624986826,0.6115642187290247,0.6354239436561238
4937.0347518873305,0.7209381438679349,0.6352561831435048
4938.020878787835,0.7158362517243896,0.6351017548390862
4939.00700568834,0.6063315821930008,0.6349368283519802
4939.993132588844,0.5877225281984818,0.6347408686591217
4940.979259489348,0.6700256618061609,0.6344978982836093
4941.965386389853,0.6598856335220639,0.6341974619817751
4942.951513290357,0.4520807391148024,0.6338352327112415
4943.937640190861,0.6053849638421628,0.6334132193594849
4944.923767091366,0.6002646110168834,0.63293956098909
4945.90989399187,0.5429610618618705,0.6324279177272024
4946.896020892375,0.4798931426504245,0.6318964933501179
4947.88214779288,0.5626753018078375,0.6313667475728252
4948.868274693384,0.6425362923902158,0.6308618756481528
4949.854401593889,0.657239418336458,0.6304051479125754
4950.840528494393,0.6193287807520046,0.6300182114594931
4951.826655394897,0.6539393788028178,0.6297194595767719
4952.812782295402,0.6494900070354228,0.6295225717163155
4953.798909195906,0.582879038314899,0.6294353177078589
4954.785036096411,0.6814875846166377,0.6294587051923333
4955.771162996915,0.7606444794001753,0.6295865296741627
4956.7572898974195,0.6327246786218594,0.6298053633058285
4957.7434167979245,0.6471484006097059,0.630094992871851
4958.729543698429,0.7929884008361444,0.6304292909245532
4959.715670598933,0.6823145113494291,0.6307774781870614
4960.701797499438,0.6652780832705046,0.6311057116914625
4961.687924399942,0.7460583908689145,0.6313789130509067
4962.674051300446,0.6918789763503708,0.6315627359601134
4963.660178200951,0.5583248449086934,0.631625562394539
4964.646305101455,0.33408907651905867,0.6315404136259232
4965.632432001959,0.6416326638176596,0.6312866653245466
4966.618558902464,0.7774425445082931,0.6308514655379431
4967.604685802969,0.474449110152299,0.63023076971881
4968.590812703473,0.7215208012304328,0.6294299273813813
4969.576939603978,0.6324929813707212,0.6284637792651523
4970.563066504482,0.5302796417863826,0.6273562507201078
4971.549193404986,0.7028009429435976,0.6261394548900625
4972.535320305491,0.7280364435827759,0.6248523465858618
4973.521447205995,0.6905542191776471,0.6235389929564135
4974.5075741065,0.6089213243638877,0.6222465487425711
4975.493701007004,0.5919676739892091,0.621023040790301
4976.4798279075085,0.6166516580362013,0.6199150776251516
4977.4659548080135,0.5982005153958391,0.6189656045935439
4978.452081708518,0.5698593210223569,0.618211823065437
4979.438208609022,0.5653193247130555,0.6176833835583829
4980.424335509527,0.5592824457729484,0.617400947856477
4981.410462410031,0.5382326667215707,0.6173751950871992
4982.396589310536,0.6656811099756227,0.6176063224233022
4983.38271621104,0.5392032473824669,0.6180840639811029
4984.368843111544,0.6670508619204109,0.6187882231435369
4985.354970012049,0.6530993473231773,0.6196896855762353
4986.341096912553,0.5200730131947193,0.6207518542397141
4987.327223813058,0.6580507552486808,0.6219324252288507
4988.313350713563,0.6507096684119003,0.6231854055872669
4989.299477614067,0.6207615605248863,0.6244632623623296
4990.285604514571,0.5424845168736498,0.625719086755374
4991.271731415076,0.6921732575124475,0.6269086585641983
4992.25785831558,0.6488146303564171,0.6279923040878516
4993.243985216084,0.5647908768904637,0.6289364547435992
4994.230112116589,0.473466440925101,0.629714832938106
4995.216239017093,0.49728314557650455,0.6303092150266478
4996.2023659175975,0.5359334426725864,0.6307097470279385
4997.1884928181025,0.5428568035562548,0.6309148155249342
4998.174619718607,0.6205758551960787,0.6309305022056962
4999.160746619112,0.6700908785187754,0.6307696741655664
5000.146873519616,0.659463542695954,0.6304507819393474
5001.13300042012,0.6918747858071392,0.6299964520467086
5002.119127320625,0.5685070574980551,0.6294319697333828
5003.105254221129,0.5558778901560586,0.6287837500839191
5004.091381121633,0.6306922908944975,0.6280778917046255
5005.077508022138,0.6269095176430887,0.6273388970975363
5006.063634922642,0.527595137995116,0.626588628448871
5007.0497618231475,0.744592117666399,0.6258455479796832
5008.035888723652,0.8019533624866856,0.625124269675952
5009.022015624156,0.5280715992294691,0.6244354257377132
5010.008142524661,0.6073052845629846,0.6237858281396638
5010.994269425165,0.6662677392654615,0.6231788849068476
5011.980396325669,0.6060925250686877,0.6226152135385263
5012.966523226174,0.4818752575654284,0.6220933816468555
5013.952650126678,0.4929479319494177,0.6216106981388496
5014.938777027182,0.5703768864690658,0.6211639775635265
5015.924903927687,0.6167754223456509,0.6207502055249166
5016.9110308281915,0.6147318639002729,0.6203670438369902
5017.897157728696,0.5991545260506045,0.6200131294776228
5018.883284629201,0.5650216245816173,0.619688140164474
5019.869411529705,0.5255825232581611,0.619392620071666
5020.855538430209,0.6072917796956545,0.6191275802584653
5021.841665330714,0.7078663624596295,0.6188939082174386
5022.827792231218,0.541627184505364,0.6186916381172983
5023.813919131723,0.5260305760646952,0.6185191465879881
5024.800046032227,0.6074254519781133,0.6183723473556038
5025.7861729327315,0.6882064350517509,0.6182439611327155
5026.7722998332365,0.5287796157394865,0.6181229347487366
5027.758426733741,0.5745776852898477,0.6179940757954231
5028.744553634245,0.48494381018828525,0.6178379566465256
5029.73068053475,0.547607390431404,0.6176311254622767
5030.716807435254,0.545072674425386,0.6173466427979664
5031.702934335759,0.6639537826048739,0.6169549419187332
5032.689061236263,0.6867973776632954,0.6164249901377497
5033.675188136767,0.5952385985504254,0.6157257086590588
5034.661315037272,0.6539164472058485,0.6148275906263816
5035.647441937776,0.644093972064977,0.6137044422997082
5036.633568838281,0.6304434701900486,0.6123351612499817
5037.619695738786,0.5709330877432209,0.6107054587124305
5038.60582263929,0.6042579994630178,0.6088094310888186
5039.591949539794,0.8078723533041471,0.6066508881487053
5040.578076440299,0.8741519431040197,0.6042443526685075
5041.564203340803,0.8355384708137827,0.6016156578089955
5042.550330241307,0.8491348027233586,0.598802084052755
5043.536457141812,0.6542796930525284,0.5958519964435856
5044.522584042316,0.47299114060029224,0.5928239644944757
5045.5087109428205,0.47052971910583635,0.5897853706365426
5046.4948378433255,0.4515719024814315,0.5868105375264254
5047.48096474383,0.5277292731328801,0.5839784288681686
5048.467091644335,0.3150461596518226,0.581370001511146
5049.453218544839,0.45314420765493485,0.5790653072866667
5050.439345445343,0.5718911022815669,0.5771404601760078
5051.425472345848,0.6543990474836899,0.5756645968628523
5052.411599246352,0.6356422135885273,0.5746969655557987
5053.397726146856,0.6884763299036756,0.5742842784336869
5054.383853047361,0.8358059755738323,0.5744584567259254
5055.369979947865,0.662548430845053,0.5752348842115782
5056.3561068483705,0.5443125383159834,0.5766112651325598
5057.342233748875,0.6242984939370421,0.5785671569232477
5058.328360649379,0.752064796834311,0.58106421793032
5059.314487549884,0.7074787479101282,0.5840471769662873
5060.300614450388,0.6325135496922617,0.5874454969220455
5061.286741350892,0.7326499442696285,0.5911756707378504
5062.272868251397,0.7735533802084849,0.5951440568085131
5063.258995151901,0.7887721663931501,0.5992501342710674
5064.245122052405,0.7167812925389315,0.6033900382259065
5065.23124895291,0.6447675537692604,0.6074602220239964
5066.2173758534145,0.48365294508210344,0.611361089081053
5067.203502753919,0.603558923024576,0.6150004404879295
5068.189629654424,0.760296650849211,0.6182965966704312
5069.175756554928,0.7366050682496067,0.6211810707171395
5070.161883455432,0.7064089170756144,0.6236006965526487
5071.148010355937,0.630502565283261,0.6255191454335629
5072.134137256441,0.40054574884597466,0.6269177977055937
5073.120264156946,0.4797448456649583,0.6277959717788386
5074.10639105745,0.6505670366151168,0.6281705472489603
5075.092517957954,0.6580875890800972,0.6280750522913889
5076.0786448584595,0.5969105376194098,0.6275583147637201
5077.064771758964,0.5917741369519517,0.6266827989393071
5078.050898659468,0.5986069552269437,0.6255227613217597
5079.037025559973,0.5475656178421278,0.6241623540908098
5080.023152460477,0.5322228129816792,0.6226937772006698
5081.009279360982,0.6152036219887276,0.6212155247463527
5081.995406261486,0.6882916532379756,0.6198306866468541
5082.98153316199,0.6610145860983541,0.618645159610999
5083.967660062495,0.6024276420510751,0.6177655100998078
5084.953786962999,0.7017652821153272,0.6172961482115003
5085.9399138635035,0.6339164797245254,0.6173354569996714
5086.926040764009,0.5207190017803219,0.617970619471478
5087.912167664513,0.5543201563282235,0.6192711234263844
5088.898294565017,0.6173912875648573,0.6212812971158475
5089.884421465522,0.7993610899305809,0.6240126830043308
5090.870548366026,0.5213552568452801,0.6274374882980839
5091.85667526653,0.6091172699267478,0.6314846200833784
5092.842802167035,0.6761453665305184,0.6360397818685996
5093.828929067539,0.650256947016222,0.6409506893175013
5094.815055968043,0.6495292054886391,0.6460376646356838
5095.8011828685485,0.6552238961470298,0.6511088200922325
5096.787309769053,0.6604481392972279,0.6559779757850912
5097.773436669558,0.7847632937402254,0.6604826589376968
5098.759563570062,0.8359657710561796,0.6644992511628883
5099.745690470566,0.7806529369930234,0.6679527159757269
5100.731817371071,0.7644771357149691,0.6708193072770312
5101.717944271575,0.706086137505779,0.673122012966409
5102.704071172079,0.6224659311344112,0.6749198940627317
5103.690198072584,0.6717138001777124,0.6762935907934604
5104.676324973088,0.670025844825095,0.6773298238889602
5105.662451873593,0.6600085940567181,0.6781076246037925
5106.648578774098,0.6615949495134745,0.6786883634475464
5107.634705674602,0.6914567947029088,0.6791106376598901
5108.620832575107,0.8270293216730298,0.679390003968847
5109.606959475611,0.8301503887077284,0.6795226617769088
5110.593086376115,0.5846961079614381,0.6794916649624374
5111.57921327662,0.6512652466661073,0.6792741102921813
5112.565340177124,0.6579370301645211,0.6788479532113885
5113.551467077628,0.7619855728336912,0.6781975091708456
5114.537593978133,0.6231721749426747,0.6773171677774257
5115.5237208786375,0.5953691249079757,0.6762132614204365
5116.509847779142,0.7723518429693772,0.6749043214956224
5117.495974679647,0.6859603835116997,0.673420106138783
5118.482101580151,0.5837711822807191,0.6717998137191985
5119.468228480655,0.7378156595720979,0.670089846127758
5120.45435538116,0.8194236977397276,0.6683413977151165
5121.440482281664,0.7767293334973925,0.6666080535616417
5122.426609182169,0.7578141350909278,0.6649435052881101
5123.412736082673,0.7604925346715127,0.6633994418782168
5124.398862983177,0.8920986251513611,0.6620236458790945
5125.3849898836825,0.7756816008993036,0.6608583158723731
5126.371116784187,0.6780102337056673,0.659938636882535
5127.357243684691,0.6871018266716412,0.659291624874158
5128.343370585196,0.3625468512652693,0.6589352749867357
5129.3294974857,0.6591890589239254,0.6588780429294419
5130.315624386205,0.6692433819041611,0.6591186839046133
5131.301751286709,0.7258087113149367,0.6596464636073874
5132.287878187213,0.7184908978664934,0.6604417420574018
5133.274005087718,0.7946269697578018,0.6614769144748158
5134.260131988222,0.65583190128088,0.6627176755429881
5135.2462588887265,0.751827651786679,0.6641245556969697
5136.232385789232,0.7313293139261248,0.6656546619994279
5137.218512689736,0.6250742418953656,0.6672635430529863
5138.20463959024,0.614127772134672,0.6689070883904009
5139.190766490745,0.6685596148225479,0.6705433687479814
5140.176893391249,0.6479379080309581,0.6721343250920749
5141.163020291753,0.7176673770541545,0.673647221377913
5142.149147192258,0.8270808126535902,0.6750557885131205
5143.135274092762,0.7418139292116461,0.6763410042136248
5144.121400993266,0.6550816943927005,0.6774914743547584
5145.1075278937715,0.6674184086358246,0.6785034047174352
5146.093654794276,0.6623854204614775,0.6793801761883532
5147.079781694781,0.6050009918041228,0.6801315598822614
5148.065908595285,0.6670050402895674,0.6807726297294923
5149.052035495789,0.7593753617597497,0.6813224473771862
5150.038162396294,0.5873795235366799,0.6818026066091223
5151.024289296798,0.6723674471513278,0.6822357310654019
5152.010416197302,0.6282240338323211,0.6826440194183256
5152.996543097807,0.6714180408823326,0.6830479263550002
5153.982669998311,0.5651424680073468,0.6834650561887372
5154.968796898816,0.613219044058524,0.6839093295290577
5155.954923799321,0.7025418106426142,0.6843904633761608
5156.941050699825,0.6076863286345418,0.6849137827034892
5157.92717760033,0.5869143216076516,0.6854803586181797
5158.913304500834,0.6139822196223632,0.686087446128064
5159.899431401338,0.5358832572240888,0.6867291748838301
5160.885558301843,0.4919971804819869,0.6873974302951655
5161.871685202347,0.5949654938913851,0.6880828511451901
5162.857812102851,0.6525247675606257,0.6887758639073178
5163.843939003356,0.5860318259096197,0.6894676736815862
5164.8300659038605,0.5339174381844995,0.6901511369050127
5165.816192804365,0.453455487205769,0.6908214512775802
5166.80231970487,0.40714212302649205,0.6914766128842463
5167.788446605374,0.4365457782574054,0.6921176082272151
5168.774573505878,0.37323510683289096,0.6927483285730343
5169.760700406383,0.44790129105051424,0.6933752143308554
5170.746827306887,0.5692179518140552,0.6940066567667802
5171.732954207392,0.5321131390960198,0.694652201954091
5172.719081107896,0.4877796920594044,0.6953216163390107
5173.7052080084,0.47969606525838077,0.6960238837578232
5174.691334908905,0.5016177874300131,0.6967662095262851
5175.67746180941,0.4794232499509386,0.6975531079824306
5176.663588709914,0.509593057059942,0.6983856455540322
5177.649715610419,0.4703225681915228,0.6992609023040935
5178.635842510923,0.5404028111102025,0.7001717015326359
5179.621969411428,0.6747934966103096,0.7011066401875046
5180.608096311932,0.6630234114068794,0.7020504335773561
5181.594223212436,0.6163824055097111,0.7029845673553152
5182.580350112941,0.6634525737952219,0.7038882292076816
5183.566477013445,0.6912817077921095,0.7047394734100522
5184.5526039139495,0.657686114563238,0.7055165546174131
5185.5387308144545,0.6642115772492887,0.7061993540203136
5186.524857714959,0.7332244001686978,0.7067708122160861
5187.510984615463,0.7941627830607014,0.7072182794498769
5188.497111515968,0.7602198142081689,0.7075346956162312
5189.483238416472,0.5703013991417192,0.7077195195949911
5190.469365316976,0.7809203417227311,0.7077793398085894
5191.455492217481,0.705659253507621,0.7077281146920364
5192.441619117985,0.7567337800248474,0.7075870121317301
5193.427746018489,0.8525594072971404,0.7073838396845288
5194.4138729189945,0.8962215054482766,0.7071520811927329
5195.399999819499,0.7369532232026517,0.7069295788320935
5196.386126720003,0.8005505958159306,0.7067569212366204
5197.372253620508,0.6376099928918104,0.7066756167951644
5198.358380521012,0.6712064018584348,0.7067261453489498
5199.344507421517,0.573806910049452,0.706945990431205
5200.330634322021,0.6682795118765585,0.7073677572920846
5201.316761222525,0.8100256472839764,0.7080174790140303
5202.30288812303,0.7951206802673443,0.7089132041884096
5203.289015023534,0.7600067438918918,0.7100639454021025
5204.2751419240385,0.7402054714796709,0.7114690490117206
5205.261268824544,0.7082662904634485,0.7131180244765029
5206.247395725048,0.6675402783688112,0.7149908471913873
5207.233522625553,0.7172639170022822,0.7170587237344503
5208.219649526057,0.8829432134319989,0.7192852841622435
5209.205776426561,0.773920767554858,0.7216281438239139
5210.191903327066,0.6921047638827051,0.7240407583339594
5211.17803022757,0.9030178159727287,0.7264744808285271
5212.164157128074,0.7945534897337699,0.7288807211334437
5213.150284028579,0.8407821420884177,0.7312131023813686
5214.1364109290835,0.7886949627047822,0.7334295119941019
5215.122537829588,0.6218560673578734,0.7354939505456447
5216.108664730093,0.760488597775621,0.7373780933132551
5217.094791630597,0.8420522093040702,0.739062494546053
5218.080918531101,0.7711545985524896,0.7405373826988374
5219.067045431606,0.7090150466620184,0.741803015049793
5220.05317233211,0.6910824488277378,0.7428695811603953
5221.039299232614,0.7368641865535341,0.7437566654814423
5222.025426133119,0.8369807698661744,0.7444922990753042
5223.011553033623,0.8877473891982068,0.7451116480482665
5223.997679934128,0.8963662561742608,0.7456554011610133
5224.983806834633,0.9083740185628563,0.7461679306790161
5225.969933735137,0.8902129998897421,0.7466953084921938
5226.956060635642,0.8636124525784732,0.7472832637123742
5227.942187536146,0.7562841397385355,0.747975168358364
5228.92831443665,0.6636675675542693,0.7488101345284048
5229.914441337155,0.9060080367492531,0.749821299939948
5230.900568237659,0.8629432632215515,0.751034369299846
5231.886695138164,0.6264780654683988,0.752466467154093
5232.872822038668,0.7326461020804167,0.754125344217764
5233.8589489391725,0.7853959601102425,0.7560089643045875
5234.8450758396775,0.70142691563122,0.758105483480081
5235.831202740182,0.8203189038462184,0.7603936175657291
5236.817329640686,0.8883796749978613,0.7628433792120244
5237.803456541191,0.782905005792808,0.7654171519777666
5238.789583441695,1.1354920135671436,0.768071056681072
5239.775710342199,1.086006937796727,0.7707565551240607
5240.761837242704,0.830523729737726,0.773422228445879
5241.747964143208,0.7435227478209013,0.7760156620338124
5242.734091043712,0.7930343400433507,0.7784853662201072
5243.720217944217,0.7642185255163827,0.7807826619080086
5244.706344844722,0.6696846066233728,0.7828634627012554
5245.692471745226,0.6883625118414087,0.784689889866837
5246.678598645731,0.8144927037537123,0.7862316632805781
5247.664725546235,0.9089942830898396,0.7874672200766979
5248.65085244674,0.8488226339381665,0.7883845227018478
5249.636979347244,0.8879264727107113,0.7889815291042998
5250.623106247748,0.6263272920976526,0.7892663095159942
5251.609233148253,0.9819686994119833,0.7892568063691228
5252.595360048757,0.8023993593283756,0.7889802460095411
5253.5814869492615,0.806921494830942,0.7884722227256086
5254.5676138497665,0.5752792273593159,0.7877754869164343
5255.553740750271,0.691606591314919,0.7869384796973625
5256.539867650776,0.7260091464559411,0.7860136655994349
5257.52599455128,0.8257611545562346,0.785055722970132
5258.512121451784,0.8828036516999251,0.7841196579197274
5259.498248352289,0.9544309175245157,0.7832589118686859
5260.484375252793,0.7586921138130007,0.7825235346308461
5261.470502153297,0.6665713291219599,0.7819584942370834
5262.456629053802,0.6982998027914383,0.7816021911452249
5263.442755954306,0.7277369104931498,0.7814852379667678
5264.428882854811,0.6954165464125738,0.7816295563695295
5265.415009755316,0.6873798902966148,0.7820478305469569
5266.40113665582,0.7069025728202735,0.782743341920787
5267.387263556324,0.641600194890097,0.7837101930975823
5268.373390456829,0.7459954863995837,0.7849339112501273
5269.359517357333,0.80996917512564,0.7863924029202595
5270.345644257837,0.6421519355136726,0.7880572147340752
5271.331771158342,0.6448831693149847,0.78989503873118
5272.317898058846,0.6410841614392045,0.7918693879641918
5273.304024959351,0.4218894900153892,0.7939423586498201
5274.2901518598555,0.8761628382216761,0.7960763901945112
5275.27627876036,0.9849102642882152,0.7982359343695695
5276.262405660865,0.9462817423156374,0.8003889499583198
5277.248532561369,0.8403737557918275,0.8025081491854706
5278.234659461873,0.8926436893008909,0.8045719366622871
5279.220786362378,0.8901734865228039,0.8065649996108346
5280.206913262882,0.9578566883162861,0.8084785286613931
5281.193040163387,1.003997804504789,0.8103100702443197
5282.179167063891,0.9398428755826248,0.8120630331104725
5283.1652939643955,0.9485476664631495,0.8137458914015332
5284.1514208649005,0.9225048087017366,0.8153711436481212
5285.137547765405,0.8218670202764868,0.8169541000004018
5286.123674665909,0.7967616917207938,0.8185115780829617
5287.109801566414,0.7819628409335077,0.8200605906523502
5288.095928466918,0.7128965100160991,0.8216171056419028
5289.082055367422,0.6707922182946412,0.8231949515058576
5290.068182267927,0.7334970003018986,0.8248049286770015
5291.054309168431,0.8652037231432312,0.8264541723779758
5292.040436068935,0.8838572068976712,0.8281457941415108
5293.02656296944,0.8005375474252837,0.8298788104885096
5294.012689869945,0.8679536402044741,0.8316483485984727
5294.998816770449,0.8453883917740829,0.8334461017245598
5295.984943670954,0.8239445673919154,0.8352609926350004
5296.971070571458,0.7064811438542727,0.8370799923509454
5297.957197471963,0.8578901244541194,0.8388890344631567
5298.943324372467,1.1309413100991992,0.8406739626025088
5299.929451272971,0.9397658058235979,0.8424214501578863
5300.915578173476,0.9191695868824286,0.8441198367358909
5301.90170507398,0.9569015183121284,0.8457598345476174
5302.8878319744845,0.8231138193048678,0.8473350691041062
5303.8739588749895,0.7492680365006238,0.8488424313940981
5304.860085775494,0.742297689726191,0.8502822321412218
5305.846212675999,0.7487978419820543,0.8516581618448695
5306.832339576503,0.8760945413785618,0.852977072233009
5307.818466477007,0.953634689495653,0.8542486047655496
5308.804593377512,0.8311815536246926,0.8554846993716297
5309.790720278016,0.7975123725706461,0.8566990213376007
5310.77684717852,0.90859037898287,0.8579063460566991
5311.762974079025,1.1267591369583523,0.8591219402932183
5312.749100979529,1.0060293841891874,0.8603609749864882
5313.735227880034,0.9960350987640625,0.8616379988722656
5314.721354780539,0.9161752691066594,0.8629664949055317
5315.707481681043,0.9098358799902153,0.8643585332813883
5316.693608581547,1.021631968800989,0.865824526448442
5317.679735482052,0.7972932549802336,0.8673730835459548
5318.665862382556,0.8602798093160274,0.8690109547539011
5319.65198928306,0.9113824747199226,0.8707430505923457
5320.638116183565,0.9412635478663539,0.8725725175670223
5321.624243084069,0.8509854252914314,0.8745008498913107
5322.610369984574,0.9181975120410842,0.876528017310327
5323.5964968850785,0.9979097930038286,0.878652591137281
5324.582623785583,0.8249262756013632,0.880871854170248
5325.568750686088,0.8050598070822119,0.8831818847637372
5326.554877586592,0.9489878549470324,0.8855776104892052
5327.541004487096,0.8813411018405002,0.8880528320138505
5328.527131387601,0.8236981749927107,0.8906002225627319
5329.513258288105,0.9604590833618077,0.8932113121780285
5330.49938518861,1.1517305456116322,0.8958764686273875
5331.485512089114,1.111789569946698,0.898584888047462
5332.471638989618,0.9266043461903485,0.9013246081893049
5333.4577658901235,0.8772623861218253,0.904082555552657
5334.443892790628,0.8886871076860953,0.9068446349786534
5335.430019691132,1.0124545334048054,0.9095958667391473
5336.416146591637,0.8566754752630776,0.9123205722057515
5337.402273492141,0.7984165928187543,0.9150026052164881
5338.388400392645,0.8206832387173563,0.9176256226767625
5339.37452729315,0.8514900798538293,0.9201733850682898
5340.360654193654,0.8822969209902741,0.9226300756354644
5341.346781094158,0.913103762126719,0.9249806261984956
5342.332907994663,0.9439106032631922,0.9272110378056542
5343.3190348951675,0.974717444399637,0.9293086856606594
5344.305161795672,0.9192213905739005,0.9312625997182574
5345.291288696177,0.9216468493514407,0.9330637147277441
5346.277415596681,1.0128311196863706,0.9347050859772488
5347.263542497186,1.0084073878566235,0.9361820692088763
5348.24966939769,0.9405949424751033,0.937492464836374
5349.235796298194,0.9426218301804774,0.938636627481394
5350.221923198699,0.9446487178858531,0.9396175418369628
5351.208050099203,0.9466756055912271,0.9404408649760732
5352.194176999707,0.948702493296601,0.941114933584632
5353.1803039002125,0.9507293810019768,0.9416507324625835
5354.166430800717,0.9527562687073508,0.9420618183482691
5355.152557701222,0.9547831564127266,0.9423641910794744
5356.138684601726,0.9568100441181007,0.9425761027250819
5357.12481150223,0.9588369318234745,0.9427177949864445
5358.110938402735,0.9157979940105935,0.942811156182084
5359.097065303239,0.9307902853845964,0.9428792916789506
5360.083192203743,0.6271359536655774,0.9429460057543959
5361.069319104248,0.7899608061207182,0.9430351984334067
5362.055446004752,0.8370489659601466,0.9431701875431904
5363.0415729052565,0.9079915698928405,0.9433729736026768
5364.027699805762,0.886901834842116,0.9436634726315357
5365.013826706266,0.9595697760366257,0.944058748852648
5365.99995360677,1.0363827667754273,0.9445722848762359
5366.986080507275,0.955732170928752,0.9452133306296032
5367.972207407779,0.8957176460458357,0.9459863734671978
5368.958334308283,0.9203210173110838,0.9468907701511136
5369.944461208788,0.920818894766076,0.9479205765274356
5370.930588109292,0.9213167722210678,0.94906460277444
5371.916715009797,0.9218146496760602,0.9503067113562429
5372.9028419103015,0.9223125271310519,0.9516263618227673
5373.888968810806,0.8968569069144113,0.9529993921200823
5374.875095711311,0.7197878932505316,0.9543990110559339
5375.861222611815,0.7734728641588536,0.9557969620544183
5376.847349512319,0.9839602988659424,0.9571648054120334
5377.833476412824,0.9808701579018432,0.9584752559597013
5378.819603313328,0.8863389285794053,0.959703506225304
5379.805730213833,1.1040785494537757,0.9608284625436423
5380.791857114337,1.1041831757704883,0.9618338234592789
5381.777984014841,1.0278095728764647,0.9627089362740433
5382.7641109153465,1.04956296434183,0.9634493784289233
5383.750237815851,0.9150511910389821,0.9640572249776151
5384.736364716355,0.786289527260892,0.9645409808177456
5385.72249161686,0.8884170076492651,0.9649151754843013
5386.708618517364,1.0555931420106974,0.9651996379268448
5387.694745417868,1.0292323916706863,0.9654184874913099
5388.680872318373,0.9299828522644723,0.9655988940661508
5389.666999218877,0.9102255567457934,0.9657696739369299
5390.653126119381,0.8543711187597938,0.9659597974576064
5391.639253019886,0.8588902561111172,0.9661968896155378
5392.6253799203905,0.9237067683040767,0.9665058046913761
5393.611506820895,0.8594676876588248,0.9669073515802624
5394.5976337214,0.8265246815795126,0.967417237348678
5395.583760621904,0.8947668924214602,0.9680452839261036
5396.569887522408,0.8971206812635631,0.9687949573560113
5397.556014422913,1.0126140531045866,0.969663231773793
5398.542141323417,1.0269403616856398,0.9706407923095557
5399.528268223922,0.9372307004357603,0.971712563474264
5400.514395124426,0.762975095817174,0.9728585332255696
5401.50052202493,0.790483435060591,0.9740548286217746
5402.4866489254355,0.877017624723632,0.9752749873692381
5403.47277582594,0.9704813801385639,0.9764913610584395
5404.458902726445,1.05238859026852,0.9776765806751458
5405.445029626949,1.116883279901427,0.9788050130925592
5406.431156527453,1.0490334245857083,0.9798541385729409
5407.417283427958,0.9370845847776289,0.9808057835918913
5408.403410328462,0.9411012148700062,0.9816471502241315
5409.389537228966,1.082033593091087,0.982371592527415
5410.375664129471,1.2133487976367634,0.9829791014383877
5411.361791029975,1.1399987610682953,0.9834764722488609
5412.3479179304795,0.9947357137621775,0.9838771423558021
5413.334044830985,0.9203602169941958,0.9842007012568899
