wavelength,flux,best_fit
4470.102333690821,0.6517269047841109,0.456112665314768
4471.482297505738,0.4518190047195093,0.45889550760021575
4472.862261320654,0.6048737954643071,0.46198441445330773
4474.24222513557,0.6445519413613722,0.46533183105256515
4475.622188950487,0.6246731534151139,0.46888357284589766
4477.002152765403,0.5715677625218492,0.47258464798154054
4478.382116580319,0.48239695694762913,0.47637406914287517
4479.762080395236,0.5554894069704045,0.4801907447416198
4481.142044210152,0.6614145199268756,0.483968395929716
4482.522008025068,0.6515892072765442,0.4876416051225551
4483.901971839985,0.238844457958066,0.49114091676808636
4485.281935654901,0.24637879761355228,0.4943990987087359
4486.661899469817,0.1480050474177886,0.4973464504230831
4488.041863284733,0.3770135135108445,0.49991726198010245
4489.42182709965,0.4678262659325466,0.5020452759622139
4490.8017909145665,0.4301394710290037,0.5036702551288279
4492.181754729482,0.5489858843136989,0.5047334854125454
4493.561718544399,0.49198034468999796,0.5051843282886527
4494.941682359315,0.4885724113465362,0.5049756465182162
4496.321646174231,0.4552152143654288,0.5040702416356322
4497.701609989148,0.2910339867997909,0.5024361346172039
4499.081573804064,0.5002862223924277,0.5000528564189565
4500.46153761898,0.4773998048179006,0.49690658817092653
4501.841501433897,0.33750227048229925,0.4929963360449247
4503.221465248813,0.5238075165466891,0.4883289771057245
4504.6014290637295,0.4508079988430015,0.4829253594144769
4505.981392878645,0.438157949114963,0.47681527271704494
4507.361356693562,0.6219414204724004,0.4700434520844838
4508.741320508479,0.4924589269819387,0.46266440209652393
4510.121284323394,0.6246614781202583,0.4547481765665161
4511.501248138311,0.3693123886163568,0.4463748810039255
4512.881211953227,0.43912015277384236,0.43764001695730115
4514.261175768143,0.3892992123178707,0.42864844085536374
4515.64113958306,0.3477216737567733,0.41951906502682407
4517.021103397976,0.4863410880672572,0.4103781121916087
4518.4010672128925,0.5198058973654207,0.40136308272648424
4519.781031027809,0.3568497754566354,0.39261530875380235
4521.160994842725,0.3733818589375723,0.38428329039967124
4522.540958657642,0.2679603953815582,0.3765147502956022
4523.920922472557,0.23958649298219942,0.3694596115788733
4525.300886287474,0.2872699201547413,0.36326186642315494
4526.680850102391,0.33117602609824426,0.35806249609649
4528.060813917306,0.2678119143967392,0.3539913915890595
4529.440777732223,0.21131184578525908,0.35117033186378654
4530.820741547139,0.3351943743390997,0.3497049162343982
4532.2007053620555,0.37374729396404743,0.3496873777594341
4533.580669176972,0.5086840672044438,0.35118814333336396
4534.960632991888,0.537715824776951,0.3542579822130931
4536.340596806805,0.39167804785489074,0.35891868263849
4537.720560621721,0.4318909376215424,0.36516413639285444
4539.100524436637,0.5336203388814792,0.37295001406642636
4540.480488251554,0.36848929764973926,0.382194100562174
4541.860452066469,0.6284070702156468,0.39276587047155564
4543.240415881386,0.6401243635461826,0.4044876371500654
4544.620379696303,0.6016523835988792,0.4171262728273566
4546.0003435112185,0.521482238303055,0.4303979807601141
4547.380307326135,0.48260016673715755,0.4439653334282373
4548.760271141051,0.34947245998328225,0.4574488513247831
4550.140234955968,0.4634841643556313,0.47043215053958887
4551.520198770884,0.6073953860163875,0.4824822296395352
4552.9001625858,0.4930167096101572,0.4931633037374116
4554.280126400717,0.3160721417567881,0.5020646387407159
4555.660090215633,0.1114001718383503,0.5088199751940637
4557.040054030549,0.22956153471392113,0.5131378125007116
4558.420017845466,0.4260336922109535,0.5148195925776616
4559.7999816603815,0.3359326921149606,0.513784296417501
4561.179945475298,0.5493389837159396,0.5100767117740692
4562.559909290215,0.4955023663351967,0.5038779297499048
4563.939873105131,0.3248231651176716,0.495496586915576
4565.319836920047,0.3763289150362577,0.4853602615346694
4566.699800734963,0.2679488245603155,0.47398769421211295
4568.07976454988,0.1600359059378664,0.46196241636880103
4569.459728364796,0.3747800616013171,0.44989099744349215
4570.839692179712,0.36265791320674123,0.4383671036178116
4572.219655994629,0.4923867718952865,0.42792703984584907
4573.599619809545,0.595802472756321,0.41901666933164394
4574.979583624461,0.15526589360434623,0.41195799939938493
4576.359547439378,0.45272635053300236,0.406932073859666
4577.739511254294,0.6220501405332869,0.4039660132408267
4579.11947506921,0.4209631866928949,0.40294079131575444
4580.499438884127,0.4881881972983995,0.4036021737405837
4581.879402699043,0.5170985082784864,0.4055923962075836
4583.259366513959,0.40846964242314604,0.4084805150813668
4584.639330328875,0.6133289612645727,0.41180893436613547
4586.019294143792,0.42525454057778556,0.4151313385697084
4587.399257958708,0.38325124022952145,0.4180600128050065
4588.779221773624,0.4395665587427224,0.42029667114003066
4590.159185588541,0.6168645708385375,0.42166635954439724
4591.5391494034575,0.4937758950635424,0.42212886800213484
4592.919113218373,0.49748596341724366,0.4217897612750423
4594.29907703329,0.42596022862215827,0.42088667162593973
4595.679040848206,0.5360815433514209,0.41977589787358194
4597.059004663122,0.5332530988887991,0.4188963061607347
4598.438968478039,0.5304246544261775,0.4187381867443224
4599.818932292955,0.5275962099635577,0.4197948184618363
4601.198896107871,0.5247677655009361,0.4225260782299267
4602.578859922787,0.5219393210383162,0.4273115085429067
4603.958823737704,0.550239791282561,0.43442265356291915
4605.3387875526205,0.646209330378519,0.44399053172526626
4606.718751367536,0.4312223303483022,0.4559974515842175
4608.098715182453,0.3503391157822447,0.470266589487451
4609.47867899737,0.4866444032003566,0.4864773643897566
4610.858642812285,0.5443217922398752,0.504177276984855
4612.238606627202,0.6379619528022635,0.5228172247261376
4613.618570442118,0.5012694208702329,0.5417785794722196
4614.998534257034,0.619747490892789,0.5604188318998055
4616.378498071951,0.5904301239240697,0.5781025513201576
4617.758461886867,0.5444070791734512,0.5942454632937416
4619.1384257017835,0.4722321772303507,0.6083377531654605
4620.518389516699,0.6164804684540419,0.6199766218967481
4621.898353331616,0.5834295196194962,0.6288739985518481
4623.278317146533,0.7560488824228804,0.6348727628284405
4624.658280961448,0.579971828219994,0.6379363812823501
4626.038244776365,0.6465525084043453,0.6381500079643948
4627.418208591282,0.6950990714528462,0.6356959048979125
4628.798172406197,0.6815951927798937,0.6308434500258793
4630.178136221114,0.4726138447678962,0.6239184615754623
4631.55810003603,0.5376175747302475,0.6152891205423676
4632.9380638509465,0.523875531242395,0.6053359570630786
4634.318027665863,0.6356508808867232,0.594440589219071
4635.697991480779,0.601586903285298,0.5829613681513341
4637.077955295696,0.5105586161152335,0.5712288259968896
4638.457919110611,0.6885121785768356,0.5595290943126656
4639.837882925528,0.6794759656136974,0.5481068309930646
4641.217846740445,0.5749854589484058,0.5371557957945217
4642.59781055536,0.44634955517679237,0.5268277333248659
4643.977774370277,0.4174688686762312,0.5172278666347729
4645.357738185194,0.30812242683371227,0.5084272263026466
4646.7377020001095,0.436521047674297,0.5004604806694798
4648.117665815026,0.4588135846466735,0.493339367215589
4649.497629629942,0.2680138399981253,0.4870508459749658
4650.877593444859,0.3347828588542367,0.4815700898193387
4652.257557259775,0.4431551892135314,0.476857856381394
4653.637521074691,0.5418958900840314,0.472872376383484
4655.017484889608,0.4515107803966264,0.46956561538071445
4656.397448704523,0.4165158157093126,0.4668940001301965
4657.77741251944,0.46368736947373834,0.46481364751138593
4659.157376334357,0.4424912440663703,0.46329007381629916
4660.5373401492725,0.36743456645252764,0.4622925005716817
4661.917303964189,0.4007622119238009,0.4618025864038754
4663.297267779106,0.47192990545499636,0.4618077318036979
4664.677231594022,0.5983040422538135,0.46230865588427045
4666.057195408938,0.5799979377571679,0.4633114350876736
4667.437159223854,0.5894868577772651,0.4648336392242498
4668.817123038771,0.5548090903517978,0.46689485415909526
4670.197086853687,0.550042532562947,0.46952125336382294
4671.577050668603,0.6197198951992284,0.4727346718681831
4672.95701448352,0.5144899602281654,0.47655594489138514
4674.3369782984355,0.33510373596496434,0.48099315724159175
4675.716942113352,0.3759745848013342,0.4860446792330083
4677.096905928269,0.4302860866288124,0.4916877841750942
4678.476869743185,0.5262884028310042,0.4978827689447208
4679.856833558101,0.5648974742685542,0.5045634026480966
4681.236797373018,0.5367304511656927,0.5116435397022527
4682.616761187934,0.35832106046822815,0.5190105961801532
4683.99672500285,0.24981015761196096,0.5265355026095118
4685.376688817766,0.6368892739821216,0.5340695799547491
4686.756652632683,0.7351729115346823,0.5414576543222533
4688.136616447599,0.5938376851304034,0.5485375728981672
4689.516580262515,0.34241975426197735,0.5551551761907747
4690.896544077432,0.5637289341819739,0.5611646916520872
4692.276507892348,0.6796501031493785,0.5664434899892677
4693.656471707264,0.6552169307718512,0.5708911470903293
4695.036435522181,0.678046917008809,0.5744418402508662
4696.416399337097,0.5881921837017101,0.5770601898750098
4697.796363152013,0.5807714708912011,0.5787498360613377
4699.17632696693,0.6908674622592972,0.5795451540987395
4700.556290781846,0.5450355311541208,0.5795157352302853
4701.936254596762,0.5746310391687321,0.5787543387320034
4703.316218411678,0.6564231562681996,0.5773782334076286
4704.696182226595,0.7650707250237975,0.5755148331283237
4706.0761460415115,0.8240533578431073,0.5733016980760446
4707.456109856427,0.736937856193148,0.5708718379595235
4708.836073671344,0.6459327693396344,0.5683543740228871
4710.21603748626,0.5434312965348025,0.5658613653464022
4711.596001301176,0.3632654905026691,0.5634907080057826
4712.975965116093,0.7033918881955308,0.5613156791407296
4714.355928931009,0.4258944157941207,0.5593908280398492
4715.735892745925,0.4665127914199559,0.557744532421163
4717.115856560842,0.4451791817296312,0.5563877372767263
4718.495820375758,0.48068598488792086,0.5553089911973107
4719.8757841906745,0.37578394693654155,0.5544851908383319
4721.25574800559,0.5019760298583072,0.5538780350575971
4722.635711820507,0.42756937703285003,0.5534455916009999
4724.015675635424,0.4137976607895307,0.5531389584475701
4725.395639450339,0.3887571808762089,0.5529135029140455
4726.775603265256,0.5920695105561901,0.5527247128320314
4728.155567080172,0.5792602326680215,0.5525382802263081
4729.535530895088,0.47396504346847584,0.5523245398720007
4730.915494710005,0.5311120486567266,0.552067039482367
4732.295458524921,0.5333517384356395,0.5517554502953261
4733.6754223398375,0.5780739987906909,0.5513927348441992
4735.055386154754,0.5182194344592336,0.5509868344307343
4736.43534996967,0.5292763244737722,0.5505568911677096
4737.815313784587,0.5445425918107997,0.5501242692657518
4739.195277599502,0.45311024671398514,0.5497184347592965
4740.575241414419,0.564178610617941,0.5493679050626628
4741.955205229336,0.38412296090892706,0.5491063220721518
4743.335169044251,0.437318526721634,0.5489637632884146
4744.715132859168,0.5073733103282815,0.5489733081016477
4746.095096674084,0.6071854259514418,0.5491628579188297
4747.4750604890005,0.6344200114947292,0.5495621885063275
4748.855024303917,0.6474474665466947,0.5501951297484018
4750.234988118833,0.6456107478875744,0.5510868409570386
4751.61495193375,0.5633941745681063,0.5522560134799022
4752.994915748666,0.5824287876102158,0.5537220086267111
4754.374879563582,0.6014634006523127,0.5554967522732785
4755.754843378499,0.6204980136944223,0.557591486329866
4757.134807193414,0.6395326267365191,0.56000823138994
4758.514771008331,0.6398801997934278,0.5627461834061392
4759.894734823247,0.5219070817920698,0.5657929428284572
4761.2746986381635,0.5190977934409529,0.5691309124117533
4762.65466245308,0.5053963125588955,0.5727287745039678
4764.034626267996,0.5186308487630542,0.5765484471227602
4765.414590082913,0.5933103656549658,0.5805373769656772
4766.794553897829,0.6685020092102232,0.5846365607533106
4768.174517712745,0.630964807875624,0.5887740310960723
4769.554481527662,0.7179050900513916,0.5928741332613021
4770.934445342578,0.5989193368636814,0.5968521693325555
4772.314409157494,0.7212136159634874,0.6006246598162008
4773.694372972411,0.777601966708314,0.6041046564728433
4775.074336787327,0.7741671397564619,0.6072123251758501
4776.454300602243,0.7707323128046121,0.6098701572396612
4777.834264417159,0.7672974858527621,0.61201307887728
4779.214228232076,0.6808465474116541,0.6135828275099747
4780.594192046992,0.441006780127926,0.6145369938289629
4781.974155861908,0.568088326485384,0.6148421687721733
4783.354119676825,0.5265758678754393,0.6144817579195287
4784.734083491741,0.5817365048070123,0.6134479766738168
4786.114047306657,0.4712166885428121,0.6117487257513732
4787.494011121574,0.4320884372282895,0.6093988816023262
4788.87397493649,0.5356436967327001,0.6064267671748687
4790.253938751406,0.762180932899693,0.602865279923201
4791.633902566323,0.575579554182065,0.5987584331052145
4793.0138663812395,0.5735854907302236,0.59415266868077
4794.393830196155,0.4865692009031816,0.5891036504134166
4795.773794011071,0.5701768504837564,0.5836677666007295
4797.153757825988,0.39091537257481274,0.5779090217072596
4798.533721640904,0.40091809744905604,0.5718904607120221
4799.91368545582,0.40496596381043,0.5656808372846271
4801.293649270737,0.44656906450918715,0.5593456538072324
4802.673613085653,0.24993363617031678,0.5529533837307126
4804.053576900569,0.4282184395102583,0.5465660440040521
4805.433540715486,0.7847047678797963,0.5402450622860078
4806.8135045304025,0.8098416119397364,0.5340416558665844
4808.193468345318,0.560665113259185,0.5280027832418939
4809.573432160235,0.6062056046796871,0.5221618918476489
4810.953395975152,0.5456361130942282,0.5165455768566976
4812.333359790067,0.4885542607705097,0.5111653079758507
4813.713323604983,0.5129720064557116,0.5060253177939968
4815.0932874199,0.6053410015162642,0.5011156748399684
4816.473251234816,0.4204855055896816,0.49642156193456605
4817.853215049732,0.43873634511040854,0.4919176201948452
4819.233178864649,0.5040814048232201,0.48757830220663273
4820.6131426795655,0.5132017490799496,0.4833729538465643
4821.993106494481,0.5021690381554854,0.4792765352902352
4823.373070309398,0.5280085430721502,0.4752646218368073
4824.753034124315,0.2625565029213627,0.4713236340006105
4826.13299793923,0.5520459512500145,0.46744493387021524
4827.512961754147,0.5314925792680251,0.46363384594398593
4828.892925569064,0.48264623530595185,0.45990229504089164
4830.272889383979,0.44450573881300964,0.45627627069972676
4831.652853198895,0.5091783455265417,0.45278689035848796
4833.032817013812,0.43212639701311967,0.4494764254090797
4834.4127808287285,0.46792258437841505,0.4463881273911874
4835.792744643644,0.5190053826597838,0.4435713412049144
4837.172708458561,0.4680568350871301,0.4410707636068785
4838.552672273478,0.37883870845675977,0.4389314032270431
4839.932636088393,0.4548013305729431,0.4371880644974552
4841.31259990331,0.3810555578852924,0.4358709233560675
4842.692563718227,0.40272724022586937,0.4349959282563722
4844.072527533142,0.5084166231864383,0.43457155934341013
4845.452491348059,0.2600810235930794,0.4345905547678691
4846.832455162976,0.36625983552020785,0.43503807745821665
4848.2124189778915,0.44221508890544975,0.43588479662862545
4849.592382792807,0.3907140503735878,0.4370963006346991
4850.972346607724,0.4182713655381534,0.4386271981835633
4852.352310422641,0.34661523269733124,0.4404312964497111
4853.732274237556,0.46074902536228346,0.44245613557283897
4855.112238052473,0.5331048842026833,0.44465328567732454
4856.49220186739,0.3210057909590513,0.4469726584935593
4857.872165682305,0.5375095049242754,0.4493723057682756
4859.252129497222,0.5368056989243809,0.45181197440925774
4860.632093312139,0.5752874505095908,0.4542619929190993
4862.0120571270545,0.6090417208116503,0.45669580408861005
4863.392020941971,0.6334519444815798,0.45909783473126947
4864.771984756888,0.42441687272197925,0.4614550648903547
4866.151948571804,0.4181510190070566,0.4637640922830071
4867.531912386719,0.38253993865278724,0.4660220807192563
4868.911876201636,0.34019821002185435,0.4682334612177888
4870.291840016553,0.44150005274556364,0.47040076286996757
4871.671803831468,0.4488737274158671,0.47253147078395097
4873.051767646385,0.5821233181865124,0.47462923131585444
4874.431731461302,0.4627367568835845,0.47670128453957084
4875.8116952762175,0.41839410276302696,0.4787503467249305
4877.191659091134,0.5646588182237613,0.48078277063847563
4878.571622906051,0.561994356631054,0.48280108690359624
4879.951586720967,0.4941996085493397,0.48481269299854024
4881.331550535883,0.5174857819611326,0.4868226837370442
4882.7115143508,0.49565852239440483,0.488842556346902
4884.091478165716,0.5046012459583222,0.49088272338307787
4885.471441980631,0.6328857490614977,0.49296059700736383
4886.851405795548,0.49147615554434887,0.49509219486808975
4888.231369610465,0.5208901606129475,0.4972991417350584
4889.6113334253805,0.4582340141850905,0.4995991113913578
4890.991297240297,0.5463097006839334,0.5020117538219321
4892.371261055214,0.4103812970380567,0.5045482839276998
4893.75122487013,0.2622525241806601,0.5072169504218493
4895.131188685046,0.6060212850689894,0.5100126604731209
4896.511152499963,0.6018463826295166,0.5129230803367025
4897.891116314879,0.2817095803615223,0.5159194842099853
4899.271080129795,0.4108190925527269,0.5189646446392443
4900.651043944711,0.3825016874535018,0.5220058968656442
4902.031007759628,0.49939976180260337,0.52498550978064
4903.4109715745435,0.3661920075263311,0.5278362460952675
4904.79093538946,0.5360102938152536,0.5304940071596813
4906.170899204377,0.31977754557836346,0.5328951684433502
4907.550863019293,0.4871148041743756,0.5349902877110427
4908.930826834209,0.4654706262095838,0.5367415957362489
4910.310790649126,0.7039807719341775,0.5381358638106334
4911.690754464042,0.5676556036182003,0.5391800273285854
4913.070718278958,0.570917903709267,0.5399112559261727
4914.450682093875,0.44766368804889967,0.5403890096123998
4915.830645908791,0.6320773375865194,0.5407010397543168
4917.210609723707,0.6564678374275772,0.5409511776536046
4918.590573538623,0.6888826961843959,0.5412612307073209
4919.97053735354,0.45261966086201033,0.5417551722461862
4921.350501168456,0.4801934125882096,0.5425582813437594
4922.730464983372,0.5656277570742894,0.5437796816334752
4924.110428798289,0.4025288968662344,0.5455111337508252
4925.490392613205,0.6382344580423825,0.5478106178590685
4926.870356428121,0.6774131964628717,0.5507035513413088
4928.250320243038,0.5540298110147304,0.5541700519042356
4929.630284057954,0.6842897924681814,0.5581508692201944
4931.01024787287,0.48535158276054324,0.5625400855920467
4932.390211687787,0.6123618630910106,0.5671968351713293
4933.770175502703,0.654447413307745,0.5719437367289489
4935.1501393176195,0.589694124125489,0.5765838707536035
4936.530103132535,0.5132594926059358,0.5809036133640187
4937.910066947452,0.8185247720744108,0.5846928141420384
4939.290030762368,0.5698895575501054,0.587749385873007
4940.669994577284,0.6977805510571921,0.5898996238894356
4942.049958392201,0.6617957167773479,0.5910012951561485
4943.429922207117,0.7754451877574056,0.5909608690130488
4944.809886022033,0.715375610468712,0.589732138044367
4946.18984983695,0.5697855513662817,0.5873278630058648
4947.569813651866,0.5034499676693258,0.5838120884019815
4948.9497774667825,0.6099020186494232,0.5793051535823591
4950.329741281699,0.5452154475365569,0.5739695331436054
4951.709705096615,0.6327375612783103,0.5680089296517106
4953.089668911532,0.7721195168893207,0.5616492018252803
4954.469632726447,0.7267103179353332,0.5551338260307133
4955.849596541364,0.605334490861695,0.548702770739145
4957.22956035628,0.6215629548223499,0.5425875331035751
4958.609524171196,0.39967986616436285,0.5369912950572873
4959.989487986113,0.34553587820378406,0.5320867383471002
4961.369451801029,0.4073602804645061,0.5280003414862081
4962.7494156159455,0.4262709107553202,0.5248152671245772
4964.129379430862,0.37724918849108263,0.5225613938074982
4965.509343245778,0.22298316525562642,0.5212240686953784
4966.889307060695,0.3006983416574245,0.5207400756677412
4968.269270875611,0.23677585577482402,0.5210141670294433
4969.649234690527,0.4011185355432305,0.521930590005347
4971.029198505444,0.46945849759305874,0.5233699819383425
4972.409162320359,0.42223936512710614,0.5251310339624442
4973.789126135276,0.6103337661483291,0.5269230822688824
4975.169089950192,0.4779886050338365,0.5285742124165207
4976.5490537651085,0.5599807180754686,0.5300549212522866
4977.929017580025,0.3682150500009843,0.5312652022486155
4979.308981394941,0.5264221002869816,0.5320630616895388
4980.688945209858,0.7169007375326298,0.5323416503968759
4982.068909024774,0.4934255378651287,0.5320409308244605
4983.44887283969,0.489824225635213,0.5311270692899114
4984.828836654607,0.5655181624180708,0.5295968809800183
4986.208800469523,0.5704232145281107,0.5274671524696247
4987.588764284439,0.6903794076093924,0.5247808563783185
4988.968728099356,0.6172628245353453,0.5215961454702551
4990.3486919142715,0.7740283456657613,0.5179924204695687
4991.728655729188,0.5737026841703402,0.5140595622000634
4993.108619544104,0.860615893484853,0.5099043992346257
4994.488583359021,0.5934842238908522,0.5056404203004314
4995.868547173937,0.5161732616829704,0.5013945947380285
4997.248510988853,0.700789865264288,0.4972972513451844
4998.62847480377,0.4576415339093506,0.4934887674591035
5000.008438618686,0.7038114953406834,0.4901090187944076
5001.388402433602,0.657110372647365,0.48730335653662155
5002.768366248519,0.47888274514419926,0.48521112244047515
5004.148330063435,0.5087692412359667,0.4839706022834205
5005.528293878351,0.33779611315850927,0.4837065126193933
5006.908257693268,0.5039561626800362,0.48453414258287364
5008.288221508184,0.367416924413232,0.4865462892937985
5009.6681853231,0.2070727344864257,0.4898173792771927
5011.048149138016,0.24319285666909352,0.4943908357825315
5012.428112952933,0.45914382435148937,0.5002843816620527
5013.808076767849,0.1958062456252243,0.5074790508852391
5015.188040582765,0.40196150545215587,0.5159270340777864
5016.568004397682,0.42383924556796293,0.5255450006617755
5017.947968212598,0.6249034821327226,0.5362366713830024
5019.327932027514,0.5753981414000091,0.547908195800278
5020.707895842431,0.5630177323793415,0.5604162096680243
5022.0878596573475,0.5576976683870214,0.5734214527374295
5023.467823472263,0.7427903613581209,0.5866132099201448
5024.84778728718,0.6182358933929912,0.5999608431975589
5026.227751102096,0.5757864863556706,0.6134290601435176
5027.607714917012,0.797900665171386,0.6268259619959897
5028.987678731928,0.6876957553479836,0.6399722492949051
5030.367642546845,0.6115416976951381,0.6527450303848026
5031.747606361761,0.6972601400097231,0.6650676926782361
5033.127570176677,0.7592150385143828,0.6768929344682457
5034.507533991594,0.7921661098496058,0.6882090398634289
5035.8874978065105,0.8767067782706278,0.6990282685847884
5037.267461621426,0.6167911210389084,0.7093902243343153
5038.647425436343,0.7310171400206507,0.7193470620855457
5040.02738925126,0.8244598861591331,0.7289642519798034
5041.407353066175,0.8883510162831315,0.7383043904046056
5042.787316881092,0.7912675882638662,0.7474275843574611
5044.167280696008,0.6966020174685786,0.7563761632334445
5045.547244510924,0.7940884387265265,0.7651769754286212
5046.92720832584,0.8870713382857107,0.7738290411583781
5048.307172140757,0.6820106149022573,0.7823094594847715
5049.6871359556735,0.6905311762836392,0.7905651951447685
5051.067099770589,0.583572303816902,0.7985232406223376
5052.447063585506,0.7841646067197467,0.8060865687486682
5053.827027400423,0.8867630878760409,0.8131479991047892
5055.206991215338,0.8004710256631843,0.8195892108346217
5056.586955030255,0.6766152931048982,0.8252967518888998
5057.966918845172,0.745981859637012,0.8301621896387713
5059.346882660087,1.065558787722049,0.8340981237750109
5060.726846475004,0.697422359308875,0.8370372477699516
5062.10681028992,1.0102066279464121,0.8389462104070147
5063.4867741048365,0.7616678148275364,0.8398216334034242
5064.866737919752,0.7243659384832122,0.8397002126276981
5066.246701734669,0.7326941332393413,0.8386505230373875
5067.626665549586,0.8130609143530433,0.8367787340897944
5069.006629364501,0.9375669290213934,0.8342161487855133
5070.386593179418,0.8067461958348755,0.8311210912158937
5071.766556994335,0.9131780709567459,0.8276632877948106
5073.14652080925,0.8015510310590054,0.8240235522711823
5074.526484624167,0.7838212439481194,0.8203769919398012
5075.906448439084,0.7312592315797733,0.8168927456986947
5077.2864122539995,0.9212782330789525,0.8137182982699218
5078.666376068916,0.9181458946927181,0.8109815010519614
5080.046339883832,0.8881752161749262,0.8087778688326825
5081.426303698749,0.8157923880886823,0.8071764156976953
5082.806267513664,0.7457552475626635,0.8062107878871296
5084.186231328581,0.8164627590731827,0.8058894101667001
5085.566195143498,0.7274789925472036,0.806192020278949
5086.946158958413,0.8178671694107615,0.8070999189824417
5088.32612277333,0.9104589584537223,0.808632845242717
5089.706086588247,0.9453985879250406,0.81077742080948
5091.0860504031625,0.7143795267157955,0.813202287360225
5092.466014218079,0.9919643302721062,0.8155637954355461
5093.845978032996,0.6814447191001312,0.8180350876115536
5095.225941847912,0.8431898719181198,0.8208259155752164
5096.605905662828,0.8007313459742493,0.8238324385665035
5097.985869477744,1.0002891676335928,0.8269202941734555
5099.365833292661,0.760969167164433,0.8300160860410406
5100.745797107576,0.78593364128407,0.8330741263199574
5102.125760922493,0.8084491767400859,0.836045604767159
5103.50572473741,0.7636230045582775,0.8388815259332203
5104.8856885523255,0.708931447562322,0.8415208274132451
5106.265652367242,0.7938076844192993,0.8438964086593315
5107.645616182159,0.7888447746712524,0.8459256211558003
5109.025579997075,0.8071211447273533,0.8475187008827751
5110.405543811991,0.7878469001353865,0.8485726067206767
5111.785507626908,0.9266711627754687,0.8489826583134059
5113.165471441824,0.7723767317241511,0.8486398509267165
5114.54543525674,0.905270572403835,0.8474453483172174
5115.925399071656,1.1271156419274304,0.8453102711603666
5117.305362886573,0.902634173899111,0.8421715767452617
5118.6853267014885,1.070528077550073,0.837992365588563
5120.065290516405,0.8288825589350508,0.8327769115442349
5121.445254331322,0.763391079343315,0.8265690512546005
5122.825218146238,0.8660266836515386,0.8194639513487801
5124.205181961154,0.7622403206785231,0.8116023245119575
5125.585145776071,0.7585316613608437,0.8031770414551263
5126.965109590987,0.7757752583907618,0.7944217771876498
5128.345073405903,0.6464790004654463,0.785611717177619
5129.72503722082,0.6852124301925175,0.7770466031681053
5131.105001035736,0.8279236706563198,0.7690462748893934
5132.484964850652,0.7510821276523241,0.761929605522703
5133.864928665568,0.9059922347651617,0.7560070515752967
5135.244892480485,0.7441825215075557,0.7515582045394239
5136.624856295401,0.8309486317874881,0.748824459746539
5138.004820110317,0.883452018379962,0.747988477446671
5139.384783925234,0.8057358700711809,0.7491702252224126
5140.76474774015,0.8410590523325852,0.7524113533604055
5142.144711555066,0.8433255872553672,0.7576771662342704
5143.524675369983,0.736657951463893,0.7648478689801392
5144.904639184899,0.7402510075070187,0.7737277114309473
5146.284602999815,0.863214864773889,0.784043596327129
5147.664566814732,0.6385948874534819,0.7954611278105332
5149.044530629648,0.688837216269796,0.8075896248662031
5150.4244944445645,0.7913824219935521,0.8200035118317408
5151.80445825948,0.8570001691035006,0.8322517050685907
5153.184422074397,0.711273527272535,0.8438819567216114
5154.564385889313,0.9096391532629401,0.8544520128148979
5155.944349704229,0.9568230860171402,0.8635541834737024
5157.324313519146,0.9121980122870728,0.8708255305995212
5158.704277334062,0.7308886915438074,0.8759699490492021
5160.084241148978,0.9256209832223504,0.8787647719715952
5161.464204963895,0.7900159497723469,0.8790778695258619
5162.844168778811,0.8264832894862144,0.8768683778975517
5164.2241325937275,0.7758507905146241,0.8721967502792123
5165.604096408644,0.844747925967401,0.8652178962664165
5166.98406022356,0.9758666932970351,0.8561828900659958
5168.364024038477,1.0162542382535635,0.8454238122196557
5169.743987853392,0.8160581134490394,0.8333470721096541
5171.123951668309,0.6867610864291279,0.8204107401835536
5172.503915483225,0.8041942051940535,0.8071111234563884
5173.883879298141,0.6195841324161996,0.7939551616988605
5175.263843113058,0.6407056497951678,0.7814436467202391
5176.643806927974,0.834499315587137,0.7700428302310965
5178.0237707428905,0.7945201072896005,0.7601689051617985
5179.403734557807,0.7199493093893761,0.7521637056853532
5180.783698372723,0.6694289596612311,0.7462851916460348
5182.16366218764,0.7317764702879962,0.7426915479746371
5183.543626002556,0.8763012816056819,0.7414411772563246
5184.923589817472,0.7967547505924608,0.7424875909556139
5186.303553632389,0.7370091233174425,0.7456901402944203
5187.683517447304,0.7967746678628257,0.7508205853675349
5189.063481262221,1.0090157999318714,0.7575994895941522
5190.443445077137,0.8044451973697695,0.7657839434245146
5191.8234088920535,0.8300215935364327,0.7751870222907022
5193.20337270697,0.7544411556131584,0.7851476986829474
5194.583336521886,0.883391431905485,0.7945318660770238
5195.963300336803,0.8970307748412873,0.8031281183187178
5197.343264151719,0.7250482242145929,0.8113378819802752
5198.723227966635,0.7192027825910953,0.8189554331332045
5200.103191781552,0.9207455646392689,0.8255658608328821
5201.483155596468,0.8496551900755155,0.8309399562274234
5202.863119411384,0.8983807137520603,0.8349883436926833
5204.243083226301,0.9006061095155266,0.8376892934317954
5205.6230470412165,0.8076575836723368,0.8390849109813985
5207.003010856133,0.7277590499133737,0.8392613260494974
5208.382974671049,0.8592252326618948,0.8383496316240713
5209.762938485966,0.8236238752758057,0.8365049737641972
5211.142902300882,0.7534554201643325,0.8339059799221864
5212.522866115798,0.7476759911421981,0.8307347701899624
