wavelength,flux,best_fit
4879.839391658072,0.5590956844695171,0.5599892676280838
4880.825518558577,0.5533899420282491,0.5673825833020196
4881.811645459081,0.6003230662235577,0.5748971584622479
4882.797772359585,0.5605988161544143,0.5821889662921843
4883.78389926009,0.447184373679337,0.5889063194012172
4884.770026160594,0.6449481814873375,0.5947083033727165
4885.756153061098,0.7020479575107997,0.5992835104857541
4886.742279961603,0.6160170141898446,0.6023679028905292
4887.7284068621075,0.5967713715833415,0.6037606249681715
4888.714533762612,0.6615895348246464,0.6033366823476602
4889.700660663117,0.6286740801152694,0.6010556033365501
4890.686787563621,0.5567379876121813,0.596965477111083
4891.672914464125,0.5413490917501869,0.5912020916199245
4892.65904136463,0.5768303211853788,0.583983237458704
4893.645168265134,0.590494637146356,0.5755985671626389
4894.631295165638,0.5461636665360745,0.5663956731976478
4895.617422066143,0.5472772886630808,0.5567632523661841
4896.603548966647,0.5760124868373423,0.5471123502331561
4897.589675867152,0.5207102326391944,0.537856727875456
4898.575802767657,0.5022771553943931,0.5293933744681538
4899.561929668161,0.5047614518596446,0.5220841176851665
4900.548056568666,0.47697354372310485,0.5162391757436426
4901.53418346917,0.5250798629686141,0.5121033644637683
4902.520310369674,0.4791116322171551,0.5098455302698333
4903.506437270179,0.5247159465630633,0.509551631192262
4904.492564170683,0.5494785639374081,0.5112217340751259
4905.478691071188,0.47117996509083554,0.5147710363333666
4906.464817971692,0.5019470576701048,0.5200348535109813
4907.4509448721965,0.5708777450602867,0.5267773402944754
4908.4370717727015,0.5704509694079098,0.5347035367592724
4909.423198673206,0.5523688352900935,0.5434741617181134
4910.40932557371,0.5255889966184468,0.5527224227547705
4911.395452474215,0.5670414299439532,0.5620719913057453
4912.381579374719,0.604281706431074,0.5711552139704301
4913.367706275223,0.5665931303844156,0.5796306082049867
4914.353833175728,0.5770019782496467,0.5871987269621679
4915.339960076232,0.5878123349572929,0.5936155719473323
4916.326086976736,0.5575390931435803,0.5987028821340863
4917.312213877241,0.5827600773026936,0.6023548110467025
4918.298340777746,0.615737489814093,0.6045407177583921
4919.28446767825,0.6196817305197381,0.6053040161591802
4920.270594578755,0.6144552737162132,0.6047572394889233
4921.256721479259,0.5998972744766741,0.6030736698869164
4922.242848379764,0.5165710826416544,0.6004760469890849
4923.228975280268,0.6120294875466793,0.5972230003945749
4924.215102180772,0.6188889946630671,0.5935939461681492
4925.201229081277,0.45671357671959284,0.5898732473440833
4926.187355981781,0.5668421998610115,0.5863344631371458
4927.1734828822855,0.6312372163865714,0.5832255013605199
4928.1596097827905,0.6578956056545014,0.5807554427905599
4929.145736683295,0.5979054611523198,0.5790837239401478
4930.1318635838,0.6192928102839342,0.5783122455744839
4931.117990484304,0.6039815560507413,0.578480819951511
4932.104117384808,0.5428485090963938,0.5795661850432107
4933.090244285313,0.5618057088668214,0.5814846077592313
4934.076371185817,0.6702307700127053,0.5840978833335969
4935.062498086321,0.646504455688238,0.587222330516871
4936.048624986826,0.5640481831129552,0.5906401993123231
4937.0347518873305,0.5516818992499452,0.594112765946976
4938.020878787835,0.5118520791089801,0.5973943013511278
4939.00700568834,0.5057723754904496,0.600246071902461
4939.993132588844,0.5718769634047032,0.6024495651393567
4940.979259489348,0.5891025362236905,0.6038182223390156
4941.965386389853,0.5878452383779618,0.604207092343211
4942.951513290357,0.6453972027804932,0.6035199811448146
4943.937640190861,0.6750144996346957,0.601713842721137
4944.923767091366,0.6405622982253781,0.5988003230532943
4945.90989399187,0.5414545344645819,0.5948445193779366
4946.896020892375,0.5634399723119978,0.5899611434028313
4947.88214779288,0.5157585817094235,0.5843083782939767
4948.868274693384,0.5548285287639636,0.5780797965243794
4949.854401593889,0.6651557336946833,0.5714947633449455
4950.840528494393,0.6736682647747765,0.5647877932910568
4951.826655394897,0.5714792080392691,0.5581973579997597
4952.812782295402,0.5630358064659309,0.5519546633526504
4953.798909195906,0.5734285058158579,0.546272920378127
4954.785036096411,0.5540556837660254,0.5413376229820894
4955.771162996915,0.5054657129568115,0.5372983110743752
4956.7572898974195,0.4740435070166523,0.5342622355539322
4957.7434167979245,0.4643539929936336,0.5322902500821292
4958.729543698429,0.4430739657643597,0.5313951357049477
4959.715670598933,0.479469703591807,0.5315424246834939
4960.701797499438,0.5519685132426515,0.5326536398140486
4961.687924399942,0.5873844115860896,0.5346117181423813
4962.674051300446,0.6114579018997892,0.5372682570599847
4963.660178200951,0.5637764448479985,0.5404521185896489
4964.646305101455,0.4427791553453385,0.5439788630885527
4965.632432001959,0.5631191777406754,0.54766046075402
4966.618558902464,0.6263472191732333,0.5513147471714959
4967.604685802969,0.5747595829946914,0.554774141973925
4968.590812703473,0.5899997931232102,0.5578932283745563
4969.576939603978,0.5982654892354432,0.5605548851897431
4970.563066504482,0.5340487768970923,0.5626747616101826
4971.549193404986,0.496017250452377,0.5642039799966769
4972.535320305491,0.47058402110073166,0.5651300379585747
4973.521447205995,0.5280456849451772,0.5654759557760265
4974.5075741065,0.6133668912125682,0.5652977794789307
4975.493701007004,0.6173867451488569,0.5646806059102201
4976.4798279075085,0.5792152145816104,0.5637333465045056
4977.4659548080135,0.552520616637238,0.5625824929287099
4978.452081708518,0.5614023256316117,0.5613651898520766
4979.438208609022,0.593385578376278,0.5602219553800362
4980.424335509527,0.5646051471048151,0.5592894136515058
4981.410462410031,0.5225297344847744,0.5586934113841163
4982.396589310536,0.4973059098929714,0.5585428757816024
4983.38271621104,0.5188634508411115,0.5589247320166884
4984.368843111544,0.6078330765516199,0.5599001342294492
4985.354970012049,0.5961475490802761,0.5615021779297523
4986.341096912553,0.5765224673412145,0.5637351606104435
4987.327223813058,0.6282645070302197,0.5665753506890011
4988.313350713563,0.5574566954278101,0.5699731233673493
4989.299477614067,0.4874708202807444,0.5738562361119056
4990.285604514571,0.5715301193504458,0.5781339547797848
4991.271731415076,0.537474662173187,0.5827017093152461
4992.25785831558,0.5266337688512257,0.5874459568267938
4993.243985216084,0.5952108475353661,0.5922489571353767
4994.230112116589,0.649020729055694,0.5969932155644662
4995.216239017093,0.6256309979608373,0.6015654115675474
4996.2023659175975,0.6164900199876991,0.60585970066765
4997.1884928181025,0.6357139139965774,0.6097803426363864
4998.174619718607,0.6251245058622962,0.6132436641921635
4999.160746619112,0.6007221982136285,0.61617940563776
5000.146873519616,0.5977539958426492,0.6185315264611604
5001.13300042012,0.6035144111194671,0.6202585561597359
5002.119127320625,0.6134423755012597,0.621333576391311
5003.105254221129,0.6687156415391107,0.6217439128846636
5004.091381121633,0.5905645869938508,0.6214906042286072
5005.077508022138,0.6702543761214452,0.6205877028336575
5006.063634922642,0.5911807586041953,0.61906145297565
5007.0497618231475,0.5975393212162792,0.6169493825655714
5008.035888723652,0.634135725427072,0.6142993387619248
5009.022015624156,0.5792321261023251,0.6111684917287681
5010.008142524661,0.5478622359888442,0.6076223245812709
5010.994269425165,0.585506435869643,0.6037336199959871
5011.980396325669,0.6245968997473174,0.5995814448454011
5012.966523226174,0.6127272686380869,0.5952501239989918
5013.952650126678,0.5943903749295977,0.5908281841765428
5014.938777027182,0.542067360717544,0.5864072398724063
5015.924903927687,0.553050795710502,0.582080787386329
5016.9110308281915,0.6013910855781247,0.5779428711711673
5017.897157728696,0.5775613268407527,0.5740865898866008
5018.883284629201,0.5312470907797529,0.5706024180497355
5019.869411529705,0.5534207749606156,0.5675763327921064
5020.855538430209,0.6292790684008436,0.5650877533067883
5021.841665330714,0.6796342370357884,0.5632073220750133
5022.827792231218,0.613724417322882,0.5619945805868507
5023.813919131723,0.5644883841487973,0.5614956164538556
5024.800046032227,0.454115042180412,0.5617407817535155
5025.7861729327315,0.4781185022364325,0.5627426021230769
5026.7722998332365,0.5450038137354913,0.5644940103512646
5027.758426733741,0.5531890055190334,0.5669670448054591
5028.744553634245,0.6124131252806465,0.570112150017046
5029.73068053475,0.5278927523371657,0.5738582027204694
5030.716807435254,0.5846624230966819,0.5781133610862399
5031.702934335759,0.6341751066888793,0.5827667984571341
5032.689061236263,0.6278694456110535,0.5876913375381223
5033.675188136767,0.6043766997857152,0.5927469498633535
5034.661315037272,0.5827003335545868,0.597785032521885
5035.647441937776,0.5443483193481613,0.6026533240031966
5036.633568838281,0.5631612375482108,0.6072012778188519
5037.619695738786,0.60208825632316,0.6112856796166487
5038.60582263929,0.6379799587242266,0.614776272873605
5039.591949539794,0.6474815809888549,0.6175611504751111
5040.578076440299,0.5996217734965225,0.6195516737030528
5041.564203340803,0.5907893679630531,0.6206866945074496
5042.550330241307,0.6143009764042608,0.6209358791570156
5043.536457141812,0.5869102067205424,0.6203019594238064
5044.522584042316,0.6218015808813452,0.6188217700954427
5045.5087109428205,0.6683921331779947,0.6165659686107636
5046.4948378433255,0.672105547241392,0.6136373747418189
5047.48096474383,0.6050812186530878,0.6101679168088124
5048.467091644335,0.6729258814183748,0.6063142270819601
5049.453218544839,0.6255467013068038,0.6022519930032004
5050.439345445343,0.5388741027773933,0.5981692411651878
5051.425472345848,0.5035575276313755,0.5942588039753247
5052.411599246352,0.5306181818082092,0.590710288783448
5053.397726146856,0.5721832116769756,0.5877019284206068
5054.383853047361,0.57404125556322,0.5853927322645492
5055.369979947865,0.5681441108464442,0.5839153703076193
5056.3561068483705,0.5782247106687896,0.583370203383413
5057.342233748875,0.592048349450187,0.583820818083781
5058.328360649379,0.6060195273647485,0.5852913365254373
5059.314487549884,0.6412510938895549,0.5877656551044779
5060.300614450388,0.636648380980953,0.5911886329980262
5061.286741350892,0.5890693329947027,0.5954691138474988
5062.272868251397,0.6543599914647781,0.6004845376417864
5063.258995151901,0.7363638788818628,0.6060867985392892
5064.245122052405,0.6211627352733567,0.612108939682424
5065.23124895291,0.590195540797341,0.618372254780917
5066.2173758534145,0.5599902918741436,0.6246933892785662
5067.203502753919,0.5970040075154598,0.630891095882729
5068.189629654424,0.52846217220308,0.6367923890563398
5069.175756554928,0.5443539927463492,0.6422379455937384
5070.161883455432,0.5471021669415678,0.6470866967551405
5071.148010355937,0.6334620679733393,0.6512196358244966
5072.134137256441,0.7226698044640972,0.6545429113976102
5073.120264156946,0.7434862038557442,0.6569902852266303
5074.10639105745,0.7471477063697944,0.658525005305362
5075.092517957954,0.7620407648888541,0.6591410885559669
5076.0786448584595,0.6877324035030106,0.6588639373348445
5077.064771758964,0.6118022425726797,0.6577501477977872
5078.050898659468,0.6522362649083836,0.6558863239638645
5079.037025559973,0.6345917024236782,0.6533867039730767
5080.023152460477,0.6087872485732682,0.6503894433775628
5081.009279360982,0.6327965825452752,0.647051485212748
5081.995406261486,0.6213313042430232,0.6435420704393998
5082.98153316199,0.6848059925433905,0.6400350899771148
5083.967660062495,0.6520680858719718,0.6367006305987932
5084.953786962999,0.6373999358349022,0.6336961991041081
5085.9399138635035,0.6015508283870836,0.6311582017824134
5086.926040764009,0.5492887700301419,0.6291942935612622
5087.912167664513,0.5899084010939954,0.6278771852550602
5088.898294565017,0.6228697850217919,0.627240408535277
5089.884421465522,0.6914989572862861,0.6272763957161416
5090.870548366026,0.7088152825612444,0.6279370512639944
5091.85667526653,0.6475054796770386,0.6291367946417471
5092.842802167035,0.6028870906310481,0.6307578616475624
5093.828929067539,0.6229234070779905,0.632657484088248
5094.815055968043,0.5551665682411182,0.6346764414603394
5095.8011828685485,0.5361699889281302,0.6366484032588372
5096.787309769053,0.6162847960571337,0.638409459733674
5097.773436669558,0.6368389323839319,0.6398072689294136
5098.759563570062,0.6826431854036691,0.6407093197818157
5099.745690470566,0.7409487929412885,0.6410099122977797
5100.731817371071,0.7035653394976109,0.6406355721382033
5101.717944271575,0.6704955926547621,0.6395487343626698
5102.704071172079,0.6864127678645987,0.6377496379439175
5103.690198072584,0.6223370717971742,0.6352764606405377
5104.676324973088,0.5503117233322313,0.6322037888113533
5105.662451873593,0.619266575145156,0.6286395588708239
5106.648578774098,0.6548559808867426,0.6247206301090247
5107.634705674602,0.6426003174499528,0.6206071589589373
5108.620832575107,0.6390229846570322,0.6164759501760728
5109.606959475611,0.5652988209312351,0.6125129682392516
5110.593086376115,0.5283785381661597,0.6089052083541318
5111.57921327662,0.5384404742644685,0.6058321537210318
5112.565340177124,0.5439219535450723,0.6034570837625868
5113.551467077628,0.5792609569428495,0.6019185428519338
5114.537593978133,0.5728896814944069,0.601322323844554
5115.5237208786375,0.6137540353209434,0.6017343566098381
5116.509847779142,0.6866973472242781,0.6031749095111562
5117.495974679647,0.7086397343367752,0.6056145031742668
5118.482101580151,0.6609017085975959,0.6089718951517997
5119.468228480655,0.6019564195347069,0.6131144189986523
5120.45435538116,0.6030243104029357,0.6178608536610112
5121.440482281664,0.6694341851375848,0.6229868648465919
5122.426609182169,0.6808917025372403,0.6282329085550926
5123.412736082673,0.6158381561422958,0.6333143300212682
5124.398862983177,0.6256575759300942,0.6379332419146917
5125.3849898836825,0.621710876398009,0.6417916364559854
5126.371116784187,0.5966742417884835,0.6446050883085233
5127.357243684691,0.6487056217088927,0.6461163472397846
5128.343370585196,0.6282833139886347,0.6461081068269083
5129.3294974857,0.5730321813239111,0.6444142693927144
5130.315624386205,0.5798758190612706,0.6409291056308544
5131.301751286709,0.5412924964250349,0.6356138242578071
5132.287878187213,0.6160706952798535,0.628500213808477
5133.274005087718,0.6712964737959608,0.6196911844496902
5134.260131988222,0.6867780998052384,0.6093582101839764
5135.2462588887265,0.6410978402935011,0.5977358385100644
5136.232385789232,0.6121321346939523,0.5851135837109214
5137.218512689736,0.5899809599206508,0.5718256414709975
5138.20463959024,0.5309392009147293,0.558238949227448
5139.190766490745,0.5108032608509212,0.544740164707879
5140.176893391249,0.5138962839681793,0.5317221444604583
5141.163020291753,0.5371538420827809,0.519570478522786
5142.149147192258,0.5623618051874286,0.5086505835779078
5143.135274092762,0.5880940942664658,0.49929578410687736
5144.121400993266,0.5942562174329342,0.49179672919284106
5145.1075278937715,0.46192995645892976,0.4863924112613514
5146.093654794276,0.43437786045437066,0.48326297974967614
5147.079781694781,0.4230118222051957,0.4825244820950176
5148.065908595285,0.4783395883273453,0.48422561757740756
5149.052035495789,0.4637354771858998,0.4883465540166816
5150.038162396294,0.5213985431496767,0.4947998278928468
5151.024289296798,0.40894515994121755,0.5034333183927261
5152.010416197302,0.4812058459693049,0.5140352484858215
5152.996543097807,0.41467224341978004,0.5263411163595846
5153.982669998311,0.5313437798931476,0.5400423963537554
5154.968796898816,0.5618156865368481,0.5547967716657742
5155.954923799321,0.5244834257362743,0.570239577146858
5156.941050699825,0.5957882626262145,0.5859960482214064
5157.92717760033,0.6007448397738412,0.6016939018959808
5158.913304500834,0.6488467566791096,0.6169757285723897
5159.899431401338,0.7573343363643654,0.6315106577145185
5160.885558301843,0.7378268295122024,0.6450047816906037
5161.871685202347,0.6910396222866041,0.6572098812041629
5162.857812102851,0.7106317124687538,0.6679300887646601
5163.843939003356,0.66869763435281,0.6770262455166355
5164.8300659038605,0.6520396144535402,0.6844178402953843
5165.816192804365,0.7348831842313277,0.690082555504961
5166.80231970487,0.7535555314091532,0.6940535702828324
5167.788446605374,0.7386007038715923,0.6964148774936316
5168.774573505878,0.7350974782249362,0.6972949507288024
5169.760700406383,0.6200829818509025,0.6968591478382977
5170.746827306887,0.5313828663903296,0.6953012594038768
5171.732954207392,0.6534227355519361,0.6928346077208032
5172.719081107896,0.6591526276160756,0.6896830798151588
5173.7052080084,0.5988891742417582,0.6860724428454221
5174.691334908905,0.6050928449585098,0.6822222473739149
5175.67746180941,0.6512657485246274,0.6783385775038482
5176.663588709914,0.7080494741741045,0.6746078590840525
5177.649715610419,0.6616642291386663,0.6711918888009116
5178.635842510923,0.6766825433685678,0.6682241976136805
5179.621969411428,0.744618394279363,0.6658078108583337
5180.608096311932,0.7461489055283042,0.6640144139954139
5181.594223212436,0.6735836443881803,0.6628848778627265
5182.580350112941,0.649055114823101,0.6624310420543682
5183.566477013445,0.7365984007857383,0.6626386024504453
5184.5526039139495,0.7650083380433943,0.6634709024910883
5185.5387308144545,0.6553528627327335,0.6648733912200148
5186.524857714959,0.6640211654969479,0.6667784876251577
5187.510984615463,0.7001997894459284,0.6691105825084676
5188.497111515968,0.6331728432201564,0.6717909166865058
5189.483238416472,0.6643328467551534,0.6747420968287036
5190.469365316976,0.6162764432847203,0.6778920453207313
5191.455492217481,0.6058260989074595,0.6811772248014843
5192.441619117985,0.5900385637072066,0.6845450275734025
5193.427746018489,0.6549890001721075,0.6879552711065576
5194.4138729189945,0.705089064811722,0.691380790072834
5195.399999819499,0.7515648234961727,0.6948071603328869
5196.386126720003,0.7678363242365426,0.698231629567311
5197.372253620508,0.7233896378557517,0.7016613621236161
5198.358380521012,0.7830299964987588,0.7051111320177448
5199.344507421517,0.7390544709155169,0.7086006179689646
5200.330634322021,0.6432674338860636,0.7121514678531788
5201.316761222525,0.6272228275630223,0.7157843067443783
5202.30288812303,0.65303380615028,0.7195158621897825
5203.289015023534,0.7025418119218646,0.7233563718005054
5204.2751419240385,0.7440781124259657,0.7273074210568156
5205.261268824544,0.7517212548455965,0.7313603333523024
5206.247395725048,0.7624185609993364,0.7354952004891145
5207.233522625553,0.667304881925823,0.7396806018596817
5208.219649526057,0.6664667186166605,0.7438740171923703
5209.205776426561,0.874091481003286,0.7480228945571785
5210.191903327066,0.7842883667074086,0.7520662962169071
5211.17803022757,0.8866831157281266,0.7559370135277383
5212.164157128074,0.7187640788196734,0.7595640212693755
5213.150284028579,0.7974229268150572,0.7628751330178043
5214.1364109290835,0.6999888669190888,0.7657997223401155
5215.122537829588,0.8013848327257267,0.7682713879291292
5216.108664730093,0.8047194930484413,0.7702304611884865
5217.094791630597,0.7444163079177771,0.7716262782915289
5218.080918531101,0.7623082429085268,0.7724191613188881
5219.067045431606,0.7697178093722635,0.7725820712964925
5220.05317233211,0.7461584345007893,0.7721019076160621
5221.039299232614,0.7154665804436123,0.7709804328670709
5222.025426133119,0.7332927350443654,0.7692348007017564
5223.011553033623,0.8102931671649143,0.7668976596172976
5223.997679934128,0.8408793301311599,0.7640168010227475
5224.983806834633,0.7924618930160746,0.7606543194146104
5225.969933735137,0.7363152490888649,0.756885259090465
5226.956060635642,0.6773057545102332,0.7527957375064551
5227.942187536146,0.6626472183506095,0.7484805603434358
5228.92831443665,0.6754598258942018,0.7440403759461768
5229.914441337155,0.7377505305584527,0.739578453736953
5230.900568237659,0.7731118523017266,0.7351972080094397
5231.886695138164,0.8031674066985778,0.730994620251046
5232.872822038668,0.6690405574917222,0.7270607352220875
5233.8589489391725,0.6994804974451274,0.7234744149080674
5234.8450758396775,0.8017157917416264,0.7203005282541183
5235.831202740182,0.662690782119446,0.7175877333058106
5236.817329640686,0.7252612066336448,0.715366973937804
5237.803456541191,0.7766725039503086,0.7136507692626051
5238.789583441695,0.7789539493914678,0.7124333246353254
5239.775710342199,0.7807626645048392,0.7116914438382214
5240.761837242704,0.7437410244892838,0.71138617714901
5241.747964143208,0.7252768092838784,0.7114651032523651
5242.734091043712,0.7232800323536319,0.7118651166816324
5243.720217944217,0.7029620748927811,0.7125155774848533
5244.706344844722,0.6785473341239903,0.7133416754372881
5245.692471745226,0.6599674608250365,0.7142678655326794
5246.678598645731,0.6490744182446145,0.7152212421010397
5247.664725546235,0.6613305491248129,0.7161347329268068
5248.65085244674,0.6931648792244097,0.7169500096684804
5249.636979347244,0.6792703114230518,0.7176200248932842
5250.623106247748,0.6500219293584328,0.7181110982640764
5251.609233148253,0.6847328118743174,0.7184044849767468
5252.595360048757,0.7502328209587882,0.7184973694369201
5253.5814869492615,0.7075315347768559,0.7184032379497929
5254.5676138497665,0.7388919442012677,0.7181515976158606
5255.553740750271,0.840296748286017,0.7177870261623496
5256.539867650776,0.7357761738843709,0.7173675599361259
5257.52599455128,0.7269303249673811,0.7169624546570683
5258.512121451784,0.7858528840230932,0.7166493846537685
5259.498248352289,0.7691123082391251,0.71651117905732
5260.484375252793,0.7437138488296974,0.7166322249290966
5261.470502153297,0.6962720813267717,0.717094694256747
5262.456629053802,0.6791656235737503,0.7179747709224803
5263.442755954306,0.6894397272300665,0.7193390623852831
5264.428882854811,0.6974609416443188,0.7212413770922248
5265.415009755316,0.6896264216812676,0.7237200319220978
5266.40113665582,0.6967676909653157,0.7267958250008577
5267.387263556324,0.7361888926790896,0.7304707700722477
5268.373390456829,0.7078108048313579,0.7347276424451399
5269.359517357333,0.710959586859345,0.7395303373427913
5270.345644257837,0.7519515591326791,0.744824993562489
5271.331771158342,0.7551386108902406,0.7505417928888358
5272.317898058846,0.699281026194013,0.7565973122503351
5273.304024959351,0.7595140893058677,0.7628972837200816
5274.2901518598555,0.8575766149233806,0.7693396084070608
5275.27627876036,0.8447588989134295,0.7758174739305224
5276.262405660865,0.8054393587533022,0.7822224400231608
5277.248532561369,0.7819154019105291,0.7884473802289684
5278.234659461873,0.7873138935629624,0.794389196208362
5279.220786362378,0.7725095763975309,0.7999512510432515
5280.206913262882,0.7980498494576712,0.805045495487126
5281.193040163387,0.7958518924265428,0.8095942832675662
5282.179167063891,0.7824059741303326,0.8135318862372192
5283.1652939643955,0.8081438280994174,0.8168057265252658
5284.1514208649005,0.8302399329164604,0.819377341302139
5285.137547765405,0.8058024603176456,0.8212230879590284
5286.123674665909,0.7903678824330446,0.8223345859480143
5287.109801566414,0.8178705269989078,0.8227188792521775
5288.095928466918,0.8178104539048505,0.8223982935006899
5289.082055367422,0.7836477615013074,0.8214099567050634
5290.068182267927,0.8128574014424353,0.8198049542214452
5291.054309168431,0.8758423197807571,0.8176470974992374
5292.040436068935,0.8626320857516007,0.815011301948354
5293.02656296944,0.8701420057477144,0.8119815902747554
5294.012689869945,0.8208886584638088,0.8086487615323259
5294.998816770449,0.8320337073649354,0.8051077901408006
5295.984943670954,0.7628322098957725,0.8014550404565994
5296.971070571458,0.7099712527770201,0.7977853987946499
5297.957197471963,0.7646714417903057,0.7941894344347713
5298.943324372467,0.8242299234983875,0.7907507033386555
5299.929451272971,0.7993717271135495,0.7875433031856698
5300.915578173476,0.767385747436223,0.7846297768171807
5301.90170507398,0.7554543710462822,0.7820594447149941
5302.8878319744845,0.7525954887649836,0.7798672274453147
5303.8739588749895,0.7672875285419859,0.7780729977662878
5304.860085775494,0.803952548562788,0.7766814807603524
5305.846212675999,0.8070994595121702,0.7756826999493556
5306.832339576503,0.7604093453355278,0.77505294848093
5307.818466477007,0.7524131643202061,0.7747562473603934
5308.804593377512,0.8057354070781135,0.7747462373161119
5309.790720278016,0.8318095641876307,0.7749684371153437
5310.77684717852,0.8221490687944776,0.7753627889513062
5311.762974079025,0.7748990249381135,0.7758664010452416
5312.749100979529,0.6818963972695996,0.7764163892268681
5313.735227880034,0.7057866172527953,0.7769527135551317
5314.721354780539,0.7296768372360132,0.7774209037119917
5315.707481681043,0.7535670572192089,0.7777745686113363
5316.693608581547,0.7774572772024048,0.7779775918994212
5317.679735482052,0.8013474971856225,0.7780059259541497
5318.665862382556,0.8252377171688183,0.7778489123854069
5319.65198928306,0.8385697833610959,0.7775100762337888
5320.638116183565,0.7920740575504607,0.7770073630082305
5321.624243084069,0.8050234646702625,0.77637281105713
5322.610369984574,0.8114232354716814,0.7756516750589372
5323.5964968850785,0.797262976590607,0.7749010382032744
5324.582623785583,0.7831027177095325,0.7741879696584695
5325.568750686088,0.7689424588284451,0.7735872992482893
5326.554877586592,0.7547821999473706,0.7731790923455678
5327.541004487096,0.7406219410662962,0.7730459147014099
5328.527131387601,0.7264616821852087,0.7732699795079454
5329.513258288105,0.7123014233041343,0.7739302679725687
5330.49938518861,0.7114546707250687,0.7750997107720203
5331.485512089114,0.7491101147663795,0.7768425117223593
5332.471638989618,0.7661442253648177,0.7792116875609967
5333.4577658901235,0.7127751580439956,0.7822468894726896
5334.443892790628,0.8346110321495117,0.7859725633105735
5335.430019691132,0.8252836850319335,0.7903964965941862
5336.416146591637,0.7877569301638847,0.795508791386586
5337.402273492141,0.8260274722306337,0.8012812930390044
5338.388400392645,0.8691965541438781,0.8076674954785013
5339.37452729315,0.8355965878155457,0.81460293414446
5340.360654193654,0.8503163902750933,0.8220060678389215
5341.346781094158,0.8569770844179921,0.8297796406832292
5342.332907994663,0.8850576557001522,0.8378125051547426
5343.3190348951675,0.8847946042349476,0.8459818769202792
5344.305161795672,0.8675129701739627,0.8541559819927949
5345.291288696177,0.8540459199067554,0.8621970466983299
5346.277415596681,0.8405788696395604,0.8699645711142406
5347.263542497186,0.8271118193723532,0.8773188170877959
5348.24966939769,0.8136447691051584,0.8841244327651909
5349.235796298194,0.8110535585569699,0.8902541269390901
5350.221923198699,0.8304384853959724,0.8955922987743066
5351.208050099203,0.8685054651135182,0.9000385220707242
5352.194176999707,0.9518141429939995,0.9035107788006331
5353.1803039002125,0.9973500672250297,0.9059483349590266
5354.166430800717,0.9299659239862634,0.9073141535716793
5355.152557701222,0.8215869020482204,0.9075967457286246
5356.138684601726,1.019739204096707,0.9068113712738145
5357.12481150223,0.8653134744923345,0.9050005165105173
5358.110938402735,0.9615096928304248,0.902233596820783
5359.097065303239,0.8736906227225235,0.8986058568711365
5360.083192203743,0.8516515472216345,0.8942364691053388
5361.069319104248,0.8237627462538357,0.8892658611892389
5362.055446004752,0.7785040295638093,0.8838523334217133
5363.0415729052565,0.8417654471216266,0.8781680562112979
5364.027699805762,0.9626483540525461,0.8723945639331145
5365.013826706266,0.9479096295083824,0.8667178833843792
5365.99995360677,0.8865375827261189,0.8613234514719299
5366.986080507275,0.9050105369087922,0.856390986839404
5367.972207407779,0.9310869881303104,0.852089483374688
5368.958334308283,0.923069745421022,0.8485724897802789
5369.944461208788,0.8823838476329243,0.8459738288238081
5370.930588109292,0.799782229244197,0.8444038930055288
5371.916715009797,0.7978874543367053,0.8439466309630584
5372.9028419103015,0.7850989062187876,0.8446573120265192
5373.888968810806,0.8841592523660395,0.8465611262296421
5374.875095711311,0.7725407312811226,0.8496526452755448
5375.861222611815,0.7077542700728049,0.853896138104842
5376.847349512319,0.8012590584297611,0.8592267045385751
5377.833476412824,0.9464159155019483,0.8655521636304937
5378.819603313328,0.8850018790585689,0.8727556113145927
5379.805730213833,0.8964337224091367,0.8806985457566092
5380.791857114337,0.9010127812775508,0.889224449079755
5381.777984014841,0.8651144681576398,0.8981627107874405
5382.7641109153465,0.9132716423528165,0.9073327805587188
5383.750237815851,0.9308758320164627,0.9165484448735789
5384.736364716355,0.8952993261962794,0.9256221314385767
5385.72249161686,0.9324960854373209,0.9343691557421843
5386.708618517364,0.9680362574813123,0.9426118334840805
5387.694745417868,0.9430828774876285,0.9501833896893215
5388.680872318373,0.9854616110745418,0.95693159926505
5389.666999218877,1.0885335229498845,0.9627220945961883
5390.653126119381,1.0823860461497687,0.9674412743319243
5391.639253019886,0.9730043169127939,0.9709987453089953
5392.6253799203905,0.9060209509646667,0.9733292285699433
5393.611506820895,0.9210857262341674,0.9743938627622113
5394.5976337214,0.9474995136653541,0.9741808456870885
5395.583760621904,0.9691246381621839,0.9727053686334591
5396.569887522408,0.9713411304931233,0.9700088187275724
5397.556014422913,0.9836641665729225,0.9661572511905259
5398.542141323417,0.9058616172282574,0.9612391644683025
5399.528268223922,0.8622231308840482,0.9553626442351569
5400.514395124426,0.9072524859413699,0.9486519743388354
5401.50052202493,0.9010315490459108,0.941243840837601
5402.4866489254355,0.9503030452385056,0.9332832766766272
5403.47277582594,0.9665072134166647,0.9249195072403751
5404.458902726445,0.8982719636350293,0.9163018598923003
5405.445029626949,0.9088980808134417,0.9075758935885935
5406.431156527453,0.8902655264969805,0.8988798886182372
5407.417283427958,0.9002456549267212,0.8903418131612291
5408.403410328462,1.003047261357806,0.8820768548777107
5409.389537228966,0.9815816211437063,0.8741855745595626
5410.375664129471,0.8434057342833787,0.8667527073198694
5411.361791029975,0.8272273028131067,0.8598466068590735
