wavelength,flux,best_fit
4881.348858837297,0.4675298936529642,0.4430610958010746
4882.334694356926,0.4259320830562729,0.44100692031050115
4883.320529876555,0.49410631248314413,0.43874636427208713
4884.306365396185,0.4377869594431332,0.43630427962310303
4885.292200915815,0.5434573247544275,0.43371535145757867
4886.278036435444,0.46843821993461243,0.4310205339979487
4887.263871955073,0.4606879787382029,0.4282711974685424
4888.249707474703,0.46878675877219717,0.42552504291337423
4889.235542994333,0.43262353607961135,0.42284965412880127
4890.221378513962,0.4581969262004093,0.4203177786360832
4891.207214033591,0.4864375057935052,0.4180102011174138
4892.193049553221,0.39845219356478073,0.4160103414643911
4893.178885072851,0.2761254292221038,0.41440644160386075
4894.16472059248,0.3427510144628117,0.41328551954083625
4895.150556112109,0.545296798115291,0.4127349618641488
4896.136391631739,0.5370606784586734,0.41283598388069687
4897.122227151369,0.4841695131089084,0.41366483890165806
4898.108062670998,0.2532414499996263,0.4152860560860192
4899.093898190627,0.3551833761606642,0.41775359554037594
4900.079733710257,0.42374618440222134,0.4211042423189558
4901.065569229886,0.28952370870356603,0.42535912419493815
4902.051404749516,0.4529950158052449,0.43051770124436844
4903.0372402691455,0.3156802822690746,0.436560090522789
4904.023075788775,0.39016969828891385,0.4434420791583593
4905.008911308404,0.5098627907748742,0.45109864686767465
4905.994746828033,0.3325326342465271,0.45944033483394764
4906.980582347664,0.41153968076203756,0.4683582212695979
4907.966417867293,0.39690587224472323,0.4777218071007052
4908.952253386922,0.4210073372260205,0.487385499855549
4909.9380889065515,0.5654442872119539,0.497187956724931
4910.923924426181,0.5771771480244996,0.50695990038316
4911.909759945811,0.5083632961130573,0.5165246263922931
4912.89559546544,0.510513157517396,0.5257067483621944
4913.8814309850695,0.473556712978332,0.5343333662386016
4914.867266504699,0.4497098079267908,0.5422431514532811
4915.853102024328,0.5696397497357584,0.5492875162532165
4916.838937543958,0.5896213857973471,0.5553393298761191
4917.824773063588,0.5981662009240886,0.5602933516784582
4918.810608583217,0.5896235917419163,0.5640738396625095
4919.796444102846,0.39268272158038275,0.5666335327924363
4920.7822796224755,0.4700871786603973,0.5679594926072198
4921.768115142106,0.40456510174258187,0.5680700593475074
4922.753950661735,0.5118244408256417,0.5670184680159793
4923.739786181364,0.33463390303861945,0.5648874639826734
4924.7256217009935,0.47705425797278117,0.5617905517420563
4925.711457220623,0.5994280146293555,0.5578643206254126
4926.697292740253,0.612222990887979,0.5532675873919395
4927.683128259882,0.4950139797522031,0.5481719857193981
4928.668963779512,0.5826274754892263,0.5427608911734016
4929.654799299141,0.6145151401855814,0.5372299574609635
4930.64063481877,0.49614063096228406,0.5318428911122977
4931.6264703384,0.5107117130694017,0.5270785291046312
4932.61230585803,0.5128818147781485,0.5236864622596928
4933.598141377659,0.5395496571763936,0.5219808449878361
4934.583976897288,0.6415317984583175,0.5206759969464518
4935.5698124169185,0.4756191178306988,0.5176683188502713
4936.555647936548,0.4689067088236832,0.512818732379103
4937.541483456177,0.6963777868662575,0.5082097642264639
4938.527318975806,0.7341573935203027,0.5054179212710586
4939.513154495436,0.5057543101880649,0.5043524035693843
4940.498990015066,0.6460962420409337,0.50433406748505
4941.484825534695,0.5480108790576567,0.5049154860074859
4942.470661054324,0.6314086900827725,0.5058871661216205
4943.456496573954,0.6999767180319031,0.5071130606518297
4944.442332093584,0.6910552231916365,0.5084706112126625
4945.428167613213,0.529617313276035,0.5098383466973122
4946.4140031328425,0.5189244558533138,0.5111028593311673
4947.399838652472,0.46632378948667186,0.51215924981968
4948.385674172101,0.5462985831373407,0.5129183595225038
4949.371509691731,0.4729794953140697,0.5133056920273673
4950.357345211361,0.49490282611923153,0.5132668430059759
4951.34318073099,0.5646865855030532,0.5127645784817979
4952.329016250619,0.6420097138410428,0.5117824716381456
4953.314851770248,0.6763814969041566,0.5103203397620306
4954.300687289879,0.6467492718459336,0.5083964485678658
4955.286522809508,0.6239482495455905,0.5060417869678838
4956.272358329137,0.5447877671874135,0.5033013957006336
4957.2581938487665,0.5569531157314516,0.500228072350899
4958.244029368396,0.43948892836846876,0.4968834133954708
4959.229864888026,0.26856307882814096,0.4933315022356676
4960.215700407655,0.32342321526845275,0.4896401541400944
4961.201535927285,0.3709729258627048,0.4858749956898598
4962.187371446914,0.3470809398911809,0.48210122885713724
4963.173206966543,0.41144195186995264,0.4783783238629765
4964.159042486173,0.33723012993359897,0.47476243314845523
4965.144878005803,0.2167114553571517,0.47130174680791825
4966.130713525432,0.20567082615785418,0.4680395358909324
4967.116549045061,0.2961346312228269,0.4650100955059575
4968.1023845646905,0.23327047555564645,0.462242302934667
4969.088220084321,0.30930385424664475,0.459756009762395
4970.07405560395,0.3561162853768809,0.4575659648249349
4971.059891123579,0.4265266299930729,0.45567850586705005
4972.045726643209,0.42095194300206196,0.454095706505118
4973.031562162838,0.4541193336874434,0.45281224188962554
4974.017397682468,0.548193190442474,0.4518196525204963
4975.003233202097,0.46422564999830396,0.4511032968158987
4975.989068721727,0.3982832682299698,0.4506466636183313
4976.974904241356,0.4615992304606223,0.4504283606419206
4977.960739760985,0.3374489268014679,0.45042643811143807
4978.946575280615,0.4816426531419069,0.4506153854946672
4979.932410800245,0.49280086747474494,0.45097044423982013
4980.918246319874,0.6519046388183793,0.4514645928203217
4981.904081839503,0.4430082507907956,0.45207282704659957
4982.8899173591335,0.450340407489578,0.4527691081786125
4983.875752878763,0.4337338219814078,0.45353058006106267
4984.861588398392,0.5119290704932297,0.4543344439385361
4985.847423918021,0.48311174161961407,0.4551620708592869
4986.833259437651,0.6270275529829161,0.4559957584347104
4987.819094957281,0.6034819652052766,0.4568226928485497
4988.80493047691,0.5607898188509262,0.4576315444053715
4989.790765996539,0.6741353207739523,0.45841624169939177
4990.776601516169,0.6075858822045288,0.4591723778669498
4991.762437035799,0.5161289899480788,0.45990078097063536
4992.748272555428,0.6678613336344221,0.4606037297067573
4993.7341080750575,0.6942293810593387,0.46128833457146035
4994.719943594687,0.5165799598924055,0.4619625938553095
4995.705779114316,0.46630214896788963,0.46263863146123596
4996.691614633946,0.5232900553637171,0.4633286521572899
4997.677450153576,0.578034331127358,0.46404810469413466
4998.663285673205,0.42244429836848685,0.4648116109074012
4999.649121192834,0.6542850413725462,0.4656361300140591
5000.6349567124635,0.6030498921161466,0.46653693446399036
5001.620792232094,0.5747825948604623,0.46753084087200153
5002.606627751723,0.4010127370970187,0.46863228728760814
5003.592463271352,0.584652962589028,0.4698566717094886
5004.5782987909815,0.35253276766911007,0.4712165566733456
5005.564134310611,0.3028721146674465,0.4727251255413428
5006.549969830241,0.4358651899287942,0.4743925099312608
5007.53580534987,0.420923800168705,0.47622934615720275
5008.5216408695,0.2961777280256534,0.478243197645113
5009.507476389129,0.19916933256440955,0.48044217631806185
5010.493311908758,0.17354875772831888,0.4828314211787495
5011.479147428388,0.3268242159015008,0.4854167452618395
5012.464982948018,0.4120031419640789,0.48820113383633235
5013.450818467647,0.2659323737402448,0.49118838536660214
5014.436653987276,0.24522575625308007,0.49437960494221295
5015.422489506906,0.33428220209998555,0.49777682267597356
5016.408325026536,0.3446004338163858,0.5013794742706968
5017.394160546165,0.5230229288272594,0.5051879963683668
5018.379996065794,0.5595263148015569,0.5092003007561196
5019.365831585424,0.518839600129347,0.5134153581780665
5020.351667105053,0.5271665801993959,0.5178296813841229
5021.337502624683,0.48057237762806837,0.5224409138418984
5022.323338144312,0.5179245039349565,0.5272443379134009
5023.309173663942,0.6891039484618043,0.5322364822130823
5024.295009183571,0.5625573367984951,0.5374116651304542
5025.2808447032,0.5558106480678207,0.5427656255322565
5026.2666802228305,0.5166929529689851,0.5482921004394794
5027.25251574246,0.6899172834364612,0.5539864704922596
5028.238351262089,0.6739372791260708,0.5598423561171009
5029.224186781718,0.6015403951048196,0.5658552540050321
5030.2100223013485,0.5560052930746727,0.5720191209806973
5031.195857820978,0.588846795252382,0.5783299632547646
5032.181693340607,0.6599801666117148,0.5847823643106991
5033.167528860236,0.6828055524329251,0.5913729782489301
5034.153364379866,0.6968471946339558,0.5980969513544305
5035.139199899496,0.7817142191603235,0.6049512691819903
5036.125035419125,0.6813574193841596,0.6119310264386105
5037.1108709387545,0.5038421755108407,0.6190325903339701
5038.096706458384,0.705411397357377,0.6262496956955782
5039.082541978014,0.662549731097381,0.6335764194430028
5040.068377497643,0.7457043969687299,0.6410031207431461
5041.054213017273,0.8114451809422898,0.648519273959366
5042.040048536902,0.7741878199391165,0.6561093343232853
5043.025884056531,0.6935681338022286,0.6637555422103475
5044.011719576161,0.6322079007528457,0.6714338613166089
5044.997555095791,0.6010669467228806,0.679116928853339
5045.98339061542,0.8169348555957356,0.6867702645349325
5046.969226135049,0.7964810772045064,0.6943555751015793
5047.9550616546785,0.6525928760447228,0.7018274430615997
5048.940897174309,0.5928599483595857,0.709137175310392
5049.926732693938,0.6399514462982386,0.7162301296318885
5050.912568213567,0.5509307624388879,0.7230502115394306
5051.898403733197,0.6062154185093184,0.729537878416272
5052.884239252826,0.7862388581645663,0.7356352413649586
5053.870074772456,0.792018101166569,0.7412846190030886
5054.855910292085,0.7192975006539429,0.7464340217434514
5055.841745811715,0.6730601302759558,0.7510359504517807
5056.827581331344,0.6170080839183024,0.7550528787391806
5057.813416850973,0.6610557462077825,0.7584558606529861
5058.799252370603,0.7939225546865238,0.761229537854524
5059.785087890233,0.9261156468226157,0.7633700865341077
5060.770923409862,0.6416303693034755,0.7648893032582293
5061.756758929491,0.9089742660208119,0.765811514761816
5062.742594449121,0.8888932720333261,0.7661765092977293
5063.728429968751,0.6284299179340744,0.7660362606224822
5064.71426548838,0.6601935046650573,0.7654676533979021
5065.700101008009,0.5964364563516287,0.7646382982128715
5066.685936527639,0.7225722941395775,0.7640464551095851
5067.671772047268,0.7315612070239034,0.7647368947098434
5068.657607566898,0.8314785135826545,0.767408633801768
5069.643443086527,0.7682103334922454,0.7702484861336231
5070.629278606157,0.7214501641067644,0.7695165670071373
5071.615114125786,0.8022257681222431,0.7643817704716731
5072.600949645415,0.7789944830436719,0.7582538650718025
5073.5867851650455,0.694436025614756,0.7541155845900984
5074.572620684675,0.709675810329173,0.7520511247050297
5075.558456204304,0.6998102009059537,0.7510331927251366
5076.544291723933,0.7082804447629425,0.7504493872277634
5077.530127243564,0.8404707956933932,0.7501136201667731
5078.515962763193,0.8410159354246243,0.7499760110471172
5079.501798282822,0.78082538899118,0.7500014864922914
5080.4876338024515,0.7937575660275683,0.7501525122486346
5081.473469322081,0.7320437717498731,0.7503854509649314
5082.459304841711,0.6833656048000983,0.7506564467014732
5083.44514036134,0.6579942158289375,0.7509203206042856
5084.4309758809695,0.7579421638725962,0.7511363890018453
5085.416811400599,0.6491807912189639,0.7512668940743928
5086.402646920229,0.7299170305815236,0.7512821659956062
5087.388482439858,0.7348835587454569,0.7511582626330537
5088.374317959488,0.8248327282418683,0.7508812476490252
5089.360153479117,0.8707584563841317,0.75044392195243
5090.345988998746,0.688290237590551,0.7498491992272212
5091.331824518376,0.658583927349912,0.7491060098359001
5092.317660038006,0.853303391279909,0.7482319363515373
5093.303495557635,0.7451145896437462,0.7472485223746432
5094.289331077264,0.718843861492409,0.746183449918774
5095.2751665968935,0.7507795105067587,0.7450655667433594
5096.261002116524,0.6940699687897909,0.7439269310163218
5097.246837636153,0.804869349781737,0.7427978767784306
5098.232673155782,0.8781823598715798,0.7417092236449601
5099.218508675412,0.728454945544772,0.7406876425282929
5100.204344195041,0.5723260731586443,0.7397582467598605
5101.190179714671,0.761310366695868,0.7389404207102165
5102.1760152343,0.7289308635764632,0.7382508976937339
5103.16185075393,0.734837603444824,0.7377000977352197
5104.147686273559,0.6073312229261876,0.7372956819603915
5105.133521793188,0.648640373754931,0.7370393363045347
5106.1193573128185,0.70325843024682,0.7369306937619999
5107.105192832448,0.7913787172889978,0.7369644177875833
5108.091028352077,0.6174828709866822,0.7371343193350821
5109.076863871706,0.73595270102345,0.7374305503268532
5110.062699391336,0.7173124043190433,0.737843721540816
5111.048534910966,0.7837937678000199,0.738362018658349
5112.034370430595,0.8430215901198034,0.7389751515511187
5113.020205950224,0.725348147564649,0.7396712506395882
5114.006041469854,0.7267796479895035,0.7404405412985366
5114.991876989483,0.9294694184649617,0.7412719556945399
5115.977712509113,1.0093363376793711,0.7421565130859451
5116.9635480287425,0.8742743418756087,0.7430836737535678
5117.949383548372,0.8416624013006441,0.7440444960443782
5118.935219068001,0.9327371032666284,0.7450278419217642
5119.92105458763,0.7798209694631815,0.7460234517031685
5120.906890107261,0.6288155017226118,0.7470181630925083
5121.89272562689,0.7282558738814507,0.7479990750737726
5122.878561146519,0.7760419050728738,0.748949948313373
5123.864396666148,0.7088071586109445,0.7498546100544394
5124.850232185779,0.6469374220307473,0.750693659194183
5125.836067705408,0.6951933231317305,0.7514481968904551
5126.821903225037,0.7027261049723954,0.7520968741463869
5127.8077387446665,0.6429181044667542,0.7526199346777118
5128.793574264296,0.5250284637294802,0.7529965388463233
5129.779409783926,0.6250246633198255,0.7532090030069883
5130.765245303555,0.7294408486926218,0.7532402406505931
5131.751080823185,0.6569481705480417,0.7530780060124351
5132.736916342814,0.7148332773400511,0.7527122396332377
5133.722751862444,0.8074238236822405,0.7521390978108011
5134.708587382073,0.7400879365500136,0.7513579938265115
5135.694422901703,0.7162002278096605,0.750375229648991
5136.680258421332,0.7451620975529512,0.7492005879876669
5137.666093940961,0.7590897539610593,0.7478504717088241
5138.651929460591,0.7887154222346425,0.7463440102152588
5139.637764980221,0.7465679428782903,0.7447057322459028
5140.62360049985,0.7745662267087332,0.7429612738161027
5141.609436019479,0.7023063207351523,0.7411397286031693
5142.595271539109,0.7699025775945747,0.7392691496270842
5143.581107058739,0.6628453393252858,0.7373788053139241
5144.566942578368,0.6582822463584631,0.735494723992808
5145.552778097997,0.6834865902500099,0.7336421095956336
5146.538613617627,0.8096703871707711,0.73184117108815
5147.524449137256,0.5980411405840012,0.7301099124740458
5148.510284656886,0.5233997786603207,0.7284604204178102
5149.496120176515,0.7397683049753931,0.7269021495303922
5150.481955696145,0.7065216840202699,0.7254387293087943
5151.467791215774,0.7543785600081503,0.7240717426058658
5152.453626735403,0.6300595272650349,0.7227979871060848
5153.4394622550335,0.6948202176170878,0.7216136242495563
5154.425297774663,0.8111567971676035,0.7205117227030496
5155.411133294292,0.8488406305992601,0.7194865666856316
5156.396968813921,0.8704027558932509,0.718531245197807
5157.382804333551,0.812268329214445,0.7176418731192518
5158.368639853181,0.6872444057749666,0.7168149841917628
5159.35447537281,0.701181445581667,0.7160514421231338
5160.340310892439,0.7985657951595376,0.7153534468979943
5161.326146412069,0.7065969296573827,0.7147279889124951
5162.311981931698,0.736154837385718,0.7141833734111951
5163.297817451328,0.7414919447264376,0.7137321795654654
5164.2836529709575,0.6990755682362093,0.713387324023137
5165.269488490587,0.7145322476621377,0.7131646037008198
5166.255324010216,0.8500584118869017,0.7130784304525635
5167.241159529845,0.8885246740264843,0.7131441354365379
5168.226995049476,0.9170771193901339,0.713373588719405
5169.212830569105,0.7861360483554973,0.7137775032029781
5170.198666088734,0.7008386520890174,0.7143611881861667
5171.1845016083635,0.6126419036697001,0.715127099155272
5172.170337127994,0.6874664251516134,0.7160709551709858
5173.156172647623,0.6276849533974397,0.7171847349808487
5174.142008167252,0.5456770827368811,0.718453317714568
5175.1278436868815,0.5673246983651882,0.7198580342513476
5176.113679206511,0.6766542013301269,0.7213738825789039
5177.099514726141,0.7695708797891807,0.7229736240726669
5178.08535024577,0.7025714323253313,0.7246255006183921
5179.0711857654,0.615232582068737,0.7262977427908861
5180.057021285029,0.6551237432197342,0.7279566014450622
5181.042856804659,0.6114258285157829,0.7295710350984723
5182.028692324288,0.6507240115088284,0.731110789603498
5183.014527843918,0.7219258881602417,0.7325509784832005
5184.000363363547,0.8160683150621956,0.7338699200197267
5184.986198883176,0.7156059147276267,0.7350533315218439
5185.9720344028065,0.6872244775883641,0.7360916724587308
5186.957869922436,0.6167763545840274,0.7369837437302882
5187.943705442065,0.7549257455688574,0.7377333832994375
5188.929540961694,0.8944489949216065,0.738352382275333
5189.915376481324,0.7276777408724977,0.7388565168336098
5190.901212000954,0.7659885761578458,0.739267839307847
5191.887047520583,0.7437575770602125,0.7396101772941261
5192.872883040212,0.693594243735887,0.7399109971082136
5193.858718559842,0.7703745423554702,0.7401966237573103
5194.844554079471,0.7757179822498577,0.7404939728337379
5195.830389599101,0.7955230915175495,0.7408258132781353
5196.8162251187305,0.7463106094672236,0.7412126968592915
5197.80206063836,0.6130329175207395,0.7416685809946644
5198.787896157989,0.662996285161727,0.7422032422921675
5199.773731677618,0.8208063229163167,0.7428184981539758
5200.7595671972485,0.8153770730225881,0.7435112808918147
5201.745402716878,0.7708800950515218,0.7442705619937651
5202.731238236507,0.801013914380772,0.7450811117885195
5203.717073756136,0.8403859720489657,0.7459210714059313
5204.702909275766,0.7843006646633373,0.746766266694634
5205.688744795396,0.7208596767164589,0.7475882290172396
5206.674580315025,0.6283306559315021,0.7483588096089979
5207.6604158346545,0.7090015159237583,0.749048356833738
5208.646251354284,0.7971952331593862,0.7496303183361016
5209.632086873913,0.749566450855677,0.7500792616321825
5210.617922393543,0.7243109437657517,0.750375169568333
5211.603757913173,0.6208047874915775,0.7505010464699329
5212.589593432802,0.6811399162917957,0.7504467007388307
5213.575428952431,0.7537588469626229,0.750205793738455
5214.56126447206,0.7953246982013149,0.7497790368805106
5215.547099991691,0.7230080711267336,0.7491706833518619
5216.53293551132,0.7309235831954342,0.7483912097020262
5217.518771030949,0.7473357869449607,0.7474533834809821
5218.5046065505785,0.7134270206783848,0.7463746139822454
5219.490442070209,0.7471069968185522,0.7451728180482408
5220.476277589838,0.7375600815068357,0.7438686830859217
5221.462113109467,0.689879811250639,0.742481578063072
5222.447948629097,0.7280788417415525,0.7410319623745306
5223.433784148726,0.7732631982609408,0.7395375470582926
5224.419619668356,0.828862274909097,0.7380160126549371
5225.405455187985,0.852461033360291,0.7364815327561062
5226.391290707615,0.8797383488804417,0.7349478559187734
5227.377126227244,0.7101178678032591,0.7334251886558601
5228.362961746874,0.6428510705728948,0.7319235829711235
5229.348797266503,0.7081024897749524,0.7304500720571832
5230.334632786133,0.7609029946485167,0.7290122179700264
5231.320468305762,0.7293410899675395,0.7276153288650088
5232.306303825391,0.7054502496939631,0.726265983461503
5233.2921393450215,0.6714335188312602,0.724969149374676
5234.277974864651,0.6518073010145965,0.7237315201974923
5235.26381038428,0.6390343509040212,0.7225584000457957
5236.249645903909,0.705951246066737,0.7214567570678286
5237.235481423539,0.7400637870380197,0.7204318244072727
5238.221316943169,0.710492225694252,0.7194898696819307
5239.207152462798,0.68575771500025,0.7186345620430985
5240.192987982427,0.6718579235945836,0.7178695533059716
5241.178823502057,0.6763243116824181,0.7171947470601242
5242.164659021686,0.6757623154228549,0.7166088577287749
5243.150494541316,0.7205905067867476,0.7161057680993214
5244.1363300609455,0.7122309488751094,0.7156772596038055
5245.122165580575,0.6387301416280529,0.7153096467353339
5246.108001100204,0.6687303756249083,0.7149868489089082
5247.093836619833,0.708319492534907,0.7146874437984528
5248.079672139464,0.7526804461246954,0.7143881838701693
5249.065507659093,0.7349619757594462,0.7140615264862733
5250.051343178722,0.7231509181074899,0.713679601605226
5251.037178698351,0.6999099030839652,0.7132121727138921
5252.023014217981,0.6537370097154909,0.7126309564503516
5253.008849737611,0.6785120061298827,0.7119078661713616
5253.99468525724,0.693280810872193,0.7110194904424143
5254.9805207768695,0.763116036883929,0.7099453904914996
5255.966356296499,0.7852973220625828,0.7086724812126172
5256.952191816128,0.7860633768931724,0.7071931113661213
5257.938027335758,0.7425194500292713,0.7055090718768439
5258.923862855388,0.664674050137384,0.7036291944331913
5259.909698375017,0.6806857806035111,0.7015727451960618
5260.895533894646,0.7208462950055282,0.699366337575401
5261.8813694142755,0.6685183670801005,0.6970465551326803
5262.867204933906,0.6730812308138313,0.6946560834644775
5263.853040453535,0.6660968077658062,0.6922455349269998
5264.838875973164,0.5728940715196074,0.6898688484490272
5265.8247114927935,0.6512596027677531,0.6875844412297818
5266.810547012424,0.6931614601545542,0.68545007944531
5267.796382532053,0.6753424164820521,0.683523629413346
5268.782218051682,0.6160613885272409,0.6818577344278312
5269.768053571312,0.5920185489781096,0.680500546240482
5270.753889090941,0.7404327501648864,0.6794906201856559
5271.739724610571,0.7106612812396836,0.6788580463937256
5272.7255601302,0.6948400578185047,0.6786199713013327
5273.71139564983,0.6882989010361753,0.6787824986869231
5274.697231169459,0.6681865873032153,0.6793371521216218
5275.683066689089,0.6406422681060663,0.6802637813320312
5276.6689022087185,0.702030891567174,0.6815281115547402
5277.654737728348,0.7889471711212115,0.6830856968390049
5278.640573247977,0.7436650386778166,0.6848804948219323
5279.626408767606,0.716804123640242,0.686849699601844
5280.6122442872365,0.8031163985976711,0.6889230833001228
5281.598079806866,0.7877449816212454,0.691028367557277
5282.583915326495,0.6738650632590695,0.6930909342989349
5283.569750846124,0.5978650205699589,0.6950392983877736
5284.555586365754,0.6300776017517766,0.6968047412922515
5285.541421885384,0.6582909530843011,0.6983264480741264
5286.527257405013,0.7163968852613544,0.6995506657211563
5287.5130929246425,0.7302085585253777,0.7004351585574347
5288.498928444272,0.8046427017668171,0.7009476180136535
5289.484763963901,0.7405276355550081,0.7010692416242079
5290.470599483531,0.7011132748306746,0.7007922846504326
5291.456435003161,0.6826086175308362,0.7001227371715399
5292.44227052279,0.717424752508984,0.6990770666781057
5293.428106042419,0.6408568556103466,0.6976841159501965
5294.413941562048,0.6203028454779632,0.6959812038281717
5295.399777081679,0.7073651659651204,0.6940154685411841
5296.385612601308,0.7146461853465208,0.691839555362777
5297.371448120937,0.5929871322595138,0.6895127957720262
5298.3572836405665,0.5546851973738351,0.6870989259645727
5299.343119160196,0.6058303819657974,0.6846929653710496
5300.328954679826,0.6083464014470716,0.6825862149172707
5301.314790199455,0.6078546058475596,0.6818118965367841
5302.300625719085,0.5977125829023189,0.684436067797601
5303.286461238714,0.5239826230621419,0.6910100836091224
5304.272296758343,0.6169701440338472,0.6963830452535866
5305.258132277973,0.7512930922990969,0.6937121519275441
5306.243967797603,0.7310954321006407,0.6844343101863832
5307.229803317232,0.7365714788457381,0.6760663871532615
5308.215638836861,0.678920593852191,0.6721324820429582
5309.2014743564905,0.7936371215592178,0.671253281615813
5310.187309876121,0.6878843668677574,0.6716292836217381
5311.17314539575,0.6078263466468538,0.6725647277198331
5312.158980915379,0.6538793950981016,0.6739089236359265
5313.144816435009,0.7172658862881239,0.6756289497215605
5314.130651954639,0.6908732559064996,0.6776984943884726
5315.116487474268,0.6549553106054465,0.6800889936255967
5316.102322993897,0.7167799389166761,0.6827651732762393
5317.088158513527,0.749928145205082,0.6856900419832779
5318.073994033156,0.7807737157164436,0.6888216578379448
5319.059829552786,0.6812484288722408,0.6921181037769586
5320.045665072415,0.6541633565118151,0.6955343602045462
5321.031500592045,0.7505704820358557,0.6990271595215893
5322.017336111674,0.7588651160421783,0.7025518939972137
5323.003171631304,0.7713031394008648,0.7060673145319959
5323.9890071509335,0.6409704653872201,0.7095324224488699
5324.974842670563,0.7732326308307802,0.7129109929055526
5325.960678190192,0.7603726016308217,0.7161684130496273
5326.946513709821,0.7145352011153715,0.7192760164112794
5327.932349229452,0.7254152828300716,0.7222078340630463
5328.918184749081,0.8003712366363968,0.7249447219981968
5329.90402026871,0.7602503313664258,0.7274709868577074
5330.889855788339,0.7332132491850198,0.7297782774100152
5331.875691307969,0.8178518974223704,0.7318620378139805
5332.861526827599,0.7487677094282946,0.733725124857464
5333.847362347228,0.690271939318112,0.7353740389639607
5334.8331978668575,0.5957297541374273,0.7368222306935385
5335.819033386487,0.5950372100472966,0.7380860722618054
5336.804868906116,0.6957145574602929,0.7391878378829823
5337.790704425746,0.7301334943826174,0.7401514119778446
5338.776539945376,0.7269226569992595,0.7410049703412472
5339.762375465005,0.7237366444087088,0.7417764736692318
5340.748210984634,0.7524835287739571,0.7424961340906974
5341.7340465042635,0.7689271345231472,0.7431918037853524
5342.719882023894,0.6776335491938263,0.7438913699079026
5343.705717543523,0.6165124504040878,0.7446182007590929
5344.691553063152,0.6603906301742275,0.7453936525966001
5345.6773885827815,0.7278990160895558,0.7462327608588153
5346.663224102411,0.6492126662566646,0.7471470469300148
5347.649059622041,0.7900276544135763,0.7481406245282876
5348.63489514167,0.7671859958473335,0.7492134530272224
5349.6207306613,0.7500751057673246,0.7503579651588742
5350.606566180929,0.7559681016537602,0.7515628287095257
5351.592401700558,0.8111007027387128,0.7528101011621648
5352.578237220188,0.7473758537820024,0.7540794505099107
5353.564072739818,0.7932137900375272,0.7553457285887087
5354.549908259447,0.7161050305406793,0.7565834922961925
5355.535743779076,0.6236714207289569,0.7577647907775201
5356.521579298706,0.8179431527517608,0.7588637514845635
5357.507414818336,0.827158699253126,0.7598543259058848
5358.493250337965,0.7644426195989914,0.7607146848347479
5359.479085857594,0.7692071800719626,0.7614246803367832
5360.464921377224,0.7739717405449338,0.761969840138806
5361.450756896854,0.7787363010179095,0.7623383792810701
5362.436592416483,0.7835008614908806,0.7625246841791793
5363.422427936112,0.7588561540063047,0.7625258262255703
5364.408263455742,0.7686837517520876,0.7623445543567551
5365.394098975371,0.9044903308563563,0.7619853916341742
5366.379934495001,0.7678698823750684,0.7614572749013013
5367.3657700146305,0.8452024322154446,0.7607694177713895
5368.35160553426,0.8246160410063054,0.7599338136298142
5369.337441053889,0.804029649797166,0.7589610963739761
5370.323276573519,0.7834432585880078,0.7578631381284817
5371.3091120931485,0.7628568673788686,0.7566491212108621
5372.294947612778,0.7422704761697293,0.7553284130728859
5373.280783132407,0.7216840849605901,0.7539069877026423
5374.266618652036,0.7010976937514509,0.7523906647800149
5375.252454171667,0.6805113025422925,0.7507819106623589
5376.238289691296,0.6498906605799729,0.7490834162901505
5377.224125210925,0.7578062155906279,0.7472951994690791
5378.2099607305545,0.7431409747775777,0.7454183992189958
5379.195796250184,0.7122219593053053,0.7434525224431165
5380.181631769814,0.7559840196094896,0.7413992768578435
5381.167467289443,0.8146290787161086,0.7392597758200055
5382.153302809073,0.7916693721895502,0.7370382298920093
5383.139138328702,0.7284904559281735,0.7347389479624299
5384.124973848331,0.8083246535084525,0.7323697555749157
5385.110809367961,0.8749879643525544,0.7299386981711555
5386.096644887591,0.851475098480773,0.7274571362564133
5387.08248040722,0.5934682275665458,0.7249361468395288
5388.068315926849,0.6237180935792369,0.7223893376909094
5389.0541514464785,0.5604152058370273,0.7198290310681287
5390.039986966109,0.5632014985488147,0.7172689174543669
5391.025822485738,0.5659877912605995,0.7147201691367429
5392.011658005367,0.5687740839723845,0.7121940988341984
5392.997493524997,0.5715603766841694,0.7096983747983366
5393.983329044626,0.5743466693959542,0.707239851695513
5394.969164564256,0.6098397138180927,0.7048210389142422
5395.955000083885,0.682951451998265,0.7024432305399535
5396.940835603515,0.6398713233679025,0.7001033201368848
5397.926671123144,0.6199518542920133,0.697797283913097
5398.912506642773,0.6550588797980773,0.6955173526045202
5399.898342162403,0.6475422543676939,0.693255814278013
5400.884177682033,0.6851743977998818,0.691002466518545
5401.870013201662,0.7991629103010267,0.688748623273306
5402.855848721291,0.8510822257538266,0.6864846988189555
5403.841684240921,0.8323061738755712,0.684204245969785
5404.827519760551,0.8462237713652886,0.6819014844512288
5405.81335528018,0.8651846054197558,0.6795751796937207
5406.799190799809,0.7644486809659838,0.6772259322930264
5407.78502631944,0.7104440618827368,0.6748597329034722
5408.770861839068,0.7020489313426876,0.6724848768232881
5409.756697358698,0.6665645557576465,0.6701150964385401
5410.742532878327,0.6823368712732065,0.6677660459045461
5411.728368397957,0.715591124059456,0.6654580039343847
5412.714203917587,0.6419198874558134,0.6632119700602667
