wavelength,flux,best_fit,gas_bestfit
5981.5070919153,0.962211930680446,1.0245294255298276,-2.497205510979812e-12
5982.493256773052,0.9782491297841336,1.0232709847470591,-2.043050139148534e-12
5983.479421630804,1.0435084339553453,1.0211651760442169,-1.1793813143019325e-12
5984.465586488555,1.068310752705736,1.018393515542692,-1.5516744325646955e-12
5985.451751346307,1.0387976485513613,1.0152104411114793,-9.770498170401499e-13
5986.437916204059,1.007774410718383,1.0119056994729854,-6.079131420447338e-13
5987.42408106181,0.9986092264733907,1.0087675106744716,1.3602670434885112e-13
5988.410245919562,1.021262538420114,1.0060514490910182,5.838861387519507e-13
5989.396410777314,1.0178352783453413,1.003957878923718,-1.5831127830660375e-14
5990.382575635065,1.0055400982880316,1.0026186516245938,1.3568302118482904e-12
5991.368740492817,0.992361464597669,1.0020921506024205,7.971980243396012e-13
5992.3549053505685,0.9783272880418029,1.0023649474981022,2.223169120336997e-12
5993.34107020832,0.97348116436637,1.0033583120135727,2.305751497328913e-12
5994.327235066072,1.005315056911884,1.0049383413638757,1.934888702883427e-12
5995.313399923823,1.0000318159808455,1.0069291555818567,2.0177286145030107e-12
5996.299564781575,0.9726093336379982,1.0091290570164717,2.1844849986741293e-12
5997.285729639327,0.9531944374409632,1.011329524313917,2.748454760281972e-12
5998.271894497079,0.9681456141216548,1.0133363600460572,3.483983457019739e-12
5999.258059354831,1.0087548863159945,1.0149914098394686,2.3814548106726636e-12
6000.244224212583,1.0397409906812431,1.0161923478377535,2.1696235307932723e-12
6001.230389070334,1.025896568756239,1.0169074553228739,3.078107133451471e-12
6002.216553928086,0.9729304980178399,1.0171824091698127,2.7923397887109464e-12
6003.2027187858375,0.9640520226134365,1.0171369714746605,2.924617571651219e-12
6004.188883643589,1.0058199062016455,1.0169510313253736,2.8327175105704815e-12
6005.175048501341,1.026951393299066,1.0168413819144635,2.7397650094813264e-12
6006.1612133590925,1.0231925153105155,1.0170324735238139,1.0093171967304678e-12
6007.147378216844,1.0119840105882207,1.0177257026788724,1.7988287198391087e-13
6008.133543074596,1.0215541961561605,1.0190722292694283,1.1331656669394646e-12
6009.119707932347,1.0549339462091538,1.021153717558873,1.8808786413312667e-12
6010.105872790099,1.092247755947615,1.023973887337793,1.4505707098401954e-12
6011.092037647851,1.0799484539539776,1.0274616768520979,1.24507744807367e-12
6012.078202505603,1.0110454837709568,1.0314846344655004,1.0860235070667997e-12
6013.064367363355,1.0249720506949271,1.0358693587258907,3.1435971393289177e-13
6014.050532221107,1.0521320730376786,1.0404247739286903,-1.413263910263442e-12
6015.036697078858,1.0705289835459948,1.0449639401180562,-1.0335973335809055e-12
6016.02286193661,1.069377404282869,1.0493209036535813,-8.212055978367877e-14
6017.0090267943615,1.063362828914039,1.053360548789178,-2.1696793902113063e-12
6017.995191652113,1.0618247680895698,1.056981140553881,-1.535712593398057e-12
6018.981356509865,1.0578455748315854,1.0601108571001756,-1.4149768574733869e-12
6019.967521367616,1.044128184092295,1.0627007627570624,-2.386588614787752e-12
6020.953686225368,1.0068729566922665,1.064717165283327,-1.8387398582199646e-12
6021.93985108312,0.9934550961488885,1.066136079850493,-2.216114174772286e-12
6022.926015940871,1.0133316153048915,1.066941679384573,-1.2816974024625252e-12
6023.912180798623,1.035557991252181,1.0671293494746745,-7.194758505240478e-13
6024.898345656375,1.0338906259943232,1.066712558736346,-1.9104376408997143e-12
6025.884510514126,1.0103781232740023,1.0657314982194297,-9.971319618526252e-14
6026.870675371878,1.018742582764079,1.0642606121836562,-7.640492324025152e-13
6027.85684022963,1.070785852061044,1.0624119494629793,-1.0905819072963472e-12
6028.843005087381,1.0877065231422982,1.0603318149323915,-4.948180134021209e-13
6029.829169945133,1.095876960567234,1.0581894570335342,-3.9539050622043174e-14
6030.8153348028845,1.1181743652955185,1.0561582896613435,8.487115787877317e-14
6031.801499660636,1.0949899086330708,1.0543920661469712,-1.1569168579141265e-12
6032.787664518388,1.0465444667002555,1.0530000565226953,-4.131820608704477e-13
6033.7738293761395,1.0133778896204448,1.0520261848956591,8.803971646191358e-13
6034.759994233891,1.0054706407076146,1.0514369384148028,7.34121223715243e-13
6035.746159091643,1.0167039072488695,1.0511215649059478,8.086152864738788e-13
6036.732323949395,1.0253653758098769,1.0509058203018604,5.491374785722196e-13
6037.718488807147,1.041408478157367,1.0505777671194965,-1.7575833534140923e-13
6038.704653664899,1.0642844039260384,1.0499214924521882,1.3394125265438298e-13
6039.69081852265,1.0797007053270655,1.048752754764271,6.128274172627326e-13
6040.676983380402,1.0852529016786054,1.0469499688290393,8.620429483154377e-13
6041.663148238154,1.0806166065493925,1.0444747815590543,-2.3201713863145264e-13
6042.649313095905,1.055142537059634,1.0413786009111252,-1.0618255937855027e-14
6043.635477953657,1.0376332216646496,1.0377943180942872,-1.251281462442941e-13
6044.6216428114085,1.0604342026348086,1.0339154254156973,4.616442201099081e-13
6045.60780766916,1.0758434040520035,1.0299670898873095,-1.315626189466136e-13
6046.593972526912,1.0517860526781055,1.0261749847012844,1.99841521476691e-13
6047.580137384663,1.0444610699614427,1.0227375955293136,8.193343017978708e-14
6048.566302242415,1.0460902517285142,1.0198064312908577,-2.651864954118525e-13
6049.552467100167,1.0111718097046642,1.0174764824584035,-9.83784645107631e-14
6050.538631957919,0.9724479937086455,1.0157869388674956,-1.1802775759334335e-13
6051.524796815671,0.9439083645391919,1.0147301548639143,-4.046287936599585e-13
6052.510961673423,0.9483200366381469,1.0142655442563466,-6.560335213501051e-13
6053.497126531174,0.9595679140411513,1.0143346889500218,-1.0276872889707072e-12
6054.483291388926,0.9585790546567898,1.0148744020774754,-1.1262857205717298e-12
6055.4694562466775,0.999430099111616,1.0158255566112557,-1.2022918068174763e-12
6056.455621104429,1.0336980907605755,1.017136830101017,-1.2301732588268912e-12
6057.441785962181,1.0176605825131713,1.0187637812956756,-1.0435548043845523e-12
6058.427950819932,1.0147224256876908,1.0206646049895343,-1.5792215270275163e-12
6059.414115677684,1.0312772384562388,1.0227943789619398,-1.729960061760496e-12
6060.400280535436,1.084266412494646,1.0250996285556848,-1.647966609196069e-12
6061.386445393187,1.101535191869948,1.0275147002157905,-1.7200410212338608e-12
6062.372610250939,1.0773395038664142,1.0299609130045317,-1.4286431975866043e-12
6063.358775108691,1.051297678137438,1.0323488958789206,-2.6695682327276324e-12
6064.344939966442,1.0456101332509637,1.0345840174274386,-2.763811996354692e-12
6065.331104824194,1.0559867452046576,1.0365744078264396,-2.2643118026441465e-12
6066.317269681946,1.0531157337027366,1.0382407421167228,-2.3591754537813357e-12
6067.303434539697,1.048359231889065,1.0395266620071686,-1.9585085989244737e-12
6068.289599397449,1.0875715209710304,1.040408442351612,-1.9269419486623377e-12
6069.275764255201,1.10609692596132,1.0409022879020116,-2.7916425151451724e-12
6070.261929112952,1.041304824259996,1.0410675592993308,-3.246686104782275e-12
6071.248093970704,1.0016433197900105,1.0410043904583535,-2.2179215061744153e-12
6072.2342588284555,0.9967093076048789,1.0408446768862105,-2.4519024721289e-12
6073.220423686207,1.0315496641397157,1.0407363256921358,-2.734353359583659e-12
6074.206588543959,1.012866283092801,1.0408218936100113,-2.377904456197152e-12
6075.192753401711,0.9454362536237517,1.0412141034419666,-2.58129826958066e-12
6076.178918259463,0.9404979999580608,1.041971920890651,-2.29544267069917e-12
6077.165083117215,0.9524091045767146,1.0430815490643974,-1.7518015474479694e-12
6078.151247974966,0.974279146406796,1.0444465621459749,-2.1220127579103453e-12
6079.137412832718,1.0295200994879083,1.045890305353118,-2.2978045984775664e-12
6080.12357769047,1.0577233701067899,1.0471717117664991,-2.161971417707929e-12
6081.109742548221,1.0281381045684475,1.0480131530914396,-9.000487858951326e-13
6082.095907405973,1.0232012385399394,1.0481363806829807,-4.1780540064932606e-13
6083.0820722637245,1.045265907234658,1.047300645936069,-1.7529823310589863e-12
6084.068237121476,1.0631073219055904,1.0453362659555507,-6.108314400941911e-13
6085.054401979228,1.0573732612557032,1.0421675358550342,-9.320734856272533e-13
6086.040566836979,1.0508235456016022,1.037820941794422,-9.816219032059359e-13
6087.026731694731,1.100759065543825,1.032417672846472,1.1079465022512688e-13
6088.012896552483,1.1589334244321525,1.0261527394221197,-2.1483801662789736e-13
6088.999061410235,1.1271103849696134,1.019265740038164,-2.2185278623257474e-14
6089.985226267987,1.0850058094440054,1.0120097579986507,-4.651974116711296e-13
6090.971391125739,1.0658958909439535,1.0046246371817864,-5.43177352851214e-13
6091.95755598349,1.0498266518614654,0.9973190716143243,1.9983993867854915e-13
6092.943720841242,1.040116456162553,0.9902630940265258,-6.185894169761889e-14
6093.9298856989935,1.0407918313927256,0.9835895126999931,-1.5082951020375543e-13
6094.916050556745,1.0345607560638244,0.9774005192163011,-3.966777295854278e-13
6095.902215414497,1.0202521575340626,0.971774739496388,4.0170634885921047e-13
6096.8883802722485,0.9884035046768269,0.9667706593922976,3.8782995028967664e-14
6097.87454513,0.9873754658487153,0.9624243534843542,-7.303670535671785e-13
6098.860709987752,0.9931819476946845,0.9587420987171177,-1.5114499949449723e-13
6099.846874845503,0.9633618211846301,0.9556908893479222,-1.0790816387645021e-13
6100.833039703255,0.8995835242107055,0.9531912984607376,-1.160431026486024e-13
6101.819204561007,0.834182805145798,0.951117094677304,5.001587337668671e-13
6102.805369418758,0.8544322524959779,0.9493045213495295,-1.4797950447885782e-14
6103.79153427651,0.8680548449311342,0.9475716230729097,9.094006854055815e-14
6104.777699134262,0.826435998282804,0.9457451958687827,-2.727138392358618e-13
6105.763863992013,0.8443826453855141,0.9436906382985313,-4.361873217757123e-13
6106.750028849765,0.9067121490307097,0.9413388133929974,3.23318262692188e-13
6107.736193707517,0.9029443943714187,0.9387042813566806,-3.648620066728804e-13
6108.722358565268,0.8856759339315,0.935890827403851,4.0147936101160714e-13
6109.70852342302,0.9209796234976793,0.9330826598552295,-1.69121887366461e-13
6110.6946882807715,0.972320936313626,0.9305223849490862,8.594990501002362e-13
6111.680853138523,1.0188647876068744,0.928479268164332,7.049566995335876e-13
6112.667017996275,1.024821937149112,0.9272129067204115,5.558986272650378e-13
6113.653182854027,1.0148108821111264,0.9269380355524561,8.719319415842205e-13
6114.639347711779,0.9964746619308201,0.9277957818457468,1.0666290553986946e-12
6115.625512569531,1.0014940069939657,0.9298354685186963,4.604421370217204e-13
6116.611677427282,0.9825668854732619,0.9330093408380666,2.3711285926139214e-13
6117.597842285034,0.927747257362659,0.937180661844125,-5.232022722763562e-13
6118.584007142786,0.905071167559402,0.9421437570051012,9.549686778313839e-13
6119.570172000537,0.9038932086387192,0.9476529879651091,9.913334506482034e-13
6120.556336858289,0.9212296651914221,0.9534564461363255,6.88550227796412e-13
6121.5425017160405,0.9466950267290181,0.9593294904156291,-1.3710048270585223e-13
6122.528666573792,0.9679622664326774,0.9651031973211601,1.4658000217084822e-12
6123.514831431544,0.9733996013984002,0.9706834007386057,2.6118498205290592e-12
6124.5009962892955,0.9846188728094113,0.9760572660073639,1.671664985468209e-12
6125.487161147047,0.9997298379397332,0.9812861671747587,-7.321840416657692e-13
6126.473326004799,0.9871369676256959,0.9864857985498937,4.2769089220894685e-13
6127.459490862551,0.9801931697365897,0.9917966256502995,-6.249088724368321e-13
6128.445655720303,1.0145299979061588,0.9973495781677539,1.7456593558270789e-13
6129.431820578055,1.036186483749575,1.0032329354144482,1.8741178041185796e-12
6130.417985435806,1.0249400567642144,1.0094663852988819,-1.664451368248146e-12
6131.404150293558,1.0168869345081863,1.0159871651454684,-4.054778093554962e-13
6132.39031515131,1.0166149657078605,1.0226511545302417,-2.804773898606307e-13
6133.376480009061,1.032651069566122,1.0292491380200424,1.5931962807244026e-12
6134.362644866813,1.0691805056845123,1.0355356891754126,-2.0074450452741732e-12
6135.3488097245645,1.1036961736439286,1.0412657930911695,-1.9374756530282184e-12
6136.334974582316,1.0848130629630215,1.046232892554241,-2.533608114889194e-12
6137.321139440068,1.089322867863865,1.0503017999672228,-2.903072411177113e-12
6138.307304297819,1.0999282110012283,1.0534308984654026,-2.9914566122358926e-12
6139.293469155571,1.0702912507993227,1.0556800386412122,-3.746610287434739e-12
6140.279634013323,1.050130554427151,1.0572030941880013,-1.0393144573068992e-12
6141.265798871074,1.0464750489744568,1.0582267432784358,-3.755552727518111e-12
6142.251963728826,1.0513504685969448,1.0590191914768656,-3.1937232206801414e-12
6143.238128586578,1.0478442285158458,1.0598538850834813,-5.35486093863881e-13
6144.224293444329,1.033748131191458,1.0609736320352992,-4.015235986129929e-12
6145.210458302081,1.0449465707609145,1.0625600216545354,1.013534833543019e-13
6146.196623159833,1.060138803164179,1.0647118571305714,-2.411177975512158e-12
6147.182788017584,1.0414766160126823,1.0674348083214131,-1.9718128927831015e-12
6148.168952875336,1.020367099513942,1.070642959570536,1.322452712007125e-12
6149.1551177330875,1.0280829246398397,1.0741715789782547,-1.8151928053556853e-12
6150.141282590839,1.0454483454633223,1.0777993592560662,-2.1629247913318188e-13
6151.127447448591,1.0609067110206447,1.0812775654256481,5.362331965918203e-13
6152.113612306343,1.0604555593699543,1.084362918050537,-1.843724126449442e-13
6153.099777164095,1.0607700481676166,1.0868506098641402,1.0235746986762815e-13
6154.085942021847,1.0718786867359371,1.0886036316156087,-8.756485530614461e-14
6155.072106879598,1.11343522272062,1.0895746678064067,8.354976026446048e-13
6156.05827173735,1.1378677613208958,1.0898173397954272,1.158067811301225e-12
6157.044436595102,1.1171751372182095,1.0894846084299328,1.2490700467564759e-12
6158.030601452853,1.078717729013425,1.0888136824422427,1.3841069479724061e-12
6159.016766310605,1.0682820113220346,1.088098653781711,1.619337072831747e-12
6160.002931168357,1.1363469757002709,1.087654007236212,2.7903657150740305e-12
6160.989096026108,1.1587549130743444,1.087773766059703,1.5923605360996553e-12
6161.97526088386,1.1554488362109967,1.0886919899952987,7.909502723269034e-13
6162.9614257416115,1.15702780507315,1.0905503977303441,2.3825352380448246e-12
6163.947590599363,1.145515659878077,1.0933779807621276,9.574239671388574e-13
6164.933755457115,1.1230599383526685,1.0970857475252507,3.4158564470976118e-12
6165.919920314867,1.1067815232427822,1.1014774918706174,1.4695472728162934e-12
6166.906085172619,1.1044224649271672,1.1062751200977803,2.37205078109077e-12
6167.892250030371,1.1104082391008487,1.1111549965725418,2.2996975734337947e-12
6168.878414888122,1.1067350234448043,1.1157902961290471,1.6150239184465153e-12
6169.864579745874,1.0949590062119792,1.1198936567910587,1.842467579751571e-12
6170.850744603626,1.0970342771279185,1.1232545337911988,1.762302434777414e-12
6171.836909461377,1.0975320772597303,1.125766466312765,1.6887780004578902e-12
6172.823074319129,1.0810098891946935,1.1274408108668639,1.5567812597769266e-12
6173.8092391768805,1.0615745590142696,1.128405177765659,1.7285491450849916e-12
6174.795404034632,1.0534158828939912,1.1288866494460241,2.0594023890834095e-12
6175.781568892384,1.0864412927017835,1.1291816996795123,6.972475090624497e-13
6176.767733750135,1.1376325540641372,1.129616413761976,1.809344695260977e-12
6177.753898607887,1.1891338041701722,1.1305019609844642,1.916756847533136e-12
6178.740063465639,1.1786733407431904,1.13209110478026,1.3876698923216332e-12
6179.72622832339,1.1534371078148615,1.1345416714630057,1.467826329423002e-12
6180.712393181142,1.1309761942551995,1.137892209327569,1.062393780639739e-12
6181.698558038894,1.173447651749993,1.14205354298831,2.1004834578657727e-12
6182.684722896645,1.2065315613163552,1.1468177087426925,1.6858614584701062e-12
6183.670887754397,1.1963075366483593,1.1518831574970871,1.3108071642427727e-12
6184.657052612149,1.1860925684000345,1.1568925690748246,1.4837680105595045e-12
6185.6432174699,1.1835559564961522,1.1614776113002308,1.33544745850745e-12
6186.629382327652,1.179679144775909,1.1653039029533758,3.0864650121785364e-12
6187.615547185404,1.1647142975825946,1.1681095314648395,1.910429606903438e-12
6188.601712043155,1.1434343603541677,1.169731725797987,8.558319059382428e-13
6189.587876900907,1.1334555096290018,1.1701184403953642,1.225843669332651e-12
6190.574041758659,1.151839017576859,1.1693242292619845,2.205564660720167e-12
6191.560206616411,1.2003377544143745,1.1674923580576715,4.901629460806252e-12
6192.546371474163,1.2367059450984428,1.1648271325080872,3.149110168823284e-12
6193.532536331914,1.2328240690282026,1.1615615737835197,4.407636842426603e-12
6194.518701189666,1.1728784061232933,1.1579257149886892,4.125444430483678e-12
6195.504866047418,1.1077229565972606,1.1541200163996082,3.5646607211092662e-12
6196.491030905169,1.0728501749664,1.1502969638208456,4.624534112906951e-12
6197.477195762921,1.064629250864541,1.1465521845137783,2.5615240848927995e-12
6198.463360620673,1.0779569417464947,1.1429247518032657,6.58915931151758e-12
6199.449525478424,1.1124740221761267,1.1394050414893324,5.0419115753987095e-12
6200.435690336176,1.1216916126874379,1.1359477169192234,4.460020277275458e-12
6201.4218551939275,1.125904455705911,1.132487186140402,5.47595963557169e-12
6202.408020051679,1.1620617044897597,1.1289531143154858,4.111722285670142e-12
6203.394184909431,1.1673539850886119,1.1252841349467126,5.25172605323503e-12
6204.380349767183,1.1415974193162133,1.1214386083338352,4.886881340081892e-12
6205.366514624935,1.1141204917306442,1.1174019632076737,4.909338879858276e-12
6206.352679482687,1.0968090601122313,1.1131907056586126,6.301676589487663e-12
6207.338844340438,1.0932143737335633,1.1088535192224194,5.220690783204254e-12
6208.32500919819,1.1176792125966666,1.104469994802062,6.565434499996497e-12
6209.311174055942,1.1536478033124034,1.100147450783616,5.595761434566297e-12
6210.297338913693,1.1687566192418355,1.0960161027006023,5.395752541881688e-12
6211.283503771445,1.1605711873911853,1.092222612903645,5.925412465089773e-12
6212.2696686291965,1.1389360275710019,1.0889218964677874,4.285615986573248e-12
6213.255833486948,1.12632175726569,1.0862670662226634,3.513632772634426e-12
6214.2419983447,1.1142979402458226,1.0843976151933823,5.415170350549804e-12
6215.2281632024515,1.0820763145815433,1.0834263491860803,6.796814788929993e-12
6216.214328060203,1.0821892508922777,1.0834261213359675,6.052460840687243e-12
6217.200492917955,1.1120595321866715,1.0844179545883943,5.094216253799885e-12
6218.186657775706,1.0923330730961573,1.0863625083333839,4.35012008980535e-12
6219.172822633458,1.0546112801924987,1.089156901213006,5.168990472527293e-12
6220.15898749121,1.0104672759836193,1.09263854233073,3.36691346648925e-12
6221.145152348961,1.0033542560513946,1.0965968295991197,5.123847027094619e-12
6222.131317206713,1.0179536136905887,1.1007924279297587,4.1862030653361315e-12
6223.117482064465,1.0477627377659493,1.1049825175821928,2.3637403348166693e-12
6224.103646922216,1.0849288420278174,1.1089491464468049,2.8447167612974823e-12
6225.089811779968,1.1046176259264526,1.1125268941564568,2.225614776713243e-12
6226.07597663772,1.0810431479742248,1.115625691167173,2.5514616874649186e-12
6227.062141495471,1.0675298405205105,1.1182449757734396,1.1858545320555497e-12
6228.048306353223,1.094416113325692,1.1204764313178834,1.886260044027569e-12
6229.034471210975,1.1653029763833331,1.122494192134725,2.5402815706227794e-12
6230.020636068727,1.2127128121804862,1.1245333738478718,1.3305283578417593e-12
6231.006800926479,1.1844541731542184,1.1268597149714705,2.0706179813199438e-12
6231.99296578423,1.152724909931959,1.1297346373354262,3.846965949496074e-14
6232.979130641982,1.150096942008073,1.133380831163794,2.562747057157893e-12
6233.965295499734,1.1617004502227957,1.1379533732699862,-7.053346122669401e-13
6234.951460357485,1.17215513537687,1.1435204059356536,-1.3227023502240975e-13
6235.937625215237,1.1679879590431568,1.1500557380676857,6.921076112448023e-13
6236.923790072989,1.1722836247073276,1.1574437231504273,2.6276005124034007e-13
6237.90995493074,1.1711111946092778,1.1654948252403707,-4.685214545523807e-12
6238.896119788492,1.1255817566966373,1.1739687778949734,1.8714576401942435e-13
6239.8822846462435,1.2024927918511583,1.1826014243868386,1.2870050573483233e-12
6240.868449503995,1.3080377818471023,1.1911312846335027,2.306521199428414e-12
6241.854614361747,1.2574217898825677,1.1993225321989098,-5.068319273102198e-13
6242.840779219499,1.2142578767242502,1.2069821577283055,5.212923290955396e-13
6243.826944077251,1.2095618811640907,1.2139703501945838,1.5500257767316982e-12
6244.813108935003,1.2691700106031043,1.2202042661748709,-6.621851044609654e-12
6245.799273792754,1.296899210699683,1.225656177840103,5.539439497924227e-12
6246.785438650506,1.2664341217996593,1.2303474038834836,4.571397963553426e-12
6247.771603508258,1.2682321979052895,1.234339461268013,1.3322976603785672e-12
6248.757768366009,1.2890554404448629,1.2377236412132095,6.205249352967596e-12
6249.743933223761,1.27451808426656,1.2406098693307217,2.0086981835310637e-12
6250.730098081513,1.2513464018888139,1.243115406136361,1.7852537491537935e-14
6251.716262939264,1.2325657070359768,1.2453537855855146,7.57076948013594e-12
6252.702427797016,1.1855573947682272,1.2474244117108504,3.4244739738397557e-12
6253.6885926547675,1.1540461352860008,1.2494033985117619,1.824815642545682e-13
6254.674757512519,1.2009932407474557,1.251336451230709,2.8323821444214117e-12
6255.660922370271,1.1923272760648518,1.2532347269081405,5.575905972591459e-12
6256.647087228022,1.1175590834193223,1.2550745649907245,8.070634900467754e-12
6257.633252085774,1.1351436281595215,1.2568016770227208,2.65381815344051e-12
6258.619416943526,1.170215047246183,1.2583398281456581,8.342760472906899e-12
6259.605581801277,1.1974407484507625,1.2596033076973363,1.0879408567945205e-12
6260.591746659029,1.213999577453441,1.2605117125097105,1.171912741096636e-11
6261.577911516781,1.2269453540716992,1.2610049272935497,7.925264540075612e-12
6262.564076374532,1.2377890704611885,1.2610558530303395,2.0613498868263493e-12
6263.550241232284,1.2599307038587386,1.2606785244330985,8.342542337615734e-12
6264.536406090036,1.2895816586403963,1.2599298140694302,6.917441603841684e-12
6265.522570947787,1.3296016260980552,1.2589038836414381,3.650591655950935e-12
6266.508735805539,1.3302268953447078,1.257719761470955,4.466622655911284e-12
6267.494900663291,1.3023742655487416,1.256503682066252,5.2301658772450665e-12
6268.481065521043,1.28574678815037,1.2553688749508944,7.217995835859102e-12
6269.467230378795,1.305328292304156,1.2543961182828012,2.9297964962494968e-12
6270.453395236546,1.3414725268103342,1.2536184322401318,7.092832485349485e-12
6271.439560094298,1.3226198767873873,1.2530127361661192,9.119896217939575e-12
6272.42572495205,1.2762875155676159,1.2525002094724762,5.20795776434527e-12
6273.411889809801,1.3058367074922732,1.2519556610160745,-1.870745063918708e-12
6274.398054667553,1.3244490119012478,1.2512246814520493,4.5272407276395924e-13
6275.384219525305,1.2812998899040775,1.2501460066652794,2.1989022804909274e-12
6276.370384383056,1.3113681187581983,1.2485756077628558,1.881199763762303e-12
6277.356549240808,1.3422202610657266,1.246408715365619,3.2788244363878202e-12
6278.34271409856,1.2381404585929525,1.2435963445504654,-2.82827805842141e-12
6279.328878956311,1.1886501068370678,1.240153849602808,1.1418962758754988e-13
6280.315043814063,1.1991829654671124,1.236160430994158,4.095136671999958e-13
6281.301208671815,1.2592179478930734,1.2317500872218763,4.2622213651272944e-13
6282.287373529567,1.2737249470708873,1.2270959602134184,-1.2579193597228522e-12
6283.273538387319,1.243711883398943,1.2223910924639434,2.732214421111088e-12
6284.25970324507,1.2305468956831567,1.2178290882370426,-6.966694133747168e-13
6285.245868102822,1.2302140505927384,1.2135879492001707,1.7880824021802772e-12
6286.232032960574,1.2322786169908115,1.209819464295452,-2.3406519398689136e-12
6287.218197818325,1.1901995355319739,1.2066451367329614,-8.183483879484178e-13
6288.204362676077,1.1309288719220902,1.2041579999801377,7.176062819110268e-13
6289.190527533829,1.0908193475851409,1.2024281549184617,-1.4716169530262885e-12
6290.17669239158,1.0871138694957578,1.2015088043492184,6.007717443391043e-13
6291.162857249332,1.1205447668255144,1.2014392625915353,-4.192925510918295e-12
6292.1490221070835,1.1801481596386658,1.202242039308763,2.950481461182354e-13
6293.135186964835,1.2312004643536931,1.2039126138951195,-3.3818860696071364e-13
6294.121351822587,1.2349180599816834,1.2064026951037166,-4.337809586822736e-13
6295.107516680338,1.2167599476187476,1.209600165767161,-2.9728176352131547e-12
6296.09368153809,1.1986391678590287,1.213310979969489,1.7896950668205727e-12
6297.079846395842,1.2275868809412003,1.2172494190852081,-2.0375086641380607e-12
6298.066011253593,1.2484053508344528,1.221042851267263,-3.6159025036560137e-12
6299.052176111345,1.2291262374443348,1.224255258317911,-1.1877071163934446e-12
6300.038340969097,1.1981763125916922,1.226430439861957,-2.214502325710777e-12
6301.024505826848,1.187445066840925,1.22715151284878,-1.1896049965891506e-12
6302.0106706846,1.2555665717892397,1.2261089577092932,-3.7177940610940914e-12
6302.996835542352,1.2101928838152194,1.2231660446499446,-2.9699839871781937e-12
6303.983000400103,1.1425411885022687,1.2184089530767153,-2.8005521982727316e-12
6304.969165257855,1.1592321963085932,1.2121698980047313,-3.307711611028485e-12
6305.9553301156075,1.200273503830907,1.2050151973477146,-2.7068276263702052e-12
6306.941494973359,1.2407763195823234,1.1976959432413283,-4.031412675017098e-12
6307.927659831111,1.2705939574094318,1.1910657260703932,-4.549419580675816e-12
6308.913824688862,1.2612725834289469,1.1859763200744533,-5.98674573016433e-12
6309.899989546614,1.2151984005201302,1.1831669769142275,-1.8681974242376692e-12
6310.886154404366,1.1639166901009885,1.1831649078642041,-5.228058692156175e-12
6311.872319262117,1.1519964762901562,1.1862131699637035,-2.504672472148105e-12
6312.858484119869,1.1976849437431174,1.1922377190726237,-3.911116818630421e-12
6313.844648977621,1.2589774246535352,1.2008587318989945,-2.6989337192168966e-12
6314.830813835372,1.2874780811829338,1.2114437646998581,-3.034500739496069e-12
6315.816978693124,1.2797958350892695,1.223193396622991,-4.342439665709692e-12
6316.803143550876,1.262993376505828,1.2352450059268971,-3.926965498960146e-13
6317.789308408627,1.2825835851316345,1.2467781030331624,-1.7586323974440223e-12
6318.775473266379,1.2784129102414725,1.257105447154736,1.943768089520581e-12
6319.761638124131,1.249576593236913,1.265737645136217,-2.180664225913869e-12
6320.747802981883,1.2217399432808294,1.2724142312390883,-1.247588003449754e-12
6321.733967839635,1.241473876560139,1.2771002417428856,-1.2696564262799374e-13
6322.720132697386,1.305174622867883,1.2799528927008863,-2.3874821394284147e-12
6323.706297555138,1.3115076216126589,1.2812671996873057,-1.4484297929903257e-12
6324.69246241289,1.295543651533113,1.2814116529047728,-6.97904619952469e-13
6325.678627270641,1.2719044064797798,1.280765203364854,7.289239993542735e-16
6326.664792128393,1.2762066722048369,1.2796650485052334,-1.6076552324335916e-13
6327.650956986145,1.2977986338894139,1.2783715627369154,6.930154091713013e-13
6328.637121843896,1.3239255466442617,1.2770529131942379,5.843148523463566e-14
6329.623286701648,1.3344516441039769,1.2757881801257287,3.040565137879937e-12
6330.6094515593995,1.331106035298672,1.2745848087296068,1.880913543005682e-13
6331.595616417151,1.3294357327130797,1.2734043936877426,1.5378717443180477e-12
6332.581781274903,1.3220695399915878,1.2721903152942526,2.0033236336294857e-13
6333.5679461326545,1.294019265271616,1.2708915187973553,-3.0072953750705895e-12
6334.554110990406,1.241982179911495,1.2694784461555009,1.8077560284072081e-12
6335.540275848158,1.1811038725129057,1.26794934536441,-1.0574000094920449e-12
6336.526440705909,1.1594232423121698,1.2663274119961512,7.919672139059622e-13
6337.512605563661,1.179669002351833,1.264651035346092,-3.175735978759362e-13
6338.498770421413,1.245356653144528,1.262960538198166,-4.868670057042698e-12
6339.484935279164,1.257173096934904,1.2612850953800698,-1.2427691121937887e-12
6340.471100136916,1.246349278211673,1.259633046295182,-5.4210496050949705e-12
6341.457264994668,1.234198212172119,1.2579877697911725,-3.2625366900899017e-12
6342.443429852419,1.2208456330452804,1.256309935108053,-2.4849163490361005e-12
6343.429594710171,1.2117882767970503,1.2545455692693184,-4.901646411082002e-12
6344.4157595679235,1.2180311531869095,1.2526382393454583,-5.031906034451071e-12
6345.401924425675,1.2172207785774865,1.250542916385391,-8.005657224392683e-12
6346.388089283427,1.2202242564971926,1.2482388516290475,-7.060841553638222e-12
6347.374254141178,1.2632098626239696,1.2457390478888324,-9.073118731928683e-12
