wavelength,flux,best_fit,gas_bestfit
5872.042792704862,0.9279445403914334,0.9906164279611214,-9.432819105762215e-07
5873.028957562614,1.0262430765588335,0.9910648622683418,9.671626032597676e-07
5874.0151224203655,1.0137309628909745,0.9916779715667358,-9.028292656870902e-07
5875.001287278117,0.9742228779919181,0.9924540201252684,8.433788071907666e-07
5875.987452135869,0.9830066129795884,0.9933758375969584,-7.882817571610217e-07
5876.97361699362,0.9995002803833669,0.9944391646470554,7.378316232153767e-07
5877.959781851372,1.008627900871874,0.9956268826269519,-6.919299795799148e-07
5878.945946709124,1.0195036202914896,0.996933878083528,6.502901932264607e-07
5879.932111566875,1.0177983834855704,0.9983444189302364,-6.125465581126457e-07
5880.918276424627,1.0117099098728874,0.9998539533326427,5.783146357576557e-07
5881.904441282379,1.05510477138386,1.0014490291296205,-5.472227274942424e-07
5882.890606140131,1.0886180394645997,1.0031265049114801,5.189268028614916e-07
5883.876770997883,0.999008864762422,1.0048755160836822,-4.931162294051314e-07
5884.8629358556345,0.9577030185635695,1.006694518259747,4.695145716269993e-07
5885.849100713386,1.0453792020945945,1.0085749263955606,-4.478779001831699e-07
5886.835265571138,1.0522660559794952,1.0105163565070971,4.2799197254127837e-07
5887.8214304288895,1.0278451017918666,1.0125116736767756,-4.096690435507171e-07
5888.807595286641,0.9991214483644538,1.0145607542375839,3.9274469117760653e-07
5889.793760144393,1.0130540467326774,1.0166567643559772,-3.7707484842150597e-07
5890.779925002144,1.0422380548189405,1.0187987264822687,3.6253313525355497e-07
5891.766089859896,1.03595833871094,1.0209789098481332,-3.4900849766407804e-07
5892.752254717648,1.042759075110012,1.023194445682024,3.364031476586504e-07
5893.738419575399,1.056711510758484,1.0254357443944464,-3.2463078994800337e-07
5894.724584433151,1.0575379412789176,1.0276973592321883,3.136150854985872e-07
5895.710749290903,1.0372783115725221,1.0299673546174388,-3.032883386462944e-07
5896.696914148655,1.0096398091374719,1.032237566540124,2.9359037117238284e-07
5897.683079006407,1.0414629943887714,1.034493837732198,-2.8446755065508656e-07
5898.6692438641585,1.0620543346064846,1.0367257682003164,2.758719646309045e-07
5899.65540872191,1.0153189393619673,1.0389177137756112,-2.677607040897634e-07
5900.641573579662,0.9656600763722047,1.0410580682654609,2.600952512793343e-07
5901.627738437413,0.9731393593182165,1.043130902437988,-2.5284094897398384e-07
5902.613903295165,1.0353881010082442,1.0451247785267017,2.459665440244894e-07
5903.600068152917,1.0957019122405007,1.0470248967346034,-2.3944378942902204e-07
5904.586233010668,1.0958082636901625,1.04882142051512,2.332471046472527e-07
5905.57239786842,1.1057822917251001,1.0505020042109003,-2.2735327001804237e-07
5906.558562726172,1.1208969600668082,1.0520596071710118,2.2174117146119751e-07
5907.544727583923,1.0823808564373907,1.053485300975877,-2.1639157319220314e-07
5908.530892441675,1.0562334592235219,1.0547755699212122,2.1128691123826327e-07
5909.517057299427,1.0652290596337026,1.0559253350643842,-2.0641112689546612e-07
5910.503222157178,1.0769202097800403,1.0569347701141867,2.0174950794993424e-07
5911.48938701493,1.0617155025925626,1.0578025228292023,-1.9728855152735512e-07
5912.4755518726815,0.9988760169443629,1.0585321074843554,1.930158495802883e-07
5913.461716730433,1.0097806271684293,1.0591253404567695,-1.889199763254884e-07
5914.447881588185,1.0278518111269122,1.059588391775829,1.8499039841898456e-07
5915.4340464459365,0.9952854040956026,1.0599254714423614,-1.8121738888165826e-07
5916.420211303688,0.9890261312447267,1.0601446255475913,1.775919530025398e-07
5917.40637616144,1.0038491878823106,1.0602517087084604,-1.7410576179887128e-07
5918.392541019191,1.0098818788529194,1.060255993749088,1.7075109254568775e-07
5919.378705876943,1.0009130829067154,1.0601644461632254,-1.6752077451907697e-07
5920.364870734695,0.9938807286195575,1.059987185971887,1.6440814162846177e-07
5921.351035592447,1.024457492113463,1.0597320507275416,-1.6140699094415425e-07
5922.337200450199,1.065327858914977,1.0594099139563973,1.5851153952869515e-07
5923.323365307951,1.0684802332121197,1.0590294949508081,-1.5571639456089946e-07
5924.309530165702,1.065286425431884,1.058602510943246,1.530165186492042e-07
5925.295695023454,1.0677417998270684,1.0581386745266346,-1.5040720149845186e-07
5926.2818598812055,1.0542645080957576,1.0576506440575972,1.47884035510166e-07
5927.268024738957,1.049634324677294,1.0571491481799251,-1.4544288987139256e-07
5928.254189596709,1.084477101140818,1.0566477031248152,1.4307989171042677e-07
5929.24035445446,1.111349490299141,1.0561578178452788,-1.4079140503903265e-07
5930.226519312212,1.1241931070283628,1.0556934645023397,1.385740133164017e-07
5931.212684169964,1.1059755546349566,1.0552663416801416,-1.3642450375908057e-07
5932.198849027715,1.109695162860551,1.0548901084253957,1.3433985132853556e-07
5933.185013885467,1.1277958182709387,1.0545757092559431,-1.3231720798946642e-07
5934.171178743219,1.129613308810462,1.0543354050430676,1.3035388602516208e-07
5935.157343600971,1.1117950681041933,1.0541781852513399,-1.2844735114991315e-07
5936.143508458723,1.077833790351992,1.054113645207511,1.265952087127068e-07
5937.1296733164745,1.0517109906430737,1.0541475244027825,-1.247951963156265e-07
5938.115838174226,1.043755304832194,1.054285487218917,1.2304517328708778e-07
5939.102003031978,1.054367396110879,1.0545288308316496,-1.2134311451035288e-07
5940.088167889729,1.055923510857636,1.0548782262629914,1.1968710046406664e-07
5941.074332747481,1.0531313030033953,1.0553296373996073,-1.1807531266790811e-07
5942.060497605233,1.0686356625229023,1.0558780736525564,1.1650602638130643e-07
5943.046662462984,1.068382417897828,1.0565137550940702,-1.1497760325931263e-07
5944.032827320736,1.030863107614358,1.0572259186943147,1.1348848961890297e-07
5945.018992178488,1.0066947471194474,1.0579992543789676,-1.1203720598260547e-07
5946.005157036239,1.01470376271377,1.0588177935418934,1.1062234827079522e-07
5946.991321893991,1.0462013271928932,1.0596616257752096,-1.0924257882524594e-07
5947.977486751743,1.0608694059391894,1.0605108793019806,1.0789662420732376e-07
5948.963651609494,1.041967061032421,1.0613427062247895,-1.0658327216195904e-07
5949.949816467246,1.052283322016269,1.0621353380580578,1.0530136676082318e-07
5950.935981324998,1.0556633317733146,1.0628652979829178,-1.0404980473815742e-07
5951.922146182749,1.0246464845809888,1.0635114817792317,1.0282753559886711e-07
5952.908311040501,0.9837519271072773,1.0640525218173815,-1.0163355393248116e-07
5953.8944758982525,0.9642602875729666,1.0644708097222104,1.0046690122399055e-07
5954.880640756004,1.01094581002776,1.0647499062427157,-9.932666016587826e-08
5955.866805613756,1.0590185290503384,1.0648783963544863,9.821195558019596e-08
5956.852970471507,1.091074754846341,1.0648472223651035,-9.712194739325547e-08
5957.839135329259,1.077059092991823,1.0646532557805022,9.605583456059649e-08
5958.825300187011,1.0729622480042904,1.0642964380915094,-9.501284850930979e-08
5959.811465044763,1.092106477838597,1.063782974628933,9.399225232265727e-08
5960.797629902515,1.1092382787276274,1.063122203341465,-9.299334346350846e-08
5961.783794760267,1.1203305602538889,1.0623293649060368,9.201544158352602e-08
5962.769959618018,1.1244431214753987,1.0614221807024726,-9.105790253870126e-08
5963.75612447577,1.093469424877782,1.0604232221220498,9.012010112401755e-08
5964.7422893335215,1.0375860257848608,1.0593562519469881,-8.920144062605881e-08
5965.728454191273,1.016834930015461,1.0582482875841759,8.830134813075254e-08
5966.714619049025,1.0329637749754095,1.0571258262843055,-8.741927179054975e-08
5967.700783906776,1.0738960110137534,1.0560167522254753,8.65546818048078e-08
5968.686948764528,1.0905861577780507,1.0549466066703155,-8.57070690115218e-08
5969.67311362228,1.081238097585704,1.0539405112409437,8.487594445089581e-08
5970.659278480031,1.0565719225073575,1.0530196471067743,-8.40608351798787e-08
5971.645443337783,1.0572662715342005,1.0522033495329235,8.326128912470387e-08
5972.631608195535,1.0858928936026992,1.051505924476773,-8.247686819950159e-08
5973.617773053287,1.0812351877342268,1.0509390174509055,8.170715315122782e-08
5974.603937911039,1.0520137907239544,1.0505088318374733,-8.095173745285732e-08
5975.5901027687905,1.009756069761231,1.050218803112914,8.021023067666809e-08
5976.576267626542,1.0970064404225037,1.050067208701775,-7.948225699021807e-08
5977.562432484294,1.1485041925717656,1.050050106098812,7.876745190771614e-08
5978.5485973420455,1.0551834803939235,1.0501592584524713,-7.806546590247537e-08
5979.534762199797,1.0205307359249338,1.0503852396529696,7.737596052466126e-08
5980.520927057549,1.0379612673099214,1.0507155576310194,-7.669860880709374e-08
5981.5070919153,1.004622032353697,1.0511378017268767,7.603309639334856e-08
5982.493256773052,0.996774645281256,1.051637833206591,-7.537911775308204e-08
5983.479421630804,1.04689773180925,1.0522028520659772,7.473637951935804e-08
5984.465586488555,1.0515601015073222,1.052819539322095,-7.410459670487143e-08
5985.451751346307,1.0291625092652017,1.0534769462449742,7.34834948503636e-08
5986.437916204059,1.0612640195325633,1.0541645074221364,-7.287280773014179e-08
5987.42408106181,1.0474448888035088,1.054874695454617,7.227227839359575e-08
5988.410245919562,0.9668840027526687,1.0556008670738821,-7.168165799962365e-08
5989.396410777314,1.0222517277180376,1.0563396700693564,7.110070577523915e-08
5990.382575635065,1.0766451441315896,1.0570887269768843,-7.052918871594147e-08
5991.368740492817,1.010650590285675,1.0578488195933393,6.996688074374271e-08
5992.3549053505685,0.9408143668194913,1.0586214484260654,-6.941356399303463e-08
5993.34107020832,0.9192680391989618,1.0594108474743158,6.886902546391923e-08
5994.327235066072,1.0706393205146316,1.0602214780286812,-6.833306176418435e-08
5995.313399923823,1.1571595409786266,1.0610599391465347,6.780547181439602e-08
5996.299564781575,1.1802167064648104,1.0619324595616966,-6.728606451857504e-08
5997.285729639327,1.1496737316856607,1.0628467668325714,6.677465238750605e-08
5998.271894497079,1.1072701199477841,1.0638096317948968,-6.62710535567214e-08
5999.258059354831,1.067499244666526,1.0648287438139639,6.577509238449935e-08
6000.244224212583,1.031344762676597,1.065910341855096,-6.528659861596144e-08
6001.230389070334,1.035259707466168,1.0670611194125543,6.480540591350402e-08
6002.216553928086,1.0825350530406808,1.0682859508547122,-6.433135360433934e-08
6003.2027187858375,1.0788973908994302,1.0695898243390363,6.386428529377195e-08
6004.188883643589,1.0325291287393612,1.0709756490884272,-6.340405012666543e-08
6005.175048501341,1.041530389003654,1.0724461955033977,6.295049933529111e-08
6006.1612133590925,1.0824152126793884,1.0740019555510083,-6.25034910094934e-08
6007.147378216844,1.1116247710094669,1.0756430624129987,6.206288535195027e-08
6008.133543074596,1.1457973196358686,1.0773671766770379,-6.162854737401718e-08
6009.119707932347,1.169810321191687,1.0791713656029227,6.120034542017578e-08
6010.105872790099,1.1407317645353057,1.0810500023071379,-6.077815172162502e-08
6011.092037647851,1.1044512596496971,1.0829966046025197,6.03618419227039e-08
6012.078202505603,1.0751483902680035,1.0850017579913152,-5.995129541325976e-08
6013.064367363355,1.0630564259293023,1.0870549391209035,5.95463939640769e-08
6014.050532221107,1.040845264127895,1.0891424977310271,-5.9147023238998205e-08
6015.036697078858,0.9968696759383822,1.091249510855743,5.875307232623692e-08
6016.02286193661,1.0308198994862203,1.0933578746953545,-5.8364431850213385e-08
6017.0090267943615,1.0656464506977787,1.0954482443851474,5.7980997099339346e-08
6017.995191652113,1.0439577017653925,1.0974982872463248,-5.7602664292820734e-08
6018.981356509865,1.043735283501341,1.0994847545673632,5.7229334405926395e-08
6019.967521367616,1.0882802406886576,1.1013819307346768,-5.686090897791241e-08
6020.953686225368,1.2024809405696948,1.1031638586709223,5.649729241288223e-08
6021.93985108312,1.2237479000905627,1.1048029882402883,-5.613839385678441e-08
6022.926015940871,1.1534105636382899,1.1062725413681525,5.578412246533363e-08
6023.912180798623,1.1825746178376255,1.107545325274463,-5.5434387881832276e-08
6024.898345656375,1.2381109996420077,1.108596185440641,5.508910760794765e-08
6025.884510514126,1.1646475000660366,1.1094009136916299,-5.474819700009937e-08
6026.870675371878,1.0759013197359366,1.109938705909628,5.441157294971447e-08
6027.85684022963,1.0538080101936333,1.1101910697916728,-5.407915723061644e-08
6028.843005087381,1.1119419491353184,1.1101441863202162,5.375087263158981e-08
6029.829169945133,1.165418111359819,1.1097877124303839,-5.3426642561038034e-08
6030.8153348028845,1.1193745415215708,1.1091169443664128,5.310639246333015e-08
6031.801499660636,1.0473466482666673,1.1081314185428408,-5.279005252713797e-08
6032.787664518388,0.989589769344447,1.1068367916377064,5.24775501112729e-08
6033.7738293761395,1.0543705229542248,1.105243167963085,-5.216881671119394e-08
6034.759994233891,1.1025204302001612,1.1033666437374205,5.1863787263901395e-08
6035.746159091643,1.1252887415966428,1.1012273286212326,-5.156239371821315e-08
6036.732323949395,1.0961162157565432,1.098850546514771,5.126457317884121e-08
6037.718488807147,1.0989947523850654,1.0962645680927403,-5.0970263696104316e-08
6038.704653664899,1.1313926370100986,1.0935015122139111,5.0679403229957864e-08
6039.69081852265,1.0763467041436687,1.0905948587192271,-5.03919322065291e-08
6040.676983380402,1.023270837421517,1.0875801453594771,5.010779335400874e-08
6041.663148238154,1.0315163068784157,1.0844923769161707,-4.982692867440923e-08
6042.649313095905,1.0465618218344241,1.0813666526335535,4.954928218600285e-08
6043.635477953657,1.0499714860747351,1.0782356185247473,-4.9274800953270075e-08
6044.6216428114085,1.0605982333501263,1.0751301793286807,4.900343059811492e-08
6045.60780766916,1.084873786740144,1.0720771461732426,-4.8735118401423205e-08
6046.593972526912,1.105573682460681,1.0691001772272242,4.846981623591297e-08
6047.580137384663,1.0824855832453188,1.066217747404921,-4.820747080351752e-08
6048.566302242415,1.0441588054649917,1.0634444211630243,4.7948035579637796e-08
6049.552467100167,1.0703497356876737,1.0607892165630273,-4.76914631909525e-08
6050.538631957919,1.082458559881003,1.0582572481788133,4.7437705611188647e-08
6051.524796815671,1.0569254399461583,1.055848484808839,-4.718671765451436e-08
6052.510961673423,1.0565820894433882,1.0535597240944816,4.693845647609666e-08
6053.497126531174,1.0459338016118747,1.0513836681991944,-4.6692875249862474e-08
6054.483291388926,1.0004338687106236,1.049311122870043,4.6449933490688215e-08
6055.4694562466775,0.9834259653633571,1.047330257162911,-4.620958998166694e-08
6056.455621104429,0.9832831378477088,1.0454288758475574,4.597180052462032e-08
6057.441785962181,1.0011436703326284,1.0435937027355986,-4.57365284641518e-08
6058.427950819932,1.0201351019968443,1.0418125677287886,4.550373340921119e-08
6059.414115677684,1.0514391859235912,1.0400735649909145,-4.527337554843327e-08
6060.400280535436,1.127065285247533,1.0383670258239959,4.5045417283551454e-08
6061.386445393187,1.1607455003638034,1.0366844487390243,-4.48198263512373e-08
6062.372610250939,1.1368026552011774,1.0350201876521516,4.45965605094955e-08
6063.358775108691,1.08390585576809,1.0333701175511212,-4.437558459543353e-08
6064.344939966442,1.0399014387531855,1.0317330377680092,4.4156870022064495e-08
6065.331104824194,1.0247917118675085,1.0301091060763776,-4.394037813931457e-08
6066.317269681946,1.0326512868760769,1.0285010202228162,4.372607351606256e-08
6067.303434539697,1.0586497194941236,1.0269123070518311,-4.3513927932848504e-08
6068.289599397449,1.0913859741090381,1.0253483863760624,4.330390909161751e-08
6069.275764255201,1.0881711401038785,1.0238148276435708,-4.309598176378191e-08
6070.261929112952,1.0131923694001133,1.0223184100967937,4.2890118451425925e-08
6071.248093970704,0.9630580394124617,1.0208654534585324,-4.268628878450558e-08
6072.2342588284555,0.9530533713875097,1.0194629675278422,4.248446132392343e-08
6073.220423686207,1.0029153728043378,1.0181171299461078,-4.2284608211354975e-08
6074.206588543959,1.0138926998220437,1.0168345751833172,4.2086701987369835e-08
6075.192753401711,0.98731188819041,1.015621042884928,-4.1890712499722726e-08
6076.178918259463,1.0285256679075407,1.014482803892378,4.169661347728029e-08
6077.165083117215,1.042308379041454,1.0134254513028733,-4.150437923249492e-08
6078.151247974966,1.0170679271878833,1.0124554141418391,4.1313980432424304e-08
6079.137412832718,1.0430373244196993,1.0115788236040621,-4.112539396409154e-08
6080.12357769047,1.0430918819444583,1.0108030350441397,4.093859383175239e-08
6081.109742548221,0.9743129636147638,1.0101354832965308,-4.075355320087324e-08
6082.095907405973,0.9136922232097276,1.009585127262723,4.057025016931677e-08
6083.0820722637245,0.9116436988776645,1.0091612140323214,-4.038865966878343e-08
6084.068237121476,0.9855185231778367,1.0088745775620678,4.0208757030200237e-08
6085.054401979228,1.0155723664979464,1.0087362584486304,-4.003052117142899e-08
6086.040566836979,0.9691989682917524,1.0087586231167813,3.985392796247633e-08
6087.026731694731,0.9659808584590461,1.0089538263141324,-3.9678955012784304e-08
6088.012896552483,1.0121259350329748,1.009334759950442,3.950558149906669e-08
6088.999061410235,1.0339679448967898,1.0099133878175595,-3.93337848166872e-08
6089.985226267987,1.0051908412625912,1.0107015726570894,3.916354401142165e-08
6090.971391125739,0.9418921632696429,1.011709346702629,-3.899483921134312e-08
6091.95755598349,1.0142841969380787,1.0129456923806748,3.882764856234265e-08
6092.943720841242,1.0923824878984865,1.014416830530775,-3.866195335479856e-08
6093.9298856989935,1.080051798612137,1.0161270391275679,3.8497733090324876e-08
6094.916050556745,1.1068876129889982,1.018077040733191,-3.833496840611826e-08
6095.902215414497,1.1077891088294174,1.0202649346054526,3.817364112547132e-08
6096.8883802722485,0.9832393554478391,1.0226847483235035,-3.801373158442254e-08
6097.87454513,0.9979539624979663,1.0253275359315603,3.7855221940108294e-08
6098.860709987752,1.0672468566672024,1.028180131633569,-3.7698093852584836e-08
6099.846874845503,1.0352154307949049,1.0312264370570394,3.7542330192447744e-08
6100.833039703255,1.0074040403957083,1.0344463845948195,-3.738791253937335e-08
6101.819204561007,1.0118215072525678,1.037817407311779,3.723482470347652e-08
6102.805369418758,1.0371165724077627,1.0413135919327494,-3.708304946799127e-08
6103.79153427651,1.0584602181820866,1.044907300135835,3.6932569991843595e-08
6104.777699134262,1.0673334820433498,1.048568469687202,-3.6783370095087976e-08
6105.763863992013,1.0810381448366384,1.052266337765977,3.663543442279498e-08
6106.750028849765,1.091065677879356,1.0559688339643154,-3.6488746503418615e-08
6107.736193707517,1.0763580133991386,1.059644344581779,3.6343290380916695e-08
6108.722358565268,1.059727669655898,1.0632611323678134,-3.6199052565052114e-08
6109.70852342302,1.0685404567065018,1.0667890746115885,3.605601613456858e-08
6110.6946882807715,1.091219493001069,1.0701990412031888,-3.5914167301349133e-08
6111.680853138523,1.106423205053216,1.0734645391226127,3.577349194428164e-08
6112.667017996275,1.0752347942065759,1.0765609837505405,-3.563397457341012e-08
6113.653182854027,1.0697125462668327,1.0794671898848174,3.5495602362057425e-08
6114.639347711779,1.0899944508233879,1.082164483559862,-3.5358360840240306e-08
6115.625512569531,0.9924795779065813,1.0846379973167823,3.5222236488929776e-08
6116.611677427282,0.9847579035740766,1.0868755928626617,-3.508721616638273e-08
6117.597842285034,1.1212718339460828,1.0888689466128767,3.495328634018594e-08
6118.584007142786,1.09964693127103,1.090612286281008,-3.48204345661965e-08
6119.570172000537,1.0484615599394833,1.092103288588862,3.4688647460609427e-08
6120.556336858289,1.0380198477075957,1.0933416700141119,-3.455791309147346e-08
6121.5425017160405,1.0751619998198592,1.094329954643473,3.4428218674403145e-08
6122.528666573792,1.1156840393140421,1.0950719917842364,-3.429955213460172e-08
6123.514831431544,1.1163269729265906,1.0955736782136505,3.417190175872851e-08
6124.5009962892955,1.0781099922044965,1.0958414930875433,-3.404525528434855e-08
6125.487161147047,1.038259412886246,1.0958832661194633,3.391960142772808e-08
6126.473326004799,1.0474140368310645,1.095706815885525,-3.379492919225869e-08
6127.459490862551,1.0965343765498445,1.0953208391926852,3.367122592911661e-08
6128.445655720303,1.1375328913624758,1.0947337113171645,-3.354848204183166e-08
6129.431820578055,1.1517672187094903,1.093954534547101,3.34266861945219e-08
6130.417985435806,1.1226270710065782,1.0929921143515497,-3.330582685084889e-08
6131.404150293558,1.0713299486271066,1.0918561563600897,3.318589463575833e-08
6132.39031515131,1.0634865346794735,1.0905563830703147,-3.30668781033573e-08
6133.376480009061,1.156396790187378,1.0891038220792666,3.2948767591678925e-08
6134.362644866813,1.1272473257117106,1.0875099878705918,-3.283155281754879e-08
6135.3488097245645,1.0590320824566628,1.085788173366759,3.2715223796671294e-08
6136.334974582316,1.0912422177093077,1.0839526021559138,-3.259977026602223e-08
6137.321139440068,1.1260917170617788,1.082019629150039,3.248518358127896e-08
6138.307304297819,1.1456566803424157,1.0800067755987626,-3.237145339363056e-08
6139.293469155571,1.0908336767531543,1.0779337642660645,3.225857000748905e-08
6140.279634013323,1.0951094740061666,1.0758213803311167,-3.214652539843814e-08
6141.265798871074,1.1509625970249004,1.0736923060837769,3.2035309217129846e-08
6142.251963728826,1.1385238030697602,1.0715697964106963,-3.19249131008687e-08
6143.238128586578,1.078436715350181,1.0694783264536718,3.181532777202351e-08
6144.224293444329,1.0093736747248838,1.0674421184439828,-3.170654542789918e-08
6145.210458302081,0.9970764765537817,1.0654856603599225,3.159855581326276e-08
6146.196623159833,1.03362078315652,1.06363215926901,-3.1491352145330075e-08
6147.182788017584,1.072408809413186,1.0619040189912266,3.1384925199382e-08
6148.168952875336,1.0804786117136995,1.0603213150615765,-3.127926617368901e-08
6149.1551177330875,1.0578190161675765,1.0589023284143524,3.117436863246375e-08
6150.141282590839,1.0509172574587178,1.0576621349289255,-3.107022276257153e-08
6151.127447448591,1.0498480294780876,1.0566132792750929,3.0966821494505955e-08
6152.113612306343,1.0173200241369837,1.0557645494540093,-3.08641573662529e-08
6153.099777164095,0.9973751033247364,1.0551218442598653,3.076222153225987e-08
6154.085942021847,1.0075780141435242,1.0546871663675839,-3.0661007958296255e-08
6155.072106879598,1.052562059958927,1.0544596960514,3.056050789589989e-08
6156.05827173735,1.077662429983961,1.0544349939925826,-3.046071420886817e-08
6157.044436595102,1.0467265010377858,1.0546062523545046,3.0361620321221815e-08
6158.030601452853,1.0469720971861278,1.0549636600992245,-3.026321832664744e-08
6159.016766310605,1.057283466093333,1.0554957693781288,3.016550153711703e-08
6160.002931168357,1.0761228511002967,1.0561889500271866,-3.006846236672456e-08
6160.989096026108,1.0589014091551112,1.0570287914759717,2.997209501420393e-08
6161.97526088386,1.0369546078585863,1.0579995645550624,-2.987639192929535e-08
6162.9614257416115,1.051556272964257,1.0590855800983272,2.9781345783364757e-08
6163.947590599363,1.075721570655086,1.0602705863992936,-2.9686952216997292e-08
6164.933755457115,1.0954547283602551,1.061539024251486,2.9593201545084297e-08
6165.919920314867,1.1101868118247968,1.0628753139470488,-2.950009018335019e-08
6166.906085172619,1.1076994414679096,1.0642649772009296,2.9407610401626104e-08
6167.892250030371,1.084904778588375,1.0656938012715567,-2.9315755187457322e-08
6168.878414888122,1.052686353837274,1.0671488325302598,2.922452095567556e-08
6169.864579745874,1.0291645832229261,1.0686174378697686,-2.9133898333360274e-08
6170.850744603626,1.0302207768776341,1.0700882033253418,2.9043884109883968e-08
6171.836909461377,1.042190163647219,1.0715499357738552,-2.8954470162275806e-08
6172.823074319129,1.0474022771536666,1.0729925156415372,2.8865652378992978e-08
6173.8092391768805,1.0380779888300367,1.0744058895204363,-2.8777423896548e-08
6174.795404034632,1.025204657351665,1.075780925464402,2.8689778855167067e-08
6175.781568892384,1.0329835481079546,1.0771084389811323,-2.8602713100536054e-08
6176.767733750135,1.0602817071758572,1.0783800847335816,2.8516218848972172e-08
6177.753898607887,1.0954998373904237,1.0795874387977642,-2.843029257911304e-08
6178.740063465639,1.0912471942969861,1.080722938100176,2.8344927578595448e-08
6179.72622832339,1.0807740668592951,1.0817790185595237,-2.8260119020659184e-08
6180.712393181142,1.075843776089378,1.0827490916092084,2.817586203818114e-08
6181.698558038894,1.1215725369734515,1.0836267189966162,-2.8092149978855436e-08
6182.684722896645,1.1454696334937775,1.084406601458781,2.8008979668519708e-08
6183.670887754397,1.118573854815746,1.0850837621418865,-2.792634440012883e-08
6184.657052612149,1.1173356418842784,1.0856545194559448,2.784423934311193e-08
6185.6432174699,1.1388634366048425,1.08611565351608,-2.7762660748532918e-08
6186.629382327652,1.1539347466416436,1.0864653422897397,2.7681602316147052e-08
6187.615547185404,1.1623065760408409,1.086702295960509,-2.760105962180783e-08
6188.601712043155,1.1445222008184148,1.086826647889017,2.752102875063332e-08
6189.587876900907,1.061858771053399,1.0868390545507944,-2.7441503157833468e-08
6190.574041758659,0.992588036905874,1.0867415444613093,2.7362480157288795e-08
6191.560206616411,1.0481434864780852,1.0865365906671627,-2.7283953836407832e-08
6192.546371474163,1.1142035208733592,1.0862279270211186,2.720591999222965e-08
6193.532536331914,1.139499621521911,1.0858196030392646,-2.7128374342975522e-08
6194.518701189666,1.1191173575370272,1.0853167765074208,2.705131181505335e-08
6195.504866047418,1.0876774380222738,1.0847247574850565,-2.697472974257992e-08
6196.491030905169,1.06940743452603,1.08404978150303,2.6898620591308472e-08
6197.477195762921,1.0264543810682825,1.083298044229166,-2.6822983502033052e-08
6198.463360620673,0.9926199912734478,1.0824764548807078,2.6747812499539837e-08
6199.449525478424,0.9966211868537798,1.0815916601185456,-2.667310293612048e-08
6200.435690336176,1.0465433552291006,1.0806507768220754,2.6598852482388984e-08
6201.4218551939275,1.1077428662409694,1.0796604061940065,-2.6525054556471088e-08
6202.408020051679,1.1364941370821544,1.0786273503269512,2.6451708298092024e-08
6203.394184909431,1.109702705985806,1.0775576251954646,-2.637880626200299e-08
6204.380349767183,1.054121024052688,1.0764571747008336,2.6306347159844116e-08
6205.366514624935,1.030273644008132,1.0753309009138183,-2.6234326321614466e-08
6206.352679482687,1.0525811610151021,1.074183398102765,2.6162738514154604e-08
6207.338844340438,1.0938163116807293,1.0730180252488855,-2.609158279864123e-08
6208.32500919819,1.0791452351671038,1.0718376859140668,2.602085229255294e-08
6209.311174055942,1.0385428819507196,1.0706439672499002,-2.595054563940208e-08
6210.297338913693,1.0551679951394313,1.0694379861590368,2.588065785321573e-08
6211.283503771445,1.0777015964155843,1.0682196090408396,-2.5811186055376438e-08
6212.2696686291965,1.0616649740128268,1.0669883706475254,2.574212592103998e-08
6213.255833486948,1.0592983395913949,1.0657427716382362,-2.567347454499089e-08
6214.2419983447,1.0811882242321644,1.06448125755227,2.5605228392628858e-08
6215.2281632024515,1.1284848547912065,1.0632015720149628,-2.5537383226062203e-08
6216.214328060203,1.1331503712188609,1.0619017654157707,2.5469936715311554e-08
6217.200492917955,1.0966864483196648,1.060579566754039,-2.540288505826437e-08
6218.186657775706,1.1112988495801788,1.0592333810943053,2.533622383783355e-08
6219.172822633458,1.113737358026907,1.057861637883738,-2.5269951836726748e-08
6220.15898749121,1.0916845183424002,1.0564637370249192,2.5204064210889174e-08
6221.145152348961,1.039222984827941,1.0550393382577195,-2.5138557774369857e-08
6222.131317206713,1.012611058040503,1.0535892279933274,2.5073430565538607e-08
6223.117482064465,1.0409580528811733,1.052114531280791,-2.50086772407231e-08
6224.103646922216,1.0586129250967213,1.0506174917774103,2.4944297703435402e-08
6225.089811779968,1.0529774370492508,1.0491006097626814,-2.4880286028765633e-08
6226.07597663772,1.022389547287858,1.047567349534112,2.4816639712711032e-08
6227.062141495471,0.9814655664838365,1.0460212270934637,-2.475335832729147e-08
6228.048306353223,0.9595904507596854,1.044466476095592,2.469043511179063e-08
6229.034471210975,0.991992125695091,1.0429071210720195,-2.462786857281168e-08
6230.020636068727,1.040686783658515,1.0413476398178,2.4565658204818545e-08
6231.006800926479,1.0508368122315024,1.0397920588816945,-2.450379672290747e-08
6231.99296578423,1.041382787991379,1.0382446453277512,2.4442284440612013e-08
6232.979130641982,1.0183123579154392,1.0367090510310462,-2.4381117781867224e-08
6233.965295499734,0.9906296909701032,1.0351890523115843,2.4320293232911438e-08
6234.951460357485,0.9762233771316309,1.0336877522233545,-2.4259808860406306e-08
6235.937625215237,0.9921846615757766,1.0322083678433758,2.4199661765331626e-08
6236.923790072989,1.0238490497177428,1.030753481298685,-2.41398484357134e-08
6237.90995493074,1.0712886890888502,1.029325857889501,2.4080367399121566e-08
