wavelength,flux,best_fit
4466.868360950919,0.23761033601845255,0.30787376098492614
4468.247357858374,0.2535290169721576,0.3067918966742377
4469.626354765828,0.17260136473378157,0.30549439844685355
4471.005351673283,0.22370614123283694,0.30400433646233166
4472.384348580737,0.31398340328149443,0.3023624453905627
4473.7633454881925,0.3863202762001396,0.3006336280904671
4475.142342395647,0.3056333765440528,0.2988942221697308
4476.521339303101,0.28072125919375457,0.29723632973641034
4477.900336210556,0.3990405176262189,0.2957534597129906
4479.27933311801,0.2877667396750192,0.2945441823685462
4480.658330025465,0.3532107491505622,0.29369776604692477
4482.037326932919,0.3408306869411448,0.29329872035103105
4483.416323840374,0.2122429736872505,0.2934137719265657
4484.795320747829,0.20726136375555285,0.2940983311854707
4486.174317655283,0.30374063129099044,0.2953854759737027
4487.553314562738,0.3041976032264028,0.2972946567327708
4488.932311470192,0.2569751381852457,0.2998226634221626
4490.311308377647,0.3725483865892131,0.3029542502762575
4491.690305285101,0.38432041464609873,0.3066544900154942
4493.069302192556,0.2676753621206853,0.3108804878164072
4494.44829910001,0.2662287526014051,0.31557408945685894
4495.827296007465,0.3483194327336815,0.32067354094582246
4497.20629291492,0.3597141141827473,0.3261054089234837
4498.585289822374,0.36029808993438733,0.3317952307540465
4499.964286729829,0.4070786304961345,0.33765805345938715
4501.343283637283,0.34240152795703904,0.34360802478255104
4502.722280544738,0.3026086368823885,0.3495481239293212
4504.101277452192,0.3148949903050359,0.3553798835219623
4505.4802743596465,0.22322849994024596,0.3609939413692912
4506.859271267102,0.3875028079388698,0.3662816916746121
4508.238268174556,0.3735705713704076,0.3711282397834536
4509.617265082011,0.33250635379607646,0.375426991607528
4510.996261989465,0.4004886339321796,0.3790751304589415
4512.37525889692,0.32960646328180054,0.38199024572527984
4513.754255804374,0.35905295308258633,0.384106441550307
4515.133252711829,0.2968328169048761,0.38539038692467736
4516.5122496192835,0.38987948501235675,0.3858350866584835
4517.8912465267385,0.37911219407178975,0.3854725274202817
4519.270243434193,0.4329975889518604,0.38436286350339677
4520.649240341647,0.37409957318204456,0.38260236239016493
4522.028237249102,0.4196460607640983,0.3803078152875321
4523.407234156556,0.4998600700434926,0.3776207073588099
4524.786231064011,0.4073265788779181,0.3746886737442753
4526.165227971465,0.4482950462570522,0.37166831801564987
4527.54422487892,0.35469538297632985,0.36870634163424176
4528.923221786375,0.39896663564080387,0.3659435228158162
4530.302218693829,0.3600578838041346,0.3634976202046467
4531.681215601284,0.4345790526565933,0.36147007841142453
4533.060212508738,0.3148394294992258,0.35993166716322866
4534.439209416193,0.30290881533960784,0.3589323507112495
4535.818206323647,0.425489812018809,0.3584896387484726
4537.197203231102,0.32032764339899283,0.3586012719757659
4538.5762001385565,0.24636445981653116,0.35923565618469533
4539.955197046011,0.3193599547366013,0.36034653563493463
4541.334193953466,0.2607217389090563,0.36186446404750056
4542.71319086092,0.28802506156255037,0.36371226161520737
4544.092187768375,0.32656258786970477,0.3657961708790382
4545.471184675829,0.3508917471314389,0.3680207437729624
4546.850181583284,0.29785030741633683,0.3702784459799038
4548.229178490738,0.39079331060892764,0.3724631044003597
4549.6081753981925,0.32974067024143056,0.37445761765085583
4550.987172305648,0.48752190999245043,0.3761463562307352
4552.366169213102,0.3296017074677387,0.37740211169849147
4553.745166120557,0.4343562497675865,0.378099287840999
4555.124163028011,0.3822557942884171,0.3781023341627119
4556.503159935466,0.5116828535452516,0.37728205559177724
4557.88215684292,0.4351148796438117,0.3755074175825278
4559.261153750375,0.4063244481072894,0.3726660188312829
4560.6401506578295,0.3861688966998915,0.3686590412176457
4562.019147565285,0.3775598956264151,0.36342427280381473
4563.398144472739,0.36895089455294444,0.3569312053080023
4564.777141380193,0.36034189347947376,0.3492026279240069
4566.156138287648,0.3517328924059974,0.34030539917280933
4567.535135195102,0.36055551643658507,0.33036641754195156
4568.914132102557,0.39655300490784134,0.3195557870974757
4570.293129010011,0.19195894312871145,0.30809546096499285
4571.6721259174665,0.25552903254152515,0.2962349276880195
4573.051122824921,0.2932814081810974,0.28425458009294
4574.430119732375,0.2330798847684671,0.27243748982605953
4575.80911663983,0.1771496407668939,0.2610720717673447
4577.188113547284,0.21086894457679523,0.2504246758177373
4578.567110454739,0.2281144113605721,0.24074577268671232
4579.946107362193,0.2571865185153444,0.2322463958335006
4581.325104269648,0.15520271249274714,0.2251094549921832
4582.7041011771025,0.18353704508082577,0.2194701139071111
4584.083098084557,0.10114180413328443,0.21543118201573686
4585.462094992012,0.2188959881142323,0.213045654820411
4586.841091899466,0.265731619654464,0.2123343352366743
4588.220088806921,0.2131323149065233,0.21326902587921107
4589.599085714375,0.18707443712251443,0.21579157401921123
4590.97808262183,0.21234512828210012,0.2197976205029365
4592.357079529284,0.18200830027891426,0.22515755222358586
4593.7360764367395,0.2417383768130121,0.23170154234563964
4595.115073344194,0.34719104109389237,0.23924301536084666
4596.494070251649,0.3051920725860139,0.24756522269832465
4597.873067159103,0.3259306025459006,0.25644683443365746
4599.252064066557,0.3911400386182153,0.2656492410353219
4600.631060974012,0.2485419873497848,0.27494291415575756
4602.010057881466,0.32778003704056535,0.2840941742394335
4603.389054788921,0.3680445679361047,0.29289082156230495
4604.768051696376,0.3111872555876265,0.3011275942309537
4606.147048603831,0.3156399377128107,0.3086300144089185
4607.526045511285,0.34635488140893583,0.3152386489896881
4608.905042418739,0.2434724506431103,0.3208303955476953
4610.284039326194,0.2639992541456224,0.3253024793261703
4611.663036233648,0.2899540709110774,0.32859012787001585
4613.042033141103,0.22706377104267192,0.33065220112706645
4614.421030048557,0.280015589982269,0.33148390786501064
4615.8000269560125,0.2576656164489606,0.3311191262172084
4617.179023863467,0.31920983426596855,0.32974542917374916
4618.558020770921,0.30234246552665794,0.3281342419623001
4619.937017678376,0.35174469272222547,0.3278123642587294
4621.31601458583,0.3372991300302398,0.3306396731841344
4622.695011493285,0.323933489645068,0.34389359643294165
4624.074008400739,0.38997955766257836,0.3773846557888232
4625.453005308194,0.38957218604152527,0.4042555444207287
4626.832002215649,0.421336299222379,0.3800938295086624
4628.210999123103,0.26945598641049195,0.32751076194829376
4629.589996030558,0.3011046711328562,0.2935325694234225
4630.968992938012,0.21008941187151142,0.2807438919080426
4632.347989845467,0.2559421724841606,0.27543604217959217
4633.726986752921,0.3091208093938011,0.2720525124364107
4635.105983660376,0.30008492580939067,0.26989987169932306
4636.4849805678305,0.24434375874126427,0.2690263472567373
4637.8639774752855,0.2175452325697027,0.2695752452956633
4639.24297438274,0.29612509058653885,0.27160117564100844
4640.621971290195,0.4362549425492316,0.27516739478841146
4642.000968197649,0.3437155903466458,0.28025025479335075
4643.379965105103,0.2870508521958776,0.2868201010688662
4644.758962012558,0.27399848192515736,0.29476602747254427
4646.137958920012,0.27319069052581757,0.30396494262713736
4647.516955827467,0.32547351471773306,0.31422366206594493
4648.895952734922,0.3187292131331751,0.3253417599085376
4650.274949642377,0.46160828557890904,0.33706861973712815
4651.653946549831,0.42743581272113956,0.3491625706904805
4653.032943457285,0.36722770129290855,0.36135880115279045
4654.41194036474,0.3795664008254448,0.37342334292779583
4655.790937272194,0.3520145093910206,0.38512557574748324
4657.169934179649,0.41982191338720953,0.39628311980033737
4658.5489310871035,0.36275699717506554,0.4067326028755424
4659.927927994559,0.4170268973312535,0.41636236866066195
4661.306924902013,0.3543365631378015,0.4250783900561572
4662.685921809467,0.42125908165349685,0.4328256577131175
4664.064918716922,0.43728814560344154,0.4395511988287559
4665.443915624376,0.3519341900711747,0.44521953619514143
4666.822912531831,0.3062825843894573,0.44977865140142603
4668.201909439285,0.2968411425335859,0.4531768630500458
4669.58090634674,0.4404723480493358,0.45533772738649636
4670.959903254195,0.4173095402803811,0.45618354017307183
4672.338900161649,0.37802984389910493,0.45562139716986627
4673.717897069104,0.4502149312522752,0.45357339769696325
4675.096893976558,0.4632794960955745,0.4499706736884269
4676.475890884013,0.44114401628667166,0.4447852788699076
4677.854887791467,0.42930521558443413,0.4380252036314004
4679.233884698922,0.5059134119710007,0.42976082913824787
4680.6128816063765,0.46034447224842656,0.4201139739209855
4681.991878513832,0.462969843006445,0.40927377153404054
4683.370875421286,0.4689413837618758,0.3974765125681997
4684.749872328741,0.4147411091601549,0.385010588566584
4686.128869236195,0.4498456080997897,0.3721892088143087
4687.507866143649,0.4738849096449701,0.35934928102178787
4688.886863051104,0.4633359331065367,0.3468239587637756
4690.265859958558,0.36892445950943015,0.3349442131948985
4691.6448568660135,0.3690841492776793,0.3240190372393464
4693.023853773468,0.4062000712845214,0.3143413654583638
4694.402850680923,0.31323703798594293,0.3061635216049415
4695.781847588377,0.32691449389133925,0.29968053161648767
4697.160844495831,0.23648020668835823,0.2949784298314143
4698.539841403286,0.2883872563620473,0.2920157760708231
4699.91883831074,0.2792684614844733,0.29062999341731033
4701.297835218195,0.21284494944506036,0.29062173510371025
4702.6768321256495,0.22216668416100327,0.2918386330554407
4704.055829033105,0.17390101127221444,0.29423207353782277
4705.434825940559,0.1878363266332873,0.2978128490655621
4706.813822848013,0.20558725223737387,0.30257320590802844
4708.192819755468,0.16747743898325868,0.3084048684356404
4709.571816662922,0.2308716386416086,0.31509188268602567
4710.950813570377,0.21094184132545674,0.3223363349712084
4712.329810477831,0.27367818593063103,0.3298161263922044
4713.7088073852865,0.3319538959417314,0.33721428510040546
4715.087804292741,0.35177085224978555,0.34424623404631827
4716.466801200196,0.3684111907650048,0.35066019834627193
4717.84579810765,0.3850515292802131,0.35624923017092136
4719.224795015105,0.40169186779543237,0.3608477144886495
4720.603791922559,0.41833220631064066,0.36434174151504284
4721.982788830013,0.47999920429600135,0.3666633482074685
4723.361785737468,0.4532442979882361,0.3677962933316939
4724.740782644923,0.45615203951537325,0.36776575424080254
4726.119779552378,0.4119576969041028,0.36663958164348665
4727.498776459832,0.3746673080960286,0.36451537573529436
4728.877773367287,0.5246043482754057,0.3615201359317341
4730.256770274741,0.48058907990879013,0.35779773001233334
4731.635767182195,0.44008565156742313,0.35350953953740527
4733.01476408965,0.4104084386332729,0.3488241137886403
4734.393760997104,0.38073122569914225,0.3439198164403183
4735.7727579045595,0.351054012764992,0.33897714182882466
4737.151754812014,0.32646033213287895,0.33418409838002233
4738.530751719469,0.31165203174878464,0.32973295720991525
4739.909748626923,0.2968437313647,0.3258308454753469
4741.288745534377,0.2820354309806154,0.3226999092310371
4742.667742441832,0.2547875485428735,0.32057965940860933
4744.046739349286,0.1392468123450303,0.3196976042199992
4745.425736256741,0.1910721706025123,0.32022356076032704
4746.804733164196,0.06760004224852227,0.32220819316511556
4748.183730071651,0.19959928965426935,0.32557240512633695
4749.562726979105,0.22126338436697976,0.33016564308406804
4750.941723886559,0.3825891282287962,0.3358911556794061
4752.320720794014,0.32826676612149114,0.3427970176585591
4753.699717701468,0.3661281457192842,0.3510738122480186
4755.078714608923,0.4177554255245187,0.36094275419167887
4756.4577115163775,0.42531773754199215,0.3725317215593257
4757.8367084238325,0.4489014462026861,0.38580387387039605
4759.215705331287,0.4416156904776768,0.4005755195874344
4760.594702238741,0.4474169133887714,0.41656841336914674
4761.973699146196,0.4685792650915143,0.4334669129843206
4763.352696053651,0.4650619634643358,0.45094395512629243
4764.731692961105,0.48498295827664134,0.46867706505373935
4766.110689868559,0.49489529289993783,0.4863508219845129
4767.489686776014,0.4914089449473566,0.5036685450296705
4768.868683683469,0.6803190494452844,0.5203589212735433
4770.247680590924,0.5615284046935541,0.5361905977236192
4771.626677498378,0.4987209025749506,0.5509776613266955
4773.005674405833,0.7052000941773818,0.564589010270404
4774.384671313287,0.6374275092402302,0.5769465571791078
4775.763668220741,0.5586424613231513,0.5880263199602191
4777.142665128196,0.6100792253955412,0.5978489801666584
4778.5216620356505,0.6625287976040813,0.6064744540789346
4779.900658943106,0.5715131422565264,0.6139880990710724
4781.27965585056,0.5709994171312338,0.6204930050720925
4782.658652758015,0.5591882808747374,0.62609638526234
4784.037649665469,0.5444800649580018,0.6309038370349676
4785.416646572923,0.669601965392934,0.6350093697574422
4786.795643480378,0.6268910985420189,0.6384939890079356
4788.174640387832,0.6220563618556791,0.6414204807131185
4789.553637295287,0.6541413603297236,0.6438362925850192
4790.932634202742,0.5377294619102767,0.6457721117099238
4792.311631110197,0.5796318802241032,0.6472474729921383
4793.690628017651,0.6376112996124158,0.6482712747746844
4795.069624925105,0.6122648024577129,0.6488482869571467
4796.44862183256,0.637873093315024,0.6489800086837958
4797.827618740015,0.6400026121708524,0.648670840242242
4799.206615647469,0.6663745675536515,0.6479284088665214
4800.5856125549235,0.6416797632263419,0.6467688457237668
4801.964609462379,0.6021383970163153,0.6452162392185226
4803.343606369833,0.6559978369948523,0.6433068908871538
4804.722603277288,0.5882385845821908,0.6410881892789388
4806.101600184742,0.6260160101799238,0.6386232022795061
4807.480597092197,0.6826286145494131,0.6359922372445006
4808.859593999651,0.6908970890983087,0.6333025013436648
4810.238590907105,0.7293203287477625,0.6306933254531126
4811.6175878145605,0.6837738810581476,0.6283358217655686
4812.996584722015,0.6493046439014929,0.6263989816480988
4814.37558162947,0.5847194699659539,0.6249817828964279
4815.754578536924,0.622687456350928,0.6240264501662026
4817.133575444379,0.6213148368318074,0.6232875259560133
4818.512572351833,0.6173428009411623,0.622408260679412
4819.891569259287,0.6222274954936009,0.6210963757242685
4821.270566166742,0.5632446131788966,0.6192785526810896
4822.6495630741965,0.5840042891393686,0.6171229134396785
4824.028559981652,0.5301871892671319,0.6149068374075446
4825.407556889106,0.575206206230721,0.6128443380727746
4826.786553796561,0.6573174139661258,0.6109870611374266
4828.165550704015,0.5982856952795258,0.6092450301318549
4829.544547611469,0.6852784983135832,0.6074678929186597
4830.923544518924,0.6606264119188732,0.6055248981640855
4832.302541426379,0.627934406345993,0.6033416015511708
4833.6815383338335,0.5815641122624226,0.6009064520267904
4835.060535241288,0.5909345765584657,0.5982577987958526
4836.439532148743,0.5767726454508186,0.5954723192991365
4837.818529056197,0.6406732309881772,0.5926513476607392
4839.197525963651,0.5781305480782202,0.5899126375552837
4840.576522871106,0.5125522373506151,0.5873789294647881
4841.955519778561,0.5684513009895998,0.5851705490348411
4843.334516686015,0.6283391409844225,0.5833947112440475
4844.7135135934695,0.6333468211311802,0.5821393566954152
4846.092510500925,0.5984697369522578,0.5814645525405558
4847.471507408379,0.5033895556425936,0.5813990444380248
4848.850504315834,0.5959130649795973,0.5819349698128755
4850.229501223288,0.632697989901973,0.5830280238300543
4851.608498130743,0.5874703875323769,0.5845961296611395
4852.987495038197,0.4729954405097833,0.5865237046300547
4854.366491945651,0.4919261249375453,0.5886646598341636
4855.7454888531065,0.5108568093653196,0.5908510106923124
4857.124485760561,0.5470579790515611,0.5929002183251596
4858.503482668016,0.6088471372254174,0.5946277657563055
4859.88247957547,0.6060364062324731,0.5958578674433328
4861.261476482925,0.6583534119121724,0.5964382628313041
4862.640473390379,0.545646144849972,0.596251650582979
4864.019470297833,0.616611920135641,0.5952291729775349
4865.398467205288,0.6368783542082714,0.5933583296121469
4866.777464112743,0.5839974087270402,0.5906905380309837
4868.156461020198,0.5525307822217548,0.5873410383097271
4869.535457927652,0.5935606556361037,0.5834867709053579
4870.914454835107,0.5675244207640409,0.5793558485338037
4872.293451742561,0.5457981506928712,0.5752151829319266
4873.672448650015,0.5515861193840441,0.5713511220492136
4875.05144555747,0.5578706063321054,0.5680506271016184
4876.430442464925,0.5641550932801668,0.5655787863777004
4877.8094393723795,0.5748578785842031,0.564160573122026
4879.188436279834,0.5971554020736252,0.5639627562382535
4880.567433187289,0.5830853032560922,0.5650833196445466
4881.946430094743,0.6356253783538476,0.5675435150138477
4883.325427002197,0.5325610566451048,0.5712886527705308
4884.704423909652,0.6743532423774494,0.5761915696124613
4886.083420817107,0.7291119145998881,0.5820635973711443
4887.462417724561,0.6385309133351861,0.5886661087997531
4888.841414632016,0.7174131611823101,0.5957268059470966
4890.220411539471,0.6308592529314625,0.6029537481637137
4891.599408446925,0.5766199236290975,0.6100514447199685
4892.97840535438,0.6326230612641656,0.6167326320203051
4894.357402261834,0.6047401161311696,0.6227307125388023
4895.736399169289,0.5960036366476164,0.6278073131592994
4897.115396076743,0.5781066813452228,0.6317605414687036
4898.4943929841975,0.5343350277061619,0.6344289538577887
4899.873389891653,0.5215717731768037,0.6356969965198824
4901.252386799107,0.5595248961401981,0.6354970136007186
4902.631383706562,0.5169930963767777,0.6338133345063331
4904.010380614016,0.5735709892126483,0.630683293599378
4905.389377521471,0.5105279995111192,0.6262003355529961
4906.768374428925,0.5556547771309476,0.6205140644193783
4908.147371336379,0.6132223767800888,0.6138328887393312
4909.526368243834,0.5874381545573644,0.6064256100545891
4910.905365151289,0.5666360849659302,0.5986289131334674
4912.284362058744,0.6431476143645409,0.5908545177299861
4913.663358966198,0.5805525900046222,0.5835898248617815
4915.042355873653,0.6480275393034344,0.5773620105244974
4916.421352781107,0.5963842708236196,0.5726456101279045
4917.800349688561,0.6458542850064592,0.5697211093409509
4919.179346596016,0.6625092059932337,0.5685685307190782
4920.558343503471,0.6584643090756589,0.5689002157426897
4921.937340410926,0.5568689323358993,0.5703690353573705
4923.31633731838,0.6545267846255423,0.5728254613295449
4924.695334225835,0.5762832083171049,0.5764288801685972
4926.074331133289,0.5911094234257261,0.5815141932590321
4927.453328040744,0.6852228471673153,0.5883243396871431
4928.832324948198,0.6640312869014624,0.5968051820785965
4930.211321855653,0.665151554447306,0.6065821681258594
4931.5903187631075,0.6192956743063941,0.6170757284751602
4932.969315670562,0.5903046614071891,0.6276496997157672
4934.348312578017,0.7550877947748739,0.6377112955241586
4935.727309485471,0.6006334252985365,0.6467563460477583
4937.106306392926,0.5862130069536009,0.6543791139376554
4938.48530330038,0.5215550952213165,0.6602741405071686
4939.864300207835,0.6066673807800708,0.6642346910394734
4941.243297115289,0.6245505136363099,0.6661525587131261
4942.6222940227435,0.6707465735152265,0.6660125645730229
4944.001290930199,0.7182412694138506,0.6638853697699688
4945.380287837653,0.634742349011764,0.6599144187770087
4946.759284745108,0.5977266302099304,0.6543027742765042
4948.138281652562,0.5510258465603952,0.6472966832597328
4949.517278560017,0.6652285685633496,0.639171708747584
4950.896275467471,0.7175703699204721,0.6302178826925728
4952.275272374925,0.5712780101014999,0.6207290516173716
4953.6542692823805,0.614264622021074,0.610992187961475
4955.033266189836,0.5851204202919619,0.6012811701963157
4956.41226309729,0.5009432995365498,0.5918503057822826
4957.791260004744,0.49349104404464644,0.5829317333564625
4959.170256912199,0.47901235370019263,0.5747318195466702
4960.549253819653,0.5833422375711179,0.5674306449448356
4961.928250727107,0.6363749696346952,0.5611797950971247
4963.307247634562,0.6284341096144642,0.5561026882687823
4964.686244542017,0.4778557133491874,0.5522928468249931
4966.065241449472,0.6306744321008309,0.5498145039522231
4967.444238356926,0.623100881236952,0.5487011135074303
4968.823235264381,0.6334964654153944,0.5489562618310448
4970.202232171835,0.6012926449916394,0.5505526464004484
4971.58122907929,0.5285585929419958,0.5534336701198586
4972.960225986744,0.5033128690849767,0.5575133589487178
4974.339222894199,0.640734864535296,0.5626791534309044
4975.7182198016535,0.6463269128446679,0.5687932697096295
4977.097216709108,0.6011716667125476,0.5756971218220107
4978.476213616563,0.6008489712106537,0.5832144151594665
4979.855210524017,0.6236949673767174,0.59115726889291
4981.234207431472,0.5641500683884035,0.5993308195630772
4982.613204338926,0.5322939414511437,0.6075404824269167
4983.992201246381,0.6206526877787076,0.6155971524985131
4985.371198153835,0.6359518043988616,0.6233243813140886
4986.75019506129,0.6382719135203732,0.630562733868192
4988.129191968745,0.6101865661961358,0.6371753666489031
4989.508188876199,0.5178254683252341,0.6430501294175722
4990.887185783654,0.6021630134802336,0.6481024224349514
4992.266182691108,0.5621803963733737,0.6522743690752801
4993.645179598563,0.6720255771434628,0.6555348339113745
4995.024176506017,0.6802551201832641,0.6578761305930214
4996.403173413471,0.664917546155041,0.65931218966139
4997.7821703209265,0.6806930649880447,0.6598741712337505
4999.161167228382,0.6411842795472541,0.6596083308436769
5000.540164135836,0.6450894893322876,0.6585720327828538
5001.91916104329,0.6338258799575438,0.6568325428287168
5003.298157950745,0.690922669108503,0.6544642391815286
5004.677154858199,0.6924089834378807,0.6515486154018018
5006.056151765653,0.6309547733363946,0.6481724671171061
5007.435148673108,0.6530455300858466,0.6444284759611505
5008.8141455805635,0.631715816339247,0.6404134944956349
5010.193142488018,0.58207329191343,0.6362287767297814
5011.572139395472,0.6505623827528635,0.631977551194095
5012.951136302927,0.6544746527686873,0.6277643554223242
5014.330133210381,0.6268813492198843,0.6236916999564897
5015.709130117836,0.5743712712789261,0.6198586654496185
5017.08812702529,0.6479874205207519,0.6163571172665073
5018.467123932745,0.5685593078101608,0.6132702288845852
5019.8461208402,0.5891510723462724,0.6106689948893669
5021.225117747654,0.7129771354379837,0.608611398855867
5022.604114655109,0.6622509641994736,0.6071398202653739
5023.983111562563,0.5783913487817669,0.606281263895875
5025.362108470018,0.49655519768374395,0.6060458791154448
5026.741105377472,0.581442204369404,0.606428287231456
5028.120102284927,0.6132855223014844,0.6074071073069757
5029.499099192381,0.5869749507871364,0.6089471894818601
5030.878096099836,0.6371804051007248,0.6109999253895523
5032.257093007291,0.6795060674441048,0.6135061855088243
5033.636089914746,0.6461383617411575,0.6163972622056613
5035.0150868222,0.6141896842178879,0.6195984171694353
5036.394083729654,0.5838660560024516,0.6230303997493588
5037.773080637109,0.6451441881572763,0.6266135388061109
5039.152077544563,0.7152707435343078,0.6302696963043215
5040.5310744520175,0.6419800361948742,0.6339266190241108
5041.910071359473,0.6495411389907666,0.6375198368463334
5043.289068266928,0.6196069892078299,0.6409965484106709
5044.668065174382,0.6718923951714623,0.6443165184546689
5046.047062081836,0.7194517962976346,0.6474544074478429
5047.426058989291,0.6455025092177598,0.6503985643291734
5048.805055896745,0.7025467153500912,0.6531508595596024
5050.1840528042,0.599896320201584,0.6557227884645125
5051.5630497116545,0.5333268611131068,0.658132756286696
5052.9420466191095,0.5897841903506479,0.6604000946063184
5054.321043526564,0.613617383194661,0.6625410895550663
5055.700040434018,0.6055724596309936,0.6645628161701471
5057.079037341473,0.6287600909339321,0.6664602460893125
5058.458034248927,0.649164177405001,0.6682123930590211
5059.837031156382,0.7160412655458555,0.6697828246990456
5061.216028063836,0.6274407525193304,0.6711199441196982
5062.595024971291,0.7562094723947853,0.6721619515066639
5063.974021878746,0.6776227473402224,0.6728413436959447
5065.3530187862,0.6245866084430215,0.6730933958219646
5066.732015693655,0.6229613524899219,0.6728630654344573
5068.111012601109,0.5680864709195591,0.6721147057843038
5069.490009508564,0.5822465617994242,0.6708395542260146
5070.869006416018,0.6478619623665648,0.6690671941043203
5072.248003323473,0.7822663466885107,0.666879031026096
5073.6270002309275,0.7959280341709113,0.6644319207095342
5075.005997138382,0.8115450383574616,0.6619826308023304
5076.384994045837,0.6939551222126401,0.6598944539869567
5077.763990953292,0.6626413494741651,0.658575967602768
5079.142987860746,0.6618354210871263,0.6583246019513245
5080.5219847682,0.7035165539699038,0.6591163261476046
5081.900981675655,0.6518086720448689,0.6605004450049075
5083.279978583109,0.7177731904740938,0.6617569907871719
5084.6589754905635,0.6882053695924663,0.6623057471218553
5086.037972398019,0.6352673107822366,0.6620986289623809
5087.416969305474,0.6081619577778342,0.6616894351197791
5088.795966212928,0.6607699231661595,0.6619145392332362
5090.174963120382,0.7450799520271482,0.6634410232361201
5091.553960027837,0.7136673785627232,0.6664931781454049
5092.932956935291,0.6395299951457065,0.6708732517216454
5094.311953842746,0.6470599868726596,0.6761520696210245
5095.6909507502005,0.5705860908242757,0.6818591665672923
5097.069947657656,0.6927538172957572,0.6875800778737158
5098.44894456511,0.6903836513428799,0.6929778539699387
5099.827941472564,0.7912560816663924,0.6977793895597089
5101.206938380019,0.7061631513373123,0.701763623518519
5102.585935287473,0.7375731699854498,0.7047551094534079
5103.964932194928,0.6278766508501269,0.706625806745072
5105.343929102382,0.6417382313154721,0.7072951993405132
5106.7229260098375,0.6978680031404778,0.7067316481280537
5108.101922917292,0.6860623751193808,0.7049485416454824
5109.480919824746,0.613357010868374,0.7020009053758538
5110.859916732201,0.5650308940939297,0.6979773829487805
5112.238913639655,0.5788958377803046,0.6929938956963436
5113.61791054711,0.6212106612187588,0.6871840484382552
5114.996907454564,0.620590499933713,0.6806926280034935
5116.375904362019,0.7216086657760188,0.6736670622901269
5117.7549012694735,0.7539903340249302,0.6662529862397224
5119.133898176928,0.6593352643013143,0.6585884181338771
5120.512895084383,0.6467581366654275,0.6508024036919777
5121.891891991838,0.7574417149856021,0.6430122493831135
5123.270888899292,0.6558206281698368,0.6353249644469169
5124.649885806746,0.6704883176130249,0.6278367555956154
5126.028882714201,0.6312019942054291,0.6206361012680488
5127.407879621655,0.6915007078742916,0.6138041358154999
5128.78687652911,0.6427342934383881,0.6074179435706969
5130.165873436565,0.61783049685094,0.6015505254146175
5131.54487034402,0.591847976069197,0.596273225366561
5132.923867251474,0.6968061825855096,0.5916544829513278
5134.302864158928,0.7334413340591271,0.5877609148524099
5135.681861066383,0.6641442747436858,0.5846546821740872
5137.060857973837,0.6338174219589426,0.5823933228987725
5138.439854881292,0.546644076537414,0.5810260397471041
5139.8188517887465,0.5531899912948778,0.5805927429819473
5141.197848696202,0.5756126826723262,0.5811198249171095
5142.576845603656,0.5910472613776441,0.5826190565551765
5143.95584251111,0.6655692361762081,0.585083555501607
5145.334839418565,0.48639982684428235,0.5884873039879941
5146.713836326019,0.4439926078584457,0.5927821336935821
5148.092833233474,0.5099278128637126,0.5978987280989398
5149.471830140928,0.5238866279767259,0.6037454847439179
5150.8508270483835,0.45760757826369935,0.610211790704954
5152.229823955838,0.5062893414376249,0.6171693817826021
5153.608820863292,0.5095025306243977,0.6244782294170057
5154.987817770747,0.5998248263183497,0.6319903427007016
5156.366814678202,0.5638718583291333,0.6395577351840657
5157.745811585656,0.6504667358094716,0.6470376212676415
5159.12480849311,0.7163684206482993,0.654300924464893
5160.503805400565,0.8438494468280815,0.6612369383760683
5161.88280230802,0.7382023561564287,0.6677602250172816
5163.261799215474,0.7489034534651133,0.6738125886647395
5164.640796122929,0.6748691210001929,0.6793664604910813
5166.019793030384,0.7910521053257936,0.6844227671021091
5167.398789937838,0.7908532235052514,0.6890100632234867
5168.777786845292,0.7842121460748892,0.6931783538559404
5170.156783752747,0.6215699131289466,0.6969948542663724
5171.535780660201,0.671395852907012,0.7005353854076661
5172.9147775676565,0.6952521596764001,0.7038789507969503
5174.293774475111,0.6386975715004997,0.7070992238450794
5175.672771382566,0.6948721778752823,0.7102605139444449
5177.05176829002,0.7623394929501464,0.713411695639208
5178.430765197474,0.7078691819300783,0.7165854527501959
5179.809762104929,0.8089705503036897,0.7197959004527158
5181.188759012383,0.7599797019191935,0.7230416261333172
5182.567755919838,0.6920505313849267,0.7263067796680661
5183.946752827293,0.8417253314626001,0.7295670114945313
5185.325749734748,0.7027246144857945,0.732792585805947
5186.704746642202,0.7225317548666395,0.7359553957802766
5188.083743549656,0.6923455319070331,0.7390320917399233
5189.462740457111,0.7102110312167594,0.7420101625938276
5190.841737364565,0.6536131067301756,0.744889228595317
5192.22073427202,0.633561647524466,0.747684634076447
5193.5997311794745,0.7099183650276042,0.7504257438326715
5194.97872808693,0.7811431883234975,0.7531563453720626
5196.357724994384,0.8192736047369532,0.7559297382520993
5197.736721901838,0.7627655752654878,0.7588062318515394
5199.115718809293,0.819047283626819,0.7618457899037632
5200.494715716748,0.6725499259938083,0.7651038206465879
5201.873712624202,0.6884156090356823,0.7686229423201985
5203.252709531656,0.7464932413829425,0.7724289128608193
5204.631706439111,0.7855086657476669,0.7765235321126988
5206.010703346566,0.8402895635386436,0.780882761761434
5207.38970025402,0.700250460191785,0.7854526970335527
