wavelength,flux,best_fit
4523.540521334,0.10060346342287885,0.23594888707453643
4524.872445212,0.12613779088543442,0.23245317672969545
4526.20436909,0.18619835950780592,0.23073779604488656
4527.5362929679995,0.19919168681349764,0.23045815063288902
4528.868216846,0.24862943463407688,0.23144034867733845
4530.2001407239995,0.3185905886857291,0.23360428218030618
4531.532064602,0.28375112343197,0.2369009881299871
4532.8639884799995,0.2827455317064871,0.24127777494753333
4534.195912358,0.14563400128265014,0.24666320802785197
4535.5278362359995,0.17278173542096054,0.2529621889387763
4536.859760114,0.39096114152957234,0.2600553861367613
4538.1916839919995,0.40710951519852756,0.2678006386246809
4539.52360787,0.3207360992891192,0.27603558282414686
4540.8555317479995,0.3127692626083223,0.28458130453327213
4542.187455626,0.3274420389788246,0.2932469181786935
4543.5193795039995,0.3362532121675587,0.3018349273559289
4544.851303382,0.45181401329960147,0.31014713611440003
4546.1832272599995,0.3011896611752697,0.31799080114351164
4547.515151138,0.3796969209311212,0.3251846618825091
4548.8470750159995,0.3692617647178636,0.33156447207846773
4550.178998894,0.18309423326948343,0.3369876895616251
4551.5109227719995,0.4039530840192324,0.34133706051117857
4552.84284665,0.3620559529376227,0.3445229515892275
4554.1747705279995,0.2679042016976235,0.3464844220317687
4555.506694406,0.1894226686912522,0.34718916709693026
4556.8386182839995,0.18518161340741965,0.3466325816226003
4558.170542162,0.40871281895640393,0.344836267737311
4559.5024660399995,0.3631149187995419,0.34184633016468324
4560.834389918,0.3922069572383118,0.33773176136917854
4562.1663137959995,0.3116531058029823,0.332583122794166
4563.498237674,0.2771973936157811,0.3265115933934775
4564.8301615519995,0.36200917502740443,0.31964830591423943
4566.16208543,0.264879487072381,0.31214375209049106
4567.4940093079995,0.25172453020836266,0.3041669363054857
4568.825933186,0.18992804823903972,0.29590391406691696
4570.1578570639995,0.23664756617185329,0.28755537809109943
4571.489780942,0.3803799581813882,0.27933305046131107
4572.8217048199995,0.40989669473240853,0.2714547917028992
4574.153628698,0.3323595352868724,0.2641385238944378
4575.4855525759995,0.3375339076235435,0.25759525558302865
4576.817476454,0.34270827996021813,0.2520216598822047
4578.1494003319995,0.34788265229688914,0.24759276567333457
4579.48132421,0.35305702463356375,0.2444553554717136
4580.813248087999,0.3531270728352949,0.24272261413928292
4582.145171966,0.1990120889005757,0.2424704454493162
4583.477095843999,0.2948601724611308,0.24373568650115107
4584.809019722,0.2261041618766021,0.24651623112409016
4586.140943599999,0.18904753280128378,0.2507728562351834
4587.472867478,0.1466212821195373,0.2564323632803195
4588.804791356,0.201564994756154,0.2633915286282926
4590.136715234,0.2580586908412501,0.2715213202297804
4591.468639111999,0.20158748700619875,0.28067088795651035
4592.80056299,0.358474635252556,0.29067096274580384
4594.132486868,0.29684499425150745,0.30133648354835785
4595.464410746,0.36197785274035355,0.31246848123134396
4596.796334623999,0.3363002665517179,0.32385545143459493
4598.128258502,0.34655376230802687,0.3352746076042523
4599.46018238,0.2829660159448884,0.34649347697946276
4600.792106258,0.4071082625027062,0.3572722459643848
4602.124030135999,0.34626196249214813,0.36736711188680393
4603.455954014,0.5391904715029163,0.37653482752891804
4604.787877892,0.40076696003611256,0.3845387431990433
4606.11980177,0.33355158783862904,0.39115662673042306
4607.451725647999,0.3803511559658525,0.3961898736659017
4608.783649526,0.4019865816809814,0.3994727752053198
4610.115573404,0.3881451010599803,0.4008804516614107
4611.447497282,0.25456494441830674,0.40033504159374195
4612.779421159999,0.45926077083103417,0.39781042835773195
4614.111345038,0.4425547567135236,0.39333542622298767
4615.443268916,0.3010205961823948,0.3869947840764215
4616.775192794,0.194802150383371,0.37892747015084993
4618.107116671999,0.3281366636646667,0.369322243822401
4619.43904055,0.44748535250019106,0.3584109217642788
4620.770964428,0.34045203790330614,0.3464598768042676
4622.102888306,0.37944329408208055,0.333760329429755
4623.434812183999,0.37788546905183323,0.3206180025667388
4624.766736062,0.2988821809260965,0.30734270657421725
4626.09865994,0.21761453268786546,0.2942383845884472
4627.430583818,0.3691937374666543,0.28159407781293055
4628.762507695999,0.33977612536010965,0.269676175113118
4630.094431574,0.40372063555773446,0.25872220067378293
4631.426355452,0.3819129054570496,0.2489362749815301
4632.75827933,0.2864811242556913,0.2404862643483355
4634.090203207999,0.25486449773588116,0.23350251887918932
4635.422127086,0.2780969221368402,0.22807799520688446
4636.754050964,0.23000491453093835,0.22426947640258538
4638.085974842,0.1953756281357844,0.22209954560923323
4639.417898719999,0.21321139765811825,0.2215589497937996
4640.749822598,0.2242220354476947,0.222609010897484
4642.081746476,0.17423561055920286,0.22518380508937696
4643.413670354,0.15384275014986945,0.22919193378762398
4644.745594231999,0.12872258910248324,0.23451784425076472
4646.07751811,0.1426429075921816,0.24102280282155675
4647.409441988,0.12826835355002544,0.2485457334981344
4648.741365866,0.17835114793099346,0.256904145426359
4650.073289743999,0.1294672922582718,0.2658953153767786
4651.405213622,0.2416187522368261,0.2752980041715559
4652.7371375,0.2155550813036278,0.28487543064047743
4654.069061378,0.283885563131184,0.29438046177121435
4655.400985256,0.34467986158829733,0.30356312500217575
4656.732909134,0.4559617378567772,0.31217908541661066
4658.064833012,0.35431106605147267,0.31999753034514955
4659.39675689,0.3901113978778436,0.32680834866144887
4660.728680768,0.42290739340491634,0.3324294807612349
4662.060604646,0.5140272832925318,0.3367145456624029
4663.392528524,0.40085000495618994,0.3395596726096349
4664.724452402,0.3615655445720953,0.34090837575616395
4666.05637628,0.37460990944286404,0.34075400450644167
4667.388300158,0.36365087195282353,0.33913984293448896
4668.720224036,0.3947757322044482,0.3361570927123868
4670.052147914,0.3924318210184865,0.3319410070741484
4671.384071792,0.3795637779676994,0.3266655000015602
4672.71599567,0.3069802472731689,0.32053661623662777
4674.047919548,0.4414359917564504,0.3137852704271251
4675.379843426,0.2530877616768558,0.3066596386002537
4676.711767304,0.20716503898019817,0.2994175248702088
4678.043691182,0.21527015174094433,0.2923189487332853
4679.37561506,0.23933814622629307,0.2856191204316799
4680.707538938,0.27709763793009895,0.27956190736976827
4682.039462816,0.24224549891857985,0.27437385233757067
4683.371386694,0.18693297259089228,0.2702587875100916
4684.703310572,0.16455458819660387,0.2673930943199001
4686.03523445,0.07637346870850956,0.26592168108918735
4687.367158328,0.2751842895276506,0.26595477747638685
4688.699082206,0.19981509868216524,0.267565666142896
4690.031006084,0.2100257630092824,0.2707894775883612
4691.362929962,0.22862705930757352,0.2756231568882194
4692.69485384,0.35608214785293196,0.2820266684326622
4694.026777718,0.32683512746196297,0.2899254388657345
4695.358701596,0.3987314224180658,0.2992139559649069
4696.690625474,0.4241358964669338,0.30976035247374933
4698.022549352,0.38508524489362167,0.3214117212198022
4699.35447323,0.39636674388540144,0.33399984367227015
4700.686397108,0.46180630731230143,0.3473469790416698
4702.018320986,0.38733992597420136,0.36127136213111843
4703.350244864,0.4360786279736409,0.3755920975813153
4704.682168742,0.49435622641828003,0.39013321262135925
4706.01409262,0.4863029537308186,0.40472673143333215
4707.346016498,0.3912072473107957,0.4192147490995849
4708.677940376,0.24656689555062317,0.4334505968872322
4710.009864254,0.46211433345286046,0.44729928883570746
4711.341788132,0.482622949555385,0.460637511695514
4712.67371201,0.41389221186281155,0.4733534612307302
4714.005635888,0.532620322075028,0.48534682738797486
4715.337559766,0.49188244102192114,0.49652914297381134
4716.669483644,0.47017462319387476,0.5068244664232747
4718.001407522,0.42224220217571845,0.5161700671206635
4719.3333314,0.430053234822826,0.5245168894846037
4720.665255278,0.5662356442351589,0.531830400273499
4721.997179156,0.5471387183745087,0.5380929868717753
4723.329103034,0.5416454077429022,0.5433077752865718
4724.661026912,0.4636481762102914,0.5475014479746689
4725.99295079,0.5172810039126967,0.5507237033585
4727.324874668,0.5664307956381112,0.5530439448307901
4728.656798546,0.49132153018931274,0.5545477230719265
4729.988722424,0.5262572817487146,0.5553341223295727
4731.320646302,0.5611930333080924,0.5555132004732066
4732.65257018,0.5961287848674942,0.5552023898870622
4733.984494058,0.6310645364268721,0.5545218048130474
4735.316417936,0.5635305064860437,0.5535890523334123
4736.648341814,0.5484571855432901,0.5525141076430513
4737.980265692,0.6580313243324313,0.5513945967940854
4739.31218957,0.5553127587614934,0.5503117191645013
4740.644113448,0.49815694446640757,0.5493270141260127
4741.976037326,0.4615203697210168,0.5484801590218356
4743.307961204,0.5762203437799347,0.547787953183067
4744.639885082,0.5579279911239093,0.5472445950262022
4745.97180896,0.5749658668545299,0.5468232983082402
4747.303732838,0.5920037425851388,0.5464792198933386
4748.635656716,0.6090416183157592,0.5461535861639707
4749.967580594,0.6260794940463681,0.5457788123377559
4751.299504472,0.6121269081204739,0.545284315523036
4752.63142835,0.5893199045784521,0.5446026383958114
4753.963352228,0.5665129010364147,0.5436754377309705
4755.295276106,0.5437058974943929,0.542458862492647
4756.627199984,0.364506203801909,0.5409278594368772
4757.959123862,0.5515352400514113,0.5390790055780912
4759.29104774,0.4925640445227714,0.5369315758451101
4760.622971618,0.4508641714282126,0.5345267034656163
4761.954895496,0.4719511219258168,0.5319246662294022
4763.286819374,0.4424784058863531,0.5292005148593814
4764.618743252,0.41346591362753793,0.5264384286357856
4765.95066713,0.5996373866635144,0.5237253168867969
4767.282591008,0.5332181564409992,0.5211442652115281
4768.614514886,0.4473926187613829,0.5187684408902888
4769.946438764,0.633186761243176,0.516656019634415
4771.278362642,0.6812186198797663,0.5148465813157344
4772.61028652,0.5183964756501533,0.5133592595033172
4773.942210398,0.44303986803556644,0.5121927387355862
4775.274134276,0.4344571063005579,0.5113269981160624
4776.606058154,0.5426346605969125,0.5107265238058027
4777.937982032,0.5213117188576604,0.5103445769221342
4779.26990591,0.5223439939813082,0.5101280220594785
4780.601829788,0.5138218754431895,0.5100222023875837
4781.933753666,0.6565317545477539,0.5099753891672855
4783.265677544,0.5812152821305893,0.5099424280327417
4784.597601422,0.5327511700606483,0.5098873368580515
4785.9295253,0.4910083627766443,0.509784761792258
4787.261449178,0.4220606346923002,0.5096203489326092
4788.593373056,0.556774003885581,0.5093902198889871
4789.925296934,0.43985392999942047,0.5090998341178217
4791.257220812,0.5374330274477445,0.5087625682214291
4792.58914469,0.5596594123822699,0.5083983373490869
4793.921068568,0.5152198643252797,0.5080325279388466
4795.252992446,0.5455447364345428,0.5076954123419539
4796.584916324,0.41799890084755525,0.5074220881308475
4797.916840202,0.4225251352545464,0.5072528461834946
4799.24876408,0.45421317032540587,0.5072337423732861
4800.5806879579995,0.5952294634979466,0.507417048203537
4801.912611836,0.4040779376600759,0.5078612035808865
4803.2445357139995,0.43274336958290754,0.5086299023373149
4804.576459592,0.5496802912482643,0.5097900127541521
4805.9083834699995,0.48970450712945063,0.5114081669703755
4807.240307348,0.501598422648577,0.5135460313894495
4808.5722312259995,0.575834087768522,0.5162544736981247
4809.904155104,0.6658614116562782,0.5195670444226244
4811.2360789819995,0.5325593852776209,0.5234933655279144
4812.56800286,0.38852007302301406,0.5280131455083931
4813.8999267379995,0.5101646008449555,0.5330716055081932
4815.231850616,0.6020761699790381,0.5385770599928192
4816.5637744939995,0.5334330867354474,0.5444011134672693
4817.895698372,0.5500807330603386,0.5503813031829108
4819.2276222499995,0.4833463128434919,0.5563254707686106
4820.559546128,0.5315968207149822,0.5620177972082565
4821.8914700059995,0.6032186333951958,0.5672282783699625
4823.223393884,0.5488691462842754,0.5717274563131101
4824.555317762,0.6233977758358383,0.5753041048883023
4825.88724164,0.6467331586152278,0.5777796125916663
4827.2191655179995,0.6581420851460953,0.5790154355097579
4828.551089396,0.6164056979277258,0.5789164755005711
4829.883013274,0.6774691253437367,0.5774348232645612
4831.214937152,0.6034351197725624,0.5745740985167376
4832.5468610299995,0.6429068385977097,0.570391517192951
4833.878784908,0.6356345580960825,0.5649959022725705
4835.210708786,0.6043279982407873,0.5585421158846526
4836.542632664,0.457410769197313,0.5512232158135846
4837.8745565419995,0.5165424957287594,0.5432613579958532
4839.20648042,0.44678291314589463,0.534898112037653
4840.538404298,0.46099330777137876,0.5263847182011357
4841.870328176,0.36337484827398037,0.5179727548401711
4843.2022520539995,0.38639291245496443,0.5099056030848179
4844.534175932,0.39466564667220405,0.502410985165502
4845.86609981,0.5612698799939849,0.49569473680910986
4847.198023688,0.6176589857707905,0.4899358702558807
4848.5299475659995,0.5207116237673879,0.48528290199599255
4849.861871444,0.3862955251471983,0.48185136191793
4851.193795322,0.456311200823912,0.4797223678095692
4852.5257192,0.4585227764480404,0.4789421378428499
4853.8576430779995,0.5044334737548202,0.4795223188400398
4855.189566956,0.4297920820125749,0.4814410240350831
4856.521490834,0.5467016254251255,0.48464449504417023
4857.853414712,0.5800723538469823,0.4890493238389843
4859.185338589999,0.6178618392953026,0.49454518770273814
4860.517262468,0.5308516673716076,0.5009980606779711
4861.849186346,0.48637232175790995,0.508253867377005
4863.181110224,0.4487388850104546,0.5161425389147898
4864.513034101999,0.6605383257396259,0.5244824169478157
4865.84495798,0.5422043498206129,0.5330849321385029
4867.176881858,0.5228543901840674,0.5417594603835613
4868.508805736,0.5408162357041776,0.5503182369629922
4869.840729613999,0.5587780812242876,0.5585811887450266
4871.172653492,0.5767399267444101,0.5663805309515066
4872.50457737,0.6001010602508563,0.5735649704592856
4873.836501248,0.5345072390865202,0.5800033639904234
4875.168425125999,0.5057599757924288,0.5855876974353483
4876.500349004,0.6162764843185384,0.5902352812008008
4877.832272882,0.5424069537845885,0.5938900937863408
4879.16419676,0.6058401781697358,0.596523248553169
4880.496120637999,0.6304206132964466,0.598132602922578
4881.828044516,0.7250902759350637,0.5987415708849237
4883.159968394,0.5836614054603366,0.5983972349304674
4884.491892272,0.5976456591432807,0.5971678794080063
4885.823816149999,0.5680085023200929,0.5951400821960366
4887.155740028,0.558220312570202,0.5924155051636715
4888.487663906,0.5493821545534046,0.589107517304535
4889.819587784,0.5405439965366132,0.5853377698517295
4891.151511661999,0.5317058385198219,0.5812328230347668
4892.48343554,0.5536490124336264,0.5769209025359009
4893.815359418,0.5854285774809224,0.5725288430000773
4895.147283296,0.45746006962575547,0.5681792583536176
4896.479207173999,0.5298467460339888,0.5639879655177253
4897.811131052,0.5060906727900607,0.5600616797399433
4899.14305493,0.5906136515582641,0.5564959957456255
4900.474978808,0.6526130286454994,0.5533736681406292
4901.806902685999,0.5134325023724695,0.550763205554701
4903.138826564,0.48536916691706294,0.5487177944343018
4904.470750442,0.5604603008998096,0.547274568912708
4905.80267432,0.6468201035295429,0.5464542419016067
4907.134598197999,0.6250382004919872,0.5462611089950882
4908.466522076,0.5614726796917447,0.5466834308936552
4909.798445954,0.575426761023171,0.5476941921179477
4911.130369832,0.5098996361207536,0.5492522242775169
4912.462293709999,0.5537667413672778,0.5513036716857443
4913.794217588,0.6173163049767665,0.5537837662694183
4915.126141466,0.7132113536180631,0.5566188680670039
4916.458065344,0.6688109033698779,0.559728717621332
4917.789989221999,0.6026530070112437,0.5630288376663548
4919.1219131,0.4602164798203287,0.566433014054648
4920.453836978,0.523986835948863,0.5698557802409248
4921.785760856,0.5568305024211728,0.5732148262105774
4923.117684733999,0.5443839229830316,0.57643325194037
4924.449608612,0.676668471706685,0.5794415877322335
4925.78153249,0.5302784807730484,0.5821795094815301
4927.113456368,0.4896508516258757,0.5845971864385059
4928.445380245999,0.6006961788115414,0.5866562124240141
4929.777304124,0.5629001901107682,0.5883300886043838
4931.109228002,0.5952785241525586,0.5896042462824598
4932.44115188,0.5140074505743781,0.5904756207572387
4933.773075757999,0.50155285584066,0.5909518107613415
4935.104999636,0.6161736066802189,0.5910498805750828
4936.436923514,0.5887915468717179,0.5907948817309272
4937.768847392,0.5018535419671375,0.5902181863907637
4939.100771269999,0.5859646431811694,0.5893557334338893
4940.432695148,0.6470650251217465,0.588246290013736
4941.764619026,0.5965114703697565,0.586929825550011
4943.096542904,0.5268864449261902,0.5854460823636658
4944.428466781999,0.641249854869586,0.5838334087603868
4945.76039066,0.6072423851133345,0.582127898233793
4947.092314538,0.5329537789179638,0.5803628548019268
4948.424238416,0.676981904990957,0.5785685814581665
4949.756162293999,0.6449675524644092,0.5767724680753857
4951.088086172,0.5812602813107403,0.5749993379782197
4952.42001005,0.5812866319614964,0.5732719992004246
4953.751933928,0.5125533741973826,0.5716119369269087
4955.083857805999,0.5604691480635189,0.5700400771322316
4956.415781684,0.5551044589465425,0.5685775472411727
4957.747705562,0.5519592677756576,0.5672463573166474
4959.07962944,0.5133433358805596,0.5660699249493801
4960.411553318,0.5920208301381399,0.565073369492711
4961.743477196,0.6106302371521392,0.5642835079399607
4963.075401074,0.5271206794578842,0.5637284972367184
4964.407324952,0.6050131934552329,0.5634370875884966
4965.73924883,0.6902259329266895,0.5634374790427712
4967.071172708,0.5696457560902004,0.5637558087492133
4968.403096586,0.5257087592289034,0.5644143370352586
4969.735020464,0.5636911011023836,0.5654294450761785
4971.066944342,0.579975025259351,0.5668096089816265
4972.39886822,0.6301006571862303,0.5685535902456336
4973.730792098,0.6256926557271807,0.5706491850608115
4975.062715976,0.6113962557090474,0.5730728681134485
4976.394639854,0.5119364313279055,0.5757901313134066
4977.726563732,0.5910266007544571,0.5787550817318176
4979.05848761,0.5332052282294272,0.5819075208013396
4980.390411488,0.5278960981262378,0.5851691521705225
4981.722335366,0.6703086675110324,0.5884459219031988
4983.054259244,0.6665691847542808,0.5916414347984076
4984.386183122,0.6432051269861869,0.5946739830350067
4985.718107,0.5294835083069642,0.5974827412384569
4987.050030878,0.4911214136745942,0.6000202498998604
4988.381954756,0.4390755900054153,0.6022435744079263
4989.713878634,0.344710498807449,0.6041146556216024
4991.045802512,0.6049849490807336,0.6056074241089995
4992.37772639,0.6404060859893763,0.6067138460177827
4993.709650268,0.5975831613694456,0.6074455284668219
4995.041574146,0.6425310983799316,0.6078322214903906
4996.373498024,0.6056622953734682,0.6079191821745525
4997.705421902,0.7551770918119947,0.6077642148868928
4999.03734578,0.7580251641033652,0.6074345006427004
5000.369269658,0.5918929573048686,0.607003247425749
5001.701193536,0.5916073426741757,0.6065462780390427
5003.033117414,0.5656970829301102,0.606138714881023
5004.365041292,0.6033528039604636,0.6058519138133661
5005.69696517,0.676839998050699,0.6057507697224869
5007.028889048,0.6710367186214352,0.6058914802073687
5008.360812926,0.5930385279936754,0.6063198176123183
5009.692736804,0.5630444996823123,0.6070699264765946
5011.024660682,0.6080402446516716,0.6081636350583203
5012.35658456,0.633896491678233,0.6096102466287909
5013.688508438,0.6679896732264349,0.6114067587840116
5015.020432316,0.6067037357281149,0.6135384467431348
5016.352356194,0.6850230666550304,0.6159797390315247
5017.684280072,0.6664394328774065,0.6186953106711492
5019.01620395,0.6913234607761415,0.6216413197794217
5020.348127828,0.600706122084192,0.6247667182038406
5021.680051706,0.582123848655781,0.6280145754237332
5023.011975584,0.6264266277823379,0.631323367214738
5024.343899462,0.6941407637281599,0.6346281959623103
5025.67582334,0.6369060638543942,0.6378619270324402
5027.007747218,0.5942967336462528,0.6409562437739684
5028.339671096,0.5889219789232628,0.6438426406259317
5029.671594974,0.649642524918072,0.6464533873100358
5031.003518852,0.6184208743465012,0.6487225051503609
5032.33544273,0.5960922968415655,0.6505867975581041
5033.667366608,0.6919219557434715,0.6519869697804119
5034.999290486,0.6171611811176697,0.6528688582883706
5036.331214364,0.5630763847037938,0.6531847689411491
5037.663138242,0.5730292970939965,0.6528948976562536
5038.99506212,0.6670749802361315,0.651968780907441
5040.326985998,0.6341042727988906,0.6503866995669133
5041.658909876,0.5478198178609883,0.6481409419406442
5042.990833754,0.603142820835643,0.6452368232672956
5044.322757632,0.5642086552869577,0.641693361360218
5045.65468151,0.687042617722324,0.6375435220013922
5046.986605388,0.6312782401233619,0.6328339721751839
5048.318529266,0.6027562271835915,0.6276243118917042
5049.650453144,0.7019943733505716,0.6219857927260065
5050.982377022,0.6224624818724216,0.6159995692039961
5052.3143009,0.5946030128634298,0.6097545636439711
5053.646224778,0.6667154663429591,0.603345052366935
5054.978148656,0.6872962298912526,0.5968680986433574
5056.310072534,0.7048336082649553,0.5904209639738112
5057.641996412,0.6494201322759526,0.5840986243325981
5058.97392029,0.631392910717798,0.5779915031778945
5060.305844168,0.5267096582387204,0.572183510707229
5061.637768046,0.5297839204061692,0.5667504519858535
5062.969691924,0.6612122320121674,0.5617588383058404
5064.301615802,0.6737365813469787,0.5572651092593883
5065.63353968,0.5545103826678313,0.5533152496952147
5066.965463558,0.5342066801870023,0.5499447673000877
5068.297387436,0.5196146146121433,0.547178983455326
5069.629311314,0.5608615452200709,0.5450335819579338
5070.961235192,0.5919216714402256,0.5435153563388648
5072.29315907,0.5947448464035756,0.5426230958060645
5073.6250829479995,0.5695853379870621,0.5423485512903223
5074.957006826,0.5383034601526336,0.5426774259710474
5076.2889307039995,0.530046570579269,0.5435903386990282
5077.620854582,0.43843368130106003,0.5450637140163495
5078.9527784599995,0.4576261839326599,0.5470705593845008
5080.284702338,0.44194222274584716,0.5495810992519958
5081.6166262159995,0.5134651556487083,0.5525632470539124
5082.948550094,0.46159698478873423,0.5559829101155427
5084.2804739719995,0.48827897851410124,0.5598041381920175
5085.61239785,0.4464591402282155,0.5639891429272814
5086.9443217279995,0.4786660800461616,0.5684982312805661
5088.276245606,0.5679844417536885,0.5732897090761305
5089.6081694839995,0.5451740216797516,0.5783198193738891
5090.940093362,0.566056112382329,0.58354278270858
5092.2720172399995,0.6484696395900122,0.5889110013371911
5093.603941118,0.5913227850055159,0.5943754772032438
5094.9358649959995,0.7347871686314116,0.5998864740126937
5096.267788874,0.7151985107561505,0.6053944291703943
5097.599712752,0.7209491573905278,0.6108510936515614
5098.93163663,0.6595222426871056,0.6162108499946569
5100.2635605079995,0.6421618760947154,0.6214321334802614
5101.595484386,0.6859432401892188,0.6264788620038387
5102.927408264,0.6676304627205558,0.6313217684246579
5104.259332142,0.6658815232950792,0.6359395267586432
5105.5912560199995,0.6558370271016694,0.6403195709947322
5106.923179898,0.5788140307541446,0.6444585220753011
5108.255103776,0.6445109644373289,0.6483621632844792
5109.587027654,0.6323160594043521,0.6520449347929556
5110.9189515319995,0.7357622748316734,0.6555289517763251
5112.25087541,0.7367669759688309,0.6588425845226723
5113.582799288,0.7622845253824078,0.6620186705111535
5114.914723166,0.7400785359004945,0.6650924551434123
5116.2466470439995,0.7656236544073319,0.6680993777083265
5117.578570922,0.6548930817083273,0.6710728309464139
5118.9104948,0.6414829052122353,0.6740420255925866
5120.242418678,0.6234420459078656,0.6770300855014839
5121.5743425559995,0.5378808661777167,0.6800524849568435
5122.906266434,0.5987639934862105,0.6831159185955891
5124.238190312,0.5532472053789176,0.6862176674920133
5125.57011419,0.5630271283155308,0.6893454941164352
5126.9020380679995,0.5896025695020339,0.6924780660861298
5128.233961946,0.6948601046884514,0.6955858759817259
5129.565885824,0.6749199580019907,0.6986325941536984
5130.897809702,0.68876181541037,0.7015767654662728
5132.229733579999,0.7017595516179772,0.7043737411821313
5133.561657458,0.7497808797808525,0.7069777251998417
5134.893581336,0.752361080702388,0.7093438106268353
5136.225505214,0.7458422575468258,0.7114298885822344
5137.557429091999,0.7470874175476007,0.7131983258048277
5138.88935297,0.725856818079698,0.7146173299459776
5140.221276848,0.7297984350395067,0.7156619494576058
5141.553200726,0.7825667754484461,0.7163146862386781
5142.885124603999,0.6902267550083693,0.7165657307748978
5144.217048482,0.570737196621234,0.7164128583951868
5145.54897236,0.7609683434046955,0.7158610486926997
5146.880896238,0.828736403987803,0.7149219058967753
5148.212820115999,0.7920804026716393,0.713612964637472
5149.544743994,0.7848983162638603,0.7119569627432822
5150.876667872,0.7941474387370459,0.7099811511518923
5152.20859175,0.6382732540370755,0.7077166923982493
5153.540515627999,0.6952382720042365,0.7051981759585436
5154.872439506,0.7053163169557057,0.7024632539372412
5156.204363384,0.7663149760868373,0.6995523772343331
5157.536287262,0.7718579394675543,0.696508593182734
5158.868211139999,0.6202002699373302,0.6933773528220589
5160.200135018,0.65949598500981,0.6902062707330906
5161.532058896,0.7021204258603821,0.6870447829653985
5162.863982774,0.724499228635457,0.683943658374875
5164.195906651999,0.7304435439900681,0.6809543341729776
5165.52783053,0.5765164888843144,0.6781280656699069
5166.859754408,0.6294802400433269,0.6755149008208159
5168.191678286,0.6713689668086784,0.6731625100853018
5169.523602163999,0.6939311818574471,0.6711149194281594
5170.855526042,0.6265121438405573,0.6694112076709492
5172.18744992,0.6661179794042986,0.6680842380579222
5173.519373798,0.653947687885503,0.6671594975901738
5174.851297675999,0.6200143914189813,0.6666541166084414
5176.183221554,0.5742739677604145,0.6665761357719069
5177.515145432,0.6828748500330946,0.6669240786173801
5178.84706931,0.6805393749700936,0.6676868759245711
5180.178993187999,0.5789969243335511,0.6688441736883959
5181.510917066,0.7272202795352509,0.670367040021932
5182.842840944,0.7186039935089222,0.6722190680946567
5184.174764822,0.6664126173590964,0.6743578525582907
5185.506688699999,0.691209259942656,0.676736796223652
5186.838612578,0.6703005249886353,0.6793071826418269
5188.170536456,0.631556485379842,0.6820204296132748
5189.502460334,0.6562477253602006,0.6848304197438349
5190.834384211999,0.6910961454311747,0.6876957885279639
5192.16630809,0.7434485223448002,0.6905820398238374
5193.498231968,0.7862648800987555,0.6934633547765936
5194.830155846,0.7226137355866634,0.696323964853149
5196.162079723999,0.8291212458232143,0.6991589738334927
5197.494003602,0.7279415484725908,0.7019745378387893
5198.82592748,0.6676531482575871,0.704787346337691
5200.157851358,0.6671085387808393,0.7076233891138725
5201.489775235999,0.6842546063202076,0.7105160419012334
5202.821699114,0.6422319683364933,0.713503553383065
5204.153622992,0.6244156498516537,0.7166260644104758
5205.48554687,0.6746663262596183,0.719922332241364
5206.817470747999,0.7332184216602324,0.7234263641093522
5208.149394626,0.7415281397621327,0.727164181948003
5209.481318504,0.8043408002041395,0.7311509411734118
5210.813242382,0.7589936349305939,0.7353886101071845
5212.145166259999,0.7216766800199979,0.7398643836027587
5213.477090138,0.7971783752476346,0.744549957103556
5214.809014016,0.8511873444219953,0.7494017295473907
5216.140937894,0.7808424984705705,0.7543619401523808
5217.472861771999,0.7600704639401136,0.7593606806151312
5218.80478565,0.726193421342042,0.7643186660081766
5220.136709528,0.727392544774081,0.7691505994074099
5221.468633406,0.8202086678921819,0.773768930608522
5222.800557283999,0.6855982595240905,0.7780877903180932
5224.132481162,0.7283511114755801,0.7820268784436918
5225.46440504,0.7909584766151087,0.7855150975201766
5226.796328918,0.8258499385290978,0.7884937475768938
5228.128252795999,0.8072283813450098,0.7909191336375916
5229.460176674,0.7839188060552992,0.7927644778764856
5230.792100552,0.7236473368062531,0.794021071553469
5232.12402443,0.7238548438996526,0.7946986439558358
5233.455948308,0.8489639758417931,0.7948249641014906
5234.787872186,0.7973608479994841,0.79444472417822
5236.119796064,0.7091799829652005,0.793617780717496
5237.451719942,0.8023484267626466,0.7924168501932556
5238.78364382,0.8439038190186585,0.79092477049726
5240.115567698,0.8106668843747623,0.7892314492894574
5241.447491576,0.7333272104566826,0.7874306253344531
5242.779415454,0.8081526065669998,0.785616570304472
5244.111339332,0.8021163355151655,0.7838808568564176
5245.44326321,0.7750972247264618,0.7823093164831348
5246.775187088,0.7838806281950167,0.7809793204034321
5248.107110966,0.7029074319645051,0.7799575869234713
5249.439034844,0.7997005509107066,0.7792989461513141
5250.770958722,0.8428747588212029,0.7790468153659443
5252.1028826,0.8507713809266305,0.7792356355033876
5253.434806478,0.8216343530943936,0.7798923254814133
5254.766730356,0.959437168497746,0.7810290748149726
5256.098654234,0.7779238837498029,0.7826233799279071
5257.430578112,0.8483286046434056,0.7846012156748406
5258.76250199,0.7671739436896783,0.7868539186348833
5260.094425868,0.7794866314830096,0.7892909159020678
5261.426349746,0.7088010327145525,0.7918796402435918
5262.758273624,0.6937128311164201,0.7946288696499166
5264.090197502,0.7465068713615431,0.797538047897383
