wavelength,flux,best_fit
5414.462298708077,0.9029610619074273,0.9067934189232578
5415.448463565828,0.8622719921570927,0.9077710744066835
5416.43462842358,0.8762905143271775,0.9082491761902207
5417.4207932813315,0.914414980827422,0.908186842607922
5418.406958139083,1.0046053918820865,0.9075691110863898
5419.393122996835,0.9877728054498649,0.906407784224849
5420.379287854587,0.891588932979137,0.904741508612987
5421.365452712339,0.9040103244898932,0.9026348941667361
5422.351617570091,0.9274236209735657,0.900176580697294
5423.337782427842,0.9395839787032995,0.8974762578232502
5424.323947285594,0.9332098982693188,0.894660714481983
5425.310112143346,0.860620065900679,0.8918690489421166
5426.296277001097,0.8328676061278839,0.8892472171282572
5427.282441858849,0.8718172739478068,0.8869421364452721
5428.2686067166005,0.8809780609342147,0.8850955918945728
5429.254771574352,0.8769198379619821,0.8838382088421881
5430.240936432104,0.9267578429401258,0.8832837607848162
5431.227101289855,0.9468112855401892,0.8835240702800345
5432.213266147607,0.8797300499817693,0.884624737290461
5433.199431005359,0.8629683542455256,0.8866218929260025
5434.18559586311,0.873251005808302,0.8895201301491367
5435.171760720863,0.8579077719393917,0.8932917092231247
5436.157925578615,0.8782647366809037,0.8978770776609677
5437.144090436366,0.8966046454781333,0.9031866853877675
5438.130255294118,0.8409079554784978,0.909104018830621
5439.1164201518695,0.8817789487592026,0.9154897254376174
5440.102585009621,0.9501564353699935,0.9221866549822882
5441.088749867373,0.962191060694673,0.9290256076824613
5442.0749147251245,0.9613910096255263,0.9358315528527787
5443.061079582876,0.9302907161950239,0.9424300661822584
5444.047244440628,0.891437286517494,0.9486537289529136
5445.033409298379,0.9276340291213032,0.9543482383194507
5446.019574156131,0.9787110802640689,0.9593779934921947
5447.005739013883,0.9827776376743792,0.9636309473057916
5447.991903871634,0.9906353392435268,0.9670225449283737
5448.978068729386,1.0306525449090524,0.9694986098457399
5449.964233587138,1.0228063649341648,0.9710370800409036
5450.950398444889,0.9814084350674679,0.9716485426663073
5451.936563302641,0.9696323314569433,0.9713755616252039
5452.922728160393,0.9256877690263173,0.9702908375391373
5453.908893018144,0.9469786142582163,0.9684942819124771
5454.895057875896,1.0243847336232101,0.9661091254523877
5455.8812227336475,0.9826289395440946,0.9632772132697612
5456.867387591399,1.00197869633034,0.9601536661785046
5457.853552449151,1.0000990593760999,0.9569011069368607
5458.839717306903,0.8908456312893527,0.9536836627276597
5459.825882164655,1.002689086620863,0.9506609603889153
5460.812047022407,0.8649044872986057,0.9479823290061176
5461.798211880158,0.91394116461905,0.9457814157267972
5462.78437673791,0.9200650522569038,0.944171405421176
5463.770541595662,0.9284300058053332,0.9432410135369349
5464.756706453413,0.9406361543927387,0.9430513947126035
5465.742871311165,0.9063479451663037,0.9436340780606631
5466.7290361689165,0.9343779922857507,0.9449900042841238
5467.715201026668,0.9691459668084127,0.947089700896585
5468.70136588442,0.9347285011775275,0.9498745909140147
5469.6875307421715,0.9138237030040725,0.9532593888059575
5470.673695599923,0.9647107429019659,0.9571354967249596
5471.659860457675,0.9667244704263503,0.9613752756710748
5472.646025315426,0.9203114748484555,0.9658370319122189
5473.632190173179,0.9962469524153986,0.9703705302183941
5474.618355030931,1.0193283320159006,0.9748228236544252
5475.604519888682,1.0221415991993263,0.9790441759248503
5476.590684746434,1.04709680533777,0.9828938473501957
5477.576849604186,1.0120156626664731,0.986245519859233
5478.563014461937,0.9404997616386902,0.9889921498715196
5479.549179319689,1.0395496658576528,0.991050060162268
5480.5353441774405,1.0038261059408171,0.9923621118890904
5481.521509035192,1.0012450881320598,0.9928998346951518
5482.507673892944,0.9947547359372884,0.9926644346521153
5483.493838750695,0.9088294949192456,0.9916866449905941
5484.480003608447,0.9637740610164228,0.9900254311400183
5485.466168466199,1.013634035981271,0.987765607540753
5486.45233332395,1.0266667244475423,0.9850144669950357
5487.438498181702,1.0211877426085099,0.9818975621086939
5488.424663039454,0.969018098521382,0.9785538109843238
5489.410827897205,0.9250503577380002,0.9751301244157372
5490.396992754957,0.9371870119505894,0.9717757684471058
5491.383157612709,0.9524581678311097,0.9686366837763457
5492.36932247046,0.9547595706463571,0.9658499820243672
5493.355487328212,0.9854678594828378,0.9635388287088968
5494.3416521859635,1.0188965166067967,0.9618079045747401
5495.327817043715,1.0219165020329657,0.960739611761436
5496.313981901467,0.9543650655135878,0.9603911603653913
5497.300146759219,0.8942718066034044,0.9607926356357408
5498.286311616971,0.8929106085752408,0.9619461077438436
5499.272476474723,0.9390162304096951,0.9638258061991514
5500.258641332474,1.0178805562167632,0.9663793409301424
5501.244806190226,0.9875094670755495,0.9695299131430786
5502.230971047978,0.9355022295255201,0.97317942259635
5503.217135905729,0.955741936587896,0.9772123451119048
5504.203300763481,0.9270131534967087,0.9815002261445753
5505.189465621233,0.9373280478349139,0.9859066141025761
5506.175630478984,1.0600512299464475,0.9902922417659907
5507.161795336736,1.0354035881293477,0.9945202562828559
5508.1479601944875,0.9660449530922822,0.9984612982527383
5509.134125052239,1.0306888065034123,1.001998238415402
5510.120289909991,1.0778653384890364,1.005030396144836
5511.106454767742,1.0250331450620558,1.0074770866128708
5512.092619625495,1.0053673451419107,1.0092803720693324
5513.078784483247,1.0510428430418117,1.0104069258190866
5514.064949340998,1.0603288700534526,1.0108489535761727
5515.05111419875,0.9983454905721876,1.010624154253895
5516.037279056502,1.0478773625003097,1.0097747392305227
5517.023443914253,1.2145792010373813,1.0083655641566778
5518.009608772005,0.9920707949057771,1.0064814590907574
5518.9957736297565,0.9726399615217397,1.004223870075104
5519.981938487508,0.902107531232443,1.0017069473984561
5520.96810334526,0.9009255512536283,0.9990532322166635
5521.954268203011,0.9367326721434536,0.9963891036708805
5522.940433060763,0.975097192778458,0.9938401531207818
5523.926597918515,0.9577441714904769,0.9915266507506293
5524.912762776266,0.9196866993751347,0.9895592629042151
5525.898927634018,0.9654249460017686,0.9880351664741949
5526.88509249177,0.9687123935625015,0.9870346900291993
5527.871257349521,0.9455279249861598,0.9866185907228525
5528.857422207273,0.9555830432541305,0.9868260521051629
5529.843587065025,1.006246837510352,0.9876734615576823
5530.829751922776,1.026976020652495,0.9891539980977847
5531.815916780528,1.0033041459735907,0.9912380327126143
5532.80208163828,1.023779128784637,0.9938743151972874
5533.788246496031,1.0701812121053857,0.9969918946878797
5534.774411353783,1.085166491093243,1.0005026966468267
5535.760576211535,1.133740796610638,1.0043046578192545
5536.746741069287,1.0563303051759556,1.0082853033240669
5537.732905927039,1.0592624737847334,1.0123256370767266
5538.71907078479,0.9969462608528681,1.0163042084607055
5539.705235642542,0.9537456433622236,1.020101214666759
5540.691400500294,0.9908043900554744,1.02360249931417
5541.677565358045,1.0600150841200313,1.0267033136138617
5542.663730215797,1.041134673271026,1.029311716075601
5543.649895073549,0.9709645351960184,1.031351500173324
5544.6360599313,0.9636911848614078,1.032764555997545
5545.622224789052,1.0028288547607145,1.0335125912559113
5546.6083896468035,1.0374904003596646,1.033578158532992
5547.594554504555,1.0216261827436948,1.032964958965962
5548.580719362307,1.023716833126607,1.0316974168707942
5549.5668842200585,1.029138283024303,1.0298195447361371
5550.553049077811,1.0016847905525665,1.0273931426807026
5551.539213935563,0.9998277818399008,1.0244954001480204
5552.525378793314,1.0291187101293784,1.0212159894191393
5553.511543651066,1.0182995477642105,1.0176537595454747
5554.497708508818,1.0003568284156192,1.013913154637809
5555.483873366569,1.0304371700237327,1.0101004912660654
5556.470038224321,1.0276263515336237,1.0063202353508434
5557.4562030820725,0.9989023166055334,1.0026714189018469
5558.442367939824,0.9911195435816882,0.9992443310957926
5559.428532797576,0.9756339629913372,0.9961176066104375
5560.4146976553275,1.0071341008478658,0.9933558172835111
5561.400862513079,1.0594321009661387,0.9910076517831963
5562.387027370831,0.9763603083064522,0.9891047430509766
5563.373192228582,1.0105988717490537,0.987661175984043
5564.359357086334,1.0538140671259961,0.9866736794487969
5565.345521944086,0.9638743500304925,0.9861224785714873
5566.331686801837,0.926052225942585,0.9859727566003055
5567.317851659589,0.9666389772631447,0.9861766516224736
5568.304016517341,0.9937249897381543,0.9866756930308577
5569.290181375092,1.0775293725944963,0.9874035666454573
5570.276346232844,1.01171424456788,0.9882890863629352
5571.262511090596,0.9602780662257732,0.9892592444606878
5572.248675948347,0.979966886705424,0.9902422123258301
5573.234840806099,0.9412165849183589,0.9911701683043226
5574.221005663851,0.9411620118909695,0.9919818392633303
5575.207170521603,0.9610698015821891,0.9926246568403575
5576.193335379355,0.9344282709201749,0.9930564475641351
5577.179500237106,0.9908255527163349,0.9932465972831372
5578.165665094858,0.9125709573073963,0.9931766537248661
5579.15182995261,0.8592894201188113,0.9928403555480145
5580.137994810361,1.0260118990498268,0.992243100913148
5581.124159668113,1.092627984252545,0.9914008923561684
5582.110324525865,1.0458254843145416,0.9903388166181422
5583.096489383616,1.012163251242152,0.9890891371698352
5584.082654241368,0.9617194911040533,0.9876890927081621
5585.0688190991195,1.0041967163991075,0.9861785063017583
5586.054983956871,0.9725148092068369,0.9845973167269645
5587.041148814623,0.9913929137241171,0.9829831456738405
5588.0273136723745,0.9903191935470159,0.9813690119326688
5589.013478530127,0.9546207966590533,0.9797812966053121
5589.999643387879,0.9308858994482196,0.9782380522025257
5590.98580824563,0.9340222559040379,0.9767477337034269
5591.971973103382,0.9242722546059665,0.9753084118857358
5592.958137961134,0.8964046244232143,0.9739075091739227
5593.944302818885,0.9015164457253392,0.972522076630979
5594.930467676637,0.9764322537838613,0.9711196082969369
5595.916632534389,1.0716519898301244,0.9696593666269432
5596.90279739214,1.0427512276626907,0.9680941710834446
5597.888962249892,0.9012974054548785,0.9663725817725933
5598.8751271076435,0.9635010975866238,0.9644413921568467
5599.861291965395,0.9996489386029555,0.9622483300713692
5600.847456823147,1.0114093308321401,0.9597448552142793
5601.833621680898,0.9757694557076044,0.9568889345721482
5602.81978653865,1.05191303987862,0.953647675346091
5603.805951396402,1.0570291776843344,0.9499996981392478
5604.792116254153,0.8911096037645333,0.9459371415023325
5605.778281111905,0.9059689246670154,0.9414672022006526
5606.764445969657,0.9826203841526577,0.9366131332814855
5607.750610827408,0.9403925612539422,0.9314146434450042
5608.73677568516,0.9424744765245585,0.9259276653911985
5609.722940542912,0.9472810448385249,0.9202234866028767
5610.709105400663,0.9223219063716266,0.9143872622131873
5611.695270258415,0.8617494415781921,0.9085159549711446
5612.6814351161665,0.8155581810166882,0.9027157707071278
5613.667599973919,0.8215908822154184,0.8970991781023825
5614.653764831671,0.853185842313815,0.8917816181650347
5615.639929689422,0.8690209765274267,0.8868780210201945
5616.626094547174,0.8545320161269653,0.8824992550779582
5617.612259404926,0.8413388170829269,0.8787486362237003
5618.598424262677,0.8491576196162994,0.875718622455769
5619.584589120429,0.9136767367573555,0.8734878126261425
5620.570753978181,0.9302533547136947,0.8721183570055194
5621.556918835932,0.8290507076270616,0.8716538727872468
5622.543083693684,0.8942641589046779,0.8721179399305462
5623.529248551436,0.8726533443708699,0.8735132325436705
5624.515413409187,0.8462766697532188,0.8758213189791352
5625.501578266939,0.8735284099878463,0.8790031406408869
5626.4877431246905,0.8891265135436162,0.8830001558903019
5627.473907982443,0.8893962008869388,0.8877361121020956
5628.460072840195,0.9813940121992778,0.8931193865880513
5629.446237697946,0.943035212958662,0.8990458165035964
5630.432402555698,0.9464747910656753,0.9054019196974754
5631.41856741345,0.9352989167389872,0.9120683934518454
5632.404732271201,0.9456737613060128,0.9189237668354784
5633.390897128953,0.9715964524170362,0.9258480755274536
5634.377061986705,0.9890367587096013,0.9327264259213774
5635.363226844456,1.0234529683680589,0.9394523183976939
5636.349391702208,1.0049943440572573,0.9459306079653794
5637.3355565599595,0.9473628829551751,0.9520799939050275
5638.321721417711,0.9306029480749647,0.957834948212883
5639.307886275463,0.8778552321884036,0.9631470149018398
5640.294051133214,0.8798301980370362,0.9679854376533567
5641.280215990966,0.8861528637798262,0.9723371008065596
5642.266380848718,0.9557502960337846,0.9762057969280917
5643.252545706469,0.9265225711865357,0.9796108618605966
5644.238710564221,0.8324942588068812,0.9825852438420963
5645.224875421973,0.9158735814478806,0.9851730957754116
5646.211040279724,0.9331277356303592,0.9874269979516332
5647.197205137476,0.9582564471458871,0.989404931705494
5648.183369995228,1.0087055346222091,0.9911671321208491
5649.169534852979,1.019848992064076,0.9927729498547792
5650.155699710731,1.04092666648472,0.994277848563851
5651.141864568483,1.0609616191202753,0.9957306557299122
5652.128029426235,1.1084008910611594,0.9971711715538389
5653.114194283987,1.0818034770131184,0.9986282238380162
5654.100359141738,1.0398847248523693,1.000118237334739
5655.08652399949,1.0518940267931103,1.0016443648620443
5656.072688857242,1.0381781720457388,1.0031962055286168
5657.058853714993,1.01453476585109,1.0047501135554797
5658.045018572745,1.0266002106398415,1.0062700802272087
5659.031183430497,1.0473602792728012,1.0077091521210895
5660.017348288248,1.0385421244138306,1.0090113314775753
5661.003513146,1.0122541749771345,1.0101138897683162
5661.989678003752,1.0165734035507703,1.0109500134150546
5662.975842861503,1.0266061511883888,1.0114516913014877
5663.962007719255,0.9596568749841299,1.011552747169562
5664.9481725770065,0.9448464465199562,1.0111919160874152
5665.934337434759,0.9695367051524248,1.0103158627583697
5666.920502292511,0.9905600093225883,1.0088820403491752
5667.906667150262,0.9711940699709226,1.0068612916271351
5668.892832008014,1.0319276139652962,1.0042400994527019
5669.878996865766,1.0168740242962413,1.0010224010946849
5670.865161723517,0.9669347670757289,0.9972308905058422
5671.851326581269,0.9100143156043096,0.9929077447384519
5672.837491439021,0.8935176449288743,0.9881147252017533
5673.823656296772,0.9436520798590315,0.9829326214990175
5674.809821154524,0.9942065129931974,0.9774600250277548
5675.7959860122755,1.0074071331406471,0.9718114410822221
5676.782150870027,0.9633784541362767,0.9661147713326391
5677.768315727779,0.905029572372383,0.9605082224944363
5678.7544805855305,0.9699637611144006,0.9551367207462564
5679.740645443282,1.0230416101245845,0.9501479338371968
5680.726810301034,1.0128537899528864,0.9456880225841409
5681.712975158785,1.0209328191548488,0.9418972593514814
5682.699140016537,0.9509461781209967,0.9389056620064329
5683.685304874289,0.9231373806526046,0.9368287968622017
5684.67146973204,0.9268071093369257,0.9357639026937116
5685.657634589792,0.965872530859115,0.9357864798581228
5686.643799447544,0.9751634515368088,0.9369474741149955
5687.629964305295,0.9491539656966665,0.9392711645600313
5688.616129163047,0.8993092660315054,0.9427538401558684
5689.602294020799,0.9370709533662405,0.9473633209206893
5690.588458878551,0.9289878197698505,0.9530393493354252
5691.574623736303,0.9398596555738816,0.9596948464050572
5692.560788594054,0.982826689369826,0.9672179964384535
5693.546953451806,1.0859593869349182,0.9754750962059711
5694.533118309558,1.1127989429357952,0.9843140786779995
5695.519283167309,0.9668248759402261,0.9935685997656765
5696.505448025061,0.9189487116352303,1.0030625588535762
5697.491612882813,1.0341399551833068,1.0126149106957882
5698.477777740564,1.0249425926018156,1.0220446175476674
5699.463942598316,1.0019132444709002,1.0311755862347576
5700.450107456068,1.015072492826861,1.0398414351855725
5701.436272313819,0.994160958398505,1.047889941234639
5702.422437171571,1.0118707709105732,1.055187025198093
5703.4086020293225,1.054655592823711,1.0616201487797021
5704.394766887075,1.0622980518355414,1.0671010131695122
5705.380931744827,1.0744283588174546,1.07156747152619
5706.367096602578,1.0461343681952753,1.0749845929981632
5707.35326146033,1.0233636873423742,1.0773448444328109
5708.339426318082,1.0635481720762898,1.0786673866060286
5709.325591175833,1.0811122784617118,1.0789965135993707
5710.311756033585,1.0704963054907883,1.0783992955856287
5711.297920891337,1.0932251766407315,1.0769625153498992
5712.284085749088,1.1136094532849656,1.07478901592593
5713.27025060684,1.1406291128258117,1.0719935993821281
5714.256415464592,1.1436312580335246,1.0686986338347972
5715.242580322343,1.1335501237257446,1.065029536251254
5716.228745180095,1.1259399452145784,1.0611103019340695
5717.2149100378465,1.0851275389616084,1.0570592475483747
5718.201074895598,1.034289739568238,1.0529851233842704
5719.18723975335,1.0339959847523785,1.0489837328542708
5720.173404611101,1.0298529019249743,1.045135173986577
5721.159569468853,0.9650763287691904,1.0415017901438253
5722.145734326605,0.9469688359535615,1.038126886817539
5723.131899184356,0.9866031735739238,1.0350342396465506
5724.118064042108,1.112707790806152,1.0322283872890625
5725.10422889986,1.1032618182411453,1.0296956728314657
5726.090393757611,1.0015073774584902,1.0274059702398337
5727.076558615363,1.036492013336182,1.0253150089021692
5728.062723473115,1.026915620191299,1.0233671902504764
5729.048888330867,1.0412451394645932,1.0214987761969518
5730.035053188619,1.0233495693256485,1.019641319824332
5731.02121804637,0.9818013928561828,1.0177252043782685
5732.007382904122,0.961404634622075,1.0156831568952043
5732.993547761874,0.9598511589078814,1.0134536074154226
5733.979712619625,0.9861993563800164,1.0109837732517504
5734.965877477377,1.0178271734705089,1.008232359732787
5735.952042335129,1.0341474007760927,1.0051717837120728
5736.93820719288,0.9937593268886816,1.001789843409466
5737.924372050632,0.9720135859133741,0.9980907772979739
5738.910536908384,1.0233918888833393,0.9940956752299425
5739.896701766135,1.0101456455526645,0.9898422262729306
5740.882866623887,0.9981581914567332,0.985383809263974
5741.869031481639,1.0324975044843503,0.9807879533748853
5742.855196339391,1.0345955263209567,0.9761342165167258
5743.841361197143,0.9614664846833464,0.971511548737003
5744.827526054894,0.9142422283385497,0.9670152254444631
5745.813690912646,0.94189279844384,0.9627434509238129
5746.799855770398,0.9774859796841726,0.958793745772335
5747.786020628149,0.9976659506091172,0.9552592421925664
5748.772185485901,0.9487288729101047,0.952225018077916
5749.758350343653,0.9502251840845631,0.9497646040807018
5750.744515201404,0.9755655988178508,0.9479367968970103
5751.730680059156,0.9572114880751248,0.9467829064181663
5752.716844916908,0.9403372099036512,0.9463245538514145
5753.703009774659,0.9345189138659937,0.9465621222366583
5754.689174632411,0.8952184421229201,0.9474739400560848
5755.6753394901625,0.8832370834715643,0.9490162532378825
5756.661504347914,0.8877182047019245,0.9511240115389086
5757.647669205666,0.959300453601387,0.9537124631695697
5758.633834063417,1.0617455186703249,0.9566795180449135
5759.619998921169,1.0186473950911785,0.9599088069117274
5760.606163778921,0.9495129999094151,0.963273332643976
5761.592328636672,0.9492673236185338,0.966639583032
5762.578493494424,0.9336101236377733,0.9698719530453712
5763.564658352176,0.9576463705418219,0.9728373101256416
5764.550823209927,0.968999730027797,0.9754095294091051
5765.536988067679,1.0385039002234302,0.977473827211196
5766.523152925431,1.0413360160811378,0.9789307303954716
5767.509317783183,1.0844481708816185,0.9796995356677053
5768.495482640935,0.9738167495095168,0.9797211352248874
5769.4816474986865,0.9278911167279912,0.9789601121029992
5770.467812356438,0.918884282077508,0.9774060384057771
5771.45397721419,0.9071370009949835,0.9750739407509657
5772.440142071941,0.9259100633641296,0.9720039282430448
5773.426306929693,0.9409421050382796,0.9682600077807711
5774.412471787445,0.9524158209478005,0.9639281384987332
5775.398636645196,0.9873553709446221,0.959113600865305
5776.384801502948,0.9679914987644874,0.9539377759125214
5777.3709663607,0.9272517641003143,0.9485344459777068
5778.357131218451,0.9505534582116079,0.9430457400852752
5779.343296076203,0.9427026813100642,0.9376178547112726
5780.329460933955,0.8799383438396191,0.932396684258513
5781.315625791707,0.9325173438667285,0.927523495292472
5782.301790649459,1.0225106922008842,0.923130774654256
5783.28795550721,1.001147308318069,0.9193383742229502
5784.274120364962,0.9525498777573065,0.9162500646272245
5785.260285222714,0.9506918512564614,0.9139505969283058
5786.246450080465,0.8806818732836952,0.9125033555740434
5787.232614938217,0.916112373602242,0.9119486681563361
5788.218779795969,0.9327161019652964,0.9123028181200539
5789.20494465372,0.954804018644672,0.9135577860257509
5790.191109511472,0.8954206002797129,0.915681723732372
5791.177274369224,0.8857585855472981,0.9186201444292348
5792.163439226975,0.8998617371955738,0.9222977903116041
5793.149604084727,0.9130461673057743,0.9266211193836507
5794.1357689424785,0.8777601325426239,0.9314813339246646
5795.12193380023,0.8793770861752185,0.9367578561246783
5796.108098657982,0.8896399355944755,0.9423221418419077
5797.0942635157335,0.888928617452603,0.9480417119033693
5798.080428373485,0.913614379006669,0.9537842723647849
5799.066593231237,0.9548919574819182,0.9594217910987245
5800.052758088988,0.9994255609991929,0.9648343983110652
5801.03892294674,1.0444846420482545,0.969913983276187
5802.025087804492,1.0534052723983613,0.9745673687409295
5803.011252662243,1.0298602873769922,0.9787189579049047
5803.997417519995,0.975140876055691,0.9823127662793234
5804.983582377747,0.971913030931944,0.9853137715208735
5805.969747235499,0.98508168930657,0.9877085378327655
5806.955912093251,1.0063175792878374,0.9895050968936985
5807.9420769510025,1.0281472523278907,0.9907320935876134
5808.928241808754,1.0146100058963472,0.9914372310721477
5809.914406666506,0.9757807470773557,0.9916850749230368
5810.900571524257,0.9718000643215853,0.9915542992227424
5811.886736382009,0.9641811499662023,0.9911344775737863
5812.872901239761,0.9743278043559898,0.9905225382601792
5813.859066097512,1.0117443285271954,0.989819014442194
5814.845230955264,1.0276422020438747,0.9891242268256737
5815.831395813016,1.016540088244496,0.9885345373919137
5816.817560670767,0.9956548275585605,0.9881388084565034
5817.803725528519,0.9561515716700678,0.9880151917570246
5818.789890386271,0.9226631187863543,0.9882283579262575
5819.776055244023,0.9283231379027512,0.9888272583002651
5820.762220101775,0.9641979676389548,0.9898434894454711
5821.748384959526,1.0068677954472929,0.9912903071003127
5822.734549817278,1.0249486230260108,0.9931623115122425
5823.72071467503,1.0183262033334373,0.9954358014893632
5824.706879532781,1.0053292176280852,0.9980697708774016
5825.693044390533,1.0114510331234523,1.0010074994766756
5826.679209248285,1.0148218514147263,1.0041786713199257
5827.665374106036,1.0159117683690133,1.0075019372407494
5828.651538963788,1.021072993915926,1.0108878260961915
5829.63770382154,1.0084140268512243,1.0142419000265552
5830.623868679291,0.9839408779459028,1.017468043776402
5831.610033537043,0.9876465269287338,1.0204717763018372
5832.596198394795,1.0048030105997159,1.0231634745268607
5833.582363252546,1.0258259531932872,1.0254614040140657
5834.568528110298,1.0262458792710887,1.0272944592761575
5835.5546929680495,1.0316417534192406,1.0286045272258963
5836.540857825801,1.0598932785538944,1.029348400546929
5837.527022683553,1.0645186138585303,1.0294991832033111
5838.513187541304,1.0392422152304046,1.0290471474563296
5839.499352399056,1.0135344717367925,1.0280000201063824
5840.485517256808,1.009811469303749,1.0263826946398262
5841.471682114559,1.033318912543443,1.0242363848945808
5842.457846972311,1.0581723291372256,1.0216172541029636
5843.444011830063,1.0765191486647527,1.018594570075557
5844.430176687815,1.085508162127172,1.0152484522618235
5845.416341545567,1.0501310711180478,1.0116672889532397
5846.4025064033185,0.9558976067175919,1.0079449125938982
5847.38867126107,0.9433291654584337,1.0041776277718326
5848.374836118822,0.9554830433550042,1.0004611898597013
5849.361000976573,0.9590090870636053,0.9968878324564358
5850.347165834325,0.9624310128157514,0.9935434388624329
5851.333330692077,0.9654846198635659,0.990504946991166
5852.319495549828,0.9670416706907334,0.9878380686346347
5853.30566040758,0.9668597227624847,0.9855953931531426
5854.291825265332,0.9732595016673222,0.9838149327798993
5855.277990123083,1.0066015798614,0.9825191521718358
5856.264154980835,1.0298926827916541,0.9817145089895509
5857.250319838587,1.0313792219438709,0.9813915155787843
5858.236484696339,1.0238447816521816,0.9815253147315322
5859.222649554091,1.020569656729115,0.9820767455515175
5860.2088144118425,1.0225466136278076,0.9829938592061944
5861.194979269594,1.0064589769011905,0.9842138294059964
5862.181144127346,0.9686248269454122,0.9856651893989641
5863.167308985097,0.9432533131788591,0.987270316646436
5864.153473842849,0.9315144575080162,0.988948078614141
5865.139638700601,0.9324524664248419,0.9906165486081464
5866.125803558352,0.9569772284371064,0.9921956994936054
5867.111968416104,0.9904562054583496,0.9936099854698012
5868.098133273856,0.980664453347718,0.9947907276837584
5869.084298131607,0.9719215685738907,0.9956782280312841
5870.070462989359,0.974197931112112,0.9962235465765117
5871.056627847111,1.0034838648504207,0.9963898910785329
5872.042792704862,1.0333143093342856,0.9961535815559398
5873.028957562614,1.0528509527593162,0.9955045680380371
5874.0151224203655,1.0516154190051072,0.9944464950586712
5875.001287278117,1.0326606079469247,0.9929963214992068
5875.987452135869,0.9987573525099354,0.9911835185995717
5876.97361699362,0.9882632649776966,0.9890488819135572
5877.959781851372,0.9955582140852618,0.9866430043437568
5878.945946709124,0.9969857768805893,0.9840244668742681
5879.932111566875,0.9951676577799563,0.9812578110170165
5880.918276424627,0.9889327768323061,0.9784113621518824
5881.904441282379,0.9551597913182558,0.9755549757917501
5882.890606140131,0.9184923527509621,0.9727577793229847
5883.876770997883,0.9340318566226263,0.9700859800130608
5884.8629358556345,0.9612114640346204,0.9676008061577616
5885.849100713386,0.9731939244332664,0.9653566423478057
5886.835265571138,0.9507957896750286,0.9633994122123646
5887.8214304288895,0.9129003598669309,0.961765252942377
5888.807595286641,0.8710697721323073,0.9604795157415368
5889.793760144393,0.9129569134837625,0.9595561154564123
5890.779925002144,0.986418986225257,0.9589972413637099
5891.766089859896,1.0013063017746193,0.9587934298063544
5892.752254717648,1.0089756853423186,0.9589239884157132
5893.738419575399,1.0102522537398122,0.9593577513597394
5894.724584433151,0.997488927149135,0.960054135705849
5895.710749290903,0.9755270861530141,0.9609644608405559
5896.696914148655,0.9505630376125498,0.9620334861569251
5897.683079006407,0.9380725933286879,0.963201117074755
5898.6692438641585,0.9373153410526045,0.9644042260088679
5899.65540872191,0.9450306412185465,0.9655785332057121
5900.641573579662,0.9806652249307092,0.9666604924178233
5901.627738437413,1.015175226813517,0.9675891281090963
5902.613903295165,0.9942459431098152,0.9683077741426357
5903.600068152917,0.9684838267125117,0.9687656685057117
5904.586233010668,0.9959620730911146,0.9689193643308027
5905.57239786842,0.9922552260198376,0.9687339240089192
5906.558562726172,0.9572412570579294,0.9681838702749728
5907.544727583923,0.9521694745081203,0.9672538754984301
5908.530892441675,0.9654963057775316,0.9659391777776409
5909.517057299427,0.994053438889506,0.964245719595323
5910.503222157178,0.9664274815188647,0.9621900115678349
5911.48938701493,0.9373355076394626,0.9597987300853639
5912.4755518726815,0.9320552445879842,0.9571080633062845
5913.461716730433,0.9164393774231314,0.9541628249897542
5914.447881588185,0.9082256490764837,0.9510153600006017
5915.4340464459365,0.9240718801782354,0.9477242689947423
5916.420211303688,0.934424484064035,0.9443529827889616
5917.40637616144,0.933485132226874,0.940968219239231
5918.392541019191,0.9174976718876013,0.9376383570941793
5919.378705876943,0.9110211699428139,0.9344317622578903
5920.364870734695,0.9221016572166343,0.9314151021913271
5921.351035592447,0.9389554195456005,0.9286516838218785
5922.337200450199,0.9460965410819172,0.9261998493426842
5923.323365307951,0.9380284124566773,0.9241114627170817
5924.309530165702,0.935453781799628,0.9224305176202638
5925.295695023454,0.9494666219472427,0.92119189503048
5926.2818598812055,0.9633044854645995,0.9204202958080623
5927.268024738957,0.9631105012687863,0.9201293704582634
5928.254189596709,0.9334321732718148,0.9203210649339337
5929.24035445446,0.9493171732161453,0.9209851978543555
5930.226519312212,0.9822466417384722,0.9220992809272656
5931.212684169964,0.9462422117706486,0.9236285906741609
5932.198849027715,0.9254512444720208,0.9255264957611382
5933.185013885467,0.9155272981776043,0.927735040308006
5934.171178743219,0.8711098008814778,0.9301857794586402
5935.157343600971,0.8881793734149627,0.9328008592309147
5936.143508458723,0.9658540185401613,0.9354943282245123
5937.1296733164745,0.9360497570994993,0.938173664181958
5938.115838174226,0.8870760308252673,0.9407414937314201
5939.102003031978,0.8956447766091121,0.9430974789857964
5940.088167889729,0.9022005948445535,0.9451403401497962
5941.074332747481,0.9006461793849933,0.9467699790381451
5942.060497605233,0.9316060991201546,0.947889664579485
5943.046662462984,0.9706594251489726,0.9484082381204679
5944.032827320736,0.980844150937426,0.9482422937828726
5945.018992178488,0.9680569692577689,0.9473182873786603
5946.005157036239,0.953007305787221,0.9455745265397565
5946.991321893991,0.9722901722454729,0.9429629948392708
5947.977486751743,0.9643613865660673,0.9394509638115777
