wavelength,flux,best_fit
5414.320171731489,0.9298484217468479,0.9225944226321413
5415.306298631993,0.897156432093562,0.9256554289600237
5416.292425532498,0.9334462419429915,0.9279739426134365
5417.278552433002,0.8778723527282626,0.9295942674095079
5418.264679333506,0.8588845934536219,0.9306422327257832
5419.250806234011,0.8916758977610658,0.9313113074044401
5420.236933134515,0.8585187340886243,0.9318383016268125
5421.223060035019,0.9249909034822322,0.9324718560542732
5422.2091869355245,0.9916293587921208,0.9334383364835763
5423.195313836029,0.9545832900201752,0.9349104216045355
5424.181440736534,0.9568269063957852,0.9369834094391735
5425.167567637038,0.922265405387064,0.9396630760817088
5426.153694537542,0.8748691414116285,0.9428669953080678
5427.139821438047,0.8850238476884866,0.9464389278606845
5428.125948338551,0.9388962574291757,0.9501736602026708
5429.112075239056,0.9893504458920943,0.9538479490834907
5430.09820213956,0.9653493256580661,0.9572523376658566
5431.084329040064,0.8888984884121988,0.9602186995735049
5432.070455940569,0.9064134734950364,0.9626393802542326
5433.056582841074,0.9413590866518833,0.9644754959203017
5434.042709741578,0.8624969263400524,0.9657539523072238
5435.028836642083,0.8961298156564619,0.9665546577812354
5436.014963542587,0.8261281273283668,0.9669908820288647
5437.001090443091,0.8942812210974369,0.9671865295779098
5437.987217343596,0.9506784847441826,0.9672541886515583
5438.9733442441,0.9502879370955442,0.9672772601678992
5439.959471144604,0.9010210958906676,0.9672984574301526
5440.945598045109,0.9384420589344542,0.9673157342183598
5441.9317249456135,0.9229831212914612,0.967285481882107
5442.917851846118,1.017929689450835,0.9671318195867941
5443.903978746623,1.059858435364361,0.9667600994121257
5444.890105647127,1.0880063341119832,0.9660724003538865
5445.876232547631,1.0179071649155975,0.9649827750494008
5446.862359448136,0.9817163347966874,0.963430285208909
5447.84848634864,0.9702433168642707,0.961388342329506
5448.834613249144,0.9796076415360048,0.9588694786608694
5449.820740149649,1.0173524603721258,0.9559253279421902
5450.806867050153,1.0238644140223443,0.9526422157968664
5451.7929939506585,1.0212820749457985,0.949133270076802
5452.779120851163,0.9955861877203865,0.9455282978195871
5453.765247751668,0.944675466106418,0.9419627963962569
5454.751374652172,0.9331107066771818,0.9385673646176529
5455.737501552676,0.9506593077779565,0.9354584889529151
5456.723628453181,0.9581704946476612,0.9327312736221375
5457.709755353685,1.0194136465250019,0.9304542600555621
5458.695882254189,0.9116216570558364,0.9286661432295902
5459.682009154694,0.8818501288246824,0.9273740186243771
5460.668136055198,0.9648455201752717,0.9265528168893011
5461.6542629557025,0.9766197626467191,0.9261457788205839
5462.640389856208,1.0465111979470219,0.9260661120394289
5463.626516756712,1.0017893155178745,0.9262002396016114
5464.612643657216,1.0797276688360082,0.9264131831933813
5465.598770557721,0.9529478951734738,0.9265565340839453
5466.584897458225,0.8902574027671245,0.9264791270766375
5467.571024358729,0.9516958151953174,0.9260399921778841
5468.557151259234,0.9215850401971752,0.9251225281023306
5469.543278159738,0.8631381865567777,0.9236482758225865
5470.529405060242,0.8545441915721222,0.9215883285934611
5471.5155319607475,0.8558036952153371,0.9189704199109887
5472.501658861252,0.8710225468790628,0.9158801340354205
5473.487785761756,0.8274086181115926,0.9124554465715218
5474.473912662261,0.8261109376546019,0.9088748001041551
5475.460039562765,0.8534255955107726,0.9053399651271901
5476.44616646327,0.822666119570568,0.9020558215464609
5477.432293363774,0.8117878582869306,0.8992097390355023
5478.418420264279,0.7260764587012003,0.8969533215672132
5479.404547164783,0.8804199727433575,0.8953888928036197
5480.390674065287,0.8811102976287493,0.8945623133012657
5481.376800965792,0.8409211460096048,0.8944626958109908
5482.362927866297,0.8913916044510422,0.8950285221275766
5483.349054766801,0.9158269010465224,0.8961587619777764
5484.335181667306,0.9698822258803002,0.8977270037443107
5485.32130856781,0.9734994872625875,0.8995964054966341
5486.307435468314,0.963396710890545,0.901633454429321
5487.293562368819,0.9754262287898423,0.9037190001359193
5488.279689269323,0.991390567574098,0.905755671270728
5489.265816169827,0.9874748996267334,0.9076714530201901
5490.251943070332,0.9088232133049529,0.9094197730825014
5491.2380699708365,0.8368161252156492,0.9109768405072607
5492.224196871341,0.8679629069120992,0.912337182276181
5493.210323771846,0.8707479606897987,0.9135083505197992
5494.19645067235,0.819861404978762,0.9145056797033364
5495.182577572854,0.8071504412272835,0.9153478134002062
5496.168704473359,0.7435163338305937,0.9160535352636583
5497.154831373863,0.7401635253072292,0.9166402455030382
5498.140958274367,0.9120035260799301,0.9171242183611054
5499.127085174872,0.9817615489620536,0.9175225448501665
5500.113212075376,0.9580302595448035,0.9178564034484986
5501.099338975881,0.9914688827046334,0.918155026642627
5502.085465876386,0.9861059957533752,0.9184594871084231
5503.071592776891,0.8767983821787452,0.918825277942832
5504.057719677395,0.8025086359460087,0.9193226731548552
5505.043846577899,0.8943351170873781,0.9200340736413792
5506.029973478404,0.9753231160256736,0.9210479749601901
5507.016100378908,1.007243916983466,0.9224497887218093
5508.002227279412,0.9689159612129816,0.9243104120664525
5508.988354179917,0.9634759825829795,0.9266740400227506
5509.974481080421,0.9175708157181023,0.9295471200266194
5510.9606079809255,0.861804673504525,0.9328904502855182
5511.9467348814305,0.9176063678092881,0.9366161714650679
5512.932861781935,0.9471075604147493,0.9405908099856866
5513.918988682439,0.9396865749200581,0.9446446839613055
5514.905115582944,1.0497325366579406,0.948587014093843
5515.891242483448,1.021311032481953,0.9522251519845116
5516.877369383952,0.9130888650943166,0.9553856034760041
5517.863496284457,1.0435531804784064,0.957934109430803
5518.849623184961,1.03302728919648,0.959792024161461
5519.835750085465,0.9370534134889177,0.960946615004222
5520.82187698597,0.9358546608235817,0.9614536471694479
5521.808003886475,1.0538472571691064,0.9614316161195411
5522.794130786979,1.036121055595234,0.9610481083308685
5523.780257687484,1.0002555018155415,0.9604998546781438
5524.766384587988,1.0630250481990178,0.9599889346383675
5525.752511488493,1.0480866814156098,0.9596981619419027
5526.738638388997,1.005919036108022,0.95976884237743
5527.724765289502,0.9608403023897305,0.9602838080981491
5528.710892190006,1.0201699867357783,0.9612579314555759
5529.69701909051,1.0068672891490384,0.9626373015140302
5530.683145991015,0.9918853259181277,0.9643070574837337
5531.6692728915195,1.0297735432635189,0.9661066953398614
5532.655399792024,1.0139675308681777,0.9678506770654477
5533.641526692529,0.964362825288962,0.9693515244222263
5534.627653593033,0.9006342829007686,0.9704423597832605
5535.613780493537,0.9732361564959321,0.9709960791973178
5536.599907394042,0.9983232181634807,0.9709389461402623
5537.586034294546,0.9093260753099309,0.9702572574055828
5538.57216119505,0.6858632688203109,0.9689967022861699
5539.558288095555,0.8618413668312866,0.9672549598678348
5540.5444149960595,0.8714439188726341,0.965168833406874
5541.530541896564,1.047240667455651,0.9628977298445047
5542.516668797069,0.8629845601552428,0.9606055336602947
5543.502795697573,0.9432099695143787,0.9584429188215225
5544.488922598077,0.8977304847194829,0.956531938820097
5545.475049498582,0.9958506328349815,0.9549543885733855
5546.461176399086,0.9739829955236322,0.9537449918803644
5547.44730329959,0.8868950901069115,0.9528899692509152
5548.433430200095,0.8771655835101725,0.9523310079369459
5549.419557100599,0.8941471255965809,0.9519741125830785
5550.405684001104,0.9134242388061702,0.9517022942859255
5551.391810901609,0.9633094959359856,0.951390606702657
5552.377937802114,1.0085065171923975,0.9509217220737642
5553.364064702618,0.9655005952490859,0.9502001215161717
5554.350191603122,0.9109501374032317,0.9491631013423263
5555.336318503627,0.9581677132939963,0.9477871858673474
5556.322445404131,0.9107270430937174,0.9460891566882268
5557.308572304635,0.8709741814256435,0.9441216798941228
5558.29469920514,0.8434096590653795,0.941964318565611
5559.280826105644,0.9498873596346148,0.9397114224810367
5560.2669530061485,0.9243707495071133,0.9374588628292965
5561.2530799066535,0.9478034966327894,0.9352917346133942
5562.239206807158,0.9638863028383522,0.9332749462811325
5563.225333707662,0.9056972757856644,0.931448082427564
5564.211460608167,0.8961261894768484,0.929825149485902
5565.197587508671,0.9494333172217326,0.9283989296983484
5566.183714409175,0.8805828774429006,0.9271488302440796
5567.16984130968,0.9127271116668968,0.9260504714270473
5568.155968210184,0.9734127039519144,0.925084928906989
5569.142095110688,1.0504605851652729,0.924245599606381
5570.128222011193,1.0557483321133425,0.9235411099290002
5571.114348911698,0.9478200483082365,0.9229934794793458
5572.100475812202,0.8431464477031929,0.9226317903089827
5573.086602712707,0.835055329833804,0.9224827394065613
5574.072729613211,0.911829315457837,0.9225604740462258
5575.058856513716,0.9795510627116125,0.9228587837332987
5576.04498341422,1.0015857203358807,0.923348769427021
5577.031110314724,1.093305255970726,0.923984254417672
5578.017237215229,0.9943486723333499,0.9247152732117926
5579.003364115733,0.9642435568953649,0.9255070920671312
5579.989491016238,1.0093730783551924,0.9263589820378849
5580.9756179167425,1.3863804023734736,0.92731456567274
5581.961744817247,0.7716586828986071,0.9284555444325452
5582.947871717752,0.894891502932637,0.9298742765480748
5583.933998618256,0.9401924020625917,0.931628109457102
5584.92012551876,0.8341869748004679,0.9336876957423852
5585.906252419265,0.8539282011350583,0.93589891589811
5586.892379319769,0.9197914634174804,0.9379790440278182
5587.878506220273,1.0363749406208413,0.9395596716435948
5588.864633120778,1.003938234385865,0.9402728191000436
5589.850760021282,0.9201051138126102,0.9398582875965492
5590.836886921787,0.9055644582695315,0.9382578372283169
5591.823013822292,0.9043131217009978,0.9356619801376659
5592.809140722796,0.8901867733249961,0.9324894947831508
5593.7952676233,0.9274931991864631,0.929302937465806
5594.781394523805,1.0688966326035194,0.9266857328665776
5595.767521424309,1.1626924758816317,0.9251184866461932
5596.753648324813,1.0256450634317427,0.9248895652744098
5597.739775225318,0.9738136005823376,0.926060121513413
5598.725902125822,0.9385333706809076,0.9284840097382345
5599.712029026327,0.9351227437108607,0.9318667574868038
5600.6981559268315,0.9380237746072395,0.9358402835942159
5601.684282827336,0.9030539152626764,0.9400320112878325
5602.670409727841,0.879666667748584,0.9441151842140156
5603.656536628345,0.9192308046652945,0.9478368414230062
5604.64266352885,0.9852599965060618,0.9510272082361186
5605.628790429354,1.0272521759477904,0.953597500807896
5606.614917329858,1.0082112029137618,0.9555326762324508
5607.601044230363,0.9435492310694468,0.9568830416003951
5608.587171130867,0.8958094421183221,0.9577556206139117
5609.573298031371,0.9847210866517488,0.9583040432215696
5610.5594249318765,1.0047570175176765,0.9587150305989127
5611.545551832381,0.9633540836534562,0.9591902174468021
5612.531678732885,0.9555288441698527,0.9599236043950069
5613.51780563339,1.0337210318624002,0.9610767235821422
5614.503932533894,1.033752948590155,0.9627550235056261
5615.490059434398,0.8865834275533357,0.9649895954882105
5616.476186334903,0.8303539752510388,0.9677279746764427
5617.462313235407,0.8277471731804618,0.9708364140274983
5618.448440135911,0.9952562862629758,0.9741140384622805
5619.434567036416,0.9582450401654093,0.9773170784276684
5620.4206939369205,1.0499531321250097,0.9801894456201359
5621.406820837425,0.8401968205726927,0.982494674156406
5622.39294773793,0.8271122103894952,0.9840439781860761
5623.379074638434,0.9526034928603994,0.9847159310526221
5624.365201538939,1.0854329371983629,0.9844648925478621
5625.351328439443,0.9211071260566329,0.9833174622201002
5626.337455339947,0.9379880787042946,0.9813584785932734
5627.323582240452,1.003399919679907,0.9787099687320999
5628.309709140956,0.9387066185871961,0.9755076146107728
5629.295836041461,0.9598820955229591,0.971879529311098
5630.2819629419655,0.9305795758140935,0.9679314031974777
5631.26808984247,0.9272188476784674,0.9637405517038495
5632.254216742975,0.9633427568835481,0.9593593878940637
5633.240343643479,0.9873717836625224,0.9548267597201835
5634.226470543983,0.9572263378115352,0.9501838517734829
5635.212597444488,0.9226331068693954,0.9454903066602036
5636.198724344992,0.9863050923412734,0.9408360921048271
5637.184851245496,0.9978438624771604,0.9363454704297323
5638.170978146001,0.8608260732635606,0.9321710717458227
5639.157105046505,0.876806703971991,0.9284782178802302
5640.14323194701,0.8764961180097229,0.9254218648424086
5641.129358847515,0.9147937043505213,0.923120368962782
5642.115485748019,0.9410488977770514,0.9216313361227044
5643.101612648523,0.8900352919830944,0.9209348289275476
5644.087739549028,0.8587650411285072,0.9209281309636697
5645.073866449532,0.7570477390663019,0.9214342714388704
5646.059993350036,0.7613072399493925,0.9222239648750683
5647.046120250541,0.7548161516488434,0.9230480125092767
5648.032247151045,0.9058988048295,0.92367506443466
5649.0183740515495,0.9287739332285804,0.9239283926099651
5650.0045009520545,0.9758201562160561,0.9237152395816026
5650.990627852559,1.0009978731890798,0.9230434219742266
5651.976754753064,1.030508150576454,0.9220219814060199
5652.962881653568,1.0479968482520254,0.9208453949560713
5653.949008554073,0.9685860574074157,0.9197636774201092
5654.935135454577,0.9218048581525623,0.9190431133507038
5655.921262355081,1.0030582775697636,0.9189239233172514
5656.907389255586,1.0629410502183176,0.9195816379497935
5657.89351615609,1.0461491382258175,0.9210982741419109
5658.879643056594,0.9983951311572948,0.9234477341938613
5659.8657699570995,0.9883129325110712,0.9264974995229752
5660.851896857604,0.9067124804721703,0.930026083058731
5661.838023758108,0.9769478012151294,0.9337532760765317
5662.824150658613,1.052828223299947,0.937378359372646
5663.810277559117,0.9252877814189518,0.94062041588997
5664.796404459621,0.8850277975631295,0.9432548044182902
5665.782531360126,1.1344737887890946,0.9451406960618915
5666.76865826063,1.0147707915970687,0.946236157687856
5667.754785161134,0.9071800397799792,0.9465993019455083
5668.740912061639,0.9309185925389053,0.9463761649337381
5669.7270389621435,0.9529977219411888,0.9457778713525608
5670.713165862648,0.962007920156222,0.9450510092457638
5671.699292763153,0.9401916932092446,0.9444457724186821
5672.685419663657,0.9363247051322104,0.9441862845589958
5673.671546564161,0.8799591298564874,0.9444466854444611
5674.657673464666,0.8387913259628049,0.9453352512957091
5675.64380036517,0.8754647123252686,0.9468873316407351
5676.629927265675,0.9354942297646959,0.9490665213295473
5677.616054166179,1.0064099374349174,0.9517725009181356
5678.602181066684,0.9866147671667352,0.9548535120280769
5679.5883079671885,0.934326622033808,0.958121485751329
5680.574434867693,0.9886078035955167,0.9613682770766436
5681.560561768198,0.9099198312972,0.9643820517437188
5682.546688668702,0.8854559868258174,0.9669633776345873
5683.532815569206,1.0498709179037489,0.9689407984626849
5684.518942469711,1.0779146649766873,0.9701855343167487
5685.505069370215,0.9861794871556907,0.97062452198483
5686.491196270719,0.9045777411128691,0.9702504606508131
5687.477323171224,0.8963315517174874,0.9691271149079275
5688.463450071728,0.7875813510642465,0.9673880845543349
5689.4495769722325,0.8620203029463878,0.9652277266014252
5690.435703872738,0.8882061202999768,0.9628839119599837
5691.421830773242,0.8449570999593019,0.9606136616165593
5692.407957673746,0.9286095370890745,0.9586641525937977
5693.394084574251,0.9700494405617485,0.9572427732522721
5694.380211474755,0.8913231088398582,0.9564905313884711
5695.366338375259,0.8658693175513781,0.9564629795430215
5696.352465275764,0.9254303215258523,0.9571218873435365
5697.338592176268,0.9423678098258832,0.9583393046457734
5698.324719076772,0.9284568662649705,0.9599137106649123
5699.3108459772775,0.9734830543289543,0.9615960014153841
5700.296972877782,1.002147912128209,0.9631214964342953
5701.283099778287,1.0263709038258195,0.9642432322601067
5702.269226678791,0.970965288993828,0.9647617060927502
5703.255353579296,0.9307528078148547,0.9645469325588631
5704.2414804798,0.8287668300700571,0.9635500271732895
5705.227607380304,0.9385292210222849,0.9618032718606583
5706.213734280809,1.0316896261637876,0.9594094382705378
5707.199861181313,1.0323456250229124,0.9565227376836618
5708.185988081817,1.0083622973932662,0.9533248844984272
5709.1721149823225,1.0198229236663128,0.9500002510682161
5710.158241882827,0.9617293537582466,0.946713915338051
5711.144368783331,1.0187970301323717,0.9435956309557473
5712.130495683836,1.0095556471633653,0.940731546578824
5713.11662258434,1.007734164785313,0.938164091779206
5714.102749484844,0.9167224787468593,0.9358990764332118
5715.088876385349,0.820008463826625,0.9339179422924595
5716.075003285853,0.9138437869546896,0.9321924244867795
5717.061130186357,0.9187207637310106,0.9306987080007402
5718.047257086862,0.7909379549143727,0.929428487810761
5719.0333839873665,0.9000769852182589,0.928395065782587
5720.019510887871,0.9547302472435379,0.9276335882287969
5721.005637788376,1.000284320576643,0.9271955665369651
5721.99176468888,1.047129714265712,0.9271387620546805
5722.977891589384,0.8823729987237264,0.9275142272538581
5723.964018489889,0.9565341473291685,0.9283527037040392
5724.950145390393,0.9250918521950513,0.929652662656073
5725.936272290898,0.8892866762965649,0.9313720567772339
5726.922399191402,0.7315030589082293,0.933425377486946
5727.908526091907,0.8669373984040267,0.9356869383106915
5728.8946529924115,0.9709059734458555,0.9380004930373191
5729.880779892916,0.9262276777694747,0.9401944190987814
5730.866906793421,1.0550583418863821,0.9421008386376457
5731.853033693925,1.066071537096682,0.9435763206029444
5732.839160594429,0.9301971588090305,0.9445213313310863
5733.825287494934,0.9690268941425512,0.9448954993090852
5734.811414395438,0.951781726243027,0.9447261178484906
5735.797541295942,0.8876064138343642,0.9441081423225075
5736.783668196447,0.9580883272528194,0.9431951646430772
5737.769795096951,1.0385468322740388,0.942182283325568
5738.7559219974555,1.0007598820346042,0.9412831720035744
5739.742048897961,0.8851532013552423,0.9407046965860123
5740.728175798465,0.8719722671419454,0.9406228990054215
5741.714302698969,0.9611196714074687,0.9411639220799373
5742.700429599474,1.0224265761341098,0.9423925193985389
5743.686556499978,0.9608873460427265,0.9443093624259041
5744.672683400482,1.0004943082384397,0.9468567347826222
5745.658810300987,0.8442480645352078,0.9499307516420099
5746.644937201491,0.9714856601072976,0.9533972795069319
5747.631064101995,1.0315939192654213,0.9571084521300925
5748.6171910025005,0.9901226158407843,0.960917099691703
5749.603317903005,0.9377193209759553,0.9646873695204901
5750.58944480351,0.9309477217214441,0.9683010253274802
5751.575571704014,0.9450090603381773,0.9716600285619665
5752.561698604519,0.9638978831110229,0.9746867395183683
5753.547825505023,1.0023224565566755,0.9773232658515315
5754.533952405527,0.9726918658247652,0.9795311409173963
5755.520079306032,0.9405750643903764,0.9812918027369536
5756.506206206536,0.9666028831968397,0.982607538533117
5757.49233310704,0.9986403455110441,0.9835019489562924
5758.478460007545,0.9717849409234395,0.9840187873457305
5759.46458690805,0.9276893572785908,0.984218321668921
5760.450713808554,0.9606845331632107,0.984171067758794
5761.436840709059,0.9524728410050374,0.9839496337735446
5762.422967609563,0.884979195383424,0.9836202090849449
5763.409094510067,0.9162702164957355,0.9832356544817212
5764.395221410572,0.9383807581200062,0.9828320320562134
5765.381348311076,0.9644905177822117,0.982429732865004
5766.36747521158,1.0361620468421828,0.9820392626336683
5767.353602112085,1.0723672168688587,0.9816705030119228
5768.3397290125895,0.9855934726207114,0.9813432076167405
5769.325855913094,0.9973634617830078,0.9810959165691997
5770.311982813599,1.036765207500239,0.9809905667088634
5771.298109714103,1.0494871990747474,0.9811108593481166
5772.284236614607,1.0055873071132904,0.9815537714342035
5773.270363515112,1.010011141006313,0.9824151678166442
5774.256490415616,1.01382058737275,0.9837719305626603
5775.242617316121,0.9596646925653903,0.9856640217480891
5776.228744216625,0.9474840786340433,0.9880801946844007
5777.214871117129,0.965422159047817,0.9909505790739321
5778.200998017634,0.9881668139979104,0.9941481801034916
5779.187124918139,1.031451620239902,0.997499697620897
5780.173251818644,1.021664564358496,1.0008043341128672
5781.159378719148,0.9880922761109894,1.003857781402719
5782.145505619652,0.9913584064511833,1.0064776534817752
5783.131632520157,0.9949908450501285,1.0085264351728478
5784.117759420661,1.0216835801304702,1.0099285499580783
5785.103886321165,0.9683511720402178,1.0106792658036488
5786.09001322167,0.9785749701367631,1.010844591584379
5787.076140122174,1.02304469184359,1.0105527578454825
5788.0622670226785,0.989378378908349,1.009979040642748
5789.0483939231835,1.0385654774866955,1.009326384074253
5790.034520823688,0.9761488055729864,1.0088044431804217
5791.020647724192,0.9786447859199437,1.0086093736707278
5792.006774624697,1.0056024607746576,1.008906108516641
5792.992901525201,1.0614511794375194,1.0098141978604676
5793.979028425705,1.1142896825874742,1.0113977405607038
5794.96515532621,1.108580307359803,1.0136596187670477
5795.951282226714,1.0723341581667785,1.0165401702029395
5796.937409127218,1.0408897372301162,1.019920502946797
5797.9235360277235,1.0178586958494216,1.0236307157945967
5798.909662928228,1.0106939162519322,1.0274631686565228
5799.895789828733,1.0165161945274064,1.031190543032701
5800.881916729237,1.0018746405062116,1.0345877369511012
5801.868043629741,0.9657777845562174,1.0374557659855215
5802.854170530246,0.9604842236325779,1.0396450046777368
5803.84029743075,0.9639511212208934,1.041074557610067
5804.826424331255,0.9999732219094042,1.0417445245003667
5805.812551231759,0.9911282733132097,1.0417385470666358
5806.798678132263,1.03358302628829,1.0412152763814255
5807.784805032768,1.0726822846297912,1.0403890973616567
5808.770931933273,1.0635587030599163,1.0395022824370197
5809.757058833777,0.9990440163376342,1.0387923480031058
5810.743185734282,1.02053907080008,1.0384594081847158
5811.729312634786,0.9862746493677153,1.0386385220097145
5812.71543953529,0.9794581348568784,1.0393813410331436
5813.701566435795,0.9954754331782538,1.040649900490926
5814.687693336299,0.9937741304252214,1.0423234358166638
5815.673820236803,0.9956610428643777,1.044217023894511
5816.659947137308,0.9795089233177026,1.046109033833099
5817.6460740378125,0.9933887960938484,1.0477731416221725
5818.632200938317,1.0670623060365894,1.0490101953708244
5819.618327838822,1.1352636354971082,1.049675525176606
5820.604454739326,1.1775667819883762,1.0496982330153428
5821.59058163983,1.1856525679690357,1.0490903281834691
5822.576708540335,1.1234433756535014,1.0479450135043267
5823.562835440839,1.1047269841931033,1.046424734301246
5824.548962341344,1.083199315018116,1.0447406225956963
5825.535089241848,1.0559606068666405,1.043125658487988
5826.521216142352,1.0673966564782695,1.041804277351126
5827.507343042857,1.0710271474157813,1.0409613714744437
5828.493469943362,1.04111903419538,1.0407137550265544
5829.479596843867,1.0074704542757762,1.041087209551995
5830.465723744371,0.9849471279209379,1.042002148438481
5831.451850644875,0.9902646464049258,1.0432706063969621
5832.43797754538,0.9740706820561665,1.0446065230018138
5833.424104445884,0.9624739932692733,1.0456500411193992
5834.410231346388,0.9914357619523247,1.0460047887765955
5835.396358246893,1.0476747283134136,1.0452850234980233
5836.382485147397,1.0996772510458943,1.0431674204839245
5837.3686120479015,1.105870918276082,1.0394406224553143
5838.3547389484065,1.065810760992934,1.034044900055977
5839.340865848911,1.0060488834499919,1.0270947561242525
5840.326992749415,0.948393808766026,1.0188791874621748
5841.31311964992,0.9375176716754728,1.0098374442204583
5842.299246550424,1.000277867769604,1.0005120463100377
5843.285373450928,1.0573044749220613,0.9914848359034707
5844.271500351433,1.0328965740791152,0.9833051662510961
5845.257627251937,0.9903717574607601,0.9764212182308133
5846.243754152441,0.9606413779027594,0.9711254077637088
5847.229881052946,1.0034922414040954,0.9675227832952018
5848.216007953451,1.0240858688008656,0.9655275221011015
5849.202134853955,1.0170252681445862,0.964887805975059
5850.18826175446,0.9905795563609779,0.965234421692421
5851.174388654964,0.9678532302185493,0.9661443626901218
5852.160515555469,0.9563732764833354,0.9672083062503579
5853.146642455973,0.9728330899442375,0.9680905553856864
5854.132769356478,0.9952459672553569,0.9685718699376922
5855.118896256982,1.0119260997692217,0.9685691318586798
5856.105023157486,1.026331335360069,0.9681302312553837
5857.091150057991,1.0385936260976882,0.9674070117356163
5858.0772769584955,1.0461881904079688,0.9666127247874857
5859.063403859,1.0414249624900087,0.9659726008477341
5860.049530759505,1.0268959476981985,0.9656765847733277
5861.035657660009,1.014609727424162,0.9658421073535552
5862.021784560513,1.0075693585122254,0.9664923727357496
5863.007911461018,0.998283704060354,0.9675526068294775
5863.994038361522,0.9704671686901739,0.9688636332683986
5864.980165262026,0.925269234498281,0.970209522765989
5865.966292162531,0.9056919006492569,0.9713542261801342
5866.952419063035,0.921187936242523,0.9720811867302309
5867.93854596354,0.991212914934849,0.9722299062148752
5868.924672864045,0.9671493741800004,0.971724182031737
5869.910799764549,0.9194017240691217,0.9705880566085754
5870.896926665053,0.9027815926853835,0.9689472401180104
5871.883053565558,0.8971559273603006,0.9670156980722693
5872.869180466062,0.8942171222097031,0.9650690544659052
5873.855307366566,0.8837351878233869,0.9634082540292406
5874.841434267071,0.8659576718102512,0.9623183459451335
5875.827561167575,0.8514923195285296,0.9620280915635367
5876.81368806808,0.8652203385099211,0.9626761946632123
5877.7998149685845,0.8798922226137141,0.9642892225712919
5878.78594186909,0.8799163592808765,0.9667747694715016
5879.772068769594,0.8747139761759548,0.9699312871065809
5880.758195670098,0.8968620449517335,0.9734735739044316
5881.744322570603,0.9640892815512734,0.9770705500607004
5882.730449471107,1.0144215581898415,0.9803900416696079
5883.716576371611,0.9977196382262334,0.9831441751713087
5884.702703272116,0.9721665211309233,0.9851288394542281
5885.68883017262,0.9543974081613533,0.9862515358697654
5886.6749570731245,0.9633143509259704,0.9865436640876917
5887.6610839736295,0.9682610405924422,0.9861555994406868
5888.647210874134,0.9660433033081892,0.9853354321190136
5889.633337774638,0.9815848303330439,0.9843945666890515
5890.619464675143,0.9687140378462716,0.9836651752175668
5891.605591575647,0.9242559627226955,0.9834555133806526
5892.591718476151,0.958853846996361,0.9840092347201957
5893.577845376656,0.9925984530974002,0.9854741026738373
5894.56397227716,0.9882022725875763,0.9878840553159393
5895.550099177664,1.0500978859689274,0.9911566636546923
5896.536226078169,1.1312355524966036,0.995105923278124
5897.522352978674,1.1713101107340975,0.999468311700544
5898.508479879178,1.1393838326177277,1.0039383724258653
5899.494606779683,1.06917810280795,1.0082089328206787
5900.480733680187,1.0201878570116545,1.0120105370380332
5901.466860580692,1.0177475602011292,1.0151448184992464
5902.452987481196,1.0437178737091124,1.0175073264646515
5903.439114381701,1.0562586131821041,1.019096678454894
5904.425241282205,1.0408324548163566,1.0200087014244867
5905.411368182709,1.025906817247841,1.020416264142868
5906.397495083214,1.0060214303809465,1.0205375575428257
5907.3836219837185,0.9827012059733142,1.0205973796395917
5908.369748884223,0.9922889110066656,1.020787248458177
5909.355875784728,1.0063462373954981,1.0212306531815836
5910.342002685232,0.9734380564209947,1.0219592955151966
5911.328129585736,0.9853743104627194,1.022904736999012
5912.314256486241,1.0151263626103713,1.0239075872094237
5913.300383386745,1.0145799878127735,1.0247435483900342
5914.286510287249,1.0103172589167182,1.0251627204743896
5915.272637187754,1.0149694399160978,1.0249360840542594
5916.258764088258,1.0558581554855566,1.0239015087832835
5917.244890988763,1.096453927598682,1.0220013408559798
5918.231017889268,1.1120979466014562,1.019304745201354
5919.217144789772,1.0734577654892201,1.016010385805517
5920.203271690276,1.0312854850278266,1.0124283271735157
5921.189398590781,1.042321242018823,1.0089436382911403
5922.175525491285,1.0883062014040965,1.0059673986072801
5923.161652391789,1.1310714484116464,1.0038830174442397
5924.147779292294,1.1506243758823684,1.0029965444641649
5925.133906192798,1.147768774840732,1.0034988147769588
5926.120033093303,1.1388988744414816,1.0054450068574239
5927.1061599938075,1.1266185783451497,1.0087539556539977
5928.092286894313,1.1064611083349043,1.013226014167158
5929.078413794817,1.0546693015828108,1.0185751071243292
5930.064540695321,1.0047773292627513,1.024468485218001
5931.050667595826,0.9719801025006904,1.0305669530524015
5932.03679449633,0.9584994916335645,1.036559083799527
5933.022921396834,0.9626364590729356,1.0421849037525799
5934.009048297339,0.9861520182001234,1.047247227800029
5934.995175197843,1.0095152461225905,1.0516116121140437
5935.981302098347,1.0267294816904429,1.055198135326754
5936.9674289988525,1.0306250091605056,1.0579694532284392
5937.953555899357,1.032911985030212,1.059919584914524
5938.939682799861,1.0295415028716006,1.0610667720672338
5939.925809700366,1.000941432325583,1.061451867663832
5940.91193660087,0.9767299203933095,1.0611415868396272
5941.898063501374,0.9785187378809473,1.0602341564630369
5942.884190401879,0.989450336645698,1.058863890220496
5943.870317302383,0.9949707870539682,1.0572012345620283
5944.856444202887,0.9857060591878065,1.0554458494863168
5945.842571103392,0.9612583209253583,1.0538120248767164
5946.8286980038965,0.9307928596741292,1.0525077319399248
5947.814824904401,0.9434968800109039,1.051710361011268
