wavelength,flux,best_fit,gas_bestfit
6637.144308428298,1.388422878759786,1.3804688073712867,4.506783591137074e-08
6638.130475857321,1.385249249401394,1.384615000840498,2.9952066730535063e-08
6639.116643286342,1.394147013691828,1.3892742769110202,1.980637086313073e-08
6640.102810715363,1.4098382333305763,1.3946424921037146,1.3032693476992835e-08
6641.088978144386,1.4311743102535042,1.4008259144658664,8.5349199737228e-09
6642.075145573407,1.457605877596492,1.4077713409107904,5.565673794434386e-09
6643.0613130024285,1.48242289338178,1.4152371346153954,3.6186166795539658e-09
6644.047480431451,1.482565426554414,1.4228198117340782,2.3532909758918923e-09
6645.033647860473,1.447848814213469,1.430034157382853,1.543127658322649e-09
6646.019815289494,1.444475892785492,1.436426681370351,1.0399196465906963e-09
6647.005982718516,1.455432932150055,1.4416889442992384,7.500306630829931e-10
6647.992150147538,1.4574129326269925,1.4457344443554137,6.191000876379969e-10
6648.97831757656,1.4740604098866996,1.4487126633502754,6.231127431125969e-10
6649.964485005581,1.4934434517055017,1.4509541051854498,7.645951483313402e-10
6650.950652434603,1.4808789493757808,1.4528638603769415,1.0734404315655694e-09
6651.936819863625,1.4555513324079867,1.4547994310608203,1.612563902193736e-09
6652.922987292646,1.4343720386102754,1.4569738300367012,2.4893284684381868e-09
6653.9091547216685,1.4763398986655132,1.4594148437976904,3.874544824736082e-09
6654.89532215069,1.5053769181562706,1.4619897165313298,6.031967180971532e-09
6655.881489579711,1.497104280550559,1.4644801890572217,9.362679460320733e-09
6656.867657008734,1.5063742427861746,1.4666757286940113,1.4470804049156321e-08
6657.853824437755,1.524041115157574,1.468449496224004,2.2259746718347183e-08
6658.8399918667765,1.5244261457046766,1.4697925083891594,3.407205097667731e-08
6659.826159295799,1.5198531607229375,1.470800871112477,5.189121264573216e-08
6660.812326724821,1.5221084057310075,1.4716299978699137,7.86310287994967e-08
6661.798494153842,1.5265870742447203,1.4724404864556122,1.1854784454273812e-07
6662.784661582864,1.5179979600935252,1.4733592362402466,1.7782424425685247e-07
6663.770829011886,1.4841257908409276,1.4744682862536767,2.6539034602929724e-07
6664.756996440908,1.4543994340563544,1.47581858936362,3.9407221187577104e-07
6665.743163869929,1.4472150701015105,1.4774534724949715,5.821875690615283e-07
6666.729331298951,1.4857971770240448,1.479422037708066,8.557490493470122e-07
6667.715498727973,1.5069931369055367,1.4817678481826009,1.2514868372007273e-06
6668.701666156994,1.4737459900765464,1.4844907527327382,1.820968796902945e-06
6669.6878335860165,1.4856239531159903,1.4874947176492246,2.636180096603778e-06
6670.674001015038,1.5055671141124554,1.4905460845222573,3.7970297829934075e-06
6671.660168444059,1.5159163924667312,1.493269592192588,5.44138286586421e-06
6672.646335873082,1.5330500418548703,1.4952011380687282,7.758377732524608e-06
6673.632503302104,1.5432353592144126,1.4958977215803788,1.1005984848642388e-05
6674.618670731124,1.5287171828445063,1.4950815456840805,1.5533998398480977e-05
6675.604838160147,1.5034460775795973,1.4927751816635402,2.1813932100376913e-05
6676.591005589169,1.4881774069386549,1.4893768746077016,3.0477617467050465e-05
6677.5771730181905,1.524296593450417,1.4856352778022104,4.236667945032057e-05
6678.563340447212,1.5524391064156586,1.482510714050043,5.8595490839104323e-05
6679.549507876234,1.5417820620334475,1.4809476727946473,8.063068015606574e-05
6680.535675305256,1.5269998715489492,1.4816175328092882,0.00011039078136290822
6681.521842734277,1.5207913654161391,1.4847078333255102,0.00015037015561441015
6682.508010163299,1.5116946805650107,1.4898264819752947,0.0002037918674901801
6683.494177592321,1.4832270084862118,1.4960571104391498,0.0002747947349765076
6684.480345021342,1.4519608112516509,1.502155933113144,0.0003686602596708577
6685.4665124503645,1.5041983759187252,1.5068370331587988,0.0004920855372954874
6686.452679879387,1.5667240607064303,1.509067156463669,0.0006535084943566048
6687.438847308407,1.5088689529364905,1.5082910676595174,0.0008634918298862045
6688.42501473743,1.4892023228672724,1.5045327828776438,0.00113517178687377
6689.411182166452,1.5114947587113592,1.4983566294319703,0.0014847772528286671
6690.397349595473,1.5195730290620082,1.4907113861842158,0.0019322236033010645
6691.383517024495,1.51722700555654,1.4827086671107297,0.002501784064068324
6692.369684453517,1.5028790083905865,1.4753967091947162,0.00322283908755152
6693.355851882538,1.4633449810934624,1.4695829399850706,0.004130701236456572
6694.34201931156,1.452821093826654,1.465738401602866,0.005267509279235531
6695.328186740582,1.4872216627276698,1.463991892153519,0.0066831805905194115
6696.314354169604,1.4974829249220736,1.4641987588279721,0.00843640551422537
6697.300521598625,1.4879978120635424,1.466053745041735,0.010595661133535543
6698.286689027647,1.4750464112789126,1.4692115826288028,0.013240215003560459
6699.272856456669,1.4900086505604604,1.4733830528129799,0.016461082009103924
6700.25902388569,1.5268441192364586,1.4783859176660568,0.020361889855495512
6701.245191314712,1.554527511089249,1.4841458800810399,0.025059601107374187
6702.231358743735,1.567410634541174,1.4906581854606196,0.030685032559703
6703.217526172755,1.5697722727257546,1.4979313126243887,0.03738310653185642
6704.203693601778,1.5547578148875774,1.5059372383782699,0.04531276395635686
6705.1898610308,1.5381309728587778,1.5145870312941638,0.05464646646981086
6706.176028459821,1.563536603285445,1.5237379161965725,0.06556921470452513
6707.162195888843,1.5952622585521423,1.5332229883475266,0.07827701321088196
6708.148363317865,1.6126297251692505,1.542883409002314,0.09297471944572216
6709.134530746886,1.5943140469408528,1.5525804889626906,0.10987322547698676
6710.120698175908,1.5661432381513882,1.5621738953707711,0.12918593677255505
6711.10686560493,1.5553897807276507,1.5714700292725419,0.15112453276452545
6712.0930330339515,1.5595273939346255,1.580164534447988,0.17589401867850307
6713.079200462973,1.5766749468447108,1.5878154924825651,0.20368710699035064
6714.065367891995,1.615804263313542,1.593880983783873,0.23467799912433393
6715.051535321018,1.6246861047622203,1.5978336811140261,0.2690156726347863
6716.037702750038,1.6102201744050297,1.5993314897097108,0.3068168148173668
6717.02387017906,1.5941780090950002,1.598389991717647,0.34815857890439034
6718.010037608083,1.6027613943107477,1.5954856052030888,0.3930713719196854
6718.996205037104,1.6296095105652855,1.5915297051568902,0.44153191196257296
6719.9823724661255,1.622592761815237,1.587694224845034,0.49345681516310336
6720.968539895148,1.610154850301136,1.5851255183336677,0.5486969868630264
6721.954707324169,1.6324286510328236,1.5846327204765847,0.6070330959667422
6722.940874753191,1.6296715840448048,1.5864564705534723,0.6681724044165358
6723.927042182213,1.5908051347281003,1.5902017506139365,0.7317472043464501
6724.913209611234,1.602329666427664,1.594961058407503,0.7973150831691607
6725.899377040256,1.6352315688405192,1.5995843116842425,0.8643611917894188
6726.885544469278,1.6226797365747585,1.60299948551234,0.9323026341448563
6727.8717118983,1.5907435890145691,1.6044751828340238,1.0004950288928143
6728.857879327321,1.5601007337325907,1.6037470273718848,1.068241218524798
6729.844046756343,1.6080061252518927,1.6009880903139058,1.1348020203611737
6730.830214185366,1.6386161711075895,1.5966623977601453,1.1994088311365276
6731.816381614387,1.6219455177222348,1.591335207123221,1.2612778159753633
6732.802549043408,1.5991091671909168,1.5855133034993714,1.3196253373985336
6733.788716472431,1.588293419375983,1.579559405859754,1.3736842144796104
6734.774883901452,1.5994740292149245,1.573684993894197,1.4227203500158425
6735.7610513304735,1.6375767768747467,1.5786366426351468,1.4660492277368988
6736.747218759496,1.6490439936028785,1.6157251246108568,1.5030517646095105
6737.733386188517,1.5827789411675597,1.6459965192927615,1.5331890068129765
6738.719553617539,1.567295798005102,1.669000062805157,1.5560151825779143
6739.705721046561,1.5957189545159285,1.684391628768294,1.5711886703608648
6740.691888475582,1.5885776025969338,1.6919430849644612,1.5784805052643172
6741.678055904604,1.5637120666101345,1.6915449657168509,1.5777801276845547
6742.664223333626,1.561301063053635,1.6832043337446876,1.5690981724639925
6743.650390762648,1.5921449565554193,1.6670405504494838,1.55256620020511
6744.636558191669,1.6313794606024992,1.643281296512083,1.528433380233292
6745.622725620691,1.6243761669707049,1.6122598314694965,1.4970602420970873
6746.6088930497135,1.6078638400359568,1.5744127607682303,1.458909714607659
6747.595060478735,1.6042277069095026,1.542025883262743,1.414535763681497
6748.581227907756,1.5951952906301694,1.5457315372153373,1.3645700186351464
6749.567395336779,1.5854269639013316,1.5502612969300424,1.3097068378199184
6750.5535627658,1.578035685955304,1.5554989687421499,1.2506873062284338
6751.5397301948215,1.5790503114329013,1.56135838139442,1.1882826786315308
6752.525897623844,1.5885249764617,1.5677741179939402,1.123277781662752
6753.512065052865,1.600773662222664,1.574665000090018,1.0564548678581849
6754.498232481887,1.6138865902844872,1.581886572548113,0.9885783757467097
6755.484399910909,1.6233956435065586,1.5891965949492477,0.9203809952661114
6756.470567339931,1.604311082774701,1.5962538474405752,0.8525513703014411
6757.456734768952,1.6022633104792199,1.6026570312719142,0.785723693692273
6758.442902197974,1.6257172474240222,1.6080136509105603,0.7204693685439565
6759.429069626996,1.6340044801566802,1.6120162913939533,0.6572908270085429
6760.415237056018,1.6243688848848894,1.6145008544313393,0.5966175175677921
6761.401404485039,1.611278215818354,1.6154685126085235,0.5388039975501693
6762.3875719140615,1.6312224180805879,1.6150664516905433,0.48413000190779903
6763.373739343083,1.6697888951154682,1.6135360449869742,0.43280230428318495
6764.359906772104,1.6696504859113996,1.6111460370607928,0.38495814352793206
6765.346074201127,1.648199390802915,1.6081304519799944,0.3406699588014201
6766.332241630148,1.6491825430480684,1.6046470002234248,0.29995115920094984
6767.318409059169,1.6607068905409215,1.6007641871046039,0.2627626489637186
6768.304576488192,1.676029879407576,1.596476871342227,0.2290198355223269
6769.290743917213,1.6794607087586944,1.591742809175293,0.1985998635690617
6770.276911346235,1.6768387121052488,1.5865280530784887,0.17134884198824793
6771.263078775257,1.6695663694509741,1.580847647542932,0.14708886009297462
6772.249246204279,1.6612597811540815,1.5747900984103547,0.12562462306037817
6773.235413633301,1.6394996083189484,1.5685192116193594,0.10674957187831997
6774.221581062322,1.5953957206896991,1.5622539149256565,0.09025138873807004
6775.207748491344,1.57656830997342,1.5562336291530747,0.07591682310533439
6776.193915920366,1.5696158558605011,1.5506813874156187,0.06353580542578674
6777.180083349387,1.561748273898617,1.5457774660122068,0.05290484362268827
6778.166250778409,1.5921376734826003,1.5416523107764362,0.04382972158031062
6779.152418207431,1.627069567356103,1.538400136691439,0.03612753832658289
6780.138585636452,1.5932357783687268,1.5361061968111591,0.029628141544883357
6781.124753065475,1.5623400804389025,1.5348743694845726,0.024175019497540765
6782.110920494496,1.5758450154385004,1.5348399669901411,0.019625721753796715
6783.097087923517,1.6060907923565468,1.5361567229622815,0.01585188173918997
6784.08325535254,1.6314035952668637,1.5389560296923925,0.01273891360669272
6785.069422781562,1.6377124897344344,1.5432879658417784,0.010185452863314102
6786.0555902105825,1.6071009468068898,1.5490634468705624,0.008102605167838325
6787.041757639605,1.557793212474328,1.5560208262506154,0.0064130613208996014
6788.027925068627,1.5839085224266851,1.5637358471573783,0.00505012922489811
6789.014092497649,1.6423400412575397,1.5716812202008086,0.0039567259608001
6790.00025992667,1.6617164665302353,1.5793248674112612,0.003084365499144218
6790.986427355692,1.6322484457542952,1.5862401250505516,0.002392170242186859
6791.972594784714,1.5834993367129175,1.592193411850497,0.0018459278135883224
6792.958762213735,1.6210442629334145,1.597179171910048,0.0014172084290165028
6793.944929642757,1.6587286924721165,1.601387951545913,0.001082552887930151
6794.931097071779,1.6818086470984632,1.6051160565151887,0.0008227367605931898
6795.9172645008,1.6684652735166692,1.6086460341004556,0.0006221126970211272
6796.903431929823,1.6657403453905464,1.612138108096644,0.00046802991353439805
6797.889599358845,1.6860215642302867,1.615569186303872,0.0003503277509215444
6798.875766787865,1.718214907027685,1.6187393097453544,0.0002608986633453239
6799.861934216888,1.7303992584479981,1.6213417589066248,0.0001933149986798356
6800.84810164591,1.7051425677372654,1.6230713418326694,0.0001425133769852257
6801.834269074931,1.6950615120774801,1.6237334209507288,0.0001045302755675748
6802.820436503953,1.7111260601144072,1.6233176719851192,7.628250447361766e-05
6803.806603932975,1.7271249834217812,1.6220139381628416,5.5386532255341257e-05
6804.7927713619965,1.7263913651476113,1.620167299884558,4.001103542858478e-05
6805.778938791018,1.70161055903038,1.6181885188394372,2.875754380178866e-05
6806.76510622004,1.6624994075117434,1.6164483947575405,2.056459559344985e-05
6807.751273649062,1.6347451963548292,1.615187337224202,1.4631368248817859e-05
6808.737441078083,1.6596663087447454,1.6144650391098614,1.0357288952447978e-05
6809.723608507105,1.680024572993678,1.6141625310367678,7.294636044727718e-06
6810.709775936127,1.6685966950694997,1.6140341977522088,5.111608082238275e-06
6811.695943365148,1.6745391021336389,1.6137944060491622,3.563755103422743e-06
6812.6821107941705,1.678508320195847,1.6132150192445835,2.472034574213692e-06
6813.668278223193,1.6635794519780682,1.612207718440569,1.7060730129300102e-06
6814.654445652214,1.6518499191476814,1.610868935100083,1.1714859121457865e-06
6815.640613081236,1.65161121703204,1.6094744355299369,8.003370308438024e-07
6816.626780510258,1.6871558018896835,1.6084232634150712,5.440078139226022e-07
6817.612947939279,1.676415384603147,1.6081440003925418,3.679033552960303e-07
6818.599115368301,1.6439035449086197,1.6089867775854008,2.475476138144158e-07
6819.585282797323,1.6471579822300915,1.6111290635724727,1.6572198448707523e-07
6820.5714502263445,1.6767008402678798,1.6145201933910243,1.1038190669831485e-07
6821.557617655366,1.7135289386129329,1.618879324498711,7.314961501168402e-08
6822.543785084388,1.7308184416586412,1.623746849561189,4.823059125126009e-08
6823.52995251341,1.7286326872081246,1.628574741409004,3.1639492887338674e-08
6824.516119942431,1.724576854993626,1.6328314273529814,2.0650607521427237e-08
6825.502287371453,1.738902830847434,1.6360945607959563,1.3410116278837826e-08
6826.488454800476,1.7662043561025123,1.6381107540368667,8.664203585353524e-09
6827.474622229496,1.7691916453731626,1.6388125432059522,5.569563626168056e-09
6828.4607896585185,1.7693338848738835,1.6382955384866562,3.5621324792668883e-09
6829.446957087541,1.7916057164423955,1.6367688078782545,2.2667071459966454e-09
6830.433124516562,1.7626925395613404,1.634496358121378,1.435083251267787e-09
6831.419291945584,1.6903438146225467,1.6317464565552846,9.039725770809869e-10
6832.405459374606,1.6466144798768887,1.6287596997090552,5.665390296799428e-10
6833.391626803627,1.6323476621829238,1.625738550785195,3.5326511420057757e-10
6834.377794232649,1.65143684360434,1.6228532136439215,2.1916346791806226e-10
6835.363961661671,1.7037326597538978,1.620253472155924,1.3527916512533443e-10
6836.3501290906925,1.735239053259866,1.6180749484463717,8.307901337609605e-11
6837.336296519714,1.7269290539540763,1.6164314554251078,5.0762885179161866e-11
6838.322463948736,1.723226669544124,1.6153918192210062,3.08599647130326e-11
6839.3086313777585,1.7103203547131973,1.614947625992584,1.8665483082729143e-11
6840.294798806779,1.6748096479139558,1.6149849463267696,1.123239096707089e-11
6841.280966235801,1.6773072396471496,1.615275413108996,6.7249091660106694e-12
6842.267133664824,1.7052515573936091,1.61549839315018,4.005846165863293e-12
6843.253301093845,1.7180343096483042,1.615296720654075,2.373852921920876e-12
6844.239468522866,1.7085896015339617,1.614356155238618,1.3995131667425629e-12
6845.225635951889,1.6913530016961982,1.6124876621318354,8.206237802861542e-13
6846.21180338091,1.6851881005958684,1.6096863089844107,4.78636806909982e-13
6847.197970809932,1.6981885859560866,1.606144033668693,2.7768303215150864e-13
6848.184138238954,1.7181118056595814,1.602205816795221,1.6017791256218866e-13
6849.170305667975,1.7210226414408127,1.5982765650359392,9.178127194322778e-14
6850.156473096997,1.6946805918158026,1.5947034277817593,5.2175647689148053e-14
6851.142640526019,1.6875444061181397,1.59166892954923,2.9341328859594426e-14
6852.12880795504,1.6852416666517664,1.5891296667504582,1.646918052915172e-14
6853.114975384062,1.6727131828745618,1.586822650741218,8.891246789473207e-15
6854.101142813084,1.664791449666335,1.5843403589544232,4.7864644297339315e-15
6855.0873102421065,1.6651549837512647,1.5812532056207753,2.353868101725792e-15
6856.073477671128,1.6815959356214576,1.5772423438652172,9.665936706613438e-16
6857.059645100149,1.6952335294452,1.5722022102542814,3.3925654886180634e-16
6858.045812529172,1.7025410029516268,1.5662823461182342,-7.354252523658683e-17
6859.031979958193,1.7053186297112872,1.5598580804897173,-2.833373452271185e-16
6860.018147387214,1.6716352795753775,1.5534423330655078,-7.313565133403422e-16
6861.004314816237,1.6111639458545968,1.5475680582827285,-5.620947837758409e-16
6861.990482245258,1.594919653504614,1.5426770706941269,-7.147474340685147e-16
6862.9766496742795,1.6198798469167783,1.5390449859615039,-8.707183556072684e-16
6863.962817103302,1.6543858977409807,1.5367571825868604,-1.0503668357879955e-15
6864.948984532323,1.6443833747821222,1.5357332801135732,-1.2397610390195939e-15
6865.935151961345,1.6112117951328977,1.5357839902011836,-1.3353310372472755e-15
6866.921319390367,1.6290742742289634,1.5366783172997525,-1.5313684017246978e-15
6867.907486819389,1.673809603117528,1.538201416249072,-1.58368806599189e-15
6868.89365424841,1.6949070640613397,1.5401913096812963,-1.9281150306928498e-15
6869.879821677432,1.700551322606478,1.5425520181908952,-2.0404964925537602e-15
6870.865989106454,1.6931953773952244,1.5452478086216503,-2.2641366970462436e-15
6871.852156535476,1.6810952090566171,1.548286367679425,-2.3721948066314096e-15
6872.838323964497,1.680593874241869,1.5516980081626264,-2.1664727191843847e-15
6873.82449139352,1.698604426394186,1.5555152174305809,-2.452789930258459e-15
6874.810658822541,1.69687614959698,1.55975401383097,-2.391717629770789e-15
6875.796826251562,1.6844006450701594,1.5643970971926098,-2.4611283364116797e-15
6876.782993680585,1.6631436184752846,1.5693789614146914,-2.36746532794778e-15
6877.769161109606,1.6865302665047461,1.574574294021958,-2.0214103395647773e-15
6878.7553285386275,1.7175919821197472,1.5797919945214907,-1.8716160015424958e-15
6879.74149596765,1.728908710467867,1.5847770866949227,-1.7458882305085e-15
6880.727663396672,1.7238480761152344,1.5892214391560033,-1.7588926152202371e-15
6881.713830825693,1.70957240295197,1.5927820798002714,-1.2435132465681113e-15
6882.699998254715,1.6903660730794798,1.5951040273506698,-8.085122354858156e-16
6883.686165683737,1.663271359752661,1.5958439578609163,-3.022872620782088e-16
6884.672333112759,1.636722850058349,1.5946920513944738,5.0743320430237736e-17
6885.65850054178,1.635083013150196,1.5913914664591249,5.6770626107690685e-16
6886.644667970802,1.6403497045246591,1.5857567368436722,1.0292025043008466e-15
6887.630835399824,1.6251176943781098,1.5776925394002261,1.6657796881095113e-15
6888.617002828845,1.6226589951087904,1.5672121009810358,2.0689723262140358e-15
6889.6031702578675,1.6337975997677252,1.5544508014234104,2.559780912576389e-15
6890.589337686889,1.5984877136035713,1.5396674408623028,3.0270908360775654e-15
6891.57550511591,1.563388386533583,1.5232256953101513,3.922688831829645e-15
6892.561672544933,1.587504963813484,1.505552890830625,4.1504494091414696e-15
6893.547839973954,1.6136034821109715,1.4870815006437015,4.74070376202047e-15
6894.5340074029755,1.626776519872743,1.468187470208341,5.22553055066496e-15
6895.520174831998,1.585886417895803,1.449144307471505,5.321179474842027e-15
6896.50634226102,1.5616906299482078,1.4301096328690568,5.9303045544880176e-15
6897.4925096900415,1.555182474994461,1.4111513169176828,6.225005535849786e-15
6898.478677119063,1.5584497733608575,1.3923066569800142,6.423489075755309e-15
6899.464844548085,1.5421822962715002,1.3736556854886075,6.663150318945173e-15
6900.451011977107,1.5033286009570872,1.3553838501543358,6.800712848513813e-15
6901.437179406128,1.469234789164375,1.3378125089033044,6.594533218688769e-15
6902.42334683515,1.4380534510042398,1.321386689114477,6.611078382848907e-15
6903.409514264172,1.406559944159884,1.3066239656303393,6.504082105070003e-15
6904.395681693193,1.3819520773859062,1.2940405811307072,6.281447608343893e-15
6905.3818491222155,1.3609056592342899,1.2840767744720596,5.965013857693704e-15
6906.368016551237,1.336266282844118,1.2770412555025463,5.42916357785227e-15
6907.354183980258,1.3136030609322134,1.2730865126565742,5.160825467164236e-15
6908.340351409281,1.3072791958359575,1.272215856760615,4.4376648716210685e-15
6909.326518838303,1.3301998464512228,1.2743138553533306,3.969130137763863e-15
6910.312686267323,1.368221024736393,1.2791869762428156,3.3109777803154107e-15
6911.298853696346,1.3759849536073654,1.2866016664606543,2.5657625147123565e-15
6912.285021125368,1.3662385062447455,1.2963115381398276,1.8857797004337975e-15
6913.2711885543895,1.3478838454231368,1.3080713275610596,1.1684952057721055e-15
6914.257355983411,1.388977533109359,1.321640196554002,4.189807784657246e-16
6915.243523412433,1.4405394375371143,1.3367790432225501,-3.5614057016974675e-16
6916.229690841455,1.46267528621673,1.3532456295132438,-9.827466838906425e-16
6917.215858270476,1.5207918871257107,1.370788858099024,-1.7136779062447912e-15
6918.202025699498,1.5767177786667292,1.3891415059720833,-2.4146037111837473e-15
6919.18819312852,1.5976215272178942,1.4080107800402333,-3.0243443112239482e-15
6920.174360557541,1.5720239696690714,1.427068417566033,-3.583709193787431e-15
6921.1605279865635,1.5473565532175275,1.4459452609880818,-3.855053439489918e-15
6922.146695415586,1.616268646070636,1.4642368949602593,-4.418367006440629e-15
6923.132862844606,1.6624363798451913,1.4815250956863486,-4.9467266488085404e-15
6924.119030273629,1.6575258788731961,1.4974143399564155,-5.105469923491463e-15
6925.105197702651,1.6632137953440886,1.5115755133864746,-5.370909644385863e-15
6926.091365131672,1.6656107816065058,1.5237837162600543,-5.5631549605862715e-15
6927.077532560694,1.6360957818459487,1.5339368197070877,-5.571675537421218e-15
6928.063699989716,1.5965185956320893,1.5420471797738204,-5.527241444620186e-15
6929.049867418737,1.5832788339572237,1.5482087561674955,-5.560045433863516e-15
6930.036034847759,1.6204556578927094,1.5525516700594606,-5.268225145570267e-15
6931.022202276781,1.6841715081534272,1.555201523282434,-4.810340790828413e-15
6932.008369705803,1.7276325512953388,1.5562589884486289,-4.6242312100245205e-15
6932.994537134824,1.7092814870799755,1.5558068189837484,-4.244575723242637e-15
6933.980704563846,1.6539730883686166,1.553940022400491,-3.658717445163717e-15
6934.966871992868,1.6474030902609615,1.5508053390935366,-3.531937160853978e-15
6935.953039421889,1.6598685382065632,1.5466323701052442,-2.69957762904166e-15
6936.939206850911,1.6790725407761162,1.5417421052520859,-2.2379159980398718e-15
6937.925374279934,1.6179408961765673,1.536527528987327,-1.5316985408161215e-15
6938.911541708955,1.5827797625158668,1.5314115378752535,-1.0094381136435492e-15
6939.897709137977,1.60147202842534,1.5267952961714646,-5.338420525009978e-16
6940.883876566999,1.6160546442494579,1.5230125100135514,3.28219657467243e-16
6941.87004399602,1.6343213049721546,1.5203015228679444,9.852886958826087e-16
6942.856211425042,1.6638470631924975,1.518799629664376,1.5186441541131535e-15
6943.842378854064,1.6800478209895373,1.5185559083118836,2.1501850019953997e-15
6944.828546283085,1.6853702825744274,1.5195533493117024,2.5914362787417476e-15
6945.814713712107,1.6911308769706317,1.5217299004708473,3.3209888495405214e-15
6946.800881141129,1.7131908131166338,1.5249910848206263,3.789318225119714e-15
6947.787048570151,1.7465848077089314,1.5292123287292316,4.049308083373854e-15
6948.773215999172,1.7641145018219306,1.5342345638741517,4.491648046094499e-15
6949.759383428194,1.751862837080897,1.5398598811028574,4.637693821076432e-15
6950.745550857217,1.7189974084882773,1.5458539733303012,5.045852779302659e-15
6951.731718286237,1.695380623550155,1.551959145121871,5.2450482080890324e-15
6952.717885715259,1.6957686451902663,1.5579172142061894,5.257678940941991e-15
6953.704053144282,1.696564682073524,1.5634975339724937,5.27057131446223e-15
6954.690220573303,1.7005647400399502,1.5685231498966872,5.371168196879149e-15
6955.6763880023245,1.7090152348048402,1.5728884242554844,5.157478287722659e-15
6956.662555431347,1.7278672813030076,1.5765639644295328,4.912381499725701e-15
6957.648722860368,1.7405924310605805,1.5795882583486316,4.653985220221995e-15
6958.63489028939,1.7223903387278015,1.5820487155818515,4.4093584670066355e-15
6959.621057718412,1.6995410266139794,1.5840568139771936,3.622764794768542e-15
6960.607225147433,1.6719822650272866,1.5857224025004264,3.3382725922241334e-15
6961.593392576455,1.6317827276110954,1.5871312383925948,2.692959890967504e-15
6962.579560005477,1.6150835365461602,1.588328292304075,2.1575992195370356e-15
6963.565727434499,1.6310479856582834,1.589308026174083,1.4907237231692929e-15
6964.55189486352,1.683239855448709,1.5900122205551526,7.572188676275167e-16
6965.538062292542,1.740095068174398,1.5903360093915149,8.646346290426848e-17
6966.524229721565,1.7767776987360833,1.590143119912916,-7.706866923519241e-16
6967.510397150586,1.7726849018124244,1.5892911840665944,-1.535030997631187e-15
6968.496564579607,1.741150654336044,1.587666682549444,-2.313279154360832e-15
6969.48273200863,1.7194352078343664,1.5852262975991933,-3.0413967434034483e-15
6970.468899437651,1.7297723089874633,1.5820376128509348,-3.7422164087259275e-15
6971.4550668666725,1.7628980049325753,1.5783084911306342,-4.3469032714846984e-15
6972.441234295695,1.7462698939143522,1.5743929612717833,-5.0361000626922e-15
6973.427401724716,1.697798835482887,1.5707638205430607,-5.403945871725506e-15
6974.413569153738,1.7054151153857182,1.5679491156948426,-5.954341648986464e-15
6975.39973658276,1.7432745687282403,1.5664400775177432,-6.3721431836361104e-15
6976.385904011781,1.7993258487615917,1.5665889043068864,-6.529118389406316e-15
6977.372071440803,1.7823694006384456,1.5685219105011257,-6.827136609063997e-15
6978.358238869825,1.7492929322915354,1.5720934310362533,-6.668543404782855e-15
6979.344406298847,1.7175512141662281,1.5768972373156327,-6.645495896072571e-15
6980.330573727869,1.6937484206316429,1.5823370583879903,-6.60159099735744e-15
6981.31674115689,1.6941583562272295,1.5877409135209462,-6.177731037886675e-15
6982.3029085859125,1.7356983772419758,1.5924911945458626,-5.995468766802493e-15
6983.289076014934,1.7439432002218906,1.5961382809929447,-5.268553573367943e-15
6984.275243443955,1.7255165212273218,1.5984711892375798,-5.030429807643067e-15
6985.261410872978,1.7002134897950685,1.5995319333031386,-4.263971154460757e-15
6986.247578301999,1.6847315083997623,1.5995760058972845,-3.4796654541850456e-15
6987.2337457310205,1.6803156537813457,1.5989944584000402,-2.565844682018198e-15
6988.219913160043,1.6803029243190177,1.598219991628943,-2.0331389402524977e-15
6989.206080589064,1.6693781081135648,1.597639503653495,-1.1635138449459602e-15
6990.192248018086,1.6481536721042016,1.5975302543384355,-2.2569752189494e-16
6991.178415447108,1.6619896846982072,1.5980288580020283,8.640943323913296e-16
6992.16458287613,1.7198284060591398,1.599134144844108,2.2564437649006285e-15
6993.150750305151,1.751196863977664,1.6007380738168888,2.852930996199292e-15
6994.136917734173,1.756473153480298,1.60267403252709,3.9467687170801965e-15
6995.123085163195,1.737637621160547,1.6047693426516076,5.0428642037533735e-15
6996.109252592217,1.7595962448876445,1.606888880164112,6.322659492546186e-15
6997.095420021238,1.7920592489054177,1.6089595898752873,6.810695446696557e-15
6998.0815874502605,1.7646546060418415,1.6109710242361321,8.335757173862893e-15
6999.067754879282,1.7536015402634206,1.6129537949961317,8.929830755682929e-15
7000.053922308303,1.758848719009017,1.6149442322007674,9.745547202222333e-15
7001.040089737326,1.7673716097365144,1.61694767151251,1.054468352370963e-14
7002.026257166347,1.7665770862551549,1.6189132624272116,1.1804041122802248e-14
7003.012424595368,1.756504735594795,1.6207297241760106,1.1720219291410978e-14
7003.998592024391,1.7460238109698911,1.6222449979672564,1.2450166870466587e-14
7004.984759453413,1.7293291012506349,1.6233050713695092,1.2894036197007153e-14
7005.970926882434,1.7075547993233697,1.6238005503291082,1.265408402763653e-14
7006.957094311456,1.7168912538903698,1.6237058029719775,1.3166374835831493e-14
7007.943261740478,1.7482066543626775,1.6230960528153164,1.3717852627945513e-14
7008.9294291695,1.770214831302238,1.6221330499364843,1.3533386477468584e-14
7009.915596598521,1.7636372041846493,1.6210190445650374,1.2885139459045679e-14
7010.901764027543,1.7395291312777301,1.619929518280331,1.2614885813178325e-14
7011.887931456565,1.742885270651554,1.618944216667285,1.263593557013871e-14
7012.874098885586,1.7656723278157462,1.617999996142582,1.1979935722398179e-14
