wavelength,flux,best_fit
4880.947110664411,0.5750041481695379,0.6270074496584374
4881.933275522163,0.6320249299705376,0.6295570041157708
4882.919440379915,0.5152709159035045,0.6317903723305032
4883.905605237666,0.5323527998196558,0.6337024762031781
4884.891770095418,0.5316054526673973,0.6352963151303654
4885.87793495317,0.5039440950652588,0.6365824038546075
4886.864099810921,0.49817865099590497,0.637577817180939
4887.850264668673,0.4927179868073086,0.6383048993762892
4888.836429526425,0.48689393761335203,0.6387897087061933
4889.822594384176,0.48106988841939546,0.6390603011504784
4890.808759241928,0.4752458392254389,0.6391449583369451
4891.7949240996795,0.4694217900314824,0.639070483823398
4892.781088957431,0.518543511513155,0.638860676096566
4893.767253815183,0.5239473051384844,0.6385350886054277
4894.7534186729345,0.44574006960347534,0.6381081547322481
4895.739583530686,0.4273325202872619,0.6375887433100019
4896.725748388438,0.46829883720870136,0.6369801666922896
4897.71191324619,0.45251844590419826,0.6362806444189966
4898.698078103942,0.4728977302201396,0.6354841797626319
4899.684242961694,0.5654943793148556,0.6345817905263198
4900.670407819445,0.5584580381229899,0.6335629971188185
4901.656572677197,0.4596410087205442,0.6324174666903881
4902.6427375349485,0.44184651971409844,0.6311366881565847
4903.6289023927,0.42708134387694363,0.6297155651682866
4904.615067250452,0.5111101880867707,0.6281538068146
4905.6012321082035,0.5757193191844228,0.626457024252243
4906.587396965955,0.5568864842477641,0.6246374481079797
4907.573561823707,0.5581398576696147,0.6227142212020093
4908.559726681458,0.49227376044268756,0.6207132352096515
4909.54589153921,0.5033453953313408,0.6186665233469829
4910.532056396962,0.4644514182604351,0.6166112347459325
4911.518221254713,0.46562440622504286,0.6145882557647149
4912.504386112465,0.49402990603384433,0.6126405497115892
4913.490550970217,0.5343074487528862,0.610811316527643
4914.476715827968,0.5963838903838095,0.6091420687497101
4915.46288068572,0.6375475584512819,0.6076707381724975
4916.449045543472,0.596198029945807,0.6064299101211131
4917.435210401223,0.5346394239427104,0.6054452890380398
4918.421375258975,0.4962949127642734,0.6047344712104283
4919.407540116727,0.42407056816503347,0.6043060988224364
4920.393704974479,0.46548683393137796,0.6041594347820782
4921.379869832231,0.4828369995733071,0.6042843915636921
4922.366034689982,0.505683962211562,0.6046620096840456
4923.352199547734,0.4918178509904703,0.6052653745473049
4924.338364405486,0.6139475318115434,0.6060609235801933
4925.324529263237,0.5101556911523507,0.6070100914744702
4926.310694120989,0.42805076531930397,0.6080712085475952
4927.296858978741,0.4390026583500246,0.6092015688729064
4928.283023836492,0.5199462700671053,0.610359558778702
4929.269188694244,0.49991751474725143,0.6115067462256776
4930.2553535519955,0.5171427319078752,0.6126098145253545
4931.241518409747,0.530652406081895,0.6136422439237907
4932.227683267499,0.47554530761619906,0.6145856378940552
4933.2138481252505,0.4366469921119299,0.6154306218527106
4934.200012983002,0.4902258968911582,0.6161772454523897
4935.186177840754,0.5503792288189026,0.6168348599470292
4936.172342698506,0.5379067429719854,0.6174214531114429
4937.158507556258,0.48309257119064436,0.6179624701568549
4938.14467241401,0.47111320433570864,0.6184891625151689
4939.130837271761,0.5222676556682561,0.6190365517668348
4940.117002129513,0.556805437679485,0.6196411049147272
4941.103166987265,0.5844107761445634,0.6203382547447287
4942.089331845016,0.5072814013168745,0.621159896281064
4943.075496702768,0.46633420700025513,0.6221320135782198
4944.0616615605195,0.5771872814118283,0.6232725715384583
4945.047826418271,0.5595398015859713,0.6245898130152383
4946.033991276023,0.5331196635319201,0.6260810639442259
4947.020156133774,0.47838536456360714,0.6277321384816921
4948.006320991526,0.5684736033213051,0.6295173845157465
4948.992485849278,0.6437677151640931,0.631400389090961
4949.978650707029,0.5431280725722544,0.633335305887886
4950.964815564781,0.5166374667890311,0.6352687458147548
4951.950980422533,0.5299006313886299,0.637142119174189
4952.937145280284,0.45505146534651225,0.6388943070980809
4953.923310138036,0.47385286852493025,0.6404645018777531
4954.909474995788,0.5031608489263046,0.6417950634478162
4955.895639853539,0.49274550495461156,0.6428342215187721
4956.881804711291,0.4891287202438242,0.6435384818545722
4957.867969569043,0.49455183172620076,0.6438745976253272
4958.854134426795,0.47771566571841695,0.6438210139436347
4959.840299284547,0.4554601341903541,0.6433687102879491
4960.826464142298,0.5490067878040373,0.6425214224744229
4961.81262900005,0.5360337689221494,0.6412952465151677
4962.798793857802,0.45599787464136726,0.63971768249127
4963.784958715553,0.5038149414974961,0.6378261903905211
4964.771123573305,0.5588306468903927,0.6356663744188099
4965.757288431057,0.6129023595417062,0.6332899108439975
4966.743453288808,0.53619549756685,0.6307523616024465
4967.72961814656,0.4475056834618654,0.6281109956920583
4968.715783004312,0.48253806463101045,0.6254227495155424
4969.701947862063,0.5012045965470064,0.6227424205035821
4970.688112719815,0.5041677287195068,0.6201211840530889
4971.6742775775665,0.56511620428869,0.6176054769347554
4972.660442435318,0.5449258865850186,0.6152362805274213
4973.64660729307,0.5532313432870247,0.6130487888982048
4974.632772150822,0.5547375740429006,0.611072439981561
4975.618937008574,0.47901258837805033,0.6093312461496593
4976.605101866326,0.47894226585198524,0.607844363321882
4977.591266724077,0.5286650071203117,0.606626807143358
4978.577431581829,0.49772915545559415,0.6056902403479052
4979.563596439581,0.46297741569673123,0.605043737360619
4980.549761297332,0.48631787896403833,0.6046944599243
4981.535926155084,0.5819352324897841,0.6046481698889782
4982.5220910128355,0.6290890134591625,0.6049095417799624
4983.508255870587,0.5731868820484011,0.6054822362604099
4984.494420728339,0.5631590931767478,0.6063687360336347
4985.4805855860905,0.4810545503177602,0.6075699454184161
4986.466750443842,0.4406273106095332,0.6090845943563019
4987.452915301594,0.43466568476483425,0.610908483979737
4988.439080159345,0.3879727503558584,0.6130336454693558
4989.425245017097,0.2881830596163596,0.6154474735729496
4990.411409874849,0.465095803505359,0.618131923065229
4991.3975747326,0.5623134895788366,0.6210628372868499
4992.383739590352,0.5698952659283228,0.6242094957405337
4993.369904448104,0.5432176915634184,0.6275344391651336
4994.356069305855,0.5586277108951598,0.6309936393605318
4995.342234163607,0.5689059427005294,0.634537043925604
4996.3283990213595,0.540989958411334,0.6381095275379252
4997.314563879111,0.6051027353612043,0.6416522381464334
4998.300728736863,0.6981670332111976,0.6451043236488534
4999.286893594614,0.6334732057986701,0.6484049790790082
5000.273058452366,0.527081484153637,0.6514957516794933
5001.259223310118,0.5256096538640357,0.6543229983337351
5002.245388167869,0.5214799879752972,0.6568403924985606
5003.231553025621,0.5061335147614793,0.6590113428230016
5004.217717883373,0.5272171920684099,0.6608111986711366
5005.203882741124,0.5887905781040512,0.6622290954245303
5006.190047598876,0.6136757916395688,0.663269319659234
5007.176212456628,0.5943381550539457,0.663952067431659
5008.162377314379,0.5440688031915074,0.6643135117247265
5009.148542172131,0.4549483210359281,0.6644051036624048
5010.1347070298825,0.5562975791978481,0.6642920884882282
5011.120871887634,0.5367563561036715,0.6640512374718426
5012.107036745386,0.5553653288461783,0.6637678608866714
5013.093201603138,0.5912714888625649,0.6635321913552609
5014.07936646089,0.5842568358265272,0.6634352889227875
5015.065531318642,0.5372942923280147,0.6635646369690098
5016.051696176393,0.5771530793929359,0.6639996468680078
5017.037861034145,0.6045738377230528,0.6648072898716864
5018.024025891897,0.6118125833511197,0.6660380999168858
5019.010190749648,0.6156435214845617,0.6677227666099455
5019.9963556074,0.5560696816582449,0.6698695334260438
5020.9825204651515,0.5170845454024295,0.6724625651683112
5021.968685322903,0.5273733308797033,0.6754614163519383
5022.954850180655,0.5563415908241043,0.6788016614066756
5023.9410150384065,0.5871950794592327,0.6823966961395027
5024.927179896158,0.6382238135703249,0.6861406449520434
5025.91334475391,0.5502954951989405,0.6899122643794091
5026.899509611661,0.5256451712234809,0.693579715848233
5027.885674469413,0.5555547286194337,0.6970059264233766
5028.871839327165,0.4861301234057708,0.7000536321695578
5029.858004184916,0.6024527273533812,0.7025901453757676
5030.844169042668,0.5605997616154808,0.704494153436475
5031.83033390042,0.5008290130452645,0.7056619822470835
5032.816498758171,0.5991690836344236,0.706009758868555
5033.802663615923,0.6111759243700958,0.7054756574168447
5034.7888284736755,0.5614400156972257,0.7040229789214117
5035.774993331427,0.5117876731939917,0.7016415122877149
5036.761158189179,0.5248864002529341,0.6983473263364821
5037.74732304693,0.5023807652042528,0.6941815874242216
5038.733487904682,0.5451740604787734,0.6892084937247818
5039.719652762434,0.6137522156603173,0.6835124372746686
5040.705817620185,0.5256178360378283,0.6771945525568479
5041.691982477937,0.4908193187273939,0.6703688573281132
5042.678147335689,0.5492744851786777,0.6631581700291729
5043.66431219344,0.5147116225507458,0.6556900063465583
5044.650477051192,0.5205335258391504,0.6480926114839534
5045.636641908944,0.6127026887361278,0.6404912879853555
5046.622806766695,0.5528865689991708,0.6330051190593123
5047.608971624447,0.574771786439166,0.6257441851038206
5048.5951364821985,0.5215206319146114,0.6188073080675139
5049.58130133995,0.617816875339821,0.6122803593762125
5050.567466197702,0.5790251445133393,0.6062351090714324
5051.553631055454,0.5171406507763582,0.6007286039393994
5052.539795913206,0.5379404494722448,0.5958030134004356
5053.525960770958,0.5870190901505775,0.591485902857299
5054.512125628709,0.6015815779681927,0.5877908545325097
5055.498290486461,0.6466754668372184,0.5847183861948848
5056.484455344213,0.6099840183333964,0.5822570856582361
5057.470620201964,0.5757913492663518,0.5803849158387155
5058.456785059716,0.5718469487684973,0.5790706167760173
5059.442949917468,0.5235142044904826,0.57827517144818
5060.429114775219,0.46532246784194276,0.5779532753198916
5061.415279632971,0.4626935123607666,0.578054791231463
5062.4014444907225,0.5248866319976659,0.5785261440625309
5063.387609348474,0.6067474708557058,0.5793116511400935
5064.373774206226,0.5938050416333223,0.5803547559240037
5065.359939063977,0.5147378138278228,0.5815991731829175
5066.346103921729,0.45214352762285714,0.5829899236541378
5067.332268779481,0.4849347627766191,0.5844742755839982
5068.318433637232,0.4630195633373756,0.5860025781909728
5069.304598494984,0.48922224751551535,0.5875290098993122
5070.290763352736,0.5196962210689939,0.5890122294290927
5071.276928210487,0.5293108585025752,0.5904159538375982
5072.263093068239,0.5293605654679394,0.5917094503639777
5073.2492579259915,0.5184014295901221,0.5928679632506653
5074.235422783743,0.4721535655988319,0.5938730573348201
5075.221587641495,0.492657040941703,0.5947128934632783
5076.207752499246,0.4758802864925444,0.5953824101895379
5077.193917356998,0.41759779665723806,0.595883419629603
5078.18008221475,0.39883681244688274,0.596224585008608
5079.166247072501,0.4080825197724262,0.59642128265108
5080.152411930253,0.39706462180725355,0.5964953127752827
5081.138576788005,0.41597139033190306,0.5964744621122322
5082.124741645756,0.44880743982783095,0.5963918863327404
5083.110906503508,0.4121360595473567,0.5962853233896299
5084.09707136126,0.42772528864659226,0.5961961176830437
5085.083236219011,0.4397706508311902,0.5961680823788649
5086.069401076763,0.38176801796592874,0.5962461989397492
5087.055565934515,0.433765102182761,0.5964752029872713
5088.041730792266,0.4997013425015888,0.5968980778823844
5089.027895650018,0.5230741472626056,0.5975545271170688
5090.01406050777,0.45872199123750884,0.5984794659883863
5091.000225365522,0.507014139472591,0.5997016187652986
5091.986390223274,0.5744131686338623,0.6012422705150005
5092.972555081025,0.5445903994096384,0.6031142614026553
5093.958719938777,0.5186090481802405,0.6053212653805679
5094.944884796529,0.6556777844864374,0.6078574252923199
5095.93104965428,0.6604646091085062,0.6107073614061247
5096.917214512032,0.6551846149831885,0.6138465930447
5097.903379369784,0.6163728281335231,0.6172423512910298
5098.889544227535,0.5864868421869927,0.6208547796767456
5099.875709085287,0.5805447338657397,0.6246384562055864
5100.8618739430385,0.5923029268170048,0.6285441908719465
5101.84803880079,0.5877977671927824,0.6325209934060045
5102.834203658542,0.5808650840667309,0.6365181346124518
5103.8203685162935,0.6437875156220453,0.6404871747791852
5104.806533374045,0.5643461059807263,0.6443838735360827
5105.792698231797,0.5709047312391907,0.6481698582434204
5106.778863089548,0.5164910023703637,0.6518139825428851
5107.7650279473,0.5195124862080499,0.6552932815084436
5108.751192805052,0.6191217540223919,0.658593495673313
5109.737357662803,0.5530172136453847,0.6617091189772724
5110.723522520555,0.6500996169725476,0.66464299717118
5111.7096873783075,0.6551730046424514,0.6674054871988051
5112.695852236059,0.6562410981432878,0.6700132578664407
5113.682017093811,0.6813916998442254,0.6724877898718623
5114.6681819515625,0.6654750320819495,0.674853694409939
5115.654346809314,0.7065528179774255,0.677136935166901
5116.640511667066,0.6224275777979658,0.679363086535854
5117.626676524817,0.5838553641061466,0.6815557116113873
5118.612841382569,0.5780070474400507,0.6837349777065841
5119.599006240321,0.5744272625650393,0.6859165642986138
5120.585171098072,0.4946537457142377,0.6881109418946657
5121.571335955824,0.47817674930289816,0.6903230288036938
5122.557500813576,0.5575402864424849,0.6925522519869268
5123.543665671327,0.5055355133782394,0.6947929650171135
5124.529830529079,0.5000000189294628,0.6970351983395726
5125.515995386831,0.5044465279884804,0.6992656494206363
5126.502160244582,0.4778433300363552,0.7014688520018192
5127.488325102334,0.5834968682437516,0.703628406964561
5128.474489960086,0.6236802094163888,0.7057282023080318
5129.460654817838,0.6048337297635032,0.7077535060959979
5130.44681967559,0.5659365625131112,0.7096918749459737
5131.432984533341,0.6700700691920779,0.7115337885787463
5132.419149391093,0.6113732765090368,0.7132729902265764
5133.405314248845,0.6577473699138857,0.7149064876121836
5134.391479106596,0.6680649866296208,0.7164342433112119
5135.377643964348,0.6718200368235301,0.7178585586998587
5136.3638088221,0.6616582731139261,0.7191832278161585
5137.349973679851,0.6630440970274185,0.7204125066542433
5138.336138537603,0.6545322038665502,0.7215500074610848
5139.3223033953545,0.6431228505723259,0.7225975854341413
5140.308468253106,0.6513800591418988,0.7235543373179827
5141.294633110858,0.6844787438449805,0.724415775509806
5142.2807979686095,0.6702691402119514,0.7251732807754043
5143.266962826361,0.5607988582352184,0.7258138681454075
5144.253127684113,0.5126919230314324,0.7263203302194478
5145.239292541864,0.6394677588252298,0.7266717452262508
5146.225457399616,0.7330608796572471,0.7268443625942718
5147.211622257368,0.7337907908894098,0.7268128000647507
5148.197787115119,0.7056040810796176,0.7265515145725892
5149.183951972871,0.6726832772367425,0.7260364356478206
5150.170116830624,0.7394835559265895,0.7252466877677326
5151.156281688375,0.6938605545152351,0.7241662656846554
5152.142446546127,0.5760509060520232,0.7227855784599144
5153.1286114038785,0.5998975612599446,0.7211027295052816
5154.11477626163,0.6475945695642685,0.7191244667241734
5155.100941119382,0.6168598053829955,0.7168667014622093
5156.087105977133,0.6720655363081598,0.71435457398543
5157.073270834885,0.7057613801974536,0.7116220162069826
5158.059435692637,0.603242702525355,0.708710847479264
5159.045600550388,0.5548254712234778,0.705669413451558
5160.03176540814,0.5811567693884152,0.7025508614253065
5161.017930265892,0.6111236359766992,0.6994111132341712
5162.004095123643,0.6225788380050448,0.6963066712412544
5162.990259981395,0.6554719823394926,0.6932923479132248
5163.976424839147,0.6713045537790774,0.6904190705163218
5164.962589696898,0.5730056469499066,0.6877318518315275
5165.94875455465,0.5136920479067739,0.6852680646329463
5166.934919412402,0.5607792119460844,0.6830560827792258
5167.921084270154,0.5786722179967362,0.6811143875606731
5168.907249127906,0.6352268095804807,0.6794511536017822
5169.893413985657,0.6054669545217493,0.6780643593971849
5170.879578843409,0.5587197273381301,0.6769423805472377
5171.865743701161,0.6046346793689209,0.6760650565523562
5172.851908558912,0.5637034324499611,0.675405139088298
5173.838073416664,0.5936605137919935,0.6749300705126342
5174.824238274416,0.5532314229176316,0.6746039673839577
5175.810403132167,0.5014581940230686,0.6743897361601574
5176.796567989919,0.6000619550726419,0.674251185221754
5177.782732847671,0.5884010443895998,0.6741550617543892
5178.768897705422,0.6013789771294245,0.6740728889419876
5179.755062563174,0.5589649656736123,0.6739825530724157
5180.7412274209255,0.5958341417535549,0.6738695437906899
5181.727392278677,0.6352013321673553,0.6737278307884448
5182.713557136429,0.6322566935865145,0.6735603163760672
5183.69972199418,0.6313838365472906,0.6733788851559259
5184.685886851932,0.5948947945836184,0.6732040267639872
5185.672051709684,0.6094716566322519,0.6730640876939786
5186.658216567435,0.5916768768953908,0.6729941587211767
5187.644381425187,0.5980299362641591,0.6730346806315286
5188.63054628294,0.548552069684762,0.6732297957681166
5189.616711140691,0.5862782021621644,0.673625544444546
5190.602875998443,0.6065191887690687,0.6742679441304837
5191.5890408561945,0.6429201261586497,0.6752010563957374
5192.575205713946,0.6749579629409812,0.6764650799959462
5193.561370571698,0.7014648432170385,0.6780945718060689
5194.547535429449,0.6316086549379789,0.6801168260254016
5195.533700287201,0.7491187682898088,0.6825505024610485
5196.519865144953,0.706513859316928,0.685404519524926
5197.506030002704,0.6472537214590808,0.6886772858027668
5198.492194860456,0.6065940381091225,0.6923562657524509
5199.478359718208,0.5642281683953082,0.6964179319561381
5200.464524575959,0.6425628695059538,0.7008280757837002
5201.450689433711,0.6157630363264528,0.705542504830568
5202.436854291463,0.5544610743783932,0.7105080737902155
5203.423019149214,0.5684875810507751,0.7156640528726836
5204.409184006966,0.5552159636512451,0.7209437564874172
5205.3953488647185,0.5910057175658099,0.7262764148828316
5206.38151372247,0.6584131641846853,0.731589191972856
5207.367678580222,0.6513900765949968,0.7368093166940909
5208.353843437973,0.6705260028088118,0.7418662191996366
5209.340008295725,0.7147273214793469,0.7466936327577874
5210.326173153477,0.7136335915203575,0.7512315506235141
5211.312338011228,0.6408535450665993,0.7554280028391516
5212.29850286898,0.6428756968550564,0.7592405510242352
5213.284667726732,0.7023426716055864,0.7626374808927023
5214.270832584483,0.7334791026514281,0.7655986094757956
5215.256997442235,0.7789903765251928,0.7681157107527102
5216.243162299987,0.6823940021548613,0.7701925034547179
5217.229327157738,0.6722638705973842,0.7718442349737268
5218.21549201549,0.6709129837032494,0.7730968363180388
5219.2016568732415,0.6162785519113343,0.7739857145962342
5220.187821730993,0.6523119136998603,0.7745541892214559
5221.173986588745,0.7167834904060176,0.7748516685835947
5222.1601514464965,0.6685850533894405,0.7749315998976578
5223.146316304248,0.6177640110893319,0.7748493120495464
5224.132481162,0.6482371887495387,0.7746598010414024
5225.118646019751,0.6895043641350668,0.7744155890359031
5226.104810877503,0.7225419571324962,0.7741647095711393
5227.090975735256,0.731483623659511,0.7739489455918074
5228.077140593007,0.7191583583879168,0.773802359249105
5229.063305450759,0.7046141210231395,0.7737502188615945
5230.0494703085105,0.6824382792755309,0.7738083320185369
5231.035635166262,0.635579756368509,0.7739828541590502
5232.021800024014,0.6326736014368096,0.7742705393882555
5233.0079648817655,0.7442117394409907,0.7746594581180177
5233.994129739517,0.7688184294948704,0.7751301017937846
5234.980294597269,0.6939275183006105,0.7756568553322184
5235.96645945502,0.6392102380273116,0.7762097171883057
5236.952624312772,0.6819603658190047,0.7767562152147424
5237.938789170524,0.746594478172094,0.777263374260985
5238.924954028275,0.7481225770096421,0.7776996716075761
5239.911118886027,0.726170453236252,0.7780368353843433
5240.897283743779,0.6697574136288167,0.7782514344589868
5241.88344860153,0.6927344036678403,0.7783261381976306
5242.869613459282,0.7162104596312935,0.7782506289353153
5243.8557783170345,0.708829529661502,0.7780220870795819
5244.841943174786,0.7072010412706674,0.7776452793056954
5245.828108032538,0.6928796636193626,0.7771322185916097
5246.814272890289,0.6976111610060775,0.7765014750389301
5247.800437748041,0.6624595184563331,0.775777149479737
5248.786602605793,0.60922463111046,0.7749876258176924
5249.772767463544,0.737451845337807,0.7741641408950523
5250.758932321296,0.750045946387303,0.7733393047309587
5251.745097179048,0.7585509673275256,0.7725456144929401
5252.731262036799,0.7537781244262722,0.7718140892712694
5253.717426894551,0.7222140834503658,0.7711730520542908
5254.703591752303,0.8458528780490318,0.7706471612631183
5255.689756610054,0.6934927676867012,0.7702566860943042
5256.675921467806,0.7284149370918687,0.7700170927234371
5257.6620863255575,0.7614477010920216,0.7699388978841682
5258.648251183309,0.6936697931764205,0.7700278210601262
5259.634416041061,0.69292073996272,0.7702851582998873
5260.6205808988125,0.6595693430893056,0.7707083814426186
5261.606745756564,0.6287124910731152,0.7712918638866446
5262.592910614316,0.6188515344412954,0.7720277231395751
5263.579075472067,0.6399390158896219,0.7729066744912199
5264.565240329819,0.6660132597740761,0.7739188877381398
5265.551405187572,0.6763329763787407,0.7750547489137205
5266.537570045323,0.6809571521604366,0.7763055334004914
5267.523734903075,0.7007864783782051,0.7776639104287709
5268.509899760827,0.7441050143380876,0.7791243074652449
5269.496064618578,0.6718583966421188,0.7806830771909461
5270.48222947633,0.6924335789140377,0.7823385192715493
5271.4683943340815,0.6890820959055177,0.7840907209168113
5272.454559191833,0.7337064285414399,0.7859412880644507
5273.440724049585,0.7941260569348323,0.7878929461406436
5274.426888907336,0.7496483957964672,0.7899490937853748
5275.413053765088,0.76539668797921,0.7921132942028271
5276.39921862284,0.6809686770113578,0.7943887893136901
5277.385383480591,0.7153029454398878,0.7967780174140148
5278.371548338343,0.7920652194714854,0.7992822123772092
5279.357713196095,0.7089745897303266,0.8019010534880135
5280.343878053846,0.7599924876478118,0.8046324308989912
5281.330042911598,0.8188782512194659,0.8074722803558121
5282.3162077693505,0.8001621055550491,0.8104145376110452
5283.302372627102,0.7541457805623468,0.8134511515271079
5284.288537484854,0.719470475176256,0.8165721947294293
5285.274702342605,0.7254425679053367,0.8197660010782675
5286.260867200357,0.7553338749664241,0.8230193636574707
5287.247032058109,0.7843723613297905,0.8263177201150613
5288.23319691586,0.8269987174627037,0.8296453614808182
5289.219361773612,0.7801927261862094,0.8329855960632988
5290.205526631364,0.6158887686089748,0.8363209131880098
5291.191691489115,0.6725246696207992,0.8396330878073386
5292.177856346867,0.7420029661620421,0.8429032821193233
5293.164021204619,0.7866633628167149,0.8461120952341792
5294.15018606237,0.7501029522361207,0.8492396268340474
5295.136350920122,0.6940996842778819,0.8522655123331289
5296.122515777874,0.7262643331142875,0.8551690001883334
5297.108680635625,0.8145510564510845,0.8579290291849675
5298.094845493377,0.8350015562473554,0.8605243745145793
5299.0810103511285,0.8217514186270016,0.862933814509345
5300.06717520888,0.7707867943400072,0.8651363796552539
5301.053340066632,0.779608833991747,0.8671116258471648
5302.039504924383,0.7973684564568626,0.8688399841844929
5303.025669782135,0.794120606445147,0.8703031192006322
5304.011834639888,0.8142061142901645,0.8714843402735318
5304.997999497639,0.8198653611486529,0.8723689914815385
5305.984164355391,0.7872333760628966,0.8729448618114461
5306.970329213143,0.7635915434273823,0.8732025397640575
5307.956494070894,0.7672168026939884,0.8731357569507092
5308.942658928646,0.7648612289748632,0.8727416485303331
5309.9288237863975,0.7058563149157578,0.8720209817913325
5310.914988644149,0.6606470239395614,0.8709782871490341
5311.901153501901,0.6892751364889533,0.8696219505990794
5312.887318359652,0.7488193736428644,0.8679642077139007
5313.873483217404,0.6290496595161684,0.8660211039264305
5314.859648075156,0.7698817284853501,0.8638123638637798
5315.845812932907,0.813689818580809,0.8613612364203649
5316.831977790659,0.8128275955519055,0.8586942571383192
5317.818142648411,0.7842400216131661,0.8558409931049168
5318.804307506162,0.877201582772906,0.8528337082064088
5319.790472363914,0.8832488931287646,0.849707011208506
5320.7766372216665,1.0093200874939137,0.8464974209646898
5321.762802079418,0.861828660593375,0.8432429101733205
5322.74896693717,0.7878949819991846,0.8399823614553333
5323.7351317949215,0.8010408030381054,0.8367550001587327
5324.721296652673,0.8277715886661224,0.8335997417179571
5325.707461510425,0.8257348649071335,0.830554525591251
5326.693626368176,0.8196941968852482,0.8276555817518626
5327.679791225928,0.8460489740133629,0.8249367124187741
5328.66595608368,0.837223368699135,0.8224285446726182
5329.652120941431,0.8283977633849071,0.8201578470047817
5330.638285799183,0.8195721580706793,0.8181468727983989
5331.624450656935,0.8107465527564515,0.8164128298543212
5332.610615514686,0.8019209474422235,0.8149674401974925
5333.596780372438,0.7875702213630078,0.8138166877888364
5334.58294523019,0.7275946013016595,0.8129607110942482
5335.569110087941,0.7471604585305646,0.8123939277883272
5336.555274945693,0.8094493825307943,0.812105332696175
5337.5414398034445,0.6887076902782532,0.8120790383349408
5338.527604661196,0.6695153427854705,0.8122949773451044
5339.513769518948,0.6629815329049379,0.812729814473542
5340.4999343766995,0.6564477230244053,0.8133579643775256
5341.486099234451,0.6499139131438727,0.8141527428701658
5342.472264092204,0.6433801032633342,0.8150875294262545
5343.458428949955,0.6368462933828015,0.8161369559151808
5344.444593807707,0.630312483502269,0.8172779907823509
5345.430758665459,0.6237786736217363,0.8184909328273865
5346.41692352321,0.6619061191260669,0.8197601883200979
5347.403088380962,0.7084481953839677,0.8210748584155856
5348.3892532387135,0.7427426534584047,0.822429028374704
5349.375418096465,0.7753512176260602,0.8238218103639396
5350.361582954217,0.7026295029397156,0.8252570589848717
5351.3477478119685,0.6777196267990144,0.8267428431677184
5352.33391266972,0.7790745659468825,0.8282906248359376
5353.320077527472,0.7832762531286958,0.8299142596841624
5354.306242385223,0.8186368706826588,0.8316287976751204
5355.292407242975,0.805853843160724,0.8334492225291312
5356.278572100727,0.7968275774190908,0.8353891239078258
5357.264736958478,0.7551789303588083,0.8374594517600533
5358.25090181623,0.764771614702579,0.8396673470831248
5359.237066673983,0.9051861157917859,0.8420151924288951
5360.223231531734,0.9158836603116948,0.8444998608544702
5361.209396389486,0.8984295115145359,0.8471122856860966
5362.1955612472375,0.8809753627173769,0.8498373015956104
5363.181726104989,0.863521213920218,0.8526538487105966
5364.167890962741,0.7955204340024695,0.8555354558342685
5365.154055820492,0.7350505859208679,0.8584510614015897
5366.140220678244,0.7445834567779036,0.8613660551436941
5367.126385535996,0.7718559351309233,0.864243570887173
5368.112550393747,0.7775170562975731,0.8670458883650076
5369.098715251499,0.7844980147681415,0.8697359568320603
5370.084880109251,0.7305611729072651,0.8722788856744802
5371.071044967002,0.6364625165270104,0.8746434107302913
5372.057209824754,0.7824118930891985,0.8768031827940967
5373.043374682506,0.9327890594397676,0.8787378967156776
5374.029539540257,0.7424458775380673,0.8804341218216519
5375.015704398009,0.7292632473147934,0.8818858735063443
5376.0018692557605,0.8078873639992409,0.8830948110890869
5376.988034113512,0.838438051920527,0.8840701314383027
5377.974198971264,0.8215642604851525,0.8848280738855253
5378.9603638290155,0.7825400387890451,0.8853911393189023
5379.946528686767,0.8308104572440301,0.8857869706192335
5380.932693544519,0.7448635130997638,0.8860470293009575
5381.918858402271,0.7339922841744309,0.8862050429788388
5382.905023260023,0.7723251466322201,0.8862953835342553
5383.891188117775,0.8774292217981239,0.8863513683336554
5384.877352975526,0.8917882600128713,0.8864036570976705
5385.863517833278,0.8309055500242226,0.8864787399561852
5386.84968269103,0.8473940716796535,0.8865976857426348
5387.835847548781,0.8636203035282125,0.8867751319197317
5388.822012406533,0.8085213154409528,0.8870186641601786
5389.8081772642845,0.8096400776287297,0.8873285361557063
5390.794342122036,0.8489797937097598,0.8876978418828001
5391.780506979788,0.7982529712416326,0.888113048258555
5392.766671837539,0.7356892047785158,0.8885549567444284
5393.752836695291,0.8013882386008673,0.8889999560165567
5394.739001553043,0.902009166109987,0.8894215926624376
5395.725166410794,0.8081967198269454,0.8897922836798058
5396.711331268547,0.8202399813067535,0.8900851688465367
5397.697496126299,0.9219533715272367,0.890275905726867
5398.68366098405,0.9209128011402243,0.8903443975358138
5399.669825841802,0.8681477303898508,0.8902762590937634
5400.6559906995535,0.8542830901919969,0.8900640277139364
5401.642155557305,0.7803345258235486,0.8897079505642878
5402.628320415057,0.7811511836033594,0.8892163936285205
5403.614485272808,0.8647217637916347,0.8886057481067332
5404.60065013056,0.8614557267365911,0.887899930777325
5405.586814988312,0.8402599063775128,0.8871294057692802
5406.572979846063,0.8518132620886564,0.8863298766806194
5407.559144703815,0.8521844410439737,0.8855406227135427
5408.545309561567,0.7875130696820151,0.884802668750766
5409.531474419318,0.7183640906734265,0.8841567925166721
5410.51763927707,0.7013419408100502,0.883641578766988
5411.503804134822,0.7032517431948712,0.883291529246802
5412.489968992573,0.7960784253258143,0.8831354331147054
