wavelength,flux,best_fit
4502.6078701694705,0.4018915510394454,4.7745168389333155e-05
4503.93941802716,0.5120552933971897,6.617461993593556e-05
4505.270965884849,0.3444952715242765,9.113091495327204e-05
4506.602513742539,0.5292297345816577,0.00012480601396246084
4507.934061600228,0.5405272408839386,0.00017013836387949039
4509.265609457917,0.5524988344733747,0.0002310831439249632
4510.597157315607,0.629836514096709,0.0003129787632926597
4511.928705173296,0.3953810429011566,0.00042303614642375854
4513.260253030985,0.4201818760195711,0.0005709793248513953
4514.591800888675,0.3846141254744766,0.000769865091856172
4515.923348746364,0.3766134000685319,0.0010371044920776317
4517.254896604053,0.49723054629954117,0.0013956981077471963
4518.586444461743,0.5221109989358302,0.001875678940047329
4519.917992319432,0.354889142157233,0.002515730020137271
4521.249540177121,0.3642201232523835,0.003364908328619958
4522.581088034811,0.2673421873873406,0.004484362944441133
4523.9126358925005,0.24034261394482118,0.005948885965064255
4525.244183750189,0.2874789187201905,0.007848083925041117
4526.575731607879,0.3259454192926124,0.01028691149947238
4527.9072794655685,0.2820828354086788,0.013385276367614059
4529.238827323257,0.21206212480426867,0.0172764136675951
4530.570375180947,0.28663622181988613,0.02210375022070875
4531.901923038637,0.387249977604106,0.028016041244297844
4533.233470896326,0.5157447346248636,0.03516067135702759
4534.565018754015,0.49606542991275726,0.04367516836244864
4535.896566611705,0.47974594446396135,0.05367717724305393
4537.228114469393,0.34857047212219117,0.06525337010426283
4538.559662327083,0.6620666977872413,0.07844800468171413
4539.891210184773,0.4114289568759019,0.09325206163424052
4541.222758042462,0.5610780104529751,0.10959405653598468
4542.554305900151,0.5401541390560928,0.12733370235734154
4543.885853757841,0.6885311262675318,0.14625956183607075
4545.2174016155295,0.5777302839291997,0.16609165478625298
4546.548949473219,0.4462207360361595,0.18648966529744035
4547.880497330909,0.5144959981190558,0.20706693825235364
4549.2120451885985,0.37419839291251544,0.22740989429038738
4550.543593046287,0.501434792139284,0.24710187782363477
4551.875140903977,0.6520730463896484,0.2657498508641475
4553.206688761667,0.4549334540122091,0.2830118327525514
4554.538236619355,0.27141092745084067,0.29862263917149834
4555.869784477045,0.087806973655995,0.3124153592443444
4557.201332334735,0.26117427800300225,0.32433617164623485
4558.532880192423,0.4119495928856394,0.33445055322882333
4559.864428050113,0.33829440028301555,0.34293965368601187
4561.195975907803,0.5542192002737968,0.35008653641915305
4562.527523765491,0.49777824032983736,0.35625302469934156
4563.859071623181,0.34548736074656444,0.3618489255821271
4565.190619480871,0.35570257798303406,0.3672963046589925
4566.5221673385595,0.29784004304488937,0.3729921332288988
4567.853715196249,0.1527588225160152,0.37927293143840957
4569.185263053939,0.31735903058390175,0.3863849317980887
4570.5168109116275,0.38965599772423193,0.3944627824307489
4571.848358769317,0.3620206212791567,0.40351894658496584
4573.179906627007,0.621107434302375,0.41344483098916995
4574.511454484696,0.2506967997622607,0.4240234238846675
4575.843002342385,0.1874663418326713,0.4349519965640653
4577.174550200075,0.6601366632473923,0.4458723707464318
4578.506098057764,0.4796054414400662,0.4564055062101113
4579.837645915453,0.4792407820862345,0.46618680620716096
4581.169193773143,0.49877503741946444,0.47489860707795795
4582.500741630832,0.4482444480288622,0.4822967910846408
4583.832289488521,0.4940571091670309,0.4882292630618316
4585.163837346211,0.6636635967243372,0.4926450466119533
4586.4953852039,0.38206614831750435,0.495593845783844
4587.826933061589,0.43448157670239695,0.4972169424843299
4589.158480919279,0.41599639943394506,0.4977311348631036
4590.490028776968,0.6251353478320105,0.497407978231785
4591.8215766346575,0.4230290181737979,0.4965508229470935
4593.153124492347,0.5840099059165634,0.4954720560286686
4594.484672350036,0.4056882829313866,0.4944725914278345
4595.816220207726,0.5372003685683822,0.49382509700202004
4597.147768065415,0.5344640287689078,0.49376179174340995
4598.479315923105,0.5317276889694333,0.49446699408401623
4599.810863780794,0.5289913491699608,0.4960740378114298
4601.142411638483,0.5262550093704864,0.49866575891350645
4602.473959496172,0.5235186695710138,0.5022775269052806
4603.805507353862,0.4917380450585428,0.5069017492599817
4605.137055211551,0.7279420356722318,0.5124928920591516
4606.468603069241,0.44001363638839824,0.5189722895087591
4607.80015092693,0.3880807396363786,0.5262323057984533
4609.131698784619,0.3240751438068587,0.5341397113667093
4610.463246642308,0.6190813063481835,0.5425383965189614
4611.794794499998,0.664679600001074,0.5512517363449911
4613.1263423576875,0.3927284966132219,0.5600850251963982
4614.457890215377,0.6144854170490496,0.5688284145060136
4615.789438073066,0.6088804246023217,0.5772607242848482
4617.1209859307555,0.5611510993196059,0.5851543741431515
4618.452533788445,0.5210060227324324,0.5922815162176293
4619.784081646134,0.544667603366349,0.5984212728125953
4621.115629503824,0.5834742222358329,0.603367807194403
4622.447177361513,0.6092217759990328,0.6069388052445763
4623.778725219202,0.6984305744757366,0.6089838335337301
4625.110273076892,0.6872730446706138,0.6093919770768597
4626.441820934581,0.5523611693446486,0.6080981548723181
4627.77336879227,0.7317297614535574,0.6050875661993999
4629.10491664996,0.5629987201547169,0.6003978333677664
4630.436464507649,0.5314885367520408,0.5941185693034094
4631.768012365338,0.5303062389528171,0.5863882972567618
4633.099560223028,0.5330247142499169,0.5773888659491786
4634.431108080717,0.6523860556381353,0.5673377138157587
4635.762655938406,0.5957426392681718,0.5564785166646375
4637.094203796096,0.5171174150171048,0.5450708821519965
4638.4257516537855,0.69602211947156,0.533379815570993
4639.757299511474,0.6738445747896801,0.5216656665943675
4641.088847369164,0.5747342109641934,0.5101751780014612
4642.4203952268535,0.494771858079304,0.4991341076022875
4643.751943084542,0.39099039367938154,0.4887417047920323
4645.083490942232,0.3265681504432663,0.4791671201715114
4646.415038799922,0.3395886498555725,0.470547638424318
4647.74658665761,0.5170159830042351,0.46298847579579266
4649.0781345153,0.31704850970094034,0.45656379139552183
4650.40968237299,0.2211891233058422,0.4513185334529719
4651.741230230678,0.45482206984024465,0.4472707740088814
4653.072778088368,0.5208316430286956,0.4444142649159378
4654.404325946058,0.4257189243722106,0.4427210540227303
4655.735873803747,0.4770422492426067,0.4421441095395823
4657.067421661436,0.43549552749318343,0.4426199906512907
4658.398969519126,0.43698004263138296,0.4440716565052263
4659.7305173768145,0.4564000923104571,0.4464115148559252
4661.062065234504,0.3736587404381824,0.4495447762193781
4662.393613092194,0.3389227957114356,0.45337310841128303
4663.7251609498835,0.630132769723479,0.45779849545858553
4665.056708807572,0.5828995824021246,0.4627271131834447
4666.388256665262,0.6012760200808717,0.4680729602232838
4667.719804522951,0.5670663261801041,0.47376094333131846
4669.05135238064,0.558163801598788,0.479729118921438
4670.38290023833,0.5528984628048209,0.4859298410269416
4671.71444809602,0.6386749055872109,0.49232965380753735
4673.045995953708,0.49759832816017713,0.49890788298628763
4674.377543811398,0.336064143735117,0.5056540096275817
4675.709091669087,0.376338339395852,0.5125640345432881
4677.040639526776,0.4306105236619993,0.519636146544224
4678.372187384466,0.522181109673791,0.5268660802451972
4679.703735242156,0.5687846163854791,0.5342425814409634
4681.0352830998445,0.5428738657236805,0.5417433878166009
4682.366830957534,0.3981394909666878,0.5493320827226608
4683.698378815224,0.22821191857945963,0.556956097022441
4685.029926672913,0.4939521156900006,0.5645460287105404
4686.361474530602,0.743150055715544,0.5720163337547487
4687.693022388292,0.6522187309496126,0.5792673261870542
4689.024570245981,0.45103328993856806,0.5861883215206607
4690.35611810367,0.44838875440389114,0.5926616737480451
4691.68766596136,0.6857891378619235,0.5985673985574372
4693.019213819049,0.6573142735464925,0.6037880472467086
4694.350761676738,0.6682783368446722,0.6082134975584362
4695.682309534428,0.6721505521056125,0.6117453571492217
4697.013857392117,0.5007861128020893,0.6143007282325877
4698.345405249806,0.6387270752046098,0.615815151905044
4699.676953107496,0.6245834579607761,0.6162446303565253
4701.008500965185,0.5245873656094263,0.6155667065657662
4702.340048822874,0.6013418698794785,0.6137806562913475
4703.671596680564,0.6890426528767674,0.610906909154912
4705.003144538253,0.7865217383330075,0.606985858925972
4706.3346923959425,0.8298318146799799,0.6020762445171333
4707.666240253632,0.7129892964830897,0.5962532820706479
4708.997788111321,0.6550441481159542,0.5896067069963407
4710.329335969011,0.5268009774605168,0.5822388475468807
4711.6608838267,0.39020536485098073,0.5742628050135213
4712.992431684389,0.704270568449154,0.565800767360386
4714.323979542079,0.4367147477638608,0.5569824403585251
4715.655527399768,0.4718587652854597,0.5479435489599853
4716.987075257457,0.4390333531887548,0.5388243454063972
4718.318623115147,0.48132786583966974,0.529768060195901
4719.650170972836,0.3755111662891656,0.5209192454720343
4720.981718830526,0.5021105805805108,0.5124219832453596
4722.313266688215,0.45984944327106897,0.5044179573647702
4723.644814545904,0.41806593006511866,0.49704441248442166
4724.976362403593,0.35217371061399605,0.4904320407588573
4726.307910261283,0.5044911153977026,0.4847028451223494
4727.6394581189725,0.6131917526139269,0.47996802685779266
4728.971005976662,0.46294658189009047,0.47632593727103556
4730.302553834351,0.5182063857526872,0.47386012288243057
4731.6341016920405,0.5331956758559856,0.472637485361607
4732.965649549729,0.5863788231514103,0.47270657539350586
4734.297197407419,0.5419307968987752,0.47409604577829045
4735.628745265109,0.5170036920840526,0.4768133027778434
4736.960293122798,0.5478883089083767,0.4808434129286374
4738.291840980487,0.5289970605734792,0.4861483402984709
4739.623388838177,0.4562521552835801,0.4926666008866203
4740.954936695865,0.5106433203599141,0.5003134217553531
4742.286484553555,0.3519296503266504,0.5089814798132397
4743.618032411245,0.4767031605294883,0.5185422691112976
4744.949580268934,0.5268082643403811,0.5288481092217664
4746.281128126623,0.6203239971693549,0.539734766259369
4747.612675984313,0.634248048216277,0.5510246189885727
4748.944223842002,0.6550619662620323,0.5625302713843339
4750.275771699691,0.641068117798051,0.5740584941773899
4751.607319557381,0.5647607168620522,0.5854143725506109
4752.9388674150705,0.5831754921645312,0.5964055432486854
4754.270415272759,0.6015902674669977,0.606846417221427
4755.601963130449,0.6200050427694768,0.6165622974391655
4756.933510988139,0.6384198180719559,0.6253933098890887
4758.265058845827,0.6492717893100433,0.633198065168264
4759.596606703517,0.5620441309029149,0.6398569579602909
4760.928154561207,0.5105178558369793,0.6452749951524909
4762.259702418895,0.5415329055838598,0.6493840267613311
4763.591250276585,0.48024461722342643,0.6521442453435147
4764.922798134275,0.5709444771540793,0.6535448271498863
4766.254345991963,0.667055721654581,0.653603617555208
4767.585893849653,0.6525662594476224,0.6523658157487012
4768.917441707343,0.6692143486859012,0.6499016856494706
4770.2489895650315,0.6454625394159397,0.6463034028686936
4771.580537422721,0.5803670669415383,0.6416812289209815
4772.912085280411,0.7788881157178765,0.6361592699714489
4774.2436331380995,0.7782630467710033,0.6298711156665759
4775.575180995789,0.7749400705496677,0.6229556554919835
4776.906728853479,0.7716170943283319,0.6155533330986869
4778.238276711168,0.7682941181069985,0.6078030275210085
4779.569824568857,0.6076110825841148,0.5998396549771049
4780.901372426547,0.4027110528722248,0.5917924813918587
4782.232920284236,0.5785321962782527,0.58378404105828
4783.564468141925,0.48767298987731594,0.5759294865667464
4784.896015999615,0.6222310188853978,0.568336160297561
4786.227563857305,0.45845774439006265,0.561103182638947
4787.559111714993,0.44695138999608536,0.5543208933277198
4788.890659572683,0.5363144216800327,0.5480700497487005
4790.222207430372,0.7680727810246857,0.5424207648504148
4791.553755288061,0.5905467522291584,0.5374312412131772
4792.885303145751,0.5562975796342956,0.5331464123736377
4794.216851003441,0.5018068255265993,0.5295966283724015
4795.5483988611295,0.581715217893954,0.5267965171323296
4796.879946718819,0.44862015136816435,0.5247441214183268
4798.211494576508,0.3817429411550723,0.523420363467318
4799.543042434198,0.3948502728006562,0.5227888399399052
4800.874590291887,0.4350388856163403,0.5227959126013776
4802.206138149577,0.3350613521829371,0.5233710455989051
4803.537686007266,0.36238097518095846,0.5244273528047219
4804.869233864955,0.5738268608303158,0.5258623556029898
4806.200781722644,0.8685916049980674,0.5275590030802474
4807.532329580334,0.6022428008585584,0.5293870585105058
4808.863877438023,0.6407600998640407,0.5312049925335511
4810.195425295713,0.5797505556719562,0.5328625309604583
4811.526973153402,0.5307637256953653,0.5342039756508272
4812.858521011091,0.4492034455370853,0.5350723499747294
4814.190068868781,0.5581414109114258,0.5353143237575531
4815.52161672647,0.5140515891339731,0.5347857610820981
4816.8531645841595,0.45797344152808384,0.5333576270985463
4818.184712441849,0.4189070620176065,0.5309219072903566
4819.516260299538,0.49217911859479563,0.5273971521420621
4820.8478081572275,0.5515028987874058,0.5227332739423308
4822.179356014917,0.47242101729996694,0.5169152948591671
4823.510903872606,0.4876446589992814,0.5099658717050413
4824.842451730296,0.2742353309889241,0.5019465883948646
4826.173999587985,0.5655878904124195,0.49295818693234483
4827.505547445674,0.5331151837473818,0.4831400657417836
4828.837095303364,0.4865308187205598,0.47266946356998685
4830.168643161053,0.4465843447903229,0.46176071419462184
4831.500191018742,0.5011606677973437,0.45066475056192323
4832.831738876432,0.4270701280337669,0.43966862658332384
4834.163286734121,0.4638330455319783,0.4290942285658022
4835.49483459181,0.5078156869216756,0.41929466160717455
4836.8263824495,0.4310075982522778,0.4106462108912822
4838.157930307189,0.47520739125665984,0.4035335704528882
4839.489478164878,0.387322922875687,0.39832650689125365
4840.821026022568,0.3581497826368016,0.3953475061394607
4842.1525738802575,0.4519658799391814,0.3948322423368921
4843.484121737947,0.43123538309898196,0.3968875764583695
4844.815669595636,0.25919517745117143,0.4014545374565367
4846.1472174533255,0.4751240741691538,0.40828540440721456
4847.478765311014,0.3481324167011395,0.41694365536099154
4848.810313168704,0.4101380543278965,0.4268326236762763
4850.141861026394,0.4050885867292363,0.43725337283079707
4851.473408884083,0.41416692392831733,0.4474855965679119
4852.804956741772,0.3939857097918942,0.4568789987760936
4854.136504599462,0.4655963229429296,0.464938547187345
4855.46805245715,0.5694716844475953,0.4713867260158885
4856.79960031484,0.3770484258129235,0.47618990637341674
4858.13114817253,0.5446399842322,0.4795433855925401
4859.462696030219,0.5330438688962494,0.48181858950646855
4860.794243887908,0.569239018174753,0.48348395872196265
4862.125791745598,0.6448456945584727,0.48501602221554285
4863.4573396032865,0.6164129883840177,0.4868179493901467
4864.788887460976,0.4237919975619801,0.4891596050424099
4866.120435318666,0.4266216680432706,0.4921470858379004
4867.4519831763555,0.3675325056903636,0.49572277981794427
4868.783531034044,0.35607435923873,0.4996910032761024
4870.115078891734,0.45748234859140047,0.5037604849492
4871.446626749423,0.4267695216037653,0.5075937978664282
4872.778174607112,0.5578348445644152,0.5108549230246783
4874.109722464802,0.47718634191299125,0.5132486259445368
4875.441270322492,0.42883226611119546,0.5145482841628539
4876.77281818018,0.5005307028742039,0.5146114522142986
4878.10436603787,0.5405265792531747,0.5133843560462745
4879.435913895559,0.6038975076364691,0.5108975703156756
4880.767461753248,0.45952796738598767,0.507255483015679
4882.099009610938,0.486330144724584,0.5026220285344921
4883.430557468628,0.5598837362467354,0.4972048026895849
4884.7621053263165,0.51848264734994,0.49123922560743727
4886.093653184006,0.5508496097713156,0.48497397670441666
4887.425201041696,0.520969777708934,0.47865851821995525
4888.756748899385,0.5102653612265843,0.47253314950887126
4890.088296757074,0.49748515927069753,0.4668216911263865
4891.419844614764,0.5357824200463323,0.46172659454429
4892.751392472453,0.34260598285234667,0.4574260316228863
4894.082940330142,0.35375466977092296,0.4540723645464644
4895.414488187832,0.6025871000387675,0.45179135340240395
4896.746036045521,0.6067590868727107,0.45068153203383743
4898.07758390321,0.27842180528845184,0.45081336062063254
4899.4091317609,0.42462993912270214,0.45222801334758644
4900.74067961859,0.3696319997339721,0.4549359343312431
4902.072227476278,0.508316404792244,0.4589155409567825
4903.403775333968,0.36635693494664096,0.464112620534522
4904.735323191657,0.529657350346856,0.47044101622318923
4906.066871049346,0.34996793030167866,0.47778511422952663
4907.398418907036,0.5054015614502778,0.4860044331971676
4908.729966764726,0.4464218155942768,0.49494030893653196
4910.0615146224145,0.6549074592420996,0.5044243128207286
4911.393062480104,0.57616893431063,0.5142877009794447
4912.724610337793,0.5647330084115602,0.5243709255538979
4914.056158195483,0.5032634138240714,0.534532100887265
4915.387706053172,0.5948813497431874,0.5446533400601432
4916.719253910862,0.6561208261707752,0.5546440691032066
4918.050801768551,0.6733831289089252,0.5644407687426509
4919.38234962624,0.5105660961899279,0.5740030427975245
4920.713897483929,0.5242427628673944,0.5833064057449332
4922.045445341619,0.4831017143576876,0.5923326476561145
4923.376993199308,0.452525073061963,0.6010590027704674
4924.708541056998,0.5277193352464022,0.6094475614565286
4926.040088914687,0.6917040728051599,0.6174363892723773
4927.371636772376,0.6054551867898383,0.6249336439977822
4928.703184630065,0.6564657050263619,0.6318156334814476
4930.034732487755,0.6575025946152752,0.6379292811172359
4931.3662803454445,0.5204337127600778,0.6430989271493206
4932.697828203134,0.5546826896020446,0.6471368663288537
4934.029376060823,0.7394707161679642,0.649856576118661
4935.3609239185125,0.5561176159653082,0.6510872815385311
4936.692471776201,0.562847221483599,0.6506883682124236
4938.024019633891,0.8346230655351468,0.6485622037704678
4939.355567491581,0.5502232340510155,0.6446641431956426
4940.68711534927,0.6976102429150802,0.6390088379148897
4942.018663206959,0.6605766323002925,0.6316723887458755
4943.350211064649,0.7713300928753571,0.622790320910543
4944.681758922337,0.7436552278109775,0.6125517603417576
4946.013306780027,0.5660618402387633,0.6011905106615946
4947.344854637717,0.5240210182295921,0.5889739418623844
4948.676402495406,0.6543581187593615,0.5761906952114679
4950.007950353095,0.49416775520092215,0.5631381911959745
4951.339498210785,0.62879926448421,0.5501108181533734
4952.671046068474,0.7677888642339136,0.5373895057407323
4954.002593926163,0.7054808850807937,0.5252331785589963
4955.334141783853,0.6874141612501159,0.5138723671878773
4956.6656896415425,0.6285739850539465,0.5035050468595736
4957.997237499231,0.5442458132873452,0.49429459139671145
4959.328785356921,0.30524834022700476,0.4863695791999086
4960.660333214611,0.3864189327069608,0.47982507229671906
4961.991881072299,0.39098847140415094,0.47472491041224385
4963.323428929989,0.4511473142430046,0.4711045216039036
4964.654976787679,0.3102872214697793,0.468973752173386
4965.986524645368,0.2277714643449418,0.46831926473142715
4967.318072503057,0.35488476656082735,0.46910614649678695
4968.649620360747,0.2664372791795175,0.4712785084051551
4969.981168218435,0.3978043681428677,0.4747590315241115
4971.312716076125,0.51049745853967,0.47944761532409597
4972.644263933815,0.42874082802497526,0.4852194801225729
4973.975811791504,0.6107498221117628,0.49192324615324573
4975.307359649193,0.4477744403590289,0.4993796258512648
4976.638907506883,0.5803620790927633,0.5073813996851005
4977.9704553645715,0.3778218810100776,0.515695283831284
4979.302003222261,0.5279627351089962,0.5240661379033071
4980.633551079951,0.7063283168594496,0.5322237157203752
4981.9650989376405,0.4938549870635546,0.5398918593047997
4983.296646795329,0.4939864339330268,0.5467997148818735
4984.628194653019,0.547965240107599,0.5526942543629236
4985.959742510708,0.5326196197570433,0.5573531601430705
4987.291290368397,0.7181742765953039,0.5605970101749137
4988.622838226087,0.6307848368061669,0.5622997049168028
4989.954386083777,0.7837132956670964,0.5623962104911409
4991.285933941465,0.5807359056258907,0.5608869369560443
4992.617481799155,0.7005217690234111,0.5578383943173655
4993.949029656844,0.7109535029085414,0.5533801279077148
4995.280577514533,0.5274153249417288,0.5476982809721227
4996.612125372223,0.5656449326393901,0.5410264210712061
4997.943673229913,0.5561724058916435,0.5336344638218327
4999.2752210876015,0.6745667310887614,0.5258166132688165
5000.606768945291,0.6720546263445338,0.5178792109147929
5001.93831680298,0.5741050497074569,0.5101292598701533
5003.26986466067,0.5841681609692301,0.5028641947094808
5004.601412518359,0.38627619005289315,0.49636323732980026
5005.932960376049,0.37608439095277857,0.4908804519371522
5007.264508233738,0.48454252080366433,0.4866394213484724
5008.596056091427,0.31754626476100545,0.48382933587385196
5009.927603949116,0.1932550946455304,0.4826022266164125
5011.259151806806,0.3026423022034234,0.4830710854964702
5012.590699664495,0.4536305806853563,0.4853086814011049
5013.922247522185,0.16441350191764253,0.48934698378113495
5015.253795379874,0.3943893483450717,0.49517721568631734
5016.585343237563,0.42941905672872793,0.5027506518816638
5017.916891095253,0.624062756506134,0.5119803330849126
5019.248438952942,0.5750212968261156,0.522743871036149
5020.579986810631,0.5725973927129296,0.5348874672253741
5021.911534668321,0.5535216167070843,0.548231166812859
5023.24308252601,0.7581286247607077,0.5625752335634175
5024.5746303836995,0.6204069598440264,0.5777073828857943
5025.906178241389,0.5928493685578138,0.5934104728517713
5027.237726099078,0.764828157657394,0.6094701512761518
5028.569273956768,0.7241598804097577,0.6256819101773557
5029.900821814457,0.6310503403602284,0.6418570193812346
5031.232369672147,0.6585640431572479,0.657826901271684
5032.563917529836,0.7665837425571493,0.6734456609236288
5033.895465387525,0.7627790105027933,0.6885906825566086
5035.227013245214,0.8836970286034324,0.703161419357494
5036.558561102904,0.5393833971993137,0.7170767100612279
5037.890108960593,0.8053198570066962,0.7302711231821732
5039.221656818283,0.7509245300526977,0.7426909339194193
5040.553204675972,0.8757288360991858,0.754290363419004
5041.884752533661,0.8731225367740137,0.7650286503471024
5043.21630039135,0.7591832639176935,0.774868387933233
5044.54784824904,0.6851054104612464,0.7837753644795091
5045.8793961067295,0.8826797237598868,0.7917199191547641
5047.210943964419,0.8624117978277963,0.7986795995517147
5048.542491822108,0.675043081905359,0.8046427144040239
5049.8740396797975,0.7081998933366929,0.8096122401840931
5051.205587537486,0.5596109042114067,0.8136094809592318
5052.537135395176,0.8046265071811836,0.8166769022312594
5053.868683252866,0.8822475174459368,0.8188796549354747
5055.200231110555,0.8025331670051101,0.8203054584244023
5056.531778968244,0.6763794178521262,0.8210626971697912
5057.863326825934,0.7399973701095366,0.8212767784041184
5059.194874683622,1.017213053068257,0.8210849720658071
5060.526422541312,0.683385857712538,0.820630090908485
5061.857970399002,1.0124335997799174,0.8200534563680373
5063.189518256691,0.854029462993674,0.8194876326818399
5064.52106611438,0.7282825138267369,0.8190494038896812
5065.85261397207,0.6717377481473941,0.8188334275296523
5067.1841618297585,0.8200219821068894,0.8189069393182657
5068.515709687448,0.9062338630023091,0.8193058180234158
5069.847257545138,0.8284581921624544,0.8200322581681014
5071.1788054028275,0.82949403539361,0.8210542432765459
5072.510353260516,0.879394048592954,0.8223069609626066
5073.841901118206,0.755792525753117,0.8236962451181465
5075.173448975895,0.8304069419757549,0.825104059200688
5076.504996833584,0.7806355356987598,0.8263959384912698
5077.836544691274,0.9514329355634481,0.8274301829384881
5079.168092548964,0.8670419034663531,0.8280684377719616
5080.499640406652,0.8830895664324022,0.8281871271050405
5081.831188264342,0.794795864928307,0.827689035341173
5083.162736122032,0.7340228138988313,0.8265141877574109
5084.49428397972,0.8362930278042795,0.8246490931317161
5085.82583183741,0.7552926910919057,0.8221334034296612
5087.1573796951,0.819234433320067,0.8190631367924849
5088.4889275527885,0.9321767783908489,0.8155898071333808
5089.820475410478,0.9154481335814462,0.8119150988492027
5091.152023268168,0.7208567042990728,0.8082810957241466
5092.4835711258565,0.9997974226648156,0.8049564830942084
5093.815118983546,0.6750604253984183,0.8022195468462177
5095.146666841236,0.860368039842071,0.8003391439287078
5096.4782146989255,0.7917603033576057,0.7995550726188152
5097.809762556614,0.9990142284034481,0.800059392959471
5099.141310414304,0.8365295685428894,0.8019802200932795
5100.472858271993,0.7120593957990868,0.8053693354935524
5101.804406129682,0.8188974508795805,0.8101946515902273
5103.135953987372,0.8223115495123998,0.8163381581356364
5104.467501845062,0.6912694267415078,0.8235995189970493
5105.79904970275,0.7633895621047739,0.8317050257742106
5107.13059756044,0.8838922296731003,0.8403211976459233
5108.462145418129,0.6954882499174537,0.849071985108102
5109.793693275818,0.8202121088532516,0.8575583162861791
5111.125241133508,0.8827565478711189,0.8653786309488372
5112.456788991198,0.9372324217182932,0.8721490768644771
5113.7883368488865,0.7738571385701475,0.8775221801944217
5115.119884706576,1.071634626891102,0.8812030208140621
5116.451432564265,1.0694449607705179,0.8829622136626691
5117.782980421955,0.8999734588397339,0.8826452858185254
5119.114528279644,1.0139044489737181,0.8801783156570131
5120.446076137334,0.7323439240503443,0.8755699401373696
5121.777623995023,0.8025306948448542,0.8689100212128897
5123.109171852712,0.8466673029347694,0.8603653830825639
5124.440719710401,0.7468695477175035,0.8501730874236954
5125.772267568091,0.7707139403680134,0.8386317106014669
5127.10381542578,0.7676250555263886,0.8260910384768765
5128.43536328347,0.6353891278374072,0.8129405190124419
5129.766911141159,0.693969933428611,0.7995967312115171
5131.098458998848,0.8310842028947444,0.7864900618342041
5132.430006856537,0.743660952231112,0.7740507467863758
5133.761554714227,0.9016820900785867,0.7626944444290313
5135.0931025719165,0.754527583244118,0.7528075676786314
5136.424650429606,0.8449764844632717,0.7447327055968997
5137.756198287295,0.8560988882280525,0.7387545985066634
5139.0877461449845,0.8289628669256017,0.7350872705659489
5140.419294002674,0.8905603744774007,0.7338630419075727
5141.750841860363,0.798865938123287,0.7351242095191237
5143.082389718053,0.7912997424329068,0.7388181764234949
5144.413937575742,0.7320457113879664,0.7447967054878212
5145.745485433431,0.7886235991679208,0.7528197729009725
5147.077033291121,0.7796338680929806,0.76256420717727
5148.40858114881,0.5897776353102324,0.7736369470450019
5149.740129006499,0.8725659436795494,0.7855923721567726
5151.071676864189,0.7973560943566599,0.7979527977044492
5152.403224721878,0.7138913750438716,0.8102309221888682
5153.734772579567,0.8439961154684033,0.8219528156527083
5155.066320437257,0.9360947518357825,0.832679961047473
5156.397868294946,0.9693310368680471,0.842028925831648
5157.729416152635,0.8452471149628755,0.8496874386736791
5159.060964010325,0.7154588028961342,0.8554259549205878
5160.3925118680145,0.8814160312073839,0.8591041786579678
5161.724059725704,0.8018468438460069,0.8606724250203792
5163.055607583393,0.8321529080546137,0.8601681083300543
5164.3871554410825,0.7796232095548294,0.8577079883505281
5165.718703298771,0.8645009393211261,0.853477066593558
5167.050251156461,0.9812680492701413,0.8477151782440819
5168.381799014151,1.015905799459702,0.8407023680921293
5169.71334687184,0.8207318091560148,0.8327440794829764
5171.044894729529,0.6967757725454592,0.8241570430977825
5172.376442587219,0.7964843732925466,0.8152565537273126
5173.707990444907,0.630414076373304,0.8063455971960038
5175.039538302597,0.6249185852066997,0.7977060640107358
5176.371086160287,0.7953824166112714,0.7895920843552888
5177.702634017976,0.8705854103866062,0.7822253572558364
5179.034181875665,0.6810625308899809,0.7757922341003871
5180.365729733355,0.703638042271259,0.7704422549690715
5181.6972775910435,0.7054683515525226,0.7662878211328168
5183.028825448733,0.8059787799902669,0.7634047099728314
5184.360373306423,0.8652910834507009,0.761833188362253
5185.6919211641125,0.7753650779304396,0.761579545411575
5187.023469021801,0.6926773322633311,0.7626179342742998
5188.355016879491,0.9056814669547447,0.7648924759761777
5189.68656473718,0.8644309182739414,0.7683196287529053
5191.018112594869,0.8649027519573906,0.7727908594171187
5192.349660452559,0.801098887384337,0.7781756665542372
5193.681208310249,0.8304224160790442,0.7843249989122079
5195.012756167937,0.8498084279125585,0.791075088324845
5196.344304025627,0.9249693015862461,0.7982516787951279
5197.675851883316,0.6948669966096739,0.8056745872771187
5199.007399741005,0.796901514336845,0.8131624834900553
5200.338947598695,0.9296435282994292,0.8205377323948755
5201.670495456385,0.8565929073643627,0.8276311100578808
5203.0020433140735,0.9098829697881575,0.8342861867529199
5204.333591171763,0.8972942082889825,0.8403631737812866
5205.665139029453,0.8053087978137862,0.8457420537647022
5206.996686887142,0.7290843195036217,0.850324856620028
5208.328234744831,0.8559990710887596,0.8540370010151056
5209.659782602521,0.8328455395793247,0.8568276876545953
5210.99133046021,0.7764975805000283,0.8586693987130221
5212.322878317899,0.7229200614608576,0.8595566192423426
5213.654426175589,0.8442242809109406,0.8595039443355457
5214.985974033278,0.8950036143078416,0.8585437649341658
5216.317521890967,0.7830668339047667,0.8567237327017163
5217.649069748657,0.8187726213853235,0.8541041905545801
5218.980617606346,0.8134254821233804,0.8507557232905212
