wavelength,flux,best_fit,gas_bestfit
5787.232614938217,1.0236614867991876,0.8658390889283203,5.921434751334684e-14
5788.218779795969,0.9151381170584089,0.8679024377572668,-2.784223746536068e-13
5789.20494465372,0.8860128572302921,0.8703580190883059,-2.7523981668997483e-13
5790.191109511472,0.9310516824117493,0.8731791409141096,-2.014862768940698e-13
5791.177274369224,1.0222653884321704,0.8763316720482859,-3.791516923765125e-13
5792.163439226975,1.092905210592278,0.879775252379553,-3.7444545160095656e-13
5793.149604084727,1.093914378497594,0.8834646679621825,-3.715377451864389e-13
5794.1357689424785,1.0335562142255539,0.8873513271830311,-5.82467995379559e-13
5795.12193380023,1.0023284597984399,0.8913847729784079,-3.346693116477201e-13
5796.108098657982,0.9911834765380875,0.8955141680915558,-4.3732549343257917e-13
5797.0942635157335,0.9675459199684573,0.8996896954334642,-5.321068242980212e-13
5798.080428373485,0.9389054399189948,0.9038638232974376,-4.582931751789104e-13
5799.066593231237,0.939664209640999,0.9079923950154565,-6.175033570114761e-13
5800.052758088988,0.9997948349864396,0.9120355139553593,-4.440771753417677e-13
5801.03892294674,1.0591521809086504,0.9159582068663361,-6.545709784583784e-13
5802.025087804492,1.0383266472290624,0.9197308607926674,-3.858937512749484e-13
5803.011252662243,1.0122916651716631,0.9233294403348692,-5.274746824917586e-13
5803.997417519995,0.9894071031970689,0.9267355023775841,-6.134939307838473e-13
5804.983582377747,0.9383934833901959,0.9299360338829589,-4.3230502735114215e-13
5805.969747235499,0.912032384262762,0.9329231446335557,-4.235120316203042e-13
5806.955912093251,0.9319180962919026,0.9356936505684641,-4.630167326134737e-13
5807.9420769510025,0.934496200191329,0.9382485845164927,-3.9707826770782667e-13
5808.928241808754,0.9393881528996747,0.9405926697754596,-4.728623258920635e-13
5809.914406666506,0.9499300984646301,0.9427337883474667,-4.074692052506175e-13
5810.900571524257,0.9863642564700076,0.9446824701139125,-4.615972957588599e-13
5811.886736382009,1.0174098534007832,0.9464514223526904,-4.1403747977067465e-13
5812.872901239761,1.01396765118125,0.948055111333579,-3.4527445266551753e-13
5813.859066097512,0.9731284583184399,0.9495093999411918,-4.006822811247381e-13
5814.845230955264,0.9357531848911852,0.9508312379674899,-2.6172869258974796e-13
5815.831395813016,0.9760231631144207,0.9520383954684043,-2.1603468249696045e-13
5816.817560670767,1.0122465975647463,0.953149224865488,-2.528068320336981e-13
5817.803725528519,1.0053191886989248,0.9541824346130244,-2.306513432202074e-13
5818.789890386271,1.0120788188412915,0.9551568564497355,-2.809426117677952e-13
5819.776055244023,1.0407031787240697,0.9560911895169636,-1.523836725725327e-13
5820.762220101775,1.0599890872602546,0.9570037078075309,-1.5513603375626733e-13
5821.748384959526,1.0527130060796661,0.9579119222356087,-1.6194720884836977e-13
5822.734549817278,1.0186937076929303,0.9588321946529078,-9.384294447631224e-14
5823.72071467503,1.0097435702377415,0.9597793079068453,-2.5294003260683545e-13
5824.706879532781,1.0127729802909162,0.9607660029779944,5.346187596421605e-14
5825.693044390533,1.0042364131996737,0.9618025007908391,-1.3249334922556734e-13
5826.679209248285,0.9731937808872858,0.9628960319714652,9.136810752257803e-14
5827.665374106036,0.9406273038409503,0.9640504021096352,-4.365386886711453e-14
5828.651538963788,0.9856535187177039,0.9652656226979126,-4.927192759927988e-14
5829.63770382154,1.0151595516142191,0.96653763851745,-3.025802414987947e-14
5830.623868679291,1.0199177481247381,0.9678581807904435,9.548452598511666e-14
5831.610033537043,1.0024380889217863,0.9692147718543993,-8.998765711713336e-14
5832.596198394795,0.9966816480572191,0.9705909016109341,1.1216511246590155e-13
5833.582363252546,1.0088777814874013,0.9719663887653467,6.203382038999222e-14
5834.568528110298,0.9992049725405898,0.9733179312844646,1.6061676402666454e-13
5835.5546929680495,1.0094257632617207,0.9746198409181954,3.6443002437211783e-14
5836.540857825801,1.0692206558353146,0.9758449465993597,1.290373326811713e-13
5837.527022683553,1.0934001470498185,0.9769656415062666,1.2836379553826544e-13
5838.513187541304,1.0817846291222377,0.9779550391319531,6.207296014471907e-14
5839.499352399056,1.1006748833183966,0.9787881953311102,1.4406339566223845e-13
5840.485517256808,1.1142949884469526,0.9794433465465906,1.853747090001048e-13
5841.471682114559,1.0820150371497823,0.9799031096843108,2.2556133214504937e-13
5842.457846972311,1.0575693944170281,0.9801555867861897,3.7613376680064606e-14
5843.444011830063,1.0557893690192144,0.9801953180441136,2.866931619356781e-14
5844.430176687815,1.061306439027152,0.9800240299536613,-2.562430794625026e-14
5845.416341545567,1.0743804105981873,0.979651131584961,9.170426746630188e-14
5846.4025064033185,1.095012030647864,0.9790939209046798,-5.529960492502678e-15
5847.38867126107,1.1201119876689936,0.9783774745806566,-2.2414935659733085e-14
5848.374836118822,1.119004625420102,0.9775342082718078,-3.001973660857461e-14
5849.361000976573,1.042025430978833,0.9766031095040936,1.7139107428065004e-13
5850.347165834325,1.0155849234520535,0.9756286611104152,-7.589993833056306e-14
5851.333330692077,1.0053925889386863,0.9746594890848892,-2.5453474585480138e-14
5852.319495549828,0.9863510004101704,0.9737467836556122,-1.6606200279958885e-14
5853.30566040758,0.9796806673349537,0.97294255557941,1.7717572501016306e-14
5854.291825265332,0.982186388654245,0.9722978002022671,-7.265874307260876e-14
5855.277990123083,0.9810643333176834,0.9718606490258547,9.645741219016817e-14
5856.264154980835,0.9855044139443585,0.9716745917508857,-5.12505364306129e-14
5857.250319838587,1.0010146951254477,0.9717768506914,-7.403618965950574e-15
5858.236484696339,1.0328004218432116,0.9721969839044639,5.158788607276729e-14
5859.222649554091,1.0530757031747986,0.9729557835495937,-5.674125656637526e-14
5860.2088144118425,1.0405152815707275,0.9740645222514732,5.696350115050229e-14
5861.194979269594,1.0113529095883829,0.9755245833014674,5.318041349897164e-15
5862.181144127346,0.9977330739062859,0.9773274913042461,-1.2870868066085981e-14
5863.167308985097,1.026410506081944,0.9794553394210956,1.1239939455904626e-13
5864.153473842849,1.067522295430987,0.9818815889110719,-7.12026159107788e-14
5865.139638700601,1.0751263843680616,0.9845721974321016,-1.87954513968092e-14
5866.125803558352,1.0835481698417355,0.9874870157186991,1.6655431683625285e-13
5867.111968416104,1.1010797146447486,0.9905813788757277,1.949996850425119e-15
5868.098133273856,1.1475656102629976,0.9938078094299317,9.646102429854709e-14
5869.084298131607,1.1336048002070775,0.9971177450583639,6.107174318034236e-14
5870.070462989359,1.0445880696291603,1.000463204845942,7.118301188267855e-14
5871.056627847111,1.013371593473261,1.0037983139047228,2.0055476563386497e-13
5872.042792704862,1.016982066848044,1.0070806168616504,1.766052646186559e-13
5873.028957562614,1.050378263651581,1.0102721253495375,2.7584883683212427e-13
5874.0151224203655,1.0612389454916875,1.0133400622575774,1.8950557289555626e-13
5875.001287278117,1.0530748564162395,1.0162572849626996,1.8561626783610223e-13
5875.987452135869,1.031773172675562,1.0190023897662086,3.3961086683748865e-13
5876.97361699362,1.003268804415594,1.021559519028942,2.2430038830240403e-13
5877.959781851372,0.9797047988530303,1.0239179097707432,3.868832038193661e-13
5878.945946709124,0.9743627435929678,1.0260712366897355,3.552057542431976e-13
5879.932111566875,0.978936907492877,1.0280168128238771,2.661372685059008e-13
5880.918276424627,0.9845657403314819,1.0297547167953327,3.1955286266704073e-13
5881.904441282379,0.998883883839327,1.0312869165301537,2.0791166316228818e-13
5882.890606140131,1.0138935060314518,1.032616455571389,3.026264209732435e-13
5883.876770997883,1.0109435045742805,1.033746759995669,3.0774706953729974e-13
5884.8629358556345,1.0000762440654034,1.034681112199471,3.074901740057832e-13
5885.849100713386,0.9887100854659596,1.0354223233179378,3.2813640441920323e-13
5886.835265571138,0.9882986168194566,1.0359726198806234,3.7447597345697704e-14
5887.8214304288895,0.9939437726567216,1.0363337436293114,3.1390013828343893e-13
5888.807595286641,0.9985809622442267,1.0365072473723154,3.04122178566988e-13
5889.793760144393,1.039961567099787,1.0364949554285363,-1.2008968410104026e-13
5890.779925002144,1.0930696017702801,1.0362995454772364,3.402867543046332e-14
5891.766089859896,1.1287188053632808,1.0359252002308768,1.8611241293690813e-13
5892.752254717648,1.07286859665459,1.0353782727089118,-3.6757555358519423e-13
5893.738419575399,0.973095080604183,1.0346679081570977,-1.315849751600422e-13
5894.724584433151,0.9468850382423588,1.0338065687485718,-2.2593668411453628e-13
5895.710749290903,0.9874551938126207,1.0328104137855165,-5.722341975674312e-13
5896.696914148655,1.057388413055119,1.0316994975432978,-6.835727650175956e-13
5897.683079006407,1.0528555718618895,1.0304977585339623,-3.5344069337451034e-13
5898.6692438641585,1.0304558697487676,1.0292327869160278,-8.741974984624378e-13
5899.65540872191,1.0475496017177919,1.0279353702168172,-1.0966002041889857e-12
5900.641573579662,1.037407345228798,1.0266388305924206,-8.644778892920171e-13
5901.627738437413,1.0071697513896678,1.0253781788426661,-1.4718611964102577e-12
5902.613903295165,1.0348858746839016,1.0241891206250018,-8.848888003885946e-13
5903.600068152917,1.0572282636526587,1.0231069583178662,-1.7501321258747838e-12
5904.586233010668,1.0027599630365434,1.022165437547907,-1.474248007017334e-12
5905.57239786842,0.9797298929381502,1.0213955901952578,-1.6032412674318193e-12
5906.558562726172,0.9839849941756373,1.0208246260043996,-1.862098254842907e-12
5907.544727583923,0.9315379682117929,1.0204749226399819,-2.18941535338658e-12
5908.530892441675,0.9336035861272254,1.0203631596183511,-2.5423639833417388e-12
5909.517057299427,1.0248587710877564,1.020499635212261,-2.2977210565628767e-12
5910.503222157178,1.0812550405657175,1.0208877976006803,-2.1355880759208692e-12
5911.48938701493,1.0848834428232832,1.021524012608594,-2.3746765481775007e-12
5912.4755518726815,1.0122046756032328,1.022397580711238,-2.313118298720409e-12
5913.461716730433,1.024107934305531,1.0234910059655653,-2.5085894529879706e-12
5914.447881588185,1.0473416577825199,1.0247805095182698,-2.279409769878751e-12
5915.4340464459365,1.0231155820273505,1.0262367706109512,-2.328785180076068e-12
5916.420211303688,0.9999681840191545,1.0278258689241726,-2.146959133208955e-12
5917.40637616144,0.983200599084858,1.0295103938794208,-1.9792936079387627e-12
5918.392541019191,0.9611477948016862,1.0312506795023149,-1.7168607883409901e-12
5919.378705876943,0.9438108548026581,1.03300611783687,-1.9976835513303856e-12
5920.364870734695,0.944168312635676,1.0347364999923752,-1.7671492256997733e-12
5921.351035592447,0.981619103474379,1.0364033318768178,-1.713146144939566e-12
5922.337200450199,1.0122282726130194,1.0379710717739261,-1.1704530609240296e-12
5923.323365307951,0.9817191593064932,1.0394082392009616,-5.657776350242152e-13
5924.309530165702,0.9281129632761105,1.040688349083414,-6.084419741680212e-13
5925.295695023454,0.8911273722268099,1.0417906320745098,-4.1041901193385426e-13
5926.2818598812055,0.906313068214708,1.0427005107061058,1.6674837451681797e-13
5927.268024738957,0.9499948718181987,1.0434098116979214,1.7198532776417046e-13
5928.254189596709,0.9904644284558474,1.0439167067235053,3.8436740915625357e-13
5929.24035445446,0.9994993490429,1.0442253867093194,7.811690064171562e-13
5930.226519312212,0.9860352503618364,1.0443454877265363,7.986598568070974e-13
5931.212684169964,0.9768262107632242,1.0442912989758537,9.805066033020835e-13
5932.198849027715,0.9737082634959411,1.0440807945793937,1.1513852373205766e-12
5933.185013885467,0.972532395793266,1.0437345401984457,1.2724805686283921e-12
5934.171178743219,0.9599876383379076,1.0432745322417296,1.4014535861669287e-12
5935.157343600971,0.9535591860174136,1.0427230311604714,1.4516826872844286e-12
5936.143508458723,0.9600295563081074,1.04210145070109,1.4108470306543963e-12
5937.1296733164745,0.9959514305519609,1.0414293618797341,1.2830386082207097e-12
5938.115838174226,1.0272126488320048,1.040723663948269,1.3868807473752764e-12
5939.102003031978,1.0348358533446844,1.0399979650399225,1.3185552267048264e-12
5940.088167889729,1.0687584366691638,1.0392622030393437,1.0329807540080992e-12
5941.074332747481,1.0995458103812548,1.038522523187654,8.324983823775137e-13
5942.060497605233,1.062001372205587,1.0377814138560406,9.19675307671445e-13
5943.046662462984,1.030062927293356,1.03703808669421,6.708737560382384e-13
5944.032827320736,1.0634902663338819,1.0362890729201886,5.415905449295345e-13
5945.018992178488,1.0688241307492343,1.0355289947407478,3.586501839118473e-14
5946.005157036239,1.0404653142427567,1.034751460605095,-3.421246894512037e-13
5946.991321893991,1.0330855205330558,1.0339500257849057,-2.3505641584241836e-13
5947.977486751743,1.0188888608274616,1.0331191561417508,-2.704922849602932e-13
5948.963651609494,0.9906149092462689,1.0322551330729586,-4.879906314863226e-13
5949.949816467246,0.9813337542724919,1.031356841509301,-8.510850570268975e-13
5950.935981324998,0.9742801220883198,1.0304263902393451,-1.2370064591787272e-12
5951.922146182749,0.9521693609111426,1.029469524261334,-1.0404215230906575e-12
5952.908311040501,0.9801483712614945,1.028495801665801,-1.1826263708659832e-12
5953.8944758982525,1.0140654326842773,1.0275185219415457,-1.1497962124216639e-12
5954.880640756004,1.0135252829843364,1.0265544076397441,-1.389419510199254e-12
5955.866805613756,1.006434437996732,1.0256230561635546,-1.5105594277050604e-12
5956.852970471507,0.9993787470759915,1.0247461920966332,-1.2750565683950237e-12
5957.839135329259,0.9948462705714037,1.0239467621850977,-1.3070910853087495e-12
5958.825300187011,1.0003942698191695,1.0232479241173615,-1.2239148068767767e-12
5959.811465044763,1.0125777200581219,1.0226719860936127,-1.180865551005486e-12
5960.797629902515,1.019593915647324,1.022239356559226,-1.3141323872379885e-12
5961.783794760267,1.0130606276127714,1.0219675622674496,-1.0167188119706398e-12
5962.769959618018,0.9979008254373509,1.0218703881987992,-7.821760623358828e-13
5963.75612447577,1.00224196661383,1.0219571851503477,-6.669463325686701e-13
5964.7422893335215,1.021368798342525,1.0222323805253444,-7.94879016428804e-13
5965.728454191273,1.0094808852663983,1.0226952157298874,-7.618306367256696e-13
5966.714619049025,0.9986893231565844,1.023339720375987,-3.1844628041125405e-15
5967.700783906776,1.0270422306779838,1.0241549200602786,-4.1186067219642965e-14
5968.686948764528,1.0358230916856042,1.0251252616719149,1.1043719349450356e-13
5969.67311362228,1.0272548443886298,1.0262312287130007,-1.200362139211515e-13
5970.659278480031,1.0244455520029758,1.0274501097413233,-2.48380171018649e-13
5971.645443337783,1.0218103186208198,1.028756876165673,7.734604794093922e-13
5972.631608195535,1.024273151361163,1.0301251216535994,3.8841064394832683e-13
5973.617773053287,1.0591085143877281,1.0315280144463403,3.0625203914835704e-13
5974.603937911039,1.0941465298261361,1.0329392157709978,4.892346134053897e-13
5975.5901027687905,1.1171701834859555,1.03433372217157,1.590496328848162e-13
5976.576267626542,1.0848552712015274,1.0356885963511657,5.33177115429071e-13
5977.562432484294,1.0262666402560734,1.036983559560785,4.960084760004595e-13
5978.5485973420455,0.963299540466044,1.0382014280465943,4.541871155869775e-13
5979.534762199797,0.9569899219785087,1.0393283858222744,9.982634180468793e-14
5980.520927057549,0.9762964444436331,1.040354095519211,-6.6429596337183e-14
5981.5070919153,0.962211930680446,1.0412716576043293,-2.470015706873242e-13
5982.493256773052,0.9782491297841336,1.0420774354340936,-5.305057958084681e-13
5983.479421630804,1.0435084339553453,1.0427707690419477,-5.844776296193926e-13
5984.465586488555,1.068310752705736,1.0433536040763292,-7.606406184260673e-13
5985.451751346307,1.0387976485513613,1.0438300638754887,-1.6094929721032922e-12
5986.437916204059,1.007774410718383,1.0442059923867477,-1.7009157610987568e-12
5987.42408106181,0.9986092264733907,1.0444884937482595,-2.1537326785864882e-12
5988.410245919562,1.021262538420114,1.0446854912172658,-2.021165071186589e-12
5989.396410777314,1.0178352783453413,1.044805324043744,-2.53126264408473e-12
5990.382575635065,1.0055400982880316,1.0448563963810156,-2.8944365895797724e-12
5991.368740492817,0.992361464597669,1.0448468876409873,-2.873109801428861e-12
5992.3549053505685,0.9783272880418029,1.0447845292974995,-2.8403768613030517e-12
5993.34107020832,0.97348116436637,1.0446764491815204,-3.318493018495875e-12
5994.327235066072,1.005315056911884,1.0445290810157057,-3.2968629077427876e-12
5995.313399923823,1.0000318159808455,1.0443481343579921,-3.315548475586117e-12
5996.299564781575,0.9726093336379982,1.0441386182898187,-3.6297266819688317e-12
5997.285729639327,0.9531944374409632,1.0439049109651322,-3.4033143080613355e-12
5998.271894497079,0.9681456141216548,1.0436508664587971,-3.319741261130653e-12
5999.258059354831,1.0087548863159945,1.0433799500601597,-2.3641105172201806e-12
6000.244224212583,1.0397409906812431,1.0430953930623095,-2.5971171557879097e-12
6001.230389070334,1.025896568756239,1.0428003581708025,-2.6212149144509627e-12
6002.216553928086,0.9729304980178399,1.042498106686827,-2.1869290839684054e-12
6003.2027187858375,0.9640520226134365,1.0421921587349878,-1.9181517103160283e-12
6004.188883643589,1.0058199062016455,1.0418864378898238,-1.4033746540885399e-12
6005.175048501341,1.026951393299066,1.0415853917501083,-1.5931638652980354e-12
6006.1612133590925,1.0231925153105155,1.041294080418369,-9.561865657604843e-13
6007.147378216844,1.0119840105882207,1.041018225517245,2.3801402097639823e-14
6008.133543074596,1.0215541961561605,1.0407642135152888,2.3224801040456295e-13
6009.119707932347,1.0549339462091538,1.0405390487176764,6.472150220846715e-13
6010.105872790099,1.092247755947615,1.040350253395475,1.2707345812010748e-12
6011.092037647851,1.0799484539539776,1.0402057151526136,1.2287234141169216e-12
6012.078202505603,1.0110454837709568,1.040113484621732,1.393072464891841e-12
6013.064367363355,1.0249720506949271,1.0400815298058652,1.6106747797044237e-12
6014.050532221107,1.0521320730376786,1.0401174566493465,1.549954152913323e-12
6015.036697078858,1.0705289835459948,1.0402282084235708,2.7060537797595063e-12
6016.02286193661,1.069377404282869,1.0404197590169006,1.3916380116269458e-12
6017.0090267943615,1.063362828914039,1.0406968170121118,2.7488600038934718e-12
6017.995191652113,1.0618247680895698,1.0410625581305264,1.9504888991529887e-12
6018.981356509865,1.0578455748315854,1.0415184033966969,2.371610927090602e-12
6019.967521367616,1.044128184092295,1.0420638586898237,2.1395818304955835e-12
6020.953686225368,1.0068729566922665,1.0426964287424103,1.4739154704779844e-12
6021.93985108312,0.9934550961488885,1.043411614782999,1.4548056379200479e-12
6022.926015940871,1.0133316153048915,1.0442030004364364,2.2021436339542348e-12
6023.912180798623,1.035557991252181,1.0450624253262717,2.801148698570267e-12
6024.898345656375,1.0338906259943232,1.0459802404698633,2.076500895170031e-12
6025.884510514126,1.0103781232740023,1.046945634406749,2.6717066369379786e-12
6026.870675371878,1.018742582764079,1.0479470144092011,1.0427290562137585e-12
6027.85684022963,1.070785852061044,1.0489724235398592,1.5908797507370626e-12
6028.843005087381,1.0877065231422982,1.0500099718093172,1.4064382418366289e-12
6029.829169945133,1.095876960567234,1.051048258792222,3.079077996070983e-13
6030.8153348028845,1.1181743652955185,1.0520767654766543,2.3262412311440244e-13
6031.801499660636,1.0949899086330708,1.05308619515514,-1.1838139932079684e-13
6032.787664518388,1.0465444667002555,1.0540687465122864,2.8060151015298987e-13
6033.7738293761395,1.0133778896204448,1.0550183064641394,-3.857621242701127e-14
6034.759994233891,1.0054706407076146,1.055930555551977,-6.241945091112584e-13
6035.746159091643,1.0167039072488695,1.0568029842458777,1.5308700473178983e-13
6036.732323949395,1.0253653758098769,1.0576348240764553,-1.5793159850796113e-12
6037.718488807147,1.041408478157367,1.0584269026428603,-6.590526856766021e-13
6038.704653664899,1.0642844039260384,1.0591814357471754,-1.5682578094457898e-12
6039.69081852265,1.0797007053270655,1.0599017731941438,-9.282144511655858e-13
6040.676983380402,1.0852529016786054,1.060592116498965,-4.190253386185806e-13
6041.663148238154,1.0806166065493925,1.061257227279683,-1.0044227034933326e-12
6042.649313095905,1.055142537059634,1.0619021440547594,-1.4819263024976692e-12
6043.635477953657,1.0376332216646496,1.0625319229372643,-1.0362755199203042e-12
6044.6216428114085,1.0604342026348086,1.063151414433448,-1.5554569043742896e-12
6045.60780766916,1.0758434040520035,1.0637650845483015,-7.611880668369203e-13
6046.593972526912,1.0517860526781055,1.064376883998841,-1.4500523663114005e-12
6047.580137384663,1.0444610699614427,1.0649901650557727,-1.1273533096166743e-12
6048.566302242415,1.0460902517285142,1.0656076415161915,-8.70507190013546e-13
6049.552467100167,1.0111718097046642,1.0662313841614353,-1.313883135423688e-12
6050.538631957919,0.9724479937086455,1.0668628417659147,-6.598811223738791e-13
6051.524796815671,0.9439083645391919,1.0675028766297423,-7.821121273349764e-13
6052.510961673423,0.9483200366381469,1.068151803728075,-8.021303787679801e-13
6053.497126531174,0.9595679140411513,1.0688094237623376,-8.673627623658867e-13
6054.483291388926,0.9585790546567898,1.0694750426588846,-6.00580338111633e-13
6055.4694562466775,0.999430099111616,1.0701474730020122,-7.204116688878646e-13
6056.455621104429,1.0336980907605755,1.070825016304101,-6.866764671469887e-13
6057.441785962181,1.0176605825131713,1.0715054284894474,-1.0323435904468641e-12
6058.427950819932,1.0147224256876908,1.0721858742140928,-7.832880721884353e-13
6059.414115677684,1.0312772384562388,1.0728628782624936,-1.12024290824498e-12
6060.400280535436,1.084266412494646,1.0735322840678296,-1.4714943462263218e-13
6061.386445393187,1.101535191869948,1.0741892300928497,-9.477264169653796e-13
6062.372610250939,1.0773395038664142,1.0748281544412128,-9.645116005779204e-13
6063.358775108691,1.051297678137438,1.0754428364390018,-6.437904879057791e-13
6064.344939966442,1.0456101332509637,1.076026481409646,-6.245467302602959e-13
6065.331104824194,1.0559867452046576,1.0765718514232492,-1.436533373629775e-13
6066.317269681946,1.0531157337027366,1.07707144088671,-1.0043278792960805e-12
6067.303434539697,1.048359231889065,1.077517691758985,-5.509493182644263e-13
6068.289599397449,1.0875715209710304,1.0779032392186334,-5.305603373875967e-13
6069.275764255201,1.10609692596132,1.078221175306043,-1.0722939130013735e-12
6070.261929112952,1.041304824259996,1.0784653155241295,-5.613664010618216e-13
6071.248093970704,1.0016433197900105,1.078630452048043,-1.9062675201759344e-13
6072.2342588284555,0.9967093076048789,1.0787125771485713,5.724612681651398e-14
6073.220423686207,1.0315496641397157,1.0787090617038237,-6.131691719511459e-13
6074.206588543959,1.012866283092801,1.0786187762964017,-4.88070828195373e-13
6075.192753401711,0.9454362536237517,1.0784421460935079,-7.616143201500698e-13
6076.178918259463,0.9404979999580608,1.0781811353236614,-8.477784645171761e-13
6077.165083117215,0.9524091045767146,1.0778391622158217,-5.700450643389916e-13
6078.151247974966,0.974279146406796,1.0774209504773506,-1.2065647811176016e-12
6079.137412832718,1.0295200994879083,1.0769323282387306,-1.008331262467697e-12
6080.12357769047,1.0577233701067899,1.0763799894830721,-9.540416683706797e-13
6081.109742548221,1.0281381045684475,1.0757712360136953,-1.6067319672311313e-12
6082.095907405973,1.0232012385399394,1.075113719589669,-1.4102700413094864e-12
6083.0820722637245,1.045265907234658,1.0744152038991,-1.7262866833684762e-12
6084.068237121476,1.0631073219055904,1.0736833644731272,-2.1450619748500385e-12
6085.054401979228,1.0573732612557032,1.0729256414800914,-2.118678016809952e-12
6086.040566836979,1.0508235456016022,1.0721491559002063,-1.973796682815695e-12
6087.026731694731,1.100759065543825,1.07136069410951,-2.624237074367767e-12
6088.012896552483,1.1589334244321525,1.0705667598558581,-1.934313990572192e-12
6088.999061410235,1.1271103849696134,1.0697736864452174,-2.7259459573353543e-12
6089.985226267987,1.0850058094440054,1.0689877962590577,-2.451686568281648e-12
6090.971391125739,1.0658958909439535,1.0682155898052121,-3.0137006714106282e-12
6091.95755598349,1.0498266518614654,1.0674639430523973,-2.845758775623257e-12
6092.943720841242,1.040116456162553,1.0667402898559368,-3.131971461374927e-12
6093.9298856989935,1.0407918313927256,1.066052766330977,-3.374326817333781e-12
6094.916050556745,1.0345607560638244,1.06541029590948,-2.874234026964514e-12
6095.902215414497,1.0202521575340626,1.0648225976004957,-2.6854556457606227e-12
6096.8883802722485,0.9884035046768269,1.0643001053346433,-2.403889833758521e-12
6097.87454513,0.9873754658487153,1.0638537928450615,-2.150422503106156e-12
6098.860709987752,0.9931819476946845,1.0634949058864889,-2.9424896031991126e-12
6099.846874845503,0.9633618211846301,1.0632346111152526,-2.9980858051096035e-12
6100.833039703255,0.8995835242107055,1.0630835780770749,-2.3272125467747424e-12
6101.819204561007,0.834182805145798,1.0630515169663215,-1.6629624975493329e-12
6102.805369418758,0.8544322524959779,1.063146699542623,-1.7765838827137721e-12
6103.79153427651,0.8680548449311342,1.0633754934950566,-2.164932132942845e-12
6104.777699134262,0.826435998282804,1.0637419413308113,-1.5008536157568668e-12
6105.763863992013,0.8443826453855141,1.0642474134446236,-7.346122978818487e-13
6106.750028849765,0.9067121490307097,1.0648903614611156,-2.569405307381838e-13
6107.736193707517,0.9029443943714187,1.0656661924225763,-2.747348934422799e-13
6108.722358565268,0.8856759339315,1.0665672773468837,-3.008537155164297e-14
6109.70852342302,0.9209796234976793,1.0675830995369864,-3.694138536113261e-13
6110.6946882807715,0.972320936313626,1.0687005393978193,9.807228798731855e-13
6111.680853138523,1.0188647876068744,1.0699042839417041,2.365483045741675e-13
6112.667017996275,1.024821937149112,1.0711773413716017,1.3123943460243746e-12
6113.653182854027,1.0148108821111264,1.0725016344296405,1.12670202733549e-12
6114.639347711779,0.9964746619308201,1.0738586413773439,1.580144423923906e-12
6115.625512569531,1.0014940069939657,1.0752300504567514,1.3875985845367794e-12
6116.611677427282,0.9825668854732619,1.076598393038986,1.3757709403389774e-12
6117.597842285034,0.927747257362659,1.077947622104576,1.3372180564319453e-12
6118.584007142786,0.905071167559402,1.0792636063144125,1.424086452602338e-12
6119.570172000537,0.9038932086387192,1.0805345153070691,2.3193827655909536e-12
6120.556336858289,0.9212296651914221,1.0817510786855693,1.897503886479681e-12
6121.5425017160405,0.9466950267290181,1.0829067089503446,1.3611692404208021e-12
6122.528666573792,0.9679622664326774,1.0839974868136975,3.1686012157521716e-12
6123.514831431544,0.9733996013984002,1.0850220154546841,2.1603239189777597e-12
6124.5009962892955,0.9846188728094113,1.0859811577940222,2.617030608372247e-12
6125.487161147047,0.9997298379397332,1.0868776772004392,3.359278109678514e-12
6126.473326004799,0.9871369676256959,1.0877158071404247,4.045716863086961e-12
6127.459490862551,0.9801931697365897,1.088500778497135,3.0675796734785127e-12
6128.445655720303,1.0145299979061588,1.0892383347893406,2.0099932477460244e-12
6129.431820578055,1.036186483749575,1.0899342650945643,3.0511534578486515e-12
6130.417985435806,1.0249400567642144,1.0905939823326274,2.6546328682373437e-12
6131.404150293558,1.0168869345081863,1.091222170847106,3.1183738926828863e-12
6132.39031515131,1.0166149657078605,1.0918225221326687,3.3921830276626644e-12
6133.376480009061,1.032651069566122,1.0923975716486254,1.802686196624732e-12
6134.362644866813,1.0691805056845123,1.092948643072707,2.867844766957455e-12
6135.3488097245645,1.1036961736439286,1.0934758996157798,1.9993791238188424e-12
6136.334974582316,1.0848130629630215,1.0939784956047824,2.3549600701138424e-12
6137.321139440068,1.089322867863865,1.0944548155135227,2.09029597615757e-12
6138.307304297819,1.0999282110012283,1.0949027827175928,1.9473113692523017e-12
6139.293469155571,1.0702912507993227,1.095320216304549,3.557303493417255e-12
6140.279634013323,1.050130554427151,1.0957052117680082,1.2394893632503462e-12
6141.265798871074,1.0464750489744568,1.0960565203442494,1.4291441414448388e-12
6142.251963728826,1.0513504685969448,1.0963739020007721,4.188486118134273e-13
6143.238128586578,1.0478442285158458,1.0966584289905046,2.252451665743524e-12
6144.224293444329,1.033748131191458,1.0969127197476283,-2.305398212094132e-13
6145.210458302081,1.0449465707609145,1.0971410871515508,-7.506917600178983e-13
6146.196623159833,1.060138803164179,1.0973495899315806,-6.595972090228763e-13
6147.182788017584,1.0414766160126823,1.097545981599152,-8.001229575190952e-13
6148.168952875336,1.020367099513942,1.0977395568571278,2.765407268682272e-14
6149.1551177330875,1.0280829246398397,1.0979409010508203,-1.721873548838073e-12
6150.141282590839,1.0454483454633223,1.0981615534399911,-2.6864726772714467e-12
6151.127447448591,1.0609067110206447,1.098413599525791,-4.608431200763009e-13
