wavelength,flux,best_fit
5272.08174077,0.9053005181395811,0.8350316350331548
5273.413664648,0.858125728512381,0.8352447162776719
5274.745588526,0.6762174431663102,0.8358391343942859
5276.077512404,0.7488559561895617,0.836850376246491
5277.409436282,0.6696395932625512,0.8383039391867433
5278.74136016,0.6847063390109104,0.8402157544865241
5280.073284038,0.6828291833249633,0.8425927860381512
5281.405207916,0.7094853046027269,0.8454337197022961
5282.737131794,0.8005651040443018,0.8487296682458279
5284.069055672,0.7729754389194768,0.8524648305624671
5285.40097955,0.8530848805949719,0.8566170604088195
5286.732903428,0.9100753745800731,0.8611583180428659
5288.064827306,0.8781118513095602,0.8660549969445402
5289.396751184,0.8470249570825126,0.8712681363698818
5290.728675062,0.8414576094462131,0.8767535479791025
5292.06059894,0.9405191600771792,0.8824619002065196
5293.392522818,0.9391282489363294,0.8883388162586161
5294.724446696,0.9142374522212732,0.8943250493518069
5296.056370574,0.885536974377095,0.9003568007518753
5297.388294452,0.8333224788231945,0.9063662412941093
5298.72021833,0.8765513713368666,0.9122822847821563
5300.052142208,0.9035341271590485,0.918031642169888
5301.384066086,1.0536485084482263,0.9235401598421106
5302.715989964,0.9647460739071526,0.9287344157246211
5304.047913842,1.016232541963371,0.9335435163292407
5305.37983772,1.0945999943134639,0.9379010096949141
5306.711761598,1.0397666536719998,0.9417468071638597
5308.043685476,1.1232191053170941,0.9450289942721365
5309.375609354,1.204932221085845,0.9477054100549239
5310.707533232,1.1500740589395293,0.9497448857385606
5312.03945711,1.01859298645373,0.9511280574903009
5313.371380988,0.9115808542630942,0.9518477013913782
5314.703304866,0.9793847746534956,0.9519085784880941
5316.035228744,0.941790884330845,0.9513268191473269
5317.367152622,0.8374043819964891,0.9501289141892274
5318.6990765,0.8667361204165577,0.9483504109583647
5320.031000378,0.8354466403899776,0.946034432188618
5321.362924256,0.9092078394775356,0.9432301422447406
5322.694848134,1.0069730626719575,0.9399912788208751
5324.026772012,0.8729909464820289,0.9363748498707223
5325.35869589,0.9150798551303817,0.9324400682862518
5326.690619768,0.8660642435962702,0.9282475644393682
5328.022543646,0.8475934165643733,0.9238588833324928
5329.354467524,0.9663567342967099,0.9193362427139202
5330.686391402,0.8263194724822324,0.9147425042781103
5332.01831528,0.8328661611532464,0.9101412940147507
5333.350239158,0.7774368776790717,0.9055972005807182
5334.682163036,0.8039895172414534,0.9011759816215009
5336.014086914,0.8510108854501357,0.8969447155442642
5337.346010792,0.8980322536588501,0.8929718478959257
5338.67793467,0.9450536218675324,0.8893270944994461
5340.009858548,0.9742548514579369,0.8860811753099829
5341.341782426,0.8789823589467929,0.8833053616314281
5342.673706304,0.8283286288632242,0.8810708238567029
5344.005630182,0.9318455850158642,0.879447767311867
5345.33755406,0.9370676357957942,0.8785043412202416
5346.6694779379995,0.9422896865757207,0.8783053022934747
5348.001401816,0.9475117373556506,0.8789104126342921
5349.3333256939995,0.9527337881355771,0.8803725543092785
5350.665249572,0.9579558389155071,0.8827355526272395
5351.9971734499995,0.9631778896954334,0.8860317185742994
5353.329097328,0.8670075279525971,0.8902791485732785
5354.6610212059995,0.9152629263233716,0.8954788558738591
5355.992945084,0.9462922171936209,0.9016118500371
5357.3248689619995,1.0126451459741608,0.9086363253424868
5358.65679284,0.9589097958471119,0.9164851606319395
5359.9887167179995,0.9306335759620908,0.9250639666594542
5361.320640596,0.9441617075018338,0.9342499370503401
5362.6525644739995,0.9274397889157493,0.9438917608476349
5363.984488352,0.8578223200445285,0.9538108350722482
5365.3164122299995,0.9151943732906136,0.963803973356716
5366.648336108,0.9677516054584098,0.9736477422774923
5367.9802599859995,0.9835326513039397,0.9831044733579526
5369.312183864,0.9993136971494806,0.9919299004299518
5370.644107742,1.0150947429950214,0.9998822647582394
5371.97603162,0.9156103602138859,1.006732619812186
5373.3079554979995,0.9901041463651136,1.0122759587440324
5374.639879376,1.025409999448933,1.016342683880535
5375.971803254,1.0090309467903855,1.0188098405505763
5377.303727132,0.9950662305089958,1.019611448172515
5378.6356510099995,0.8922728724414152,1.0187471815760882
5379.967574888,0.9941059422462881,1.0162885908464037
5381.299498766,1.0972038843605267,1.0123820115321258
5382.631422644,1.0363774098712148,1.007247331336763
5383.9633465219995,0.9770739479817384,1.001171876203537
5385.2952704,1.0553607388384025,0.9944988948058195
5386.627194278,0.9630014479266568,0.9876104883373619
5387.959118156,0.9614151220163655,0.9809053665670205
5389.2910420339995,0.9838009536327531,0.9747724922411689
5390.622965912,0.9975439221816234,0.9695624388796116
5391.95488979,0.9504541352920224,0.9655590168610242
5393.286813668,0.9765259603633581,0.9629542650742489
5394.6187375459995,0.8453706407380139,0.9618300932277508
5395.950661424,0.9046999065800625,0.9621495536174158
5397.282585302,0.9677851463983791,0.9637598542564351
5398.61450918,1.0242860286449817,0.9664078421270204
5399.9464330579995,0.9337787612257592,0.9697669572412063
5401.278356936,1.0428598531658049,0.973472867546122
5402.610280814,1.0542710445508405,0.9771634847621248
5403.942204692,1.0370847219926294,0.9805181605811158
5405.274128569999,1.0617944963804746,0.9832908023344495
5406.606052448,0.9946194266295842,0.9853324941747525
5407.937976326,1.0234475975125872,0.9866008374726704
5409.269900204,0.9834265905927545,0.9871553321500154
5410.601824081999,1.053161046339587,0.9871403007503933
5411.93374796,1.0681853452995678,0.9867586882366324
5413.265671838,1.0471105274567556,0.9862412177820824
5414.597595716,0.9919758188161442,0.9858156717587022
5415.929519593999,0.9336454757911582,0.9856805149735948
5417.261443472,0.9771490254762542,0.9859858743121204
5418.59336735,0.972875712898145,0.9868233390362541
5419.925291228,0.8964892282310312,0.9882244849757795
5421.257215105999,1.006776724233278,0.9901667428686295
5422.589138984,0.933885310641841,0.992584411971227
5423.921062862,0.8386016837209118,0.9953823243465679
5425.25298674,0.9161486912928669,0.9984498371517148
5426.584910617999,0.9012073713956926,1.001673334260727
5427.916834496,1.1031520271317645,1.0049460859023318
5429.248758374,1.0657261521976338,1.0081749871120798
5430.580682252,0.9981969645516033,1.0112842548868342
5431.912606129999,1.022571379921584,1.01421654636932
5433.244530008,1.0278295587543973,1.016932154471274
5434.576453886,0.9574629103657487,1.019406970207589
5435.908377764,1.0266738473252826,1.0216298210784611
5437.240301641999,0.9843505954582106,1.0235996551652542
5438.57222552,1.10117876788631,1.0253228867253128
5439.904149398,1.139080013262492,1.0268110825076344
5441.236073276,1.0428757402723574,1.02807906501778
5442.567997153999,1.1115948822758366,1.0291434428766162
5443.899921032,1.1241041985272624,1.030021543841908
5445.23184491,1.1274806453140755,1.03073071328407
5446.563768788,1.084338031880706,1.031287939586354
5447.895692665999,0.9521234654562462,1.0317097695646422
5449.227616544,0.9386404593448988,1.03201247610331
5450.559540422,0.9540819292038818,1.0322124345374597
5451.8914643,0.9814792276668967,1.032326654345834
5453.223388177999,1.0749852788155216,1.0323734007465726
5454.555312056,1.0253033408720778,1.0323728299430193
5455.887235934,0.988869503222739,1.032347555129642
5457.219159812,1.043273136258023,1.0323230602898774
5458.551083689999,1.0994221677969476,1.0323278865152565
5459.883007568,1.0158676423320079,1.0323935310021595
5461.214931446,1.0912825615778954,1.0325540208407658
5462.546855324,1.0439808682290073,1.0328451501338471
5463.878779201999,0.9586644861584652,1.033303397316083
5465.21070308,0.8855792364316526,1.0339645671352418
5466.542626958,0.9917708986531363,1.034862226194028
5467.874550836,1.042480158036684,1.0360260203042726
5469.206474713999,1.000619916241356,1.0374799748439714
5470.538398592,1.1272444883453436,1.0392408851187294
5471.87032247,1.0627875245100917,1.041316902249778
5473.202246348,1.0369324173738332,1.0437064116250303
5474.534170225999,1.1033022660908276,1.0463972860833701
5475.866094104,1.0658330123023305,1.049366575644906
5477.198017982,1.064899888304856,1.0525806708658847
5478.52994186,1.0284787804935576,1.0559959491214683
5479.861865737999,1.0652189067785751,1.059559883867697
5481.193789616,1.1732537168732875,1.063212567996777
5482.525713494,1.0921292637461844,1.0668885757501654
5483.857637372,1.190187407566946,1.070519065344427
5485.189561249999,1.1669503981860168,1.0740340084637419
5486.521485128,1.0809132856029062,1.0773644247523673
5487.853409006,1.0062679841499915,1.0804445005434942
5489.185332884,1.0693078214391345,1.0832134816893988
5490.517256761999,1.117884094018656,1.0856172500177812
5491.84918064,1.000107733391708,1.0876095201862976
5493.181104518,0.9117096557047768,1.08915262621001
5494.513028396,1.0731266552882626,1.0902179016677809
5495.844952273999,1.1575373883150002,1.0907856911325335
5497.176876152,1.118478265086259,1.090845059282592
5498.50880003,1.107025558978825,1.0903932853985048
5499.840723908,1.17536561043659,1.0894352422717446
5501.172647785999,1.0411029675788368,1.0879827587666755
5502.504571664,1.0096329102654267,1.0860540544538118
5503.836495542,1.1065222769394008,1.0836733142048525
5505.16841942,1.0983131940185884,1.0808704428595437
5506.500343298,1.0698277631082747,1.077681008314693
5507.832267176,1.0916192137322658,1.0741463493394647
5509.164191054,1.0064023863843932,1.0703137957453612
5510.496114932,0.9487248086287561,1.0662369264094167
5511.82803881,1.0885974558359726,1.0619757773859633
5513.159962688,0.9807834949957968,1.0575969091614001
5514.491886566,0.9815877839637203,1.0531732490211634
5515.823810444,1.0689293858586517,1.0487836403861406
5517.155734322,1.0805636852887033,1.0445120537899388
5518.4876582,0.9895909390826052,1.040446441256822
5519.819582078,1.0653952099969928,1.0366772443203904
5521.151505956,1.1250426630108374,1.0332955930543033
5522.483429834,1.1513927727536384,1.030391256982409
5523.815353712,1.1188607983982806,1.0280504269800486
5525.14727759,1.112373955080511,1.0263534194158401
5526.479201468,1.064901483733103,1.0253723996896773
5527.811125346,1.0515559951398423,1.0251692224697873
5529.143049224,0.9880796318879976,1.0257934811849183
5530.474973102,0.9934432181459797,1.0272808507187372
5531.80689698,0.9450734023788491,1.0296517957726552
5533.138820858,0.997745223241579,1.032910703807365
5534.470744736,1.0908415852100637,1.0370454863717273
5535.802668614,1.1567330909502278,1.0420276762523062
5537.134592492,1.0695528120421938,1.0478130303251219
5538.46651637,1.0409660462471118,1.0543426293178317
5539.798440248,1.026367088458112,1.0615444460549301
5541.130364126,1.0412672463063875,1.069335333555753
5542.462288004,1.0925808203224634,1.077623364297796
5543.794211882,1.0343377472226813,1.0863104330939048
5545.12613576,1.0530195066629278,1.0952950196853297
5546.458059638,1.0965508335935736,1.1044749947999144
5547.789983516,1.1541590606023615,1.1137503465184835
5549.121907394,1.1110641252826694,1.1230257035643403
5550.453831272,1.0651642591625805,1.1322125393971931
5551.78575515,0.9710585201233456,1.1412309559986809
5553.117679028,1.0899601362937106,1.1500109685549096
5554.449602906,1.0827155149401397,1.1584932407491855
5555.781526784,1.2278163049441124,1.1666292533109488
5557.113450662,1.1908165101162085,1.1743809235507445
5558.44537454,1.282514705943779,1.1817197282544396
5559.777298418,1.2577592855140767,1.1886254138400487
5561.109222296,1.2613738541654118,1.1950844035930839
5562.441146174,1.0105676632791414,1.2010880299964457
5563.773070052,1.2981155254968209,1.2066307291750829
5565.10499393,1.2592509773382583,1.211708333556862
5566.436917808,1.2432796993460593,1.21631658810761
5567.768841686,1.1510469762762,1.2204499958420587
5569.100765564,1.0467172795843067,1.2241010713767129
5570.432689442,1.2505424581998423,1.2272600492682149
5571.76461332,1.285102557738442,1.2299150593113735
5573.096537198,1.201837409369778,1.232052746501708
5574.428461076,1.4622527806251717,1.2336592815135212
5575.760384954,1.3895061899338794,1.2347216804772294
5577.092308832,-2.839733942356747,1.2352293322223358
5578.42423271,0.9066572871158971,1.23517561804154
5579.756156588,3.5579309485548647,1.2345595038481851
5581.088080466,1.973927377214442,1.2333869871684993
5582.420004344,1.3239170766258994,1.2316722910547482
5583.751928222,1.1608756623818,1.2294387126777977
5585.0838521,1.0761393276404554,1.2267190547844726
5586.415775978,1.2426817496325087,1.2235555920262118
5587.747699856,1.2006666337392735,1.2199995500441703
5589.079623734,1.0926946835174545,1.2161101018922236
5590.411547612,1.2014956350509214,1.211952912779005
5591.74347149,1.2037664836497106,1.2075982892153796
5593.075395368,1.1846637830616016,1.203119011545559
5594.407319246,1.1279728097377102,1.1985879486305906
5595.739243124,1.2399329443186853,1.1940755692452396
5597.071167002,1.05488751802598,1.1896474756235953
5598.40309088,1.1605865036072431,1.1853620896268362
5599.735014758,1.2478109674808946,1.1812686203616805
5601.066938636,1.0827550647666881,1.177405433084568
5602.398862514,1.0816281550159954,1.1737989225397079
5603.730786392,1.0420417007661087,1.1704629696199258
5605.06271027,1.1830940328110988,1.167399029122128
5606.394634148,1.2178057820031043,1.1645968597802814
5607.726558026,1.2201138628590593,1.1620358677633738
5609.058481904,1.1370785065400486,1.1596869940854413
5610.390405782,1.1213623459216724,1.1575150379713879
5611.72232966,1.1554822248215653,1.155481275397415
5613.054253538,1.1682456843959113,1.1535462078584051
5614.386177416,1.20916759605954,1.1516722634808736
5615.718101294,1.20708641868858,1.1498262726437547
5617.050025172,1.1441951745482843,1.147981553948708
5618.38194905,1.1423012500717162,1.1461194731180675
5619.713872928,1.2160992111850566,1.1442303753609746
5621.045796806,1.1871259486982901,1.1423138379813378
5622.3777206839995,1.081198766495507,1.140378240690365
5623.709644562,1.0708258126384251,1.1384397019276546
5625.0415684399995,1.1907867847688065,1.1365204761288594
5626.373492318,1.3367187760962234,1.134646945333595
5627.7054161959995,1.1011440043447223,1.1328473656206637
5629.037340074,1.1929171013298345,1.1311495425006994
5630.3692639519995,1.1663669584726788,1.1295786087785267
5631.70118783,1.1866071490198626,1.1281550640262425
5633.0331117079995,1.0991312456544058,1.1268932084073868
5634.365035586,1.1172133256011265,1.125800067882138
5635.6969594639995,1.290188514290166,1.1248748662079557
5637.028883342,1.0941870471009003,1.1241090553620343
5638.3608072199995,1.0033794613064362,1.1234868737485952
5639.692731098,1.011959246179295,1.122986364147577
5641.0246549759995,1.1345849697457178,1.122580753511841
5642.356578854,1.1131063070283898,1.1222400763114568
5643.688502732,1.0558588147435477,1.121932913129352
5645.02042661,1.109620413863767,1.121628116689864
5646.3523504879995,1.1479564890105238,1.121296407662869
5647.684274366,1.1133959192404537,1.1209117409325433
5649.016198244,0.9892611724606659,1.1204523675180258
5650.348122122,0.9397300024866336,1.1199015456171486
5651.6800459999995,1.1306201794029864,1.119247883823728
5653.011969878,1.149627624527691,1.1184853280310074
5654.343893756,1.1554614338724392,1.1176128287245595
5655.675817634,1.1724951663141836,1.1166337455429085
5657.0077415119995,1.077515980690898,1.1155550599207036
5658.33966539,1.1773470819389873,1.1143864736950824
5659.671589268,1.1488811320472836,1.1131394717283833
5661.003513146,1.1183758889746909,1.1118264204376165
5662.3354370239995,1.0888647152585278,1.110459762685267
5663.667360902,1.0693492857796318,1.1090513542253884
5664.99928478,1.0897595825660529,1.1076119694985056
5666.331208658,1.189994411130813,1.1061509867825392
5667.6631325359995,1.1514611410526432,1.1046762461874624
5668.995056414,1.0973051352753866,1.1031940601253143
5670.326980292,1.0977171924070541,1.1017093457110363
5671.65890417,1.2920460462088188,1.1002258426111053
5672.9908280479995,1.163920243299171,1.0987463782289446
5674.322751926,1.0696317941374396,1.097273144416129
5675.654675804,1.0645552925971857,1.0958079553682374
5676.986599682,1.0533902757908373,1.0943524639885622
5678.318523559999,1.1034075811491915,1.0929083226508842
5679.650447438,1.0207069792646315,1.0914772828627881
5680.982371316,1.0354980602027106,1.0900612358817496
5682.314295194,1.1329348602935645,1.0886622021841323
5683.646219071999,0.9945278322542949,1.0872822814639904
5684.97814295,1.117942553868454,1.0859235765003141
5686.310066828,1.0080274224221824,1.0845881040236405
5687.641990706,1.0865269006583345,1.083277704098589
5688.973914583999,1.069930357541655,1.0819939571027062
5690.305838462,1.0561286268512806,1.0807381147264943
5691.63776234,1.1154750141576946,1.0795110490681774
5692.969686218,0.9022928084089568,1.078313222216798
5694.301610095999,1.077590394823135,1.0771446778731901
5695.633533974,1.1453298431184833,1.076005056499366
5696.965457852,1.0367538301739032,1.0748936359693677
5698.29738173,1.3109788084975147,1.0738094003344414
5699.629305607999,1.2504555325513496,1.0727511396610658
5700.961229486,1.144874172016774,1.071717583517398
5702.293153364,1.008753392657127,1.0707075692368848
5703.625077242,1.0203863317746757,1.0697202434111444
5704.957001119999,1.1172357287725179,1.0687552912080576
5706.288924998,0.999260006790477,1.067813183359542
5707.620848876,1.1055481252449184,1.0668954255192649
5708.952772754,1.0338875677529464,1.066004789826263
5710.284696631999,1.0492477295502172,1.0651455046922207
5711.61662051,1.0798739060840714,1.064323376821022
5712.948544388,0.9356957690300517,1.0635458199227186
5714.280468266,0.9852354367587673,1.0628217679423586
5715.612392143999,1.296409466894788,1.0621614570321767
5716.944316022,1.0433991750896732,1.061576069745386
5718.2762399,1.004134459938511,1.0610772464427902
5719.608163778,1.0179013599110802,1.0606764817576875
5720.940087655999,1.026946413646017,1.0603844369665054
5722.272011534,1.0363461730655448,1.060210210908063
5723.603935412,0.921501302683919,1.0601606213088886
5724.93585929,1.1637858074765577,1.0602395537653146
5726.267783167999,1.0834408805917077,1.0604474362502794
5727.599707046,1.0111034920548578,1.0607808923140227
5728.931630924,0.9018040699575626,1.061232616100029
5730.263554802,1.015329109725292,1.0617914974145894
5731.595478679999,1.0620317953398968,1.0624430064138215
5732.927402558,1.027148747535885,1.0631698265021523
5734.259326436,1.0564127474313676,1.0639527025907172
5735.591250314,1.1403599329792171,1.0647714519155396
5736.923174191999,1.086155913208716,1.065606068096605
5738.25509807,1.1074232404621644,1.0664378377268446
5739.587021948,1.1140365760490296,1.0672503837976486
5740.918945826,1.2046028743134036,1.068030552423116
5742.250869703999,1.1389790814333267,1.0687690687045053
5743.582793582,1.1626488717189456,1.0694609035968643
5744.91471746,1.1545052013563373,1.070105315092301
5746.246641338,1.1453922159659815,1.0707055521864772
5747.578565215999,1.1154020443078307,1.071268236848848
5748.910489094,1.116261946545675,1.0718024653043794
5750.242412972,1.0937737136267043,1.0723186931288222
5751.57433685,0.9444137851650825,1.0728274869863212
5752.906260727999,0.9442641759803012,1.073338237757398
5754.238184606,1.0014336686178438,1.0738579343502794
5755.570108484,1.0206372506532029,1.0743900943445297
5756.902032362,1.0247216813206814,1.074933937131612
5758.233956239999,1.036834676401154,1.075483868349081
5759.565880118,1.0632493925910225,1.076029322603376
5760.897803996,1.0647859915219067,1.0765549865255268
5762.229727874,1.0456965245912728,1.07704139804268
5763.561651751999,1.0393548316561307,1.0774658922857363
5764.89357563,1.0487286443741546,1.077803841509286
5766.225499508,1.0553726961532819,1.0780301171811355
5767.557423386,1.1112323505959403,1.0781206880247023
5768.889347263999,1.0556961146502204,1.0780542588772453
5770.221271142,1.068060633192478,1.0778138519803189
5771.55319502,1.1889204192160456,1.0773882346322645
5772.885118898,1.1585394851949096,1.0767731046310611
5774.217042775999,1.09374457606871,1.075971957057476
5775.548966654,1.033903051804023,1.0749965720060481
5776.880890532,1.095357805937461,1.0738670820947487
5778.21281441,1.067380141059647,1.0726116001392676
5779.544738288,1.092816238355985,1.0712654103692336
5780.876662166,1.017452104110386,1.0698697500264007
5782.208586044,1.035215064819477,1.068470231079345
5783.540509922,1.1442296525924258,1.0671149730075675
5784.8724338,1.1416351839690255,1.0658525360001216
5786.204357678,1.12040245231759,1.064729758337305
5787.536281556,1.14516937662464,1.0637896111131528
5788.868205434,1.1294906329972336,1.0630691869087596
5790.200129312,1.0495218912991684,1.0625979358924684
5791.53205319,1.1045003655293848,1.0623962527929656
5792.863977068,1.0326111243904414,1.0624745013661778
5794.195900946,1.014568325566598,1.0628325399158924
5795.527824824,0.9704044869084635,1.0634597831660653
5796.859748702,0.9767303767068982,1.0643358038133957
5798.19167258,0.9648221338496134,1.0654314433096774
5799.523596458,0.9810171076762735,1.0667103680444618
5800.855520336,1.126706258030331,1.0681309765121698
5802.187444214,1.0504181189191766,1.0696485376661344
5803.519368092,1.1270973562729083,1.0712174227270153
5804.85129197,1.0583949074871155,1.0727932840903645
5806.183215848,1.0368856461352192,1.074335036951977
5807.515139726,1.138830102022867,1.0758065123584917
5808.847063604,1.1526963719843515,1.0771776742088177
5810.178987482,1.0928476598954502,1.0784253259212615
5811.51091136,1.1944919737447117,1.0795332727343157
5812.842835238,1.0747665707938452,1.0804919497969643
5814.174759116,1.004619352568113,1.0812975706092356
5815.506682994,1.048672871561373,1.0819508910142988
5816.838606872,1.0914625930602087,1.082455716963226
5818.17053075,1.166571744283802,1.082817306351911
5819.502454628,1.092348861849126,1.0830408239648706
5820.834378506,1.043034157900437,1.0831300027756017
5822.166302384,1.0270635180794514,1.0830861447779911
5823.498226262,1.031990234098143,1.0829075618251247
5824.83015014,1.0549788436977026,1.082589514599843
5826.162074018,1.0723771063032155,1.0821246598169565
5827.493997896,1.0567621798056788,1.0815039666421442
5828.825921774,1.1085421730716196,1.080718017804447
5830.157845652,1.1247626905442512,1.0797585732914579
5831.48976953,1.0990669582929855,1.0786202483275478
5832.821693408,1.0874863660159402,1.0773021448409923
5834.153617286,1.0892137781653628,1.0758092777308002
5835.485541164,1.0416487383915456,1.074153653419408
5836.817465042,1.079066501832545,1.0723548865760293
5838.14938892,1.1101758748038983,1.0704402786057905
5839.481312798,1.118124130397083,1.0684443248977054
5840.813236676,1.0925678721626757,1.0664076629748456
5842.145160554,1.0626266381667968,1.0643755167456068
5843.477084432,1.0644745975157943,1.0623957296084752
5844.80900831,0.9714249564040496,1.0605165085151964
5846.140932188,1.0011507572044474,1.058784020424938
5847.472856066,1.0024418449189145,1.0572399909967638
5848.804779944,1.0501998475408494,1.0559194528832703
5850.136703822,1.1254709767165643,1.0548487784129894
5851.4686277,1.1101532868987025,1.0540441102333817
5852.8005515780005,1.0270900525703341,1.053510275549535
5854.132475456,1.0728739898356447,1.0532402371551224
5855.464399334,1.0599708715107095,1.0532150998761671
5856.796323212,1.058094983770336,1.0534046567103315
5858.1282470900005,1.0865971582802545,1.0537684271141448
5859.460170968,1.0689143720391414,1.0542571126226088
5860.792094846,0.9966742038615214,1.0548143740128075
5862.124018724,1.05534406241471,1.055378820847876
5863.4559426020005,1.0606265421387882,1.0558860992249823
5864.78786648,1.002837746240213,1.056270967037344
5866.119790358,1.0419484941683772,1.0564692574956593
5867.451714236,1.1218912891649224,1.056419649799551
5868.7836381140005,1.0715972609754116,1.0560651888465875
5870.115561992,1.0190406468261948,1.0553545213892397
5871.44748587,1.0911070812645483,1.054242841532179
5872.779409748,1.0589540798970598,1.0526925613771048
5874.1113336260005,1.0368662826744721,1.050673740783485
5875.443257504,1.035922326558902,1.048164322048374
5876.775181382,1.0356652274951479,1.0451502200601372
5878.10710526,1.112599918102419,1.0416253163017464
5879.4390291380005,1.0131912022846161,1.0375913969940098
5880.770953016,0.9921245295228537,1.0330580634079753
5882.102876894,0.9609829456948941,1.028042628103392
5883.434800772,0.9648266094457065,1.0225699968310922
5884.7667246500005,1.016957974790885,1.0166725240961871
5886.098648528,1.0397422520167847,1.0103898224112746
5887.430572406,1.0250048278498165,1.0037685018491624
5888.762496284,0.9276860138763839,0.9968618176228647
5890.0944201620005,0.9111136372991205,0.9897292083505743
5891.42634404,1.0280332277657147,0.9824357151426906
5892.758267918,1.131241724660546,0.9750512801336518
5894.090191796,1.0769605365447796,0.967649931026432
5895.422115674,0.9940300418466916,0.9603088643236859
5896.754039552,1.0474131382104943,0.9531074433200015
5898.0859634299995,1.0111349975642343,0.9461261272843368
5899.417887308,0.9355047878717354,0.939445345756379
5900.749811186,0.9138175271093506,0.9331443271520801
5902.081735064,0.93016644296799,0.9272998848838765
5903.4136589419995,0.9154981428291074,0.921985158098148
5904.74558282,0.9230762170837237,0.9172682991227347
5906.077506698,0.9646337053765474,0.9132110969695098
5907.409430576,0.9018507908142718,0.9098675268167475
5908.7413544539995,0.8561201240584273,0.9072822202212019
5910.073278332,0.8758565287467793,0.905488860606425
5911.40520221,0.8770597755406657,0.9045085238117531
5912.737126088,0.8477047942501054,0.9043480042849511
5914.0690499659995,0.8002762139734942,0.9049981935070561
5915.400973844,0.8294975739497862,0.9064326074929057
5916.732897722,0.9054878550039425,0.9086061930432503
5918.0648216,0.9604801170929674,0.9114545753867517
5919.3967454779995,0.9740492847266418,0.9148939397204597
5920.728669356,0.9693562317704025,0.9188217619877626
5922.060593234,0.9385370084184699,0.9231186154036637
5923.392517112,0.8962619972635063,0.9276512734582787
5924.7244409899995,0.9627358343142121,0.9322773013584327
5926.056364868,0.9979929680575789,0.9368512691964632
5927.388288746,0.916649622174774,0.9412326238429904
5928.720212624,0.8565489079956585,0.9452951146923524
5930.0521365019995,0.9016723127752051,0.9489374743714568
5931.38406038,0.9855030488549549,0.9520948072722955
5932.715984258,1.0356720794396506,0.9547498434718265
5934.047908136,1.0141558485854845,0.9569428956577344
5935.3798320139995,0.9892913344515728,0.9587790553271893
5936.711755892,1.002809062119732,0.960430948659895
5938.04367977,0.9642854485808776,0.9621353294160409
5939.375603648,0.9223737920109477,0.9641820115973744
5940.7075275259995,0.9570747174819205,0.9668942200674813
5942.039451404,0.9931191194928368,0.970600400087128
5943.371375282,0.9915530471243053,0.9755988373147259
5944.70329916,1.0035124276554659,0.9821179580217839
5946.0352230379995,1.0664282413908304,0.9902766601704225
5947.367146916,0.9998481320246803,1.0000501460650308
5948.699070794,0.9751171468381787,1.0112471435311816
5950.030994672,0.967799883117196,1.0235038374456336
5951.362918549999,0.9896442599740677,1.0362981667371454
5952.694842428,1.053975369711482,1.048985482798443
5954.026766306,1.1118467080294039,1.0608532763748255
5955.358690184,1.060879493089061,1.0711893360405471
5956.690614061999,1.0360782754716646,1.0793549798441924
5958.02253794,1.033329890007261,1.0848535277692084
5959.354461818,1.0240903451718544,1.0873843668708882
5960.686385696,1.0245890256603336,1.0868748768653462
5962.018309573999,1.049757342920657,1.0834858253514055
5963.350233452,1.08957278310915,1.0775899781414613
5964.68215733,1.1630072049035,1.0697277892473864
5966.014081208,1.0711469471538995,1.060547335901144
5967.346005085999,1.0290784263991704,1.0507375454839798
5968.677928964,1.0296434263208256,1.0409639549291163
5970.009852842,1.0131534662080448,1.031814855501124
5971.34177672,1.009865540498039,1.023763133708836
5972.673700597999,1.0412231117228676,1.017146040650466
5974.005624476,1.0510267831928852,1.012162154695266
5975.337548354,1.0706227901953767,1.008882474118281
5976.669472232,1.0787382634629545,1.0072711977353954
5978.001396109999,1.0640362745970735,1.007211385767089
5979.333319988,1.0333731177158079,1.0085311893043367
5980.665243866,1.0062931583283408,1.011027407223936
5981.997167744,1.0183566951331422,1.0144844416926075
5983.329091621999,1.0139262748575477,1.018687980990037
5984.6610155,0.993989971406691,1.0234337334136634
5985.992939378,0.9986464722620549,1.0285321682954351
5987.324863256,1.024108297938146,1.0338104870558296
5988.656787133999,1.0243277616891882,1.0391130153650692
5989.988711012,1.0261222825888796,1.0443009781746326
5991.32063489,1.0745852125868138,1.0492522977398435
5992.652558768,1.0931006948156656,1.0538617282819076
5993.984482645999,1.0715614394128161,1.0580413690279995
5995.316406524,1.0506866378903543,1.0617214100939811
5996.648330402,1.0614237020615545,1.064850868677357
5997.98025428,1.0802899265952945,1.0673980551464772
5999.312178157999,1.0819463169966637,1.0693505496285836
6000.644102036,1.0483478240482609,1.070714546661868
6001.976025914,1.0459323960622888,1.0715135170236758
6003.307949792,0.9998922666082919,1.0717862246445424
6004.639873669999,0.9589646701818584,1.0715842102410558
6005.971797548,1.043904925844345,1.0709689046535118
6007.303721426,1.0754039695698516,1.0700085610558103
6008.635645304,1.0947746181337725,1.068775197095076
6009.967569181999,1.0953720304398455,1.0673417192453762
6011.29949306,1.0911435913804755,1.0657793676361358
6012.631416938,1.0776365110966226,1.064155576602832
6013.963340816,1.0641673516231482,1.0625323004612188
6015.295264693999,1.0969563410723087,1.060964811059049
6016.627188572,1.1228567415768915,1.059500937787083
6017.95911245,1.1017767679817312,1.05818069464238
6019.291036328,1.0833607900936404,1.0570362236916444
