wavelength,flux,best_fit
4880.780117340556,0.4615015312219095,0.5565839487535333
4881.766284769577,0.38373194541189554,0.5538192384559817
4882.7524521986,0.4407465515603092,0.5486852303446494
4883.738619627621,0.4541542324305018,0.541475914253412
4884.7247870566425,0.3711584075784923,0.532768134948143
4885.710954485665,0.4611581951461738,0.5233910345933446
4886.697121914686,0.47684089472115143,0.5143575085697714
4887.683289343709,0.4167892177828433,0.5067392493221878
4888.66945677273,0.38616207327609087,0.5014817614945115
4889.655624201751,0.3871626813699131,0.49918361549875706
4890.641791630774,0.3895139554051119,0.49989500285667027
4891.627959059795,0.4111082377859613,0.5030097134789022
4892.614126488817,0.40834129581013967,0.5073188905402994
4893.600293917839,0.3911962019650608,0.5112588113852683
4894.58646134686,0.37779052168443694,0.513323993995961
4895.572628775883,0.39250317179127003,0.5125478190305821
4896.558796204904,0.44363348597503116,0.5089004245938232
4897.544963633925,0.463914093873065,0.5034443633345167
4898.531131062948,0.4360867341687163,0.49814025871581574
4899.517298491969,0.4170421460625429,0.49530464266422713
4900.5034659209905,0.41442647570403496,0.4968591479320205
4901.489633350013,0.42483621283575884,0.5036195115162792
4902.475800779034,0.40761729738900504,0.5148970520570924
4903.4619682080565,0.4458020084310594,0.5285952030219692
4904.448135637078,0.44088012773911944,0.541802038172875
4905.434303066099,0.44008168320365354,0.5516799174602182
4906.420470495122,0.4351547854143826,0.556327502399155
4907.406637924143,0.44389448223598094,0.555299985194185
4908.392805353165,0.4609761706921226,0.549617301509975
4909.378972782187,0.46163879030061145,0.5412983085951482
4910.365140211208,0.44673464220680553,0.5326339658711181
4911.3513076402305,0.43546863677912107,0.5254809929483151
4912.337475069252,0.3949772109326034,0.5208050484787687
4913.323642498273,0.3916162587890986,0.518572950179372
4914.309809927296,0.46334308393516815,0.5179564356261821
4915.295977356317,0.48847483404132375,0.5177212765918071
4916.282144785339,0.4430276223249734,0.5166542465530879
4917.268312214361,0.4253003175106119,0.513911130492777
4918.254479643382,0.4177659201247909,0.5092211935527965
4919.2406470724045,0.3905703156184351,0.5029318586583351
4920.226814501426,0.37917394762447076,0.49591079402056587
4921.212981930448,0.38294686417174095,0.48934219650287
4922.19914935947,0.4298655714419965,0.4844649646051281
4923.185316788491,0.46581022409663597,0.4823059478767632
4924.171484217513,0.44364999824672324,0.48346144585408235
4925.157651646535,0.4028304841267846,0.48797295662127693
4926.143819075556,0.3904380076326462,0.4953277591818769
4927.1299865045785,0.4149543672026624,0.5045916264576811
4928.1161539336,0.4646483777766326,0.5146516715752298
4929.102321362622,0.4718792482211011,0.524515809594246
4930.088488791644,0.486954206188989,0.5335885108499065
4931.074656220665,0.49092126163962785,0.5418312669763308
4932.060823649687,0.4906725282453947,0.5497328566029571
4933.046991078709,0.47945602289021055,0.5580659945751163
4934.033158507731,0.4604850179734832,0.5674855149572771
4935.0193259367525,0.47692248319610714,0.5781019085288359
4936.005493365774,0.49140926234236,0.5892039682656027
4936.991660794796,0.47518940774977236,0.5992743671466888
4937.977828223818,0.4850790160727105,0.6063406080067835
4938.963995652839,0.4873872127405788,0.608567437650284
4939.950163081861,0.43902641120498576,0.604886101664543
4940.936330510883,0.47229201865251846,0.5954246551490492
4941.922497939904,0.5295545507879867,0.5815699252833686
4942.908665368926,0.4961728272049878,0.56562799864047
4943.894832797948,0.43583208467138945,0.5501979233635687
4944.88100022697,0.4737313885678494,0.5374727438700004
4945.867167655992,0.5069751238496143,0.5286977817481087
4946.853335085013,0.508677643664904,0.5239489816810345
4947.839502514035,0.5340933017362594,0.5222756033508782
4948.825669943057,0.4892193335872112,0.5221280420567695
4949.811837372079,0.46060230456833673,0.5219065021499176
4950.7980048011,0.45375070102292214,0.5204453818644967
4951.784172230122,0.4518111124682524,0.5172923504480327
4952.770339659144,0.41009247042658153,0.5127278285809883
4953.756507088166,0.3917050145796191,0.5075645251810512
4954.742674517187,0.4015040296324495,0.5028338334652327
4955.728841946209,0.39370721847801754,0.49948600512326635
4956.715009375231,0.395611237130685,0.4982029569900828
4957.701176804253,0.41308469569381906,0.49936176166287605
4958.687344233274,0.4168488893862533,0.5031181314273785
4959.673511662296,0.43467110213986276,0.5095285646040073
4960.659679091318,0.4562067200087951,0.5186172813033939
4961.64584652034,0.46418880277594504,0.5303269850225725
4962.632013949362,0.448212425428806,0.5443604181457473
4963.618181378383,0.49457745801863423,0.5599941599155365
4964.604348807405,0.5369564954718095,0.5759892507866161
4965.590516236427,0.5223583194768896,0.5907050510109433
4966.576683665448,0.49982490091641485,0.6024399940350328
4967.56285109447,0.48677708817817844,0.6099074578728094
4968.549018523492,0.4932583942678285,0.6126633684285903
4969.5351859525135,0.48215467300898246,0.6112880497815616
4970.521353381535,0.5130334503931078,0.607208258353676
4971.507520810557,0.5237369944345436,0.6021965822504265
4972.493688239579,0.5261468482470425,0.5977353331850543
4973.479855668601,0.5167927140108526,0.5945056753016779
4974.466023097622,0.5357442180302994,0.5922186954989288
4975.452190526645,0.5472596520574691,0.5898595794627174
4976.438357955666,0.5190190115736532,0.586236438593712
4977.4245253846875,0.5116498543108888,0.580596379131341
4978.41069281371,0.5353564258073693,0.573051663130354
4979.396860242731,0.5231049959904412,0.5646515750267762
4980.383027671753,0.4798471880895772,0.5570902027784326
4981.369195100775,0.4471976000088925,0.5521818934546712
4982.355362529796,0.441791743065882,0.5513054877054044
4983.341529958818,0.4582763169491219,0.5549990901535906
4984.32769738784,0.4223456926696358,0.5628058816479314
4985.3138648168615,0.46659372411355987,0.5733762661764972
4986.300032245884,0.49125922490083884,0.5847631006938757
4987.286199674905,0.5104450176573938,0.5948204562981249
4988.272367103927,0.49067329381797886,0.6016230087534413
4989.258534532949,0.5047032314543034,0.6038418846823419
4990.24470196197,0.5152421666372101,0.601026677358564
4991.230869390993,0.5276587527959092,0.5937482815951016
4992.217036820014,0.5336861508535812,0.583561376898028
4993.2032042490355,0.5028408316567626,0.5727620114759393
4994.189371678058,0.497481779585863,0.5639534164664968
4995.175539107079,0.5254930243169443,0.5594882892939389
4996.161706536101,0.5563772915065809,0.560910311896173
4997.147873965123,0.5608548850626048,0.568544916023157
4998.134041394144,0.5399091915149574,0.5813669756205588
4999.120208823167,0.5115023786365449,0.5971983144673374
5000.106376252188,0.5011971776303772,0.613184728399407
5001.0925436812095,0.5037488400812161,0.6264138184501581
5002.078711110232,0.4635545512095692,0.6345014459652892
5003.064878539253,0.5017147434046062,0.6360089665999415
5004.0510459682755,0.5541599063327427,0.6306320275130487
5005.037213397297,0.533292016218741,0.6191789732746238
5006.023380826318,0.46582635097439723,0.6033948283458099
5007.009548255341,0.42961120462518826,0.5856794311172949
5007.995715684362,0.4204346617809369,0.5687224507233581
5008.981883113383,0.43188072428279084,0.5550701998115967
5009.968050542406,0.4302541926959398,0.5466660458555005
5010.954217971427,0.4578980661814109,0.5444515199372982
5011.940385400449,0.4888374826017159,0.5481420189331709
5012.926552829471,0.4849330929767087,0.5562693558752629
5013.912720258492,0.491950469761121,0.5665121900658704
5014.898887687515,0.5145791528528967,0.5762433315063132
5015.885055116536,0.49624489940391514,0.5831504944435901
5016.871222545558,0.47582187020989497,0.5857632879483299
5017.85738997458,0.5120056326933453,0.583749130446778
5018.843557403601,0.565318592346401,0.5779086708881687
5019.8297248326235,0.5695061166364483,0.5698832458776198
5020.815892261645,0.5364441062036727,0.56166153206896
5021.802059690666,0.5209902414056456,0.5550241952014076
5022.788227119689,0.5121494503778501,0.5510819783247609
5023.77439454871,0.4779671908899756,0.5500359019318828
5024.760561977731,0.4623306856379295,0.5512190206997866
5025.746729406754,0.46608183829583905,0.553385197298201
5026.732896835775,0.4223525841686544,0.5551258494696755
5027.719064264797,0.41613009241493837,0.5552580370959251
5028.705231693819,0.4753273963089624,0.5530559942584448
5029.69139912284,0.45225329002044584,0.5482798346331244
5030.677566551863,0.4824414444325086,0.5410476818542882
5031.663733980884,0.5120667656129382,0.5316538555879604
5032.649901409906,0.46381356626166215,0.5204318586523622
5033.636068838928,0.4682497262796355,0.5077088275078863
5034.622236267949,0.4645125447967992,0.4938355068321927
5035.608403696971,0.44119251095730555,0.47923972490244154
5036.594571125993,0.4245836992229647,0.46445531855667327
5037.580738555014,0.4126986140672599,0.4501083663911202
5038.566905984037,0.3943054423847592,0.4368716319208795
5039.553073413058,0.3820645636605223,0.4254075856428938
5040.53924084208,0.3728902380034165,0.41631068981558006
5041.525408271102,0.34491765471518443,0.4100456958380122
5042.511575700123,0.3337076491057768,0.4068760263156863
5043.497743129145,0.35220051826949167,0.4067895380406823
5044.483910558167,0.3414513108564033,0.4094498711112574
5045.470077987189,0.35893451587541036,0.41421517397014734
5046.456245416211,0.38986327114333597,0.420258813785958
5047.442412845232,0.43656207233323774,0.4267935033803034
5048.428580274254,0.40259236147033256,0.43334838057154035
5049.414747703276,0.34592323997845636,0.4399990702392973
5050.400915132297,0.329262429178733,0.4474334983639703
5051.387082561319,0.37655899334363474,0.4567754492567391
5052.373249990341,0.3573748515271623,0.46918290019196307
5053.359417419362,0.352088390527213,0.4853526326681651
5054.3455848483845,0.4101933406327786,0.5051356407000542
5055.331752277406,0.4499048683400189,0.5274476447646865
5056.317919706428,0.45837429879811264,0.5505396820910315
5057.30408713545,0.4956304513231788,0.5725281621268252
5058.290254564472,0.54287668917736,0.591958382897064
5059.276421993493,0.586953734941102,0.6081597771834333
5060.262589422515,0.6319561237025871,0.6212547484686619
5061.248756851537,0.6556277060460844,0.6318496360650789
5062.2349242805585,0.6329198743879333,0.6405784689679569
5063.22109170958,0.5579557784040269,0.6477197641351564
5064.207259138602,0.5609524768295099,0.6530501531200351
5065.193426567624,0.5715791667679119,0.6559765439314922
5066.179593996645,0.5381576261659123,0.655865593585161
5067.165761425667,0.5369631680403059,0.6524179792369843
5068.151928854689,0.49969820810521903,0.6459338693066499
5069.138096283711,0.4779195697390902,0.637370678617474
5070.1242637127325,0.45882555071644676,0.6281735701415372
5071.110431141754,0.4966010151658965,0.6199335148565619
5072.096598570776,0.4997789981904512,0.613978262178682
5073.082765999798,0.5104846737086481,0.6110203969552584
5074.06893342882,0.5590204455940143,0.6109723680117843
5075.055100857841,0.6417950634115384,0.6129935792818102
5076.041268286863,0.6260381159933807,0.6157673122572235
5077.027435715885,0.604330410860469,0.6179312112359092
5078.0136031449065,0.6216693219874666,0.6185271656789836
5078.999770573928,0.5901193766114882,0.6173182209453938
5079.98593800295,0.5553735831685491,0.6148556299373148
5080.972105431972,0.5698364499568754,0.6122633127142422
5081.958272860994,0.5655359918296384,0.6108127911870302
5082.944440290015,0.5517112153273578,0.6114472573438354
5083.930607719037,0.5454682073189312,0.6144389985268081
5084.916775148059,0.5302155347882775,0.6193124124262847
5085.9029425770805,0.5116037169300455,0.625053057421739
5086.889110006103,0.4632330708125023,0.6305007344410977
5087.875277435124,0.49743829409034795,0.6347496313487262
5088.861444864146,0.535589542772838,0.6373877131880956
5089.847612293168,0.530998186741176,0.6384949083719365
5090.833779722189,0.5377612857166093,0.6384390822168181
5091.819947151211,0.5337266444710015,0.6375992738815492
5092.806114580233,0.5611968889597484,0.6361645282345475
5093.792282009254,0.5296980363643394,0.634100820803462
5094.778449438276,0.5457910684024895,0.6312826026211946
5095.764616867298,0.5813920886064787,0.6277000990354562
5096.75078429632,0.6096650125001274,0.6236189834506738
5097.736951725342,0.6192237208181269,0.6195978034135761
5098.723119154363,0.608424312889567,0.6163428934079535
5099.709286583386,0.6110811546191152,0.6144635819099977
5100.695454012407,0.6001384872787667,0.61424331327951
5101.681621441428,0.5402105493396534,0.6155402633472897
5102.667788870451,0.4912086487490886,0.6178742020339465
5103.653956299472,0.49607480238861223,0.6206698301504578
5104.640123728494,0.5341913931850836,0.6235502665344838
5105.626291157516,0.5701717363105354,0.6265443917905882
5106.612458586537,0.5842793622625302,0.6301045300010188
5107.598626015559,0.5588095248607217,0.634913539773816
5108.584793444581,0.6013598822444544,0.6415557549855326
5109.570960873602,0.6541342162547531,0.6501902545429502
5110.557128302625,0.6047139094773047,0.6603676657210814
5111.543295731646,0.5912470047681951,0.6710720184344587
5112.529463160668,0.6095629356863445,0.6809752734238892
5113.51563058969,0.6371133950518842,0.6888071056151993
5114.501798018711,0.6106579706107079,0.6937027033481288
5115.487965447734,0.5842503646718897,0.6954096151051522
5116.474132876755,0.5973736707569249,0.6942969835681848
5117.460300305776,0.5987968070770954,0.6911860347430553
5118.446467734799,0.6131194787627855,0.6870781446563519
5119.43263516382,0.6378894838454122,0.6828775954643483
5120.4188025928415,0.6519806636086268,0.6791892828665098
5121.404970021864,0.64144742298506,0.6762308077507568
5122.391137450885,0.6077528903685645,0.6738541633151738
5123.377304879908,0.6008794347222716,0.6716428979488802
5124.363472308929,0.624054502490343,0.66904433830776
5125.34963973795,0.6190948798860583,0.6655080678977967
5126.335807166973,0.6232555215078427,0.660617028468929
5127.321974595994,0.5812267010418187,0.6542027364710847
5128.308142025016,0.5576641515126551,0.6464280888505052
5129.294309454038,0.5956946608129214,0.63780985030144
5130.280476883059,0.5885061550340692,0.6291533887555925
5131.266644312082,0.6228120699192987,0.6213931875934384
5132.252811741103,0.6191976635357936,0.6153685614355575
5133.238979170124,0.5717637365356898,0.6115976140781467
5134.225146599147,0.5678541732645491,0.6101254029645298
5135.211314028168,0.5703772193239888,0.6105057221477087
5136.1974814571895,0.5446062730636414,0.6119348463107614
5137.183648886212,0.5186891329938775,0.6135049630913645
5138.169816315233,0.49762394002710325,0.6145023160302354
5139.1559837442555,0.5160982524649601,0.6146540867075332
5140.142151173277,0.5501344739631956,0.6142362728205738
5141.128318602299,0.5240669012330051,0.6139928466959339
5142.114486031321,0.47338737130647085,0.6148769347951292
5143.100653460342,0.48071514591679704,0.6176910152554151
5144.086820889364,0.5149875040735891,0.6227508809689615
5145.072988318386,0.5310967048577316,0.6297031524040471
5146.059155747407,0.5483221139376884,0.63757732800433
5147.0453231764295,0.5938714033090194,0.6450637953502757
5148.031490605451,0.6731924782301633,0.6509158119689514
5149.017658034472,0.6822693545373996,0.6543209890091265
5150.003825463495,0.6077867522986766,0.6551041172679514
5150.989992892516,0.6162661020577804,0.6537010345965235
5151.976160321538,0.618151631491886,0.6509425166850924
5152.96232775056,0.6187846736355325,0.6477578255707641
5153.948495179581,0.6149722419510716,0.6449187918571858
5154.9346626086035,0.616356632598457,0.6429015312389357
5155.920830037625,0.5900682784585141,0.6418764936455724
5156.906997466647,0.5631064861789589,0.6417856615417077
5157.893164895669,0.5492978971528917,0.6424483859002195
5158.87933232469,0.5543287928485973,0.6436508682685995
5159.865499753712,0.5460979906844008,0.6452005972052118
5160.851667182734,0.5335586478649861,0.6469487050375522
5161.837834611755,0.547699639957011,0.6487927038913442
5162.8240020407775,0.5380015443361085,0.6506714117353778
5163.810169469799,0.5245390850711904,0.6525588554497221
5164.796336898821,0.5940101073177808,0.6544590789125078
5165.782504327843,0.6298987778861302,0.6564010842286709
5166.768671756864,0.5929863705743743,0.6584329607175023
5167.754839185886,0.5684093682669689,0.6606160342417311
5168.741006614908,0.6376050858437654,0.6630219211181423
5169.72717404393,0.6648043422049726,0.6657351591323657
5170.7133414729515,0.6606892248689146,0.6688598551034781
5171.699508901973,0.6627337564547603,0.672521725042869
5172.685676330995,0.623586860517783,0.6768517098498605
5173.671843760017,0.6121942062669276,0.6819398496763154
5174.658011189038,0.6226798373142122,0.6877609305932305
5175.64417861806,0.6145630000242166,0.694092763396479
5176.630346047082,0.6195525208624119,0.7004640839118259
5177.616513476103,0.6590275382712418,0.7061710505873167
5178.602680905125,0.6999898679976875,0.7103834902110313
5179.588848334147,0.6598775358012515,0.7123283868006149
5180.575015763169,0.6078351243631921,0.7115018173641736
5181.561183192191,0.5910759423501726,0.7078385936417753
5182.547350621213,0.5796731130354099,0.7017740233117836
5183.533518050234,0.5919632735633753,0.6941660992116698
5184.519685479256,0.6381708033388508,0.6860972743295249
5185.505852908278,0.6476196412987687,0.6786215301044407
5186.492020337299,0.6035742148632363,0.6725432544069581
5187.478187766321,0.599883183838744,0.6682986490385964
5188.464355195343,0.6220711487654166,0.66596441897289
5189.450522624365,0.6128797892616296,0.665364259670037
5190.436690053386,0.6252427405224619,0.6662078115114036
5191.422857482408,0.6026595403978007,0.668196273147651
5192.40902491143,0.6102523702426902,0.6710613144998795
5193.395192340452,0.6328817477209668,0.6745487969586369
5194.381359769473,0.6127116937555674,0.6783897470288819
5195.367527198495,0.574575967693704,0.6823015548989265
5196.353694627517,0.576778739728134,0.6860351430117906
5197.339862056539,0.6340460376058059,0.6894478666948725
5198.326029485561,0.6238960654529144,0.6925599039191981
5199.312196914582,0.5991333961344736,0.6955564655364384
5200.298364343604,0.6150618800807894,0.6987253085418738
5201.284531772626,0.6673188355966528,0.7023522491541494
5202.270699201647,0.6995182748456537,0.7066184374554791
5203.256866630669,0.6734560585214802,0.7115422286712979
5204.243034059691,0.6352657212573256,0.7169877170074708
5205.2292014887125,0.6349319495841652,0.7227321693828587
5206.215368917735,0.6411212923001655,0.728558661607466
5207.201536346756,0.6214122171487627,0.734328193356708
5208.187703775778,0.6104555931240422,0.7399923740496481
5209.1738712048,0.6397842676464758,0.7455326548174772
5210.160038633821,0.7036093800601221,0.7508477573173693
5211.146206062844,0.699791499294387,0.7556435130405914
5212.132373491865,0.7213035518303704,0.759391645007169
5213.1185409208865,0.7158355754010188,0.761403972933607
5214.104708349909,0.7098016535510969,0.7610185610032046
5215.09087577893,0.687095589139837,0.7578351696980374
5216.077043207952,0.6923068701035825,0.7519002722501725
5217.063210636974,0.7170809293034353,0.7437514605623164
5218.049378065995,0.7325696945606721,0.734288561115495
5219.035545495017,0.692813268201948,0.7245177635376642
5220.021712924039,0.6720021908875108,0.7152743155147004
5221.0078803530605,0.66183705550992,0.7070365188130683
5221.994047782083,0.6246494911270053,0.6998951054765347
5222.980215211104,0.5924881360038353,0.6936651103240031
5223.9663826401265,0.6101984607620383,0.6880644618639288
5224.952550069148,0.6218231469713712,0.6828667053064273
5225.938717498169,0.5817017283182865,0.6779682768211963
5226.924884927192,0.57279774065939,0.673369146270945
5227.911052356213,0.58089266350046,0.6691137014538886
5228.8972197852345,0.5578828765011296,0.6652511571601634
5229.883387214257,0.5514400266630607,0.6618497130699031
5230.869554643278,0.5593245530376375,0.6590555999209751
5231.8557220723,0.5852112473565548,0.6571538517818871
5232.841889501322,0.612475310463767,0.656580538592266
5233.828056930343,0.6360147440731833,0.6578578009115981
5234.814224359366,0.6419265796697327,0.6614599559279483
5235.800391788387,0.6591252985653115,0.667652211248301
5236.7865592174085,0.6684262290576254,0.6763587431411076
5237.772726646431,0.621913414167362,0.6871098061204753
5238.758894075452,0.6437763908853744,0.6990932044908942
5239.7450615044745,0.6790171065881194,0.7113034696002067
5240.731228933496,0.6881360712732985,0.7227519039383005
5241.717396362517,0.6780979519209744,0.7326797403576782
5242.70356379154,0.6620913690296956,0.7407109117858286
5243.689731220561,0.6648464336112309,0.7468945078660412
5244.675898649582,0.6769655995088615,0.7516197785583074
5245.662066078605,0.6901532526756038,0.755430586128323
5246.648233507626,0.7056197130653566,0.7588054531101275
5247.6344009366485,0.6886916069302181,0.7619854290123862
5248.62056836567,0.6933182268098332,0.7649141763025102
5249.606735794691,0.7141314143584868,0.7673077928856041
5250.592903223714,0.7098387594882924,0.7688160947687172
5251.579070652735,0.6947279226146078,0.7691983985437405
5252.565238081757,0.6350291268411665,0.7684337029914069
5253.551405510779,0.6249036762046013,0.7667188214225259
5254.5375729398,0.7183020620684036,0.7643620568671234
5255.5237403688225,0.7326036173696245,0.7616287877852415
5256.509907797844,0.6644563222167169,0.7586163709231017
5257.496075226865,0.6718021244634547,0.7552200822843713
5258.482242655888,0.7098555359570827,0.751207628795608
5259.468410084909,0.6957677206575825,0.7463683388053142
5260.45457751393,0.7065976489325613,0.7406686764288816
5261.440744942953,0.6911994665933149,0.7343438188463491
5262.426912371974,0.6929102940918067,0.7278852606004984
5263.4130798009965,0.6907099502791868,0.7219309485338306
5264.399247230018,0.6711427459235243,0.7171046514535642
5265.38541465904,0.6884184983172905,0.7138674462317811
5266.371582088062,0.6804267314423506,0.7124320524037355
5267.357749517083,0.6271156238941812,0.7127598617083832
5268.343916946105,0.6502283573054901,0.7146274745509404
5269.330084375127,0.6492955333899576,0.7177284789509122
5270.316251804148,0.6600776834494086,0.721772397076115
5271.30241923317,0.7021001435135337,0.7265524681174974
5272.288586662192,0.6524827110914628,0.7319691513411011
5273.274754091213,0.7124655579200261,0.7380100890050467
5274.260921520236,0.7297036290783954,0.7446971441116474
5275.247088949257,0.6730145976974777,0.7520177548522572
5276.233256378279,0.6754107768331735,0.759862259391223
5277.219423807301,0.6755726159068871,0.767989977107644
5278.205591236322,0.7025857271092214,0.7760417597839318
5279.191758665344,0.7517112813025935,0.7836033675264802
5280.177926094366,0.7645564071466192,0.7903042768003454
5281.164093523388,0.7189427325265552,0.7959173695098863
5282.15026095241,0.724845393477411,0.8004162346193454
5283.136428381431,0.755245457712999,0.803956413154461
5284.122595810453,0.7583259330435362,0.8067755035449454
5285.108763239475,0.7561603043618864,0.8090453277468185
5286.094930668496,0.7602039788680919,0.8107400570340493
5287.081098097518,0.7539146751803804,0.8115891712606305
5288.06726552654,0.7485881777374537,0.8111543995277442
5289.053432955562,0.7616873823566214,0.809013445712832
5290.0396003845835,0.751113313775602,0.8049755081635978
5291.025767813605,0.7769804584762643,0.7992260229756748
5292.011935242627,0.7207086336507207,0.7923212688773621
5292.998102671649,0.667340375710275,0.7850221323074554
5293.984270100671,0.7382153346335417,0.778037744642412
5294.970437529692,0.808940857747829,0.7717995128444962
5295.956604958714,0.6825010166244053,0.7663737086649564
5296.942772387736,0.7358959283430889,0.7615493510535036
5297.9289398167575,0.7372225437714798,0.7570451006025256
5298.915107245779,0.728543665740112,0.752715780952897
5299.901274674801,0.6945454346941329,0.7486416704994409
5300.887442103823,0.6668718178635913,0.7450508554385842
5301.873609532844,0.6573373188616657,0.7421196260928021
5302.859776961866,0.6558339925636054,0.7397664667764374
5303.845944390888,0.6867788260331696,0.7375642443858519
5304.83211181991,0.6772600203772889,0.7348389523317701
5305.8182792489315,0.6608220457823866,0.7309314807764796
5306.804446677953,0.6660437900759821,0.7255169920762317
5307.790614106975,0.6311715715406805,0.7188426352425563
5308.776781535997,0.6365343953622576,0.7117720966355422
5309.762948965019,0.6523286523947762,0.7056006049964476
5310.74911639404,0.6460421818157022,0.7016936490901895
5311.735283823062,0.6164230500088816,0.7010707354383574
5312.721451252084,0.6881274295304164,0.7040768719167365
5313.7076186811055,0.6563437168128184,0.7102531785276395
5314.693786110127,0.6695982486469702,0.7184479951903285
5315.679953539149,0.6697552503437588,0.7271284315054942
5316.666120968171,0.6497275487090298,0.7347893220745304
5317.652288397193,0.5995480759044707,0.7403327337493777
5318.638455826214,0.6984949127851557,0.7433106989189446
5319.624623255236,0.6973834048665416,0.7439745600977192
5320.610790684258,0.7069588820041848,0.7431351454917557
5321.5969581132795,0.7231575183961446,0.7418891173011829
5322.583125542302,0.7172801196914443,0.7412965395087404
5323.569292971323,0.7013803568687307,0.7421001198604991
5324.555460400345,0.7008538027415712,0.7445600295230446
5325.541627829367,0.7065788732874355,0.7484440055970905
5326.527795258388,0.7087558436453747,0.753166976354908
5327.51396268741,0.6860069266630932,0.758028236054672
5328.500130116432,0.6704008603090534,0.7624618359315216
5329.486297545453,0.7094985179031181,0.7662112428922772
5330.472464974476,0.6944841403694063,0.7693679326121828
5331.458632403497,0.7284821187255947,0.7722670884527806
5332.444799832519,0.6744181150190124,0.7752912138423056
5333.430967261541,0.7012975355751033,0.7786696506879152
5334.417134690562,0.7351667980767332,0.7823618840590092
5335.403302119585,0.7533291331253494,0.7860744347834339
5336.389469548606,0.7314452570466875,0.7894015197415405
5337.375636977627,0.7227662062486572,0.7920248609899888
5338.36180440665,0.6957006602284976,0.793882451817159
5339.347971835671,0.691720955664808,0.7952309655572638
5340.334139264693,0.6914341862376764,0.796574554454953
5341.320306693715,0.7121661073254069,0.7984915467574702
5342.306474122736,0.7387739413289518,0.8014329557935322
5343.292641551758,0.7621424888311701,0.8055742147143714
5344.27880898078,0.7957775558430618,0.8107730215874942
5345.264976409801,0.7719770982250653,0.8166378509305277
5346.251143838824,0.7342670219435575,0.8226679145509506
5347.237311267845,0.7685950733037549,0.828405351208599
5348.223478696867,0.8261354280227158,0.8335486672625413
5349.209646125889,0.85798074513436,0.838002340591482
5350.19581355491,0.8716895688952531,0.8418639813364719
5351.181980983933,0.8547871432173121,0.8453653625121417
5352.168148412954,0.8378847175393864,0.8487860051485037
5353.154315841975,0.820982291861461,0.8523554033404019
5354.140483270998,0.8040798661835199,0.8561601397275256
5355.126650700019,0.7871774405055945,0.8600760420536189
5356.1128181290405,0.7702750148276688,0.8637473764036475
5357.098985558063,0.7961506872037923,0.8666284439289854
5358.085152987084,0.7933670657413907,0.8680871118691511
5359.071320416107,0.7825834541638689,0.8675506891380225
5360.057487845128,0.7953750992137579,0.8646601375409354
5361.043655274149,0.7964971986072624,0.8593935587122007
5362.029822703172,0.7932039870354329,0.8521241897462738
5363.015990132193,0.7899107754636066,0.8435898978192421
5364.002157561215,0.7866175638917771,0.8347695454757116
5364.988324990237,0.7833243523199507,0.826685947207053
5365.974492419258,0.7800311407481243,0.8201811644540449
5366.960659848281,0.7767379291762949,0.8157276971617435
5367.946827277302,0.7734447176044684,0.8133370331558238
5368.932994706323,0.7663700727358637,0.812599710548311
5369.919162135346,0.7516002368849287,0.812845965064293
5370.905329564367,0.7326219174241602,0.8133718987871874
5371.891496993389,0.7247729814314969,0.8136533599498342
5372.877664422411,0.7537897757823125,0.8134787893794988
5373.863831851432,0.7517542156809677,0.8129675988646932
5374.8499992804545,0.7761948467894335,0.8124843407874656
5375.836166709476,0.7543720651717699,0.8124914698588619
5376.822334138498,0.780089750959243,0.8133940500051635
5377.80850156752,0.758002197224972,0.8154200471342227
5378.794668996541,0.7943713200822043,0.8185601709347015
5379.780836425563,0.7925779650068592,0.8225724678123404
5380.767003854585,0.7971780616141746,0.827044237153588
5381.753171283606,0.7872809589146239,0.831496002472145
5382.7393387126285,0.7752107150546507,0.8355052802516465
5383.72550614165,0.764145174544904,0.838820382651315
5384.711673570671,0.7530796340351575,0.8414300634880665
5385.697840999694,0.7420140935254007,0.8435599654742453
5386.684008428715,0.7309485530156541,0.8455857978226209
5387.670175857737,0.7496434619052025,0.8478831755185661
5388.656343286759,0.7822759969939447,0.8506641902353487
5389.642510715781,0.7857639543058837,0.853866088857099
5390.6286781448025,0.7928047563839649,0.8571464659501311
5391.614845573824,0.787605316419527,0.8600015522252916
5392.601013002846,0.7247580365989261,0.8619725499179289
5393.587180431868,0.7610537894323052,0.8628619522767765
5394.573347860889,0.8080908120352128,0.8628690523620914
5395.559515289911,0.7982535797373946,0.8625809389315405
5396.545682718933,0.8106776577155174,0.8628131317801845
5397.531850147954,0.8480268450006679,0.8643576012647037
5398.5180175769765,0.8939180721862434,0.8677356879119352
5399.504185005998,0.8353009009247317,0.8730501374525763
5400.490352435019,0.8081434210328742,0.879985528981716
5401.476519864042,0.8554287323498859,0.8879417677055903
5402.462687293064,0.8644844047676528,0.8962323650261446
5403.448854722085,0.8582466714139229,0.9042622430747403
5404.435022151107,0.8083648700348738,0.9116235784360491
5405.421189580129,0.8155466956073243,0.9180965128983163
5406.4073570091505,0.8515310288082849,0.9235872787478264
5407.393524438172,0.8359394964780965,0.928056938968858
5408.379691867194,0.8538730628214605,0.9314834054773085
5409.365859296216,0.9298702588761975,0.9338691786148849
5410.352026725237,0.9492103803362792,0.9352775090498577
5411.338194154259,0.9185887065795321,0.935866392899624
5412.324361583281,0.8891358800509914,0.9358962446231642
5413.310529012302,0.8678193611132707,0.9357043106459917
