wavelength,flux,best_fit
5413.476133850325,0.9270045759642495,0.9211448858323711
5414.462298708077,0.9029610619074273,0.922528441035546
5415.448463565828,0.8622719921570927,0.9237328093138075
5416.43462842358,0.8762905143271775,0.9247406917823007
5417.4207932813315,0.914414980827422,0.9255376721285551
5418.406958139083,1.0046053918820865,0.9261131152463093
5419.393122996835,0.9877728054498649,0.9264609360943494
5420.379287854587,0.891588932979137,0.9265801881105584
5421.365452712339,0.9040103244898932,0.9264754327733992
5422.351617570091,0.9274236209735657,0.9261568663064921
5423.337782427842,0.9395839787032995,0.9256401949898354
5424.323947285594,0.9332098982693188,0.9249462659763366
5425.310112143346,0.860620065900679,0.9241004748777606
5426.296277001097,0.8328676061278839,0.923131983775044
5427.282441858849,0.8718172739478068,0.9220727930082029
5428.2686067166005,0.8809780609342147,0.9209567166236843
5429.254771574352,0.8769198379619821,0.9198183144636939
5430.240936432104,0.9267578429401258,0.9186918335841239
5431.227101289855,0.9468112855401892,0.9176102082284304
5432.213266147607,0.8797300499817693,0.9166041614060285
5433.199431005359,0.8629683542455256,0.9157014428207231
5434.18559586311,0.873251005808302,0.9149262281625715
5435.171760720863,0.8579077719393917,0.9142986943541727
5436.157925578615,0.8782647366809037,0.9138347749560914
5437.144090436366,0.8966046454781333,0.9135460902495303
5438.130255294118,0.8409079554784978,0.9134400380853345
5439.1164201518695,0.8817789487592026,0.9135200248379118
5440.102585009621,0.9501564353699935,0.9137858109949453
5441.088749867373,0.962191060694673,0.9142339431506421
5442.0749147251245,0.9613910096255263,0.9148582433969519
5443.061079582876,0.9302907161950239,0.9156503281305779
5444.047244440628,0.891437286517494,0.9166001308091559
5445.033409298379,0.9276340291213032,0.9176964068159472
5446.019574156131,0.9787110802640689,0.9189272029076243
5447.005739013883,0.9827776376743792,0.9202802783021281
5447.991903871634,0.9906353392435268,0.9217434689261184
5448.978068729386,1.0306525449090524,0.9233049903628237
5449.964233587138,1.0228063649341648,0.9249536783881658
5450.950398444889,0.9814084350674679,0.9266791685246532
5451.936563302641,0.9696323314569433,0.9284720177521695
5452.922728160393,0.9256877690263173,0.9303237724629626
5453.908893018144,0.9469786142582163,0.9322269870856501
5454.895057875896,1.0243847336232101,0.9341751977361598
5455.8812227336475,0.9826289395440946,0.9361628550142815
5456.867387591399,1.00197869633034,0.9381852198789453
5457.853552449151,1.0000990593760999,0.9402382265937572
5458.839717306903,0.8908456312893527,0.9423183171724705
5459.825882164655,1.002689086620863,0.9444222527063548
5460.812047022407,0.8649044872986057,0.9465469091199044
5461.798211880158,0.91394116461905,0.9486890732929749
5462.78437673791,0.9200650522569038,0.9508452988603197
5463.770541595662,0.9284300058053332,0.9530120880541396
5464.756706453413,0.9406361543927387,0.9551874706811054
5465.742871311165,0.9063479451663037,0.9573774451330475
5466.7290361689165,0.9343779922857507,0.9596156592664105
5467.715201026668,0.9691459668084127,0.9620092340715435
5468.70136588442,0.9347285011775275,0.964813921842203
5469.6875307421715,0.9138237030040725,0.9684952874757639
5470.673695599923,0.9647107429019659,0.9736552209388158
5471.659860457675,0.9667244704263503,0.9806881840983367
5472.646025315426,0.9203114748484555,0.989222796522141
5473.632190173179,0.9962469524153986,0.9977630685934292
5474.618355030931,1.0193283320159006,1.0040701946066601
5475.604519888682,1.0221415991993263,1.0063219945565307
5476.590684746434,1.04709680533777,1.0042645484694421
5477.576849604186,1.0120156626664731,0.9993773147968182
5478.563014461937,0.9404997616386902,0.9939030609935353
5479.549179319689,1.0395496658576528,0.9895885770089495
5480.5353441774405,1.0038261059408171,0.9870695820418325
5481.521509035192,1.0012450881320598,0.9860805021786705
5482.507673892944,0.9947547359372884,0.9860145225086971
5483.493838750695,0.9088294949192456,0.9863421869380911
5484.480003608447,0.9637740610164228,0.9867454600231266
5485.466168466199,1.013634035981271,0.9870770176007092
5486.45233332395,1.0266667244475423,0.9872814895210106
5487.438498181702,1.0211877426085099,0.9873410841718432
5488.424663039454,0.969018098521382,0.9872502482213159
5489.410827897205,0.9250503577380002,0.9870067534910811
5490.396992754957,0.9371870119505894,0.9866093208062363
5491.383157612709,0.9524581678311097,0.9860572877751081
5492.36932247046,0.9547595706463571,0.9853508315230005
5493.355487328212,0.9854678594828378,0.9844913482288207
5494.3416521859635,1.0188965166067967,0.983481884311258
5495.327817043715,1.0219165020329657,0.9823275732690403
5496.313981901467,0.9543650655135878,0.9810360403106209
5497.300146759219,0.8942718066034044,0.9796177381208868
5498.286311616971,0.8929106085752408,0.9780861797729195
5499.272476474723,0.9390162304096951,0.9764580401689934
5500.258641332474,1.0178805562167632,0.9747531065415933
5501.244806190226,0.9875094670755495,0.9729940803455858
5502.230971047978,0.9355022295255201,0.971206324865314
5503.217135905729,0.955741936587896,0.9694181028168877
5504.203300763481,0.9270131534967087,0.9676637615154782
5505.189465621233,0.9373280478349139,0.96599875143928
5506.175630478984,1.0600512299464475,0.9645511328460108
5507.161795336736,1.0354035881293477,0.9636571677317124
5508.1479601944875,0.9660449530922822,0.9641239300993298
5509.134125052239,1.0306888065034123,0.9675436452953567
5510.120289909991,1.0778653384890364,0.9762978353820471
5511.106454767742,1.0250331450620558,0.9926486828290987
5512.092619625495,1.0053673451419107,1.0166973349266804
5513.078784483247,1.0510428430418117,1.0442943134506475
5514.064949340998,1.0603288700534526,1.0671638950934723
5515.05111419875,0.9983454905721876,1.076558981503279
5516.037279056502,1.0478773625003097,1.068521577447299
5517.023443914253,1.2145792010373813,1.0465260295770544
5518.009608772005,0.9920707949057771,1.0191439976011447
5518.9957736297565,0.9726399615217397,0.9948241495008083
5519.981938487508,0.902107531232443,0.9780290491115378
5520.96810334526,0.9009255512536283,0.9688877159831264
5521.954268203011,0.9367326721434536,0.9652127751347483
5522.940433060763,0.975097192778458,0.9645979358726122
5523.926597918515,0.9577441714904769,0.9654060363156074
5524.912762776266,0.9196866993751347,0.9668064646215886
5525.898927634018,0.9654249460017686,0.9684657569734838
5526.88509249177,0.9687123935625015,0.9702758438479184
5527.871257349521,0.9455279249861598,0.9722095899855494
5528.857422207273,0.9555830432541305,0.9742639854309387
5529.843587065025,1.006246837510352,0.9764422134470575
5530.829751922776,1.026976020652495,0.9787485632184386
5531.815916780528,1.0033041459735907,0.9811866630247459
5532.80208163828,1.023779128784637,0.9837584101089827
5533.788246496031,1.0701812121053857,0.9864630584036342
5534.774411353783,1.085166491093243,0.9892964127261652
5535.760576211535,1.133740796610638,0.9922501660429895
5536.746741069287,1.0563303051759556,0.995311423628309
5537.732905927039,1.0592624737847334,0.9984624500499676
5538.71907078479,0.9969462608528681,1.0016806631061501
5539.705235642542,0.9537456433622236,1.0049388852091674
5540.691400500294,0.9908043900554744,1.0082058482056737
5541.677565358045,1.0600150841200313,1.0114469331023082
5542.663730215797,1.041134673271026,1.0146251124999441
5543.649895073549,0.9709645351960184,1.0177020515564457
5544.6360599313,0.9636911848614078,1.0206393137321954
5545.622224789052,1.0028288547607145,1.0233996110191037
5546.6083896468035,1.0374904003596646,1.0259480352264643
5547.594554504555,1.0216261827436948,1.0282532074022603
5548.580719362307,1.023716833126607,1.0302882865904506
5549.5668842200585,1.029138283024303,1.032031786626371
5550.553049077811,1.0016847905525665,1.033468160110004
5551.539213935563,0.9998277818399008,1.0345881214493027
5552.525378793314,1.0291187101293784,1.0353886951735745
5553.511543651066,1.0182995477642105,1.0358729907309032
5554.497708508818,1.0003568284156192,1.0360497198179632
5555.483873366569,1.0304371700237327,1.0359324860775183
5556.470038224321,1.0276263515336237,1.0355388889415837
5557.4562030820725,0.9989023166055334,1.0348894928177894
5558.442367939824,0.9911195435816882,1.0340067191916074
5559.428532797576,0.9756339629913372,1.0329137222130482
5560.4146976553275,1.0071341008478658,1.031633307822463
5561.400862513079,1.0594321009661387,1.0301869525247902
5562.387027370831,0.9763603083064522,1.0285939708257046
5563.373192228582,1.0105988717490537,1.026870870560721
5564.359357086334,1.0538140671259961,1.02503092349773
5565.345521944086,0.9638743500304925,1.0230839654093624
5566.331686801837,0.926052225942585,1.0210364261004754
5567.317851659589,0.9666389772631447,1.0188915764678619
5568.304016517341,0.9937249897381543,1.0166499673669955
5569.290181375092,1.0775293725944963,1.0143100245920382
5570.276346232844,1.01171424456788,1.0118687562480084
5571.262511090596,0.9602780662257732,1.009322523658249
5572.248675948347,0.979966886705424,1.0066678249703442
5573.234840806099,0.9412165849183589,1.0039020418612012
5574.221005663851,0.9411620118909695,1.0010241040520826
5575.207170521603,0.9610698015821891,0.9980350333849434
5576.193335379355,0.9344282709201749,0.9949383384659329
5577.179500237106,0.9908255527163349,0.9917402416946877
5578.165665094858,0.9125709573073963,0.9884497321186272
5579.15182995261,0.8592894201188113,0.9850784491872635
5580.137994810361,1.0260118990498268,0.9816404133524153
5581.124159668113,1.092627984252545,0.9781516288537039
5582.110324525865,1.0458254843145416,0.9746295913491467
5583.096489383616,1.012163251242152,0.9710927378605219
5584.082654241368,0.9617194911040533,0.9675598785515815
5585.0688190991195,1.0041967163991075,0.9640496490947631
5586.054983956871,0.9725148092068369,0.9605800189596336
5587.041148814623,0.9913929137241171,0.9571678852092038
5588.0273136723745,0.9903191935470159,0.9538287738076943
5589.013478530127,0.9546207966590533,0.9505766616280261
5589.999643387879,0.9308858994482196,0.9474239229662201
5590.98580824563,0.9340222559040379,0.9443813951028334
5591.971973103382,0.9242722546059665,0.9414585489400328
5592.958137961134,0.8964046244232143,0.9386637435446715
5593.944302818885,0.9015164457253392,0.9360045379797753
5594.930467676637,0.9764322537838613,0.933488030400193
5595.916632534389,1.0716519898301244,0.9311211931551684
5596.90279739214,1.0427512276626907,0.9289111735558584
5597.888962249892,0.9012974054548785,0.9268655328592147
5598.8751271076435,0.9635010975866238,0.9249924005997664
5599.861291965395,0.9996489386029555,0.9233005272861573
5600.847456823147,1.0114093308321401,0.9217992252334863
5601.833621680898,0.9757694557076044,0.9204981944709951
5602.81978653865,1.05191303987862,0.9194072378083953
5603.805951396402,1.0570291776843344,0.9185358758686943
5604.792116254153,0.8911096037645333,0.9178928788723255
5605.778281111905,0.9059689246670154,0.9174857369375382
5606.764445969657,0.9826203841526577,0.9173200944796969
5607.750610827408,0.9403925612539422,0.9173991768613688
5608.73677568516,0.9424744765245585,0.91772323874898
5609.722940542912,0.9472810448385249,0.9182890637073102
5610.709105400663,0.9223219063716266,0.919089543483434
5611.695270258415,0.8617494415781921,0.9201133632891418
5612.6814351161665,0.8155581810166882,0.9213448162823124
5613.667599973919,0.8215908822154184,0.9227637664645917
5614.653764831671,0.853185842313815,0.924345774437469
5615.639929689422,0.8690209765274267,0.9260623949670064
5616.626094547174,0.8545320161269653,0.9278816491766859
5617.612259404926,0.8413388170829269,0.9297686675107046
5618.598424262677,0.8491576196162994,0.9316864925101263
5619.584589120429,0.9136767367573555,0.9335970230915231
5620.570753978181,0.9302533547136947,0.9354620746410215
5621.556918835932,0.8290507076270616,0.9372445221299963
5622.543083693684,0.8942641589046779,0.9389094869794048
5623.529248551436,0.8726533443708699,0.940425522955922
5624.515413409187,0.8462766697532188,0.9417657524111454
5625.501578266939,0.8735284099878463,0.9429089021071493
5626.4877431246905,0.8891265135436162,0.9438401880958107
5627.473907982443,0.8893962008869388,0.9445520019357296
5628.460072840195,0.9813940121992778,0.945044356108782
5629.446237697946,0.943035212958662,0.9453250548391685
5630.432402555698,0.9464747910656753,0.9454095674270938
5631.41856741345,0.9352989167389872,0.9453205942852094
5632.404732271201,0.9456737613060128,0.9450873305062364
5633.390897128953,0.9715964524170362,0.944744447216875
5634.377061986705,0.9890367587096013,0.9443308262780072
5635.363226844456,1.0234529683680589,0.9438880980967934
5636.349391702208,1.0049943440572573,0.9434590444482557
5637.3355565599595,0.9473628829551751,0.9430859373697641
5638.321721417711,0.9306029480749647,0.9428088906563703
5639.307886275463,0.8778552321884036,0.9426643017380084
5640.294051133214,0.8798301980370362,0.9426834585263836
5641.280215990966,0.8861528637798262,0.9428913782502022
5642.266380848718,0.9557502960337846,0.9433059337314154
5643.252545706469,0.9265225711865357,0.9439373076593074
5644.238710564221,0.8324942588068812,0.9447877981013286
5645.224875421973,0.9158735814478806,0.9458519798322669
5646.211040279724,0.9331277356303592,0.9471172072424426
5647.197205137476,0.9582564471458871,0.9485644267824032
5648.183369995228,1.0087055346222091,0.9501692512147164
5649.169534852979,1.019848992064076,0.9519032353105726
5650.155699710731,1.04092666648472,0.9537352837618538
5651.141864568483,1.0609616191202753,0.9556331174205503
5652.128029426235,1.1084008910611594,0.9575647236777765
5653.114194283987,1.0818034770131184,0.9594997207153326
5654.100359141738,1.0398847248523693,0.9614105730980886
5655.08652399949,1.0518940267931103,0.9632736070942316
5656.072688857242,1.0381781720457388,0.9650697874105462
5657.058853714993,1.01453476585109,0.9667852318013503
5658.045018572745,1.0266002106398415,0.9684114552998766
5659.031183430497,1.0473602792728012,0.9699453506980025
5660.017348288248,1.0385421244138306,0.9713889255097644
5661.003513146,1.0122541749771345,0.9727488272662639
5661.989678003752,1.0165734035507703,0.974035698034741
5662.975842861503,1.0266061511883888,0.9752634051470603
5663.962007719255,0.9596568749841299,0.9764481980717926
5664.9481725770065,0.9448464465199562,0.9776078411739086
5665.934337434759,0.9695367051524248,0.978760768965713
5666.920502292511,0.9905600093225883,0.9799253047166407
5667.906667150262,0.9711940699709226,0.9811189754514034
5668.892832008014,1.0319276139652962,0.9823579470256418
5669.878996865766,1.0168740242962413,0.9836565927949616
5670.865161723517,0.9669347670757289,0.9850271990853672
5671.851326581269,0.9100143156043096,0.9864798009167085
5672.837491439021,0.8935176449288743,0.9880221328583084
5673.823656296772,0.9436520798590315,0.9896596730480609
5674.809821154524,0.9942065129931974,0.9913957536978346
5675.7959860122755,1.0074071331406471,0.9932317091015439
5676.782150870027,0.9633784541362767,0.9951670323505416
5677.768315727779,0.905029572372383,0.9971995145603616
5678.7544805855305,0.9699637611144006,0.9993253451686498
5679.740645443282,1.0230416101245845,1.0015391583679518
5680.726810301034,1.0128537899528864,1.0038340184557524
5681.712975158785,1.0209328191548488,1.006201345197988
5682.699140016537,0.9509461781209967,1.0086307885502153
5683.685304874289,0.9231373806526046,1.0111100696088515
5684.67146973204,0.9268071093369257,1.0136248108752135
5685.657634589792,0.965872530859115,1.0161583833084462
5686.643799447544,0.9751634515368088,1.018691799856399
5687.629964305295,0.9491539656966665,1.0212036849830728
5688.616129163047,0.8993092660315054,1.0236703471278021
5689.602294020799,0.9370709533662405,1.0260659761774664
5690.588458878551,0.9289878197698505,1.028362981210157
5691.574623736303,0.9398596555738816,1.030532475411814
5692.560788594054,0.982826689369826,1.032544905711244
5693.546953451806,1.0859593869349182,1.0343708149190922
5694.533118309558,1.1127989429357952,1.0359817146076429
5695.519283167309,0.9668248759402261,1.0373510382249527
5696.505448025061,0.9189487116352303,1.0384551365371548
5697.491612882813,1.0341399551833068,1.0392742718899308
5698.477777740564,1.0249425926018156,1.039793564321502
5699.463942598316,1.0019132444709002,1.040003841473486
5700.450107456068,1.015072492826861,1.0399023456376135
5701.436272313819,0.994160958398505,1.0394932551287677
5702.422437171571,1.0118707709105732,1.038787983356382
5703.4086020293225,1.054655592823711,1.0378052272405975
5704.394766887075,1.0622980518355414,1.0365707466578853
5705.380931744827,1.0744283588174546,1.0351168679945482
5706.367096602578,1.0461343681952753,1.0334817171605468
5707.35326146033,1.0233636873423742,1.031708200042089
5708.339426318082,1.0635481720762898,1.0298427607821894
5709.325591175833,1.0811122784617118,1.0279339598842796
5710.311756033585,1.0704963054907883,1.026030924341985
5711.297920891337,1.0932251766407315,1.0241817302356875
5712.284085749088,1.1136094532849656,1.022431783978159
5713.27025060684,1.1406291128258117,1.0208222711907866
5714.256415464592,1.1436312580335246,1.0193887417139296
5715.242580322343,1.1335501237257446,1.0181598953100064
5716.228745180095,1.1259399452145784,1.017156625191006
5717.2149100378465,1.0851275389616084,1.0163913657757755
5718.201074895598,1.034289739568238,1.0158677774488685
5719.18723975335,1.0339959847523785,1.0155807851521186
5720.173404611101,1.0298529019249743,1.0155169701825009
5721.159569468853,0.9650763287691904,1.015655296540427
5722.145734326605,0.9469688359535615,1.0159681356198422
5723.131899184356,0.9866031735739238,1.0164225370421915
5724.118064042108,1.112707790806152,1.0169816800606148
5725.10422889986,1.1032618182411453,1.0176064301331964
5726.090393757611,1.0015073774584902,1.0182569197279927
5727.076558615363,1.036492013336182,1.0188940716630028
5728.062723473115,1.026915620191299,1.0194809874783628
5729.048888330867,1.0412451394645932,1.0199841323261625
5730.035053188619,1.0233495693256485,1.020374261146085
5731.02121804637,0.9818013928561828,1.0206270476574133
5732.007382904122,0.961404634622075,1.020723396859295
5732.993547761874,0.9598511589078814,1.0206494420187773
5733.979712619625,0.9861993563800164,1.0203962471661359
5734.965877477377,1.0178271734705089,1.0199592545355842
5735.952042335129,1.0341474007760927,1.019337531916551
5736.93820719288,0.9937593268886816,1.0185328864469063
5737.924372050632,0.9720135859133741,1.0175489181986377
5738.910536908384,1.0233918888833393,1.016390088536201
5739.896701766135,1.0101456455526645,1.0150608746037275
5740.882866623887,0.9981581914567332,1.0135650727371583
5741.869031481639,1.0324975044843503,1.0119053007755476
5742.855196339391,1.0345955263209567,1.0100827331392457
5743.841361197143,0.9614664846833464,1.0080970843549992
5744.827526054894,0.9142422283385497,1.0059468377751024
5745.813690912646,0.94189279844384,1.0036296979260309
5746.799855770398,0.9774859796841726,1.0011432285247772
5747.786020628149,0.9976659506091172,0.9984856248437566
5748.772185485901,0.9487288729101047,0.9956565596644028
5749.758350343653,0.9502251840845631,0.9926580371052629
5750.744515201404,0.9755655988178508,0.9894951883713736
5751.730680059156,0.9572114880751248,0.9861769478301965
5752.716844916908,0.9403372099036512,0.9827165563312158
5753.703009774659,0.9345189138659937,0.9791318506264031
5754.689174632411,0.8952184421229201,0.975445312175623
5755.6753394901625,0.8832370834715643,0.9716838644558516
5756.661504347914,0.8877182047019245,0.9678784240049483
5757.647669205666,0.959300453601387,0.9640632257227698
5758.633834063417,1.0617455186703249,0.9602749564397706
5759.619998921169,1.0186473950911785,0.9565517416392904
5760.606163778921,0.9495129999094151,0.9529320379037686
5761.592328636672,0.9492673236185338,0.9494534878208714
5762.578493494424,0.9336101236377733,0.9461517946671367
5763.564658352176,0.9576463705418219,0.9430596713655923
5764.550823209927,0.968999730027797,0.9402059123859778
5765.536988067679,1.0385039002234302,0.9376146289871943
5766.523152925431,1.0413360160811378,0.9353046781704674
5767.509317783183,1.0844481708816185,0.9332893046523025
5768.495482640935,0.9738167495095168,0.9315760038088611
5769.4816474986865,0.9278911167279912,0.9301666025627118
5770.467812356438,0.918884282077508,0.929057545156208
5771.45397721419,0.9071370009949835,0.9282403621328995
5772.440142071941,0.9259100633641296,0.9277022939365662
5773.426306929693,0.9409421050382796,0.9274270354990188
5774.412471787445,0.9524158209478005,0.9273955650514107
5775.398636645196,0.9873553709446221,0.927587019074869
5776.384801502948,0.9679914987644874,0.9279795756351403
5777.3709663607,0.9272517641003143,0.9285513100986191
5778.357131218451,0.9505534582116079,0.9292809901560174
5779.343296076203,0.9427026813100642,0.9301487809406632
5780.329460933955,0.8799383438396191,0.9311368356003901
5781.315625791707,0.9325173438667285,0.9322297517807072
5782.301790649459,1.0225106922008842,0.9334148799575752
5783.28795550721,1.001147308318069,0.9346824753106695
5784.274120364962,0.9525498777573065,0.9360256907656204
5785.260285222714,0.9506918512564614,0.9374404148763003
5786.246450080465,0.8806818732836952,0.9389249642743702
5787.232614938217,0.916112373602242,0.9404796463636382
5788.218779795969,0.9327161019652964,0.9421062136214114
5789.20494465372,0.954804018644672,0.9438072360819951
5790.191109511472,0.8954206002797129,0.9455854230693451
5791.177274369224,0.8857585855472981,0.9474429287356683
5792.163439226975,0.8998617371955738,0.9493806781579688
5793.149604084727,0.9130461673057743,0.9513977513686538
5794.1357689424785,0.8777601325426239,0.9534908615197499
5795.12193380023,0.8793770861752185,0.9556539602530159
5796.108098657982,0.8896399355944755,0.957877998228833
5797.0942635157335,0.888928617452603,0.9601508617453149
5798.080428373485,0.913614379006669,0.9624574976898956
5799.066593231237,0.9548919574819182,0.9647802290880421
5800.052758088988,0.9994255609991929,0.9670992527585915
5801.03892294674,1.0444846420482545,0.9693932996689556
5802.025087804492,1.0534052723983613,0.9716404281890192
5803.011252662243,1.0298602873769922,0.9738189112719506
5803.997417519995,0.975140876055691,0.9759081713110203
5804.983582377747,0.971913030931944,0.9778897116132581
5805.969747235499,0.98508168930657,0.9797479915345055
5806.955912093251,1.0063175792878374,0.9814711935975879
5807.9420769510025,1.0281472523278907,0.9830518354191575
5808.928241808754,1.0146100058963472,0.9844871868327573
5809.914406666506,0.9757807470773557,0.9857794628299648
5810.900571524257,0.9718000643215853,0.9869357752654245
5811.886736382009,0.9641811499662023,0.9879678399431611
5812.872901239761,0.9743278043559898,0.9888914498686376
5813.859066097512,1.0117443285271954,0.9897257392108021
5814.845230955264,1.0276422020438747,0.9904922749803092
5815.831395813016,1.016540088244496,0.9912140237793998
5816.817560670767,0.9956548275585605,0.9919142485335565
5817.803725528519,0.9561515716700678,0.9926153943746335
5818.789890386271,0.9226631187863543,0.993338023525193
5819.776055244023,0.9283231379027512,0.9940998560858982
5820.762220101775,0.9641979676389548,0.9949149672420778
5821.748384959526,1.0068677954472929,0.9957931819971835
5822.734549817278,1.0249486230260108,0.9967396967206381
5823.72071467503,1.0183262033334373,0.9977549433299642
5824.706879532781,1.0053292176280852,0.9988346976777713
5825.693044390533,1.0114510331234523,0.9999704195915853
5826.679209248285,1.0148218514147263,1.0011497989089029
5827.665374106036,1.0159117683690133,1.0023574705745344
5828.651538963788,1.021072993915926,1.0035758531050334
5829.63770382154,1.0084140268512243,1.0047860589844313
5830.623868679291,0.9839408779459028,1.0059688231387027
5831.610033537043,0.9876465269287338,1.0071053966216368
5832.596198394795,1.0048030105997159,1.0081783568837186
5833.582363252546,1.0258259531932872,1.009172293126631
5834.568528110298,1.0262458792710887,1.0100743347216798
5835.5546929680495,1.0316417534192406,1.0108745017983414
5836.540857825801,1.0598932785538944,1.011565869101826
5837.527022683553,1.0645186138585303,1.0121445462506296
5838.513187541304,1.0392422152304046,1.0126094887920327
5839.499352399056,1.0135344717367925,1.012962164228874
5840.485517256808,1.009811469303749,1.013206104876597
5841.471682114559,1.033318912543443,1.0133463845763961
5842.457846972311,1.0581723291372256,1.0133890587049303
5843.444011830063,1.0765191486647527,1.01334060655749
5844.430176687815,1.085508162127172,1.0132074122163193
5845.416341545567,1.0501310711180478,1.0129953148073647
5846.4025064033185,0.9558976067175919,1.0127092521028223
5847.38867126107,0.9433291654584337,1.012353013350917
5848.374836118822,0.9554830433550042,1.0119291086652407
5849.361000976573,0.9590090870636053,1.0114387539352203
5850.347165834325,0.9624310128157514,1.0108819626210832
5851.333330692077,0.9654846198635659,1.0102577294627642
5852.319495549828,0.9670416706907334,1.0095642864177603
5853.30566040758,0.9668597227624847,1.00879940824608
5854.291825265332,0.9732595016673222,1.0079607441164602
5855.277990123083,1.0066015798614,1.0070461522990368
5856.264154980835,1.0298926827916541,1.006054017186854
5857.250319838587,1.0313792219438709,1.0049835312059874
5858.236484696339,1.0238447816521816,1.0038349282282018
5859.222649554091,1.020569656729115,1.0026096594730738
5860.2088144118425,1.0225466136278076,1.0013105071867
5861.194979269594,1.0064589769011905,0.9999416352812005
5862.181144127346,0.9686248269454122,0.9985085793702028
5863.167308985097,0.9432533131788591,0.9970181810993569
5864.153473842849,0.9315144575080162,0.995478473311387
5865.139638700601,0.9324524664248419,0.9938985234615865
5866.125803558352,0.9569772284371064,0.9922882429480814
5867.111968416104,0.9904562054583496,0.9906581698283515
5868.098133273856,0.980664453347718,0.9890192319666502
5869.084298131607,0.9719215685738907,0.9873824971938375
5870.070462989359,0.974197931112112,0.9857589167228447
5871.056627847111,1.0034838648504207,0.9841590679537257
5872.042792704862,1.0333143093342856,0.9825929029569367
5873.028957562614,1.0528509527593162,0.9810695093054578
5874.0151224203655,1.0516154190051072,0.979596890434367
5875.001287278117,1.0326606079469247,0.9781817731901702
5875.987452135869,0.9987573525099354,0.9768294505142352
5876.97361699362,0.9882632649776966,0.9755436671062387
5877.959781851372,0.9955582140852618,0.9743265552806535
5878.945946709124,0.9969857768805893,0.9731786269564948
5879.932111566875,0.9951676577799563,0.9720988257694226
5880.918276424627,0.9889327768323061,0.9710846407052851
5881.904441282379,0.9551597913182558,0.9701322795450605
5882.890606140131,0.9184923527509621,0.9692368969758287
5883.876770997883,0.9340318566226263,0.9683928687117161
5884.8629358556345,0.9612114640346204,0.9675940996690617
5885.849100713386,0.9731939244332664,0.9668343514460223
5886.835265571138,0.9507957896750286,0.9661075723426522
5887.8214304288895,0.9129003598669309,0.9654082121484526
5888.807595286641,0.8710697721323073,0.9647315040730334
5889.793760144393,0.9129569134837625,0.9640736975632928
5890.779925002144,0.986418986225257,0.9634322282982536
5891.766089859896,1.0013063017746193,0.9628058152397982
5892.752254717648,1.0089756853423186,0.9621944790109269
5893.738419575399,1.0102522537398122,0.9615994807646547
5894.724584433151,0.997488927149135,0.961023185737707
5895.710749290903,0.9755270861530141,0.9604688604745139
5896.696914148655,0.9505630376125498,0.9599404168908277
5897.683079006407,0.9380725933286879,0.9594421195975733
5898.6692438641585,0.9373153410526045,0.9589782749706309
5899.65540872191,0.9450306412185465,0.958552921170897
5900.641573579662,0.9806652249307092,0.9581695376391645
5901.627738437413,1.015175226813517,0.9578307905734593
5902.613903295165,0.9942459431098152,0.9575383277128592
5903.600068152917,0.9684838267125117,0.9572926316671055
5904.586233010668,0.9959620730911146,0.9570929363842215
5905.57239786842,0.9922552260198376,0.9569372065221966
5906.558562726172,0.9572412570579294,0.9568221748811326
5907.544727583923,0.9521694745081203,0.9567434290331703
5908.530892441675,0.9654963057775316,0.9566955351797951
5909.517057299427,0.994053438889506,0.9566721853099367
5910.503222157178,0.9664274815188647,0.9566663530666402
5911.48938701493,0.9373355076394626,0.9566704443813208
5912.4755518726815,0.9320552445879842,0.9566764308143414
5913.461716730433,0.9164393774231314,0.9566759564540126
5914.447881588185,0.9082256490764837,0.956660412889143
5915.4340464459365,0.9240718801782354,0.9566209808353212
5916.420211303688,0.934424484064035,0.9565486410816744
5917.40637616144,0.933485132226874,0.9564341611535591
5918.392541019191,0.9174976718876013,0.9562680671128843
5919.378705876943,0.9110211699428139,0.9560406119626257
5920.364870734695,0.9221016572166343,0.9557417529968621
5921.351035592447,0.9389554195456005,0.9553611500611217
5922.337200450199,0.9460965410819172,0.9548881950928845
5923.323365307951,0.9380284124566773,0.9543120806433284
5924.309530165702,0.935453781799628,0.9536219115814617
5925.295695023454,0.9494666219472427,0.9528068601700505
5926.2818598812055,0.9633044854645995,0.9518563605460686
5927.268024738957,0.9631105012687863,0.9507603347185039
5928.254189596709,0.9334321732718148,0.9495094388750908
5929.24035445446,0.9493171732161453,0.9480953163766006
5930.226519312212,0.9822466417384722,0.9465108425418934
5931.212684169964,0.9462422117706486,0.944750346317348
5932.198849027715,0.9254512444720208,0.9428097951957981
5933.185013885467,0.9155272981776043,0.9406869322036695
5934.171178743219,0.8711098008814778,0.9383813572052291
5935.157343600971,0.8881793734149627,0.9358945488864521
5936.143508458723,0.9658540185401613,0.9332298282220768
5937.1296733164745,0.9360497570994993,0.9303922686110484
5938.115838174226,0.8870760308252673,0.9273885618037769
5939.102003031978,0.8956447766091121,0.924226851892243
5940.088167889729,0.9022005948445535,0.9209165517113359
5941.074332747481,0.9006461793849933,0.9174681568194349
5942.060497605233,0.9316060991201546,0.9138930717099596
5943.046662462984,0.9706594251489726,0.910203461091427
5944.032827320736,0.980844150937426,0.9064121361133052
5945.018992178488,0.9680569692577689,0.902532481561292
5946.005157036239,0.953007305787221,0.8985784256310467
