wavelength,flux,best_fit
4880.825518558577,0.49132226730111866,0.6418808693373337
4881.811645459081,0.5439582340396962,0.64025808038517
4882.797772359585,0.6024204590012819,0.6386545264380482
4883.78389926009,0.7190946707259381,0.6370716438654201
4884.770026160594,0.9182393757419685,0.6355336183909224
4885.756153061098,0.7284674326419551,0.6340412108940598
4886.742279961603,0.618042674903072,0.632617308274021
4887.7284068621075,0.6844249395827924,0.6312609210431992
4888.714533762612,0.5004911958043669,0.629992790959302
4889.700660663117,0.48660328308834383,0.6288095627567523
4890.686787563621,0.7052438282787684,0.6277294252195458
4891.672914464125,0.8026548177889501,0.6267464344836906
4892.65904136463,0.8049010633925027,0.62587615243478
4893.645168265134,0.5745378353172879,0.6251100868702129
4894.631295165638,0.40649104897264465,0.624461288556259
4895.617422066143,0.5003813296907685,0.6239188734301095
4896.603548966647,0.6078032473564,0.623493546727419
4897.589675867152,0.6808273040017211,0.6231721819409817
4898.575802767657,0.6324830169807306,0.6229632546495956
4899.561929668161,0.5057957201575105,0.6228514685369315
4900.548056568666,0.5108578063699465,0.622843099215221
4901.53418346917,0.5577517441975114,0.6229206748981022
4902.520310369674,0.6467030397753923,0.6230882472792004
4903.506437270179,0.584435591636916,0.6233261488780109
4904.492564170683,0.5924603274588907,0.6236362195957798
4905.478691071188,0.7550176341108364,0.6239966702352489
4906.464817971692,0.7862752136928844,0.6244072962794871
4907.4509448721965,0.7284309879476775,0.6248444749212214
4908.4370717727015,0.6018703837673525,0.6253063902608345
4909.423198673206,0.6047104657428207,0.625768178904814
4910.40932557371,0.5615954567898438,0.6262271740671687
4911.395452474215,0.5287718125761154,0.6266581946908075
4912.381579374719,0.6407026781925802,0.6270587935172035
4913.367706275223,0.6934385474350104,0.6274046615907674
4914.353833175728,0.645374372859774,0.6276948430307824
4915.339960076232,0.6742141040643443,0.6279072070657354
4916.326086976736,0.7364868377237298,0.6280435765209365
4917.312213877241,0.6676990565694569,0.6280852093725686
4918.298340777746,0.5953104600407977,0.6280377842008332
4919.28446767825,0.6923967355853675,0.627886836702666
4920.270594578755,0.8273299382061179,0.62764255593302
4921.256721479259,1.041148610078205,0.6272951387078931
4922.242848379764,0.8625283840053488,0.6268593737448105
4923.228975280268,0.5047127205639792,0.6263299047862838
4924.215102180772,0.37417968279552716,0.6257256103130525
4925.201229081277,0.3465410761043093,0.6250447976405524
4926.187355981781,0.41841801856500427,0.624309415886578
4927.1734828822855,0.5261611262097181,0.6235202300435752
4928.1596097827905,0.5047891692533275,0.6227009263910327
4929.145736683295,0.47686234765805274,0.621853330534659
4930.1318635838,0.6052037046774265,0.6210014717663842
4931.117990484304,0.7180712671335097,0.6201469084107962
4932.104117384808,0.7615332788952457,0.6193128089741254
4933.090244285313,0.6648348461535313,0.6184994322814459
4934.076371185817,0.5980423413534453,0.6177282612009365
4935.062498086321,0.572294336099296,0.6169976584949953
4936.048624986826,0.6115642187290247,0.616327059515897
4937.0347518873305,0.7209381438679349,0.6157127945751674
4938.020878787835,0.7158362517243896,0.6151723179807516
4939.00700568834,0.6063315821930008,0.6147001617578648
4939.993132588844,0.5877225281984818,0.6143121569274121
4940.979259489348,0.6700256618061609,0.6140014678095538
4941.965386389853,0.6598856335220639,0.6137827524171146
4942.951513290357,0.4520807391148024,0.6136482246475321
4943.937640190861,0.6053849638421628,0.6136117056788983
4944.923767091366,0.6002646110168834,0.6136646729786397
4945.90989399187,0.5429610618618705,0.6138201718839915
4946.896020892375,0.4798931426504245,0.6140688323166542
4947.88214779288,0.5626753018078375,0.6144226348894662
4948.868274693384,0.6425362923902158,0.6148709031876923
4949.854401593889,0.657239418336458,0.6154239458417345
4950.840528494393,0.6193287807520046,0.616069058009715
4951.826655394897,0.6539393788028178,0.6168140837140419
4952.812782295402,0.6494900070354228,0.6176434788807148
4953.798909195906,0.582879038314899,0.6185618515884788
4954.785036096411,0.6814875846166377,0.6195501462478296
4955.771162996915,0.7606444794001753,0.6206092198469216
4956.7572898974195,0.6327246786218594,0.6217162003805217
4957.7434167979245,0.6471484006097059,0.6228681438195415
4958.729543698429,0.7929884008361444,0.6240386002631155
4959.715670598933,0.6823145113494291,0.6252213711867163
4960.701797499438,0.6652780832705046,0.6263872873780765
4961.687924399942,0.7460583908689145,0.6275280537313978
4962.674051300446,0.6918789763503708,0.6286132096758161
4963.660178200951,0.5583248449086934,0.6296340161032054
4964.646305101455,0.33408907651905867,0.6305605389967422
4965.632432001959,0.6416326638176596,0.6313855074835504
4966.618558902464,0.7774425445082931,0.6320814419576056
4967.604685802969,0.474449110152299,0.6326444002859878
4968.590812703473,0.7215208012304328,0.6330510683185616
4969.576939603978,0.6324929813707212,0.6333023168433086
4970.563066504482,0.5302796417863826,0.6333801870217524
4971.549193404986,0.7028009429435976,0.6332912037328677
4972.535320305491,0.7280364435827759,0.633023218924866
4973.521447205995,0.6905542191776471,0.6325884631138448
4974.5075741065,0.6089213243638877,0.6319802495453333
4975.493701007004,0.5919676739892091,0.6312157868478929
4976.4798279075085,0.6166516580362013,0.6302927871247078
4977.4659548080135,0.5982005153958391,0.6292320993960481
4978.452081708518,0.5698593210223569,0.6280342956404803
4979.438208609022,0.5653193247130555,0.6267222077527912
4980.424335509527,0.5592824457729484,0.6252975795231352
4981.410462410031,0.5382326667215707,0.6237835936697185
4982.396589310536,0.6656811099756227,0.6221816713718307
4983.38271621104,0.5392032473824669,0.6205140596711429
4984.368843111544,0.6670508619204109,0.6187808352764045
4985.354970012049,0.6530993473231773,0.6170025906183695
4986.341096912553,0.5200730131947193,0.6151776618140126
4987.327223813058,0.6580507552486808,0.6133249122728509
4988.313350713563,0.6507096684119003,0.6114411654850189
4989.299477614067,0.6207615605248863,0.6095440483388432
4990.285604514571,0.5424845168736498,0.607629577585047
4991.271731415076,0.6921732575124475,0.605714999831217
4992.25785831558,0.6488146303564171,0.6037964635113968
4993.243985216084,0.5647908768904637,0.6018917842518277
4994.230112116589,0.473466440925101,0.5999981350044302
4995.216239017093,0.49728314557650455,0.5981346747400454
4996.2023659175975,0.5359334426725864,0.5963002062957854
4997.1884928181025,0.5428568035562548,0.5945156291839935
4998.174619718607,0.6205758551960787,0.5927815419024676
4999.160746619112,0.6700908785187754,0.5911205089961379
5000.146873519616,0.659463542695954,0.5895346142991554
5001.13300042012,0.6918747858071392,0.5880475603160735
5002.119127320625,0.5685070574980551,0.5866622035822741
5003.105254221129,0.5558778901560586,0.5854025243221989
5004.091381121633,0.6306922908944975,0.5842711895071862
5005.077508022138,0.6269095176430887,0.5832914388436536
5006.063634922642,0.527595137995116,0.582464723124666
5007.0497618231475,0.744592117666399,0.5818125485622005
5008.035888723652,0.8019533624866856,0.5813342289360595
5009.022015624156,0.5280715992294691,0.581048716772035
5010.008142524661,0.6073052845629846,0.5809524913696869
5010.994269425165,0.6662677392654615,0.5810613869197945
5011.980396325669,0.6060925250686877,0.5813686197818803
5012.966523226174,0.4818752575654284,0.58188660550294
5013.952650126678,0.4929479319494177,0.5826051127226257
5014.938777027182,0.5703768864690658,0.5835330477735816
5015.924903927687,0.6167754223456509,0.5846567132418035
5016.9110308281915,0.6147318639002729,0.5859815334991252
5017.897157728696,0.5991545260506045,0.5874903953957217
5018.883284629201,0.5650216245816173,0.5891852918222611
5019.869411529705,0.5255825232581611,0.5910457303132949
5020.855538430209,0.6072917796956545,0.5930702835289638
5021.841665330714,0.7078663624596295,0.5952350666246276
5022.827792231218,0.541627184505364,0.5975352003254504
5023.813919131723,0.5260305760646952,0.5999433758641242
5024.800046032227,0.6074254519781133,0.6024512535046256
5025.7861729327315,0.6882064350517509,0.6050281496159249
5026.7722998332365,0.5287796157394865,0.6076624058361767
5027.758426733741,0.5745776852898477,0.6103202413060833
5028.744553634245,0.48494381018828525,0.6129871304622653
5029.73068053475,0.547607390431404,0.6156268606928237
5030.716807435254,0.545072674425386,0.6182229471870965
5031.702934335759,0.6639537826048739,0.620737920834248
5032.689061236263,0.6867973776632954,0.6231547867078397
5033.675188136767,0.5952385985504254,0.6254365406192698
5034.661315037272,0.6539164472058485,0.6275676470082499
5035.647441937776,0.644093972064977,0.6295137500192589
5036.633568838281,0.6304434701900486,0.631263112893864
5037.619695738786,0.5709330877432209,0.6327864578039897
5038.60582263929,0.6042579994630178,0.6340782798904864
5039.591949539794,0.8078723533041471,0.6351167270910861
5040.578076440299,0.8741519431040197,0.635904685147733
5041.564203340803,0.8355384708137827,0.6364296009906005
5042.550330241307,0.8491348027233586,0.6367042358902649
5043.536457141812,0.6542796930525284,0.636726347708654
5044.522584042316,0.47299114060029224,0.6365190302764574
5045.5087109428205,0.47052971910583635,0.6360902014838169
5046.4948378433255,0.4515719024814315,0.6354724863698437
5047.48096474383,0.5277292731328801,0.6346825060227931
5048.467091644335,0.3150461596518226,0.6337603141815931
5049.453218544839,0.45314420765493485,0.6327285388188884
5050.439345445343,0.5718911022815669,0.6316314381980339
5051.425472345848,0.6543990474836899,0.6304940024884709
5052.411599246352,0.6356422135885273,0.6293607439798461
5053.397726146856,0.6884763299036756,0.6282549086319014
5054.383853047361,0.8358059755738323,0.6272171452907217
5055.369979947865,0.662548430845053,0.6262649964998791
5056.3561068483705,0.5443125383159834,0.6254315945182074
5057.342233748875,0.6242984939370421,0.6247255908352978
5058.328360649379,0.752064796834311,0.6241699992318402
5059.314487549884,0.7074787479101282,0.6237626843273653
5060.300614450388,0.6325135496922617,0.6235154174079764
5061.286741350892,0.7326499442696285,0.6234149831386895
5062.272868251397,0.7735533802084849,0.6234624426808855
5063.258995151901,0.7887721663931501,0.6236348474347098
5064.245122052405,0.7167812925389315,0.6239246308033483
5065.23124895291,0.6447675537692604,0.6243018541805396
5066.2173758534145,0.48365294508210344,0.6247535888877558
5067.203502753919,0.603558923024576,0.6252465767020482
5068.189629654424,0.760296650849211,0.6257664285918771
5069.175756554928,0.7366050682496067,0.6262805685375682
5070.161883455432,0.7064089170756144,0.6267770704434747
5071.148010355937,0.630502565283261,0.6272277708726615
5072.134137256441,0.40054574884597466,0.6276265868219717
5073.120264156946,0.4797448456649583,0.6279527240495759
5074.10639105745,0.6505670366151168,0.6282083569147339
5075.092517957954,0.6580875890800972,0.6283819133473253
5076.0786448584595,0.5969105376194098,0.6284850414345667
5077.064771758964,0.5917741369519517,0.6285160080190382
5078.050898659468,0.5986069552269437,0.628495913863456
5079.037025559973,0.5475656178421278,0.6284322912370901
5080.023152460477,0.5322228129816792,0.6283545528968676
5081.009279360982,0.6152036219887276,0.6282779103020595
5081.995406261486,0.6882916532379756,0.6282380490358606
5082.98153316199,0.6610145860983541,0.6282555134691244
5083.967660062495,0.6024276420510751,0.628369595078429
5084.953786962999,0.7017652821153272,0.6286033439273634
5085.9399138635035,0.6339164797245254,0.6289966428122502
5086.926040764009,0.5207190017803219,0.6295720120123652
5087.912167664513,0.5543201563282235,0.6303668315224291
5088.898294565017,0.6173912875648573,0.631400096903619
5089.884421465522,0.7993610899305809,0.6327037632908539
5090.870548366026,0.5213552568452801,0.6342905613915408
5091.85667526653,0.6091172699267478,0.6361845187570371
5092.842802167035,0.6761453665305184,0.6383899655732084
5093.828929067539,0.650256947016222,0.6409266059572696
5094.815055968043,0.6495292054886391,0.6438732785223945
5095.8011828685485,0.6552238961470298,0.647924450443341
5096.787309769053,0.6604481392972279,0.6557014620095973
5097.773436669558,0.7847632937402254,0.6702436309435724
5098.759563570062,0.8359657710561796,0.6858185704424442
5099.745690470566,0.7806529369930234,0.6893640553428564
5100.731817371071,0.7644771357149691,0.6818120582588798
5101.717944271575,0.706086137505779,0.6763285680673404
5102.704071172079,0.6224659311344112,0.6773590848181111
5103.690198072584,0.6717138001777124,0.6815552366796457
5104.676324973088,0.670025844825095,0.6864463464665868
5105.662451873593,0.6600085940567181,0.6914172891969759
5106.648578774098,0.6615949495134745,0.6963368767944587
5107.634705674602,0.6914567947029088,0.7011654292774017
5108.620832575107,0.8270293216730298,0.7058386531967906
5109.606959475611,0.8301503887077284,0.7103217828104574
5110.593086376115,0.5846961079614381,0.7145538350653255
5111.57921327662,0.6512652466661073,0.7185039122196916
5112.565340177124,0.6579370301645211,0.7221170660193676
5113.551467077628,0.7619855728336912,0.7253689724981869
5114.537593978133,0.6231721749426747,0.7282130831496106
5115.5237208786375,0.5953691249079757,0.730633807609475
5116.509847779142,0.7723518429693772,0.7325947029569471
5117.495974679647,0.6859603835116997,0.7340903276085318
5118.482101580151,0.5837711822807191,0.7350952469254448
5119.468228480655,0.7378156595720979,0.7356147142852163
5120.45435538116,0.8194236977397276,0.7356343219641985
5121.440482281664,0.7767293334973925,0.7351696577612469
5122.426609182169,0.7578141350909278,0.7342164858848208
5123.412736082673,0.7604925346715127,0.7327995269630725
5124.398862983177,0.8920986251513611,0.7309231066083346
5125.3849898836825,0.7756816008993036,0.7286192106230609
5126.371116784187,0.6780102337056673,0.7258985833594109
5127.357243684691,0.6871018266716412,0.722798212151972
5128.343370585196,0.3625468512652693,0.7193328882041592
5129.3294974857,0.6591890589239254,0.7155422681393111
5130.315624386205,0.6692433819041611,0.7114429229314065
5131.301751286709,0.7258087113149367,0.7070751055723355
5132.287878187213,0.7184908978664934,0.7024553075159277
5133.274005087718,0.7946269697578018,0.6976228293825604
5134.260131988222,0.65583190128088,0.6925928425798027
5135.2462588887265,0.751827651786679,0.6874028187660185
5136.232385789232,0.7313293139261248,0.6820660637270628
5137.218512689736,0.6250742418953656,0.6766180185853437
5138.20463959024,0.614127772134672,0.6710702029317412
5139.190766490745,0.6685596148225479,0.6654563653736154
5140.176893391249,0.6479379080309581,0.6597867523489971
5141.163020291753,0.7176673770541545,0.6540940649139996
5142.149147192258,0.8270808126535902,0.6483879646382777
5143.135274092762,0.7418139292116461,0.64270079096774
5144.121400993266,0.6550816943927005,0.6370422273634708
5145.1075278937715,0.6674184086358246,0.6314447475189124
5146.093654794276,0.6623854204614775,0.6259183896676753
5147.079781694781,0.6050009918041228,0.6204959243151069
5148.065908595285,0.6670050402895674,0.6151877150083886
5149.052035495789,0.7593753617597497,0.6100266266340113
5150.038162396294,0.5873795235366799,0.6050229784948022
5151.024289296798,0.6723674471513278,0.60020923262834
5152.010416197302,0.6282240338323211,0.5955950630669378
5152.996543097807,0.6714180408823326,0.5912118729037545
5153.982669998311,0.5651424680073468,0.5870680090478203
5154.968796898816,0.613219044058524,0.5831931538370569
5155.954923799321,0.7025418106426142,0.5795937084595792
5156.941050699825,0.6076863286345418,0.5762970924982294
5157.92717760033,0.5869143216076516,0.573307305615845
5158.913304500834,0.6139822196223632,0.5706491515046841
5159.899431401338,0.5358832572240888,0.5683239718592514
5160.885558301843,0.4919971804819869,0.5663537950948907
5161.871685202347,0.5949654938913851,0.5647372238856989
5162.857812102851,0.6525247675606257,0.5634934976753503
5163.843939003356,0.5860318259096197,0.5626185081089706
5164.8300659038605,0.5339174381844995,0.5621287596200129
5165.816192804365,0.453455487205769,0.5620174867199992
5166.80231970487,0.40714212302649205,0.5622984986196268
5167.788446605374,0.4365457782574054,0.5629623776241435
5168.774573505878,0.37323510683289096,0.5640202003238284
5169.760700406383,0.44790129105051424,0.5654598054360072
5170.746827306887,0.5692179518140552,0.5672893935606567
5171.732954207392,0.5321131390960198,0.5694938636838823
5172.719081107896,0.4877796920594044,0.5720783038580055
5173.7052080084,0.47969606525838077,0.5750244063649138
5174.691334908905,0.5016177874300131,0.578333871154451
5175.67746180941,0.4794232499509386,0.5819849186352417
5176.663588709914,0.509593057059942,0.5859756345735098
5177.649715610419,0.4703225681915228,0.590280604912729
5178.635842510923,0.5404028111102025,0.5948942333545312
5179.621969411428,0.6747934966103096,0.599787522798406
5180.608096311932,0.6630234114068794,0.6049513933932297
5181.594223212436,0.6163824055097111,0.6103536287786087
5182.580350112941,0.6634525737952219,0.6159822120536462
5183.566477013445,0.6912817077921095,0.621802441628738
5184.5526039139495,0.657686114563238,0.6278002857039574
5185.5387308144545,0.6642115772492887,0.6339396535197402
5186.524857714959,0.7332244001686978,0.6402057478915133
5187.510984615463,0.7941627830607014,0.6465624563345783
5188.497111515968,0.7602198142081689,0.6529956602717425
5189.483238416472,0.5703013991417192,0.6594706919941423
5190.469365316976,0.7809203417227311,0.6659755439394884
5191.455492217481,0.705659253507621,0.672478327475701
5192.441619117985,0.7567337800248474,0.6789703215855261
5193.427746018489,0.8525594072971404,0.6854233727192025
5194.4138729189945,0.8962215054482766,0.6918327327975395
5195.399999819499,0.7369532232026517,0.6981743577358237
5196.386126720003,0.8005505958159306,0.7044475098154852
5197.372253620508,0.6376099928918104,0.7106319437387156
5198.358380521012,0.6712064018584348,0.716730283776472
5199.344507421517,0.573806910049452,0.7227251240402022
5200.330634322021,0.6682795118765585,0.7286212283980478
5201.316761222525,0.8100256472839764,0.7344026068885523
5202.30288812303,0.7951206802673443,0.7400746165036814
5203.289015023534,0.7600067438918918,0.7456210987778653
5204.2751419240385,0.7402054714796709,0.751046473513683
5205.261268824544,0.7082662904634485,0.7563330264908344
5206.247395725048,0.6675402783688112,0.7614830811676594
5207.233522625553,0.7172639170022822,0.7664765078979412
5208.219649526057,0.8829432134319989,0.7713130311700789
5209.205776426561,0.773920767554858,0.7759699961734938
5210.191903327066,0.6921047638827051,0.7804448273968845
5211.17803022757,0.9030178159727287,0.7847130432762858
5212.164157128074,0.7945534897337699,0.7887708360594325
5213.150284028579,0.8407821420884177,0.7925932816360381
5214.1364109290835,0.7886949627047822,0.7961769716820855
5215.122537829588,0.6218560673578734,0.7994983341763685
5216.108664730093,0.760488597775621,0.8025562261531952
5217.094791630597,0.8420522093040702,0.8053302680562175
5218.080918531101,0.7711545985524896,0.8078233037361942
5219.067045431606,0.7090150466620184,0.810019660798542
5220.05317233211,0.6910824488277378,0.8119274031837105
5221.039299232614,0.7368641865535341,0.8135364568675004
5222.025426133119,0.8369807698661744,0.814860614060561
5223.011553033623,0.8877473891982068,0.8158955018583047
5223.997679934128,0.8963662561742608,0.8166603374198069
5224.983806834633,0.9083740185628563,0.8171557574533317
5225.969933735137,0.8902129998897421,0.8174053616828333
5226.956060635642,0.8636124525784732,0.8174134549254837
5227.942187536146,0.7562841397385355,0.8172064442500184
5228.92831443665,0.6636675675542693,0.816790566731882
5229.914441337155,0.9060080367492531,0.8161932194229784
5230.900568237659,0.8629432632215515,0.8154207518443082
5231.886695138164,0.6264780654683988,0.814499806130323
5232.872822038668,0.7326461020804167,0.813435244480784
5233.8589489391725,0.7853959601102425,0.8122515616210932
5234.8450758396775,0.70142691563122,0.8109509970270352
5235.831202740182,0.8203189038462184,0.8095550573671537
5236.817329640686,0.8883796749978613,0.8080628362325215
5237.803456541191,0.782905005792808,0.806492655790231
5238.789583441695,1.1354920135671436,0.8048405884044234
5239.775710342199,1.086006937796727,0.8031221995993235
5240.761837242704,0.830523729737726,0.8013312412455647
5241.747964143208,0.7435227478209013,0.7994814564399996
5242.734091043712,0.7930343400433507,0.797565396466259
5243.720217944217,0.7642185255163827,0.7955962351281165
5244.706344844722,0.6696846066233728,0.7935666533584262
5245.692471745226,0.6883625118414087,0.7914906068585382
5246.678598645731,0.8144927037537123,0.7893622231003458
5247.664725546235,0.9089942830898396,0.787197471081398
5248.65085244674,0.8488226339381665,0.7849930240863912
5249.636979347244,0.8879264727107113,0.782767791942929
5250.623106247748,0.6263272920976526,0.7805217168514346
5251.609233148253,0.9819686994119833,0.7782771440546281
5252.595360048757,0.8023993593283756,0.7760375345763474
5253.5814869492615,0.806921494830942,0.773828667051337
5254.5676138497665,0.5752792273593159,0.7716572678965177
5255.553740750271,0.691606591314919,0.7695520530489641
5256.539867650776,0.7260091464559411,0.7675222911387221
5257.52599455128,0.8257611545562346,0.7655987076184907
5258.512121451784,0.8828036516999251,0.7637920088077819
5259.498248352289,0.9544309175245157,0.7621336815261676
5260.484375252793,0.7586921138130007,0.7606345147788778
5261.470502153297,0.6665713291219599,0.759325334971546
5262.456629053802,0.6982998027914383,0.758215566975851
5263.442755954306,0.7277369104931498,0.7573339477429641
5264.428882854811,0.6954165464125738,0.7566871689020369
5265.415009755316,0.6873798902966148,0.7563006094349833
5266.40113665582,0.7069025728202735,0.7561770971635874
5267.387263556324,0.641600194890097,0.7563376935448961
5268.373390456829,0.7459954863995837,0.7567806010627216
5269.359517357333,0.80996917512564,0.7575220201791543
5270.345644257837,0.6421519355136726,0.7585552142879883
5271.331771158342,0.6448831693149847,0.7598914415505853
5272.317898058846,0.6410841614392045,0.7615191705183096
5273.304024959351,0.4218894900153892,0.7634450705260404
5274.2901518598555,0.8761628382216761,0.7656533525457858
5275.27627876036,0.9849102642882152,0.7681467847445046
5276.262405660865,0.9462817423156374,0.7709061186683335
5277.248532561369,0.8403737557918275,0.7739310856478901
5278.234659461873,0.8926436893008909,0.7771998619557923
5279.220786362378,0.8901734865228039,0.7807100003236209
5280.206913262882,0.9578566883162861,0.7844378917404842
5281.193040163387,1.003997804504789,0.7883795957391188
5282.179167063891,0.9398428755826248,0.7925102709399752
5283.1652939643955,0.9485476664631495,0.7968248864106935
5284.1514208649005,0.9225048087017366,0.8012976148695841
5285.137547765405,0.8218670202764868,0.8059224309400143
5286.123674665909,0.7967616917207938,0.8106724846433704
5287.109801566414,0.7819628409335077,0.8155406145783408
5288.095928466918,0.7128965100160991,0.8204987385140018
5289.082055367422,0.6707922182946412,0.825538324212015
5290.068182267927,0.7334970003018986,0.8306298430892785
5291.054309168431,0.8652037231432312,0.8357632442577037
5292.040436068935,0.8838572068976712,0.8409075135903483
5293.02656296944,0.8005375474252837,0.8460511865860162
5294.012689869945,0.8679536402044741,0.8511620396263876
5294.998816770449,0.8453883917740829,0.8562276571817083
5295.984943670954,0.8239445673919154,0.8612152588969715
5296.971070571458,0.7064811438542727,0.8661123120132147
5297.957197471963,0.8578901244541194,0.8708864735634585
5298.943324372467,1.1309413100991992,0.8755262164061297
5299.929451272971,0.9397658058235979,0.8800008467607514
5300.915578173476,0.9191695868824286,0.8843010977599491
5301.90170507398,0.9569015183121284,0.8883991735255906
5302.8878319744845,0.8231138193048678,0.8922892609328625
5303.8739588749895,0.7492680365006238,0.895947554092149
5304.860085775494,0.742297689726191,0.899372643083451
5305.846212675999,0.7487978419820543,0.9025454854750438
5306.832339576503,0.8760945413785618,0.9054696471400816
5307.818466477007,0.953634689495653,0.9081312062186896
5308.804593377512,0.8311815536246926,0.9105388409382928
5309.790720278016,0.7975123725706461,0.912683671032203
5310.77684717852,0.90859037898287,0.9145792056213792
5311.762974079025,1.1267591369583523,0.9162211428262926
5312.749100979529,1.0060293841891874,0.9176272032443373
5313.735227880034,0.9960350987640625,0.9187969173104766
5314.721354780539,0.9161752691066594,0.9197513748121378
5315.707481681043,0.9098358799902153,0.9204930307288586
5316.693608581547,1.021631968800989,0.9210453989629583
5317.679735482052,0.7972932549802336,0.9214129023381987
5318.665862382556,0.8602798093160274,0.9216205315457878
5319.65198928306,0.9113824747199226,0.921673756563905
5320.638116183565,0.9412635478663539,0.921598162915207
5321.624243084069,0.8509854252914314,0.9213994332298692
5322.610369984574,0.9181975120410842,0.9211029653200868
5323.5964968850785,0.9979097930038286,0.9207139265426038
5324.582623785583,0.8249262756013632,0.9202568538817804
5325.568750686088,0.8050598070822119,0.9197357813847198
5326.554877586592,0.9489878549470324,0.9191738218129881
5327.541004487096,0.8813411018405002,0.9185733683445689
5328.527131387601,0.8236981749927107,0.9179556593291556
5329.513258288105,0.9604590833618077,0.9173210580532127
5330.49938518861,1.1517305456116322,0.9166886047386986
5331.485512089114,1.111789569946698,0.9160563803407556
5332.471638989618,0.9266043461903485,0.9154410511453854
5333.4577658901235,0.8772623861218253,0.9148383225914545
5334.443892790628,0.8886871076860953,0.9142624803933252
5335.430019691132,1.0124545334048054,0.9137069375768339
5336.416146591637,0.8566754752630776,0.9131837719404897
5337.402273492141,0.7984165928187543,0.9126843644519054
5338.388400392645,0.8206832387173563,0.9122189271907113
5339.37452729315,0.8514900798538293,0.9117772255012765
5340.360654193654,0.8822969209902741,0.9113680851024043
5341.346781094158,0.913103762126719,0.9109801857499302
5342.332907994663,0.9439106032631922,0.9106215326234567
5343.3190348951675,0.974717444399637,0.9102803070756258
5344.305161795672,0.9192213905739005,0.9099642866276172
5345.291288696177,0.9216468493514407,0.909661739060962
5346.277415596681,1.0128311196863706,0.9093807772183051
5347.263542497186,1.0084073878566235,0.909110285570518
5348.24966939769,0.9405949424751033,0.9088591994550719
5349.235796298194,0.9426218301804774,0.9086174569720755
5350.221923198699,0.9446487178858531,0.9083951958227316
5351.208050099203,0.9466756055912271,0.90818372652127
5352.194176999707,0.948702493296601,0.9079946423932341
5353.1803039002125,0.9507293810019768,0.9078208117474285
5354.166430800717,0.9527562687073508,0.9076753974037509
5355.152557701222,0.9547831564127266,0.9075528656788723
5356.138684601726,0.9568100441181007,0.9074679115442323
5357.12481150223,0.9588369318234745,0.9074164819751238
5358.110938402735,0.9157979940105935,0.9074146027513339
5359.097065303239,0.9307902853845964,0.9074594143521536
5360.083192203743,0.6271359536655774,0.9075678979863101
5361.069319104248,0.7899608061207182,0.9077379251289395
5362.055446004752,0.8370489659601466,0.9079868846465822
5363.0415729052565,0.9079915698928405,0.90831275286475
5364.027699805762,0.886901834842116,0.9087326306819399
5365.013826706266,0.9595697760366257,0.9092438491517063
5365.99995360677,1.0363827667754273,0.9098624340445262
5366.986080507275,0.955732170928752,0.9105842705186471
5367.972207407779,0.8957176460458357,0.9114235203825827
5368.958334308283,0.9203210173110838,0.9123738758535075
5369.944461208788,0.920818894766076,0.9134469589719382
5370.930588109292,0.9213167722210678,0.9146336959391503
5371.916715009797,0.9218146496760602,0.9159427262683479
5372.9028419103015,0.9223125271310519,0.9173619238146014
5373.888968810806,0.8968569069144113,0.9188968341221448
5374.875095711311,0.7197878932505316,0.9205323557433291
5375.861222611815,0.7734728641588536,0.9222712086325954
5376.847349512319,0.9839602988659424,0.9240957715546005
5377.833476412824,0.9808701579018432,0.9260065651885466
5378.819603313328,0.8863389285794053,0.9279842221772122
5379.805730213833,1.1040785494537757,0.9300279503745978
5380.791857114337,1.1041831757704883,0.9321175963383397
5381.777984014841,1.0278095728764647,0.9342520419003344
5382.7641109153465,1.04956296434183,0.9364113143651066
5383.750237815851,0.9150511910389821,0.9385948673212738
5384.736364716355,0.786289527260892,0.9407836944417987
5385.72249161686,0.8884170076492651,0.9429784548041356
5386.708618517364,1.0555931420106974,0.9451615620714204
5387.694745417868,1.0292323916706863,0.947335133998542
5388.680872318373,0.9299828522644723,0.9494830517695505
5389.666999218877,0.9102255567457934,0.9516087382906233
5390.653126119381,0.8543711187597938,0.9536972079144653
5391.639253019886,0.8588902561111172,0.9557527021957242
5392.6253799203905,0.9237067683040767,0.957760771543421
5393.611506820895,0.8594676876588248,0.9597258139908907
5394.5976337214,0.8265246815795126,0.961633241871679
5395.583760621904,0.8947668924214602,0.9634869743858516
5396.569887522408,0.8971206812635631,0.9652717412360463
5397.556014422913,1.0126140531045866,0.966990572092986
5398.542141323417,1.0269403616856398,0.968627275753712
5399.528268223922,0.9372307004357603,0.9701839511974741
5400.514395124426,0.762975095817174,0.9716436588817087
5401.50052202493,0.790483435060591,0.9730079537269629
5402.4866489254355,0.877017624723632,0.9742597401948373
5403.47277582594,0.9704813801385639,0.9754008031209705
5404.458902726445,1.05238859026852,0.9764148160025653
5405.445029626949,1.116883279901427,0.9773048264181841
5406.431156527453,1.0490334245857083,0.9780563720196785
5407.417283427958,0.9370845847776289,0.9786748668744636
5408.403410328462,0.9411012148700062,0.9791487744421634
5409.389537228966,1.082033593091087,0.9794868408622779
5410.375664129471,1.2133487976367634,0.979681278956664
5411.361791029975,1.1399987610682953,0.9797448035873187
5412.3479179304795,0.9947357137621775,0.9796737940135867
5413.334044830985,0.9203602169941958,0.9794851029080015
