wavelength,flux,best_fit
5211.979036483084,0.8205555884477042,0.7494492716602591
5213.3109638338665,0.8166668063352525,0.7476090722441608
5214.64289118465,0.7978455110597062,0.7455110349887706
5215.974818535432,0.7898830506134722,0.7432274802235996
5217.306745886214,0.8274015064539854,0.7408339270607669
5218.6386732369965,0.8198987713910975,0.738408506378849
5219.970600587779,0.7678502863626091,0.736031098932524
5221.302527938562,0.7503285220799597,0.7337819735066128
5222.634455289344,0.6814897841289139,0.7317398273373665
5223.9663826401265,0.6972757404598346,0.7299792790006885
5225.298309990909,0.6903788718089443,0.7285680032155495
5226.630237341691,0.647864907959882,0.7275638009785489
5227.962164692473,0.662214475120141,0.7270119482682933
5229.294092043256,0.6335459145929145,0.7269431542974889
5230.626019394039,0.6352613684037368,0.727372389968288
5231.957946744821,0.6719522254417376,0.7282987334642796
5233.289874095603,0.7121061592959066,0.7297062447480336
5234.621801446386,0.7324399517641526,0.7315657487626994
5235.953728797168,0.7564968884905815,0.7338373007863377
5237.285656147951,0.7448325065974342,0.7364730427393424
5238.617583498733,0.7274119509387209,0.7394201434671949
5239.949510849516,0.7826856219870155,0.7426235468005996
5241.281438200298,0.7828353853146083,0.7460283181305265
5242.61336555108,0.758267034474225,0.7495814677169383
5243.945292901863,0.7663522670107277,0.753233219773422
5245.277220252645,0.7729339161623797,0.7569377752335882
5246.609147603428,0.8073520020037701,0.760653672251054
5247.94107495421,0.7861863071238547,0.7643438770295005
5249.273002304993,0.8122173968051967,0.7679757394250005
5250.604929655775,0.8109864964553982,0.7715209283172229
5251.936857006557,0.7683300422646139,0.7749554289173528
5253.26878435734,0.7173953403699456,0.7782596462127733
5254.600711708123,0.8277432175630788,0.7814186224191926
5255.932639058905,0.8115147843508573,0.7844223458517636
5257.264566409687,0.7611716072894882,0.7872661055119466
5258.5964937604695,0.8166946378551647,0.7899508292086606
5259.928421111252,0.7880794409459516,0.7924833314086626
5261.260348462034,0.7987642918715405,0.7948763886661943
5262.592275812816,0.7982157577091984,0.7971485551264447
5263.9242031635995,0.7693706299772941,0.7993236297986517
5265.256130514382,0.7797758825697673,0.8014296943571642
5266.588057865164,0.7535197561436103,0.803497659367084
5267.919985215946,0.7378765683561207,0.8055592917966172
5269.2519125667295,0.7418853632526625,0.8076447491472083
5270.583839917512,0.7719154710298652,0.8097797136646263
5271.915767268294,0.7603745311819311,0.8119822976825528
5273.247694619076,0.8135961868796533,0.814259967707126
5274.579621969859,0.814248212054764,0.8166067967941606
5275.911549320641,0.769101750923958,0.8190013876369984
5277.243476671423,0.7719556569738729,0.8214058001248772
5278.5754040222055,0.8205346722258706,0.8237657595383872
5279.907331372989,0.874518418754525,0.8260123151059013
5281.239258723771,0.8157600052269733,0.8280649721894271
5282.571186074553,0.8524266189786083,0.8298361520814539
5283.9031134253355,0.8687993196164231,0.8312366646156888
5285.235040776119,0.8648476298661822,0.8321817363300142
5286.566968126901,0.8699298629801294,0.8325970444922113
5287.898895477683,0.8500675484955091,0.8324241820355687
5289.2308228284655,0.8651380269652887,0.8316250273651473
5290.562750179248,0.8840295085421694,0.8301846112459236
5291.89467753003,0.8320472355056904,0.8281122443573952
5293.226604880812,0.7813384674141307,0.8254408686710692
5294.558532231595,0.8906228989388258,0.8222247942830075
5295.890459582378,0.790095006203057,0.8185361521933079
5297.22238693316,0.850034493597712,0.8144605099329414
5298.554314283942,0.8360796605095084,0.8100921474453152
5299.886241634725,0.7943873056111301,0.8055294729720475
5301.218168985507,0.7535870582319669,0.8008709814323172
5302.55009633629,0.7495760377222367,0.7962120379944283
5303.882023687072,0.7870931650079893,0.7916426291190963
5305.213951037855,0.7425241369452295,0.787246084838066
5306.545878388637,0.7772985593537375,0.7830986587187418
5307.877805739419,0.7211449762380606,0.7792697691144098
5309.209733090202,0.7370753135463224,0.7758226627778705
5310.541660440984,0.7505877265290996,0.7728152583729264
5311.873587791767,0.7179730232518611,0.7703009557188112
5313.205515142549,0.7669117248458844,0.7683292460586806
5314.537442493332,0.7628584403961204,0.7669460174792243
5315.869369844114,0.7617528329841365,0.7661935071705392
5317.201297194896,0.7128867136320947,0.7661099005634491
5318.533224545679,0.7830136501171973,0.7667286121024348
5319.865151896462,0.7882089352964317,0.7680773026671263
5321.197079247244,0.8201105339430088,0.7701766966085625
5322.529006598026,0.8206456690055691,0.7730392612132744
5323.860933948808,0.7961328449429576,0.7766678082240144
5325.192861299591,0.8074963829811558,0.7810540756517068
5326.524788650373,0.8098799465643928,0.7861773521019053
5327.856716001155,0.7584903679436248,0.7920032168613043
5329.1886433519385,0.8245764084684724,0.7984824863619429
5330.520570702721,0.7969169420920039,0.8055504783173796
5331.852498053503,0.8012950638692781,0.8131267237544866
5333.184425404285,0.7929532726381463,0.8211152680197228
5334.5163527550685,0.842165531615319,0.8294056980705709
5335.848280105851,0.8495736213421888,0.8378750094670926
5337.180207456633,0.8277098106550475,0.8463903793021896
5338.512134807415,0.789886888660682,0.8548128411739908
5339.844062158198,0.7903896955563309,0.863001769701791
5341.17598950898,0.8091224545770096,0.8708199837309871
5342.507916859762,0.8502745078107652,0.8781391814694726
5343.8398442105445,0.8881729871014936,0.8848453415398789
5345.171771561328,0.8906156202752817,0.8908436753676661
5346.50369891211,0.8402203229868934,0.8960627099236789
5347.835626262892,0.9284286064966172,0.9004571221823345
5349.1675536136745,0.9791319241068772,0.9040090377147493
5350.499480964458,0.9901350301468604,0.9067276382481244
5351.83140831524,0.9640487373100829,0.9086470826052117
5353.163335666022,0.9379624444733055,0.9098229129501473
5354.4952630168045,0.9118761516365279,0.9103272721838318
5355.827190367587,0.8857898587997504,0.9102433781630715
5357.159117718369,0.9115985196402094,0.9096597699789614
5358.491045069151,0.9020266002107711,0.9086648515615283
5359.822972419934,0.9041236728731064,0.9073422075184314
5361.154899770717,0.9097354032080942,0.905767062970182
5362.486827121499,0.9046528379554439,0.9040041179493974
5363.818754472281,0.8995702727027935,0.9021068270964208
5365.150681823064,0.8944877074501433,0.9001180378823892
5366.482609173846,0.889405142197493,0.8980717647751801
5367.814536524629,0.8843225769448393,0.8959957776450538
5369.146463875411,0.8724819259202737,0.8939146291266272
5370.478391226194,0.8471802468927169,0.8918527395679923
5371.810318576976,0.8247243663242404,0.8898371950818635
5373.142245927758,0.8593104291847482,0.887899984405025
5374.474173278541,0.879292359022575,0.8860794909262178
5375.806100629323,0.8611274152416687,0.8844211535225869
5377.138027980106,0.8840887711705976,0.8829773009773614
5378.469955330888,0.8923515190684497,0.8818062396547295
5379.801882681671,0.9054945029739072,0.8809707264108064
5381.133810032453,0.9102173563353544,0.8805359861164278
5382.465737383235,0.8893438867368177,0.8805674371562049
5383.797664734018,0.8722659278902566,0.8811282734078224
5385.129592084801,0.8551879690437071,0.8822770240613028
5386.461519435583,0.8381100101971577,0.8840651805977748
5387.793446786365,0.8639836150358279,0.8865349503630123
5389.125374137147,0.897721208292666,0.8897171741517577
5390.45730148793,0.9006258265285759,0.8936294346641945
5391.789228838712,0.8817816732972791,0.8982743846335863
5393.121156189495,0.8476890833832778,0.9036383361969882
5394.4530835402775,0.9250118928365337,0.9096901726118578
5395.78501089106,0.915273483915149,0.9163806638576386
5397.116938241842,0.9510865750127331,0.9236422823573169
5398.448865592624,1.0177850679478662,0.931389617786918
5399.7807929434075,0.9407947151406865,0.9395204761877443
5401.11272029419,0.9512042826975541,0.9479177166369235
5402.444647644972,0.9879953491043443,0.9564518303330358
5403.776574995754,0.9784655573529296,0.9649842074165245
5405.108502346537,0.9115883794740691,0.9733709743149396
5406.440429697319,0.9738358390899046,0.9814672284873087
5407.772357048101,0.9335095678315558,0.9891314573576157
5409.1042843988835,1.0477483051330987,0.9962299108542806
5410.436211749667,1.0815345098696578,1.0026407052535333
5411.768139100449,1.0360246265460689,1.0082574681237033
5413.100066451231,0.9843942729159405,1.0129923836595909
5414.4319938020135,1.0080122528635274,1.0167785548221904
5415.763921152797,1.0003295724331693,1.0195716524691443
5417.095848503579,1.0100884547247422,1.0213508623493046
5418.427775854361,0.9794837980925121,1.0221191622870833
5419.7597032051435,1.0451056165869455,1.021902963064363
5421.091630555926,1.024470571477722,1.0207511318743978
5422.423557906708,0.9821018913419786,1.0187333957604894
5423.75548525749,1.0362654015554695,1.0159381055711698
5425.087412608273,1.0264790624645381,1.0124693396869178
5426.419339959056,0.989221309955449,1.0084433488832236
5427.751267309838,0.9739216614592954,1.0039843915003432
5429.08319466062,0.9359915920876117,0.9992200773686809
5430.415122011403,0.9140569819200123,0.9942764193307553
5431.747049362186,1.024619210643638,0.9892728680108953
5433.078976712968,1.0528446186568667,0.9843176625220712
5434.41090406375,0.9558931613924021,0.9795038526620845
5435.742831414533,0.9503942389866703,0.9749063272527893
5437.074758765315,0.9204856655862957,0.9705801159993804
5438.406686116097,0.9090684062422701,0.9665601237852695
5439.7386134668795,0.9985322989501118,0.9628623190527296
5441.070540817662,0.9804581170372323,0.9594862494809595
5442.402468168445,0.9202342734936589,0.9564186185817558
5443.734395519227,0.8971199747896955,0.9536375452671864
5445.06632287001,0.9442030032651542,0.9511170602196694
5446.398250220792,1.0095771314520954,0.9488313771643355
5447.730177571574,0.9136834763369216,0.9467585156497523
5449.062104922357,0.9212865570307268,0.9448829389737529
5450.39403227314,0.8918656767957177,0.9431969943540466
5451.725959623922,0.9482408446847403,0.9417010858245345
5453.057886974704,1.0286717683625897,0.9404026551870384
5454.389814325486,1.0190891410084613,0.9393141748906607
5455.721741676269,0.9464595138593115,0.938450454211418
5457.053669027051,0.973618819094646,0.9378256166610541
5458.385596377834,0.9760509941575648,0.9374501181178743
5459.7175237286165,1.0479465777437946,0.937328143702878
5461.049451079399,0.954482054506234,0.9374556542049686
5462.381378430181,0.9890057434219099,0.9378192611221259
5463.713305780963,0.9623349035034277,0.9383960064764336
5465.0452331317465,0.9152090433295521,0.9391540229296685
5466.377160482529,0.9694182694544472,0.9400539630544342
5467.709087833311,0.9659565779689582,0.9410510223562748
5469.041015184093,0.9519684401692405,0.9420973431764224
5470.372942534876,0.825538906682102,0.9431445761173558
5471.704869885658,0.9403555085482113,0.9441463886748525
5473.03679723644,0.8351798882510162,0.9450607413502784
5474.3687245872225,0.8957643606157514,0.9458517925431207
5475.700651938006,0.8669872503478089,0.9464913381478162
5477.032579288788,0.8871180237445351,0.9469597345726348
5478.36450663957,0.9954594652364117,0.9472462915052643
5479.6964339903525,0.9034021994826474,0.9473491519788145
5481.028361341136,0.8570409736975748,0.9472747026847687
5482.360288691918,0.9145430399410484,0.9470365785078162
5483.6922160427,0.9056314349602709,0.9466543433912458
5485.0241433934825,0.971233052608594,0.9461519455435504
5486.356070744265,0.9456943230671121,0.9455560580629643
5487.687998095047,0.9326667303918788,0.9448944244216908
5489.019925445829,0.9545428614377086,0.9441943292607913
5490.351852796612,0.9855663648439917,0.9434813059680915
5491.683780147395,0.9781926812799641,0.9427781718762781
5493.015707498177,1.0104709876674152,0.9421044497355804
5494.347634848959,0.9852595141045749,0.9414761927330426
5495.679562199742,0.906541108926295,0.9409061842932145
5497.011489550525,0.9383662077974402,0.9404044393677053
5498.343416901307,0.9230682285112142,0.9399788976694452
5499.675344252089,0.9815696177820854,0.9396361774399034
5501.007271602872,0.9888336104108176,0.9393822550676563
5502.339198953654,1.0171907383878074,0.9392229525764435
5503.671126304436,0.9787556819279898,0.9391641497555174
5505.0030536552185,0.9776713200377554,0.9392116854824405
5506.334981006001,0.9667658268179097,0.9393709662081459
5507.666908356784,0.9473406977056716,0.9396463501394416
5508.998835707566,0.9534183136033786,0.9400404152161416
5510.330763058349,0.9780996937987889,0.9405532411543032
5511.662690409131,0.9435551908577767,0.9411818370974292
5512.994617759913,0.9079029116675263,0.9419198267215949
5514.326545110696,0.8939994947858033,0.9427574653372497
5515.658472461479,0.9036140528758364,0.9436820147685081
5516.990399812261,0.8378909689817867,0.9446784494091673
5518.322327163043,0.8761545396752345,0.9457304190314304
5519.654254513825,0.9156480114634565,0.946821357822373
5520.986181864608,0.8585391974425142,0.9479356097809233
5522.31810921539,0.9719198018913674,0.9490594402398946
5523.650036566173,0.9541531747383758,0.950181821098202
5524.9819639169555,0.9434007037797985,0.9512949098991252
5526.313891267738,0.9511865459230302,0.952394184774991
5527.64581861852,0.8862922871897648,0.9534782421443277
5528.977745969302,0.9198489926000472,0.9545483056214514
5530.3096733200855,0.9909932841214019,0.9556075275969704
5531.641600670868,0.9678238333601848,0.9566601857228767
5532.97352802165,0.9753757476612867,0.9577108833856044
5534.305455372432,1.0033422691702476,0.9587638563904852
5535.637382723215,1.0422056199049228,0.9598224693390933
5536.969310073997,1.0032231761548307,0.9608889575143733
5538.301237424779,1.049995833788416,0.96196443704472
5539.633164775562,0.9795347260266778,0.9630491713456153
5540.965092126345,0.9666283611386122,0.9641430487238656
5542.297019477127,0.9723113167729255,0.9652461974994482
5543.628946827909,0.8586647742595773,0.9663596434582092
5544.9608741786915,0.9537519852526939,0.9674859018147332
5546.292801529475,0.9828682062957943,0.9686293936263519
5547.624728880257,0.959439006037568,0.9697965858077475
5548.956656231039,0.9585160578786454,0.9709957750525486
5550.2885835818215,1.008021041764505,0.9722364687911377
5551.620510932604,0.9286443206473549,0.9735283594203233
5552.952438283386,0.8781867402554329,0.9748799386391849
5554.284365634168,0.9608597307521229,0.9762968524343845
5555.616292984951,0.9115865285814685,0.9777801481776041
5556.948220335734,0.9858575454499604,0.9793246064336016
5558.280147686516,1.021906040561723,0.980917374148661
5559.612075037298,0.9954829250161978,0.9825371164593428
5560.944002388081,0.9839242143284747,0.9841538771345806
5562.275929738864,1.1071471729181284,0.9857297817064504
5563.607857089646,0.9442383405519171,0.9872206359454075
5564.939784440428,1.0113312325816963,0.9885783732445703
5566.271711791211,1.0013573969355272,0.9897541993434286
5567.603639141993,1.0406803481467126,0.9907021857989162
5568.935566492775,0.9717941342329574,0.991382989288323
5570.2674938435575,0.9574595161530521,0.991767334790068
5571.59942119434,1.0365880814008506,0.9918389051715525
5572.931348545123,1.0346212865955873,0.9915963298203386
5574.263275895905,0.956732932936456,0.9910540558439702
5575.595203246688,0.954416274010587,0.9902420056528973
5576.92713059747,0.9662167816729311,0.9892040581295606
5578.259057948252,0.9487666571533139,0.9879955184402505
5579.590985299035,0.9796523542252372,0.9866798459806889
5580.922912649818,0.975450725843947,0.9853249768256598
5582.2548400006,0.9390419766316093,0.9839995983250946
5583.586767351382,0.984982402553508,0.982769708409122
5584.918694702164,0.8974863039057768,0.9816957271914706
5586.250622052947,0.9316413018301813,0.9808303358760389
5587.582549403729,0.9312754723415295,0.9802171135296982
5588.914476754512,0.9293407785999388,0.9798899423756253
5590.2464041052945,0.9778769621533895,0.9798730711410562
5591.578331456077,0.9705633247245066,0.9801816735795467
5592.910258806859,0.9386509613774587,0.9808227198815443
5594.242186157641,0.9888079590834277,0.9817959907634183
5595.5741135084245,1.0298690119906415,0.9830951010326183
5596.906040859207,1.0528910953647257,0.9847084513547688
5598.237968209989,1.005896852957993,0.9866200823171306
5599.569895560771,1.0091175763962754,0.9888104527768459
5600.901822911554,1.0278919294020064,0.9912571962991694
5602.233750262336,1.01857876021491,0.9939359201585819
5603.565677613118,1.0333289207145595,0.9968210999172371
5604.897604963901,1.0180289429184457,0.9998870920263672
5606.229532314684,1.0231035794241703,1.0031092435410465
5607.561459665466,1.0157791432292975,1.0064650304097955
5608.893387016248,1.0314200486278335,1.0099351132301808
5610.2253143670305,0.9571871283523689,1.013504170574123
5611.557241717814,0.9258060166000915,1.01716136179541
5612.889169068596,1.0460252376813977,1.020900287513814
5614.221096419378,1.0803973805077567,1.0247183570345233
5615.5530237701605,0.9910803782697186,1.0286155343849783
5616.884951120943,1.0556811058772917,1.0325925115970052
5618.216878471725,1.062786648473871,1.0366484398547549
5619.548805822507,1.0493557769616801,1.040778425198079
5620.88073317329,0.9760884889265344,1.0449710545424233
5622.212660524073,0.9793390537497323,1.0492062501478763
5623.544587874855,1.0462784466009722,1.0534537493963443
5624.876515225637,1.0133052833399931,1.0576724687432395
5626.20844257642,1.032236144643856,1.06181093748048
5627.540369927203,1.031451048240065,1.0658088846522689
5628.872297277985,1.1317079271503483,1.0695999414836852
5630.204224628767,1.0824759555993677,1.0731152955217729
5631.53615197955,1.0348405549143957,1.0762880163986517
5632.868079330332,1.0962567252977684,1.0790576813888995
5634.200006681114,1.1696876186118461,1.0813748740808036
5635.5319340318965,1.0462530564424803,1.0832051197210697
5636.863861382679,1.077656447037029,1.084531858926478
5638.195788733462,1.0753802238689925,1.085358144313375
5639.527716084244,1.118969539281511,1.085706863309873
5640.859643435027,1.0764314286649153,1.0856194315322436
5642.191570785809,1.0833576277180272,1.0851530483778835
5643.523498136592,1.1284807993966928,1.0843767430758264
5644.855425487374,1.068863310537321,1.0833665501886258
5646.187352838157,1.1159667215416373,1.0822002269830637
5647.519280188939,1.066093603067608,1.0809519547244184
5648.851207539721,1.0400868815796434,1.079687450958363
5650.183134890503,1.0789700357295007,1.078459864732443
5651.515062241286,1.0600011232533624,1.077306740309877
5652.846989592068,1.0036389910986756,1.0762482288512352
5654.178916942851,1.0366156744621782,1.0752866143715334
5655.510844293633,1.1369428872911262,1.07440711185374
5656.842771644416,1.087579332038512,1.0735798013869733
5658.174698995198,1.0909909926482269,1.0727624892155094
5659.50662634598,1.0682674253191475,1.0719042378838397
5660.8385536967635,1.0651054648819003,1.0709492833713683
5662.170481047546,1.104754752303039,1.0698410549107051
5663.502408398328,1.0755852414502658,1.0685260292457417
5664.83433574911,1.0337748268569489,1.066957181051755
5666.166263099893,1.069312203089297,1.065096831070807
5667.498190450675,1.06307626206631,1.0629187400527775
5668.830117801457,1.042666492160424,1.0604093477475238
5670.16204515224,1.0270119492036147,1.0575681107639823
5671.493972503023,1.0360301451583516,1.0544069502888314
5672.825899853805,1.0608148687493677,1.0509488793685966
5674.157827204587,1.0303697976661017,1.0472259377280229
5675.4897545553695,0.9524199103446054,1.0432766166086946
5676.821681906153,1.003213671878177,1.0391430021468897
5678.153609256935,1.060216167449204,1.0348678976427022
5679.485536607717,1.1234732151655558,1.030492196816012
5680.8174639584995,1.0775900079415015,1.0260527669214579
5682.149391309282,1.0581349579583328,1.0215810598119661
5683.481318660064,0.999933265670153,1.0171026014839621
5684.813246010846,0.9838172486338269,1.012637421092159
5686.145173361629,1.0836777640054702,1.0082013776046979
5687.477100712412,1.0284227267898491,1.0038082379765694
5688.809028063194,1.045764727387689,0.9994722682641064
5690.140955413976,0.9711487631870023,0.995211031281924
5691.472882764759,0.9698131681765073,0.991048051355499
5692.804810115542,0.9546378247183553,0.9870150141039218
5694.136737466324,0.952116080080333,0.9831532170383146
5695.468664817106,1.022702276386677,0.9795140693159895
5696.800592167889,1.0155647008574917,0.9761585454940527
5698.132519518671,0.9795560283241984,0.9731556145131247
5699.464446869453,0.8709828846031494,0.970579776253859
5700.7963742202355,0.8198962618987173,0.9685079299271585
5702.128301571018,0.9582443513880774,0.9670158606212558
5703.460228921801,0.9587397206478592,0.9661746564860004
5704.792156272583,0.976780041445915,0.9660473583641578
5706.124083623366,0.9827008651662488,0.9666861000532805
5707.456010974148,0.941738023118133,0.968129928457161
5708.787938324931,0.8945905427019399,0.9704034086904448
5710.119865675713,0.9638540661805594,0.9735160306138557
5711.451793026496,0.933641787422789,0.9774623506696296
5712.783720377278,1.0504298397132905,0.9822227350666874
5714.11564772806,1.1031410691970485,0.9877645238975342
5715.447575078842,1.0346138716700466,0.9940434146098664
5716.779502429625,1.0354084042196798,1.0010048686208202
5718.111429780407,1.0366957056952657,1.0085853752422325
5719.44335713119,1.0655359620596052,1.0167134583784538
5720.775284481972,0.9863115591831786,1.0253103772293737
5722.107211832755,1.1170299401067096,1.0342905441761436
5723.439139183537,1.1402089632755412,1.0435617516994533
5724.771066534319,1.1248563883353415,1.0530253560083356
5726.1029938851025,1.1195682065161734,1.0625765995816323
5727.434921235885,1.0366364771321745,1.0721052619970233
5728.766848586667,0.995992227068714,1.0814968057300338
5730.098775937449,0.9731795670814483,1.0906341327536229
5731.430703288232,0.9600855807314215,1.099399994717131
5732.762630639014,0.9849944958087954,1.1076800137362006
5734.094557989796,1.0780953583951762,1.1153661840412257
5735.426485340579,1.1232274098161135,1.122360648883559
5736.758412691362,1.0891075334304083,1.1285794925294041
5738.090340042144,1.123468593611628,1.1339562609461873
5739.422267392926,1.1214045304263944,1.1384449296765333
5740.7541947437085,1.211653576313986,1.142022071696049
5742.086122094492,1.2516634812010536,1.1446880362447676
5743.418049445274,1.189192551853693,1.1464670236908017
5744.749976796056,1.1864100584634683,1.147406022547794
5746.0819041468385,1.1803021810395704,1.1475726546410248
5747.413831497621,1.1326411403823835,1.1470520467539673
5748.745758848403,1.1234072643423705,1.1459429078834098
5750.077686199185,1.1761211509354361,1.1443530386689846
5751.4096135499685,1.1483300895021014,1.1423945333414252
5752.741540900751,1.1050307169819364,1.1401789549664278
5754.073468251533,1.1306039435277115,1.1378127719501339
5755.405395602315,1.1976319180545585,1.1353933371229912
5756.737322953098,1.1455637885831782,1.133005668925023
5758.069250303881,1.1810116179505896,1.130720255701053
5759.401177654663,1.142667312003576,1.128592047778673
5760.733105005445,1.1351781009474575,1.1266607280452492
5762.065032356228,1.089529468810386,1.1249522623418047
5763.39695970701,1.106430536829942,1.1234816306687563
5764.728887057792,1.0940314754845615,1.1222565357775869
5766.0608144085745,1.0451309386144256,1.1212817859336015
5767.392741759357,1.087455742376102,1.1205639634064826
5768.72466911014,1.0559057451909912,1.1201159297904941
5770.056596460922,0.9877488056690016,1.1199606930253574
5771.3885238117045,1.106261310742207,1.1201341765414647
5772.720451162487,1.1726764240727736,1.1206864927963354
5774.05237851327,1.130835430008518,1.1216814319450008
5775.384305864052,1.1034203609404099,1.1231940267502396
5776.716233214835,1.1522758518540854,1.1253062367387692
5778.048160565617,1.2105927991102716,1.128100992219507
5779.380087916399,1.1683432801209868,1.1316550317835543
5780.712015267181,1.2145294659716255,1.1360311324306909
5782.043942617964,1.2185928224565523,1.141270446865735
5783.375869968746,1.175983106142542,1.1473857086529944
5784.707797319529,1.1707000000840861,1.1543560305067606
5786.039724670311,1.247983815885953,1.162123901246495
5787.371652021094,1.1718243775908068,1.1705947910908905
5788.703579371876,1.142131643248113,1.1796395221437672
5790.035506722659,1.0915193259643792,1.1890992793127824
5791.3674340734415,1.1919721496759637,1.1987928602639115
5792.699361424224,1.196287704470498,1.2085255261524326
5794.031288775006,1.2048177076325355,1.218098648654974
5795.363216125788,1.1856112450150549,1.2273192755981577
5796.695143476571,1.1636124213652062,1.236008767559345
5798.027070827353,1.2315058755393093,1.2440097877062153
5799.358998178135,1.2399461160881244,1.2511911397391007
5800.690925528918,1.2813713179188537,1.2574502156368965
5802.022852879701,1.2741035099532356,1.2627131001496035
5803.354780230483,1.3236429681331578,1.2669326445930258
5804.686707581265,1.3268591495037265,1.2700850338178251
5806.0186349320475,1.3208093310603903,1.272165501045175
5807.350562282831,1.301881115510926,1.273183881638995
5808.682489633613,1.262352454053061,1.2731606389637746
5810.014416984395,1.2573754720031367,1.2721238570388091
5811.3463443351775,1.2782038729349603,1.2701075004989688
5812.67827168596,1.277995426092349,1.2671510237413186
5814.010199036742,1.177418206501432,1.2633002006784182
5815.342126387524,1.2124343804638922,1.2586088728713134
5816.6740537383075,1.217536746292965,1.253141197451581
5818.00598108909,1.1845366372151904,1.2469739270163778
5819.337908439872,1.2083246040469915,1.2401982704521648
5820.669835790654,1.2531506904317649,1.2329209558588479
5822.001763141437,1.222843198579509,1.2252642274788579
5823.33369049222,1.1956776139355925,1.2173646382099779
5824.665617843002,1.2339616807094853,1.2093706292799955
5825.997545193784,1.1827896330665033,1.2014390041212981
5827.329472544567,1.1618338612010943,1.1937304948607674
5828.661399895349,1.2144719406840443,1.1864046831520296
5829.993327246131,1.2486059542556027,1.1796145730164531
5831.3252545969135,1.2180244508134723,1.1735011256802752
5832.657181947696,1.2058985039996,1.168188060056658
5833.989109298479,1.1986162976793096,1.1637772020411221
5835.321036649261,1.221567547507603,1.1603446341557304
5836.6529640000435,1.2155434371674958,1.1579378554032629
5837.984891350826,1.1464800712577274,1.1565741091207662
5839.316818701609,1.0770687034751754,1.156239973347359
5840.648746052391,1.1020209498785534,1.1568922338485357
5841.980673403174,1.1644664095810886,1.1584599768087342
5843.312600753956,1.148632148360084,1.1608477517899287
5844.644528104738,1.1297362609775887,1.163939574581144
5845.97645545552,1.1257836741689595,1.1676034751270141
5847.308382806303,1.1103232364757865,1.1716962594195266
5848.640310157085,1.1118331560450745,1.1760681555866201
5849.972237507867,1.139683991089473,1.1805670581129353
5851.30416485865,1.2559168550887019,1.1850421678468979
5852.636092209433,1.2820460193670495,1.1893469388455522
5853.968019560215,1.258682906193882,1.1933413686130536
5855.299946910998,1.2650185115376236,1.1968937837329179
5856.6318742617805,1.2667890663073158,1.1998823556525993
5857.963801612563,1.1971921096380116,1.2021966131962882
5859.295728963345,1.1349557213122423,1.203739189787162
5860.627656314127,1.1550358506540002,1.204427956544008
5861.95958366491,1.1883547674644193,1.204198561726641
5863.291511015692,1.2059844399207087,1.2030072467450412
5864.623438366474,1.217980676635918,1.2008336688261259
5865.955365717256,1.1719445493472813,1.1976833595846545
5867.28729306804,1.1984251674700166,1.1935894096619508
5868.619220418822,1.2021874075760184,1.1886130033375015
5869.951147769604,1.2403667342685571,1.1828425308022652
5871.283075120387,1.2495530775698829,1.1763911634880841
5872.61500247117,1.1949159091803436,1.1693929632804936
5873.946929821952,1.1710430056824201,1.161997778581246
5875.278857172734,1.1275557164658685,1.1543653292107996
5876.6107845235165,1.1158754032703182,1.1466589749196614
5877.942711874299,1.0967841161348486,1.1390396862105636
5879.274639225081,1.0493468063779465,1.1316606907129145
5880.606566575863,0.9975664623167779,1.1246631641009526
5881.938493926646,1.000066734329847,1.118173190378521
5883.270421277429,1.0736319138759258,1.1123000553426705
5884.602348628211,1.0907323673127447,1.107135782198608
5885.934275978993,1.0840671100496926,1.102755688976906
5887.2662033297765,1.1336547822784073,1.0992196569459178
5888.598130680559,1.1746041570956482,1.0965737541131424
5889.930058031341,1.122719595290805,1.0948518583027587
5891.261985382123,1.089128847083098,1.0940769653533011
5892.593912732906,1.1520135020230233,1.0942619416626138
5893.925840083688,1.2340083731655656,1.0954095769752805
5895.25776743447,1.2119618237391703,1.097511902829733
5896.5896947852525,1.160610284935485,1.1005488543764625
5897.921622136035,1.148322209014649,1.1044864584259324
5899.253549486818,1.1264270012844215,1.109274818823839
5900.5854768376,1.1057567665056312,1.114846232198564
5901.9174041883825,1.1406163413285895,1.1211137944545633
5903.249331539166,1.1551020626460866,1.1279708449978953
5904.581258889948,1.1981681886341422,1.13529153916311
5905.91318624073,1.2312089378626725,1.1429327422715125
5907.245113591513,1.1844867539565267,1.1507373095520048
5908.577040942295,1.114213381208527,1.1585386686423695
5909.908968293077,1.083236820072042,1.1661664734232438
5911.240895643859,1.057554527125441,1.1734529688720063
5912.572822994642,1.1077439097741713,1.1802396141516256
5913.904750345424,1.1950564634656655,1.186383468191647
5915.236677696207,1.2180102568518703,1.1917628543620455
5916.568605046989,1.1608859543800654,1.1962818860975264
5917.900532397772,1.1565047667070214,1.1998735434788843
5919.232459748554,1.1338719498908238,1.202501126179302
5920.564387099337,1.171121220088467,1.2041580525833298
5921.8963144501195,1.1883066101914874,1.2048661107119423
5923.228241800902,1.1517877726128882,1.2046723797773635
5924.560169151684,1.125541116397999,1.203645122978055
5925.892096502466,1.1358790441918005,1.2018689994945224
5927.224023853249,1.1930366173096252,1.1994399584475857
5928.555951204031,1.2383512030767914,1.1964601649554096
5929.887878554813,1.2647423992414455,1.193033274755023
5931.219805905595,1.2484630040295785,1.1892603250827296
5932.551733256379,1.1985713766296404,1.1852364501508292
