wavelength,flux,best_fit
5392.215015384948,0.8090058847611119,0.8556060328329498
5393.228617068793,0.8219683839314014,0.8581343764553032
5394.242218752637,0.7844923341144626,0.8608170856648361
5395.255820436481,0.7898866943683773,0.8636446326115683
5396.2694221203255,0.7765353939807284,0.8666062549672081
5397.28302380417,0.7591374808636132,0.8696900862518031
5398.296625488015,0.8026792431925501,0.8728832956747639
5399.310227171859,0.88315709418228,0.8761722349584322
5400.323828855703,0.8753496995880606,0.8795425900522086
5401.337430539548,0.8158794707442154,0.8829795360286083
5402.351032223392,0.8353174571557263,0.8864678937197001
5403.364633907237,0.9156707590829603,0.8899922867642722
5404.378235591081,1.0024802248934233,0.8935372976789717
5405.391837274926,1.0062423653164636,0.8970876213540093
5406.40543895877,0.9449048639473597,0.9006282140447108
5407.419040642614,0.946869613217394,0.9041444355447423
5408.432642326459,0.9648457017378318,0.907622181860154
5409.446244010303,0.946525337712054,0.9110480054363121
5410.459845694148,0.9993325261893404,0.9144092198990432
5411.473447377992,1.043685888283947,0.9176939864200107
5412.487049061837,0.9508393645915644,0.9208913792448457
5413.500650745681,0.8978400034070454,0.9239914286421147
5414.514252429525,0.9249899863923029,0.9269851405195977
5415.52785411337,0.9100726845486833,0.929864493155729
5416.541455797214,0.9227441270134649,0.9326224128215399
5417.555057481059,0.8758131482842199,0.9352527314109776
5418.568659164903,0.8707869471229791,0.9377501304290906
5419.582260848747,0.8882794061487053,0.9401100766793811
5420.595862532592,0.8749761978408384,0.9423287556245777
5421.609464216436,0.9571197367787277,0.9444030085730912
5422.623065900281,0.9981499514861585,0.9463302795048527
5423.6366675841255,0.9429995115428439,0.9481085764772077
5424.65026926797,0.9619483444948432,0.9497364511752524
5425.663870951814,0.8948812401227166,0.9512129983730498
5426.677472635658,0.8672062678012314,0.9525378749807853
5427.691074319503,0.914696762549664,0.9537113361347093
5428.704676003347,0.9781350738368244,0.9547342836337664
5429.718277687191,1.0121996186657625,0.9556083201407635
5430.7318793710365,0.896844323230021,0.956335801139736
5431.745481054881,0.8839435383054902,0.9569198758405673
5432.759082738725,0.9697380246634645,0.9573645081679485
5433.772684422569,0.8623470914324132,0.9576744697267668
5434.786286106414,0.9075841559460383,0.9578552981936446
5435.799887790258,0.8320379452151055,0.9579132168662199
5436.813489474102,0.8851377340492762,0.9578550139597095
5437.8270911579475,0.9451409464884347,0.9576878834664592
5438.840692841792,0.9538964207474483,0.9574192327360577
5439.854294525636,0.9099331552465728,0.9570564651151118
5440.86789620948,0.9382196402959906,0.956606748730725
5441.881497893325,0.9277897254869586,0.9560767845588631
5442.895099577169,1.0188373627936516,0.9554725880849682
5443.908701261013,1.063891935321256,0.9547992990045088
5444.9223029448585,1.0931979869030934,0.9540610324725705
5445.935904628703,1.0140280245959923,0.9532607834299504
5446.949506312547,0.9875637019226438,0.9524003926316682
5447.963107996391,0.969069336005058,0.9514805793833789
5448.976709680235,0.992017604231448,0.950501041913901
5449.99031136408,1.0228200832708012,0.949460622078548
5451.0039130479245,1.0280511927995633,0.9483575270111512
5452.01751473177,1.022630615684692,0.9471895967211637
5453.031116415614,0.9836194324801655,0.9459546037247761
5454.044718099458,0.9427324955371389,0.9446505688035736
5455.058319783302,0.9429446596590265,0.9432760760231322
5456.071921467146,0.9546200062712495,0.9418305702562406
5457.085523150991,0.9871144118030611,0.9403146215974871
5458.0991248348355,0.9805074264037972,0.9387301431095344
5459.11272651868,0.9020615065869123,0.937080551127898
5460.126328202525,0.918880870261786,0.9353708606504882
5461.139929886369,0.9790822527172299,0.9336077119104795
5462.153531570213,1.0094630183246966,0.9317993278374441
5463.167133254057,1.0422206228896493,0.9299554055336355
5464.180734937902,1.0253700364840794,0.9280869479470288
5465.1943366217465,1.0567858080213373,0.9262060444730216
5466.207938305591,0.8784702578100887,0.9243256111754306
5467.221539989436,0.9279260014697455,0.9224591026463818
5468.23514167328,0.9649686349247352,0.9206202082286765
5469.248743357124,0.8639339691708455,0.9188225454419979
5470.262345040968,0.8659227568109119,0.9170793630474199
5471.275946724813,0.8465794385654805,0.9154032653263715
5472.2895484086575,0.8862175890045491,0.9138059679155628
5473.303150092502,0.8332230814444257,0.9122980939981157
5474.316751776347,0.8225691971638439,0.9108890178634829
5475.330353460191,0.8612434662663493,0.9095867608648378
5476.343955144035,0.8260825521411713,0.9083979426650912
5477.357556827879,0.8219792472059863,0.9073277884112996
5478.3711585117235,0.7249560663605464,0.9063801901551026
5479.384760195569,0.8806057521926505,0.9055578184963805
5480.398361879413,0.884391888772051,0.9048622781350657
5481.411963563258,0.8425303641919607,0.904294298855304
5482.425565247102,0.8987407922402347,0.903853951536336
5483.439166930946,0.9207796920375523,0.9035408771975479
5484.45276861479,0.98123563245524,0.903354515958392
5485.4663702986345,0.9743609003884294,0.903294322240414
5486.47997198248,0.9659483077834589,0.9033599526558024
5487.493573666324,0.9836827998323636,0.9035514138843865
5488.507175350168,0.9976759211691424,0.9038691594696182
5489.520777034013,0.9866756079204083,0.9043141268465198
5490.534378717857,0.8703822142255804,0.9048877089797258
5491.547980401701,0.8482547622532441,0.9055916586109767
5492.5615820855455,0.8846327934504072,0.906427927113816
5493.575183769391,0.8472823227734725,0.9073984441056271
5494.588785453235,0.8246352985120597,0.9085048480187776
5495.602387137079,0.7798776501061618,0.9097481815136538
5496.615988820924,0.7328549786824884,0.9111285686608671
5497.629590504768,0.8298556831710807,0.9126448929863695
5498.643192188612,0.9522544892848919,0.9142944965641369
5499.656793872457,0.9726398511116278,0.9160729202210032
5500.670395556302,0.9799018067199233,0.9179737035274166
5501.683997240146,0.9933609126538561,0.9199882606115546
5502.69759892399,0.9272785941584453,0.9221058440650962
5503.711200607835,0.8279221907713648,0.9243136045037887
5504.724802291679,0.8529335028695212,0.9265967479750415
5505.738403975523,0.961454255867467,0.9289387876956858
5506.752005659368,1.0060092552483177,0.9313218809190871
5507.765607343212,0.9901688381531832,0.9337272364463377
5508.779209027057,0.9573493350566304,0.9361355737700088
5509.792810710901,0.9451747483918048,0.9385276113879586
5510.806412394746,0.860455322878728,0.9408845597004731
5511.82001407859,0.9090617508980404,0.9431885932732171
5512.833615762434,0.9586694609118381,0.9454232781791867
5513.847217446279,0.9324413361167954,0.9475739325882064
5514.860819130123,1.0533124221482368,0.9496279026116006
5515.874420813968,1.0278589724580622,0.951574740396233
5516.888022497812,0.9181112133677023,0.9534062772801474
5517.901624181656,1.0472838801961488,0.9551165910972284
5518.915225865501,1.030390475278338,0.9567018730435203
5519.928827549345,0.9404460746816543,0.9581602054814091
5520.94242923319,0.9499235680684646,0.9594912672714738
5521.956030917034,1.0664244633748625,0.9606959873473639
5522.969632600879,1.0342304727635034,0.9617761700212963
5523.983234284723,0.998699881014658,0.9627341167522768
5524.996835968567,1.0871015408059206,0.9635722687535595
5526.010437652412,1.0398444638456226,0.9642928928944399
5527.0240393362565,0.9979233825425015,0.9648978300021613
5528.037641020101,0.9493293801568388,0.965388320124563
5529.051242703945,1.0681110954237378,0.9657649138831483
5530.06484438779,0.9643236908721033,0.9660274730967777
5531.078446071634,1.0316249311223806,0.9661752577875756
5532.092047755478,1.0237688852930662,0.9662070908981275
5533.105649439323,1.015223181906907,0.9661215869359017
5534.1192511231675,0.9054918556140693,0.9659174266533116
5535.132852807012,0.9460805525521859,0.9655936570357577
5536.146454490856,1.001818768460601,0.9651499944833495
5537.1600561747,0.9706766057246523,0.9645871092120377
5538.173657858545,0.7500366639984887,0.9639068705382573
5539.187259542389,0.8047656005392364,0.9631125357152426
5540.200861226234,0.8707915772236732,0.9622088691316728
5541.2144629100785,0.9946009838098891,0.961202183658
5542.228064593923,0.9253700815117808,0.9601003013698719
5543.241666277767,0.917479488469429,0.9589124363981064
5544.255267961611,0.9182483153963119,0.9576490078561745
5545.268869645456,0.9702289702340242,0.956321395312371
5546.2824713293,0.9912687878653232,0.9549416527939405
5547.296073013144,0.9044085388097557,0.9535221996021651
5548.3096746969895,0.8761216625361467,0.952075507145202
5549.323276380834,0.8969568347689857,0.9506138005292584
5550.336878064678,0.9147033611120632,0.9491487918657672
5551.350479748522,0.964002479482539,0.9476914593288224
5552.364081432367,1.012056764650553,0.946251882193268
5553.377683116211,0.9672905575247288,0.9448391377197833
5554.3912848000555,0.9180823897683468,0.9434612611829256
5555.404886483901,0.9581891842724584,0.9421252659178914
5556.418488167745,0.9105707218639166,0.9408372163220335
5557.432089851589,0.8675518653027962,0.9396023435644864
5558.445691535433,0.8651366327486936,0.9384251915336725
5559.459293219278,0.9483769540058234,0.9373097794007832
5560.472894903122,0.9327415109050786,0.9362597671156676
5561.4864965869665,0.9551959119517878,0.9352786111058663
5562.500098270812,0.9552228362917312,0.9343696992649209
5563.513699954656,0.901850220643215,0.9335364567745691
5564.5273016385,0.909482756620174,0.9327824171491785
5565.540903322344,0.9514792971230275,0.9321112558473891
5566.554505006188,0.866696614404788,0.9315267866047119
5567.568106690033,0.9455889127664353,0.9310329230757066
5568.5817083738775,1.0026723334731529,0.9306336102635078
5569.595310057723,1.0887763357875553,0.9303327314526515
5570.608911741567,1.0305715993639568,0.9301339969163722
5571.622513425411,0.8723556490865602,0.9300408205809629
5572.636115109255,0.8171029104918531,0.9300561902004019
5573.649716793099,0.866656599050317,0.9301825355762594
5574.663318476944,0.9868756100697663,0.9304215981348505
5575.6769201607885,0.9628385653169871,0.9307743039401175
5576.690521844633,1.107811977706455,0.9312406411620673
5577.704123528478,1.0196983068561138,0.9318195422927008
5578.717725212322,0.972056946186866,0.9325087711161134
5579.731326896166,0.9751794462277377,0.9333048146524057
5580.74492858001,1.3320012205489484,0.9342027810007986
5581.758530263855,0.9016978581056413,0.9351963051386165
5582.7721319477,0.8743369977011891,0.936277466167146
5583.785733631544,0.9377908136667151,0.9374367210651391
5584.799335315389,0.8526579756628175,0.9386628615188382
5585.812936999233,0.8525284195773746,0.9399430016342284
5586.826538683077,0.9184967134238599,0.9412626051006803
5587.840140366921,1.035049519166685,0.9426055604887354
5588.853742050766,1.0089057149364027,0.9439543126960499
5589.867343734611,0.9223816924571608,0.9452900570297937
5590.880945418455,0.9100554541936454,0.9465930000256767
5591.8945471023,0.9059497364020206,0.9478426879219116
5592.908148786144,0.8931655641801491,0.9490183998749572
5593.921750469988,0.9427040808085292,0.9500995987358256
5594.935352153832,1.1078701162421354,0.9510664277733856
5595.9489538376765,1.1358412864063594,0.9519002374484477
5596.962555521522,1.0178343041434033,0.952584122546197
5597.976157205366,0.9673755310138625,0.9531034469989166
5598.989758889211,0.940753530598479,0.9534463318832874
5600.003360573055,0.9404344859354802,0.9536040816101287
5601.016962256899,0.9300811845064912,0.9535715244153913
5602.030563940743,0.8981897042637916,0.9533472459865856
5603.044165624588,0.8970705383188796,0.9529336993822325
5604.057767308433,0.9484517256798843,0.9523371801644727
5605.071368992277,1.009366996560022,0.9515676625866485
5606.084970676121,1.0288060701409987,0.9506385003664177
5607.098572359966,0.9851292921199134,0.9495660035476328
5608.11217404381,0.9173359433531298,0.9483689106645913
5609.125775727654,0.9200055585566808,0.9470677822995227
5610.139377411499,1.033572761332873,0.9456843476152423
5611.152979095344,0.9783772225433562,0.9442408390700957
5612.166580779188,0.9549609888966066,0.9427593520272297
5613.180182463032,0.9849327072995112,0.9412612664206905
5614.193784146877,1.104010357324736,0.9397667777030454
5615.207385830721,0.9014404541952453,0.9382946750052141
5616.220987514565,0.8569476190832179,0.9368630437946073
5617.23458919841,0.7764141038889804,0.9354939961950216
5618.248190882255,1.0136217691308844,0.9342337155901016
5619.261792566099,0.9395110355137389,0.9332181611258823
5620.275394249943,1.0766570428636786,0.9328366679553437
5621.288995933788,0.8559569732641626,0.9340151789859421
5622.302597617632,0.8291447872879713,0.9384542054144704
5623.316199301476,0.948136660038479,0.9483260881191875
5624.329800985321,1.0846991552126628,0.9648826159325927
5625.343402669165,0.9260974781262196,0.9863010212958114
5626.35700435301,0.9424738139202756,1.0066288575278177
5627.370606036854,1.0104621828415734,1.0179155131331443
5628.384207720699,0.9342008445019205,1.0150043935205284
5629.397809404543,0.9709284356137129,0.9991789146537381
5630.4114110883875,0.9234672644518807,0.9772333300348595
5631.425012772232,0.9378937451738941,0.9568686797312946
5632.438614456076,0.9724200007964963,0.9425753063517975
5633.452216139921,0.9951978210194381,0.9348136809660733
5634.465817823765,0.9394990343214036,0.931763529062545
5635.479419507609,0.9371910200160368,0.9313331932741744
5636.493021191454,1.0211243005909023,0.9321158523472054
5637.5066228752985,0.9383197836393206,0.9334171434934859
5638.520224559143,0.8719762435688233,0.9349612877851456
5639.533826242987,0.877093550242258,0.9366477160226113
5640.547427926832,0.8958957846382237,0.9384306349851205
5641.561029610676,0.9318706254590929,0.9402760657039115
5642.57463129452,0.9206533865032852,0.9421504538433352
5643.588232978365,0.8778770410384424,0.944018875289271
5644.6018346622095,0.8102484923227838,0.9458455699160064
5645.615436346054,0.7571777915563516,0.9475949563461719
5646.629038029898,0.7619521046985437,0.9492327222956506
5647.642639713743,0.8340065241449623,0.9507268813108395
5648.656241397587,0.9437059032735537,0.9520487382044445
5649.669843081431,0.9523250571449104,0.9531737181706197
5650.683444765276,1.0058566965218179,0.9540820240995913
5651.6970464491205,1.019797970280868,0.9547590973587852
5652.710648132965,1.054391989452287,0.9551958690365517
5653.724249816809,1.0061252813455155,0.9553888005831974
5654.737851500653,0.9100363455706183,0.955339724143899
5655.751453184498,0.9913633079383887,0.955055502951512
5656.765054868342,1.066110231276134,0.9545475403598178
5657.778656552187,1.0580859429231357,0.9538311720372634
5658.792258236032,1.0008408410013092,0.9529249792794738
5659.805859919876,0.9986025434820188,0.9518500622913654
5660.81946160372,0.9078453764829247,0.9506293107688844
5661.833063287564,0.9801671256525063,0.949286705459904
5662.846664971409,1.053844878421356,0.9478466790105082
5663.860266655253,0.9265886344178647,0.9463335577963223
5664.8738683390975,0.8933669233881106,0.9447710991338663
5665.887470022943,1.165283837840488,0.943182130801727
5666.901071706787,0.9965212583239561,0.9415882926818484
5667.914673390631,0.8947077324512256,0.9400098739973308
5668.928275074475,0.9448271144948207,0.9384657344266369
5669.94187675832,0.958969055553429,0.9369732935589478
5670.955478442164,0.9676152410284639,0.9355485708520144
5671.9690801260085,0.9331975964678648,0.9342062574763684
5672.982681809854,0.9457500951477427,0.932959802086216
5673.996283493698,0.8436128698291514,0.9318214944615515
5675.009885177542,0.8561019927372086,0.930802533859573
5676.023486861386,0.8915272784143973,0.9299130724871063
5677.037088545231,0.9811228153878587,0.9291622284273326
5678.050690229075,1.0154425140115113,0.9285580662944604
5679.0642919129195,0.9448430250451221,0.9281075475576359
5680.077893596765,0.9811957187129288,0.9278164556709988
5681.091495280609,0.9478838425160694,0.9276893039032895
5682.105096964453,0.889088736998861,0.9277292367047665
5683.118698648297,0.9877728513580387,0.9279379406125077
5684.132300332141,1.0709113880221626,0.9283155927411333
5685.145902015986,1.0238862428440805,0.9288609014271819
5686.159503699831,0.9352602124381743,0.9295713399912799
5687.173105383676,0.8994091691419239,0.9304437262310842
5688.18670706752,0.8271438667403531,0.9314752912413746
5689.200308751364,0.8323433369401664,0.9326651777018672
5690.213910435208,0.8939646815661497,0.9340157774018003
5691.227512119052,0.8596075988932356,0.9355325447871286
5692.241113802897,0.9040921631672045,0.9372204685100567
5693.254715486742,0.9801990948461453,0.9390762139524058
5694.268317170586,0.9068695021430303,0.9410776556990965
5695.281918854431,0.8638186612790335,0.943176102635281
5696.295520538275,0.9255926695884228,0.9452980970976256
5697.309122222119,0.9473151126612013,0.9473603788634428
5698.322723905963,0.931823041209375,0.9492938613398472
5699.336325589808,0.9777598243834753,0.9510652329666984
5700.349927273653,1.0081937642936987,0.9526842501293373
5701.363528957497,1.025413809989326,0.9541925586904959
5702.377130641342,0.9708401866604858,0.9556407111742558
5703.390732325186,0.9192750605223784,0.9570660051432045
5704.40433400903,0.8500623699843315,0.9584811508294838
5705.417935692874,0.9603677618663257,0.9598757886922582
5706.4315373767195,1.041186960985417,0.9612259291627803
5707.445139060564,1.0320542174861858,0.9625044391996839
5708.458740744408,1.0096142504415715,0.9636880962135963
5709.472342428253,1.021326762769542,0.9647603061557519
5710.485944112097,0.9498679024801324,0.9657108399172714
5711.499545795941,1.0553849841155214,0.9665343682821996
5712.513147479785,0.9892979764666139,0.9672289648494309
5713.52674916363,1.0265968491557576,0.9677950076980606
5714.540350847475,0.8378997619056907,0.9682344719426229
5715.553952531319,0.8149016651964329,0.968550470107141
5716.567554215164,1.0258898552491282,0.9687469178931135
5717.581155899008,0.7727322535685088,0.9688282603139512
5718.594757582852,0.8668272781898176,0.9687992366733502
5719.608359266696,0.9407266987590175,0.9686646850897942
5720.621960950541,0.9770413878628779,0.9684293952381273
5721.635562634386,1.066821572245861,0.9680980194848036
5722.64916431823,0.9179195125054453,0.9676750542084099
5723.662766002074,0.9430061159874633,0.9671649135565341
5724.676367685919,0.9373820386582019,0.9665721531050566
5725.689969369763,0.9015906245168754,0.9659019850975015
5726.703571053607,0.7702192230554771,0.9651613754464784
5727.717172737452,0.8387534731659544,0.9643611734546149
5728.730774421297,0.9586363240433888,0.9635196801169543
5729.744376105141,0.9401994785687158,0.9626673819955973
5730.757977788985,1.037883862796934,0.9618508670764097
5731.77157947283,1.074997520617056,0.9611315278042559
5732.785181156674,0.9432336357718072,0.9605733967356365
5733.7987828405185,0.968040397163397,0.9602173976275417
5734.812384524363,0.9551837595523108,0.960048070472292
5735.825986208208,0.8917088927989235,0.9599699265339628
5736.839587892052,0.968528429775037,0.9598147500995813
5737.853189575896,1.0444781492132578,0.9593897937421489
5738.866791259741,0.9880647062899626,0.9585521607923676
5739.880392943585,0.8814363506646948,0.9572729705233622
5740.8939946274295,0.8903355451220041,0.9556550572388969
5741.907596311274,0.9820220643526375,0.9538935938476782
5742.921197995118,1.0091821362378586,0.9522025085092228
5743.934799678963,0.9777952894507052,0.9507463664435161
5744.948401362807,0.9594890823868618,0.9496074568521322
5745.962003046652,0.8866736535760092,0.9487924715569074
5746.975604730496,0.9971835025105749,0.9482623951501461
5747.9892064143405,1.0265664471654534,0.9479643952108869
5749.002808098185,0.9733769725059509,0.9478526200997367
5750.016409782029,0.9320818862592435,0.9478958446311061
5751.030011465874,0.9389657009080018,0.9480764712193702
5752.043613149718,0.9571880102337728,0.9483863422439935
5753.057214833562,0.9819861153300591,0.9488227825637539
5754.070816517407,1.0140264387080962,0.9493860259328427
5755.0844182012515,0.9414559129738842,0.9500778911988605
5756.098019885096,0.9512759218188743,0.9509012048298393
5757.11162156894,0.9962307229660928,0.9518595482554741
5758.125223252785,1.00759500464193,0.952957087831318
5759.138824936629,0.9184388155972286,0.9541983795190697
5760.152426620473,0.9579858356112927,0.9555881131637496
5761.166028304318,0.9793711016130144,0.9571307946451424
5762.179629988163,0.8855882899957971,0.9588303787511756
5763.193231672007,0.9141489338900534,0.9606898724086319
5764.206833355851,0.9375139674627,0.9627109313422939
5765.220435039696,0.9617138315791397,0.9648934747150886
5766.23403672354,1.030356770373659,0.9672353421747615
5767.247638407384,1.0724747971569208,0.9697320160864539
5768.261240091229,0.9967176064721075,0.9723764286562724
5769.274841775074,0.9998842698583296,0.9751588693084532
5770.288443458918,1.0396326401994407,0.9780670023063115
5771.302045142762,1.0534355006601506,0.9810859985125764
5772.315646826606,1.0074198429182077,0.9841987787285349
5773.329248510451,1.0157290513170671,0.9873863596254043
5774.342850194295,1.0165885730399535,0.9906282872841704
5775.35645187814,0.9536696473106734,0.9939031381709158
5776.370053561985,0.9576666472380366,0.9971890633276349
5777.383655245829,0.9672107686780229,1.0004643489195908
5778.397256929673,1.0046698944758217,1.0037079652278023
5779.410858613517,1.0379371430947104,1.0069000767868592
5780.424460297362,1.012659913924707,1.0100224886142464
5781.438061981206,0.9935129572066669,1.0130590072219032
5782.451663665051,0.9933813112092328,1.015995700110568
5783.465265348896,1.0126994370196287,1.0188210434074942
5784.47886703274,1.0035616168336536,1.021525953843068
5785.492468716584,0.9754143442547294,1.0241037079615332
5786.506070400428,1.001069006213213,1.0265497579083553
5787.519672084273,1.0120127325591133,1.028861458935222
5788.533273768117,1.0139540134561658,1.031037728563372
5789.546875451962,1.0178535415981906,1.0330786608652245
5790.560477135807,0.9741164483959677,1.034985121366466
5791.574078819651,0.996385520389665,1.0367583485347045
5792.587680503495,1.0385616777501967,1.0383995867044804
5793.601282187339,1.1002716610540877,1.0399097726864264
5794.614883871184,1.1254465971088738,1.0412892944031422
5795.628485555028,1.0883875528857627,1.0425378349426464
5796.642087238873,1.052893210267196,1.04365430973581
5797.655688922718,1.0268156294867044,1.0446368984977026
5798.669290606562,1.012534558193099,1.0454831674910512
5799.682892290406,1.0197843240325395,1.046190271934916
5800.69649397425,1.014768063908776,1.0467552233301372
5801.710095658094,0.9702252730967793,1.0471752023993564
5802.723697341939,0.9648275334598881,1.0474478954794009
5803.737299025784,0.9629764930452605,1.047571830723164
5804.750900709629,1.0047557221530212,1.0475466904532738
5805.764502393473,0.9927548649532747,1.047373577463048
5806.778104077317,1.0366316486991025,1.0470552158987698
5807.791705761161,1.076970639684497,1.0465960714165101
5808.805307445005,1.0671893939769257,1.0460023803476695
5809.8189091288505,0.9984711244684136,1.0452820833286518
5810.832510812695,1.0274088343786127,1.0444446649033863
5811.846112496539,0.984255190839309,1.0435009066171979
5812.859714180384,0.9838207711581646,1.0424625667057885
5813.873315864228,1.002727507724714,1.0413420042814254
5814.886917548072,0.9950586712924294,1.0401517696096751
5815.900519231916,1.0017090852230512,1.0389041843993356
5816.9141209157615,0.9740619473682433,1.037610936825247
5817.927722599606,1.0136451136316191,1.0362827151974179
5818.94132428345,1.0997275951586707,1.034928901816923
5819.954925967295,1.1523597124520348,1.03355734476428
5820.968527651139,1.200589944444792,1.0321742203953626
5821.982129334983,1.1586671240857953,1.0307839935050225
5822.995731018827,1.1197155917195767,1.0293894758541797
5824.0093327026725,1.1001671207068695,1.0279919774719533
5825.022934386517,1.0714156964572665,1.0265915392732952
5826.036536070361,1.0660346927243678,1.025187230477994
5827.050137754206,1.073783707382114,1.0237774904218606
5828.06373943805,1.0580966614493752,1.0223604918716938
5829.077341121894,1.0250593925288887,1.0209345020424352
5830.090942805738,0.9968661539979632,1.019498218201086
5831.104544489583,0.990697878596743,1.018051056942917
5832.118146173428,0.9847836363730931,1.0165933797477797
5833.131747857272,0.9686339504893432,1.0151266419830751
5834.145349541117,0.98341578451872,1.0136534577643554
5835.158951224961,1.036492021129648,1.0121775786276068
5836.172552908805,1.0940551924222743,1.0107037894180881
5837.1861545926495,1.1143873125892494,1.0092377297953485
5838.199756276494,1.0785285649919139,1.0077856539836558
5839.213357960339,1.0182207256292453,1.0063541446282183
5840.226959644183,0.9568029759096456,1.0049497987062734
5841.240561328027,0.9371445590363476,1.0035789043380867
5842.254163011872,1.0001315684908103,1.002247127085565
5843.267764695716,1.0616055084682414,1.0009592230325906
5844.2813663795605,1.0363281021401638,0.9997187937879918
5845.294968063405,0.9925809354932744,0.9985280957537719
5846.30856974725,0.967162643727095,0.9973879127868743
5847.322171431094,1.0092191083022477,0.9962974979744905
5848.335773114938,1.027057035767027,0.9952545868375426
5849.349374798783,1.0174898480198171,0.9942554810333952
5850.362976482627,0.9898956525244308,0.9932951986617129
5851.3765781664715,0.9677387632429764,0.9923676846570483
5852.390179850316,0.9591356737818097,0.9914660725105806
5853.403781534161,0.9823635229750732,0.9905829867061982
5854.417383218005,1.0054534743124022,0.9897108737732038
5855.430984901849,1.020276509133063,0.9888423487387048
5856.444586585694,1.0351571846935053,0.987970543007261
5857.458188269538,1.0465453805210538,0.9870894393218288
5858.4717899533825,1.052114948056953,0.9861941795076082
5859.485391637227,1.039233885234456,0.9852813312253649
5860.498993321071,1.023899710088906,0.9843491010280626
5861.512595004916,1.014312586519585,0.9833974826834969
5862.52619668876,1.009006089761612,0.9824283320339735
5863.539798372605,0.9912140217924783,0.9814453626111828
5864.553400056449,0.94533332657209,0.9804540597566934
5865.567001740294,0.9139444560767075,0.979461514999393
5866.580603424138,0.9143348097572245,0.9784761867284893
5867.594205107982,0.9739664711489295,0.9775075975311582
5868.607806791827,0.9786062191065853,0.9765659826475065
5869.621408475671,0.936906482774687,0.9756619075163538
5870.635010159515,0.9101927423766059,0.9748058750297608
5871.64861184336,0.9016139390299422,0.9740079446015097
5872.662213527205,0.8981215038172498,0.973277385268663
5873.675815211049,0.8893082910124211,0.9726223836615423
5874.689416894893,0.8722222518075375,0.9720498247850851
5875.703018578738,0.8562386076963224,0.9715651592665804
5876.716620262582,0.8657249581807217,0.9711723652787334
5877.730221946426,0.8827561900220169,0.9708740070912938
5878.743823630271,0.8834186322428299,0.9706713855746749
5879.757425314116,0.8780690768402666,0.9705647694633538
5880.77102699796,0.9009495064332765,0.9705536902857668
5881.784628681804,0.9711473212475513,0.9706372790497972
5882.798230365649,1.0173349428712313,0.9708146194346938
5883.811832049493,0.9989402338041108,0.971085090667704
5884.825433733337,0.9727492794537416,0.9714486736079402
5885.8390354171825,0.9594137498275015,0.9719061958216029
5886.852637101027,0.9679677812589274,0.9724594954617738
5887.866238784871,0.9712432139498652,0.9731114892742008
5888.879840468715,0.9733380078742516,0.9738661366363184
5889.893442152559,0.9819501893750054,0.9747282987193308
5890.907043836404,0.9606321281129138,0.9757034991228813
5891.920645520248,0.9322790136263184,0.9767975991519708
5892.9342472040935,0.9754691019079619,0.9780164068132875
5893.947848887938,1.0005720914759433,0.9793652432077345
5894.961450571782,1.001238530480338,0.9808484929971193
5895.975052255626,1.090890299002316,0.982469166855995
5896.98865393947,1.1654277866374416,0.9842285032418606
5898.002255623315,1.178185747188524,0.98612563450835
5899.015857307159,1.10870285895008,0.988157338536971
5900.029458991004,1.0351008906320758,0.9903178919539294
5901.043060674849,1.0106880631062587,0.9925990349773366
5902.056662358693,1.036680246994334,0.9949900513950354
5903.070264042537,1.0647053569548888,0.9974779605085622
5904.083865726381,1.0497059739356474,1.000047811489633
5905.097467410226,1.0351515403165779,1.0026830648481133
5906.11106909407,1.0169937908153817,1.0053660409231315
5907.124670777915,0.9887215326222322,1.0080784117396488
5908.13827246176,0.9932880077140721,1.0108017104069913
5909.151874145604,1.0085989996004083,1.0135178315809474
5910.165475829448,0.9829933753722577,1.016209497390946
5911.179077513292,0.9871522479745902,1.0188606655891093
5912.192679197137,1.015095963247188,1.021456860367211
5913.2062808809815,1.0188212068056084,1.023985411093864
5914.219882564826,1.0143815697604033,1.0264355898643074
5915.233484248671,1.0184846924627005,1.0287986448934627
5916.247085932515,1.0591768451159964,1.0310677330488383
5917.260687616359,1.1011154214732057,1.033237760829355
5918.274289300203,1.116459006297276,1.0353051484748352
5919.287890984047,1.0724586284818325,1.0372675362992698
5920.3014926678925,1.0333498858356338,1.0391234554979438
5921.315094351737,1.0516340657814145,1.0408719873829515
5922.328696035582,1.1003062876191838,1.042512435148105
5923.342297719426,1.1407422786603025,1.0440440308531653
5924.35589940327,1.1547522429340809,1.0454656974558496
5925.369501087114,1.1501291040094193,1.0467758816157935
5926.383102770958,1.1400594993589035,1.047972467939838
5927.3967044548035,1.1262477397025867,1.0490527796878941
5928.410306138648,1.0937974811381335,1.0500136651033292
5929.423907822492,1.0409050350959301,1.0508516628668885
5930.437509506337,0.9960861221674817,1.051563235068953
5931.451111190181,0.9698426734277767,1.0521450518701567
5932.464712874025,0.9631071219983585,1.0525943089197172
5933.478314557869,0.9757533645311973,1.0529090567810586
5934.4919162417145,1.00162027503854,1.0530885211371637
5935.505517925559,1.0230208873604012,1.0531333933829736
5936.519119609403,1.0347390802812308,1.053046073244598
5937.532721293248,1.0352049230338147,1.0528308481129116
5938.546322977092,1.0364493158785428,1.0524939976107146
5939.559924660936,1.0211694334615675,1.0520438162684356
