wavelength,flux,best_fit
5414.462298708077,0.9667311477637854,0.9706203727949813
5415.448463565828,0.8912363348237885,0.9695604269865337
5416.43462842358,0.9079090396033819,0.9684268507750416
5417.4207932813315,0.946358685619981,0.9672404922930851
5418.406958139083,0.9459141458171761,0.9660227901647787
5419.393122996835,0.8851591995239401,0.9647955032466003
5420.379287854587,0.8458957865727104,0.9635804156584215
5421.365452712339,0.9878118167629943,0.9623990178673723
5422.351617570091,0.9267375123358124,0.9612721672514444
5423.337782427842,0.7901942423176762,0.9602197345739261
5424.323947285594,0.8870545789265314,0.9592602459040042
5425.310112143346,0.8748561367297297,0.9584105324438534
5426.296277001097,0.8545331893869007,0.9576854031659645
5427.282441858849,0.9737323937071128,0.9570973568230474
5428.2686067166005,1.0614216150959026,0.9566563504886929
5429.254771574352,1.0253082743224164,0.9563696410975175
5430.240936432104,0.969169509703125,0.9562417143412163
5431.227101289855,0.9638874523110269,0.9562743117163758
5432.213266147607,1.0009064664922858,0.9564665616173496
5433.199431005359,0.9972825360726059,0.9568152143696786
5434.18559586311,0.8798931969028227,0.9573149743885592
5435.171760720863,0.9722103114723731,0.9579589157189798
5436.157925578615,0.9853104687148392,0.9587389606435327
5437.144090436366,0.9356077274199044,0.9596463954325354
5438.130255294118,1.0568339594881628,0.960672393230289
5439.1164201518695,1.0636905577793052,0.9618085119995743
5440.102585009621,1.1050669487356075,0.9630471357125773
5441.088749867373,1.0187987579151123,0.964381829712817
5442.0749147251245,1.039418001854924,0.9658075862881287
5443.061079582876,1.1068209554124306,0.9673209436690178
5444.047244440628,1.0711927075335086,0.9689199703707291
5445.033409298379,1.0772364516579431,0.9706041163374066
5446.019574156131,1.0708108648297632,0.9723739419291848
5447.005739013883,1.0003968523802407,0.9742307446025656
5447.991903871634,0.9077124329465686,0.9761761104170112
5448.978068729386,0.8897313022278075,0.9782114226417584
5449.964233587138,0.9191398544793611,0.9803373623253187
5450.950398444889,0.9197025730713526,0.9825534355594991
5451.936563302641,0.9481546681971641,0.984857559412988
5452.922728160393,1.0178251140074068,0.9872457334631134
5453.908893018144,1.0398229434419022,0.9897118170566958
5454.895057875896,0.9694912468898479,0.9922474245571686
5455.8812227336475,0.9515842017960372,0.9948419426198641
5456.867387591399,0.988742395797915,0.9974826656917514
5457.853552449151,1.0317458974625224,1.0001550390689857
5458.839717306903,1.0691693197277292,1.0028429934196614
5459.825882164655,0.9828473773710343,1.0055293509489982
5460.812047022407,1.0359252142646145,1.008196281401976
5461.798211880158,1.0656882995632475,1.0108257857257732
5462.78437673791,0.9787932548448607,1.0134001861609558
5463.770541595662,0.9268063551375475,1.0159026034102088
5464.756706453413,0.8616875552305499,1.0183174039286467
5465.742871311165,0.9025806556940689,1.0206306029043701
5466.7290361689165,0.9623513944564701,1.022830210851466
5467.715201026668,0.9981985695323675,1.0249065137423155
5468.70136588442,0.9874806199224028,1.0268522782231795
5469.6875307421715,1.0143836180229453,1.0286628747804032
5470.673695599923,1.0902421019419315,1.0303363129539018
5471.659860457675,1.0552134445721637,1.031873184092024
5472.646025315426,0.9710295288110008,1.033276508979885
5473.632190173179,1.0220981130841913,1.0345514901796276
5474.618355030931,1.0590108112108472,1.0357051722308555
5475.604519888682,1.0288641517044674,1.0367460169783658
5476.590684746434,1.0201928478382898,1.0376834060802858
5477.576849604186,1.0243340464475807,1.0385270879140063
5478.563014461937,0.9909211813552036,1.039286591226026
5479.549179319689,1.0204264740094822,1.039970632464648
5480.5353441774405,1.035235004279527,1.0405865472572908
5481.521509035192,1.180801963241787,1.0411397784385248
5482.507673892944,1.0542009325533126,1.0416334529788656
5483.493838750695,1.1295888112087007,1.042068077826853
5484.480003608447,1.0988039247861916,1.0424413799611634
5485.466168466199,1.1508570770997777,1.0427483089685166
5486.45233332395,1.0536688146542599,1.0429812115465937
5487.438498181702,0.9745845367374424,1.043130177009977
5488.424663039454,0.9869644863162127,1.0431835418481215
5489.410827897205,1.0500209186323664,1.0431285304571347
5490.396992754957,1.080347520934895,1.0429519991969232
5491.383157612709,1.0136696443101054,1.0426412427391425
5492.36932247046,0.9104242707539267,1.0421848159926812
5493.355487328212,0.914430001787472,1.041573322273269
5494.3416521859635,1.0454435949437872,1.040800119145215
5495.327817043715,1.0271061626377063,1.0398618975645082
5496.313981901467,1.1493723596366654,1.0387590973732637
5497.300146759219,1.0698060631907589,1.037496132348568
5498.286311616971,1.0311683030350665,1.0360814101764162
5499.272476474723,1.1778866801339685,1.0345271460134848
5500.258641332474,1.0970607914131532,1.032848981728391
5501.244806190226,0.9945379526681857,1.0310654354791033
5502.230971047978,0.9637750002598459,1.0291972170563728
5503.217135905729,1.0255640189587205,1.027266452627519
5504.203300763481,1.0867383998154987,1.0252958675889932
5505.189465621233,1.0559284503895274,1.0233079778758576
5506.175630478984,1.0329458269029028,1.0213243382539259
5507.161795336736,1.0467100961581022,1.0193648910762412
5508.1479601944875,1.0447141093040109,1.0174474511971443
5509.134125052239,0.9721353723373902,1.0155873528667043
5510.120289909991,0.9150847534506803,1.0137972732580778
5511.106454767742,0.9796652853225216,1.012087235641077
5512.092619625495,1.020437342898013,1.01046478391567
5513.078784483247,0.9462093605570291,1.008935309983812
5514.064949340998,0.9351567564988262,1.0075025068586387
5515.05111419875,0.9711463923606771,1.0061689139135406
5516.037279056502,1.0411893630163862,1.0049365165088848
5517.023443914253,1.061788474103142,1.0038073604754085
5518.009608772005,0.9250855891928578,1.0027841424988102
5518.9957736297565,0.9813941901535396,1.0018707401303726
5519.981938487508,1.0339949403470965,1.0010726496407567
5520.96810334526,1.0761143057291136,1.0003973058772246
5521.954268203011,1.1113524451281478,0.9998542652905639
5522.940433060763,1.1019234718758242,0.9994552409775689
5523.926597918515,1.0734485371198723,0.9992139865647589
5524.912762776266,1.070001271413553,0.9991460336911552
5525.898927634018,1.0374810562849048,0.999268295412359
5526.88509249177,1.0250793956387363,0.999598554751103
5527.871257349521,1.0108224429384631,1.0001548635897333
5528.857422207273,0.9675612588805254,1.0009548818873086
5529.843587065025,0.9528567768483028,1.00201519058041
5530.829751922776,0.9425041436077495,1.0033506132944077
5531.815916780528,0.9094033247090897,1.0049735819962402
5532.80208163828,0.929842261748949,1.006893579867425
5533.788246496031,1.0085886613937474,1.0091166909560831
5534.774411353783,1.0747584647016906,1.0116452806705798
5535.760576211535,1.1163920062450428,1.0144778241146637
5536.746741069287,1.0497424181442863,1.017608890969616
5537.732905927039,1.0055077871999798,1.0210292865589419
5538.71907078479,1.0002652232278268,1.024726339443718
5539.705235642542,0.9902559983955925,1.0286843170198328
5540.691400500294,0.9658608017559871,1.0328849427732667
5541.677565358045,1.0475912810424066,1.0373079827158236
5542.663730215797,1.0517210026039243,1.0419318645989861
5543.649895073549,1.0033991654857153,1.0467342921662406
5544.6360599313,0.9982676281654442,1.051692818134668
5545.622224789052,1.0381293399579055,1.056785343745008
5546.6083896468035,1.0567835068332896,1.0619905192938948
5547.594554504555,1.099562902004645,1.0672880285425732
5548.580719362307,1.0942564547913676,1.072658749572807
5549.5668842200585,1.0411595208895856,1.0780847946942371
5550.553049077811,1.0279725322215225,1.0835494415087958
5551.539213935563,0.9702703592051565,1.0890369753557168
5552.525378793314,0.9592336154509541,1.0945324693690297
5553.511543651066,1.0262444582957009,1.100021531755377
5554.497708508818,1.0507763442844937,1.1054900503813
5555.483873366569,1.1784032927289612,1.1109239623756704
5556.470038224321,1.1756595412332294,1.1163090715253663
5557.4562030820725,1.1568875534145302,1.1216309293498568
5558.442367939824,1.234404682556621,1.1268747876579144
5559.428532797576,1.2390156546303754,1.1320256220038543
5560.4146976553275,1.1655933097335738,1.1370682176711884
5561.400862513079,1.2344656341034255,1.1419873034330656
5562.387027370831,0.9863830852289717,1.146767714010307
5563.373192228582,1.259796931412448,1.1513945602651687
5564.359357086334,1.165599075149734,1.1558533868436396
5565.345521944086,1.23986187596291,1.1601303000322676
5566.331686801837,1.204586575181069,1.1642120535843956
5567.317851659589,1.1593041131556583,1.1680860865455802
5568.304016517341,0.9612969085989924,1.1717405138928294
5569.290181375092,1.0684234938646628,1.1751640772868244
5570.276346232844,1.2024587003958165,1.1783460686712766
5571.262511090596,1.2219281320353697,1.1812762432346406
5572.248675948347,1.2290067870967185,1.1839447399825702
5573.234840806099,1.127274383933017,1.1863420277082026
5574.221005663851,1.2642583448218119,1.1884588916003676
5575.207170521603,1.5719715796610845,1.1902864714374655
5576.193335379355,0.011601055993033073,1.1918163568001736
5577.179500237106,-2.3893273681332854,1.1930407386362938
5578.165665094858,0.812703011740201,1.1939526104994953
5579.15182995261,1.4525647679620666,1.194546007492196
5580.137994810361,4.184019556923282,1.1948162668943583
5581.124159668113,1.8783530501110266,1.1947602920180262
5582.110324525865,1.288169965370836,1.19437680016854
5583.096489383616,1.2613243280979194,1.1936665367029635
5584.082654241368,1.0376184046950525,1.1926324398671393
5585.0688190991195,1.0353742839700435,1.1912797450406856
5586.054983956871,1.1548822307130893,1.1896160218100174
5587.041148814623,1.2448659440023417,1.1876511424692011
5588.0273136723745,1.0865944298519206,1.185397185670886
5589.013478530127,1.0479591057263846,1.1828682836139182
5589.999643387879,1.121552998144376,1.180080425031193
5590.98580824563,1.1617169376091545,1.17705122908505
5591.971973103382,1.153021308798856,1.1737997069270754
5592.958137961134,1.1402946940020608,1.1703460280506612
5593.944302818885,1.114087194138424,1.1667113076409197
5594.930467676637,1.1299533897011647,1.1629174289468018
5595.916632534389,1.1569887490292696,1.1589869113553348
5596.90279739214,1.0136610233335444,1.1549428304803189
5597.888962249892,1.0505274952690287,1.1508087913887048
5598.8751271076435,1.1631625448944456,1.1466089503454706
5599.861291965395,1.1807775859726914,1.142368074505223
5600.847456823147,1.0366977023447514,1.138111623234114
5601.833621680898,1.0597529355930004,1.1338658296913329
5602.81978653865,1.0271903681088213,1.129657757455548
5603.805951396402,1.0010018084609869,1.1255153048649311
5604.792116254153,1.127489831154558,1.1214671298081385
5605.778281111905,1.1098609636227696,1.1175424702954817
5606.764445969657,1.2298546358305893,1.1137708414095862
5607.750610827408,1.1714546855770227,1.1101815971036628
5608.73677568516,1.1080854539013254,1.1068033554365297
5609.722940542912,1.0867807291101192,1.103663297587995
5610.709105400663,1.0759391808439478,1.100786363522376
5611.695270258415,1.1103135658129575,1.098194379412968
5612.6814351161665,1.1321257354193797,1.0959051627616616
5613.667599973919,1.140370567542788,1.0939316594151922
5614.653764831671,1.164279633217274,1.0922811713952507
5615.639929689422,1.1624498523588254,1.0909547348735251
5616.626094547174,1.133368266871783,1.0899467033262575
5617.612259404926,1.0842130500412823,1.0892445818937326
5618.598424262677,1.1227834899278748,1.0888291456755606
5619.584589120429,1.1881875523400933,1.0886748579498158
5620.570753978181,1.0838650934108924,1.0887505852963644
5621.556918835932,1.185693545222336,1.0890205867622682
5622.543083693684,1.014572003310554,1.0894457350806794
5623.529248551436,1.017021980973454,1.089984911076836
5624.515413409187,1.10467987722028,1.0905964991430117
5625.501578266939,1.1813123671543753,1.0912399031392166
5626.4877431246905,1.301321348174113,1.091876999007075
5627.473907982443,1.1190576017877616,1.0924734430689762
5628.460072840195,1.1287714051345827,1.092999763270355
5629.446237697946,1.1395795613129984,1.0934321739251422
5630.432402555698,1.121591362892076,1.0937530718809245
5631.41856741345,1.1335592958109786,1.0939511921752891
5632.404732271201,1.1007302308363203,1.0940214227621257
5633.390897128953,1.0504164609544753,1.0939642992247331
5634.377061986705,1.0763174454174638,1.0937852200797273
5635.363226844456,1.188430806779957,1.093493439978685
5636.349391702208,1.207984706646573,1.0931009107413963
5637.3355565599595,1.0138916865759424,1.0926210479273712
5638.321721417711,0.9597907269700675,1.0920675031537583
5639.307886275463,1.042291365510497,1.091453019561244
5640.294051133214,0.9301525197715157,1.0907884400499683
5641.280215990966,1.1205322557436366,1.090081925826412
5642.266380848718,1.0785900597883955,1.0893384273682312
5643.252545706469,1.0007664543251804,1.0885594322747612
5644.238710564221,1.0358716343718022,1.0877429958822855
5645.224875421973,1.0765073074440779,1.0868840422534223
5646.211040279724,1.1015717197512593,1.0859749063869626
5647.197205137476,1.1000438609712562,1.0850060742628114
5648.183369995228,1.0256788065134144,1.0839670664331758
5649.169534852979,0.9388953322215626,1.0828474038216243
5650.155699710731,0.9065025557596276,1.081637591433271
5651.141864568483,1.0170027198749076,1.0803300567668623
5652.128029426235,1.0953355554419069,1.0789199845539073
5653.114194283987,1.1075162668630645,1.0774059975228543
5654.100359141738,1.112167847309218,1.0757906435355795
5655.08652399949,1.119215066229615,1.0740806619111192
5656.072688857242,1.084122046155532,1.0722870152395902
5657.058853714993,1.041370505163509,1.0704246867067133
5658.045018572745,1.1159421734833486,1.068512256150413
5659.031183430497,1.1443589792487485,1.0665712800814124
5660.017348288248,1.0949243700703382,1.0646255111355059
5661.003513146,1.0764594638129168,1.0627000004047942
5661.989678003752,1.0233309327814701,1.0608201314503503
5662.975842861503,1.0863821937195315,1.0590106372854282
5663.962007719255,1.0049357588867096,1.0572946511297237
5664.9481725770065,1.0467403213445157,1.0556928383161286
5665.934337434759,1.128315413534266,1.0542226505910808
5666.920502292511,1.1623397755839389,1.0528977355682299
5667.906667150262,1.084292260630557,1.051727523819905
5668.892832008014,1.0571397814553027,1.0507170047161707
5669.878996865766,1.0323724885314696,1.0498666904506124
5670.865161723517,1.1778152346942157,1.049172756582029
5671.851326581269,1.2379907257577993,1.0486273377103352
5672.837491439021,1.1422634024338982,1.0482189493352703
5673.823656296772,1.0528377160770783,1.047933002088266
5674.809821154524,1.047130648976275,1.0477523727238323
5675.7959860122755,1.0044634398343477,1.0476579976069216
5676.782150870027,0.9811025098120881,1.0476294588551056
5677.768315727779,1.0763657880697342,1.0476455407184897
5678.7544805855305,1.0364510711198933,1.047684744555053
5679.740645443282,0.9839732993820268,1.0477257663631527
5680.726810301034,0.9971183904182148,1.0477479648790358
5681.712975158785,1.0134489253477217,1.0477318874389774
5682.699140016537,1.113706086064137,1.0476599847654096
5683.685304874289,0.962443140196349,1.0475177435970835
5684.67146973204,1.093389356744744,1.0472955961143477
5685.657634589792,1.0329600049262373,1.0469920966261068
5686.643799447544,0.9370524046963327,1.0466189044315937
5687.629964305295,1.044182719265577,1.046207922459367
5688.616129163047,1.0424052176012624,1.0458203092947882
5689.602294020799,1.001612311061472,1.0455558426822928
5690.588458878551,1.03347085889192,1.0455593147698123
5691.574623736303,1.0718182467757122,1.0460187558864331
5692.560788594054,0.9528882149231148,1.0471493175703974
5693.546953451806,0.9366574206166706,1.0491579409232887
5694.533118309558,1.0734718690936749,1.0521885651466372
5695.519283167309,1.1121932300277386,1.0562554751963158
5696.505448025061,1.0323282427345248,1.0611813820453002
5697.491612882813,1.0881231059085335,1.0665630433819864
5698.477777740564,1.2588121642524357,1.0717862455876246
5699.463942598316,1.2197286642495313,1.0761012660653448
5700.450107456068,1.1322515111446163,1.0787511583432323
5701.436272313819,1.0648111175755786,1.079124658648125
5702.422437171571,0.9672051865707619,1.076892024995117
5703.4086020293225,0.9520328471385181,1.072082834334632
5704.394766887075,1.0845764642484361,1.0650810889068905
5705.380931744827,1.0684142594382442,1.0565391780623257
5706.367096602578,0.9524517324175673,1.0472378091564112
5707.35326146033,1.0631854058852317,1.0379337700036362
5708.339426318082,0.9931445963163472,1.0292363195723364
5709.325591175833,1.0108579606094568,1.0215383062090755
5710.311756033585,1.0095500731175628,1.0150073430538515
5711.297920891337,1.0290794692813598,1.0096242563784008
5712.284085749088,0.9347109214523149,1.0052464096193283
5713.27025060684,0.9263959971500185,1.001673502515264
5714.256415464592,0.9487800214558478,0.9987001980174003
5715.242580322343,1.119459987953208,0.996148966160554
5716.228745180095,1.1696699252096454,0.9938840877079987
5717.2149100378465,0.9888934114974264,0.9918120006094477
5718.201074895598,0.9643429028551205,0.9898741614403807
5719.18723975335,0.9818756996269803,0.9880374817933562
5720.173404611101,0.9809076644159149,0.9862855248682784
5721.159569468853,1.0009334732552468,0.9846119752095734
5722.145734326605,1.0187686023494127,0.9830168695220248
5723.131899184356,0.8757486859113626,0.9815057455719094
5724.118064042108,0.9151032614381084,0.9800920674507596
5725.10422889986,1.1550822933357616,0.9788037681624405
5726.090393757611,1.04888866052014,0.9776951858525481
5727.076558615363,1.0270443727237721,0.9768655974216636
5728.062723473115,0.9186737913076954,0.9764843642368246
5729.048888330867,0.862382127107534,0.9768197942790584
5730.035053188619,0.9500421788950364,0.9782640042300592
5731.02121804637,1.0121711758340664,0.9813401805270734
5732.007382904122,1.0183849243674086,0.9866740926079781
5732.993547761874,0.9856710569358204,0.9949123269880887
5733.979712619625,1.0016493257957793,1.006579403314462
5734.965877477377,1.0687909903500998,1.0218861832829087
5735.952042335129,1.0763401383989946,1.0405290912861458
5736.93820719288,1.0454538063403005,1.0615437102515988
5737.924372050632,1.0568864066584722,1.0832836778165156
5738.910536908384,1.0734038441523959,1.1035754966985767
5739.896701766135,1.1035863616974761,1.1200511402367919
5740.882866623887,1.1615933296483016,1.1305969295638325
5741.869031481639,1.1087410369075572,1.1338041538531902
5742.855196339391,1.0885423368462244,1.1292898520636325
5743.841361197143,1.123827666398112,1.1177875757379885
5744.827526054894,1.1114785678255519,1.1009789070621359
5745.813690912646,1.1085945951547471,1.08111932231061
5746.799855770398,1.09462869918371,1.0605731868310255
5747.786020628149,1.067854488960548,1.0413892644472313
5748.772185485901,1.0732204260880007,1.0250179967051636
5749.758350343653,1.0874700656987875,1.0122126902845863
5750.744515201404,0.9890214444575532,1.0030955016183987
5751.730680059156,0.8958646380111258,0.9973282095529286
5752.716844916908,0.9009365827742175,0.9943165167049894
5753.703009774659,0.9447113082907541,0.993390461382158
5754.689174632411,0.9684756634975592,0.993929843870897
5755.6753394901625,0.9846298746287584,0.9954293600874735
5756.661504347914,0.9891441439927676,0.9975152816047215
5757.647669205666,0.9894059972590541,0.9999321272296957
5758.633834063417,1.0070207112515144,1.0025163670828101
5759.619998921169,1.0237627558287996,1.0051688918422972
5760.606163778921,1.02659911726571,1.0078322323520807
5761.592328636672,1.0178128662792532,1.0104742219074985
5762.578493494424,1.0020114820873327,1.0130774077367473
5763.564658352176,1.0005251317129318,1.0156326551669796
5764.550823209927,1.0309656689358695,1.01813541468242
5765.536988067679,0.9752470765927822,1.0205835067595528
5766.523152925431,1.0333169871758912,1.0229757034723372
5767.509317783183,1.0678968411701697,1.0253107153894931
5768.495482640935,1.036042875496354,1.0275864039872702
5769.4816474986865,0.983282063039365,1.02979915719821
5770.467812356438,1.0500769277684219,1.0319434214188812
5771.45397721419,1.1357977759846642,1.0340114035270145
5772.440142071941,1.134823820462375,1.0359929581522915
5773.426306929693,1.0758400756006992,1.0378756682801549
5774.412471787445,1.0536660429269509,1.0396451164417222
5775.398636645196,1.0074173119684118,1.041285332057123
5776.384801502948,1.0144139505594705,1.0427793895652908
5777.3709663607,1.0370072340938254,1.044110122794884
5778.357131218451,1.032072258403168,1.0452609142492317
5779.343296076203,1.0517221569642636,1.0462165139589152
5780.329460933955,1.024205157970581,1.0469638414241973
5781.315625791707,0.9702689649491705,1.0474927258363986
5782.301790649459,1.0078993109394365,1.0477965439595058
5783.28795550721,1.103890574617109,1.0478727213557852
5784.274120364962,1.0960402914441707,1.0477230705426288
5785.260285222714,1.0982999764758217,1.0473539486178771
5786.246450080465,1.078932027472151,1.0467762263339027
5787.232614938217,1.091160695931756,1.0460050700221282
5788.218779795969,1.1275966163823319,1.0450595467208523
5789.20494465372,1.0629400196223933,1.0439620709729467
5790.191109511472,1.0106436302011033,1.0427377187533016
5791.177274369224,1.0585836158947575,1.041413439654025
5792.163439226975,1.0229064676684378,1.04001720265836
5793.149604084727,0.9857624519817256,1.0385771134814692
5794.1357689424785,0.976581784061364,1.0371205424923446
5795.12193380023,0.9506136335675225,1.0356733016269302
5796.108098657982,0.9315078733813245,1.03425890645376
5797.0942635157335,0.9485203047924522,1.0328979556865374
5798.080428373485,0.9357941214759782,1.031607655024446
5799.066593231237,0.9215740384669467,1.0304015053741344
5800.052758088988,1.004548687480774,1.0292891674811782
5801.03892294674,1.07079570948995,1.0282765060810841
5802.025087804492,1.0136771309221804,1.0273658072765426
5803.011252662243,1.0275925581832244,1.0265561534548855
5803.997417519995,1.1007254228504224,1.025843931241651
5804.983582377747,1.0122148531352457,1.0252234403381804
5805.969747235499,0.9761786151743174,1.0246875651919298
5806.955912093251,1.0749843063478648,1.024228467804665
5807.9420769510025,1.1123035682085514,1.0238382589756003
5808.928241808754,1.1091777895945798,1.0235096071068441
5809.914406666506,1.0467037426151322,1.0232362483569581
5810.900571524257,1.1156352337541828,1.0230133691737335
5811.886736382009,1.1661365913509492,1.022837841601158
5812.872901239761,1.0287517626330844,1.0227083025705155
5813.859066097512,0.9703434454561531,1.0226250798344414
5814.845230955264,0.9933979885913409,1.0225899783859265
5815.831395813016,1.0110839453282363,1.0226059512185026
5816.817560670767,1.0492295347432958,1.0226766863050565
5817.803725528519,1.1045341636018966,1.0228061470337713
5818.789890386271,1.097230391635432,1.0229981055960218
5819.776055244023,1.0397831218414593,1.0232557077961562
5820.762220101775,1.005524387059294,1.023581103559641
5821.748384959526,0.9899174269453759,1.0239751704493594
5822.734549817278,0.989111986577303,1.024437348404017
5823.72071467503,0.9964417545299543,1.0249655935220305
5824.706879532781,1.0122932176947284,1.0255564479757198
5825.693044390533,1.0338756617118836,1.026205213023568
5826.679209248285,1.0294776163579438,1.0269062034917642
5827.665374106036,1.0160180873588196,1.0276530557620132
5828.651538963788,1.0624590862344558,1.028439057743425
5829.63770382154,1.0850541775344111,1.0292574687570513
5830.623868679291,1.0782594089665736,1.030101799658528
5831.610033537043,1.0547520154076881,1.030966028515658
5832.596198394795,1.047481348398357,1.031844734144833
5833.582363252546,1.059122548117644,1.032733138014998
5834.568528110298,1.0270581347745118,1.033627053580274
5835.5546929680495,1.0017040758485565,1.034522750137507
5836.540857825801,1.025596250993795,1.0354167450597798
5837.527022683553,1.057287245551871,1.0363055431537493
5838.513187541304,1.0720112081628241,1.0371853445977695
5839.499352399056,1.0761863950141937,1.0380517433880276
5840.485517256808,1.0620662594104036,1.0388994366759357
5841.471682114559,1.0354009791184942,1.0397219622833118
5842.457846972311,1.0302440236855122,1.0405114776620006
5843.444011830063,1.0271354685248724,1.0412585893267328
5844.430176687815,0.9557190700692365,1.0419522380125321
5845.416341545567,0.9204808259838283,1.0425796420413793
5846.4025064033185,0.9715282581253313,1.0431262999657491
5847.38867126107,0.9644446110648844,1.0435760535596579
5848.374836118822,0.9706744459869101,1.0439112134355575
5849.361000976573,1.0627993150069217,1.0441127514996293
5850.347165834325,1.0881665361803408,1.0441605664429159
5851.333330692077,1.0713665418090907,1.0440338297259348
5852.319495549828,0.9977978460895691,1.0437114192966657
5853.30566040758,0.9991507163431415,1.0431724459813945
5854.291825265332,1.0403629052333316,1.0423968727651265
5855.277990123083,1.027354446733223,1.0413662200447016
5856.264154980835,1.0150231983094133,1.040064340799622
5857.250319838587,1.0281442363526831,1.038478239273612
5858.236484696339,1.0479317697612394,1.0365988963030692
5859.222649554091,1.037931475348984,1.0344220551767074
5860.2088144118425,0.992098481268005,1.0319489152183206
5861.194979269594,0.9790185910843727,1.029186677374618
5862.181144127346,1.016912841997753,1.026148887880231
5863.167308985097,1.0254867244703278,1.0228555330281268
5864.153473842849,0.99992267077425,1.0193328501115857
5865.139638700601,0.9632529087589919,1.0156128360557546
5866.125803558352,1.0034969760690968,1.0117324549105922
5867.111968416104,1.088809230422795,1.0077325665871286
5868.098133273856,1.061807978071277,1.0036566200765644
5869.084298131607,1.0181502584472466,0.9995491729343777
5870.070462989359,0.9824786052184227,0.9954543132459357
5871.056627847111,1.0396002434832117,0.9914140691986701
5872.042792704862,1.0596439561099271,0.9874668938905469
5873.028957562614,1.001276548666598,0.9836463088653973
5874.0151224203655,0.9968407683619931,0.9799797795019667
5875.001287278117,1.0020286926235527,0.9764878798149872
5875.987452135869,0.9757046889171053,0.9731837849440167
5876.97361699362,1.012338638395227,0.9700731083891476
5877.959781851372,1.0653566380740136,0.9671540797629046
5878.945946709124,1.0260607047166679,0.9644180391993324
5879.932111566875,0.9665814514453398,0.9618502080249739
5880.918276424627,0.9538777343688677,0.9594306828503895
5881.904441282379,0.9332249594284744,0.957135592387855
5882.890606140131,0.9150724237321263,0.9549383530515896
5883.876770997883,0.9446049621511559,0.9528109603353209
5884.8629358556345,0.9810122768439228,0.9507252573570959
5885.849100713386,0.9997013249157715,0.9486541289038833
5886.835265571138,1.0000452312140544,0.9465725778527786
5887.8214304288895,0.9719310698233586,0.9444586501312568
5888.807595286641,0.8917690913684791,0.9422941837206651
5889.793760144393,0.8666770438148823,0.9400653661391732
5890.779925002144,0.9010689374703377,0.9377630931172558
5891.766089859896,1.0391586047970494,0.9353831287354759
5892.752254717648,1.0886097899711416,0.9329260741814953
5893.738419575399,1.0591086532111131,0.93039715858852
5894.724584433151,0.9773337170399549,0.9278058711940151
5895.710749290903,0.9588067577111256,0.925165459269373
5896.696914148655,1.004511459761305,0.9224923207685588
5897.683079006407,0.9941625997931606,0.919805324169346
5898.6692438641585,0.9396312760723812,0.9171250902082568
5899.65540872191,0.8899232235923047,0.9144732708037345
5900.641573579662,0.8773927714198672,0.911871859147934
5901.627738437413,0.8918200815036899,0.909342561583729
5902.613903295165,0.8908814190272202,0.9069062565146891
5903.600068152917,0.8808503722745498,0.9045825584823914
5904.586233010668,0.8852886203911057,0.9023894971621321
5905.57239786842,0.9092665747337793,0.9003433120297468
5906.558562726172,0.9269306181092068,0.8984583546101758
5907.544727583923,0.8615726744104679,0.896747082337556
5908.530892441675,0.8200678960780684,0.8952201218819446
5909.517057299427,0.8382789829041671,0.8938863759252338
5910.503222157178,0.8467018111450757,0.8927531461705911
5911.48938701493,0.8439381039131719,0.891826246946071
5912.4755518726815,0.8246695816922196,0.8911100879250554
5913.461716730433,0.7846610568002221,0.890607710773914
5914.447881588185,0.764028675899705,0.8903207722690913
5915.4340464459365,0.800102080935758,0.890249474774611
5916.420211303688,0.8540489140607861,0.8903924530561136
5917.40637616144,0.9032752678181887,0.890746633393021
5918.392541019191,0.9290568245525909,0.8913070861355996
5919.378705876943,0.9374589825697117,0.8920668957476979
5920.364870734695,0.935714655665581,0.8930170727452467
5921.351035592447,0.9214537920204798,0.8941465298264206
5922.337200450199,0.8927257229289988,0.8954421401917705
5923.323365307951,0.8636905607093464,0.8968888900852716
5924.309530165702,0.8858793291562878,0.8984701306080549
5925.295695023454,0.957027686352364,0.9001679265839966
5926.2818598812055,0.9483969796564524,0.9019634933816154
5927.268024738957,0.8913491209848335,0.9038377067038812
5928.254189596709,0.8261249155106056,0.905771665860872
5929.24035445446,0.8267086938080364,0.9077472881473676
5930.226519312212,0.8770748411483269,0.9097479106526546
5931.212684169964,0.9402862575786924,0.9117588759372429
5932.198849027715,0.9859031184116354,0.913768079185164
5933.185013885467,1.004884030290724,0.9157664562742976
5934.171178743219,0.9710074087039355,0.9177483943002935
5935.157343600971,0.9547033138294369,0.9197120481217068
5936.143508458723,0.9670162640217659,0.9216595482829835
5937.1296733164745,0.9552416691275918,0.9235970872084992
5938.115838174226,0.925778881789984,0.9255348720105367
5939.102003031978,0.8957491217929434,0.9274869339284104
5940.088167889729,0.901469935290825,0.9294707867135918
5941.074332747481,0.9329404973603137,0.9315069296038672
5942.060497605233,0.9561950631992518,0.9336181952156859
5943.046662462984,0.9587268288393488,0.9358289488931512
5944.032827320736,0.9558923643103012,0.93816415372259
5945.018992178488,0.9884611017622049,0.9406483242302084
5946.005157036239,1.0278273518872587,0.9433044011450473
5946.991321893991,0.9816763027794735,0.9461525887322555
5947.977486751743,0.9393840700391742,0.9492092041455458
5948.963651609494,0.9375149986386289,0.9524855940414162
