wavelength,flux,best_fit
4466.868360950919,0.1752273660598145,0.48965094953599375
4468.247357858374,0.32975457902854793,0.5187696006661541
4469.626354765828,0.5809552828366866,0.5475851258752259
4471.005351673283,0.6630864363937515,0.5754049590807817
4472.384348580737,0.5591207705675377,0.6015627256211926
4473.7633454881925,0.7510724753951954,0.6254364214975425
4475.142342395647,0.7105853327769364,0.6464655230315
4476.521339303101,0.0690963498371008,0.6641666736727971
4477.900336210556,0.21385495418566872,0.6781476005597731
4479.27933311801,0.5197128204671426,0.6881189047878867
4480.658330025465,0.9441508108065728,0.6939033537677146
4482.037326932919,1.4151600858083206,0.6954422938364226
4483.416323840374,0.7512883353970676,0.6927988109459519
4484.795320747829,0.19833374188283528,0.6861573103999307
4486.174317655283,0.8408943084575989,0.6758192725777475
4487.553314562738,0.5370872105381611,0.6621950728598776
4488.932311470192,0.5320433707734429,0.6457919248785919
4490.311308377647,0.42275034106556686,0.6271982034086239
4491.690305285101,0.7778059139882115,0.6070646076330402
4493.069302192556,0.8068881219389686,0.5860828157035589
4494.44829910001,0.7747992488278279,0.5649624371756992
4495.827296007465,0.5699892696330353,0.5444071752895802
4497.20629291492,0.7347042932642189,0.5250911571582804
4498.585289822374,0.5025529997671704,0.5076363752558563
4499.964286729829,0.7332790366699655,0.49259211351233556
4501.343283637283,0.5593181602386154,0.4804171161802683
4502.722280544738,0.7084387346599641,0.47146511030461
4504.101277452192,0.44257976449835057,0.46597412617644296
4505.4802743596465,-0.14132082099436638,0.4640598860573653
4506.859271267102,0.19467371888753718,0.4657133588642084
4508.238268174556,0.19298161034659947,0.47080241428372027
4509.617265082011,0.9308062061188794,0.47907735941401297
4510.996261989465,0.8512345868326505,0.490180009476093
4512.37525889692,0.5380922515510228,0.5036558365933985
4513.754255804374,0.5965640031451791,0.5189686624263549
4515.133252711829,0.6351592335078684,0.5355173162830704
4516.5122496192835,0.4510965577581982,0.5526536728299312
4517.8912465267385,0.45384521372585346,0.5697015117089935
4519.270243434193,0.022480565350562795,0.5859756994020453
4520.649240341647,0.5118991499187814,0.6008012707100168
4522.028237249102,0.11474055206942724,0.6135320683498398
4523.407234156556,0.6743715310394534,0.6235686678588772
4524.786231064011,0.930667027033723,0.6303753562323695
4526.165227971465,0.7415916138482429,0.6334959366058246
4527.54422487892,1.2874068581077822,0.6325680959360513
4528.923221786375,0.6080366515619565,0.6273360057447277
4530.302218693829,0.6697970536407635,0.6176607444479554
4531.681215601284,0.7295592034002237,0.6035280571950464
4533.060212508738,0.43151531146849825,0.5850529314375223
4534.439209416193,0.13967684633348254,0.5624804867010939
4535.818206323647,1.0577083603685047,0.5361827701037054
4537.197203231102,0.5859464777796052,0.5066512177473157
4538.5762001385565,0.2699179644030431,0.47448477488370133
4539.955197046011,0.21347094431216632,0.4403739403509843
4541.334193953466,0.8444988954336182,0.4050812794429378
4542.71319086092,0.28152997335347335,0.3694191967914819
4544.092187768375,0.3352402654177968,0.33422594289005747
4545.471184675829,0.37678660127284164,0.3003409200539654
4546.850181583284,0.09767405155776329,0.2685803456382907
4548.229178490738,0.06384054540108294,0.23971422812708146
4549.6081753981925,0.24077870823807054,0.21444543606718278
4550.987172305648,-0.1524159929428879,0.19339142224981282
4552.366169213102,0.14337664925936372,0.17706894198800924
4553.745166120557,0.5026683673583817,0.16588190821822202
4555.124163028011,0.45456264535812063,0.160112382118199
4556.503159935466,-0.23349013932404666,0.15991461763367104
4557.88215684292,0.12623930874536501,0.1653120590325498
4559.261153750375,0.4503948596192143,0.17619721716263861
4560.6401506578295,-0.029234555771244702,0.19233440192078366
4562.019147565285,0.4160182843242959,0.21336536976453171
4563.398144472739,0.38718087709462595,0.23881824267548363
4564.777141380193,0.3495588609013659,0.2681216068368306
4566.156138287648,0.41726724631126993,0.30063214535833993
4567.535135195102,0.7315525196680541,0.33570255379963027
4568.914132102557,0.1892412297974428,0.37284497828799523
4570.293129010011,0.23223754809209377,0.4120324295757605
4571.6721259174665,0.10840747810306454,0.4540106584546398
4573.051122824921,0.18223125361415804,0.5001695803783041
4574.430119732375,0.6210642481022568,0.5514886980852193
4575.80911663983,0.9446279908641909,0.6068648920513645
4577.188113547284,0.7180249379129311,0.6621396601683238
4578.567110454739,0.5940280377180625,0.7107923391509703
4579.946107362193,0.7101267410884248,0.7458303780796891
4581.325104269648,0.6250059375921517,0.7621184271434881
4582.7041011771025,0.8032157638570944,0.7588735602117168
4584.083098084557,0.8579421242728301,0.7409394083020409
4585.462094992012,0.8342400767514219,0.7166892931861102
4586.841091899466,0.6625007498489316,0.6933446543785272
4588.220088806921,0.6656519677298315,0.6737056219871348
4589.599085714375,0.4138719781743171,0.6566572207539092
4590.97808262183,0.5231043341321608,0.6397809508831886
4592.357079529284,0.7362436041995931,0.6213253049429526
4593.7360764367395,0.642131401734999,0.600666839490405
4595.115073344194,0.29695121791886064,0.5779567861716776
4596.494070251649,0.6404870774997337,0.55370656559754
4597.873067159103,0.5084914935428109,0.5285563039357888
4599.252064066557,0.5017700222300866,0.5031805488311316
4600.631060974012,0.8176565379642851,0.4782513027808851
4602.010057881466,0.6173498038194162,0.4544181674869734
4603.389054788921,0.5748560238045863,0.4322930566121505
4604.768051696376,0.37884098202422967,0.4124368510124163
4606.147048603831,0.34441002342759236,0.3953477176015802
4607.526045511285,0.7409813423884607,0.3814511424424067
4608.905042418739,0.32547436906996263,0.3710916936764139
4610.284039326194,0.3717505754483169,0.36452648207028254
4611.663036233648,0.5328622574311741,0.361920288601807
4613.042033141103,0.20722609098793865,0.3633423843415906
4614.421030048557,0.2554548404805265,0.36876516173049345
4615.8000269560125,0.00351861509436314,0.3780647984037041
4617.179023863467,0.2619408361116362,0.39102424791474427
4618.558020770921,0.7203314437387291,0.40733886052938123
4619.937017678376,0.5186205938437656,0.4266248566859568
4621.31601458583,0.5174930213621058,0.4484306989676953
4622.695011493285,0.17115267424383906,0.47225115076374574
4624.074008400739,0.4994594463879995,0.49754350779775913
4625.453005308194,0.540575318733179,0.5237451943457542
4626.832002215649,0.4807237441730251,0.5502916869037311
4628.210999123103,0.6369838647691705,0.5766336156849233
4629.589996030558,0.47915310337490147,0.6022519324976217
4630.968992938012,0.7505032754597835,0.626670230179681
4632.347989845467,0.7850295008116889,0.6494636324727563
4633.726986752921,0.4253644660636115,0.6702640957269417
4635.105983660376,-0.015457673925482227,0.6887624080540853
4636.4849805678305,0.8325591272531991,0.7047075636042643
4637.8639774752855,0.9986087964234452,0.7179044626758725
4639.24297438274,0.9005434330010349,0.728210995221268
4640.621971290195,0.7684643191522222,0.73553548771472
4642.000968197649,0.6762894185585204,0.7398352456197024
4643.379965105103,0.9480134076313205,0.7411165504067415
4644.758962012558,1.0304532362279015,0.7394360379902409
4646.137958920012,0.7078745490672,0.7349029714913701
4647.516955827467,0.8757307492283676,0.7276815985825215
4648.895952734922,0.8093107842597541,0.71799260888052
4650.274949642377,0.9469961461357879,0.7061127100631452
4651.653946549831,0.6638292057836431,0.6923715215587727
4653.032943457285,0.6539112808879363,0.6771453104314427
4654.41194036474,0.6146542517879717,0.6608475099928464
4655.790937272194,0.44190500208253974,0.6439163983706633
4657.169934179649,0.6768706319728229,0.626800700936367
4658.5489310871035,0.6787047279569884,0.6099441572901705
4659.927927994559,0.784623845408763,0.5937702229749192
4661.306924902013,0.5053914959767553,0.5786680551610107
4662.685921809467,0.40496927267856786,0.5649808105958949
4664.064918716922,0.4836914196517985,0.5529971987386934
4665.443915624376,0.7624032359824063,0.5429474159332832
4666.822912531831,0.8192150276343592,0.5350052057640966
4668.201909439285,0.5621045430602792,0.529298337534502
4669.58090634674,0.04097167804304041,0.5259281018716895
4670.959903254195,0.007289987711133,0.5249908690996916
4672.338900161649,0.485790180670893,0.5265806759856664
4673.717897069104,0.6117453614726589,0.5307418016511911
4675.096893976558,0.5463109469962076,0.5373573068538698
4676.475890884013,0.6374937503166698,0.5460164859741807
4677.854887791467,0.5135439314483634,0.5559677220699476
4679.233884698922,0.4016809140625642,0.5662562085960396
4680.6128816063765,0.5504277561089301,0.5760267146205906
4681.991878513832,0.6917014345758483,0.5848186870888632
4683.370875421286,0.4791158604528673,0.5926489948145912
4684.749872328741,0.6312819414473971,0.5998260736192478
4686.128869236195,0.6128243097987023,0.6066402102204627
4687.507866143649,0.8187603903083353,0.6131424121256738
4688.886863051104,0.6636183176643544,0.6191173550279023
4690.265859958558,0.3858158623924829,0.6242011092868872
4691.6448568660135,0.7958119258721938,0.628026821666821
4693.023853773468,0.8971895094488307,0.6303178617165863
4694.402850680923,0.8466928186313809,0.6309162160520907
4695.781847588377,0.6892119787803864,0.6297724999867749
4697.160844495831,0.6403980370602208,0.6269250994056621
4698.539841403286,0.7453041609583438,0.6224818191508267
4699.91883831074,0.6441381205729332,0.6166061762222912
4701.297835218195,0.6941126123906257,0.6095064003374824
4702.6768321256495,0.9982710836709686,0.6014253020889833
4704.055829033105,0.6189810729221913,0.5926302548881132
4705.434825940559,0.5062150468221294,0.583403294612201
4706.813822848013,0.6388132038807136,0.5740316449139804
4708.192819755468,0.756888204972573,0.5647990202808817
4709.571816662922,0.7468806628952185,0.5559780039200382
4710.950813570377,0.18323201151991084,0.5478237461876748
4712.329810477831,0.5445605207684892,0.5405693021174521
4713.7088073852865,-0.11615850924806817,0.5344233409971129
4715.087804292741,0.3036471965817174,0.5295719811359032
4716.466801200196,0.37484140924870596,0.5261879277376468
4717.84579810765,-0.1700605618713769,0.5244500117495865
4719.224795015105,0.48461336232948476,0.5245701070713059
4720.603791922559,0.3401549201273121,0.5268081498462425
4721.982788830013,0.5093023265855987,0.5314360685118975
4723.361785737468,0.5912458312584308,0.5386140138932046
4724.740782644923,0.47066522433198205,0.5481981492536354
4726.119779552378,0.8925022926107732,0.5595953174216768
4727.498776459832,0.8582411298822694,0.5718271964634556
4728.877773367287,0.7206507203289292,0.5838657242872762
4730.256770274741,0.901216564726332,0.5950825913765798
4731.635767182195,0.43909084787600633,0.6055128647285055
4733.01476408965,0.5368951939614559,0.6157389793721174
4734.393760997104,1.1866327193946333,0.6264865660621513
4735.7727579045595,1.2350387098978528,0.6382230350705868
4737.151754812014,0.7146354094355961,0.6509933287894408
4738.530751719469,1.0330025818250559,0.664509838073154
4739.909748626923,0.4139367481035626,0.6783525665155965
4741.288745534377,0.27362404835500387,0.6921331242879378
4742.667742441832,0.7395612338263727,0.7055671351702597
4744.046739349286,0.7769786651129198,0.7184768433893838
4745.425736256741,0.7264410003667522,0.7307664607370647
4746.804733164196,1.1580756213855745,0.742397576909394
4748.183730071651,0.29014389994897855,0.7533726037925155
4749.562726979105,0.49015103438919444,0.7637244851250642
4750.941723886559,0.764301206821228,0.7735092554720688
4752.320720794014,1.0558739297953057,0.7827993623020963
4753.699717701468,0.9400721555089251,0.7916770344448939
4755.078714608923,0.824270381222468,0.8002276998424381
4756.4577115163775,0.7084686069360874,0.8085337076386687
4757.8367084238325,0.5926668326496302,0.8166686483652226
4759.215705331287,0.47686505836324955,0.8246925293972778
4760.594702238741,1.0693613089691558,0.8326480052194092
4761.973699146196,0.6611444953820692,0.8405578014815549
4763.352696053651,0.7673068582570384,0.8484234137062898
4764.731692961105,0.8988343631664613,0.8562251065242023
4766.110689868559,0.9105320879606844,0.863923186165302
4767.489686776014,0.6167223977766622,0.8714604657226208
4768.868683683469,0.7192628865026451,0.8787657880272483
4770.247680590924,1.046044724992404,0.8857584148382109
4771.626677498378,1.0507370361702835,0.8923530354370013
4773.005674405833,0.6855341468259504,0.8984650967373105
4774.384671313287,1.1183882718937879,0.9040161166079231
4775.763668220741,1.088604092995265,0.9089386194729923
4777.142665128196,1.1109126357012595,0.9131803370245483
4778.5216620356505,1.1332211784072395,0.9167073614575422
4779.900658943106,1.1555297211132343,0.9195060628757052
4781.27965585056,1.0268562790477933,0.921583900738825
4782.658652758015,1.077942956989973,0.9229700398755936
4784.037649665469,1.241095524556704,0.9237183059822489
4785.416646572923,1.0090552650618896,0.9239173544239747
4786.795643480378,0.3392695387651519,0.9237136335033528
4788.174640387832,0.2795386363446349,0.9233455622475992
4789.553637295287,0.6132838412417022,0.9231654797751816
4790.932634202742,0.768503311371545,0.9235956419027366
4792.311631110197,0.763513077358071,0.924960693603418
4793.690628017651,1.019070497791028,0.9272096343292472
4795.069624925105,1.003837679878784,0.9296790445791712
4796.44862183256,0.5858950358700947,0.9311376129790376
4797.827618740015,1.075182390115674,0.9302337779775383
4799.206615647469,1.1824704130629067,0.9261550519077874
4800.5856125549235,1.3506619683213983,0.9190658921376762
4801.964609462379,1.4024836540385224,0.9100011145559649
4803.343606369833,0.9311710826037397,0.9002993250726498
4804.722603277288,0.5597341780311021,0.8909882811790832
4806.101600184742,0.6105854809937505,0.882493001913527
4807.480597092197,0.9219382706900582,0.8747275734594532
4808.859593999651,1.0177598086843274,0.8673738285802577
4810.238590907105,1.0459561107407416,0.8601234582197989
4811.6175878145605,0.7935099222488754,0.8527881075648983
4812.996584722015,0.7241419769856986,0.8453025935585721
4814.37558162947,1.239909687057803,0.837684571025668
4815.754578536924,0.9291930459428221,0.8299941811865259
4817.133575444379,0.8252207061973373,0.8223077488789662
4818.512572351833,0.5971144131537588,0.814703647263386
4819.891569259287,0.2369183161298447,0.8072550966289311
4821.270566166742,0.6553569128726434,0.8000263180706859
4822.6495630741965,0.6464459520081507,0.7930704309035478
4824.028559981652,0.931712068336365,0.7864285467824867
4825.407556889106,0.6239118470348953,0.7801298937779415
4826.786553796561,0.7948162856634078,0.7741928770740165
4828.165550704015,0.8876710981487398,0.7686269570257884
4829.544547611469,0.9340182977264527,0.7634351781660789
4830.923544518924,0.9052375910939243,0.7586171381252194
4832.302541426379,0.6744052299763983,0.754172150651866
4833.6815383338335,0.7309331726978668,0.7501023356831701
4835.060535241288,0.9907112640881618,0.7464153647175775
4836.439532148743,0.8157956469465935,0.743126604070666
4837.818529056197,0.7976937927079992,0.740260433306005
4839.197525963651,0.8138641482783703,0.7378505708540543
4840.576522871106,0.6687122694638188,0.7359393109837478
4841.955519778561,0.6178951441412095,0.7345756609899623
4843.334516686015,0.6650927979453375,0.7338124577923999
4844.7135135934695,0.7444098127177428,0.7337026308691093
4846.092510500925,0.5559119129912076,0.7342948549837136
4847.471507408379,0.7847366271001317,0.7356288937267832
4848.850504315834,0.9070166400638239,0.7377309675720325
4850.229501223288,0.8994278381011607,0.7406094847779346
4851.608498130743,0.5993251419219906,0.7442514500485049
4852.987495038197,0.786698440724703,0.7486198175718868
4854.366491945651,0.6825989946169423,0.7536519877020884
4855.7454888531065,1.043562417029239,0.759259567744752
4857.124485760561,0.7708617072186998,0.765329435313961
4858.503482668016,0.8535603499247016,0.7717260653181245
4859.88247957547,0.7123498364871915,0.7782950150617776
4861.261476482925,0.9422526921463305,0.7848674102477721
4862.640473390379,0.7209681587100232,0.7912652393000907
4864.019470297833,0.8166031692033083,0.7973072434285282
4865.398467205288,1.176888658108247,0.8028151822723977
4866.777464112743,0.8923778043921998,0.8076202556482425
4868.156461020198,0.17963092107692027,0.8115694664464608
4869.535457927652,0.6046936403835217,0.8145317142695071
4870.914454835107,0.577071618580161,0.8164034115638598
4872.293451742561,0.5973675157282308,0.817113413275024
4873.672448650015,0.7754328327058667,0.8166270490369582
4875.05144555747,0.8565370001460222,0.8149490470974734
4876.430442464925,1.4172807733466124,0.812125146459501
4877.8094393723795,0.6165708239788936,0.8082422136953804
4879.188436279834,0.5411914465850036,0.8034267198500807
4880.567433187289,0.8829410385698678,0.797841501496103
4881.946430094743,0.875121434202682,0.7916808614100282
4883.325427002197,0.6883512091741206,0.7851643704565616
4884.704423909652,1.162097522998006,0.778530519776987
4886.083420817107,0.6923629202695454,0.7720332150634652
4887.462417724561,0.9478788075584309,0.7659473662180947
4888.841414632016,0.3481533048179582,0.7605926943809564
4890.220411539471,1.0285370645699479,0.7563801282916175
4891.599408446925,0.8529547826511948,0.7538608011278143
4892.97840535438,0.6242722139947272,0.7537116256198149
4894.357402261834,1.1310732819852896,0.7565592797396086
4895.736399169289,1.031086460020231,0.7626021297053516
4897.115396076743,1.1073105592259505,0.7711772363730878
4898.4943929841975,0.9117325428192156,0.7806210579913684
4899.873389891653,1.0506037748097263,0.7887323907904848
4901.252386799107,0.8249078136596425,0.7937419732301196
4902.631383706562,0.6692432731053216,0.7952067035941053
4904.010380614016,0.761423612134036,0.7941840886903277
4905.389377521471,0.27510566230938716,0.7925594296600599
4906.768374428925,0.38397359483196675,0.7920355181696767
4908.147371336379,0.6363629778134772,0.7934590714183946
4909.526368243834,0.5830132937396668,0.7967727104457554
4910.905365151289,0.8331568384550437,0.8013931954257898
4912.284362058744,1.0566996152007473,0.8066405689360303
4913.663358966198,0.7472696302410469,0.811987468606415
4915.042355873653,0.951859358924659,0.8171145725276667
4916.421352781107,0.871902068220399,0.8218645877039856
4917.800349688561,0.9472444612888437,0.8261783462844852
4919.179346596016,0.5846526345151138,0.8300488875877514
4920.558343503471,0.9668711223940347,0.8334960648260032
4921.937340410926,1.0038315816903811,0.8365536702340881
4923.31633731838,0.5820792889327184,0.8392622616149293
4924.695334225835,0.9831171277829729,0.8416642701808039
4926.074331133289,0.865998940165877,0.8438001698262236
4927.453328040744,0.7851580054526466,0.8457054124292782
4928.832324948198,0.7472705553609486,0.8474081065476969
4930.211321855653,0.7167576840777755,0.8489274555471287
4931.5903187631075,0.7182299267765295,0.850272948122667
4932.969315670562,1.1272315693219084,0.8514442627245151
4934.348312578017,0.6381989112188697,0.8524318205630821
4935.727309485471,0.9528006389754187,0.8532179017857674
4937.106306392926,0.8525495535719598,0.853778225685444
4938.48530330038,0.8125623097510947,0.8540838874923812
4939.864300207835,1.084251711287696,0.8541035404159765
4941.243297115289,1.0029988227609736,0.8538057112610766
4942.6222940227435,0.984408203803024,0.8531611404418307
4944.001290930199,1.0301402224365843,0.8521450420961205
4945.380287837653,0.7940120625441135,0.850739187024207
4946.759284745108,0.7185277162831085,0.8489337203059935
4948.138281652562,0.9253229220474748,0.8467286367694797
4949.517278560017,0.9118527368458919,0.8441348511066347
4950.896275467471,0.7250869159319306,0.8411748153774846
4952.275272374925,0.6766892969216534,0.8378826547493547
4953.6542692823805,0.7724522034031955,0.834303812142294
4955.033266189836,0.8447601010167661,0.8304942132687445
4956.41226309729,0.9037602352650461,0.8265189843527269
4957.791260004744,0.8732018546878543,0.8224507744099554
4959.170256912199,1.0178504813395592,0.8183677511134209
4960.549253819653,0.49684062169903614,0.8143513528271142
4961.928250727107,0.6697852127891568,0.8104838884701049
4963.307247634562,0.9962677100836211,0.8068460809736024
4964.686244542017,0.6637530268724456,0.8035146491378777
4966.065241449472,0.7982004547401493,0.8005600170625264
4967.444238356926,0.612622368946622,0.7980442307437535
4968.823235264381,0.8082260223406655,0.7960191489061348
4970.202232171835,1.0136185008333733,0.7945249607520732
4971.58122907929,0.8616192414366943,0.7935890681399871
4972.960225986744,0.7733781912252232,0.7932253546443713
4974.339222894199,0.7034316454085785,0.79343384971073
4975.7182198016535,0.9355781968863435,0.7942007831495077
4977.097216709108,0.6869035303141883,0.7954990137865112
4978.476213616563,0.5945534669925073,0.7972888063135916
4979.855210524017,0.9114931431487421,0.7995189223166033
4981.234207431472,0.8790312327988148,0.8021279851101017
4982.613204338926,1.000022568872725,0.8050460734131164
4983.992201246381,0.6386019609471051,0.8081964960664936
4985.371198153835,0.6498186820026679,0.8114976989103442
4986.75019506129,0.8584350382833144,0.8148652555004348
4988.129191968745,1.0964662028154188,0.8182138953382969
4989.508188876199,0.9604620363356352,0.821459526366177
4990.887185783654,0.7979364112342288,0.8245212121909605
4992.266182691108,0.6740279488902359,0.8273230683326065
4993.645179598563,0.6825069663176833,0.8297960452664486
4995.024176506017,0.7283755118273105,0.8318795687550737
4996.403173413471,0.8702659204659574,0.8335230097531352
4997.7821703209265,0.727578646027363,0.8346869570270745
4999.161167228382,0.8237045349439258,0.8353442658180279
5000.540164135836,0.8418811417713938,0.8354808558163422
5001.91916104329,0.9523292700168178,0.8350962319794699
5003.298157950745,0.6532355830382258,0.8342037028928578
5004.677154858199,0.9874124516114717,0.8328302739902939
5006.056151765653,0.6443902726193796,0.831016197400386
5007.435148673108,1.0286453288994484,0.828814166680908
5008.8141455805635,1.1712520505870185,0.8262881532109613
5010.193142488018,1.2530687719270528,0.8235118913060603
5011.572139395472,0.6885569755661262,0.8205670307707826
5012.951136302927,1.0470386955183186,0.8175409880669238
5014.330133210381,0.6795116495015098,0.8145245399263201
5015.709130117836,0.7698061371442301,0.8116092154820232
5017.08812702529,0.6826437502917373,0.8088845542858518
5018.467123932745,0.884004632826196,0.8064353075248414
5019.8461208402,0.8462434722367435,0.8043386680597048
5021.225117747654,0.8090255034622795,0.8026616214413264
5022.604114655109,0.586372996781712,0.8014585147018067
5023.983111562563,0.7261197202796168,0.8007689423231533
5025.362108470018,0.6504161385782301,0.8006160490198974
5026.741105377472,0.4970851241529598,0.801005346226826
5028.120102284927,0.5578871670514962,0.8019241324742126
5029.499099192381,0.7026084269664693,0.8033415958649296
5030.878096099836,0.6719917416688509,0.8052096581314092
5032.257093007291,0.98151884528641,0.807464592851826
5033.636089914746,0.8632844094910307,0.8100294144150828
5035.0150868222,0.8351671768130817,0.8128169892914776
5036.394083729654,0.8660308037261462,0.8157337685088115
5037.773080637109,1.0087721315243843,0.818683983110804
5039.152077544563,1.1827941633740955,0.8215740877689393
5040.5310744520175,0.750711567354413,0.8243171886491135
5041.910071359473,0.544357803055113,0.826837160855766
5043.289068266928,1.1988712803291834,0.8290721730726279
5044.668065174382,0.9511241281327038,0.8309774722965995
5046.047062081836,0.8017805277968296,0.8325277940577323
5047.426058989291,1.2257875997008219,0.8337212974096007
5048.805055896745,1.1158715282517697,0.8345905403874712
5050.1840528042,0.6332941231545729,0.8352319236490777
5051.5630497116545,0.9270180905379812,0.835868442185311
5052.9420466191095,0.4033636892023361,0.8369463492764347
5054.321043526564,0.6382051324547943,0.8392142461797538
5055.700040434018,1.0579502797007687,0.8436510219432548
5057.079037341473,1.1451223145020637,0.8510796262274998
5058.458034248927,0.9512346004912812,0.8614614297765874
5059.837031156382,0.7099575695573935,0.8732277385795427
5061.216028063836,0.8101351108838121,0.8832851106701334
5062.595024971291,1.0170160709270255,0.8880882412191702
5063.974021878746,0.5865127530789955,0.8853616556177735
5065.3530187862,0.8580449878139987,0.8753402173853954
5066.732015693655,0.884185798782543,0.8605989974201407
5068.111012601109,0.9564610659381474,0.8446079456734916
5069.490009508564,0.8872209332098051,0.8300816162725388
5070.869006416018,1.0391146263084439,0.8181511152956804
5072.248003323473,0.5644243120893607,0.8085687437417626
5073.6270002309275,0.4822185172221635,0.8004369776137898
5075.005997138382,0.5590362666697256,0.7928567201053934
5076.384994045837,1.024785260770836,0.7852283812459862
5077.763990953292,0.7434779664583872,0.777268340230336
5079.142987860746,0.4874189320016476,0.7689095647436799
5080.5219847682,1.0788429830117594,0.760202399836638
5081.900981675655,0.8885770910756845,0.7512521674243003
5083.279978583109,0.5870778484356539,0.7421877056170008
5084.6589754905635,0.8398757469680814,0.7331464629532684
5086.037972398019,0.6588752007266462,0.7242664775120792
5087.416969305474,0.731312226334173,0.7156809377685411
5088.795966212928,0.7687492583042699,0.7075139155794274
5090.174963120382,0.7132813336636193,0.6998769440452779
5091.553960027837,0.5047113419712721,0.6928663989147155
5092.932956935291,0.7773328892154496,0.6865616730200311
5094.311953842746,0.8256532698374403,0.6810241063705935
5095.6909507502005,0.6051508148278697,0.6762966053446169
5097.069947657656,0.8326031334653213,0.6724038645464987
5098.44894456511,1.0510468086839386,0.6693530948803217
5099.827941472564,0.7341040951040966,0.6671351592228225
5101.206938380019,0.40554527654776,0.6657260204181389
5102.585935287473,0.704421906540466,0.6650884130872897
5103.964932194928,0.7921038894741416,0.6651736594700213
5105.343929102382,0.9173069822580492,0.6659235592959827
5106.7229260098375,0.6772115266996974,0.66727229415439
5108.101922917292,0.5576910301238998,0.6691482978976259
5109.480919824746,0.6924545127289408,0.6714760562654558
5110.859916732201,0.6385602241677689,0.6741778109522432
5112.238913639655,0.5391651516294956,0.6771751553024954
5113.61791054711,0.6215133984416416,0.6803905199001254
5114.996907454564,0.6702564336316333,0.6837485555039045
5116.375904362019,0.6699111040333638,0.6871774269693551
5117.7549012694735,0.359286515520873,0.690610034078045
5119.133898176928,0.3100318062420721,0.6939851730145871
5120.512895084383,0.6994754224719553,0.6972486456369678
5121.891891991838,0.8725933383881821,0.7003543133416513
5123.270888899292,0.6764543802913896,0.7032650795589993
5124.649885806746,0.6708495614303844,0.705953771503909
5126.028882714201,0.5519747590965564,0.7084038798131325
5127.407879621655,0.7945792051914824,0.7106101061037591
5128.78687652911,0.6744212546815538,0.7125786649550466
5130.165873436565,1.1003746594614519,0.7143272893737107
5131.54487034402,0.7048666482478813,0.7158848977392832
5132.923867251474,0.7024438446136005,0.7172908949667082
5134.302864158928,0.5510987032552562,0.7185940998807957
5135.681861066383,0.720134463569683,0.7198513126831835
5137.060857973837,0.7737427712426885,0.7211255587596015
5138.439854881292,0.9369970964987115,0.7224840657386404
5139.8188517887465,0.7241617838421929,0.7239960478082629
5141.197848696202,0.9020947944060487,0.7257303834185072
5142.576845603656,0.9386314644945527,0.7277532789052907
5143.95584251111,0.8443324827469819,0.7301260111172231
5145.334839418565,1.0468475088391307,0.7329028372668468
5146.713836326019,1.0305141777735505,0.7361291507727192
5148.092833233474,0.5798277863710007,0.7398399488727658
5149.471830140928,0.476419147542666,0.7440586623234587
5150.8508270483835,0.6638752290225975,0.7487963805332674
5152.229823955838,0.598193139600575,0.7540514877687561
5153.608820863292,0.626714200979436,0.759809708235248
5154.987817770747,0.971044242147545,0.7660445403363524
5156.366814678202,0.3968459096250043,0.7727180437577011
5157.745811585656,0.7049548519036064,0.7797819277598306
5159.12480849311,0.5035844205802118,0.7871788759786084
5160.503805400565,0.6585138164212133,0.7948440330364885
5161.88280230802,0.8495689745602165,0.8027065724373268
5163.261799215474,1.0358587605778593,0.8106912645509357
5164.640796122929,0.7768573283527804,0.8187199688001681
5166.019793030384,0.6996712155667628,0.826712985758776
5167.398789937838,0.8068601745470193,0.8345902224676474
5168.777786845292,0.9611971153580248,0.8422721467899594
5170.156783752747,0.9458914035622875,0.8496805322309235
5171.535780660201,0.794173755742612,0.8567390208235057
5172.9147775676565,1.0467242108229924,0.8633735555359127
5174.293774475111,1.082545758808646,0.8695127521849116
5175.672771382566,0.6799878682579525,0.8750882914123987
5177.05176829002,0.8671682935485755,0.8800354119586733
5178.430765197474,0.6848906870380267,0.8842935764114166
5179.809762104929,0.8279027583366904,0.887807360221719
5181.188759012383,0.9835342663685235,0.8905275858224956
5182.567755919838,1.0330587303603005,0.8924126890666537
5183.946752827293,0.9375113641764538,0.893430268752068
5185.325749734748,0.7472131803326084,0.8935587359328447
5186.704746642202,0.9979859513180362,0.8927889521977037
5188.083743549656,1.1139450864729712,0.8911257286186004
5189.462740457111,0.9344299956457814,0.8885890520813515
5190.841737364565,0.8892336692321708,0.8852149141813946
5192.22073427202,0.8286533970547656,0.8810556392564164
5193.5997311794745,1.0286268529242335,0.8761796403331104
5194.97872808693,1.132522044165977,0.8706705714853523
5196.357724994384,1.0886370775717855,0.86462588815863
5197.736721901838,1.002311541037193,0.8581548689785596
5199.115718809293,0.6229866223478107,0.8513761892011584
5200.494715716748,0.7192600241673727,0.8444151638559572
5201.873712624202,0.6241657774835093,0.8374007954544507
5203.252709531656,0.43393661774054315,0.8304627659770535
5204.631706439111,0.7704150995871251,0.8237285061516979
5206.010703346566,0.7671121863706362,0.8173204585262837
5207.38970025402,0.6748238232667179,0.8113536271230162
5208.768697161475,0.8144948082208769,0.8059334787148679
5210.14769406893,0.6319176514764021,0.8011542321648764
