wavelength,flux,best_fit,gas_bestfit
5941.074332747481,1.144624458564198,1.0449454312678006,4.973043487128895e-06
5942.060497605233,1.168730209674359,1.0445504489055875,-4.988912200391641e-06
5943.046662462984,1.1642714178376552,1.0441535288811414,5.00483263780957e-06
5944.032827320736,1.1726696621680184,1.0437024997065674,-5.020806313161285e-06
5945.018992178488,1.2018717742786962,1.0432292819657871,5.036832038145361e-06
5946.005157036239,1.1954442561946153,1.0426895971289216,-5.052910664834599e-06
5946.991321893991,1.0477837544674775,1.0421238034873976,5.069042433957126e-06
5947.977486751743,0.9691692677568516,1.0414951631773568,-5.08522741589749e-06
5948.963651609494,1.0435125039966728,1.0408512971902426,5.101465322582717e-06
5949.949816467246,1.0196201892524472,1.0401610377760773,-5.117757020470043e-06
5950.935981324998,0.9872494269439002,1.0394765874448781,5.1341027172753985e-06
5951.922146182749,1.0112924267933594,1.0387690725447563,-5.150501584402133e-06
5952.908311040501,0.84092446807857,1.0380915772467416,5.16695469057746e-06
5953.8944758982525,0.7385413014532158,1.0374135907410362,-5.183462346289356e-06
5954.880640756004,1.0257263238577645,1.036785147800566,5.200024566570428e-06
5955.866805613756,1.1169704700635288,1.0361704001980296,-5.216640253187893e-06
5956.852970471507,1.048179216500305,1.0356131063487954,5.233311604067814e-06
5957.839135329259,0.9109148387413704,1.03506953783394,-5.250037900552885e-06
5958.825300187011,0.8968030389733866,1.03457550955206,5.266819115656664e-06
5959.811465044763,0.98537127177731,1.0340787512346254,-5.283655206481303e-06
5960.797629902515,0.9673582697454854,1.0336075628976764,5.300547406453707e-06
5961.783794760267,0.928564735015747,1.0331026551600944,-5.31749511239493e-06
5962.769959618018,0.9906029305127314,1.0325873777234227,5.334498323653459e-06
5963.75612447577,1.0086522534538058,1.0319988935605795,-5.351557862843891e-06
5964.7422893335215,0.9484452943794677,1.0313597978436135,5.3686735786372725e-06
5965.728454191273,0.9664821925928017,1.0306083785782891,-5.385845676142505e-06
5966.714619049025,1.0773796663390556,1.029771357338673,5.403074184820225e-06
5967.700783906776,1.2393026212396778,1.02879293568285,-5.420359836321044e-06
5968.686948764528,1.2131383258687571,1.0277083730030439,5.43770203106615e-06
5969.67311362228,1.0574902376890507,1.0264715404521465,-5.455101636639272e-06
5970.659278480031,1.0243898817762676,1.0251291108613152,5.472558476600526e-06
5971.645443337783,1.0180655377461505,1.023646434522914,-5.490073017654329e-06
5972.631608195535,1.0282604329254734,1.0220822354636216,5.507644864023331e-06
5973.617773053287,1.041784214197856,1.0204127610183433,-5.525275126768682e-06
5974.603937911039,1.0593181600442951,1.0187070253336306,5.5429631657354976e-06
5975.5901027687905,1.0842430665687262,1.0169493301512973,-5.560709534957911e-06
5976.576267626542,1.1709681108629195,1.0152152313554923,5.578514542190979e-06
5977.562432484294,1.2145906416011338,1.013492643894876,-5.596378042492789e-06
5978.5485973420455,1.1474875565950031,1.011858796304165,5.614300559453645e-06
5979.534762199797,1.0990654576401782,1.0103001900266824,-5.632282142682288e-06
5980.520927057549,1.081474544460979,1.008890829640765,5.650322848930944e-06
5981.5070919153,1.0489918594376666,1.007611294330648,-5.668423193312791e-06
5982.493256773052,0.97916869559793,1.0065284856552708,5.686583179764056e-06
5983.479421630804,0.9108662309688531,1.0056139932945316,-5.704802918695301e-06
5984.465586488555,0.9374887684062779,1.0049255026858555,5.723082847189608e-06
5985.451751346307,0.9966149219223939,1.0044245205661562,-5.741422991272819e-06
5986.437916204059,0.944829501289703,1.0041594591725733,5.759823556038089e-06
5987.42408106181,0.9436908614193016,1.0040826604560658,-5.778284871629615e-06
5988.410245919562,1.0308849951288075,1.0042350541063576,5.79680702752683e-06
5989.396410777314,0.9339658486854823,1.0045623142163136,-5.815390186473394e-06
5990.382575635065,0.8544848068879778,1.0051009040454941,5.834034716924322e-06
5991.368740492817,0.9805316699416338,1.005793139828226,-5.852740725091291e-06
5992.3549053505685,0.9483762103137493,1.0066744045303908,5.871508358547887e-06
5993.34107020832,0.9016354899389752,1.0076868921113182,-5.890337957162084e-06
5994.327235066072,1.064525721211045,1.008867799757948,5.909229505055649e-06
5995.313399923823,1.066335253787964,1.0101615788289866,-5.928183593399323e-06
5996.299564781575,0.9486157626176075,1.011608989522916,5.947200087687205e-06
5997.285729639327,0.7651790843630006,1.013157774892409,-5.966279112654867e-06
5998.271894497079,0.7872213370307987,1.0148525613819837,5.985421490993989e-06
5999.258059354831,0.9988937004201932,1.01664397384536,-6.004626667578146e-06
6000.244224212583,1.1489860577761852,1.0185794622017534,6.0238953235406706e-06
6001.230389070334,1.2038294252060864,1.0206109607665408,-6.043227490382565e-06
6002.216553928086,1.215868320541583,1.0227867899127983,6.062623715153908e-06
6003.2027187858375,1.2200703742152634,1.0250580105485252,-6.082083415815712e-06
6004.188883643589,1.2176297480384533,1.027471573784152,6.101607840855939e-06
6005.175048501341,1.1770430827586387,1.0299755211889285,-6.121196474710623e-06
6006.1612133590925,1.0648643813688212,1.0326135323291972,6.140849666360661e-06
6007.147378216844,0.9271347706709736,1.0353290780437177,-6.160567722220604e-06
6008.133543074596,0.9807749131661495,1.0381614566621025,6.180351263754323e-06
6009.119707932347,1.13710913578662,1.0410489380802037,-6.20019963299433e-06
6010.105872790099,1.0435142547765022,1.0440263059301436,6.220113413040161e-06
6011.092037647851,0.9833101803866973,1.04702695859132,-6.240093578480834e-06
6012.078202505603,1.0186845890297813,1.0500819108013437,6.260139357613107e-06
6013.064367363355,1.0021072852499588,1.0531207663869822,-6.280250917127868e-06
6014.050532221107,0.9782129242732389,1.0561720975167443,6.300429056285893e-06
6015.036697078858,0.9567862870647288,1.059163186230259,-6.320674839962878e-06
6016.02286193661,0.8756697372801431,1.0621216995960414,6.34098610060225e-06
6017.0090267943615,0.8782668618042554,1.0649741129669106,-6.36136479157806e-06
6017.995191652113,1.087591502191776,1.067748627916719,6.381811125018307e-06
6018.981356509865,1.1218130829885744,1.0703722269117804,-6.402325209451246e-06
6019.967521367616,1.0779061173028521,1.0728748210792758,6.422906128446532e-06
6020.953686225368,1.1839346155002404,1.075184924394006,-6.443555672215523e-06
6021.93985108312,1.2171187871426699,1.0773350507745052,6.46427363885883e-06
6022.926015940871,1.108669515301073,1.079256018727789,-6.485059519618286e-06
6023.912180798623,1.01971520301806,1.0809836287821701,6.505914086895891e-06
6024.898345656375,1.0090845987743018,1.0824516091595893,-6.526838033090018e-06
6025.884510514126,1.0384093872270237,1.0836995938259826,6.547830981526203e-06
6026.870675371878,1.0279371826156969,1.0846647011640362,-6.568892671910008e-06
6027.85684022963,0.9809950576166276,1.0853908104625738,6.590024897879233e-06
6028.843005087381,1.0610688151006902,1.0858187433131445,-6.611226309213866e-06
6029.829169945133,1.1652132338302301,1.0859968188304876,6.632498248342796e-06
6030.8153348028845,1.1857116766107056,1.085869598097617,-6.653839869657574e-06
6031.801499660636,1.1476740695081735,1.0854896998903705,6.67525272072898e-06
6032.787664518388,1.0902573724397875,1.0848050816304768,-6.696736303100048e-06
6033.7738293761395,1.0848059435004735,1.0838721217666794,6.718290127567961e-06
6034.759994233891,1.231028516300345,1.0826414438010488,-6.739916224471104e-06
6035.746159091643,1.4211646499177042,1.0811723098961572,6.7616132374010754e-06
6036.732323949395,1.318560945487183,1.0794170334098907,-6.783382113477996e-06
6037.718488807147,1.1681861147939243,1.077436762854114,6.805223277656286e-06
6038.704653664899,1.0472089273422562,1.0751845535992355,-6.827136101741915e-06
6039.69081852265,1.014444612647437,1.0727226335190183,6.8491220446326e-06
6040.676983380402,1.0046649014971438,1.0700042008690605,-6.871180101147538e-06
6041.663148238154,0.9811441933535825,1.0670922427793799,6.8933118320929266e-06
6042.649313095905,1.006310502044247,1.0639400903512857,-6.91551609804634e-06
6043.635477953657,1.0474418121881228,1.0606118124386121,6.937794218261611e-06
6044.6216428114085,1.0340128189234634,1.0570615015825537,-6.9601461523220455e-06
6045.60780766916,1.0339812414389187,1.0533552050493538,6.982571572731169e-06
6046.593972526912,1.0904552291969438,1.0494488573682175,-7.005071890856478e-06
6047.580137384663,1.1069016101992948,1.0454116614065572,7.027646018605065e-06
6048.566302242415,1.0976181489629482,1.0412025475641826,-7.050295389836555e-06
6049.552467100167,1.1319226796660304,1.0368948994773002,7.073019377301179e-06
6050.538631957919,1.0904767956697794,1.0324514211211473,-7.095818871045717e-06
6051.524796815671,0.9338158836446804,1.0279501228181398,7.118693635024933e-06
6052.510961673423,0.7893771176414722,1.0233575165580757,-7.141644347162316e-06
6053.497126531174,0.7848946883594755,1.018755831905291,7.164670874422151e-06
6054.483291388926,1.0751279607174709,1.0141145236338205,-7.187773894505682e-06
6055.4694562466775,1.1475597420287493,1.00951875543115,7.2109530889986385e-06
6056.455621104429,1.1232838393318223,1.0049392705541154,-7.234209421681102e-06
6057.441785962181,1.0359750619097368,1.0004622406909562,7.257542698789959e-06
6058.427950819932,0.9077950024489974,0.9960575974488519,-7.280953038237741e-06
6059.414115677684,0.8083297196721309,0.991810374980608,7.30444135377188e-06
6060.400280535436,0.8641334700365358,0.9876876129521406,-7.328007194449649e-06
6061.386445393187,0.8761378694130276,0.9837713155953782,7.351651232890008e-06
6062.372610250939,0.8301763115337599,0.9800240127937423,-7.37537359846862e-06
6063.358775108691,0.8702686165032683,0.9765234188693105,7.39917476374363e-06
6064.344939966442,0.990222027726748,0.97322668711154,-7.423054598085384e-06
6065.331104824194,1.0995866320410193,0.9702067930928415,7.447013706697953e-06
6066.317269681946,1.098316254107128,0.9674154568885931,-7.4710522184429665e-06
6067.303434539697,0.9949194718112929,0.9649212172616306,7.4951705919375236e-06
6068.289599397449,0.9471415206751662,0.9626709442399474,-7.519368632335386e-06
6069.275764255201,0.9561742963725585,0.9607295298613246,7.543647291303503e-06
6070.261929112952,1.0074892325387395,0.9590398865834846,-7.568006266020012e-06
6071.248093970704,1.0394976757999068,0.9576641684747466,7.592446038795723e-06
6072.2342588284555,1.033025462023414,0.9565421546592856,-7.616966915566406e-06
6073.220423686207,0.9464675453893442,0.9557339336063937,7.641569204036066e-06
6074.206588543959,0.9662409772546876,0.9551766024794153,-7.666253147356165e-06
6075.192753401711,1.0832667323118583,0.954928389241919,7.691018850442237e-06
6076.178918259463,1.0888798340291332,0.954923647501018,-7.715866927055803e-06
6077.165083117215,1.0474225823097623,0.9552184429317545,7.740797283041484e-06
6078.151247974966,0.9751855143837158,0.9557438737373212,-7.765810560960082e-06
6079.137412832718,0.9232675890203217,0.956553193565356,7.790906794670173e-06
6080.12357769047,0.8939667281045306,0.9575735247535422,-7.81608645726695e-06
6081.109742548221,0.884036722277446,0.95885461576695,7.841349564290754e-06
6082.095907405973,0.864781527008775,0.9603190267473823,-7.866696722653707e-06
6083.0820722637245,0.8312484913193278,0.9620126175873421,7.89212787070362e-06
6084.068237121476,0.7884946903215003,0.9638532688338646,-7.917643558808387e-06
6085.054401979228,0.8104651947588046,0.9658831668411176,7.943244232334247e-06
6086.040566836979,0.9175495881435553,0.9680160819868718,-7.96892967820809e-06
6087.026731694731,1.0478475981211262,0.9702914680813504,7.99470054497071e-06
6088.012896552483,1.1396199720398588,0.9726202657626637,-8.020557142481668e-06
6088.999061410235,1.1342636112890503,0.9750407788161397,8.04649958879743e-06
6089.985226267987,1.057005836402034,0.9774629196100068,-8.072528004057755e-06
6090.971391125739,0.9449444887543916,0.9799257818699145,8.098643332319472e-06
6091.95755598349,0.9430243795015737,0.9823402131211197,-8.124845526315875e-06
6092.943720841242,1.0087886827082426,0.9847479859127766,8.151134419936708e-06
6093.9298856989935,1.143455748401755,0.9870625805316737,-8.177510761120406e-06
6094.916050556745,1.1116910551892811,0.9893298717262959,8.203975376195665e-06
6095.902215414497,1.0203608905156163,0.9914670357432582,-8.230527424449188e-06
6096.8883802722485,0.9680797779943549,0.9935247143851301,8.257167814314105e-06
6097.87454513,0.9515016529278613,0.9954240156779309,-8.283897222901234e-06
6098.860709987752,0.9586356007214836,0.9972201789234891,8.310715154353073e-06
6099.846874845503,0.965296197980346,0.998837701496115,-8.337622664637004e-06
6100.833039703255,1.0058894430463095,1.0003355882138782,8.364619238715013e-06
6101.819204561007,1.0659834880383827,1.001640687524732,-8.391706095717516e-06
6102.805369418758,1.0838250604672133,1.002814646197257,8.418883002169855e-06
6103.79153427651,1.0691873333563144,1.0037855589100801,-8.446150140381273e-06
6104.777699134262,1.0520137546118984,1.00461675119303,8.473508316770935e-06
6105.763863992013,1.071779141871377,1.0052368285821767,-8.500957457881652e-06
6106.750028849765,1.0909726809528948,1.005710374466826,8.528498045289967e-06
6107.736193707517,1.0400892369488195,1.005966432649041,-8.556130229491944e-06
6108.722358565268,0.9663179463711307,1.0060711428619724,8.583854655819525e-06
6109.70852342302,0.9407860737194362,1.005954620120526,-8.611671259047991e-06
6110.6946882807715,0.9658024221156796,1.0056854800284496,8.639580423166872e-06
6111.680853138523,0.9915539995801672,1.0051960133886733,-8.667583110859511e-06
6112.667017996275,0.9072671460807402,1.0045585004433994,8.695678252905736e-06
6113.653182854027,0.8479467338674906,1.0037085428602182,-8.723867721866785e-06
6114.639347711779,0.8498018453714689,1.002723050274208,8.75215089601014e-06
6115.625512569531,0.9656333852517924,1.0015415981455493,-8.78052836058898e-06
6116.611677427282,1.0103896620777681,1.0002459987947563,8.80900032815807e-06
6117.597842285034,0.9306921142706586,0.9987796025505677,-8.837567286395512e-06
6118.584007142786,1.0140737926581544,0.9972284309888845,8.866229643039947e-06
6119.570172000537,1.0958525157778751,0.9955384152267454,-8.894987352781794e-06
6120.556336858289,1.0832364866269086,0.993798150357607,8.923841043728143e-06
6121.5425017160405,1.0206515597756722,0.9919541436577914,-8.952791133277648e-06
6122.528666573792,0.9385980128236804,0.990095319330015,8.98183766462304e-06
6123.514831431544,0.8483426155198722,0.988166404344207,-9.01098088857303e-06
6124.5009962892955,0.8588917293159537,0.986254347954393,9.040221898768472e-06
6125.487161147047,0.9388912586996929,0.9842999852164899,-9.06955992687754e-06
6126.473326004799,0.9316600380611045,0.9823865242201384,9.098996267065178e-06
6127.459490862551,0.9010945545875177,0.9804495925030349,-9.128530667797467e-06
6128.445655720303,0.9667374712972574,0.9785678899802903,9.158163651742219e-06
6129.431820578055,1.0282606000060253,0.9766716525214616,-9.187895808379217e-06
6130.417985435806,1.0399689650762536,0.974835487703821,9.217726880146566e-06
6131.404150293558,1.0290674081830304,0.9729852052118078,-9.247657919140593e-06
6132.39031515131,1.0054936680756488,0.9711927712097662,9.27768875557958e-06
6133.376480009061,0.984884148139813,0.9693813831154297,-9.307819791962968e-06
6134.362644866813,1.0177474797211383,0.9676224212519031,9.338051830446203e-06
6135.3488097245645,1.0403538806971009,0.9658386071184112,-9.368384620936163e-06
6136.334974582316,0.9125814957893944,0.9641028140865806,9.398818911413521e-06
6137.321139440068,0.8306078742758884,0.9623391532971133,-9.42935458470913e-06
6138.307304297819,0.8226697936105111,0.9606235314087526,9.459992884174675e-06
6139.293469155571,0.9925816090204401,0.9588825527660126,-9.490733244801116e-06
6140.279634013323,1.115158811304528,0.9571957714319763,9.521576339460027e-06
6141.265798871074,1.1438212026070287,0.9554923669936377,-9.552522835689737e-06
6142.251963728826,1.0559574843821637,0.9538551113418259,9.583572369685877e-06
6143.238128586578,1.002987825425491,0.9522148474448144,-9.61472640660524e-06
6144.224293444329,1.0390147900666613,0.950656257342367,9.645984292707929e-06
6145.210458302081,1.0222864314108482,0.9491102285860008,-9.677346381184945e-06
6146.196623159833,0.9691721277507275,0.9476615517123703,9.708814054915327e-06
6147.182788017584,0.9697694436856026,0.946239284786948,-9.74038690625701e-06
6148.168952875336,0.9559535115861566,0.9449265178062778,9.772064970090933e-06
6149.1551177330875,0.8936130397975375,0.9436488384193386,-9.803849514247143e-06
6150.141282590839,0.88269522368546,0.9424862786311943,9.835740349633033e-06
6151.127447448591,0.9432675696557344,0.9413599499499739,-9.86773809190202e-06
6152.113612306343,1.0385000842206769,0.9403462435438564,9.899842558990469e-06
6153.099777164095,1.0756613437528213,0.9393616524229613,-9.932054867551845e-06
6154.085942021847,1.0332613797966421,0.9384792429676116,9.964375227021978e-06
6155.072106879598,1.0260809671848732,0.9376116288446881,-9.996803634278297e-06
6156.05827173735,1.0098278301740438,0.9368296825705275,1.002934047192829e-05
6157.044436595102,0.9711020817707418,0.9360435823603164,-1.0061986642503e-05
6158.030601452853,0.8693188671852141,0.9353236969535982,1.0094742499751146e-05
6159.016766310605,0.7835313348998029,0.934579600177627,-1.0127607374520434e-05
6160.002931168357,0.7700214049830123,0.9338830460014454,1.0160583032955153e-05
6160.989096026108,0.8175152645057284,0.9331448393401336,-1.0193669024613213e-05
6161.97526088386,0.8696790277605918,0.9324398222393072,1.0226866091599512e-05
6162.9614257416115,0.8483305106895613,0.9316815025821954,-1.0260174199125634e-05
6163.947590599363,0.8297413872117803,0.9309489940907828,1.0293594346436895e-05
6164.933755457115,0.853341161413605,0.9301593334270588,-1.032712648272755e-05
6165.919920314867,0.95166662762474,0.9293963515190515,1.0360770969987978e-05
6166.906085172619,1.008254065012873,0.9285806483051964,-1.0394528631436e-05
6167.892250030371,0.954194430446938,0.9278004141341888,1.0428399351533637e-05
6168.878414888122,0.8899070876229046,0.9269790727343437,-1.0462383782645518e-05
6169.864579745874,0.8569689897864686,0.9262081111833858,1.0496482478194505e-05
6170.850744603626,0.8225962333896872,0.9254124373632558,-1.0530695513420856e-05
6171.836909461377,0.820276646957497,0.9246853070286452,1.0565023240908221e-05
6172.823074319129,0.8696060699543942,0.9239514642401665,-1.0599466593807267e-05
6173.8092391768805,0.8895015631805225,0.9233042675217623,1.0634025432232172e-05
6174.795404034632,0.914476526656414,0.9226666851815141,-1.0668700524292302e-05
6175.781568892384,1.0292946422439972,0.9221307160695466,1.0703491669015501e-05
6176.767733750135,1.034574819678379,0.9216162953424076,-1.0738400334904756e-05
6177.753898607887,0.95715867744874,0.9212130806561514,1.0773426013895166e-05
6178.740063465639,1.0248086219845385,0.9208372922992545,-1.080856924255906e-05
6179.72622832339,1.0405783803081494,0.9205758997873482,1.0843830927418478e-05
6180.712393181142,0.986932243275935,0.9203413824116675,-1.0879211018540546e-05
6181.698558038894,0.9613253818820093,0.9202183144957438,1.0914710059812632e-05
6182.684722896645,0.9295420364412695,0.9201159990758271,-1.0950328455184383e-05
6183.670887754397,0.8802957216516553,0.9201174227726802,1.098606679964796e-05
6184.657052612149,0.9064186800571202,0.9201296952414597,-1.1021925254813713e-05
6185.6432174699,0.9794196228305184,0.920235333059031,1.1057904321983316e-05
6186.629382327652,1.0389560977269505,0.9203404341717943,-1.1094004560974847e-05
6187.615547185404,0.9809417851149603,0.9205282545917535,1.1130226359507339e-05
6188.601712043155,0.8455761016740578,0.9207050573602559,-1.1166569670442554e-05
6189.587876900907,0.8056021275506206,0.9209559604723934,1.1203035941128318e-05
6190.574041758659,0.8643266836811135,0.9211884161501618,-1.12396245924735e-05
6191.560206616411,0.9299942951850084,0.9214903245275267,1.1276336371113536e-05
6192.546371474163,1.021612308792186,0.9217711125834936,-1.1313172190934285e-05
6193.532536331914,1.0982781027878166,0.9221221181280606,1.1350131780496429e-05
6194.518701189666,1.0031124585575395,0.9224552430331501,-1.1387216028524834e-05
6195.504866047418,0.9065173730868049,0.9228656131184989,1.1424425020404828e-05
6196.491030905169,0.9268228176272799,0.9232677775291901,-1.1461759720075768e-05
6197.477195762921,0.8715288070000767,0.9237606454129834,1.1499220104907963e-05
6198.463360620673,0.7906895867148985,0.9242611981707812,-1.1536806621829034e-05
6199.449525478424,0.6776038160843851,0.9248717008689418,1.1574520113772954e-05
6200.435690336176,0.7617376929126609,0.925510894915121,-1.1612360715814996e-05
6201.4218551939275,0.9172265364662676,0.9262834888690581,1.1650328717426094e-05
6202.408020051679,0.9772448621999715,0.9271088122868798,-1.168842507833329e-05
6203.394184909431,0.9758181225539253,0.9280926109101273,1.1726649895722711e-05
6204.380349767183,0.9306995934488154,0.9291531686942588,-1.176500352740227e-05
6205.366514624935,0.8155484214679855,0.930395463427903,1.1803486704427329e-05
6206.352679482687,0.8055282095847233,0.9317347969775192,-1.184209987517514e-05
6207.338844340438,0.9466449262960026,0.9332733998536831,1.1880843148842955e-05
6208.32500919819,1.0582546567901046,0.9349216379292894,-1.1919717315364695e-05
6209.311174055942,1.0612275924226595,0.9367771757560852,1.1958722979300621e-05
6210.297338913693,1.0142147502772467,0.938743839142751,-1.1997860152293166e-05
6211.283503771445,0.9657489021901633,0.9409134464346234,1.20371292659599e-05
6212.2696686291965,0.9424199538641298,0.943182392493707,-1.2076531572076198e-05
6213.255833486948,0.8856174598664608,0.945636230587004,1.2116066976993517e-05
6214.2419983447,0.8552998615497305,0.9481640047709909,-1.2155735328891974e-05
6215.2281632024515,0.9686440076538649,0.9508456172981065,1.219553837197407e-05
6216.214328060203,1.019751910691614,0.9535638821918682,-1.2235476030503336e-05
6217.200492917955,0.9945221365779093,0.9563946566787038,1.2275548211951444e-05
6218.186657775706,1.0504111164625936,0.9592165337587895,-1.2315756255964403e-05
6219.172822633458,1.0685648362148106,0.9621036670657053,1.2356100190891902e-05
6220.15898749121,1.0271893175221283,0.9649329800311373,-1.239658071098939e-05
6221.145152348961,0.9662450142147809,0.9677795854926756,1.2437198040114521e-05
6222.131317206713,0.9178416916796953,0.9705213743493852,-1.2477952653965895e-05
6223.117482064465,0.9019628223357634,0.9732369310233531,1.2518845755305526e-05
6224.103646922216,1.0232612961508731,0.9758073777595799,-1.2559876675578118e-05
6225.089811779968,1.1382212508463516,0.9783167127179926,1.2601046539676803e-05
6226.07597663772,1.0921785874393275,0.9806508212894292,-1.2642356453855216e-05
6227.062141495471,0.9710885911360763,0.9829002059253773,1.2683805444207799e-05
6228.048306353223,0.893151466301382,0.9849561216052058,-1.2725395216529189e-05
6229.034471210975,0.9407551984700646,0.986915713090065,1.2767125921189025e-05
6230.020636068727,1.0235710453496039,0.9886752757867032,-1.2808997817663329e-05
6231.006800926479,1.0200408962844127,0.9903378560290415,1.2851011944910284e-05
6231.99296578423,1.0079057817884427,0.9918036722551224,-1.2893167789320109e-05
6232.979130641982,1.0043683297247556,0.9931802610160843,1.2935467533852049e-05
6233.965295499734,0.974320569580671,0.9943701132046358,-1.2977909677819432e-05
6234.951460357485,0.9498248781372816,0.9954834618912207,1.3020496400496233e-05
6235.937625215237,0.9540472231696924,0.99642319549244,-1.3063227376720757e-05
6236.923790072989,0.9480367660286405,0.9973003857713121,1.3106103106337781e-05
6237.90995493074,0.9403127949206124,0.9980165374056243,-1.3149124696906256e-05
6238.896119788492,0.9398617518268084,0.998681948476434,1.3192291762788676e-05
6239.8822846462435,0.944967944978599,0.9991953460427121,-1.3235605893554038e-05
6240.868449503995,0.9568230952473175,0.9996651582305536,1.3279066550800553e-05
6241.854614361747,1.0037566475684816,0.9999865680347986,-1.332267496033873e-05
6242.840779219499,0.9372054823158408,1.0002657546838687,1.3366431651225118e-05
6243.826944077251,0.8073187951689477,1.0003943715206403,-1.3410336441327777e-05
6244.813108935003,0.8481571224276981,1.0004767834530561,1.3454390798222696e-05
6245.799273792754,0.9072994489417098,1.0004019392066015,-1.3498594780721569e-05
6246.785438650506,0.9094754893344454,1.0002735928558475,1.3542948568289678e-05
6247.771603508258,0.9575916479071876,0.9999794996700448,-1.358745367154214e-05
6248.757768366009,1.0350843019088842,0.999624569087562,1.363210956528153e-05
6249.743933223761,1.0701187360553939,0.9990972752883365,-1.3676917484274654e-05
6250.730098081513,1.0474790128157432,0.9985056569265685,1.3721877769206884e-05
6251.716262939264,0.9873033621607687,0.9977408099927513,-1.3766990833620704e-05
6252.702427797016,0.9405134024323892,0.9969156377711487,1.3812257630312358e-05
6253.6885926547675,0.9724814788232261,0.9959252949754076,-1.3857677859296824e-05
6254.674757512519,1.1352209607550412,0.9948886078596858,1.3903253322623795e-05
6255.660922370271,1.2353081805331996,0.9937053696728626,-1.3948983327244789e-05
6256.647087228022,1.2233314377326556,0.9925003959598653,1.3994869379608975e-05
6257.633252085774,1.1740250945738049,0.9911776276436652,-1.4040911340335532e-05
6258.619416943526,1.1117340557053526,0.9898668510976129,1.4087110217797087e-05
6259.605581801277,1.0533064429625403,0.9884746331097313,-1.4133466571103127e-05
6260.591746659029,0.9928729786219741,0.9871338023717814,1.4179980412758711e-05
6261.577911516781,0.9625675010468104,0.9857513012166246,-1.4226653184023217e-05
6262.564076374532,0.9859001969543842,0.9844605752583176,1.4273484684612541e-05
6263.550241232284,1.0286684633300127,0.9831664617781213,-1.4320475801838047e-05
6264.536406090036,1.0360705172558835,0.9820006517931061,1.436762738882603e-05
6265.522570947787,0.9299639301288423,0.9808637329164887,-1.4414939187828678e-05
6266.508735805539,0.8974889514678925,0.979883866984305,1.4462413042868347e-05
6267.494900663291,0.9337084686862122,0.9789560658099377,-1.4510047873926647e-05
6268.481065521043,0.9113474171235716,0.9782041732372093,1.4557846223517393e-05
6269.467230378795,0.9132554327357043,0.9775173864830735,-1.4605806833259295e-05
6270.453395236546,1.0035587008032198,0.9770155596822659,1.4653931243756133e-05
6271.439560094298,1.1028304473083654,0.9765829102654504,-1.4702220613166313e-05
6272.42572495205,1.1210641540784498,0.9763365921853682,1.4750673570086074e-05
6273.411889809801,1.0210325152876178,0.9761574664819371,-1.4799293239874039e-05
6274.398054667553,0.9491323252364134,0.976161845281106,1.484807787676043e-05
6275.384219525305,1.0167112978734196,0.9762291741422112,-1.4897029936551517e-05
6276.370384383056,1.0433421385546973,0.9764768342024152,1.4946148734679452e-05
6277.356549240808,1.011277306127351,0.976784587784828,-1.4995435481026571e-05
6278.34271409856,0.8808326479062673,0.9772723472320295,1.5044890741702388e-05
6279.328878956311,0.8308889495125229,0.9778212710317148,-1.5094514916918357e-05
6280.315043814063,0.8512421511508603,0.9785544558900752,1.514430891411366e-05
6281.301208671815,0.8611076037607435,0.9793546266271311,-1.519427296176839e-05
6282.287373529567,0.8879440968073322,0.9803477686807056,1.5244408010984856e-05
6283.273538387319,0.9264595324687566,0.9814174156979112,-1.529471454649492e-05
6284.25970324507,0.9352693725066942,0.982691297261194,1.5345193174145943e-05
6285.245868102822,0.9377205070019169,0.984052278763484,-1.5395844196783595e-05
6286.232032960574,0.9521409335974504,0.9856281409001323,1.544666940793734e-05
6287.218197818325,1.0301718492684224,0.9872992567902324,-1.5497667868767368e-05
6288.204362676077,1.129749716786628,0.9891916383417407,1.5548840840484988e-05
6289.190527533829,1.193586479000958,0.9911814413713345,-1.5600189918341866e-05
6290.17669239158,1.119219398567699,0.993391407944768,1.565171409158681e-05
6291.162857249332,0.9661584806842992,0.9956922726868207,-1.570341455630412e-05
6292.1490221070835,0.9187357688956901,0.9982027030028389,1.575529331863194e-05
6293.135186964835,0.9455472095997137,1.0007876438634176,-1.580734867973041e-05
6294.121351822587,0.9227681049395576,1.0035618155749646,1.5859583012289577e-05
6295.107516680338,0.8932766256117503,1.006384986923026,-1.5911996806995646e-05
6296.09368153809,0.9028463655096621,1.009369040098218,1.5964589405158613e-05
6297.079846395842,1.0536598732955387,1.0123701105444132,-1.601736286170503e-05
6298.066011253593,1.1320362421998393,1.015499178147178,1.607031789597627e-05
6299.052176111345,1.0033834721960462,1.0186109639070613,-1.6123453585064546e-05
6300.038340969097,1.1286953347674622,1.02181617582296,1.4389463859032975e-05
6301.024505826848,1.2339831524821874,1.0249777416889394,-1.4440456945661717e-05
6302.0106706846,1.053240077755149,1.0281995572502836,1.4491631946416836e-05
6302.996835542352,1.1559478919547233,1.0313549650438492,-1.4542990685314158e-05
6303.983000400103,1.3204369624457102,1.0345517992616697,1.4594532267837129e-05
6304.969165257855,1.3018157902447525,1.0376680197931984,-1.4646259041175217e-05
6305.9553301156075,1.2345707545059648,1.040817930085928,1.4698170889090895e-05
