wavelength,flux,best_fit,gas_bestfit
5123.543665671327,0.8645177319391659,0.8483815733545996,-8.707053048493576e-14
5124.529830529079,0.8865268473366504,0.8511010086533523,8.738302300788657e-14
5125.515995386831,0.7922051519647738,0.8539430941530797,-8.769469372791259e-14
5126.502160244582,0.7728997973087652,0.8568286119758712,8.800953355188786e-14
5127.488325102334,0.8655290154994504,0.8596753025582415,-8.832304034864477e-14
5128.474489960086,0.8544974102947877,0.8624006106161597,8.863985389976422e-14
5129.460654817838,0.858993920701973,0.864924483884702,-8.895533942978497e-14
5130.44681967559,0.875836122583042,0.8671721331754475,8.927410870556925e-14
5131.432984533341,0.9288690052619609,0.8690766628383855,-8.959161770609932e-14
5132.419149391093,0.9381303118223427,0.8705814847802353,8.991229153483632e-14
5133.405314248845,0.9178471710120649,0.8716424363555557,-9.02318207545565e-14
5134.391479106596,0.936307474629023,0.8722295323115055,9.055404280172794e-14
5135.377643964348,0.8963635635522043,0.8723282928624401,-9.087649287414241e-14
5136.3638088221,0.8812048230729602,0.871940603393405,9.119957168743867e-14
5137.349973679851,0.9350353064808425,0.8710850755953727,-9.152476320839559e-14
5138.336138537603,0.9334697725409925,0.8697968946346424,9.184895950946707e-14
5139.3223033953545,0.9030233650373536,0.868127151773818,-9.217730968259654e-14
5140.308468253106,0.863203927800929,0.8661416764782237,9.250228777011581e-14
5141.294633110858,0.8453799721211578,0.8639193961144285,-9.283294947078968e-14
5142.2807979686095,0.8727135118627883,0.8615502647420653,9.316022450096366e-14
5143.266962826361,0.8573465891459771,0.8591328148868494,-9.349223876562722e-14
5144.253127684113,0.7874854989664597,0.8567713973944586,9.382192885156806e-14
5145.239292541864,0.7859900826147772,0.8545731841146096,-9.415543032236927e-14
5146.225457399616,0.8368777832378117,0.8526450160371924,9.448732638229493e-14
5147.211622257368,0.8277226209693588,0.8510901852003006,-9.48224710183914e-14
5148.197787115119,0.8129065796506934,0.8500052420502783,9.515703778315798e-14
5149.183951972871,0.8370675327849314,0.8494769206788033,-9.549236865066757e-14
5150.170116830624,0.8222146457866568,0.8495792725112641,9.583105639588365e-14
5151.156281688375,0.8506119646058593,0.8503710945189646,-9.616651345463375e-14
5152.142446546127,0.8320668866482844,0.8518937311288072,9.65076784416117e-14
5153.1286114038785,0.8255715735714212,0.8541693198629681,-9.684534540365834e-14
5154.11477626163,0.8111472440722067,0.857199539772048,9.71879243919996e-14
5155.100941119382,0.834195457559501,0.8609649091738486,-9.752743230649783e-14
5156.087105977133,0.9337887946561957,0.8654246655107327,9.78718230037901e-14
5157.073270834885,0.93154362669942,0.8705172454962253,-9.821468712857727e-14
5158.059435692637,0.8921621046472672,0.8761613684955321,9.855729369428586e-14
5159.045600550388,0.9045720300079046,0.882257710399515,-9.89059743149648e-14
5160.03176540814,0.9026126137826539,0.8886911394151196,9.924903759374836e-14
5161.017930265892,0.879840706539782,0.8953334693301065,-9.95972133476499e-14
5162.004095123643,0.8616820173635167,0.9020466702862475,9.994603498331922e-14
5162.990259981395,0.8403674365312379,0.9086864621545729,-1.0029306336404148e-13
5163.976424839147,0.8590245696553129,0.9151062017780239,1.006448490148861e-13
5164.962589696898,0.9371496398561733,0.9211609630374659,-1.0099327750526873e-13
5165.94875455465,1.0026581055207575,0.9267116985733552,1.0134736941113101e-13
5166.934919412402,1.0485087315313177,0.9316293645363143,-1.0169695072640568e-13
5167.921084270154,1.062159510268525,0.9357988855963955,1.0205233972976406e-13
5168.907249127906,0.9480343092504483,0.9391228369715168,-1.0240606361554831e-13
5169.893413985657,0.8869802099171572,0.941524723871655,1.0275938273704114e-13
5170.879578843409,0.8994849748421805,0.942951746549733,-1.0311798957375734e-13
5171.865743701161,0.9472640104516132,0.9433769511711602,1.0347227204946382e-13
5172.851908558912,0.9557005559216581,0.9428006826232861,-1.0383067606429266e-13
5173.838073416664,0.9084040905717926,0.9412512748656434,1.0418960371523665e-13
5174.824238274416,0.9031430487502893,0.9387849367745396,-1.0454774913714723e-13
5175.810403132167,0.9687874056400548,0.9354848160326061,1.0490786423756607e-13
5176.796567989919,0.9505719191121146,0.9314592495028817,-1.0527029354309757e-13
5177.782732847671,0.8981137546524863,0.9268392348868467,1.0562865546092274e-13
5178.768897705422,0.8927831158020832,0.9217751842141944,-1.0599454525036778e-13
5179.755062563174,0.9074339688287617,0.9164330439665036,1.063558532309289e-13
5180.7412274209255,0.9017273374695605,0.910989888325882,-1.0671930089664939e-13
5181.727392278677,0.9038396840339861,0.9056291103760694,1.070859978867082e-13
5182.713557136429,0.9630938781081504,0.9005353501841021,-1.0744996408430779e-13
5183.69972199418,0.9856772216934393,0.8958893080594416,1.0781613812579685e-13
5184.685886851932,0.9128879097198328,0.8918625954311152,-1.0818490937489306e-13
5185.672051709684,0.8681591252906689,0.8886127746839895,1.085503588395242e-13
5186.658216567435,0.8196197253944562,0.8862787329933955,-1.0891975067240835e-13
5187.644381425187,0.7847871139320078,0.884976524224043,1.0929101386172187e-13
5188.63054628294,0.8796583007852835,0.8847957978620186,-1.0965641427399058e-13
5189.616711140691,0.8376447840226462,0.885796915670366,1.100309137485456e-13
5190.602875998443,0.8252347954410303,0.8880088361107211,-1.1040196204569558e-13
5191.5890408561945,0.8966073846282708,0.8914278245863563,1.1077043987193483e-13
5192.575205713946,0.9272015711025129,0.8960170249496353,-1.1114719614913337e-13
5193.561370571698,0.9555863842389657,0.9017069052534024,1.1151930309444171e-13
5194.547535429449,0.8420222223717647,0.9083965687577256,-1.1189030277723342e-13
5195.533700287201,0.8268629535259029,0.9159559001021456,1.1226962066938372e-13
5196.519865144953,0.9288108714553537,0.9242284963061036,-1.1264174155010682e-13
5197.506030002704,0.9374314601436501,0.933035312999592,1.130171922510427e-13
5198.492194860456,0.9936819948471303,0.9421789379337969,-1.133959459201776e-13
5199.478359718208,0.9714426609241574,0.9514483866406508,1.1377062498845606e-13
5200.464524575959,1.001832958577917,0.9606242993253445,-1.141489698716771e-13
5201.450689433711,1.1000688392749132,0.9694844043680344,1.1452746285537724e-13
5202.436854291463,1.0615779822958293,0.9778091028429942,-1.149052442506548e-13
5203.423019149214,1.0190691919069406,0.9853870212692509,1.152843094188655e-13
5204.409184006966,1.0459630850077244,0.9920203772086857,-1.156652998910141e-13
5205.3953488647185,1.0583774073850296,0.9975300052490574,1.1604292023793164e-13
5206.38151372247,1.1478296094412976,1.001759899750778,-1.1642567432555497e-13
5207.367678580222,1.031704565488939,1.0045811457064897,1.1680555327484517e-13
5208.353843437973,0.9645914566609781,1.0058951296228562,-1.1718736225182175e-13
5209.340008295725,0.9195916330324696,1.0056359476510923,1.1756897928374e-13
5210.326173153477,0.9537338138667292,1.0037719567262369,-1.1795065984099525e-13
5211.312338011228,0.9718616634506541,1.0003064445865666,1.183349220189936e-13
5212.29850286898,0.8854572889500097,0.9952774242125465,-1.1871592943867986e-13
5213.284667726732,0.87803428543008,0.98875658574382,1.1910001661544306e-13
5214.270832584483,0.9316754972148498,0.9808474626486992,-1.1948409637855542e-13
5215.256997442235,0.9056197756826297,0.9716828878888164,1.1986763253887535e-13
5216.243162299987,0.8943600245524138,0.9614218294319598,-1.2025072934785164e-13
5217.229327157738,0.9432396412468822,0.9502457029524145,1.2063720540300205e-13
5218.21549201549,0.9877276673574888,0.9383542634458547,-1.2102012441810133e-13
5219.2016568732415,0.9941787864789843,0.9259611779392933,1.2140471982145086e-13
5220.187821730993,0.9689189531580116,0.9132893796131345,-1.2179250742055065e-13
5221.173986588745,0.9691185251394558,0.9005663008192555,1.2217389289834415e-13
5222.1601514464965,0.9325148673597793,0.8880190795584468,-1.2256045446697727e-13
5223.146316304248,0.8770478928013173,0.8758698317310329,1.22948586888367e-13
5224.132481162,0.8633770374138597,0.864331079948967,-1.233297287445295e-13
5225.118646019751,0.8431366884432637,0.8536014287385489,1.2371681348208576e-13
5226.104810877503,0.826082858062922,0.8438615747750849,-1.2410400150912545e-13
5227.090975735256,0.8560264773015822,0.835270738580697,1.2448767877049972e-13
5228.077140593007,0.8403391825043316,0.8279635997626424,-1.248723074260009e-13
5229.063305450759,0.8164302437424876,0.8220478106117233,1.2525936141458752e-13
5230.0494703085105,0.7994908737327904,0.8176021519768746,-1.256453621297773e-13
5231.035635166262,0.7478742037721546,0.8146753806876048,1.2602619545720397e-13
5232.021800024014,0.852911998547506,0.8132857995143914,-1.2641521636599885e-13
5233.0079648817655,0.8109502238346037,0.8134215595469114,1.2679951322445943e-13
5233.994129739517,0.7251679707143456,0.8150416818687833,-1.271809710537019e-13
5234.980294597269,0.8148432200577648,0.8180777619807427,1.2756735469665247e-13
5235.96645945502,0.85278254753945,0.8224362979060827,-1.2795148588296283e-13
5236.952624312772,0.8438859427280325,0.8280015628650998,1.2833311190148325e-13
5237.938789170524,0.8180966824683759,0.8346389269536776,-1.2871722929784562e-13
5238.924954028275,0.8680290296905974,0.8421985204873751,1.290997347742996e-13
5239.911118886027,0.9303820401162577,0.8505191250086187,-1.294807962759412e-13
5240.897283743779,0.9140652752664375,0.8594321766634405,1.298634760759333e-13
5241.88344860153,0.9281166707751772,0.8687657703077678,-1.302438246442027e-13
5242.869613459282,0.9296375768433478,0.8783485607577716,1.306232397614506e-13
5243.8557783170345,0.8601431679958289,0.8880134689516963,-1.310042983415842e-13
5244.841943174786,0.8430886003726633,0.8976011144236606,1.3138193253863738e-13
5245.828108032538,0.9377414667844806,0.9069629100661081,-1.317603949375023e-13
5246.814272890289,0.9893548891431512,0.9159637696840814,1.3213737438484496e-13
5247.800437748041,0.9151915884913705,0.924484392255012,-1.3251362666585108e-13
5248.786602605793,0.8932059387012564,0.9324230985895338,1.3288955910393573e-13
5249.772767463544,0.9066213091483162,0.939697205798255,-1.3326237931230674e-13
5250.758932321296,0.9445048545046549,0.9462439327802498,1.336378106164984e-13
5251.745097179048,0.8844458918480951,0.9520208360744685,-1.3400719044112911e-13
5252.731262036799,0.8719129783865451,0.9570057805716696,1.343805613721266e-13
5253.717426894551,0.8277314688608118,0.9611964543369886,-1.3474939604707348e-13
5254.703591752303,0.8804515223081476,0.9646094419752466,1.3511584985227507e-13
5255.689756610054,0.9406819863608056,0.9672788770130427,-1.3548635298827614e-13
5256.675921467806,0.951390673840694,0.969254701146852,1.358486787572213e-13
5257.6620863255575,0.9834068472490931,0.9706005668148403,-1.3621326116433446e-13
5258.648251183309,1.0245077944602823,0.9713914292516238,1.3657753131894432e-13
5259.634416041061,1.0484004031715324,0.9717108842781997,-1.3693514808023337e-13
5260.6205808988125,1.0067405413769408,0.9716483179322333,1.3729510609034908e-13
5261.606745756564,0.9558614753164163,0.9712959426493839,-1.3765380997307607e-13
5262.592910614316,0.9799929134802513,0.9707458013617308,1.3800616202724125e-13
5263.579075472067,1.0293832163996963,0.9700868247460015,-1.3835936304621351e-13
5264.565240329819,1.0375274806859263,0.9694020276092085,1.3871307724704033e-13
5265.551405187572,0.9996816840661888,0.9687659277258647,-1.3905825751693484e-13
5266.537570045323,0.9558161335627318,0.968242264596417,1.3940520756491513e-13
5267.523734903075,0.958793346820015,0.9678820868074133,-1.3975198614496925e-13
5268.509899760827,0.9745441270075044,0.9677222656252725,1.40089299891571e-13
5269.496064618578,0.9880545436384752,0.9677844796286456,-1.404297279560273e-13
5270.48222947633,1.0443534392723315,0.968074701329456,1.4076756680939887e-13
5271.4683943340815,0.986054649377065,0.9685832022222206,-1.4109703128300279e-13
5272.454559191833,0.9554967933601836,0.9692850780567833,1.414299949408512e-13
5273.440724049585,0.9870375671376563,0.9701412814455704,-1.4175660791073606e-13
5274.426888907336,0.9699613820160411,0.9711001344689147,1.420787684636814e-13
5275.413053765088,0.9220034534589945,0.9720992796781381,-1.4240197185170243e-13
5276.39921862284,0.9447711960140893,0.973068014089359,1.4271688998132251e-13
5277.385383480591,0.9571849816074406,0.9739299375070255,-1.4303088000835745e-13
5278.371548338343,0.9754610659144309,0.9746058343624244,1.4334142494140928e-13
5279.357713196095,0.9664431124176992,0.9750166976311119,-1.436458133578657e-13
5280.343878053846,0.9547765957620927,0.9750867951723539,1.4394844103198166e-13
5281.330042911598,0.9729186615337245,0.9747466736605817,-1.4424588265786548e-13
5282.3162077693505,0.96957905404852,0.9739359940589154,1.4453823733155088e-13
5283.302372627102,0.9543693123001729,0.9726060957740823,-1.4482787920073212e-13
5284.288537484854,0.9181676749020278,0.9707221947081464,1.4511093358667911e-13
5285.274702342605,0.8854870678444593,0.968265133205192,-1.4539002946060315e-13
5286.260867200357,0.9037041823820019,0.9652326170844966,1.4566415240805207e-13
5287.247032058109,0.9495026402337748,0.9616398955585372,-1.459322363288128e-13
5288.23319691586,0.9720515960733727,0.9575198628094573,1.4619589741911794e-13
5289.219361773612,0.9483914085893257,0.9529225837648503,-1.4645247564277398e-13
5290.205526631364,0.9490119235827279,0.9479142698036978,1.4670489229113403e-13
5291.191691489115,0.932548183336974,0.9425757511358521,-1.469491888537621e-13
5292.177856346867,0.9176713397240452,0.9370005103495573,1.4718903053419953e-13
5293.164021204619,0.9912269486951246,0.9312923550656137,-1.474208418016711e-13
5294.15018606237,1.0022701207826077,0.9255628164421703,1.4764645061843618e-13
5295.136350920122,0.9762401829918604,0.9199283642436535,-1.478648884799897e-13
5296.122515777874,0.9582613738709652,0.914507528826808,1.4807557713395024e-13
5297.108680635625,0.9700391745980814,0.9094180162310274,-1.482798851014057e-13
5298.094845493377,0.9124470426359574,0.904773895621322,1.4847306228745358e-13
5299.0810103511285,0.9459279322070657,0.9006829294261791,-1.4866281621495618e-13
5300.06717520888,0.954516820667802,0.8972441066971181,1.4883990284741168e-13
5301.053340066632,0.9482578478497361,0.8945454300939594,-1.4900857723496977e-13
5302.039504924383,0.9056886859417123,0.8926619971544217,1.4917172643128978e-13
5303.025669782135,0.8205732648890344,0.891654407275444,-1.4931968688472743e-13
5304.011834639888,0.8503828666293309,0.8915675173318841,1.494619934569155e-13
5304.997999497639,0.92489981985502,0.8924295608262355,-1.4959258034181995e-13
5305.984164355391,0.8568728247524772,0.894251637853259,1.4971150616820591e-13
5306.970329213143,0.7738981284306424,0.897027575616637,-1.4982099126148072e-13
5307.956494070894,0.8197772479332538,0.9007341517675314,1.4991722502115775e-13
5308.942658928646,0.8852074716373161,0.9053316652833421,-1.500032513167611e-13
5309.9288237863975,0.9405208935581517,0.9107648322596924,1.5007472246863735e-13
5310.914988644149,0.8895557776663213,0.9169639769704568,-1.5013472152345991e-13
5311.901153501901,0.918738754360371,0.9238464823806856,1.5018149573066873e-13
5312.887318359652,0.9551313521419273,0.9313184592173023,-1.5021158637622923e-13
5313.873483217404,0.9140036299643584,0.9392765892143956,1.5023163947573565e-13
5314.859648075156,0.9250119222009584,0.947610096330997,-1.5023159646276986e-13
5315.845812932907,0.9156672671730778,0.9562027998064997,1.5021930979601541e-13
5316.831977790659,1.016089837522152,0.9649352045911315,-1.5018967468952727e-13
5317.818142648411,1.024652989939304,0.9736865878142382,1.501415893778879e-13
5318.804307506162,1.003211968004537,0.9823370439355192,-1.500783687989488e-13
5319.790472363914,1.0130508012547534,0.9907694557078073,1.4999368047831423e-13
5320.7766372216665,0.9742072403979791,0.9988713624118488,-1.4989329862163555e-13
5321.762802079418,0.9881864919221108,1.0065367007495725,1.4976819373033757e-13
5322.74896693717,1.0626467183213664,1.013667396892847,-1.496277798088483e-13
5323.7351317949215,1.0364585877514385,1.0201747905672822,1.4946088993100174e-13
5324.721296652673,1.008739612728289,1.0259808736773446,-1.4927344911724561e-13
5325.707461510425,1.0475877746898616,1.0310193272927946,1.490635192301824e-13
5326.693626368176,1.084869180835239,1.0352363420581865,-1.4882537299283131e-13
5327.679791225928,1.1011140307355012,1.0385912088359488,1.4856611771413288e-13
5328.66595608368,1.0780821172283885,1.0410566688733287,-1.4827643491783827e-13
5329.652120941431,1.0313058220782827,1.0426190164058147,1.479596912290399e-13
5330.638285799183,1.0156435716142274,1.0432779513118615,-1.4761593537283335e-13
5331.624450656935,1.0014348005944054,1.0430461852678752,1.4723777752060864e-13
5332.610615514686,1.0691576794365316,1.0419488113843625,-1.468311866539329e-13
5333.596780372438,1.0469245719442501,1.040022454258891,1.4638975001673759e-13
5334.58294523019,1.0594379133953205,1.037314224093693,-1.4591308397366624e-13
5335.569110087941,1.02252374866583,1.0338805046144177,1.4540073184099625e-13
5336.555274945693,0.9392139445839386,1.0297856093591176,-1.4485101833521188e-13
5337.5414398034445,0.9226309535961792,1.0251003442602387,1.44258208052528e-13
5338.527604661196,0.9565939791140969,1.0199005159428043,-1.4362821927430136e-13
5339.513769518948,1.012621052407135,1.014265424900779,1.4294992233160372e-13
5340.4999343766995,1.0206736269564005,1.0082763806459782,-1.422282065659456e-13
5341.486099234451,1.002396832488105,1.0020152724403086,1.4145866413091052e-13
5342.472264092204,1.0330011926956901,0.9955632245167059,-1.406351187258684e-13
5343.458428949955,1.0468061822949137,0.9889993593115423,1.3976386319269044e-13
5344.444593807707,1.0015033504052002,0.9823996864331398,-1.3883048002041856e-13
5345.430758665459,0.9756690914261195,0.9758361294033742,1.3784440922513826e-13
5346.41692352321,0.9546408176820822,0.9693756968100984,-1.3679174482175704e-13
5347.403088380962,0.9110172870200807,0.9630797997892618,1.3567697011810016e-13
5348.3892532387135,0.9130197717569797,0.9570037137390484,-1.34493153513874e-13
5349.375418096465,0.9583856858009138,0.9511961790813559,1.3323591182778073e-13
5350.361582954217,0.9890893673720581,0.9456991335995659,-1.3190503084696443e-13
5351.3477478119685,1.0207557601959039,0.940547567488315,1.3049098726216737e-13
5352.33391266972,1.044249113750925,0.935769491516779,-1.2899527747547753e-13
5353.320077527472,0.9467817041465653,0.9313860086408008,1.2740714473064286e-13
5354.306242385223,0.9116968154246582,0.927411479713187,-1.257269130887673e-13
5355.292407242975,0.9378792504007102,0.9238537746083939,1.2394459893596543e-13
5356.278572100727,0.915321069325862,0.9207146007997011,-1.220562974768811e-13
5357.264736958478,0.9065808718566155,0.9179899021795453,1.2005863443301767e-13
5358.25090181623,0.8979873219367628,0.9156703214264728,-1.1793624996299572e-13
5359.237066673983,0.8893937720169024,0.9137417195087949,1.1569217357946212e-13
5360.223231531734,0.8808002220970497,0.9121857457656843,-1.1331188485966281e-13
5361.209396389486,0.8722066721771973,0.9109804515013677,1.1078719966214891e-13
5362.1955612472375,0.8636131222573448,0.9101009390416464,-1.0811331983282489e-13
5363.181726104989,0.8891648785707901,0.909520036895556,1.0527391512846101e-13
5364.167890962741,0.9505945085610533,0.9092089900030669,-1.022646294577523e-13
5365.154055820492,0.9456476387999294,0.9091381522695942,9.90695156290802e-14
5366.140220678244,0.9032840847870741,0.9092776667307993,-9.567511252198276e-14
5367.126385535996,0.89231004677872,0.9095981170473417,9.207688269401333e-14
5368.112550393747,0.8983220386292221,0.9100711326886222,-8.824262018927769e-14
5369.098715251499,0.9043340304797244,0.9106699294368541,8.417642003794494e-14
5370.084880109251,0.9103460223302265,0.9113697668283955,-7.984645139203294e-14
5371.071044967002,0.9163580141807286,0.9121483051313076,7.523579163788141e-14
5372.057209824754,0.9223700060312309,0.9129858464959019,-7.033284263189775e-14
5373.043374682506,0.928381997881733,0.9138654482023822,6.510125454251087e-14
5374.029539540257,0.9343939897322353,0.9147729004143345,-5.952753708817985e-14
5375.015704398009,0.9376430782737937,0.9156965665538971,5.3578451759015973e-14
5376.0018692557605,0.9091658083920388,0.9166270911020122,-4.722917541892254e-14
5376.988034113512,0.8691336976951254,0.9175569870806805,4.044020688936072e-14
5377.974198971264,0.9364122916457696,0.9184801232163535,-3.318960495541485e-14
5378.9603638290155,0.8746828159087153,0.9193911383501903,2.5424121818011884e-14
5379.946528686767,0.9984007597319793,0.9202848173845543,-1.711375360214289e-14
5380.932693544519,0.9125528413014707,0.9211554683270625,8.213280772302863e-15
5381.918858402271,0.8893418441163027,0.921996343131011,1.3359249378774856e-15
5382.905023260023,0.8362412866869957,0.9227991455115871,-1.1569151977205023e-14
5383.891188117775,0.9534301711387378,0.92355366631921,2.2555204179740748e-14
5384.877352975526,0.9666823354385886,0.924247581224372,-3.434541163607489e-14
5385.863517833278,0.923976869218763,0.9248664365195868,4.7000711328027846e-14
5386.84968269103,0.9178817879452948,0.9253938371961504,-6.058434562170628e-14
5387.835847548781,0.9158028771821806,0.9258118378482857,7.515617664374995e-14
5388.822012406533,0.926282967619669,0.9261015223620612,-9.077471936027655e-14
5389.8081772642845,0.9367630580571576,0.9262437439720487,1.0748992728076708e-13
5390.794342122036,0.9472431484946461,0.926219984315292,-1.2534162537084922e-13
5391.780506979788,0.9577232389321347,0.9260132798399023,1.4434385215145603e-13
5392.766671837539,0.9709370917887064,0.9256091572690764,-1.6448694187399978e-13
5393.752836695291,0.981580415485489,0.9249965175844518,1.8574623043195554e-13
5394.739001553043,0.9437796664115117,0.9241684103800025,-2.0594998683760308e-13
5395.725166410794,0.9666017264262129,0.9231226474525098,3.0556548252270804e-13
5396.711331268547,0.878866589399801,0.9218622154215146,1.9389749580793867e-12
5397.697496126299,0.9462385479104455,0.9203954612536456,4.9046134195002575e-11
5398.68366098405,0.8559514796187657,0.9187360407899393,8.220472108494688e-10
5399.669825841802,0.9184975873163355,0.916902641791087,1.0518125654819139e-08
5400.6559906995535,0.8692419445659283,0.9149185464602844,1.0206447906935603e-07
5401.642155557305,0.8826942566372843,0.9128112982216826,7.516755857910245e-07
5402.628320415057,0.9298073904855623,0.910613259801566,4.202468510995584e-06
5403.614485272808,0.9252349933977874,0.9083640989911321,1.7840522935722054e-05
5404.60065013056,0.8595831034183385,0.9061131916417725,5.75224004761979e-05
5405.586814988312,0.8520395847971973,0.9039120246892662,0.00014088874964121424
5406.572979846063,0.88897809147536,0.9017881532734776,0.0002621756039412405
5407.559144703815,0.9069712725339379,0.899722931433802,0.0003707086140545807
5408.545309561567,0.8695478543755282,0.8976782737906077,0.0003983131215315179
5409.531474419318,0.840929667274626,0.8956620396260745,0.0003252172142759204
5410.51763927707,0.8729179974859457,0.8937493690635084,0.00020177297088969163
5411.503804134822,0.8771271630715023,0.8920290877576391,9.511638144979174e-05
5412.489968992573,0.8946709808196694,0.8905484670398639,3.4063786223059675e-05
5413.476133850325,0.9270045759642495,0.8893133451514952,9.266170092532648e-06
5414.462298708077,0.9029610619074273,0.8883168839759346,1.9141962099871647e-06
5415.448463565828,0.8622719921570927,0.8875562481328463,3.0022554373728476e-07
5416.43462842358,0.8762905143271775,0.887032986089209,3.5741573269101364e-08
5417.4207932813315,0.914414980827422,0.8867491753180772,3.2285367337925398e-09
5418.406958139083,1.0046053918820865,0.8867052746686951,2.2153758934912705e-10
5419.393122996835,0.9877728054498649,0.8868995966875806,1.1200506579767066e-11
5420.379287854587,0.891588932979137,0.8873283620182407,7.794658908932208e-13
5421.365452712339,0.9040103244898932,0.887985872033293,-3.356840915359466e-13
5422.351617570091,0.9274236209735657,0.8888646856179798,3.6900382148159093e-13
5423.337782427842,0.9395839787032995,0.889955781264437,-3.8520292184186157e-13
5424.323947285594,0.9332098982693188,0.8912487031666355,3.9915476828407295e-13
5425.310112143346,0.860620065900679,0.8927316933675746,-4.109273496906581e-13
5426.296277001097,0.8328676061278839,0.8943918136767941,4.2085286897112537e-13
5427.282441858849,0.8718172739478068,0.8962150621246974,-4.2920932003649154e-13
5428.2686067166005,0.8809780609342147,0.8981864896047247,4.3625714947240374e-13
5429.254771574352,0.8769198379619821,0.9002903225936261,-4.421914355599199e-13
5430.240936432104,0.9267578429401258,0.9025100977678855,4.4719579187849765e-13
5431.227101289855,0.9468112855401892,0.904828813459035,-4.5142155185160174e-13
5432.213266147607,0.8797300499817693,0.9072291016330216,4.549866947484768e-13
5433.199431005359,0.8629683542455256,0.9096934220399402,-4.580021252446719e-13
5434.18559586311,0.873251005808302,0.912204277930277,4.605629973910445e-13
5435.171760720863,0.8579077719393917,0.914744450001947,-4.627251256379425e-13
5436.157925578615,0.8782647366809037,0.9172972427301064,4.645747800222197e-13
5437.144090436366,0.8966046454781333,0.9198467347413262,-4.661492698369184e-13
5438.130255294118,0.8409079554784978,0.9223780231576271,4.674965739883848e-13
5439.1164201518695,0.8817789487592026,0.9248774506097701,-4.686590572850384e-13
5440.102585009621,0.9501564353699935,0.9273328035364405,4.696658874640465e-13
5441.088749867373,0.962191060694673,0.9297334710414519,-4.705378961154918e-13
5442.0749147251245,0.9613910096255263,0.9320705554214554,4.713139223854604e-13
5443.061079582876,0.9302907161950239,0.9343369278929621,-4.71993394881218e-13
5444.047244440628,0.891437286517494,0.9365272263029267,4.72608634096464e-13
5445.033409298379,0.9276340291213032,0.938637794941928,-4.731671126106429e-13
5446.019574156131,0.9787110802640689,0.9406665701649237,4.736796061998513e-13
5447.005739013883,0.9827776376743792,0.9426129185725733,-4.741596488380834e-13
5447.991903871634,0.9906353392435268,0.944477437229578,4.746137658087011e-13
5448.978068729386,1.0306525449090524,0.946261727106185,-4.750516697864126e-13
5449.964233587138,1.0228063649341648,0.9479681519884522,4.754722360332379e-13
5450.950398444889,0.9814084350674679,0.9495995949995588,-4.758972082854997e-13
5451.936563302641,0.9696323314569433,0.9511592241584798,4.763077299198192e-13
5452.922728160393,0.9256877690263173,0.9526502767322986,-4.767273779547953e-13
5453.908893018144,0.9469786142582163,0.9540758702054839,4.771580991467357e-13
5454.895057875896,1.0243847336232101,0.955438845245464,-4.775777054733903e-13
5455.8812227336475,0.9826289395440946,0.9567416438207849,4.780330903015286e-13
5456.867387591399,1.00197869633034,0.9579862233611309,-4.784805507806018e-13
5457.853552449151,1.0000990593760999,0.9591740062028723,4.789504129903149e-13
5458.839717306903,0.8908456312893527,0.9603058621646687,-4.794398136440225e-13
5459.825882164655,1.002689086620863,0.9613821214745712,4.799335291488436e-13
5460.812047022407,0.8649044872986057,0.9624026148996672,-4.804619247503093e-13
5461.798211880158,0.91394116461905,0.9633667382013131,4.809911127043068e-13
5462.78437673791,0.9200650522569038,0.9642735383116524,-4.815506609223717e-13
5463.770541595662,0.9284300058053332,0.96512181921105,4.821314990038599e-13
5464.756706453413,0.9406361543927387,0.9659102657055749,-4.827184968359771e-13
5465.742871311165,0.9063479451663037,0.9666375834890514,4.83342236409681e-13
5466.7290361689165,0.9343779922857507,0.9673026534175195,-4.83977702566328e-13
5467.715201026668,0.9691459668084127,0.9679046972679212,4.846313415790532e-13
5468.70136588442,0.9347285011775275,0.968443450929354,-4.853157409603391e-13
5469.6875307421715,0.9138237030040725,0.9689193395816531,4.860093425337996e-13
5470.673695599923,0.9647107429019659,0.9693336476295684,-4.867327299377863e-13
5471.659860457675,0.9667244704263503,0.969688674700278,4.874715143760435e-13
5472.646025315426,0.9203114748484555,0.9699878676302016,-4.882339480337098e-13
5473.632190173179,0.9962469524153986,0.9702359178056876,4.890139893446059e-13
5474.618355030931,1.0193283320159006,0.9704388131923494,-4.898179671191044e-13
5475.604519888682,1.0221415991993263,0.9706038355325277,4.906402115760618e-13
5476.590684746434,1.04709680533777,0.9707394950680505,-4.914808153983394e-13
5477.576849604186,1.0120156626664731,0.9708553982135915,4.923466782984118e-13
5478.563014461937,0.9404997616386902,0.970962047218807,-4.932258424786472e-13
5479.549179319689,1.0395496658576528,0.9710705752780995,4.941300091453017e-13
5480.5353441774405,1.0038261059408171,0.971192424960277,-4.95050368401733e-13
5481.521509035192,1.0012450881320598,0.9713389823806465,4.959908154870144e-13
5482.507673892944,0.9947547359372884,0.9715211833481555,-4.969506690396195e-13
5483.493838750695,0.9088294949192456,0.9717491109429931,4.979290716648082e-13
5484.480003608447,0.9637740610164228,0.9720316058107661,-4.989254848837784e-13
5485.466168466199,1.013634035981271,0.9723759111868352,4.99941329121055e-13
5486.45233332395,1.0266667244475423,0.9727873736637599,-5.009739585065365e-13
5487.438498181702,1.0211877426085099,0.9732692184899261,5.02026908878658e-13
