wavelength,flux,best_fit,gas_bestfit
5901.688621653809,0.9881825358807771,0.9573718396387518,-2.9476294629439398e-08
5902.674457173438,0.9946313408425327,0.9563318195858058,2.9328049033200054e-08
5903.660292693067,0.9969055187864776,0.9553051714811112,-2.918197447595011e-08
5904.646128212697,0.9928437419442868,0.954344903134679,2.903802441231388e-08
5905.631963732327,0.9737038276803237,0.9534972259518377,-2.8896154529211153e-08
5906.617799251956,0.9480108646554897,0.9528008182870545,2.8756320346014675e-08
5907.603634771585,0.9398884526128932,0.95228423164799,-2.8618479406916817e-08
5908.589470291215,0.9235726364262131,0.9519652638630097,2.8482589933214893e-08
5909.575305810844,0.8954475484744253,0.9518487917222971,-2.834861273149318e-08
5910.561141330474,0.9071845515663467,0.9519269552093562,2.821650685789198e-08
5911.546976850103,0.9337462930182305,0.9521782570593593,-2.808623584065573e-08
5912.532812369733,0.9213135940223033,0.9525693892774062,2.7957761856407962e-08
5913.518647889362,0.9316894197521072,0.9530562574390965,-2.7831048272211516e-08
5914.504483408991,1.0002776183551452,0.953587785739935,2.7706061632366737e-08
5915.4903189286215,1.038559905679985,0.9541087701944626,-2.758276574456684e-08
5916.476154448251,1.0364846507242247,0.9545650848977465,2.7461128837121393e-08
5917.46198996788,0.9962991566120908,0.9549073240950721,-2.7341117937494885e-08
5918.447825487509,0.976056522617844,0.9550959977196989,2.7222701368773504e-08
5919.433661007139,0.9861803356677368,0.9551043273540183,-2.7105848493086935e-08
5920.419496526769,1.03038808940073,0.9549217638389749,2.699052984775048e-08
5921.405332046398,1.033590951277094,0.9545544409881559,-2.6876715331631724e-08
5922.391167566027,0.9883521088536503,0.9540258806304565,2.676437749977723e-08
5923.377003085657,0.9776909373837281,0.9533744781397087,-2.6653487452731583e-08
5924.362838605286,0.9702967495971027,0.952651363555203,2.6544019817869095e-08
5925.348674124916,0.9541249098317177,0.951915491305146,-2.64359466859726e-08
5926.3345096445455,0.9567036636941376,0.9512297678647824,2.632924277735682e-08
5927.320345164175,0.9827388694647761,0.9506552607629861,-2.6223884178488374e-08
5928.306180683805,1.0319047540136823,0.9502473338869547,2.6119844515901125e-08
5929.292016203433,1.0170311227329902,0.9500507421472217,-2.6017101446635725e-08
5930.277851723064,0.9490804552647236,0.9500973739961751,2.5915631420106594e-08
5931.263687242693,0.9113611023153287,0.9504035036138601,-2.5815410998456264e-08
5932.249522762322,0.9023862375709192,0.9509699766072843,2.5716418748363235e-08
5933.235358281952,0.89128844090772,0.951781971126654,-2.5618633257543314e-08
5934.221193801582,0.897484939210066,0.9528115067197864,2.5522032146485612e-08
5935.207029321211,0.9048245142097079,0.9540191859090544,-2.5426596527717365e-08
5936.19286484084,0.8660963495040852,0.9553581892627181,2.5332304553628985e-08
5937.1787003604695,0.8772158321630047,0.9567769683277858,-2.523913806812211e-08
5938.1645358801,1.003698100833458,0.9582236235633643,2.5147076501245806e-08
5939.150371399729,1.0127930722862644,0.9596484746105873,-2.5056102266419714e-08
5940.136206919358,0.9701402687272543,0.961007859779027,2.4966196147874416e-08
5941.122042438988,0.9296306838038124,0.9622657927984128,-2.4877340416389093e-08
5942.107877958617,0.8832869461104549,0.9633965988897019,2.478951834483302e-08
5943.093713478247,0.848552337800004,0.9643852929279999,-2.4702711087441283e-08
5944.079548997876,0.862107051059506,0.9652289052443876,2.461690402629665e-08
5945.065384517506,0.8879952305645804,0.9659356355086678,-2.453207889135238e-08
5946.051220037135,0.9239236192388559,0.9665250947281624,2.4448220862589057e-08
5947.037055556764,0.9906575433407653,0.9670265909931688,-2.4365313928295625e-08
5948.022891076394,1.0146218597414138,0.9674787208586451,2.428334250300292e-08
5949.008726596024,0.9781774385249519,0.9679272355052908,-2.4202292181086232e-08
5949.994562115653,0.9437472202453838,0.9684243826905752,2.412214755763265e-08
5950.980397635282,0.9399560675278023,0.9690266499807253,-2.4042895315245237e-08
5951.966233154912,0.9588629314310818,0.9697940098577048,2.396451995706993e-08
5952.952068674542,0.9906216067449143,0.9707875341710535,-2.3887009505145866e-08
5953.937904194171,1.0288624654053042,0.9720683971796249,2.3810349116401496e-08
5954.9237397138,1.0763676576360512,0.9736951282933473,-2.3734525885017502e-08
5955.90957523343,1.0983703892108203,0.9757221328787529,2.365952794887322e-08
5956.895410753059,1.0484789803978598,0.9781964311030538,-2.3585341138928867e-08
5957.881246272689,1.01578621316417,0.9811557267967563,2.351195428774592e-08
5958.8670817923185,1.019078670191661,0.9846249177855845,-2.3439354642898668e-08
5959.852917311948,1.035158185018056,0.9886142878907929,2.3367531014648218e-08
5960.838752831577,1.039325816141573,0.9931166358557277,-2.3296470704240378e-08
5961.824588351206,1.0183484748789304,0.9981066370859827,2.3226163562873197e-08
5962.8104238708365,1.0284167270867945,1.003539713851116,-2.3156597957060738e-08
5963.796259390466,1.0287507263577655,1.0093536081554877,2.3087762111377423e-08
5964.782094910095,0.9985019118486577,1.0154697833178383,-2.3019647120532504e-08
5965.767930429724,0.9978715247614232,1.0217975926613616,2.2952241048580966e-08
5966.753765949354,1.019817718360836,1.0282380783564826,-2.288553368224434e-08
5967.739601468984,1.0593430501364982,1.0346900332145523,2.2819516435147758e-08
5968.725436988613,1.0684559775229925,1.0410549501867168,-2.2754177116825166e-08
5969.7112725082425,1.0476970102649361,1.0472432886769876,2.2689507640756865e-08
5970.697108027872,1.0220257910660573,1.0531786113966328,-2.26254990533599e-08
5971.682943547501,1.0058786521467185,1.058802030800337,2.2562140007021167e-08
5972.668779067131,1.0060371699506152,1.0640736791010905,-2.2499422255690508e-08
5973.6546145867605,1.0303975745403786,1.0689738713161554,2.2437338646124332e-08
5974.64045010639,1.0728865687732438,1.0735010157649745,-2.237587775732851e-08
5975.62628562602,1.1034329918627597,1.0776692905358165,2.231503144845512e-08
5976.612121145648,1.0966741154559267,1.0815035222961242,-2.2254793362007856e-08
5977.597956665279,1.0383498615367466,1.0850345959632381,2.219515263768882e-08
5978.583792184908,1.0159794287917103,1.0882930971136036,-2.2136102464737742e-08
5979.569627704537,1.0218449455660221,1.0913046456639757,2.2077634794211923e-08
5980.555463224167,1.0499571279113338,1.0940846621555176,-2.201974145034399e-08
5981.541298743797,1.0498925619054955,1.0966359071397214,2.1962414826252782e-08
5982.527134263426,1.049624773833747,1.098946328058425,-2.1905647453310792e-08
5983.512969783055,1.1559690339365725,1.1009902177057613,2.1849431992652024e-08
5984.498805302685,1.1592130981151318,1.1027298437568782,-2.1793760955859862e-08
5985.484640822315,1.0760278605725144,1.1041201208059137,2.173862740641758e-08
5986.470476341944,1.0832373530261872,1.1051130983745496,-2.168402416461253e-08
5987.456311861573,1.1175778149085385,1.105664485537853,2.1629944373131802e-08
5988.442147381203,1.1396503652548597,1.1057387700684274,-2.1576381273836874e-08
5989.427982900832,1.1540444637980674,1.1053150477555698,2.1523328490246532e-08
5990.413818420462,1.1418968020127287,1.104390198824571,-2.1470778914281205e-08
5991.399653940091,1.0914851474661778,1.1029817320300421,2.141872668649602e-08
5992.385489459721,1.0811423733009915,1.1011272967994126,-2.136716522859076e-08
5993.37132497935,1.1261449713244511,1.0988836095286052,2.1316088329327732e-08
5994.357160498979,1.1438794822437557,1.0963222807488973,-2.1265490143142417e-08
5995.3429960186095,1.1325686171479619,1.0935257204953328,2.1215364545764516e-08
5996.328831538239,1.1182265688526278,1.0905809783824512,-2.1165705338451424e-08
5997.314667057868,1.0761380691085007,1.0875749030698492,2.1116507674298592e-08
5998.300502577497,1.0226915488000203,1.084588545490014,-2.1067764652012672e-08
5999.286338097127,1.0532832799437108,1.0816940609871255,2.1019471745704155e-08
6000.272173616757,1.0874939991061088,1.0789517770442403,-2.097162297598671e-08
6001.258009136386,1.0863996532785705,1.0764102838903258,2.092421291270836e-08
6002.243844656015,1.0232211747566833,1.0741067806689075,-2.0877236523119642e-08
6003.229680175645,0.9896170550489226,1.0720700747120049,2.0830688533575894e-08
6004.215515695274,1.0720852795742795,1.070323088942265,-2.0784563554685015e-08
6005.201351214904,1.1125798067969654,1.0688869791690268,2.073885672931227e-08
6006.1871867345335,1.1129476412878185,1.0677835845189936,-2.069356376908993e-08
6007.173022254163,1.0483803847589326,1.067038312137366,2.0648678053410875e-08
6008.158857773792,1.0471296306594042,1.0666803541402183,-2.060419706896787e-08
6009.144693293421,1.0986513526402413,1.0667426204347434,2.0560114288700503e-08
6010.130528813052,1.134181206899376,1.067258688401243,-2.0516425759835233e-08
6011.116364332681,1.1317748664994733,1.068259586659844,2.047312723611045e-08
6012.10219985231,1.1091725402597303,1.069768175272067,-2.0430213874219873e-08
6013.088035371939,1.109290259942491,1.0717943331884578,2.038768072769053e-08
6014.073870891569,1.1209569844916547,1.074329039013282,-2.0345525111944327e-08
6015.059706411199,1.0953332135229046,1.0773407242228499,2.030374066447508e-08
6016.045541930828,1.042671686114259,1.0807720116318227,-2.0262324420892085e-08
6017.0313774504575,0.9948619301226426,1.084540042929103,2.0221273074021254e-08
6018.017212970087,1.0104258915997926,1.0885381754858323,-2.0180579528080496e-08
6019.003048489716,1.0458315279395187,1.092641740948697,2.0140243855250522e-08
6019.988884009346,1.018201996336938,1.0967150420550276,-2.0100258507494726e-08
6020.974719528976,1.0362201807038307,1.1006216053606386,2.006062202733644e-08
6021.960555048605,1.0936176919078238,1.1042342419225775,-2.002132901190244e-08
6022.946390568235,1.109852255701863,1.1074464047195032,1.9982376808549243e-08
6023.9322260878635,1.1211219803927217,1.1101810853009135,-1.994376175341299e-08
6024.918061607494,1.1287054834729917,1.1123986724508415,1.9905478398826733e-08
6025.903897127123,1.111383626205877,1.1141002683300454,-1.9867525554318706e-08
6026.889732646752,1.1153158183118765,1.1153284110927448,1.9829898743504167e-08
6027.875568166382,1.1561915452942668,1.1161624884233723,-1.9792593754250692e-08
6028.861403686012,1.1705909024536272,1.116711710719291,1.9755607731696394e-08
6029.847239205641,1.1572534545282418,1.1171038941429747,-1.9718938296804682e-08
6030.83307472527,1.1316756974298285,1.1174737575594234,1.9682580017536348e-08
6031.8189102449,1.1331273063393548,1.1179495975662221,-1.9646531749579537e-08
6032.80474576453,1.15161397767034,1.1186423017143683,1.9610788622297724e-08
6033.790581284159,1.1391338524540815,1.1196354515759934,-1.957534863058843e-08
6034.776416803788,1.123934191297971,1.1209799691623787,1.9540207708224624e-08
6035.762252323418,1.145546335777975,1.1226912682512142,-1.9505363816475018e-08
6036.748087843047,1.1503295994019413,1.1247513772167324,1.9470812906080176e-08
6037.733923362677,1.129486075358156,1.1271130011860073,-1.943655237703196e-08
6038.719758882306,1.1322783439182424,1.1297071099011244,1.9402579853629792e-08
6039.705594401936,1.1305107588754097,1.1324504208444275,-1.9368891093243413e-08
6040.691429921565,1.1073356316454221,1.135254097161852,1.9335484831439864e-08
6041.677265441194,1.1333177474198464,1.1380301535840032,-1.9302357044146885e-08
6042.6631009608245,1.1560037773240726,1.1406973284909405,1.9269505425575635e-08
6043.648936480454,1.1036662260013654,1.1431836083727855,-1.9236927192107005e-08
6044.634772000083,1.0982427614163335,1.1454279446291116,1.9204619843942028e-08
6045.620607519712,1.1083109295430562,1.1473791114651726,-1.9172580116499433e-08
6046.606443039342,1.0907404476352478,1.1489948265155487,1.914080618102018e-08
6047.592278558972,1.1112743377777303,1.150239426220339,-1.910929495330264e-08
6048.578114078601,1.1583775232554845,1.1510832481016848,1.9078043734348158e-08
6049.5639495982305,1.182144749641086,1.1515017762289956,-1.9047050684681124e-08
6050.54978511786,1.1848566317180913,1.1514772292316597,1.901631272853883e-08
6051.535620637489,1.1729810430324707,1.1510000666193476,-1.8985827402565166e-08
6052.521456157119,1.1318966592238813,1.1500724849435304,1.895559299406893e-08
6053.5072916767485,1.099119210452967,1.1487108849848198,-1.89256062208258e-08
6054.493127196378,1.1123606773452965,1.146949054928982,1.8895865363541812e-08
6055.478962716007,1.1255252908587643,1.1448389752004,-1.8866367972484346e-08
6056.464798235636,1.112803851428339,1.1424511446283727,1.8837111525295192e-08
6057.450633755267,1.1280863181075937,1.139871719469891,-1.8808094155371904e-08
6058.436469274896,1.1658977539310313,1.13719888771214,1.8779313461129166e-08
6059.422304794525,1.1923932195460618,1.1345363747835098,-1.8750767313114165e-08
6060.4081403141545,1.1653636435744827,1.1319870659059363,1.8722453122730663e-08
6061.393975833784,1.0952255127188881,1.129645105028158,-1.8694369940170027e-08
6062.379811353414,1.0876165151762753,1.1275897222192655,1.8666514009126997e-08
6063.365646873043,1.098267017998165,1.125879207754135,-1.863888488040804e-08
6064.351482392673,1.1173131817498545,1.1245480973207558,1.861147944226902e-08
6065.337317912302,1.1382287783572864,1.123605606807345,-1.8584295876982835e-08
6066.323153431931,1.167342793724357,1.1230378329239565,1.8557332856578137e-08
6067.308988951561,1.2059682906411513,1.1228111431392147,-1.8530587429356448e-08
6068.294824471191,1.1652203655746767,1.122878644334115,1.8504058424681538e-08
6069.28065999082,1.1166548312683604,1.1231866251518015,-1.847774354133306e-08
6070.26649551045,1.138597860450449,1.1236824738157747,1.8451641316928706e-08
6071.2523310300785,1.160671984110134,1.124320796844658,-1.8425749071096688e-08
6072.238166549709,1.151714963336225,1.1250692842566048,1.840006613456289e-08
6073.224002069338,1.1202036282834855,1.1259113241717955,-1.8374589708909044e-08
6074.209837588967,1.1103098192950998,1.1268473612508154,1.8349318404761338e-08
6075.1956731085975,1.140842568368789,1.1278925896610996,-1.8324250653893914e-08
6076.181508628227,1.1514406109765354,1.1290735998740598,1.8299384337857204e-08
6077.167344147856,1.1331852487698364,1.1304221763651032,-1.82747179744898e-08
6078.153179667485,1.1373689448931503,1.1319693494561225,1.825024989660794e-08
6079.139015187115,1.140434888161582,1.133738221983703,-1.8225978169940472e-08
6080.124850706745,1.1270907897792193,1.1357387704161208,1.8201901648526794e-08
6081.110686226374,1.10255398857338,1.1379630226866482,-1.817801814165284e-08
6082.096521746003,1.0861988151718103,1.1403834711501613,1.8154326353645033e-08
6083.082357265633,1.1172731493194914,1.1429526296934491,-1.8130824853112383e-08
6084.068192785262,1.1334758151961044,1.1456059918023955,1.8107511482295695e-08
6085.054028304892,1.1345503381884743,1.1482656956822497,-1.8084385635445876e-08
6086.0398638245215,1.1083092560326187,1.1508466096455272,1.8061444583871505e-08
6087.025699344151,1.1113359750805012,1.1532617598733423,-1.8038688245531796e-08
6088.01153486378,1.1460637722098004,1.1554286210782727,1.801611365106451e-08
6088.997370383409,1.2039017105490828,1.1572732415915752,-1.7993720702827354e-08
6089.98320590304,1.2204666284814345,1.1587339845146793,1.7971506716707063e-08
6090.969041422669,1.1841695397546685,1.1597623123524619,-1.794947131355999e-08
6091.954876942298,1.1677121434591338,1.160322955106073,1.7927612448148323e-08
6092.940712461927,1.1528503918906103,1.1603914851596868,-1.7905928909448134e-08
6093.926547981557,1.103416841737859,1.159952155676907,1.7884419423153746e-08
6094.912383501187,1.1035428504376472,1.1589944011398092,-1.7863082172328574e-08
6095.898219020816,1.163519732606454,1.157511005783991,1.7841916813580144e-08
6096.8840545404455,1.1649713823168706,1.1554962550935228,-1.7820920657927477e-08
6097.869890060075,1.1225963632635114,1.1529467487196947,1.780009377154383e-08
6098.855725579704,1.1122827224948237,1.149862690371062,-1.7779433675694235e-08
6099.841561099334,1.126933016373999,1.1462517207430751,1.7758939908242828e-08
6100.827396618964,1.155520434401722,1.1421325060512082,-1.7738610889598933e-08
6101.813232138593,1.142517084204482,1.137539635807996,1.771844539637338e-08
6102.799067658222,1.1482889033815,1.1325267296590245,-1.7698442168034624e-08
6103.784903177851,1.201404647949801,1.1271692303406105,1.767860018327117e-08
6104.770738697482,1.1887842578442098,1.1215639804462285,-1.765891773497424e-08
6105.756574217111,1.139936782583592,1.1158274852250367,1.7639394591464505e-08
6106.74240973674,1.0502417924115255,1.1100905665883474,-1.76200282825171e-08
6107.7282452563695,1.0638480114576496,1.104491986273087,1.7600819051556257e-08
6108.714080775999,1.1014400039280061,1.0991694021503116,-1.7581764489145075e-08
6109.699916295629,1.0662548293540182,1.0942507580362095,1.7562864259857065e-08
6110.685751815258,1.0502761044754434,1.0898448003255403,-1.754411743389483e-08
6111.671587334888,1.0680790131602838,1.0860338962757552,1.752552135942174e-08
6112.657422854517,1.0931611656487377,1.0828676847660517,-1.7507077588904064e-08
6113.643258374146,1.1122135581902832,1.0803603518875349,1.748878249204128e-08
6114.629093893776,1.1212621921930828,1.078489545314996,-1.7470636141251017e-08
6115.614929413406,1.1191839000508967,1.0771991320019099,1.745263814146704e-08
6116.600764933035,1.1055674178209693,1.0764032573370064,-1.7434785614975458e-08
6117.586600452665,1.0868666395487891,1.0759934386394656,1.741707979597906e-08
6118.5724359722935,1.081849951331315,1.075845830110813,-1.739951763023051e-08
6119.558271491924,1.0978649852334819,1.075830222633566,1.7382099492695386e-08
6120.544107011553,1.0901887792188554,1.0758179080350905,-1.7364823631035526e-08
6121.529942531182,1.0829289600067609,1.0756900779124623,1.7347689483644948e-08
6122.5157780508125,1.1212882870547864,1.0753440839142692,-1.7330696266857363e-08
6123.501613570442,1.1162467908563292,1.0746994556965763,1.731384181124951e-08
6124.487449090071,1.0763073892290127,1.07370123955481,-1.7297126895594332e-08
6125.4732846097,1.0498485545425758,1.072322758656553,1.7280549842185602e-08
6126.45912012933,1.0383007814670056,1.070565540006925,-1.7264108607559683e-08
6127.44495564896,1.0435758712042031,1.0684586554705788,1.724780448785296e-08
6128.430791168589,1.0775296098094065,1.0660553621540774,-1.723163502816971e-08
6129.4166266882185,1.0869994175195776,1.0634294201234926,1.7215599061291305e-08
6130.402462207848,1.0545217625904288,1.060669120170305,-1.7199697742952465e-08
6131.388297727477,1.0415585489354182,1.0578715474562934,1.718392737515847e-08
6132.374133247107,1.032261595537339,1.0551352690302158,-1.716828959644422e-08
6133.3599687667365,0.9992182827520607,1.0525540987649686,1.7152782259346293e-08
6134.345804286366,1.013784400363778,1.0502102211609827,-1.713740434096151e-08
6135.331639805995,1.0707489116721127,1.0481693480400525,1.712215613889738e-08
6136.317475325624,1.079699844327896,1.0464761369282014,-1.7107035694450093e-08
6137.303310845255,1.043807819788759,1.0451523974137977,1.7092042882124277e-08
6138.289146364884,1.0118622883044894,1.0441960937951857,-1.7077176586227084e-08
6139.274981884513,0.9833336596082682,1.0435833797941112,1.7062436148619763e-08
6140.2608174041425,0.9787051227641326,1.043271356521487,-1.7047820641981154e-08
6141.246652923772,1.043097512970973,1.0432034631089122,1.7033329616321167e-08
6142.232488443402,1.0848289332587622,1.043314904037788,-1.7018961899867457e-08
6143.218323963031,1.042442773258858,1.0435397882538502,1.70047169000015e-08
6144.2041594826605,0.9797907478595306,1.0438172389902853,-1.6990594254872485e-08
6145.18999500229,0.9460467304703474,1.044098090531566,1.6976592319417963e-08
6146.175830521919,1.0200474490824458,1.044349475627283,-1.6962711407023797e-08
6147.161666041549,1.0597293429165153,1.0445590476557771,1.6948949970816505e-08
6148.147501561179,1.0655548421148862,1.044736354271674,-1.693530780865858e-08
6149.133337080808,1.005633894063897,1.0449133730088351,1.6921784025507575e-08
6150.119172600437,1.0007919422624403,1.0451420389535295,-1.6908377772792087e-08
6151.1050081200665,1.0478583261046597,1.04549109814716,1.689508881736214e-08
6152.090843639697,1.0974862151924365,1.0460404392758655,-1.6881915906148443e-08
6153.076679159326,1.1188399937773872,1.0468755193516408,1.686885879430215e-08
6154.062514678955,1.1140739228974708,1.0480802657325632,-1.6855916661704106e-08
6155.048350198585,1.1089677357676748,1.0497312099940155,1.6843088618521857e-08
6156.034185718214,1.1094799365501278,1.0518912796981292,-1.683037489364269e-08
6157.020021237844,1.1082831368121782,1.0546059253700069,1.6817773332398604e-08
6158.005856757473,1.1282521621276345,1.057899820345249,-1.6805284861873565e-08
6158.991692277103,1.1643788807201372,1.0617765105301409,1.6792907678664122e-08
6159.977527796732,1.1454487829539581,1.0662188785102673,-1.678064220836582e-08
6160.963363316361,1.1012296748745618,1.0711923787634565,1.6768486622359514e-08
6161.949198835991,1.099669296269203,1.0766485025096633,-1.675644114406472e-08
6162.935034355621,1.0786115057562595,1.0825300770221702,1.6744505817981388e-08
6163.92086987525,1.0400116123289478,1.0887756215695323,-1.673267754016823e-08
6164.90670539488,1.0424355331465383,1.0953242692035123,1.6720959049168302e-08
6165.892540914509,1.0595577285727849,1.1021185539319642,-1.6709347426489125e-08
6166.878376434139,1.0834661387376017,1.1091068077495105,1.6697842180300986e-08
6167.864211953768,1.0972179435127773,1.1162428458258409,-1.6686444864300174e-08
6168.850047473397,1.1073148111025772,1.1234851464303661,1.66751520423459e-08
6169.835882993028,1.1164097544558578,1.130793697861481,-1.6663964930903736e-08
6170.821718512657,1.1138627355900435,1.1381271627764695,1.6652882882380303e-08
6171.807554032286,1.1013141914031164,1.1454388711616177,-1.6641904606775056e-08
6172.793389551915,1.0822242167025733,1.152674462125037,1.663103061302321e-08
6173.779225071545,1.0901985730619936,1.1597696674657434,-1.6620258891566127e-08
6174.765060591175,1.1204793188730364,1.1666508364151904,1.6609590450156417e-08
6175.750896110804,1.1400999985570432,1.1732363083024548,-1.659902429922356e-08
6176.7367316304335,1.169021155326096,1.179440721041665,1.6588558791959158e-08
6177.722567150063,1.2204995930722502,1.1851798065456687,-1.6578195174675095e-08
6178.708402669692,1.234783028832619,1.190377228918426,1.6567932298716417e-08
6179.694238189322,1.2067094673506364,1.1949705952473453,-1.655776850850934e-08
6180.680073708952,1.2107615570496475,1.1989179361200502,1.6547705383215135e-08
6181.665909228581,1.2168243384171626,1.2022017400186644,-1.6537740928458832e-08
6182.65174474821,1.2088371840429375,1.2048320065121627,1.652787475900838e-08
6183.637580267839,1.20123812967122,1.2068457746162227,-1.6518107665655784e-08
6184.62341578747,1.1927289883269865,1.2083051099717728,1.650843725180345e-08
6185.609251307099,1.1752131166397664,1.2092916140021126,-1.6498864741644315e-08
6186.595086826728,1.1983040670368799,1.2099000430816522,1.6489388848595466e-08
6187.5809223463575,1.233043584002405,1.2102296325760655,-1.6480009166258753e-08
6188.566757865987,1.2366761210896395,1.210376093648305,1.6470725482934932e-08
6189.552593385617,1.190521548579175,1.2104230672820049,-1.6461537081498082e-08
6190.538428905246,1.1364549783786353,1.210435971870531,1.6452444074510507e-08
6191.524264424876,1.2106296594949584,1.210456794424947,-1.6443444912460376e-08
6192.510099944505,1.2815606590170479,1.2105023511463813,1.6434540824992158e-08
6193.495935464134,1.2838709011574851,1.210564048100202,-1.6425729599760333e-08
6194.481770983764,1.2662418052358,1.2106111011099467,1.641701218795352e-08
6195.467606503394,1.243232215236276,1.2105947141803866,-1.640838760205663e-08
6196.453442023023,1.2045127899884984,1.2104547353660575,1.6399855215489402e-08
6197.439277542652,1.1692495250903128,1.2101259981224548,-1.639141535670073e-08
6198.4251130622815,1.1614087480605826,1.2095457417899236,1.6383066731619116e-08
6199.410948581912,1.186395499406202,1.2086593703017183,-1.6374809831591948e-08
6200.396784101541,1.2393553928214625,1.207426139488601,1.636664334416263e-08
6201.38261962117,1.2880332188359058,1.205822342958143,-1.6358567830803692e-08
6202.3684551408,1.2635020059156299,1.2038439518143584,1.635058227741881e-08
6203.354290660429,1.1829374698280557,1.2015066511452073,-1.634268623812837e-08
6204.340126180059,1.2384302441028512,1.1988455517290655,1.6334880108780426e-08
6205.325961699688,1.2351378565629916,1.1959127642024598,-1.632716249575218e-08
6206.311797219318,1.0958952319663917,1.192775250227934,1.6319533810935407e-08
6207.297632738947,1.1839268306765898,1.1895111709439787,-1.631199358420113e-08
6208.283468258576,1.255646061222758,1.1862070830784577,1.630454044531549e-08
6209.269303778206,1.1880508660562743,1.1829540768609403,-1.6297176644881583e-08
6210.255139297836,1.1688488880812222,1.1798450450972593,1.6289897920948863e-08
6211.240974817465,1.1834148255904842,1.17697102593451,-1.6282707534555988e-08
6212.226810337095,1.2107538619943832,1.17441869045019,1.627560406105632e-08
6213.212645856724,1.1728777269749988,1.172266862129659,-1.6268584728726474e-08
6214.198481376354,1.1015493502951228,1.1705841476404384,1.6261654347964267e-08
6215.184316895983,1.0910929194408985,1.1694256397040739,-1.6254806423437832e-08
6216.170152415612,1.1041747475054766,1.1688308847313604,1.624804644097017e-08
6217.155987935243,1.0996598027127304,1.1688212081749871,-1.6241369437366456e-08
6218.141823454872,1.1380225443988952,1.1693987019532572,1.6234777949473702e-08
6219.127658974501,1.2043575858209359,1.1705450345061275,-1.6228271524122043e-08
6220.1134944941305,1.2142056708297173,1.172222380591278,1.6221846556064856e-08
6221.09933001376,1.1967403634422524,1.1743745437672486,-1.621550873178337e-08
6222.08516553339,1.1866360614139249,1.1769303952958912,1.6209251901815905e-08
6223.071001053019,1.2388890125401104,1.1798074657127957,-1.620307823864575e-08
6224.0568365726485,1.298121537444457,1.1829175341671518,1.619698876809536e-08
6225.042672092278,1.2707453454421906,1.1861717743984181,-1.619098147975403e-08
6226.028507611907,1.233591652480283,1.1894870598085916,1.6185054668360608e-08
6227.014343131537,1.1896642341998338,1.1927908225908044,-1.6179212642137163e-08
6228.000178651167,1.127917987865231,1.1960260075391422,1.617344997561831e-08
6228.986014170796,1.1245425177434434,1.199153579149492,-1.616776975360145e-08
6229.971849690425,1.167684329958087,1.202154307353039,1.616217114479012e-08
6230.9576852100545,1.1621592006203623,1.2050275876875882,-1.6156651720932428e-08
6231.943520729685,1.1443322024502711,1.2077893950684842,1.6151215237524565e-08
6232.929356249314,1.1408034070894508,1.210467541437423,-1.6145856735346225e-08
6233.915191768943,1.185549616712251,1.213096736779574,1.614058032567066e-08
6234.901027288573,1.231806619840148,1.2157119656467774,-1.6135382342268836e-08
6235.886862808202,1.2339014158743733,1.2183429117414337,1.6130264767947093e-08
6236.872698327832,1.2221548785121161,1.2210080393395057,-1.6125226320126398e-08
6237.858533847461,1.2237254115134162,1.2237110020320021,1.6120266513209845e-08
6238.844369367091,1.2291049972278916,1.2264377747578212,-1.611538663505012e-08
6239.83020488672,1.2311360133474913,1.2291568332526015,1.6110584026934616e-08
6240.816040406349,1.229024840456397,1.2318203424702379,-1.6105861032389677e-08
6241.801875925979,1.2508844679571338,1.2343682036829755,1.6101215320811868e-08
6242.787711445609,1.2915467219995869,1.2367324718285742,-1.6096647992504283e-08
6243.773546965238,1.283482942087667,1.2388436197406878,1.6092158239359702e-08
6244.759382484867,1.262232964951546,1.2406359171963481,-1.608774595932233e-08
6245.745218004497,1.2407445612423857,1.242053313295842,1.6083410825810544e-08
6246.731053524127,1.268525914410553,1.2430531720167541,-1.607915306162116e-08
6247.716889043756,1.291833908150987,1.243609483923804,1.6074971735312125e-08
6248.702724563385,1.269292369529096,1.2437132621051303,-1.607086724627256e-08
6249.688560083015,1.2472883789339302,1.2433721737855348,1.6066839193254503e-08
6250.674395602644,1.2335606059659754,1.2426075614330658,-1.6062887144305092e-08
6251.660231122274,1.244880611199074,1.241451305918879,1.6059011340684392e-08
6252.646066641903,1.2566227176637024,1.2399409965568462,-1.6055211285548003e-08
6253.631902161533,1.2554410993341416,1.2381160418024435,1.6051486598197175e-08
6254.617737681162,1.2254425846290882,1.2360132238047283,-1.604783760744686e-08
6255.603573200791,1.1847291052951492,1.2336642243781628,1.6044263951560816e-08
6256.5894087204215,1.1582090179129587,1.2310933990182806,-1.604076476672661e-08
6257.575244240051,1.1762550556248679,1.2283180100434312,1.6037341033864936e-08
6258.56107975968,1.2182530465478003,1.2253488359590248,-1.6033991772839972e-08
6259.54691527931,1.233499406989956,1.2221930076361804,1.6030716908800904e-08
6260.532750798939,1.2404206312422539,1.2188566734565538,-1.6027516280130664e-08
6261.518586318569,1.2514638130958597,1.2153491060918287,1.6024390261438817e-08
6262.504421838198,1.245105056944895,1.2116857194700654,-1.602133764647784e-08
6263.490257357827,1.2248409825649653,1.2078915865137234,1.601835897865023e-08
6264.476092877458,1.198766760318978,1.2040030161023672,-1.6015454449368598e-08
