wavelength,flux,best_fit
4848.0312363422745,0.7084686994901045,0.7144875181931891
4849.044877040904,0.6193781844465575,0.7152184765642864
4850.058517739534,0.6545461582079207,0.7158106082970639
4851.0721584381645,0.7041948201247129,0.7162810433968098
4852.085799136795,0.7049671781934185,0.7166317012491459
4853.099439835425,0.7271404194841381,0.7168783226031269
4854.113080534055,0.7399534296578805,0.7170214117997133
4855.126721232686,0.7902069871837206,0.7170754590428481
4856.140361931315,0.7416068777409579,0.7170401033696028
4857.154002629945,0.6848838145382784,0.7169294612417385
4858.167643328576,0.7028539057925183,0.7167434025515765
4859.181284027206,0.7509297767935846,0.716496865806687
4860.194924725836,0.7302386038993455,0.7161911217190411
4861.208565424466,0.8310080365856563,0.7158429564861708
4862.222206123096,0.7021136155987321,0.7154558168531672
4863.235846821726,0.7837149368332879,0.7150487786370113
4864.2494875203565,0.7841196291381127,0.7146275157407522
4865.263128218987,0.693278843622606,0.7142130288512365
4866.276768917616,0.7932573008350613,0.7138124431569427
4867.2904096162465,0.6873207596510351,0.7134475345570312
4868.304050314877,0.7492564780543214,0.7131254187332805
4869.317691013507,0.7502640962439375,0.712866962013764
4870.331331712137,0.7815760373747876,0.7126774627831788
4871.344972410768,0.7740700161598604,0.7125750591590371
4872.358613109398,0.7682353133604483,0.7125615139698704
4873.372253808027,0.6702432096829383,0.7126507271103503
4874.385894506658,0.6855694853959954,0.7128397169808295
4875.399535205288,0.6248384711432575,0.713137315055327
4876.413175903918,0.6284956458511891,0.7135353962706883
4877.426816602549,0.6168022117536578,0.7140377860565389
4878.440457301178,0.5544701867623258,0.7146317405717995
4879.454097999808,0.570221948691154,0.7153170440866179
4880.467738698439,0.6151261182093802,0.71607768927462
4881.481379397069,0.698123024342679,0.7169110970036234
4882.495020095699,0.738169166773502,0.7177999076176762
4883.5086607943285,0.7146281027726474,0.718741224861947
4884.522301492959,0.7551489169752301,0.7197184083361131
4885.535942191589,0.8729954256313561,0.7207302335128642
4886.549582890219,0.8731914431900256,0.7217625762640567
4887.56322358885,0.808731673321264,0.7228173926334838
4888.57686428748,0.7436610329353058,0.7238842075095755
4889.59050498611,0.6955873056191678,0.7249688482632481
4890.60414568474,0.7086123594788928,0.7260646870823573
4891.61778638337,0.7581876921421862,0.7271811064221881
4892.631427082,0.7451935712762984,0.7283144919286577
4893.645067780631,0.7041446469637641,0.7294764578992678
4894.658708479261,0.7125166964263357,0.7306646376356563
4895.67234917789,0.7126093308381236,0.7318907460043502
4896.685989876521,0.7620119493113745,0.7331512584990674
4897.699630575151,0.7210301668911385,0.7344554274931439
4898.713271273781,0.8124309162648454,0.7357959722595158
4899.7269119724115,0.7708461938273136,0.7371771878590505
4900.740552671041,0.809113891336172,0.7385857785230721
4901.754193369671,0.805990582591769,0.7400191967849682
4902.767834068301,0.7011156304165378,0.7414567366002716
4903.781474766932,0.6598895921345111,0.7428882116624269
4904.795115465562,0.7587969271883801,0.7442853809945539
4905.808756164192,0.6903894239555776,0.7456310208114456
4906.822396862823,0.7213743135789679,0.7468906886795651
4907.836037561452,0.6757442282524294,0.7480421709837546
4908.849678260082,0.8009705317526551,0.7490475137625747
4909.863318958713,0.7580865521658934,0.7498827527233966
4910.876959657343,0.6549712074303659,0.7505100668544646
4911.890600355973,0.7260922293427399,0.7509076388945486
4912.904241054603,0.7698723633139849,0.7510417406951491
4913.917881753233,0.764005409381341,0.7508965466870192
4914.931522451863,0.6662934946933554,0.7504459521679144
4915.9451631504935,0.7145156316513332,0.7496831807752881
4916.958803849124,0.7620827492101419,0.7485921727635012
4917.972444547753,0.7170434834714716,0.747176888043901
4918.9860852463835,0.7180789729120346,0.7454321726423037
4919.999725945014,0.7639869197270954,0.7433727473580715
4921.013366643644,0.7112379305469848,0.7410035475803999
4922.027007342274,0.7207812492398881,0.7383484816957862
4923.040648040905,0.7794711691931672,0.7354203181050473
4924.054288739535,0.7636793873187347,0.7322493740748404
4925.067929438164,0.7330760448788878,0.7288530731501901
4926.081570136795,0.698698831627775,0.7252647680046631
4927.095210835425,0.7806013497966507,0.7215031002789274
4928.108851534055,0.7947231767677402,0.7176011654178567
4929.1224922326855,0.7354229269603747,0.7135757764545354
4930.136132931315,0.6546081676596496,0.7094571511490922
4931.149773629945,0.6205336998799479,0.7052581232087232
4932.1634143285755,0.6357226503344929,0.7010044841607082
4933.177055027206,0.6296338953047282,0.6967041189927843
4934.190695725836,0.664740290564224,0.6923780748946227
4935.2043364244655,0.6893502038933111,0.6880295502872289
4936.217977123096,0.7130468253527389,0.6836756838128495
4937.231617821726,0.7637599950222348,0.6793166153174954
4938.245258520356,0.7522633726955975,0.6749737188319903
4939.258899218987,0.7205812003708938,0.670718565244198
4940.272539917617,0.7088806165970021,0.666936545785618
4941.286180616247,0.6972188502001018,0.6642395172803041
4942.299821314877,0.7115723887200526,0.6619153200870074
4943.313462013507,0.6703568739820859,0.6576494502744973
4944.327102712137,0.5517215807695968,0.651535652603683
4945.340743410768,0.5704132317521771,0.6459036617617244
4946.354384109398,0.6510089494294452,0.6414170619303541
4947.368024808027,0.6485348677835757,0.6374699226207096
4948.381665506658,0.6730582614468364,0.6337373856912085
4949.395306205288,0.6698595600033953,0.6301730164793891
4950.408946903918,0.7372078333406791,0.6268035569851326
4951.422587602548,0.7016782724862016,0.6236523554894964
4952.436228301178,0.7006941390639536,0.6207537511869919
4953.449868999808,0.6471163711366745,0.6181315110220715
4954.463509698438,0.641703288463445,0.6158189234551469
4955.477150397069,0.6818111131588622,0.6138368651642456
4956.490791095699,0.6818386024590434,0.6122144744983411
4957.504431794329,0.6744670085857891,0.6109667819036363
4958.51807249296,0.6810261776771726,0.610116017757601
4959.531713191589,0.6100551147805188,0.6096690046674077
4960.545353890219,0.6280095451222738,0.6096391132941537
4961.55899458885,0.6530571939631669,0.6100235719878203
4962.57263528748,0.5438526836099483,0.6108260439717876
4963.58627598611,0.5099769548349431,0.6120339427235628
4964.59991668474,0.5257944281072261,0.6136415615475795
4965.61355738337,0.5729646388164037,0.6156274159019823
4966.627198082,0.5737038848749528,0.6179778195129466
4967.6408387806305,0.5406665169028947,0.6206642221505516
4968.654479479261,0.5017991452977383,0.6236671041940727
4969.66812017789,0.5152395787394498,0.6269532481830674
4970.6817608765205,0.4480955657714521,0.6304998212740709
4971.695401575151,0.5310775591806624,0.6342715128766101
4972.709042273781,0.5820742838043692,0.6382446912613374
4973.722682972411,0.5760514612180704,0.6423843537207607
4974.736323671042,0.5700165828215946,0.6466682742422569
4975.749964369672,0.5877503287237695,0.6510637389172642
4976.763605068301,0.5665254593636251,0.6555516376031726
4977.777245766932,0.550130131166886,0.6601029861092607
4978.790886465562,0.6556949894094095,0.6647029471268786
4979.804527164192,0.7576548163871213,0.66932716327327
4980.8181678628225,0.795617761602258,0.6739657141501165
4981.831808561452,0.8464516589643003,0.6785992948937669
4982.845449260082,0.826440934392098,0.683223123679252
4983.8590899587125,0.7787401143427976,0.6878229977243313
4984.872730657343,0.7517979205540962,0.6923991602193287
4985.886371355973,0.7069514494085869,0.6969422532041678
4986.9000120546025,0.7198763627981124,0.7014571404097079
4987.913652753233,0.7802845969211653,0.7059387611585204
4988.927293451863,0.8027543354220208,0.7103958941634461
4989.940934150493,0.779894573646901,0.714826906995265
4990.954574849124,0.7665940347057821,0.7192434435121953
4991.968215547754,0.7158897106188352,0.7236460661569352
4992.981856246384,0.6847330520126698,0.7280478611354921
4993.995496945014,0.7161603187612872,0.7324499879593174
4995.009137643644,0.7861816747591366,0.7368652209477151
4996.022778342274,0.7982837724084495,0.7412934480633842
4997.036419040905,0.7418393720657385,0.7457451979265144
4998.050059739535,0.7747436909918965,0.7502171587292956
4999.063700438164,0.8706018827927532,0.7547157656354702
5000.0773411367945,0.904727731508686,0.7592328285043692
5001.090981835425,0.9271733018589253,0.763769263767741
5002.104622534055,0.82282188493801,0.7683109167696738
5003.118263232685,0.7474426780445451,0.7728525074811229
5004.131903931315,0.7435431899568186,0.7773737054439904
5005.145544629945,0.7894666294884641,0.7818633200883721
5006.159185328575,0.7754544152371184,0.7862956379722774
5007.172826027206,0.7836151268974534,0.7906548346264113
5008.186466725836,0.8132965470345935,0.794911527235812
5009.200107424466,0.7595117019903119,0.7990473307808954
5010.213748123097,0.7092137312478469,0.8030315308923005
5011.227388821726,0.626952162221032,0.8068456690282435
5012.241029520356,0.6840593511470482,0.810460214990231
5013.254670218987,0.836264320274278,0.8138590562780685
5014.268310917617,0.9156463414073333,0.8170160561067642
5015.281951616247,0.8683026310356591,0.8199193446872199
5016.295592314877,0.7935665768470406,0.8225476852759135
5017.309233013507,0.7472635639471603,0.8248945137389303
5018.322873712137,0.7337140576119279,0.8269440915532246
5019.336514410767,0.7437850802898857,0.8286953004501746
5020.350155109398,0.7964157528650538,0.8301376208504713
5021.363795808027,0.8495092228934698,0.8312747431669236
5022.377436506657,0.7808413021105196,0.8321004558648228
5023.391077205288,0.7328587408154351,0.8326221689134996
5024.404717903918,0.7429734512079063,0.8328368152644303
5025.418358602548,0.7975411241240927,0.8327543865655818
5026.431999301179,0.8178650905624189,0.8323739413005348
5027.445639999809,0.7689167949393626,0.8317072287171163
5028.459280698438,0.7868087657262287,0.8307548610029459
5029.472921397069,0.8769344745425737,0.8295300570701826
5030.486562095699,0.8651177112472624,0.8280349866103514
5031.500202794329,0.828282358612185,0.8262846146154585
5032.5138434929595,0.8738329011044199,0.824283176614612
5033.527484191589,0.8643191854579738,0.8220480621312538
5034.541124890219,0.7951040251338659,0.81958634624096
5035.5547655888495,0.7848623573829683,0.8169186269190193
5036.56840628748,0.8200858943860064,0.8140555268945807
5037.58204698611,0.826922189422444,0.8110214014475879
5038.5956876847395,0.8383731851786397,0.8078307383385457
5039.60932838337,0.9210087351744056,0.8045116775963824
5040.622969082,0.9157603418194373,0.8010822713857956
5041.63660978063,0.8209668936545936,0.7975737982072526
5042.650250479261,0.7599287070946662,0.7940068892373481
5043.663891177891,0.796916627131022,0.7904146649480334
5044.677531876521,0.8205835517299178,0.7868187777955352
5045.691172575151,0.8101645085573436,0.7832524376920638
5046.704813273781,0.8196031710579454,0.7797364518761827
5047.718453972411,0.7977812536528052,0.7763022273882787
5048.7320946710415,0.847888624066633,0.7729679000483365
5049.745735369672,0.8486882252315966,0.7697614021017434
5050.759376068301,0.8221463846825576,0.7666967611990878
5051.7730167669315,0.7963170688844629,0.7637973002341576
5052.786657465562,0.7913631320735395,0.7610721572966372
5053.800298164192,0.7432038982652797,0.7585396480618221
5054.813938862822,0.6769214417081736,0.7562040164998198
5055.827579561452,0.6994470978802586,0.7540789470784468
5056.841220260082,0.7209545691771382,0.7521645134899164
5057.854860958712,0.7611984951777336,0.750470788534521
5058.868501657343,0.6975708062383795,0.7489949239966388
5059.882142355973,0.6633369143526275,0.7477447791356844
5060.895783054603,0.7054282276732551,0.7467160463918632
5061.909423753234,0.6938698552085844,0.7459158103718149
5062.923064451863,0.6673847188258561,0.7453396346619812
5063.936705150493,0.6516372355269437,0.7449949732451931
5064.950345849124,0.7261021765204938,0.7448781523714142
5065.963986547754,0.7670082724333863,0.7449975824919015
5066.977627246384,0.7717733688832675,0.7453506011374165
5067.9912679450135,0.7699584629083517,0.7459464695388681
5069.004908643644,0.7923436205992082,0.7467830805922226
5070.018549342274,0.8075447746048892,0.7478697625461459
5071.032190040904,0.787105718990075,0.7492038924193613
5072.045830739535,0.8071864991776656,0.7507935617559904
5073.059471438164,0.7729888947561931,0.7526341632183344
5074.073112136794,0.7592111082928245,0.7547309943183919
5075.086752835425,0.8513630900812516,0.757075898447358
5076.100393534055,0.8568221904804293,0.7596698882205581
5077.114034232685,0.8151749988183639,0.7624999199919665
5078.127674931316,0.7470774856630819,0.765561608631961
5079.141315629946,0.7767666247768256,0.7688361977599873
5080.154956328575,0.8037229734313611,0.77231341495633
5081.168597027206,0.6768907145660925,0.7759686722897128
5082.182237725836,0.6940702433517958,0.77978607989004
5083.195878424466,0.7431175229931717,0.7837358783110829
5084.2095191230965,0.770162243235838,0.787797594952519
5085.223159821726,0.791894590389506,0.791937677413867
5086.236800520356,0.7512941332160226,0.7961327473475401
5087.250441218986,0.7088033680708413,0.800347377734362
5088.264081917617,0.7691832845588731,0.8045573772692737
5089.277722616247,0.7927917589704218,0.8087276385249853
5090.291363314876,0.7326546319061155,0.8128353760966013
5091.305004013507,0.8301810486744841,0.8168479690803728
5092.318644712137,0.8162680203882275,0.8207460790327413
5093.332285410767,0.8865376648598686,0.82450141910835
5094.345926109398,0.8925407096842093,0.8280996924213726
5095.359566808028,0.8608330024424296,0.8315182395934118
5096.373207506657,0.9046410452275028,0.8347487615078059
5097.386848205288,0.8600900666721691,0.8377748233467222
5098.400488903918,0.7388618418910843,0.8405943538591789
5099.414129602548,0.8280552267538444,0.8431970126798342
5100.4277703011785,0.8205005069981075,0.8455864863570021
5101.441410999809,0.7849020975596998,0.8477577521283886
5102.455051698438,0.8973855216272834,0.8497192145892895
5103.4686923970685,0.9345746702287487,0.8514699190925565
5104.482333095699,0.9571001255698247,0.8530215886196186
5105.495973794329,0.8963581442711843,0.8543758508485199
5106.509614492959,0.8395884349089262,0.855546240617267
5107.523255191589,0.8312736817851177,0.8565355054108112
5108.536895890219,0.8636270364989608,0.857357634546598
5109.550536588849,0.9663287638516254,0.8580152988838181
5110.56417728748,0.9026309411958855,0.8585219546603687
5111.57781798611,0.8514100185200053,0.8588794562657418
5112.59145868474,0.8269047141506751,0.8591002625166088
5113.60509938337,0.7711111527612166,0.859185238602882
5114.618740082,0.7956786827545453,0.8591459679178792
5115.63238078063,0.8475350110796537,0.8589827333349034
5116.6460214792605,0.8620248488534921,0.8587069112123743
5117.659662177891,0.807930631565771,0.8583190959023868
5118.673302876521,0.7675198792564053,0.8578315274352974
5119.6869435751505,0.797953177721621,0.8572463001617976
5120.700584273781,0.8413469254121164,0.856577755831772
5121.714224972411,0.810658592039355,0.8558307018260981
5122.727865671041,0.8118811750762237,0.8550226914089502
5123.741506369672,0.8841196561573464,0.8541621736494195
5124.755147068301,0.8658410576276687,0.8532705867680492
5125.768787766931,0.7829273260225001,0.852360374098649
5126.782428465562,0.8080991168688039,0.8514568370436326
5127.796069164192,0.8657073162725762,0.8505759800851703
5128.809709862822,0.8599127288133981,0.849746105768918
5129.823350561453,0.8693098341745866,0.8489854935017835
5130.836991260082,0.9009331840308635,0.848323764571367
5131.850631958712,0.9387934023329824,0.8477794464551479
5132.864272657343,0.9351941005162098,0.8473811814851576
5133.877913355973,0.9269683047374054,0.8471452696457986
5134.891554054603,0.9290948688029186,0.8470968285002427
5135.905194753233,0.8855584748553414,0.8472474315848622
5136.918835451863,0.9051562315840377,0.8476163393591005
5137.932476150493,0.9570392438399039,0.848208349042828
5138.946116849123,0.9147039808318206,0.8490352011319588
5139.959757547754,0.8877230824476439,0.8500937277274352
5140.973398246384,0.8416456592844471,0.8513874981394678
5141.987038945013,0.8672983414338616,0.8529053017598589
5143.000679643644,0.8859317136793433,0.8546430383273455
5144.014320342274,0.7984354749346723,0.8565825100674404
5145.027961040904,0.77497499790334,0.8587135013901661
5146.041601739535,0.8420547557385877,0.8610127986704059
5147.055242438165,0.8350868453663156,0.8634663559279729
5148.068883136794,0.8131155976580373,0.8660484236692954
5149.082523835425,0.8419239669710582,0.8687436738050356
5150.096164534055,0.8258412186420082,0.8715263107744142
5151.109805232685,0.8533194470899498,0.8743820362561313
5152.1234459313155,0.8364050739781725,0.8772870379224458
5153.137086629946,0.829456350961899,0.8802297097733679
5154.150727328575,0.8144398787210133,0.883189459722973
5155.1643680272055,0.8401633210678491,0.8861581545827385
5156.178008725836,0.9492412214258134,0.8891187445305648
5157.191649424466,0.9303384344017169,0.8920664584252957
5158.205290123096,0.8910764131571697,0.8949872959348865
5159.218930821726,0.9160822818990535,0.8978790443092273
5160.232571520356,0.9001699987318881,0.9007297243563903
5161.246212218986,0.8808434743022876,0.9035385232223321
5162.259852917617,0.8597923559222369,0.9062942907662818
5163.273493616247,0.8388712549699339,0.9089964800806424
5164.287134314877,0.8886935628954894,0.9116337756137081
5165.300775013507,0.966642868361193,0.9142051071935864
5166.314415712137,1.0248980310519433,0.9166984567995005
5167.328056410767,1.0704670447889182,0.9191119717107039
5168.3416971093975,1.0154136685288362,0.9214329540314583
5169.355337808028,0.9219919698779289,0.9236590562273499
5170.368978506658,0.8968373329737985,0.9257774184942835
5171.3826192052875,0.9282580560721453,0.927785896811331
5172.396259903918,0.9568259313854354,0.9296722879869999
5173.409900602548,0.935342181204228,0.9314355243246979
5174.423541301178,0.9068267560663016,0.9330649199941985
5175.437181999809,0.9431778324663613,0.9345612699680721
5176.450822698438,0.9716803036332455,0.9359160638816206
5177.464463397068,0.9200776317340259,0.9371324469777713
5178.478104095699,0.8914694085442432,0.9382043733947081
5179.491744794329,0.9085049861362515,0.9391374161527851
5180.505385492959,0.9106242899753818,0.9399278623029466
5181.51902619159,0.9035246539962097,0.9405833884016461
5182.532666890219,0.9489441388304894,0.9411021262072728
5183.546307588849,1.0040052264429007,0.9414932414673948
5184.5599482874795,0.9234007745698548,0.9417560141001848
5185.57358898611,0.8760691501330953,0.9419003665342218
5186.58722968474,0.8291995307039921,0.9419260037546838
5187.60087038337,0.7830817455318263,0.9418429323210848
5188.614511082,0.8845859903745898,0.9416506948826522
5189.62815178063,0.841421715804108,0.941358905847685
5190.64179247926,0.8320205025193186,0.9409665969765302
5191.655433177891,0.9029482078639693,0.9404827764769367
5192.669073876521,0.934407372617969,0.9399058834739803
5193.68271457515,0.957866762744527,0.9392443603038533
5194.696355273781,0.8286604049210244,0.9384961995857675
5195.709995972411,0.8312528913143129,0.9376695090931638
5196.723636671041,0.9591497438433051,0.9367621287812946
5197.737277369672,0.9354025740594285,0.9357821652064074
5198.750918068302,1.0221778817883995,0.9347276569951224
5199.764558766931,0.952822727570991,0.9336070597546102
5200.778199465562,1.0387129206695236,0.9324189443971924
5201.791840164192,1.1388477404312702,0.9311724204156377
5202.805480862822,1.003502740601193,0.9298668584989427
5203.819121561452,1.066340211460035,0.9285122463910648
5204.832762260083,1.0138242743755423,0.9271089323411205
5205.846402958712,1.1499830839774563,0.925667911337462
5206.860043657342,1.0886982959241367,0.9241905879461798
5207.873684355973,1.0010519774792346,0.9226889913833767
5208.887325054603,0.9366073591932549,0.9211655560478333
5209.900965753233,0.9441526482602387,0.9196332632806314
5210.914606451863,0.9728710363620441,0.918095437515984
5211.928247150493,0.922000444945909,0.9165658129893742
5212.941887849123,0.8848095461395135,0.9150483450791973
5213.955528547754,0.9179560545996138,0.913557203376102
5214.969169246384,0.9201327178161527,0.9120966024856754
5215.982809945014,0.9005408699815687,0.9106807289253168
5216.996450643644,0.9328796651921492,0.9093136026501082
5218.010091342274,0.9843659512533126,0.9080089525692798
5219.023732040904,1.00020862732771,0.9067701269771765
5220.0373727395345,0.9788888232971061,0.9056099381976539
5221.051013438165,0.9707958705265722,0.9045306438345522
5222.064654136795,0.9452780396952841,0.9035437821252805
5223.0782948354245,0.8829930422565148,0.902650243837329
5224.091935534055,0.8674581748260536,0.9018601144053675
5225.105576232685,0.8478429498918248,0.901172847397859
5226.119216931315,0.8307179299851492,0.9005971175469103
5227.132857629946,0.8596065569420553,0.9001310923144901
5228.146498328575,0.8423740424317173,0.8997822840102501
5229.160139027205,0.8195392631024782,0.899547899679877
5230.173779725836,0.7945363980856407,0.8994346650787646
5231.187420424466,0.7687872088334702,0.8994392198757244
5232.201061123096,0.8493111559288804,0.8995678764843205
5233.2147018217265,0.7968866702128855,0.8998170223685316
5234.228342520356,0.7422595569940846,0.9001927769158418
5235.241983218986,0.834198885444256,0.9006913686676687
5236.2556239176165,0.8593985733892614,0.9013186653475193
5237.269264616247,0.8412858387601938,0.9020705112285878
5238.282905314877,0.8218554503050531,0.902952127380954
5239.296546013507,0.8998062549370325,0.9039584195637279
5240.310186712137,0.9522069366015107,0.9050932724648397
5241.323827410767,0.8968248459348374,0.9063498648114654
5242.337468109397,0.9612790914636142,0.907729905243867
5243.351108808028,0.9094434961492851,0.9092240107870719
5244.364749506658,0.8178340848602743,0.9108309452815608
5245.378390205287,0.888024715166618,0.9125381231025977
5246.392030903918,1.0143548025464764,0.914340908428592
5247.405671602548,0.938577334030962,0.9162232948273392
5248.419312301178,0.9005615085274468,0.9181773041750318
5249.432952999809,0.9000487981566987,0.9201838661282095
5250.446593698439,0.9482144078841721,0.9222323234291889
5251.460234397068,0.9027552777098954,0.9243014998398914
5252.4738750956985,0.8802542575502735,0.9263792821766041
5253.487515794329,0.8420240455183471,0.9284438304525435
5254.501156492959,0.8734976392354865,0.9304831761414495
5255.514797191589,0.9343512671325617,0.9324765035405325
5256.52843789022,0.9552842193449823,0.9344136868046498
5257.542078588849,0.9835062700088124,0.9362765634381308
5258.555719287479,1.0254203284993042,0.9380583338238719
5259.56935998611,1.052248067216779,0.9397447579798062
5260.58300068474,1.0141764761529088,0.9413333597317034
5261.59664138337,0.9608310503465395,0.9428145031196979
5262.610282082,0.9859067524880025,0.9441903736983741
5263.62392278063,1.0357015447077713,0.9454559244306155
5264.63756347926,1.041261569375917,0.946617641154908
5265.651204177891,0.997719802641349,0.9476743815363465
5266.664844876521,0.9593767438597995,0.9486359629502331
5267.678485575151,0.9672296738396264,0.9495039453368015
5268.692126273781,0.977912204301235,0.950290102043974
5269.705766972411,1.0102768414399905,0.9509972140301102
5270.719407671041,1.0344440511076323,0.9516374947324223
5271.733048369671,0.9810661568801009,0.9522134673899704
5272.746689068302,0.9698446599986181,0.9527364132395869
5273.760329766932,0.9861790806177423,0.9532073961142122
5274.773970465561,0.9580970017186479,0.953635790163132
5275.787611164192,0.9315516248705029,0.9540204977202129
5276.801251862822,0.9557064871511124,0.9543685900632995
5277.814892561452,0.9687682244655172,0.9546767379630089
5278.828533260083,0.9804487321132634,0.9549499692862258
5279.842173958712,0.964167295545221,0.9551832997298149
5280.855814657342,0.9623375901855574,0.9553805781239539
5281.869455355973,0.9852858706387809,0.9555362722062353
5282.883096054603,0.9625024646216657,0.9556543416908478
5283.896736753233,0.9471287618325406,0.9557301066815133
5284.9103774518635,0.8898417672438562,0.9557690665981908
5285.924018150493,0.8930120252539319,0.9557687637916459
5286.937658849123,0.9384687246293679,0.9557374598000833
5287.9512995477535,0.986506691569623,0.9556759096213148
5288.964940246384,0.9516638008929884,0.9555958198138648
5289.978580945014,0.9566263719490217,0.9555014720743985
5290.992221643644,0.9421279761714614,0.9554079203959223
5292.005862342274,0.9142421262614734,0.9553224434237526
5293.019503040904,0.9890132799433061,0.9552624848296508
5294.033143739534,1.0063280624530435,0.955236964370191
5295.046784438165,0.9832662167215078,0.9552640165946993
5296.060425136795,0.9639466283993997,0.9553522387330036
5297.074065835424,0.9741507950531592,0.9555183250827074
5298.087706534055,0.917293404738422,0.9557683630764622
5299.101347232685,0.9516050996670117,0.9561154824018674
5300.114987931315,0.9587675905406182,0.9565613189008798
5301.1286286299455,0.9522897459147395,0.9571137913712294
5302.142269328576,0.9036314955271965,0.957768832316835
5303.155910027205,0.811165403278586,0.9585283711268964
5304.1695507258355,0.8754142109733712,0.9593823846088437
5305.183191424466,0.9333355195646523,0.9603271100038986
5306.196832123096,0.823728146886153,0.961347407128843
5307.210472821726,0.7882688355976932,0.962435161521546
5308.224113520357,0.8372565499749236,0.9635718887246831
5309.237754218986,0.9195043862527124,0.9647472323834484
5310.251394917616,0.9215195155221316,0.9659416950911114
5311.265035616247,0.9030383687073248,0.9671451025632318
5312.278676314877,0.9409318754905306,0.9683393263712038
5313.292317013507,0.9413586564153681,0.9695165821921741
5314.305957712137,0.9232849908528583,0.9706620228442002
5315.319598410767,0.9250393938874335,0.9717717672299986
5316.333239109397,0.967455420521968,0.972835284448016
5317.346879808028,1.0301527678770195,0.9738531036050164
5318.360520506658,1.0192057266321275,0.9748189711409189
5319.374161205288,1.0101798090154148,0.9757372571040004
5320.3878019039175,1.0015199162989539,0.9766049331468627
5321.401442602548,0.9768100780210485,0.9774287520803714
5322.415083301178,1.0368685585523605,0.9782071472219356
5323.428723999808,1.0734204122056332,0.9789473040415331
5324.442364698439,1.0043088825341464,0.9796471096128802
5325.456005397069,1.041023099120354,0.9803122476724977
5326.469646095698,1.0836825403579098,0.980938323015842
5327.483286794329,1.1065513992192242,0.9815280913619873
5328.496927492959,1.09417324560782,0.98207384877441
5329.510568191589,1.0373479603589442,0.9825748604981771
5330.52420889022,1.025013936755167,0.9830200487126561
5331.537849588849,0.9987601200218349,0.9834056219945505
5332.551490287479,1.0758399035244146,0.9837180303542068
5333.56513098611,1.0514255155320966,0.9839517351142901
5334.57877168474,1.064641876347983,0.9840923446703006
5335.59241238337,1.0254632695130097,0.9841344192135879
5336.606053082,0.9393756692168722,0.9840646682135296
5337.619693780631,0.9259930727770493,0.9838796671870063
5338.63333447926,0.9653835713731095,0.9835689967485937
5339.64697517789,1.0254574292361531,0.9831327637560969
5340.660615876521,1.024729423948682,0.9825645917888612
5341.674256575151,1.0027997296607203,0.9818688819699554
5342.687897273781,1.04976814306258,0.98104361728382
5343.701537972411,1.0497596709698973,0.980097357027448
5344.715178671041,0.9868296116301175,0.9790318776141198
5345.728819369671,0.9838168930759914,0.9778589524723681
5346.742460068302,0.941165317533053,0.9765829030317692
5347.756100766932,0.9044983477398787,0.9752172569702026
5348.769741465561,0.937398173258423,0.9737673110245282
5349.783382164192,0.9767882800481026,0.97224677403036
5350.797022862822,1.0046461886022269,0.9706604412714556
5351.810663561452,1.0512299991211216,0.9690209124865974
5352.8243042600825,0.9959281166343525,0.9673314480155659
5353.837944958712,0.929458932997655,0.9656028126021281
5354.851585657343,0.931715305663881,0.9638363371036707
5355.8652263559725,0.9291816980832509,0.9620408898240177
5356.878867054603,0.9142782111282004,0.9602161189993399
5357.892507753233,0.9054031547789968,0.9583695098863819
5358.906148451863,0.8965280984297932,0.9564997469925094
5359.919789150494,0.8876530420805895,0.954613789464672
5360.933429849123,0.8787779857313939,0.9527102772070812
5361.947070547753,0.8699029293821903,0.9507965546162418
5362.960711246384,0.8841381231250934,0.9488720525947789
5363.974351945014,0.9407209611068783,0.9469452086773393
5364.987992643644,0.9603225553811482,0.9450167812921086
5366.001633342274,0.9113932590210649,0.9430966438993142
5367.015274040904,0.8958802706397803,0.9411870179824349
5368.028914739534,0.9020892025645132,0.9392991486899857
5369.0425554381645,0.9082981344892462,0.9374364681224647
5370.056196136795,0.9145070664139792,0.9356111808307751
5371.069836835424,0.9207159983387067,0.9338273819536199
5372.083477534055,0.9269249302634452,0.932097588608665
5373.097118232685,0.9331338621881727,0.930425837127404
5374.110758931315,0.9393427941129058,0.9288241926706807
5375.124399629945,0.938996380359206,0.9272958404397205
5376.138040328576,0.9079429053706346,0.9258515969660305
5377.151681027206,0.8826576634221702,0.9244929989373498
5378.165321725835,0.9369085526873865,0.9232288330766034
5379.178962424466,0.8853825483921056,0.922058219854154
5380.192603123096,1.0185165760055601,0.920987180200629
5381.206243821726,0.8873358745263781,0.9200117132451371
5382.219884520357,0.8934133357879087,0.9191344285626366
5383.233525218986,0.8176722321867913,0.9183476257409752
5384.247165917616,1.0339132860303988,0.9176500369994609
5385.260806616247,0.9308211502915859,0.9170299260774921
5386.274447314877,0.9292422828436266,0.9164820011137772
5387.288088013507,0.916244808100167,0.9159905530319388
5388.3017287121365,0.925140176830834,0.9155466050977938
5389.315369410768,0.9359635727551041,0.9151310992046444
5390.329010109397,0.9467869686793549,0.9147323414018682
5391.342650808027,0.9576103646036151,0.9143292140858252
5392.356291506658,0.9684337605278756,0.9139089556623002
5393.369932205288,0.9895421914247899,0.9134503284518584
5394.383572903918,0.9557712185136522,0.9129417412112656
5395.397213602548,0.969459961720931,0.9123642425756396
