wavelength,flux,best_fit
5413.476133850325,1.002387883103752,0.9709008111513945
5414.462298708077,0.9667311477637854,0.9732241215293537
5415.448463565828,0.8912363348237885,0.9754280878303129
5416.43462842358,0.9079090396033819,0.9774991414519598
5417.4207932813315,0.946358685619981,0.9794254128513318
5418.406958139083,0.9459141458171761,0.9811969997700785
5419.393122996835,0.8851591995239401,0.9828061992346138
5420.379287854587,0.8458957865727104,0.9842476997263594
5421.365452712339,0.9878118167629943,0.9855187322404455
5422.351617570091,0.9267375123358124,0.9866191807044893
5423.337782427842,0.7901942423176762,0.9875516531888442
5424.323947285594,0.8870545789265314,0.988321515392459
5425.310112143346,0.8748561367297297,0.9889368870473134
5426.296277001097,0.8545331893869007,0.9894086002915785
5427.282441858849,0.9737323937071128,0.9897501169767837
5428.2686067166005,1.0614216150959026,0.989977399649068
5429.254771574352,1.0253082743224164,0.9901087289864539
5430.240936432104,0.969169509703125,0.9901644592017567
5431.227101289855,0.9638874523110269,0.9901667027166969
5432.213266147607,1.0009064664922858,0.990138936576445
5433.199431005359,0.9972825360726059,0.9901055257807421
5434.18559586311,0.8798931969028227,0.9900911629789556
5435.171760720863,0.9722103114723731,0.9901202296610994
5436.157925578615,0.9853104687148392,0.990216090751227
5437.144090436366,0.9356077274199044,0.9904003418924046
5438.130255294118,1.0568339594881628,0.9906920360970901
5439.1164201518695,1.0636905577793052,0.9911069231373633
5440.102585009621,1.1050669487356075,0.9916567403585033
5441.088749867373,1.0187987579151123,0.9923485968509326
5442.0749147251245,1.039418001854924,0.9931844935500314
5443.061079582876,1.1068209554124306,0.994161019457184
5444.047244440628,1.0711927075335086,0.9952692586105997
5445.033409298379,1.0772364516579431,0.99649493375193
5446.019574156131,1.0708108648297632,0.9978188011690043
5447.005739013883,1.0003968523802407,0.9992172975361564
5447.991903871634,0.9077124329465686,1.0006634245370392
5448.978068729386,0.8897313022278075,1.002127841629264
5449.964233587138,0.9191398544793611,1.0035801225881196
5450.950398444889,0.9197025730713526,1.0049901185614054
5451.936563302641,0.9481546681971641,1.0063293603242762
5452.922728160393,1.0178251140074068,1.0075724261311574
5453.908893018144,1.0398229434419022,1.008698199675425
5454.895057875896,0.9694912468898479,1.0096909455429368
5455.8812227336475,0.9515842017960372,1.0105411372007826
5456.867387591399,0.988742395797915,1.011245984663848
5457.853552449151,1.0317458974625224,1.0118096248582091
5458.839717306903,1.0691693197277292,1.0122429563876711
5459.825882164655,0.9828473773710343,1.0125631207185344
5460.812047022407,1.0359252142646145,1.0127926524015676
5461.798211880158,1.0656882995632475,1.0129583404860925
5462.78437673791,0.9787932548448607,1.0130898604529945
5463.770541595662,0.9268063551375475,1.0132182496705886
5464.756706453413,0.8616875552305499,1.0133743086780962
5465.742871311165,0.9025806556940689,1.0135870149566422
5466.7290361689165,0.9623513944564701,1.0138820350359734
5467.715201026668,0.9981985695323675,1.0142804149407747
5468.70136588442,0.9874806199224028,1.014797518571401
5469.6875307421715,1.0143836180229453,1.0154422693937877
5470.673695599923,1.0902421019419315,1.016216733753865
5471.659860457675,1.0552134445721637,1.0171160653404097
5472.646025315426,0.9710295288110008,1.0181288109533628
5473.632190173179,1.0220981130841913,1.0192375589132354
5474.618355030931,1.0590108112108472,1.0204198941826812
5475.604519888682,1.0288641517044674,1.021649609407481
5476.590684746434,1.0201928478382898,1.0228981092587914
5477.576849604186,1.0243340464475807,1.0241359370863163
5478.563014461937,0.9909211813552036,1.025334348167759
5479.549179319689,1.0204264740094822,1.0264668527582899
5480.5353441774405,1.035235004279527,1.027510654532351
5481.521509035192,1.180801963241787,1.0284479155682176
5482.507673892944,1.0542009325533126,1.0292667873649255
5483.493838750695,1.1295888112087007,1.0299621580612657
5484.480003608447,1.0988039247861916,1.0305360785836077
5485.466168466199,1.1508570770997777,1.030997844413438
5486.45233332395,1.0536688146542599,1.0313637245676834
5487.438498181702,0.9745845367374424,1.031656344755027
5488.424663039454,0.9869644863162127,1.0319037470298258
5489.410827897205,1.0500209186323664,1.0321381631124762
5490.396992754957,1.080347520934895,1.0323945523539386
5491.383157612709,1.0136696443101054,1.032708967536594
5492.36932247046,0.9104242707539267,1.03311682174751
5493.355487328212,0.914430001787472,1.033651136858057
5494.3416521859635,1.0454435949437872,1.034340858153304
5495.327817043715,1.0271061626377063,1.035209319909193
5496.313981901467,1.1493723596366654,1.03627294287333
5497.300146759219,1.0698060631907589,1.0375402364993807
5498.286311616971,1.0311683030350665,1.0390111664688937
5499.272476474723,1.1778866801339685,1.040676931816002
5500.258641332474,1.0970607914131532,1.0425201764305145
5501.244806190226,0.9945379526681857,1.0445156377034182
5502.230971047978,0.9637750002598459,1.0466312116881094
5503.217135905729,1.0255640189587205,1.0488293906646193
5504.203300763481,1.0867383998154987,1.05106900681497
5505.189465621233,1.0559284503895274,1.0533071962761449
5506.175630478984,1.0329458269029028,1.0555014824899742
5507.161795336736,1.0467100961581022,1.0576118676959858
5508.1479601944875,1.0447141093040109,1.0596028175169816
5509.134125052239,0.9721353723373902,1.0614450264107544
5510.120289909991,0.9150847534506803,1.063116861426693
5511.106454767742,0.9796652853225216,1.0646053978816223
5512.092619625495,1.020437342898013,1.0659069824715754
5513.078784483247,0.9462093605570291,1.0670272857658119
5514.064949340998,0.9351567564988262,1.0679808354394025
5515.05111419875,0.9711463923606771,1.0687900521948168
5516.037279056502,1.0411893630163862,1.0694838401745983
5517.023443914253,1.061788474103142,1.0700958108520386
5518.009608772005,0.9250855891928578,1.0706622421177168
5518.9957736297565,0.9813941901535396,1.071219891034494
5519.981938487508,1.0339949403470965,1.071803788364459
5520.96810334526,1.0761143057291136,1.0724451447892265
5521.954268203011,1.1113524451281478,1.073169492570536
5522.940433060763,1.1019234718758242,1.0739951725764527
5523.926597918515,1.0734485371198723,1.074932255976953
5524.912762776266,1.070001271413553,1.0759819637829147
5525.898927634018,1.0374810562849048,1.0771366174118246
5526.88509249177,1.0250793956387363,1.0783801215027093
5527.871257349521,1.0108224429384631,1.0796889482785705
5528.857422207273,0.9675612588805254,1.0810335628561027
5529.843587065025,0.9528567768483028,1.0823802028716831
5530.829751922776,0.9425041436077495,1.083692905206884
5531.815916780528,0.9094033247090897,1.0849356586720278
5532.80208163828,0.929842261748949,1.0860745550257467
5533.788246496031,1.0085886613937474,1.0870798119812974
5534.774411353783,1.0747584647016906,1.0879275507016262
5535.760576211535,1.1163920062450428,1.0886012260764761
5536.746741069287,1.0497424181442863,1.0890926297531722
5537.732905927039,1.0055077871999798,1.0894024120634485
5538.71907078479,1.0002652232278268,1.0895400980070344
5539.705235642542,0.9902559983955925,1.0895236025281911
5540.691400500294,0.9658608017559871,1.0893782796281315
5541.677565358045,1.0475912810424066,1.0891355666430758
5542.663730215797,1.0517210026039243,1.0888313077116591
5543.649895073549,1.0033991654857153,1.0885038577531898
5544.6360599313,0.9982676281654442,1.0881920792207724
5545.622224789052,1.0381293399579055,1.0879333479193187
5546.6083896468035,1.0567835068332896,1.087761681154717
5547.594554504555,1.099562902004645,1.0877060917066
5548.580719362307,1.0942564547913676,1.0877892553046562
5549.5668842200585,1.0411595208895856,1.0880265585149673
5550.553049077811,1.0279725322215225,1.088425569583863
5551.539213935563,0.9702703592051565,1.0889859484280395
5552.525378793314,0.9592336154509541,1.0896997852959416
5553.511543651066,1.0262444582957009,1.0905523323505055
5554.497708508818,1.0507763442844937,1.091523070119492
5555.483873366569,1.1784032927289612,1.0925870327922595
5556.470038224321,1.1756595412332294,1.0937163037684228
5557.4562030820725,1.1568875534145302,1.0948815863624564
5558.442367939824,1.234404682556621,1.0960537543926303
5559.428532797576,1.2390156546303754,1.097205293346627
5560.4146976553275,1.1655933097335738,1.098311554311004
5561.400862513079,1.2344656341034255,1.099351758894159
5562.387027370831,0.9863830852289717,1.1003097126818169
5563.373192228582,1.259796931412448,1.1011742058617995
5564.359357086334,1.165599075149734,1.101939100979541
5565.345521944086,1.23986187596291,1.1026031278144075
5566.331686801837,1.204586575181069,1.103169422731697
5567.317851659589,1.1593041131556583,1.10364486345734
5568.304016517341,0.9612969085989924,1.1040392592723558
5569.290181375092,1.0684234938646628,1.1043644607532972
5570.276346232844,1.2024587003958165,1.1046334524220125
5571.262511090596,1.2219281320353697,1.1048594864316095
5572.248675948347,1.2290067870967185,1.1050553064617972
5573.234840806099,1.127274383933017,1.1052324993404437
5574.221005663851,1.2642583448218119,1.1054009987214288
5575.207170521603,1.5719715796610845,1.1055687516502815
5576.193335379355,0.011601055993033073,1.1057415461917213
5577.179500237106,-2.3893273681332854,1.1059229874630239
5578.165665094858,0.812703011740201,1.106114601150939
5579.15182995261,1.4525647679620666,1.1063160383202741
5580.137994810361,4.184019556923282,1.106525353154383
5581.124159668113,1.8783530501110266,1.1067393259886407
5582.110324525865,1.288169965370836,1.1069538071176066
5583.096489383616,1.2613243280979194,1.107164061674779
5584.082654241368,1.0376184046950525,1.1073651015762387
5585.0688190991195,1.0353742839700435,1.1075519962328069
5586.054983956871,1.1548822307130893,1.1077201586826724
5587.041148814623,1.2448659440023417,1.1078656073422082
5588.0273136723745,1.0865944298519206,1.1079852052996078
5589.013478530127,1.0479591057263846,1.1080768788268194
5589.999643387879,1.121552998144376,1.1081398146764543
5590.98580824563,1.1617169376091545,1.1081746321359414
5591.971973103382,1.153021308798856,1.1081835213197542
5592.958137961134,1.1402946940020608,1.1081703345294645
5593.944302818885,1.114087194138424,1.1081406135054372
5594.930467676637,1.1299533897011647,1.1081015328167516
5595.916632534389,1.1569887490292696,1.1080617391616556
5596.90279739214,1.0136610233335444,1.1080310684669181
5597.888962249892,1.0505274952690287,1.1080201276197421
5598.8751271076435,1.1631625448944456,1.1080397353927145
5599.861291965395,1.1807775859726914,1.1081002272835971
5600.847456823147,1.0366977023447514,1.1082106409562518
5601.833621680898,1.0597529355930004,1.1083778118619996
5602.81978653865,1.0271903681088213,1.1086054213881842
5603.805951396402,1.0010018084609869,1.1088930513706625
5604.792116254153,1.127489831154558,1.109235307862887
5605.778281111905,1.1098609636227696,1.1096210826118553
5606.764445969657,1.2298546358305893,1.1100330218728933
5607.750610827408,1.1714546855770227,1.1104472683931357
5608.73677568516,1.1080854539013254,1.1108335333366404
5609.722940542912,1.0867807291101192,1.1111555407220828
5610.709105400663,1.0759391808439478,1.111371868106143
5611.695270258415,1.1103135658129575,1.1114371846701059
5612.6814351161665,1.1321257354193797,1.1113038628018483
5613.667599973919,1.140370567542788,1.1109239132413682
5614.653764831671,1.164279633217274,1.1102511685982193
5615.639929689422,1.1624498523588254,1.1092436173579125
5616.626094547174,1.133368266871783,1.1078657721335705
5617.612259404926,1.0842130500412823,1.1060909434800617
5618.598424262677,1.1227834899278748,1.1039032853660553
5619.584589120429,1.1881875523400933,1.1012994812825498
5620.570753978181,1.0838650934108924,1.098289951343666
5621.556918835932,1.185693545222336,1.0948994804370287
5622.543083693684,1.014572003310554,1.0911671947535768
5623.529248551436,1.017021980973454,1.0871458475495257
5624.515413409187,1.10467987722028,1.0829004129373954
5625.501578266939,1.1813123671543753,1.078506026630217
5626.4877431246905,1.301321348174113,1.074045352361488
5627.473907982443,1.1190576017877616,1.0696054895515708
5628.460072840195,1.1287714051345827,1.0652745691387384
5629.446237697946,1.1395795613129984,1.061138208046488
5630.432402555698,1.121591362892076,1.0572760066577445
5631.41856741345,1.1335592958109786,1.0537582766360543
5632.404732271201,1.1007302308363203,1.0506431778998953
5633.390897128953,1.0504164609544753,1.047974423714197
5634.377061986705,1.0763174454174638,1.0457796826913497
5635.363226844456,1.188430806779957,1.0440697677087183
5636.349391702208,1.207984706646573,1.0428386567044463
5637.3355565599595,1.0138916865759424,1.0420643418463038
5638.321721417711,0.9597907269700675,1.0417104548104468
5639.307886275463,1.042291365510497,1.041728570062941
5640.294051133214,0.9301525197715157,1.0420610481567405
5641.280215990966,1.1205322557436366,1.0426442498145139
5642.266380848718,1.0785900597883955,1.0434119310652865
5643.252545706469,1.0007664543251804,1.0442986213142782
5644.238710564221,1.0358716343718022,1.0452427904938038
5645.224875421973,1.0765073074440779,1.0461896280390666
5646.211040279724,1.1015717197512593,1.0470932841768195
5647.197205137476,1.1000438609712562,1.0479184609634218
5648.183369995228,1.0256788065134144,1.0486412840960848
5649.169534852979,0.9388953322215626,1.0492494337459397
5650.155699710731,0.9065025557596276,1.049741560305636
5651.141864568483,1.0170027198749076,1.0501260558031404
5652.128029426235,1.0953355554419069,1.0504192908446994
5653.114194283987,1.1075162668630645,1.0506434577993473
5654.100359141738,1.112167847309218,1.0508241816296624
5655.08652399949,1.119215066229615,1.0509880691544584
5656.072688857242,1.084122046155532,1.0511603652516917
5657.058853714993,1.041370505163509,1.0513628710397604
5658.045018572745,1.1159421734833486,1.051612255638453
5659.031183430497,1.1443589792487485,1.051918861586491
5660.017348288248,1.0949243700703382,1.0522860667638265
5661.003513146,1.0764594638129168,1.0527102254380112
5661.989678003752,1.0233309327814701,1.0531811706517558
5662.975842861503,1.0863821937195315,1.053683222340883
5663.962007719255,1.0049357588867096,1.0541966127978004
5664.9481725770065,1.0467403213445157,1.0546992154234471
5665.934337434759,1.128315413534266,1.0551684456300696
5666.920502292511,1.1623397755839389,1.0555831951161982
5667.906667150262,1.084292260630557,1.0559256627056037
5668.892832008014,1.0571397814553027,1.056182956032825
5669.878996865766,1.0323724885314696,1.0563483574749961
5670.865161723517,1.1778152346942157,1.0564221732749872
5671.851326581269,1.2379907257577993,1.0564121148022148
5672.837491439021,1.1422634024338982,1.0563331931599425
5673.823656296772,1.0528377160770783,1.056207140614041
5674.809821154524,1.047130648976275,1.0560614024264952
5675.7959860122755,1.0044634398343477,1.0559277687075128
5676.782150870027,0.9811025098120881,1.0558407362973279
5677.768315727779,1.0763657880697342,1.0558357043546973
5678.7544805855305,1.0364510711198933,1.0559471136807088
5679.740645443282,0.9839732993820268,1.0562066387977171
5680.726810301034,0.9971183904182148,1.0566415339179565
5681.712975158785,1.0134489253477217,1.0572732201838517
5682.699140016537,1.113706086064137,1.0581161835649378
5683.685304874289,0.962443140196349,1.0591772332009817
5684.67146973204,1.093389356744744,1.0604551536500606
5685.657634589792,1.0329600049262373,1.0619407810867578
5686.643799447544,0.9370524046963327,1.0636175612675882
5687.629964305295,1.044182719265577,1.0654627346057288
5688.616129163047,1.0424052176012624,1.0674494686531897
5689.602294020799,1.001612311061472,1.0695505044141278
5690.588458878551,1.03347085889192,1.0717440523781754
5691.574623736303,1.0718182467757122,1.0740223912451394
5692.560788594054,0.9528882149231148,1.0764023151125977
5693.546953451806,0.9366574206166706,1.0789338499621655
5694.533118309558,1.0734718690936749,1.081700096282891
5695.519283167309,1.1121932300277386,1.084798972818824
5696.505448025061,1.0323282427345248,1.0883007529366506
5697.491612882813,1.0881231059085335,1.092186240471002
5698.477777740564,1.2588121642524357,1.096286885688366
5699.463942598316,1.2197286642495313,1.100260753572197
5700.450107456068,1.1322515111446163,1.1036345602319901
5701.436272313819,1.0648111175755786,1.1059161732126617
5702.422437171571,0.9672051865707619,1.1067436086500893
5703.4086020293225,0.9520328471385181,1.106008679061309
5704.394766887075,1.0845764642484361,1.103897443320163
5705.380931744827,1.0684142594382442,1.1008275274638826
5706.367096602578,0.9524517324175673,1.097312525471131
5707.35326146033,1.0631854058852317,1.0938154146497328
5708.339426318082,0.9931445963163472,1.090648999639907
5709.325591175833,1.0108579606094568,1.0879490868440764
5710.311756033585,1.0095500731175628,1.0857087958369978
5711.297920891337,1.0290794692813598,1.083841158891024
5712.284085749088,0.9347109214523149,1.082237877899852
5713.27025060684,0.9263959971500185,1.0808066141382073
5714.256415464592,0.9487800214558478,1.0794850044486384
5715.242580322343,1.119459987953208,1.078238816324684
5716.228745180095,1.1696699252096454,1.0770533144863277
5717.2149100378465,0.9888934114974264,1.0759242017921462
5718.201074895598,0.9643429028551205,1.0748509639369734
5719.18723975335,0.9818756996269803,1.073833007829307
5720.173404611101,0.9809076644159149,1.07286792954846
5721.159569468853,1.0009334732552468,1.0719510946200725
5722.145734326605,1.0187686023494127,1.0710759170652038
5723.131899184356,0.8757486859113626,1.07023446594072
5724.118064042108,0.9151032614381084,1.0694182056691757
5725.10422889986,1.1550822933357616,1.0686188054163452
5726.090393757611,1.04888866052014,1.0678291008529568
5727.076558615363,1.0270443727237721,1.0670445545209903
5728.062723473115,0.9186737913076954,1.0662660438937235
5729.048888330867,0.862382127107534,1.065505543704623
5730.035053188619,0.9500421788950364,1.0647970172910903
5731.02121804637,1.0121711758340664,1.0642147563407462
5732.007382904122,1.0183849243674086,1.0638989465831175
5732.993547761874,0.9856710569358204,1.0640817311685844
5733.979712619625,1.0016493257957793,1.065096685719769
5734.965877477377,1.0687909903500998,1.067345145182753
5735.952042335129,1.0763401383989946,1.0711943451423949
5736.93820719288,1.0454538063403005,1.0768056293015351
5737.924372050632,1.0568864066584722,1.0839365275311215
5738.910536908384,1.0734038441523959,1.0918083596511607
5739.896701766135,1.1035863616974761,1.099144142484421
5740.882866623887,1.1615933296483016,1.1044297710628428
5741.869031481639,1.1087410369075572,1.1063430937963576
5742.855196339391,1.0885423368462244,1.1041878432081362
5743.841361197143,1.123827666398112,1.0981370526958212
5744.827526054894,1.1114785678255519,1.089168707506934
5745.813690912646,1.1085945951547471,1.078725621122881
5746.799855770398,1.09462869918371,1.0682610383187714
5747.786020628149,1.067854488960548,1.0588648837658512
5748.772185485901,1.0732204260880007,1.0510947770289458
5749.758350343653,1.0874700656987875,1.0450188156085103
5750.744515201404,0.9890214444575532,1.0403875186261033
5751.730680059156,0.8958646380111258,1.0368288486752602
5752.716844916908,0.9009365827742175,1.0339923474803592
5753.703009774659,0.9447113082907541,1.0316191979162102
5754.689174632411,0.9684756634975592,1.0295526403946647
5755.6753394901625,0.9846298746287584,1.027716664416832
5756.661504347914,0.9891441439927676,1.0260864859753123
5757.647669205666,0.9894059972590541,1.024663537626631
5758.633834063417,1.0070207112515144,1.0234586407029929
5759.619998921169,1.0237627558287996,1.0224822913151108
5760.606163778921,1.02659911726571,1.0217396952771192
5761.592328636672,1.0178128662792532,1.021228560127978
5762.578493494424,1.0020114820873327,1.020938415209696
5763.564658352176,1.0005251317129318,1.0208508283110156
5764.550823209927,1.0309656689358695,1.0209402227427402
5765.536988067679,0.9752470765927822,1.0211751451616857
5766.523152925431,1.0333169871758912,1.0215198809305377
5767.509317783183,1.0678968411701697,1.0219363185342307
5768.495482640935,1.036042875496354,1.022385956902006
5769.4816474986865,0.983282063039365,1.022831941918175
5770.467812356438,1.0500769277684219,1.023241015674889
5771.45397721419,1.1357977759846642,1.0235852656740796
5772.440142071941,1.134823820462375,1.0238435714542389
5773.426306929693,1.0758400756006992,1.0240026625675358
5774.412471787445,1.0536660429269509,1.0240577235851505
5775.398636645196,1.0074173119684118,1.024012507637437
5776.384801502948,1.0144139505594705,1.0238789484067905
5777.3709663607,1.0370072340938254,1.0236762898119611
5778.357131218451,1.032072258403168,1.0234297811006932
5779.343296076203,1.0517221569642636,1.0231690109785796
5780.329460933955,1.024205157970581,1.022925976157564
5781.315625791707,0.9702689649491705,1.0227329959574065
5782.301790649459,1.0078993109394365,1.0226205943142261
5783.28795550721,1.103890574617109,1.0226154731142547
5784.274120364962,1.0960402914441707,1.022738695989765
5785.260285222714,1.0982999764758217,1.0230041898538005
5786.246450080465,1.078932027472151,1.0234176532158785
5787.232614938217,1.091160695931756,1.0239759368118184
5788.218779795969,1.1275966163823319,1.0246669347200665
5789.20494465372,1.0629400196223933,1.025469994578117
5790.191109511472,1.0106436302011033,1.0263568255333797
5791.177274369224,1.0585836158947575,1.0272928539504993
5792.163439226975,1.0229064676684378,1.0282389513359724
5793.149604084727,0.9857624519817256,1.0291534379086136
5794.1357689424785,0.976581784061364,1.0299942499240637
5795.12193380023,0.9506136335675225,1.0307211500755709
5796.108098657982,0.9315078733813245,1.031297858462221
5797.0942635157335,0.9485203047924522,1.0316939867438855
5798.080428373485,0.9357941214759782,1.0318866697893234
5799.066593231237,0.9215740384669467,1.0318618066016962
5800.052758088988,1.004548687480774,1.0316148444939877
5801.03892294674,1.07079570948995,1.0311510660653092
5802.025087804492,1.0136771309221804,1.030485366019945
5803.011252662243,1.0275925581832244,1.029641532725504
5803.997417519995,1.1007254228504224,1.028651076091335
5804.983582377747,1.0122148531352457,1.0275516674267644
5805.969747235499,0.9761786151743174,1.0263852771430608
5806.955912093251,1.0749843063478648,1.0251961114555963
5807.9420769510025,1.1123035682085514,1.0240284588628241
5808.928241808754,1.1091777895945798,1.0229245606757642
5809.914406666506,1.0467037426151322,1.0219226171223907
5810.900571524257,1.1156352337541828,1.0210550317623268
5811.886736382009,1.1661365913509492,1.0203469826429235
5812.872901239761,1.0287517626330844,1.0198153896234405
5813.859066097512,0.9703434454561531,1.0194683246562177
5814.845230955264,0.9933979885913409,1.0193048868075487
5815.831395813016,1.0110839453282363,1.0193155378271936
5816.817560670767,1.0492295347432958,1.0194828685981443
5817.803725528519,1.1045341636018966,1.019782743266517
5818.789890386271,1.097230391635432,1.0201857476183829
5819.776055244023,1.0397831218414593,1.0206588525130023
5820.762220101775,1.005524387059294,1.0211671928277404
5821.748384959526,0.9899174269453759,1.0216758580334497
5822.734549817278,0.989111986577303,1.0221515924554416
5823.72071467503,0.9964417545299543,1.0225643113533107
5824.706879532781,1.0122932176947284,1.0228883526533499
5825.693044390533,1.0338756617118836,1.0231034026055514
5826.679209248285,1.0294776163579438,1.0231950556134966
5827.665374106036,1.0160180873588196,1.0231549925586245
5828.651538963788,1.0624590862344558,1.0229807865222313
5829.63770382154,1.0850541775344111,1.0226753682717566
5830.623868679291,1.0782594089665736,1.022246204670656
5831.610033537043,1.0547520154076881,1.021704259928884
5832.596198394795,1.047481348398357,1.021062821256725
5833.582363252546,1.059122548117644,1.0203362763090325
5834.568528110298,1.0270581347745118,1.0195389295206887
5835.5546929680495,1.0017040758485565,1.0186839381887045
5836.540857825801,1.025596250993795,1.0177824375294027
5837.527022683553,1.057287245551871,1.0168429078861503
5838.513187541304,1.0720112081628241,1.0158708180392717
5839.499352399056,1.0761863950141937,1.0148685576283674
5840.485517256808,1.0620662594104036,1.0138356505732027
5841.471682114559,1.0354009791184942,1.012769221569037
5842.457846972311,1.0302440236855122,1.0116646705791226
5843.444011830063,1.0271354685248724,1.0105164968439508
5844.430176687815,0.9557190700692365,1.0093192050423017
5845.416341545567,0.9204808259838283,1.0080682222751243
5846.4025064033185,0.9715282581253313,1.0067607555246474
5847.38867126107,0.9644446110648844,1.0053965248388506
5848.374836118822,0.9706744459869101,1.0039783170737235
5849.361000976573,1.0627993150069217,1.0025123177317523
5850.347165834325,1.0881665361803408,1.0010081932622157
5851.333330692077,1.0713665418090907,0.9994789120842166
5852.319495549828,0.9977978460895691,0.9979403085399825
5853.30566040758,0.9991507163431415,0.9964104090754007
5854.291825265332,1.0403629052333316,0.9949085534300295
5855.277990123083,1.027354446733223,0.9934543549437473
5856.264154980835,1.0150231983094133,0.9920665528918762
5857.250319838587,1.0281442363526831,0.9907618158654437
5858.236484696339,1.0479317697612394,0.9895535585863586
5859.222649554091,1.037931475348984,0.9884508352622645
5860.2088144118425,0.992098481268005,0.9874573707775092
5861.194979269594,0.9790185910843727,0.9865707868422979
5862.181144127346,1.016912841997753,0.9857820738342522
5863.167308985097,1.0254867244703278,0.9850753506022559
5864.153473842849,0.99992267077425,0.9844279440892556
5865.139638700601,0.9632529087589919,0.9838108084092614
5866.125803558352,1.0034969760690968,0.9831892891722441
5867.111968416104,1.088809230422795,0.9825242236639065
5868.098133273856,1.061807978071277,0.9817733513548339
5869.084298131607,1.0181502584472466,0.98089299268595
5870.070462989359,0.9824786052184227,0.9798399378658693
5871.056627847111,1.0396002434832117,0.9785734723793635
5872.042792704862,1.0596439561099271,0.9770574530119907
5873.028957562614,1.001276548666598,0.9752623384570815
5874.0151224203655,0.9968407683619931,0.9731670729636538
5875.001287278117,1.0020286926235527,0.9707607208510874
5875.987452135869,0.9757046889171053,0.9680437546721457
5876.97361699362,1.012338638395227,0.9650289106446324
5877.959781851372,1.0653566380740136,0.9617415415997193
5878.945946709124,1.0260607047166679,0.9582194195895347
5879.932111566875,0.9665814514453398,0.9545119665043489
5880.918276424627,0.9538777343688677,0.9506789202223063
5881.904441282379,0.9332249594284744,0.9467884742853913
5882.890606140131,0.9150724237321263,0.942914958989439
5883.876770997883,0.9446049621511559,0.9391361591467908
5884.8629358556345,0.9810122768439228,0.9355303867584481
5885.849100713386,0.9997013249157715,0.9321734437760203
5886.835265571138,1.0000452312140544,0.9291356197624028
5887.8214304288895,0.9719310698233586,0.9264788707645387
5888.807595286641,0.8917690913684791,0.9242543188243107
5889.793760144393,0.8666770438148823,0.9225001965761068
5890.779925002144,0.9010689374703377,0.9212403391637829
5891.766089859896,1.0391586047970494,0.9204832975946475
5892.752254717648,1.0886097899711416,0.9202221153592195
5893.738419575399,1.0591086532111131,0.9204347756655793
5894.724584433151,0.9773337170399549,0.9210852920609164
5895.710749290903,0.9588067577111256,0.9221253825980589
5896.696914148655,1.004511459761305,0.9234966389325574
5897.683079006407,0.9941625997931606,0.9251330783905984
5898.6692438641585,0.9396312760723812,0.9269639503257093
5899.65540872191,0.8899232235923047,0.928916658731777
5900.641573579662,0.8773927714198672,0.9309196613795332
5901.627738437413,0.8918200815036899,0.9329052115104817
5902.613903295165,0.8908814190272202,0.9348118207512186
5903.600068152917,0.8808503722745498,0.9365863404372188
5904.586233010668,0.8852886203911057,0.9381855817116984
5905.57239786842,0.9092665747337793,0.939577421151208
5906.558562726172,0.9269306181092068,0.9407413667198559
5907.544727583923,0.8615726744104679,0.9416685870061989
5908.530892441675,0.8200678960780684,0.9423614334517028
5909.517057299427,0.8382789829041671,0.9428325092725401
5910.503222157178,0.8467018111450757,0.9431033588371935
5911.48938701493,0.8439381039131719,0.9432028664642912
5912.4755518726815,0.8246695816922196,0.943165463302782
5913.461716730433,0.7846610568002221,0.9430292448108395
5914.447881588185,0.764028675899705,0.9428340993415261
5915.4340464459365,0.800102080935758,0.9426199407727223
5916.420211303688,0.8540489140607861,0.9424251255924121
5917.40637616144,0.9032752678181887,0.9422851182505445
5918.392541019191,0.9290568245525909,0.9422314490291132
5919.378705876943,0.9374589825697117,0.9422909874471336
5920.364870734695,0.935714655665581,0.9424855326878412
5921.351035592447,0.9214537920204798,0.9428317021047234
5922.337200450199,0.8927257229289988,0.9433410808459428
5923.323365307951,0.8636905607093464,0.9440205811807697
5924.309530165702,0.8858793291562878,0.9448729501146924
5925.295695023454,0.957027686352364,0.9458973589229798
5926.2818598812055,0.9483969796564524,0.9470900085339022
5927.268024738957,0.8913491209848335,0.9484446900885055
5928.254189596709,0.8261249155106056,0.9499532499573399
5929.24035445446,0.8267086938080364,0.951605922136636
5930.226519312212,0.8770748411483269,0.9533915071420913
5931.212684169964,0.9402862575786924,0.9552973939557208
5932.198849027715,0.9859031184116354,0.9573094388746861
5933.185013885467,1.004884030290724,0.9594117309102355
5934.171178743219,0.9710074087039355,0.9615862864789566
5935.157343600971,0.9547033138294369,0.9638127255366932
5936.143508458723,0.9670162640217659,0.966067986346528
5937.1296733164745,0.9552416691275918,0.9683261364070013
5938.115838174226,0.925778881789984,0.9705583327110341
5939.102003031978,0.8957491217929434,0.9727329758143595
5940.088167889729,0.901469935290825,0.9748160898155982
5941.074332747481,0.9329404973603137,0.9767719451732688
5942.060497605233,0.9561950631992518,0.9785639243510198
5943.046662462984,0.9587268288393488,0.9801556127114774
5944.032827320736,0.9558923643103012,0.9815120799902953
5945.018992178488,0.9884611017622049,0.9826013021234564
5946.005157036239,1.0278273518872587,0.9833956600937497
5946.991321893991,0.9816763027794735,0.9838734425607178
5947.977486751743,0.9393840700391742,0.984020272905322
5948.963651609494,0.9375149986386289,0.9838303793185552
