wavelength,flux,best_fit,gas_bestfit
6707.132538292835,1.1080098037492985,1.10420031504764,1.0778238582169453e-06
6708.118665193339,1.0575025202365227,1.1035907926530855,1.5776559764910272e-06
6709.104792093844,1.0525768741679233,1.1026416097276583,2.2965814944880716e-06
6710.090918994349,1.1448687504612491,1.1013743844923258,3.324730557822727e-06
6711.077045894853,1.1952252019726688,1.0998184015419412,4.786698675059968e-06
6712.063172795357,1.2008755113662288,1.0980102913588194,6.853631721258022e-06
6713.049299695862,1.1186996282903423,1.0959935093669733,9.75911598037742e-06
6714.035426596366,1.1110746435830745,1.0938176116928575,1.3819910661066952e-05
6715.02155349687,1.1556829857096638,1.0915373315507686,1.9462787138948796e-05
6716.007680397375,1.1287173610838415,1.0892114675315598,2.7258996978974697e-05
6716.993807297879,1.0734428917512349,1.0869016026422846,3.796817754276695e-05
6717.9799341983835,1.0228143881002953,1.084670680292451,5.259381490281166e-05
6718.9660610988885,0.9947751781880944,1.082581470132012,7.245271052052542e-05
6719.952187999393,1.0114450947991385,1.0806949623498012,9.926122794275298e-05
6720.938314899897,1.069663312204508,1.0790687334526656,0.00013524141058033403
6721.924441800402,1.0736461351874746,1.0777553294789346,0.00018325033733443096
6722.910568700906,1.0165873724931416,1.0768007139735847,0.00024693628857694967
6723.89669560141,1.015616662083466,1.0762428278802876,0.0003309253928477985
6724.882822501915,1.056316158795909,1.0761103068761053,0.0004410423696286984
6725.86894940242,1.0702965042951083,1.07642139872349,0.0005845687242839681
6726.855076302923,1.0533570367806842,1.077183119095226,0.0007705412311944863
6727.841203203428,1.0286153464333947,1.0783906791879452,0.0010100927007553795
6728.8273301039335,1.100144063753654,1.08002721240313,0.0013168358059587081
6729.813457004438,1.1557713046467577,1.0820638205380353,0.0017072890897955489
6730.799583904942,1.1493765818278003,1.084459952370005,0.002201342140363037
6731.785710805447,1.1155042297147908,1.0871641193102444,0.0028227542768445787
6732.771837705951,1.0916232790239355,1.090114944040069,0.0035996779297430186
6733.757964606455,1.1048912992308153,1.0932425288559657,0.004565194246421843
6734.74409150696,1.1515800109124419,1.09647012102538,0.005757844369317468
6735.730218407464,1.1851256639250056,1.0997160430349266,0.007222135424717082
6736.716345307968,1.1564911233392228,1.1028958464849703,0.009008995680185093
6737.702472208473,1.0958868376678885,1.1059246398599378,0.011176148787080467
6738.6885991089775,1.0468828252002709,1.1087195327847454,0.013788372782949324
6739.674726009482,1.0677325474274033,1.1112021329246344,0.0169176058983187
6740.660852909987,1.1093389250701624,1.1133010265903902,0.02064285854631614
6741.646979810491,1.1248666704508803,1.1149541704834118,0.025049889552276255
6742.633106710995,1.109021182950905,1.1161111198911782,0.030230605093932366
6743.6192336115,1.1068614030426644,1.1167350180122932,0.03628214134607369
6744.605360512004,1.1606041816352752,1.116804271941129,0.04330559678872136
6745.591487412508,1.1497281037573097,1.1163138432217696,0.0514043878022384
6746.577614313013,1.036771543778594,1.11527608494896,0.06068221168570691
6747.5637412135175,1.0721594610315999,1.1137210634603965,0.07124061460539446
6748.549868114022,1.1563840672464838,1.111696311199228,0.08317617804785786
6749.535995014527,1.131295270130674,1.1092659689211648,0.09657735576488695
6750.522121915032,1.1441926906432913,1.106509290712753,0.11152101339755324
6751.508248815535,1.164491675084814,1.1035185048265588,0.1280687441903145
6752.49437571604,1.0145549131276703,1.1003960474331518,0.14626305549677726
6753.480502616545,1.0073712352439634,1.0972512149324856,0.16612354101626314
6754.466629517049,1.1176129051724377,1.0941963127865257,0.1876431716471066
6755.452756417553,1.0705601121948944,1.0913424135830685,0.21078485220494622
6756.438883318058,1.0278617811581237,1.0887948721660718,0.23547840075735332
6757.425010218562,1.0498942714328434,1.0866487784769396,0.2616181107986729
6758.411137119067,1.1174998835953376,1.0849845560850067,0.2890610529525623
6759.397264019572,1.152683985818966,1.0838639328901456,0.31762626164683805
6760.383390920076,1.1096657816811337,1.0833265169674773,0.3470949329190196
6761.36951782058,1.0648324934921767,1.0833872023668447,0.37721173226963506
6762.355644721085,1.060779363681512,1.084034605213541,0.407687276840029
6763.341771621589,1.0775694243574327,1.0852306893131343,0.43820181519110457
6764.327898522093,1.1294381021039246,1.0869116838018404,0.46841008210447754
6765.314025422598,1.1924134021279125,1.0889903259616882,0.49794725703953163
6766.300152323102,1.1588669129816862,1.0913593843894476,0.5264359054133287
6767.2862792236065,1.0512249831034741,1.093896336722127,0.5534937341996131
6768.2724061241115,1.0670946967270065,1.096468998281548,0.5787419500251875
6769.258533024616,1.0758712735875584,1.0989418296771587,0.6018139714633406
6770.24465992512,1.021998423479811,1.1011825985105872,0.6223642198422739
6771.230786825625,1.1138069791940917,1.1030690376866197,0.6400766964767565
6772.216913726129,1.1996896744373204,1.104495133678253,0.6546730501502304
6773.203040626633,1.1333403049462767,1.1053766936680687,0.6659198476519432
6774.189167527138,1.0804391126152018,1.1056558799109653,0.6736347822408065
6775.175294427643,1.0598448198679586,1.1053044599827586,0.6776915893700126
6776.161421328146,1.1425118303725028,1.1043255980709077,0.6780234844631756
6777.147548228651,1.141065942419559,1.10275409910885,0.6746249919440718
6778.1336751291565,1.0759723270937573,1.1006551076532578,0.6675520955199276
6779.11980202966,1.0239090428263846,1.0981213502376967,0.6569207039542776
6780.105928930165,1.017432511609581,1.0952690874162436,0.6429034910851447
6781.09205583067,1.047539876047926,1.0922330049158753,0.6257252304763175
6782.078182731174,1.0810993461364256,1.089160318878878,0.6056568008354067
6783.064309631678,1.1082003853220883,1.0862043964694554,0.5830080855449467
6784.050436532183,1.132994796825303,1.0835182002418393,0.5581200261891748
6785.036563432687,1.1385632526404545,1.081247854243103,0.5313561142987834
6786.022690333191,1.1251783007606175,1.0795266046509722,0.5030936168560957
6787.008817233696,1.1201174900145403,1.0784694113609605,0.4737148293069319
6787.9949441342005,1.088686809524047,1.0781683631512473,0.4435986355226489
6788.981071034705,0.9921354823295766,1.078689061530317,0.41311262859871534
6789.96719793521,0.9720071708994407,1.0800680702875383,0.3826060113571194
6790.953324835714,1.0414299731651635,1.0823114815871873,0.35240345313936733
6791.939451736218,1.1736224109451616,1.0853946068473845,0.32280003239228855
6792.925578636723,1.2348957125374427,1.0892627625436637,0.294057345216289
6793.911705537227,1.193979110753574,1.093833087772273,0.26640081096465135
6794.897832437731,1.0888261920811788,1.0989973017776202,0.2400181594555963
6795.883959338236,1.0456238937347269,1.104625285370873,0.21505904237376375
6796.87008623874,1.1123269145653145,1.1105693499191553,0.19163567557845546
6797.856213139245,1.1302786535981906,1.1166690411957778,0.16982439042639094
6798.84234003975,1.1169065327166736,1.1227563129063272,0.14966795149845052
6799.828466940255,1.1010646431058897,1.1286608964325975,0.13117848546188823
6800.814593840758,1.1197604067405038,1.134215689719664,0.1143408609362109
6801.800720741263,1.1510773289835128,1.139261989778574,0.09911636152337099
6802.786847641768,1.147725905561687,1.1436544004065423,0.08544650267631135
6803.772974542271,1.1526825275017165,1.1472652596369337,0.0732568566706238
6804.759101442776,1.1796469033737544,1.1499884499898472,0.0624607673493278
6805.745228343281,1.1296255158072397,1.1517424782798265,0.05296285623439798
6806.731355243785,1.0334436862440826,1.152472739633213,0.0446622427881622
6807.7174821442895,1.0481648891702615,1.1521529112164703,0.037455422918274583
6808.703609044795,1.1084172489916813,1.150785453476482,0.031238770263355305
6809.689735945299,1.177752713061013,1.148401228832062,0.02591064357311648
6810.675862845803,1.2113408083503205,1.1450582781519048,0.02137310001240704
6811.661989746308,1.2045589228698221,1.1408398225973404,0.01753322808501052
6812.648116646812,1.131388127049741,1.1358515813686365,0.014304124897218362
6813.634243547316,1.110811112592656,1.1302185137986356,0.01160555064409249
6814.620370447821,1.1009007866630116,1.1240811067025949,0.009364298629677657
6815.606497348325,1.0197776594100358,1.117591334910201,0.007514322066790444
6816.592624248829,1.0485898197072956,1.1109084247948655,0.005996659663552424
6817.5787511493345,1.1486821502103173,1.104194547948018,0.004759200962223325
6818.564878049839,1.1883684401365227,1.0976105656558917,0.0037563299402644194
6819.551004950343,1.224507130459703,1.0913119353279717,0.0029484818977514042
6820.537131850848,1.259801447689711,1.0854448782946595,0.0023016444981082207
6821.523258751352,1.1856921254006136,1.0801428951605032,0.0017868293201535484
6822.509385651856,1.0646031636321247,1.0755237007815808,0.0013795356896499642
6823.495512552361,0.9915780571934965,1.0716866364194382,0.0010592241059875643
6824.481639452866,1.0132083257761173,1.0687106020772426,0.0008088124290166764
6825.467766353369,1.0815822206849706,1.0666525377154916,0.000614204256464009
6826.453893253874,1.0844065735357529,1.0655464681728244,0.00046385567241671595
6827.440020154379,1.025304191501852,1.065403113340043,0.0003483838117215974
6828.426147054883,0.9698974278125064,1.0662100525946456,0.00026021846194384314
6829.412273955388,0.994904124684313,1.0679324208428609,0.00019329618777502125
6830.398400855893,1.080016762855501,1.0705141028877905,0.00014279516947752398
6831.384527756397,1.0682019572794836,1.0738793834010232,0.00010490804345851541
6832.370654656901,1.0468276458687282,1.0779350016684273,7.664946051048817e-05
6833.356781557406,1.0421862329368905,1.082572553632549,5.569477592276322e-05
6834.34290845791,1.074756578377065,1.0876711786482622,4.0246198314880916e-05
6835.329035358414,1.0892794080506643,1.0931004648363603,2.8922798233060978e-05
6836.315162258919,1.055570171140899,1.0987235049344717,2.0670967110758542e-05
6837.3012891594235,1.0321512591382,1.1044000340208369,1.469218292290098e-05
6838.287416059928,1.0360736269309054,1.1099895812913427,1.0385248677105558e-05
6839.273542960433,1.0846072454428597,1.1153545700383218,7.300498500924599e-06
6840.259669860937,1.1579268623620502,1.120363302934424,5.1037944365851734e-06
6841.245796761441,1.2069672851306221,1.1248927734986953,3.548451504081533e-06
6842.231923661946,1.1579369493332954,1.128831249076521,2.4535200762474165e-06
6843.21805056245,1.0846229227459208,1.1320805757036028,1.6871177684156679e-06
6844.204177462954,1.0573679975183652,1.1345581607991,1.1537354153455923e-06
6845.190304363459,1.0954074834047667,1.1361985957420466,7.846429732050628e-07
6846.176431263963,1.1584462570193808,1.1369548870600448,5.306925567472729e-07
6847.162558164468,1.1736288479014485,1.1367992722472076,3.569594992281181e-07
6848.148685064973,1.1710513470153128,1.1357236041677683,2.387810904659523e-07
6849.134811965478,1.162407009242034,1.1337392965978332,1.5884953902081244e-07
6850.120938865981,1.1276091901568948,1.1308768326589616,1.050937832193188e-07
6851.107065766486,1.1066187009674209,1.1271848475792559,6.914696666631328e-08
6852.093192666991,1.1558566365100849,1.122728807175153,4.5245384119344364e-08
6853.079319567494,1.1865194888381834,1.1175893133969406,2.9442891938081537e-08
6854.065446467999,1.200986061937269,1.1118600778762873,1.905424258521435e-08
6855.051573368504,1.2289290286150547,1.105645613267929,1.2263316991432266e-08
6856.037700269008,1.1970447231901922,1.0990586998949614,7.849269855679342e-09
6857.0238271695125,1.1161517586409777,1.0922176914186659,4.99638172252641e-09
6858.009954070018,1.0377310799581165,1.085243727650211,3.16291129511165e-09
6858.996080970522,0.9649295011815641,1.0782579249814281,1.991239381100439e-09
6859.982207871026,0.9137978751274186,1.0713786151212448,1.2467087715381664e-09
6860.968334771531,0.9846045675820823,1.0647187008838719,7.762679932888119e-10
6861.954461672035,1.0454214407031603,1.058383193795982,4.806882896726078e-10
6862.940588572539,1.0039313905707505,1.0524669924789205,2.960197527406702e-10
6863.926715473044,1.0270065369032182,1.0470529533960093,1.8129398231839695e-10
6864.912842373548,1.094253350354354,1.042210296953914,1.1042107929585712e-10
6865.898969274052,1.0382219246425914,1.037993382445083,6.688475128279484e-11
6866.8850961745575,0.9512888659551675,1.0344408752388756,4.029121182505848e-11
6867.871223075062,0.9615585091860462,1.0315753192682116,2.4138122486175478e-11
6868.857349975566,0.9660670186454458,1.029403117475864,1.4381690693313222e-11
6869.843476876071,0.9594994148143876,1.0279149127036686,8.521912740838344e-12
6870.829603776575,0.9978211098305297,1.0270863517239839,5.0222101692174966e-12
6871.815730677079,1.0048675941134455,1.0268792059036607,2.9437727284577822e-12
6872.801857577584,0.9536258502497623,1.0272428135287681,1.7163339632154645e-12
6873.787984478089,1.0344436702473903,1.0281158012784837,9.955248231263339e-13
6874.774111378592,1.1052856310228505,1.029428035899047,5.745622660605171e-13
6875.760238279097,1.039541478313083,1.0311027519736398,3.3012206431661397e-13
6876.746365179602,1.058182401653469,1.0330587979796384,1.8894256159336382e-13
6877.732492080106,1.1137782587703966,1.0352129407097084,1.0787547883706134e-13
6878.718618980611,1.2103663123838653,1.0374821676982475,6.15344555180418e-14
6879.704745881116,1.1575186497074732,1.0397859285649642,3.5196168832454665e-14
6880.69087278162,1.0352250179734892,1.042048259111352,2.0299342564626484e-14
6881.676999682124,1.0103856306439163,1.0441997364521156,1.189489995307855e-14
6882.663126582629,1.0401247231758883,1.0461792192277537,7.140477566242505e-15
6883.649253483133,1.0599960353927254,1.0479353337647344,4.463143089558577e-15
6884.635380383637,1.005033787446141,1.0494276746298583,2.910534199777541e-15
6885.621507284142,0.9425673781197583,1.0506276960617456,2.00524442055835e-15
6886.6076341846465,0.9584084250904089,1.0515192789693626,1.4566624878383821e-15
6887.593761085151,1.0100713594987838,1.052098966319559,1.0667642068357577e-15
6888.579887985656,1.0435148043410158,1.0523758676008814,7.963060662154358e-16
6889.56601488616,1.0369068869852407,1.052371240515686,5.761045862502622e-16
6890.552141786664,1.0549124001452554,1.05211776503582,3.9359626603613804e-16
6891.538268687169,1.1662501962398533,1.0516585314173699,2.17310512164019e-16
6892.524395587673,1.1737636626851637,1.051045769686794,3.780102295033356e-17
6893.510522488177,1.088582573782844,1.0503393534652536,-1.2602970913192136e-16
6894.496649388682,1.0143416921624493,1.049605115755406,-2.5841481310559453e-16
6895.482776289186,0.9944088828965214,1.04891301841337,-3.971592500943816e-16
6896.4689031896905,1.035408805056465,1.0483352203751797,-5.800995361005129e-16
6897.455030090196,1.0978129912091543,1.047944092182834,-7.315823385344999e-16
6898.441156990701,1.1194103029920928,1.0478102258270823,-8.705121079569456e-16
6899.427283891204,1.0804388024189362,1.0480004892631813,-9.968809509069869e-16
6900.413410791709,1.0358290765084583,1.0485761740562456,-1.1359237245803432e-15
6901.399537692214,1.0006273824354717,1.0495912824109106,-1.2624003017229717e-15
6902.385664592717,0.9804747799620573,1.0510909963291293,-1.3384228979769708e-15
6903.371791493222,0.9901802366483269,1.0531103668783712,-1.4144770085384831e-15
6904.357918393727,1.0238228116278656,1.0556732556646262,-1.553722063195871e-15
6905.344045294231,1.068463154706494,1.0587915537743307,-1.5919487862366777e-15
6906.3301721947355,1.1016220263512109,1.0624646959075004,-1.6807398136841068e-15
6907.3162990952405,1.1088755727450252,1.0666794794325238,-1.7190085203501053e-15
6908.302425995745,1.093319892044965,1.0714101899251363,-1.7952201473101133e-15
6909.288552896249,1.071070776651438,1.0766190266794615,-1.7955931340901534e-15
6910.274679796754,1.0729372452657882,1.0822568139479172,-1.8086137404118175e-15
6911.260806697258,1.0942649525207857,1.0882639765003672,-1.8216395702542663e-15
6912.246933597762,1.1238199099402486,1.0945717516768756,-1.8093648213035704e-15
6913.233060498267,1.073448127217883,1.1011036045920999,-1.8097403179353456e-15
6914.219187398771,1.025073949914868,1.1077768086463191,-1.772141328316137e-15
6915.205314299275,1.060257202699334,1.1145041500898352,-1.7218657790380053e-15
6916.1914411997805,1.1224009906026036,1.1211957131270982,-1.6968960052967556e-15
6917.177568100285,1.1741455176860307,1.127760700961545,-1.6212515913930475e-15
6918.163695000789,1.1358926016365216,1.1341092482755362,-1.5962502636962598e-15
6919.149821901294,1.1523008095779543,1.1401541818914787,-1.4825394687554557e-15
6920.135948801798,1.178847281885462,1.1458126887254312,-1.4321509181444862e-15
6921.122075702302,1.072579665845827,1.1510078535516994,-1.3563882975900333e-15
6922.108202602807,1.0263020842208848,1.1556700334475742,-1.2679150156355273e-15
6923.094329503311,1.0850739559733025,1.1597380409547746,-1.1920867524667247e-15
6924.080456403815,1.1739077002698122,1.1631601138258074,-1.1098847868359216e-15
6925.06658330432,1.2347970418691965,1.1658946555436125,-1.008618166368057e-15
6926.052710204825,1.2561770409181576,1.1679107374186755,-9.199992010690092e-16
6927.038837105329,1.262083659278081,1.1691883597750503,-8.059589633913649e-16
6928.024964005834,1.279429222026747,1.1697184763282649,-7.299561705500157e-16
6929.011090906339,1.3083555889048977,1.1695027921309453,-6.793169187717421e-16
6929.997217806843,1.2933492526659607,1.1685533512254804,-5.715060693021816e-16
6930.983344707347,1.1848077801594037,1.1668919352249623,-5.01758903139381e-16
6931.969471607852,1.0841083574781063,1.1645492982962278,-4.129248176540186e-16
6932.955598508356,1.0271938542871026,1.1615642673231936,-3.272310196487214e-16
6933.94172540886,1.0553139325042917,1.157982738298028,-2.5739010190762355e-16
6934.927852309365,1.1118487943977549,1.1538566011701343,-1.7162878947498155e-16
6935.9139792098695,1.1735402630714116,1.1492426254622723,-1.2715864808188232e-16
6936.900106110374,1.1719929836349374,1.1442013379605591,-6.35924287325928e-17
6937.886233010879,1.1411227987336894,1.138795921757676,1.7491521409687676e-17
6938.872359911383,1.0890460585426445,1.1330911629693632,6.998049854355751e-17
6939.858486811887,1.1019302214730913,1.1271524676785651,1.288542667256372e-16
6940.844613712392,1.1267422330137324,1.1210449672446314,1.6229433497174296e-16
6941.830740612896,1.1253067932575544,1.1148327252257553,2.1723270935387382e-16
6942.8168675134,1.1099396339898633,1.1085780539989973,2.7458133992101917e-16
6943.802994413905,1.0892964281607194,1.1023409439316907,3.160325092913969e-16
6944.789121314409,1.0702444853393118,1.0961786028721094,3.6944393016559007e-16
6945.7752482149135,1.031811056009404,1.0901450989910404,3.910221184382991e-16
6946.761375115419,0.9916455418785477,1.0842910958110084,4.584103470659697e-16
6947.747502015923,1.0200014165573137,1.0786636647760663,4.95551385706581e-16
6948.733628916427,1.0864504310603726,1.0733061580833487,5.362935521281024e-16
6949.719755816932,1.1112757916775657,1.0682581228252748,6.0036563788888745e-16
6950.705882717437,1.1392211472979519,1.0635552368467884,5.998909934523666e-16
6951.69200961794,1.1754095048462079,1.059229247133254,6.530386177818585e-16
6952.678136518445,1.1468215752883344,1.0553078929971427,6.794909191620876e-16
6953.66426341895,1.078316107705886,1.0518147987697946,7.072502502246809e-16
6954.650390319454,0.9945911210816462,1.0487693240326976,7.478862570932145e-16
6955.6365172199585,0.9595990558968112,1.0461863635091804,7.661445504311613e-16
6956.6226441204635,0.9826511812506746,1.0440760934179356,7.914442038971284e-16
6957.608771020968,1.1202251384266158,1.042443666173704,8.20396585076651e-16
6958.594897921472,1.1672781716726308,1.0412888605956803,8.244074383620498e-16
6959.581024821977,1.1414298150293538,1.0406057000250892,8.654082295991725e-16
6960.567151722481,1.11929757512547,1.0403820557266867,8.674326937226519e-16
6961.553278622985,1.0806461269136327,1.0405992574222684,9.01093163932568e-16
6962.53940552349,1.0324308604956338,1.0412317365531827,9.171858040544112e-16
6963.525532423994,1.0443892457458377,1.0422467306850487,9.42346016930017e-16
6964.511659324498,1.0645132857449418,1.0436040791671404,9.821695218740314e-16
6965.497786225003,1.0495777684171617,1.045256140588858,9.745268589771155e-16
6966.483913125508,1.0211603848823996,1.0471478616239622,1.0213432850714222e-15
6967.470040026012,0.9916748287777422,1.0492170244542893,1.0399873651832016e-15
6968.456166926517,0.9560050755369711,1.05139469610716,1.0609159220186704e-15
6969.442293827021,0.9363650270634771,1.0536058977723801,1.0967663969029754e-15
6970.428420727525,0.9552437334776416,1.0557705055966555,1.109488989153668e-15
6971.41454762803,0.9997135707059246,1.0578043867607618,1.164586754443142e-15
6972.400674528534,1.0400959849139155,1.0596207660660029,1.2003677968207756e-15
6973.386801429038,1.022251721319953,1.0611318090865804,1.2220198537656973e-15
6974.372928329543,1.014888443015923,1.0622503985265994,1.2664785258609777e-15
6975.359055230048,1.0414964612450541,1.0628920711320966,1.2723587898791063e-15
6976.345182130552,1.0400307718334902,1.0629770737447704,1.319916871532643e-15
6977.331309031057,1.0596088905695749,1.062432489238061,1.3573046914366042e-15
6978.317435931562,1.1425035870696008,1.0611943765184104,1.3853753441449605e-15
6979.303562832065,1.2023355750253157,1.0592098638320584,1.4035468818384903e-15
6980.28968973257,1.2131953238444118,1.0564391315567672,1.4221302553872134e-15
6981.275816633075,1.1226138425197099,1.0528572196688044,1.4366099430899075e-15
6982.261943533579,1.0573932373907353,1.048455596264121,1.4337381176534962e-15
6983.248070434083,1.0178492376272386,1.043243426896641,1.4417524401624883e-15
6984.234197334588,0.9812324161337299,1.0372484900082903,1.427824910971275e-15
6985.220324235092,0.9851585375717785,1.0305176912194307,1.420485923206826e-15
6986.206451135597,1.033665838310307,1.0231171385135882,1.4270049946684084e-15
6987.192578036102,1.1133087954766128,1.0151317511229698,1.383271554902407e-15
6988.178704936606,1.1305981316979197,1.006664386899436,1.364228836529332e-15
6989.16483183711,1.0400983292607335,0.9978344858113402,1.3250392901539323e-15
6990.150958737615,0.9443836557832057,0.9887762405967897,1.2719513582929342e-15
6991.137085638119,0.9251681635715737,0.9796363191763089,1.2380233194134262e-15
6992.123212538623,0.9682093161284219,0.9705711768271655,1.1854797051203679e-15
6993.109339439128,1.0153578868631046,0.9617440089911029,1.0961972140056714e-15
6994.095466339632,0.9998860256459333,0.9533214075726475,1.0377000879798488e-15
6995.0815932401365,0.9998594707475171,0.9454697943367202,9.603090802217602e-16
6996.0677201406415,0.9932129959156484,0.9383517141937583,8.864023381435477e-16
6997.053847041146,0.8987660863091228,0.9321220784471715,8.086118894806509e-16
6998.03997394165,0.8281477089768204,0.9269244531805456,7.212493218292297e-16
6999.026100842155,0.8005227029739514,0.9228874906285218,6.364891572918806e-16
7000.01222774266,0.8295723793920529,0.9201216014068501,5.223229566776061e-16
7000.998354643163,0.8559428841505112,0.9187159627377113,4.612330664676202e-16
7001.984481543668,0.8608361408272267,0.9187359522337653,3.560715864028753e-16
7002.970608444173,0.8249572739070116,0.9202210884157778,2.7624343083784054e-16
7003.956735344676,0.8419717442719116,0.9231835480365344,1.8061420186288043e-16
7004.9428622451815,0.9630075084777617,0.9276073166573917,6.590223790720095e-17
7005.9289891456865,1.0529172874816146,0.9334480130501572,-1.0874494035215158e-17
7006.915116046191,1.071396951459407,0.9406334102401634,-1.0207921768198137e-16
7007.901242946695,1.042434760750896,0.949064656815421,-1.8581308596643134e-16
7008.8873698472,0.9726829223852603,0.9586181820318691,-2.9787246775833197e-16
7009.873496747704,0.9123617067061319,0.9691482478497655,-3.720122921521013e-16
7010.859623648208,0.9512123724190686,0.9804900910068481,-4.488659049560887e-16
7011.845750548713,1.055344361566152,0.9924635792780871,-5.458173312379645e-16
7012.831877449217,1.0827778064983768,1.0048772889140394,-6.673966439189519e-16
7013.818004349721,1.0647070363201447,1.0175328955968461,-7.328181631178987e-16
7014.804131250226,1.016602727975869,1.0302297597534495,-7.695764234817222e-16
7015.790258150731,1.0127103099870747,1.0427695792691525,-8.308597413673475e-16
7016.776385051235,1.027197360133602,1.0549609789591496,-8.986093677189041e-16
7017.76251195174,1.0451760732283089,1.0666239068158552,-9.456808927434047e-16
7018.748638852244,1.099212479452244,1.077593712093326,-1.033334670362847e-15
7019.734765752748,1.1471767418229053,1.0877247895534445,-1.0248282775854345e-15
7020.720892653253,1.1274335165010818,1.096893687325683,-1.0844592780451554e-15
7021.707019553757,1.1293794429522408,1.1050015923035867,-1.137876750278784e-15
7022.693146454261,1.1401778209428142,1.111976126170588,-1.1258531134066713e-15
7023.679273354766,1.1310813135184796,1.1177724062921133,-1.1515167890632705e-15
7024.665400255271,1.097656819745204,1.1223733480745464,-1.121767477643094e-15
7025.651527155775,1.0582818265013962,1.1257892082300556,-1.1694161384081385e-15
7026.63765405628,1.0605279795469267,1.1280563909959036,-1.1467307743293076e-15
7027.623780956785,1.093639246154003,1.1292355610936364,-1.1545183167821657e-15
7028.609907857288,1.1276892745638247,1.129409127497096,-1.1757039096640447e-15
7029.596034757793,1.1285928330750228,1.1286781803870833,-1.1610422524774851e-15
7030.582161658298,1.1128394065332905,1.1271589795317474,-1.1519418593407259e-15
7031.568288558802,1.128974043484708,1.124979105312097,-1.1071795739336195e-15
7032.554415459306,1.129858417676509,1.1222733933148035,-1.1373738272691737e-15
7033.540542359811,1.0793034962640597,1.1191797794874987,-1.1300096801598903e-15
7034.526669260315,1.0793772605775385,1.1158351850064672,-1.1156619386156179e-15
7035.51279616082,1.1228035280837396,1.1123715680460156,-1.1258785803628501e-15
7036.498923061325,1.1398910984134452,1.1089122634913304,-1.1012405862394486e-15
7037.485049961829,1.1289580201624625,1.1055687213870797,-1.1185761884858515e-15
7038.471176862333,1.0925838683575115,1.1024377408270096,-1.1227808816077886e-15
7039.457303762838,1.0867814895404275,1.0995992785166815,-1.1079407342386187e-15
7040.443430663342,1.0907606758139885,1.0971148910101518,-1.1265689587665226e-15
7041.429557563846,1.1008761003260736,1.0950268474050686,-1.1097340681828173e-15
7042.415684464351,1.112953801695671,1.093357925951117,-1.1285784897306856e-15
7043.401811364855,1.122919567622617,1.0921118844958912,-1.121917181718275e-15
7044.3879382653595,1.127734644148712,1.091274571851835,-1.1149002424029178e-15
7045.3740651658645,1.1392820547694098,1.0908156258339297,-1.1074408889110792e-15
7046.360192066369,1.1474860370339464,1.0906906845897626,-1.119421299772242e-15
7047.346318966873,1.1355244199817403,1.0908440214808173,-1.1206115179629519e-15
7048.332445867378,1.1354309772866684,1.0912115005931184,-1.1151051211102777e-15
7049.318572767883,1.1458303561755472,1.0917237402456599,-1.1040976583850733e-15
7050.304699668386,1.1172005158344824,1.092309365814108,-1.1152535702606719e-15
7051.290826568891,1.0822246445322277,1.0928982309125195,-1.0904215473099585e-15
7052.276953469396,1.0884858839696345,1.093424487549036,-1.1147531424557777e-15
7053.263080369899,1.0529563053538427,1.0938293913314538,-1.06732634330499e-15
7054.249207270404,0.9628587472356376,1.0940637371447903,-1.0552490801708291e-15
7055.2353341709095,0.9565963285699595,1.0940898338913343,-1.0316393920498707e-15
7056.221461071414,1.0144751098933469,1.0938829437068058,-9.879402023701574e-16
7057.207587971918,1.1256155036795499,1.0934321312266602,-9.514594085988355e-16
7058.193714872423,1.1377448879285044,1.0927404914638292,-9.181690680519185e-16
7059.179841772927,1.1012231553708718,1.0918247499419829,-8.565703486950901e-16
7060.165968673431,1.1036230085452325,1.090714254951824,-8.100780153462281e-16
7061.152095573936,1.152882807551157,1.0894494080121313,-7.468201563754432e-16
7062.13822247444,1.1975606672339814,1.08807960353873,-6.741004899890904e-16
7063.124349374944,1.075661528969874,1.0866607710245644,-5.937228873758845e-16
7064.110476275449,1.0311333526556803,1.0852526314447737,-5.026792339508343e-16
7065.0966031759535,1.085399482936799,1.0839157930251877,-4.1202446042195965e-16
7066.082730076458,1.0797759989768956,1.0827088191226384,-3.180756405371913e-16
7067.068856976963,1.0644964731878315,1.081685402274664,-2.1847301068441886e-16
7068.054983877467,1.0852076087821199,1.0808917733787073,-1.1757652819783704e-16
7069.041110777971,1.0813827228887334,1.0803644637313299,8.734719753437239e-18
7070.027237678476,1.059521558733588,1.080128520915408,1.2713257822419565e-16
7071.01336457898,1.0681326698299731,1.0801962581678197,2.501062985027412e-16
7071.999491479484,1.0764185564462707,1.0805665919929264,3.6161279239973244e-16
7072.985618379989,1.0708504333445452,1.0812249956278723,4.690512480263271e-16
7073.971745280494,1.1172556506069402,1.0821440677779546,5.794700361791704e-16
7074.957872180998,1.1782706024293754,1.0832846880723546,6.706965536081076e-16
7075.943999081503,1.1400250187967043,1.0845977041346155,7.937844600450486e-16
7076.930125982008,1.1004847810127367,1.086026071127837,8.616384484781174e-16
7077.916252882511,1.0859591726590778,1.0875073441310386,9.427050713458432e-16
7078.902379783016,1.034404078698426,1.0889764076214954,1.0017876569334003e-15
7079.888506683521,1.0294434728603667,1.0903683154274832,1.0680680248127425e-15
