wavelength,flux,best_fit
4846.741220152514,0.34565331662364096,0.4227714740222991
4847.755196429432,0.34761789366360346,0.4232154716147487
4848.76917270635,0.3734612685979821,0.4238596173017848
4849.783148983268,0.3588010306940825,0.4247110014772746
4850.7971252601865,0.3771438654684986,0.42575821437352407
4851.811101537104,0.3517304703275103,0.42696805486155676
4852.825077814023,0.35862128349118483,0.4282866489695556
4853.83905409094,0.41903795392128723,0.429646021023785
4854.853030367859,0.46077230520504836,0.43097543618796663
4855.867006644777,0.42947747603772946,0.4322149343619346
4856.880982921695,0.35655900409144914,0.4333272566472946
4857.894959198613,0.4882892412350315,0.43430450776237384
4858.9089354755315,0.49481378957062677,0.4351674990099851
4859.922911752449,0.49198230700574774,0.4359581690163047
4860.936888029368,0.507317570895242,0.436727744454353
4861.950864306285,0.536091569457825,0.437524439365958
4862.964840583203,0.6855786646771382,0.4383841272276574
4863.978816860122,0.4588417143672383,0.43932588907528164
4864.99279313704,0.3947550782784719,0.44035243757133835
4866.006769413958,0.41027404621488767,0.44145394593482906
4867.020745690876,0.2545202318175781,0.4426132172561936
4868.034721967794,0.40147647145123416,0.4438103867945175
4869.048698244712,0.3177752781791112,0.4450261010981711
4870.0626745216305,0.41809948792548957,0.4462429326284897
4871.076650798548,0.3516980226205949,0.4474453674524486
4872.090627075467,0.44624820753444505,0.44861895085128606
4873.104603352384,0.5294450357896734,0.4497491549512402
4874.118579629303,0.43109719897261656,0.45082037259181057
4875.132555906221,0.39554015518014807,0.4518152575586888
4876.146532183139,0.37207977937031744,0.4527144880672981
4877.160508460057,0.5080565469486752,0.4534969450709852
4878.1744847369755,0.48700078503385247,0.45414025842983663
4879.188461013893,0.5625617468405214,0.45462166261280923
4880.202437290812,0.40078958458288166,0.45491910310574407
4881.216413567729,0.4587015257332566,0.4550125356514173
4882.230389844648,0.43417957130047513,0.4548853592726366
4883.244366121566,0.4920644303181481,0.4545259205115485
4884.258342398483,0.445043211062066,0.4539290215811794
4885.272318675402,0.5449034872817857,0.4530973605026169
4886.2862949523205,0.4710398297143942,0.4520428279178866
4887.300271229238,0.46602994980598217,0.4507875839862683
4888.314247506156,0.47195705340496275,0.4493648402499063
4889.3282237830745,0.4311284208962822,0.4478192761028069
4890.342200059992,0.472401026530007,0.4462070278860914
4891.356176336911,0.48660606988071453,0.4445952008656155
4892.370152613828,0.372635718281861,0.4430608704172291
4893.384128890747,0.2638898387766927,0.44168955838127555
4894.398105167665,0.4177105090925744,0.4405731931884316
4895.412081444583,0.5455095198761095,0.4398075871363737
4896.426057721501,0.5451285519165502,0.43948948996042214
4897.4400339984195,0.3920198640556641,0.43971330321163193
4898.454010275337,0.29224315170953763,0.44056756341032755
4899.467986552256,0.3892969909582003,0.44213132192751703
4900.481962829173,0.370832830436138,0.44447056460111223
4901.495939106092,0.36380343318110187,0.44763482298083185
4902.50991538301,0.3993283530700767,0.45165413091510315
4903.523891659928,0.34359694162901083,0.45653647447180196
4904.537867936846,0.45453385540139973,0.46226586992699126
4905.551844213764,0.4483521750408589,0.46880118425171385
4906.565820490682,0.3361027410870805,0.47607578611229917
4907.579796767601,0.4391726595213273,0.48399808417608786
4908.5937730445185,0.39166941290608076,0.49245297503699625
4909.607749321436,0.5089384631597015,0.5013041870227949
4910.621725598355,0.6206725424160068,0.5103974701900156
4911.635701875272,0.5158774216964841,0.5195645485019302
4912.649678152191,0.5097003796140974,0.5286277188589665
4913.663654429109,0.5045802243620999,0.5374049543890559
4914.677630706027,0.42231570640194344,0.5457153470198364
4915.691606982945,0.5700626829787857,0.5533847074184433
4916.7055832598635,0.5938785303586729,0.5602511292889976
4917.719559536781,0.5999465935306343,0.5661703200465933
4918.7335358137,0.6122105112625089,0.5710205012972516
4919.747512090617,0.3916580943757458,0.5747066906620931
4920.761488367536,0.47527823695114463,0.5771641917563322
4921.775464644454,0.4073413349454733,0.5783611422822681
4922.789440921372,0.5198993391795869,0.5783000022521745
4923.80341719829,0.32465758716735504,0.5770179065867103
4924.8173934752085,0.4981504888342945,0.5745858596880282
4925.831369752126,0.6178437894701461,0.5711068132172311
4926.845346029044,0.6151483091659087,0.5667127367542576
4927.859322305962,0.47126632387497236,0.5615608504244549
4928.873298582881,0.6285821989898387,0.5558292140325732
4929.887274859799,0.6046119877786832,0.5497118257826421
4930.901251136716,0.45808705090697943,0.5434132484481196
4931.915227413635,0.5633731341596118,0.5371425587197155
4932.929203690553,0.46174613663095615,0.5311061793424434
4933.943179967471,0.6443006128925546,0.5254990566207896
4934.957156244389,0.5732077551355792,0.5204938848597847
4935.9711325213075,0.43345983007178585,0.5162287911764546
4936.985108798225,0.5882106898239302,0.5127950114111892
4937.999085075144,0.7527483532524383,0.5102272397009355
4939.013061352061,0.5981524749923497,0.5084999021704361
4940.02703762898,0.5943482422127274,0.5075319871790318
4941.041013905898,0.5941852746082532,0.5072010628836389
4942.054990182816,0.6010618810759809,0.5073642206394824
4943.068966459734,0.6786052663139589,0.5078810250348813
4944.0829427366525,0.702211614630856,0.5086324060747478
4945.09691901357,0.5957036450624754,0.50953053719953
4946.110895290489,0.51501595023299,0.5105178178182811
4947.124871567406,0.4913966260497847,0.5115568602932561
4948.138847844324,0.5153751661424,0.5126162522010387
4949.152824121243,0.5165907355491248,0.5136576827246191
4950.166800398161,0.47077554118330245,0.5146286655685932
4951.180776675079,0.5670284904061601,0.5154624184968654
4952.194752951997,0.6284261810943554,0.5160837621957146
4953.208729228915,0.6907600229648062,0.5164182205308412
4954.222705505833,0.6484789281396633,0.516401212907815
4955.2366817827515,0.6360352402464986,0.5159850362872699
4956.250658059669,0.5480966708174756,0.5151426048588044
4957.264634336588,0.5608534675608345,0.5138680523880188
4958.278610613505,0.43544234555891104,0.5121749801992029
4959.292586890424,0.2742725742591563,0.5100933246721637
4960.306563167342,0.33089092826551697,0.5076656782796227
4961.32053944426,0.3709524918049457,0.504943625554594
4962.334515721178,0.3595691931301935,0.5019843953489286
4963.3484919980965,0.40633287381445315,0.49884794899519935
4964.362468275014,0.31814279507631504,0.49559452487877587
4965.376444551933,0.2013148460858821,0.4922826189565136
4966.39042082885,0.2166633144837232,0.488967369886641
4967.404397105769,0.319899461957541,0.48569931703445324
4968.418373382687,0.20394951209572382,0.48252350008923595
4969.432349659604,0.3666274174179066,0.4794788677060135
4970.446325936523,0.3545648660128229,0.47659796008130156
4971.4603022134415,0.480870083588414,0.4739068280897426
4972.474278490359,0.3758457186817847,0.4714251506058547
4973.488254767277,0.5399600208748669,0.4691665123492904
4974.5022310441955,0.5498513045978823,0.4671388069525449
4975.516207321113,0.3623136094886823,0.465344733584248
4976.530183598032,0.5046310589826744,0.46378235986927874
4977.544159874949,0.3338665334608928,0.4624457285196084
4978.558136151868,0.45299082681943537,0.4613254895784924
4979.572112428786,0.4721333711988993,0.4604095441343349
4980.586088705704,0.6297262364849509,0.45968368854265784
4981.600064982622,0.5045253242607066,0.4591322504851899
4982.6140412595405,0.45191049156258306,0.45873870958439683
4983.628017536458,0.4414843050507545,0.4584862958659968
4984.641993813377,0.497211172376524,0.45835855928447417
4985.655970090294,0.49533273682639783,0.45833990301490746
4986.669946367213,0.6021778098505834,0.45841607251611344
4987.683922644131,0.619048625954138,0.45857459173718124
4988.697898921049,0.5686565321851746,0.45880513750476154
4989.711875197967,0.6651908920292682,0.4590998432841722
4990.725851474885,0.6231685901742674,0.45945352428770003
4991.739827751803,0.5205548515668424,0.4598638173731565
4992.753804028722,0.6749123622509782,0.4603312313239809
4993.7677803056395,0.691022017589047,0.4608591058442731
4994.781756582557,0.5159763319273528,0.4614534807868546
4995.795732859476,0.4691848621666083,0.46212288055612183
4996.809709136393,0.5505273586685568,0.4628780220524658
4997.823685413312,0.5391734353681125,0.4637314577015337
4998.83766169023,0.47850929693112426,0.46469716780053094
4999.851637967148,0.647844810060565,0.4657901184085879
5000.865614244066,0.6043888353524015,0.4670258021538079
5001.8795905209845,0.5307371077849544,0.4684197795364201
5002.893566797902,0.4581351918433586,0.4699872375591454
5003.907543074821,0.5213161046097573,0.4717425808708011
5004.921519351738,0.32787421535852884,0.47369906819445196
5005.935495628657,0.34084384114254634,0.4758685038113497
5006.949471905575,0.45520973944633325,0.4782609905112616
5007.963448182493,0.3820049452614243,0.4808847469438786
5008.977424459411,0.24313863523132315,0.4837459889595986
5009.9914007363295,0.17493894999989762,0.486848871534875
5011.005377013247,0.20992496550340017,0.49019548542246805
5012.019353290165,0.4319872399345169,0.4937859008826436
5013.0333295670835,0.37368777651145885,0.4976182498087929
5014.047305844002,0.15313485973730603,0.5016888372671227
5015.06128212092,0.3798587222302366,0.5059922738709459
5016.075258397837,0.2696168446434193,0.510521621398433
5017.089234674756,0.505278959025829,0.5152685454905419
5018.103210951674,0.5783352359169855,0.5202234709595966
5019.117187228592,0.5206903270578458,0.525375737016021
5020.13116350551,0.5394185679320648,0.5307137514054765
5021.1451397824285,0.48589284342555705,0.5362251438871262
5022.159116059346,0.508216164777954,0.5418969205545622
5023.173092336265,0.6737772797826109,0.54771562112262
5024.187068613182,0.5810701965984522,0.5536674814368806
5025.201044890101,0.5604482261667589,0.5597386031098676
5026.215021167019,0.5231300110283098,0.565915131385753
5027.228997443937,0.6904705105512637,0.572183441147983
5028.242973720855,0.6790540995938961,0.5785303294938962
5029.2569499977735,0.6039431798809358,0.5849432115988507
5030.270926274691,0.5583822502299935,0.5914103147743295
5031.28490255161,0.5997934209894044,0.5979208637843328
5032.298878828527,0.6740841471427887,0.604465248716489
5033.312855105445,0.6856803635866576,0.6110351651069899
5034.326831382364,0.7105475363548127,0.6176237146997792
5035.340807659282,0.815364292723922,0.6242254543047024
5036.3547839362,0.5816112655134619,0.630836379851394
5037.368760213118,0.5933451629594753,0.6374538330806163
5038.382736490036,0.6863604184774531,0.6440763195505879
5039.396712766954,0.6946540151910091,0.6507032289381514
5040.4106890438725,0.7806727992404846,0.6573344521328299
5041.42466532079,0.8056738124012096,0.6639698944485612
5042.438641597709,0.7472098926215189,0.6706088904144534
5043.452617874626,0.6723964652237261,0.6772495329288761
5044.466594151545,0.6227414881485757,0.6838879377951799
5045.480570428463,0.7049783769096637,0.6905174733599484
5046.494546705381,0.8274569663192572,0.6971279935395733
5047.508522982299,0.731558313791231,0.7037051202015204
5048.5224992592175,0.6117320775707635,0.7102296268234207
5049.536475536135,0.6151365412260963,0.716676978722134
5050.550451813054,0.6157064982301395,0.7230170851235938
5051.564428089971,0.5500923455059386,0.7292143142864893
5052.57840436689,0.7359968274665454,0.7352278144046764
5053.592380643808,0.8396485716621858,0.7410121700382222
5054.606356920725,0.7241261370785399,0.7465184067099857
5055.620333197644,0.7036696309029359,0.7516953358541527
5056.6343094745625,0.6156394733343671,0.7564912098014116
5057.64828575148,0.6549487283212666,0.76085563374387
5058.662262028398,0.7586259908111198,0.764741661049846
5059.6762383053165,0.9798474141256522,0.7681079829994436
5060.690214582234,0.6214582441318899,0.7709211178075737
5061.704190859153,0.9162393541375351,0.773157510828702
5062.71816713607,0.9027974825822133,0.774805481072303
5063.732143412989,0.6336278840886461,0.7758669870317336
5064.746119689907,0.6655494049879127,0.7763592256672527
5065.760095966825,0.5972119274276926,0.7763160943712532
5066.774072243743,0.7411382599050621,0.7757894917188786
5067.7880485206615,0.7363213491208982,0.7748502586614083
5068.802024797579,0.8563732954753139,0.773588246250769
5069.816001074498,0.7536876849048317,0.7721105982922114
5070.829977351415,0.7232202687961061,0.7705370417664714
5071.843953628334,0.8390420943721612,0.7689910825382678
5072.857929905252,0.7547885622889372,0.7675868072536558
5073.87190618217,0.6822856978782094,0.7664125792608493
5074.885882459088,0.7427652452613307,0.7655149366456935
5075.8998587360065,0.6644677995281055,0.7648876127125871
5076.913835012924,0.7832179073833959,0.764470733901929
5077.927811289843,0.8654184134986012,0.7641631768876646
5078.9417875667605,0.8067051031889405,0.7638469994082356
5079.955763843678,0.8029372587119316,0.7634181775524893
5080.969740120597,0.7686633401506796,0.7628146703802918
5081.983716397514,0.7115742280157507,0.7620328502563315
5082.997692674433,0.6701823867431699,0.7611269706648871
5084.011668951351,0.7227046223484971,0.7601922232103389
5085.025645228269,0.6979295052078529,0.7593375447559694
5086.039621505187,0.703017033466134,0.758657300202744
5087.0535977821055,0.7419257279823435,0.7582102599785346
5088.067574059023,0.798513774522308,0.7580106427998927
5089.081550335942,0.868696797392866,0.7580313228885363
5090.095526612859,0.7581100793985631,0.7582156136954894
5091.109502889778,0.6498404491467743,0.7584924864563708
5092.123479166696,0.8077241373650325,0.7587906406503101
5093.137455443614,0.8106950843736396,0.75904865751385
5094.151431720532,0.6916239296907225,0.759220473973387
5095.1654079974505,0.7756134940514687,0.7592768618066054
5096.179384274368,0.6932764681672307,0.7592042376598793
5097.193360551287,0.8025420613198525,0.7590021133835751
5098.2073368282045,0.8875940626955926,0.7586801377656287
5099.221313105123,0.7335085857020921,0.7582552622887837
5100.235289382041,0.5847427042708583,0.7577492442161033
5101.249265658958,0.7649426254389389,0.7571865209386731
5102.263241935877,0.7367080266989819,0.7565924215304483
5103.277218212796,0.7247630931362388,0.755991675999364
5104.291194489713,0.6183000736084397,0.7554071995840235
5105.305170766631,0.6634186558053448,0.7548591457412063
5106.3191470435495,0.7253715226733793,0.7543642287793189
5107.333123320467,0.7815155554396581,0.7539353152370429
5108.347099597386,0.6085432311912985,0.7535812750565897
5109.361075874303,0.7736040542574381,0.7533070726604154
5110.375052151222,0.7114733629868345,0.753114066791287
5111.38902842814,0.8270019768395631,0.7530004781498556
5112.403004705058,0.8595838344012341,0.7529619765270515
5113.416980981976,0.648680987934513,0.7529923348848702
5114.4309572588945,0.7953911415063825,0.753084096968321
5115.444933535812,1.0540616888755003,0.7532292075617065
5116.458909812731,0.9672977637555633,0.7534195602459532
5117.4728860896485,0.7887656224996225,0.753647426086876
5118.486862366567,0.9576132676105628,0.753905737528348
5119.500838643485,0.8693882180618692,0.7541882141728892
5120.514814920403,0.6467996836281051,0.7544893302874551
5121.528791197321,0.7019847501400693,0.7548041368914005
5122.542767474239,0.7774952514273697,0.7551279632726646
5123.556743751157,0.7355651429505922,0.7554560328904623
5124.570720028076,0.6674030448812188,0.7557830361182115
5125.5846963049935,0.6884062332647112,0.7561027065817927
5126.598672581911,0.7068837322751091,0.756407448588283
5127.61264885883,0.6610700175666099,0.7566880601968123
5128.626625135747,0.5506596536339323,0.7569335899972547
5129.640601412666,0.6091682401887698,0.757131356038012
5130.654577689584,0.7249212435637895,0.75726714322721
5131.668553966502,0.6736436554437396,0.7573255817701138
5132.68253024342,0.7122028610145907,0.7572906947917968
5133.6965065203385,0.812412722339183,0.7571465892938622
5134.710482797256,0.7457565873850601,0.756878252067577
5135.724459074175,0.7250991259726036,0.756472402107041
5136.738435351092,0.7480637734793941,0.7559183442460635
5137.752411628011,0.7745446860030771,0.7552087657644638
5138.766387904929,0.7833487375533336,0.7543404188802557
5139.780364181847,0.7646228435459539,0.753314637366203
5140.794340458765,0.7596605415921974,0.7521376446970973
5141.808316735684,0.7293093414166812,0.7508206235543015
5142.822293012601,0.7482408093081269,0.7493795313478804
5143.836269289519,0.6665028154009565,0.7478346626418335
5144.8502455664375,0.6705105834179537,0.7462099758551389
5145.864221843356,0.7291946499486882,0.7445322172075859
5146.878198120274,0.7514496403229194,0.7428298884935228
5147.892174397191,0.5655955244969353,0.7411321159483469
5148.90615067411,0.5882289766409088,0.7394674844799926
5149.920126951028,0.7710236237731395,0.737862904388113
5150.934103227946,0.7083397768907574,0.7363425761940022
5151.948079504864,0.7462375659743394,0.7349271134596385
5152.9620557817825,0.5976746423801331,0.733632873874709
5153.9760320587,0.7923216583682726,0.7324715360785369
5154.990008335619,0.8455231678325138,0.7314499445048064
5156.003984612536,0.869585046317902,0.730570227977944
5157.017960889455,0.8753561659600516,0.7298301809112365
5158.031937166373,0.7223471804530192,0.7292238798217042
5159.045913443291,0.6446083381458468,0.7287424934844611
5160.059889720209,0.8434092655156366,0.7283752332746068
5161.0738659971275,0.7045891898699742,0.7281103817882401
5162.087842274045,0.7382206756117499,0.7279363331858095
5163.101818550964,0.7539718001902314,0.727842578116744
5164.1157948278815,0.7072739227223898,0.7278205695780369
5165.129771104799,0.7129230262542761,0.7278644134080938
5166.143747381718,0.8414636474102642,0.727971337878454
5167.157723658636,0.8924497167454948,0.7281419103871052
5168.171699935554,0.9229032062628469,0.7283799847919323
5169.185676212472,0.7966414684981605,0.7286923795559216
5170.19965248939,0.7064269664524184,0.7290883036507338
5171.213628766308,0.6148501574877792,0.7295785631153823
5172.2276050432265,0.7007921260144413,0.7301745953655706
5173.241581320144,0.620039791974698,0.7308873899593265
5174.255557597063,0.5447030599791395,0.7317263628423001
5175.26953387398,0.5818928538134059,0.7326982555905747
5176.283510150899,0.7071075466154514,0.7338061315130703
5177.297486427817,0.7837878494145207,0.7350485365684438
5178.311462704735,0.6610898238577327,0.7364188850284533
5179.325438981653,0.6455931857043532,0.7379051180527192
5180.3394152585715,0.6389446213753518,0.7394896684230218
5181.353391535489,0.6269166185998156,0.7411497474095662
5182.367367812408,0.6764682507975714,0.7428579510565017
5183.3813440893255,0.7745936738524236,0.7445831641386305
5184.395320366244,0.7794511348566084,0.7462917217672775
5185.409296643162,0.7096876194133046,0.7479487722115706
5186.423272920079,0.6602706805101626,0.7495197709762427
5187.437249196998,0.6872758812968857,0.7509720264223146
5188.451225473917,0.8335411303726525,0.7522762119170949
5189.465201750834,0.8298416935129604,0.7534077590909471
5190.479178027752,0.7333832659000188,0.7543480514120409
5191.4931543046705,0.7717058568357187,0.7550853468148402
5192.507130581588,0.7173512018483105,0.7556153720766121
5193.521106858507,0.729263871649278,0.755941549285698
5194.535083135424,0.8053994655606054,0.756074835094221
5195.549059412343,0.7761755386984808,0.756033175311988
5196.563035689261,0.7979198316748743,0.755840599470884
5197.577011966179,0.637632963079871,0.7555260009217125
5198.590988243097,0.6207958461974484,0.7551216665148571
5199.6049645200155,0.8232310347424359,0.7546616347898445
5200.618940796933,0.8318866895587937,0.7541799718950483
5201.632917073852,0.7745442074241146,0.7537090594935494
5202.6468933507695,0.8024542804058853,0.7532779883289646
5203.660869627688,0.8503603040388079,0.752911144926973
5204.674845904606,0.7923948196109344,0.7526270674569873
5205.688822181524,0.7266762885449746,0.7524376307778238
5206.702798458442,0.6357349514333215,0.7523476011425003
5207.71677473536,0.7195408754651821,0.7523545791736761
5208.730751012278,0.811281295204688,0.7524493269264064
5209.744727289197,0.7486346000219586,0.7526164525700951
5210.7587035661145,0.7273451560017116,0.7528354058489104
5211.772679843032,0.6045609373263024,0.753081720288002
5212.786656119951,0.7104673732196009,0.7533284251517256
5213.800632396868,0.7722661112758145,0.7535475421920514
5214.814608673787,0.8108579628061524,0.7537115796758522
5215.828584950705,0.6880553364212474,0.7537949391119629
5216.842561227623,0.7770535532436414,0.753775158213748
5217.856537504541,0.7217263764064423,0.753633926293753
5218.8705137814595,0.7323618535803506,0.7533578245678239
5219.884490058377,0.7658113069740276,0.7529387625981807
5220.898466335296,0.7070286480820753,0.7523741020387176
5221.912442612213,0.7125980323428024,0.751666478620296
5222.926418889132,0.7540587046891228,0.7508233516286815
5223.94039516605,0.8113797851954893,0.7498563258109165
5224.954371442968,0.8476370743640321,0.7487803027304912
5225.968347719886,0.880820661357901,0.7476125263782897
5226.982323996805,0.7843327561666354,0.7463715909450526
5227.996300273722,0.673174342978469,0.7450764770124303
5229.01027655064,0.6886632706318805,0.7437456762913397
5230.0242528275585,0.7510254123217862,0.7423964549984997
5231.038229104477,0.748682106661209,0.7410442928415871
5232.052205381395,0.7158296530310984,0.7397025194016339
5233.066181658312,0.6859941109487627,0.7383821535984336
5234.080157935231,0.6592561409830597,0.7370919360786281
5235.094134212149,0.6466055517178281,0.7358385299086023
5236.108110489067,0.6938771321928296,0.7346268528928347
5237.122086765985,0.7508456879110168,0.7334604959876014
5238.1360630429035,0.7177327225304507,0.7323421772082308
5239.150039319821,0.6933056731275149,0.7312741794221886
5240.16401559674,0.6767398987413634,0.7302587234708527
5241.177991873657,0.681808217518027,0.7292982348713093
5242.191968150576,0.682773522419793,0.7283954723554911
5243.205944427494,0.726975938513526,0.7275534989305797
5244.219920704412,0.7103507576757256,0.7267754900584247
5245.23389698133,0.6472211815664326,0.7260643879322828
5246.247873258249,0.6797732356947064,0.7254224246425582
5247.261849535166,0.7216636905522292,0.7248505492943689
5248.275825812085,0.7561773904662072,0.7243478040178551
5249.2898020890025,0.7377757123329086,0.7239107006244857
5250.30377836592,0.7242251667600337,0.7235326529535038
5251.317754642839,0.6954950648099558,0.7232035195049715
5252.331730919757,0.6519262444067366,0.7229093067949856
5253.345707196675,0.6969473876009527,0.7226320762494681
5254.359683473593,0.7045888672313249,0.7223500868326542
5255.373659750511,0.8071626566982301,0.7220381926062638
5256.387636027429,0.7806896280276152,0.7216684997757501
5257.4016123043475,0.8017478772773716,0.7212112723130734
5258.415588581265,0.6988777763598469,0.7206360597889109
5259.429564858184,0.6435213779256703,0.7199130064230177
5260.443541135101,0.7452692297767911,0.7190142873404273
5261.45751741202,0.6834422385945305,0.717915607295182
5262.471493688938,0.6716706778184726,0.7165976892835852
5263.485469965856,0.6956170778146856,0.7150476759900125
5264.499446242774,0.5864464657765429,0.7132603662345744
5265.5134225196925,0.6345246649169975,0.7112392117259636
5266.52739879661,0.6896332512997364,0.7089970065133872
5267.541375073529,0.685925125820253,0.7065562124610643
5268.5553513504465,0.6347911557430684,0.7039488785415278
5269.569327627365,0.6014232736045847,0.701216129276491
5270.583303904283,0.7177026290659244,0.698407217571858
5271.5972801812,0.7252432050706168,0.6955781586374408
5272.611256458119,0.7010883724715453,0.6927899836282425
5273.625232735038,0.6944670758285957,0.6901066729405219
5274.639209011955,0.675098437564823,0.6875928485155846
5275.653185288873,0.6466920934283845,0.6853113208169498
5276.6671615657915,0.7074906279196613,0.6833205982017072
5277.681137842709,0.7969755692729248,0.6816724732248114
5278.695114119628,0.7413680099550887,0.6804098012764483
5279.709090396545,0.7326298363748023,0.679564581477742
5280.723066673464,0.814003319503866,0.6791564379680299
5281.737042950382,0.7779031388694698,0.6791915820560901
5282.7510192273,0.659917058040364,0.6796623130516173
5283.764995504218,0.6096452445209614,0.6805470891987921
5284.7789717811365,0.6401820516907692,0.6818111715628332
5285.792948058054,0.6799151076731502,0.6834078147300029
5286.806924334973,0.7252324130325475,0.6852799505920022
5287.8209006118905,0.7595365868767812,0.6873622870381674
5288.834876888809,0.7892433638323506,0.6895837235966784
5289.848853165727,0.7309653014829605,0.6918699721329664
5290.862829442645,0.6979938897676411,0.6941462633832153
5291.876805719563,0.6977198387253938,0.6963400196480666
5292.890781996481,0.7051675638741478,0.698383380196678
5293.904758273399,0.6204579772373897,0.7002154782330771
5294.918734550318,0.6533680989075452,0.701784385815243
5295.9327108272355,0.746410689212214,0.7030486651015297
5296.946687104153,0.6702386225956487,0.7039784904288705
5297.960663381072,0.5305064741108193,0.7045563367550517
5298.974639657989,0.5990993031981835,0.7047772681591078
5299.988615934908,0.6249628447997772,0.7046489087254462
5301.002592211826,0.5962874984901361,0.7041912392023756
5302.016568488744,0.6406456331872551,0.7034364308234218
5303.030544765662,0.5101637471641675,0.7024289795427787
5304.0445210425805,0.5822165342115524,0.7012263884047102
5305.058497319498,0.7591176066072827,0.6999004824495922
5306.072473596417,0.7364053442148245,0.6985390449814796
5307.0864498733345,0.7471485504484261,0.6972468119234216
5308.100426150253,0.6859823968005957,0.6961440829804666
5309.114402427171,0.7898352862228344,0.695360664158883
5310.128378704089,0.7000578042658689,0.6950230985253993
5311.142354981007,0.6151887326152452,0.695234689131059
5312.156331257926,0.658991968187026,0.6960507531467085
5313.170307534843,0.7247158915009276,0.6974551344675316
5314.184283811761,0.6936069909685528,0.6993466462353084
5315.1982600886795,0.657744225521614,0.7015439093906679
5316.212236365598,0.7344387137772475,0.7038128555655527
5317.226212642516,0.7545628171071833,0.7059136390490113
5318.240188919433,0.7974574942616537,0.7076555802724626
5319.254165196352,0.6380536770471881,0.7089438196919414
5320.26814147327,0.7083738528749619,0.709802479801773
5321.282117750188,0.7398478354302572,0.7103665186485966
5322.296094027106,0.8028615120339496,0.7108452082709871
5323.3100703040245,0.701604733071943,0.7114696395593355
5324.324046580942,0.7046701421336198,0.7124408646667237
5325.338022857861,0.7777142198649578,0.7138929399536821
5326.351999134778,0.7453937651088364,0.7158780268052409
5327.365975411697,0.7229396102591407,0.7183724696279205
5328.379951688615,0.7664546000156437,0.7212968159523135
5329.393927965533,0.7873198523026321,0.724540739686421
5330.407904242451,0.7522309161544011,0.7279853742896416
5331.42188051937,0.7803647513486105,0.7315189577606589
5332.435856796287,0.7961532523314594,0.7350450875093965
5333.449833073206,0.7162162886850035,0.7384851167224511
5334.4638093501235,0.6414930024880199,0.7417770323395629
5335.477785627041,0.5848288625636925,0.7448729091042932
5336.49176190396,0.6596128592983717,0.7477363115085265
5337.505738180878,0.7438966422281442,0.750340279686726
5338.519714457796,0.7287087210898295,0.7526660182650474
5339.533690734714,0.73457584776887,0.7547021439451331
5340.547667011632,0.7404688191518801,0.7564442710197347
5341.561643288551,0.7907344980989754,0.7578947363688457
5342.5756195654685,0.6973337861281534,0.7590623210352586
5343.589595842386,0.6191808603622345,0.7599618794492065
5344.603572119305,0.6553245394402725,0.7606138280925652
5345.617548396222,0.7412082096225189,0.7610434731417522
5346.631524673141,0.6492942459615205,0.7612801755168344
5347.645500950059,0.7964948526544529,0.7613563656857921
5348.659477226977,0.77295430555753,0.7613064319551153
5349.673453503895,0.7564455467247772,0.7611655158648305
5350.6874297808135,0.7641777882113349,0.760968256821091
5351.701406057731,0.822925981434852,0.7607475348793856
5352.71538233465,0.7425418903123845,0.7605332650888724
5353.7293586115675,0.8111312501184728,0.7603512984829128
5354.743334888486,0.6992944452538147,0.7602224832382198
5355.757311165404,0.6094547460396729,0.7601619345136632
5356.771287442321,0.905497778399322,0.7601785530578402
5357.78526371924,0.7880863117076066,0.7602748211517755
5358.799239996159,0.7721096781646793,0.7604468904078345
5359.813216273076,0.7770498371641971,0.7606849601969283
5360.827192549994,0.7819899961637149,0.7609739290312579
5361.8411688269125,0.786930155163237,0.7612942852142616
5362.855145103831,0.7918703141627591,0.7616231886387302
5363.869121380749,0.727521801979885,0.7619356838599827
5364.883097657666,0.8899005528261884,0.762205976427746
5365.897073934585,0.8145147471368124,0.7624087006202804
5366.911050211503,0.8244117512919239,0.7625201075711452
5367.925026488421,0.8402583340942896,0.762519108346225
5368.939002765339,0.8189132286272996,0.7623881164863987
5369.9529790422575,0.7975681231602906,0.762113648205329
5370.966955319175,0.7762230176933006,0.7616866548528052
5371.980931596094,0.7548779122262916,0.761102580232581
5372.9949078730115,0.7335328067593017,0.7603611535863223
5374.00888414993,0.7121877012922926,0.7594659461909533
5375.022860426848,0.6908425958253026,0.758423734325162
5376.036836703766,0.6622179826808376,0.7572437227924024
5377.050812980684,0.7328334993812523,0.7559366904665157
5378.064789257602,0.7680945560255459,0.7545141220078808
5379.07876553452,0.7131696197316091,0.7529873878999769
5380.092741811439,0.7578190879931139,0.7513670285547769
5381.1067180883565,0.8167680322670989,0.749662188034724
5382.120694365274,0.8031122049863849,0.747880229813227
5383.134670642193,0.7339880468135844,0.7460265520108362
5384.148646919111,0.8165264649222221,0.7441046038688051
5385.162623196029,0.8852528720987782,0.7421160900313288
5386.176599472947,0.8322188726908408,0.7400613355958721
5387.190575749865,0.6030748477139842,0.7379397737893933
5388.204552026783,0.6192657080254579,0.7357505102458677
5389.2185283037015,0.5654113746672826,0.7334929136415722
5390.232504580619,0.5683003565772616,0.7311671820513597
5391.246480857538,0.5711893384872432,0.7287748377045586
5392.2604571344555,0.5740783203972223,0.7263191094717931
