wavelength,flux,best_fit,gas_bestfit
5865.139638700601,1.1658309211396471,1.1206539326166411,0.0
5866.125803558352,1.1575383749451142,1.1206011930840991,0.0
5867.111968416104,1.080124714410485,1.120846624884542,0.0
5868.098133273856,0.9396000481609883,1.121400832731161,0.0
5869.084298131607,0.9850250566300365,1.1222700709125788,0.0
5870.070462989359,1.2473017319151973,1.1234553683813382,0.0
5871.056627847111,1.2967405183005751,1.1249517990880675,0.0
5872.042792704862,1.2293493080795224,1.1267479369354425,0.0
5873.028957562614,1.0674987739480637,1.12882552567619,0.0
5874.0151224203655,1.0074630800522748,1.1311593840077674,0.0
5875.001287278117,0.981485280874918,1.1337175555506085,0.0
5875.987452135869,0.9295069976920597,1.1364617028229513,0.0
5876.97361699362,0.9197982338482162,1.1393477341662765,0.0
5877.959781851372,0.9605803274086947,1.1423266431797259,0.0
5878.945946709124,1.0280866168384712,1.1453455318614552,0.0
5879.932111566875,1.0700377390908533,1.1483487815314755,0.0
5880.918276424627,1.1078260495426588,1.1512793298693804,0.0
5881.904441282379,1.2839296537929734,1.154080008146607,0.0
5882.890606140131,1.477621715024367,1.156694890049041,0.0
5883.876770997883,1.3901890245361654,1.1590706024451558,0.0
5884.8629358556345,1.2379272531211698,1.161157549128687,0.0
5885.849100713386,1.1567048237990567,1.1629110010209576,0.0
5886.835265571138,1.2091014841694103,1.1642920106093644,0.0
5887.8214304288895,1.3625424520846814,1.1652681145438777,0.0
5888.807595286641,1.6239083740889209,1.1658137962705575,0.0
5889.793760144393,1.5942723837130863,1.16591069021898,0.0
5890.779925002144,1.3792879623823258,1.1655475201328545,0.0
5891.766089859896,1.0726052827605377,1.1647197762610477,0.0
5892.752254717648,1.0190926453279383,1.1634291487925341,0.0
5893.738419575399,1.1335938232952998,1.161682747479722,0.0
5894.724584433151,1.1720664821889224,1.1594921491093717,0.0
5895.710749290903,1.1711928227547865,1.1568723245584027,0.0
5896.696914148655,1.1558858876130509,1.1538405048350713,0.0
5897.683079006407,1.122407574634497,1.1504150500592578,0.0
5898.6692438641585,1.0984339890553985,1.1466143862400047,0.0
5899.65540872191,1.0991326872162743,1.1424560716472645,0.0
5900.641573579662,1.0985387466445529,1.137956047505249,0.0
5901.627738437413,1.0873783172597526,1.133128116917053,0.0
5902.613903295165,1.0819341007594252,1.1279836819302922,0.0
5903.600068152917,1.081457920920932,1.1225317523157512,0.0
5904.586233010668,1.0855300054363672,1.116779222022815,0.0
5905.57239786842,1.1053233738130432,1.1107313916077235,0.0
5906.558562726172,1.154480386211989,1.1043926984607753,0.0
5907.544727583923,1.2490958795503722,1.097767602586403,0.0
5908.530892441675,1.266856644087379,1.0908615650549556,0.0
5909.517057299427,1.167719633428343,1.0836820498376274,0.0
5910.503222157178,1.1066779353615355,1.0762394780285804,0.0
5911.48938701493,1.0910645283605591,1.0685480665664269,0.0
5912.4755518726815,1.1442657938253395,1.0606264912401828,0.0
5913.461716730433,1.1179674933892318,1.0524983254109743,0.0
5914.447881588185,1.0444840271711668,1.0441922206196828,0.0
5915.4340464459365,0.9301608941013101,1.0357418119911068,0.0
5916.420211303688,0.9117753381436063,1.0271853488763114,0.0
5917.40637616144,0.9506425521131433,1.0185650682668208,0.0
5918.392541019191,0.9601690885125133,1.009926344013307,0.0
5919.378705876943,0.9518659043656876,1.0013166577963823,0.0
5920.364870734695,0.9528550716088972,0.9927844473658294,0.0
5921.351035592447,0.9767741079195104,0.984377893299791,0.0
5922.337200450199,0.9979181054290114,0.9761437072430521,0.0
5923.323365307951,0.9818604163315933,0.9681259823592168,0.0
5924.309530165702,0.9519664302928238,0.9603651609322159,0.0
5925.295695023454,0.9282890126763383,0.9528971652524172,0.0
5926.2818598812055,0.9248286564676536,0.945752726854337,0.0
5927.268024738957,0.9455186996109868,0.9389569366647239,0.0
5928.254189596709,0.990608395836564,0.9325290255292971,0.0
5929.24035445446,0.9608333310988775,0.9264823717417396,0.0
5930.226519312212,0.9014503434950274,0.9208247203453941,0.0
5931.212684169964,0.9644761741636182,0.9155585887411308,0.0
5932.198849027715,0.9539801217110602,0.9106818249896242,0.0
5933.185013885467,0.876598302416174,0.90618827945638,0.0
5934.171178743219,0.7952591256171295,0.9020685472623705,0.0
5935.157343600971,0.7448717038681916,0.8983107383657093,0.0
5936.143508458723,0.7419875022048781,0.8949012338647493,0.0
5937.1296733164745,0.8359980583391606,0.891825391016922,0.0
5938.115838174226,0.9353521776022518,0.8890681651547618,0.0
5939.102003031978,0.9763638079706523,0.8866146237278559,0.0
5940.088167889729,0.9825412234685453,0.8844503356430878,0.0
5941.074332747481,0.9409985144591859,0.8825616274344709,0.0
5942.060497605233,0.8188410108371358,0.8809357060932657,0.0
5943.046662462984,0.7104254903545824,0.8795606561805666,0.0
5944.032827320736,0.7199239539508255,0.8784253257260612,0.0
5945.018992178488,0.8161801792023997,0.877519121049239,0.0
5946.005157036239,0.949035017428968,0.8768317347628064,0.0
5946.991321893991,1.005614293830321,0.876352833663544,0.0
5947.977486751743,1.0148301266078532,0.876071733914839,0.0
5948.963651609494,0.9779316543904224,0.8759770899142398,0.0
5949.949816467246,0.8831638859134892,0.8760566206589796,0.0
5950.935981324998,0.8009463073530161,0.876296893508988,0.0
5951.922146182749,0.7976794906829032,0.8766831803182458,0.0
5952.908311040501,0.7910786127531101,0.8771993953389329,0.0
5953.8944758982525,0.8291671880815974,0.8778281185085898,0.0
5954.880640756004,0.9784981579233628,0.878550702119592,0.0
5955.866805613756,1.0786021256138334,0.8793474538225449,0.0
5956.852970471507,1.1002718235720539,0.8801978847489543,0.0
5957.839135329259,0.990763385399374,0.8810810084844317,0.0
5958.825300187011,0.8802917336051795,0.8819756748076478,0.0
5959.811465044763,0.8258195812017423,0.8828609215454559,0.0
5960.797629902515,0.8342457060049335,0.883716328485671,0.0
5961.783794760267,0.8749907541130845,0.8845223588464052,0.0
5962.769959618018,0.9106766210146721,0.8852606760657753,0.0
5963.75612447577,0.9292409723308055,0.8859144263511044,0.0
5964.7422893335215,0.9054605950822954,0.8864684802117484,0.0
5965.728454191273,0.8276392185633452,0.8869096288237008,0.0
5966.714619049025,0.7731644879746317,0.8872267333253159,0.0
5967.700783906776,0.8300429411512221,0.8874108268889813,0.0
5968.686948764528,0.8786419777501268,0.8874551706091072,0.0
5969.67311362228,0.9040696078986239,0.8873552649343872,0.0
5970.659278480031,0.8995281210116546,0.8871088186665432,0.0
5971.645443337783,0.9091433778494247,0.8867156776131984,0.0
5972.631608195535,0.9352951198172825,0.8861777150045712,0.0
5973.617773053287,0.9176886404147261,0.8854986859379274,0.0
5974.603937911039,0.8880613936802142,0.8846840485370805,0.0
5975.5901027687905,0.8570616937031763,0.8837407552824781,0.0
5976.576267626542,0.839555644326238,0.8826770190814257,0.0
5977.562432484294,0.8603402762115653,0.8815020600312788,0.0
5978.5485973420455,0.9320572192138764,0.8802258403353673,0.0
5979.534762199797,0.9585973370152758,0.8788587962657343,0.0
5980.520927057549,0.9294539197960956,0.8774115772075132,0.0
5981.5070919153,0.8716418625712484,0.8758948024509807,0.0
5982.493256773052,0.8179048670311581,0.8743188463385126,0.0
5983.479421630804,0.8096329857520655,0.872693661505798,0.0
5984.465586488555,0.8879012982354494,0.8710286482419001,0.0
5985.451751346307,1.003817198826519,0.8693325754840932,0.0
5986.437916204059,1.0229253762014259,0.867613555804439,0.0
5987.42408106181,0.9202698187547458,0.8658790731584171,0.0
5988.410245919562,0.7217400223174815,0.8641360584334233,0.0
5989.396410777314,0.7589698494699884,0.8623910042702647,0.0
5990.382575635065,0.8672436766157334,0.8606501075489341,0.0
5991.368740492817,0.9380959957177913,0.858919425615959,0.0
5992.3549053505685,0.895449902884605,0.8572050310115926,0.0
5993.34107020832,0.7983740492640605,0.8555131492773809,0.0
5994.327235066072,0.7075811943716696,0.8538502654396303,0.0
5995.313399923823,0.7242454874168688,0.8522231869222661,0.0
5996.299564781575,0.7974448339887216,0.8506390537969399,0.0
5997.285729639327,0.8171381634673714,0.8491052911973003,0.0
5998.271894497079,0.8512366377231885,0.8476295031113134,0.0
5999.258059354831,0.9000201566841253,0.8462193112829858,0.0
6000.244224212583,0.8871859897592552,0.8448821472529255,0.0
6001.230389070334,0.8423073533550249,0.8436250093117031,0.0
6002.216553928086,0.8083140399606427,0.8424541990394367,0.0
6003.2027187858375,0.7944459476112319,0.8413750539333409,0.0
6004.188883643589,0.8035043490135753,0.8403916932392603,0.0
6005.175048501341,0.8293176510913411,0.8395067934546551,0.0
6006.1612133590925,0.8443432115320414,0.838721408108134,0.0
6007.147378216844,0.8235900456895037,0.8380348434876679,0.0
6008.133543074596,0.7991649697689779,0.8374445982124316,0.0
6009.119707932347,0.795707508547373,0.8369463702143849,0.0
6010.105872790099,0.8467995586569584,0.8365341301513494,0.0
6011.092037647851,0.8273617533622442,0.8362002558674435,0.0
6012.078202505603,0.7229309196944024,0.8359357185931996,0.0
6013.064367363355,0.8304851582068186,0.8357303084429912,0.0
6014.050532221107,0.9155007098074526,0.8355728846655741,0.0
6015.036697078858,0.894082121094354,0.8354516351954508,0.0
6016.02286193661,0.837906740160727,0.8353543304018125,0.0
6017.0090267943615,0.7871314355205951,0.8352685574971379,0.0
6017.995191652113,0.7681397965488724,0.8351819247058567,0.0
6018.981356509865,0.8540150813725479,0.8350822277695928,0.0
6019.967521367616,0.9580094890813322,0.834957575370888,0.0
6020.953686225368,0.958478317886245,0.8347964742357602,0.0
6021.93985108312,0.8906999970787037,0.8345878786533535,0.0
6022.926015940871,0.820264766683023,0.8343212125700201,0.0
6023.912180798623,0.7871427821560278,0.833986374964511,0.0
6024.898345656375,0.8193112172740314,0.8335737406555221,0.0
6025.884510514126,0.8908548348908154,0.833074168895758,0.0
6026.870675371878,0.9169722312736129,0.832479031042813,0.0
6027.85684022963,0.8688887923771218,0.8317802663569058,0.0
6028.843005087381,0.8550204854260032,0.8309704717577248,0.0
6029.829169945133,0.8839269496743276,0.8300430274677618,0.0
6030.8153348028845,0.9681058973607781,0.8289922562338281,0.0
6031.801499660636,0.9604509467249339,0.8278136096418807,0.0
6032.787664518388,0.8789491564164594,0.8265038713113789,0.0
6033.7738293761395,0.7149235884841111,0.825061363825308,0.0
6034.759994233891,0.7684174837558445,0.8234861444029316,0.0
6035.746159091643,0.9421374982433552,0.8217801737411592,0.0
6036.732323949395,0.932609359878004,0.8199474432119448,0.0
6037.718488807147,0.8547766843309444,0.8179940476632009,0.0
6038.704653664899,0.76327342026664,0.8159281942702039,0.0
6039.69081852265,0.758231705420217,0.813760141963938,0.0
6040.676983380402,0.8094183987806974,0.8115020705856939,0.0
6041.663148238154,0.8657122171020698,0.8091678837000099,0.0
6042.649313095905,0.780279456671109,0.8067729535439307,0.0
6043.635477953657,0.6399090507976224,0.804333820524161,0.0
6044.6216428114085,0.6182296566318253,0.8018678626727218,0.0
6045.60780766916,0.6951316824677705,0.7993929522940216,0.0
6046.593972526912,0.7664262394137108,0.7969271175388251,0.0
6047.580137384663,0.7611466492330342,0.7944882257901482,0.0
6048.566302242415,0.7305619322321953,0.7920937036197339,0.0
6049.552467100167,0.8148765899035799,0.789760304850682,0.0
6050.538631957919,0.8275136269369274,0.7875039342068189,0.0
6051.524796815671,0.7217078904081122,0.7853395294699582,0.0
6052.510961673423,0.7461227001560323,0.7832810003652244,0.0
6053.497126531174,0.8098303953410199,0.7813412179215745,0.0
6054.483291388926,0.8885396954472639,0.7795320441569873,0.0
6055.4694562466775,0.8364768661982579,0.7778643889153178,0.0
6056.455621104429,0.762022149926588,0.7763482787652272,0.0
6057.441785962181,0.754585136333329,0.7749929222071783,0.0
6058.427950819932,0.6855641242113385,0.7738067560748415,0.0
6059.414115677684,0.6146290848747566,0.7727974599192472,0.0
6060.400280535436,0.6443448292880684,0.7719719281927604,0.0
6061.386445393187,0.7146164382783723,0.7713361939890893,0.0
6062.372610250939,0.7730886456313837,0.7708953026621252,0.0
6063.358775108691,0.7705175986323164,0.7706531385101434,0.0
6064.344939966442,0.747186664407298,0.7706122125167176,0.0
6065.331104824194,0.7563080747001113,0.7707734235273256,0.0
6066.317269681946,0.805051597422844,0.7711358088742204,0.0
6067.303434539697,0.8212477927764845,0.7716963030492218,0.0
6068.289599397449,0.7070575123782794,0.7724495243373541,0.0
6069.275764255201,0.6512805134024034,0.7733876092190148,0.0
6070.261929112952,0.8286927592964376,0.7745001127754809,0.0
6071.248093970704,0.9010453469603072,0.7757739903458898,0.0
6072.2342588284555,0.8662980276349295,0.777193671440702,0.0
6073.220423686207,0.7716157705714399,0.7787412316717566,0.0
6074.206588543959,0.774880931000843,0.7803966625502862,0.0
6075.192753401711,0.8681284380820284,0.7821382328321513,0.0
6076.178918259463,0.8385273396703999,0.7839429290899613,0.0
6077.165083117215,0.8523853775676827,0.7857869578047679,0.0
6078.151247974966,0.9245519955663127,0.7876462869059769,0.0
6079.137412832718,0.8957549883006498,0.7894972016946762,0.0
6080.12357769047,0.8104425267860226,0.7913168487174496,0.0
6081.109742548221,0.7114830603598292,0.7930837415533316,0.0
6082.095907405973,0.7735818723088735,0.7947782046425969,0.0
6083.0820722637245,0.8927226274758767,0.7963827350934798,0.0
6084.068237121476,0.9043813547952334,0.7978822675934691,0.0
6085.054401979228,0.8654092274823805,0.7992643337567729,0.0
6086.040566836979,0.8453572444966918,0.8005191140077448,0.0
6087.026731694731,0.8189087395578335,0.8016393869341186,0.0
6088.012896552483,0.7895923231021513,0.8026203874405531,0.0
6088.999061410235,0.7644772726274361,0.8034595905245404,0.0
6089.985226267987,0.7196093444139674,0.8041564416890399,0.0
6090.971391125739,0.6730781520641267,0.8047120576104511,0.0
6091.95755598349,0.7576179034792186,0.8051289215350548,0.0
6092.943720841242,0.8448389295223565,0.8054105969581403,0.0
6093.9298856989935,0.8375160761246646,0.8055614805602591,0.0
6094.916050556745,0.7609390297225405,0.8055866113701485,0.0
6095.902215414497,0.6956368662840889,0.8054915480295226,0.0
6096.8883802722485,0.7621940627032717,0.8052823202561078,0.0
6097.87454513,0.8470541053484995,0.804965454577304,0.0
6098.860709987752,0.9014016199480985,0.8045480685753564,0.0
6099.846874845503,0.8150401961992522,0.804038022648516,0.0
6100.833039703255,0.7414227004762137,0.8034441139902724,0.0
6101.819204561007,0.7281420650671978,0.8027762943743874,0.0
6102.805369418758,0.8050335942820188,0.8020458915632093,0.0
6103.79153427651,0.8511010236398611,0.8012658137846572,0.0
6104.777699134262,0.8106775523284144,0.8004507177049381,0.0
6105.763863992013,0.7803961194195665,0.7996171225279494,0.0
6106.750028849765,0.7822030567697309,0.7987834560756085,0.0
6107.736193707517,0.7644990504028519,0.7979700226919787,0.0
6108.722358565268,0.7774452019401082,0.7971988872839004,0.0
6109.70852342302,0.8234102923709284,0.796493674468855,0.0
6110.6946882807715,0.7442814930041325,0.7958792863645532,0.0
6111.680853138523,0.6166740786916581,0.795381546769056,0.0
6112.667017996275,0.6842081377249541,0.7950267831303155,0.0
6113.653182854027,0.8583798077895481,0.7948413606245749,0.0
6114.639347711779,1.0674785841013559,0.7948511847435641,0.0
6115.625512569531,0.8481041527526614,0.7950811899763198,0.0
6116.611677427282,0.6875224647245841,0.7955548324620869,0.0
6117.597842285034,0.7311419283673977,0.7962936039343869,0.0
6118.584007142786,0.8168904872295305,0.7973165829626496,0.0
6119.570172000537,0.8452309634177997,0.7986400375492838,0.0
6120.556336858289,0.7454684891059283,0.8002770907017305,0.0
6121.5425017160405,0.7933896744797151,0.8022374578286569,0.0
6122.528666573792,0.8775534544110719,0.8045272618672672,0.0
6123.514831431544,0.8188638747206497,0.8071489290884852,0.0
6124.5009962892955,0.7075344922282247,0.8101011656875513,0.0
6125.487161147047,0.6486498411205962,0.8133790126671445,0.0
6126.473326004799,0.6983534354116623,0.8169739742498419,0.0
6127.459490862551,0.8006517289941196,0.8208742131782981,0.0
6128.445655720303,0.8522750671031436,0.825064804805494,0.0
6129.431820578055,0.8554350696696267,0.8295280408438204,0.0
6130.417985435806,0.8502367714689931,0.8342437730024623,0.0
6131.404150293558,0.9435578843017252,0.8391897864459139,0.0
6132.39031515131,0.9702909001315033,0.8443421929834599,0.0
6133.376480009061,0.7894326457713519,0.8496758340723065,0.0
6134.362644866813,0.7807321001930062,0.8551646840078722,0.0
6135.3488097245645,0.8734882405169229,0.8607822440163043,0.0
6136.334974582316,0.987707154922519,0.8665019183087163,0.0
6137.321139440068,1.0695211412316639,0.8722973634845592,0.0
6138.307304297819,1.062583016075206,0.878142802996688,0.0
6139.293469155571,0.7584489943361407,0.884013298762053,0.0
6140.279634013323,0.6300151754943573,0.889884972500584,0.0
6141.265798871074,0.6988957088202565,0.895735170115071,0.0
6142.251963728826,0.6842825624507801,0.9015425635015902,0.0
6143.238128586578,0.709686292593823,0.9072871857103697,0.0
6144.224293444329,0.8532296329511188,0.9129503974412324,0.0
6145.210458302081,1.0168421995430115,0.9185147854883613,0.0
6146.196623159833,1.1274458851686893,0.9239639969147234,0.0
6147.182788017584,1.167902302371707,0.9292825163290672,0.0
6148.168952875336,1.1059883823387464,0.9344553974708399,0.0
6149.1551177330875,0.9859306533393876,0.9394679641198413,0.0
6150.141282590839,0.9379129016248358,0.9443054988211613,0.0
6151.127447448591,0.9656311177073846,0.9489529407048343,0.0
6152.113612306343,0.9907313641996338,0.9533946154411549,0.0
6153.099777164095,0.9998126878974185,0.9576140208063186,0.0
6154.085942021847,0.9885835866735302,0.9615936902193645,0.0
6155.072106879598,0.9960515932175488,0.9653151538439957,0.0
6156.05827173735,1.0185972825334668,0.9687590124589234,0.0
6157.044436595102,1.0608102920916451,0.9719051334665698,0.0
6158.030601452853,1.1273115902383775,0.9747329714542341,0.0
6159.016766310605,1.1262283364924808,0.9772220080881684,0.0
6160.002931168357,0.9598005481005369,0.9793522983411354,0.0
6160.989096026108,0.9146231905580164,0.9811051027009208,0.0
6161.97526088386,0.917436338807672,0.9824635786437913,0.0
6162.9614257416115,0.85082104230036,0.9834134997824879,0.0
6163.947590599363,0.815988269621577,0.9839439681025757,0.0
6164.933755457115,0.8220336430127584,0.9840480838262934,0.0
6165.919920314867,0.798792992362706,0.9837235387633954,0.0
6166.906085172619,0.7825589214765964,0.9829731024237363,0.0
6167.892250030371,0.8235592203528402,0.9818049754147875,0.0
6168.878414888122,0.9296487256036564,0.9802329913327835,0.0
6169.864579745874,1.0330324808283662,0.9782766559877951,0.0
6170.850744603626,1.0145213790090322,0.9759610208414733,0.0
6171.836909461377,0.9229857030698538,0.9733163954424501,0.0
6172.823074319129,0.8278487283979619,0.9703779109248482,0.0
6173.8092391768805,0.8136037415481147,0.967184952879504,0.0
6174.795404034632,0.8844638972219683,0.9637804868139475,0.0
6175.781568892384,1.0511170144462667,0.9602103028078088,0.0
6176.767733750135,1.1085273255706398,0.9565222077904131,0.0
6177.753898607887,1.0491159946626598,0.9527651941755092,0.0
6178.740063465639,0.9221428551189663,0.9489886125356553,0.0
6179.72622832339,0.9042757251636903,0.9452413738047284,0.0
6180.712393181142,0.9998495752670785,0.9415712034193668,0.0
6181.698558038894,1.0344388164472953,0.938023966119352,0.0
6182.684722896645,0.9776410375610491,0.9346430760816464,0.0
6183.670887754397,0.8424861804908481,0.9314690028925605,0.0
6184.657052612149,0.8091998554727179,0.928538879755282,0.0
6185.6432174699,0.8851869346758156,0.9258862164278435,0.0
6186.629382327652,1.0129221568531273,0.9235407157857658,0.0
6187.615547185404,1.065515188445803,0.9215281896607959,0.0
6188.601712043155,1.0203703697536133,0.9198705667478182,0.0
6189.587876900907,0.984506236568537,0.918585982901512,0.0
6190.574041758659,0.9830396438555636,0.9176889420584217,0.0
6191.560206616411,0.9939812192783799,0.9171905343153351,0.0
6192.546371474163,0.9997585317163572,0.9170986963762013,0.0
6193.532536331914,0.9816618705480717,0.9174184986660573,0.0
6194.518701189666,0.9207258012082341,0.9181524429360131,0.0
6195.504866047418,0.8958882387836524,0.9193007541968857,0.0
6196.491030905169,0.973920032608729,0.9208616513780878,0.0
6197.477195762921,0.961839635923268,0.9228315822712567,0.0
6198.463360620673,0.9148223591236966,0.9252054101328897,0.0
6199.449525478424,0.8491203657395295,0.9279765418122043,0.0
6200.435690336176,0.8503124403853898,0.9311369904290849,0.0
6201.4218551939275,0.8954706533659547,0.9346773693939183,0.0
6202.408020051679,0.9749155535764331,0.9385868188215706,0.0
6203.394184909431,0.9995207304900801,0.9428528699695378,0.0
6204.380349767183,0.9699005670688587,0.9474612579902931,0.0
6205.366514624935,0.9178193725649462,0.9523956977441544,0.0
6206.352679482687,0.8902145064815535,0.9576376413521304,0.0
6207.338844340438,0.9036150654926419,0.9631660392478073,0.0
6208.32500919819,0.9570214626729303,0.9689571284012006,0.0
6209.311174055942,0.9925436069238255,0.9749842718733751,0.0
6210.297338913693,0.9595437583680134,0.9812178727369554,0.0
6211.283503771445,0.9437883843129945,0.9876253825920225,0.0
6212.2696686291965,1.0014001731112248,0.9941714204748827,0.0
6213.255833486948,1.0159063527554342,1.0008180120927412,0.0
6214.2419983447,1.0138161224220437,1.0075249523481253,0.0
6215.2281632024515,1.0645989024578724,1.014250286488183,0.0
6216.214328060203,1.0299867330857382,1.0209508974569728,0.0
6217.200492917955,0.9127865406976715,1.027583179720524,0.0
6218.186657775706,0.8758398593676364,1.0341037735477476,0.0
6219.172822633458,0.8830534836514231,1.0404703289841373,0.0
6220.15898749121,0.9323052859761789,1.0466422659647128,0.0
6221.145152348961,1.0579080410369601,1.0525814964492568,0.0
6222.131317206713,1.1591520213970987,1.0582530762247222,0.0
6223.117482064465,1.183618828946692,1.0636257580194464,0.0
6224.103646922216,1.1864894835492654,1.0686724235417897,0.0
6225.089811779968,1.1741697703093217,1.0733703795615435,0.0
6226.07597663772,1.1387701556363046,1.0777015116397637,0.0
6227.062141495471,1.0904720934347745,1.0816522979475969,0.0
6228.048306353223,1.0621919888360984,1.0852136941383632,0.0
6229.034471210975,1.1005205566700798,1.0883809078218052,0.0
6230.020636068727,1.1496496643824494,1.0911530872886142,0.0
6231.006800926479,1.1289212356611287,1.0935329533254543,0.0
6231.99296578423,1.0512520206393907,1.0955264049783908,0.0
6232.979130641982,0.9510543016243537,1.0971421298695692,0.0
6233.965295499734,0.9291715937517533,1.0983912472231632,0.0
6234.951460357485,0.9733880902340505,1.0992870073456147,0.0
6235.937625215237,1.079819467410739,1.0998445652985709,0.0
6236.923790072989,1.1204751753303555,1.1000808393663486,0.0
6237.90995493074,1.1419089528716875,1.1000144571784731,0.0
6238.896119788492,1.2076838090510953,1.099665784545767,0.0
6239.8822846462435,1.2512716377806323,1.0990570247295195,0.0
6240.868449503995,1.2474027526440614,1.0982123694570034,0.0
6241.854614361747,1.1098601756791584,1.0971581779114716,0.0
6242.840779219499,1.0512406193275703,1.0959231564492646,0.0
6243.826944077251,1.0739216839027128,1.0945385101090108,0.0
6244.813108935003,1.0934432047143325,1.0930380371444173,0.0
6245.799273792754,1.0806183196519943,1.0914581397923602,0.0
6246.785438650506,1.0387425312888494,1.089837728146071,0.0
6247.771603508258,0.983197808102827,1.0882179991234229,0.0
6248.757768366009,0.9636285957621846,1.086642078825041,0.0
6249.743933223761,1.0086257096903868,1.08515452374565,0.0
6250.730098081513,1.0581717114247526,1.0838006839895442,0.0
6251.716262939264,1.0591703783987445,1.0826259394940503,0.0
6252.702427797016,1.0360189066384176,1.0816748279356707,0.0
6253.6885926547675,1.0043761380978773,1.0809900901508394,0.0
6254.674757512519,0.9970446855728261,1.0806116652390065,0.0
6255.660922370271,1.041437075508207,1.080575672749981,0.0
6256.647087228022,1.1251417539159967,1.0809134232400088,0.0
6257.633252085774,1.1318625772581223,1.0816505007930095,0.0
6258.619416943526,1.121805117000438,1.0828059616581684,0.0
6259.605581801277,1.1126689291085257,1.0843916918018572,0.0
6260.591746659029,1.215172805453476,1.0864119628013909,0.0
6261.577911516781,1.2960915672953175,1.0888632200628776,0.0
6262.564076374532,1.2761882062275116,1.091734129833156,0.0
6263.550241232284,1.257730257450726,1.0950059019871832,0.0
6264.536406090036,1.2160133387347105,1.0986528942992768,0.0
6265.522570947787,1.1068458021651946,1.10264349116123,0.0
6266.508735805539,1.02121210363844,1.1069412359375108,0.0
6267.494900663291,1.0057644350128698,1.1115061819319765,0.0
6268.481065521043,1.1092113810981516,1.1162964129989423,0.0
6269.467230378795,1.1918984520686533,1.1212696719935138,0.0
6270.453395236546,1.1569746602291087,1.1263850244248594,0.0
6271.439560094298,1.0648578941903686,1.1316044767741165,0.0
6272.42572495205,1.0121653739483516,1.1368944648371206,0.0
6273.411889809801,1.0909792958236777,1.1422271278910654,0.0
6274.398054667553,1.226662472133201,1.1475812899880038,0.0
6275.384219525305,1.3328535282432772,1.1529430804752383,0.0
6276.370384383056,1.3361208865184504,1.15830614180133,0.0
6277.356549240808,1.2852701504962107,1.1636713932511538,0.0
6278.34271409856,1.2649261593968235,1.1690463435161447,0.0
6279.328878956311,1.2276643980847508,1.1744439716121855,0.0
6280.315043814063,1.16352811776743,1.1798812229555269,0.0
6281.301208671815,1.0044636948525862,1.1853771935315245,0.0
6282.287373529567,0.9997054016567131,1.1909510981018705,0.0
6283.273538387319,1.1333188475809064,1.1966201364362652,0.0
6284.25970324507,1.1822214761450023,1.2023973830166357,0.0
6285.245868102822,1.1372428387007694,1.2082898293437623,0.0
6286.232032960574,1.023237853524354,1.2142967032126322,0.0
6287.218197818325,0.9555678770908212,1.2204081760756593,0.0
6288.204362676077,0.9957320011891564,1.2266045485093038,0.0
6289.190527533829,1.1500544010700793,1.2328559761093576,0.0
6290.17669239158,1.3117290993730975,1.2391227656943553,0.0
6291.162857249332,1.3918562491132467,1.245356236749393,0.0
6292.1490221070835,1.386082145231148,1.25150010809172,0.0
6293.135186964835,1.2982648323869779,1.2574923373168065,0.0
6294.121351822587,1.1994009000490515,1.2632673130418641,0.0
6295.107516680338,1.2263499257275674,1.2687582792741958,0.0
6296.09368153809,1.3720141595013633,1.2738998588176145,0.0
6297.079846395842,1.3624573695396058,1.2786305392489814,0.0
6298.066011253593,1.325578773248433,1.2828949906853016,0.0
6299.052176111345,1.3170928926189525,1.2866460986457087,0.0
6300.038340969097,1.403064596337982,1.2898466164827225,0.0
6301.024505826848,1.405340187357543,1.2924703682987786,0.0
6302.0106706846,1.054425562946527,1.2945029628296605,0.0
6302.996835542352,1.2244910620538154,1.2959420091804632,0.0
6303.983000400103,1.5275424176177201,1.2967968543177608,0.0
6304.969165257855,1.536048408960962,1.2970878878734613,0.0
6305.9553301156075,1.4370768848709046,1.2968454805165983,0.0
6306.941494973359,1.310590609854374,1.2961086368155204,0.0
6307.927659831111,1.191222793161278,1.2949234516163348,0.0
6308.913824688862,1.1613468399299025,1.2933414605315159,0.0
6309.899989546614,1.2239317046351617,1.2914179706991336,0.0
6310.886154404366,1.290373675354906,1.2892104484882747,0.0
6311.872319262117,1.3270592795754785,1.2867770275372883,0.0
6312.858484119869,1.3482163851931102,1.2841751848289036,0.0
6313.844648977621,1.3030353658030231,1.2814606158686548,0.0
6314.830813835372,1.202798957139203,1.278686323783631,0.0
6315.816978693124,1.2036967827243648,1.275901922444112,0.0
6316.803143550876,1.2572028727195816,1.2731531414085806,0.0
6317.789308408627,1.2504303342718415,1.2704815111711913,0.0
6318.775473266379,1.2406147023013017,1.2679242011004175,0.0
6319.761638124131,1.242389646778392,1.2655139795518129,0.0
6320.747802981883,1.3009735799519708,1.263279265616306,0.0
6321.733967839635,1.3319714321198026,1.2612442443343275,0.0
6322.720132697386,1.3165902053251082,1.2594290213458232,0.0
6323.706297555138,1.24048351444702,1.257849798181586,0.0
6324.69246241289,1.2078197285955616,1.2565190550658079,0.0
6325.678627270641,1.2622877039630898,1.2554457335907554,0.0
6326.664792128393,1.3679559957696332,1.254635416445209,0.0
