wavelength,flux,best_fit,gas_bestfit
5966.5512360139855,1.031832849485803,1.0504243255937542,-2.7648801741911513e-10
5967.537362914491,1.0327071073759115,1.0541026667729472,2.767006640796539e-10
5968.523489814995,1.042010900262171,1.0579004338531357,-2.7681583774644e-10
5969.509616715499,1.0350559325333317,1.0617834929326633,2.7703521404057264e-10
5970.495743616004,0.9948532971746318,1.065712184453809,-2.771603012373157e-10
5971.481870516508,1.0056744921694085,1.0696427947340652,2.7737290175979076e-10
5972.467997417012,1.0214359153513752,1.0735292341140132,-2.775224530429594e-10
5973.454124317517,0.996097628297149,1.0773248554821548,2.777084801529068e-10
5974.440251218021,1.0363030351821645,1.0809842685147755,-2.77895943462047e-10
5975.426378118526,1.0926770932938743,1.0844650754597622,2.7804370841925887e-10
5976.4125050190305,1.1101730399961893,1.0877293898867737,-2.7826741638562997e-10
5977.398631919535,1.0952835106985963,1.090745084419166,2.7839478557119336e-10
5978.38475882004,1.0734933904235564,1.0934866618708141,-2.786314055997846e-10
5979.370885720544,1.0846224085454912,1.0959357397011873,2.7876781472193775e-10
5980.357012621049,1.1232763570446884,1.098081093851691,-2.7898281007298717e-10
5981.343139521553,1.1676776283951775,1.099918307800554,2.7916086813142303e-10
5982.329266422057,1.1946745759498176,1.1014490288932897,-2.7933924706098087e-10
5983.315393322562,1.1802191385255154,1.1026799299507268,2.7954735748956496e-10
5984.301520223066,1.1265769327399775,1.1036214225647742,-2.7972048113295336e-10
5985.28764712357,1.0867687769352516,1.1042862536405589,2.7991167356023495e-10
5986.2737740240755,1.0972279182680964,1.1046880518839512,-2.801347663580233e-10
5987.25990092458,1.1070680021936443,1.1048399618086053,2.802629452562116e-10
5988.246027825084,1.1109651233149922,1.1047534234784036,-2.8055959540769925e-10
5989.232154725589,1.1082075525426733,1.1044372138763539,2.8063153675014197e-10
5990.218281626093,1.109961566915927,1.103896775138364,-2.809613299341534e-10
5991.204408526597,1.1161232837137738,1.1031339043404602,2.8103463791528054e-10
5992.190535427102,1.1225757323137853,1.1021467838039296,-2.813419635745667e-10
5993.176662327606,1.1133470234964944,1.100930378978266,2.8146786092088564e-10
5994.16278922811,1.086037709041531,1.0994771370537526,-2.817090624654209e-10
5995.148916128615,1.028332410521543,1.0977779725286005,2.819177829888874e-10
5996.1350430291195,1.0133978741514647,1.09582343916387,-2.820751968748766e-10
5997.121169929624,1.069818484816098,1.0936050497566363,2.8236545562712796e-10
5998.107296830129,1.0982151719878561,1.091116627909393,-2.824664548106642e-10
5999.093423730633,1.0926631331100136,1.0883556477955136,2.827952232334194e-10
6000.079550631138,1.0650194952905074,1.0853244497150585,-2.828816383316418e-10
6001.065677531642,1.0628456206052228,1.082031299239262,2.832177726453385e-10
6002.051804432146,1.0707513273984086,1.0784911960852361,-2.833123624104518e-10
6003.037931332651,1.0320687525185157,1.074726424018416,2.8363157615818264e-10
6004.024058233155,0.9916850856140478,1.070766774705259,-2.837554449922251e-10
6005.01018513366,1.0057825836264416,1.0666494655054162,2.840471191873192e-10
6005.9963120341645,1.0357086676680016,1.0624187130759823,-2.842058547192765e-10
6006.982438934669,1.061696063336408,1.0581250109703468,2.8446538000797526e-10
6007.968565835174,1.0751272076568155,1.0538240993146286,-2.846624299959617e-10
6008.954692735678,1.0835635632926608,1.0495756984121674,2.848827636805791e-10
6009.940819636182,1.0905534966745434,1.0454420146981398,-2.851250506543001e-10
6010.926946536687,1.0983455388135177,1.0414861077535074,2.853069475103508e-10
6011.913073437191,1.1049963104658804,1.0377701397431127,-2.855898623463066e-10
6012.899200337695,1.1088019561092013,1.0343536051544278,2.857415504128334e-10
6013.8853272382,1.1087771782437397,1.0312915673771768,-2.860485482427689e-10
6014.871454138704,1.100167275565346,1.0286330014763037,2.861934131976793e-10
6015.8575810392085,1.0678471751313416,1.0264192673354091,-2.8650242664350266e-10
6016.843707939714,1.0602057443624824,1.0246828066328657,2.866574036701506e-10
6017.829834840218,1.0656431652431553,1.0234460782396428,-2.8695290596791127e-10
6018.815961740722,1.0406709973999009,1.0227208124816871,2.8713049469237794e-10
6019.802088641227,1.0034993515609767,1.0225075822008491,-2.87405223908263e-10
6020.788215541731,0.9683804978256253,1.0227957510617265,2.876085261217955e-10
6021.774342442235,0.9394174633520603,1.0235637736207122,-2.8785963064864777e-10
6022.76046934274,0.9367836958282374,1.0247798813169577,2.880899185153858e-10
6023.746596243244,0.969004157098898,1.0264031000600775,-2.88318829898033e-10
6024.732723143749,0.996872188684968,1.0283846032686412,2.885740603494005e-10
6025.7188500442535,1.0047935386110904,1.0306693152111037,-2.8879039214706104e-10
6026.704976944758,1.0297842235901598,1.033197738916447,2.89053928226665e-10
6027.691103845263,1.0567716032157162,1.0359078967028474,-2.8926927054254976e-10
6028.677230745767,1.0536668552712305,1.0387373357672383,2.8953479667946454e-10
6029.663357646272,1.0462362518967185,1.0416250717572206,-2.8975517690482986e-10
6030.649484546776,1.0415040785550775,1.0445134163600243,2.900123235866655e-10
6031.63561144728,1.039921044083218,1.0473495652775155,-2.902530528023068e-10
6032.621738347785,1.0377598163209782,1.050086906957136,2.90492925840521e-10
6033.607865248289,1.0338468497265503,1.0526859534472994,-2.9075160369472556e-10
6034.593992148793,1.0355867971221708,1.0551148888144894,2.909779512375196e-10
6035.580119049298,1.0345445255473713,1.057349679639014,-2.9125216242719225e-10
6036.566245949803,1.0257226781918456,1.0593737919419162,2.914696517742137e-10
6037.552372850307,1.0197761487777262,1.0611775102591796,-2.917522595727018e-10
6038.538499750812,1.0242388799639648,1.0627569532932912,2.9197362881597896e-10
6039.524626651316,1.0473903616867104,1.0641128267820439,-2.922511648118023e-10
6040.51075355182,1.069141710473105,1.0652490444725815,2.9248485038234485e-10
6041.496880452325,1.0847654550897652,1.0661712825601923,-2.927485232461265e-10
6042.483007352829,1.0968107184849498,1.0668856095440984,2.930041362494366e-10
6043.469134253333,1.1048802465109662,1.0673972529098306,-2.932406351392281e-10
6044.455261153838,1.1066560963911767,1.067709625984883,2.935265432937219e-10
6045.4413880543425,1.0955936242876374,1.0678236441795699,-2.937412874560019e-10
6046.427514954847,1.0807618751310692,1.06773741087623,2.940581108182047e-10
6047.413641855352,1.0812588575695077,1.0674462513169796,-2.9424154313073944e-10
6048.399768755856,1.0861744839495355,1.0669431203692663,2.9458583984199143e-10
6049.38589565636,1.0898924593066366,1.0662193086227343,-2.947523460106896e-10
6050.372022556865,1.09945180808701,1.0652654237208519,2.951080489700861e-10
6051.358149457369,1.105713856825631,1.0640725307692134,-2.9527832875934426e-10
6052.344276357874,1.0963373987120537,1.0626333996695245,2.956237153542304e-10
6053.330403258378,1.1127170375616837,1.0609437273730113,-2.9581909429838465e-10
6054.316530158883,1.1340541195316751,1.0590032812896422,2.9613236427879976e-10
6055.3026570593875,1.0984871031204393,1.0568168437898775,-2.9636892414500756e-10
6056.288783959892,1.0561515412650664,1.0543949282957688,2.9664022743987865e-10
6057.274910860397,1.0194623969663026,1.0517541807883042,-2.9692248789564924e-10
6058.261037760901,1.0170121554945182,1.048917477940904,2.9714985768400073e-10
6059.247164661405,1.006624020752535,1.045913679538785,-2.9747706608021304e-10
6060.23329156191,0.9810983427332536,1.0427770901439823,2.9766330114009916e-10
6061.219418462414,0.9980078103476608,1.039546627844694,-2.9803674972865543e-10
6062.205545362918,1.014914341397662,1.0362647892225905,2.981831130577199e-10
6063.191672263423,0.9894016054802441,1.0329764342631775,-2.9859479291098174e-10
6064.177799163927,0.9651181285395899,1.029727497010563,2.9871648520451476e-10
6065.1639260644315,0.9713808122279388,1.0265636524913595,-2.99144718105032e-10
6066.150052964937,0.9943553921438341,1.0235290433216575,2.992649323586144e-10
6067.136179865441,1.0137948355629915,1.0206650857413289,-2.9967363825872855e-10
6068.122306765945,1.00790394874763,1.0180094411710265,2.998393415167543e-10
6069.10843366645,0.9905751357036142,1.015595150800033,-3.001831850985181e-10
6070.094560566954,0.9794490119208804,1.0134499944575817,3.004413330631674e-10
6071.080687467458,1.0138318944501996,1.0115960455364643,-3.0068077190423404e-10
6072.066814367963,1.0399690468353793,1.010049458663369,3.010434100908559e-10
6073.052941268467,1.0298662577768352,1.0088204397209097,-3.01188732052571e-10
6074.039068168971,1.0057054044676033,1.0079134165444028,3.0162866640772546e-10
6075.0251950694765,0.9902562181777222,1.0073273457432186,-3.017327183594877e-10
6076.011321969981,1.0052653742531357,1.0070561646100105,3.0217983792492096e-10
6076.997448870486,1.0190257905156328,1.0070893186395098,-3.023185000069255e-10
6077.98357577099,1.0389116793891007,1.0074123730027638,3.026977192838258e-10
6078.969702671495,1.0797367018872808,1.0080076412501267,-3.029261159057804e-10
6079.955829571999,1.0916042095796028,1.0088548451647976,3.032184468424952e-10
6080.941956472503,1.0694347303134464,1.0099317462367337,-3.035160752896638e-10
6081.928083373008,1.0038339145487682,1.0112147708603756,3.037752877738668e-10
6082.914210273512,0.988783205309325,1.0126795777588358,-3.0407588235169795e-10
6083.900337174016,1.0374220572257893,1.0143015972054337,3.043672162401633e-10
6084.886464074521,1.055424721416544,1.0160564966520158,-3.046107835232722e-10
6085.872590975026,1.045898999352519,1.0179206070947873,3.0496104998954875e-10
6086.85871787553,1.064194919466146,1.0198712678783268,-3.0516776409564826e-10
6087.844844776035,1.0857348413738577,1.0218871261807034,3.0552870181893194e-10
6088.830971676539,1.0739468580245397,1.023948349715383,-3.0576045390055464e-10
6089.817098577043,1.0062352217008654,1.0260367894671356,3.06074264419135e-10
6090.803225477548,0.9351622953812125,1.028136051601873,-3.063691177784905e-10
6091.789352378052,0.9431693023978867,1.030231516846452,3.066072806130638e-10
6092.775479278556,0.9628512640439799,1.0323102689770014,-3.0698178527018324e-10
6093.761606179061,0.9865019782217656,1.03436097477416,3.0717609435617766e-10
6094.7477330795655,1.0110215031242125,1.0363736824270684,-3.075626898664154e-10
6095.73385998007,1.0205763097598177,1.038339587412284,3.077468898663802e-10
6096.719986880575,1.0197317482334056,1.0402507400251375,-3.081439875349868e-10
6097.706113781079,1.0521526372842112,1.0420997509037253,3.0832435342456973e-10
6098.692240681583,1.0832200270694887,1.0438794750247729,-3.0871661053973637e-10
6099.678367582088,1.0985882033706493,1.0455827352310156,3.089222576768514e-10
6100.664494482592,1.0879204107375233,1.0472020678221492,-3.0928349001183497e-10
6101.650621383097,1.055388883992862,1.0487295503442822,3.09524171143551e-10
6102.636748283601,1.005464220841247,1.050156689575312,-3.098530053299791e-10
6103.622875184106,0.9950260967931331,1.0514744219914207,3.101300832101211e-10
6104.60900208461,1.0146229314927622,1.0526731936046996,-3.104253394629188e-10
6105.595128985115,1.0151715500204634,1.0537431580922645,3.1072470246036264e-10
6106.58125588562,1.0138798893632839,1.054674445177454,-3.110086154167831e-10
6107.567382786124,1.027738193730564,1.0554575231878014,3.1131071246565117e-10
6108.553509686628,1.0125843569196125,1.056083593679359,-3.116079786519272e-10
6109.539636587133,0.9924921229996531,1.0565450304667507,3.11882959748981e-10
6110.525763487637,1.0551601818917902,1.0568357926539944,-3.122186705713889e-10
6111.511890388141,1.1188258229220718,1.0569518201425714,3.124591123118482e-10
6112.498017288646,1.1349501291599433,1.0568913419671668,-3.128203736890479e-10
6113.48414418915,1.1113180257330055,1.0566551116937442,3.130492004206431e-10
6114.4702710896545,1.089347485022631,1.0562465103513377,-3.1340978259828547e-10
6115.4563979901595,1.124606665582359,1.0556715451842473,3.136518770816384e-10
6116.442524890664,1.1574137623635712,1.0549387013052547,-3.1399392391081327e-10
6117.428651791168,1.1553262725004112,1.0540586926899906,3.142673909830692e-10
6118.414778691673,1.0323339265195923,1.05304408753782,-3.145681159783228e-10
6119.400905592177,1.0081030927489147,1.0519088710220028,3.148877789605259e-10
6120.387032492681,1.0512025415578496,1.0506679340290705,-3.151398855556831e-10
6121.373159393186,1.0442520463305318,1.0493365606721352,3.154999452711568e-10
6122.35928629369,1.0395859107899905,1.0479299080382662,-3.157238482230788e-10
6123.345413194194,1.0597105370111837,1.0464625508273344,3.160989396921424e-10
6124.331540094699,1.076034817742569,1.0449480789578693,-3.1633078133593054e-10
6125.317666995204,1.0741808269534294,1.0433988109181853,3.1667475421177043e-10
6126.303793895709,1.0594233791657448,1.0418255971015165,-3.169609791533946e-10
6127.289920796213,1.0537142584633319,1.040237759567411,3.1724698443436033e-10
6128.276047696718,1.0507579966165908,1.038643124693289,-3.1758055141946925e-10
6129.262174597222,1.0149959905586006,1.037048177712343,3.1783972035710447e-10
6130.248301497726,0.9868344511375626,1.0354582796090197,-3.1817558049263025e-10
6131.234428398231,1.0155126501710436,1.0338779624145007,3.184511627339572e-10
6132.220555298735,1.0063604734254668,1.032311234167841,-3.1876870347805286e-10
6133.206682199239,0.9636532460118308,1.030761905103999,3.190497463952707e-10
6134.192809099744,0.9770299641224149,1.0292338665375533,-3.1938062694037203e-10
6135.1789360002485,0.9914055497783675,1.02773133904584,3.1963687718884525e-10
6136.165062900753,0.9932496814548928,1.0262590304427281,-3.1999055316753623e-10
6137.151189801258,1.013822218894196,1.024822232560875,3.202371660858891e-10
6138.137316701762,1.0213690811412248,1.0234268116783651,-3.20572013892903e-10
6139.123443602266,1.0024955785068532,1.0220791368870281,3.208754700886383e-10
6140.109570502771,0.9933762951980493,1.0207859158111494,-3.211267924840333e-10
6141.095697403275,0.9944015265725488,1.0195539949016552,3.215313603719634e-10
6142.081824303779,1.0067015308585283,1.0183901036401801,-3.2169539449925386e-10
6143.067951204284,0.9944395505045741,1.0173006063424435,3.221594501378084e-10
6144.0540781047885,0.9763068244753105,1.0162912431630675,-3.2229006040358844e-10
6145.040205005293,0.9930669699328175,1.0153669223110504,3.2273066842521455e-10
6146.026331905798,1.040451028115575,1.01453153943718,-3.2293381529913604e-10
6147.012458806302,1.084070987475834,1.0137878775256612,3.232842687942041e-10
6147.998585706806,1.0830892216697363,1.0131375520994563,-3.2359068336491096e-10
6148.984712607311,1.0324254031337634,1.012581042791572,3.238425387461343e-10
6149.970839507815,0.9809871757663583,1.012117763493055,-3.242208471096557e-10
6150.95696640832,0.986343527580973,1.0117462006200353,3.2442858791393064e-10
6151.943093308824,1.065045449288964,1.0114640619752602,-3.2481937502864653e-10
6152.929220209329,1.0580000815183361,1.0112684589082015,3.250447466583822e-10
6153.915347109833,1.0294054173137754,1.0111560605756402,-3.253927159282677e-10
6154.901474010338,1.0506387437307119,1.0111232431055521,3.2567373451555e-10
6155.887600910843,1.0737248375039916,1.0111661760369897,-3.2596713373587195e-10
6156.873727811347,1.0834899261281723,1.0112808759067902,3.262918629010503e-10
6157.859854711851,1.0231217747932653,1.01146317906479,-3.2655411734651324e-10
6158.845981612356,1.0199107241500647,1.0117086754680067,3.268984557726474e-10
6159.83210851286,1.0542157796003506,1.0120125683259968,-3.2715571874942787e-10
6160.818235413364,1.03486981616362,1.0123695142925118,3.274824203980316e-10
6161.804362313869,1.0078764109441136,1.0127734207657462,-3.2777440625040486e-10
6162.790489214373,0.9942075691900818,1.013217264673755,3.280560323049845e-10
6163.7766161148775,1.0092252602107354,1.0136929157336947,-3.2840040897819143e-10
6164.7627430153825,1.0148712213942996,1.0141910312985962,3.2862938854695955e-10
6165.748869915887,0.9867945082118212,1.014701004050728,-3.290079350050337e-10
6166.734996816391,0.9631796034149052,1.0152110236196854,3.2921469626871186e-10
6167.721123716896,0.9610357317278225,1.0157082229532297,-3.2959810381586e-10
6168.7072506174,0.9623631495618785,1.0161789565871864,3.298331483184985e-10
6169.693377517904,0.973505078069441,1.0166091648471358,-3.3016115087776496e-10
6170.679504418409,1.0014666691842486,1.0169848530162748,3.3046349673653125e-10
6171.665631318913,1.028319202325116,1.0172926212272102,-3.3071470572078116e-10
6172.651758219417,1.0338135255548122,1.0175202575397866,3.310764493123602e-10
6173.637885119922,0.9871821014971032,1.0176573163195692,-3.3130231267711715e-10
6174.624012020427,0.95069137325982,1.0176956853278485,3.316580038488204e-10
6175.610138920932,0.9562478908878448,1.0176300599248376,-3.319044568217608e-10
6176.596265821436,1.0435502100202745,1.017458330346851,3.322335784446832e-10
6177.58239272194,1.0895287413277053,1.0171818090793245,-3.325017193182566e-10
6178.568519622445,0.9968070046661859,1.0168053188374453,3.328173996547463e-10
6179.554646522949,0.9912606753181155,1.0163370873760078,-3.3308682644217395e-10
6180.540773423454,1.0026662014443077,1.0157884923396012,3.334069473431396e-10
6181.526900323958,0.9692914948274489,1.0151736264694435,-3.336626240082893e-10
6182.513027224462,0.9892065208741464,1.0145087501720895,3.339875272195954e-10
6183.499154124967,1.0361117587406232,1.0138116229527214,-3.342452070583425e-10
6184.4852810254715,1.0435718206921751,1.0131007977686344,3.345607080057855e-10
6185.471407925976,1.0452090533577394,1.0123948809485208,-3.3483971975756323e-10
6186.457534826481,1.061402870846086,1.0117118462896708,3.351255380762684e-10
6187.443661726985,1.079057779095353,1.0110684032649089,-3.3543356130195084e-10
6188.429788627489,1.0823272275415938,1.0104794985019296,3.356953123835451e-10
6189.415915527994,1.062931599686645,1.0099579348182721,-3.360127940220302e-10
6190.402042428498,1.025165945039585,1.0095141667682723,3.362526217657927e-10
6191.388169329002,0.9877896349067619,1.0091562336453401,-3.365938141915068e-10
6192.374296229507,0.9856173318702027,1.0088898646498525,3.36809733603462e-10
6193.360423130011,0.9993650420943228,1.0087186936827972,-3.371809894119535e-10
6194.346550030516,0.9970244799745354,1.0086445978691967,3.373694981329604e-10
6195.332676931021,0.9782740000093065,1.0086680807792794,-3.3775984891449164e-10
6196.318803831525,0.9589205376408318,1.0087887034894876,3.3792112256795376e-10
6197.304930732029,0.9957535037613536,1.009005479378434,-3.3832658497342915e-10
6198.291057632534,1.000026778090596,1.0093172370663848,3.384945302961659e-10
6199.277184533038,0.97281993327012,1.0097228743982682,-3.3886642917844945e-10
6200.263311433543,0.9762656807442263,1.0102215201956493,3.3908044935519945e-10
6201.249438334047,1.0045731037133458,1.01081254298251,-3.393936561495035e-10
6202.235565234551,1.0484646305013765,1.0114954427391738,3.396685290169932e-10
6203.221692135056,1.0431322561668386,1.0122695855895816,-3.399103554439243e-10
6204.2078190355605,1.0251565384751613,1.0131338384537016,3.402498413840418e-10
6205.193945936066,1.0273356038314125,1.0140860832254337,-3.4044520924535037e-10
6206.18007283657,1.050072355434434,1.015122684945247,3.40803388609735e-10
6207.166199737074,1.0607169105321985,1.016237907466733,-3.410002174732298e-10
6208.152326637579,1.0259215025312283,1.0174233610282613,3.4133290331971154e-10
6209.138453538083,1.0146843643225547,1.0186674803482045,-3.4155935760685673e-10
6210.124580438587,1.0597149675526454,1.019955117939513,3.418684268676215e-10
6211.110707339092,1.0554938069308548,1.0212672463932677,-3.421029659449786e-10
6212.096834239596,1.0171510333693792,1.022580844802505,3.424001963537196e-10
6213.0829611401,1.0556603798082005,1.0238689490850952,-3.4263959703876826e-10
6214.0690880406055,1.082822907285032,1.0251009239033535,3.429431468927185e-10
6215.05521494111,1.0553371664449112,1.026242915625412,-3.431630921742004e-10
6216.041341841614,1.0012615979945616,1.0272585222462225,3.4347823917523683e-10
6217.027468742119,0.9631458528253689,1.0281096174203772,-3.436788191378518e-10
6218.013595642623,0.9997400054034462,1.0287573432878077,3.440051931866935e-10
6218.999722543127,1.0007814909645172,1.029163190078958,-3.442087824123181e-10
6219.985849443632,0.9925198583148293,1.0292901615568302,3.445161386325364e-10
6220.971976344136,0.9891608609582595,1.0291039329586615,-3.447239880242865e-10
6221.95810324464,0.9928268109967786,1.0285739945169343,3.450305897035402e-10
6222.944230145145,0.9870996670041062,1.027674686785053,-3.4524439405179394e-10
6223.9303570456495,0.9199888637827744,1.0263861263158254,3.455304541540592e-10
6224.916483946155,0.9183023077764394,1.0246949387421935,-3.4576442186867844e-10
6225.902610846659,0.9904774784173564,1.0225948135888787,3.4602958028054863e-10
6226.888737747163,1.0281987288845562,1.0200868173336244,-3.4627297344265864e-10
6227.874864647668,1.0248016258721748,1.0171795011856852,3.4652243169511034e-10
6228.860991548172,1.0218991856384676,1.0138887631800413,-3.46776636659141e-10
6229.847118448677,1.049348570612688,1.0102375237889518,3.470118084926239e-10
6230.833245349181,1.0830453193828622,1.0062551952723888,-3.472726090887072e-10
6231.819372249685,1.0555695386928967,1.0019770213890236,3.4749447067771116e-10
6232.80549915019,1.0256483075963467,0.9974432805686518,-3.4776522689096224e-10
6233.7916260506945,1.0616796073209065,0.9926984370319782,3.4796848611610085e-10
6234.777752951199,1.0469993255511054,0.9877902352405146,-3.4825322841786025e-10
6235.763879851704,0.9875103507560369,0.9827688192344576,3.484345517421906e-10
6236.750006752208,0.9635319943398574,0.9776858643968616,-3.487382668076034e-10
6237.736133652712,0.9937202989659888,0.9725937915989895,3.4890177348599065e-10
6238.722260553217,1.0766194733074872,0.9675450368469363,-3.492035817740112e-10
6239.708387453721,1.069372020123824,0.9625914307510572,3.493695922398767e-10
6240.694514354225,1.0234942476293596,0.957783645239571,-3.49658694683302e-10
6241.68064125473,0.9510184888381832,0.953170747617015,3.4983558475156094e-10
6242.666768155234,0.8962681279218124,0.9487998074981352,-3.50108508963057e-10
6243.652895055739,0.8920487834952773,0.9447155881856499,3.502969063751747e-10
6244.639021956244,0.9660719411446144,0.9409602630399392,-3.505459590063365e-10
6245.625148856748,0.9927968123157493,0.9375731872573756,3.5074438562482805e-10
6246.611275757252,0.965739322447701,0.9345906677322999,-3.5098255592200805e-10
6247.597402657757,0.9243234435844842,0.9320457664303433,3.5117608864000203e-10
6248.583529558261,0.8560963705320519,0.9299680867601529,-3.514239652859073e-10
6249.569656458766,0.7965658522107859,0.9283835862335242,3.5159885468032346e-10
6250.55578335927,0.8624499625173354,0.9273143725897597,-3.5185795934765293e-10
6251.541910259774,0.965293105047427,0.9267785334963907,3.5201309112367603e-10
6252.528037160279,0.9136704460391899,0.926789961984796,-3.522768404431314e-10
6253.5141640607835,0.8525764374012811,0.9273582305774295,3.524360194733288e-10
6254.500290961289,0.8606875777446422,0.9284884765022161,-3.526790276177193e-10
6255.486417861793,0.9086480255765363,0.9301813488287838,3.5284900803854364e-10
6256.472544762297,0.9698641304284642,0.9324329755272144,-3.5307847595975974e-10
6257.458671662802,1.0120226685540745,0.9352349953683211,3.5325254217553835e-10
6258.444798563306,1.052774627052303,0.9385746057436799,-3.534608321903523e-10
6259.43092546381,1.0705691115018052,0.9424346644532865,3.5365517188674675e-10
6260.417052364315,1.010118441053032,0.946793790410099,-3.5382264337509676e-10
6261.403179264819,0.9699721074607991,0.9516264969945076,3.5405399576332113e-10
6262.389306165323,0.9486699397351728,0.9569033010577421,-3.541820103717034e-10
6263.3754330658285,0.9329025742356835,0.9625908424779599,3.54445994714939e-10
6264.361559966333,0.926702716297711,0.9686519616488585,-3.5453781006130283e-10
6265.347686866837,0.9331860955629255,0.9750457775478258,3.548190038385585e-10
6266.333813767342,0.9666540386193653,0.981727724266708,-3.5490112832152155e-10
6267.319940667846,0.9946229065007444,0.9886496013284594,3.551524526204748e-10
6268.30606756835,0.9949281253929346,0.9957596092157689,-3.552787976037878e-10
6269.292194468855,0.978134437290828,1.0030024386544023,3.554525923658867e-10
6270.278321369359,0.9760421804100163,1.0103193962627732,-3.5565810424029347e-10
6271.264448269863,1.0112242928840125,1.0176486429192892,3.557488686542736e-10
6272.250575170368,1.044614030728,1.0249255303562295,-3.560141962959184e-10
6273.2367020708725,1.0388623115319295,1.032083109475541,3.560645991554227e-10
6274.222828971377,1.0465005075847915,1.03905278658273,-3.5631798463885324e-10
6275.208955871882,1.0635450176618293,1.0457651855057448,3.5639854747698274e-10
6276.195082772386,1.0468465236584223,1.0521511705998345,-3.5659239828372466e-10
6277.181209672891,1.0441595885010821,1.0581430632584858,3.567455160817293e-10
6278.167336573395,1.0711412351552685,1.0636759791536197,-3.568460012601135e-10
6279.1534634739,1.090973503809154,1.068689291035244,3.5707026443031133e-10
6280.139590374404,1.10908793884416,1.073128118770549,-3.5711165662330835e-10
6281.125717274908,1.1268945579094596,1.076944830646113,3.5735080270465676e-10
6282.111844175413,1.0967114932232938,1.0801004433969132,-3.5739600734025713e-10
6283.0979710759175,1.077836683084447,1.0825658989771818,3.576054100754243e-10
6284.084097976422,1.131274955962107,1.0843231083576217,-3.5767961618766643e-10
6285.070224876927,1.1031741685792356,1.0853657521476272,3.57841316786141e-10
6286.056351777431,1.0414186938454726,1.085699748142519,-3.579390901199501e-10
6287.042478677935,1.044589825724163,1.0853434020999977,3.580811773493687e-10
6288.02860557844,1.0648971893895567,1.0843271828905234,-3.581835292291094e-10
6289.014732478944,1.072817547799626,1.0826931717028279,3.5828813324152814e-10
6290.000859379448,1.0881922147400394,1.0804941595992215,-3.5842831636023566e-10
6290.986986279953,1.08918563318864,1.0777924738615874,3.584862624326661e-10
6291.973113180457,1.0581337149087926,1.0746585337237824,-3.5867761158112793e-10
6292.9592400809615,1.0366115263385893,1.071169236442136,3.586705997601408e-10
6293.945366981467,1.0432047688532426,1.067406188038497,-3.5888878544865207e-10
6294.931493881971,1.0444407980833788,1.063453886489538,3.5885175914791385e-10
6295.917620782475,1.049281454232067,1.0593978717969097,-3.590655145455441e-10
6296.90374768298,1.0657427165288311,1.0553229449765595,3.5905054531155676e-10
6297.889874583484,1.0464195589835865,1.0513114598464024,-3.5921238891370515e-10
6298.876001483988,1.0070761553624212,1.0474417756868415,3.592497295707185e-10
6299.862128384493,0.9973750085784819,1.0437868585417251,-3.593376817953327e-10
6300.848255284997,0.984010755349189,1.0404131022945982,3.186792121099894e-10
6301.834382185502,0.9773055077824501,1.037379340910903,-3.1878197880109046e-10
6302.8205090860065,1.0331904836216415,1.0347361062290672,3.189760223669215e-10
6303.8066359865115,1.0760937503856434,1.0325250908778794,-3.190244357439391e-10
6304.792762887016,1.0878036523957002,1.0307788555799857,3.1926375944935516e-10
6305.77888978752,1.076580180498483,1.0295207321122737,-3.1926439689425366e-10
6306.765016688025,1.0660103528844136,1.0287649510166532,3.195147228154716e-10
6307.751143588529,1.0679116649904086,1.028516937717964,-3.19503592339144e-10
6308.737270489033,1.0639263187852688,1.028773799000217,3.197339556263364e-10
6309.723397389538,1.059889826303264,1.029524936782611,-3.1975077711587005e-10
6310.709524290042,1.0727323136617488,1.0307528047580312,3.1992014469326467e-10
6311.695651190546,1.0736264684862598,1.0324337386510423,-3.1998578799986023e-10
6312.6817780910515,1.0461469058567374,1.0345388700164202,3.2011273307645686e-10
6313.667904991556,1.0237058455296058,1.0370350495520424,-3.2018883293269526e-10
6314.65403189206,1.0160930273188638,1.0398857866424303,3.2029206115483235e-10
6315.640158792565,1.01885160513399,1.0430521300814113,-3.2036768836072815e-10
6316.626285693069,1.030085618071459,1.0464934986648502,3.2045867136143684e-10
6317.612412593573,1.0405691769732255,1.05016839207717,-3.205514861885221e-10
6318.598539494078,1.003724869919296,1.0540350002063734,3.205879317379628e-10
6319.584666394582,0.9855786803920839,1.0580516546610599,-3.2072226102146837e-10
6320.570793295086,1.0492053036641469,1.062177157583078,3.2070882843503046e-10
6321.556920195591,1.0740238340479427,1.0663709511739465,-3.2084918314726894e-10
6322.5430470960955,1.075879872892182,1.0705931841732306,3.208699286264731e-10
6323.5291739966,1.0430264715316597,1.074804659657064,-3.2090254942632836e-10
6324.515300897105,1.0344639310698531,1.0789667393927784,3.210547508811496e-10
6325.501427797609,1.05024181125197,1.0830412042295565,-3.20919282453671e-10
6326.487554698114,1.098364083935397,1.086990155358817,3.211990572193711e-10
6327.473681598618,1.12037416179288,1.0907759586307573,-3.209682234012518e-10
6328.459808499123,1.1178355806800888,1.094361311874345,3.212495362867276e-10
6329.445935399627,1.150840304687764,1.0977094248064376,-3.2109236634222567e-10
6330.432062300131,1.1699003290537655,1.1007843718863852,3.211886975155185e-10
6331.418189200636,1.1341783980882294,1.1035515824823823,-3.212737636671079e-10
