wavelength,flux,best_fit
5392.215015384948,0.9249607182972036,0.9178215612295537
5393.228617068793,0.9180936875742259,0.917250929883374
5394.242218752637,0.9427496518600805,0.916487623014597
5395.255820436481,0.967538118131591,0.9154815255191717
5396.2694221203255,0.9751478296435657,0.914210862693983
5397.28302380417,0.9849320534292324,0.9126813854418967
5398.296625488015,0.9303333793282971,0.9109212960580508
5399.310227171859,0.875321548899414,0.9089732669632985
5400.323828855703,0.9003511869139595,0.9068852226478709
5401.337430539548,0.9087176475487836,0.904701549972974
5402.351032223392,0.9451342850832611,0.9024561227790615
5403.364633907237,0.9716718402611852,0.9001680643496432
5404.378235591081,0.9107551908491686,0.8978406322891792
5405.391837274926,0.908952098981088,0.8954630932005547
5406.40543895877,0.8969604532409158,0.893015033079695
5407.419040642614,0.9047341854745428,0.8904722662710655
5408.432642326459,1.0107617865646337,0.8878133744068339
5409.446244010303,0.975288737038132,0.8850259177241202
5410.459845694148,0.8433199775624538,0.8821114909773272
5411.473447377992,0.8372160550543082,0.8790890137011949
5412.487049061837,0.8659197111609636,0.8759959151302368
5413.500650745681,0.84015006487091,0.8728871613387561
5414.514252429525,0.8047745955597324,0.869832339760314
5415.52785411337,0.8391169230294215,0.8669112303739138
5416.541455797214,0.8946520655924308,0.8642084266219481
5417.555057481059,0.8301980607835715,0.861807607903369
5418.568659164903,0.8403073033947547,0.8597860113146658
5419.582260848747,0.8069169186957064,0.8582095234142103
5420.595862532592,0.710431575598429,0.8571286485402572
5421.609464216436,0.7792388865336355,0.8565754515231567
5422.623065900281,0.7929542137350836,0.856561459208059
5423.6366675841255,0.8761265673307327,0.8570764625668488
5424.65026926797,0.8345025320288115,0.8580881926728493
5425.663870951814,0.8040956750591863,0.8595429283382923
5426.677472635658,0.7912568284939606,0.8613671898976061
5427.691074319503,0.8476276133871232,0.8634707326805727
5428.704676003347,0.8828819877735545,0.8657510309244356
5429.718277687191,0.8363907103637087,0.8680993137145573
5430.7318793710365,0.8700111459414326,0.8704079841086971
5431.745481054881,0.8572446549028664,0.8725789580356849
5432.759082738725,0.8493966459892343,0.8745321638438168
5433.772684422569,0.8839290153187002,0.8762132214389166
5434.786286106414,0.9316161185298061,0.8775992402952197
5435.799887790258,0.9340695043120404,0.8787017819705082
5436.813489474102,0.8804945697558094,0.8795663305806081
5437.8270911579475,0.8791767290586454,0.8802680663743706
5438.840692841792,0.8492167739529101,0.8809042679707875
5439.854294525636,0.8540640027735913,0.8815841804155744
5440.86789620948,0.8968126004685154,0.8824175802067893
5441.881497893325,0.8667152193087484,0.8835034670802984
5442.895099577169,0.8691254231570826,0.8849202766967619
5443.908701261013,0.8945288324042103,0.8867187471265979
5444.9223029448585,0.8868019060379119,0.8889181391566796
5445.935904628703,0.7976825447503526,0.8915059922814002
5446.949506312547,0.8319565821725005,0.894441093416884
5447.963107996391,0.9757580628822453,0.8976589327147837
5448.976709680235,0.9370422639337516,0.9010786808533979
5449.99031136408,0.9338971513093038,0.9046106665134717
5451.0039130479245,0.9848253178340783,0.9081634438366953
5452.01751473177,0.9913690778534503,0.9116497697317886
5453.031116415614,1.0251438422495096,0.9149910971383708
5454.044718099458,0.9942983680818169,0.9181204716908775
5455.058319783302,0.9334661506486311,0.9209839497948393
5456.071921467146,0.8751174994562598,0.9235408123618443
5457.085523150991,0.8711917512978641,0.9257629285311689
5458.0991248348355,0.9498893382032361,0.9276336409095408
5459.11272651868,0.9583435234648484,0.9291465169447332
5460.126328202525,0.9395614174207865,0.9303042555557441
5461.139929886369,0.9245372179775997,0.9311179617221048
5462.153531570213,1.0089889612918745,0.9316069048479909
5463.167133254057,0.9621311989117804,0.9317987578840408
5464.180734937902,0.9091274095571098,0.931730177146543
5465.1943366217465,0.8809847149355384,0.9314474420928185
5466.207938305591,0.8826985463654269,0.9310067565671578
5467.221539989436,0.9863816783476729,0.9304737522163842
5468.23514167328,0.9536456268978093,0.9299217628743475
5469.248743357124,0.8740397512663218,0.9294285743038575
5470.262345040968,0.9022858345260378,0.9290715924099628
5471.275946724813,0.9263070458925141,0.9289216835620422
5472.2895484086575,0.9269194636206227,0.9290362680548521
5473.303150092502,0.8165866298211008,0.9294525240373605
5474.316751776347,0.9516102017792389,0.9301817186250037
5475.330353460191,0.9422673832699784,0.9312056775096667
5476.343955144035,0.9007196055413846,0.9324762164473714
5477.357556827879,0.9866846181189073,0.9339180053374708
5478.3711585117235,0.904831816841543,0.9354348689571278
5479.384760195569,0.9918484741229738,0.9369190217786607
5480.398361879413,1.0391269237368077,0.9382622707425867
5481.411963563258,0.9288010173803525,0.9393678762772488
5482.425565247102,0.9082415851010565,0.9401615958511693
5483.439166930946,0.8667203565719909,0.9406004754777452
5484.45276861479,0.8630520707437219,0.9406782008823666
5485.4663702986345,0.9768768227886268,0.940426239449299
5486.47997198248,1.0298949909230972,0.9399105399413733
5487.493573666324,0.9622050857027666,0.9392241362448309
5488.507175350168,0.9876109253458666,0.9384765442774639
5489.520777034013,1.009111161849117,0.9377812717187195
5490.534378717857,1.0064302260598714,0.9372430164098513
5491.547980401701,0.9256038445451371,0.9369461722798005
5492.5615820855455,0.9188259219421219,0.9369460824087582
5493.575183769391,0.8811276032234037,0.9372641009169103
5494.588785453235,0.8969360929512111,0.9378870028721316
5495.602387137079,0.9096566413846956,0.938770691515518
5496.615988820924,0.8854802289702395,0.9398475828687365
5497.629590504768,0.8745917657669932,0.9410365832809757
5498.643192188612,0.9371843623396499,0.9422542810840808
5499.656793872457,0.9142060238713013,0.9434258846773237
5500.670395556302,0.9508965276140485,0.9444945562649376
5501.683997240146,0.9470552574080132,0.9454280801194048
5502.69759892399,0.840319566266275,0.9462222091262754
5503.711200607835,0.8449234951844472,0.9469004845165273
5504.724802291679,0.907382983151289,0.9475107547317847
5505.738403975523,0.9431139677497045,0.9481189780191874
5506.752005659368,0.9276361215033054,0.9488011478703473
5507.765607343212,0.9516512811926982,0.9496343200321733
5508.779209027057,0.9394268857898187,0.9506877501418152
5509.792810710901,0.9858461062468676,0.9520150868277613
5510.806412394746,0.9558883055710338,0.9536484232970704
5511.82001407859,0.9759117841964584,0.9555948058493268
5512.833615762434,0.9122579150507428,0.9578355428622054
5513.847217446279,0.8770067048647917,0.9603283656640645
5514.860819130123,0.942395234627274,0.9630121816318153
5515.874420813968,1.006988422958455,0.9658138568243892
5516.888022497812,1.00323562229826,0.9686562063837902
5517.901624181656,0.9879223057637015,0.9714661963876661
5518.915225865501,0.9919353839867757,0.9741823079597958
5519.928827549345,1.0493437000345294,0.976760106961849
5520.94242923319,1.0369550726096366,0.9791753019333975
5521.956030917034,1.0902267188059047,0.9814239334253976
5522.969632600879,1.196806441751905,0.9835197678784369
5523.983234284723,1.0749518399886033,0.9854893988623572
5524.996835968567,0.9561197107673582,0.9873659124242804
5526.010437652412,0.957119392258856,0.9891821856113299
5527.0240393362565,0.8878737978108026,0.990964915491146
5528.037641020101,0.8779009526643562,0.9927303107214918
5529.051242703945,0.9287697239640219,0.9944820454785765
5530.06484438779,0.9916178019734223,0.9962116347864549
5531.078446071634,1.016386830002812,0.9979009209308968
5532.092047755478,1.0281819505117273,0.9995259496386081
5533.105649439323,0.9579508577128081,1.0010612403160515
5534.1192511231675,1.0346419743403479,1.0024833723843498
5535.132852807012,1.0796431310517733,1.0037729423142823
5536.146454490856,1.0179639314194528,1.004914278623855
5537.1600561747,1.0316347942340574,1.0058927840245282
5538.173657858545,1.030662034148927,1.0066903250970611
5539.187259542389,1.0296818279054336,1.007279612669607
5540.200861226234,1.0643380231503,1.007618909715569
5541.2144629100785,1.0785402033887368,1.007648580316832
5542.228064593923,1.1131532946269256,1.0072908938541616
5543.241666277767,1.0735216363879578,1.0064541055887113
5544.255267961611,1.0375784379183828,1.005041180829307
5545.268869645456,1.0689154410115567,1.0029626993384355
5546.2824713293,0.9878797296921452,1.0001525986423152
5547.296073013144,0.8997310293793794,0.9965846468160352
5548.3096746969895,0.9025439868343964,0.9922870374612097
5549.323276380834,0.9064015113791446,0.9873524044428067
5550.336878064678,0.9259835672987081,0.9819409348052277
5551.350479748522,0.9099550798145344,0.9762751046419501
5552.364081432367,0.9169325242488812,0.9706257695172571
5553.377683116211,0.9504714783480327,0.9652907175133365
5554.3912848000555,0.8450063489153495,0.9605680923663915
5555.404886483901,0.8362120677342149,0.9567280611516514
5556.418488167745,0.9292922652877599,0.9539865273653545
5557.432089851589,0.9643664331947464,0.9524844659010898
5558.445691535433,0.9841778748956878,0.9522756018513687
5559.459293219278,0.9781139883082022,0.9533238251124806
5560.472894903122,0.9868474504814034,0.9555101875874139
5561.4864965869665,0.9715320434248689,0.9586478782212904
5562.500098270812,0.9599160763037442,0.9625024995403693
5563.513699954656,0.9083460969274607,0.9668144740264697
5564.5273016385,0.953271878778217,0.9713205495275512
5565.540903322344,0.9594137219301374,0.9757720619791748
5566.554505006188,0.9911014661604128,0.9799486411759349
5567.568106690033,1.1125575744251681,0.9836671367114881
5568.5817083738775,1.0550794059957087,0.9867864298956867
5569.595310057723,0.9528433556235016,0.9892092928351542
5570.608911741567,0.9991111841221727,0.9908824886860452
5571.622513425411,1.1396119869096872,0.9917959405580425
5572.636115109255,1.1178962984491185,0.9919812012469099
5573.649716793099,0.9714023547776834,0.991508856831417
5574.663318476944,1.0388588673407102,0.9904841079999671
5575.6769201607885,1.0439086436418683,0.989039736757431
5576.690521844633,1.0261574453139777,0.9873260169467241
5577.704123528478,0.9891662734365346,0.9854977826565201
5578.717725212322,1.0745759296083595,0.9836996549890002
5579.731326896166,1.0584404252583477,0.982051126874014
5580.74492858001,1.0241992219894682,0.9806336142411786
5581.758530263855,0.8205998937056096,0.9794815644038962
5582.7721319477,0.8682539898582405,0.9785792362820714
5583.785733631544,0.8800258766758877,0.9778639106514573
5584.799335315389,0.9549962454184006,0.9772352226820287
5585.812936999233,0.9232026143305574,0.9765692556791687
5586.826538683077,0.8878503663332847,0.9757352157113646
5587.840140366921,0.921055194726422,0.9746120925660829
5588.853742050766,0.9863150096167199,0.9731027865324542
5589.867343734611,0.9856824903174901,0.9711437226907504
5590.880945418455,0.8844635107098051,0.9687088684008869
5591.8945471023,0.8862389162969981,0.96580813067556
5592.908148786144,1.0,0.9624811251710519
5593.921750469988,1.019395109552835,0.9587880806463993
5594.935352153832,0.9463030245300013,0.9548000292872314
5595.9489538376765,0.9155295863492211,0.9505903716801047
5596.962555521522,0.9077981063532056,0.9462294221154208
5597.976157205366,0.925620664961678,0.9417827434092174
5598.989758889211,0.9807326941892677,0.9373131378672455
5600.003360573055,0.9756070005676941,0.9328852666119862
5601.016962256899,0.9191876964178186,0.9285712078842119
5602.030563940743,0.8896862524436481,0.9244549762704635
5603.044165624588,0.9448132726283991,0.9206341773455511
5604.057767308433,1.0056886910668321,0.9172175471592987
5605.071368992277,0.9816599380590061,0.9143180179649646
5606.084970676121,0.8672859732321823,0.9120419857149945
5607.098572359966,0.856615533712251,0.9104764185664174
5608.11217404381,0.8991046136666992,0.9096761301111708
5609.125775727654,0.9257207526161019,0.9096537845828068
5610.139377411499,1.0078909777789207,0.9103749256584319
5611.152979095344,1.0586196176729195,0.9117595517253898
5612.166580779188,1.0426456369620278,0.9136906285938329
5613.180182463032,1.1014564671720413,0.9160286467372225
5614.193784146877,1.0748074277616582,0.9186301452370449
5615.207385830721,1.0484282431369114,0.9213672782662916
5616.220987514565,0.9426935472620674,0.9241451701197934
5617.23458919841,1.010121836641989,0.9269140699560493
5618.248190882255,0.8102207654914966,0.9296741394893226
5619.261792566099,0.9098006928979819,0.9324719387379132
5620.275394249943,0.9045540453027848,0.9353890904790647
5621.288995933788,1.0043705164317729,0.9385249438619989
5622.302597617632,1.001516739868187,0.9419760800684457
5623.316199301476,0.93648656639099,0.9458160298193141
5624.329800985321,1.0325519373664542,0.9500785204012645
5625.343402669165,0.8314581953955728,0.954746961542323
5626.35700435301,0.9313508838079052,0.9597518362775193
5627.370606036854,0.8853578318898211,0.9649763843644324
5628.384207720699,0.9147186223329675,0.9702697118082642
5629.397809404543,0.8812617668153385,0.9754655617417992
5630.4114110883875,0.8809660512929461,0.9804048937834655
5631.425012772232,0.8537208817101893,0.9849617241474338
5632.438614456076,0.9035435773897365,0.9890746863473436
5633.452216139921,0.9939704625374065,0.9927900993952706
5634.465817823765,0.951293756847185,0.9963205850992597
5635.479419507609,0.9082860455725388,1.0001068987391584
5636.493021191454,0.9557830388479248,1.0048343845608931
5637.5066228752985,0.987675556727277,1.011317515034396
5638.520224559143,0.9651216148050258,1.0201794000818643
5639.533826242987,1.0181978224573975,1.031372721765957
5640.547427926832,1.108266069796485,1.04378604935405
5641.561029610676,1.142773385321541,1.0552917153952888
5642.57463129452,1.0929957516816209,1.063425305621315
5643.588232978365,1.0616807526203456,1.0664553866899174
5644.6018346622095,1.0780235962829297,1.0642276890139342
5645.615436346054,1.0446478214930957,1.0582283194182664
5646.629038029898,1.0451708517250897,1.050825341502421
5647.642639713743,1.0968134129581388,1.044196856520601
5648.656241397587,1.1314347207862956,1.039582090862841
5649.669843081431,1.1182872020598709,1.037156504404054
5650.683444765276,1.0037711740647333,1.0363853816411035
5651.6970464491205,0.9624714505594405,1.0365035284983415
5652.710648132965,0.9798890962056404,1.0368546713727853
5653.724249816809,1.0134173305699137,1.0370224310744023
5654.737851500653,0.8190636358996874,1.0368184085626375
5655.751453184498,0.8886980172923886,1.0362172765490962
5656.765054868342,0.9495402951730822,1.0352933840516867
5657.778656552187,1.1584657545867298,1.0341747892744206
5658.792258236032,1.0438779634133,1.0330114416386622
5659.805859919876,1.0727142030955377,1.0319510066270272
5660.81946160372,1.0173220396302152,1.0311188251979504
5661.833063287564,1.021678194332765,1.0306016767607253
5662.846664971409,0.9348265624916045,1.0304365870402776
5663.860266655253,0.9253485198470514,1.0306060786689797
5664.8738683390975,1.0864663585697727,1.0310405891876684
5665.887470022943,1.1910130438509927,1.0316277553943793
5666.901071706787,1.1099491140215256,1.0322272251907698
5667.914673390631,1.0106977615507857,1.0326888771038922
5668.928275074475,1.212109156010805,1.0328720801709652
5669.94187675832,1.2228595990435862,1.032664356496042
5670.955478442164,1.1760630945648047,1.0320004012402886
5671.9690801260085,0.9449225285453756,1.0308882767143093
5672.982681809854,1.0546163906178538,1.0294593495743647
5673.996283493698,1.1458702225749406,1.0280674273391894
5675.009885177542,1.1124327369709954,1.0274532225003354
5676.023486861386,1.067177993579431,1.028933156281681
5677.037088545231,1.03880236540207,1.0344532062219418
5678.050690229075,1.0334879473587073,1.0462321114247477
5679.0642919129195,1.0985455378445304,1.0657741933532723
5680.077893596765,1.1282298935235247,1.0924234404223951
5681.091495280609,1.083231862364641,1.1222451723324345
5682.105096964453,1.0906384879780993,1.14833061165404
5683.118698648297,1.1452203405258057,1.163040955654492
5684.132300332141,1.1961798029929518,1.1613442214422878
5685.145902015986,1.2273484064079812,1.1432990839105779
5686.159503699831,1.0688253464866884,1.114040502199444
5687.173105383676,0.9532682790944064,1.081278532967332
5688.18670706752,1.0140183063782573,1.0519680665605602
5689.200308751364,1.0707378376222416,1.0300874441149293
5690.213910435208,1.0734228638981407,1.0163536953586219
5691.227512119052,1.0695381342765558,1.009344342258089
5692.241113802897,0.9859242829526931,1.0069303061109554
5693.254715486742,0.9602314148455328,1.007242213262864
5694.268317170586,1.088655166896653,1.0090073220930353
5695.281918854431,1.0630408941807845,1.0114816016410217
5696.295520538275,0.9773368567224952,1.0142539840989393
5697.309122222119,0.9529643952287452,1.0170821427872685
5698.322723905963,0.9989781170689191,1.0198006931928076
5699.336325589808,1.1360121224811495,1.0222853349213752
5700.349927273653,1.1031408811234114,1.024446354791496
5701.363528957497,1.040606549893734,1.0262327808490803
5702.377130641342,0.9098732896581181,1.0276373722208554
5703.390732325186,0.8499344538573207,1.0286980946900508
5704.40433400903,0.9905283812394545,1.0294945290747597
5705.417935692874,0.991474317674649,1.030139192405144
5706.4315373767195,0.9179323677836775,1.0307647752637652
5707.445139060564,1.0262217368213937,1.0315090203419508
5708.458740744408,1.1940007417626612,1.0324993613710296
5709.472342428253,1.198732960047497,1.0338394481372895
5710.485944112097,1.1524573595357428,1.0355992986125409
5711.499545795941,0.9656626228691864,1.0378101231283825
5712.513147479785,0.9789901029262691,1.0404640106226708
5713.52674916363,0.9557512964341323,1.0435178433108052
5714.540350847475,0.9381242854929176,1.0469001929401223
5715.553952531319,1.0493915391643251,1.050519670846979
5716.567554215164,1.0145844398590884,1.0542732881752785
5717.581155899008,1.0302693291175435,1.0580537690883216
5718.594757582852,1.1548391019985718,1.0617553108236968
5719.608359266696,0.9457230514451763,1.0652778288935283
5720.621960950541,0.9627352902949559,1.0685301096719155
5721.635562634386,0.8701588234089821,1.0714324233457608
5722.64916431823,0.9904371244994357,1.0739190208485128
5723.662766002074,1.0428284126414387,1.0759406257905861
5724.676367685919,0.8753240555806816,1.0774666695380093
5725.689969369763,0.8344527534321404,1.0784867494414696
5726.703571053607,1.0911686655420887,1.0790107267801132
5727.717172737452,1.0470219412298556,1.0790670619929592
5728.730774421297,1.0362431412617754,1.0786993666874982
5729.744376105141,1.1274718221632498,1.0779616209027902
5730.757977788985,1.2693845314320404,1.0769129108009659
5731.77157947283,1.2249881333481107,1.0756127474235084
5732.785181156674,1.133818303570205,1.0741179461920116
5733.7987828405185,1.0751939769182226,1.0724816759526918
5734.812384524363,1.0788531774632517,1.0707547080876987
5735.825986208208,1.1141789154140875,1.0689882586089596
5736.839587892052,1.0978277647305577,1.0672372932607033
5737.853189575896,1.076745830027981,1.0655629099607002
5738.866791259741,1.059983367631871,1.064032512868847
5739.880392943585,1.0174874850189026,1.0627169466426938
5740.8939946274295,1.0206095227113163,1.0616844746186591
5741.907596311274,1.0666424237519896,1.0609922970575645
5742.921197995118,1.0521427210132457,1.0606770212462355
5743.934799678963,1.0741535378262743,1.0607459377045425
5744.948401362807,1.139977878773977,1.0611710104713623
5745.962003046652,1.1399509869217994,1.0618871279844162
5746.975604730496,1.1063253098831756,1.0627954533118387
5747.9892064143405,1.0619427260168652,1.0637718058719141
5749.002808098185,1.0987900658908636,1.0646790920780291
5750.016409782029,1.0432395578903189,1.0653820690782552
5751.030011465874,1.0050483662849885,1.065762319104661
5752.043613149718,1.0578401000226534,1.0657313015690688
5753.057214833562,0.9978150210970685,1.0652397178326385
5754.070816517407,1.018115064083319,1.0642820725951028
5755.0844182012515,0.9949583199246009,1.0628960974308197
5756.098019885096,0.9953508036779319,1.0611574536375008
5757.11162156894,1.001989647966808,1.0591707157001027
5758.125223252785,1.0173919324280325,1.0570579705789818
5759.138824936629,1.09307759235802,1.0549464375661528
5760.152426620473,1.0748481318107026,1.052956367889124
5761.166028304318,1.0573873729379641,1.0511902135251743
5762.179629988163,1.137174873148211,1.0497237619741715
5763.193231672007,1.1426067000431628,1.0485996976234468
5764.206833355851,1.127387999204148,1.047823906156364
5765.220435039696,1.0532780032674172,1.0473647701935904
5766.23403672354,1.070985207298156,1.0471556550591319
5767.247638407384,1.1041951000792867,1.0471006797698568
5768.261240091229,1.1238715788339135,1.0470836507410968
5769.274841775074,1.1003721259821215,1.0469796861381484
5770.288443458918,1.0652465759702918,1.0466686147820803
5771.302045142762,1.0542237651556023,1.0460487848143392
5772.315646826606,1.03163601884143,1.045049584864478
5773.329248510451,1.0051154899494952,1.0436408829364767
5774.342850194295,1.0169672285932756,1.0418378058429392
5775.35645187814,1.0297803177352696,1.039699828023294
5776.370053561985,1.015091358597979,1.0373239472444993
5777.383655245829,0.9324090361328861,1.0348326599635462
5778.397256929673,0.8975755413355109,1.0323583326321846
5779.410858613517,0.9658106511988542,1.0300262165541916
5780.424460297362,1.0051069256549081,1.0279386331639027
5781.438061981206,1.0016208978012564,1.026162698004033
5782.451663665051,1.011797703222964,1.02472337970572
5783.465265348896,1.0335766215109388,1.023602814190025
5784.47886703274,1.056015390601525,1.0227457828120161
5785.492468716584,1.071513627393947,1.022070305719014
5786.506070400428,1.0472341112747734,1.0214815665642791
5787.519672084273,0.9917193291982536,1.0208869842052095
5788.533273768117,0.9710606592652249,1.020210218111819
5789.546875451962,0.9734371910843226,1.0194021986179616
5790.560477135807,0.9695445957349148,1.0184478152983976
5791.574078819651,0.9887353637120531,1.0173675537671216
5792.587680503495,1.0406702873217357,1.0162140257467138
5793.601282187339,1.101287267886896,1.0150639040725191
5794.614883871184,1.0911139248605852,1.0140062131755512
5795.628485555028,1.0217837044364178,1.0131282383342584
5796.642087238873,1.0400662021272227,1.0125005304674297
5797.655688922718,1.0285017053947931,1.012162625287265
5798.669290606562,0.9586000408162836,1.0121111726945133
5799.682892290406,1.025237957290796,1.0122921574181765
5800.69649397425,1.060507949588978,1.0125987283633706
5801.710095658094,0.948024820454582,1.0128757751345305
5802.723697341939,0.9247589857059616,1.012931749427541
5803.737299025784,0.9583868166692987,1.012557332583615
5804.750900709629,1.0548225914597518,1.011549479451824
5805.764502393473,1.0292817223100705,1.0097382813997615
5806.778104077317,0.9597903517165628,1.007013202968671
5807.791705761161,0.9721406230142865,1.003344785563896
5808.805307445005,0.9929809868649553,0.9987980623447625
5809.8189091288505,1.0074450668669142,0.9935347759980012
5810.832510812695,0.9689879770844465,0.9878029807022413
5811.846112496539,0.9808656242065126,0.9819145370564013
5812.859714180384,1.023146756712736,0.976213046416551
5813.873315864228,0.9857917132700498,0.9710365282167872
5814.886917548072,0.937408156808372,0.9666802491977157
5815.900519231916,0.902913485707933,0.963365301543017
5816.9141209157615,0.9067712383509423,0.9612177065014241
5817.927722599606,0.9374020966690775,0.9602611064262165
5818.94132428345,0.9821780990369554,0.9604238085862744
5819.954925967295,0.9925906542577276,0.961558497560775
5820.968527651139,0.9793827485965264,0.9634708167609687
5821.982129334983,0.9579048496842488,0.9659516444682816
5822.995731018827,0.9456717327430384,0.9688075097068343
5824.0093327026725,0.9526969676816267,0.9718842514300454
5825.022934386517,0.982282936465468,0.9750805489446366
5826.036536070361,1.0096599160347621,0.9783500008102142
5827.050137754206,1.027294529115158,0.9816925756291235
5828.06373943805,1.0416067974629866,0.9851380846357423
5829.077341121894,1.0407241922743669,0.9887255159694952
5830.090942805738,1.029329724998752,0.9924824642903913
5831.104544489583,1.0293175800916758,0.9964084998525575
5832.118146173428,1.0422893843338912,1.000465308076699
5833.131747857272,1.0511750489342226,1.0045750459010487
5834.145349541117,1.0302726306063925,1.0086268828529061
5835.158951224961,0.9976754716829923,1.0124903689786995
5836.172552908805,0.9978345294358454,1.01603327497325
5837.1861545926495,1.0338943246462622,1.0191409764178307
5838.199756276494,1.0703983417553078,1.021734324847983
5839.213357960339,1.0391305908649648,1.0237832308852828
5840.226959644183,1.0020562803232997,1.0253138136306728
5841.240561328027,1.0129733920890693,1.0264078616584413
5842.254163011872,1.0680861707824678,1.0271944055945152
5843.267764695716,1.088191060158201,1.0278343063072424
5844.2813663795605,1.0083798016053371,1.0284997865401628
5845.294968063405,0.9709111323828891,1.0293516392037052
5846.30856974725,0.9624297655362676,1.030517302715861
5847.322171431094,0.9550183223255544,1.0320730059101286
5848.335773114938,0.9714721834148253,1.0340327140230767
5849.349374798783,1.002795784281817,1.0363456922210652
5850.362976482627,1.0211009801508182,1.0389032640379607
5851.3765781664715,1.042058756263149,1.0415539654786208
5852.390179850316,1.0593919268619645,1.044125003482863
5853.403781534161,1.033825365965221,1.0464469366702598
5854.417383218005,1.020103852703182,1.0483779765182382
5855.430984901849,1.0283918023153786,1.0498243482326026
5856.444586585694,1.0368293984162629,1.0507537457284783
5857.458188269538,1.0579986103901495,1.0511999632290818
5858.4717899533825,1.0920949048195374,1.0512581119677646
5859.485391637227,1.076733633211515,1.0510712187248161
5860.498993321071,1.0737541474693355,1.0508102362004692
5861.512595004916,1.1168793462805642,1.0506503913529288
5862.52619668876,1.1178765132601773,1.050747237467879
5863.539798372605,1.0916961842328596,1.0512157168344496
5864.553400056449,1.0527908896729403,1.0521150187266564
5865.567001740294,1.0254472147254146,1.0534411316432226
5866.580603424138,1.0148446405051352,1.0551278820543932
5867.594205107982,1.0298175261718765,1.0570560846342156
5868.607806791827,1.027526063642891,1.059069355702596
5869.621408475671,1.021925077373729,1.060994292804513
5870.635010159515,1.0656222045744894,1.062662193903952
5871.64861184336,1.0740095514839323,1.0639293339258038
5872.662213527205,1.0429275789354915,1.0646930476097154
5873.675815211049,1.062042950580812,1.0649014594740471
5874.689416894893,1.0774972160627134,1.0645555899325454
5875.703018578738,1.0532510765564165,1.063703651407126
5876.716620262582,1.0512256037723207,1.06242849828138
5877.730221946426,1.0628038303537808,1.0608302556476519
5878.743823630271,1.05468364134041,1.0590069627690792
5879.757425314116,1.0395411182529097,1.0570364823743612
5880.77102699796,1.030447982356309,1.054962843778694
5881.784628681804,1.028727547948597,1.0527895737121884
5882.798230365649,1.0075792345004333,1.0504814797788966
5883.811832049493,0.9743261892133931,1.047974936625904
5884.825433733337,0.988300698070278,1.0451952104739455
5885.8390354171825,1.0483499854726872,1.0420780121614837
5886.852637101027,1.1144747485220319,1.038591553331525
5887.866238784871,1.11579601246156,1.034755093958034
5888.879840468715,1.0755863074693222,1.0306504023216785
5889.893442152559,1.0639211337654475,1.0264236547289225
5890.907043836404,1.067428320323393,1.022276899584981
5891.920645520248,1.0771370352437433,1.0184500108638304
5892.9342472040935,1.0716887026725503,1.015195720878777
5893.947848887938,1.0650944398507973,1.0127515311801771
5894.961450571782,1.0613141458965705,1.0113128190479515
5895.975052255626,1.0626839783499364,1.011011188040159
5896.98865393947,1.0360433363915278,1.011901116181964
5898.002255623315,0.9708488002977976,1.013956443220116
5899.015857307159,0.995043669348672,1.017076519680558
5900.029458991004,1.0346450973669037,1.0211002608982997
5901.043060674849,1.0533099429622792,1.0258252144352418
5902.056662358693,1.0608967998099987,1.031028259655047
5903.070264042537,1.0421521590972567,1.0364847674428272
5904.083865726381,0.9593203230113528,1.0419838559336039
5905.097467410226,1.008817300414588,1.047338558285111
5906.11106909407,1.0755141276263505,1.052390974804398
5907.124670777915,1.0128980437514015,1.0570135194226156
5908.13827246176,1.0245847186858963,1.061107965659762
5909.151874145604,1.0767133939731315,1.0646040471808682
5910.165475829448,1.0937515815910654,1.0674589113261803
5911.179077513292,1.1009090215834039,1.0696579250167542
5912.192679197137,1.0971402835981174,1.0712164354884428
5913.2062808809815,1.0530649925678983,1.072181352789721
5914.219882564826,1.0275953644713531,1.072631054543205
5915.233484248671,1.035158060836411,1.0726722201128893
5916.247085932515,1.0544071208058092,1.0724327573574008
5917.260687616359,1.0704666110894963,1.0720508486114244
5918.274289300203,1.0817470688851598,1.0716610926888313
5919.287890984047,1.1023843210720594,1.0713795156597212
5920.3014926678925,1.108037319558078,1.071289665815021
5921.315094351737,1.0812139878044587,1.0714319893233617
5922.328696035582,1.0517887329487983,1.0717982090697864
5923.342297719426,1.047332976342651,1.0723316147947877
5924.35589940327,1.0707365582005657,1.0729332071630202
5925.369501087114,1.0777559590773818,1.073472734483239
5926.383102770958,1.0690990464836732,1.0738030006224037
5927.3967044548035,1.0942918089933047,1.0737755151701422
5928.410306138648,1.1044257767756496,1.0732556172639898
5929.423907822492,1.0653008533823782,1.072135559575282
5930.437509506337,1.0402585268643612,1.070344556048052
5931.451111190181,1.041969943433235,1.0678553261573511
5932.464712874025,1.0567272704189161,1.0646870862174154
5933.478314557869,1.0785825605818933,1.0609051799706442
5934.4919162417145,1.0981389895464557,1.0566176129861073
5935.505517925559,1.0964646428628169,1.051968726092697
5936.519119609403,1.057996172289915,1.0471302122078119
5937.532721293248,0.9900436749279916,1.042289742467883
5938.546322977092,0.9717576969071243,1.0376376736709398
5939.559924660936,0.989311427930026,1.0333526479558697
5940.5735263447805,1.035741143938976,1.0295872903290983
5941.587128028626,1.0551010303690687,1.0264555378792366
