wavelength,flux,best_fit,gas_bestfit
5763.564658352176,0.8289453110397348,0.9764421140823063,-5.975450741141921e-17
5764.550823209927,0.9486975254561352,0.9783029225528315,-5.77453743363883e-17
5765.536988067679,0.9646676988607574,0.980255712746321,-6.086107186642976e-17
5766.523152925431,0.9305285015770869,0.9822849123045708,-5.338325286401464e-17
5767.509317783183,0.9226204027406694,0.9843716880270714,-5.392898005310472e-17
5768.495482640935,0.9486708775881677,0.986493674725763,-4.557720182568837e-17
5769.4816474986865,0.9589251899761326,0.9886248267682309,-3.6746258341387734e-17
5770.467812356438,1.0467019148766568,0.9907354432227149,-3.178500608088372e-17
5771.45397721419,1.0133261183756606,0.9927924074054053,-2.329276824483242e-17
5772.440142071941,0.8815834812895821,0.9947596681678991,-1.3924607786936567e-17
5773.426306929693,0.8566400721626076,0.9965989743669971,-3.4061481518057833e-18
5774.412471787445,0.9277628367174607,0.9982708566621856,6.480152217109302e-18
5775.398636645196,1.0108310355916312,0.9997358331646824,1.7764665219641136e-17
5776.384801502948,1.0208880476685547,1.0009557985726634,2.965700464642793e-17
5777.3709663607,1.0077398824363066,1.001895541252789,3.9905086350863165e-17
5778.357131218451,1.0144315133453952,1.002524320134619,4.813468988403464e-17
5779.343296076203,1.0286976515160147,1.0028174239921348,5.979372810634725e-17
5780.329460933955,1.054711920837746,1.002757630250934,6.780353757024264e-17
5781.315625791707,1.0541853960268222,1.0023364792617913,7.534593483721584e-17
5782.301790649459,1.1048641557483825,1.0015552832232797,8.067951834084616e-17
5783.28795550721,1.1483790744467917,1.0004257966389485,8.59932696814129e-17
5784.274120364962,1.0135060932878168,0.9989704871961771,8.988625740682287e-17
5785.260285222714,0.939988080905885,0.9972223619064171,8.988144231096178e-17
5786.246450080465,0.9297246339100704,0.9952243227132747,9.032262179626982e-17
5787.232614938217,0.7812183782047538,0.9930280478285494,8.533239519240873e-17
5788.218779795969,0.9919151963534545,0.9906924188830767,8.203277025301515e-17
5789.20494465372,1.1020967808513347,0.9882815384915925,7.658481522752129e-17
5790.191109511472,1.0292352393441808,0.985862406794521,6.999514435423556e-17
5791.177274369224,1.0282838919037782,0.9835023476167346,6.462669167384936e-17
5792.163439226975,0.9210782407988914,0.9812662936944452,4.8383597461180545e-17
5793.149604084727,0.9069870886557783,0.9792140546248089,4.054028037812719e-17
5794.1357689424785,0.9497283150406024,0.9773976995783433,2.856965416507093e-17
5795.12193380023,1.0501590137831875,0.9758591884043188,1.5883556287073297e-17
5796.108098657982,1.137432677467075,0.9746283789093737,1.5989163986207676e-18
5797.0942635157335,1.176624165655841,0.9737215245768445,-1.1405759945994038e-17
5798.080428373485,1.1290551957622421,0.9731403560841929,-2.43022768591643e-17
5799.066593231237,0.9883633044777789,0.9728718124561992,-3.5238342336621683e-17
5800.052758088988,0.9115983582712486,0.9728884548665626,-4.3538417798578043e-17
5801.03892294674,0.991032744561255,0.9731495597402327,-5.2578173798166686e-17
5802.025087804492,1.0186116251522246,0.9736028500538375,-6.215719628808357e-17
5803.011252662243,0.8746356776605618,0.974186786957893,-7.212156467900126e-17
5803.997417519995,0.8660109128585655,0.9748333104968782,-7.482863100028737e-17
5804.983582377747,0.8596178814126818,0.9754708906115801,-7.573820142260327e-17
5805.969747235499,0.9474860707608397,0.9760277298007748,-7.93070286946035e-17
5806.955912093251,1.0534204817212331,0.9764349483524143,-8.053569625776577e-17
5807.9420769510025,1.0487816437074338,0.9766295828715441,-7.639596980739403e-17
5808.928241808754,0.9491570762730922,0.9765572391696271,-7.289088979693622e-17
5809.914406666506,0.8992236702664304,0.9761742609274803,-6.944490830382924e-17
5810.900571524257,0.9544351241314583,0.9754493046659964,-6.185081834024987e-17
5811.886736382009,0.9156398900704092,0.9743642475747372,-5.42182068675961e-17
5812.872901239761,0.930870720911856,0.9729143952683619,-4.717660496346929e-17
5813.859066097512,0.9685864213437645,0.9711079988418307,-3.929891265967156e-17
5814.845230955264,0.9308837507884139,0.9689651318272735,-2.836592529882701e-17
5815.831395813016,0.8830465565033526,0.9665160150549412,-1.532324023786507e-17
5816.817560670767,0.8884196674592929,0.9637989085184018,-7.928144769540697e-18
5817.803725528519,0.9105802073507461,0.9608577121450487,1.1978082802866642e-18
5818.789890386271,0.9430305753245508,0.957739430498165,1.2620711161891155e-17
5819.776055244023,1.0170610730882708,0.9544916592129378,2.4277528223384087e-17
5820.762220101775,1.096720616991943,0.9511602434627184,3.42541482906191e-17
5821.748384959526,1.0675014676013146,0.9477872417455189,3.977083801851943e-17
5822.734549817278,0.9301002034634607,0.9444093031947327,4.4952091411830145e-17
5823.72071467503,0.9076102115569965,0.9410565353877165,5.237027488037254e-17
5824.706879532781,0.8746376694591844,0.9377519045453897,5.639762121366924e-17
5825.693044390533,0.8751370730244443,0.9345111735613238,5.898938846756402e-17
5826.679209248285,0.8673641958977922,0.931343347945824,6.436772427533018e-17
5827.665374106036,0.8577003211458638,0.9282515678212886,5.679756669059689e-17
5828.651538963788,0.8710464842758541,0.9252343575355987,5.885129420609639e-17
5829.63770382154,0.9259584192900896,0.9222871247984796,5.039854785235995e-17
5830.623868679291,0.997889012231081,0.9194037894888464,4.882278558464583e-17
5831.610033537043,0.9644308775840392,0.9165784188531083,4.1755597737835896e-17
5832.596198394795,0.9301954663001082,0.9138067505670373,3.996173483878526e-17
5833.582363252546,0.9220884998530461,0.9110874973857268,3.216620531700481e-17
5834.568528110298,0.8622543003667095,0.9084233457171609,2.257987908537825e-17
5835.5546929680495,0.8221793165057981,0.9058215839262804,1.616847760968781e-17
5836.540857825801,0.8582142388649818,0.9032943227702683,7.006284280905775e-18
5837.527022683553,0.8639024504611744,0.9008582982333704,-1.2856821687059671e-19
5838.513187541304,0.8313719433281141,0.8985342743396347,-6.792024253204609e-18
5839.499352399056,0.8375422726832317,0.8963460885806902,-2.0325231379672836e-17
5840.485517256808,0.8655838842624707,0.8943194039501717,-2.7707899707312026e-17
5841.471682114559,0.8742408674215291,0.8924802480962536,-3.260726165070371e-17
5842.457846972311,0.8732658559130065,0.8908534310352706,-4.248658583402517e-17
5843.444011830063,0.8766789516131398,0.8894609378616029,-4.7960516993013764e-17
5844.430176687815,0.9004823970763026,0.8883203919889777,-5.374496078001769e-17
5845.416341545567,0.8681535224918638,0.8874436780801638,-5.892648896044861e-17
5846.4025064033185,0.7489162341635921,0.8868358026906401,-6.217467887497406e-17
5847.38867126107,0.7990334618194822,0.8864940557293941,-6.865281180439998e-17
5848.374836118822,0.8894795683941654,0.8864075182399318,-6.467170220980414e-17
5849.361000976573,0.9310646383531415,0.8865569429020194,-7.01514952376719e-17
5850.347165834325,0.9586503767060145,0.8869150142002304,-7.319271628301249e-17
5851.333330692077,0.9702128208609435,0.8874469764497508,-7.111794041574026e-17
5852.319495549828,0.9608552752514162,0.8881116007051246,-6.840811575034755e-17
5853.30566040758,0.9430338705802392,0.8888624466986792,-6.654108864461655e-17
5854.291825265332,0.9429613701185153,0.8896493638440784,-5.709752131557596e-17
5855.277990123083,1.0294389770000114,0.8904201662709725,-5.583541933922956e-17
5856.264154980835,1.0532413414804094,0.8911224109189113,-4.692321134324606e-17
5857.250319838587,0.9827231113185926,0.8917052048552923,-3.763732211993974e-17
5858.236484696339,0.9080370386792941,0.892120968031798,-3.417208115371219e-17
5859.222649554091,0.8788647282713389,0.8923270804349144,-2.7712866843833705e-17
5860.2088144118425,0.8908138925497592,0.8922873477731376,-1.8122730878238742e-17
5861.194979269594,0.9199592617159873,0.8919732272321115,-1.459767614830278e-17
5862.181144127346,0.9281648291134212,0.8913647641864278,-4.018181763617574e-18
5863.167308985097,0.8970764583896803,0.8904512018570253,8.288966977770606e-18
5864.153473842849,0.8899190090777945,0.8892312385087382,1.1693003517019435e-17
5865.139638700601,0.9721985101471291,0.8877129206183918,1.8431675934009166e-17
5866.125803558352,0.9600170921203978,0.8859131751679548,3.0364400651026245e-17
5867.111968416104,0.8712101816894504,0.8838569993962313,3.8633170171378313e-17
5868.098133273856,0.8715460818045284,0.8815763414375524,4.548464270285572e-17
5869.084298131607,0.8134432735375521,0.8791087196450931,5.572621474097573e-17
5870.070462989359,0.6807264661858634,0.876495641316123,5.980635658335318e-17
5871.056627847111,0.6622689280842677,0.8737808922416568,7.212578606555298e-17
5872.042792704862,0.726388295815753,0.8710087762440909,7.979718526431721e-17
5873.028957562614,0.8627369838727503,0.8682223879771119,8.325740510901628e-17
5874.0151224203655,0.9158980880386812,0.8654620022303025,9.350388272100823e-17
5875.001287278117,0.9031893535102803,0.8627636585141166,9.554003728807115e-17
5875.987452135869,0.8453784973369519,0.8601580107786797,9.972766278330454e-17
5876.97361699362,0.8077685168681086,0.8576694990236895,1.0654454886945316e-16
5877.959781851372,0.7990218146466069,0.8553158828746545,1.0832880006078114e-16
5878.945946709124,0.803233778251368,0.8531081578028292,1.1076699887312273e-16
5879.932111566875,0.8008890257113418,0.8510508536531318,1.1311247378654332e-16
5880.918276424627,0.7955011777394803,0.8491426937720759,1.1602302164442546e-16
5881.904441282379,0.8266696142126815,0.8473775726169054,1.1535663108179287e-16
5882.890606140131,0.8611476701862966,0.8457457915638896,1.1578094461574458e-16
5883.876770997883,0.8302960569623472,0.8442354778731168,1.130160184527628e-16
5884.8629358556345,0.842168557994227,0.8428341013469631,1.1179451705197719e-16
5885.849100713386,0.9465384893414674,0.8415299977926012,1.0716308270946669e-16
5886.835265571138,0.9834493721468909,0.840313808290156,1.0563338798423344e-16
5887.8214304288895,0.9237595441417302,0.8391797484569343,1.0396931463138668e-16
5888.807595286641,0.6777963245078606,0.8381266320291546,9.744491706953542e-17
5889.793760144393,0.6876535691176754,0.8371585874997136,8.936293975408811e-17
5890.779925002144,0.807271075998791,0.8362854243512255,8.38254081648505e-17
5891.766089859896,0.8077079000129924,0.8355226255265025,7.876739911755345e-17
5892.752254717648,0.7953752912745219,0.8348909639987846,6.915019811838133e-17
5893.738419575399,0.7773431240184834,0.8344157624283647,6.397514855000874e-17
5894.724584433151,0.7507440984094037,0.8341258347510849,5.488845893966107e-17
5895.710749290903,0.7265581936301665,0.8340521660735781,4.9812570305686444e-17
5896.696914148655,0.7135478499195931,0.8342264015426611,3.8360636643951656e-17
5897.683079006407,0.7301887613883216,0.8346792251994746,2.851027095552606e-17
5898.6692438641585,0.7754700434990186,0.8354387157306334,2.2665006531264457e-17
5899.65540872191,0.8327630929294508,0.8365287672310449,1.4603792483128e-17
5900.641573579662,0.8490244368186938,0.8379676595764065,8.69236306573773e-18
5901.627738437413,0.8275245481587004,0.8397668549810746,-5.2200599285152125e-20
5902.613903295165,0.8262729240754629,0.8419300852229123,-8.695388176854747e-18
5903.600068152917,0.8472297925028581,0.8444527784861416,-1.403319205623535e-17
5904.586233010668,0.8777586356537244,0.847321856616999,-2.2238751438022838e-17
5905.57239786842,0.9147683439859218,0.8505159137586904,-2.5422608633189542e-17
5906.558562726172,0.9435912531674593,0.854005766888689,-2.8909442806401174e-17
5907.544727583923,0.9241454514106255,0.8577553488354044,-3.520603616012691e-17
5908.530892441675,0.8719208892187678,0.8617228960173884,-3.853134829322227e-17
5909.517057299427,0.7984170375543985,0.8658623674830185,-3.771777712956654e-17
5910.503222157178,0.8349609452800668,0.8701250197679181,-3.9704427057058713e-17
5911.48938701493,0.8741750442077499,0.87446105438343,-4.109361911262819e-17
5912.4755518726815,0.8683600211672424,0.8788212519136842,-3.8359963693418104e-17
5913.461716730433,0.8990867639076046,0.8831585089542258,-3.860278339635587e-17
5914.447881588185,0.9237872173381522,0.8874292013755631,-3.504373426822807e-17
5915.4340464459365,0.9039916034887799,0.8915943092134824,-3.0421122076488083e-17
5916.420211303688,0.8899255497717002,0.8956202541311273,-2.6334122700482122e-17
5917.40637616144,0.8938284905629426,0.8994794188443784,-2.267351548532016e-17
5918.392541019191,0.9217447816691701,0.9031503379178902,-1.798045114411533e-17
5919.378705876943,0.9394546505563097,0.9066175695628715,-1.0314428554960986e-17
5920.364870734695,0.9411341211718813,0.9098712771125044,-3.09603365344657e-18
5921.351035592447,0.9656640482640988,0.9129065654129577,2.1120387989998632e-18
5922.337200450199,0.9590478692485233,0.9157226303326502,5.065897747093301e-18
5923.323365307951,0.8808555582208272,0.9183217881271207,1.5118666112497436e-17
5924.309530165702,0.8905661874229968,0.9207084550216378,2.3631831381894577e-17
5925.295695023454,1.0338153734834667,0.9228881460009171,2.9845384680477967e-17
5926.2818598812055,1.0687849611156273,0.9248665557349174,3.6903954838892154e-17
5927.268024738957,1.0211842011395704,0.9266487744964937,4.019730545323574e-17
5928.254189596709,0.9209413979107909,0.9282386788148856,4.5831124032169326e-17
5929.24035445446,0.8867433313203822,0.9296385216377073,4.878826698544675e-17
5930.226519312212,0.9144529005423023,0.930848731215721,5.797251584442732e-17
5931.212684169964,1.0159563249693868,0.9318679130257311,6.388017193962677e-17
5932.198849027715,1.0100439683530735,0.932693035915648,6.771584600043666e-17
5933.185013885467,0.9184850738512852,0.9333197731664743,7.394835500406245e-17
5934.171178743219,0.8609933812231965,0.9337429618917756,7.918828871991585e-17
5935.157343600971,0.8412959438251155,0.9339571403737101,8.012643343866901e-17
5936.143508458723,0.8545084544021174,0.9339571224709265,8.476737544257714e-17
5937.1296733164745,0.8722733741655971,0.9337385707369723,8.782980555852571e-17
5938.115838174226,0.8948386082059191,0.9332985347383285,9.057927478839183e-17
5939.102003031978,0.9246976139246341,0.9326359274956175,9.239598076917068e-17
5940.088167889729,0.9396495316921049,0.9317519201787532,9.067921125279463e-17
5941.074332747481,0.9462256209541038,0.9306502424004338,9.625190659865926e-17
5942.060497605233,0.9646984376548559,0.9293373820304429,9.412983589410214e-17
5943.046662462984,0.9491104309068578,0.9278226839358912,9.043057480301398e-17
5944.032827320736,0.8776270217778697,0.9261183511928421,9.7047699356181e-17
5945.018992178488,0.8269980608587992,0.9242393550802075,9.730721127717035e-17
5946.005157036239,0.8040454311700453,0.9222032617139855,9.209032959438302e-17
5946.991321893991,0.7689368522355459,0.9200299838072765,8.934046248834085e-17
5947.977486751743,0.77373451347484,0.9177414661279807,8.015123940264633e-17
5948.963651609494,0.8397967245767,0.9153613131642133,8.227551748591644e-17
5949.949816467246,0.9053841410387908,0.9129143676407439,7.468874511660826e-17
5950.935981324998,0.9408418712350703,0.9104262491011094,6.3381777835855e-17
5951.922146182749,0.8921578693448061,0.9079228628885506,6.332229955138468e-17
5952.908311040501,0.9296743557911484,0.9054298914870119,6.14261476636122e-17
5953.8944758982525,0.9717597882342943,0.9029722821459101,5.4837144433109e-17
5954.880640756004,0.9642291267879567,0.9005737467238442,4.6959492211500133e-17
5955.866805613756,0.8511921693070924,0.8982562913938698,4.036128118623456e-17
5956.852970471507,0.7366040458305395,0.8960397948860457,2.8345649707567624e-17
5957.839135329259,0.8092114703971992,0.893941653966481,2.5219556379801355e-17
5958.825300187011,0.9127307342998866,0.8919765136130259,1.5025804515576512e-17
5959.811465044763,0.9621863873776666,0.8901560967126806,3.614723965425203e-18
5960.797629902515,0.9461038355583119,0.8884891440833539,-5.111799260879533e-18
5961.783794760267,0.8850633263462,0.8869814703704667,-1.76151164085489e-17
5962.769959618018,0.8211333590797187,0.8856361351835857,-1.8578635978879542e-17
5963.75612447577,0.8144439267289044,0.8844537221311416,-2.4383165075570322e-17
5964.7422893335215,0.8597634553487414,0.8834327116722631,-3.711341109674743e-17
5965.728454191273,0.8638308472435238,0.8825699274590069,-4.819926635598373e-17
5966.714619049025,0.8672023909541041,0.8818610306032991,-4.7486507731028316e-17
5967.700783906776,0.9292413889428865,0.8813010325272916,-5.627654935396265e-17
5968.686948764528,1.0099518258907678,0.8808847951026411,-5.575002557685448e-17
5969.67311362228,1.0698192740219756,0.8806074868831063,-6.207596965398702e-17
5970.659278480031,1.0037218935189829,0.8804649664643508,-6.887676019835606e-17
5971.645443337783,0.9544068484931919,0.8804540682829518,-6.741896502880062e-17
5972.631608195535,0.9465954448308401,0.8805727722533294,-7.622364391167621e-17
5973.617773053287,0.9416434389129498,0.8808202461534531,-7.078694879383732e-17
5974.603937911039,0.9480028529507047,0.8811967581067349,-7.275483183681024e-17
5975.5901027687905,0.9649404427999301,0.8817034652843542,-7.549209784945081e-17
5976.576267626542,0.9636553754348887,0.8823420934435536,-7.832870653249265e-17
5977.562432484294,0.9363619827351785,0.8831145295014099,-8.176897840162747e-17
5978.5485973420455,0.8805472367083808,0.8840223554493857,-7.187015996451975e-17
5979.534762199797,0.8563633152173766,0.8850663560666341,-7.159970596304015e-17
5980.520927057549,0.8386663353669584,0.886246034750011,-7.453664478044845e-17
5981.5070919153,0.7716101075861251,0.8875591711729518,-7.1625206452341e-17
5982.493256773052,0.7567489365770593,0.8890014514265427,-7.032863412483616e-17
5983.479421630804,0.8247700930746384,0.8905661959887808,-7.063998909392742e-17
5984.465586488555,0.8493126313403698,0.8922442036987577,-6.637065352797753e-17
5985.451751346307,0.8336205964621894,0.894023721425336,-6.614621819644477e-17
5986.437916204059,0.8672176582468686,0.8958905399765198,-6.716432215469343e-17
5987.42408106181,0.9106198543599046,0.8978282077246138,-6.144263092359297e-17
5988.410245919562,0.9410759835137925,0.8998183451585959,-5.944761012291349e-17
5989.396410777314,0.9360801201478087,0.9018410367981392,-6.361476715404499e-17
5990.382575635065,0.9272746969289177,0.9038752721756116,-6.261923241994819e-17
5991.368740492817,0.9446465943904198,0.9058994053057077,-6.441213449114019e-17
5992.3549053505685,0.9492594060396171,0.9078916024003694,-5.824460769379662e-17
5993.34107020832,0.9576394681478174,0.909830250501803,-6.169197751593957e-17
5994.327235066072,1.0014625097013514,0.9116943049193734,-5.802432174413014e-17
5995.313399923823,1.0115376851955482,0.9134635603769645,-5.582423750922633e-17
5996.299564781575,1.000252480731109,0.9151188389466078,-5.5488012033213016e-17
5997.285729639327,1.009416702830695,0.9166420963920685,-5.4870909181181826e-17
5998.271894497079,0.9623181322359458,0.9180164566631263,-5.989045631858457e-17
5999.258059354831,0.8743294474386953,0.919226191194832,-5.976023589458836e-17
6000.244224212583,0.8699506516783562,0.9202566647142643,-5.878467048551675e-17
6001.230389070334,0.885459162383161,0.9210942719542177,-5.966723795078593e-17
6002.216553928086,0.8524799875689895,0.9217263897572522,-5.783775428109803e-17
6003.2027187858375,0.787155963535611,0.9221413665148799,-5.537838237490617e-17
6004.188883643589,0.7555870907208002,0.9223285659704819,-5.661432853331593e-17
6005.175048501341,0.8111691308261432,0.9222784755991469,-5.78490141673547e-17
6006.1612133590925,0.8838109946556498,0.9219828817294501,-5.540882058142841e-17
6007.147378216844,0.89157489417797,0.9214351050826002,-5.838668832547427e-17
6008.133543074596,0.8994262867957289,0.9206302823134191,-6.118891158945517e-17
6009.119707932347,0.8932241912771075,0.9195656722533427,-6.058665037358829e-17
6010.105872790099,0.8186339616096034,0.9182409605759418,-6.436654042869684e-17
6011.092037647851,0.8141990502352581,0.91665853405111,-6.897942892708857e-17
6012.078202505603,0.9113107518441167,0.914823695718256,-7.080985129033818e-17
6013.064367363355,0.9698582037042753,0.9127447952293393,-7.662590984709883e-17
6014.050532221107,0.9626385528086878,0.9104332540678137,-8.0620632454277e-17
6015.036697078858,0.8684382037939564,0.9079034728795883,-8.56392993170772e-17
6016.02286193661,0.8851812834746462,0.9051726171017048,-8.816537031925913e-17
6017.0090267943615,0.914137642878284,0.9022602866541192,-9.323978897701662e-17
6017.995191652113,0.8885600619759706,0.8991880848186566,-1.0138725378459028e-16
6018.981356509865,0.8582156279565767,0.8959791097321852,-1.0840511607745089e-16
6019.967521367616,0.8430259159727552,0.892657398424619,-1.1807093511540006e-16
6020.953686225368,0.8536579496753302,0.8892473574502822,-1.2852945542015808e-16
6021.93985108312,0.8642269626743383,0.8857732155148073,-1.353981977799857e-16
6022.926015940871,0.8695584631700685,0.8822585319501727,-1.3911535026547384e-16
6023.912180798623,0.8962026560517752,0.8787257905477583,-1.5076510911140132e-16
6024.898345656375,0.9165394138886849,0.8751961014711112,-1.6056283371636435e-16
6025.884510514126,0.8992124487763365,0.8716890252892588,-1.6809931539943692e-16
6026.870675371878,0.8962299280150304,0.8682225233075531,-1.750610125053586e-16
6027.85684022963,0.9158388464993512,0.86481302813135,-1.7929977226480493e-16
6028.843005087381,0.8819441742117324,0.861475618612437,-1.8491463874352657e-16
6029.829169945133,0.8149807472954017,0.8582242747934472,-1.8967467770236233e-16
6030.8153348028845,0.7403947755168233,0.8550721818738497,-1.936547342133301e-16
6031.801499660636,0.7724374777665463,0.8520320481086074,-1.9548747318122072e-16
6032.787664518388,0.859427920751818,0.8491164002577758,-1.9430632304641574e-16
6033.7738293761395,0.899275309149853,0.8463378218528202,-1.9547072156347779e-16
6034.759994233891,0.8880261060639052,0.8437091040274094,-1.983411688974929e-16
6035.746159091643,0.8521067546790084,0.8412432856545369,-1.9157636575130027e-16
6036.732323949395,0.8584163926290819,0.8389535685251,-1.8764009828802465e-16
6037.718488807147,0.9017963636034272,0.8368531036307476,-1.7802484110279557e-16
6038.704653664899,0.961749789817388,0.8349546555083381,-1.7591896597381538e-16
6039.69081852265,0.951193147598896,0.8332701622500445,-1.6699034038114861e-16
6040.676983380402,0.9169129505812528,0.8318102183780152,-1.5523347152456859e-16
6041.663148238154,0.901409920077806,0.83058351558983,-1.4723640157548247e-16
6042.649313095905,0.9372944404363605,0.8295962817851619,-1.3362154631244685e-16
6043.635477953657,0.9763554857340473,0.8288517613344373,-1.2441985945373185e-16
6044.6216428114085,0.9546122861249884,0.8283497789943479,-1.0860689106565428e-16
6045.60780766916,0.9056271836147113,0.8280864261793055,-1.0028572212951835e-16
6046.593972526912,0.8821652442462732,0.8280539016537736,-9.323887647021834e-17
6047.580137384663,0.8797286709652035,0.8282405295249505,-7.695164359355167e-17
6048.566302242415,0.8740533674674728,0.828630966287063,-6.181769228527652e-17
6049.552467100167,0.8260371011471129,0.82920659634897,-5.5280249792478226e-17
6050.538631957919,0.817020428924636,0.8299461028199007,-4.529965425266084e-17
6051.524796815671,0.8669755190784948,0.8308261882311309,-3.48845699718355e-17
6052.510961673423,0.8582988153456845,0.8318224092102977,-2.5042846552707788e-17
6053.497126531174,0.8222763755857541,0.8329100806896919,-2.022723775325962e-17
6054.483291388926,0.7618748464784617,0.8340651996635484,-1.1750030127316165e-17
6055.4694562466775,0.730279583087073,0.8352653362573337,-1.0145074338482516e-17
6056.455621104429,0.7153675374969367,0.8364904411442782,-4.877199822477059e-18
6057.441785962181,0.7227979990191933,0.8377235230950991,-6.5130318163670585e-18
6058.427950819932,0.6929327585315949,0.8389511583740861,-6.5231437495196155e-18
6059.414115677684,0.663559629735663,0.8401638042598328,-4.8999516823511454e-18
6060.400280535436,0.6947359405441855,0.8413559014356853,-8.179259138662968e-18
6061.386445393187,0.7587935328646455,0.842525763484713,-1.638389741658416e-17
6062.372610250939,0.8272208541555123,0.8436752652828727,-1.9691171671946356e-17
6063.358775108691,0.8755374607322806,0.8448093547565595,-2.793908391107238e-17
6064.344939966442,0.9038385666346329,0.8459354233736083,-3.292046799306602e-17
6065.331104824194,0.9163104189258547,0.8470625791260912,-3.956579046051978e-17
6066.317269681946,0.889188789897656,0.8482008710897719,-4.9533874086900435e-17
6067.303434539697,0.8321969533549527,0.8493605165927293,-6.284010616055233e-17
6068.289599397449,0.7943552905380707,0.8505511805303162,-7.949991407788639e-17
6069.275764255201,0.7666772571072821,0.8517813516107277,-8.95758888712151e-17
6070.261929112952,0.745117042904624,0.8530578527178398,-9.968283890606035e-17
6071.248093970704,0.7695690017217617,0.8543855127363402,-1.1314872839029058e-16
6072.2342588284555,0.8181465955726559,0.8557670158341076,-1.1998990651016933e-16
6073.220423686207,0.831479903115693,0.8572029321484762,-1.2685193634119775e-16
6074.206588543959,0.7859728625618879,0.8586919218979903,-1.337348584207218e-16
6075.192753401711,0.7051388900982842,0.8602310939129331,-1.4733579492942053e-16
6076.178918259463,0.7487730473206264,0.8618164901196772,-1.4756354175285069e-16
6077.165083117215,0.8186904474968726,0.863443660158971,-1.545093843585074e-16
6078.151247974966,0.8859194679716561,0.865108285433043,-1.7493263874543356e-16
6079.137412832718,0.8749593030176285,0.8668068096487205,-1.7520284625991361e-16
6080.12357769047,0.8743618172071963,0.8685370333642536,-1.6197545097559091e-16
6081.109742548221,0.9308262595933998,0.8702986330039748,-1.6222552246008457e-16
6082.095907405973,0.9527707623153875,0.8720935699849073,-1.6247591902785037e-16
6083.0820722637245,0.9439120557689873,0.8739263626003873,-1.6272664101357604e-16
6084.068237121476,0.944141243062549,0.8758042016477503,-1.4939621468950483e-16
6085.054401979228,0.9696697403004848,0.877736899946549,-1.3602421881570673e-16
6086.040566836979,1.0050917584511172,0.8797366753353649,-1.362339690241352e-16
6087.026731694731,1.0151440417716142,0.8818177759409258,-1.2279959237862785e-16
6088.012896552483,1.0136045188262008,0.8839959650064886,-8.199257197117675e-17
6088.999061410235,1.0340511140426818,0.8862878899325958,-8.211891273881528e-17
6089.985226267987,1.0303876951585582,0.8887103660846218,-4.112270869508957e-17
6090.971391125739,1.0015600833844713,0.8912796101083891,-2.7457362031188996e-17
6091.95755598349,1.0432071759844102,0.8940104598127223,0.0
6092.943720841242,1.0675217088191034,0.896915618069547,1.3770986055034244e-17
6093.9298856989935,1.0048773472355526,0.9000049566887385,2.7584359400216697e-17
6094.916050556745,0.9519011867433228,0.9032849129805229,5.5253603198338016e-17
6095.902215414497,0.8915267081862811,0.9067580069418872,9.684254567128402e-17
6096.8883802722485,0.8057307947306902,0.9104225009876823,1.108474037948815e-16
6097.87454513,0.769964258725679,0.9142722172413986,1.3877229106018228e-16
6098.860709987752,0.7723588181499298,0.9182965199926516,1.5288416335274858e-16
6099.846874845503,0.7883629471128082,0.9224804634209067,1.8095894828596734e-16
6100.833039703255,0.8544545761432046,0.9268050974721476,1.9517827723300301e-16
6101.819204561007,0.9478460154012333,0.9312479182173887,2.2340351337970963e-16
6102.805369418758,0.9854798849226909,0.9357834434231644,2.4472282337957926e-16
6103.79153427651,0.9801212699569444,0.9403838896518116,2.5210135429531923e-16
6104.777699134262,0.9667237625213788,0.9450199241209325,2.7352899578913076e-16
6105.763863992013,0.9665870613303035,0.9496614628269038,2.879973854612701e-16
6106.750028849765,0.9930870377138747,0.9542784860214248,2.81404114059712e-16
6107.736193707517,1.0351858945728358,0.9588418428828562,2.95927511849364e-16
6108.722358565268,1.034022558704462,0.9633240189392099,3.0343798614472826e-16
6109.70852342302,0.9649725696856025,0.9676998422309446,3.180381977027007e-16
6110.6946882807715,0.9494501203496379,0.971947107092195,3.1144729485758044e-16
6111.680853138523,0.9757708278773823,0.9760470975425595,3.1546911894346364e-16
6112.667017996275,0.9698494807585332,0.9799849954299205,3.195024182963384e-16
6113.653182854027,0.9649826745390303,0.9837501615304265,3.057698950577932e-16
6114.639347711779,0.9704278856214142,0.9873362807585679,3.133598976092858e-16
6115.625512569531,1.0337309929050336,0.990741365514576,3.0670687152051784e-16
6116.611677427282,1.0234047045770032,0.9939676141131646,2.964608138663923e-16
6117.597842285034,0.9046332183654904,0.997021124357016,2.933371342191418e-16
6118.584007142786,0.9130745361590952,0.9999114658105138,2.866203398870103e-16
6119.570172000537,0.9440483501960573,1.002651118335767,2.727057394323882e-16
6120.556336858289,0.9408806346126732,1.005254789046974,2.6234153275459816e-16
6121.5425017160405,0.9449706136948823,1.0077386249918927,2.4474647688235936e-16
6122.528666573792,0.9451364840131051,1.0101193444264887,2.352075380237048e-16
6123.514831431544,0.9161706773010266,1.0124133152246673,2.2022345826024429e-16
6124.5009962892955,0.904422172754053,1.0146356143515658,1.9886543077015e-16
6125.487161147047,0.9234148306503053,1.0167991069271982,1.8151549041776177e-16
6126.473326004799,0.9485508622106564,1.0189135866728798,1.632053393882863e-16
