wavelength,flux,best_fit
4881.348858837297,0.4675298936529642,0.4667825755229408
4882.334694356926,0.4259320830562729,0.4730791803936839
4883.320529876555,0.49410631248314413,0.47775460739010867
4884.306365396185,0.4377869594431332,0.4805048444974012
4885.292200915815,0.5434573247544275,0.48116622188572217
4886.278036435444,0.46843821993461243,0.4797059250255248
4887.263871955073,0.4606879787382029,0.47622747588312253
4888.249707474703,0.46878675877219717,0.4709367678953567
4889.235542994333,0.43262353607961135,0.4641291998083716
4890.221378513962,0.4581969262004093,0.45614525969549996
4891.207214033591,0.4864375057935052,0.4473550208666167
4892.193049553221,0.39845219356478073,0.4381177316363924
4893.178885072851,0.2761254292221038,0.42877518216147825
4894.16472059248,0.3427510144628117,0.4196236780230911
4895.150556112109,0.545296798115291,0.4109223976864638
4896.136391631739,0.5370606784586734,0.40288251487390087
4897.122227151369,0.4841695131089084,0.3956938022012579
4898.108062670998,0.2532414499996263,0.38953086940210235
4899.093898190627,0.3551833761606642,0.3845917307818385
4900.079733710257,0.42374618440222134,0.3811059430132553
4901.065569229886,0.28952370870356603,0.379360566638103
4902.051404749516,0.4529950158052449,0.379679692060332
4903.0372402691455,0.3156802822690746,0.3824088104546701
4904.023075788775,0.39016969828891385,0.3878481347426167
4905.008911308404,0.5098627907748742,0.39619820836740977
4905.994746828033,0.3325326342465271,0.4074747139965441
4906.980582347664,0.41153968076203756,0.42146503406658886
4907.966417867293,0.39690587224472323,0.43768581013003965
4908.952253386922,0.4210073372260205,0.45540773301179127
4909.9380889065515,0.5654442872119539,0.47369329511605135
4910.923924426181,0.5771771480244996,0.49149653137832927
4911.909759945811,0.5083632961130573,0.5077547454424525
4912.89559546544,0.510513157517396,0.5215111648191255
4913.8814309850695,0.473556712978332,0.531996562307206
4914.867266504699,0.4497098079267908,0.5387142840650143
4915.853102024328,0.5696397497357584,0.5414670657123137
4916.838937543958,0.5896213857973471,0.5403813520630527
4917.824773063588,0.5981662009240886,0.5358766301942349
4918.810608583217,0.5896235917419163,0.5286407101469671
4919.796444102846,0.39268272158038275,0.5195600440746497
4920.7822796224755,0.4700871786603973,0.5096652632147036
4921.768115142106,0.40456510174258187,0.5000397164135046
4922.753950661735,0.5118244408256417,0.4917505239874567
4923.739786181364,0.33463390303861945,0.48575038845144186
4924.7256217009935,0.47705425797278117,0.4828110368714581
4925.711457220623,0.5994280146293555,0.48343826634609965
4926.697292740253,0.612222990887979,0.4878310897408211
4927.683128259882,0.4950139797522031,0.49583600027715663
4928.668963779512,0.5826274754892263,0.506959292454872
4929.654799299141,0.6145151401855814,0.5203914214496241
4930.64063481877,0.49614063096228406,0.5351315173029481
4931.6264703384,0.5107117130694017,0.5502315623729972
4932.61230585803,0.5128818147781485,0.5651135654886639
4933.598141377659,0.5395496571763936,0.5791312617363005
4934.583976897288,0.6415317984583175,0.5902514808459728
4935.5698124169185,0.4756191178306988,0.5956595064519475
4936.555647936548,0.4689067088236832,0.5951834815890396
4937.541483456177,0.6963777868662575,0.591726502686537
4938.527318975806,0.7341573935203027,0.5878684498586475
4939.513154495436,0.5057543101880649,0.5845561396461769
4940.498990015066,0.6460962420409337,0.5823264276006288
4941.484825534695,0.5480108790576567,0.5818661853572262
4942.470661054324,0.6314086900827725,0.5837257896561336
4943.456496573954,0.6999767180319031,0.5880062806058464
4944.442332093584,0.6910552231916365,0.5942806460823453
4945.428167613213,0.529617313276035,0.6016262524318756
4946.4140031328425,0.5189244558533138,0.6087726391755659
4947.399838652472,0.46632378948667186,0.6142781444961081
4948.385674172101,0.5462985831373407,0.616752541708422
4949.371509691731,0.4729794953140697,0.6150363829884569
4950.357345211361,0.49490282611923153,0.6083607245308271
4951.34318073099,0.5646865855030532,0.5964162994316086
4952.329016250619,0.6420097138410428,0.5793807486342293
4953.314851770248,0.6763814969041566,0.5578583882985206
4954.300687289879,0.6467492718459336,0.532801531348542
4955.286522809508,0.6239482495455905,0.5053802040601698
4956.272358329137,0.5447877671874135,0.47687266381640336
4957.2581938487665,0.5569531157314516,0.4485394529511446
4958.244029368396,0.43948892836846876,0.42154429760775686
4959.229864888026,0.26856307882814096,0.3968737474052364
4960.215700407655,0.32342321526845275,0.37530880270418365
4961.201535927285,0.3709729258627048,0.35739303391731414
4962.187371446914,0.3470809398911809,0.3434460969353256
4963.173206966543,0.41144195186995264,0.3335655994664633
4964.159042486173,0.33723012993359897,0.3276662680939738
4965.144878005803,0.2167114553571517,0.3255001525357567
4966.130713525432,0.20567082615785418,0.3267074339099849
4967.116549045061,0.2961346312228269,0.3308420584636511
4968.1023845646905,0.23327047555564645,0.33742214307419216
4969.088220084321,0.30930385424664475,0.34595023184979096
4970.07405560395,0.3561162853768809,0.35595464482080885
4971.059891123579,0.4265266299930729,0.36699878472792036
4972.045726643209,0.42095194300206196,0.3787112198846437
4973.031562162838,0.4541193336874434,0.39078448752526485
4974.017397682468,0.548193190442474,0.4029954938511081
4975.003233202097,0.46422564999830396,0.41519487377004927
4975.989068721727,0.3982832682299698,0.4273172359778756
4976.974904241356,0.4615992304606223,0.43935923399795274
4977.960739760985,0.3374489268014679,0.45137770589135956
4978.946575280615,0.4816426531419069,0.4634561906844211
4979.932410800245,0.49280086747474494,0.4756938584003309
4980.918246319874,0.6519046388183793,0.48816703314997545
4981.904081839503,0.4430082507907956,0.5009184478609285
4982.8899173591335,0.450340407489578,0.5139246635799071
4983.875752878763,0.4337338219814078,0.5270959125261339
4984.861588398392,0.5119290704932297,0.5402573079927696
4985.847423918021,0.48311174161961407,0.5531637072629534
4986.833259437651,0.6270275529829161,0.565495397319532
4987.819094957281,0.6034819652052766,0.5768853683453412
4988.80493047691,0.5607898188509262,0.5869245433582262
4989.790765996539,0.6741353207739523,0.5951954065622065
4990.776601516169,0.6075858822045288,0.6012807321493568
4991.762437035799,0.5161289899480788,0.6047983638606098
4992.748272555428,0.6678613336344221,0.6054094816953056
4993.7341080750575,0.6942293810593387,0.6028517832579603
4994.719943594687,0.5165799598924055,0.5969453867183139
4995.705779114316,0.46630214896788963,0.587622782536027
4996.691614633946,0.5232900553637171,0.5749303302479518
4997.677450153576,0.578034331127358,0.5590518480756129
4998.663285673205,0.42244429836848685,0.5403009902951625
4999.649121192834,0.6542850413725462,0.5191321725263948
5000.6349567124635,0.6030498921161466,0.4961167462162397
5001.620792232094,0.5747825948604623,0.4719351563033395
5002.606627751723,0.4010127370970187,0.4473342095419923
5003.592463271352,0.584652962589028,0.4231034130676438
5004.5782987909815,0.35253276766911007,0.4000229125404524
5005.564134310611,0.3028721146674465,0.378839040159464
5006.549969830241,0.4358651899287942,0.3602200266581871
5007.53580534987,0.420923800168705,0.34474537807456573
5008.5216408695,0.2961777280256534,0.3328775613120101
5009.507476389129,0.19916933256440955,0.3249654579823377
5010.493311908758,0.17354875772831888,0.32122601943236784
5011.479147428388,0.3268242159015008,0.3217537820980221
5012.464982948018,0.4120031419640789,0.32650725744153053
5013.450818467647,0.2659323737402448,0.3353250053754242
5014.436653987276,0.24522575625308007,0.34792251806927005
5015.422489506906,0.33428220209998555,0.3639220725745145
5016.408325026536,0.3446004338163858,0.38286348763499733
5017.394160546165,0.5230229288272594,0.40424320717162343
5018.379996065794,0.5595263148015569,0.4275259060042554
5019.365831585424,0.518839600129347,0.4521750052493208
5020.351667105053,0.5271665801993959,0.47764918367961506
5021.337502624683,0.48057237762806837,0.5034169413898067
5022.323338144312,0.5179245039349565,0.5289428790519808
5023.309173663942,0.6891039484618043,0.5537021742634609
5024.295009183571,0.5625573367984951,0.5771775523636467
5025.2808447032,0.5558106480678207,0.5988913258780214
5026.2666802228305,0.5166929529689851,0.6184201329115305
5027.25251574246,0.6899172834364612,0.6354377528596291
5028.238351262089,0.6739372791260708,0.6497289544614754
5029.224186781718,0.6015403951048196,0.6612188447365476
5030.2100223013485,0.5560052930746727,0.669963914981444
5031.195857820978,0.588846795252382,0.6761547655921363
5032.181693340607,0.6599801666117148,0.6800827056824965
5033.167528860236,0.6828055524329251,0.6821243586565018
5034.153364379866,0.6968471946339558,0.682698241775871
5035.139199899496,0.7817142191603235,0.6822466287674769
5036.125035419125,0.6813574193841596,0.681194712966781
5037.1108709387545,0.5038421755108407,0.6799380847717305
5038.096706458384,0.705411397357377,0.6788092401189999
5039.082541978014,0.662549731097381,0.6780736129969442
5040.068377497643,0.7457043969687299,0.6779062829959572
5041.054213017273,0.8114451809422898,0.6784001400264243
5042.040048536902,0.7741878199391165,0.6795567353029399
5043.025884056531,0.6935681338022286,0.6813096055021217
5044.011719576161,0.6322079007528457,0.6835297815852277
5044.997555095791,0.6010669467228806,0.6860609675756995
5045.98339061542,0.8169348555957356,0.6887321187398404
5046.969226135049,0.7964810772045064,0.6913932106779612
5047.9550616546785,0.6525928760447228,0.6939216684586114
5048.940897174309,0.5928599483595857,0.6962460212354147
5049.926732693938,0.6399514462982386,0.6983366905838756
5050.912568213567,0.5509307624388879,0.7002133881542625
5051.898403733197,0.6062154185093184,0.701922444890494
5052.884239252826,0.7862388581645663,0.7035357933082249
5053.870074772456,0.792018101166569,0.7051262051488457
5054.855910292085,0.7192975006539429,0.7067696167413804
5055.841745811715,0.6730601302759558,0.7085273390629585
5056.827581331344,0.6170080839183024,0.7104558997917442
5057.813416850973,0.6610557462077825,0.7125950226097477
5058.799252370603,0.7939225546865238,0.7149795619230692
5059.785087890233,0.9261156468226157,0.7176261014886538
5060.770923409862,0.6416303693034755,0.7205408380202752
5061.756758929491,0.9089742660208119,0.7237019390710464
5062.742594449121,0.8888932720333261,0.7270647556673486
5063.728429968751,0.6284299179340744,0.7305455747842219
5064.71426548838,0.6601935046650573,0.7340367893983777
5065.700101008009,0.5964364563516287,0.7374438253485833
5066.685936527639,0.7225722941395775,0.7409176464594365
5067.671772047268,0.7315612070239034,0.7452281514302308
5068.657607566898,0.8314785135826545,0.75119101582549
5069.643443086527,0.7682103334922454,0.757100208064347
5070.629278606157,0.7214501641067644,0.7586550852040564
5071.615114125786,0.8022257681222431,0.7547198386233086
5072.600949645415,0.7789944830436719,0.7492692627597397
5073.5867851650455,0.694436025614756,0.7456000540065975
5074.572620684675,0.709675810329173,0.7437443088773976
5075.558456204304,0.6998102009059537,0.7428687381023352
5076.544291723933,0.7082804447629425,0.742727416239497
5077.530127243564,0.8404707956933932,0.7434055727560478
5078.515962763193,0.8410159354246243,0.7449810328335784
5079.501798282822,0.78082538899118,0.7473989190101602
5080.4876338024515,0.7937575660275683,0.7504714102640939
5081.473469322081,0.7320437717498731,0.7538867594133352
5082.459304841711,0.6833656048000983,0.7572631868368827
5083.44514036134,0.6579942158289375,0.7601882382799505
5084.4309758809695,0.7579421638725962,0.7622848372788923
5085.416811400599,0.6491807912189639,0.7632446520829657
5086.402646920229,0.7299170305815236,0.7628734540268047
5087.388482439858,0.7348835587454569,0.7610951228057413
5088.374317959488,0.8248327282418683,0.7579655161632597
5089.360153479117,0.8707584563841317,0.7536482556801741
5090.345988998746,0.688290237590551,0.7484066580847097
5091.331824518376,0.658583927349912,0.7425648233295613
5092.317660038006,0.853303391279909,0.7364913730895393
5093.303495557635,0.7451145896437462,0.7305577485673023
5094.289331077264,0.718843861492409,0.7251233919665638
5095.2751665968935,0.7507795105067587,0.7204991775483789
5096.261002116524,0.6940699687897909,0.7169409541721623
5097.246837636153,0.804869349781737,0.7146243003308578
5098.232673155782,0.8781823598715798,0.7136515652468713
5099.218508675412,0.728454945544772,0.7140412618846688
5100.204344195041,0.5723260731586443,0.7157492095228415
5101.190179714671,0.761310366695868,0.7186697694569482
5102.1760152343,0.7289308635764632,0.7226646903269907
5103.16185075393,0.734837603444824,0.7275666589772535
5104.147686273559,0.6073312229261876,0.7332044849347217
5105.133521793188,0.648640373754931,0.7393978329840425
5106.1193573128185,0.70325843024682,0.7459704029506468
5107.105192832448,0.7913787172889978,0.7527327350147777
5108.091028352077,0.6174828709866822,0.7594870507573344
5109.076863871706,0.73595270102345,0.7660084363810853
5110.062699391336,0.7173124043190433,0.7720561083301458
5111.048534910966,0.7837937678000199,0.7773682313649731
5112.034370430595,0.8430215901198034,0.7816906119787014
5113.020205950224,0.725348147564649,0.7847878378311897
5114.006041469854,0.7267796479895035,0.7864818777811514
5114.991876989483,0.9294694184649617,0.7866629901272463
5115.977712509113,1.0093363376793711,0.7853168022955553
5116.9635480287425,0.8742743418756087,0.7825146483881198
5117.949383548372,0.8416624013006441,0.7784157650980692
5118.935219068001,0.9327371032666284,0.7732345402126286
5119.92105458763,0.7798209694631815,0.7672267351821209
5120.906890107261,0.6288155017226118,0.7606511407949924
5121.89272562689,0.7282558738814507,0.753760679195916
5122.878561146519,0.7760419050728738,0.7467768383638272
5123.864396666148,0.7088071586109445,0.7398969597129963
5124.850232185779,0.6469374220307473,0.7332836318668983
5125.836067705408,0.6951933231317305,0.7270820131493274
5126.821903225037,0.7027261049723954,0.7214127355181363
5127.8077387446665,0.6429181044667542,0.7163865838577682
5128.793574264296,0.5250284637294802,0.7120907863974391
5129.779409783926,0.6250246633198255,0.7085959794201154
5130.765245303555,0.7294408486926218,0.7059366162868437
5131.751080823185,0.6569481705480417,0.7041158627559085
5132.736916342814,0.7148332773400511,0.7030886514043747
5133.722751862444,0.8074238236822405,0.7027734329310695
5134.708587382073,0.7400879365500136,0.7030449220516897
5135.694422901703,0.7162002278096605,0.7037562938325295
5136.680258421332,0.7451620975529512,0.7047411248731535
5137.666093940961,0.7590897539610593,0.7058417831074371
5138.651929460591,0.7887154222346425,0.706913637761396
5139.637764980221,0.7465679428782903,0.7078515312868052
5140.62360049985,0.7745662267087332,0.7085884686732153
5141.609436019479,0.7023063207351523,0.7091138918729463
5142.595271539109,0.7699025775945747,0.7094627419632862
5143.581107058739,0.6628453393252858,0.7097237176676889
5144.566942578368,0.6582822463584631,0.7100188810093278
5145.552778097997,0.6834865902500099,0.7105035808694288
5146.538613617627,0.8096703871707711,0.7113393644123787
5147.524449137256,0.5980411405840012,0.7126891733503806
5148.510284656886,0.5233997786603207,0.7146879723655141
5149.496120176515,0.7397683049753931,0.7174384618472561
5150.481955696145,0.7065216840202699,0.7209854079825797
5151.467791215774,0.7543785600081503,0.7253182221286056
5152.453626735403,0.6300595272650349,0.7303549893881743
5153.4394622550335,0.6948202176170878,0.7359565874401116
5154.425297774663,0.8111567971676035,0.7419227639267355
5155.411133294292,0.8488406305992601,0.7480170929102671
5156.396968813921,0.8704027558932509,0.7539711566539495
5157.382804333551,0.812268329214445,0.7595136576731424
5158.368639853181,0.6872444057749666,0.7643744620847593
5159.35447537281,0.701181445581667,0.7683097000269727
5160.340310892439,0.7985657951595376,0.7710993082240216
5161.326146412069,0.7065969296573827,0.7725649446304325
5162.311981931698,0.736154837385718,0.7725616733880091
5163.297817451328,0.7414919447264376,0.7709927692328302
5164.2836529709575,0.6990755682362093,0.7678016422418101
5165.269488490587,0.7145322476621377,0.7629895111186203
5166.255324010216,0.8500584118869017,0.7566111339485301
5167.241159529845,0.8885246740264843,0.7487947768886426
5168.226995049476,0.9170771193901339,0.7397365212289001
5169.212830569105,0.7861360483554973,0.7297136493810561
5170.198666088734,0.7008386520890174,0.7190673505022982
5171.1845016083635,0.6126419036697001,0.7082010621490163
5172.170337127994,0.6874664251516134,0.6975475561009397
5173.156172647623,0.6276849533974397,0.6875542059458908
5174.142008167252,0.5456770827368811,0.6786422825104576
5175.1278436868815,0.5673246983651882,0.6711911197711948
5176.113679206511,0.6766542013301269,0.6655030475847687
5177.099514726141,0.7695708797891807,0.6617985578031456
5178.08535024577,0.7025714323253313,0.6601955716282321
5179.0711857654,0.615232582068737,0.6607199570158274
5180.057021285029,0.6551237432197342,0.6632993078169325
5181.042856804659,0.6114258285157829,0.6677857174000634
5182.028692324288,0.6507240115088284,0.6739588168243675
5183.014527843918,0.7219258881602417,0.6815543140927611
5184.000363363547,0.8160683150621956,0.6902691502895797
5184.986198883176,0.7156059147276267,0.6997884130767473
5185.9720344028065,0.6872244775883641,0.709785494107082
5186.957869922436,0.6167763545840274,0.7199414557096548
5187.943705442065,0.7549257455688574,0.7299368106891515
5188.929540961694,0.8944489949216065,0.7394639454511872
5189.915376481324,0.7276777408724977,0.7482159959817554
5190.901212000954,0.7659885761578458,0.7559022712870873
5191.887047520583,0.7437575770602125,0.7622464804337807
5192.872883040212,0.693594243735887,0.7670159458033802
5193.858718559842,0.7703745423554702,0.7700340375159772
5194.844554079471,0.7757179822498577,0.7712184849602106
5195.830389599101,0.7955230915175495,0.7705926789737849
5196.8162251187305,0.7463106094672236,0.7683095722937143
5197.80206063836,0.6130329175207395,0.7646360918135195
5198.787896157989,0.662996285161727,0.7599424469150508
5199.773731677618,0.8208063229163167,0.7546522349843976
5200.7595671972485,0.8153770730225881,0.7492064034845974
5201.745402716878,0.7708800950515218,0.7440038732970684
5202.731238236507,0.801013914380772,0.7393745036267478
5203.717073756136,0.8403859720489657,0.7355449028200316
5204.702909275766,0.7843006646633373,0.7326460073972055
5205.688744795396,0.7208596767164589,0.7307141049919895
5206.674580315025,0.6283306559315021,0.7297257436952733
5207.6604158346545,0.7090015159237583,0.7296127136242695
5208.646251354284,0.7971952331593862,0.73029605156411
5209.632086873913,0.749566450855677,0.7316879903889966
5210.617922393543,0.7243109437657517,0.7337062730970391
5211.603757913173,0.6208047874915775,0.7362564080866308
5212.589593432802,0.6811399162917957,0.7392319813357874
5213.575428952431,0.7537588469626229,0.7424922511031583
5214.56126447206,0.7953246982013149,0.7458678022204932
5215.547099991691,0.7230080711267336,0.7491515743746276
5216.53293551132,0.7309235831954342,0.7521219960774935
5217.518771030949,0.7473357869449607,0.7545507819997517
5218.5046065505785,0.7134270206783848,0.7562375850808936
5219.490442070209,0.7471069968185522,0.7570211204074656
5220.476277589838,0.7375600815068357,0.7568079914510843
5221.462113109467,0.689879811250639,0.7555703132959379
5222.447948629097,0.7280788417415525,0.7533565259212662
5223.433784148726,0.7732631982609408,0.7502707382813716
5224.419619668356,0.828862274909097,0.7464688488191319
5225.405455187985,0.852461033360291,0.742129504229511
5226.391290707615,0.8797383488804417,0.737448755584863
5227.377126227244,0.7101178678032591,0.7326152783701227
5228.362961746874,0.6428510705728948,0.7278122650484085
5229.348797266503,0.7081024897749524,0.7231998938765396
5230.334632786133,0.7609029946485167,0.7189220367389149
5231.320468305762,0.7293410899675395,0.7150902982402267
5232.306303825391,0.7054502496939631,0.7117897351677778
5233.2921393450215,0.6714335188312602,0.7090614928264146
5234.277974864651,0.6518073010145965,0.7069091057696181
5235.26381038428,0.6390343509040212,0.7052857290207657
5236.249645903909,0.705951246066737,0.7041095411644664
5237.235481423539,0.7400637870380197,0.7032635607892664
5238.221316943169,0.710492225694252,0.7026243733746153
5239.207152462798,0.68575771500025,0.702072584212211
5240.192987982427,0.6718579235945836,0.7015259381742225
5241.178823502057,0.6763243116824181,0.7009456258153011
5242.164659021686,0.6757623154228549,0.7003560737395795
5243.150494541316,0.7205905067867476,0.699830553998861
5244.1363300609455,0.7122309488751094,0.6994866189796383
5245.122165580575,0.6387301416280529,0.6994490058749521
5246.108001100204,0.6687303756249083,0.699829316367125
5247.093836619833,0.708319492534907,0.700684468524521
5248.079672139464,0.7526804461246954,0.7020049770629287
5249.065507659093,0.7349619757594462,0.7036940068079576
5250.051343178722,0.7231509181074899,0.7055840747806115
5251.037178698351,0.6999099030839652,0.7074464678943613
5252.023014217981,0.6537370097154909,0.7090336976174387
5253.008849737611,0.6785120061298827,0.7101049324474751
5253.99468525724,0.693280810872193,0.7104717388793635
5254.9805207768695,0.763116036883929,0.7100142245096381
5255.966356296499,0.7852973220625828,0.7087073650314241
5256.952191816128,0.7860633768931724,0.7066119934130698
5257.938027335758,0.7425194500292713,0.703874847778827
5258.923862855388,0.664674050137384,0.7006965638120284
5259.909698375017,0.6806857806035111,0.6973149723817361
5260.895533894646,0.7208462950055282,0.6939644750212817
5261.8813694142755,0.6685183670801005,0.6908591117780487
5262.867204933906,0.6730812308138313,0.6881595685546382
5263.853040453535,0.6660968077658062,0.6859700148706955
5264.838875973164,0.5728940715196074,0.6843229959465795
5265.8247114927935,0.6512596027677531,0.6831954709237714
5266.810547012424,0.6931614601545542,0.6825116408630212
5267.796382532053,0.6753424164820521,0.6821729020402658
5268.782218051682,0.6160613885272409,0.682068812791554
5269.768053571312,0.5920185489781096,0.6821082440734549
5270.753889090941,0.7404327501648864,0.6822251004499887
5271.739724610571,0.7106612812396836,0.6823990750309701
5272.7255601302,0.6948400578185047,0.6826484505562025
5273.71139564983,0.6882989010361753,0.683037790086498
5274.697231169459,0.6681865873032153,0.6836598345497561
5275.683066689089,0.6406422681060663,0.6846350504089804
5276.6689022087185,0.702030891567174,0.6860878980716141
5277.654737728348,0.7889471711212115,0.6881415232829653
5278.640573247977,0.7436650386778166,0.6908887940663845
5279.626408767606,0.716804123640242,0.6943807590436477
5280.6122442872365,0.8031163985976711,0.6985923242852199
5281.598079806866,0.7877449816212454,0.7034092392975753
5282.583915326495,0.6738650632590695,0.7086006764533261
5283.569750846124,0.5978650205699589,0.7138243279260974
5284.555586365754,0.6300776017517766,0.7186292049953538
5285.541421885384,0.6582909530843011,0.7224993671535838
5286.527257405013,0.7163968852613544,0.724897230361024
5287.5130929246425,0.7302085585253777,0.7253400427843157
5288.498928444272,0.8046427017668171,0.7234596727707312
5289.484763963901,0.7405276355550081,0.719072689084975
5290.470599483531,0.7011132748306746,0.7122101560634038
5291.456435003161,0.6826086175308362,0.7031379134942011
5292.44227052279,0.717424752508984,0.6923262935829793
5293.428106042419,0.6408568556103466,0.6804108892652386
5294.413941562048,0.6203028454779632,0.6681148176549249
5295.399777081679,0.7073651659651204,0.6561814007859832
5296.385612601308,0.7146461853465208,0.6452913412512928
5297.371448120937,0.5929871322595138,0.6360112415624638
5298.3572836405665,0.5546851973738351,0.6287430276511785
5299.343119160196,0.6058303819657974,0.6237236495696808
5300.328954679826,0.6083464014470716,0.621120772487705
5301.314790199455,0.6078546058475596,0.6215610784979264
5302.300625719085,0.5977125829023189,0.6268713602997454
5303.286461238714,0.5239826230621419,0.6380828471629693
5304.272296758343,0.6169701440338472,0.6498500695183435
5305.258132277973,0.7512930922990969,0.653683914999267
5306.243967797603,0.7310954321006407,0.6507248715683454
5307.229803317232,0.7365714788457381,0.64936016582319
5308.215638836861,0.678920593852191,0.6527601043199872
5309.2014743564905,0.7936371215592178,0.6589782253100529
5310.187309876121,0.6878843668677574,0.6663353667034917
5311.17314539575,0.6078263466468538,0.6744211446825957
5312.158980915379,0.6538793950981016,0.6832195426170218
5313.144816435009,0.7172658862881239,0.6926975190086821
5314.130651954639,0.6908732559064996,0.7026911500538774
5315.116487474268,0.6549553106054465,0.7129102292228701
5316.102322993897,0.7167799389166761,0.7229467025615794
5317.088158513527,0.749928145205082,0.7323381377280586
5318.073994033156,0.7807737157164436,0.7406147811718147
5319.059829552786,0.6812484288722408,0.7473764178741635
5320.045665072415,0.6541633565118151,0.752327609628883
5321.031500592045,0.7505704820358557,0.7553207264617774
5322.017336111674,0.7588651160421783,0.7563465354677815
5323.003171631304,0.7713031394008648,0.7555318152918667
5323.9890071509335,0.6409704653872201,0.7530948086903042
5324.974842670563,0.7732326308307802,0.7493225565246306
5325.960678190192,0.7603726016308217,0.7445228167080539
5326.946513709821,0.7145352011153715,0.7390103476312365
5327.932349229452,0.7254152828300716,0.7330755639394336
5328.918184749081,0.8003712366363968,0.7269887239866396
5329.90402026871,0.7602503313664258,0.7209840230319186
5330.889855788339,0.7332132491850198,0.7152738126666716
5331.875691307969,0.8178518974223704,0.710037780920721
5332.861526827599,0.7487677094282946,0.7054378844260532
5333.847362347228,0.690271939318112,0.7016061268299999
5334.8331978668575,0.5957297541374273,0.6986569691198605
5335.819033386487,0.5950372100472966,0.6966729352429832
5336.804868906116,0.6957145574602929,0.6957151239430676
5337.790704425746,0.7301334943826174,0.695807618978741
5338.776539945376,0.7269226569992595,0.6969469980702532
5339.762375465005,0.7237366444087088,0.6990864051997686
5340.748210984634,0.7524835287739571,0.7021454560354108
5341.7340465042635,0.7689271345231472,0.7059965433361597
5342.719882023894,0.6776335491938263,0.7104793179187201
5343.705717543523,0.6165124504040878,0.7153947165441616
5344.691553063152,0.6603906301742275,0.7205296938703206
5345.6773885827815,0.7278990160895558,0.7256628418673559
5346.663224102411,0.6492126662566646,0.7305991757166231
5347.649059622041,0.7900276544135763,0.7351812712871763
5348.63489514167,0.7671859958473335,0.7393218141224143
5349.6207306613,0.7500751057673246,0.7430034166946217
5350.606566180929,0.7559681016537602,0.7462912850012777
5351.592401700558,0.8111007027387128,0.7493081305697675
5352.578237220188,0.7473758537820024,0.7522219738593926
5353.564072739818,0.7932137900375272,0.7552022549823926
5354.549908259447,0.7161050305406793,0.7583993153354049
5355.535743779076,0.6236714207289569,0.7619048001523318
5356.521579298706,0.8179431527517608,0.7657465470754253
5357.507414818336,0.827158699253126,0.7698715969432931
5358.493250337965,0.7644426195989914,0.7741652542537578
5359.479085857594,0.7692071800719626,0.7784548800261285
5360.464921377224,0.7739717405449338,0.7825428406286836
5361.450756896854,0.7787363010179095,0.7862164954293989
5362.436592416483,0.7835008614908806,0.7892806412597176
5363.422427936112,0.7588561540063047,0.7915627183540996
5364.408263455742,0.7686837517520876,0.7929383194025583
5365.394098975371,0.9044903308563563,0.7933288414589208
5366.379934495001,0.7678698823750684,0.7927189608630457
5367.3657700146305,0.8452024322154446,0.7911453853886385
5368.35160553426,0.8246160410063054,0.7887038548153975
5369.337441053889,0.804029649797166,0.7855260548868573
5370.323276573519,0.7834432585880078,0.7817744860838678
5371.3091120931485,0.7628568673788686,0.7776092871125138
5372.294947612778,0.7422704761697293,0.7731776115499144
5373.280783132407,0.7216840849605901,0.7685819021329923
5374.266618652036,0.7010976937514509,0.7638784527136038
5375.252454171667,0.6805113025422925,0.7590617082866798
5376.238289691296,0.6498906605799729,0.7540826893744937
5377.224125210925,0.7578062155906279,0.7488529283290511
5378.2099607305545,0.7431409747775777,0.7432778821100878
5379.195796250184,0.7122219593053053,0.7372680668345326
5380.181631769814,0.7559840196094896,0.7307705750480177
5381.167467289443,0.8146290787161086,0.7237704611434441
5382.153302809073,0.7916693721895502,0.7163076312739421
5383.139138328702,0.7284904559281735,0.7084627715006419
5384.124973848331,0.8083246535084525,0.7003614581064275
5385.110809367961,0.8749879643525544,0.6921522898969826
5386.096644887591,0.851475098480773,0.6840085012565971
5387.08248040722,0.5934682275665458,0.6761077936819029
5388.068315926849,0.6237180935792369,0.6686377139227625
5389.0541514464785,0.5604152058370273,0.6617793643668408
5390.039986966109,0.5632014985488147,0.6557153442351569
5391.025822485738,0.5659877912605995,0.6506143783546195
5392.011658005367,0.5687740839723845,0.6466388268040001
5392.997493524997,0.5715603766841694,0.6439283519985939
5393.983329044626,0.5743466693959542,0.642606545384669
5394.969164564256,0.6098397138180927,0.6427642278198866
5395.955000083885,0.682951451998265,0.6444661660220881
5396.940835603515,0.6398713233679025,0.6477348171354771
5397.926671123144,0.6199518542920133,0.6525576386063837
5398.912506642773,0.6550588797980773,0.6588717208299938
5399.898342162403,0.6475422543676939,0.6665725107469779
5400.884177682033,0.6851743977998818,0.6755008324994897
5401.870013201662,0.7991629103010267,0.6854551171846484
5402.855848721291,0.8510822257538266,0.6961829345073197
5403.841684240921,0.8323061738755712,0.707398031396608
5404.827519760551,0.8462237713652886,0.7187761068385647
5405.81335528018,0.8651846054197558,0.7299746296173177
5406.799190799809,0.7644486809659838,0.7406297006281086
5407.78502631944,0.7104440618827368,0.7503757327185185
5408.770861839068,0.7020489313426876,0.7588422789318255
5409.756697358698,0.6665645557576465,0.7656752219270705
5410.742532878327,0.6823368712732065,0.7705376955432213
5411.728368397957,0.715591124059456,0.773137655734744
