wavelength,flux,best_fit
4468.722369875905,0.5169224464585966,0.4685644222811999
4470.102333690821,0.6517269047841109,0.467973729742178
4471.482297505738,0.4518190047195093,0.46772230622614963
4472.862261320654,0.6048737954643071,0.4678659149457861
4474.24222513557,0.6445519413613722,0.46844178217797916
4475.622188950487,0.6246731534151139,0.4694654839540815
4477.002152765403,0.5715677625218492,0.4709286785213582
4478.382116580319,0.48239695694762913,0.47279780397090165
4479.762080395236,0.5554894069704045,0.4750138235806786
4481.142044210152,0.6614145199268756,0.4774930632569656
4482.522008025068,0.6515892072765442,0.48012914813697044
4483.901971839985,0.238844457958066,0.4827960097434413
4485.281935654901,0.24637879761355228,0.4853519004537433
4486.661899469817,0.1480050474177886,0.4876443169170521
4488.041863284733,0.3770135135108445,0.4895156968108756
4489.42182709965,0.4678262659325466,0.49080971330196005
4490.8017909145665,0.4301394710290037,0.49137794987362765
4492.181754729482,0.5489858843136989,0.49108669804301724
4493.561718544399,0.49198034468999796,0.4898235870051082
4494.941682359315,0.4885724113465362,0.4875037334136206
4496.321646174231,0.4552152143654288,0.48407509691324696
4497.701609989148,0.2910339867997909,0.47952274636733616
4499.081573804064,0.5002862223924277,0.47387178367519567
4500.46153761898,0.4773998048179006,0.46718873387007875
4501.841501433897,0.33750227048229925,0.45958128594510694
4503.221465248813,0.5238075165466891,0.4511963506941289
4504.6014290637295,0.4508079988430015,0.4422164815406269
4505.981392878645,0.438157949114963,0.4328547749734118
4507.361356693562,0.6219414204724004,0.4233484246209568
4508.741320508479,0.4924589269819387,0.4139511462991748
4510.121284323394,0.6246614781202583,0.4049247227282047
4511.501248138311,0.3693123886163568,0.39652994016637133
4512.881211953227,0.43912015277384236,0.38901720946301466
4514.261175768143,0.3892992123178707,0.3826171842017703
4515.64113958306,0.3477216737567733,0.3775317093186479
4517.021103397976,0.4863410880672572,0.3739254522932995
4518.4010672128925,0.5198058973654207,0.37191858030532576
4519.781031027809,0.3568497754566354,0.37158084340185904
4521.160994842725,0.3733818589375723,0.37292739834689936
4522.540958657642,0.2679603953815582,0.3759166546588228
4523.920922472557,0.23958649298219942,0.380450340890658
4525.300886287474,0.2872699201547413,0.3863758773889576
4526.680850102391,0.33117602609824426,0.39349100844755347
4528.060813917306,0.2678119143967392,0.40155050358540895
4529.440777732223,0.21131184578525908,0.41027460012497796
4530.820741547139,0.3351943743390997,0.4193587450856687
4532.2007053620555,0.37374729396404743,0.4284841213202847
4533.580669176972,0.5086840672044438,0.43732842544507433
4534.960632991888,0.537715824776951,0.44557641161395434
4536.340596806805,0.39167804785489074,0.4529298238776407
4537.720560621721,0.4318909376215424,0.4591164966218778
4539.100524436637,0.5336203388814792,0.46389858005403123
4540.480488251554,0.36848929764973926,0.4670800074003929
4541.860452066469,0.6284070702156468,0.4685134182797743
4543.240415881386,0.6401243635461826,0.4681067479003369
4544.620379696303,0.6016523835988792,0.4658295581984457
4546.0003435112185,0.521482238303055,0.4617189246339769
4547.380307326135,0.48260016673715755,0.4558843350032407
4548.760271141051,0.34947245998328225,0.4485106741260335
4550.140234955968,0.4634841643556313,0.43985805914608617
4551.520198770884,0.6073953860163875,0.43025716496636307
4552.9001625858,0.4930167096101572,0.42009883587503316
4554.280126400717,0.3160721417567881,0.4098172748596273
4555.660090215633,0.1114001718383503,0.3998669280081237
4557.040054030549,0.22956153471392113,0.3906942492097522
4558.420017845466,0.4260336922109535,0.3827066734944359
4559.7999816603815,0.3359326921149606,0.37624212277410296
4561.179945475298,0.5493389837159396,0.3715429758022317
4562.559909290215,0.4955023663351967,0.36873844995613025
4563.939873105131,0.3248231651176716,0.36783864840820113
4565.319836920047,0.3763289150362577,0.36874213331660644
4566.699800734963,0.2679488245603155,0.3712569514297569
4568.07976454988,0.1600359059378664,0.3751328548155764
4569.459728364796,0.3747800616013171,0.38010040814898893
4570.839692179712,0.36265791320674123,0.38591115724032543
4572.219655994629,0.4923867718952865,0.3923723919703749
4573.599619809545,0.595802472756321,0.3993704742330043
4574.979583624461,0.15526589360434623,0.4068782328272364
4576.359547439378,0.45272635053300236,0.41494436275320384
4577.739511254294,0.6220501405332869,0.42366573525432955
4579.11947506921,0.4209631866928949,0.43314653492097516
4580.499438884127,0.4881881972983995,0.4434506638906337
4581.879402699043,0.5170985082784864,0.4545554268393369
4583.259366513959,0.40846964242314604,0.466314824088397
4584.639330328875,0.6133289612645727,0.4784397383045166
4586.019294143792,0.42525454057778556,0.4905000391918634
4587.399257958708,0.38325124022952145,0.5019504905415826
4588.779221773624,0.4395665587427224,0.5121788065056601
4590.159185588541,0.6168645708385375,0.5205708084626895
4591.5391494034575,0.4937758950635424,0.5265848897071459
4592.919113218373,0.49748596341724366,0.5298263033660527
4594.29907703329,0.42596022862215827,0.5301113857391713
4595.679040848206,0.5360815433514209,0.5275127580483723
4597.059004663122,0.5332530988887991,0.5223786738537961
4598.438968478039,0.5304246544261775,0.5153227024014326
4599.818932292955,0.5275962099635577,0.5071834605340801
4601.198896107871,0.5247677655009361,0.4989576812315503
4602.578859922787,0.5219393210383162,0.4917130991790545
4603.958823737704,0.550239791282561,0.4864900668736699
4605.3387875526205,0.646209330378519,0.48420221149826803
4606.718751367536,0.4312223303483022,0.48554665101415667
4608.098715182453,0.3503391157822447,0.4909332934140781
4609.47867899737,0.4866444032003566,0.5004406689633332
4610.858642812285,0.5443217922398752,0.5138028382758362
4612.238606627202,0.6379619528022635,0.530428522915851
4613.618570442118,0.5012694208702329,0.5494501221574236
4614.998534257034,0.619747490892789,0.5697971230896224
4616.378498071951,0.5904301239240697,0.5902859546598561
4617.758461886867,0.5444070791734512,0.6097168633139887
4619.1384257017835,0.4722321772303507,0.626968053721286
4620.518389516699,0.6164804684540419,0.6410781464653263
4621.898353331616,0.5834295196194962,0.651309807054379
4623.278317146533,0.7560488824228804,0.6571899188241412
4624.658280961448,0.579971828219994,0.6585245417292468
4626.038244776365,0.6465525084043453,0.6553897268070934
4627.418208591282,0.6950990714528462,0.6481016825004597
4628.798172406197,0.6815951927798937,0.6371715402441742
4630.178136221114,0.4726138447678962,0.623250889459971
4631.55810003603,0.5376175747302475,0.6070743252571635
4632.9380638509465,0.523875531242395,0.5894045769616825
4634.318027665863,0.6356508808867232,0.570984558642039
4635.697991480779,0.601586903285298,0.5524991557121102
4637.077955295696,0.5105586161152335,0.5345479935510019
4638.457919110611,0.6885121785768356,0.5176290462186397
4639.837882925528,0.6794759656136974,0.5021318875742116
4641.217846740445,0.5749854589484058,0.4883387331596559
4642.59781055536,0.44634955517679237,0.476431162092371
4643.977774370277,0.4174688686762312,0.4665004780671818
4645.357738185194,0.30812242683371227,0.4585599670198479
4646.7377020001095,0.436521047674297,0.45255772636963054
4648.117665815026,0.4588135846466735,0.44838917939129763
4649.497629629942,0.2680138399981253,0.44590877659712536
4650.877593444859,0.3347828588542367,0.4449406838693744
4652.257557259775,0.4431551892135314,0.4452884531857748
4653.637521074691,0.5418958900840314,0.44674377591512465
4655.017484889608,0.4515107803966264,0.44909445189127295
4656.397448704523,0.4165158157093126,0.4521316932970939
4657.77741251944,0.46368736947373834,0.4556568407932201
4659.157376334357,0.4424912440663703,0.45948751438784485
4660.5373401492725,0.36743456645252764,0.46346316202277144
4661.917303964189,0.4007622119238009,0.4674499104653953
4663.297267779106,0.47192990545499636,0.47134457099588667
4664.677231594022,0.5983040422538135,0.4750776126353676
4666.057195408938,0.5799979377571679,0.4786148952471997
4667.437159223854,0.5894868577772651,0.481957960281051
4668.817123038771,0.5548090903517978,0.4851427123124313
4670.197086853687,0.550042532562947,0.4882363898372364
4671.577050668603,0.6197198951992284,0.49133281422050173
4672.95701448352,0.5144899602281654,0.4945460124125128
4674.3369782984355,0.33510373596496434,0.4980024209643751
4675.716942113352,0.3759745848013342,0.5018319851019698
4677.096905928269,0.4302860866288124,0.5061585585209978
4678.476869743185,0.5262884028310042,0.5110900818820101
4679.856833558101,0.5648974742685542,0.516709068578787
4681.236797373018,0.5367304511656927,0.5230639547948905
4682.616761187934,0.35832106046822815,0.5301618763964652
4683.99672500285,0.24981015761196096,0.5379634149769581
4685.376688817766,0.6368892739821216,0.5463798037006948
4686.756652632683,0.7351729115346823,0.555272992873131
4688.136616447599,0.5938376851304034,0.5644588382931314
4689.516580262515,0.34241975426197735,0.5737134893210387
4690.896544077432,0.5637289341819739,0.5827828226974525
4692.276507892348,0.6796501031493785,0.591394506986874
4693.656471707264,0.6552169307718512,0.5992720160498575
4695.036435522181,0.678046917008809,0.606149671318765
4696.416399337097,0.5881921837017101,0.6117876184525214
4697.796363152013,0.5807714708912011,0.6159855676813831
4699.17632696693,0.6908674622592972,0.6185941722949284
4700.556290781846,0.5450355311541208,0.6195230938641211
4701.936254596762,0.5746310391687321,0.6187450943084903
4703.316218411678,0.6564231562681996,0.6162958731575567
4704.696182226595,0.7650707250237975,0.6122697874293903
4706.0761460415115,0.8240533578431073,0.6068119972919584
4707.456109856427,0.736937856193148,0.6001079193860308
4708.836073671344,0.6459327693396344,0.5923710970199232
4710.21603748626,0.5434312965348025,0.5838306846623835
4711.596001301176,0.3632654905026691,0.574719686416143
4712.975965116093,0.7033918881955308,0.5652648990178708
4714.355928931009,0.4258944157941207,0.555679222165132
4715.735892745925,0.4665127914199559,0.54615665748931
4717.115856560842,0.4451791817296312,0.536869971482666
4718.495820375758,0.48068598488792086,0.5279706928456986
4719.8757841906745,0.37578394693654155,0.519590886703604
4721.25574800559,0.5019760298583072,0.5118460183334401
4722.635711820507,0.42756937703285003,0.5048381930642571
4724.015675635424,0.4137976607895307,0.4986591278028091
4725.395639450339,0.3887571808762089,0.49339235255461245
4726.775603265256,0.5920695105561901,0.48911432940343263
4728.155567080172,0.5792602326680215,0.48589438105041366
4729.535530895088,0.47396504346847584,0.4837935121888586
4730.915494710005,0.5311120486567266,0.48286236084775946
4732.295458524921,0.5333517384356395,0.48313861719995543
4733.6754223398375,0.5780739987906909,0.4846442871250568
4735.055386154754,0.5182194344592336,0.48738315935717014
4736.43534996967,0.5292763244737722,0.49133876916407626
4737.815313784587,0.5445425918107997,0.49647305552690707
4739.195277599502,0.45311024671398514,0.5027258035010177
4740.575241414419,0.564178610617941,0.5100148693242768
4741.955205229336,0.38412296090892706,0.5182371191755788
4743.335169044251,0.437318526721634,0.5272699820321552
4744.715132859168,0.5073733103282815,0.5369735221553301
4746.095096674084,0.6071854259514418,0.5471929673626179
4747.4750604890005,0.6344200114947292,0.5577616684990155
4748.855024303917,0.6474474665466947,0.5685044938639419
4750.234988118833,0.6456107478875744,0.579241662976462
4751.61495193375,0.5633941745681063,0.589792987966548
4752.994915748666,0.5824287876102158,0.5999824202534619
4754.374879563582,0.6014634006523127,0.6096427090064191
4755.754843378499,0.6204980136944223,0.6186198893530765
4757.134807193414,0.6395326267365191,0.6267772593274763
4758.514771008331,0.6398801997934278,0.6339984987572544
4759.894734823247,0.5219070817920698,0.6401896441597648
4761.2746986381635,0.5190977934409529,0.6452797597722371
4762.65466245308,0.5053963125588955,0.649220318335844
4764.034626267996,0.5186308487630542,0.6519834949490715
4765.414590082913,0.5933103656549658,0.6535597448828717
4766.794553897829,0.6685020092102232,0.6539551449165171
4768.174517712745,0.630964807875624,0.6531890009689387
4769.554481527662,0.7179050900513916,0.6512921529471549
4770.934445342578,0.5989193368636814,0.6483062510156479
4772.314409157494,0.7212136159634874,0.6442840642841118
4773.694372972411,0.777601966708314,0.6392906539009661
4775.074336787327,0.7741671397564619,0.6334050420364469
4776.454300602243,0.7707323128046121,0.6267218747361797
4777.834264417159,0.7672974858527621,0.6193525348237783
4779.214228232076,0.6808465474116541,0.6114252171206461
4780.594192046992,0.441006780127926,0.6030836194261042
4781.974155861908,0.568088326485384,0.5944841007975157
4783.354119676825,0.5265758678754393,0.585791376866211
4784.734083491741,0.5817365048070123,0.5771730227696774
4786.114047306657,0.4712166885428121,0.5687932071223623
4787.494011121574,0.4320884372282895,0.5608061666393263
4788.87397493649,0.5356436967327001,0.5533499459414588
4790.253938751406,0.762180932899693,0.546540878831532
4791.633902566323,0.575579554182065,0.5404691929594467
4793.0138663812395,0.5735854907302236,0.5351960000400608
4794.393830196155,0.4865692009031816,0.5307518080713263
4795.773794011071,0.5701768504837564,0.527136574736116
4797.153757825988,0.39091537257481274,0.5243212201738728
4798.533721640904,0.40091809744905604,0.5222504343977317
4799.91368545582,0.40496596381043,0.520846547899133
4801.293649270737,0.44656906450918715,0.5200141807789074
4802.673613085653,0.24993363617031678,0.5196453453537355
4804.053576900569,0.4282184395102583,0.5196246522781003
4805.433540715486,0.7847047678797963,0.5198342666371838
4806.8135045304025,0.8098416119397364,0.5201582854048061
4808.193468345318,0.560665113259185,0.5204862668040295
4809.573432160235,0.6062056046796871,0.5207157365676818
4810.953395975152,0.5456361130942282,0.5207536201387553
4812.333359790067,0.4885542607705097,0.5205166901869198
4813.713323604983,0.5129720064557116,0.5199312558471231
4815.0932874199,0.6053410015162642,0.5189324310056318
4816.473251234816,0.4204855055896816,0.5174633821464864
4817.853215049732,0.43873634511040854,0.5154749560164831
4819.233178864649,0.5040814048232201,0.5129260178591354
4820.6131426795655,0.5132017490799496,0.5097846985701064
4821.993106494481,0.5021690381554854,0.5060305722833466
4823.373070309398,0.5280085430721502,0.5016575925273845
4824.753034124315,0.2625565029213627,0.49667743785041685
4826.13299793923,0.5520459512500145,0.49112278810561083
4827.512961754147,0.5314925792680251,0.4850499945189264
4828.892925569064,0.48264623530595185,0.47854063219129706
4830.272889383979,0.44450573881300964,0.47170153005331533
4831.652853198895,0.5091783455265417,0.46466304332185193
4833.032817013812,0.43212639701311967,0.45757553884697716
4834.4127808287285,0.46792258437841505,0.45060427036812356
4835.792744643644,0.5190053826597838,0.44392299564004806
4837.172708458561,0.4680568350871301,0.43770680512641513
4838.552672273478,0.37883870845675977,0.4321246792026243
4839.932636088393,0.4548013305729431,0.4273322685275137
4841.31259990331,0.3810555578852924,0.42346531451709246
4842.692563718227,0.40272724022586937,0.42063401685066953
4844.072527533142,0.5084166231864383,0.4189185389896587
4845.452491348059,0.2600810235930794,0.41836574390694803
4846.832455162976,0.36625983552020785,0.4189871852511096
4848.2124189778915,0.44221508890544975,0.4207583473139406
4849.592382792807,0.3907140503735878,0.42361912262102974
4850.972346607724,0.4182713655381534,0.42747552294747615
4852.352310422641,0.34661523269733124,0.4322026195313428
4853.732274237556,0.46074902536228346,0.4376486857086747
4855.112238052473,0.5331048842026833,0.44364046247610606
4856.49220186739,0.3210057909590513,0.44998938734343724
4857.872165682305,0.5375095049242754,0.4564985319887547
4859.252129497222,0.5368056989243809,0.46296990417599126
4860.632093312139,0.5752874505095908,0.46921170553213054
4862.0120571270545,0.6090417208116503,0.47504511823196005
4863.392020941971,0.6334519444815798,0.48031024064556294
4864.771984756888,0.42441687272197925,0.4848709595826438
4866.151948571804,0.4181510190070566,0.4886190516790114
4867.531912386719,0.38253993865278724,0.49147934324550496
4868.911876201636,0.34019821002185435,0.49342187372531765
4870.291840016553,0.44150005274556364,0.4944953294054819
4871.671803831468,0.4488737274158671,0.49490532587595104
4873.051767646385,0.5821233181865124,0.49515312518953675
4874.431731461302,0.4627367568835845,0.49618928598607637
4875.8116952762175,0.41839410276302696,0.4994083033633663
4877.191659091134,0.5646588182237613,0.5062097869662343
4878.571622906051,0.561994356631054,0.5170071604012932
4879.951586720967,0.4941996085493397,0.5301055993346309
4881.331550535883,0.5174857819611326,0.5414383243171854
4882.7115143508,0.49565852239440483,0.5459622249951938
4884.091478165716,0.5046012459583222,0.540269508545541
4885.471441980631,0.6328857490614977,0.5246602774181459
4886.851405795548,0.49147615554434887,0.5030459949996504
4888.231369610465,0.5208901606129475,0.4807611421249729
4889.6113334253805,0.4582340141850905,0.4619897835452039
4890.991297240297,0.5463097006839334,0.4484971996257759
4892.371261055214,0.4103812970380567,0.439992248135899
4893.75122487013,0.2622525241806601,0.43526442468631177
4895.131188685046,0.6060212850689894,0.4331333196919531
4896.511152499963,0.6018463826295166,0.4328395340150664
4897.891116314879,0.2817095803615223,0.43402224807549716
4899.271080129795,0.4108190925527269,0.43655629785325545
4900.651043944711,0.3825016874535018,0.44041209347102545
4902.031007759628,0.49939976180260337,0.4455770770924403
4903.4109715745435,0.3661920075263311,0.45202167320788184
4904.79093538946,0.5360102938152536,0.45968714513518383
4906.170899204377,0.31977754557836346,0.46848234206073563
4907.550863019293,0.4871148041743756,0.47828420011195755
4908.930826834209,0.4654706262095838,0.48894051851216613
4910.310790649126,0.7039807719341775,0.5002746961392899
4911.690754464042,0.5676556036182003,0.5120922864398899
4913.070718278958,0.570917903709267,0.5241890837733203
4914.450682093875,0.44766368804889967,0.536360226583912
4915.830645908791,0.6320773375865194,0.548409581796864
4917.210609723707,0.6564678374275772,0.560158514625936
4918.590573538623,0.6888826961843959,0.5714530910721201
4919.97053735354,0.45261966086201033,0.5821688355688064
4921.350501168456,0.4801934125882096,0.5922123821866867
4922.730464983372,0.5656277570742894,0.6015196990524987
4924.110428798289,0.4025288968662344,0.6100509927117542
4925.490392613205,0.6382344580423825,0.6177828536671888
4926.870356428121,0.6774131964628717,0.6246986178851948
4928.250320243038,0.5540298110147304,0.6307782247679824
4929.630284057954,0.6842897924681814,0.6359889961682987
4931.01024787287,0.48535158276054324,0.6402787126058641
4932.390211687787,0.6123618630910106,0.6435721199536117
4933.770175502703,0.654447413307745,0.6457715905251453
4935.1501393176195,0.589694124125489,0.6467621407802859
4936.530103132535,0.5132594926059358,0.6464204455680742
4937.910066947452,0.8185247720744108,0.644626964289305
4939.290030762368,0.5698895575501054,0.6412798803623346
4940.669994577284,0.6977805510571921,0.6363093081092199
4942.049958392201,0.6617957167773479,0.6296901720789949
4943.429922207117,0.7754451877574056,0.6214523154607164
4944.809886022033,0.715375610468712,0.6116867207722039
4946.18984983695,0.5697855513662817,0.6005471779600354
4947.569813651866,0.5034499676693258,0.5882472474499079
4948.9497774667825,0.6099020186494232,0.5750528682637476
4950.329741281699,0.5452154475365569,0.5612713890478598
4951.709705096615,0.6327375612783103,0.5472381024450244
4953.089668911532,0.7721195168893207,0.5333015123830349
4954.469632726447,0.7267103179353332,0.519808557578153
4955.849596541364,0.605334490861695,0.5070908781713568
4957.22956035628,0.6215629548223499,0.4954529942201447
4958.609524171196,0.39967986616436285,0.48516302167642955
4959.989487986113,0.34553587820378406,0.47644631748826305
4961.369451801029,0.4073602804645061,0.4694821837677407
4962.7494156159455,0.4262709107553202,0.46440333142741064
4964.129379430862,0.37724918849108263,0.4612970238197055
4965.509343245778,0.22298316525562642,0.46020570033928665
4966.889307060695,0.3006983416574245,0.4611239653626743
4968.269270875611,0.23677585577482402,0.46398930672562166
4969.649234690527,0.4011185355432305,0.46866696730238844
4971.029198505444,0.46945849759305874,0.47493479049815784
4972.409162320359,0.42223936512710614,0.48247876464356265
4973.789126135276,0.6103337661483291,0.4909098597682554
4975.169089950192,0.4779886050338365,0.49980481662690324
4976.5490537651085,0.5599807180754686,0.508760560120839
4977.929017580025,0.3682150500009843,0.5174420010028411
4979.308981394941,0.5264221002869816,0.525604112945532
4980.688945209858,0.7169007375326298,0.5330821034236355
4982.068909024774,0.4934255378651287,0.5397601314435763
4983.44887283969,0.489824225635213,0.5455383907389256
4984.828836654607,0.5655181624180708,0.5503152428343638
4986.208800469523,0.5704232145281107,0.5539893869877495
4987.588764284439,0.6903794076093924,0.5564756204976533
4988.968728099356,0.6172628245353453,0.5577230582975407
4990.3486919142715,0.7740283456657613,0.557727155547632
4991.728655729188,0.5737026841703402,0.5565325604081162
4993.108619544104,0.860615893484853,0.5542285125908728
4994.488583359021,0.5934842238908522,0.5509403785561939
4995.868547173937,0.5161732616829704,0.5468204908639249
4997.248510988853,0.700789865264288,0.542040121529894
4998.62847480377,0.4576415339093506,0.536783209208511
5000.008438618686,0.7038114953406834,0.5312417420892345
5001.388402433602,0.657110372647365,0.5256124006560783
5002.768366248519,0.47888274514419926,0.5200940033678011
5004.148330063435,0.5087692412359667,0.5148853480014202
5005.528293878351,0.33779611315850927,0.5101831566433321
5006.908257693268,0.5039561626800362,0.506180009489902
5008.288221508184,0.367416924413232,0.5030623778497012
5009.6681853231,0.2070727344864257,0.5010090577633857
5011.048149138016,0.24319285666909352,0.5001902598783995
5012.428112952933,0.45914382435148937,0.5007670304655023
5013.808076767849,0.1958062456252243,0.5028893908636569
5015.188040582765,0.40196150545215587,0.5066899891884619
5016.568004397682,0.42383924556796293,0.5122694992397772
5017.947968212598,0.6249034821327226,0.5196723704199602
5019.327932027514,0.5753981414000091,0.5288576688857445
5020.707895842431,0.5630177323793415,0.5396773805584272
5022.0878596573475,0.5576976683870214,0.5518780202525755
5023.467823472263,0.7427903613581209,0.5651351125032822
5024.84778728718,0.6182358933929912,0.5791142294052607
5026.227751102096,0.5757864863556706,0.5935353993195885
5027.607714917012,0.797900665171386,0.6082121610708802
5028.987678731928,0.6876957553479836,0.6230484050848445
5030.367642546845,0.6115416976951381,0.6379988533988606
5031.747606361761,0.6972601400097231,0.6530175537020899
5033.127570176677,0.7592150385143828,0.6680213966339792
5034.507533991594,0.7921661098496058,0.6828828037858417
5035.8874978065105,0.8767067782706278,0.6974480450587446
5037.267461621426,0.6167911210389084,0.7115665408750249
5038.647425436343,0.7310171400206507,0.725116158685933
5040.02738925126,0.8244598861591331,0.7380163269641994
5041.407353066175,0.8883510162831315,0.7502284586308315
5042.787316881092,0.7912675882638662,0.7617476360850692
5044.167280696008,0.6966020174685786,0.7725903149979361
5045.547244510924,0.7940884387265265,0.7827815840096612
5046.92720832584,0.8870713382857107,0.7923439681526013
5048.307172140757,0.6820106149022573,0.801288701347418
5049.6871359556735,0.6905311762836392,0.8096098643044191
5051.067099770589,0.583572303816902,0.8172815384281417
5052.447063585506,0.7841646067197467,0.8242579494264336
5053.827027400423,0.8867630878760409,0.830476380830377
5055.206991215338,0.8004710256631843,0.8358624331286327
5056.586955030255,0.6766152931048982,0.840337025887169
5057.966918845172,0.745981859637012,0.8438244207972564
5059.346882660087,1.065558787722049,0.8462604992596184
5060.726846475004,0.697422359308875,0.8476005588758083
5062.10681028992,1.0102066279464121,0.8478259873751526
5063.4867741048365,0.7616678148275364,0.8469493116673172
5064.866737919752,0.7243659384832122,0.8450172832805358
5066.246701734669,0.7326941332393413,0.842111830205218
5067.626665549586,0.8130609143530433,0.8383488637858257
5069.006629364501,0.9375669290213934,0.8338750678217339
5070.386593179418,0.8067461958348755,0.8288629116122977
5071.766556994335,0.9131780709567459,0.823504222421214
5073.14652080925,0.8015510310590054,0.8180027372910521
5074.526484624167,0.7838212439481194,0.8125661502751852
5075.906448439084,0.7312592315797733,0.8073983032466391
5077.2864122539995,0.9212782330789525,0.8026923364604901
5078.666376068916,0.9181458946927181,0.7986257316487336
5080.046339883832,0.8881752161749262,0.7953579924932145
5081.426303698749,0.8157923880886823,0.7930308051266275
5082.806267513664,0.7457552475626635,0.7917686150000252
5084.186231328581,0.8164627590731827,0.7916750947325211
5085.566195143498,0.7274789925472036,0.79281973528716
5086.946158958413,0.8178671694107615,0.7952114890038358
5088.32612277333,0.9104589584537223,0.7987645571775743
5089.706086588247,0.9453985879250406,0.8032723558232586
5091.0860504031625,0.7143795267157955,0.8084116646978978
5092.466014218079,0.9919643302721062,0.8137915455049476
5093.845978032996,0.6814447191001312,0.8190398753497916
5095.225941847912,0.8431898719181198,0.823895589238985
5096.605905662828,0.8007313459742493,0.8282647854089942
5097.985869477744,1.0002891676335928,0.8322139327848858
5099.365833292661,0.760969167164433,0.8359057960796288
5100.745797107576,0.78593364128407,0.8395121593238666
5102.125760922493,0.8084491767400859,0.8431439068874425
5103.50572473741,0.7636230045582775,0.8468222932782936
5104.8856885523255,0.708931447562322,0.8504897798340568
5106.265652367242,0.7938076844192993,0.8540415475433057
5107.645616182159,0.7888447746712524,0.8573568217635095
5109.025579997075,0.8071211447273533,0.8603180388774977
5110.405543811991,0.7878469001353865,0.8628166107161569
5111.785507626908,0.9266711627754687,0.8647503888733377
5113.165471441824,0.7723767317241511,0.866018948265874
5114.54543525674,0.905270572403835,0.8665207870584422
5115.925399071656,1.1271156419274304,0.8661540330139984
5117.305362886573,0.902634173899111,0.8648205591323976
5118.6853267014885,1.070528077550073,0.862432671517187
5120.065290516405,0.8288825589350508,0.8589213681354887
5121.445254331322,0.763391079343315,0.8542452193939676
5122.825218146238,0.8660266836515386,0.8483990072564392
5124.205181961154,0.7622403206785231,0.8414213329919674
5125.585145776071,0.7585316613608437,0.8334004764124279
5126.965109590987,0.7757752583907618,0.8244778819782528
5128.345073405903,0.6464790004654463,0.8148487714077026
5129.72503722082,0.6852124301925175,0.8047595411207893
5131.105001035736,0.8279236706563198,0.7945017923175831
5132.484964850652,0.7510821276523241,0.784403053930208
5133.864928665568,0.9059922347651617,0.7748144832054308
5135.244892480485,0.7441825215075557,0.7660960517655511
5136.624856295401,0.8309486317874881,0.7585999310506495
5138.004820110317,0.883452018379962,0.7526529632333997
5139.384783925234,0.8057358700711809,0.7485392253427048
5140.76474774015,0.8410590523325852,0.7464837507462337
5142.144711555066,0.8433255872553672,0.7466384527142542
5143.524675369983,0.736657951463893,0.7490711950174416
5144.904639184899,0.7402510075070187,0.7537587775897997
5146.284602999815,0.863214864773889,0.760584362829529
5147.664566814732,0.6385948874534819,0.7693395797314867
5149.044530629648,0.688837216269796,0.7797312346380945
5150.4244944445645,0.7913824219935521,0.7913922582065248
5151.80445825948,0.8570001691035006,0.8038962570396393
5153.184422074397,0.711273527272535,0.8167748396608512
5154.564385889313,0.9096391532629401,0.8295367663719131
5155.944349704229,0.9568230860171402,0.8416879366621199
5157.324313519146,0.9121980122870728,0.8527512704600375
5158.704277334062,0.7308886915438074,0.8622856445456768
5160.084241148978,0.9256209832223504,0.8699031894130285
5161.464204963895,0.7900159497723469,0.8752844082574573
5162.844168778811,0.8264832894862144,0.8781907238337927
5164.2241325937275,0.7758507905146241,0.8784741723132351
5165.604096408644,0.844747925967401,0.876084037251011
5166.98406022356,0.9758666932970351,0.8710702537426316
5168.364024038477,1.0162542382535635,0.863583425495828
5169.743987853392,0.8160581134490394,0.8538713061005252
5171.123951668309,0.6867610864291279,0.8422716238120995
5172.503915483225,0.8041942051940535,0.8292011992085768
5173.883879298141,0.6195841324161996,0.8151414356569356
5175.263843113058,0.6407056497951678,0.8006204681821087
5176.643806927974,0.834499315587137,0.7861925506075966
5178.0237707428905,0.7945201072896005,0.772415655701612
5179.403734557807,0.7199493093893761,0.7598287468069352
5180.783698372723,0.6694289596612311,0.7489306470991699
5182.16366218764,0.7317764702879962,0.7401625703810324
5183.543626002556,0.8763012816056819,0.7338956027148406
5184.923589817472,0.7967547505924608,0.7304221274535967
5186.303553632389,0.7370091233174425,0.7299465008251769
5187.683517447304,0.7967746678628257,0.73256712991948
5189.063481262221,1.0090157999318714,0.7382433350275142
5190.443445077137,0.8044451973697695,0.7467495309580461
5191.8234088920535,0.8300215935364327,0.757635035123951
5193.20337270697,0.7544411556131584,0.7702209075906626
5194.583336521886,0.883391431905485,0.7836619567843751
5195.963300336803,0.8970307748412873,0.7970755960275541
5197.343264151719,0.7250482242145929,0.8097003251232431
5198.723227966635,0.7192027825910953,0.8210209379683671
5200.103191781552,0.9207455646392689,0.8308072002773429
5201.483155596468,0.8496551900755155,0.8390558788700465
5202.863119411384,0.8983807137520603,0.8458751310485699
5204.243083226301,0.9006061095155266,0.8513731725118987
5205.6230470412165,0.8076575836723368,0.8555982146808421
5207.003010856133,0.7277590499133737,0.8585395581119655
5208.382974671049,0.8592252326618948,0.8601674889752248
5209.762938485966,0.8236238752758057,0.8604791735909103
5211.142902300882,0.7534554201643325,0.859527379941009
5212.522866115798,0.7476759911421981,0.8574256693912636
