wavelength,flux,best_fit
5393.228617068793,0.8888779119237707,0.9602477453209051
5394.242218752637,0.8351170065722949,0.9616726265895534
5395.255820436481,0.882104865563934,0.9631037767446166
5396.2694221203255,0.9013805124923131,0.9645390918268584
5397.28302380417,0.9879466246754272,0.96597554288815
5398.296625488015,1.0317671345892996,0.9674092366695997
5399.310227171859,0.9661496235690546,0.968835511990223
5400.323828855703,0.8047962001153693,0.9702490681212026
5401.337430539548,0.7839459305650454,0.9716441197206618
5402.351032223392,0.8710625392543274,0.9730145714326692
5403.364633907237,0.9672401482416796,0.9743542041183714
5404.378235591081,1.0540053034643977,0.975656863975782
5405.391837274926,1.1220691389538044,0.9769166455816365
5406.40543895877,1.0611513852862635,0.9781280601864268
5407.419040642614,0.9439511201350776,0.9792861814096685
5408.432642326459,0.95053903703567,0.9803867617777821
5409.446244010303,1.103122680022508,0.981426315248425
5410.459845694148,1.2196683795384415,0.9824021628695381
5411.473447377992,1.1297390176476667,0.9833124409030107
5412.487049061837,0.9890796377208666,0.984156072962221
5413.500650745681,0.9255644235165809,0.9849327098268973
5414.514252429525,1.0244235308039484,0.9856426424719977
5415.52785411337,1.1168504814637137,0.9862866953607722
5416.541455797214,0.9596182159870865,0.9868661081124399
5417.555057481059,1.1376365549497445,0.9873824142003131
5418.568659164903,1.1294710884970571,0.9878373253402231
5419.582260848747,1.113374341433976,0.9882326297016272
5420.595862532592,1.1838478853980365,0.9885701110585368
5421.609464216436,1.1373227806595412,0.9888514945679301
5422.623065900281,0.8853582702811366,0.9890784231162417
5423.6366675841255,0.8628538452145021,0.9892524662218616
5424.65026926797,0.782406475810474,0.9893751614425557
5425.663870951814,0.9387298804446876,0.9894480862295149
5426.677472635658,1.1148318623434021,0.9894729563043517
5427.691074319503,1.2391698980166321,0.9894517450076501
5428.704676003347,1.134281944063274,0.9893868167550771
5429.718277687191,0.8998939175589366,0.9892810667961028
5430.7318793710365,0.854537628387594,0.9891380589357964
5431.745481054881,0.9510601912906679,0.9889621527655214
5432.759082738725,0.9920499270312045,0.988758612247674
5433.772684422569,0.9669461019251644,0.9885336881897763
5434.786286106414,1.0172570854187837,0.9882946681866519
5435.799887790258,0.9569716779308215,0.9880498889566932
5436.813489474102,1.051866835828724,0.9878087075906347
5437.8270911579475,1.0329635536074828,0.9875814300028214
5438.840692841792,0.8296763830989459,0.9873791967543504
5439.854294525636,0.8308666890078567,0.9872138283294184
5440.86789620948,0.8550023879845533,0.9870976338132721
5441.881497893325,0.816235573825349,0.9870431886642237
5442.895099577169,0.8490063361051932,0.9870630888165914
5443.908701261013,0.9070489425291678,0.9871696896234026
5444.9223029448585,0.970170244447889,0.9873748390813049
5445.935904628703,1.0442865457406973,0.987689615319588
5446.949506312547,1.039269467102815,0.9881240784384465
5447.963107996391,0.9988340135369426,0.9886870464237982
5448.976709680235,1.0285991948131912,0.9893859040425413
5449.99031136408,1.0012205755450576,0.9902264523513694
5451.0039130479245,1.043420637711413,0.9912128047763864
5452.01751473177,0.995683027622537,0.9923473337060111
5453.031116415614,0.9031708959606952,0.9936306692746131
5454.044718099458,0.9423249995898689,0.9950617496066252
5455.058319783302,0.9911441753038568,0.9966379193623401
5456.071921467146,0.9943078561794856,0.9983550711070531
5457.085523150991,0.9155933559151771,1.0002078219450437
5458.0991248348355,0.8695852769038175,1.002189716142283
5459.11272651868,1.067338210242911,1.0042934432145219
5460.126328202525,1.2033093226269362,1.0065110602656147
5461.139929886369,1.014125107342572,1.0088342072802594
5462.153531570213,0.9064166605070684,1.0112543046272406
5463.167133254057,1.0499379880597957,1.0137627231980086
5464.180734937902,1.1378782657412032,1.016350919337437
5465.1943366217465,0.942886068434364,1.019010528929357
5466.207938305591,1.1468596283977286,1.021733417557591
5467.221539989436,1.1281690177349126,1.0245116864272956
5468.23514167328,0.9968249002059438,1.0273376365381919
5469.248743357124,0.8577833549632382,1.030203696280624
5470.262345040968,0.9527374100371248,1.033102320010982
5471.275946724813,0.9717376427071496,1.0360258671029385
5472.2895484086575,0.9960706569591504,1.0389664723379117
5473.303150092502,0.8598418789466793,1.0419159191981526
5474.316751776347,1.1426326737145511,1.0448655276049852
5475.330353460191,1.08874897383863,1.0478060668934581
5476.343955144035,0.9332940371752362,1.0507277033693976
5477.357556827879,1.047532996379745,1.0536199897362306
5478.3711585117235,1.327994002196182,1.0564719011276191
5479.384760195569,1.3670616579461454,1.0592719195911875
5480.398361879413,1.2952005921204892,1.0620081658152443
5481.411963563258,1.0043047721585252,1.0646685738633481
5482.425565247102,1.0324728730581116,1.0672411018703043
5483.439166930946,1.2436139309267717,1.0697139692352646
5484.45276861479,1.1923015018469065,1.0720759089774181
5485.4663702986345,1.0697505145726873,1.074316422718283
5486.47997198248,1.0037633850869325,1.0764260253015396
5487.493573666324,0.9721646499918543,1.0783964663895635
5488.507175350168,1.1450089787475835,1.0802209174692354
5489.520777034013,1.2472317917661586,1.0818941144935628
5490.534378717857,1.136240015494376,1.0834124487712886
5491.547980401701,1.2017899022308498,1.0847740015471499
5492.5615820855455,1.1966128382750694,1.0859785208159214
5493.575183769391,1.0720188963484047,1.0870273420915968
5494.588785453235,1.0815072013378089,1.0879232579121598
5495.602387137079,1.1793590853069826,1.0886703436116387
5496.615988820924,1.199616115779963,1.089273749166177
5497.629590504768,1.1060526254678313,1.0897394685829789
5498.643192188612,1.125601467514669,1.0900740992540254
5499.656793872457,1.0643768132043083,1.0902846038911727
5500.670395556302,0.9685119832235283,1.0903780870965103
5501.683997240146,1.1108110244886533,1.0903615973521856
5502.69759892399,1.16577934280341,1.0902419633338574
5503.711200607835,0.9993010150935171,1.0900256710968095
5504.724802291679,0.9165286567688709,1.0897187860179294
5505.738403975523,0.9912022090652786,1.0893269205814884
5506.752005659368,1.0647989134664206,1.0888552463572152
5507.765607343212,0.9964529397101044,1.088308546011222
5508.779209027057,0.9402828161372215,1.087691299067623
5509.792810710901,0.9469123892330652,1.087007793522271
5510.806412394746,0.9016873622581771,1.0862622543803702
5511.82001407859,1.0389370659917079,1.0854589797819623
5512.833615762434,1.1403606789158311,1.0846024755823973
5513.847217446279,0.9181535177314799,1.0836975800143769
5514.860819130123,0.8812364198517377,1.0827495712821331
5515.874420813968,0.9499401406855726,1.0817642525068252
5516.888022497812,0.9010188501220273,1.0807480102176887
5517.901624181656,1.074494523788279,1.0797078444234849
5518.915225865501,1.2325965439407243,1.0786513700666875
5519.928827549345,1.2660041830816793,1.0775867912401789
5520.94242923319,1.0213496229634729,1.0765228508390416
5521.956030917034,1.1250333965210013,1.0754687592673258
5522.969632600879,0.9745945772545908,1.0744341063934468
5523.983234284723,1.0390077155930424,1.0734287611547186
5524.996835968567,1.2025018707139083,1.0724627630875967
5526.010437652412,1.1980184383451915,1.0715462096658062
5527.0240393362565,1.0026232404547946,1.0706891427401541
5528.037641020101,0.9467988608894173,1.0699014366752906
5529.051242703945,0.9999503931340493,1.0691926900526831
5530.06484438779,1.17339285339991,1.0685721221290316
5531.078446071634,1.166283684043905,1.0680484746635268
5532.092047755478,1.1856940962073166,1.0676299192943315
5533.105649439323,1.1679823918227403,1.0673239703718043
5534.1192511231675,1.020735119872754,1.0671374030397889
5535.132852807012,1.1042341774746327,1.0670761763752825
5536.146454490856,1.0858799367115959,1.0671453615156332
5537.1600561747,1.1217690055276872,1.0673490748777357
5538.173657858545,1.202139568451874,1.06769041675998
5539.187259542389,1.2246819010807075,1.0681714157730764
5540.200861226234,1.194161000186152,1.0687929796375584
5541.2144629100785,0.9841372049690956,1.0695548528935381
5542.228064593923,0.9259615588297049,1.0704555819872534
5543.241666277767,1.03192541440176,1.0714924880397492
5544.255267961611,1.1487036643975521,1.0726616473908592
5545.268869645456,1.2830012189423317,1.0739578797834402
5546.2824713293,1.3284442872553714,1.0753747438529757
5547.296073013144,1.303190948911886,1.0769045394635337
5548.3096746969895,1.325850213974556,1.0785383164272635
5549.323276380834,1.1728168500658829,1.0802658892989063
5550.336878064678,0.9868448262336885,1.0820758582763736
5551.350479748522,0.9679027266478035,1.083955636779998
5552.364081432367,1.0216849072356295,1.0858914870358078
5553.377683116211,1.063205188921238,1.087868565963261
5554.3912848000555,0.9960147166410592,1.089870984891646
5555.404886483901,1.0975932056615332,1.0918818881582912
5556.418488167745,1.0046054628013767,1.0938835575668746
5557.432089851589,0.9850271739434394,1.0958575521037242
5558.445691535433,1.110151685196332,1.0977848952391547
5559.459293219278,1.079492207024404,1.09964632532427
5560.472894903122,1.0654302450966433,1.1014226272143128
5561.4864965869665,0.9960477845182332,1.103095063589881
5562.500098270812,1.1676777148088537,1.104645919675007
5563.513699954656,1.1753642877415158,1.106059161433803
5564.5273016385,0.9198917018457989,1.1073211812447528
5565.540903322344,0.9259660968061127,1.1084215650451232
5566.554505006188,0.8550377539355294,1.1093537645901348
5567.568106690033,1.159613331260756,1.1101155091514587
5568.5817083738775,1.1451835854362662,1.110708762682012
5569.595310057723,1.1986105555073725,1.11113905066828
5570.608911741567,1.0410302157767104,1.1114140681274327
5571.622513425411,0.9045011382392437,1.111541643512625
5572.636115109255,1.1035874794606029,1.111527351636591
5573.649716793099,1.2693393579767343,1.1113722874434386
5574.663318476944,1.0388148183962433,1.111071651390171
5575.6769201607885,1.1130677181835236,1.1106147749881679
5576.690521844633,1.039383766646225,1.1099869841372292
5577.704123528478,1.0126622583651352,1.1091732765471796
5578.717725212322,1.0550739320878537,1.1081632740340335
5579.731326896166,1.1092220163638324,1.1069564552649473
5580.74492858001,1.152767715436798,1.1055664420613
5581.758530263855,0.9106899309432689,1.1040232096616236
5582.7721319477,0.8520968953503899,1.1023725205643573
5583.785733631544,1.0284204047914922,1.1006725291188535
5584.799335315389,1.1916377672959941,1.0989881766510692
5585.812936999233,1.0511914893255556,1.0973844915781044
5586.826538683077,1.221137407653006,1.0959200870444876
5587.840140366921,1.4281495886268958,1.094641982566668
5588.853742050766,1.338558406140091,1.0935824505564467
5589.867343734611,1.251569282582909,1.0927580584861896
5590.880945418455,1.1260512858885405,1.092170605818068
5591.8945471023,1.1919859816490042,1.0918093566664357
5592.908148786144,1.1322092064740603,1.091653883283302
5593.921750469988,1.338325795430603,1.0916769291179886
5594.935352153832,1.3045223327455908,1.091846897686089
5595.9489538376765,1.1021090119585892,1.0921297918427684
5596.962555521522,1.1953132124199044,1.0924906049718284
5597.976157205366,1.139311048778008,1.0928942716481234
5598.989758889211,1.0581556981971394,1.0933063213279985
5600.003360573055,0.9308514637707149,1.0936933641709214
5601.016962256899,0.8848961031722586,1.094023498483926
5602.030563940743,1.005642951079367,1.0942666858425494
5603.044165624588,1.270268378874063,1.0943951056727514
5604.057767308433,1.4684834735239143,1.0943834806947432
5605.071368992277,1.2361318233739997,1.0942093570695532
5606.084970676121,1.1371683207455767,1.0938533245205955
5607.098572359966,0.9064034496667925,1.0932991678608457
5608.11217404381,0.8249222162307216,1.0925339488309862
5609.125775727654,0.9801106295978631,1.0915480237834165
5610.139377411499,1.0600221223701851,1.0903350074821367
5611.152979095344,1.0914473178865605,1.0888916958554389
5612.166580779188,0.9866547158679653,1.0872179611092756
5613.180182463032,0.9467445377901152,1.085316631563741
5614.193784146877,0.8987919485291054,1.083193366359044
5615.207385830721,0.8286084979920745,1.0808565322318913
5616.220987514565,1.0197059526210588,1.0783170862928788
5617.23458919841,1.1022483280764743,1.0755884654942565
5618.248190882255,1.0895722930503557,1.0726864805596272
5619.261792566099,1.000987013882525,1.0696292097814197
5620.275394249943,1.0470353346305221,1.0664368864360894
5621.288995933788,1.0985709627156688,1.0631317727062133
5622.302597617632,1.3043328203729407,1.0597380129473473
5623.316199301476,1.0502743360751567,1.056281459845843
5624.329800985321,1.1679406830668897,1.0527894683771093
5625.343402669165,1.0801393000841735,1.049290654346056
5626.35700435301,1.1463698845857253,1.0458146164995228
5627.370606036854,1.208035332755534,1.0423916235598312
5628.384207720699,0.861175685522024,1.039052269857578
5629.397809404543,1.0024871070557968,1.035827105374792
5630.4114110883875,1.1809900717239992,1.032746247807417
5631.425012772232,1.015720583033102,1.0298389856135706
5632.438614456076,0.9020904804950093,1.027133381864315
5633.452216139921,1.126177852800936,1.024655889029348
5634.465817823765,1.0433774007720624,1.0224309846213817
5635.479419507609,0.8478463647381096,1.0204808369339098
5636.493021191454,1.1828151421587496,1.0188250090087119
5637.5066228752985,0.9608031251815768,1.0174802075529668
5638.520224559143,0.8443593839555521,1.016460081894055
5639.533826242987,1.0459257355304992,1.0157750763195394
5640.547427926832,1.1792184895924767,1.015432337402756
5641.561029610676,1.3089060835748594,1.0154356762524803
5642.57463129452,1.2040356829728394,1.0157855841236054
5643.588232978365,1.0231754724540438,1.016479298540153
5644.6018346622095,1.0005284633505631,1.0175109160458131
5645.615436346054,1.0505620726948077,1.0188715469222824
5646.629038029898,1.1324213724413037,1.0205495066931922
5647.642639713743,1.1102775029807659,1.0225305389357464
5648.656241397587,1.0814452635063034,1.024798063814793
5649.669843081431,1.0785494723140745,1.0273334467892994
5650.683444765276,1.0476246342856825,1.030116282071673
5651.6970464491205,1.096582568713778,1.0331246856025882
5652.710648132965,1.0157427834096395,1.0363355925033324
5653.724249816809,0.8955492685946097,1.0397250541618805
5654.737851500653,0.9708056655128343,1.0432685302903972
5655.751453184498,0.9823726191884545,1.0469411714679333
5656.765054868342,0.9040911482256182,1.05071808787336
5657.778656552187,0.871126418833277,1.0545746001515526
5658.792258236032,0.9751547282534975,1.0584864686847886
5659.805859919876,0.8955147299575005,1.0624300980590502
5660.81946160372,0.9378813351646169,1.0663827146332534
5661.833063287564,1.1352048193050612,1.0703225188618677
5662.846664971409,1.0381232235771645,1.0742288293562248
5663.860266655253,1.109888087146843,1.0780822963178323
5664.8738683390975,1.1064751647321442,1.0818654721411862
5665.887470022943,1.3817205881309687,1.0855646382551387
5666.901071706787,1.0770779910623032,1.0891752158955206
5667.914673390631,1.2831601438839833,1.0927155421289882
5668.928275074475,1.054501804018638,1.0962559841892752
5669.94187675832,1.5170533102468364,1.0999675087340843
5670.955478442164,1.2380671966932355,1.1041777476879058
5671.9690801260085,0.9398520095295109,1.109389632796194
5672.982681809854,0.7483390957846078,1.1161853217907252
5673.996283493698,1.1784104918729914,1.124953635417996
5675.009885177542,1.2337666811904626,1.1354878708041993
5676.023486861386,1.1086849901339206,1.1466719572694748
5677.037088545231,1.1348064567686624,1.1565602477353791
5678.050690229075,1.1149883887660936,1.1629977364856003
5679.0642919129195,1.201785432901109,1.1645495003401765
5680.077893596765,1.0647866937945116,1.161199680038115
5681.091495280609,1.2223916176442975,1.1543581126338567
5682.105096964453,1.1207589076529196,1.1461700717454621
5683.118698648297,0.9007748592131625,1.1385857786548552
5684.132300332141,0.9246259194623486,1.1327318425807045
5685.145902015986,0.9064237137206301,1.1288226728022646
5686.159503699831,0.797206759816388,1.1264701117055411
5687.173105383676,1.043499293911321,1.1250863290830928
5688.18670706752,1.2048046254021734,1.1241593117535147
5689.200308751364,1.0792924590002055,1.1233514650806251
5690.213910435208,1.0641055349555897,1.1224821219497894
5691.227512119052,1.2043859344673356,1.1214715442066008
5692.241113802897,1.3650950118513463,1.1202919977510497
5693.254715486742,1.3468946967928082,1.1189382924166726
5694.268317170586,1.3178583013160987,1.1174138137053289
5695.281918854431,1.2974824821431488,1.1157250640786753
5696.295520538275,1.2039412066103883,1.1138798874811355
5697.309122222119,1.3286215068204712,1.1118870147951336
5698.322723905963,1.127193834276863,1.1097560110785183
5699.336325589808,1.323453269294962,1.1074973242751072
5700.349927273653,1.386547008726297,1.1051223477281709
5701.363528957497,1.0087553367917448,1.1026434715208144
5702.377130641342,1.1421485703409695,1.1000741238317908
5703.390732325186,0.924777294577634,1.0974288600504305
5704.40433400903,1.0,1.0947237746895127
5705.417935692874,1.0736337055278042,1.091978262058837
5706.4315373767195,1.0812242735403579,1.0892213196301261
5707.445139060564,1.1836787154523354,1.0865105950324034
5708.458740744408,1.1146121005361989,1.0839808003483902
5709.472342428253,0.7757836804062823,1.0819451330068353
5710.485944112097,1.0960538496683485,1.0810619654776086
5711.499545795941,0.9662625778616396,1.082521469409814
5712.513147479785,1.1302004421752356,1.0880930318685076
5713.52674916363,0.8928745281590967,1.099769466386087
5714.540350847475,1.2824138939552303,1.1188123195528394
5715.553952531319,1.4817247996335614,1.1443894605132636
5716.567554215164,1.165205440581665,1.1725739920254734
5717.581155899008,1.28528186864845,1.1967283781629114
5718.594757582852,1.1018045358345423,1.20970114380822
5719.608359266696,1.0086514764086296,1.2069652224285878
5720.621960950541,1.0372137290152947,1.1888466471007029
5721.635562634386,1.4425674697970836,1.1603606894111869
5722.64916431823,1.4507254782639423,1.128767829101472
5723.662766002074,1.1503964378853002,1.1004614932120211
5724.676367685919,1.0146198081188844,1.0789771173744365
5725.689969369763,1.062918739567308,1.0648239674979516
5726.703571053607,0.9834357487818606,1.05658799577397
5727.717172737452,1.0101975579068,1.052274179558904
5728.730774421297,1.067867505022857,1.0501864517684258
5729.744376105141,1.0104106074896835,1.0492187863743057
5730.757977788985,1.0237301975587891,1.048777390978421
5731.77157947283,1.0680502428838072,1.0485904255371397
5732.785181156674,0.9825674600031448,1.0485484540047387
5733.7987828405185,1.0379375975048846,1.0486105462466204
5734.812384524363,1.1615619881819288,1.0487604517241134
5735.825986208208,1.1321771452904037,1.0489895778746225
5736.839587892052,1.0542272756205362,1.0492913151968453
5737.853189575896,1.1311871680032621,1.0496593378389742
5738.866791259741,1.2633644550762884,1.0500870868546257
5739.880392943585,1.1135873016077984,1.0505675638743592
5740.8939946274295,0.8879120831204266,1.0510932105154147
5741.907596311274,0.9001279384247575,1.0516558301017085
5742.921197995118,0.9529547059881781,1.0522465501850211
5743.934799678963,0.9983740506040021,1.0528558310708562
5744.948401362807,1.0758673374889776,1.0534735244342595
5745.962003046652,1.166989569158396,1.0540889833390292
5746.975604730496,1.037981519040896,1.0546912218634534
5747.9892064143405,1.0064816058117758,1.0552691194572337
5749.002808098185,1.084348439548572,1.0558116623147349
5750.016409782029,0.9184171625430474,1.0563082116178701
5751.030011465874,0.8646535618269411,1.0567487866193008
5752.043613149718,0.9627717562315409,1.0571243493114606
5753.057214833562,1.2674855980892625,1.0574270769289256
5754.070816517407,1.2406585521636633,1.0576506087882835
5755.0844182012515,0.9765917165079897,1.057790254965259
5756.098019885096,0.9398851814053497,1.0578431559860477
5757.11162156894,1.0321652449846908,1.0578083849737274
5758.125223252785,1.0334062117761824,1.0576869864143696
5759.138824936629,0.9255733257015465,1.05748194874029
5760.152426620473,0.9275222921873438,1.0571981111033524
5761.166028304318,1.2340855936947965,1.056842007857006
5762.179629988163,1.204700532892036,1.0564216572128884
5763.193231672007,1.084656847238857,1.0559463031300407
5764.206833355851,1.1278142486519418,1.055426121596693
5765.220435039696,1.163212280217784,1.0548719039689067
5766.23403672354,0.9994851737727073,1.0542947308635127
5767.247638407384,1.0607675771572838,1.0537056502286273
5768.261240091229,1.001158635655958,1.0531153726366864
5769.274841775074,1.114630980245991,1.052533995604527
5770.288443458918,1.193676365782772,1.051970766921286
5771.302045142762,1.125621428176304,1.0514338946685977
5772.315646826606,1.0214741054109422,1.0509304089854243
5773.329248510451,0.9515437608286857,1.0504660778166763
5774.342850194295,0.916400555874091,1.0500453760541433
5775.35645187814,0.8672209740055312,1.0496715047932939
5776.370053561985,0.9004419732731141,1.0493464550425524
5777.383655245829,1.0883384411982602,1.049071108265204
5778.397256929673,1.1484257936352573,1.0488453647123346
5779.410858613517,1.1313606591365581,1.0486682896875144
5780.424460297362,1.0948626524747964,1.0485382677001953
5781.438061981206,1.0842646045454352,1.0484531549039695
5782.451663665051,1.1590518243493708,1.0484104212261776
5783.465265348896,1.0792200956631028,1.0484072750889126
5784.47886703274,0.9363222502626793,1.0484407654795391
5785.492468716584,0.9774913940320943,1.048507858211146
5786.506070400428,1.0510969667624048,1.0486054853676137
5787.519672084273,1.088120460650786,1.0487305690011899
5788.533273768117,1.1064187455708057,1.0488800219996706
5789.546875451962,1.0355077620829167,1.049050730542961
5790.560477135807,0.9770066416013189,1.0492395236311944
5791.574078819651,1.075905156390451,1.0494431357302774
5792.587680503495,1.1718635875347791,1.0496581686260416
5793.601282187339,1.1596011613436814,1.0498810581245364
5794.614883871184,1.2682944691368143,1.0501080503397482
5795.628485555028,1.1578486405460668,1.0503351910587568
5796.642087238873,1.0214190797586147,1.0505583301794321
5797.655688922718,0.9745448738717749,1.0507731416031492
5798.669290606562,1.044038881766197,1.0509751573650021
5799.682892290406,1.0196290260561958,1.051159813321344
5800.69649397425,0.9852290709645128,1.0513225024992372
5801.710095658094,0.9949817429585782,1.0514586313321979
5802.723697341939,0.9382620137901875,1.0515636735215144
5803.737299025784,0.9083508948898187,1.0516332162017397
5804.750900709629,1.0219117123430155,1.051662993451052
5805.764502393473,1.0269153972075102,1.0516489029415372
5806.778104077317,1.007156798935481,1.05158700261559
5807.791705761161,1.112198765757813,1.0514734856279992
5808.805307445005,1.1688189815430008,1.0513046333212581
5809.8189091288505,1.1505839436048395,1.0510767476106857
5810.832510812695,0.9523544845888013,1.0507860657520056
5811.846112496539,0.8525555046155383,1.0504286619585903
5812.859714180384,0.8622231431885963,1.0500003416487789
5813.873315864228,0.9184675005803492,1.0494965351674455
5814.886917548072,0.9889947247589631,1.0489121985848817
5815.900519231916,1.0670615171361904,1.0482417295877953
5816.9141209157615,1.181675721964351,1.047478906511933
5817.927722599606,1.2192941159180144,1.0466168582057689
5818.94132428345,1.1528665926691068,1.0456480716535639
5819.954925967295,1.1561914084608655,1.0445644431295062
5820.968527651139,1.153656979613556,1.0433573771208002
5821.982129334983,1.078221436533889,1.042017935378957
5822.995731018827,1.006407993179909,1.040537036283949
5824.0093327026725,1.0132426745401595,1.0389057023022228
5825.022934386517,1.1337951975115454,1.037115350773222
5826.036536070361,1.156475631941262,1.0351581206760523
5827.050137754206,1.0664079037632952,1.0330272255319346
5828.06373943805,0.9765671024612725,1.0307173203266
5829.077341121894,1.0195303904901416,1.0282248684345303
5830.090942805738,1.125365542685201,1.025548493137396
5831.104544489583,1.0507070410351746,1.0226892975835775
5832.118146173428,0.8898497507728759,1.0196511370426946
5833.131747857272,0.8410090656382097,1.016440828142064
5834.145349541117,0.9454762744938309,1.0130682814601109
5835.158951224961,1.0497950707032846,1.0095465463716975
5836.172552908805,0.973448913391257,1.005891760312894
5837.1861545926495,0.9776688352491835,1.0021229985230242
5838.199756276494,1.0883630552449401,0.9982620246444204
5839.213357960339,1.0808343895247408,0.9943329470894464
5840.226959644183,1.0751608996470317,0.9903617905673423
5841.240561328027,1.1035844068200154,0.9863759963383082
5842.254163011872,1.0148508522996413,0.9824038683760181
5843.267764695716,0.9141157391082665,0.9784739854471718
5844.2813663795605,0.9162656019073474,0.9746146009775642
5845.294968063405,0.9820487414897702,0.9708530533467712
5846.30856974725,1.0452103238641623,0.9672152088842981
5847.322171431094,1.0010858434175072,0.9637249583475116
5848.335773114938,0.9121665257186953,0.9604037851348134
5849.349374798783,0.8294955619209131,0.9572704200788961
5850.362976482627,0.8675790818988965,0.9543405935789115
5851.3765781664715,0.8728343286353202,0.9516268913078435
5852.390179850316,0.8257732341009064,0.949138715032293
5853.403781534161,0.7228452388949244,0.9468823454671835
5854.417383218005,0.7325874105641478,0.9448610998022906
5855.430984901849,0.8733190155992646,0.9430755727944184
5856.444586585694,0.8768466501855723,0.9415239472888763
5857.458188269538,0.9000332882947814,0.9402023578359459
5858.4717899533825,0.9819527612600674,0.9391052897667953
5859.485391637227,1.0547370195612609,0.9382259956987199
5860.498993321071,1.0462198798604283,0.937556911910599
5861.512595004916,0.9088024617901584,0.9370900582810525
5862.52619668876,0.9572605211275593,0.9368174073932211
5863.539798372605,1.0550123763958812,0.936731210835414
5864.553400056449,1.0872917647386073,0.9368242735048494
5865.567001740294,0.9638319435568411,0.9370901696860916
5866.580603424138,0.8447782071334741,0.9375233976645425
5867.594205107982,0.9537410925327721,0.9381194724986486
5868.607806791827,1.0117067353564364,0.9388749591811918
5869.621408475671,0.9871835402214892,0.9397874506629067
5870.635010159515,0.9666545224002614,0.9408554970107066
5871.64861184336,0.9713292317544405,0.9420784932771858
5872.662213527205,0.9830097003062277,0.9434565344471146
5873.675815211049,0.9696534162435996,0.944990246108515
5874.689416894893,0.9239514573231501,0.9466805993063412
5875.703018578738,0.8818220301683086,0.9485287174354823
5876.716620262582,0.9337157590389159,0.9505356820965266
5877.730221946426,1.0424157414599464,0.9527023436673756
5878.743823630271,1.1117252515570033,0.9550291410401158
5879.757425314116,1.081257065334308,0.9575159336423373
5880.77102699796,0.9872214447909716,0.9601618476080117
5881.784628681804,0.942947086175779,0.9629651368774392
5882.798230365649,1.0059298641259016,0.965923059164486
5883.811832049493,1.0959229361298446,0.9690317661865461
5884.825433733337,1.014529341509013,0.9722862073371156
5885.8390354171825,0.9434295768198615,0.9756800460936844
5886.852637101027,1.0518290034598696,0.9792055888679749
5887.866238784871,1.0875571960474921,0.9828537266683646
5888.879840468715,1.0842415214882584,0.9866138907799792
5889.893442152559,1.1306612660909507,0.9904740245836876
5890.907043836404,1.0418180867359366,0.9944205745280336
5891.920645520248,0.9173292520559444,0.9984385040323027
5892.9342472040935,1.0957700403127795,1.0025113346342436
5893.947848887938,1.1218856500944145,1.0066212189156243
5894.961450571782,0.9293120836483596,1.0107490495758285
5895.975052255626,0.9530078284251057,1.014874608437239
5896.98865393947,0.9579487735825092,1.0189767581442117
5898.002255623315,0.8674319292097402,1.0230336778794942
5899.015857307159,0.8690092436422495,1.0270231426178242
5900.029458991004,0.9091851940178401,1.030922843344054
5901.043060674849,0.9730780897743605,1.03471074338453
5902.056662358693,1.0525480425520204,1.0383654636557114
5903.070264042537,1.104002228354649,1.0418666873550495
5904.083865726381,1.0818599398254987,1.0451955725425308
5905.097467410226,1.0096809096429316,1.0483351593207757
5906.11106909407,0.976395626398357,1.0512707570414694
5907.124670777915,1.143416715610028,1.0539902962542165
5908.13827246176,1.197728972277907,1.0564846300565416
5909.151874145604,1.1332257552673257,1.058747770159639
5910.165475829448,0.9027073514288197,1.0607770443809108
5911.179077513292,0.8293691727041985,1.062573164404185
5912.192679197137,0.9067707380728831,1.0641401954674916
5913.2062808809815,1.0061056855054937,1.0654854230646258
5914.219882564826,1.0582256850868308,1.0666191156610791
5915.233484248671,1.0769942267633763,1.0675541866734428
5916.247085932515,1.1794314937226948,1.0683057633593944
5917.260687616359,1.1475788051573876,1.0688906746048175
5918.274289300203,0.9339931850007872,1.0693268736523809
5919.287890984047,0.8978966660765477,1.0696328153654269
5920.3014926678925,0.9964235127261034,1.069826810445127
5921.315094351737,1.0671603332037027,1.0699263809236776
5922.328696035582,1.039863444833373,1.0699476420857574
5923.342297719426,1.0314559088308528,1.0699047356195606
5924.35589940327,1.1671550931605874,1.0698093372246098
5925.369501087114,1.1980243354138171,1.0696702591337997
5926.383102770958,1.0625557650540096,1.0694931641427603
5927.3967044548035,0.9897066245954719,1.0692804029537968
5928.410306138648,1.038888711787548,1.069030981172312
5929.423907822492,1.1237225148532874,1.068740656430959
5930.437509506337,1.0713950045603744,1.068402160185736
5931.451111190181,1.0174995805033238,1.0680055330678502
5932.464712874025,1.1506057728779109,1.067538557615059
5933.478314557869,1.147359050083772,1.0669872680434593
5934.4919162417145,1.0166843419609397,1.0663365136981273
5935.505517925559,1.04612091658598,1.0655705511090225
5936.519119609403,1.0627262355458011,1.0646736392619123
5937.532721293248,1.0342777793227949,1.0636306137656786
5938.546322977092,1.1205695855082083,1.0624274179580606
5939.559924660936,1.2140638376846091,1.061051572458362
5940.5735263447805,1.2420581543462847,1.0594925689940795
5941.587128028626,1.1783688738355804,1.0577421791937944
5942.60072971247,1.0912432168766961,1.0557946741176834
5943.614331396314,1.048632645263781,1.0536469552533059
