wavelength,flux,best_fit
4466.868360950919,0.3630577724348205,0.5104975454738934
4468.247357858374,0.6637058958801851,0.5071100280460661
4469.626354765828,0.7212934733490384,0.5035980755404728
4471.005351673283,0.343357984618378,0.5000244995700239
4472.384348580737,0.24039928821107784,0.496449276323702
4473.7633454881925,0.5059616786263625,0.49291313904773776
4475.142342395647,0.7433367606861284,0.4894526885399033
4476.521339303101,0.7602048129944016,0.4860850646228855
4477.900336210556,1.011451416618792,0.48282481214809003
4479.27933311801,0.9655422659617293,0.47966924625106855
4480.658330025465,0.666637789455087,0.47661659964564174
4482.037326932919,0.8417395230434268,0.4736515057250597
4483.416323840374,0.6749527093699603,0.4707638544495872
4484.795320747829,0.5860138261566273,0.4679338038029755
4486.174317655283,0.2911385536435663,0.4651508367476034
4487.553314562738,0.41283323707312414,0.4623978385913624
4488.932311470192,0.09995737134961417,0.45967002421322456
4490.311308377647,0.20860554154952077,0.4569578248623045
4491.690305285101,0.6046976129172333,0.4542655771621947
4493.069302192556,0.38548037148520203,0.4515931818132578
4494.44829910001,0.7213319024146146,0.44895465137527174
4495.827296007465,0.3777663308215957,0.44635867914669936
4497.20629291492,0.34890087328990516,0.4438272837473044
4498.585289822374,0.4371105120410051,0.44137552168651417
4499.964286729829,0.28054075174781007,0.4390305176337076
4501.343283637283,0.3472200767674169,0.4368105559806316
4502.722280544738,0.422313339131898,0.4347447469747043
4504.101277452192,0.4184632828567502,0.43285165488981386
4505.4802743596465,0.4457824009423903,0.4311597484103585
4506.859271267102,0.5444939539142503,0.42968560301936304
4508.238268174556,0.2549839722279719,0.4284551642161575
4509.617265082011,0.5562053598252445,0.427481448631704
4510.996261989465,0.3618342173399434,0.42678655996248854
4512.37525889692,0.3521488221938249,0.4263787515391825
4513.754255804374,0.42087115595848584,0.42627511263058143
4515.133252711829,0.44545683731930996,0.42647786728069087
4516.5122496192835,0.5205420490898202,0.42699770008361526
4517.8912465267385,0.3512194647001182,0.4278292427365199
4519.270243434193,0.5846788357576086,0.428975108295263
4520.649240341647,0.3025081654585699,0.4304206192403429
4522.028237249102,0.19051324085156712,0.4321587191737608
4523.407234156556,0.41594284586274516,0.4341640713775684
4524.786231064011,0.23454853168822973,0.43641906558572807
4526.165227971465,0.301322394613835,0.43888742023568333
4527.54422487892,0.32628869078251926,0.44154146861285115
4528.923221786375,0.35003833631588566,0.44433531765115714
4530.302218693829,0.34366084188554663,0.4472334883491081
4531.681215601284,0.3414457756551058,0.45018354453235154
4533.060212508738,0.534760393941793,0.45314601980584457
4534.439209416193,0.6079416921196513,0.45606628671320903
4535.818206323647,0.856926513377415,0.4589055887954661
4537.197203231102,0.9019013751265592,0.4616118353694304
4538.5762001385565,0.5203557749231725,0.4641515255589857
4539.955197046011,0.4399263886346208,0.4664791643046552
4541.334193953466,0.2294382006300319,0.4685699332010996
4542.71319086092,0.649510864528502,0.4703875239408924
4544.092187768375,0.7754580831384538,0.4719175502932548
4545.471184675829,0.4669159200844859,0.47313373796030056
4546.850181583284,0.28591357465122447,0.474032221189963
4548.229178490738,0.47118259362112563,0.47459614474566003
4549.6081753981925,0.5062706928384405,0.4748310819723615
4550.987172305648,0.4010519497291333,0.47472814089078247
4552.366169213102,0.5817846296877806,0.4743007425448896
4553.745166120557,0.3412523080371939,0.47354626718714055
4555.124163028011,0.4947911216433507,0.47248435635069264
4556.503159935466,0.4255696736264859,0.47111702444780695
4557.88215684292,0.5259831214409616,0.4694685523177522
4559.261153750375,0.6008195684171316,0.46754389240422267
4560.6401506578295,0.5867883006169623,0.4653701755674735
4562.019147565285,0.43716478932178404,0.46295321552568547
4563.398144472739,0.389821562366715,0.46032069821117994
4564.777141380193,0.3746604098003553,0.4574766617592194
4566.156138287648,0.3805635563211508,0.45444656872581646
4567.535135195102,0.30433168541489247,0.4512297625757511
4568.914132102557,0.2833452893224823,0.44784677475216716
4570.293129010011,0.5922670406410188,0.44428985729026527
4571.6721259174665,0.5199744229611462,0.440572963604692
4573.051122824921,0.4033367623301728,0.4366804493100257
4574.430119732375,0.6169416886673409,0.43262012582223164
4575.80911663983,0.584452480798122,0.42837007239817815
4577.188113547284,0.6284855077150467,0.423934994833134
4578.567110454739,0.48707752184433584,0.4192908357983933
4579.946107362193,0.3962887897635552,0.4144444464277147
4581.325104269648,0.389903258836656,0.4093754135032866
4582.7041011771025,0.5360073998416657,0.4040988804374033
4584.083098084557,0.6262346333639297,0.39860383943593813
4585.462094992012,0.31859002668496333,0.39291892006214946
4586.841091899466,0.13553284037073973,0.38704639389397455
4588.220088806921,0.22008408339657679,0.381030921559786
4589.599085714375,-0.04656897272370769,0.37488868032411476
4590.97808262183,0.24367373165410566,0.36867937911667803
4592.357079529284,0.31111642441303883,0.3624301607713817
4593.7360764367395,0.39778065919137395,0.35621155142283106
4595.115073344194,0.4975236478881695,0.35005598376782565
4596.494070251649,0.4222536352956697,0.3440386248030904
4597.873067159103,0.24677682082148356,0.33819040843521664
4599.252064066557,0.1483499954835283,0.33258481401448897
4600.631060974012,0.4061949105720919,0.3272451459885488
4602.010057881466,0.30687551004706903,0.32223832426879223
4603.389054788921,0.10654713359442931,0.3175758423336647
4604.768051696376,0.1319088206762178,0.3133155576868556
4606.147048603831,0.2262789374048726,0.3094553822630962
4607.526045511285,0.45569082232987757,0.306044032555809
4608.905042418739,0.4041652939768472,0.30306613905273666
4610.284039326194,0.37824395160212226,0.30056301467238195
4611.663036233648,0.22210680311890124,0.29850755066584067
4613.042033141103,0.2527099548300467,0.29693632238321244
4614.421030048557,0.3192858378240535,0.29581234915702187
4615.8000269560125,0.22397339668575553,0.2951702640975672
4617.179023863467,0.4495879322225332,0.29496470167935246
4618.558020770921,0.2676631395519249,0.29523077242108064
4619.937017678376,0.6194262154129113,0.2959154590272747
4621.31601458583,0.6020451921645661,0.2970561986693492
4622.695011493285,0.3111635930268697,0.2985922402907538
4624.074008400739,0.5704960605986019,0.3005646203122818
4625.453005308194,0.26363020035753415,0.30290417180852536
4626.832002215649,0.30421092285986234,0.30565618815180656
4628.210999123103,0.33497012283138927,0.30874241749273684
4629.589996030558,0.5614519949032615,0.31221247896694226
4630.968992938012,0.2943567894429807,0.3160011930053911
4632.347989845467,0.31710608868978013,0.3206152033087379
4633.726986752921,0.2721820481557303,0.3308264789376777
4635.105983660376,0.2220546324042054,0.3702740552724768
4636.4849805678305,0.47934087661855407,0.4760499790659758
4637.8639774752855,0.5834191062670417,0.6016239758118878
4639.24297438274,0.7430120881592526,0.60450694240777
4640.621971290195,0.34534674054239645,0.4880386646057567
4642.000968197649,0.31911622713263027,0.3948176253225934
4643.379965105103,0.5087190584670868,0.36721776889267144
4644.758962012558,0.3290205485956054,0.36756827537331344
4646.137958920012,0.3917271478669034,0.3729534693575828
4647.516955827467,0.38756210883118525,0.3788498115528389
4648.895952734922,0.4181792076246531,0.3847254046592555
4650.274949642377,0.37228852009292435,0.39061215645667635
4651.653946549831,0.3646325195819325,0.39640200077863863
4653.032943457285,0.42846611886949243,0.40213540272349685
4654.41194036474,0.3677189396769926,0.4077077111918299
4655.790937272194,0.4388605293892919,0.4131458394305344
4657.169934179649,0.33717072456185565,0.4183459295614572
4658.5489310871035,0.326940408691503,0.42332126686419536
4659.927927994559,0.3890712549945265,0.42796819969081257
4661.306924902013,0.47801033874109516,0.4322895024920903
4662.685921809467,0.3936919253278113,0.4361845880861903
4664.064918716922,0.26884742709518333,0.43965237524185624
4665.443915624376,0.4444738603819253,0.4426017665574936
4666.822912531831,0.379147770981304,0.44503708740821435
4668.201909439285,0.4269591050492696,0.4468850291521337
4669.58090634674,0.4854346047792191,0.4481647473439154
4670.959903254195,0.3658595986164274,0.44882786673716135
4672.338900161649,0.4149807602202353,0.4489147212011292
4673.717897069104,0.444262493667822,0.44840465875028046
4675.096893976558,0.23829283288420391,0.4473597783418951
4676.475890884013,0.3136239212152107,0.44578365166588835
4677.854887791467,0.34951779404533967,0.44375415123819456
4679.233884698922,0.4633324311788887,0.4412896565877986
4680.6128816063765,0.3708927857822075,0.4384729094681027
4681.991878513832,0.3753837949143864,0.43532453644891395
4683.370875421286,0.515137797787131,0.4319200165646888
4684.749872328741,0.507515825993013,0.4282707066330614
4686.128869236195,0.6062000558876242,0.4244357781646663
4687.507866143649,0.40403445659973974,0.42041080605790665
4688.886863051104,0.4013648936026341,0.41623593191216135
4690.265859958558,0.4984864702506399,0.41189159541009035
4691.6448568660135,0.36346145667218,0.4074033995921329
4693.023853773468,0.33880054988574065,0.4027439890362756
4694.402850680923,0.40490161645547773,0.39793440374233513
4695.781847588377,0.4581635705341142,0.3929507170474391
4697.160844495831,0.44814558421759404,0.38782129699885737
4698.539841403286,0.48265610420162547,0.38253678157234233
4699.91883831074,0.5077252555001406,0.37714270250161175
4701.297835218195,0.28599165575289187,0.3716516974488165
4702.6768321256495,0.4096492695703088,0.3661313048163197
4704.055829033105,0.4986664288025001,0.36061784277967346
4705.434825940559,0.5108651823072368,0.3551996552330679
4706.813822848013,0.4133388824598258,0.34993261061071496
4708.192819755468,0.4224621451022886,0.34491945701141224
4709.571816662922,0.4753226082261799,0.34022723158454055
4710.950813570377,0.5864714474526108,0.3359635360633584
4712.329810477831,0.4367499978207099,0.33219623210060945
4713.7088073852865,0.5634370402704991,0.3290273701942652
4715.087804292741,0.48303640372303813,0.3265154307548024
4716.466801200196,0.12406340209358283,0.3247474267176437
4717.84579810765,0.18156004401751594,0.3237637609219477
4719.224795015105,0.39668522003842616,0.3236288093507299
4720.603791922559,0.2235660113818798,0.3243583265558648
4721.982788830013,0.05919093875140872,0.32598869795198826
4723.361785737468,0.0403509925977214,0.3285067941098322
4724.740782644923,-0.019755705332824426,0.3319180697386821
4726.119779552378,0.15443598630446023,0.33617881628403257
4727.498776459832,0.27686589343545054,0.3412633191773521
4728.877773367287,0.2201057324337259,0.3470985030495042
4730.256770274741,0.30176044334514923,0.35363034860756376
4731.635767182195,0.3585125940224424,0.36076088853811694
4733.01476408965,0.35138833882409287,0.36841397806648846
4734.393760997104,0.46320435999461745,0.37647446417755126
4735.7727579045595,0.32419169703623146,0.3848532190969448
4737.151754812014,0.36865778096854024,0.3934281259704668
4738.530751719469,0.5336753848350108,0.4021081035017737
4739.909748626923,0.5820622235916003,0.41077542243210297
4741.288745534377,0.5777446998439354,0.419348364206969
4742.667742441832,0.5734271760962676,0.42772437837647326
4744.046739349286,0.5691096523486027,0.43584107117330717
4745.425736256741,0.4396484547935917,0.4436198385284086
4746.804733164196,0.26652115360319906,0.4510250357459782
4748.183730071651,0.3760938690112497,0.4580079035417125
4749.562726979105,0.42008230561490617,0.464563933382827
4750.941723886559,0.4768741178661947,0.4706770429325553
4752.320720794014,0.5222004947276442,0.47637523058019726
4753.699717701468,0.4813832287791791,0.4816749852163289
4755.078714608923,0.47930907741315565,0.48663528915859144
4756.4577115163775,0.3928199519012099,0.49130218073433557
4757.8367084238325,0.44667270479231574,0.4957610756751107
4759.215705331287,0.6450278259369129,0.5000813327677562
4760.594702238741,0.27786294639977666,0.504366832933157
4761.973699146196,0.48424716188449674,0.5087004425364737
4763.352696053651,0.6218700965561793,0.5131929121277605
4764.731692961105,0.759493031227771,0.517927347275068
4766.110689868559,0.8971159658993628,0.5230067733676891
4767.489686776014,0.7978275691572351,0.5284990616873981
4768.868683683469,0.59350841762458,0.5344838500166227
4770.247680590924,0.5828008800793469,0.5409986855436757
4771.626677498378,0.3221177307068921,0.5480862203506784
4773.005674405833,0.26347569032917795,0.5557424457409141
4774.384671313287,0.4662848392032053,0.5639650400249665
4775.763668220741,0.7083659624702665,0.5727043664241864
4777.142665128196,0.5860555905843025,0.5819134834482875
4778.5216620356505,0.5877852928225515,0.5915020768002452
4779.900658943106,0.6266049562309971,0.6013880384758662
4781.27965585056,0.40255752649064763,0.6114538555775064
4782.658652758015,0.6541624245617743,0.6215990261290026
4784.037649665469,0.7930723061231194,0.6316978654056671
4785.416646572923,0.8031328900512361,0.6416515880812288
4786.795643480378,0.6823025783150946,0.6513462265785726
4788.174640387832,0.7024817042718388,0.6607031359066946
4789.553637295287,0.7548661484923945,0.6696358509718261
4790.932634202742,0.7049908117847303,0.6780980914454069
4792.311631110197,0.8165604961686423,0.6860388699627566
4793.690628017651,0.6048047031966034,0.6934476746613326
4795.069624925105,0.41611856693331906,0.7003078071986291
4796.44862183256,0.6398189128175755,0.7066390925935774
4797.827618740015,0.6832669391119167,0.7124500518370993
4799.206615647469,0.8052850196868381,0.7177790154996863
4800.5856125549235,0.7006010709829859,0.7226461298218239
4801.964609462379,0.6048773004299296,0.7270939839095647
4803.343606369833,0.683535098497322,0.7311405152095355
4804.722603277288,0.7538703018026487,0.7348201622024827
4806.101600184742,0.7541552608111396,0.7381384935932405
4807.480597092197,0.6720955702961222,0.7411145374978547
4808.859593999651,0.980954226531168,0.7437375160402363
4810.238590907105,0.7575884435206064,0.7460105118837839
4811.6175878145605,0.6562173731602453,0.747909192435462
4812.996584722015,0.6595317180900265,0.7494265007161975
4814.37558162947,0.8352924497074184,0.7505328347246962
4815.754578536924,0.5928867847594739,0.7512211056056395
4817.133575444379,0.563716350630119,0.7514675862002471
4818.512572351833,0.6989901527619407,0.7512765263032043
4819.891569259287,0.8417040930776111,0.7506408345457822
4821.270566166742,0.8293099985433167,0.7495854888121773
4822.6495630741965,0.8113200431749661,0.7481273576204975
4824.028559981652,0.7891393308357921,0.7463168671568358
4825.407556889106,0.8825747617543414,0.744196562499426
4826.786553796561,0.7407704540662887,0.7418408403032433
4828.165550704015,0.7933088949741385,0.7393132356914316
4829.544547611469,0.9765686747216247,0.7367044311007203
4830.923544518924,0.6507636790032463,0.7340886521459282
4832.302541426379,0.6828359614199738,0.7315605311867391
4833.6815383338335,0.8624287227779012,0.7291913118639799
4835.060535241288,0.47715898277136365,0.7270653857430871
4836.439532148743,0.6639240069892136,0.7252371499177317
4837.818529056197,0.6302426172343243,0.72376806780747
4839.197525963651,0.8725459829618202,0.7226849386741155
4840.576522871106,0.8841094843932559,0.72201812926463
4841.955519778561,0.6558795474101369,0.7217617035030613
4843.334516686015,0.6424165066627334,0.7219130745270692
4844.7135135934695,0.6889561421315775,0.7224349906953521
4846.092510500925,0.8211728297622892,0.7232963857907033
4847.471507408379,0.6750050775148242,0.7244357675952933
4848.850504315834,0.6663994206008933,0.7258026542704079
4850.229501223288,0.8076380586428518,0.7273216183625258
4851.608498130743,0.7229562375686354,0.7289335255248766
4852.987495038197,0.8445568678982588,0.7305594527767967
4854.366491945651,0.7251889436024171,0.7321410500654963
4855.7454888531065,0.6419413006491151,0.7336037837572342
4857.124485760561,0.697346022921049,0.734896076290503
4858.503482668016,0.6320822582444824,0.7359517305110908
4859.88247957547,0.6775226438656614,0.7367279360559932
4861.261476482925,0.9393321858955052,0.7371671513190657
4862.640473390379,0.7336887159691597,0.7372344333282845
4864.019470297833,0.6598892694011497,0.736879336509476
4865.398467205288,0.7651457253977234,0.7360731938692444
4866.777464112743,0.7090531407482985,0.7347716388501513
4868.156461020198,0.8081311265625796,0.7329523860769562
4869.535457927652,0.6260976682358484,0.730578786735181
4870.914454835107,0.8283587476781915,0.7276383633015356
4872.293451742561,0.8775012607173202,0.7241074446981417
4873.672448650015,0.6190261788985029,0.7199903056497924
4875.05144555747,0.6791931116796112,0.715284518947039
4876.430442464925,0.6452445942287737,0.7100201681751324
4877.8094393723795,0.7832516110171849,0.7042252303389219
4879.188436279834,0.5965806040228723,0.6979640888429245
4880.567433187289,0.5119406212996974,0.6913021198475555
4881.946430094743,0.5893759109827056,0.6843427057523854
4883.325427002197,0.7102650829386119,0.6771902906380493
4884.704423909652,0.967181550124689,0.6699853016346138
4886.083420817107,0.7320338508415646,0.6628652519026769
4887.462417724561,0.7041367481249697,0.6559973792372065
4888.841414632016,0.5002411589014383,0.6495378443339759
4890.220411539471,0.6101712743378145,0.6436624049949673
4891.599408446925,0.8579702759477987,0.6385242763769634
4892.97840535438,0.8619576273786187,0.6342836551316529
4894.357402261834,0.4092872390755647,0.6310652495839381
4895.736399169289,0.5483209312473064,0.628987823795279
4897.115396076743,0.7110784226366378,0.6281226501975863
4898.4943929841975,0.6907424386497405,0.6285243568068692
4899.873389891653,0.5396213261975447,0.6301915257887003
4901.252386799107,0.5739922413088346,0.6330999531825509
4902.631383706562,0.6832335038944058,0.6371663067931294
4904.010380614016,0.6289802752610917,0.6422844787360609
4905.389377521471,0.7911113622213319,0.6482926946270411
4906.768374428925,0.8283301617367556,0.6550130571077369
4908.147371336379,0.6863782215225006,0.6622218911217128
4909.526368243834,0.6506429235017261,0.6696919788682408
4910.905365151289,0.573475594260448,0.6771653697120357
4912.284362058744,0.6654676846639354,0.6843973172368913
4913.663358966198,0.7293158241549844,0.6911303771847174
4915.042355873653,0.6823956371820776,0.6971387458808562
4916.421352781107,0.7861985334502889,0.7022022546944549
4917.800349688561,0.6276024031896327,0.7061496873973809
4919.179346596016,0.7304307307179485,0.7088312462325475
4920.558343503471,0.976990524040263,0.7101594755095495
4921.937340410926,1.0046800920217533,0.7100789059202333
4923.31633731838,0.5266603955886324,0.70860342735145
4924.695334225835,0.3855084148533141,0.7057821252791183
4926.074331133289,0.43820389562006395,0.7017323536345524
4927.453328040744,0.5688047799058383,0.6966012946986679
4928.832324948198,0.5184223039824093,0.690594613374553
4930.211321855653,0.6614843965007989,0.6839340095962958
4931.5903187631075,0.8021506951051469,0.676882159833786
4932.969315670562,0.7321228261278828,0.6696974069125291
4934.348312578017,0.6401196085853523,0.662656569818342
4935.727309485471,0.6060382103298689,0.6560087259211884
4937.106306392926,0.776185871494913,0.6499981423638268
4938.48530330038,0.6981515518806155,0.6448195680562512
4939.864300207835,0.6150699667418033,0.6406437290306084
4941.243297115289,0.7289727148796169,0.6375764187521664
4942.6222940227435,0.5179065845256693,0.635688533734311
4944.001290930199,0.6467361941593069,0.634980459598907
4945.380287837653,0.6131630449206977,0.635417551367367
4946.759284745108,0.5222368042719204,0.6369000350411242
4948.138281652562,0.6251227268716482,0.6393034517782132
4949.517278560017,0.7018944781356066,0.642452915016752
4950.896275467471,0.6589103402726186,0.6461667784739735
4952.275272374925,0.7166485555980384,0.650233055841843
4953.6542692823805,0.636014963406227,0.6544538500782476
4955.033266189836,0.7912684465524056,0.6586213855921742
4956.41226309729,0.7515308742304649,0.6625607636059587
4957.791260004744,0.7076929920075637,0.6661034515620752
4959.170256912199,0.7845630487497798,0.6691266407854568
4960.549253819653,0.6919301404759782,0.6715229887138267
4961.928250727107,0.7865031220889497,0.6732359502404073
4963.307247634562,0.6598706500430322,0.6742257064198801
4964.686244542017,0.37049781634413975,0.6745009240828908
4966.065241449472,0.7494280296458452,0.6740817493459766
4967.444238356926,0.5622762420266411,0.6730291929197854
4968.823235264381,0.7972224426779958,0.6714065699187438
4970.202232171835,0.6026240865582236,0.6693079597160521
4971.58122907929,0.7598913808808427,0.6668194858670222
4972.960225986744,0.7522283727737502,0.6640481048053215
4974.339222894199,0.6723276643524077,0.6610837650189922
4975.7182198016535,0.647560524724673,0.6580293179884765
4977.097216709108,0.6506021911824159,0.6549640839818412
4978.476213616563,0.6082754325563631,0.6519751664095665
4979.855210524017,0.6211535108611497,0.6491224809477911
4981.234207431472,0.535291053393221,0.6464713556726149
4982.613204338926,0.6696019586872168,0.6440587715465671
4983.992201246381,0.6716283666349363,0.6419269182627327
4985.371198153835,0.6955979079024739,0.6400902741878318
4986.75019506129,0.6169861030438247,0.6385697484905123
4988.129191968745,0.6981521016125168,0.6373602532019067
4989.508188876199,0.6522555206360233,0.6364651313125136
4990.887185783654,0.6538470838833429,0.6358639682205207
4992.266182691108,0.6922848825308962,0.635547108164555
4993.645179598563,0.5718310155302084,0.6354835492610493
4995.024176506017,0.5091508866673954,0.63565543174615
4996.403173413471,0.5691969329677583,0.6360259206208038
4997.7821703209265,0.6056423328899272,0.6365735860504382
4999.161167228382,0.7161036302569034,0.6372601937801485
5000.540164135836,0.7526703617226657,0.638064898162846
5001.91916104329,0.6157256404697464,0.6389518514605314
5003.298157950745,0.6121711219714366,0.639904119188097
5004.677154858199,0.6795631758247688,0.6408910144676454
5006.056151765653,0.5620912489811392,0.6419016525024894
5007.435148673108,0.8197881460875708,0.6429119400242738
5008.8141455805635,0.6300819037704799,0.643917728314214
5010.193142488018,0.6705534803061299,0.6449014486168261
5011.572139395472,0.6865032984044291,0.6458648986761064
5012.951136302927,0.517267598060222,0.6467955995357738
5014.330133210381,0.5577790848492103,0.6476993362839207
5015.709130117836,0.6534113699037103,0.6485663900177531
5017.08812702529,0.6523181666113078,0.6494040157560559
5018.467123932745,0.6347328132674668,0.6502027421852388
5019.8461208402,0.5615666457656469,0.6509689796937088
5021.225117747654,0.7403403917244622,0.6516915594013368
5022.604114655109,0.5879763875563121,0.652374612899349
5023.983111562563,0.5763729088588241,0.6530044448658139
5025.362108470018,0.7135084725962675,0.6535827301876768
5026.741105377472,0.5635686466172836,0.6540937092777517
5028.120102284927,0.5798696709035284,0.6545376439784929
5029.499099192381,0.5670215448739598,0.6548982314620824
5030.878096099836,0.580774130157928,0.6551761865793462
5032.257093007291,0.7385757450382314,0.6553567221845074
5033.636089914746,0.6412560223689245,0.6554431061437127
5035.0150868222,0.7526796103763436,0.6554240648513565
5036.394083729654,0.6622857196958082,0.6553071969245061
5037.773080637109,0.5853193691481265,0.6550862096323529
5039.152077544563,0.7803809748234461,0.6547741359176172
5040.5310744520175,0.9395394244425285,0.6543703819192924
5041.910071359473,0.9277025446381144,0.6538937587337675
5043.289068266928,0.7580786082331072,0.6533493742364365
5044.668065174382,0.5057222828418519,0.65276153186661
5046.047062081836,0.4864180799326708,0.652140524497361
5047.426058989291,0.568734557279551,0.6515154603728257
5048.805055896745,0.38233875625570196,0.6509010093804815
5050.1840528042,0.5788872055465396,0.6503301961204672
5051.5630497116545,0.7109705004493071,0.6498211193865602
5052.9420466191095,0.6968332700095552,0.6494097168551292
5054.321043526564,0.8814721600008423,0.6491164407234045
5055.700040434018,0.5871628207770271,0.6489789615073454
5057.079037341473,0.6302473721978085,0.6490187498270088
5058.458034248927,0.8214760452706756,0.649273660779337
5059.837031156382,0.6242337042760083,0.6497643557921359
5061.216028063836,0.7802326301549753,0.6505267057968493
5062.595024971291,0.8445083141795358,0.6515779996050128
5063.974021878746,0.7812495222495403,0.6529491348897098
5065.3530187862,0.6627042997509759,0.6546506104786781
5066.732015693655,0.5820067166104195,0.6567045457668885
5068.111012601109,0.8030591010784404,0.6591105454486368
5069.490009508564,0.7770821349549526,0.6618776949771223
5070.869006416018,0.6979725025871614,0.6649905028857303
5072.248003323473,0.39692361064315484,0.6684411369770997
5073.6270002309275,0.6036274746794772,0.6721957552562338
5075.005997138382,0.7088098431546782,0.6762273285422157
5076.384994045837,0.6172007664926679,0.6804827128530647
5077.763990953292,0.6432006067798689,0.6849163929877121
5079.142987860746,0.5750427012563255,0.6894585739131855
5080.5219847682,0.6057363570049433,0.694050033454189
5081.900981675655,0.733535427350276,0.6986112919377545
5083.279978583109,0.664259726639602,0.7030784785299753
5084.6589754905635,0.7497699340648706,0.7073733044256966
5086.037972398019,0.6634907086998549,0.7114394859747413
5087.416969305474,0.5733879557044949,0.7152128879608446
5088.795966212928,0.6514569871834389,0.7186577254020328
5090.174963120382,0.7806839090314265,0.7217359963881794
5091.553960027837,0.6098540689954354,0.7244425460381839
5092.932956935291,0.7282343827175541,0.726772906963207
5094.311953842746,0.6868356250655815,0.7287564623525749
5095.6909507502005,0.6999498870996422,0.7304221248240607
5097.069947657656,0.7078641157465984,0.7318292958561645
5098.44894456511,0.9159657781294526,0.7330313936404111
5099.827941472564,0.8303804240217679,0.7341049624343453
5101.206938380019,0.8257043265796996,0.7351117381003237
5102.585935287473,0.656275012494031,0.736126899009236
5103.964932194928,0.718449347704803,0.7372008937235669
5105.343929102382,0.7071813756832718,0.738388202295618
5106.7229260098375,0.7084156060577532,0.7397103256151263
5108.101922917292,0.8113453710471832,0.7411863731717558
5109.480919824746,0.8873221018421894,0.7427983290186408
5110.859916732201,0.6318347562760709,0.7445242845696698
5112.238913639655,0.7037169606816197,0.7463064262947137
5113.61791054711,0.8231735816283747,0.748086948293162
5114.996907454564,0.6186310721226158,0.7497783794073648
5116.375904362019,0.7906285194737754,0.7513014142348926
5117.7549012694735,0.6593749823196451,0.7525565044524073
5119.133898176928,0.688318637691972,0.7534623182841346
5120.512895084383,0.8684264573286505,0.7539272007060269
5121.891891991838,0.8530625574594293,0.753886882868035
5123.270888899292,0.7770013230610201,0.7532745591945502
5124.649885806746,0.9237981155225096,0.7520568215004264
5126.028882714201,0.7314387968522691,0.7502016232377708
5127.407879621655,0.7129045459281104,0.7477120492895056
5128.78687652911,0.536285880025349,0.7445921252325007
5130.165873436565,0.7136015281506627,0.7408787090446227
5131.54487034402,0.7769174418181837,0.7366057078302899
5132.923867251474,0.8163251879248072,0.73183486391345
5134.302864158928,0.6925047017241182,0.7266192763653638
5135.681861066383,0.8334888288499993,0.7210340210517631
5137.060857973837,0.6876618040747199,0.7151398740324475
5138.439854881292,0.6684747514840003,0.7090145531293046
5139.8188517887465,0.7269866798389673,0.7027172646157922
5141.197848696202,0.7758980703523838,0.6963209910966308
5142.576845603656,0.8591622827629942,0.6898780738285655
5143.95584251111,0.6983563016136338,0.6834535570363369
5145.334839418565,0.7179359203076238,0.6770916348946083
5146.713836326019,0.6524069897674184,0.6708497404616942
5148.092833233474,0.716271300333691,0.6647654469802468
5149.471830140928,0.7292093881055048,0.6588908441094088
5150.8508270483835,0.7025951071575998,0.6532594332105766
5152.229823955838,0.6763181712775141,0.64792037192465
5153.608820863292,0.6554514514886384,0.642905015748938
5154.987817770747,0.6570790738205478,0.6382607799442673
5156.366814678202,0.7510264119779463,0.6340171815747973
5157.745811585656,0.6181865668502922,0.6302192819092278
5159.12480849311,0.6598186633750079,0.6268932898518365
5160.503805400565,0.5062671217708823,0.6240797308664146
5161.88280230802,0.6378231008563968,0.6217988195849944
5163.261799215474,0.6605200148767462,0.6200836046192694
5164.640796122929,0.587506578018541,0.6189453749928391
5166.019793030384,0.46797067301762385,0.6184070414773346
5167.398789937838,0.46955818911275826,0.6184688111737162
5168.777786845292,0.3991292987543968,0.6191420001019746
5170.156783752747,0.5324568423405849,0.6204151159822763
5171.535780660201,0.5766083892983959,0.6222881817505835
5172.9147775676565,0.5169969190007454,0.6247392383449923
5174.293774475111,0.5249516025500682,0.627759124667445
5175.672771382566,0.512534376291448,0.6313182792383772
5177.05176829002,0.5500899399782824,0.6354017973877306
5178.430765197474,0.5463525712769665,0.6399763012656531
5179.809762104929,0.747778552617662,0.6450250082814437
5181.188759012383,0.6497438405622957,0.6505143820778614
5182.567755919838,0.7079913231345815,0.6564289259629655
5183.946752827293,0.7220272952578628,0.6627373493310414
5185.325749734748,0.6944761548402992,0.6694268671766
5186.704746642202,0.7983388381964918,0.6764687294755638
5188.083743549656,0.8538106558523362,0.6838519627378012
5189.462740457111,0.6043660049666462,0.6915482982226747
5190.841737364565,0.8034408207342285,0.6995455003651521
5192.22073427202,0.7965094781198575,0.7078119421753125
5193.5997311794745,0.9237549088006941,0.7163298617026954
5194.97872808693,0.8745930332678589,0.7250599924986539
5196.357724994384,0.8518070182558054,0.7339751925645384
5197.736721901838,0.6169728038396981,0.7430255690277904
5199.115718809293,0.6686350435295939,0.7521728733486772
5200.494715716748,0.7669753376475682,0.7613564245199033
5201.873712624202,0.8723972251188491,0.7705284517194644
5203.252709531656,0.8129885973791756,0.7796208452808986
5204.631706439111,0.7830749976890894,0.788581313521264
5206.010703346566,0.7173475867119733,0.7973406659125939
5207.38970025402,0.8066752172616324,0.8058493477587545
5208.768697161475,0.8798415636796753,0.8140447106625944
