wavelength,flux,best_fit
5413.700039437216,0.7313776545941106,0.7036682091709157
5414.6858749568455,0.7956842521355467,0.7037387693454009
5415.671710476475,0.7726048627426589,0.7040333658142244
5416.657545996104,0.6759149455026987,0.7045629941247654
5417.643381515734,0.6830378570466091,0.7053296704675034
5418.629217035364,0.7371021141676214,0.7063261856304457
5419.615052554993,0.6707885529316092,0.7075362953481072
5420.600888074622,0.6131385932003679,0.7089353386180681
5421.586723594251,0.6830037775650987,0.7104912535436154
5422.572559113882,0.7349618161444536,0.7121659402238761
5423.558394633511,0.6527411000096691,0.7139169032148928
5424.54423015314,0.5685309256517942,0.7156990929721267
5425.5300656727695,0.6255152597517306,0.7174668570447652
5426.515901192399,0.6911704957348669,0.719175907932028
5427.501736712029,0.6537665597334249,0.7207852154550832
5428.487572231658,0.6301774859025835,0.7222587370011424
5429.473407751288,0.6354931396777985,0.7235669085791978
5430.459243270917,0.588916249491066,0.7246878326189247
5431.445078790546,0.5352826932576996,0.7256081140363111
5432.430914310176,0.5469404462450436,0.7263233133902449
5433.416749829806,0.5368144101668587,0.7268380040459108
5434.402585349435,0.4838302383990964,0.7271654382506277
5435.388420869064,0.5592595839642542,0.7273268440918803
5436.3742563886935,0.6553280299798839,0.7273503907256911
5437.360091908324,0.6039787857728903,0.7272698724445756
5438.345927427953,0.5013353768550085,0.7271231726496687
5439.331762947582,0.4865738566145702,0.7269505763014427
5440.317598467212,0.4457052026262204,0.7267930037943912
5441.303433986841,0.45380490555185676,0.7266902404178881
5442.289269506471,0.49077614134622116,0.7266792337382626
5443.2751050261,0.5176386267177304,0.7267925265861793
5444.26094054573,0.6138108099577718,0.7270568861717821
5445.246776065359,0.691193386748566,0.7274921805661045
5446.232611584988,0.7933591962078671,0.7281105428266418
5447.2184471046185,0.880977247952781,0.7289158508924822
5448.204282624248,0.8197225834045877,0.7299035385358547
5449.190118143877,0.7390258506065551,0.7310607396410973
5450.175953663506,0.7354059875002594,0.7323667553823974
5451.161789183136,0.8414856083764772,0.7337938219489137
5452.147624702766,0.8838894931630585,0.7353081457315664
5453.133460222395,0.7486100783694363,0.73687116368747
5454.119295742024,0.7571699254898149,0.7384409792080191
5455.105131261655,0.8381729807712504,0.739973918424275
5456.090966781283,0.8768159529715753,0.7414261485917439
5457.076802300913,0.7976666259031127,0.7427552990251682
5458.0626378205425,0.5857804728684136,0.7439220259447994
5459.048473340172,0.5109152172506688,0.744891465425244
5460.034308859802,0.6616589436605412,0.745634523231196
5461.020144379431,0.80068891529317,0.7461289564700403
5462.005979899061,0.8172577431288632,0.7463602094571162
5462.99181541869,0.7710664014322415,0.7463219747346941
5463.977650938319,0.6680713320938578,0.74601645956977
5464.963486457949,0.6320066054414288,0.7454543482419289
5465.949321977579,0.7589084776810948,0.744654460786303
5466.935157497208,0.7888045291237158,0.7436431193402383
5467.920993016837,0.8212779093120359,0.7424532436054513
5468.9068285364665,0.7687450739571341,0.7411232069082463
5469.892664056097,0.9077077268075939,0.7396954936174179
5470.878499575726,0.6827528219890715,0.7382152069292064
5471.864335095355,0.6922756025125577,0.7367284828892144
5472.850170614985,0.7764841790136433,0.7352808716149578
5473.836006134614,0.7368443112420563,0.7339157496377414
5474.821841654244,0.6797557496328571,0.7326728277620476
5475.807677173873,0.7454454095561409,0.7315868165781669
5476.793512693503,0.6787854046492606,0.7306863066010818
5477.779348213132,0.6635975649183465,0.7299929119311237
5478.765183732761,0.6720904068099298,0.729520715497967
5479.751019252391,0.6600318616135176,0.7292760407081069
5480.736854772021,0.7349704405943803,0.729257559209368
5481.72269029165,0.7353624286860576,0.7294567282349305
5482.708525811279,0.7290480558490854,0.7298585344595128
5483.694361330909,0.7418914221726811,0.73044250545185
5484.680196850539,0.7424543189661795,0.7311839356302767
5485.666032370168,0.83285409922412,0.7320552620680019
5486.651867889797,0.7877024718204952,0.7330275173770872
5487.637703409427,0.7860054099952367,0.7340717828585794
5488.623538929056,0.8267074957042885,0.7351605655212721
5489.609374448686,0.8472618802217938,0.7362690275286277
5490.595209968315,0.8597425050747537,0.7373760059028672
5491.581045487945,0.6281980605641914,0.7384647733583504
5492.566881007574,0.7712648411170439,0.739523507137072
5493.552716527203,0.7412756665519071,0.7405454506398084
5494.5385520468335,0.8104531598370946,0.7415287713035175
5495.524387566463,0.8967816801359312,0.7424761363279047
5496.510223086092,0.9210462092398758,0.7433940442971463
5497.496058605721,0.8073942120931616,0.7442919644003524
5498.481894125351,0.7947627417856628,0.745181344959313
5499.467729644981,0.8117431976620761,0.7460745587298168
5500.45356516461,0.7959764796971084,0.7469838536720022
5501.439400684239,0.775042279452848,0.7479203746326958
5502.42523620387,0.7970167576991646,0.7488933140119733
5503.411071723498,0.8278722192710803,0.7499092386412693
5504.396907243128,0.862221719245107,0.7509716266484633
5505.3827427627575,0.8877217689081268,0.75208063304458
5506.368578282387,0.8596432256949043,0.7532330872246547
5507.354413802017,0.8861162383837852,0.7544227106061423
5508.340249321646,0.8776163391355504,0.7556405292148161
5509.326084841276,0.8145758037892408,0.7568754449949485
5510.311920360905,0.864399011337655,0.7581149215825935
5511.297755880534,0.7335393944382842,0.7593457356106337
5512.283591400164,0.9067325319779634,0.7605547434294366
5513.269426919794,0.9426882238812466,0.7617296152967985
5514.255262439423,0.8314674785529813,0.7628594942606461
5515.241097959052,0.77851363647856,0.7639355445880515
5516.2269334786815,0.7003468153188329,0.7649513640091236
5517.212768998312,0.7572076953851449,0.7659032444890863
5518.198604517941,0.8081510618660794,0.7667902769386203
5519.18444003757,0.8079592614375996,0.7676143054765783
5520.1702755572,0.8207790208399851,0.7683797459078683
5521.156111076829,0.883513547734972,0.7690932904329628
5522.141946596459,0.894805859085754,0.7697635258771067
5523.127782116088,0.8473431063635086,0.7704004957003221
5524.113617635718,0.8198968677267737,0.7710152366828343
5525.099453155347,0.8207349527542189,0.7716193196024428
5526.085288674976,0.7938552715938981,0.7722244197091099
5527.071124194606,0.7295658509632553,0.7728419377591806
5528.056959714236,0.7504318783036641,0.7734826862866693
5529.042795233865,0.8719331885641873,0.7741566491996195
5530.028630753494,0.9371644041518382,0.7748728162393603
5531.014466273124,0.878629912285261,0.7756390878384303
5532.000301792754,0.7391504324932967,0.7764622408954491
5532.986137312383,0.7491294556270643,0.7773479422857223
5533.971972832012,0.7425505262091209,0.7783007947527981
5534.957808351642,0.7011217618711644,0.7793243992495562
5535.943643871271,0.7319719228298568,0.7804214187510014
5536.929479390901,0.6304082150496236,0.7815936308514204
5537.9153149105305,0.621703912271625,0.7828419597871201
5538.90115043016,0.7307910222348656,0.7841664825181247
5539.886985949789,0.7128250367041183,0.7855664077437177
5540.872821469418,0.5895456046922364,0.7870400308020309
5541.8586569890485,0.7023984993043848,0.7885846709341359
5542.844492508678,0.7902886089463221,0.7901966000696315
5543.830328028307,0.7179839253734839,0.7918709739015317
5544.816163547936,0.6495010391569112,0.7936017764643678
5545.801999067566,0.6493028314673291,0.7953817887303122
5546.787834587196,0.7481478790477274,0.7972025900249893
5547.773670106825,0.7588900236981427,0.7990545985633082
5548.7595056264545,0.6830882536625973,0.8009271544097147
5549.745341146085,0.8483250820348467,0.8028086450056466
5550.731176665713,0.9370224138810175,0.8046866704079897
5551.717012185343,0.8440577521478014,0.8065482428390949
5552.702847704973,0.7378233514027815,0.8083800132887755
5553.688683224602,0.7014232708072284,0.8101685168707224
5554.674518744232,0.7910374632904157,0.8119004284576385
5555.660354263861,0.8270424079929195,0.8135628207359982
5556.646189783491,0.8511104652282752,0.8151434180742857
5557.63202530312,0.7683001753625638,0.8166308412562661
5558.617860822749,0.7465792453970822,0.8180148399164041
5559.603696342379,0.8206712252109821,0.8192865111390952
5560.589531862009,0.7742980939825908,0.8204385038807778
5561.575367381638,0.7560875413460294,0.8214652094336692
5562.561202901267,0.6858740234639424,0.8223629379439776
5563.547038420897,0.7121055708275115,0.8231300799996335
5564.532873940527,0.7747283172432836,0.8237672505960509
5565.518709460156,0.8437016718783567,0.8242774105623817
5566.504544979785,0.9789700012283205,0.8246659580650835
5567.490380499415,0.9214046882361195,0.824940780445305
5568.476216019044,0.8398749745229137,0.8251122547676589
5569.462051538674,0.751885384954571,0.8251931844283734
5570.447887058303,0.8792010928539902,0.8251986593099364
5571.433722577933,0.7902401550266642,0.825145828509465
5572.419558097562,0.8465403059442848,0.8250535777223378
5573.405393617191,0.9880842516640477,0.8249421079023098
5574.3912291368215,0.8448437333597668,0.8248324176631997
5575.377064656451,0.8108256563507843,0.8247456987046318
5576.36290017608,0.8008934257839297,0.8247026608727245
5577.348735695709,1.5209655112847984,0.8247228107422995
5578.334571215339,0.9852409638615769,0.8248237142077324
5579.320406734969,0.7783426549182665,0.8250202788643949
5580.306242254598,0.8516819401681467,0.8253240953681789
5581.292077774227,0.8711336483225378,0.825742877994905
5582.277913293857,0.8629455733915086,0.8262800429539259
5583.263748813486,0.7662800320477169,0.8269344585012339
5584.249584333116,0.748218780891383,0.8277003936241506
5585.2354198527455,0.8172076558688921,0.8285676823349053
5586.221255372375,0.840762734625684,0.8295221089325416
5587.207090892004,0.8640713551468266,0.8305460066765848
5588.192926411633,0.8164767690725506,0.8316190490072113
5589.178761931264,0.7752929683224478,0.8327191996702867
5590.164597450893,0.7760576588245722,0.8338237767962777
5591.150432970522,0.779593701518419,0.8349105770095827
5592.136268490151,0.8027688252685973,0.8359589997428916
5593.122104009781,0.8637378220629224,0.8369511096338502
5594.107939529411,0.7954650308601764,0.8378725764749193
5595.09377504904,0.8316717343428166,0.8387134376810108
5596.0796105686695,0.8367889175498991,0.8394686373584986
5597.0654460883,0.8485258634857643,0.8401383082610672
5598.051281607928,0.7665759661172185,0.8407277774312247
5599.037117127558,0.8418344530141032,0.8412472922086283
5600.022952647188,0.8548759206100159,0.8417114794959294
5601.008788166817,0.8364696108379166,0.8421385666484104
5601.994623686447,0.8131927065222866,0.8425494060951872
5602.980459206076,0.8312087892087916,0.8429663569423214
5603.966294725706,0.8673815647343497,0.8434120846837375
5604.952130245335,0.7901128443089412,0.8439083443265689
5605.937965764964,0.7089647700741347,0.8444748125583712
5606.923801284594,0.7780130130120844,0.8451280311423438
5607.909636804224,0.8789428677830493,0.8458805168626555
5608.895472323853,0.9069662609250538,0.8467400835968909
5609.881307843482,0.8331995823996299,0.8477094101574909
5610.867143363112,0.9426700956529447,0.8487858741986054
5611.852978882742,1.0604795825765407,0.8499616585352329
5612.838814402371,0.9663104392734748,0.851224122443054
5613.824649922,0.954649920677854,0.8525564175955036
5614.81048544163,0.9801520168228004,0.8539383168302075
5615.796320961259,0.8667154310711203,0.8553472143653377
5616.782156480889,0.8396670423037875,0.8567592487121903
5617.7679920005185,0.8920243275739652,0.8581504945240959
5618.753827520148,0.9087441772257393,0.8594981670381074
5619.739663039777,0.9106876750592512,0.8607817825660213
5620.725498559406,0.9019960136171005,0.8619842205680905
5621.7113340790365,0.9047391123498547,0.8630926370431036
5622.697169598666,0.9072895804344588,0.8640991851095738
5623.683005118295,0.852069008186618,0.8650015065311203
5624.668840637924,0.8080452565197115,0.865802967331134
5625.654676157554,0.7936715355818111,0.8665126212969556
5626.640511677184,0.7270193677721103,0.8671448968031472
5627.626347196813,0.674259032629652,0.8677190146462408
5628.6121827164425,0.744925182591835,0.8682581570760854
5629.598018236072,0.8167676689742525,0.8687884204600581
5630.583853755701,0.7649531739048222,0.8693375954904938
5631.569689275331,0.6803891005476169,0.8699338289584733
5632.555524794961,0.6933291965222099,0.8706042292626234
5633.54136031459,0.6937498575434558,0.8713734834100257
5634.527195834219,0.7292951583297226,0.8722625557702635
5635.513031353848,0.8300961714364279,0.8732875378483984
5636.498866873479,0.961248695049607,0.8744587135960981
5637.484702393108,0.8818323093664777,0.8757798962360188
5638.470537912737,0.7716321490024898,0.8772480804244729
5639.4563734323665,0.8894455201440598,0.8788534382662341
5640.442208951996,0.8136792726492229,0.8805796699170241
5641.428044471626,0.8906586128101048,0.8824047001812257
5642.413879991255,0.9829371811357176,0.8843016927288253
5643.399715510885,1.0016857999876634,0.8862403345220093
5644.385551030515,1.0032935334552695,0.8881883259949624
5645.371386550143,1.0245959506660678,0.8901129986500846
5646.357222069773,0.9268572101835203,0.8919829720528349
5647.343057589403,0.771530945456366,0.8937697575278372
5648.328893109032,0.8200157124786686,0.8954492166816325
5649.314728628662,0.965685763657491,0.8970027893517161
5650.300564148291,0.9995527401847691,0.8984184174790134
5651.286399667921,0.8818185623397591,0.8996911081181698
5652.27223518755,1.002397129415642,0.9008230993888462
5653.258070707179,1.0035033653077863,0.9018236163964943
5654.2439062268095,1.0975193572323025,0.9027082285711836
5655.229741746439,1.1140794641402298,0.9034978439373551
5656.215577266068,0.9764776889523156,0.9042173979833938
5657.201412785697,0.916431466922092,0.9048943136019123
5658.187248305327,1.067756985251267,0.9055568227822548
5659.173083824957,0.8910464608516253,0.906232249414143
5660.158919344586,0.951968490849027,0.9069453551249356
5661.144754864215,0.9591940548922469,0.9077168463433428
5662.130590383845,0.9969916010380694,0.9085621309925476
5663.116425903474,0.8612887333639943,0.9094903979930649
5664.102261423104,0.8022036524993932,0.9105040730772318
5665.0880969427335,0.8794535955361376,0.9115986815406623
5666.073932462363,0.8708987628355437,0.9127631239333358
5667.059767981992,0.8182164945067015,0.9139803458726748
5668.045603501621,0.8497930411152799,0.9152283596855522
5669.031439021252,0.8925761798770313,0.9164815548932079
5670.017274540881,0.8729268117348163,0.9177122178851689
5671.00311006051,0.8226096914646801,0.9188921694582348
5671.988945580139,0.8497654395569987,0.9199944228720641
5672.974781099769,0.8146458488142929,0.9209947649826132
5673.960616619399,0.8402861097340524,0.921873168778556
5674.946452139028,0.8614610334713574,0.9226149568271986
5675.9322876586575,0.7709969993907965,0.9232116509763962
5676.918123178287,0.7558380995132301,0.9236614631282094
5677.903958697916,0.9934452902016548,0.9239694037661323
5678.889794217546,0.9403856554386454,0.924147007822421
5679.875629737176,0.9078429036354827,0.9242117000147549
5680.861465256805,0.7925757307964943,0.9241858426035934
5681.847300776434,0.8468371756502596,0.9240955263875289
5682.8331362960635,0.9900067034188273,0.923969179624136
5683.818971815694,0.9570034066869934,0.9238360786558577
5684.804807335323,0.9200543629302866,0.9237248478550243
5685.790642854952,0.9766977741364711,0.9236620349308304
5686.7764783745815,1.0010382637628685,0.9236708408544374
5687.762313894211,0.9678580979425024,0.9237700721731023
5688.748149413841,0.975573244550699,0.9239733681098483
5689.73398493347,1.032058411597215,0.9242887366318953
5690.7198204531,1.0316486429328686,0.9247184138409933
5691.70565597273,1.0383275207478133,0.9252590409052242
5692.691491492358,1.0500279146382419,0.9259021336308693
5693.677327011988,0.9818846310283755,0.926634802893967
5694.663162531618,1.1376203350116185,0.9274406705720075
5695.648998051247,1.1473565112882247,0.9283009161495639
5696.634833570877,1.021713823706424,0.9291953843286052
5697.620669090506,1.0295009965315194,0.9301036839294394
5698.606504610136,1.0753386860894913,0.9310062129503348
5699.592340129765,0.9514493574179081,0.9318850533621272
5700.578175649394,0.7652201196645707,0.9327246912609166
5701.5640111690245,0.7417008648880318,0.9335125323776409
5702.549846688654,0.849352910547694,0.9342391984989047
5703.535682208283,0.9615444662635116,0.9348986058938258
5704.521517727912,1.0120642093529262,0.9354878412221638
5705.507353247542,1.0424461712808846,0.9360068626161848
5706.493188767172,0.9729427798095728,0.936458062898385
5707.479024286801,0.8445105632428073,0.9368457377117853
5708.4648598064305,0.8295779608753296,0.9371755035008051
5709.45069532606,0.9185852236037139,0.9374537089042253
5710.436530845689,0.9629027269061345,0.93768687861325
5711.422366365319,0.9245781785876708,0.9378812217543637
5712.4082018849485,1.0253861216024414,0.9380422281972368
5713.394037404578,0.9268985347579637,0.9381743667697433
5714.379872924207,0.805194892591092,0.9382808900921376
5715.365708443836,0.8306407089850407,0.9383637424417126
5716.351543963467,0.8560605087914406,0.9384235603888307
5717.337379483096,0.7800244097789061,0.9384597513499043
5718.323215002725,0.7616399660831618,0.9384706328789378
5719.3090505223545,0.6826848100049958,0.9384536154074781
5720.294886041984,0.7945806265429332,0.9384054129482995
5721.280721561614,0.8417417258297053,0.9383222695127394
5722.266557081243,0.8581202959932138,0.9382001930352932
5723.252392600873,0.8833425803549466,0.9380351927731743
5724.238228120502,0.8953885285831104,0.937823519792736
5725.224063640131,0.8814769982891846,0.9375619127007306
5726.209899159761,0.8027464589029039,0.9372478518124929
5727.195734679391,0.7920000142178112,0.936879824257054
5728.18157019902,0.8603707008545022,0.9364576001101619
5729.167405718649,0.9018901125539854,0.9359825157532283
5730.1532412382785,0.9876425949127025,0.9354577557135167
5731.139076757909,1.0624276975650393,0.934888618840511
5732.124912277538,1.0040978206708833,0.9342827495058863
5733.110747797167,0.9274492169065874,0.9336503102993634
5734.096583316797,0.9609938433371235,0.9330040701051165
5735.082418836426,0.935035654670851,0.9323593810441422
5736.068254356056,0.8776716700268014,0.9317340199431006
5737.054089875685,0.9497457524663695,0.9311478749051627
5738.039925395315,0.8990092024655573,0.9306224651316175
5739.025760914945,0.9686509422503082,0.930180292039643
5740.011596434573,1.0000925243652439,0.9298440313696182
5740.997431954203,0.9710796329433655,0.9296355886011489
5741.983267473833,0.9567384610841073,0.9295750526792707
5742.969102993462,0.9845626421520968,0.9296795947887146
5743.954938513092,0.9734451699588771,0.9299623686968623
5744.9407740327215,0.9111506320246423,0.9304314760802204
5745.926609552351,0.9215789363029823,0.931089063469035
5746.91244507198,0.9993898681045655,0.9319306164209962
5747.898280591609,1.0352151045338411,0.9329445109706611
5748.88411611124,1.0021404451867748,0.9341118723087308
5749.869951630869,0.9478593853301627,0.9354067763642744
5750.855787150498,0.9208608848207025,0.936796812155415
5751.841622670127,0.929611378504897,0.9382440023964471
5752.827458189757,0.9491658713048903,0.9397060581028392
5753.813293709387,1.001579051914689,0.9411379211955948
5754.799129229016,0.911396548039125,0.9424935288362569
5755.7849647486455,0.8410807384932378,0.943727715876806
5756.770800268275,0.921708987117448,0.9447981587250311
5757.756635787904,0.9337620355910099,0.9456672562312363
5758.742471307534,0.8976379628792363,0.9463038417150678
5759.728306827164,0.9777690510662682,0.9466846254076751
5760.714142346793,0.9646407520570159,0.9467952783844609
5761.699977866422,0.9330102057186705,0.9466310870476551
5762.685813386051,0.9258667211776568,0.9461971304742559
5763.671648905682,0.9825399980866906,0.9455079601520056
5764.657484425311,0.9872521379849755,0.9445867911269716
5765.64331994494,0.9338080048108751,0.9434642434920053
5766.6291554645695,0.9055935349992029,0.942176701460903
5767.614990984199,0.940535247005437,0.940764382037794
5768.600826503829,0.9732713744208524,0.9392692247224539
5769.586662023458,0.994495034639324,0.9377327263221118
5770.572497543088,1.022992950818632,0.9361938497341454
5771.558333062717,0.9972832626940018,0.934687132010187
5772.544168582346,0.9699478833193969,0.9332411051752512
5773.530004101976,0.9576425597658571,0.931877123807687
5774.515839621606,1.0404055554050633,0.9306086674935664
5775.501675141235,1.0051638877672047,0.9294411556371414
5776.487510660864,0.9405283537440393,0.9283722787858157
5777.4733461804935,0.865521264012338,0.9273928168819255
5778.459181700124,0.8814387098790798,0.9264878830092171
5779.445017219753,0.8577474586093736,0.9256385034704755
5780.430852739382,0.9294969126273288,0.9248234233488074
5781.416688259012,0.91480952211102,0.9240210125825893
5782.402523778641,0.9344995279111572,0.9232111420036724
5783.388359298271,0.8884609661875684,0.9223769021241055
5784.3741948179,0.9003100022847998,0.9215060494483186
5785.36003033753,0.8979759501103398,0.9205920848611733
5786.34586585716,0.8970075100669234,0.9196348947752152
5787.331701376788,0.8995144132041677,0.9186409163488446
5788.3175368964185,0.892859281177077,0.9176228210440347
5789.303372416048,0.8626767007469893,0.9165987437674648
5790.289207935677,0.8877017240823442,0.9155911155475709
5791.275043455307,1.0041258573806071,0.9146251840466972
5792.2608789749365,1.0364926899119145,0.9137273264342052
5793.246714494566,1.0497763332383852,0.9129232719527098
5794.232550014195,1.0327519897701296,0.9122363561375837
5795.218385533824,1.0482210539822505,0.9116859249270023
5796.204221053455,1.0864702997034916,0.9112859952390694
5797.190056573084,1.0295745979973332,0.9110442599495447
5798.175892092713,0.9288405255904293,0.9109615009962139
5799.1617276123425,0.8507343291277684,0.9110314463322249
5800.147563131972,0.8889467724741753,0.9112410766360263
5801.133398651602,1.0279759852019272,0.9115713581171752
5802.119234171231,0.9965000459157534,0.9119983504189373
5803.105069690861,0.943307533398161,0.9124946152847724
5804.09090521049,0.9661892599107296,0.9130308337751527
5805.076740730119,1.0599410353632317,0.9135775284270264
5806.062576249749,0.9322243506715817,0.9141067824008575
5807.048411769379,0.5020672565089523,0.9145938504243465
5808.034247289008,0.5142347939574777,0.9150185657995635
5809.020082808637,0.8765341787441148,0.9153664630361091
5810.0059183282665,1.0017993251395192,0.9156295555891372
5810.991753847897,1.021133130420508,0.9158067312337649
5811.977589367526,1.0329177949466923,0.9159037521586355
5812.963424887155,0.9931857595892831,0.9159328712376129
5813.949260406785,0.9544516676636354,0.9159120985475863
5814.935095926414,0.9964157064665182,0.9158641716383598
5815.920931446044,1.0623384366289412,0.915815298202606
5816.906766965673,1.1107391704694785,0.9157937498611748
5817.892602485303,1.058534701971548,0.9158283903800084
5818.878438004932,1.07092656152346,0.9159472207762149
5819.864273524561,1.1107526193627848,0.9161760178398404
5820.850109044191,1.0477558713677253,0.9165371323170654
5821.835944563821,1.0237802945540162,0.917048499358746
5822.82178008345,0.9480980020753216,0.9177228980037528
5823.807615603079,0.97467160455714,0.9185674796894865
5824.793451122709,1.0143807012056307,0.9195835692933021
5825.779286642339,1.0163142949727124,0.9207667271248171
5826.765122161968,0.9978707573089791,0.922107047529323
5827.750957681597,0.9706777240385172,0.9235896599857051
5828.736793201227,0.9327815670078843,0.9251953921488578
5829.722628720856,0.914366912063217,0.9269015512483212
5830.708464240486,0.9416089740978457,0.9286827803725928
5831.694299760115,1.011580337650313,0.9305119489561131
5832.680135279745,1.0858080886233066,0.9323610415756168
5833.665970799375,1.0813233784812124,0.9342020151851091
5834.651806319003,1.0456182159630862,0.9360076013899206
5835.6376418386335,1.0124629785689145,0.9377520365648444
5836.623477358263,1.0135497754282783,0.9394117079858219
5837.609312877892,1.021656376367386,0.9409657082913321
5838.595148397522,0.9890516848216582,0.942396293366484
5839.580983917152,1.014316953370615,0.9436892402253674
5840.566819436781,1.063016754510232,0.9448341019339717
5841.55265495641,1.080574609740858,0.9458243564987839
5842.538490476039,1.0379314539595912,0.9466574464628212
5843.52432599567,0.967112007553827,0.947334706226904
5844.510161515299,0.9849076435683222,0.9478611753037693
5845.495997034928,1.0131589038800561,0.9482452981285637
5846.4818325545575,1.0118918828859134,0.9484985148085088
5847.467668074187,1.007335189742052,0.9486347521895109
5848.453503593817,1.0028002454263665,0.9486698305147123
5849.439339113446,0.9908632527816081,0.9486208072178837
5850.425174633076,0.9919088279388035,0.9485052853580125
5851.411010152705,1.0166807081313254,0.948340719117087
5852.396845672334,1.0465654351104048,0.9481437519275191
5853.382681191964,1.052786248216276,0.9479296235563454
5854.368516711594,1.009554886784165,0.9477116804315531
5855.354352231223,0.9828613086744289,0.9475010184923077
5856.340187750852,0.9816935331537154,0.9473062800189284
5857.3260232704815,0.9497443346791871,0.9471336156965243
5858.311858790112,0.9476881985475997,0.9469868113161337
5859.297694309741,1.0067660938896097,0.9468675659707828
5860.28352982937,0.971418623080176,0.9467758964526022
5861.269365349,0.925633014240289,0.9467106319287392
5862.255200868629,0.9062020819782564,0.9466699549208518
5863.241036388259,0.9174389355114849,0.9466519400038877
5864.226871907888,0.9331217542460879,0.9466550410648349
5865.212707427518,0.9202538997586056,0.9466784816632658
5866.198542947147,0.9295734577159682,0.9467225108691081
5867.184378466776,0.9486737423386343,0.9467884983889351
5868.170213986406,0.924407778657331,0.9468788569499746
5869.156049506036,0.8842766950023929,0.9469967956320668
5870.141885025665,0.873378682147734,0.9471459237836474
5871.127720545294,0.9210204641000576,0.9473297399290013
5872.113556064924,0.9967083805759307,0.9475510523356203
5873.099391584554,1.0174516212248792,0.9478113865138299
5874.085227104183,0.9859662300532012,0.948110439009253
5875.071062623812,0.9281769413517477,0.9484456359376723
5876.056898143442,0.9505219168902662,0.9488118487362872
5877.042733663071,0.9877155294059115,0.9492013089294322
5878.028569182701,0.9209670052647075,0.9496037490961464
5879.0144047023305,0.9400452902077011,0.9500067797860218
5880.00024022196,1.0100070501978804,0.950396493210149
5880.98607574159,0.9459642793450328,0.9507582656229827
5881.971911261218,0.9223569784591279,0.9510777129093615
5882.9577467808485,0.9490901039777097,0.951341739392056
5883.943582300478,0.9732037250557302,0.9515396094544654
5884.929417820107,0.9752180737317775,0.9516639660973265
5885.915253339737,0.954006729790599,0.9517117205121366
5886.901088859367,0.9437625097239162,0.9516847422463464
5887.886924378996,0.9367498732892822,0.9515902902386645
5888.872759898625,0.9178040633335187,0.9514411402223677
5889.8585954182545,0.8922691803295657,0.9512553827155876
5890.844430937885,0.8759565460245544,0.9510558867828426
5891.830266457514,0.8826766375815783,0.9508694465544185
5892.816101977143,0.9075944642517135,0.950725648671368
5893.801937496773,0.9279721908186312,0.9506555179736378
5894.787773016402,0.9266527260742562,0.9506900145963697
5895.773608536032,0.8838717510424645,0.9508584671326086
5896.759444055661,0.7895749505186901,0.9511870328881248
5897.745279575291,0.7709122989321769,0.9516972770482872
5898.73111509492,0.9187447421602003,0.9524049576960237
5899.716950614549,0.9670424977032952,0.9533190933093907
5900.702786134179,0.982040936972027,0.9544413742014148
5901.688621653809,0.9881825358807771,0.9557659602110603
5902.674457173438,0.9946313408425327,0.9572796849212264
5903.660292693067,0.9969055187864776,0.9589626630543997
5904.646128212697,0.9928437419442868,0.9607892738706507
5905.631963732327,0.9737038276803237,0.9627294707841142
5906.617799251956,0.9480108646554897,0.9647503473867037
5907.603634771585,0.9398884526128932,0.9668178738520796
5908.589470291215,0.9235726364262131,0.968898706313144
5909.575305810844,0.8954475484744253,0.9709619660171166
5910.561141330474,0.9071845515663467,0.9729808852986779
5911.546976850103,0.9337462930182305,0.9749342237564029
5912.532812369733,0.9213135940223033,0.9768073701880373
5913.518647889362,0.9316894197521072,0.9785930631962495
5914.504483408991,1.0002776183551452,0.980291684952495
5915.4903189286215,1.038559905679985,0.9819111071625022
5916.476154448251,1.0364846507242247,0.983466094369992
5917.46198996788,0.9962991566120908,0.984977295806511
5918.447825487509,0.976056522617844,0.9864698814658215
5919.433661007139,0.9861803356677368,0.9879718994524058
5920.419496526769,1.03038808940073,0.9895124486036719
5921.405332046398,1.033590951277094,0.991119771856558
5922.391167566027,0.9883521088536503,0.9928193810977722
5923.377003085657,0.9776909373837281,0.9946323229618147
5924.362838605286,0.9702967495971027,0.9965736872868461
5925.348674124916,0.9541249098317177,0.9986514461713795
5926.3345096445455,0.9567036636941376,1.0008656926308366
5927.320345164175,0.9827388694647761,1.0032083248827273
5928.306180683805,1.0319047540136823,1.0056631966811518
5929.292016203433,1.0170311227329902,1.008206727411543
5930.277851723064,0.9490804552647236,1.0108089394297441
5931.263687242693,0.9113611023153287,1.0134348659196362
5932.249522762322,0.9023862375709192,1.0160462517404931
5933.235358281952,0.89128844090772,1.0186034535034807
5934.221193801582,0.897484939210066,1.0210674343313575
5935.207029321211,0.9048245142097079,1.0234017439582321
5936.19286484084,0.8660963495040852,1.0255743762040255
5937.1787003604695,0.8772158321630047,1.027559403243436
5938.1645358801,1.003698100833458,1.0293382989801954
5939.150371399729,1.0127930722862644,1.0309008814380025
5940.136206919358,0.9701402687272543,1.0322458253514344
5941.122042438988,0.9296306838038124,1.0333807198666056
5942.107877958617,0.8832869461104549,1.0343216711164702
5943.093713478247,0.848552337800004,1.035092474056286
5944.079548997876,0.862107051059506,1.0357234010008884
5945.065384517506,0.8879952305645804,1.036249674566833
5946.051220037135,0.9239236192388559,1.0367097091182815
