wavelength,flux,best_fit
4879.793949911535,0.518825217070835,0.5451563234636196
4880.780117340556,0.4615015312219095,0.5452233650326066
4881.766284769577,0.38373194541189554,0.5452653347406745
4882.7524521986,0.4407465515603092,0.5453010401544917
4883.738619627621,0.4541542324305018,0.5453513166224128
4884.7247870566425,0.3711584075784923,0.5454374684857487
4885.710954485665,0.4611581951461738,0.5455796402498206
4886.697121914686,0.47684089472115143,0.5457952196052922
4887.683289343709,0.4167892177828433,0.5460973739769948
4888.66945677273,0.38616207327609087,0.5464938159300976
4889.655624201751,0.3871626813699131,0.5469858805966338
4890.641791630774,0.3895139554051119,0.5475679809606189
4891.627959059795,0.4111082377859613,0.5482274853281557
4892.614126488817,0.40834129581013967,0.5489450368348343
4893.600293917839,0.3911962019650608,0.5496953088147067
4894.58646134686,0.37779052168443694,0.5504481637836702
4895.572628775883,0.39250317179127003,0.551170159200801
4896.558796204904,0.44363348597503116,0.5518263215160711
4897.544963633925,0.463914093873065,0.5523820925862614
4898.531131062948,0.4360867341687163,0.552805340403603
4899.517298491969,0.4170421460625429,0.5530683199988147
4900.5034659209905,0.41442647570403496,0.5531494707751579
4901.489633350013,0.42483621283575884,0.5530349434582051
4902.475800779034,0.40761729738900504,0.5527197629885303
4903.4619682080565,0.4458020084310594,0.5522085523641997
4904.448135637078,0.44088012773911944,0.5515157656566319
4905.434303066099,0.44008168320365354,0.5506654049081108
4906.420470495122,0.4351547854143826,0.5496902239040491
4907.406637924143,0.44389448223598094,0.5486304503124761
4908.392805353165,0.4609761706921226,0.5475320847832152
4909.378972782187,0.46163879030061145,0.5464448597488379
4910.365140211208,0.44673464220680553,0.5454199604699124
4911.3513076402305,0.43546863677912107,0.5445076251531359
4912.337475069252,0.3949772109326034,0.5437547488804864
4913.323642498273,0.3916162587890986,0.5432026171144289
4914.309809927296,0.46334308393516815,0.5428848885716708
4915.295977356317,0.48847483404132375,0.542825934569845
4916.282144785339,0.4430276223249734,0.543039623220725
4917.268312214361,0.4253003175106119,0.5435286130974523
4918.254479643382,0.4177659201247909,0.5442841935676994
4919.2406470724045,0.3905703156184351,0.5452866794100271
4920.226814501426,0.37917394762447076,0.546506337302892
4921.212981930448,0.38294686417174095,0.5479047930186058
4922.19914935947,0.4298655714419965,0.5494368423278082
4923.185316788491,0.46581022409663597,0.5510525672202817
4924.171484217513,0.44364999824672324,0.5526996433176541
4925.157651646535,0.4028304841267846,0.554325715204295
4926.143819075556,0.3904380076326462,0.5558807143573787
4927.1299865045785,0.4149543672026624,0.5573189995149379
4928.1161539336,0.4646483777766326,0.558601211347841
4929.102321362622,0.4718792482211011,0.5596957514477734
4930.088488791644,0.486954206188989,0.5605798187847786
4931.074656220665,0.49092126163962785,0.561239963493991
4932.060823649687,0.4906725282453947,0.5616721464708357
4933.046991078709,0.47945602289021055,0.5618813220175425
4934.033158507731,0.4604850179734832,0.5618805879139808
4935.0193259367525,0.47692248319610714,0.5616899711106129
4936.005493365774,0.49140926234236,0.5613349363023852
4936.991660794796,0.47518940774977236,0.5608447177909778
4937.977828223818,0.4850790160727105,0.5602505815175159
4938.963995652839,0.4873872127405788,0.5595841236274356
4939.950163081861,0.43902641120498576,0.5588757045572446
4940.936330510883,0.47229201865251846,0.5581531040111974
4941.922497939904,0.5295545507879867,0.5574404633459196
4942.908665368926,0.4961728272049878,0.5567575591761249
4943.894832797948,0.43583208467138945,0.5561194270858287
4944.88100022697,0.4737313885678494,0.5555363289518935
4945.867167655992,0.5069751238496143,0.5550140333537175
4946.853335085013,0.508677643664904,0.5545543575372283
4947.839502514035,0.5340933017362594,0.554155902873648
4948.825669943057,0.4892193335872112,0.5538149048161689
4949.811837372079,0.46060230456833673,0.5535261137038723
4950.7980048011,0.45375070102292214,0.5532836246160788
4951.784172230122,0.4518111124682524,0.5530815825829132
4952.770339659144,0.41009247042658153,0.5529147030902881
4953.756507088166,0.3917050145796191,0.5527785658594278
4954.742674517187,0.4015040296324495,0.5526696609002217
4955.728841946209,0.39370721847801754,0.552585188202694
4956.715009375231,0.395611237130685,0.5525226344380436
4957.701176804253,0.41308469569381906,0.552479170044447
4958.687344233274,0.4168488893862533,0.5524509266082062
4959.673511662296,0.43467110213986276,0.5524322263391086
4960.659679091318,0.4562067200087951,0.5524148418666939
4961.64584652034,0.46418880277594504,0.5523873651516175
4962.632013949362,0.448212425428806,0.5523347590406134
4963.618181378383,0.49457745801863423,0.5522381543288746
4964.604348807405,0.5369564954718095,0.5520749399209739
4965.590516236427,0.5223583194768896,0.5518191748744827
4966.576683665448,0.49982490091641485,0.5514423300356126
4967.56285109447,0.48677708817817844,0.5509143449956602
4968.549018523492,0.4932583942678285,0.5502049645732682
4969.5351859525135,0.48215467300898246,0.5492852992378721
4970.521353381535,0.5130334503931078,0.5481295369560012
4971.507520810557,0.5237369944345436,0.5467167207796417
4972.493688239579,0.5261468482470425,0.545032497782514
4973.479855668601,0.5167927140108526,0.5430707411144418
4974.466023097622,0.5357442180302994,0.5408349481691025
4975.452190526645,0.5472596520574691,0.5383393240993809
4976.438357955666,0.5190190115736532,0.535609470912001
4977.4245253846875,0.5116498543108888,0.532682617689423
4978.41069281371,0.5353564258073693,0.529607346520673
4979.396860242731,0.5231049959904412,0.5264427907301499
4980.383027671753,0.4798471880895772,0.5232573061050159
4981.369195100775,0.4471976000088925,0.520126641057494
4982.355362529796,0.441791743065882,0.5171316569445936
4983.341529958818,0.4582763169491219,0.514355673959483
4984.32769738784,0.4223456926696358,0.511881539921103
4985.3138648168615,0.46659372411355987,0.509788537739843
4986.300032245884,0.49125922490083884,0.5081492612037964
4987.286199674905,0.5104450176573938,0.5070265970138621
4988.272367103927,0.49067329381797886,0.5064709528971704
4989.258534532949,0.5047032314543034,0.506517866621585
4990.24470196197,0.5152421666372101,0.507186118637158
4991.230869390993,0.5276587527959092,0.5084764520985992
4992.217036820014,0.5336861508535812,0.5103709788197217
4993.2032042490355,0.5028408316567626,0.512833319349296
4994.189371678058,0.497481779585863,0.5158094913059306
4995.175539107079,0.5254930243169443,0.5192295241607215
4996.161706536101,0.5563772915065809,0.5230097428251435
4997.147873965123,0.5608548850626048,0.5270556287930512
4998.134041394144,0.5399091915149574,0.5312651382468778
4999.120208823167,0.5115023786365449,0.5355323333051487
5000.106376252188,0.5011971776303772,0.5397511669419142
5001.0925436812095,0.5037488400812161,0.5438192550525656
5002.078711110232,0.4635545512095692,0.5476414711157991
5003.064878539253,0.5017147434046062,0.5511332097446126
5004.0510459682755,0.5541599063327427,0.5542231843696515
5005.037213397297,0.533292016218741,0.556855650056128
5006.023380826318,0.46582635097439723,0.5589919732846017
5007.009548255341,0.42961120462518826,0.5606115043919278
5007.995715684362,0.4204346617809369,0.5617117431014216
5008.981883113383,0.43188072428279084,0.5623078210340128
5009.968050542406,0.4302541926959398,0.5624313553433309
5010.954217971427,0.4578980661814109,0.5621287530498952
5011.940385400449,0.4888374826017159,0.5614590650935911
5012.926552829471,0.4849330929767087,0.5604915019092638
5013.912720258492,0.491950469761121,0.5593027283005045
5014.898887687515,0.5145791528528967,0.5579740548663178
5015.885055116536,0.49624489940391514,0.5565886369600865
5016.871222545558,0.47582187020989497,0.555228781175968
5017.85738997458,0.5120056326933453,0.5539734449022296
5018.843557403601,0.565318592346401,0.552895997860534
5019.8297248326235,0.5695061166364483,0.552062297025276
5020.815892261645,0.5364441062036727,0.5515291090063803
5021.802059690666,0.5209902414056456,0.5513428977898668
5022.788227119689,0.5121494503778501,0.5515389813203371
5023.77439454871,0.4779671908899756,0.5521410481777538
5024.760561977731,0.4623306856379295,0.5531610157080986
5025.746729406754,0.46608183829583905,0.5545992033760181
5026.732896835775,0.4223525841686544,0.5564447896348401
5027.719064264797,0.41613009241493837,0.5586765169858527
5028.705231693819,0.4753273963089624,0.5612636078223829
5029.69139912284,0.45225329002044584,0.5641668528345435
5030.677566551863,0.4824414444325086,0.5673398339386728
5031.663733980884,0.5120667656129382,0.5707302446980632
5032.649901409906,0.46381356626166215,0.5742812728795292
5033.636068838928,0.4682497262796355,0.577933012045821
5034.622236267949,0.4645125447967992,0.5816238718396087
5035.608403696971,0.44119251095730555,0.5852919597914725
5036.594571125993,0.4245836992229647,0.5888764109810031
5037.580738555014,0.4126986140672599,0.5923186455615315
5038.566905984037,0.3943054423847592,0.5955635378531068
5039.553073413058,0.3820645636605223,0.5985604842143903
5040.53924084208,0.3728902380034165,0.6012643600106247
5041.525408271102,0.34491765471518443,0.6036363585045788
5042.511575700123,0.3337076491057768,0.605644706255803
5043.497743129145,0.35220051826949167,0.6072652505361574
5044.483910558167,0.3414513108564033,0.6084819143637141
5045.470077987189,0.35893451587541036,0.6092870141347393
5046.456245416211,0.38986327114333597,0.6096814337118538
5047.442412845232,0.43656207233323774,0.6096746475164878
5048.428580274254,0.40259236147033256,0.609284584055001
5049.414747703276,0.34592323997845636,0.6085373207936753
5050.400915132297,0.329262429178733,0.6074666017926923
5051.387082561319,0.37655899334363474,0.6061131713631465
5052.373249990341,0.3573748515271623,0.6045239204750339
5053.359417419362,0.352088390527213,0.6027508478316552
5054.3455848483845,0.4101933406327786,0.6008498443848628
5055.331752277406,0.4499048683400189,0.5988793183635653
5056.317919706428,0.45837429879811264,0.5968986872126891
5057.30408713545,0.4956304513231788,0.5949667726170186
5058.290254564472,0.54287668917736,0.5931401443109361
5059.276421993493,0.586953734941102,0.5914714668670715
5060.262589422515,0.6319561237025871,0.5900079103081417
5061.248756851537,0.6556277060460844,0.5887896894344484
5062.2349242805585,0.6329198743879333,0.58784879755356
5063.22109170958,0.5579557784040269,0.5872079973633471
5064.207259138602,0.5609524768295099,0.5868801248302464
5065.193426567624,0.5715791667679119,0.5868677510489777
5066.179593996645,0.5381576261659123,0.5871632325898357
5067.165761425667,0.5369631680403059,0.5877491633522736
5068.151928854689,0.49969820810521903,0.5885992213380276
5069.138096283711,0.4779195697390902,0.589679383148726
5070.1242637127325,0.45882555071644676,0.5909494586749537
5071.110431141754,0.4966010151658965,0.5923648797221968
5072.096598570776,0.4997789981904512,0.5938786605359999
5073.082765999798,0.5104846737086481,0.5954434365405812
5074.06893342882,0.5590204455940143,0.5970134810655626
5075.055100857841,0.6417950634115384,0.5985465990687866
5076.041268286863,0.6260381159933807,0.6000058021588597
5077.027435715885,0.604330410860469,0.6013606804537328
5078.0136031449065,0.6216693219874666,0.6025884034324629
5078.999770573928,0.5901193766114882,0.6036743029983849
5079.98593800295,0.5553735831685491,0.6046120161831273
5080.972105431972,0.5698364499568754,0.605403190735864
5081.958272860994,0.5655359918296384,0.6060567825670262
5082.944440290015,0.5517112153273578,0.6065879979321124
5083.930607719037,0.5454682073189312,0.607016953734391
5084.916775148059,0.5302155347882775,0.60736714500549
5085.9029425770805,0.5116037169300455,0.6076638184314177
5086.889110006103,0.4632330708125023,0.6079323540815773
5087.875277435124,0.49743829409034795,0.6081967540839202
5088.861444864146,0.535589542772838,0.6084783271591274
5089.847612293168,0.530998186741176,0.6087946424204198
5090.833779722189,0.5377612857166093,0.609158805796696
5091.819947151211,0.5337266444710015,0.6095790892850668
5092.806114580233,0.5611968889597484,0.6100589186218418
5093.792282009254,0.5296980363643394,0.610597200591535
5094.778449438276,0.5457910684024895,0.611188948735232
5095.764616867298,0.5813920886064787,0.6118261471692878
5096.75078429632,0.6096650125001274,0.6124987778100703
5097.736951725342,0.6192237208181269,0.6131959273990265
5098.723119154363,0.608424312889567,0.6139068878133591
5099.709286583386,0.6110811546191152,0.6146221662887212
5100.695454012407,0.6001384872787667,0.6153343310176007
5101.681621441428,0.5402105493396534,0.6160386313924193
5102.667788870451,0.4912086487490886,0.6167333498950192
5103.653956299472,0.49607480238861223,0.6174198630201538
5104.640123728494,0.5341913931850836,0.6181024102437519
5105.626291157516,0.5701717363105354,0.6187875914450622
5106.612458586537,0.5842793622625302,0.6194836329516813
5107.598626015559,0.5588095248607217,0.6201994792197467
5108.584793444581,0.6013598822444544,0.620943780020484
5109.570960873602,0.6541342162547531,0.6217238510803511
5110.557128302625,0.6047139094773047,0.6225446889274755
5111.543295731646,0.5912470047681951,0.6234081180762845
5112.529463160668,0.6095629356863445,0.6243121408146477
5113.51563058969,0.6371133950518842,0.625250547241821
5114.501798018711,0.6106579706107079,0.6262128266255934
5115.487965447734,0.5842503646718897,0.6271844016265402
5116.474132876755,0.5973736707569249,0.6281471856782378
5117.460300305776,0.5987968070770954,0.62908044212676
5118.446467734799,0.6131194787627855,0.6299619029677116
5119.43263516382,0.6378894838454122,0.6307690864791866
5120.4188025928415,0.6519806636086268,0.6314807379206409
5121.404970021864,0.64144742298506,0.6320783067479911
5122.391137450885,0.6077528903685645,0.6325473682305521
5123.377304879908,0.6008794347222716,0.6328788973922095
5124.363472308929,0.624054502490343,0.6330703089511762
5125.34963973795,0.6190948798860583,0.6331261881665853
5126.335807166973,0.6232555215078427,0.633058653642208
5127.321974595994,0.5812267010418187,0.6328873133006836
5128.308142025016,0.5576641515126551,0.6326387977733643
5129.294309454038,0.5956946608129214,0.6323458799994637
5130.280476883059,0.5885061550340692,0.6320462144232217
5131.266644312082,0.6228120699192987,0.6317807523211839
5132.252811741103,0.6191976635357936,0.6315919100522082
5133.238979170124,0.5717637365356898,0.6315215831289993
5134.225146599147,0.5678541732645491,0.631609109933825
5135.211314028168,0.5703772193239888,0.6318892939271001
5136.1974814571895,0.5446062730636414,0.6323905919716128
5137.183648886212,0.5186891329938775,0.6331335689494872
5138.169816315233,0.49762394002710325,0.6341297056009569
5139.1559837442555,0.5160982524649601,0.6353806282389249
5140.142151173277,0.5501344739631956,0.63687780677278
5141.128318602299,0.5240669012330051,0.6386027426247355
5142.114486031321,0.47338737130647085,0.6405276421047085
5143.100653460342,0.48071514591679704,0.6426165451387768
5144.086820889364,0.5149875040735891,0.6448268553881523
5145.072988318386,0.5310967048577316,0.6471111970781327
5146.059155747407,0.5483221139376884,0.6494195073885489
5147.0453231764295,0.5938714033090194,0.651701261866481
5148.031490605451,0.6731924782301633,0.6539077245135854
5149.017658034472,0.6822693545373996,0.6559941141390158
5150.003825463495,0.6077867522986766,0.6579215840846147
5150.989992892516,0.6162661020577804,0.6596589230441375
5151.976160321538,0.618151631491886,0.6611838996731705
5152.96232775056,0.6187846736355325,0.6624841920789319
5153.948495179581,0.6149722419510716,0.6635578640124953
5154.9346626086035,0.616356632598457,0.6644133715196969
5155.920830037625,0.5900682784585141,0.665069105805749
5156.906997466647,0.5631064861789589,0.6655524990642032
5157.893164895669,0.5492978971528917,0.6658987390642543
5158.87933232469,0.5543287928485973,0.6661491545905645
5159.865499753712,0.5460979906844008,0.666349346780247
5160.851667182734,0.5335586478649861,0.6665471505925502
5161.837834611755,0.547699639957011,0.6667905158658869
5162.8240020407775,0.5380015443361085,0.667125398639864
5163.810169469799,0.5245390850711904,0.6675937507936094
5164.796336898821,0.5940101073177808,0.6682316898711251
5165.782504327843,0.6298987778861302,0.6690679216479554
5166.768671756864,0.5929863705743743,0.6701224760559428
5167.754839185886,0.5684093682669689,0.6714058031091117
5168.741006614908,0.6376050858437654,0.6729182600932537
5169.72717404393,0.6648043422049726,0.6746500051444364
5170.7133414729515,0.6606892248689146,0.6765812960950561
5171.699508901973,0.6627337564547603,0.6786831777339771
5172.685676330995,0.623586860517783,0.6809185259896684
5173.671843760017,0.6121942062669276,0.6832434045193101
5174.658011189038,0.6226798373142122,0.685608678210311
5175.64417861806,0.6145630000242166,0.687961819517355
5176.630346047082,0.6195525208624119,0.6902488376070391
5177.616513476103,0.6590275382712418,0.692416257090991
5178.602680905125,0.6999898679976875,0.6944130727120319
5179.588848334147,0.6598775358012515,0.6961926086130299
5180.575015763169,0.6078351243631921,0.6977142155728218
5181.561183192191,0.5910759423501726,0.6989447465631966
5182.547350621213,0.5796731130354099,0.6998597598267868
5183.533518050234,0.5919632735633753,0.7004444090170044
5184.519685479256,0.6381708033388508,0.7006939913766395
5185.505852908278,0.6476196412987687,0.7006141370597962
5186.492020337299,0.6035742148632363,0.7002206351365953
5187.478187766321,0.599883183838744,0.6995389042023306
5188.464355195343,0.6220711487654166,0.6986031275148483
5189.450522624365,0.6128797892616296,0.69745508390874
5190.436690053386,0.6252427405224619,0.6961427161102851
5191.422857482408,0.6026595403978007,0.6947184872471679
5192.40902491143,0.6102523702426902,0.6932375840634986
5193.395192340452,0.6328817477209668,0.6917560313665311
5194.381359769473,0.6127116937555674,0.6903287862993669
5195.367527198495,0.574575967693704,0.6890078829120505
5196.353694627517,0.576778739728134,0.6878406969690065
5197.339862056539,0.6340460376058059,0.6868683978014543
5198.326029485561,0.6238960654529144,0.6861246481748715
5199.312196914582,0.5991333961344736,0.6856346045780556
5200.298364343604,0.6150618800807894,0.6854142591648391
5201.284531772626,0.6673188355966528,0.6854701510585753
5202.270699201647,0.6995182748456537,0.6857994592983416
5203.256866630669,0.6734560585214802,0.6863904729697634
5204.243034059691,0.6352657212573256,0.6872234167829366
5205.2292014887125,0.6349319495841652,0.6882715934182604
5206.215368917735,0.6411212923001655,0.6895027883143807
5207.201536346756,0.6214122171487627,0.6908808691873402
5208.187703775778,0.6104555931240422,0.6923675023505329
5209.1738712048,0.6397842676464758,0.6939239016178651
5210.160038633821,0.7036093800601221,0.6955125237760751
5211.146206062844,0.699791499294387,0.6970986275972457
5212.132373491865,0.7213035518303704,0.6986516211113909
5213.1185409208865,0.7158355754010188,0.7001461340274047
5214.104708349909,0.7098016535510969,0.7015627681169392
5215.09087577893,0.687095589139837,0.7028884971166101
5216.077043207952,0.6923068701035825,0.7041167080954938
5217.063210636974,0.7170809293034353,0.7052468969744532
5218.049378065995,0.7325696945606721,0.7062840506253825
5219.035545495017,0.692813268201948,0.7072377654338945
5220.021712924039,0.6720021908875108,0.708121166246334
5221.0078803530605,0.66183705550992,0.7089496993519819
5221.994047782083,0.6246494911270053,0.7097398779942492
5222.980215211104,0.5924881360038353,0.7105080586326717
5223.9663826401265,0.6101984607620383,0.7112693209277781
5224.952550069148,0.6218231469713712,0.7120365146798037
5225.938717498169,0.5817017283182865,0.7128195235118073
5226.924884927192,0.57279774065939,0.7136247789790423
5227.911052356213,0.58089266350046,0.7144550411957791
5228.8972197852345,0.5578828765011296,0.7153094442465497
5229.883387214257,0.5514400266630607,0.7161837878067903
5230.869554643278,0.5593245530376375,0.7170710416329971
5231.8557220723,0.5852112473565548,0.7179620177935789
5232.841889501322,0.612475310463767,0.7188461573448502
5233.828056930343,0.6360147440731833,0.7197123739711462
5234.814224359366,0.6419265796697327,0.7205498969648982
5235.800391788387,0.6591252985653115,0.721349059596484
5236.7865592174085,0.6684262290576254,0.7221019859358253
5237.772726646431,0.621913414167362,0.7228031388544325
5238.758894075452,0.6437763908853744,0.7234497034305529
5239.7450615044745,0.6790171065881194,0.7240417923976459
5240.731228933496,0.6881360712732985,0.7245824727062496
5241.717396362517,0.6780979519209744,0.7250776238569705
5242.70356379154,0.6620913690296956,0.7255356486668649
5243.689731220561,0.6648464336112309,0.7259670649702213
5244.675898649582,0.6769655995088615,0.7263840120346903
5245.662066078605,0.6901532526756038,0.7267997080074321
5246.648233507626,0.7056197130653566,0.7272278945129405
5247.6344009366485,0.6886916069302181,0.7276823018173297
5248.62056836567,0.6933182268098332,0.7281761631337647
5249.606735794691,0.7141314143584868,0.728721800182363
5250.592903223714,0.7098387594882924,0.7293302946350819
5251.579070652735,0.6947279226146078,0.7300112522113574
5252.565238081757,0.6350291268411665,0.7307726585739694
5253.551405510779,0.6249036762046013,0.7316208193814095
5254.5375729398,0.7183020620684036,0.7325603713609754
5255.5237403688225,0.7326036173696245,0.7335943474246439
5256.509907797844,0.6644563222167169,0.7347242768552169
5257.496075226865,0.6718021244634547,0.7359503014800077
5258.482242655888,0.7098555359570827,0.7372712904025259
5259.468410084909,0.6957677206575825,0.738684939016118
5260.45457751393,0.7065976489325613,0.74018784229909
5261.440744942953,0.6911994665933149,0.74177553733095
5262.426912371974,0.6929102940918067,0.7434425150793349
5263.4130798009965,0.6907099502791868,0.7451822062991983
5264.399247230018,0.6711427459235243,0.7469869504223042
5265.38541465904,0.6884184983172905,0.7488479592459526
5266.371582088062,0.6804267314423506,0.7507552888217495
5267.357749517083,0.6271156238941812,0.7526978330991215
5268.343916946105,0.6502283573054901,0.7546633516342793
5269.330084375127,0.6492955333899576,0.7566385412045483
5270.316251804148,0.6600776834494086,0.7586091577515763
5271.30241923317,0.7021001435135337,0.7605601910755226
5272.288586662192,0.6524827110914628,0.7624760905178772
5273.274754091213,0.7124655579200261,0.7643410359053867
5274.260921520236,0.7297036290783954,0.7661392446439623
5275.247088949257,0.6730145976974777,0.7678553033366369
5276.233256378279,0.6754107768331735,0.7694745108387314
5277.219423807301,0.6755726159068871,0.7709832193240518
5278.205591236322,0.7025857271092214,0.7723691606650158
5279.191758665344,0.7517112813025935,0.7736217470631606
5280.177926094366,0.7645564071466192,0.7747323371508881
5281.164093523388,0.7189427325265552,0.7756944614081246
5282.15026095241,0.724845393477411,0.7765040033639476
5283.136428381431,0.755245457712999,0.7771593353649913
5284.122595810453,0.7583259330435362,0.7776614094244719
5285.108763239475,0.7561603043618864,0.7780138046372316
5286.094930668496,0.7602039788680919,0.7782227327823977
5287.081098097518,0.7539146751803804,0.7782970030775185
5288.06726552654,0.7485881777374537,0.7782479457515306
5289.053432955562,0.7616873823566214,0.7780892924226492
5290.0396003845835,0.751113313775602,0.7778370095274568
5291.025767813605,0.7769804584762643,0.7775090796126001
5292.011935242627,0.7207086336507207,0.7771252245303263
5292.998102671649,0.667340375710275,0.7767065647875622
5293.984270100671,0.7382153346335417,0.7762752107138016
5294.970437529692,0.808940857747829,0.7758537838458008
5295.956604958714,0.6825010166244053,0.7754648709458982
5296.942772387736,0.7358959283430889,0.7751304181936822
5297.9289398167575,0.7372225437714798,0.7748710789893305
5298.915107245779,0.728543665740112,0.7747055350257515
5299.901274674801,0.6945454346941329,0.7746498162762054
5300.887442103823,0.6668718178635913,0.7747166507051712
5301.873609532844,0.6573373188616657,0.7749148782463378
5302.859776961866,0.6558339925636054,0.7752489653647261
5303.845944390888,0.6867788260331696,0.775718655905163
5304.83211181991,0.6772600203772889,0.7763187906630624
5305.8182792489315,0.6608220457823866,0.777039322130785
5306.804446677953,0.6660437900759821,0.7778655423294267
5307.790614106975,0.6311715715406805,0.7787785309126513
5308.776781535997,0.6365343953622576,0.7797558184166715
5309.762948965019,0.6523286523947762,0.7807722463951392
5310.74911639404,0.6460421818157022,0.7818009931098718
5311.735283823062,0.6164230500088816,0.7828147213974849
5312.721451252084,0.6881274295304164,0.7837867952327255
5313.7076186811055,0.6563437168128184,0.784692504205025
5314.693786110127,0.6695982486469702,0.7855102312953094
5315.679953539149,0.6697552503437588,0.7862224994396388
5316.666120968171,0.6497275487090298,0.7868168365776804
5317.652288397193,0.5995480759044707,0.7872864070942681
5318.638455826214,0.6984949127851557,0.7876303693611496
5319.624623255236,0.6973834048665416,0.7878539337896753
5320.610790684258,0.7069588820041848,0.7879681125028377
5321.5969581132795,0.7231575183961446,0.7879891693549154
5322.583125542302,0.7172801196914443,0.7879377964162699
5323.569292971323,0.7013803568687307,0.7878380590531778
5324.555460400345,0.7008538027415712,0.7877161653146686
5325.541627829367,0.7065788732874355,0.7875991256090369
5326.527795258388,0.7087558436453747,0.7875133749670823
5327.51396268741,0.6860069266630932,0.7874834321825386
5328.500130116432,0.6704008603090534,0.7875306677286424
5329.486297545453,0.7094985179031181,0.7876722458056822
5330.472464974476,0.6944841403694063,0.7879202956783838
5331.458632403497,0.7284821187255947,0.7882813543351513
5332.444799832519,0.6744181150190124,0.7887561073216879
5333.430967261541,0.7012975355751033,0.7893394383331118
5334.417134690562,0.7351667980767332,0.790020781767345
5335.403302119585,0.7533291331253494,0.7907847568681821
5336.389469548606,0.7314452570466875,0.7916120481253357
5337.375636977627,0.7227662062486572,0.7924804849009501
5338.36180440665,0.6957006602284976,0.7933662642862094
5339.347971835671,0.691720955664808,0.7942452552372847
5340.334139264693,0.6914341862376764,0.7950943191959452
5341.320306693715,0.7121661073254069,0.7958925826064345
5342.306474122736,0.7387739413289518,0.7966225998070647
5343.292641551758,0.7621424888311701,0.797271350417025
5344.27880898078,0.7957775558430618,0.7978310232078116
5345.264976409801,0.7719770982250653,0.7982995481609099
5346.251143838824,0.7342670219435575,0.7986808495705704
5347.237311267845,0.7685950733037549,0.7989848052508476
5348.223478696867,0.8261354280227158,0.7992269097473821
5349.209646125889,0.85798074513436,0.7994276525302478
5350.19581355491,0.8716895688952531,0.7996116350367168
5351.181980983933,0.8547871432173121,0.7998064627048279
5352.168148412954,0.8378847175393864,0.8000414593298982
5353.154315841975,0.820982291861461,0.8003462607056705
5354.140483270998,0.8040798661835199,0.8007493520900207
5355.126650700019,0.7871774405055945,0.8012766190854095
5356.1128181290405,0.7702750148276688,0.8019499836139207
5357.098985558063,0.7961506872037923,0.802786195445441
5358.085152987084,0.7933670657413907,0.8037958449788736
5359.071320416107,0.7825834541638689,0.8049826546183894
5360.057487845128,0.7953750992137579,0.8063430942667241
5361.043655274149,0.7964971986072624,0.8078663515345419
5362.029822703172,0.7932039870354329,0.8095346698276897
5363.015990132193,0.7899107754636066,0.8113240483298788
5364.002157561215,0.7866175638917771,0.8132052780411139
5364.988324990237,0.7833243523199507,0.815145268592482
5365.974492419258,0.7800311407481243,0.817108602734354
5366.960659848281,0.7767379291762949,0.8190592403742993
5367.946827277302,0.7734447176044684,0.8209622829106467
5368.932994706323,0.7663700727358637,0.8227857022699917
5369.919162135346,0.7516002368849287,0.8245019381507476
5370.905329564367,0.7326219174241602,0.826089271812119
5371.891496993389,0.7247729814314969,0.8275328952723913
5372.877664422411,0.7537897757823125,0.8288256105520906
5373.863831851432,0.7517542156809677,0.8299681138054021
5374.8499992804545,0.7761948467894335,0.8309688426873292
5375.836166709476,0.7543720651717699,0.8318433907038085
5376.822334138498,0.780089750959243,0.8326135180164334
5377.80850156752,0.758002197224972,0.8333058125870576
5378.794668996541,0.7943713200822043,0.8339500770634803
5379.780836425563,0.7925779650068592,0.83457753399961
5380.767003854585,0.7971780616141746,0.8352189537088743
5381.753171283606,0.7872809589146239,0.8359028144526535
5382.7393387126285,0.7752107150546507,0.8366536033581339
5383.72550614165,0.764145174544904,0.8374903584729234
5384.711673570671,0.7530796340351575,0.838425538166363
5385.697840999694,0.7420140935254007,0.839464284556378
5386.684008428715,0.7309485530156541,0.8406041240003351
5387.670175857737,0.7496434619052025,0.841835121427194
5388.656343286759,0.7822759969939447,0.8431404780580439
5389.642510715781,0.7857639543058837,0.844497535567133
5390.6286781448025,0.7928047563839649,0.8458791256200053
5391.614845573824,0.787605316419527,0.8472551834671732
5392.601013002846,0.7247580365989261,0.8485945290892161
5393.587180431868,0.7610537894323052,0.8498667101671507
5394.573347860889,0.8080908120352128,0.8510437983913279
5395.559515289911,0.7982535797373946,0.8521020344155662
5396.545682718933,0.8106776577155174,0.853023226797008
5397.531850147954,0.8480268450006679,0.8537958258438819
5398.5180175769765,0.8939180721862434,0.8544156134019883
5399.504185005998,0.8353009009247317,0.8548859729659762
5400.490352435019,0.8081434210328742,0.8552177296463078
5401.476519864042,0.8554287323498859,0.8554285749152286
5402.462687293064,0.8644844047676528,0.8555421151622
5403.448854722085,0.8582466714139229,0.8555866044793887
5404.435022151107,0.8083648700348738,0.8555934395245244
5405.421189580129,0.8155466956073243,0.8555955067826431
5406.4073570091505,0.8515310288082849,0.8556254793944658
5407.393524438172,0.8359394964780965,0.8557141616128064
5408.379691867194,0.8538730628214605,0.8558889739322718
5409.365859296216,0.9298702588761975,0.8561726614166103
5410.352026725237,0.9492103803362792,0.8565822924626083
5411.338194154259,0.9185887065795321,0.8571285962176974
