wavelength,flux,best_fit
5413.310529012302,0.8678193611132707,0.8970313314482321
5414.2966964413245,0.886988006587509,0.8985244002778252
5415.282863870346,0.8592766702760182,0.9000615973670597
5416.269031299368,0.8898556523172823,0.9016192086826746
5417.25519872839,0.8825048391867326,0.9031703828909952
5418.241366157412,0.8491705514712137,0.9046865194792681
5419.227533586433,0.9073773327667002,0.906138692592597
5420.213701015455,0.9163043661350518,0.9074990249224917
5421.199868444477,0.8935641853093875,0.9087419331602344
5422.186035873498,0.8660950084657139,0.9098451786695996
5423.17220330252,0.8968046647575677,0.910790673115075
5424.158370731542,0.9010237406105543,0.9115650075092383
5425.144538160564,0.8984971296628169,0.912159693056378
5426.130705589585,0.8768065300225375,0.9125711217617987
5427.116873018607,0.8565862888658993,0.9128002726158272
5428.103040447629,0.8492452199368493,0.9128522040070637
5429.089207876651,0.8187577066745544,0.9127353839176872
5430.075375305672,0.793115175059878,0.9124609158106364
5431.061542734695,0.8365534121046682,0.9120417197379039
5432.047710163716,0.9096829608145874,0.9114917252843231
5433.033877592738,0.9244352102211705,0.9108251260814393
5434.02004502176,0.8592584187405814,0.9100557356503055
5435.006212450781,0.8142716957794078,0.9091964723375445
5435.992379879803,0.8326808640132317,0.9082589882733902
5436.978547308825,0.8080552694097674,0.9072534447687962
5437.964714737846,0.7823191769064648,0.906188425426458
5438.950882166868,0.811823179447333,0.9050709693026548
5439.93704959589,0.8900795741571894,0.9039067002809983
5440.9232170249115,0.8637119405299505,0.9027000256506945
5441.909384453933,0.8158731887164007,0.9014543766497749
5442.895551882955,0.8042181204725737,0.9001724660797226
5443.881719311977,0.7804606994528462,0.8988565424324352
5444.867886740999,0.8139661717926671,0.8975086255495496
5445.85405417002,0.8709788442194928,0.8961307148477415
5446.840221599043,0.8552304338792294,0.8947249668066103
5447.826389028064,0.793702690741925,0.8932938430511278
5448.8125564570855,0.7917934845805515,0.8918402334677302
5449.798723886108,0.8051256815363322,0.8903675600934947
5450.784891315129,0.7931412310636298,0.8888798669760894
5451.771058744151,0.8322295557808431,0.8873818990197588
5452.757226173173,0.8845184059927923,0.885879169417461
5453.743393602194,0.9147954374370573,0.8843780111843446
5454.729561031216,0.875041270952478,0.8828856042055626
5455.715728460238,0.8281031495944584,0.8814099657605952
5456.7018958892595,0.8519762155107502,0.8799598902987709
5457.688063318282,0.8522405303407603,0.8785448238055247
5458.674230747303,0.8549537924773699,0.8771746597294248
5459.6603981763255,0.9136522130622938,0.8758594472380632
5460.646565605347,0.8370199922866562,0.8746090084119575
5461.632733034368,0.8500172435769281,0.8734324685237276
5462.618900463391,0.8701196572166326,0.872337712243028
5463.605067892412,0.8460548979582653,0.87133078775997
5464.5912353214335,0.8040723085017631,0.8704152896361217
5465.577402750456,0.8389415144099167,0.8695917588425336
5466.563570179477,0.841633908544933,0.8688571441304155
5467.549737608499,0.8413817103513176,0.8682043719016135
5468.535905037521,0.8426253114190343,0.8676220715596187
5469.522072466542,0.7695417943707649,0.8670944995910934
5470.508239895565,0.7344187346520136,0.8666016982594653
5471.494407324586,0.8104833960675328,0.8661199139564251
5472.480574753608,0.804972972335138,0.8656222863916674
5473.46674218263,0.7322342564586016,0.8650798035964818
5474.452909611651,0.7812422451338017,0.8644625000845194
5475.4390770406735,0.7570408719014211,0.8637408575384392
5476.425244469695,0.7649851077324052,0.8628873502706333
5477.411411898716,0.7890033312057437,0.8618780626743674
5478.397579327739,0.8689456251939026,0.8606942941300588
5479.38374675676,0.8033831469131381,0.8593240594248122
5480.369914185781,0.7639857179778119,0.8577633905375783
5481.356081614804,0.7437292749143758,0.8560173492099161
5482.342249043825,0.7991377170552749,0.8541006692910863
5483.328416472847,0.7910391236740062,0.8520379632563846
5484.314583901869,0.8199570739126998,0.8498634479826739
5485.30075133089,0.8613348834699646,0.8476201698590934
5486.286918759913,0.8319609328204061,0.8453587372853207
5487.273086188934,0.8132733087085228,0.8431355979389142
5488.259253617956,0.8266886410648683,0.841010927047142
5489.245421046978,0.8354224275145903,0.8390462193577134
5490.231588475999,0.857027702449354,0.8373016996883231
5491.2177559050215,0.8699974265498581,0.8358336831461027
5492.203923334043,0.8624459431643517,0.8346920249558695
5493.190090763064,0.8872141485979328,0.8339178003622849
5494.176258192087,0.8764993541199556,0.8335413468432852
5495.162425621108,0.8069989014239873,0.8335807840443015
5496.148593050129,0.7914661731066217,0.8340411021748049
5497.134760479152,0.8182102881124413,0.8349138784408038
5498.120927908173,0.7990903802448716,0.8361776452683791
5499.1070953371955,0.8376300974907683,0.8377988958485033
5500.093262766217,0.874697595523225,0.8397336743922326
5501.079430195239,0.8645064186325686,0.8419296629893218
5502.065597624261,0.8901658828834681,0.8443286465584163
5503.051765053282,0.8725086082813394,0.8468692142103273
5504.037932482304,0.8469122686231108,0.8494895410988088
5505.024099911326,0.8559919658138128,0.8521300905864754
5506.010267340347,0.8508518661521899,0.8547360826949713
5506.996434769369,0.8305619280466636,0.8572595909932278
5507.982602198391,0.8367489681118503,0.8596611552427982
5508.968769627412,0.8350016266857606,0.8619108295553064
5509.954937056435,0.8427592890526735,0.8639886232889906
5510.941104485456,0.8474836727256168,0.8658843318216399
5511.927271914478,0.817122731077616,0.867596793917075
5512.9134393435,0.7949499633143944,0.8691326489166383
5513.899606772522,0.7875747102954008,0.8705046979365854
5514.885774201543,0.7817938356228394,0.8717299965565435
5515.871941630565,0.7791917034124002,0.8728278206323528
5516.858109059587,0.7338491406964075,0.8738176510222736
5517.844276488609,0.7370060014146289,0.8747173170699047
5518.83044391763,0.7948535953824108,0.8755414232559768
5519.816611346652,0.8015697212950466,0.8763001597968337
5520.802778775674,0.7405898252269499,0.8769985679720332
5521.788946204695,0.8214213028584513,0.8776362968620164
5522.775113633717,0.8728651615790626,0.8782078524625905
5523.761281062739,0.828312368232866,0.8787033053600927
5524.74744849176,0.8236910045020236,0.8791093917078897
5525.7336159207825,0.8478034423805294,0.8794109162431839
5526.719783349804,0.7997545271178947,0.8795923471755759
5527.705950778826,0.7758869915294079,0.8796394820639037
5528.692118207848,0.7961874298195538,0.8795410617593232
5529.67828563687,0.8396586919460816,0.8792902159860929
5530.664453065891,0.870158790638635,0.8788856384176602
5531.650620494913,0.8463993838340691,0.8783324099248799
5532.636787923935,0.8338195221394986,0.877642414355671
5533.6229553529565,0.8733552066237752,0.8768343198058353
5534.609122781978,0.8881755302242842,0.8759331277879325
5535.595290211,0.9121320273216493,0.8749693209540357
5536.581457640022,0.8993769323588033,0.8739776652042371
5537.567625069043,0.8647779697659147,0.8729957425373898
5538.553792498065,0.9224859939512923,0.8720623056904959
5539.539959927087,0.8573898855357488,0.8712155537470172
5540.526127356109,0.8553708508509269,0.8704914292432098
5541.5122947851305,0.8341247667430957,0.8699220321222124
5542.498462214153,0.8557128227048244,0.8695342348793164
5543.484629643174,0.7662756317286974,0.8693485674816982
5544.470797072196,0.7872829629810375,0.8693784214803005
5545.456964501218,0.9001748169167925,0.8696296016707616
5546.443131930239,0.8417744709618156,0.8701002322559961
5547.429299359261,0.8322066101154524,0.8707810041897428
5548.415466788283,0.8321595393414775,0.8716557325279926
5549.4016342173045,0.8828804888537819,0.8727021782008374
5550.387801646326,0.8721677873603414,0.8738930783228803
5551.373969075348,0.8159994111634522,0.8751973233003283
5552.36013650437,0.7914802165781258,0.8765812175138326
5553.346303933392,0.7922448736781587,0.8780097628673932
5554.332471362413,0.8424809598446931,0.8794479103256871
5555.318638791436,0.8319216716515189,0.8808617328463124
5556.304806220457,0.7787074993256177,0.8822194828755481
5557.2909736494785,0.8839393504938181,0.8834925078348357
5558.277141078501,0.894241993871425,0.8846560068852385
5559.263308507522,0.9000580316973633,0.8856896209895688
5560.249475936544,0.8245140734466355,0.8865778553925399
5561.235643365566,0.8763914468462004,0.8873103388608721
5562.221810794587,0.9640642730473772,0.8878819273802616
5563.207978223609,0.8429338127258863,0.8882926617409758
5564.194145652631,0.8212205838824543,0.8885475889878228
5565.1803130816525,0.9115058209237615,0.8886564576050712
5566.166480510674,0.8831308456984364,0.8886332961253811
5567.152647939696,0.9055349183286542,0.8884958851151477
5568.138815368718,0.8714154548133618,0.8882651335914734
5569.12498279774,0.8525361241921281,0.8879643730786424
5570.111150226761,0.8419282107288224,0.8876185857061133
5571.097317655784,0.8698685876815552,0.8872535867525329
5572.083485084805,0.9229016363649903,0.8868951864159594
5573.069652513826,0.888846441847739,0.8865683597517778
5574.055819942849,0.8300742530815614,0.8862964569979204
5575.04198737187,0.8460629369917834,0.886100488236622
5576.028154800892,0.8374856032751168,0.8859985159496127
5577.014322229914,0.8422986681541239,0.8860051861101802
5578.000489658935,0.8198713808386878,0.8861314228617924
5578.986657087957,0.8547035507058685,0.8863843036813789
5579.972824516979,0.858177898750993,0.8867671216313997
5580.958991946,0.8518876317691151,0.8872796295555947
5581.945159375023,0.8041436872674994,0.8879184487750236
5582.931326804044,0.8635793792375651,0.888677613039079
5583.9174942330665,0.858888206064326,0.8895492082663733
5584.903661662088,0.786632453885143,0.890524060990238
5585.889829091109,0.8000891643739956,0.8915924242456538
5586.875996520132,0.8503288183898332,0.8927446094724125
5587.862163949153,0.7834467146646322,0.8939715170974178
5588.848331378174,0.8074672722824902,0.8952650266519159
5589.834498807197,0.8492159806254083,0.8966182190486334
5590.820666236218,0.8599089287786108,0.898025418110729
5591.8068336652395,0.8386347981492156,0.8994820544490469
5592.793001094262,0.8200841345315986,0.9009843709815772
5593.779168523283,0.8450932699004872,0.9025290043674218
5594.765335952306,0.879012944199024,0.9041124890341115
5595.751503381327,0.9126690510370096,0.9057307391422255
5596.737670810349,0.9354273810434857,0.907378567877617
5597.723838239371,0.8745950697000477,0.9090493023892632
5598.710005668392,0.883473105347177,0.9107345464289383
5599.696173097414,0.8852451236495141,0.912424131670416
5600.682340526436,0.9004121680786913,0.9141062835824694
5601.668507955457,0.8963078296598799,0.9157680097507248
5602.65467538448,0.8877041896498656,0.9173956991026311
5603.640842813501,0.9057051612602247,0.9189759011506509
5604.627010242522,0.8939527868910128,0.9204962367160003
5605.613177671545,0.8846331196271782,0.9219463771046944
5606.599345100566,0.9055080032245912,0.9233190186270392
5607.5855125295875,0.8881888640335047,0.9246107745993293
5608.57167995861,0.8955447419505259,0.9258229080587793
5609.557847387631,0.8779513391984078,0.9269618354333461
5610.5440148166535,0.8091053844400624,0.9280393439631811
5611.530182245675,0.808415049285364,0.9290724829776956
5612.516349674697,0.883446342574836,0.9300831100415492
5613.502517103719,0.9394205783429483,0.9310970960720898
5614.48868453274,0.9312750629527736,0.9321432172098866
5615.474851961762,0.872777842721772,0.9332517838482939
5616.461019390784,0.8677441253350925,0.9344530772133879
5617.447186819805,0.9545457424453722,0.9357756798158405
5618.4333542488275,0.9283613589352733,0.9372447968174628
5619.419521677849,0.9198857676250451,0.938880670049625
5620.40568910687,0.898408125579146,0.9406971846589105
5621.391856535893,0.8162086320001221,0.942700760120862
5622.378023964914,0.865470105152915,0.9448896030530018
5623.364191393936,0.9263026672795434,0.9472533796593001
5624.350358822958,0.8465531642019383,0.949773341877383
5625.33652625198,0.9357204050412725,0.9524229147786449
5626.3226936810015,0.8961584597095991,0.9551687250840881
5627.308861110023,0.8986438261487285,0.9579720234978124
5628.295028539045,0.9761626399201054,0.960790428617485
5629.281195968067,0.9721580042425632,0.9635798990465616
5630.267363397088,0.9462154681570522,0.966296824397277
5631.25353082611,0.9164616800096692,0.968900116239636
5632.239698255132,0.9269532905960836,0.9713531774618163
5633.225865684153,0.9811801405015039,0.9736256332865822
5634.2120331131755,1.02388791949789,0.9756947192128697
5635.198200542197,0.9703824633800316,0.9775462398428825
5636.184367971219,0.8931793469321825,0.9791750369012551
5637.170535400241,0.9403538394913781,0.9805849333602714
5638.156702829263,0.9401330160339311,0.9817881517549004
5639.142870258284,0.9661411392315441,0.9828042366005669
5640.129037687306,0.9850582032636117,0.9836585413261743
5641.115205116328,0.9343962701895242,0.9843803673589
5642.1013725453495,0.9455883562034443,0.9850008651727145
5643.087539974371,0.9727256020275942,0.9855508227624227
5644.073707403393,1.0062678126987925,0.9860584750534525
5645.059874832415,0.9154031764870382,0.98654746761049
5646.046042261436,0.9670342809856564,0.9870350996002718
5647.032209690458,0.9580456209264524,0.9875309547706728
5648.01837711948,0.8977306136275282,0.9880360062176795
5649.004544548501,0.9178318031631478,0.9885422523604821
5649.9907119775235,0.9416415387683837,0.9890329096211067
5650.976879406545,0.943837203995978,0.9894831538268805
5651.963046835567,0.8828996638003005,0.9898613694317184
5652.949214264589,0.8873577466790221,0.9901308353443378
5653.935381693611,0.9149214016313931,0.9902517503274654
5654.921549122632,0.9396498922883529,0.9901834811496512
5655.907716551654,0.9825803799894289,0.9898869040789511
5656.893883980676,0.9498800219833123,0.9893267055776634
5657.880051409697,0.9397119685942241,0.9884735113533976
5658.866218838719,0.9655396220023257,0.9873057239030418
5659.852386267741,0.9280093208771142,0.9858109665443657
5660.838553696763,0.9320928257041453,0.9839870554561008
5661.824721125784,0.9541127671071066,0.9818424489220665
5662.810888554806,0.9854041473151929,0.9793961530739514
5663.797055983828,0.922456267093343,0.9766770941350291
5664.78322341285,0.9055479333427314,0.9737229966888173
5665.769390841871,0.9310931409093093,0.9705788341647106
5666.755558270894,0.9394189967495747,0.9672949400976079
5667.741725699915,0.926189125237255,0.9639248856237137
5668.727893128937,0.9136459557102022,0.9605232393090843
5669.714060557959,0.9010351213174774,0.957143329337001
5670.70022798698,0.9048466402457239,0.9538351252571393
5671.686395416002,0.9057139936924659,0.9506433472505956
5672.672562845024,0.9232477196258875,0.9476058958615377
5673.658730274045,0.9192649645708246,0.9447526753578732
5674.644897703067,0.8622290333810949,0.9421048605178992
5675.631065132089,0.8409868954729834,0.9396746310742179
5676.6172325611105,0.8761550964612433,0.9374653717500356
5677.603399990133,0.8992926854597891,0.9354723102791431
5678.589567419154,0.9478541127464293,0.933683542426277
5679.575734848177,0.9851162768651086,0.9320813730940257
5680.561902277198,0.9771517724893475,0.9306438871806076
5681.548069706219,0.8755771061175062,0.9293466537359909
5682.534237135242,0.9443108776157281,0.9281644626360959
5683.520404564263,0.8734287236630403,0.9270729946008319
5684.5065719932845,0.832283750521712,0.9260503327182479
5685.492739422307,0.9278033054880027,0.9250782361645398
5686.478906851328,0.9565733873569525,0.9241431136841988
5687.46507428035,0.9007942678508215,0.9232366545186346
5688.451241709372,0.9134141215966929,0.922356096561506
5689.437409138393,0.8974817549539341,0.9215041341847392
5690.423576567415,0.8242117339565412,0.9206884900125365
5691.409743996437,0.844214897027029,0.9199211945845744
5692.3959114254585,0.8489629806885862,0.9192176341645211
5693.382078854481,0.8192757333243786,0.9185954389691455
5694.368246283502,0.8541493936605927,0.9180732911631806
5695.354413712525,0.8959778653809038,0.9176697337651004
5696.340581141546,0.8899760074495714,0.9174020581687201
5697.326748570567,0.8804183079166517,0.9172853396768602
5698.31291599959,0.8457553963545599,0.9173316779490163
5699.299083428611,0.7765705135940851,0.9175496835253083
5700.2852508576325,0.7128838866512438,0.9179442337310703
5701.271418286655,0.7406465576773283,0.9185165025213231
5702.257585715676,0.8377876830993863,0.9192642504385955
5703.243753144698,0.8340688731599452,0.9201823440059635
5704.22992057372,0.8558455529729869,0.9212634595837983
5705.216088002741,0.8540075537752824,0.9224989157916852
5706.202255431764,0.8605080874355565,0.9238795715826199
5707.188422860785,0.8354364188779168,0.925396724215218
5708.174590289807,0.7854294280851385,0.9270429426752287
5709.160757718829,0.7883850356459345,0.9288127772591181
5710.14692514785,0.8453823904302582,0.9307032945354687
5711.1330925768725,0.8315622538412613,0.9327143980622973
5712.119260005894,0.9072211209469354,0.9348489082754324
5713.105427434915,0.8782167551411103,0.9371123890540801
5714.091594863938,0.9596692898626982,0.9395127228206037
5715.077762292959,0.9742743127740068,0.9420594499262267
5716.0639297219805,0.8891892416670718,0.9447629009115797
5717.050097151003,0.9119087509005477,0.9476331615424722
5718.036264580024,0.9102648551197227,0.9506789199725367
5719.0224320090465,0.9045206519329753,0.9539062527583819
5720.008599438068,0.9289942355351661,0.9573174116223985
5720.99476686709,0.8871279169909008,0.9609096757511402
5721.980934296112,0.9770349114967427,0.9646743349825668
5722.967101725133,0.9839691266582645,0.9685958674171182
5723.953269154155,1.0087515758309218,0.9726513707103631
5724.939436583177,0.9800333772363953,0.9768102994777688
5725.925604012198,0.9830086620276618,0.9810345517799279
5726.9117714412205,0.9614834528456698,0.9852789355185894
5727.897938870242,0.8524109701975938,0.9894920308146404
5728.884106299263,0.877070113992548,0.9936174472637151
5729.870273728286,0.8590900493022582,0.9975954557808385
5730.856441157307,0.8358977367201422,1.0013649541993208
5731.842608586328,0.8542084841448119,1.0048657047826413
5732.828776015351,0.8616076586625373,1.0080407614815847
5733.814943444372,0.9170041292309349,1.0108389864524825
5734.8011108733945,0.9772174233066668,1.0132175404825152
5735.787278302416,0.955787280833412,1.0151442219753324
5736.773445731438,0.9543505321060761,1.0165995253281244
5737.75961316046,0.9917815724333237,1.0175782928959043
5738.745780589481,0.9775064526527755,1.018090845898687
5739.731948018503,1.0025164528195878,1.0181634986744332
5740.718115447525,1.0593389509140752,1.0178383871212457
5741.704282876546,1.0860072966107228,1.0171725749047655
5742.690450305568,1.0943847467865528,1.0162364383568818
5743.67661773459,1.0303697524114765,1.01511137080346
5744.662785163611,1.0366082205282419,1.0138868868361879
5745.648952592634,1.0544070150316678,1.012657244133706
5746.635120021655,1.0054268559887873,1.011517732236452
5747.621287450677,0.987743912414357,1.0105608018455428
5748.607454879699,0.9835353375087104,1.0098722228643804
5749.593622308721,1.0230135095355237,1.0095274632690103
5750.579789737742,1.0248005055099756,1.0095884734506337
5751.565957166764,1.000230698321857,1.0101010421785117
5752.552124595786,0.9722720274159674,1.0110928618153054
5753.538292024808,0.9727068967273422,1.0125724036081056
5754.524459453829,1.0225515253684632,1.0145286610703992
5755.510626882851,1.0465068385363645,1.0169317733455625
5756.496794311873,1.0144580888321768,1.0197344938720203
5757.482961740894,1.0076425028410496,1.0228744255032616
5758.469129169916,1.0262456336674002,1.0262769041015085
5759.455296598938,0.9972809247652566,1.0298583807571338
5760.44146402796,0.9785391587385199,1.0335301298935684
5761.4276314569815,0.9983983338252977,1.0372020976884908
5762.413798886004,0.9477555309246855,1.0407867029085063
5763.399966315025,0.9682746723887746,1.0442024101988823
5764.386133744047,0.9697818926886734,1.0473769132756567
5765.372301173069,0.9345437370819595,1.0502497910032278
5766.35846860209,0.906118201676025,1.0527745312692063
5767.344636031112,0.949534104041881,1.0549198538706712
5768.330803460134,0.9609932333070799,1.0566703021300956
5769.3169708891555,0.8481472606305301,1.0580261114675023
5770.303138318177,0.8790439919301628,1.0590023995631015
5771.289305747199,0.9594677438855664,1.0596277551458178
5772.275473176221,1.0154270736499127,1.0599423292204515
5773.261640605242,1.0151355457595161,1.0599955524439126
5774.247808034264,0.9815094572980235,1.0598436145380479
5775.233975463286,0.9655093876113784,1.059546845690998
5776.220142892308,0.9880101017245853,1.0591671359205008
5777.2063103213295,1.0417862819748303,1.0587655168738395
5778.192477750352,1.0498609738885543,1.0584000124647206
5779.178645179373,1.0183563682327628,1.0581238414094658
5780.164812608395,1.0434923340743585,1.0579840277278754
5781.150980037417,1.0681306956678576,1.0580204464194325
5782.137147466438,1.065270166614757,1.0582653027015732
5783.12331489546,1.0441454367788126,1.0587430162594926
5784.109482324482,0.9997693016781429,1.059470458608535
5785.0956497535035,1.0416476602781184,1.060457473344591
5786.081817182525,1.0895707953960585,1.0617075968221552
5787.067984611547,1.0295434380914241,1.0632188912793046
5788.054152040569,1.0172034041427307,1.06498480376445
5789.040319469591,0.9898257342338228,1.0669949720590837
5790.026486898612,0.9555284201541763,1.0692359123186872
5791.012654327635,1.021486996501813,1.071691541157419
5791.998821756656,1.0592796532982303,1.074343505866588
5792.9849891856775,1.0346982598417773,1.0771713186848906
5793.9711566147,1.0516970805712906,1.0801523127817965
5794.957324043721,1.0492659031529903,1.0832614572082888
5795.943491472743,1.0138590151005322,1.0864710840510847
5796.929658901765,1.0365550258915555,1.0897505922458364
5797.915826330786,1.077372847068634,1.0930661981937693
5798.901993759808,1.0819958047300906,1.0963808031421614
5799.88816118883,1.1006866623960636,1.099654041321128
5800.8743286178515,1.1159156604537948,1.1028425615710868
5801.860496046873,1.1076934825135265,1.1059005794893935
5802.846663475895,1.146844190016947,1.1087807180844458
5803.8328309049175,1.1643595483997344,1.1114351338449129
5804.818998333939,1.160873075799931,1.113816903390056
5805.80516576296,1.158072164750406,1.115881624838799
5806.791333191983,1.1477162990557208,1.1175891690098818
5807.777500621004,1.1328736460253106,1.1189054996837733
5808.763668050025,1.102155596799674,1.1198044703638979
5809.749835479048,1.104217129773954,1.1202694979895895
5810.736002908069,1.0789314327467554,1.120295012354965
5811.722170337091,1.1563213106787606,1.119887583810932
5812.708337766113,1.1159737185326946,1.1190666411642494
5813.694505195134,1.0499332758636377,1.1178647062940876
5814.680672624156,1.046959839509683,1.1163270914091583
5815.666840053178,1.0665362463484773,1.1145110283694708
5816.653007482199,1.0657760892122108,1.1124842261814805
5817.639174911222,1.0460298099861873,1.110322881523115
5818.625342340243,1.040526665176954,1.108109196658036
5819.6115097692655,1.0715792219155504,1.1059284878931857
5820.597677198287,1.0977440847214106,1.103865994249377
5821.583844627308,1.080063414614553,1.102003518640643
5822.570012056331,1.0586987373387038,1.1004160510294527
5823.556179485352,1.053919065999683,1.0991685333252579
5824.542346914373,1.0805693026452012,1.0983129280669115
5825.528514343396,1.067197514756501,1.097885746391912
5826.514681772417,1.005672717221324,1.0979061751391659
5827.5008492014385,1.0196064270546226,1.0983749184043685
5828.487016630461,1.055637554966305,1.0992738363171872
5829.473184059482,1.0968386878842695,1.1005664246908915
5830.459351488505,1.0849576629582984,1.1021991355198542
5831.445518917526,1.063159063200645,1.1041034925412596
5832.431686346548,1.0561368076757962,1.1061989110230273
5833.41785377557,1.0499460387487505,1.1083960895106195
5834.404021204591,1.0502246848675814,1.1106008063032438
5835.390188633613,1.0710922552219664,1.1127179274799457
5836.376356062635,1.069539346864623,1.1146554183969724
5837.362523491656,1.0349931924153888,1.1163281480819578
5838.348690920679,0.9786719622002773,1.1176612863894906
5839.3348583497,0.942536917023112,1.1185931167938408
5840.321025778721,0.9543616736717554,1.1190771220155322
5841.307193207744,0.9894115783716688,1.1190832432143836
5842.293360636765,1.0172296897767443,1.1185982634407168
5843.2795280657865,1.0060647086141346,1.1176253191245298
5844.265695494809,0.986689324427691,1.1161825960410832
5845.251862923831,0.9898934083187816,1.1143013148612064
5846.238030352853,0.9828929655388812,1.1120231527816171
5847.224197781874,0.971859119973569,1.1093972790538953
5848.210365210896,0.9697094465694549,1.1064772014315
5849.196532639918,0.9772227491946788,1.1033176264484141
5850.182700068939,1.003007275830224,1.099971528805362
5851.168867497961,1.0868283288513432,1.096487604713685
5852.155034926983,1.1244230994887485,1.0929082524789642
5853.141202356004,1.1082973025506613,1.0892681833110722
5854.1273697850265,1.1013727172577445,1.0855937193152794
5855.113537214048,1.1058043039163818,1.0819027871848896
5856.099704643069,1.1125415742527676,1.0782055687026102
5857.085872072092,1.088293409382789,1.0745057260220112
5858.072039501113,1.042513630626936,1.0708020836948975
5859.058206930135,1.0016254274234409,1.0670906227866062
5860.044374359157,0.9950009752230652,1.0633666266817179
5861.030541788179,1.0216908187278033,1.059626813997628
5862.0167092172005,1.0401695613453117,1.0558713012126417
5863.002876646222,1.0492396485640316,1.0521052551970518
5863.989044075244,1.0651226843343626,1.048340122134097
5864.975211504266,1.057624717117272,1.0445943521194245
5865.961378933287,1.0256863554430429,1.040893575471341
5866.947546362309,1.0419612973444186,1.0372702247681795
5867.933713791331,1.059985048358609,1.0337626332181382
5868.919881220352,1.0487982891748302,1.0304136727822217
5869.9060486493745,1.0838635023876597,1.0272690225488497
5870.892216078396,1.1062861239264015,1.0243751777675452
5871.878383507418,1.063580700631079,1.0217773218564838
5872.86455093644,1.041216601658354,1.0195171873871112
5873.850718365462,1.0262015323850042,1.017631027882795
5874.836885794483,0.9979375961264593,1.0161478111165798
5875.823053223505,0.981582884746267,1.0150877277192367
5876.809220652527,0.975717934326275,1.014461087838919
5877.7953880815485,0.9626638525380278,1.01426765497573
5878.78155551057,0.9353375214261644,1.0144964415810303
5879.767722939592,0.8997767364298292,1.0151259670594384
5880.753890368614,0.8698061782019681,1.0161249567066508
5881.740057797635,0.869085261126583,1.0174534408284437
5882.726225226657,0.9084512747698394,1.0190641974602768
5883.712392655679,0.9500864923262103,1.0209044700665655
5884.6985600847,0.9539988647268081,1.022917883380852
5885.6847275137225,0.9492648257255935,1.0250464759599645
5886.670894942745,0.9560659014926094,1.0272327667163288
5887.657062371766,1.011630308371366,1.0294217742310354
5888.643229800788,1.0264919803603554,1.0315629115952025
5889.62939722981,0.9953296267041352,1.033611685487069
5890.615564658831,0.9531682488263118,1.035531135864086
5891.601732087853,0.9544239709718558,1.0372929618336837
5892.587899516875,1.0077865022648078,1.0388782898586604
5893.574066945896,1.06655046660183,1.0402780524119155
5894.560234374918,1.0851617057971874,1.0414929584944055
5895.54640180394,1.0432812338674016,1.0425330520014215
5896.532569232962,1.0163964705324933,1.0434168695967456
5897.518736661983,1.0076371480613844,1.044170226213417
5898.504904091005,0.9977762500725542,1.0448246730429949
5899.491071520027,0.9805579262204424,1.0454156892111668
5900.477238949049,0.9680138011156001,1.045980683403949
5901.46340637807,0.981850053030205,1.0465568945201555
5902.449573807093,1.0054886134323124,1.047179289947345
5903.435741236114,1.0133436877111512,1.0478785652990728
5904.421908665136,1.039274192511773,1.0486793495675992
5905.408076094158,1.0812079503516083,1.0495987140457732
5906.394243523179,1.0683410653512595,1.050645071804659
5907.380410952201,1.029539040639186,1.0518175371400313
5908.366578381223,0.9805411959603385,1.053105791827832
5909.352745810244,0.9553501907458513,1.0544904783056648
5910.338913239266,0.9422474025754635,1.0559441104726313
5911.325080668288,0.9239133146702511,1.0574324624351708
5912.3112480973095,0.9562779064476888,1.0589163661795933
5913.297415526332,1.0134543515800536,1.0603538228318017
5914.283582955353,1.0649544787573992,1.0617023107765902
5915.269750384376,1.0654636406513185,1.062921159098964
5916.255917813397,1.029815478947137,1.0639738478256144
5917.242085242418,1.0162125871320198,1.0648300980225618
5918.228252671441,1.0073209685300952,1.0654676250975519
5919.214420100462,0.9925478682370877,1.0658734472025881
5920.2005875294835,1.0087280492594681,1.0660446663800538
5921.186754958506,1.0368615251059563,1.0659886714659303
5922.172922387527,1.033596748433021,1.0657227467589276
5923.159089816549,1.0097719632854465,1.0652731068112802
5924.145257245571,0.989115204714997,1.064673413007725
5925.131424674592,0.9852196344671296,1.0639628595422719
5926.117592103614,1.0026223294008452,1.0631839428686511
5927.103759532636,1.0397663222862443,1.0623800479513255
5928.089926961658,1.0732222952938164,1.061592995432387
5929.07609439068,1.0948129513243132,1.0608606954829352
5930.062261819701,1.1087208095039538,1.0602150465701023
5931.048429248724,1.0988963836306018,1.0596802012020357
5932.034596677745,1.0589065561902427,1.0592712970424056
5933.020764106766,1.0415022750647103,1.058993722229617
5934.006931535789,1.0407906115262986,1.0588429502810603
5934.99309896481,1.057344129874575,1.0588049448281627
5935.9792663938315,1.0573303360421562,1.0588570999108566
5936.965433822854,1.0486642752920519,1.0589696498795824
5937.951601251875,1.0412609506956017,1.0591074561016152
5938.937768680897,1.0593501108286667,1.0592320572806502
5939.923936109919,1.0831738877295636,1.0593038574453977
5940.91010353894,1.0636746175285512,1.0592843211801826
5941.896270967963,1.0166571473926769,1.0591380495250098
5942.882438396984,0.98122800330588,1.0588346216676952
5943.868605826006,0.9616002211517635,1.0583501060725986
5944.854773255028,0.9666165855378355,1.0576681685894997
5945.840940684049,0.9924764507995697,1.0567807325885765
