wavelength,flux,best_fit
5415.448463565828,0.8622719921570927,0.9299645031406261
5416.43462842358,0.8762905143271775,0.9273715426808801
5417.4207932813315,0.914414980827422,0.9244965055951986
5418.406958139083,1.0046053918820865,0.9213671925620079
5419.393122996835,0.9877728054498649,0.9180238895237609
5420.379287854587,0.891588932979137,0.9145195482067345
5421.365452712339,0.9040103244898932,0.910917889075971
5422.351617570091,0.9274236209735657,0.9072923537478172
5423.337782427842,0.9395839787032995,0.9037230415609591
5424.323947285594,0.9332098982693188,0.9002946536833025
5425.310112143346,0.860620065900679,0.8970926188828636
5426.296277001097,0.8328676061278839,0.8942005065745133
5427.282441858849,0.8718172739478068,0.8916959174464404
5428.2686067166005,0.8809780609342147,0.8896480092294521
5429.254771574352,0.8769198379619821,0.888113827587093
5430.240936432104,0.9267578429401258,0.8871366121313002
5431.227101289855,0.9468112855401892,0.8867431863455287
5432.213266147607,0.8797300499817693,0.8869435753545631
5433.199431005359,0.8629683542455256,0.8877298647328467
5434.18559586311,0.873251005808302,0.8890773913719918
5435.171760720863,0.8579077719393917,0.8909451657291652
5436.157925578615,0.8782647366809037,0.8932785562216483
5437.144090436366,0.8966046454781333,0.8960110245014539
5438.130255294118,0.8409079554784978,0.8990678968764658
5439.1164201518695,0.8817789487592026,0.9023688743394901
5440.102585009621,0.9501564353699935,0.9058322541967225
5441.088749867373,0.962191060694673,0.9093775183658956
5442.0749147251245,0.9613910096255263,0.912929291925556
5443.061079582876,0.9302907161950239,0.9164193225233427
5444.047244440628,0.891437286517494,0.919789555906312
5445.033409298379,0.9276340291213032,0.9229929892443629
5446.019574156131,0.9787110802640689,0.9259954778740365
5447.005739013883,0.9827776376743792,0.9287752272713599
5447.991903871634,0.9906353392435268,0.9313232556928356
5448.978068729386,1.0306525449090524,0.9336416078971627
5449.964233587138,1.0228063649341648,0.9357427041531415
5450.950398444889,0.9814084350674679,0.937646633050461
5451.936563302641,0.9696323314569433,0.9393798438694764
5452.922728160393,0.9256877690263173,0.9409720422550634
5453.908893018144,0.9469786142582163,0.9424547814066222
5454.895057875896,1.0243847336232101,0.9438585118301895
5455.8812227336475,0.9826289395440946,0.9452115849918716
5456.867387591399,1.00197869633034,0.9465379035065847
5457.853552449151,1.0000990593760999,0.9478566930203837
5458.839717306903,0.8908456312893527,0.9491810012303727
5459.825882164655,1.002689086620863,0.9505183705374047
5460.812047022407,0.8649044872986057,0.9518702014134186
5461.798211880158,0.91394116461905,0.9532332311436054
5462.78437673791,0.9200650522569038,0.95459956949958
5463.770541595662,0.9284300058053332,0.9559587128720495
5464.756706453413,0.9406361543927387,0.9572979248195039
5465.742871311165,0.9063479451663037,0.9586044260349963
5466.7290361689165,0.9343779922857507,0.9598657525454539
5467.715201026668,0.9691459668084127,0.9610717704574101
5468.70136588442,0.9347285011775275,0.9622146975757887
5469.6875307421715,0.9138237030040725,0.9632906829817214
5470.673695599923,0.9647107429019659,0.964299298685179
5471.659860457675,0.9667244704263503,0.9652445649787973
5472.646025315426,0.9203114748484555,0.9661338693697205
5473.632190173179,0.9962469524153986,0.9669784688206093
5474.618355030931,1.0193283320159006,0.9677919334463384
5475.604519888682,1.0221415991993263,0.9685902789158395
5476.590684746434,1.04709680533777,0.9693901300753505
5477.576849604186,1.0120156626664731,0.9702087056194648
5478.563014461937,0.9404997616386902,0.971061934631984
5479.549179319689,1.0395496658576528,0.9719645224910033
5480.5353441774405,1.0038261059408171,0.9729282312674867
5481.521509035192,1.0012450881320598,0.9739622086986711
5482.507673892944,0.9947547359372884,0.9750715763649461
5483.493838750695,0.9088294949192456,0.9762581227595553
5484.480003608447,0.9637740610164228,0.977519255071602
5485.466168466199,1.013634035981271,0.9788490684078687
5486.45233332395,1.0266667244475423,0.9802376329944513
5487.438498181702,1.0211877426085099,0.9816723774312938
5488.424663039454,0.969018098521382,0.983137622415688
5489.410827897205,0.9250503577380002,0.9846161708765977
5490.396992754957,0.9371870119505894,0.9860889707089588
5491.383157612709,0.9524581678311097,0.9875367918214976
5492.36932247046,0.9547595706463571,0.9889399015761852
5493.355487328212,0.9854678594828378,0.9902797213763943
5494.3416521859635,1.0188965166067967,0.9915384193569663
5495.327817043715,1.0219165020329657,0.9927004650154145
5496.313981901467,0.9543650655135878,0.9937520716123915
5497.300146759219,0.8942718066034044,0.994682594878251
5498.286311616971,0.8929106085752408,0.9954837830696597
5499.272476474723,0.9390162304096951,0.9961509884457451
5500.258641332474,1.0178805562167632,0.996682202831345
5501.244806190226,0.9875094670755495,0.9970790684978499
5502.230971047978,0.9355022295255201,0.9973456943383038
5503.217135905729,0.955741936587896,0.9974894708367923
5504.203300763481,0.9270131534967087,0.9975196821522915
5505.189465621233,0.9373280478349139,0.9974481531205442
5506.175630478984,1.0600512299464475,0.9972876991131621
5507.161795336736,1.0354035881293477,0.9970526623086564
5508.1479601944875,0.9660449530922822,0.9967572717417652
5509.134125052239,1.0306888065034123,0.9964161556349447
5510.120289909991,1.0778653384890364,0.9960427097751562
5511.106454767742,1.0250331450620558,0.99564969147954
5512.092619625495,1.0053673451419107,0.9952477032634164
5513.078784483247,1.0510428430418117,0.9948459703709638
5514.064949340998,1.0603288700534526,0.9944510289355174
5515.05111419875,0.9983454905721876,0.994067756653783
5516.037279056502,1.0478773625003097,0.9936983085880957
5517.023443914253,1.2145792010373813,0.9933434131304832
5518.009608772005,0.9920707949057771,0.993001533416052
5518.9957736297565,0.9726399615217397,0.9926703725040786
5519.981938487508,0.902107531232443,0.9923461725044439
5520.96810334526,0.9009255512536283,0.9920253149941133
5521.954268203011,0.9367326721434536,0.9917036252877737
5522.940433060763,0.975097192778458,0.9913779271164153
5523.926597918515,0.9577441714904769,0.9910452132811605
5524.912762776266,0.9196866993751347,0.9907040296814604
5525.898927634018,0.9654249460017686,0.9903534114639974
5526.88509249177,0.9687123935625015,0.9899940288119217
5527.871257349521,0.9455279249861598,0.989626860321104
5528.857422207273,0.9555830432541305,0.9892541152580931
5529.843587065025,1.006246837510352,0.9888777012246003
5530.829751922776,1.026976020652495,0.9885000188627224
5531.815916780528,1.0033041459735907,0.9881223511438655
5532.80208163828,1.023779128784637,0.9877456796178874
5533.788246496031,1.0701812121053857,0.9873691537712331
5534.774411353783,1.085166491093243,0.9869910839245208
5535.760576211535,1.133740796610638,0.9866076289528136
5536.746741069287,1.0563303051759556,0.9862140757230401
5537.732905927039,1.0592624737847334,0.9858038163610119
5538.71907078479,0.9969462608528681,0.985369940114855
5539.705235642542,0.9537456433622236,0.9849044768632872
5540.691400500294,0.9908043900554744,0.9844002296389538
5541.677565358045,1.0600150841200313,0.983850167888186
5542.663730215797,1.041134673271026,0.9832493475189847
5543.649895073549,0.9709645351960184,0.9825942743427392
5544.6360599313,0.9636911848614078,0.9818847188421558
5545.622224789052,1.0028288547607145,0.9811228573368994
5546.6083896468035,1.0374904003596646,0.9803148039560139
5547.594554504555,1.0216261827436948,0.9794693798586973
5548.580719362307,1.023716833126607,0.9785992525194069
5549.5668842200585,1.029138283024303,0.9777192713376476
5550.553049077811,1.0016847905525665,0.9768472068327103
5551.539213935563,0.9998277818399008,0.9760017010327631
5552.525378793314,1.0291187101293784,0.9752027093593727
5553.511543651066,1.0182995477642105,0.9744692170254942
5554.497708508818,1.0003568284156192,0.9738195748985597
5555.483873366569,1.0304371700237327,0.9732692012488579
5556.470038224321,1.0276263515336237,0.9728310458504204
5557.4562030820725,0.9989023166055334,0.9725135111036415
5558.442367939824,0.9911195435816882,0.9723212636854867
5559.428532797576,0.9756339629913372,0.9722535650162899
5560.4146976553275,1.0071341008478658,0.9723055789830776
5561.400862513079,1.0594321009661387,0.9724672082597616
5562.387027370831,0.9763603083064522,0.9727249360183077
5563.373192228582,1.0105988717490537,0.9730611434978647
5564.359357086334,1.0538140671259961,0.9734563993854308
5565.345521944086,0.9638743500304925,0.9738891143440369
5566.331686801837,0.926052225942585,0.9743380841082087
5567.317851659589,0.9666389772631447,0.9747822479491606
5568.304016517341,0.9937249897381543,0.9752032274955185
5569.290181375092,1.0775293725944963,0.9755849211111817
5570.276346232844,1.01171424456788,0.9759157770799257
5571.262511090596,0.9602780662257732,0.976187984777338
5572.248675948347,0.979966886705424,0.9763992806789613
5573.234840806099,0.9412165849183589,0.9765515846050283
5574.221005663851,0.9411620118909695,0.9766522468687909
5575.207170521603,0.9610698015821891,0.9767121035792021
5576.193335379355,0.9344282709201749,0.976746207124666
5577.179500237106,0.9908255527163349,0.9767714082945878
5578.165665094858,0.9125709573073963,0.9768067376489666
5579.15182995261,0.8592894201188113,0.9768707313217787
5580.137994810361,1.0260118990498268,0.9769817168664062
5581.124159668113,1.092627984252545,0.9771551572285906
5582.110324525865,1.0458254843145416,0.9774041203450148
5583.096489383616,1.012163251242152,0.9777369080387065
5584.082654241368,0.9617194911040533,0.9781579481488523
5585.0688190991195,1.0041967163991075,0.9786659045558551
5586.054983956871,0.9725148092068369,0.9792551346213426
5587.041148814623,0.9913929137241171,0.9799143612162223
5588.0273136723745,0.9903191935470159,0.9806287108178859
5589.013478530127,0.9546207966590533,0.9813788967267907
5589.999643387879,0.9308858994482196,0.9821437251728415
5590.98580824563,0.9340222559040379,0.9828996221306459
5591.971973103382,0.9242722546059665,0.9836233958954805
5592.958137961134,0.8964046244232143,0.9842918642965424
5593.944302818885,0.9015164457253392,0.9848846137385519
5594.930467676637,0.9764322537838613,0.9853834644366501
5595.916632534389,1.0716519898301244,0.9857749764174324
5596.90279739214,1.0427512276626907,0.9860495292338722
5597.888962249892,0.9012974054548785,0.9862033897111127
5598.8751271076435,0.9635010975866238,0.9862372681401973
5599.861291965395,0.9996489386029555,0.9861578641246563
5600.847456823147,1.0114093308321401,0.9859758729338417
5601.833621680898,0.9757694557076044,0.9857070413463166
5602.81978653865,1.05191303987862,0.9853697109703129
5603.805951396402,1.0570291776843344,0.9849855207413926
5604.792116254153,0.8911096037645333,0.9845766650396044
5605.778281111905,0.9059689246670154,0.9841664522448658
5606.764445969657,0.9826203841526577,0.9837765064193625
5607.750610827408,0.9403925612539422,0.9834274180936681
5608.73677568516,0.9424744765245585,0.9831361197575047
5609.722940542912,0.9472810448385249,0.9829168414029906
5610.709105400663,0.9223219063716266,0.9827788427393924
5611.695270258415,0.8617494415781921,0.9827278176796457
5612.6814351161665,0.8155581810166882,0.9827640806017295
5613.667599973919,0.8215908822154184,0.9828844658284921
5614.653764831671,0.853185842313815,0.9830809599994274
5615.639929689422,0.8690209765274267,0.9833430361037105
5616.626094547174,0.8545320161269653,0.9836566223413692
5617.612259404926,0.8413388170829269,0.9840067192641733
5618.598424262677,0.8491576196162994,0.9843765205244314
5619.584589120429,0.9136767367573555,0.9847501072255789
5620.570753978181,0.9302533547136947,0.985111505364701
5621.556918835932,0.8290507076270616,0.9854472466980455
5622.543083693684,0.8942641589046779,0.9857451690218189
5623.529248551436,0.8726533443708699,0.9859966790237669
5624.515413409187,0.8462766697532188,0.9861951695962625
5625.501578266939,0.8735284099878463,0.9863379056744266
5626.4877431246905,0.8891265135436162,0.9864240301620693
5627.473907982443,0.8893962008869388,0.9864560965483726
5628.460072840195,0.9813940121992778,0.9864377363576866
5629.446237697946,0.943035212958662,0.9863749554354329
5630.432402555698,0.9464747910656753,0.9862736144898128
5631.41856741345,0.9352989167389872,0.9861406649860565
5632.404732271201,0.9456737613060128,0.9859816300222268
5633.390897128953,0.9715964524170362,0.9858019660089397
5634.377061986705,0.9890367587096013,0.9856047156851654
5635.363226844456,1.0234529683680589,0.9853921422608604
5636.349391702208,1.0049943440572573,0.985163666102613
5637.3355565599595,0.9473628829551751,0.9849178416725898
5638.321721417711,0.9306029480749647,0.984650602715696
5639.307886275463,0.8778552321884036,0.9843575615583219
5640.294051133214,0.8798301980370362,0.9840324991164613
5641.280215990966,0.8861528637798262,0.9836698857840789
5642.266380848718,0.9557502960337846,0.983263485485003
5643.252545706469,0.9265225711865357,0.9828089474083702
5644.238710564221,0.8324942588068812,0.9823023629496725
5645.224875421973,0.9158735814478806,0.9817427677625281
5646.211040279724,0.9331277356303592,0.9811305007699331
5647.197205137476,0.9582564471458871,0.9804694847257973
5648.183369995228,1.0087055346222091,0.9797652808121693
5649.169534852979,1.019848992064076,0.9790270723713932
5650.155699710731,1.04092666648472,0.9782653733370138
5651.141864568483,1.0609616191202753,0.9774937088860801
5652.128029426235,1.1084008910611594,0.9767260056960875
5653.114194283987,1.0818034770131184,0.9759780304056034
5654.100359141738,1.0398847248523693,0.9752645514884284
5655.08652399949,1.0518940267931103,0.974600650724676
5656.072688857242,1.0381781720457388,0.9739987916837788
5657.058853714993,1.01453476585109,0.9734701543142441
5658.045018572745,1.0266002106398415,0.9730217687522482
5659.031183430497,1.0473602792728012,0.9726580349989461
5660.017348288248,1.0385421244138306,0.9723780801695892
5661.003513146,1.0122541749771345,0.9721776116470251
5661.989678003752,1.0165734035507703,0.9720466288978348
5662.975842861503,1.0266061511883888,0.9719717178829957
5663.962007719255,0.9596568749841299,0.9719341944768787
5664.9481725770065,0.9448464465199562,0.9719128810480933
5665.934337434759,0.9695367051524248,0.9718826803092891
5666.920502292511,0.9905600093225883,0.9718177877906999
5667.906667150262,0.9711940699709226,0.9716906021080537
5668.892832008014,1.0319276139652962,0.9714752328838374
5669.878996865766,1.0168740242962413,0.9711465630724903
5670.865161723517,0.9669347670757289,0.970683831093061
5671.851326581269,0.9100143156043096,0.9700695955340559
5672.837491439021,0.8935176449288743,0.9692931260809121
5673.823656296772,0.9436520798590315,0.9683490027375747
5674.809821154524,0.9942065129931974,0.9672400615166801
5675.7959860122755,1.0074071331406471,0.9659754030753207
5676.782150870027,0.9633784541362767,0.964572713003068
5677.768315727779,0.905029572372383,0.9630555571869919
5678.7544805855305,0.9699637611144006,0.9614550227015137
5679.740645443282,1.0230416101245845,0.9598063202793244
5680.726810301034,1.0128537899528864,0.9581498432899084
5681.712975158785,1.0209328191548488,0.9565272480605334
5682.699140016537,0.9509461781209967,0.9549821678164557
5683.685304874289,0.9231373806526046,0.9535560605327793
5684.67146973204,0.9268071093369257,0.9522889049116996
5685.657634589792,0.965872530859115,0.9512151604504075
5686.643799447544,0.9751634515368088,0.9503647882584468
5687.629964305295,0.9491539656966665,0.9497596430875781
5688.616129163047,0.8993092660315054,0.9494150976346609
5689.602294020799,0.9370709533662405,0.9493370870401676
5690.588458878551,0.9289878197698505,0.9495244875283294
5691.574623736303,0.9398596555738816,0.9499668858972286
5692.560788594054,0.982826689369826,0.9506477047599046
5693.546953451806,1.0859593869349182,0.9515426104032167
5694.533118309558,1.1127989429357952,0.9526232270003252
5695.519283167309,0.9668248759402261,0.953855964432327
5696.505448025061,0.9189487116352303,0.955206057537862
5697.491612882813,1.0341399551833068,0.956636520081027
5698.477777740564,1.0249425926018156,0.9581122038299057
5699.463942598316,1.0019132444709002,0.9595985786667617
5700.450107456068,1.015072492826861,0.9610655339642838
5701.436272313819,0.994160958398505,0.9624857431691622
5702.422437171571,1.0118707709105732,0.9638380141193483
5703.4086020293225,1.054655592823711,0.9651051003834051
5704.394766887075,1.0622980518355414,0.9662765240629293
5705.380931744827,1.0744283588174546,0.9673458188325998
5706.367096602578,1.0461343681952753,0.9683128701026632
5707.35326146033,1.0233636873423742,0.969180688036561
5708.339426318082,1.0635481720762898,0.9699574093941341
5709.325591175833,1.0811122784617118,0.9706527794681782
5710.311756033585,1.0704963054907883,0.9712800181388841
5711.297920891337,1.0932251766407315,0.9718522230644868
5712.284085749088,1.1136094532849656,0.9723843101184166
5713.27025060684,1.1406291128258117,0.9728895325216907
5714.256415464592,1.1436312580335246,0.9733816647651642
5715.242580322343,1.1335501237257446,0.9738717710120695
5716.228745180095,1.1259399452145784,0.9743707242376771
5717.2149100378465,1.0851275389616084,0.9748862690165396
5718.201074895598,1.034289739568238,0.9754258743723789
5719.18723975335,1.0339959847523785,0.9759940438970388
5720.173404611101,1.0298529019249743,0.9765954157587515
5721.159569468853,0.9650763287691904,0.9772322007539098
5722.145734326605,0.9469688359535615,0.9779073880396694
5723.131899184356,0.9866031735739238,0.9786221578711585
5724.118064042108,1.112707790806152,0.9793790409537874
5725.10422889986,1.1032618182411453,0.9801791656221677
5726.090393757611,1.0015073774584902,0.9810252542146807
5727.076558615363,1.036492013336182,0.9819186196451456
5728.062723473115,1.026915620191299,0.9828619528615418
5729.048888330867,1.0412451394645932,0.9838560645217467
5730.035053188619,1.0233495693256485,0.9849025024029919
5731.02121804637,0.9818013928561828,0.9860001164099557
5732.007382904122,0.961404634622075,0.9871476189487541
5732.993547761874,0.9598511589078814,0.9883401118526929
5733.979712619625,0.9861993563800164,0.9895717449810151
5734.965877477377,1.0178271734705089,0.9908323648129606
5735.952042335129,1.0341474007760927,0.9921104252169187
5736.93820719288,0.9937593268886816,0.9933898938404487
5737.924372050632,0.9720135859133741,0.9946535247703227
5738.910536908384,1.0233918888833393,0.9958800970188938
5739.896701766135,1.0101456455526645,0.997048083427188
5740.882866623887,0.9981581914567332,0.9981332113793344
5741.869031481639,1.0324975044843503,0.9991124744473947
5742.855196339391,1.0345955263209567,0.9999619190307864
5743.841361197143,0.9614664846833464,1.000660865067388
5744.827526054894,0.9142422283385497,1.001189752675217
5745.813690912646,0.94189279844384,1.0015343828143721
5746.799855770398,0.9774859796841726,1.0016836195532213
5747.786020628149,0.9976659506091172,1.0016334420866453
5748.772185485901,0.9487288729101047,1.0013842988711552
5749.758350343653,0.9502251840845631,1.0009447834619927
5750.744515201404,0.9755655988178508,1.0003284777773034
5751.730680059156,0.9572114880751248,0.9995571239836055
5752.716844916908,0.9403372099036512,0.9986568706963748
5753.703009774659,0.9345189138659937,0.9976609037982453
5754.689174632411,0.8952184421229201,0.9966051107315907
5755.6753394901625,0.8832370834715643,0.9955302410992483
5756.661504347914,0.8877182047019245,0.9944771140582798
5757.647669205666,0.959300453601387,0.9934884860777693
5758.633834063417,1.0617455186703249,0.9926040240569358
5759.619998921169,1.0186473950911785,0.9918621406697657
5760.606163778921,0.9495129999094151,0.9912950188704491
5761.592328636672,0.9492673236185338,0.9909307134293968
5762.578493494424,0.9336101236377733,0.9907885218892178
5763.564658352176,0.9576463705418219,0.9908816289869524
5764.550823209927,0.968999730027797,0.9912130650210456
5765.536988067679,1.0385039002234302,0.9917790846307217
5766.523152925431,1.0413360160811378,0.992565840286838
5767.509317783183,1.0844481708816185,0.9935535507848492
5768.495482640935,0.9738167495095168,0.9947138655651229
5769.4816474986865,0.9278911167279912,0.9960147188744835
5770.467812356438,0.918884282077508,0.9974182032948677
5771.45397721419,0.9071370009949835,0.9988858601586426
5772.440142071941,0.9259100633641296,1.0003767568021429
5773.426306929693,0.9409421050382796,1.001852870035468
5774.412471787445,0.9524158209478005,1.0032770047948905
5775.398636645196,0.9873553709446221,1.0046179122122336
5776.384801502948,0.9679914987644874,1.0058477156144516
5777.3709663607,0.9272517641003143,1.0069464756065685
5778.357131218451,0.9505534582116079,1.0078988989347095
5779.343296076203,0.9427026813100642,1.008698204668485
5780.329460933955,0.8799383438396191,1.0093420562762554
5781.315625791707,0.9325173438667285,1.0098357603518855
5782.301790649459,1.0225106922008842,1.01018754048782
5783.28795550721,1.001147308318069,1.010411267326802
5784.274120364962,0.9525498777573065,1.0105213381275178
5785.260285222714,0.9506918512564614,1.0105352505984029
5786.246450080465,0.8806818732836952,1.0104684266431392
5787.232614938217,0.916112373602242,1.0103369732483545
5788.218779795969,0.9327161019652964,1.0101527742714496
5789.20494465372,0.954804018644672,1.0099267231352553
5790.191109511472,0.8954206002797129,1.0096643086712054
5791.177274369224,0.8857585855472981,1.0093694744884232
5792.163439226975,0.8998617371955738,1.0090407723743262
5793.149604084727,0.9130461673057743,1.0086758389565962
5794.1357689424785,0.8777601325426239,1.0082680256677086
5795.12193380023,0.8793770861752185,1.0078113298943512
5796.108098657982,0.8896399355944755,1.007297278421797
5797.0942635157335,0.888928617452603,1.0067200480541123
5798.080428373485,0.913614379006669,1.0060733133041404
5799.066593231237,0.9548919574819182,1.005355264871807
5800.052758088988,0.9994255609991929,1.0045651458623428
5801.03892294674,1.0444846420482545,1.0037079278815737
5802.025087804492,1.0534052723983613,1.0027903444111521
5803.011252662243,1.0298602873769922,1.0018250946223353
5803.997417519995,0.975140876055691,1.0008263103314374
5804.983582377747,0.971913030931944,0.9998132935359008
5805.969747235499,0.98508168930657,0.9988054878996817
5806.955912093251,1.0063175792878374,0.9978258803187493
5807.9420769510025,1.0281472523278907,0.9968956543035457
5808.928241808754,1.0146100058963472,0.9960374684961879
5809.914406666506,0.9757807470773557,0.9952700242098801
5810.900571524257,0.9718000643215853,0.9946114592790958
5811.886736382009,0.9641811499662023,0.9940740584183855
5812.872901239761,0.9743278043559898,0.9936679704588345
5813.859066097512,1.0117443285271954,0.9933962369773315
5814.845230955264,1.0276422020438747,0.9932589698742105
5815.831395813016,1.016540088244496,0.9932487903144596
5816.817560670767,0.9956548275585605,0.9933555136224392
5817.803725528519,0.9561515716700678,0.993561999418956
5818.789890386271,0.9226631187863543,0.9938493032385657
5819.776055244023,0.9283231379027512,0.9941928585872846
5820.762220101775,0.9641979676389548,0.9945679847869754
5821.748384959526,1.0068677954472929,0.9949462638331158
5822.734549817278,1.0249486230260108,0.9953012491186679
5823.72071467503,1.0183262033334373,0.9956048682949187
5824.706879532781,1.0053292176280852,0.9958331587588386
5825.693044390533,1.0114510331234523,0.9959625212872629
5826.679209248285,1.0148218514147263,0.9959753134729343
5827.665374106036,1.0159117683690133,0.9958557953573485
5828.651538963788,1.021072993915926,0.9955954391888628
5829.63770382154,1.0084140268512243,0.9951884458282573
5830.623868679291,0.9839408779459028,0.9946366767680067
5831.610033537043,0.9876465269287338,0.9939446771103329
5832.596198394795,1.0048030105997159,0.99312420140233
5833.582363252546,1.0258259531932872,0.9921887517455797
5834.568528110298,1.0262458792710887,0.9911577468326813
5835.5546929680495,1.0316417534192406,0.9900506638009882
5836.540857825801,1.0598932785538944,0.9888909786226099
5837.527022683553,1.0645186138585303,0.9877000736691992
5838.513187541304,1.0392422152304046,0.9865011411308968
5839.499352399056,1.0135344717367925,0.9853130674683293
5840.485517256808,1.009811469303749,0.9841545223476128
5841.471682114559,1.033318912543443,0.9830380401904681
5842.457846972311,1.0581723291372256,0.9819745021579631
5843.444011830063,1.0765191486647527,0.9809675952381265
5844.430176687815,1.085508162127172,0.9800188310786839
5845.416341545567,1.0501310711180478,0.9791224778851655
5846.4025064033185,0.9558976067175919,0.9782711575278301
5847.38867126107,0.9433291654584337,0.9774512315577468
5848.374836118822,0.9554830433550042,0.9766488992174589
5849.361000976573,0.9590090870636053,0.9758459026116653
5850.347165834325,0.9624310128157514,0.9750259420270773
5851.333330692077,0.9654846198635659,0.9741704761597385
5852.319495549828,0.9670416706907334,0.9732652052344446
5853.30566040758,0.9668597227624847,0.9722957041487026
5854.291825265332,0.9732595016673222,0.9712537166251128
5855.277990123083,1.0066015798614,0.9701323835008399
5856.264154980835,1.0298926827916541,0.9689321459293138
5857.250319838587,1.0313792219438709,0.9676554129508017
5858.236484696339,1.0238447816521816,0.9663119757434616
5859.222649554091,1.020569656729115,0.9649130781156006
5860.2088144118425,1.0225466136278076,0.9634763713188498
5861.194979269594,1.0064589769011905,0.9620194785619005
5862.181144127346,0.9686248269454122,0.9605646393385677
5863.167308985097,0.9432533131788591,0.9591319630369024
5864.153473842849,0.9315144575080162,0.9577439939005672
5865.139638700601,0.9324524664248419,0.9564189042219816
5866.125803558352,0.9569772284371064,0.9551752365826018
5867.111968416104,0.9904562054583496,0.9540252815004028
5868.098133273856,0.980664453347718,0.9529802176125659
5869.084298131607,0.9719215685738907,0.952043854940132
5870.070462989359,0.974197931112112,0.9512183066534985
5871.056627847111,1.0034838648504207,0.9504981745487401
5872.042792704862,1.0333143093342856,0.9498767707780589
5873.028957562614,1.0528509527593162,0.9493407035644048
5874.0151224203655,1.0516154190051072,0.9488765529374144
5875.001287278117,1.0326606079469247,0.9484657116901337
5875.987452135869,0.9987573525099354,0.9480913337611541
5876.97361699362,0.9882632649776966,0.9477332226586255
5877.959781851372,0.9955582140852618,0.9473748344595192
5878.945946709124,0.9969857768805893,0.9469979970104924
5879.932111566875,0.9951676577799563,0.9465897681794992
5880.918276424627,0.9889327768323061,0.9461368133103596
5881.904441282379,0.9551597913182558,0.9456319853353377
5882.890606140131,0.9184923527509621,0.9450682705863367
5883.876770997883,0.9340318566226263,0.9444450505500075
5884.8629358556345,0.9612114640346204,0.9437616231357233
5885.849100713386,0.9731939244332664,0.943023199955479
5886.835265571138,0.9507957896750286,0.9422340950086059
5887.8214304288895,0.9129003598669309,0.9414035816034608
5888.807595286641,0.8710697721323073,0.9405388918644828
5889.793760144393,0.9129569134837625,0.9396510875291234
5890.779925002144,0.986418986225257,0.9387480215756652
5891.766089859896,1.0013063017746193,0.9378403636831636
5892.752254717648,1.0089756853423186,0.9369346428957022
5893.738419575399,1.0102522537398122,0.9360395209968263
5894.724584433151,0.997488927149135,0.9351589771043457
5895.710749290903,0.9755270861530141,0.9342988589515004
5896.696914148655,0.9505630376125498,0.9334602070391715
5897.683079006407,0.9380725933286879,0.9326460554344229
5898.6692438641585,0.9373153410526045,0.9318548436393649
5899.65540872191,0.9450306412185465,0.9310874009575383
5900.641573579662,0.9806652249307092,0.9303403702210532
5901.627738437413,1.015175226813517,0.9296132996569764
5902.613903295165,0.9942459431098152,0.9289020054107575
5903.600068152917,0.9684838267125117,0.9282057085621475
5904.586233010668,0.9959620730911146,0.9275202851669105
5905.57239786842,0.9922552260198376,0.9268454126977007
5906.558562726172,0.9572412570579294,0.9261776844292164
5907.544727583923,0.9521694745081203,0.925517756153122
5908.530892441675,0.9654963057775316,0.9248633242844796
5909.517057299427,0.994053438889506,0.924216280617735
5910.503222157178,0.9664274815188647,0.9235755640476848
5911.48938701493,0.9373355076394626,0.9229443354745211
5912.4755518726815,0.9320552445879842,0.922322712171127
5913.461716730433,0.9164393774231314,0.9217149705518958
5914.447881588185,0.9082256490764837,0.9211221662528514
5915.4340464459365,0.9240718801782354,0.9205493670500107
5916.420211303688,0.934424484064035,0.9199981586413262
5917.40637616144,0.933485132226874,0.9194739106963286
5918.392541019191,0.9174976718876013,0.9189781734844236
5919.378705876943,0.9110211699428139,0.9185159896562587
5920.364870734695,0.9221016572166343,0.9180882001033539
5921.351035592447,0.9389554195456005,0.9176988294958841
5922.337200450199,0.9460965410819172,0.9173473353483483
5923.323365307951,0.9380284124566773,0.9170361088947171
5924.309530165702,0.935453781799628,0.9167627105921347
5925.295695023454,0.9494666219472427,0.9165275309837073
5926.2818598812055,0.9633044854645995,0.9163260513302331
5927.268024738957,0.9631105012687863,0.9161566963619728
5928.254189596709,0.9334321732718148,0.9160131379567623
5929.24035445446,0.9493171732161453,0.915892344045283
5930.226519312212,0.9822466417384722,0.9157869106431233
5931.212684169964,0.9462422117706486,0.9156932762233195
5932.198849027715,0.9254512444720208,0.9156040330889466
5933.185013885467,0.9155272981776043,0.9155162460269971
5934.171178743219,0.8711098008814778,0.9154236702602927
5935.157343600971,0.8881793734149627,0.9153250987460682
5936.143508458723,0.9658540185401613,0.9152164105151344
5937.1296733164745,0.9360497570994993,0.91509887945093
5938.115838174226,0.8870760308252673,0.914970996955097
5939.102003031978,0.8956447766091121,0.9148367056290523
5940.088167889729,0.9022005948445535,0.914696978988421
5941.074332747481,0.9006461793849933,0.914557987499178
5942.060497605233,0.9316060991201546,0.9144224637672029
5943.046662462984,0.9706594251489726,0.9142978520557772
5944.032827320736,0.980844150937426,0.9141875253322704
5945.018992178488,0.9680569692577689,0.914098998466736
5946.005157036239,0.953007305787221,0.9140350811679878
5946.991321893991,0.9722901722454729,0.9140022397921563
5947.977486751743,0.9643613865660673,0.9140017615010072
