wavelength,flux,best_fit
4468.625871010214,0.49237822806608567,0.4846334540987838
4470.006736097143,0.4916282727571409,0.4809368859503486
4471.387601184072,0.42540251584215355,0.4773398279761816
4472.768466271001,0.5246940539521022,0.47397223933841426
4474.14933135793,0.5337217073682389,0.47094643113239587
4475.530196444859,0.4707509709797739,0.46835216226478865
4476.911061531788,0.4695388558457618,0.4662544731406736
4478.291926618717,0.5183538588890029,0.4646926033073449
4479.672791705646,0.5051064691000423,0.46368139590772306
4481.053656792575,0.355280568333923,0.46321323245431056
4482.434521879504,0.40429855931975534,0.4632616923440136
4483.815386966433,0.3803517456616658,0.4637848403931948
4485.196252053362,0.4510822194075071,0.46472931426986575
4486.577117140291,0.5484108425345418,0.4660331825106966
4487.95798222722,0.4703798550409498,0.46762894153269274
4489.338847314149,0.4638793699087456,0.46944489311079296
4490.719712401078,0.40639181714126654,0.47140661977633064
4492.100577488007,0.566147108628805,0.4734371330473821
4493.4814425749355,0.45044169782363885,0.4754577084441562
4494.862307661864,0.4796797094255019,0.47738814129951135
4496.243172748794,0.5666333922037854,0.4791484609778162
4497.624037835722,0.5071296503658188,0.4806606708437714
4499.004902922652,0.5961327965167388,0.48185226131664505
4500.385768009581,0.47411012569142985,0.4826596583855837
4501.766633096509,0.3696131051481639,0.4830329557410441
4503.147498183438,0.4258904401595002,0.4829397330784063
4504.528363270368,0.42076676309457706,0.48236910430677155
4505.909228357296,0.3996864185770111,0.48133374365690773
4507.290093444225,0.530479364131533,0.479871186411578
4508.670958531155,0.44638007702446236,0.4780424362441371
4510.051823618083,0.5324597207989671,0.4759295874659608
4511.432688705012,0.49525029269805537,0.47363091134775204
4512.813553791942,0.4622026698665652,0.47125552012957256
4514.19441887887,0.530486570182271,0.4689163401808357
4515.575283965799,0.4831487835225291,0.46672368817038756
4516.9561490527285,0.5588241633188307,0.4647781964577048
4518.337014139657,0.3919395323470733,0.46316530507751486
4519.717879226586,0.3704108138985964,0.4619498746302939
4521.098744313515,0.4041531284201217,0.4611729311616256
4522.479609400444,0.48161264994624847,0.46084885537870546
4523.860474487373,0.4442125782749413,0.46096484153323625
4525.241339574302,0.42993891326720873,0.46148076289843193
4526.622204661231,0.6559363619549994,0.46233117303115456
4528.00306974816,0.3879297163916045,0.463427492225176
4529.383934835089,0.4507921591569088,0.46466208593057
4530.764799922018,0.6003910824847628,0.4659122468546499
4532.145665008947,0.5730485165840231,0.46704579321563583
4533.526530095876,0.6160985574095685,0.46792626382919367
4534.907395182805,0.581375140923791,0.4684194205711646
4536.288260269734,0.5243197876640043,0.46839898737168556
4537.669125356662,0.4319457318823186,0.4677533089859712
4539.049990443592,0.3243091007386751,0.4663907806189602
4540.430855530521,0.366334928661894,0.46424568944742983
4541.81172061745,0.4278855693227764,0.46128224628701525
4543.192585704379,0.27371057439321317,0.45749844623447333
4544.573450791308,0.23619500901780696,0.45292754132021507
4545.954315878236,0.2471096896820791,0.4476388777310099
4547.335180965166,0.3419470603498379,0.44173602152560754
4548.7160460520945,0.5377222178123849,0.4353541740045266
4550.096911139024,0.5544800496163093,0.42865504064578214
4551.477776225953,0.6087293124426645,0.4218214424744991
4552.858641312881,0.5424515251784229,0.41505003190492573
4554.23950639981,0.4376464389198576,0.4085445718262076
4555.62037148674,0.4488313147544878,0.402508160351118
4557.001236573668,0.351347242246392,0.3971368321198766
4558.382101660597,0.36663936179797746,0.39261275800197143
4559.762966747527,0.33367797982141834,0.38909932241980527
4561.143831834455,0.4696260101609393,0.38673608782644575
4562.524696921384,0.4490023287908488,0.3856357974668779
4563.905562008314,0.37944238392824015,0.3858812857948668
4565.286427095242,0.33580656741174986,0.38752441189241293
4566.667292182171,0.4863512066449258,0.3905848183785098
4568.048157269101,0.6806959462061284,0.3950506329627288
4569.429022356029,0.5680020398846989,0.40087884132800994
4570.809887442958,0.39539144971828405,0.4079974213468046
4572.1907525298875,0.5115959659558068,0.4163068658729393
4573.571617616816,0.3993078235128566,0.42568316741222734
4574.952482703745,0.3538994316655615,0.4359798512375562
4576.333347790674,0.3527305316025991,0.4470312289983319
4577.714212877603,0.3515616315396375,0.4586545564850686
4579.095077964532,0.3503927314766759,0.470653491107774
4580.475943051461,0.34922383141371344,0.4828206875942349
4581.85680813839,0.3724484071321596,0.494942114034003
4583.237673225319,0.4009251445811118,0.5068009315030396
4584.618538312248,0.37162834820280827,0.5181834714269292
4585.999403399177,0.4578148399130029,0.5288848806121916
4587.380268486106,0.4805568914165753,0.5387166739132745
4588.761133573034,0.4702660025581718,0.5475133344656229
4590.141998659964,0.6313937488898218,0.5551398980916966
4591.522863746893,0.7481310854032842,0.5614973772224603
4592.903728833822,0.7556181979907454,0.5665279466174185
4594.284593920751,0.594515808744768,0.5702168294307208
4595.66545900768,0.485359708062373,0.5725931737115336
4597.046324094608,0.6284052531139465,0.5737272486059994
4598.427189181538,0.7464593222234743,0.5737268006872238
4599.808054268467,0.7260713412333349,0.572730303836126
4601.188919355396,0.6393547971159547,0.5709003542731157
4602.569784442325,0.6314474106369025,0.5684150807960594
4603.9506495292535,0.6821783770596496,0.5654609104513952
4605.331514616182,0.6684962627187968,0.5622243717685755
4606.712379703112,0.6238322426651679,0.5588861109925054
4608.09324479004,0.5856128235310337,0.5556144556019745
4609.474109876969,0.6572852975935837,0.5525614958984661
4610.854974963899,0.42817154029177557,0.5498587196324818
4612.235840050827,0.4300087100322389,0.5476150865120356
4613.616705137756,0.47201071246269405,0.5459144123515127
4614.997570224686,0.5076149346308825,0.5448149956865525
4616.378435311614,0.4935619080044828,0.5443482742038379
4617.759300398543,0.3575350815310385,0.5445195402448659
4619.140165485473,0.3930076580812312,0.5453074271746574
4620.521030572401,0.4243200841601957,0.5466652987490523
4621.90189565933,0.46703216929878616,0.5485211825033371
4623.28276074626,0.5583823702782772,0.5507795258180008
4624.663625833188,0.5191822297781576,0.5533214041012998
4626.044490920117,0.6303653753130828,0.55600669590672
4627.4253560070465,0.5729891627702319,0.5586749089917935
4628.806221093975,0.5238988654121206,0.561148449712327
4630.187086180904,0.5724852455633699,0.5632350302886419
4631.567951267833,0.6470817221527491,0.5647331709468395
4632.948816354762,0.683275714121627,0.5654372867484243
4634.329681441691,0.7347202399594732,0.5651462249075168
4635.71054652862,0.5600097700831419,0.5636712467492959
4637.091411615549,0.6366832128908637,0.5608470029135091
4638.472276702478,0.58073682390723,0.5565408554599784
4639.853141789406,0.6775065970434179,0.5506638102645622
4641.234006876336,0.5870017365205931,0.5431779562128218
4642.614871963265,0.5058256148179832,0.5341037670650552
4643.995737050194,0.46048223671090016,0.5235221745571192
4645.376602137123,0.5544166035582885,0.5115754029672253
4646.757467224052,0.5333988468036015,0.4984619395457455
4648.13833231098,0.46154878039845354,0.4844306028481673
4649.51919739791,0.44620953638586197,0.4697696241951315
4650.900062484839,0.4756940799587294,0.454796534430821
4652.280927571768,0.3677774570544933,0.4398448910042839
4653.661792658697,0.5125430029733182,0.4252539291566472
4655.042657745626,0.4735010990024886,0.4113566505750538
4656.423522832554,0.3279316154505795,0.39847220881350864
4657.804387919484,0.3080126728759952,0.3868971905080514
4659.1852530064125,0.31895591469797596,0.37690134650087365
4660.566118093341,0.37737870975737764,0.3687215673204525
4661.946983180271,0.2680818865140026,0.3625597424367044
4663.327848267199,0.18758246075432633,0.3585779127298284
4664.708713354128,0.2951205428183854,0.35689694032705555
4666.089578441058,0.2788450591754205,0.3575920116842933
4667.470443527986,0.35756739322209385,0.3606920012207335
4668.851308614915,0.32245137126382334,0.36617583150456945
4670.232173701845,0.38051530091013347,0.3739735496787159
4671.613038788773,0.49956797366717115,0.3839647456162728
4672.993903875702,0.4318470579321241,0.39598254396100385
4674.374768962632,0.5501686581635551,0.409814985231345
4675.75563404956,0.4592497258789159,0.4252125039299037
4677.136499136489,0.5457770778270201,0.4418923166992398
4678.517364223419,0.538426927972857,0.45954897828437896
4679.898229310347,0.5148146182879986,0.47786072447902606
4681.279094397276,0.5720114604174789,0.49650152768492356
4682.6599594842055,0.7455008120376498,0.5151471141452102
4684.040824571134,0.5394507187555019,0.5334858602710275
4685.421689658063,0.5481356140213072,0.5512215012949498
4686.802554744992,0.5154787682492851,0.5680803050338179
4688.183419831921,0.5085725672087458,0.5838086310931043
4689.56428491885,0.548900033756704,0.5981762169493602
4690.9451500057785,0.5566214893475576,0.6109701212785703
4692.326015092708,0.4298245917527978,0.6219978467836655
4693.706880179637,0.6679918930976286,0.6310827583798069
4695.087745266566,0.5694837513526239,0.6380741323740267
4696.468610353495,0.5356186925366434,0.6428584569911266
4697.849475440424,0.6682685036240057,0.6454532511715882
4699.230340527352,0.6435088714027518,0.6464574799186745
4700.611205614282,0.601945021414456,0.64818118130177
4701.992070701211,0.7338578636435772,0.6537902068445184
4703.372935788139,0.6527367340890545,0.660091860782267
4704.753800875069,0.5894599209373008,0.655372371222321
4706.134665961998,0.7186310309370553,0.6360015251779297
4707.515531048926,0.5727932836684666,0.6132475438959991
4708.896396135856,0.6243472003398495,0.5959488338768739
4710.277261222785,0.6076085052814866,0.5833724846223731
4711.658126309713,0.5857822332341526,0.572855223858887
4713.038991396643,0.6791671342010696,0.563573948436948
4714.4198564835715,0.6478491764497081,0.5556774847200756
4715.8007215705,0.4831065179932473,0.5494560064831402
4717.18158665743,0.44706725049569074,0.5451384327518355
4718.562451744358,0.5393448824814209,0.5428666719292679
4719.943316831287,0.5954158525260099,0.5426930728501382
4721.324181918217,0.6475257612932199,0.5445853440805384
4722.705047005145,0.6035812334075588,0.5484319125117383
4724.085912092074,0.5323088396549922,0.5540529859601955
4725.466777179004,0.45285748531928793,0.5612114028376619
4726.847642265932,0.4343547672562367,0.5696296848524707
4728.228507352861,0.5132280386589727,0.5790070403417089
4729.609372439791,0.5692007737086627,0.5890421208778791
4730.990237526719,0.6510051202320251,0.599453914704328
4732.371102613648,0.7328094667553873,0.6100048346569731
4733.751967700577,0.8146138132787496,0.6205170404262694
4735.132832787506,0.8964181598021658,0.6308850355852559
4736.513697874435,0.9782225063255281,0.6410760152385827
4737.8945629613645,0.511429262585637,0.6511222141908777
4739.275428048293,0.533611495550863,0.6610995353657161
4740.656293135222,0.5491111771293962,0.6710997696896597
4742.0371582221505,0.6059559555415316,0.6811944152889335
4743.41802330908,0.6049515760492908,0.6914001562633407
4744.798888396009,0.6043386559356541,0.7016461523103849
4746.179753482938,0.6748911206319348,0.7117533474494122
4747.560618569867,0.5881215781748906,0.7214248893139465
4748.941483656796,0.658710165712697,0.7302548280828545
4750.322348743724,0.6283410111097919,0.7377504827966685
4751.703213830654,0.6362857823788003,0.7433710275919146
4753.084078917583,0.717038376629371,0.7465736861359764
4754.464944004511,0.7569771111685507,0.7468665455021984
4755.845809091441,0.7969158457077565,0.7438575653719299
4757.22667417837,0.8368545802469362,0.7372982234224259
4758.607539265298,0.651997728408634,0.7271127717245146
4759.988404352228,0.6960168538632397,0.713413980381
4761.369269439157,0.8166818893639236,0.6965000602520296
4762.750134526085,0.7979890217441329,0.6768374595426597
4764.130999613015,0.7205290726519819,0.6550282084226727
4765.5118646999435,0.6987982375427366,0.6317695518307899
4766.892729786872,0.7138219782915535,0.6078068480990086
4768.273594873802,0.7434984816351619,0.5838882628292215
4769.6544599607305,0.6933775108274562,0.5607220110698412
4771.035325047659,0.5983469357930481,0.53894306546055
4772.416190134589,0.5638517950587156,0.519087873220379
4773.797055221517,0.5548218966563964,0.5015811062987696
4775.177920308446,0.6089184228387466,0.486730311586153
4776.558785395375,0.48423210627808094,0.4747299950493434
4777.939650482304,0.4128912615981317,0.4656694597689315
4779.320515569233,0.41760486734838553,0.45954509965812157
4780.701380656163,0.33317715424578875,0.45627177258797486
4782.082245743091,0.3298421772351891,0.4556948559584286
4783.46311083002,0.396994248054086,0.45759919680724914
4784.843975916949,0.30740950735791817,0.4617181081250055
4786.224841003878,0.33162709001838514,0.4677401186821259
4787.605706090807,0.4117369649428952,0.4753174387835446
4788.986571177737,0.42017964389359475,0.4840741485006125
4790.367436264665,0.39031715730336697,0.4936175475657347
4791.748301351594,0.44650565075712806,0.5035498015184245
4793.129166438523,0.4714740371760312,0.5134820811861811
4794.510031525452,0.454458311275889,0.5230473296153293
4795.890896612381,0.5396984867908925,0.5319130997084126
4797.27176169931,0.5639566017617277,0.5397905444361292
4798.652626786239,0.5163740273540915,0.5464414226085614
4800.033491873168,0.5229973420735952,0.55168023284286
4801.4143569600965,0.6461378915518163,0.5553744921200443
4802.795222047026,0.6817508354700086,0.5574414906784806
4804.176087133955,0.6157996607461551,0.5578453055601234
4805.556952220884,0.6197400006918381,0.5565927478345454
4806.937817307813,0.6687366883665979,0.5537316610247158
4808.318682394742,0.7674972457847835,0.5493494741835475
4809.69954748167,0.6496090212602558,0.5435742512632781
4811.0804125686,0.7113072905607004,0.5365750490408567
4812.461277655529,0.6422145038880324,0.5285629071760058
4813.842142742457,0.7719699715573458,0.5197889478745334
4815.223007829387,0.6278088154038914,0.510541064012338
4816.603872916316,0.565462429405981,0.501136450610998
4817.984738003244,0.5057377460959314,0.49191249857503705
4819.365603090174,0.44322953835810514,0.4832145150760033
4820.7464681771025,0.42036332456090025,0.47538371622525777
4822.127333264031,0.3792636941078518,0.46874453446209635
4823.508198350961,0.243947182719971,0.4635946360026299
4824.8890634378895,0.26690873484194155,0.46019618691061015
4826.269928524818,0.30014125527054697,0.4587708047181851
4827.650793611747,0.1935077369873167,0.45949571162555014
4829.031658698676,0.22032651703691947,0.46250256670456524
4830.412523785605,0.3438141480286313,0.4678759680742179
4831.793388872535,0.37559419289796897,0.4756530070284978
4833.174253959463,0.41845429618450275,0.48582133424830304
4834.555119046392,0.5016936182591857,0.4983178953142461
4835.935984133321,0.4926048188695576,0.5130267804210652
4837.31684922025,0.5801798248500013,0.529779154149848
4838.697714307179,0.6763061124203867,0.5483542301090842
4840.078579394109,0.7649752716000918,0.5684842216353629
4841.459444481037,0.7745746675666816,0.5898617327862009
4842.840309567966,0.6930732515288809,0.6121515415688117
4844.221174654895,0.8175306716885272,0.6350040918289742
4845.602039741824,0.8130200108781194,0.6580714745168916
4846.982904828753,0.7239669787127024,0.6810223696791381
4848.3637699156825,0.6333883494901928,0.7035562914906828
4849.744635002611,0.7303235254669822,0.7254137577707225
4851.12550008954,0.7186054747646844,0.7463833358321887
4852.5063651764685,0.7422040932038003,0.7663032176264597
4853.887230263398,0.8372459399251989,0.7850594377928821
4855.268095350327,0.9489478482039704,0.8025795514678967
4856.648960437256,0.8478674742596192,0.8188247711268488
4858.029825524185,0.8668843241018798,0.8337799452292913
4859.410690611114,0.9121768758810478,0.8474444945414201
4860.791555698042,0.8642133789147333,0.859823475873258
4862.172420784972,0.9180467819071008,0.8709213664478643
4863.553285871901,0.8433489601742742,0.8807371192345794
4864.934150958829,0.9083604113324015,0.8892624232507316
4866.315016045759,0.8309497000394489,0.8964812004825256
4867.695881132688,0.911592344351632,0.9023718802408993
4869.076746219616,0.8652942808417339,0.9069102944999111
4870.457611306546,0.8140298312591634,0.9100746477320817
4871.838476393475,0.7931394169275382,0.9118504287371557
4873.219341480403,0.772249002595913,0.9122367251173611
4874.600206567333,0.753612535003525,0.9112518182459974
4875.9810716542615,0.8250777024159405,0.9089394504327659
4877.36193674119,0.7902137144857405,0.9053735669041234
4878.742801828119,0.799051556519704,0.900662814652693
4880.1236669150485,0.974764587209671,0.8949525595736569
4881.504532001977,1.0170216864416122,0.888425712481252
4882.885397088907,0.9125247290493008,0.8813002656670028
4884.266262175835,0.9619249190323298,0.8738250514770842
4885.647127262764,0.8597513398538146,0.8662719654299811
4887.027992349693,0.8707820586060854,0.8589265438509491
4888.408857436622,0.9749599045248039,0.8520755713165612
4889.789722523551,0.9667718769558308,0.8459940098393296
4891.170587610481,0.9287757764179119,0.8409303163249928
4892.551452697409,0.887053447501147,0.8370927476022358
4893.932317784338,0.8453311185843824,0.8346359672207954
4895.313182871267,0.8057040893165229,0.8336506697203117
4896.694047958196,0.9361971032905443,0.8341555376686977
4898.074913045125,0.9696710077011297,0.8360940586468604
4899.455778132055,0.9083853010902759,0.8393351585030784
4900.836643218983,0.8464724829249367,0.8436795998969555
4902.217508305912,0.8256598188193144,0.8488703672630975
4903.598373392841,0.7461724911438781,0.8546081105779011
4904.97923847977,0.7420752570651468,0.8605689794905875
4906.360103566699,0.831952411613212,0.8664250930187581
4907.740968653628,0.8727093587391989,0.871864368555149
4909.121833740557,0.8564399241937636,0.8766096342796352
4910.502698827486,0.84479451050938,0.8804338155264626
4911.8835639144145,0.844201942979539,0.8831715512998864
4913.264429001344,0.9879799834900875,0.8847248150438571
4914.645294088273,0.9656656501202365,0.8850638971315241
4916.026159175201,0.9725453806037795,0.8842224371615455
4917.407024262131,0.8857737361687918,0.8822889098470944
4918.78788934906,0.7958536204181736,0.879394126484887
4920.168754435988,0.7654839737283378,0.8756977283741899
4921.549619522917,0.8499129638043439,0.8713734851111664
4922.930484609847,0.88795377251878,0.8665962794932989
4924.311349696775,0.8776394288422491,0.861530230348389
4925.692214783705,0.8432396994960826,0.8563202635483903
4927.073079870634,0.8391931234097852,0.8510859255027052
4928.453944957562,0.819513728574302,0.8459190763377242
4929.834810044491,0.8908293503447284,0.8408836694188493
4931.2156751314205,0.8554094358976391,0.836018778335643
4932.596540218349,0.9272171105498426,0.8313427575602409
4933.977405305279,0.767603203638246,0.826859505238476
4935.3582703922075,0.7434772245568532,0.8225646474682133
4936.739135479136,0.8854943195378396,0.8184526170380932
4938.120000566065,0.8080857675151327,0.8145225101210539
4939.500865652994,0.7436017879755944,0.8107837739425028
4940.881730739923,0.7186970513904619,0.8072597147848897
4942.262595826853,0.802353481013775,0.8039899977436421
4943.643460913781,0.8200043070666367,0.8010302944784388
4945.02432600071,0.8113119771260973,0.7984504705173963
4946.405191087639,0.7491187461272849,0.7963297766231421
4947.786056174568,0.8688853253731733,0.7947508181779726
4949.166921261497,0.8317804382069338,0.7937912194025343
4950.547786348427,0.772627878067885,0.7935152167824058
4951.928651435355,0.8313477722179956,0.7939645136828584
4953.309516522284,0.8808454569892806,0.795150906458575
4954.690381609213,0.8616423189384567,0.7970500907265703
4956.071246696142,0.8071425872235617,0.7995989724708241
4957.452111783071,0.7607556706173371,0.8026954488439931
4958.83297687,0.8232229753257947,0.8062023102348226
4960.213841956929,0.7858243275454374,0.8099534282264975
4961.594707043858,0.8598267592529566,0.8137630680576222
4962.9755721307865,0.8704053882963445,0.8174358142311279
4964.356437217716,0.8494901337385182,0.8207775213434161
4965.737302304645,0.8103118817142083,0.8236046919228427
4967.1181673915735,0.8298346366017213,0.8257529542535791
4968.499032478503,0.77877384633246,0.827082608633305
4969.879897565432,0.8592164388842011,0.8274826671777737
4971.26076265236,0.8675437518470906,0.8268721522219873
4972.641627739289,0.8779013530564491,0.8252007557772101
4974.022492826219,0.9358582310469808,0.8224480615421361
4975.403357913147,0.8063224050998846,0.8186235451361661
4976.784223000077,0.7308221354155269,0.813766344140667
4978.165088087006,0.6922778508375408,0.8079465357504649
4979.545953173934,0.8052446902544862,0.8012662871063029
4980.926818260863,0.7662925131453886,0.7938619740354993
4982.307683347793,0.9081035804877478,0.7859051131629777
4983.688548434721,0.6726448897682624,0.7776028988019816
4985.069413521651,0.6573180387774232,0.7691961518515926
4986.4502786085795,0.6151806469841077,0.7609556869563663
4987.831143695508,0.6853732418675252,0.7531753185944816
4989.212008782437,0.6712505735800113,0.7461630354863573
4990.5928738693665,0.6181657772297988,0.7402291094202543
4991.973738956295,0.7462330506605525,0.7356731596134729
4993.354604043225,0.83159806089816,0.7327693352642981
4994.735469130153,0.8774376610928762,0.7317519256051781
4996.116334217082,0.6738131697114209,0.7328007537323502
4997.497199304011,0.7856813098338884,0.7360287823170526
4998.87806439094,0.9198693450369725,0.7414713449091639
5000.258929477869,0.7587929458444459,0.7490794193427373
5001.639794564799,0.753134588916019,0.7587162465637833
5003.020659651727,0.9432409967634059,0.7701594580536152
5004.401524738656,0.9538152353612319,0.7831075762192131
5005.782389825585,0.8869980434667732,0.7971924079167083
5007.163254912514,0.7603632464892354,0.8119953684218074
5008.544119999443,0.89581706288369,0.8270683167975637
5009.924985086372,0.8196651529941756,0.841956002166415
5011.305850173301,0.8092235610840395,0.8562199102830872
5012.68671526023,0.8461123192543223,0.8694601047680746
5014.067580347159,0.9595535973563688,0.8813347475723079
5015.448445434088,0.984747464247974,0.891574238348121
5016.829310521017,0.967690692232149,0.8999904344257639
5018.2101756079455,0.9537086636855301,0.9064789997872442
5019.591040694875,0.7996059003218001,0.911016632586044
5020.971905781804,0.8351803148930884,0.9136524946380224
5022.3527708687325,0.8371417729951423,0.9144966743966011
5023.733635955661,0.9590891133002047,0.9137057430591933
5025.114501042591,0.7698979926550684,0.9114685447560398
5026.495366129519,0.8401180645670879,0.9079921460257685
5027.876231216449,0.835082363280013,0.9034905722280582
5029.257096303378,0.863808325767768,0.8981754730821804
5030.637961390306,0.9173974063127701,0.892250443600715
5032.018826477235,0.8056236251529502,0.8859072642298087
5033.399691564165,0.8759013129929152,0.8793250622262633
5034.780556651093,0.8723876314823226,0.8726701646793857
5036.161421738023,0.9151563752506755,0.8660974238868429
5037.542286824952,0.8692204865721068,0.8597508157507764
5038.92315191188,0.88034262998723,0.8537643307272271
5040.304016998809,0.8590750236236739,0.8482613247174936
5041.6848820857385,0.8643376828914421,0.843353773132428
5043.065747172667,0.8377298391921083,0.8391399970522384
5044.446612259597,0.8370314499564093,0.835702639508516
5045.8274773465255,0.8640181453998939,0.833105689115688
5047.208342433454,0.7722037166210155,0.8313924501105624
5048.589207520383,0.8714966731421734,0.8305832675326112
5049.970072607312,0.8434434447034876,0.8306748353445026
5051.350937694241,0.7554610023373008,0.83163975404857
5052.731802781171,0.8778043906291022,0.8334279835665748
5054.112667868099,0.9391747312777773,0.8359686446547817
5055.493532955028,0.9238005731005643,0.8391735968753163
5056.874398041957,0.964126611191062,0.8429410294938589
5058.255263128886,0.8327301716001662,0.8471603052277423
5059.636128215815,0.796184331384231,0.851716142345164
5061.016993302744,0.8407975313024301,0.8564932932514641
5062.397858389673,0.9235114155734869,0.8613797997386063
5063.778723476602,0.9105205312294387,0.8662700781214744
5065.159588563531,0.9050426387727697,0.8710660989755292
5066.54045365046,0.8759892304536674,0.8756781864093128
5067.921318737389,0.8312350802302447,0.8800240176050983
5069.302183824318,0.8936809647594873,0.884027675966593
5070.683048911247,0.8509800598337386,0.8876176148104735
5072.063913998176,0.9342265831143189,0.890725571339989
5073.4447790851045,0.9652359901580583,0.8932853324667891
5074.825644172033,0.7725502943195125,0.895233289920786
5076.206509258963,0.7859453234402755,0.8965094311992939
5077.5873743458915,0.821976804790026,0.8970603441177338
5078.968239432821,0.8703087506003813,0.8968424596266764
5080.34910451975,0.9213848601162524,0.895826709141881
5081.729969606678,0.9521455857423017,0.8940024938581764
5083.110834693607,0.8489537768012962,0.8913819587078463
5084.491699780537,0.8803262079501301,0.8880024449129366
5085.872564867465,0.8879349824905188,0.8839282666427948
5087.253429954395,0.8820521600032037,0.8792499721787261
5088.634295041324,0.7834883810801736,0.8740826193348668
5090.015160128252,0.8388179040556025,0.8685616285703573
5091.396025215181,0.8688576015104466,0.8628381171286594
5092.776890302111,0.8532453305448562,0.8570725539261947
5094.157755389039,0.9488856589488054,0.8514288014317133
5095.538620475969,0.9107046153495975,0.8460674096715068
5096.9194855628975,0.8428437140143593,0.841140147299754
5098.300350649826,0.8353008890024253,0.8367844618976747
5099.681215736755,0.8206691110794408,0.8331196466236088
5101.0620808236845,0.9500266647705807,0.8302431862628952
5102.442945910613,0.8237782742542817,0.8282288794906312
5103.823810997543,0.7862594138282557,0.8271250731407225
5105.204676084471,0.8927877814589049,0.8269545363676317
5106.5855411714,0.7730177146134767,0.827714288117162
5107.966406258329,0.8025569424766025,0.82937693384346
5109.347271345258,0.754654608557996,0.8318918660604371
5110.728136432187,0.8307807964567447,0.8351879353195966
5112.109001519116,0.8294378093532578,0.8391759677491952
5113.489866606045,0.8320066828164769,0.8437527299042367
5114.870731692974,0.8758344128821485,0.8488046550689743
5116.251596779903,0.829084521644625,0.8542128303493899
5117.632461866831,0.9369595808521283,0.8598574073271502
5119.013326953761,0.9387959528421317,0.8656227724642753
5120.39419204069,0.9286259369182926,0.8714014754955113
5121.775057127619,0.8887052245593873,0.877098142184554
5123.155922214548,0.9173148122378332,0.8826313339202614
5124.536787301477,0.8927973598333225,0.8879346715389812
5125.917652388405,0.9032998672664108,0.8929554028402735
5127.298517475335,0.870004434076203,0.8976520910415913
5128.6793825622635,0.8465418876421011,0.9019900563764811
5130.060247649193,1.0119752645843865,0.9059367568138916
5131.441112736122,0.983127536785587,0.9094562058155106
5132.8219778230505,0.9800582557900396,0.9125049675315673
5134.202842909979,0.9461467917426736,0.915028966669797
5135.583707996909,0.8689842139359731,0.9169635384511234
5136.964573083837,0.8188729054366117,0.9182355443349155
5138.345438170767,0.7591960781352732,0.9187693195184014
5139.726303257696,0.8389519421120882,0.9184944274390137
5141.107168344624,0.8250121654509844,0.9173560874811321
5142.488033431553,0.877914583534628,0.9153254249939131
5143.868898518483,0.8238996394091973,0.9124098233226724
5145.249763605411,0.8975836803651107,0.9086602748256307
5146.630628692341,0.9096969842661383,0.9041761795867838
5148.01149377927,0.9469085830646118,0.8991050537359443
5149.392358866198,0.9120112552310846,0.8936385048265251
5150.773223953127,0.9121553723471841,0.8880030308703473
5152.1540890400565,0.8536157860501121,0.8824481305958545
5153.534954126985,0.9038696412244542,0.8772312452585005
5154.915819213914,0.8170621012691119,0.8726026887655197
5156.2966843008435,0.8013653711723283,0.8687903439745773
5157.677549387772,0.9718787897214524,0.8659871312483269
5159.058414474701,0.9796650524891575,0.8643405014747019
5160.43927956163,0.8815254262141035,0.8639462011423635
5161.820144648559,0.9935287051341034,0.8648447004240327
5163.201009735488,0.9860391040454519,0.8670217465321508
5164.581874822417,0.89616687704844,0.8704108237173018
5165.962739909346,0.9779782601334699,0.8748986409933026
5167.343604996275,0.946376409767843,0.8803313358460475
5168.724470083203,0.8796751100852855,0.8865226393311756
5170.105335170133,0.848215929956435,0.8932619140888253
5171.486200257062,0.9919672722547411,0.900323552049911
5172.867065343991,0.8848991852975924,0.9074757897813442
5174.24793043092,0.9755011046782844,0.9144904553609613
5175.628795517849,1.0544400121271436,0.9211515878766918
5177.009660604777,0.9044127103769648,0.9272642543971774
5178.390525691707,0.8797057246547245,0.932661296848643
5179.771390778636,0.8388688829703966,0.9372092172396913
5181.152255865565,0.8757230061207725,0.9408109553131562
5182.533120952494,0.9617317282202643,0.9434069895862427
5183.9139860394225,0.8785666207773295,0.9449729065767856
5185.294851126351,0.9340055233149416,0.9455154041769855
5186.675716213281,0.9536600734558099,0.945065445342506
5188.0565813002095,0.8727140497919689,0.9436710658134544
5189.437446387139,1.0651121663409837,0.9413889391691466
5190.818311474068,0.9275802285012584,0.9382773983467859
5192.199176560996,0.7914229302589545,0.9343899614504321
5193.580041647925,0.7315337910374008,0.9297717881622795
5194.960906734855,0.8489595279870774,0.9244576406283187
5196.341771821783,0.8008827837062638,0.9184731971567921
5197.722636908713,0.7809230996883596,0.9118376677579014
5199.103501995642,0.8623278206487066,0.9045689998766773
5200.48436708257,0.8930747680879251,0.8966891728800891
5201.865232169499,0.9914911073786257,0.8882306063547258
5203.246097256429,0.9185215203082993,0.87924109989346
5204.626962343357,0.9858838319879754,0.8697884534890665
5206.007827430286,0.9879831902853853,0.8599624571347957
5207.3886925172155,0.9229456564524912,0.8498757958981727
5208.769557604144,0.880978781607805,0.8396619955984918
5210.150422691073,0.8840103203147563,0.8294724000222938
5211.5312877780025,0.9099225273550899,0.819470677232838
5212.912152864931,0.8629435743102921,0.8098271367946772
